psi,theta
-78.45,0.26316434
-78.46000000000001,0.2631534
-78.47000000000001,0.2631427
-78.48,0.26313177
-78.49000000000001,0.26312098
-78.5,0.26311016
-78.51,0.2630993
-78.52000000000001,0.26308855
-78.53,0.26307777
-78.54,0.26306686
-78.55000000000001,0.26305613
-78.56,0.26304525
-78.57000000000001,0.26303452
-78.58000000000001,0.2630237
-78.59,0.26301286
-78.60000000000001,0.2630022
-78.61000000000001,0.26299125
-78.62,0.26298052
-78.63000000000001,0.2629696
-78.64,0.26295877
-78.65,0.26294813
-78.66000000000001,0.26293728
-78.67,0.26292655
-78.68,0.26291576
-78.69000000000001,0.26290485
-78.7,0.26289418
-78.71000000000001,0.26288342
-78.72000000000001,0.2628726
-78.73,0.26286182
-78.74000000000001,0.26285094
-78.75,0.2628402
-78.76,0.2628294
-78.77000000000001,0.26281863
-78.78,0.26280794
-78.79,0.26279706
-78.80000000000001,0.26278642
-78.81,0.2627756
-78.82000000000001,0.26276478
-78.83000000000001,0.26275408
-78.84,0.26274326
-78.85000000000001,0.26273245
-78.86000000000001,0.26272187
-78.87,0.26271096
-78.88000000000001,0.26270032
-78.89,0.26268947
-78.9,0.2626788
-78.91000000000001,0.262668
-78.92,0.26265723
-78.93,0.2626465
-78.94000000000001,0.26263568
-78.95,0.26262507
-78.96000000000001,0.26261425
-78.97000000000001,0.26260355
-78.98,0.26259282
-78.99000000000001,0.26258194
-79.0,0.26257122
-79.01,0.26256064
-79.02000000000001,0.26254985
-79.03,0.2625391
-79.04,0.2625285
-79.05000000000001,0.26251766
-79.06,0.26250696
-79.07000000000001,0.26249617
-79.08000000000001,0.26248547
-79.09,0.26247478
-79.10000000000001,0.2624641
-79.11000000000001,0.26245332
-79.12,0.26244253
-79.13000000000001,0.2624319
-79.14,0.26242116
-79.15,0.26241046
-79.16000000000001,0.26239982
-79.17,0.262389
-79.18,0.2623784
-79.19000000000001,0.26236767
-79.2,0.2623569
-79.21000000000001,0.26234624
-79.22000000000001,0.2623356
-79.23,0.26232484
-79.24000000000001,0.26231423
-79.25,0.2623034
-79.26,0.2622928
-79.27000000000001,0.2622822
-79.28,0.26227134
-79.29,0.26226068
-79.30000000000001,0.26225007
-79.31,0.26223934
-79.32000000000001,0.26222867
-79.33000000000001,0.26221803
-79.34,0.26220727
-79.35000000000001,0.26219657
-79.36000000000001,0.262186
-79.37,0.26217526
-79.38000000000001,0.26216462
-79.39,0.26215392
-79.4,0.26214325
-79.41000000000001,0.26213253
-79.42,0.262122
-79.43,0.2621113
-79.44000000000001,0.26210064
-79.45,0.26208997
-79.46000000000001,0.26207942
-79.47000000000001,0.2620687
-79.48,0.26205808
-79.49000000000001,0.26204735
-79.5,0.26203674
-79.51,0.2620261
-79.52000000000001,0.2620154
-79.53,0.26200467
-79.54,0.2619941
-79.55000000000001,0.26198348
-79.56,0.26197287
-79.57000000000001,0.26196218
-79.58000000000001,0.26195166
-79.59,0.261941
-79.60000000000001,0.26193032
-79.61000000000001,0.26191974
-79.62,0.26190907
-79.63000000000001,0.26189846
-79.64,0.2618878
-79.65,0.2618772
-79.66000000000001,0.26186654
-79.67,0.26185593
-79.68,0.26184538
-79.69000000000001,0.2618347
-79.7,0.26182407
-79.71000000000001,0.26181352
-79.72000000000001,0.2618027
-79.73,0.26179224
-79.74000000000001,0.2617817
-79.75,0.26177105
-79.76,0.2617604
-79.77000000000001,0.26174977
-79.78,0.26173922
-79.79,0.26172864
-79.80000000000001,0.26171803
-79.81,0.2617074
-79.82000000000001,0.26169685
-79.83000000000001,0.26168618
-79.84,0.26167566
-79.85000000000001,0.26166502
-79.86000000000001,0.2616545
-79.87,0.26164395
-79.88000000000001,0.2616333
-79.89,0.26162273
-79.9,0.26161206
-79.91000000000001,0.26160145
-79.92,0.26159093
-79.93,0.26158035
-79.94000000000001,0.26156974
-79.95,0.26155913
-79.96000000000001,0.26154867
-79.97000000000001,0.26153803
-79.98,0.26152748
-79.99000000000001,0.26151696
-80.0,0.26150626
-80.01,0.26149568
-80.02000000000001,0.26148522
-80.03,0.2614747
-80.04,0.2614642
-80.05000000000001,0.2614536
-80.06,0.26144305
-80.07000000000001,0.26143244
-80.08000000000001,0.26142195
-80.09,0.2614114
-80.10000000000001,0.2614008
-80.11000000000001,0.2613903
-80.12,0.26137975
-80.13000000000001,0.26136908
-80.14,0.2613586
-80.15,0.26134807
-80.16000000000001,0.26133752
-80.17,0.26132706
-80.18,0.26131645
-80.19000000000001,0.26130602
-80.2,0.26129544
-80.21000000000001,0.26128492
-80.22000000000001,0.26127434
-80.23,0.26126382
-80.24000000000001,0.2612533
-80.25,0.26124284
-80.26,0.26123226
-80.27000000000001,0.2612219
-80.28,0.2612112
-80.29,0.26120073
-80.30000000000001,0.26119015
-80.31,0.26117966
-80.32000000000001,0.26116905
-80.33000000000001,0.26115853
-80.34,0.26114815
-80.35000000000001,0.26113766
-80.36000000000001,0.2611271
-80.37,0.26111656
-80.38000000000001,0.26110622
-80.39,0.26109552
-80.4,0.26108512
-80.41000000000001,0.26107463
-80.42,0.26106414
-80.43,0.26105365
-80.44000000000001,0.26104304
-80.45,0.2610326
-80.46000000000001,0.26102206
-80.47000000000001,0.2610117
-80.48,0.26100117
-80.49000000000001,0.2609907
-80.5,0.26098025
-80.51,0.26096973
-80.52000000000001,0.26095927
-80.53,0.2609488
-80.54,0.2609383
-80.55000000000001,0.26092768
-80.56,0.2609173
-80.57000000000001,0.26090685
-80.58000000000001,0.2608964
-80.59,0.26088598
-80.60000000000001,0.26087552
-80.61000000000001,0.26086494
-80.62,0.2608545
-80.63000000000001,0.26084408
-80.64,0.26083368
-80.65,0.2608232
-80.66000000000001,0.2608126
-80.67,0.26080224
-80.68,0.26079187
-80.69000000000001,0.2607813
-80.7,0.26077098
-80.71000000000001,0.26076058
-80.72000000000001,0.26075003
-80.73,0.26073945
-80.74000000000001,0.26072913
-80.75,0.26071876
-80.76,0.26070824
-80.77000000000001,0.2606979
-80.78,0.2606874
-80.79,0.26067695
-80.80000000000001,0.26066652
-80.81,0.26065606
-80.82000000000001,0.26064563
-80.83000000000001,0.2606353
-80.84,0.2606247
-80.85000000000001,0.2606142
-80.86000000000001,0.26060387
-80.87,0.26059344
-80.88000000000001,0.26058292
-80.89,0.26057273
-80.9,0.26056227
-80.91000000000001,0.26055172
-80.92,0.26054132
-80.93,0.26053092
-80.94000000000001,0.26052052
-80.95,0.2605102
-80.96000000000001,0.26049975
-80.97000000000001,0.26048937
-80.98,0.26047894
-80.99000000000001,0.2604685
-81.0,0.2604581
-81.01,0.26044774
-81.02000000000001,0.26043737
-81.03,0.26042685
-81.04,0.26041657
-81.05000000000001,0.26040614
-81.06,0.2603957
-81.07000000000001,0.2603853
-81.08000000000001,0.26037487
-81.09,0.26036456
-81.10000000000001,0.26035416
-81.11000000000001,0.26034382
-81.12,0.2603335
-81.13000000000001,0.2603231
-81.14,0.2603127
-81.15,0.26030225
-81.16000000000001,0.26029193
-81.17,0.2602815
-81.18,0.2602711
-81.19000000000001,0.26026082
-81.2,0.2602504
-81.21000000000001,0.2602401
-81.22000000000001,0.26022974
-81.23,0.26021937
-81.24000000000001,0.26020896
-81.25,0.26019874
-81.26,0.26018825
-81.27000000000001,0.2601779
-81.28,0.26016748
-81.29,0.26015723
-81.30000000000001,0.2601469
-81.31,0.2601365
-81.32000000000001,0.2601261
-81.33000000000001,0.26011574
-81.34,0.26010546
-81.35000000000001,0.2600951
-81.36000000000001,0.26008478
-81.37,0.26007447
-81.38000000000001,0.2600642
-81.39,0.2600539
-81.4,0.26004338
-81.41000000000001,0.2600332
-81.42,0.2600227
-81.43,0.26001245
-81.44000000000001,0.26000202
-81.45,0.25999185
-81.46000000000001,0.25998142
-81.47000000000001,0.2599711
-81.48,0.2599607
-81.49000000000001,0.25995043
-81.5,0.25994027
-81.51,0.2599298
-81.52000000000001,0.2599195
-81.53,0.25990924
-81.54,0.25989887
-81.55000000000001,0.2598886
-81.56,0.25987828
-81.57000000000001,0.2598679
-81.58000000000001,0.25985762
-81.59,0.2598474
-81.60000000000001,0.25983694
-81.61000000000001,0.25982672
-81.62,0.2598164
-81.63000000000001,0.25980604
-81.64,0.2597957
-81.65,0.2597855
-81.66000000000001,0.2597751
-81.67,0.2597649
-81.68,0.2597547
-81.69000000000001,0.25974432
-81.7,0.25973403
-81.71000000000001,0.2597238
-81.72000000000001,0.2597135
-81.73,0.25970316
-81.74000000000001,0.2596929
-81.75,0.25968266
-81.76,0.25967237
-81.77000000000001,0.25966203
-81.78,0.2596518
-81.79,0.25964156
-81.80000000000001,0.2596313
-81.81,0.25962105
-81.82000000000001,0.25961056
-81.83000000000001,0.25960046
-81.84,0.25959018
-81.85000000000001,0.25957996
-81.86000000000001,0.2595697
-81.87,0.25955945
-81.88000000000001,0.2595492
-81.89,0.25953886
-81.9,0.25952867
-81.91000000000001,0.25951836
-81.92,0.25950816
-81.93,0.25949794
-81.94000000000001,0.2594876
-81.95,0.25947732
-81.96000000000001,0.25946707
-81.97000000000001,0.25945687
-81.98,0.25944674
-81.99000000000001,0.2594365
-82.0,0.25942606
-82.01,0.25941598
-82.02000000000001,0.25940573
-82.03,0.2593955
-82.04,0.25938526
-82.05000000000001,0.25937498
-82.06,0.25936487
-82.07000000000001,0.25935447
-82.08000000000001,0.25934422
-82.09,0.25933415
-82.10000000000001,0.25932387
-82.11000000000001,0.25931367
-82.12,0.25930333
-82.13000000000001,0.25929317
-82.14,0.25928295
-82.15,0.25927275
-82.16000000000001,0.25926262
-82.17,0.25925237
-82.18,0.25924215
-82.19000000000001,0.25923178
-82.2,0.2592216
-82.21000000000001,0.25921148
-82.22000000000001,0.25920132
-82.23,0.25919113
-82.24000000000001,0.25918087
-82.25,0.25917068
-82.26,0.25916046
-82.27000000000001,0.2591502
-82.28,0.2591401
-82.29,0.25912988
-82.30000000000001,0.25911966
-82.31,0.2591096
-82.32000000000001,0.25909933
-82.33000000000001,0.25908917
-82.34,0.25907904
-82.35000000000001,0.2590688
-82.36000000000001,0.25905862
-82.37,0.2590485
-82.38000000000001,0.2590384
-82.39,0.25902808
-82.4,0.25901794
-82.41000000000001,0.25900766
-82.42,0.2589975
-82.43,0.25898734
-82.44000000000001,0.25897712
-82.45,0.25896698
-82.46000000000001,0.2589568
-82.47000000000001,0.2589466
-82.48,0.25893658
-82.49000000000001,0.25892648
-82.5,0.2589162
-82.51,0.25890613
-82.52000000000001,0.25889593
-82.53,0.2588857
-82.54,0.25887567
-82.55000000000001,0.25886545
-82.56,0.25885528
-82.57000000000001,0.25884512
-82.58000000000001,0.25883493
-82.59,0.25882488
-82.60000000000001,0.25881478
-82.61000000000001,0.25880465
-82.62,0.2587945
-82.63000000000001,0.25878426
-82.64,0.25877407
-82.65,0.2587641
-82.66000000000001,0.25875387
-82.67,0.2587437
-82.68,0.2587336
-82.69000000000001,0.25872347
-82.7,0.25871336
-82.71000000000001,0.25870317
-82.72000000000001,0.258693
-82.73,0.25868297
-82.74000000000001,0.25867283
-82.75,0.25866264
-82.76,0.25865254
-82.77000000000001,0.2586424
-82.78,0.25863236
-82.79,0.25862223
-82.80000000000001,0.25861213
-82.81,0.25860202
-82.82000000000001,0.2585919
-82.83000000000001,0.25858176
-82.84,0.2585718
-82.85000000000001,0.25856167
-82.86000000000001,0.25855145
-82.87,0.25854146
-82.88000000000001,0.2585313
-82.89,0.25852117
-82.9,0.25851104
-82.91000000000001,0.25850093
-82.92,0.2584909
-82.93,0.25848085
-82.94000000000001,0.25847068
-82.95,0.25846055
-82.96000000000001,0.25845045
-82.97000000000001,0.25844055
-82.98,0.25843033
-82.99000000000001,0.2584203
-83.0,0.2584102
-83.01,0.25840014
-83.02000000000001,0.2583901
-83.03,0.25838
-83.04,0.25836995
-83.05000000000001,0.2583598
-83.06,0.25834975
-83.07000000000001,0.25833955
-83.08000000000001,0.25832957
-83.09,0.25831944
-83.10000000000001,0.25830945
-83.11000000000001,0.25829926
-83.12,0.25828922
-83.13000000000001,0.25827926
-83.14,0.25826925
-83.15,0.25825918
-83.16000000000001,0.258249
-83.17,0.2582391
-83.18,0.25822896
-83.19000000000001,0.2582189
-83.2,0.25820893
-83.21000000000001,0.25819877
-83.22000000000001,0.25818875
-83.23,0.2581788
-83.24000000000001,0.25816873
-83.25,0.25815868
-83.26,0.25814858
-83.27000000000001,0.25813857
-83.28,0.25812852
-83.29,0.25811854
-83.30000000000001,0.2581084
-83.31,0.25809842
-83.32000000000001,0.25808838
-83.33000000000001,0.25807837
-83.34,0.25806823
-83.35000000000001,0.25805825
-83.36000000000001,0.25804833
-83.37,0.25803825
-83.38000000000001,0.25802815
-83.39,0.25801817
-83.4,0.2580082
-83.41000000000001,0.25799826
-83.42,0.25798824
-83.43,0.2579782
-83.44000000000001,0.25796807
-83.45,0.2579581
-83.46000000000001,0.25794807
-83.47000000000001,0.25793806
-83.48,0.25792807
-83.49000000000001,0.25791803
-83.5,0.25790802
-83.51,0.25789797
-83.52000000000001,0.25788814
-83.53,0.25787807
-83.54,0.25786814
-83.55000000000001,0.25785807
-83.56,0.25784802
-83.57000000000001,0.25783807
-83.58000000000001,0.2578281
-83.59,0.25781813
-83.60000000000001,0.25780815
-83.61000000000001,0.25779814
-83.62,0.25778815
-83.63000000000001,0.2577782
-83.64,0.25776824
-83.65,0.25775817
-83.66000000000001,0.25774828
-83.67,0.25773826
-83.68,0.25772822
-83.69000000000001,0.25771827
-83.7,0.25770816
-83.71000000000001,0.2576983
-83.72000000000001,0.25768837
-83.73,0.2576784
-83.74000000000001,0.25766844
-83.75,0.25765845
-83.76,0.25764862
-83.77000000000001,0.25763854
-83.78,0.2576286
-83.79,0.2576186
-83.80000000000001,0.25760874
-83.81,0.25759867
-83.82000000000001,0.2575887
-83.83000000000001,0.25757882
-83.84,0.2575689
-83.85000000000001,0.25755888
-83.86000000000001,0.25754896
-83.87,0.25753906
-83.88000000000001,0.2575291
-83.89,0.25751907
-83.9,0.25750914
-83.91000000000001,0.2574992
-83.92,0.25748926
-83.93,0.25747934
-83.94000000000001,0.25746945
-83.95,0.2574594
-83.96000000000001,0.25744963
-83.97000000000001,0.25743964
-83.98,0.25742963
-83.99000000000001,0.2574197
-84.0,0.2574098
-84.01,0.25739992
-84.02000000000001,0.25738996
-84.03,0.2573802
-84.04,0.25737008
-84.05000000000001,0.25736025
-84.06,0.25735036
-84.07000000000001,0.2573404
-84.08000000000001,0.2573304
-84.09,0.25732055
-84.10000000000001,0.25731066
-84.11000000000001,0.25730076
-84.12,0.2572908
-84.13000000000001,0.25728095
-84.14,0.25727102
-84.15,0.25726107
-84.16000000000001,0.25725123
-84.17,0.25724134
-84.18,0.25723144
-84.19000000000001,0.25722155
-84.2,0.25721157
-84.21000000000001,0.2572017
-84.22000000000001,0.25719187
-84.23,0.2571819
-84.24000000000001,0.25717202
-84.25,0.25716215
-84.26,0.25715223
-84.27000000000001,0.25714225
-84.28,0.25713247
-84.29,0.25712258
-84.30000000000001,0.25711277
-84.31,0.25710285
-84.32000000000001,0.25709304
-84.33000000000001,0.25708297
-84.34,0.2570732
-84.35000000000001,0.2570634
-84.36000000000001,0.25705346
-84.37,0.25704357
-84.38000000000001,0.25703377
-84.39,0.25702387
-84.4,0.25701392
-84.41000000000001,0.25700408
-84.42,0.25699425
-84.43,0.25698435
-84.44000000000001,0.25697455
-84.45,0.2569647
-84.46000000000001,0.25695482
-84.47000000000001,0.25694498
-84.48,0.25693503
-84.49000000000001,0.2569252
-84.5,0.25691545
-84.51,0.2569054
-84.52000000000001,0.25689572
-84.53,0.2568858
-84.54,0.256876
-84.55000000000001,0.2568662
-84.56,0.25685626
-84.57000000000001,0.2568464
-84.58000000000001,0.25683653
-84.59,0.25682673
-84.60000000000001,0.25681698
-84.61000000000001,0.256807
-84.62,0.25679728
-84.63000000000001,0.25678748
-84.64,0.2567776
-84.65,0.25676778
-84.66000000000001,0.25675786
-84.67,0.256748
-84.68,0.25673828
-84.69000000000001,0.2567284
-84.7,0.25671858
-84.71000000000001,0.25670874
-84.72000000000001,0.25669897
-84.73,0.25668916
-84.74000000000001,0.25667942
-84.75,0.25666958
-84.76,0.25665984
-84.77000000000001,0.25664988
-84.78,0.2566402
-84.79,0.25663036
-84.80000000000001,0.2566205
-84.81,0.25661072
-84.82000000000001,0.25660092
-84.83000000000001,0.25659108
-84.84,0.25658128
-84.85000000000001,0.2565715
-84.86000000000001,0.25656164
-84.87,0.25655195
-84.88000000000001,0.25654212
-84.89,0.25653228
-84.9,0.25652248
-84.91000000000001,0.2565128
-84.92,0.25650302
-84.93,0.25649312
-84.94000000000001,0.25648335
-84.95,0.2564736
-84.96000000000001,0.25646377
-84.97000000000001,0.25645402
-84.98,0.25644413
-84.99000000000001,0.25643444
-85.0,0.25642464
-85.01,0.25641498
-85.02000000000001,0.25640517
-85.03,0.25639534
-85.04,0.2563855
-85.05000000000001,0.25637582
-85.06,0.25636604
-85.07000000000001,0.25635627
-85.08000000000001,0.25634652
-85.09,0.25633672
-85.10000000000001,0.25632697
-85.11000000000001,0.25631714
-85.12,0.25630748
-85.13000000000001,0.25629768
-85.14,0.2562879
-85.15,0.2562782
-85.16000000000001,0.2562685
-85.17,0.25625873
-85.18,0.25624892
-85.19000000000001,0.2562392
-85.2,0.2562295
-85.21000000000001,0.25621963
-85.22000000000001,0.25620988
-85.23,0.25620028
-85.24000000000001,0.25619048
-85.25,0.25618076
-85.26,0.256171
-85.27000000000001,0.25616124
-85.28,0.25615144
-85.29,0.25614175
-85.30000000000001,0.25613207
-85.31,0.25612238
-85.32000000000001,0.25611266
-85.33000000000001,0.25610292
-85.34,0.25609317
-85.35000000000001,0.2560834
-85.36000000000001,0.2560737
-85.37,0.25606403
-85.38000000000001,0.25605422
-85.39,0.25604454
-85.4,0.25603473
-85.41000000000001,0.25602517
-85.42,0.25601536
-85.43,0.25600573
-85.44000000000001,0.25599608
-85.45,0.25598633
-85.46000000000001,0.25597656
-85.47000000000001,0.25596696
-85.48,0.2559571
-85.49000000000001,0.2559475
-85.5,0.25593784
-85.51,0.2559281
-85.52000000000001,0.2559184
-85.53,0.2559086
-85.54,0.255899
-85.55000000000001,0.25588924
-85.56,0.2558796
-85.57000000000001,0.25586984
-85.58000000000001,0.25586024
-85.59,0.25585043
-85.60000000000001,0.25584075
-85.61000000000001,0.25583118
-85.62,0.2558214
-85.63000000000001,0.2558118
-85.64,0.25580207
-85.65,0.25579244
-85.66000000000001,0.25578275
-85.67,0.25577304
-85.68,0.2557634
-85.69000000000001,0.2557536
-85.7,0.25574398
-85.71000000000001,0.25573432
-85.72000000000001,0.25572467
-85.73,0.25571504
-85.74000000000001,0.25570524
-85.75,0.25569558
-85.76,0.25568599
-85.77000000000001,0.25567633
-85.78,0.25566667
-85.79,0.255657
-85.80000000000001,0.25564736
-85.81,0.25563776
-85.82000000000001,0.25562808
-85.83000000000001,0.25561845
-85.84,0.25560874
-85.85000000000001,0.25559908
-85.86000000000001,0.25558951
-85.87,0.2555798
-85.88000000000001,0.25557014
-85.89,0.25556052
-85.9,0.25555083
-85.91000000000001,0.25554124
-85.92,0.25553155
-85.93,0.25552183
-85.94000000000001,0.25551233
-85.95,0.25550264
-85.96000000000001,0.25549302
-85.97000000000001,0.25548345
-85.98,0.25547376
-85.99000000000001,0.25546414
-86.0,0.25545445
-86.01,0.25544485
-86.02000000000001,0.2554352
-86.03,0.2554256
-86.04,0.255416
-86.05000000000001,0.2554063
-86.06,0.25539663
-86.07000000000001,0.2553872
-86.08000000000001,0.25537753
-86.09,0.25536788
-86.10000000000001,0.25535834
-86.11000000000001,0.2553487
-86.12,0.25533912
-86.13000000000001,0.25532952
-86.14,0.2553199
-86.15,0.25531015
-86.16000000000001,0.2553006
-86.17,0.255291
-86.18,0.25528145
-86.19000000000001,0.25527185
-86.2,0.2552623
-86.21000000000001,0.2552526
-86.22000000000001,0.25524303
-86.23,0.2552334
-86.24000000000001,0.2552238
-86.25,0.25521418
-86.26,0.25520453
-86.27000000000001,0.25519502
-86.28,0.25518543
-86.29,0.255176
-86.30000000000001,0.2551663
-86.31,0.2551567
-86.32000000000001,0.25514713
-86.33000000000001,0.25513756
-86.34,0.25512797
-86.35000000000001,0.25511834
-86.36000000000001,0.2551088
-86.37,0.2550992
-86.38000000000001,0.25508964
-86.39,0.25507998
-86.4,0.25507057
-86.41000000000001,0.25506088
-86.42,0.2550514
-86.43,0.2550417
-86.44000000000001,0.25503218
-86.45,0.2550227
-86.46000000000001,0.2550131
-86.47000000000001,0.25500357
-86.48,0.254994
-86.49000000000001,0.25498447
-86.5,0.25497484
-86.51,0.25496528
-86.52000000000001,0.25495565
-86.53,0.25494617
-86.54,0.25493667
-86.55000000000001,0.25492707
-86.56,0.25491747
-86.57000000000001,0.25490797
-86.58000000000001,0.2548984
-86.59,0.25488892
-86.60000000000001,0.2548793
-86.61000000000001,0.2548698
-86.62,0.2548603
-86.63000000000001,0.25485075
-86.64,0.25484118
-86.65,0.25483176
-86.66000000000001,0.25482208
-86.67,0.25481266
-86.68,0.25480315
-86.69000000000001,0.2547935
-86.7,0.25478396
-86.71000000000001,0.25477448
-86.72000000000001,0.25476494
-86.73,0.25475556
-86.74000000000001,0.25474596
-86.75,0.25473645
-86.76,0.25472686
-86.77000000000001,0.25471738
-86.78,0.2547078
-86.79,0.25469837
-86.80000000000001,0.25468892
-86.81,0.25467932
-86.82000000000001,0.25466982
-86.83000000000001,0.25466034
-86.84,0.25465083
-86.85000000000001,0.25464123
-86.86000000000001,0.25463176
-86.87,0.25462225
-86.88000000000001,0.25461277
-86.89,0.2546032
-86.9,0.25459376
-86.91000000000001,0.25458422
-86.92,0.25457484
-86.93,0.25456527
-86.94000000000001,0.2545558
-86.95,0.25454623
-86.96000000000001,0.2545367
-86.97000000000001,0.2545274
-86.98,0.2545178
-86.99000000000001,0.25450826
-87.0,0.25449893
-87.01,0.25448942
-87.02000000000001,0.25447986
-87.03,0.25447044
-87.04,0.25446087
-87.05000000000001,0.2544514
-87.06,0.25444204
-87.07000000000001,0.2544325
-87.08000000000001,0.25442296
-87.09,0.25441352
-87.10000000000001,0.2544042
-87.11000000000001,0.2543947
-87.12,0.25438514
-87.13000000000001,0.25437573
-87.14,0.2543662
-87.15,0.25435674
-87.16000000000001,0.25434723
-87.17,0.25433797
-87.18,0.25432843
-87.19000000000001,0.25431898
-87.2,0.25430954
-87.21000000000001,0.25429994
-87.22000000000001,0.25429055
-87.23,0.25428107
-87.24000000000001,0.25427166
-87.25,0.2542622
-87.26,0.25425276
-87.27000000000001,0.25424337
-87.28,0.25423387
-87.29,0.2542245
-87.30000000000001,0.25421503
-87.31,0.2542055
-87.32000000000001,0.25419605
-87.33000000000001,0.25418672
-87.34,0.25417727
-87.35000000000001,0.2541677
-87.36000000000001,0.25415844
-87.37,0.25414887
-87.38000000000001,0.25413957
-87.39,0.25413004
-87.4,0.2541206
-87.41000000000001,0.25411117
-87.42,0.25410172
-87.43,0.2540923
-87.44000000000001,0.2540829
-87.45,0.25407347
-87.46000000000001,0.2540641
-87.47000000000001,0.2540546
-87.48,0.25404525
-87.49000000000001,0.25403586
-87.5,0.25402632
-87.51,0.25401697
-87.52000000000001,0.25400758
-87.53,0.25399813
-87.54,0.2539887
-87.55000000000001,0.25397933
-87.56,0.25396994
-87.57000000000001,0.25396055
-87.58000000000001,0.2539511
-87.59,0.25394183
-87.60000000000001,0.25393236
-87.61000000000001,0.2539229
-87.62,0.25391346
-87.63000000000001,0.2539041
-87.64,0.25389472
-87.65,0.25388527
-87.66000000000001,0.2538759
-87.67,0.2538666
-87.68,0.25385728
-87.69000000000001,0.25384775
-87.7,0.25383845
-87.71000000000001,0.25382906
-87.72000000000001,0.2538197
-87.73,0.2538102
-87.74000000000001,0.253801
-87.75,0.25379145
-87.76,0.2537821
-87.77000000000001,0.25377274
-87.78,0.25376338
-87.79,0.25375396
-87.80000000000001,0.25374454
-87.81,0.2537352
-87.82000000000001,0.25372598
-87.83000000000001,0.25371653
-87.84,0.2537071
-87.85000000000001,0.2536978
-87.86000000000001,0.2536884
-87.87,0.25367904
-87.88000000000001,0.25366965
-87.89,0.25366035
-87.9,0.25365102
-87.91000000000001,0.25364164
-87.92,0.2536323
-87.93,0.25362295
-87.94000000000001,0.25361344
-87.95,0.2536042
-87.96000000000001,0.25359482
-87.97000000000001,0.25358537
-87.98,0.25357625
-87.99000000000001,0.2535668
-88.0,0.2535575
-88.01,0.25354815
-88.02000000000001,0.25353882
-88.03,0.25352946
-88.04,0.25352007
-88.05000000000001,0.25351077
-88.06,0.25350145
-88.07000000000001,0.25349215
-88.08000000000001,0.25348273
-88.09,0.2534735
-88.10000000000001,0.25346413
-88.11000000000001,0.2534548
-88.12,0.2534455
-88.13000000000001,0.25343618
-88.14,0.25342682
-88.15,0.25341746
-88.16000000000001,0.25340816
-88.17,0.2533988
-88.18,0.25338957
-88.19000000000001,0.25338024
-88.2,0.25337082
-88.21000000000001,0.2533616
-88.22000000000001,0.25335228
-88.23,0.253343
-88.24000000000001,0.25333366
-88.25,0.25332436
-88.26,0.25331497
-88.27000000000001,0.25330564
-88.28,0.25329635
-88.29,0.25328705
-88.30000000000001,0.25327784
-88.31,0.25326857
-88.32000000000001,0.25325924
-88.33000000000001,0.25324994
-88.34,0.25324064
-88.35000000000001,0.25323138
-88.36000000000001,0.25322196
-88.37,0.2532127
-88.38000000000001,0.25320348
-88.39,0.25319412
-88.4,0.2531848
-88.41000000000001,0.2531755
-88.42,0.25316623
-88.43,0.25315693
-88.44000000000001,0.2531477
-88.45,0.2531384
-88.46000000000001,0.25312918
-88.47000000000001,0.25311986
-88.48,0.25311056
-88.49000000000001,0.25310132
-88.5,0.25309196
-88.51,0.25308275
-88.52000000000001,0.25307348
-88.53,0.25306422
-88.54,0.25305495
-88.55000000000001,0.25304565
-88.56,0.25303653
-88.57000000000001,0.25302714
-88.58000000000001,0.25301796
-88.59,0.25300878
-88.60000000000001,0.25299934
-88.61000000000001,0.25299
-88.62,0.25298083
-88.63000000000001,0.25297153
-88.64,0.25296226
-88.65,0.25295308
-88.66000000000001,0.25294384
-88.67,0.25293458
-88.68,0.25292528
-88.69000000000001,0.25291607
-88.7,0.25290683
-88.71000000000001,0.25289756
-88.72000000000001,0.25288835
-88.73,0.2528791
-88.74000000000001,0.25286978
-88.75,0.25286072
-88.76,0.2528515
-88.77000000000001,0.25284213
-88.78,0.25283298
-88.79,0.25282362
-88.80000000000001,0.25281438
-88.81,0.25280523
-88.82000000000001,0.25279596
-88.83000000000001,0.25278673
-88.84,0.25277752
-88.85000000000001,0.2527683
-88.86000000000001,0.25275907
-88.87,0.25274983
-88.88000000000001,0.25274062
-88.89,0.2527314
-88.9,0.25272217
-88.91000000000001,0.2527129
-88.92,0.25270376
-88.93,0.2526945
-88.94000000000001,0.25268528
-88.95,0.25267616
-88.96000000000001,0.25266686
-88.97000000000001,0.25265765
-88.98,0.2526484
-88.99000000000001,0.2526393
-89.0,0.25263005
-89.01,0.2526208
-89.02000000000001,0.25261164
-89.03,0.25260246
-89.04,0.25259322
-89.05000000000001,0.25258395
-89.06,0.25257495
-89.07000000000001,0.2525655
-89.08000000000001,0.2525564
-89.09,0.2525473
-89.10000000000001,0.252538
-89.11000000000001,0.2525288
-89.12,0.25251976
-89.13000000000001,0.25251052
-89.14,0.25250137
-89.15,0.25249222
-89.16000000000001,0.25248298
-89.17,0.25247374
-89.18,0.25246453
-89.19000000000001,0.25245547
-89.2,0.25244612
-89.21000000000001,0.25243708
-89.22000000000001,0.2524279
-89.23,0.2524187
-89.24000000000001,0.25240958
-89.25,0.25240043
-89.26,0.25239125
-89.27000000000001,0.25238198
-89.28,0.25237277
-89.29,0.25236368
