psi,theta
-79.03,0.3452983
-79.04,0.3452927
-79.05000000000001,0.34528708
-79.06,0.3452815
-79.07000000000001,0.3452759
-79.08000000000001,0.34527034
-79.09,0.34526476
-79.10000000000001,0.34525916
-79.11000000000001,0.3452536
-79.12,0.34524798
-79.13000000000001,0.34524244
-79.14,0.34523684
-79.15,0.34523126
-79.16000000000001,0.34522566
-79.17,0.3452201
-79.18,0.34521452
-79.19000000000001,0.34520894
-79.2,0.34520334
-79.21000000000001,0.3451978
-79.22000000000001,0.34519222
-79.23,0.34518665
-79.24000000000001,0.34518105
-79.25,0.3451755
-79.26,0.3451699
-79.27000000000001,0.34516436
-79.28,0.34515876
-79.29,0.34515318
-79.30000000000001,0.34514764
-79.31,0.34514207
-79.32000000000001,0.34513646
-79.33000000000001,0.34513092
-79.34,0.34512535
-79.35000000000001,0.3451198
-79.36000000000001,0.3451142
-79.37,0.34510863
-79.38000000000001,0.34510309
-79.39,0.3450975
-79.4,0.34509194
-79.41000000000001,0.34508637
-79.42,0.34508082
-79.43,0.34507525
-79.44000000000001,0.3450697
-79.45,0.34506413
-79.46000000000001,0.3450586
-79.47000000000001,0.34505302
-79.48,0.34504747
-79.49000000000001,0.3450419
-79.5,0.34503636
-79.51,0.34503078
-79.52000000000001,0.34502524
-79.53,0.3450197
-79.54,0.34501413
-79.55000000000001,0.34500855
-79.56,0.34500298
-79.57000000000001,0.34499747
-79.58000000000001,0.3449919
-79.59,0.34498635
-79.60000000000001,0.3449808
-79.61000000000001,0.34497523
-79.62,0.3449697
-79.63000000000001,0.34496418
-79.64,0.3449586
-79.65,0.34495306
-79.66000000000001,0.34494752
-79.67,0.34494194
-79.68,0.34493643
-79.69000000000001,0.34493086
-79.7,0.3449253
-79.71000000000001,0.3449198
-79.72000000000001,0.34491426
-79.73,0.3449087
-79.74000000000001,0.34490317
-79.75,0.34489763
-79.76,0.34489205
-79.77000000000001,0.3448865
-79.78,0.344881
-79.79,0.34487545
-79.80000000000001,0.3448699
-79.81,0.34486437
-79.82000000000001,0.34485883
-79.83000000000001,0.34485328
-79.84,0.3448478
-79.85000000000001,0.34484226
-79.86000000000001,0.34483668
-79.87,0.34483117
-79.88000000000001,0.34482563
-79.89,0.3448201
-79.9,0.34481457
-79.91000000000001,0.34480906
-79.92,0.3448035
-79.93,0.34479797
-79.94000000000001,0.34479246
-79.95,0.3447869
-79.96000000000001,0.3447814
-79.97000000000001,0.34477586
-79.98,0.3447703
-79.99000000000001,0.3447648
-80.0,0.34475926
-80.01,0.34475374
-80.02000000000001,0.34474826
-80.03,0.34474272
-80.04,0.3447372
-80.05000000000001,0.3447317
-80.06,0.34472615
-80.07000000000001,0.34472063
-80.08000000000001,0.34471512
-80.09,0.34470958
-80.10000000000001,0.34470406
-80.11000000000001,0.34469855
-80.12,0.34469303
-80.13000000000001,0.34468752
-80.14,0.344682
-80.15,0.3446765
-80.16000000000001,0.34467098
-80.17,0.34466544
-80.18,0.34465992
-80.19000000000001,0.3446544
-80.2,0.3446489
-80.21000000000001,0.34464338
-80.22000000000001,0.3446379
-80.23,0.3446324
-80.24000000000001,0.34462687
-80.25,0.34462136
-80.26,0.34461582
-80.27000000000001,0.34461033
-80.28,0.34460485
-80.29,0.34459934
-80.30000000000001,0.3445938
-80.31,0.3445883
-80.32000000000001,0.3445828
-80.33000000000001,0.34457728
-80.34,0.3445718
-80.35000000000001,0.3445663
-80.36000000000001,0.3445608
-80.37,0.3445553
-80.38000000000001,0.3445498
-80.39,0.3445443
-80.4,0.34453878
-80.41000000000001,0.34453332
-80.42,0.3445278
-80.43,0.34452227
-80.44000000000001,0.34451678
-80.45,0.3445113
-80.46000000000001,0.3445058
-80.47000000000001,0.3445003
-80.48,0.34449482
-80.49000000000001,0.34448934
-80.5,0.34448382
-80.51,0.34447834
-80.52000000000001,0.34447286
-80.53,0.34446734
-80.54,0.34446186
-80.55000000000001,0.34445637
-80.56,0.34445086
-80.57000000000001,0.3444454
-80.58000000000001,0.3444399
-80.59,0.34443438
-80.60000000000001,0.3444289
-80.61000000000001,0.3444234
-80.62,0.344418
-80.63000000000001,0.34441245
-80.64,0.344407
-80.65,0.3444015
-80.66000000000001,0.344396
-80.67,0.3443905
-80.68,0.34438506
-80.69000000000001,0.34437957
-80.7,0.34437406
-80.71000000000001,0.34436858
-80.72000000000001,0.34436312
-80.73,0.3443576
-80.74000000000001,0.3443522
-80.75,0.3443467
-80.76,0.34434122
-80.77000000000001,0.34433573
-80.78,0.34433025
-80.79,0.34432477
-80.80000000000001,0.34431934
-80.81,0.34431383
-80.82000000000001,0.34430838
-80.83000000000001,0.34430286
-80.84,0.3442974
-80.85000000000001,0.34429193
-80.86000000000001,0.34428644
-80.87,0.344281
-80.88000000000001,0.34427553
-80.89,0.34427005
-80.9,0.3442646
-80.91000000000001,0.3442591
-80.92,0.34425363
-80.93,0.34424818
-80.94000000000001,0.34424272
-80.95,0.34423727
-80.96000000000001,0.34423178
-80.97000000000001,0.34422633
-80.98,0.34422088
-80.99000000000001,0.3442154
-81.0,0.3442099
-81.01,0.34420446
-81.02000000000001,0.344199
-81.03,0.34419358
-81.04,0.34418812
-81.05000000000001,0.34418267
-81.06,0.3441772
-81.07000000000001,0.34417176
-81.08000000000001,0.34416625
-81.09,0.3441608
-81.10000000000001,0.34415537
-81.11000000000001,0.3441499
-81.12,0.34414443
-81.13000000000001,0.344139
-81.14,0.34413356
-81.15,0.34412807
-81.16000000000001,0.34412265
-81.17,0.3441172
-81.18,0.34411174
-81.19000000000001,0.3441063
-81.2,0.34410083
-81.21000000000001,0.34409538
-81.22000000000001,0.34408993
-81.23,0.3440845
-81.24000000000001,0.34407908
-81.25,0.3440736
-81.26,0.34406814
-81.27000000000001,0.3440627
-81.28,0.34405726
-81.29,0.3440518
-81.30000000000001,0.34404638
-81.31,0.34404093
-81.32000000000001,0.34403548
-81.33000000000001,0.34403008
-81.34,0.34402463
-81.35000000000001,0.3440192
-81.36000000000001,0.34401372
-81.37,0.34400827
-81.38000000000001,0.34400284
-81.39,0.34399742
-81.4,0.343992
-81.41000000000001,0.34398657
-81.42,0.34398112
-81.43,0.3439757
-81.44000000000001,0.34397024
-81.45,0.34396482
-81.46000000000001,0.34395936
-81.47000000000001,0.34395397
-81.48,0.3439485
-81.49000000000001,0.34394306
-81.5,0.34393767
-81.51,0.3439322
-81.52000000000001,0.3439268
-81.53,0.34392136
-81.54,0.34391594
-81.55000000000001,0.34391052
-81.56,0.34390506
-81.57000000000001,0.34389964
-81.58000000000001,0.3438942
-81.59,0.34388882
-81.60000000000001,0.3438834
-81.61000000000001,0.34387797
-81.62,0.34387255
-81.63000000000001,0.34386712
-81.64,0.3438617
-81.65,0.34385628
-81.66000000000001,0.34385085
-81.67,0.34384543
-81.68,0.34384
-81.69000000000001,0.34383458
-81.7,0.34382918
-81.71000000000001,0.34382376
-81.72000000000001,0.34381834
-81.73,0.3438129
-81.74000000000001,0.34380752
-81.75,0.3438021
-81.76,0.3437967
-81.77000000000001,0.34379125
-81.78,0.34378585
-81.79,0.34378046
-81.80000000000001,0.34377503
-81.81,0.3437696
-81.82000000000001,0.34376422
-81.83000000000001,0.34375882
-81.84,0.3437534
-81.85000000000001,0.343748
-81.86000000000001,0.34374255
-81.87,0.34373719
-81.88000000000001,0.34373176
-81.89,0.34372637
-81.9,0.34372097
-81.91000000000001,0.34371555
-81.92,0.34371012
-81.93,0.34370476
-81.94000000000001,0.34369934
-81.95,0.34369394
-81.96000000000001,0.34368852
-81.97000000000001,0.34368312
-81.98,0.34367773
-81.99000000000001,0.34367234
-82.0,0.34366694
-82.01,0.34366152
-82.02000000000001,0.34365615
-82.03,0.34365073
-82.04,0.34364533
-82.05000000000001,0.34363994
-82.06,0.34363455
-82.07000000000001,0.34362912
-82.08000000000001,0.34362376
-82.09,0.3436184
-82.10000000000001,0.34361297
-82.11000000000001,0.34360757
-82.12,0.34360218
-82.13000000000001,0.34359682
-82.14,0.3435914
-82.15,0.34358603
-82.16000000000001,0.34358063
-82.17,0.34357527
-82.18,0.34356982
-82.19000000000001,0.34356445
-82.2,0.3435591
-82.21000000000001,0.3435537
-82.22000000000001,0.3435483
-82.23,0.3435429
-82.24000000000001,0.34353754
-82.25,0.34353217
-82.26,0.34352678
-82.27000000000001,0.34352142
-82.28,0.343516
-82.29,0.34351063
-82.30000000000001,0.34350526
-82.31,0.3434999
-82.32000000000001,0.34349447
-82.33000000000001,0.3434891
-82.34,0.34348372
-82.35000000000001,0.34347832
-82.36000000000001,0.343473
-82.37,0.3434676
-82.38000000000001,0.34346223
-82.39,0.34345683
-82.4,0.3434515
-82.41000000000001,0.34344608
-82.42,0.3434407
-82.43,0.34343535
-82.44000000000001,0.34342998
-82.45,0.34342462
-82.46000000000001,0.34341922
-82.47000000000001,0.34341386
-82.48,0.34340852
-82.49000000000001,0.34340313
-82.5,0.34339777
-82.51,0.3433924
-82.52000000000001,0.343387
-82.53,0.34338167
-82.54,0.3433763
-82.55000000000001,0.3433709
-82.56,0.34336555
-82.57000000000001,0.34336022
-82.58000000000001,0.34335482
-82.59,0.3433495
-82.60000000000001,0.34334412
-82.61000000000001,0.34333876
-82.62,0.3433334
-82.63000000000001,0.34332806
-82.64,0.3433227
-82.65,0.34331733
-82.66000000000001,0.34331194
-82.67,0.3433066
-82.68,0.34330124
-82.69000000000001,0.34329587
-82.7,0.34329054
-82.71000000000001,0.34328517
-82.72000000000001,0.3432798
-82.73,0.34327447
-82.74000000000001,0.3432691
-82.75,0.34326378
-82.76,0.3432584
-82.77000000000001,0.34325308
-82.78,0.3432477
-82.79,0.34324235
-82.80000000000001,0.34323698
-82.81,0.34323165
-82.82000000000001,0.3432263
-82.83000000000001,0.34322095
-82.84,0.3432156
-82.85000000000001,0.34321028
-82.86000000000001,0.34320492
-82.87,0.34319958
-82.88000000000001,0.34319422
-82.89,0.34318888
-82.9,0.34318355
-82.91000000000001,0.3431782
-82.92,0.34317285
-82.93,0.3431675
-82.94000000000001,0.34316218
-82.95,0.3431568
-82.96000000000001,0.3431515
-82.97000000000001,0.34314615
-82.98,0.3431408
-82.99000000000001,0.34313548
-83.0,0.34313017
-83.01,0.3431248
-83.02000000000001,0.34311944
-83.03,0.34311414
-83.04,0.3431088
-83.05000000000001,0.34310347
-83.06,0.3430981
-83.07000000000001,0.3430928
-83.08000000000001,0.34308743
-83.09,0.34308213
-83.10000000000001,0.3430768
-83.11000000000001,0.3430715
-83.12,0.34306616
-83.13000000000001,0.34306082
-83.14,0.34305546
-83.15,0.34305015
-83.16000000000001,0.34304482
-83.17,0.3430395
-83.18,0.34303415
-83.19000000000001,0.34302884
-83.2,0.34302354
-83.21000000000001,0.3430182
-83.22000000000001,0.34301287
-83.23,0.34300756
-83.24000000000001,0.34300226
-83.25,0.3429969
-83.26,0.3429916
-83.27000000000001,0.3429863
-83.28,0.34298098
-83.29,0.34297562
-83.30000000000001,0.3429703
-83.31,0.342965
-83.32000000000001,0.34295967
-83.33000000000001,0.34295434
-83.34,0.34294903
-83.35000000000001,0.34294373
-83.36000000000001,0.34293842
-83.37,0.34293312
-83.38000000000001,0.34292775
-83.39,0.34292248
-83.4,0.34291714
-83.41000000000001,0.34291184
-83.42,0.34290653
-83.43,0.34290123
-83.44000000000001,0.34289587
-83.45,0.3428906
-83.46000000000001,0.34288526
-83.47000000000001,0.34287998
-83.48,0.34287465
-83.49000000000001,0.34286934
-83.5,0.34286404
-83.51,0.34285876
-83.52000000000001,0.34285346
-83.53,0.34284815
-83.54,0.34284285
-83.55000000000001,0.34283757
-83.56,0.34283224
-83.57000000000001,0.34282693
-83.58000000000001,0.3428216
-83.59,0.34281632
-83.60000000000001,0.34281102
-83.61000000000001,0.3428057
-83.62,0.3428004
-83.63000000000001,0.34279513
-83.64,0.34278983
-83.65,0.34278452
-83.66000000000001,0.34277922
-83.67,0.34277394
-83.68,0.34276864
-83.69000000000001,0.3427633
-83.7,0.34275806
-83.71000000000001,0.34275275
-83.72000000000001,0.34274745
-83.73,0.34274215
-83.74000000000001,0.34273687
-83.75,0.34273157
-83.76,0.3427263
-83.77000000000001,0.342721
-83.78,0.3427157
-83.79,0.34271044
-83.80000000000001,0.34270513
-83.81,0.34269986
-83.82000000000001,0.34269455
-83.83000000000001,0.34268928
-83.84,0.34268397
-83.85000000000001,0.3426787
-83.86000000000001,0.34267342
-83.87,0.34266812
-83.88000000000001,0.34266284
-83.89,0.34265757
-83.9,0.34265232
-83.91000000000001,0.342647
-83.92,0.3426417
-83.93,0.34263644
-83.94000000000001,0.34263116
-83.95,0.34262586
-83.96000000000001,0.3426206
-83.97000000000001,0.3426153
-83.98,0.34261006
-83.99000000000001,0.34260476
-84.0,0.3425995
-84.01,0.34259424
-84.02000000000001,0.34258893
-84.03,0.3425837
-84.04,0.3425784
-84.05000000000001,0.3425731
-84.06,0.34256786
-84.07000000000001,0.34256256
-84.08000000000001,0.3425573
-84.09,0.342552
-84.10000000000001,0.34254676
-84.11000000000001,0.34254146
-84.12,0.34253624
-84.13000000000001,0.34253097
-84.14,0.3425257
-84.15,0.34252042
-84.16000000000001,0.34251517
-84.17,0.3425099
-84.18,0.34250465
-84.19000000000001,0.34249935
-84.2,0.3424941
-84.21000000000001,0.34248883
-84.22000000000001,0.34248355
-84.23,0.3424783
-84.24000000000001,0.34247303
-84.25,0.34246778
-84.26,0.34246248
-84.27000000000001,0.34245726
-84.28,0.34245202
-84.29,0.34244674
-84.30000000000001,0.34244147
-84.31,0.34243622
-84.32000000000001,0.34243098
-84.33000000000001,0.3424257
-84.34,0.34242046
-84.35000000000001,0.3424152
-84.36000000000001,0.34240994
-84.37,0.34240466
-84.38000000000001,0.34239945
-84.39,0.34239417
-84.4,0.34238896
-84.41000000000001,0.34238368
-84.42,0.34237844
-84.43,0.3423732
-84.44000000000001,0.34236792
-84.45,0.3423627
-84.46000000000001,0.34235746
-84.47000000000001,0.34235218
-84.48,0.34234694
-84.49000000000001,0.3423417
-84.5,0.34233648
-84.51,0.34233123
-84.52000000000001,0.34232596
-84.53,0.34232068
-84.54,0.34231547
-84.55000000000001,0.34231022
-84.56,0.34230497
-84.57000000000001,0.34229976
-84.58000000000001,0.34229448
-84.59,0.34228927
-84.60000000000001,0.34228402
-84.61000000000001,0.34227878
-84.62,0.34227353
-84.63000000000001,0.3422683
-84.64,0.34226307
-84.65,0.34225783
-84.66000000000001,0.34225258
-84.67,0.34224737
-84.68,0.34224212
-84.69000000000001,0.34223688
-84.7,0.34223166
-84.71000000000001,0.34222642
-84.72000000000001,0.3422212
-84.73,0.34221593
-84.74000000000001,0.3422107
-84.75,0.3422055
-84.76,0.34220025
-84.77000000000001,0.34219503
-84.78,0.3421898
-84.79,0.34218457
-84.80000000000001,0.34217933
-84.81,0.3421741
-84.82000000000001,0.3421689
-84.83000000000001,0.34216365
-84.84,0.34215844
-84.85000000000001,0.3421532
-84.86000000000001,0.34214798
-84.87,0.34214276
-84.88000000000001,0.34213755
-84.89,0.3421323
-84.9,0.34212708
-84.91000000000001,0.34212187
-84.92,0.34211665
-84.93,0.34211144
-84.94000000000001,0.34210622
-84.95,0.34210098
-84.96000000000001,0.34209576
-84.97000000000001,0.34209055
-84.98,0.3420853
-84.99000000000001,0.34208012
-85.0,0.3420749
-85.01,0.3420697
-85.02000000000001,0.34206447
-85.03,0.34205925
-85.04,0.342054
-85.05000000000001,0.34204882
-85.06,0.3420436
-85.07000000000001,0.3420384
-85.08000000000001,0.34203318
-85.09,0.342028
-85.10000000000001,0.34202278
-85.11000000000001,0.34201756
-85.12,0.34201235
-85.13000000000001,0.34200716
-85.14,0.34200194
-85.15,0.34199673
-85.16000000000001,0.3419915
-85.17,0.3419863
-85.18,0.3419811
-85.19000000000001,0.34197593
-85.2,0.34197068
-85.21000000000001,0.3419655
-85.22000000000001,0.3419603
-85.23,0.3419551
-85.24000000000001,0.3419499
-85.25,0.34194466
-85.26,0.34193948
-85.27000000000001,0.3419343
-85.28,0.3419291
-85.29,0.3419239
-85.30000000000001,0.3419187
-85.31,0.34191352
-85.32000000000001,0.3419083
-85.33000000000001,0.3419031
-85.34,0.3418979
-85.35000000000001,0.34189272
-85.36000000000001,0.34188753
-85.37,0.34188232
-85.38000000000001,0.3418771
-85.39,0.34187195
-85.4,0.34186673
-85.41000000000001,0.34186155
-85.42,0.34185636
-85.43,0.34185117
-85.44000000000001,0.34184596
-85.45,0.3418408
-85.46000000000001,0.3418356
-85.47000000000001,0.3418304
-85.48,0.34182522
-85.49000000000001,0.34182003
-85.5,0.34181485
-85.51,0.3418097
-85.52000000000001,0.3418045
-85.53,0.3417993
-85.54,0.34179407
-85.55000000000001,0.34178892
-85.56,0.34178376
-85.57000000000001,0.34177858
-85.58000000000001,0.3417734
-85.59,0.3417682
-85.60000000000001,0.34176302
-85.61000000000001,0.34175786
-85.62,0.34175265
-85.63000000000001,0.3417475
-85.64,0.3417423
-85.65,0.34173715
-85.66000000000001,0.34173197
-85.67,0.34172675
-85.68,0.3417216
-85.69000000000001,0.3417164
-85.7,0.34171122
-85.71000000000001,0.34170607
-85.72000000000001,0.34170088
-85.73,0.34169573
-85.74000000000001,0.34169054
-85.75,0.34168538
-85.76,0.3416802
-85.77000000000001,0.34167504
-85.78,0.3416699
-85.79,0.34166473
-85.80000000000001,0.34165955
-85.81,0.3416544
-85.82000000000001,0.34164917
-85.83000000000001,0.34164402
-85.84,0.34163886
-85.85000000000001,0.3416337
-85.86000000000001,0.34162852
-85.87,0.34162337
-85.88000000000001,0.34161818
-85.89,0.34161302
-85.9,0.34160787
-85.91000000000001,0.3416027
-85.92,0.34159756
-85.93,0.3415924
-85.94000000000001,0.34158725
-85.95,0.34158206
-85.96000000000001,0.3415769
-85.97000000000001,0.34157175
-85.98,0.3415666
-85.99000000000001,0.34156144
-86.0,0.3415563
-86.01,0.34155113
-86.02000000000001,0.34154594
-86.03,0.3415408
-86.04,0.34153566
-86.05000000000001,0.3415305
-86.06,0.34152538
-86.07000000000001,0.3415202
-86.08000000000001,0.34151506
-86.09,0.34150988
-86.10000000000001,0.34150478
-86.11000000000001,0.3414996
-86.12,0.34149444
-86.13000000000001,0.34148932
-86.14,0.34148416
-86.15,0.341479
-86.16000000000001,0.34147382
-86.17,0.3414687
-86.18,0.34146354
-86.19000000000001,0.3414584
-86.2,0.34145328
-86.21000000000001,0.34144813
-86.22000000000001,0.34144297
-86.23,0.34143782
-86.24000000000001,0.3414327
-86.25,0.34142756
-86.26,0.3414224
-86.27000000000001,0.34141725
-86.28,0.34141213
-86.29,0.34140697
-86.30000000000001,0.34140185
-86.31,0.3413967
-86.32000000000001,0.34139156
-86.33000000000001,0.3413864
-86.34,0.3413813
-86.35000000000001,0.34137616
-86.36000000000001,0.341371
-86.37,0.34136587
-86.38000000000001,0.34136078
-86.39,0.34135562
-86.4,0.3413505
-86.41000000000001,0.34134534
-86.42,0.3413402
-86.43,0.3413351
-86.44000000000001,0.34132993
-86.45,0.3413248
-86.46000000000001,0.34131968
-86.47000000000001,0.34131455
-86.48,0.34130943
-86.49000000000001,0.3413043
-86.5,0.34129918
-86.51,0.34129405
-86.52000000000001,0.34128892
-86.53,0.3412838
-86.54,0.34127867
-86.55000000000001,0.34127355
-86.56,0.34126842
-86.57000000000001,0.34126332
-86.58000000000001,0.34125817
-86.59,0.34125304
-86.60000000000001,0.34124792
-86.61000000000001,0.3412428
-86.62,0.3412377
-86.63000000000001,0.34123257
-86.64,0.34122744
-86.65,0.34122235
-86.66000000000001,0.34121722
-86.67,0.3412121
-86.68,0.341207
-86.69000000000001,0.34120184
-86.7,0.34119678
-86.71000000000001,0.34119165
-86.72000000000001,0.34118652
-86.73,0.3411814
-86.74000000000001,0.3411763
-86.75,0.3411712
-86.76,0.34116605
-86.77000000000001,0.34116092
-86.78,0.34115586
-86.79,0.34115073
-86.80000000000001,0.3411456
-86.81,0.3411405
-86.82000000000001,0.34113538
-86.83000000000001,0.34113032
-86.84,0.34112516
-86.85000000000001,0.3411201
-86.86000000000001,0.34111497
-86.87,0.34110987
-86.88000000000001,0.34110475
-86.89,0.34109965
-86.9,0.34109455
-86.91000000000001,0.34108943
-86.92,0.3410843
-86.93,0.34107924
-86.94000000000001,0.34107417
-86.95,0.341069
-86.96000000000001,0.34106392
-86.97000000000001,0.34105882
-86.98,0.34105372
-86.99000000000001,0.34104863
-87.0,0.34104353
-87.01,0.34103847
-87.02000000000001,0.34103337
-87.03,0.34102827
-87.04,0.34102315
-87.05000000000001,0.34101805
-87.06,0.34101295
-87.07000000000001,0.34100786
-87.08000000000001,0.34100276
-87.09,0.34099767
-87.10000000000001,0.3409926
-87.11000000000001,0.3409875
-87.12,0.34098238
-87.13000000000001,0.3409773
-87.14,0.34097221
-87.15,0.34096712
-87.16000000000001,0.34096202
-87.17,0.34095696
-87.18,0.34095186
-87.19000000000001,0.3409468
-87.2,0.34094167
-87.21000000000001,0.3409366
-87.22000000000001,0.34093153
-87.23,0.34092644
-87.24000000000001,0.34092134
-87.25,0.34091625
-87.26,0.34091118
-87.27000000000001,0.34090608
-87.28,0.34090102
-87.29,0.34089595
-87.30000000000001,0.34089085
-87.31,0.3408858
-87.32000000000001,0.3408807
-87.33000000000001,0.34087563
-87.34,0.34087053
-87.35000000000001,0.34086543
-87.36000000000001,0.34086037
-87.37,0.3408553
-87.38000000000001,0.34085023
-87.39,0.34084514
-87.4,0.34084007
-87.41000000000001,0.34083498
-87.42,0.3408299
-87.43,0.34082484
-87.44000000000001,0.34081978
-87.45,0.3408147
-87.46000000000001,0.34080964
-87.47000000000001,0.34080455
-87.48,0.34079948
-87.49000000000001,0.3407944
-87.5,0.34078935
-87.51,0.34078425
-87.52000000000001,0.3407792
-87.53,0.34077415
-87.54,0.34076905
-87.55000000000001,0.34076402
-87.56,0.34075895
-87.57000000000001,0.34075388
-87.58000000000001,0.3407488
-87.59,0.34074375
-87.60000000000001,0.34073868
-87.61000000000001,0.34073362
-87.62,0.34072855
-87.63000000000001,0.34072345
-87.64,0.34071842
-87.65,0.34071338
-87.66000000000001,0.3407083
-87.67,0.34070325
-87.68,0.3406982
-87.69000000000001,0.34069315
-87.7,0.34068808
-87.71000000000001,0.34068304
-87.72000000000001,0.34067795
-87.73,0.3406729
-87.74000000000001,0.34066784
-87.75,0.3406628
-87.76,0.34065774
-87.77000000000001,0.3406527
-87.78,0.34064764
-87.79,0.3406426
-87.80000000000001,0.3406375
-87.81,0.34063247
-87.82000000000001,0.34062743
-87.83000000000001,0.34062237
-87.84,0.3406173
-87.85000000000001,0.34061226
-87.86000000000001,0.3406072
-87.87,0.34060216
-87.88000000000001,0.3405971
-87.89,0.34059206
-87.9,0.34058702
-87.91000000000001,0.34058195
-87.92,0.34057695
-87.93,0.34057188
-87.94000000000001,0.3405668
-87.95,0.3405618
-87.96000000000001,0.34055677
-87.97000000000001,0.3405517
-87.98,0.34054667
-87.99000000000001,0.3405416
-88.0,0.3405366
-88.01,0.34053153
-88.02000000000001,0.34052652
-88.03,0.34052145
-88.04,0.34051642
-88.05000000000001,0.34051138
-88.06,0.34050637
-88.07000000000001,0.3405013
-88.08000000000001,0.34049624
-88.09,0.34049124
-88.10000000000001,0.3404862
-88.11000000000001,0.34048116
-88.12,0.34047613
-88.13000000000001,0.3404711
-88.14,0.34046608
-88.15,0.34046102
-88.16000000000001,0.340456
-88.17,0.340451
-88.18,0.34044594
-88.19000000000001,0.3404409
-88.2,0.3404359
-88.21000000000001,0.34043086
-88.22000000000001,0.34042582
-88.23,0.34042078
-88.24000000000001,0.34041578
-88.25,0.34041074
-88.26,0.34040573
-88.27000000000001,0.3404007
-88.28,0.34039566
-88.29,0.34039062
-88.30000000000001,0.34038565
-88.31,0.3403806
-88.32000000000001,0.34037557
-88.33000000000001,0.34037054
-88.34,0.34036553
-88.35000000000001,0.34036052
-88.36000000000001,0.3403555
-88.37,0.34035045
-88.38000000000001,0.34034547
-88.39,0.3403404
-88.4,0.34033543
-88.41000000000001,0.3403304
-88.42,0.34032536
-88.43,0.34032035
-88.44000000000001,0.34031534
-88.45,0.3403103
-88.46000000000001,0.34030533
-88.47000000000001,0.3403003
-88.48,0.34029526
-88.49000000000001,0.34029025
-88.5,0.34028524
-88.51,0.34028023
-88.52000000000001,0.34027523
-88.53,0.34027022
-88.54,0.34026524
-88.55000000000001,0.3402602
-88.56,0.3402552
-88.57000000000001,0.3402502
-88.58000000000001,0.3402452
-88.59,0.34024018
-88.60000000000001,0.34023517
-88.61000000000001,0.34023014
-88.62,0.34022516
-88.63000000000001,0.34022015
-88.64,0.34021515
-88.65,0.34021014
-88.66000000000001,0.34020513
-88.67,0.34020016
-88.68,0.34019515
-88.69000000000001,0.34019014
-88.7,0.3401851
-88.71000000000001,0.34018013
-88.72000000000001,0.34017512
-88.73,0.34017012
-88.74000000000001,0.34016514
-88.75,0.3401601
-88.76,0.34015512
-88.77000000000001,0.34015015
-88.78,0.34014514
-88.79,0.3401401
-88.80000000000001,0.34013516
-88.81,0.34013015
-88.82000000000001,0.34012514
-88.83000000000001,0.34012014
-88.84,0.34011516
-88.85000000000001,0.3401102
-88.86000000000001,0.34010518
-88.87,0.34010023
-88.88000000000001,0.34009522
-88.89,0.34009022
-88.9,0.34008524
-88.91000000000001,0.34008023
-88.92,0.34007525
-88.93,0.34007025
-88.94000000000001,0.3400653
-88.95,0.3400603
-88.96000000000001,0.3400553
-88.97000000000001,0.3400503
-88.98,0.3400453
-88.99000000000001,0.34004036
-89.0,0.34003535
-89.01,0.34003037
-89.02000000000001,0.3400254
-89.03,0.34002042
-89.04,0.34001544
-89.05000000000001,0.34001043
-89.06,0.34000546
-89.07000000000001,0.34000045
-89.08000000000001,0.3399955
-89.09,0.33999053
-89.10000000000001,0.33998555
-89.11000000000001,0.33998057
-89.12,0.3399756
-89.13000000000001,0.3399706
-89.14,0.33996564
-89.15,0.33996066
-89.16000000000001,0.3399557
-89.17,0.3399507
-89.18,0.33994573
-89.19000000000001,0.33994076
-89.2,0.33993578
-89.21000000000001,0.33993083
-89.22000000000001,0.33992586
-89.23,0.33992088
-89.24000000000001,0.33991593
-89.25,0.33991092
-89.26,0.33990595
-89.27000000000001,0.33990097
-89.28,0.33989602
-89.29,0.33989108
-89.30000000000001,0.33988607
-89.31,0.3398811
-89.32000000000001,0.33987615
-89.33000000000001,0.3398712
-89.34,0.33986622
-89.35000000000001,0.33986124
-89.36000000000001,0.33985633
-89.37,0.33985135
-89.38000000000001,0.33984637
-89.39,0.33984143
-89.4,0.33983642
-89.41000000000001,0.33983147
-89.42,0.33982652
-89.43,0.33982155
-89.44000000000001,0.3398166
-89.45,0.33981162
-89.46000000000001,0.33980668
-89.47000000000001,0.33980173
-89.48,0.33979675
-89.49000000000001,0.3397918
-89.5,0.33978683
-89.51,0.3397819
-89.52000000000001,0.33977693
-89.53,0.339772
-89.54,0.339767
-89.55000000000001,0.33976206
-89.56,0.3397571
-89.57000000000001,0.33975217
-89.58000000000001,0.33974722
-89.59,0.33974227
-89.60000000000001,0.33973733
-89.61000000000001,0.33973235
-89.62,0.3397274
-89.63000000000001,0.33972248
-89.64,0.33971754
-89.65,0.3397126
-89.66000000000001,0.3397076
-89.67,0.3397027
-89.68,0.33969778
-89.69000000000001,0.33969277
-89.7,0.33968782
-89.71000000000001,0.3396829
-89.72000000000001,0.33967793
-89.73,0.339673
-89.74000000000001,0.33966807
-89.75,0.33966312
-89.76,0.33965817
-89.77000000000001,0.33965325
-89.78,0.3396483
-89.79,0.33964336
-89.80000000000001,0.33963844
-89.81,0.33963346
-89.82000000000001,0.33962855
-89.83000000000001,0.3396236
-89.84,0.33961868
-89.85000000000001,0.33961374
-89.86000000000001,0.3396088
-89.87,0.33960384
