psi,theta,K,h
-87.61000000000001,0.34080786,0.0028146028,87.61000000000001
-87.62,0.34080282,0.002814502,87.62
-87.63000000000001,0.34079778,0.00281444,87.63000000000001
-87.64,0.34079275,0.0028143548,87.64
-87.65,0.3407877,0.002814293,87.65
-87.66000000000001,0.34078267,0.0028141765,87.66000000000001
-87.67,0.3407776,0.0028140992,87.67
-87.68,0.34077257,0.002814006,87.68
-87.69000000000001,0.34076756,0.0028139364,87.69000000000001
-87.7,0.34076256,0.0028138433,87.7
-87.71000000000001,0.34075752,0.0028137737,87.71000000000001
-87.72000000000001,0.34075248,0.0028136806,87.72000000000001
-87.73,0.34074745,0.0028135953,87.73
-87.74000000000001,0.3407424,0.0028135024,87.74000000000001
-87.75,0.3407374,0.0028134405,87.75
-87.76,0.34073234,0.0028133397,87.76
-87.77000000000001,0.34072733,0.0028132778,87.77000000000001
-87.78,0.34072232,0.0028131926,87.78
-87.79,0.34071726,0.0028130994,87.79
-87.80000000000001,0.34071225,0.0028130065,87.80000000000001
-87.81,0.34070724,0.002812937,87.81
-87.82000000000001,0.3407022,0.0028128438,87.82000000000001
-87.83000000000001,0.34069717,0.0028127586,87.83000000000001
-87.84,0.34069213,0.002812681,87.84
-87.85000000000001,0.34068713,0.0028125958,87.85000000000001
-87.86000000000001,0.34068212,0.002812503,87.86000000000001
-87.87,0.34067708,0.0028124177,87.87
-87.88000000000001,0.34067208,0.0028123558,87.88000000000001
-87.89,0.34066704,0.0028122626,87.89
-87.9,0.34066203,0.002812162,87.9
-87.91000000000001,0.340657,0.0028120845,87.91000000000001
-87.92,0.340652,0.0028120147,87.92
-87.93,0.34064695,0.0028119218,87.93
-87.94000000000001,0.34064192,0.0028118442,87.94000000000001
-87.95,0.3406369,0.002811759,87.95
-87.96000000000001,0.34063193,0.0028116815,87.96000000000001
-87.97000000000001,0.3406269,0.002811581,87.97000000000001
-87.98,0.3406219,0.0028115034,87.98
-87.99000000000001,0.34061685,0.0028114258,87.99000000000001
-88.0,0.34061185,0.0028113406,88.0
-88.01,0.34060684,0.002811263,88.01
-88.02000000000001,0.34060183,0.0028111935,88.02000000000001
-88.03,0.3405968,0.002811085,88.03
-88.04,0.3405918,0.0028110074,88.04
-88.05000000000001,0.34058678,0.0028109222,88.05000000000001
-88.06,0.34058177,0.0028108603,88.06
-88.07000000000001,0.34057677,0.0028107595,88.07000000000001
-88.08000000000001,0.3405717,0.002810682,88.08000000000001
-88.09,0.34056672,0.002810589,88.09
-88.10000000000001,0.34056172,0.0028105192,88.10000000000001
-88.11000000000001,0.34055674,0.0028104263,88.11000000000001
-88.12,0.34055173,0.0028103332,88.12
-88.13000000000001,0.3405467,0.0028102635,88.13000000000001
-88.14,0.34054172,0.0028101706,88.14
-88.15,0.34053665,0.0028101008,88.15
-88.16000000000001,0.34053165,0.0028100233,88.16000000000001
-88.17,0.3405267,0.0028099227,88.17
-88.18,0.3405217,0.0028098295,88.18
-88.19000000000001,0.34051666,0.002809752,88.19000000000001
-88.2,0.34051168,0.0028096824,88.2
-88.21000000000001,0.34050667,0.0028095895,88.21000000000001
-88.22000000000001,0.34050167,0.0028095043,88.22000000000001
-88.23,0.34049666,0.0028094267,88.23
-88.24000000000001,0.34049165,0.0028093492,88.24000000000001
-88.25,0.3404867,0.002809264,88.25
-88.26,0.34048164,0.0028091709,88.26
-88.27000000000001,0.3404767,0.0028090936,88.27000000000001
-88.28,0.34047166,0.0028090237,88.28
-88.29,0.34046668,0.0028089308,88.29
-88.30000000000001,0.34046167,0.00280883,88.30000000000001
-88.31,0.3404567,0.002808768,88.31
-88.32000000000001,0.3404517,0.0028086752,88.32000000000001
-88.33000000000001,0.34044668,0.0028086053,88.33000000000001
-88.34,0.3404417,0.0028085278,88.34
-88.35000000000001,0.3404367,0.002808435,88.35000000000001
-88.36000000000001,0.3404317,0.0028083497,88.36000000000001
-88.37,0.34042668,0.0028082565,88.37
-88.38000000000001,0.34042174,0.002808187,88.38000000000001
-88.39,0.34041673,0.002808094,88.39
-88.4,0.34041172,0.0028080165,88.4
-88.41000000000001,0.34040675,0.0028079313,88.41000000000001
-88.42,0.34040177,0.0028078537,88.42
-88.43,0.3403968,0.0028077608,88.43
-88.44000000000001,0.34039178,0.0028076754,88.44000000000001
-88.45,0.34038675,0.0028076135,88.45
-88.46000000000001,0.34038177,0.0028075129,88.46000000000001
-88.47000000000001,0.3403768,0.0028074197,88.47000000000001
-88.48,0.34037182,0.0028073578,88.48
-88.49000000000001,0.34036687,0.0028072726,88.49000000000001
-88.5,0.34036183,0.0028072107,88.5
-88.51,0.34035686,0.0028071175,88.51
-88.52000000000001,0.34035188,0.002807017,88.52000000000001
-88.53,0.34034687,0.0028069548,88.53
-88.54,0.3403419,0.002806862,88.54
-88.55000000000001,0.34033692,0.0028067767,88.55000000000001
-88.56,0.34033194,0.0028066991,88.56
-88.57000000000001,0.34032694,0.0028066062,88.57000000000001
-88.58000000000001,0.34032196,0.002806552,88.58000000000001
-88.59,0.340317,0.0028064435,88.59
-88.60000000000001,0.340312,0.0028063736,88.60000000000001
-88.61000000000001,0.34030706,0.0028062807,88.61000000000001
-88.62,0.34030205,0.0028062032,88.62
-88.63000000000001,0.34029707,0.0028061026,88.63000000000001
-88.64,0.3402921,0.002806025,88.64
-88.65,0.34028712,0.0028059476,88.65
-88.66000000000001,0.34028214,0.0028058623,88.66000000000001
-88.67,0.3402772,0.0028057848,88.67
-88.68,0.34027222,0.0028057229,88.68
-88.69000000000001,0.3402672,0.002805622,88.69000000000001
-88.7,0.34026223,0.0028055445,88.7
-88.71000000000001,0.3402573,0.0028054672,88.71000000000001
-88.72000000000001,0.3402523,0.0028053664,88.72000000000001
-88.73,0.34024733,0.0028052889,88.73
-88.74000000000001,0.34024236,0.002805196,88.74000000000001
-88.75,0.34023735,0.0028051108,88.75
-88.76,0.3402324,0.0028050332,88.76
-88.77000000000001,0.34022743,0.0028049713,88.77000000000001
-88.78,0.34022248,0.0028048705,88.78
-88.79,0.3402175,0.002804793,88.79
-88.80000000000001,0.34021255,0.0028047154,88.80000000000001
-88.81,0.34020758,0.0028046302,88.81
-88.82000000000001,0.3402026,0.002804553,88.82000000000001
-88.83000000000001,0.34019762,0.0028044754,88.83000000000001
-88.84,0.34019268,0.0028043746,88.84
-88.85000000000001,0.3401877,0.002804297,88.85000000000001
-88.86000000000001,0.34018272,0.0028042197,88.86000000000001
-88.87,0.34017777,0.0028041343,88.87
-88.88000000000001,0.34017283,0.002804057,88.88000000000001
-88.89,0.34016782,0.0028039794,88.89
-88.9,0.34016287,0.0028038786,88.9
-88.91000000000001,0.3401579,0.002803801,88.91000000000001
-88.92,0.34015295,0.0028037238,88.92
-88.93,0.340148,0.0028036695,88.93
-88.94000000000001,0.34014305,0.0028035764,88.94000000000001
-88.95,0.34013805,0.002803499,88.95
-88.96000000000001,0.34013313,0.0028033983,88.96000000000001
-88.97000000000001,0.34012812,0.0028033364,88.97000000000001
-88.98,0.34012318,0.0028032432,88.98
-88.99000000000001,0.34011823,0.002803158,88.99000000000001
-89.0,0.34011328,0.0028030805,89.0
-89.01,0.34010834,0.0028029876,89.01
-89.02000000000001,0.34010336,0.002802918,89.02000000000001
-89.03,0.3400984,0.0028028248,89.03
-89.04,0.34009346,0.002802732,89.04
-89.05000000000001,0.3400885,0.002802662,89.05000000000001
-89.06,0.34008354,0.0028025692,89.06
-89.07000000000001,0.34007856,0.0028024917,89.07000000000001
-89.08000000000001,0.34007362,0.0028024141,89.08000000000001
-89.09,0.3400687,0.0028023135,89.09
-89.10000000000001,0.34006375,0.002802267,89.10000000000001
-89.11000000000001,0.34005877,0.002802174,89.11000000000001
-89.12,0.34005383,0.0028021042,89.12
-89.13000000000001,0.3400489,0.0028020113,89.13000000000001
-89.14,0.34004393,0.0028019338,89.14
-89.15,0.34003899,0.0028018486,89.15
-89.16000000000001,0.340034,0.002801771,89.16000000000001
-89.17,0.3400291,0.0028016781,89.17
-89.18,0.34002414,0.0028016006,89.18
-89.19000000000001,0.3400192,0.0028015154,89.19000000000001
-89.2,0.34001425,0.0028014535,89.2
-89.21000000000001,0.34000927,0.0028013603,89.21000000000001
-89.22000000000001,0.34000435,0.002801275,89.22000000000001
-89.23,0.3399994,0.0028011976,89.23
-89.24000000000001,0.33999446,0.0028011203,89.24000000000001
-89.25,0.33998954,0.0028010348,89.25
-89.26,0.3399846,0.002800942,89.26
-89.27000000000001,0.33997965,0.00280088,89.27000000000001
-89.28,0.3399747,0.0028007948,89.28
-89.29,0.33996975,0.0028007173,89.29
-89.30000000000001,0.3399648,0.0028006088,89.30000000000001
-89.31,0.33995986,0.0028005468,89.31
-89.32000000000001,0.3399549,0.0028004616,89.32000000000001
-89.33000000000001,0.33995003,0.002800384,89.33000000000001
-89.34,0.33994508,0.0028002912,89.34
-89.35000000000001,0.3399401,0.0028002213,89.35000000000001
-89.36000000000001,0.33993518,0.0028001284,89.36000000000001
-89.37,0.33993024,0.0028000663,89.37
-89.38000000000001,0.33992532,0.002799958,89.38000000000001
-89.39,0.3399204,0.0027998881,89.39
-89.4,0.33991545,0.0027997952,89.4
-89.41000000000001,0.3399105,0.002799733,89.41000000000001
-89.42,0.3399056,0.0027996402,89.42
-89.43,0.33990067,0.0027995706,89.43
-89.44000000000001,0.3398957,0.0027994774,89.44000000000001
-89.45,0.33989078,0.0027994,89.45
-89.46000000000001,0.33988586,0.0027993147,89.46000000000001
-89.47000000000001,0.3398809,0.0027992374,89.47000000000001
-89.48,0.339876,0.0027991752,89.48
-89.49000000000001,0.33987105,0.0027990667,89.49000000000001
-89.5,0.33986613,0.0027989815,89.5
-89.51,0.33986118,0.002798904,89.51
-89.52000000000001,0.33985627,0.002798842,89.52000000000001
-89.53,0.33985138,0.0027987491,89.53
-89.54,0.3398464,0.002798664,89.54
-89.55000000000001,0.33984149,0.002798602,89.55000000000001
-89.56,0.33983654,0.0027985089,89.56
-89.57000000000001,0.33983162,0.0027984313,89.57000000000001
-89.58000000000001,0.33982673,0.002798346,89.58000000000001
-89.59,0.33982182,0.0027982688,89.59
-89.60000000000001,0.3398169,0.0027981913,89.60000000000001
-89.61000000000001,0.33981192,0.0027980905,89.61000000000001
-89.62,0.33980703,0.0027980285,89.62
-89.63000000000001,0.33980212,0.0027979354,89.63000000000001
-89.64,0.33979723,0.002797858,89.64
-89.65,0.33979228,0.0027977729,89.65
-89.66000000000001,0.33978733,0.0027976953,89.66000000000001
-89.67,0.33978242,0.0027976334,89.67
-89.68,0.33977753,0.002797525,89.68
-89.69000000000001,0.33977258,0.002797455,89.69000000000001
-89.7,0.3397677,0.0027973622,89.7
-89.71000000000001,0.33976275,0.0027973002,89.71000000000001
-89.72000000000001,0.33975786,0.0027972227,89.72000000000001
-89.73,0.3397529,0.0027971219,89.73
-89.74000000000001,0.339748,0.00279706,89.74000000000001
-89.75,0.33974308,0.0027969824,89.75
-89.76,0.3397382,0.0027968895,89.76
-89.77000000000001,0.33973327,0.0027968197,89.77000000000001
-89.78,0.3397284,0.0027967112,89.78
-89.79,0.3397234,0.0027966492,89.79
-89.80000000000001,0.33971855,0.0027965717,89.80000000000001
-89.81,0.3397136,0.0027964711,89.81
-89.82000000000001,0.33970872,0.002796409,89.82000000000001
-89.83000000000001,0.3397038,0.0027963317,89.83000000000001
-89.84,0.3396989,0.0027962385,89.84
-89.85000000000001,0.33969396,0.002796169,89.85000000000001
-89.86000000000001,0.33968908,0.0027960914,89.86000000000001
-89.87,0.33968413,0.0027960138,89.87
-89.88000000000001,0.33967924,0.0027959363,89.88000000000001
-89.89,0.33967435,0.0027958357,89.89
-89.9,0.33966944,0.0027957426,89.9
-89.91000000000001,0.33966452,0.002795665,89.91000000000001
-89.92,0.33965963,0.0027956031,89.92
-89.93,0.3396547,0.002795518,89.93
-89.94000000000001,0.33964983,0.0027954404,89.94000000000001
-89.95,0.3396449,0.002795363,89.95
-89.96000000000001,0.33964,0.0027952855,89.96000000000001
-89.97000000000001,0.3396351,0.0027952003,89.97000000000001
-89.98,0.33963022,0.0027951228,89.98
-89.99000000000001,0.3396253,0.0027950453,89.99000000000001
-90.0,0.33962038,0.0027949524,90.0
-90.01,0.33961552,0.0027948825,90.01
-90.02000000000001,0.33961058,0.0027947896,90.02000000000001
-90.03,0.33960572,0.002794712,90.03
-90.04,0.3396008,0.0027946346,90.04
-90.05000000000001,0.3395959,0.002794557,90.05000000000001
-90.06,0.33959103,0.0027944718,90.06
-90.07000000000001,0.3395861,0.0027943945,90.07000000000001
-90.08000000000001,0.3395812,0.002794317,90.08000000000001
-90.09,0.33957633,0.0027942238,90.09
-90.10000000000001,0.33957142,0.0027941542,90.10000000000001
-90.11000000000001,0.33956653,0.0027940923,90.11000000000001
-90.12,0.33956164,0.0027939682,90.12
-90.13000000000001,0.33955675,0.0027939063,90.13000000000001
-90.14,0.33955184,0.0027938443,90.14
-90.15,0.33954695,0.0027937435,90.15
-90.16000000000001,0.33954206,0.0027936816,90.16000000000001
-90.17,0.33953717,0.0027935884,90.17
-90.18,0.3395323,0.0027934955,90.18
-90.19000000000001,0.33952737,0.002793426,90.19000000000001
-90.2,0.33952248,0.0027933484,90.2
-90.21000000000001,0.33951762,0.0027932553,90.21000000000001
-90.22000000000001,0.3395127,0.002793209,90.22000000000001
-90.23,0.33950782,0.0027931158,90.23
-90.24000000000001,0.33950293,0.0027930306,90.24000000000001
-90.25,0.33949804,0.0027929377,90.25
-90.26,0.33949316,0.0027928757,90.26
-90.27000000000001,0.33948827,0.0027927982,90.27000000000001
-90.28,0.3394834,0.002792705,90.28
-90.29,0.33947852,0.0027926199,90.29
-90.30000000000001,0.33947363,0.0027925426,90.30000000000001
-90.31,0.33946875,0.002792465,90.31
-90.32000000000001,0.33946386,0.0027923875,90.32000000000001
-90.33000000000001,0.339459,0.0027922946,90.33000000000001
-90.34,0.3394541,0.0027922404,90.34
-90.35000000000001,0.33944923,0.0027921319,90.35000000000001
-90.36000000000001,0.33944434,0.00279207,90.36000000000001
-90.37,0.33943945,0.0027919924,90.37
-90.38000000000001,0.33943456,0.0027918993,90.38000000000001
-90.39,0.33942974,0.0027918296,90.39
-90.4,0.33942482,0.002791752,90.4
-90.41000000000001,0.33941993,0.0027916902,90.41000000000001
-90.42,0.33941507,0.0027915817,90.42
-90.43,0.3394102,0.0027915041,90.43
-90.44000000000001,0.3394053,0.0027914345,90.44000000000001
-90.45,0.33940044,0.0027913414,90.45
-90.46000000000001,0.33939558,0.0027912639,90.46000000000001
-90.47000000000001,0.3393907,0.0027911866,90.47000000000001
-90.48,0.33938584,0.0027911244,90.48
-90.49000000000001,0.33938092,0.0027910238,90.49000000000001
-90.5,0.3393761,0.0027909463,90.5
-90.51,0.3393712,0.0027908843,90.51
-90.52000000000001,0.33936632,0.0027907912,90.52000000000001
-90.53,0.3393615,0.002790714,90.53
-90.54,0.3393566,0.0027906364,90.54
-90.55000000000001,0.33935168,0.0027905512,90.55000000000001
-90.56,0.33934686,0.0027904736,90.56
-90.57000000000001,0.33934197,0.002790396,90.57000000000001
-90.58000000000001,0.33933708,0.0027903186,90.58000000000001
-90.59,0.33933222,0.0027902334,90.59
-90.60000000000001,0.3393274,0.0027901558,90.60000000000001
-90.61000000000001,0.3393225,0.002790094,90.61000000000001
-90.62,0.33931765,0.0027899854,90.62
-90.63000000000001,0.3393128,0.0027899235,90.63000000000001
-90.64,0.3393079,0.0027898306,90.64
-90.65,0.33930305,0.0027897607,90.65
-90.66000000000001,0.3392982,0.0027896678,90.66000000000001
-90.67,0.33929336,0.0027895903,90.67
-90.68,0.33928847,0.0027895283,90.68
-90.69000000000001,0.3392836,0.0027894352,90.69000000000001
-90.7,0.33927873,0.002789358,90.7
-90.71000000000001,0.33927387,0.0027892725,90.71000000000001
-90.72000000000001,0.339269,0.0027891952,90.72000000000001
-90.73,0.33926415,0.0027891176,90.73
-90.74000000000001,0.33925927,0.00278904,90.74000000000001
-90.75,0.3392544,0.0027889626,90.75
-90.76,0.33924955,0.002788885,90.76
-90.77000000000001,0.33924472,0.0027888154,90.77000000000001
-90.78,0.33923987,0.002788707,90.78
-90.79,0.339235,0.002788645,90.79
-90.80000000000001,0.33923018,0.0027885674,90.80000000000001
-90.81,0.3392253,0.00278849,90.81
-90.82000000000001,0.33922043,0.0027884124,90.82000000000001
-90.83000000000001,0.33921558,0.0027883118,90.83000000000001
-90.84,0.33921075,0.0027882343,90.84
-90.85000000000001,0.3392059,0.0027881723,90.85000000000001
-90.86000000000001,0.339201,0.0027880948,90.86000000000001
-90.87,0.33919618,0.0027880173,90.87
-90.88000000000001,0.33919132,0.0027879397,90.88000000000001
-90.89,0.3391865,0.0027878545,90.89
-90.9,0.3391816,0.002787777,90.9
-90.91000000000001,0.33917677,0.0027876997,90.91000000000001
-90.92,0.3391719,0.0027876222,90.92
-90.93,0.33916706,0.002787529,90.93
-90.94000000000001,0.3391622,0.0027874827,90.94000000000001
-90.95,0.33915737,0.0027873742,90.95
-90.96000000000001,0.33915251,0.002787289,90.96000000000001
-90.97000000000001,0.33914766,0.0027872114,90.97000000000001
-90.98,0.33914283,0.0027871495,90.98
-90.99000000000001,0.33913794,0.002787041,90.99000000000001
-91.0,0.33913308,0.002786979,91.0
-91.01,0.33912826,0.0027869015,91.01
-91.02000000000001,0.33912343,0.0027868317,91.02000000000001
-91.03,0.3391186,0.0027867388,91.03
-91.04,0.33911377,0.0027866613,91.04
-91.05000000000001,0.3391089,0.0027865837,91.05000000000001
-91.06,0.3391041,0.0027865062,91.06
-91.07000000000001,0.33909923,0.002786429,91.07000000000001
-91.08000000000001,0.3390944,0.0027863514,91.08000000000001
-91.09,0.33908954,0.0027862662,91.09
-91.10000000000001,0.3390847,0.0027861886,91.10000000000001
-91.11000000000001,0.33907986,0.0027861267,91.11000000000001
-91.12,0.33907503,0.0027860182,91.12
-91.13000000000001,0.3390702,0.0027859563,91.13000000000001
-91.14,0.33906534,0.0027858631,91.14
-91.15,0.33906052,0.0027858012,91.15
-91.16000000000001,0.33905566,0.0027857237,91.16000000000001
-91.17,0.33905086,0.0027856384,91.17
-91.18,0.33904603,0.002785561,91.18
-91.19000000000001,0.33904117,0.002785468,91.19000000000001
-91.2,0.33903635,0.002785406,91.2
-91.21000000000001,0.33903152,0.0027853285,91.21000000000001
-91.22000000000001,0.3390267,0.0027852356,91.22000000000001
-91.23,0.33902183,0.002785158,91.23
-91.24000000000001,0.339017,0.0027851039,91.24000000000001
-91.25,0.33901215,0.0027850107,91.25
-91.26,0.33900735,0.0027849334,91.26
-91.27000000000001,0.33900252,0.002784856,91.27000000000001
-91.28,0.3389977,0.0027847784,91.28
-91.29,0.33899286,0.0027846855,91.29
-91.30000000000001,0.33898804,0.0027846233,91.30000000000001
-91.31,0.3389832,0.002784546,91.31
-91.32000000000001,0.33897835,0.0027844761,91.32000000000001
-91.33000000000001,0.33897358,0.0027843833,91.33000000000001
-91.34,0.33896872,0.0027842901,91.34
-91.35000000000001,0.3389639,0.0027842128,91.35000000000001
-91.36000000000001,0.33895907,0.0027841353,91.36000000000001
-91.37,0.3389542,0.0027840578,91.37
-91.38000000000001,0.33894944,0.0027839958,91.38000000000001
-91.39,0.33894458,0.0027839183,91.39
-91.4,0.3389398,0.0027838254,91.4
-91.41000000000001,0.33893493,0.0027837555,91.41000000000001
-91.42,0.33893013,0.0027836626,91.42
-91.43,0.3389253,0.002783585,91.43
-91.44000000000001,0.33892047,0.0027835232,91.44000000000001
-91.45,0.33891565,0.00278343,91.45
-91.46000000000001,0.33891085,0.002783368,91.46000000000001
-91.47000000000001,0.33890602,0.0027832752,91.47000000000001
-91.48,0.33890122,0.002783213,91.48
-91.49000000000001,0.33889636,0.0027831278,91.49000000000001
-91.5,0.33889157,0.0027830505,91.5
-91.51,0.33888674,0.002782973,91.51
-91.52000000000001,0.33888194,0.0027828799,91.52000000000001
-91.53,0.3388771,0.002782818,91.53
-91.54,0.3388723,0.002782725,91.54
-91.55000000000001,0.33886752,0.002782663,91.55000000000001
-91.56,0.33886266,0.00278257,91.56
-91.57000000000001,0.33885786,0.0027824924,91.57000000000001
-91.58000000000001,0.33885306,0.0027824151,91.58000000000001
-91.59,0.33884823,0.0027823453,91.59
-91.60000000000001,0.33884344,0.0027822678,91.60000000000001
-91.61000000000001,0.3388386,0.0027821905,91.61000000000001
-91.62,0.3388338,0.002782113,91.62
-91.63000000000001,0.33882898,0.0027820198,91.63000000000001
-91.64,0.33882418,0.0027819579,91.64
-91.65,0.33881935,0.0027818803,91.65
-91.66000000000001,0.33881456,0.0027817874,91.66000000000001
-91.67,0.3388098,0.0027817255,91.67
-91.68,0.33880493,0.002781648,91.68
-91.69000000000001,0.33880013,0.0027815704,91.69000000000001
-91.7,0.33879533,0.0027814852,91.7
-91.71000000000001,0.33879054,0.0027813923,91.71000000000001
-91.72000000000001,0.3387857,0.0027813301,91.72000000000001
-91.73,0.3387809,0.0027812528,91.73
-91.74000000000001,0.3387761,0.0027811597,91.74000000000001
-91.75,0.3387713,0.0027810978,91.75
-91.76,0.33876652,0.0027810202,91.76
-91.77000000000001,0.33876172,0.0027809427,91.77000000000001
-91.78,0.33875692,0.0027808654,91.78
-91.79,0.3387521,0.0027807956,91.79
-91.80000000000001,0.33874726,0.0027807103,91.80000000000001
-91.81,0.3387425,0.0027806251,91.81
-91.82000000000001,0.3387377,0.0027805322,91.82000000000001
-91.83000000000001,0.3387329,0.0027804857,91.83000000000001
-91.84,0.33872807,0.0027803928,91.84
-91.85000000000001,0.3387233,0.0027803152,91.85000000000001
-91.86000000000001,0.33871853,0.002780222,91.86000000000001
-91.87,0.3387137,0.0027801448,91.87
-91.88000000000001,0.3387089,0.0027800982,91.88000000000001
-91.89,0.3387041,0.0027800053,91.89
-91.9,0.3386993,0.0027799122,91.9
-91.91000000000001,0.3386945,0.0027798659,91.91000000000001
-91.92,0.3386897,0.0027797883,91.92
-91.93,0.33868492,0.0027796952,91.93
-91.94000000000001,0.33868015,0.00277961,91.94000000000001
-91.95,0.33867535,0.0027795325,91.95
-91.96000000000001,0.33867055,0.0027794705,91.96000000000001
-91.97000000000001,0.33866578,0.0027793776,91.97000000000001
-91.98,0.338661,0.0027792847,91.98
-91.99000000000001,0.33865616,0.0027792382,91.99000000000001
-92.0,0.3386514,0.002779145,92.0
-92.01,0.3386466,0.0027790677,92.01
-92.02000000000001,0.33864182,0.0027790056,92.02000000000001
-92.03,0.33863702,0.0027789127,92.03
-92.04,0.33863223,0.0027788198,92.04
-92.05000000000001,0.33862743,0.0027787888,92.05000000000001
-92.06,0.33862266,0.0027786803,92.06
-92.07000000000001,0.33861786,0.0027785872,92.07000000000001
-92.08000000000001,0.3386131,0.0027785252,92.08000000000001
-92.09,0.3386083,0.0027784477,92.09
-92.10000000000001,0.33860356,0.0027783625,92.10000000000001
-92.11000000000001,0.33859873,0.0027783005,92.11000000000001
-92.12,0.33859396,0.002778223,92.12
-92.13000000000001,0.33858916,0.0027781455,92.13000000000001
-92.14,0.3385844,0.0027780836,92.14
-92.15,0.3385796,0.0027779907,92.15
-92.16000000000001,0.33857483,0.0027778975,92.16000000000001
-92.17,0.33857006,0.0027778512,92.17
-92.18,0.33856526,0.002777758,92.18
-92.19000000000001,0.33856046,0.0027776808,92.19000000000001
-92.2,0.3385557,0.0027776032,92.2
-92.21000000000001,0.33855093,0.0027774947,92.21000000000001
-92.22000000000001,0.33854616,0.0027774328,92.22000000000001
-92.23,0.33854136,0.0027773706,92.23
-92.24000000000001,0.33853656,0.0027772933,92.24000000000001
-92.25,0.3385318,0.0027772002,92.25
-92.26,0.33852705,0.0027771383,92.26
-92.27000000000001,0.33852223,0.0027770607,92.27000000000001
-92.28,0.3385175,0.0027769755,92.28
-92.29,0.33851272,0.002776898,92.29
-92.30000000000001,0.33850792,0.0027768204,92.30000000000001
-92.31,0.33850318,0.0027767431,92.31
-92.32000000000001,0.33849838,0.00277665,92.32000000000001
-92.33000000000001,0.33849362,0.002776588,92.33000000000001
-92.34,0.33848885,0.0027765261,92.34
-92.35000000000001,0.33848408,0.002776433,92.35000000000001
-92.36000000000001,0.33847928,0.002776371,92.36000000000001
-92.37,0.33847454,0.0027762935,92.37
-92.38000000000001,0.33846974,0.0027761853,92.38000000000001
-92.39,0.33846498,0.002776154,92.39
-92.4,0.33846027,0.0027760612,92.4
-92.41000000000001,0.33845544,0.0027759837,92.41000000000001
-92.42,0.33845067,0.0027758908,92.42
-92.43,0.33844593,0.0027758288,92.43
-92.44000000000001,0.33844113,0.0027757513,92.44000000000001
-92.45,0.33843637,0.0027756738,92.45
-92.46000000000001,0.3384316,0.0027755962,92.46000000000001
-92.47000000000001,0.33842686,0.0027755187,92.47000000000001
-92.48,0.3384221,0.0027754568,92.48
-92.49000000000001,0.33841735,0.0027753639,92.49000000000001
-92.5,0.33841258,0.0027752863,92.5
-92.51,0.3384078,0.0027752088,92.51
-92.52000000000001,0.33840305,0.0027751313,92.52000000000001
-92.53,0.33839828,0.002775046,92.53
-92.54,0.3383935,0.002774984,92.54
-92.55000000000001,0.33838874,0.0027748912,92.55000000000001
-92.56,0.338384,0.0027748293,92.56
-92.57000000000001,0.33837926,0.0027747517,92.57000000000001
-92.58000000000001,0.33837447,0.0027746586,92.58000000000001
-92.59,0.33836973,0.0027745813,92.59
-92.60000000000001,0.33836496,0.0027745191,92.60000000000001
-92.61000000000001,0.33836022,0.0027744262,92.61000000000001
-92.62,0.33835545,0.0027743487,92.62
-92.63000000000001,0.33835068,0.0027742712,92.63000000000001
-92.64,0.33834594,0.0027742092,92.64
-92.65,0.33834118,0.0027741317,92.65
-92.66000000000001,0.33833644,0.0027740544,92.66000000000001
-92.67,0.33833167,0.002773977,92.67
-92.68,0.33832693,0.0027738994,92.68
-92.69000000000001,0.33832216,0.0027738218,92.69000000000001
-92.7,0.33831742,0.0027737443,92.7
-92.71000000000001,0.33831266,0.002773667,92.71000000000001
-92.72000000000001,0.3383079,0.0027735895,92.72000000000001
-92.73,0.33830315,0.002773512,92.73
-92.74000000000001,0.3382984,0.00277345,92.74000000000001
-92.75,0.33829364,0.0027733569,92.75
-92.76,0.3382889,0.002773295,92.76
-92.77000000000001,0.33828416,0.0027732174,92.77000000000001
-92.78,0.33827943,0.0027731399,92.78
-92.79,0.3382747,0.0027730626,92.79
-92.80000000000001,0.33826995,0.0027729694,92.80000000000001
-92.81,0.33826518,0.0027729075,92.81
-92.82000000000001,0.33826047,0.0027728146,92.82000000000001
-92.83000000000001,0.33825567,0.0027727524,92.83000000000001
-92.84,0.33825094,0.0027726751,92.84
-92.85000000000001,0.3382462,0.0027725976,92.85000000000001
-92.86000000000001,0.33824143,0.00277252,92.86000000000001
-92.87,0.33823672,0.0027724272,92.87
-92.88000000000001,0.33823198,0.0027723496,92.88000000000001
-92.89,0.33822724,0.0027722877,92.89
-92.9,0.3382225,0.0027722255,92.9
-92.91000000000001,0.33821774,0.0027721326,92.91000000000001
-92.92,0.338213,0.0027720707,92.92
-92.93,0.33820826,0.0027719776,92.93
-92.94000000000001,0.3382035,0.0027719003,92.94000000000001
-92.95,0.33819878,0.0027718227,92.95
-92.96000000000001,0.33819404,0.0027717608,92.96000000000001
-92.97000000000001,0.3381893,0.0027716986,92.97000000000001
-92.98,0.33818457,0.0027716057,92.98
-92.99000000000001,0.33817983,0.0027715282,92.99000000000001
-93.0,0.3381751,0.0027714353,93.0
-93.01,0.33817035,0.0027713734,93.01
-93.02000000000001,0.33816564,0.0027713112,93.02000000000001
-93.03,0.33816087,0.0027712183,93.03
-93.04,0.33815613,0.0027711408,93.04
-93.05000000000001,0.33815145,0.0027710632,93.05000000000001
-93.06,0.3381467,0.002770986,93.06
