psi,theta
-77.42,0.34633663
-77.43,0.3463308
-77.44000000000001,0.34632492
-77.45,0.3463191
-77.46000000000001,0.3463133
-77.47000000000001,0.34630743
-77.48,0.34630156
-77.49000000000001,0.34629577
-77.5,0.34628993
-77.51,0.34628403
-77.52000000000001,0.34627825
-77.53,0.3462724
-77.54,0.3462666
-77.55000000000001,0.34626073
-77.56,0.3462549
-77.57000000000001,0.346249
-77.58000000000001,0.3462432
-77.59,0.34623736
-77.60000000000001,0.34623158
-77.61000000000001,0.3462257
-77.62,0.3462199
-77.63000000000001,0.3462141
-77.64,0.34620824
-77.65,0.34620243
-77.66000000000001,0.3461966
-77.67,0.34619075
-77.68,0.3461849
-77.69000000000001,0.34617913
-77.7,0.3461733
-77.71000000000001,0.34616745
-77.72000000000001,0.34616166
-77.73,0.3461558
-77.74000000000001,0.34614998
-77.75,0.34614417
-77.76,0.34613833
-77.77000000000001,0.3461325
-77.78,0.34612668
-77.79,0.34612086
-77.80000000000001,0.34611505
-77.81,0.3461092
-77.82000000000001,0.34610343
-77.83000000000001,0.3460976
-77.84,0.3460918
-77.85000000000001,0.34608594
-77.86000000000001,0.34608012
-77.87,0.3460743
-77.88000000000001,0.3460685
-77.89,0.34606272
-77.9,0.34605694
-77.91000000000001,0.34605104
-77.92,0.34604526
-77.93,0.34603947
-77.94000000000001,0.34603363
-77.95,0.3460278
-77.96000000000001,0.34602204
-77.97000000000001,0.3460162
-77.98,0.3460104
-77.99000000000001,0.34600458
-78.0,0.34599876
-78.01,0.34599298
-78.02000000000001,0.34598717
-78.03,0.3459814
-78.04,0.34597552
-78.05000000000001,0.34596974
-78.06,0.34596395
-78.07000000000001,0.3459581
-78.08000000000001,0.34595233
-78.09,0.34594652
-78.10000000000001,0.34594068
-78.11000000000001,0.3459349
-78.12,0.3459291
-78.13000000000001,0.3459233
-78.14,0.34591752
-78.15,0.3459117
-78.16000000000001,0.34590593
-78.17,0.34590012
-78.18,0.34589434
-78.19000000000001,0.3458885
-78.2,0.3458827
-78.21000000000001,0.34587693
-78.22000000000001,0.34587112
-78.23,0.3458653
-78.24000000000001,0.34585956
-78.25,0.34585378
-78.26,0.3458479
-78.27000000000001,0.34584212
-78.28,0.3458364
-78.29,0.34583056
-78.30000000000001,0.3458248
-78.31,0.345819
-78.32000000000001,0.34581318
-78.33000000000001,0.3458074
-78.34,0.34580165
-78.35000000000001,0.3457958
-78.36000000000001,0.34579006
-78.37,0.34578428
-78.38000000000001,0.34577847
-78.39,0.3457727
-78.4,0.3457669
-78.41000000000001,0.34576115
-78.42,0.34575534
-78.43,0.34574956
-78.44000000000001,0.34574372
-78.45,0.345738
-78.46000000000001,0.3457322
-78.47000000000001,0.3457265
-78.48,0.34572065
-78.49000000000001,0.34571487
-78.5,0.34570912
-78.51,0.34570333
-78.52000000000001,0.34569752
-78.53,0.34569177
-78.54,0.34568602
-78.55000000000001,0.3456802
-78.56,0.34567446
-78.57000000000001,0.34566864
-78.58000000000001,0.34566286
-78.59,0.3456571
-78.60000000000001,0.34565133
-78.61000000000001,0.34564558
-78.62,0.34563982
-78.63000000000001,0.34563404
-78.64,0.34562823
-78.65,0.34562248
-78.66000000000001,0.3456167
-78.67,0.34561092
-78.68,0.3456052
-78.69000000000001,0.3455994
-78.7,0.34559366
-78.71000000000001,0.34558785
-78.72000000000001,0.34558213
-78.73,0.34557632
-78.74000000000001,0.34557056
-78.75,0.3455648
-78.76,0.34555903
-78.77000000000001,0.34555328
-78.78,0.34554756
-78.79,0.34554175
-78.80000000000001,0.345536
-78.81,0.34553024
-78.82000000000001,0.34552446
-78.83000000000001,0.3455187
-78.84,0.345513
-78.85000000000001,0.3455072
-78.86000000000001,0.34550145
-78.87,0.3454957
-78.88000000000001,0.34548992
-78.89,0.34548417
-78.9,0.34547842
-78.91000000000001,0.3454727
-78.92,0.34546688
-78.93,0.34546116
-78.94000000000001,0.34545544
-78.95,0.34544966
-78.96000000000001,0.34544393
-78.97000000000001,0.34543818
-78.98,0.3454324
-78.99000000000001,0.34542662
-79.0,0.3454209
-79.01,0.34541512
-79.02000000000001,0.3454094
-79.03,0.34540364
-79.04,0.3453979
-79.05000000000001,0.34539217
-79.06,0.34538642
-79.07000000000001,0.34538066
-79.08000000000001,0.3453749
-79.09,0.34536916
-79.10000000000001,0.3453634
-79.11000000000001,0.3453577
-79.12,0.34535193
-79.13000000000001,0.3453462
-79.14,0.34534046
-79.15,0.3453347
-79.16000000000001,0.34532896
-79.17,0.34532323
-79.18,0.34531748
-79.19000000000001,0.34531176
-79.2,0.34530604
-79.21000000000001,0.3453003
-79.22000000000001,0.34529456
-79.23,0.34528878
-79.24000000000001,0.34528306
-79.25,0.3452773
-79.26,0.34527162
-79.27000000000001,0.34526587
-79.28,0.34526014
-79.29,0.3452544
-79.30000000000001,0.34524867
-79.31,0.34524295
-79.32000000000001,0.34523717
-79.33000000000001,0.34523144
-79.34,0.34522572
-79.35000000000001,0.34522003
-79.36000000000001,0.3452143
-79.37,0.3452085
-79.38000000000001,0.34520277
-79.39,0.34519708
-79.4,0.34519136
-79.41000000000001,0.3451856
-79.42,0.3451799
-79.43,0.3451742
-79.44000000000001,0.34516847
-79.45,0.34516275
-79.46000000000001,0.345157
-79.47000000000001,0.34515128
-79.48,0.34514558
-79.49000000000001,0.34513983
-79.5,0.34513408
-79.51,0.3451284
-79.52000000000001,0.34512267
-79.53,0.34511697
-79.54,0.3451112
-79.55000000000001,0.34510553
-79.56,0.34509975
-79.57000000000001,0.34509405
-79.58000000000001,0.34508836
-79.59,0.3450827
-79.60000000000001,0.34507695
-79.61000000000001,0.34507126
-79.62,0.3450655
-79.63000000000001,0.3450598
-79.64,0.3450541
-79.65,0.34504837
-79.66000000000001,0.34504268
-79.67,0.34503695
-79.68,0.34503126
-79.69000000000001,0.3450255
-79.7,0.34501988
-79.71000000000001,0.34501413
-79.72000000000001,0.34500843
-79.73,0.3450027
-79.74000000000001,0.344997
-79.75,0.34499133
-79.76,0.3449856
-79.77000000000001,0.3449799
-79.78,0.34497416
-79.79,0.34496847
-79.80000000000001,0.34496278
-79.81,0.34495705
-79.82000000000001,0.34495136
-79.83000000000001,0.34494567
-79.84,0.34493995
-79.85000000000001,0.34493425
-79.86000000000001,0.34492853
-79.87,0.34492284
-79.88000000000001,0.34491715
-79.89,0.34491146
-79.9,0.34490576
-79.91000000000001,0.34490007
-79.92,0.34489438
-79.93,0.34488872
-79.94000000000001,0.34488302
-79.95,0.3448773
-79.96000000000001,0.34487158
-79.97000000000001,0.34486586
-79.98,0.34486017
-79.99000000000001,0.34485447
-80.0,0.34484878
-80.01,0.3448431
-80.02000000000001,0.34483743
-80.03,0.34483176
-80.04,0.34482604
-80.05000000000001,0.34482038
-80.06,0.34481466
-80.07000000000001,0.34480894
-80.08000000000001,0.34480327
-80.09,0.3447976
-80.10000000000001,0.34479192
-80.11000000000001,0.34478623
-80.12,0.34478056
-80.13000000000001,0.3447749
-80.14,0.34476915
-80.15,0.34476352
-80.16000000000001,0.3447578
-80.17,0.34475213
-80.18,0.34474644
-80.19000000000001,0.34474075
-80.2,0.3447351
-80.21000000000001,0.34472936
-80.22000000000001,0.34472367
-80.23,0.344718
-80.24000000000001,0.34471235
-80.25,0.34470668
-80.26,0.344701
-80.27000000000001,0.34469533
-80.28,0.34468967
-80.29,0.34468395
-80.30000000000001,0.34467828
-80.31,0.34467262
-80.32000000000001,0.34466693
-80.33000000000001,0.34466127
-80.34,0.34465563
-80.35000000000001,0.34464994
-80.36000000000001,0.34464428
-80.37,0.3446386
-80.38000000000001,0.3446329
-80.39,0.34462723
-80.4,0.3446216
-80.41000000000001,0.34461594
-80.42,0.34461024
-80.43,0.34460455
-80.44000000000001,0.34459892
-80.45,0.34459323
-80.46000000000001,0.34458756
-80.47000000000001,0.3445819
-80.48,0.34457624
-80.49000000000001,0.34457055
-80.5,0.3445649
-80.51,0.34455922
-80.52000000000001,0.34455356
-80.53,0.3445479
-80.54,0.34454226
-80.55000000000001,0.3445366
-80.56,0.3445309
-80.57000000000001,0.34452528
-80.58000000000001,0.34451964
-80.59,0.34451395
-80.60000000000001,0.3445083
-80.61000000000001,0.34450263
-80.62,0.34449697
-80.63000000000001,0.34449136
-80.64,0.3444857
-80.65,0.34448004
-80.66000000000001,0.34447438
-80.67,0.34446874
-80.68,0.34446305
-80.69000000000001,0.3444574
-80.7,0.34445173
-80.71000000000001,0.34444606
-80.72000000000001,0.34444046
-80.73,0.3444348
-80.74000000000001,0.34442914
-80.75,0.3444235
-80.76,0.34441787
-80.77000000000001,0.34441218
-80.78,0.34440657
-80.79,0.34440088
-80.80000000000001,0.34439525
-80.81,0.3443896
-80.82000000000001,0.34438398
-80.83000000000001,0.34437835
-80.84,0.3443727
-80.85000000000001,0.34436703
-80.86000000000001,0.3443614
-80.87,0.34435576
-80.88000000000001,0.3443501
-80.89,0.34434444
-80.9,0.34433883
-80.91000000000001,0.34433317
-80.92,0.3443275
-80.93,0.34432188
-80.94000000000001,0.34431627
-80.95,0.3443106
-80.96000000000001,0.34430498
-80.97000000000001,0.34429932
-80.98,0.3442937
-80.99000000000001,0.34428805
-81.0,0.34428242
-81.01,0.34427682
-81.02000000000001,0.34427115
-81.03,0.34426552
-81.04,0.3442599
-81.05000000000001,0.34425429
-81.06,0.34424862
-81.07000000000001,0.34424302
-81.08000000000001,0.3442374
-81.09,0.34423178
-81.10000000000001,0.34422612
-81.11000000000001,0.3442205
-81.12,0.34421486
-81.13000000000001,0.34420925
-81.14,0.3442036
-81.15,0.344198
-81.16000000000001,0.34419233
-81.17,0.34418672
-81.18,0.3441811
-81.19000000000001,0.34417546
-81.2,0.34416983
-81.21000000000001,0.34416416
-81.22000000000001,0.34415856
-81.23,0.34415296
-81.24000000000001,0.34414735
-81.25,0.34414172
-81.26,0.34413612
-81.27000000000001,0.34413046
-81.28,0.34412482
-81.29,0.3441192
-81.30000000000001,0.34411362
-81.31,0.344108
-81.32000000000001,0.34410238
-81.33000000000001,0.34409675
-81.34,0.34409115
-81.35000000000001,0.3440855
-81.36000000000001,0.3440799
-81.37,0.3440743
-81.38000000000001,0.3440687
-81.39,0.3440631
-81.4,0.34405747
-81.41000000000001,0.34405184
-81.42,0.34404624
-81.43,0.34404063
-81.44000000000001,0.344035
-81.45,0.3440294
-81.46000000000001,0.3440238
-81.47000000000001,0.34401816
-81.48,0.3440126
-81.49000000000001,0.344007
-81.5,0.34400135
-81.51,0.34399575
-81.52000000000001,0.34399012
-81.53,0.34398454
-81.54,0.34397894
-81.55000000000001,0.34397334
-81.56,0.34396774
-81.57000000000001,0.34396213
-81.58000000000001,0.34395653
-81.59,0.3439509
-81.60000000000001,0.34394532
-81.61000000000001,0.34393972
-81.62,0.34393412
-81.63000000000001,0.34392852
-81.64,0.3439229
-81.65,0.3439173
-81.66000000000001,0.3439117
-81.67,0.34390616
-81.68,0.34390056
-81.69000000000001,0.34389493
-81.7,0.34388936
-81.71000000000001,0.34388375
-81.72000000000001,0.3438781
-81.73,0.34387252
-81.74000000000001,0.34386694
-81.75,0.34386134
-81.76,0.34385574
-81.77000000000001,0.34385017
-81.78,0.34384453
-81.79,0.343839
-81.80000000000001,0.3438334
-81.81,0.34382784
-81.82000000000001,0.3438222
-81.83000000000001,0.34381664
-81.84,0.34381104
-81.85000000000001,0.34380546
-81.86000000000001,0.34379983
-81.87,0.34379423
-81.88000000000001,0.34378868
-81.89,0.34378308
-81.9,0.34377754
-81.91000000000001,0.34377196
-81.92,0.34376636
-81.93,0.3437608
-81.94000000000001,0.3437552
-81.95,0.34374958
-81.96000000000001,0.34374404
-81.97000000000001,0.34373844
-81.98,0.3437328
-81.99000000000001,0.3437273
-82.0,0.3437217
-82.01,0.34371614
-82.02000000000001,0.34371054
-82.03,0.34370494
-82.04,0.3436994
-82.05000000000001,0.3436938
-82.06,0.34368825
-82.07000000000001,0.34368265
-82.08000000000001,0.3436771
-82.09,0.3436715
-82.10000000000001,0.34366596
-82.11000000000001,0.34366035
-82.12,0.3436548
-82.13000000000001,0.34364924
-82.14,0.3436436
-82.15,0.3436381
-82.16000000000001,0.34363252
-82.17,0.34362695
-82.18,0.34362134
-82.19000000000001,0.3436158
-82.2,0.34361023
-82.21000000000001,0.34360465
-82.22000000000001,0.34359908
-82.23,0.34359354
-82.24000000000001,0.34358793
-82.25,0.3435824
-82.26,0.34357682
-82.27000000000001,0.34357128
-82.28,0.3435657
-82.29,0.34356013
-82.30000000000001,0.3435546
-82.31,0.343549
-82.32000000000001,0.34354344
-82.33000000000001,0.34353787
-82.34,0.3435323
-82.35000000000001,0.34352678
-82.36000000000001,0.3435212
-82.37,0.34351563
-82.38000000000001,0.34351012
-82.39,0.34350452
-82.4,0.343499
-82.41000000000001,0.3434934
-82.42,0.34348786
-82.43,0.34348232
-82.44000000000001,0.34347677
-82.45,0.34347117
-82.46000000000001,0.3434656
-82.47000000000001,0.34346008
-82.48,0.34345454
-82.49000000000001,0.343449
-82.5,0.34344342
-82.51,0.34343788
-82.52000000000001,0.3434323
-82.53,0.3434268
-82.54,0.34342125
-82.55000000000001,0.34341565
-82.56,0.34341016
-82.57000000000001,0.3434046
-82.58000000000001,0.34339905
-82.59,0.3433935
-82.60000000000001,0.34338793
-82.61000000000001,0.34338242
-82.62,0.34337687
-82.63000000000001,0.34337133
-82.64,0.3433658
-82.65,0.34336025
-82.66000000000001,0.3433547
-82.67,0.34334913
-82.68,0.3433436
-82.69000000000001,0.34333807
-82.7,0.34333247
-82.71000000000001,0.34332696
-82.72000000000001,0.34332144
-82.73,0.34331587
-82.74000000000001,0.34331036
-82.75,0.3433048
-82.76,0.34329927
-82.77000000000001,0.34329376
-82.78,0.3432882
-82.79,0.34328267
-82.80000000000001,0.34327713
-82.81,0.3432716
-82.82000000000001,0.34326607
-82.83000000000001,0.3432605
-82.84,0.343255
-82.85000000000001,0.34324944
-82.86000000000001,0.34324396
-82.87,0.34323838
-82.88000000000001,0.34323287
-82.89,0.34322736
-82.9,0.34322184
-82.91000000000001,0.34321627
-82.92,0.34321076
-82.93,0.3432052
-82.94000000000001,0.3431997
-82.95,0.34319416
-82.96000000000001,0.3431886
-82.97000000000001,0.3431831
-82.98,0.3431776
-82.99000000000001,0.34317204
-83.0,0.3431665
-83.01,0.34316102
-83.02000000000001,0.3431555
-83.03,0.34315
-83.04,0.34314445
-83.05000000000001,0.34313893
-83.06,0.3431334
-83.07000000000001,0.3431279
-83.08000000000001,0.34312233
-83.09,0.34311682
-83.10000000000001,0.3431113
-83.11000000000001,0.3431058
-83.12,0.3431003
-83.13000000000001,0.34309477
-83.14,0.34308922
-83.15,0.34308374
-83.16000000000001,0.34307826
-83.17,0.3430727
-83.18,0.3430672
-83.19000000000001,0.3430617
-83.2,0.34305614
-83.21000000000001,0.34305063
-83.22000000000001,0.34304515
-83.23,0.34303963
-83.24000000000001,0.3430341
-83.25,0.3430286
-83.26,0.34302306
-83.27000000000001,0.34301758
-83.28,0.3430121
-83.29,0.34300658
-83.30000000000001,0.34300107
-83.31,0.34299555
-83.32000000000001,0.34299007
-83.33000000000001,0.34298456
-83.34,0.342979
-83.35000000000001,0.34297356
-83.36000000000001,0.34296805
-83.37,0.34296256
-83.38000000000001,0.34295702
-83.39,0.3429515
-83.4,0.342946
-83.41000000000001,0.34294048
-83.42,0.342935
-83.43,0.3429295
-83.44000000000001,0.34292394
-83.45,0.34291852
-83.46000000000001,0.342913
-83.47000000000001,0.3429075
-83.48,0.34290197
-83.49000000000001,0.3428965
-83.5,0.34289098
-83.51,0.3428855
-83.52000000000001,0.34288
-83.53,0.34287453
-83.54,0.342869
-83.55000000000001,0.34286356
-83.56,0.34285805
-83.57000000000001,0.34285253
-83.58000000000001,0.34284705
-83.59,0.34284157
-83.60000000000001,0.34283608
-83.61000000000001,0.34283054
-83.62,0.34282508
-83.63000000000001,0.3428196
-83.64,0.3428141
-83.65,0.3428086
-83.66000000000001,0.34280312
-83.67,0.3427976
-83.68,0.34279215
-83.69000000000001,0.34278664
-83.7,0.3427812
-83.71000000000001,0.3427757
-83.72000000000001,0.34277022
-83.73,0.34276474
-83.74000000000001,0.34275922
-83.75,0.34275374
-83.76,0.34274828
-83.77000000000001,0.3427428
-83.78,0.3427373
-83.79,0.3427318
-83.80000000000001,0.34272632
-83.81,0.34272087
-83.82000000000001,0.34271538
-83.83000000000001,0.3427099
-83.84,0.34270442
-83.85000000000001,0.34269893
-83.86000000000001,0.34269348
-83.87,0.342688
-83.88000000000001,0.34268254
-83.89,0.34267703
-83.9,0.34267157
-83.91000000000001,0.3426661
-83.92,0.34266064
-83.93,0.34265515
-83.94000000000001,0.34264967
-83.95,0.34264418
-83.96000000000001,0.34263873
-83.97000000000001,0.34263325
-83.98,0.34262776
-83.99000000000001,0.34262228
-84.0,0.34261683
-84.01,0.34261137
-84.02000000000001,0.3426059
-84.03,0.34260046
-84.04,0.34259495
-84.05000000000001,0.34258947
-84.06,0.342584
-84.07000000000001,0.34257856
-84.08000000000001,0.3425731
-84.09,0.34256762
-84.10000000000001,0.3425622
-84.11000000000001,0.3425567
-84.12,0.34255123
-84.13000000000001,0.3425458
-84.14,0.34254032
-84.15,0.34253484
-84.16000000000001,0.34252936
-84.17,0.34252393
-84.18,0.34251845
-84.19000000000001,0.342513
-84.2,0.34250754
-84.21000000000001,0.34250206
-84.22000000000001,0.34249663
-84.23,0.3424912
-84.24000000000001,0.3424857
-84.25,0.3424802
-84.26,0.34247482
-84.27000000000001,0.34246936
-84.28,0.3424639
-84.29,0.34245843
-84.30000000000001,0.342453
-84.31,0.34244752
-84.32000000000001,0.3424421
-84.33000000000001,0.34243667
-84.34,0.3424312
-84.35000000000001,0.34242576
-84.36000000000001,0.34242025
-84.37,0.3424148
-84.38000000000001,0.34240937
-84.39,0.34240395
-84.4,0.3423985
-84.41000000000001,0.342393
-84.42,0.3423876
-84.43,0.34238216
-84.44000000000001,0.34237668
-84.45,0.34237126
-84.46000000000001,0.3423658
-84.47000000000001,0.34236038
-84.48,0.3423549
-84.49000000000001,0.3423495
-84.5,0.34234405
-84.51,0.34233856
-84.52000000000001,0.3423331
-84.53,0.34232765
-84.54,0.34232226
-84.55000000000001,0.3423168
-84.56,0.34231138
-84.57000000000001,0.3423059
-84.58000000000001,0.3423005
-84.59,0.34229505
-84.60000000000001,0.34228963
-84.61000000000001,0.34228414
-84.62,0.34227875
-84.63000000000001,0.3422733
-84.64,0.3422679
-84.65,0.34226245
-84.66000000000001,0.34225702
-84.67,0.34225157
-84.68,0.34224612
-84.69000000000001,0.34224072
-84.7,0.3422353
-84.71000000000001,0.34222987
-84.72000000000001,0.34222442
-84.73,0.34221897
-84.74000000000001,0.34221357
-84.75,0.34220815
-84.76,0.34220272
-84.77000000000001,0.34219724
-84.78,0.34219182
-84.79,0.3421864
-84.80000000000001,0.34218097
-84.81,0.34217554
-84.82000000000001,0.34217012
-84.83000000000001,0.34216473
-84.84,0.34215924
-84.85000000000001,0.34215385
-84.86000000000001,0.34214842
-84.87,0.342143
-84.88000000000001,0.3421376
-84.89,0.34213215
-84.9,0.34212676
-84.91000000000001,0.3421213
-84.92,0.34211588
-84.93,0.34211048
-84.94000000000001,0.3421051
-84.95,0.3420996
-84.96000000000001,0.3420942
-84.97000000000001,0.3420888
-84.98,0.3420834
-84.99000000000001,0.34207797
-85.0,0.34207255
-85.01,0.34206712
-85.02000000000001,0.3420617
-85.03,0.3420563
-85.04,0.34205088
-85.05000000000001,0.3420455
-85.06,0.34204006
-85.07000000000001,0.34203467
-85.08000000000001,0.34202924
-85.09,0.34202385
-85.10000000000001,0.34201843
-85.11000000000001,0.34201303
-85.12,0.34200758
-85.13000000000001,0.3420022
-85.14,0.3419968
-85.15,0.34199136
-85.16000000000001,0.341986
-85.17,0.34198058
-85.18,0.3419752
-85.19000000000001,0.34196973
-85.2,0.34196436
-85.21000000000001,0.34195894
-85.22000000000001,0.34195352
-85.23,0.34194812
-85.24000000000001,0.34194273
-85.25,0.34193733
-85.26,0.34193194
-85.27000000000001,0.34192652
-85.28,0.34192112
-85.29,0.34191573
-85.30000000000001,0.34191033
-85.31,0.34190494
-85.32000000000001,0.34189948
-85.33000000000001,0.34189415
-85.34,0.3418887
-85.35000000000001,0.34188336
-85.36000000000001,0.34187788
-85.37,0.3418725
-85.38000000000001,0.34186712
-85.39,0.34186172
-85.4,0.34185633
-85.41000000000001,0.34185097
-85.42,0.34184557
-85.43,0.34184012
-85.44000000000001,0.34183478
-85.45,0.3418294
-85.46000000000001,0.341824
-85.47000000000001,0.3418186
-85.48,0.34181324
-85.49000000000001,0.3418078
-85.5,0.3418024
-85.51,0.34179705
-85.52000000000001,0.3417917
-85.53,0.34178627
-85.54,0.34178087
-85.55000000000001,0.3417755
-85.56,0.34177014
-85.57000000000001,0.34176472
-85.58000000000001,0.34175935
-85.59,0.34175396
-85.60000000000001,0.3417486
-85.61000000000001,0.3417432
-85.62,0.3417378
-85.63000000000001,0.3417324
-85.64,0.34172702
-85.65,0.34172165
-85.66000000000001,0.3417163
-85.67,0.3417109
-85.68,0.34170553
-85.69000000000001,0.3417001
-85.7,0.3416947
-85.71000000000001,0.34168935
-85.72000000000001,0.34168398
-85.73,0.34167862
-85.74000000000001,0.3416732
-85.75,0.3416679
-85.76,0.3416625
-85.77000000000001,0.3416571
-85.78,0.34165174
-85.79,0.34164637
-85.80000000000001,0.341641
-85.81,0.34163556
-85.82000000000001,0.34163025
-85.83000000000001,0.34162483
-85.84,0.3416195
-85.85000000000001,0.34161407
-85.86000000000001,0.3416087
-85.87,0.34160337
-85.88000000000001,0.34159797
-85.89,0.34159264
-85.9,0.34158725
-85.91000000000001,0.34158185
-85.92,0.34157652
-85.93,0.34157112
-85.94000000000001,0.34156582
-85.95,0.3415604
-85.96000000000001,0.34155506
-85.97000000000001,0.3415497
-85.98,0.34154433
-85.99000000000001,0.34153897
-86.0,0.3415336
-86.01,0.34152824
-86.02000000000001,0.34152287
-86.03,0.3415175
-86.04,0.34151214
-86.05000000000001,0.34150678
-86.06,0.3415014
-86.07000000000001,0.34149605
-86.08000000000001,0.34149072
-86.09,0.34148535
-86.10000000000001,0.34148002
-86.11000000000001,0.34147465
-86.12,0.34146923
-86.13000000000001,0.34146392
-86.14,0.34145853
-86.15,0.34145322
-86.16000000000001,0.34144783
-86.17,0.3414425
-86.18,0.34143713
-86.19000000000001,0.3414318
-86.2,0.34142643
-86.21000000000001,0.34142113
-86.22000000000001,0.34141573
-86.23,0.34141037
-86.24000000000001,0.34140503
-86.25,0.3413997
-86.26,0.34139436
-86.27000000000001,0.341389
-86.28,0.34138364
-86.29,0.3413783
-86.30000000000001,0.34137297
-86.31,0.34136763
-86.32000000000001,0.34136224
-86.33000000000001,0.34135687
-86.34,0.34135157
-86.35000000000001,0.34134623
-86.36000000000001,0.34134087
-86.37,0.34133554
-86.38000000000001,0.3413302
-86.39,0.34132484
-86.4,0.3413195
-86.41000000000001,0.34131417
-86.42,0.34130883
-86.43,0.34130344
-86.44000000000001,0.34129813
-86.45,0.3412928
-86.46000000000001,0.3412875
-86.47000000000001,0.34128213
-86.48,0.3412768
-86.49000000000001,0.34127146
-86.5,0.3412661
-86.51,0.34126082
-86.52000000000001,0.34125546
-86.53,0.34125012
-86.54,0.34124476
-86.55000000000001,0.34123942
-86.56,0.3412341
-86.57000000000001,0.34122878
-86.58000000000001,0.34122345
-86.59,0.3412181
-86.60000000000001,0.34121275
-86.61000000000001,0.34120744
-86.62,0.3412021
-86.63000000000001,0.3411968
-86.64,0.3411915
-86.65,0.3411861
-86.66000000000001,0.3411808
-86.67,0.3411755
-86.68,0.34117013
-86.69000000000001,0.34116483
-86.7,0.34115946
-86.71000000000001,0.34115413
-86.72000000000001,0.34114882
-86.73,0.34114352
-86.74000000000001,0.34113818
-86.75,0.34113288
-86.76,0.34112757
-86.77000000000001,0.3411222
-86.78,0.3411169
-86.79,0.3411116
-86.80000000000001,0.34110627
-86.81,0.34110093
-86.82000000000001,0.34109563
-86.83000000000001,0.3410903
-86.84,0.341085
-86.85000000000001,0.3410797
-86.86000000000001,0.34107432
-86.87,0.341069
-86.88000000000001,0.34106365
-86.89,0.34105834
-86.9,0.34105304
-86.91000000000001,0.34104773
-86.92,0.34104237
-86.93,0.34103706
-86.94000000000001,0.3410318
-86.95,0.3410265
-86.96000000000001,0.34102115
-86.97000000000001,0.34101585
-86.98,0.34101054
-86.99000000000001,0.3410052
-87.0,0.3409999
-87.01,0.34099463
-87.02000000000001,0.3409893
-87.03,0.34098393
-87.04,0.34097868
-87.05000000000001,0.34097338
-87.06,0.34096804
-87.07000000000001,0.34096277
-87.08000000000001,0.34095746
-87.09,0.34095216
-87.10000000000001,0.34094685
-87.11000000000001,0.34094158
-87.12,0.3409362
-87.13000000000001,0.34093094
-87.14,0.34092563
-87.15,0.3409203
-87.16000000000001,0.34091496
-87.17,0.34090972
-87.18,0.3409044
-87.19000000000001,0.34089905
-87.2,0.34089375
-87.21000000000001,0.3408885
-87.22000000000001,0.3408832
-87.23,0.3408779
-87.24000000000001,0.34087265
-87.25,0.34086734
-87.26,0.340862
-87.27000000000001,0.34085673
-87.28,0.34085143
-87.29,0.34084615
-87.30000000000001,0.34084082
-87.31,0.34083557
-87.32000000000001,0.34083024
-87.33000000000001,0.34082496
-87.34,0.34081966
-87.35000000000001,0.34081438
-87.36000000000001,0.34080908
-87.37,0.3408038
-87.38000000000001,0.3407985
-87.39,0.3407932
-87.4,0.3407879
-87.41000000000001,0.34078258
-87.42,0.34077734
-87.43,0.34077203
-87.44000000000001,0.34076673
-87.45,0.34076145
-87.46000000000001,0.34075618
-87.47000000000001,0.34075087
-87.48,0.34074557
-87.49000000000001,0.34074032
-87.5,0.34073505
-87.51,0.3407297
-87.52000000000001,0.3407244
-87.53,0.3407192
-87.54,0.34071386
-87.55000000000001,0.3407086
-87.56,0.34070337
-87.57000000000001,0.34069806
-87.58000000000001,0.34069276
-87.59,0.34068748
-87.60000000000001,0.3406822
-87.61000000000001,0.34067693
-87.62,0.34067166
-87.63000000000001,0.34066635
-87.64,0.34066108
-87.65,0.34065583
-87.66000000000001,0.34065053
-87.67,0.34064525
-87.68,0.34063995
-87.69000000000001,0.3406347
-87.7,0.34062946
-87.71000000000001,0.34062418
-87.72000000000001,0.34061888
-87.73,0.34061357
-87.74000000000001,0.34060836
-87.75,0.34060302
-87.76,0.34059778
-87.77000000000001,0.34059253
-87.78,0.34058732
-87.79,0.34058198
-87.80000000000001,0.3405767
-87.81,0.34057146
-87.82000000000001,0.3405662
-87.83000000000001,0.3405609
-87.84,0.34055564
-87.85000000000001,0.3405504
-87.86000000000001,0.34054512
-87.87,0.34053984
-87.88000000000001,0.3405346
-87.89,0.34052938
-87.9,0.34052405
-87.91000000000001,0.3405188
-87.92,0.34051356
-87.93,0.34050825
-87.94000000000001,0.34050298
-87.95,0.3404977
-87.96000000000001,0.3404925
-87.97000000000001,0.34048718
-87.98,0.34048194
-87.99000000000001,0.3404767
-88.0,0.34047145
-88.01,0.34046614
-88.02000000000001,0.3404609
-88.03,0.34045565
-88.04,0.3404504
-88.05000000000001,0.34044513
-88.06,0.3404399
-88.07000000000001,0.34043464
-88.08000000000001,0.34042934
-88.09,0.34042412
-88.10000000000001,0.34041885
-88.11000000000001,0.3404136
-88.12,0.34040833
-88.13000000000001,0.3404031
-88.14,0.34039783
-88.15,0.3403926
-88.16000000000001,0.34038734
-88.17,0.3403821
-88.18,0.34037682
-88.19000000000001,0.34037158
-88.2,0.34036633
-88.21000000000001,0.3403611
-88.22000000000001,0.3403558
-88.23,0.34035057
-88.24000000000001,0.34034535
-88.25,0.34034008
-88.26,0.34033483
-88.27000000000001,0.34032962
