psi,theta,K,h
-87.61000000000001,0.26941013,0.026400857,87.61000000000001
-87.62,0.2694035,0.026397757,87.62
-87.63000000000001,0.26939687,0.02639478,87.63000000000001
-87.64,0.26939023,0.026391743,87.64
-87.65,0.2693836,0.026388707,87.65
-87.66000000000001,0.26937702,0.026385669,87.66000000000001
-87.67,0.26937038,0.026382694,87.67
-87.68,0.2693638,0.026379718,87.68
-87.69000000000001,0.26935717,0.026376711,87.69000000000001
-87.7,0.26935056,0.026373737,87.7
-87.71000000000001,0.26934394,0.026370792,87.71000000000001
-87.72000000000001,0.2693374,0.026367692,87.72000000000001
-87.73,0.2693307,0.026364716,87.73
-87.74000000000001,0.26932415,0.02636171,87.74000000000001
-87.75,0.2693175,0.026358766,87.75
-87.76,0.2693109,0.026355729,87.76
-87.77000000000001,0.2693043,0.026352722,87.77000000000001
-87.78,0.26929772,0.026349716,87.78
-87.79,0.26929116,0.02634674,87.79
-87.80000000000001,0.2692845,0.026343701,87.80000000000001
-87.81,0.26927793,0.026340727,87.81
-87.82000000000001,0.2692713,0.026337752,87.82000000000001
-87.83000000000001,0.26926473,0.026334776,87.83000000000001
-87.84,0.26925817,0.02633183,87.84
-87.85000000000001,0.26925156,0.026328795,87.85000000000001
-87.86000000000001,0.26924494,0.026325788,87.86000000000001
-87.87,0.26923832,0.026322812,87.87
-87.88000000000001,0.26923177,0.026319774,87.88000000000001
-87.89,0.26922518,0.0263168,87.89
-87.9,0.26921862,0.026313825,87.9
-87.91000000000001,0.269212,0.026310816,87.91000000000001
-87.92,0.2692054,0.026307873,87.92
-87.93,0.26919886,0.026304835,87.93
-87.94000000000001,0.26919225,0.02630183,87.94000000000001
-87.95,0.2691857,0.026298884,87.95
-87.96000000000001,0.2691791,0.026295878,87.96000000000001
-87.97000000000001,0.26917255,0.026292903,87.97000000000001
-87.98,0.26916596,0.026289959,87.98
-87.99000000000001,0.26915935,0.02628692,87.99000000000001
-88.0,0.26915276,0.026284007,88.0
-88.01,0.2691462,0.026281001,88.01
-88.02000000000001,0.26913968,0.026277995,88.02000000000001
-88.03,0.26913306,0.02627505,88.03
-88.04,0.2691265,0.026272073,88.04
-88.05000000000001,0.26911992,0.026269099,88.05000000000001
-88.06,0.2691134,0.026266124,88.06
-88.07000000000001,0.26910684,0.026263116,88.07000000000001
-88.08000000000001,0.26910022,0.026260203,88.08000000000001
-88.09,0.26909366,0.026257167,88.09
-88.10000000000001,0.2690871,0.02625419,88.10000000000001
-88.11000000000001,0.26908055,0.026251245,88.11000000000001
-88.12,0.26907396,0.02624827,88.12
-88.13000000000001,0.2690674,0.026245294,88.13000000000001
-88.14,0.26906085,0.02624232,88.14
-88.15,0.2690543,0.026239313,88.15
-88.16000000000001,0.26904774,0.026236339,88.16000000000001
-88.17,0.2690412,0.026233424,88.17
-88.18,0.26903468,0.026230449,88.18
-88.19000000000001,0.2690281,0.026227536,88.19000000000001
-88.2,0.26902157,0.026224436,88.2
-88.21000000000001,0.26901504,0.026221553,88.21000000000001
-88.22000000000001,0.26900846,0.026218608,88.22000000000001
-88.23,0.26900193,0.026215633,88.23
-88.24000000000001,0.26899537,0.026212659,88.24000000000001
-88.25,0.26898885,0.02620965,88.25
-88.26,0.26898226,0.026206769,88.26
-88.27000000000001,0.26897576,0.026203824,88.27000000000001
-88.28,0.2689692,0.026200818,88.28
-88.29,0.26896265,0.026197843,88.29
-88.30000000000001,0.26895612,0.026194898,88.30000000000001
-88.31,0.26894963,0.026191985,88.31
-88.32000000000001,0.26894304,0.026188947,88.32000000000001
-88.33000000000001,0.2689365,0.026186034,88.33000000000001
-88.34,0.26892996,0.02618309,88.34
-88.35000000000001,0.26892346,0.026180115,88.35000000000001
-88.36000000000001,0.26891688,0.02617717,88.36000000000001
-88.37,0.26891035,0.026174257,88.37
-88.38000000000001,0.26890385,0.026171219,88.38000000000001
-88.39,0.2688973,0.026168335,88.39
-88.4,0.2688908,0.02616536,88.4
-88.41000000000001,0.26888424,0.026162447,88.41000000000001
-88.42,0.26887774,0.02615941,88.42
-88.43,0.26887125,0.026156496,88.43
-88.44000000000001,0.26886466,0.026153551,88.44000000000001
-88.45,0.2688582,0.026150577,88.45
-88.46000000000001,0.26885167,0.026147632,88.46000000000001
-88.47000000000001,0.26884514,0.026144719,88.47000000000001
-88.48,0.26883864,0.026141774,88.48
-88.49000000000001,0.26883212,0.026138797,88.49000000000001
-88.5,0.26882562,0.026135948,88.5
-88.51,0.26881906,0.02613294,88.51
-88.52000000000001,0.2688126,0.026130026,88.52000000000001
-88.53,0.2688061,0.026127083,88.53
-88.54,0.26879954,0.026124075,88.54
-88.55000000000001,0.26879308,0.026121194,88.55000000000001
-88.56,0.26878655,0.02611831,88.56
-88.57000000000001,0.26878005,0.026115304,88.57000000000001
-88.58000000000001,0.26877356,0.02611236,88.58000000000001
-88.59,0.26876706,0.026109446,88.59
-88.60000000000001,0.26876056,0.026106471,88.60000000000001
-88.61000000000001,0.26875404,0.026103558,88.61000000000001
-88.62,0.2687475,0.026100645,88.62
-88.63000000000001,0.26874104,0.026097668,88.63000000000001
-88.64,0.2687345,0.026094787,88.64
-88.65,0.26872808,0.026091842,88.65
-88.66000000000001,0.26872155,0.026088897,88.66000000000001
-88.67,0.26871508,0.026085952,88.67
-88.68,0.2687086,0.026083007,88.68
-88.69000000000001,0.2687021,0.026080094,88.69000000000001
-88.7,0.2686956,0.02607715,88.7
-88.71000000000001,0.26868913,0.0260743,88.71000000000001
-88.72000000000001,0.26868263,0.026071355,88.72000000000001
-88.73,0.26867613,0.02606841,88.73
-88.74000000000001,0.26866964,0.026065497,88.74000000000001
-88.75,0.26866317,0.02606252,88.75
-88.76,0.26865667,0.02605967,88.76
-88.77000000000001,0.2686502,0.026056662,88.77000000000001
-88.78,0.26864374,0.026053812,88.78
-88.79,0.2686372,0.026050868,88.79
-88.80000000000001,0.26863074,0.026047923,88.80000000000001
-88.81,0.2686243,0.02604504,88.81
-88.82000000000001,0.2686178,0.026042033,88.82000000000001
-88.83000000000001,0.2686113,0.026039181,88.83000000000001
-88.84,0.26860487,0.0260363,88.84
-88.85000000000001,0.26859838,0.026033355,88.85000000000001
-88.86000000000001,0.26859194,0.026030473,88.86000000000001
-88.87,0.26858547,0.026027558,88.87
-88.88000000000001,0.268579,0.026024522,88.88000000000001
-88.89,0.2685725,0.02602167,88.89
-88.9,0.26856607,0.026018819,88.9
-88.91000000000001,0.26855958,0.026015844,88.91000000000001
-88.92,0.26855314,0.026012992,88.92
-88.93,0.26854667,0.026010016,88.93
-88.94000000000001,0.26854023,0.026007134,88.94000000000001
-88.95,0.2685337,0.026004221,88.95
-88.96000000000001,0.2685273,0.026001245,88.96000000000001
-88.97000000000001,0.2685208,0.025998363,88.97000000000001
-88.98,0.26851434,0.02599548,88.98
-88.99000000000001,0.26850793,0.025992628,88.99000000000001
-89.0,0.26850143,0.025989683,89.0
-89.01,0.26849502,0.025986802,89.01
-89.02000000000001,0.26848856,0.025983825,89.02000000000001
-89.03,0.26848212,0.025980944,89.03
-89.04,0.26847565,0.02597803,89.04
-89.05000000000001,0.2684692,0.025975147,89.05000000000001
-89.06,0.26846278,0.025972266,89.06
-89.07000000000001,0.26845628,0.025969353,89.07000000000001
-89.08000000000001,0.2684499,0.025966408,89.08000000000001
-89.09,0.26844344,0.025963556,89.09
-89.10000000000001,0.26843697,0.025960673,89.10000000000001
-89.11000000000001,0.2684306,0.025957698,89.11000000000001
-89.12,0.26842415,0.025954846,89.12
-89.13000000000001,0.26841766,0.025951965,89.13000000000001
-89.14,0.26841122,0.02594905,89.14
-89.15,0.2684048,0.025946198,89.15
-89.16000000000001,0.26839834,0.025943255,89.16000000000001
-89.17,0.26839194,0.025940342,89.17
-89.18,0.2683855,0.02593749,89.18
-89.19000000000001,0.2683791,0.025934607,89.19000000000001
-89.2,0.26837263,0.025931694,89.2
-89.21000000000001,0.26836625,0.02592881,89.21000000000001
-89.22000000000001,0.2683598,0.025925929,89.22000000000001
-89.23,0.26835334,0.025922984,89.23
-89.24000000000001,0.26834694,0.025920102,89.24000000000001
-89.25,0.26834053,0.025917187,89.25
-89.26,0.2683341,0.025914367,89.26
-89.27000000000001,0.26832765,0.025911516,89.27000000000001
-89.28,0.26832125,0.025908541,89.28
-89.29,0.2683148,0.02590572,89.29
-89.30000000000001,0.2683084,0.025902776,89.30000000000001
-89.31,0.268302,0.025899893,89.31
-89.32000000000001,0.26829556,0.02589698,89.32000000000001
-89.33000000000001,0.26828918,0.02589416,89.33000000000001
-89.34,0.26828274,0.025891276,89.34
-89.35000000000001,0.26827633,0.025888363,89.35000000000001
-89.36000000000001,0.26826996,0.025885481,89.36000000000001
-89.37,0.26826352,0.02588263,89.37
-89.38000000000001,0.26825708,0.025879717,89.38000000000001
-89.39,0.2682507,0.025876865,89.39
-89.4,0.2682443,0.025874013,89.4
-89.41000000000001,0.26823786,0.0258711,89.41000000000001
-89.42,0.2682315,0.02586828,89.42
-89.43,0.26822507,0.025865335,89.43
-89.44000000000001,0.26821867,0.025862513,89.44000000000001
-89.45,0.26821226,0.0258596,89.45
-89.46000000000001,0.2682059,0.025856718,89.46000000000001
-89.47000000000001,0.26819947,0.025853898,89.47000000000001
-89.48,0.2681931,0.025850983,89.48
-89.49000000000001,0.2681867,0.025848102,89.49000000000001
-89.5,0.26818028,0.025845282,89.5
-89.51,0.2681739,0.025842398,89.51
-89.52000000000001,0.2681675,0.025839547,89.52000000000001
-89.53,0.26816112,0.025836634,89.53
-89.54,0.2681547,0.025833782,89.54
-89.55000000000001,0.26814833,0.025830869,89.55000000000001
-89.56,0.26814193,0.02582811,89.56
-89.57000000000001,0.26813558,0.025825197,89.57000000000001
-89.58000000000001,0.2681292,0.025822284,89.58000000000001
-89.59,0.26812282,0.025819493,89.59
-89.60000000000001,0.26811644,0.02581658,89.60000000000001
-89.61000000000001,0.26811004,0.02581376,89.61000000000001
-89.62,0.26810363,0.025810877,89.62
-89.63000000000001,0.26809728,0.025807995,89.63000000000001
-89.64,0.26809093,0.025805237,89.64
-89.65,0.26808456,0.025802292,89.65
-89.66000000000001,0.26807818,0.02579944,89.66000000000001
-89.67,0.26807177,0.025796559,89.67
-89.68,0.26806542,0.025793707,89.68
-89.69000000000001,0.26805905,0.025790885,89.69000000000001
-89.7,0.26805267,0.025787972,89.7
-89.71000000000001,0.2680463,0.025785152,89.71000000000001
-89.72000000000001,0.26803994,0.025782332,89.72000000000001
-89.73,0.26803353,0.02577948,89.73
-89.74000000000001,0.2680272,0.025776567,89.74000000000001
-89.75,0.2680208,0.025773747,89.75
-89.76,0.26801446,0.025770832,89.76
-89.77000000000001,0.2680081,0.025768012,89.77000000000001
-89.78,0.26800174,0.02576516,89.78
-89.79,0.26799536,0.025762308,89.79
-89.80000000000001,0.267989,0.025759427,89.80000000000001
-89.81,0.2679827,0.025756607,89.81
-89.82000000000001,0.26797628,0.025753755,89.82000000000001
-89.83000000000001,0.26796994,0.025750933,89.83000000000001
-89.84,0.2679636,0.025748083,89.84
-89.85000000000001,0.2679572,0.025745168,89.85000000000001
-89.86000000000001,0.2679509,0.02574241,89.86000000000001
-89.87,0.2679445,0.02573959,89.87
-89.88000000000001,0.26793817,0.025736738,89.88000000000001
-89.89,0.26793185,0.025733886,89.89
-89.9,0.2679255,0.025731036,89.9
-89.91000000000001,0.26791912,0.025728215,89.91000000000001
-89.92,0.2679128,0.025725333,89.92
-89.93,0.26790646,0.025722513,89.93
-89.94000000000001,0.2679001,0.025719691,89.94000000000001
-89.95,0.26789376,0.02571681,89.95
-89.96000000000001,0.2678874,0.02571399,89.96000000000001
-89.97000000000001,0.26788107,0.025711138,89.97000000000001
-89.98,0.26787475,0.025708316,89.98
-89.99000000000001,0.26786837,0.025705466,89.99000000000001
-90.0,0.26786205,0.025702644,90.0
-90.01,0.2678557,0.025699792,90.01
-90.02000000000001,0.26784942,0.025697004,90.02000000000001
-90.03,0.26784304,0.02569409,90.03
-90.04,0.26783672,0.025691332,90.04
-90.05000000000001,0.2678304,0.025688449,90.05000000000001
-90.06,0.26782408,0.02568569,90.06
-90.07000000000001,0.26781777,0.025682777,90.07000000000001
-90.08000000000001,0.26781145,0.025679989,90.08000000000001
-90.09,0.26780513,0.025677167,90.09
-90.10000000000001,0.26779875,0.025674285,90.10000000000001
-90.11000000000001,0.26779246,0.025671465,90.11000000000001
-90.12,0.26778612,0.025668675,90.12
-90.13000000000001,0.26777983,0.025665855,90.13000000000001
-90.14,0.26777345,0.025663003,90.14
-90.15,0.2677672,0.025660183,90.15
-90.16000000000001,0.26776087,0.025657332,90.16000000000001
-90.17,0.26775452,0.025654573,90.17
-90.18,0.26774824,0.02565166,90.18
-90.19000000000001,0.2677419,0.025648901,90.19000000000001
-90.2,0.2677356,0.025646111,90.2
-90.21000000000001,0.26772928,0.02564332,90.21000000000001
-90.22000000000001,0.26772293,0.02564047,90.22000000000001
-90.23,0.26771668,0.025637588,90.23
-90.24000000000001,0.26771036,0.025634767,90.24000000000001
-90.25,0.26770407,0.025631977,90.25
-90.26,0.26769772,0.025629126,90.26
-90.27000000000001,0.26769143,0.025626305,90.27000000000001
-90.28,0.26768512,0.025623485,90.28
-90.29,0.26767883,0.025620695,90.29
-90.30000000000001,0.2676725,0.025617907,90.30000000000001
-90.31,0.2676662,0.025615055,90.31
-90.32000000000001,0.2676599,0.025612297,90.32000000000001
-90.33000000000001,0.26765367,0.025609476,90.33000000000001
-90.34,0.26764736,0.025606655,90.34
-90.35000000000001,0.267641,0.025603835,90.35000000000001
-90.36000000000001,0.26763475,0.025601044,90.36000000000001
-90.37,0.26762846,0.025598194,90.37
-90.38000000000001,0.2676221,0.025595404,90.38000000000001
-90.39,0.26761588,0.025592646,90.39
-90.4,0.2676096,0.025589794,90.4
-90.41000000000001,0.2676033,0.025587006,90.41000000000001
-90.42,0.267597,0.025584184,90.42
-90.43,0.2675907,0.025581395,90.43
-90.44000000000001,0.2675844,0.025578573,90.44000000000001
-90.45,0.26757818,0.025575753,90.45
-90.46000000000001,0.26757187,0.025572965,90.46000000000001
-90.47000000000001,0.26756558,0.025570206,90.47000000000001
-90.48,0.2675593,0.025567384,90.48
-90.49000000000001,0.26755303,0.025564596,90.49000000000001
-90.5,0.26754677,0.025561744,90.5
-90.51,0.26754048,0.025558954,90.51
-90.52000000000001,0.2675342,0.025556166,90.52000000000001
-90.53,0.26752794,0.025553375,90.53
-90.54,0.26752165,0.025550555,90.54
-90.55000000000001,0.2675154,0.025547797,90.55000000000001
-90.56,0.2675091,0.025544977,90.56
-90.57000000000001,0.26750284,0.025542187,90.57000000000001
-90.58000000000001,0.26749656,0.025539335,90.58000000000001
-90.59,0.2674903,0.025536576,90.59
-90.60000000000001,0.26748404,0.025533818,90.60000000000001
-90.61000000000001,0.26747775,0.025530998,90.61000000000001
-90.62,0.26747152,0.025528207,90.62
-90.63000000000001,0.26746523,0.025525419,90.63000000000001
-90.64,0.267459,0.025522629,90.64
-90.65,0.26745272,0.025519809,90.65
-90.66000000000001,0.26744646,0.02551705,90.66000000000001
-90.67,0.2674402,0.02551423,90.67
-90.68,0.26743394,0.025511501,90.68
-90.69000000000001,0.26742768,0.025508681,90.69000000000001
-90.7,0.26742142,0.025505923,90.7
-90.71000000000001,0.2674152,0.025503071,90.71000000000001
-90.72000000000001,0.26740894,0.025500376,90.72000000000001
-90.73,0.26740265,0.025497524,90.73
-90.74000000000001,0.2673964,0.025494704,90.74000000000001
-90.75,0.26739016,0.025492007,90.75
-90.76,0.2673839,0.025489187,90.76
-90.77000000000001,0.26737767,0.025486458,90.77000000000001
-90.78,0.26737142,0.025483638,90.78
-90.79,0.26736516,0.02548085,90.79
-90.80000000000001,0.26735893,0.025478028,90.80000000000001
-90.81,0.26735267,0.0254753,90.81
-90.82000000000001,0.26734644,0.02547248,90.82000000000001
-90.83000000000001,0.2673402,0.025469722,90.83000000000001
-90.84,0.26733398,0.025466902,90.84
-90.85000000000001,0.2673278,0.025464173,90.85000000000001
-90.86000000000001,0.2673215,0.025461385,90.86000000000001
-90.87,0.26731524,0.025458626,90.87
-90.88000000000001,0.267309,0.025455836,90.88000000000001
-90.89,0.26730278,0.02545311,90.89
-90.9,0.26729658,0.025450319,90.9
-90.91000000000001,0.2672903,0.02544753,90.91000000000001
-90.92,0.2672841,0.025444834,90.92
-90.93,0.2672779,0.025441982,90.93
-90.94000000000001,0.2672716,0.025439192,90.94000000000001
-90.95,0.26726544,0.025436433,90.95
-90.96000000000001,0.2672592,0.025433674,90.96000000000001
-90.97000000000001,0.26725295,0.025430916,90.97000000000001
-90.98,0.26724675,0.025428127,90.98
-90.99000000000001,0.26724052,0.025425369,90.99000000000001
-91.0,0.2672343,0.025422642,91.0
-91.01,0.26722807,0.025419852,91.01
-91.02000000000001,0.26722187,0.025417032,91.02000000000001
-91.03,0.26721564,0.025414335,91.03
-91.04,0.26720938,0.025411544,91.04
-91.05000000000001,0.2672032,0.025408817,91.05000000000001
-91.06,0.267197,0.025406059,91.06
-91.07000000000001,0.26719078,0.02540327,91.07000000000001
-91.08000000000001,0.26718456,0.025400512,91.08000000000001
-91.09,0.26717836,0.025397753,91.09
-91.10000000000001,0.26717216,0.025394963,91.10000000000001
-91.11000000000001,0.2671659,0.025392236,91.11000000000001
-91.12,0.26715973,0.025389446,91.12
-91.13000000000001,0.26715353,0.025386658,91.13000000000001
-91.14,0.2671473,0.02538396,91.14
-91.15,0.2671411,0.02538117,91.15
-91.16000000000001,0.2671349,0.025378412,91.16000000000001
-91.17,0.2671287,0.025375653,91.17
-91.18,0.2671225,0.025372926,91.18
-91.19000000000001,0.2671163,0.025370229,91.19000000000001
-91.2,0.2671101,0.02536738,91.2
-91.21000000000001,0.2671039,0.025364712,91.21000000000001
-91.22000000000001,0.2670977,0.025361955,91.22000000000001
-91.23,0.2670915,0.025359197,91.23
-91.24000000000001,0.26708528,0.025356406,91.24000000000001
-91.25,0.26707911,0.025353648,91.25
-91.26,0.26707295,0.025350982,91.26
-91.27000000000001,0.26706675,0.025348162,91.27000000000001
-91.28,0.26706055,0.025345404,91.28
-91.29,0.26705435,0.025342645,91.29
-91.30000000000001,0.2670482,0.025339948,91.30000000000001
-91.31,0.26704198,0.02533716,91.31
-91.32000000000001,0.2670358,0.025334463,91.32000000000001
-91.33000000000001,0.2670296,0.025331704,91.33000000000001
-91.34,0.2670234,0.025328945,91.34
-91.35000000000001,0.26701728,0.025326218,91.35000000000001
-91.36000000000001,0.26701108,0.02532349,91.36000000000001
-91.37,0.2670049,0.025320731,91.37
-91.38000000000001,0.2669987,0.025318004,91.38000000000001
-91.39,0.26699254,0.025315184,91.39
-91.4,0.26698637,0.025312455,91.4
-91.41000000000001,0.26698017,0.02530979,91.41000000000001
-91.42,0.26697403,0.025307002,91.42
-91.43,0.26696786,0.025304336,91.43
-91.44000000000001,0.26696166,0.025301607,91.44000000000001
-91.45,0.26695552,0.025298819,91.45
-91.46000000000001,0.26694936,0.02529606,91.46000000000001
-91.47000000000001,0.2669432,0.025293333,91.47000000000001
-91.48,0.266937,0.025290636,91.48
-91.49000000000001,0.26693085,0.02528791,91.49000000000001
-91.5,0.26692468,0.02528515,91.5
-91.51,0.26691848,0.025282392,91.51
-91.52000000000001,0.26691237,0.025279695,91.52000000000001
-91.53,0.2669062,0.025276937,91.53
-91.54,0.2669,0.02527424,91.54
-91.55000000000001,0.26689383,0.025271513,91.55000000000001
-91.56,0.2668877,0.025268815,91.56
-91.57000000000001,0.26688156,0.025266057,91.57000000000001
-91.58000000000001,0.2668754,0.025263298,91.58000000000001
-91.59,0.26686925,0.025260603,91.59
-91.60000000000001,0.26686308,0.025257906,91.60000000000001
-91.61000000000001,0.2668569,0.025255147,91.61000000000001
-91.62,0.26685077,0.025252389,91.62
-91.63000000000001,0.2668446,0.025249692,91.63000000000001
-91.64,0.26683846,0.025246965,91.64
-91.65,0.26683235,0.025244238,91.65
-91.66000000000001,0.26682618,0.02524151,91.66000000000001
-91.67,0.26682004,0.025238782,91.67
-91.68,0.2668139,0.025236055,91.68
-91.69000000000001,0.26680773,0.025233358,91.69000000000001
-91.7,0.26680157,0.025230631,91.7
-91.71000000000001,0.2667955,0.025227966,91.71000000000001
-91.72000000000001,0.26678932,0.025225176,91.72000000000001
-91.73,0.26678318,0.025222542,91.73
-91.74000000000001,0.26677704,0.025219752,91.74000000000001
-91.75,0.26677093,0.025217086,91.75
-91.76,0.26676476,0.025214327,91.76
-91.77000000000001,0.26675865,0.0252116,91.77000000000001
-91.78,0.26675248,0.025208903,91.78
-91.79,0.2667463,0.025206177,91.79
-91.80000000000001,0.2667402,0.025203511,91.80000000000001
-91.81,0.26673412,0.025200753,91.81
-91.82000000000001,0.26672798,0.025198026,91.82000000000001
-91.83000000000001,0.2667218,0.025195329,91.83000000000001
-91.84,0.26671568,0.025192631,91.84
-91.85000000000001,0.2667096,0.025189936,91.85000000000001
-91.86000000000001,0.2667035,0.025187178,91.86000000000001
-91.87,0.26669732,0.02518448,91.87
-91.88000000000001,0.26669124,0.025181754,91.88000000000001
-91.89,0.26668507,0.025179088,91.89
-91.9,0.266679,0.02517642,91.9
-91.91000000000001,0.26667285,0.025173664,91.91000000000001
-91.92,0.2666667,0.025170967,91.92
-91.93,0.26666063,0.025168302,91.93
-91.94000000000001,0.26665452,0.025165543,91.94000000000001
-91.95,0.2666484,0.025162878,91.95
-91.96000000000001,0.26664227,0.02516018,91.96000000000001
-91.97000000000001,0.26663613,0.025157422,91.97000000000001
-91.98,0.26663008,0.025154788,91.98
-91.99000000000001,0.26662397,0.02515206,91.99000000000001
-92.0,0.2666178,0.025149332,92.0
-92.01,0.26661173,0.025146605,92.01
-92.02000000000001,0.26660562,0.02514397,92.02000000000001
-92.03,0.2665995,0.025141275,92.03
-92.04,0.2665934,0.025138577,92.04
-92.05000000000001,0.26658732,0.02513585,92.05000000000001
-92.06,0.26658118,0.025133153,92.06
-92.07000000000001,0.26657513,0.025130488,92.07000000000001
-92.08000000000001,0.266569,0.025127854,92.08000000000001
-92.09,0.2665629,0.025125064,92.09
-92.10000000000001,0.26655683,0.025122399,92.10000000000001
-92.11000000000001,0.26655072,0.025119701,92.11000000000001
-92.12,0.26654458,0.025117006,92.12
-92.13000000000001,0.2665385,0.025114309,92.13000000000001
-92.14,0.2665324,0.025111612,92.14
-92.15,0.26652634,0.025108917,92.15
-92.16000000000001,0.26652023,0.025106251,92.16000000000001
-92.17,0.26651412,0.025103554,92.17
-92.18,0.26650807,0.025100857,92.18
-92.19000000000001,0.26650196,0.025098192,92.19000000000001
-92.2,0.26649582,0.025095494,92.2
-92.21000000000001,0.2664898,0.0250928,92.21000000000001
-92.22000000000001,0.2664837,0.025090134,92.22000000000001
-92.23,0.26647764,0.025087405,92.23
-92.24000000000001,0.26647153,0.02508471,92.24000000000001
-92.25,0.26646546,0.025082074,92.25
-92.26,0.26645938,0.025079379,92.26
-92.27000000000001,0.26645327,0.025076743,92.27000000000001
-92.28,0.2664472,0.025074016,92.28
-92.29,0.26644114,0.02507129,92.29
-92.30000000000001,0.26643506,0.025068624,92.30000000000001
-92.31,0.266429,0.02506602,92.31
-92.32000000000001,0.26642287,0.025063291,92.32000000000001
-92.33000000000001,0.26641685,0.025060596,92.33000000000001
-92.34,0.26641077,0.02505793,92.34
-92.35000000000001,0.26640472,0.025055295,92.35000000000001
-92.36000000000001,0.2663986,0.02505263,92.36000000000001
-92.37,0.26639256,0.025049841,92.37
-92.38000000000001,0.2663865,0.025047205,92.38000000000001
-92.39,0.26638043,0.025044572,92.39
-92.4,0.26637435,0.025041874,92.4
-92.41000000000001,0.2663683,0.025039209,92.41000000000001
-92.42,0.26636222,0.025036514,92.42
-92.43,0.2663562,0.025033878,92.43
-92.44000000000001,0.2663501,0.025031151,92.44000000000001
-92.45,0.266344,0.025028516,92.45
-92.46000000000001,0.26633796,0.02502585,92.46000000000001
-92.47000000000001,0.2663319,0.025023185,92.47000000000001
-92.48,0.2663259,0.025020551,92.48
-92.49000000000001,0.2663198,0.025017917,92.49000000000001
-92.5,0.26631373,0.025015188,92.5
-92.51,0.2663077,0.025012555,92.51
-92.52000000000001,0.26630163,0.025009826,92.52000000000001
-92.53,0.2662956,0.02500716,92.53
-92.54,0.2662896,0.025004495,92.54
-92.55000000000001,0.26628348,0.0250018,92.55000000000001
-92.56,0.26627746,0.024999164,92.56
-92.57000000000001,0.2662714,0.02499653,92.57000000000001
-92.58000000000001,0.26626536,0.024993865,92.58000000000001
-92.59,0.26625928,0.0249912,92.59
-92.60000000000001,0.26625326,0.024988472,92.60000000000001
-92.61000000000001,0.2662472,0.02498593,92.61000000000001
-92.62,0.26624116,0.024983265,92.62
-92.63000000000001,0.2662351,0.024980538,92.63000000000001
-92.64,0.2662291,0.024977872,92.64
-92.65,0.26622307,0.024975237,92.65
-92.66000000000001,0.26621705,0.024972571,92.66000000000001
-92.67,0.266211,0.024969906,92.67
-92.68,0.26620492,0.024967272,92.68
-92.69000000000001,0.2661989,0.024964606,92.69000000000001
-92.7,0.26619285,0.024961941,92.7
-92.71000000000001,0.26618683,0.024959275,92.71000000000001
-92.72000000000001,0.2661808,0.02495664,92.72000000000001
-92.73,0.26617476,0.024954006,92.73
-92.74000000000001,0.26616874,0.02495134,92.74000000000001
-92.75,0.26616272,0.024948768,92.75
-92.76,0.2661567,0.024945978,92.76
-92.77000000000001,0.26615068,0.024943406,92.77000000000001
-92.78,0.26614466,0.02494074,92.78
-92.79,0.26613864,0.024938043,92.79
-92.80000000000001,0.26613265,0.02493547,92.80000000000001
-92.81,0.2661266,0.024932805,92.81
-92.82000000000001,0.26612058,0.02493014,92.82000000000001
-92.83000000000001,0.26611456,0.024927536,92.83000000000001
-92.84,0.2661085,0.02492481,92.84
-92.85000000000001,0.26610252,0.024922205,92.85000000000001
-92.86000000000001,0.26609647,0.024919601,92.86000000000001
-92.87,0.26609048,0.024916936,92.87
-92.88000000000001,0.2660845,0.024914302,92.88000000000001
-92.89,0.26607844,0.024911636,92.89
-92.9,0.26607242,0.024909003,92.9
-92.91000000000001,0.26606643,0.024906337,92.91000000000001
-92.92,0.26606047,0.024903733,92.92
-92.93,0.26605442,0.024901068,92.93
-92.94000000000001,0.2660484,0.024898432,92.94000000000001
-92.95,0.2660424,0.02489586,92.95
-92.96000000000001,0.2660364,0.024893194,92.96000000000001
-92.97000000000001,0.2660304,0.024890529,92.97000000000001
-92.98,0.26602438,0.024887925,92.98
-92.99000000000001,0.2660184,0.02488523,92.99000000000001
-93.0,0.26601237,0.024882657,93.0
-93.01,0.26600638,0.02487996,93.01
-93.02000000000001,0.2660004,0.024877325,93.02000000000001
-93.03,0.26599443,0.024874723,93.03
-93.04,0.2659884,0.024872057,93.04
-93.05000000000001,0.26598242,0.024869453,93.05000000000001
-93.06,0.2659764,0.02486682,93.06
-93.07000000000001,0.2659704,0.024864184,93.07000000000001
-93.08000000000001,0.2659644,0.024861518,93.08000000000001
-93.09,0.26595846,0.024858914,93.09
-93.10000000000001,0.26595244,0.02485628,93.10000000000001
-93.11000000000001,0.26594642,0.024853677,93.11000000000001
-93.12,0.2659405,0.024851011,93.12
-93.13000000000001,0.26593447,0.024848439,93.13000000000001
-93.14,0.2659285,0.024845805,93.14
-93.15,0.26592255,0.02484314,93.15
-93.16000000000001,0.26591653,0.024840536,93.16000000000001
-93.17,0.2659105,0.024837932,93.17
-93.18,0.26590458,0.024835266,93.18
-93.19000000000001,0.2658986,0.024832662,93.19000000000001
-93.2,0.26589262,0.024830058,93.2
-93.21000000000001,0.26588663,0.024827424,93.21000000000001
-93.22000000000001,0.26588064,0.02482479,93.22000000000001
-93.23,0.26587465,0.024822187,93.23
