psi,theta
-79.03,0.34431615
-79.04,0.3443101
-79.05000000000001,0.34430408
-79.06,0.34429806
-79.07000000000001,0.344292
-79.08000000000001,0.34428596
-79.09,0.34427994
-79.10000000000001,0.34427392
-79.11000000000001,0.34426787
-79.12,0.34426183
-79.13000000000001,0.34425586
-79.14,0.34424978
-79.15,0.34424376
-79.16000000000001,0.34423777
-79.17,0.34423172
-79.18,0.3442257
-79.19000000000001,0.34421968
-79.2,0.34421366
-79.21000000000001,0.3442076
-79.22000000000001,0.34420162
-79.23,0.3441956
-79.24000000000001,0.34418958
-79.25,0.34418356
-79.26,0.34417754
-79.27000000000001,0.34417152
-79.28,0.34416547
-79.29,0.34415948
-79.30000000000001,0.3441535
-79.31,0.3441475
-79.32000000000001,0.34414145
-79.33000000000001,0.3441354
-79.34,0.34412938
-79.35000000000001,0.34412336
-79.36000000000001,0.3441174
-79.37,0.34411135
-79.38000000000001,0.34410536
-79.39,0.34409934
-79.4,0.34409332
-79.41000000000001,0.3440873
-79.42,0.34408137
-79.43,0.3440753
-79.44000000000001,0.34406927
-79.45,0.34406328
-79.46000000000001,0.34405726
-79.47000000000001,0.34405127
-79.48,0.34404522
-79.49000000000001,0.34403926
-79.5,0.34403324
-79.51,0.34402725
-79.52000000000001,0.34402123
-79.53,0.3440152
-79.54,0.34400922
-79.55000000000001,0.3440032
-79.56,0.34399724
-79.57000000000001,0.34399122
-79.58000000000001,0.3439852
-79.59,0.34397924
-79.60000000000001,0.3439732
-79.61000000000001,0.34396723
-79.62,0.34396118
-79.63000000000001,0.34395522
-79.64,0.3439492
-79.65,0.3439432
-79.66000000000001,0.34393722
-79.67,0.34393123
-79.68,0.34392524
-79.69000000000001,0.3439192
-79.7,0.3439132
-79.71000000000001,0.34390724
-79.72000000000001,0.34390125
-79.73,0.34389526
-79.74000000000001,0.34388927
-79.75,0.34388328
-79.76,0.3438773
-79.77000000000001,0.3438713
-79.78,0.3438653
-79.79,0.34385931
-79.80000000000001,0.34385332
-79.81,0.34384733
-79.82000000000001,0.34384137
-79.83000000000001,0.34383538
-79.84,0.34382936
-79.85000000000001,0.3438234
-79.86000000000001,0.34381738
-79.87,0.3438114
-79.88000000000001,0.34380543
-79.89,0.3437995
-79.9,0.34379348
-79.91000000000001,0.34378746
-79.92,0.34378153
-79.93,0.34377554
-79.94000000000001,0.34376958
-79.95,0.3437636
-79.96000000000001,0.3437576
-79.97000000000001,0.3437516
-79.98,0.34374562
-79.99000000000001,0.34373966
-80.0,0.34373367
-80.01,0.34372768
-80.02000000000001,0.34372175
-80.03,0.34371576
-80.04,0.3437098
-80.05000000000001,0.3437038
-80.06,0.34369785
-80.07000000000001,0.34369186
-80.08000000000001,0.34368587
-80.09,0.3436799
-80.10000000000001,0.34367388
-80.11000000000001,0.34366792
-80.12,0.34366193
-80.13000000000001,0.343656
-80.14,0.34365
-80.15,0.34364405
-80.16000000000001,0.3436381
-80.17,0.34363213
-80.18,0.34362617
-80.19000000000001,0.34362018
-80.2,0.34361422
-80.21000000000001,0.34360826
-80.22000000000001,0.34360233
-80.23,0.34359634
-80.24000000000001,0.34359038
-80.25,0.34358442
-80.26,0.34357843
-80.27000000000001,0.3435725
-80.28,0.34356654
-80.29,0.34356055
-80.30000000000001,0.3435546
-80.31,0.34354866
-80.32000000000001,0.3435427
-80.33000000000001,0.34353673
-80.34,0.34353077
-80.35000000000001,0.34352478
-80.36000000000001,0.34351888
-80.37,0.3435129
-80.38000000000001,0.34350696
-80.39,0.34350097
-80.4,0.34349498
-80.41000000000001,0.34348908
-80.42,0.3434831
-80.43,0.34347716
-80.44000000000001,0.3434712
-80.45,0.3434653
-80.46000000000001,0.3434593
-80.47000000000001,0.34345335
-80.48,0.34344742
-80.49000000000001,0.34344146
-80.5,0.34343553
-80.51,0.34342954
-80.52000000000001,0.34342363
-80.53,0.34341767
-80.54,0.34341168
-80.55000000000001,0.34340575
-80.56,0.3433998
-80.57000000000001,0.34339392
-80.58000000000001,0.34338793
-80.59,0.343382
-80.60000000000001,0.343376
-80.61000000000001,0.34337008
-80.62,0.34336418
-80.63000000000001,0.3433582
-80.64,0.34335226
-80.65,0.3433463
-80.66000000000001,0.3433404
-80.67,0.34333444
-80.68,0.34332854
-80.69000000000001,0.34332258
-80.7,0.3433166
-80.71000000000001,0.3433107
-80.72000000000001,0.34330475
-80.73,0.34329882
-80.74000000000001,0.3432929
-80.75,0.34328696
-80.76,0.343281
-80.77000000000001,0.3432751
-80.78,0.34326914
-80.79,0.34326324
-80.80000000000001,0.34325728
-80.81,0.34325135
-80.82000000000001,0.34324545
-80.83000000000001,0.3432395
-80.84,0.34323362
-80.85000000000001,0.34322762
-80.86000000000001,0.3432217
-80.87,0.34321576
-80.88000000000001,0.34320983
-80.89,0.3432039
-80.9,0.343198
-80.91000000000001,0.34319207
-80.92,0.3431861
-80.93,0.3431802
-80.94000000000001,0.34317428
-80.95,0.34316838
-80.96000000000001,0.34316242
-80.97000000000001,0.34315655
-80.98,0.34315056
-80.99000000000001,0.34314466
-81.0,0.34313875
-81.01,0.34313282
-81.02000000000001,0.3431269
-81.03,0.34312102
-81.04,0.34311506
-81.05000000000001,0.34310913
-81.06,0.34310323
-81.07000000000001,0.3430973
-81.08000000000001,0.34309137
-81.09,0.34308547
-81.10000000000001,0.34307954
-81.11000000000001,0.34307367
-81.12,0.34306777
-81.13000000000001,0.3430618
-81.14,0.3430559
-81.15,0.34305
-81.16000000000001,0.3430441
-81.17,0.34303814
-81.18,0.34303224
-81.19000000000001,0.34302634
-81.2,0.34302044
-81.21000000000001,0.3430145
-81.22000000000001,0.34300858
-81.23,0.34300274
-81.24000000000001,0.3429968
-81.25,0.34299088
-81.26,0.34298497
-81.27000000000001,0.34297904
-81.28,0.34297314
-81.29,0.34296727
-81.30000000000001,0.34296137
-81.31,0.34295547
-81.32000000000001,0.34294957
-81.33000000000001,0.34294367
-81.34,0.34293777
-81.35000000000001,0.34293184
-81.36000000000001,0.34292594
-81.37,0.34292004
-81.38000000000001,0.34291416
-81.39,0.34290826
-81.4,0.34290236
-81.41000000000001,0.34289646
-81.42,0.34289053
-81.43,0.34288463
-81.44000000000001,0.34287876
-81.45,0.34287286
-81.46000000000001,0.342867
-81.47000000000001,0.3428611
-81.48,0.3428552
-81.49000000000001,0.34284925
-81.5,0.3428434
-81.51,0.34283748
-81.52000000000001,0.34283155
-81.53,0.3428257
-81.54,0.3428198
-81.55000000000001,0.34281394
-81.56,0.34280804
-81.57000000000001,0.3428021
-81.58000000000001,0.34279624
-81.59,0.34279034
-81.60000000000001,0.34278446
-81.61000000000001,0.34277856
-81.62,0.3427727
-81.63000000000001,0.3427668
-81.64,0.34276092
-81.65,0.34275502
-81.66000000000001,0.34274915
-81.67,0.34274328
-81.68,0.34273738
-81.69000000000001,0.34273148
-81.7,0.34272563
-81.71000000000001,0.3427197
-81.72000000000001,0.34271383
-81.73,0.34270796
-81.74000000000001,0.34270206
-81.75,0.34269622
-81.76,0.34269032
-81.77000000000001,0.34268445
-81.78,0.34267855
-81.79,0.3426727
-81.80000000000001,0.3426668
-81.81,0.34266093
-81.82000000000001,0.34265506
-81.83000000000001,0.34264922
-81.84,0.34264332
-81.85000000000001,0.34263748
-81.86000000000001,0.34263155
-81.87,0.3426257
-81.88000000000001,0.34261984
-81.89,0.34261394
-81.9,0.3426081
-81.91000000000001,0.34260225
-81.92,0.34259635
-81.93,0.3425905
-81.94000000000001,0.3425846
-81.95,0.34257874
-81.96000000000001,0.34257287
-81.97000000000001,0.34256703
-81.98,0.34256116
-81.99000000000001,0.3425553
-82.0,0.34254944
-82.01,0.3425435
-82.02000000000001,0.3425377
-82.03,0.34253186
-82.04,0.34252596
-82.05000000000001,0.34252012
-82.06,0.34251425
-82.07000000000001,0.34250835
-82.08000000000001,0.34250247
-82.09,0.34249663
-82.10000000000001,0.3424908
-82.11000000000001,0.34248492
-82.12,0.34247905
-82.13000000000001,0.3424732
-82.14,0.34246734
-82.15,0.3424615
-82.16000000000001,0.34245563
-82.17,0.34244975
-82.18,0.3424439
-82.19000000000001,0.34243804
-82.2,0.34243226
-82.21000000000001,0.34242636
-82.22000000000001,0.34242052
-82.23,0.34241468
-82.24000000000001,0.34240887
-82.25,0.3424029
-82.26,0.3423971
-82.27000000000001,0.34239125
-82.28,0.34238538
-82.29,0.34237957
-82.30000000000001,0.34237364
-82.31,0.3423679
-82.32000000000001,0.342362
-82.33000000000001,0.34235615
-82.34,0.3423503
-82.35000000000001,0.3423445
-82.36000000000001,0.34233862
-82.37,0.34233278
-82.38000000000001,0.3423269
-82.39,0.3423211
-82.4,0.3423152
-82.41000000000001,0.3423094
-82.42,0.3423035
-82.43,0.34229773
-82.44000000000001,0.34229183
-82.45,0.34228602
-82.46000000000001,0.34228015
-82.47000000000001,0.34227434
-82.48,0.3422685
-82.49000000000001,0.3422627
-82.5,0.34225684
-82.51,0.342251
-82.52000000000001,0.34224513
-82.53,0.34223935
-82.54,0.3422335
-82.55000000000001,0.3422276
-82.56,0.34222186
-82.57000000000001,0.34221596
-82.58000000000001,0.3422101
-82.59,0.3422043
-82.60000000000001,0.34219846
-82.61000000000001,0.34219262
-82.62,0.3421868
-82.63000000000001,0.34218097
-82.64,0.34217513
-82.65,0.3421693
-82.66000000000001,0.34216347
-82.67,0.34215763
-82.68,0.34215188
-82.69000000000001,0.342146
-82.7,0.34214014
-82.71000000000001,0.34213436
-82.72000000000001,0.34212852
-82.73,0.34212273
-82.74000000000001,0.3421169
-82.75,0.34211102
-82.76,0.34210518
-82.77000000000001,0.34209937
-82.78,0.3420936
-82.79,0.34208772
-82.80000000000001,0.3420819
-82.81,0.3420761
-82.82000000000001,0.34207028
-82.83000000000001,0.34206444
-82.84,0.34205863
-82.85000000000001,0.34205282
-82.86000000000001,0.342047
-82.87,0.3420412
-82.88000000000001,0.34203535
-82.89,0.34202954
-82.9,0.34202376
-82.91000000000001,0.34201795
-82.92,0.3420121
-82.93,0.3420063
-82.94000000000001,0.34200045
-82.95,0.34199464
-82.96000000000001,0.34198883
-82.97000000000001,0.34198308
-82.98,0.3419772
-82.99000000000001,0.3419714
-83.0,0.34196562
-83.01,0.3419598
-83.02000000000001,0.341954
-83.03,0.3419482
-83.04,0.34194234
-83.05000000000001,0.34193656
-83.06,0.34193078
-83.07000000000001,0.34192497
-83.08000000000001,0.34191915
-83.09,0.3419133
-83.10000000000001,0.3419075
-83.11000000000001,0.34190166
-83.12,0.34189588
-83.13000000000001,0.3418901
-83.14,0.3418843
-83.15,0.3418785
-83.16000000000001,0.3418727
-83.17,0.34186697
-83.18,0.34186107
-83.19000000000001,0.34185532
-83.2,0.3418495
-83.21000000000001,0.3418437
-83.22000000000001,0.3418379
-83.23,0.3418321
-83.24000000000001,0.34182632
-83.25,0.34182048
-83.26,0.3418147
-83.27000000000001,0.34180892
-83.28,0.34180307
-83.29,0.3417973
-83.30000000000001,0.3417915
-83.31,0.34178573
-83.32000000000001,0.34177995
-83.33000000000001,0.34177414
-83.34,0.34176832
-83.35000000000001,0.34176257
-83.36000000000001,0.34175676
-83.37,0.34175098
-83.38000000000001,0.3417452
-83.39,0.34173942
-83.4,0.3417336
-83.41000000000001,0.34172785
-83.42,0.34172204
-83.43,0.34171626
-83.44000000000001,0.3417104
-83.45,0.3417047
-83.46000000000001,0.34169888
-83.47000000000001,0.3416931
-83.48,0.34168732
-83.49000000000001,0.34168154
-83.5,0.34167576
-83.51,0.34166995
-83.52000000000001,0.3416642
-83.53,0.34165838
-83.54,0.34165263
-83.55000000000001,0.34164685
-83.56,0.34164107
-83.57000000000001,0.3416353
-83.58000000000001,0.3416295
-83.59,0.3416237
-83.60000000000001,0.34161794
-83.61000000000001,0.34161216
-83.62,0.34160638
-83.63000000000001,0.3416006
-83.64,0.34159482
-83.65,0.34158903
-83.66000000000001,0.34158325
-83.67,0.34157753
-83.68,0.34157172
-83.69000000000001,0.341566
-83.7,0.34156016
-83.71000000000001,0.3415544
-83.72000000000001,0.34154865
-83.73,0.34154284
-83.74000000000001,0.3415371
-83.75,0.3415313
-83.76,0.34152552
-83.77000000000001,0.34151977
-83.78,0.341514
-83.79,0.34150824
-83.80000000000001,0.3415025
-83.81,0.34149674
-83.82000000000001,0.34149092
-83.83000000000001,0.34148517
-83.84,0.34147942
-83.85000000000001,0.34147367
-83.86000000000001,0.3414679
-83.87,0.34146214
-83.88000000000001,0.34145635
-83.89,0.34145057
-83.9,0.34144482
-83.91000000000001,0.34143907
-83.92,0.34143332
-83.93,0.34142756
-83.94000000000001,0.34142178
-83.95,0.34141603
-83.96000000000001,0.34141028
-83.97000000000001,0.34140456
-83.98,0.34139875
-83.99000000000001,0.341393
-84.0,0.34138724
-84.01,0.34138152
-84.02000000000001,0.3413757
-84.03,0.34137
-84.04,0.34136423
-84.05000000000001,0.34135845
-84.06,0.34135273
-84.07000000000001,0.34134698
-84.08000000000001,0.3413412
-84.09,0.34133545
-84.10000000000001,0.3413297
-84.11000000000001,0.34132394
-84.12,0.3413182
-84.13000000000001,0.34131247
-84.14,0.3413067
-84.15,0.3413009
-84.16000000000001,0.34129518
-84.17,0.34128946
-84.18,0.3412837
-84.19000000000001,0.34127796
-84.2,0.34127218
-84.21000000000001,0.34126648
-84.22000000000001,0.34126067
-84.23,0.34125498
-84.24000000000001,0.3412492
-84.25,0.34124345
-84.26,0.34123772
-84.27000000000001,0.341232
-84.28,0.34122628
-84.29,0.3412205
-84.30000000000001,0.34121478
-84.31,0.341209
-84.32000000000001,0.34120333
-84.33000000000001,0.34119755
-84.34,0.34119183
-84.35000000000001,0.34118608
-84.36000000000001,0.34118032
-84.37,0.34117457
-84.38000000000001,0.34116888
-84.39,0.34116313
-84.4,0.34115738
-84.41000000000001,0.34115165
-84.42,0.34114593
-84.43,0.34114018
-84.44000000000001,0.34113443
-84.45,0.34112874
-84.46000000000001,0.341123
-84.47000000000001,0.34111723
-84.48,0.34111154
-84.49000000000001,0.3411058
-84.5,0.3411001
-84.51,0.34109432
-84.52000000000001,0.34108862
-84.53,0.34108287
-84.54,0.34107718
-84.55000000000001,0.34107143
-84.56,0.3410657
-84.57000000000001,0.34105998
-84.58000000000001,0.34105426
-84.59,0.34104854
-84.60000000000001,0.34104282
-84.61000000000001,0.34103703
-84.62,0.34103134
-84.63000000000001,0.34102565
-84.64,0.3410199
-84.65,0.3410142
-84.66000000000001,0.34100848
-84.67,0.3410027
-84.68,0.34099704
-84.69000000000001,0.3409913
-84.7,0.3409856
-84.71000000000001,0.34097987
-84.72000000000001,0.34097418
-84.73,0.3409684
-84.74000000000001,0.34096274
-84.75,0.340957
-84.76,0.34095126
-84.77000000000001,0.34094557
-84.78,0.34093982
-84.79,0.34093416
-84.80000000000001,0.34092844
-84.81,0.3409227
-84.82000000000001,0.340917
-84.83000000000001,0.34091127
-84.84,0.34090555
-84.85000000000001,0.34089988
-84.86000000000001,0.34089416
-84.87,0.34088844
-84.88000000000001,0.3408827
-84.89,0.34087703
-84.9,0.34087133
-84.91000000000001,0.3408656
-84.92,0.3408599
-84.93,0.3408542
-84.94000000000001,0.34084848
-84.95,0.34084275
-84.96000000000001,0.34083703
-84.97000000000001,0.34083137
-84.98,0.34082565
-84.99000000000001,0.34081995
-85.0,0.34081426
-85.01,0.34080854
-85.02000000000001,0.34080285
-85.03,0.34079716
-85.04,0.34079143
-85.05000000000001,0.34078574
-85.06,0.34078005
-85.07000000000001,0.34077436
-85.08000000000001,0.34076864
-85.09,0.34076297
-85.10000000000001,0.34075725
-85.11000000000001,0.34075153
-85.12,0.3407458
-85.13000000000001,0.34074008
-85.14,0.34073448
-85.15,0.34072876
-85.16000000000001,0.3407231
-85.17,0.34071735
-85.18,0.34071168
-85.19000000000001,0.34070593
-85.2,0.3407003
-85.21000000000001,0.34069458
-85.22000000000001,0.34068888
-85.23,0.34068322
-85.24000000000001,0.34067756
-85.25,0.3406718
-85.26,0.34066612
-85.27000000000001,0.34066045
-85.28,0.34065473
-85.29,0.34064904
-85.30000000000001,0.34064338
-85.31,0.3406377
-85.32000000000001,0.34063196
-85.33000000000001,0.34062633
-85.34,0.34062064
-85.35000000000001,0.34061494
-85.36000000000001,0.34060925
-85.37,0.3406036
-85.38000000000001,0.34059787
-85.39,0.34059227
-85.4,0.34058648
-85.41000000000001,0.34058088
-85.42,0.34057516
-85.43,0.3405695
-85.44000000000001,0.3405638
-85.45,0.34055814
-85.46000000000001,0.34055245
-85.47000000000001,0.3405468
-85.48,0.34054112
-85.49000000000001,0.34053543
-85.5,0.34052977
-85.51,0.34052405
-85.52000000000001,0.3405184
-85.53,0.3405127
-85.54,0.34050703
-85.55000000000001,0.34050134
-85.56,0.3404957
-85.57000000000001,0.34048998
-85.58000000000001,0.34048438
-85.59,0.3404787
-85.60000000000001,0.34047306
-85.61000000000001,0.34046736
-85.62,0.34046167
-85.63000000000001,0.340456
-85.64,0.3404503
-85.65,0.34044462
-85.66000000000001,0.340439
-85.67,0.3404333
-85.68,0.3404277
-85.69000000000001,0.340422
-85.7,0.3404163
-85.71000000000001,0.34041065
-85.72000000000001,0.34040502
-85.73,0.34039932
-85.74000000000001,0.34039363
-85.75,0.34038797
-85.76,0.34038228
-85.77000000000001,0.34037668
-85.78,0.34037098
-85.79,0.34036532
-85.80000000000001,0.34035966
-85.81,0.34035403
-85.82000000000001,0.3403483
-85.83000000000001,0.34034264
-85.84,0.34033704
-85.85000000000001,0.34033138
-85.86000000000001,0.34032574
-85.87,0.34032005
-85.88000000000001,0.34031442
-85.89,0.34030876
-85.9,0.3403031
-85.91000000000001,0.34029743
-85.92,0.34029177
-85.93,0.34028614
-85.94000000000001,0.34028047
-85.95,0.34027484
-85.96000000000001,0.3402691
-85.97000000000001,0.34026352
-85.98,0.34025785
-85.99000000000001,0.34025222
-86.0,0.34024653
-86.01,0.3402409
-86.02000000000001,0.34023523
-86.03,0.34022963
-86.04,0.3402239
-86.05000000000001,0.3402183
-86.06,0.34021267
-86.07000000000001,0.340207
-86.08000000000001,0.3402014
-86.09,0.34019572
-86.10000000000001,0.3401901
-86.11000000000001,0.34018442
-86.12,0.3401788
-86.13000000000001,0.34017316
-86.14,0.34016755
-86.15,0.34016186
-86.16000000000001,0.34015623
-86.17,0.34015056
-86.18,0.34014496
-86.19000000000001,0.3401393
-86.2,0.34013367
-86.21000000000001,0.34012803
-86.22000000000001,0.3401224
-86.23,0.34011674
-86.24000000000001,0.3401111
-86.25,0.34010544
-86.26,0.34009987
-86.27000000000001,0.3400942
-86.28,0.3400886
-86.29,0.3400829
-86.30000000000001,0.34007728
-86.31,0.34007165
-86.32000000000001,0.34006602
-86.33000000000001,0.34006038
-86.34,0.34005475
-86.35000000000001,0.34004915
-86.36000000000001,0.3400435
-86.37,0.34003782
-86.38000000000001,0.34003225
-86.39,0.3400266
-86.4,0.34002095
-86.41000000000001,0.34001532
-86.42,0.3400097
-86.43,0.3400041
-86.44000000000001,0.33999842
-86.45,0.33999282
-86.46000000000001,0.33998716
-86.47000000000001,0.3399816
-86.48,0.33997592
-86.49000000000001,0.3399703
-86.5,0.3399647
-86.51,0.33995908
-86.52000000000001,0.33995342
-86.53,0.33994785
-86.54,0.33994222
-86.55000000000001,0.33993655
-86.56,0.33993095
-86.57000000000001,0.33992532
-86.58000000000001,0.33991972
-86.59,0.33991408
-86.60000000000001,0.33990848
-86.61000000000001,0.33990288
-86.62,0.33989725
-86.63000000000001,0.33989164
-86.64,0.339886
-86.65,0.3398804
-86.66000000000001,0.3398748
-86.67,0.3398692
-86.68,0.33986354
-86.69000000000001,0.33985794
-86.7,0.33985233
-86.71000000000001,0.3398467
-86.72000000000001,0.33984104
-86.73,0.33983546
-86.74000000000001,0.3398299
-86.75,0.3398243
-86.76,0.3398187
-86.77000000000001,0.33981302
-86.78,0.33980745
-86.79,0.33980182
-86.80000000000001,0.3397962
-86.81,0.3397906
-86.82000000000001,0.33978498
-86.83000000000001,0.33977935
-86.84,0.33977377
-86.85000000000001,0.33976817
-86.86000000000001,0.33976257
-86.87,0.33975694
-86.88000000000001,0.33975127
-86.89,0.3397457
-86.9,0.33974013
-86.91000000000001,0.3397345
-86.92,0.3397289
-86.93,0.33972332
-86.94000000000001,0.33971775
-86.95,0.33971208
-86.96000000000001,0.33970654
-86.97000000000001,0.33970094
-86.98,0.3396953
-86.99000000000001,0.3396897
-87.0,0.33968413
-87.01,0.3396785
-87.02000000000001,0.33967292
-87.03,0.33966732
-87.04,0.33966172
-87.05000000000001,0.3396561
-87.06,0.33965057
-87.07000000000001,0.3396449
-87.08000000000001,0.33963934
-87.09,0.33963373
-87.10000000000001,0.33962816
-87.11000000000001,0.33962256
-87.12,0.339617
-87.13000000000001,0.33961138
-87.14,0.3396058
-87.15,0.3396002
-87.16000000000001,0.3395946
-87.17,0.33958903
-87.18,0.33958343
-87.19000000000001,0.33957785
-87.2,0.33957225
-87.21000000000001,0.33956665
-87.22000000000001,0.33956107
-87.23,0.3395555
-87.24000000000001,0.33954993
-87.25,0.33954433
-87.26,0.3395387
-87.27000000000001,0.33953315
-87.28,0.33952758
-87.29,0.33952203
-87.30000000000001,0.33951643
-87.31,0.33951086
-87.32000000000001,0.33950529
-87.33000000000001,0.33949965
-87.34,0.3394941
-87.35000000000001,0.33948848
-87.36000000000001,0.3394829
-87.37,0.33947733
-87.38000000000001,0.33947173
-87.39,0.33946618
-87.4,0.3394606
-87.41000000000001,0.339455
-87.42,0.33944944
-87.43,0.33944386
-87.44000000000001,0.3394383
-87.45,0.33943272
-87.46000000000001,0.33942714
-87.47000000000001,0.33942157
-87.48,0.33941597
-87.49000000000001,0.33941042
-87.5,0.33940488
-87.51,0.33939928
-87.52000000000001,0.33939368
-87.53,0.33938813
-87.54,0.3393826
-87.55000000000001,0.33937702
-87.56,0.3393714
-87.57000000000001,0.33936584
-87.58000000000001,0.3393603
-87.59,0.3393547
-87.60000000000001,0.33934915
-87.61000000000001,0.33934355
-87.62,0.339338
-87.63000000000001,0.33933246
-87.64,0.33932686
-87.65,0.33932132
-87.66000000000001,0.33931577
-87.67,0.33931017
-87.68,0.33930463
-87.69000000000001,0.33929905
-87.7,0.3392935
-87.71000000000001,0.33928794
-87.72000000000001,0.3392824
-87.73,0.33927682
-87.74000000000001,0.33927125
-87.75,0.3392657
-87.76,0.33926013
-87.77000000000001,0.3392546
-87.78,0.339249
-87.79,0.33924347
-87.80000000000001,0.3392379
-87.81,0.33923233
-87.82000000000001,0.33922678
-87.83000000000001,0.3392212
-87.84,0.33921567
-87.85000000000001,0.33921015
-87.86000000000001,0.33920455
-87.87,0.33919904
-87.88000000000001,0.33919346
-87.89,0.33918786
-87.9,0.33918232
-87.91000000000001,0.3391768
-87.92,0.33917123
-87.93,0.3391657
-87.94000000000001,0.3391601
-87.95,0.3391546
-87.96000000000001,0.33914906
-87.97000000000001,0.33914346
-87.98,0.3391379
-87.99000000000001,0.3391324
-88.0,0.33912683
-88.01,0.33912134
-88.02000000000001,0.33911577
-88.03,0.3391102
-88.04,0.33910465
-88.05000000000001,0.3390991
-88.06,0.33909357
-88.07000000000001,0.33908805
-88.08000000000001,0.33908245
-88.09,0.3390769
-88.10000000000001,0.3390714
-88.11000000000001,0.33906585
-88.12,0.3390603
-88.13000000000001,0.33905476
-88.14,0.33904925
-88.15,0.33904368
-88.16000000000001,0.33903813
-88.17,0.33903265
-88.18,0.3390271
-88.19000000000001,0.33902156
-88.2,0.33901605
-88.21000000000001,0.3390105
-88.22000000000001,0.339005
-88.23,0.33899942
-88.24000000000001,0.33899388
-88.25,0.3389883
-88.26,0.3389828
-88.27000000000001,0.33897728
-88.28,0.33897173
-88.29,0.33896616
-88.30000000000001,0.3389607
-88.31,0.3389552
-88.32000000000001,0.33894962
-88.33000000000001,0.33894408
-88.34,0.33893856
-88.35000000000001,0.33893302
-88.36000000000001,0.33892748
-88.37,0.33892196
-88.38000000000001,0.33891645
-88.39,0.33891088
-88.4,0.3389054
-88.41000000000001,0.33889985
-88.42,0.33889437
-88.43,0.33888882
-88.44000000000001,0.33888328
-88.45,0.33887774
-88.46000000000001,0.33887222
-88.47000000000001,0.33886674
-88.48,0.33886117
-88.49000000000001,0.33885565
-88.5,0.3388502
-88.51,0.3388446
-88.52000000000001,0.33883908
-88.53,0.33883354
-88.54,0.3388281
-88.55000000000001,0.33882257
-88.56,0.33881703
-88.57000000000001,0.33881152
-88.58000000000001,0.33880597
-88.59,0.33880046
-88.60000000000001,0.33879492
-88.61000000000001,0.33878943
-88.62,0.3387839
-88.63000000000001,0.33877838
-88.64,0.3387729
-88.65,0.33876735
-88.66000000000001,0.3387618
-88.67,0.33875638
-88.68,0.33875084
-88.69000000000001,0.33874536
-88.7,0.3387398
-88.71000000000001,0.3387343
-88.72000000000001,0.3387288
-88.73,0.33872327
-88.74000000000001,0.3387178
-88.75,0.33871225
-88.76,0.3387068
-88.77000000000001,0.33870125
-88.78,0.33869573
-88.79,0.3386902
-88.80000000000001,0.33868468
-88.81,0.33867922
-88.82000000000001,0.3386737
-88.83000000000001,0.3386682
-88.84,0.33866268
-88.85000000000001,0.33865717
-88.86000000000001,0.3386517
-88.87,0.3386462
-88.88000000000001,0.3386407
-88.89,0.33863518
-88.9,0.3386297
-88.91000000000001,0.33862418
-88.92,0.3386187
-88.93,0.33861318
-88.94000000000001,0.33860767
-88.95,0.33860216
-88.96000000000001,0.3385967
-88.97000000000001,0.33859116
-88.98,0.33858567
-88.99000000000001,0.3385802
-89.0,0.33857468
-89.01,0.33856916
-89.02000000000001,0.33856368
-89.03,0.3385582
-89.04,0.33855274
-89.05000000000001,0.3385472
-89.06,0.33854175
-89.07000000000001,0.33853623
-89.08000000000001,0.33853072
-89.09,0.33852527
-89.10000000000001,0.33851975
-89.11000000000001,0.33851427
-89.12,0.33850878
-89.13000000000001,0.33850327
-89.14,0.33849776
-89.15,0.3384923
-89.16000000000001,0.3384868
-89.17,0.3384813
-89.18,0.3384758
-89.19000000000001,0.33847034
-89.2,0.33846486
-89.21000000000001,0.33845934
-89.22000000000001,0.33845392
-89.23,0.3384484
-89.24000000000001,0.33844292
-89.25,0.33843744
-89.26,0.33843198
-89.27000000000001,0.33842647
-89.28,0.338421
-89.29,0.3384155
-89.30000000000001,0.33841002
-89.31,0.33840457
-89.32000000000001,0.33839908
-89.33000000000001,0.3383936
-89.34,0.3383881
-89.35000000000001,0.33838266
-89.36000000000001,0.33837718
-89.37,0.3383717
-89.38000000000001,0.3383662
-89.39,0.33836073
-89.4,0.3383552
-89.41000000000001,0.33834976
-89.42,0.33834428
-89.43,0.3383388
-89.44000000000001,0.33833334
-89.45,0.33832788
-89.46000000000001,0.3383224
-89.47000000000001,0.33831692
-89.48,0.33831146
-89.49000000000001,0.338306
-89.5,0.3383005
-89.51,0.338295
-89.52000000000001,0.33828956
-89.53,0.33828413
-89.54,0.33827862
-89.55000000000001,0.33827317
-89.56,0.33826768
-89.57000000000001,0.3382622
-89.58000000000001,0.33825672
-89.59,0.3382513
-89.60000000000001,0.33824587
-89.61000000000001,0.33824039
-89.62,0.3382349
-89.63000000000001,0.33822945
-89.64,0.33822396
-89.65,0.3382185
-89.66000000000001,0.33821303
-89.67,0.33820754
-89.68,0.33820212
-89.69000000000001,0.3381966
-89.7,0.33819118
-89.71000000000001,0.33818573
-89.72000000000001,0.33818027
-89.73,0.3381748
-89.74000000000001,0.33816934
-89.75,0.33816385
-89.76,0.33815843
-89.77000000000001,0.338153
-89.78,0.33814752
-89.79,0.33814204
-89.80000000000001,0.3381366
-89.81,0.33813113
-89.82000000000001,0.33812568
-89.83000000000001,0.33812025
-89.84,0.3381148
-89.85000000000001,0.33810925
-89.86000000000001,0.3381039
-89.87,0.33809838
