psi,theta,K,h
-85.96000000000001,0.3402691,0.009281231,85.96000000000001
-85.97000000000001,0.34026352,0.009280982,85.97000000000001
-85.98,0.34025785,0.009280704,85.98
-85.99000000000001,0.34025222,0.009280448,85.99000000000001
-86.0,0.34024653,0.009280185,86.0
-86.01,0.3402409,0.009279922,86.01
-86.02000000000001,0.34023523,0.009279666,86.02000000000001
-86.03,0.34022963,0.00927941,86.03
-86.04,0.3402239,0.009279138,86.04
-86.05000000000001,0.3402183,0.009278883,86.05000000000001
-86.06,0.34021267,0.00927862,86.06
-86.07000000000001,0.340207,0.009278372,86.07000000000001
-86.08000000000001,0.3402014,0.0092781,86.08000000000001
-86.09,0.34019572,0.009277837,86.09
-86.10000000000001,0.3401901,0.0092776045,86.10000000000001
-86.11000000000001,0.34018442,0.0092773335,86.11000000000001
-86.12,0.3401788,0.009277054,86.12
-86.13000000000001,0.34017316,0.009276799,86.13000000000001
-86.14,0.34016755,0.009276535,86.14
-86.15,0.34016186,0.009276279,86.15
-86.16000000000001,0.34015623,0.009276016,86.16000000000001
-86.17,0.34015056,0.0092757605,86.17
-86.18,0.34014496,0.009275504,86.18
-86.19000000000001,0.3401393,0.009275241,86.19000000000001
-86.2,0.34013367,0.009274986,86.2
-86.21000000000001,0.34012803,0.009274715,86.21000000000001
-86.22000000000001,0.3401224,0.009274466,86.22000000000001
-86.23,0.34011674,0.009274202,86.23
-86.24000000000001,0.3401111,0.00927394,86.24000000000001
-86.25,0.34010544,0.009273676,86.25
-86.26,0.34009987,0.009273428,86.26
-86.27000000000001,0.3400942,0.009273165,86.27000000000001
-86.28,0.3400886,0.009272901,86.28
-86.29,0.3400829,0.009272638,86.29
-86.30000000000001,0.34007728,0.00927239,86.30000000000001
-86.31,0.34007165,0.009272141,86.31
-86.32000000000001,0.34006602,0.00927187,86.32000000000001
-86.33000000000001,0.34006038,0.009271615,86.33000000000001
-86.34,0.34005475,0.009271336,86.34
-86.35000000000001,0.34004915,0.009271088,86.35000000000001
-86.36000000000001,0.3400435,0.009270809,86.36000000000001
-86.37,0.34003782,0.009270561,86.37
-86.38000000000001,0.34003225,0.009270306,86.38000000000001
-86.39,0.3400266,0.00927005,86.39
-86.4,0.34002095,0.009269802,86.4
-86.41000000000001,0.34001532,0.009269531,86.41000000000001
-86.42,0.3400097,0.009269282,86.42
-86.43,0.3400041,0.009269019,86.43
-86.44000000000001,0.33999842,0.009268756,86.44000000000001
-86.45,0.33999282,0.009268492,86.45
-86.46000000000001,0.33998716,0.009268244,86.46000000000001
-86.47000000000001,0.3399816,0.009267981,86.47000000000001
-86.48,0.33997592,0.009267718,86.48
-86.49000000000001,0.3399703,0.009267454,86.49000000000001
-86.5,0.3399647,0.009267221,86.5
-86.51,0.33995908,0.009266943,86.51
-86.52000000000001,0.33995342,0.009266687,86.52000000000001
-86.53,0.33994785,0.009266446,86.53
-86.54,0.33994222,0.009266175,86.54
-86.55000000000001,0.33993655,0.009265919,86.55000000000001
-86.56,0.33993095,0.0092656715,86.56
-86.57000000000001,0.33992532,0.009265408,86.57000000000001
-86.58000000000001,0.33991972,0.009265121,86.58000000000001
-86.59,0.33991408,0.009264873,86.59
-86.60000000000001,0.33990848,0.009264626,86.60000000000001
-86.61000000000001,0.33990288,0.009264362,86.61000000000001
-86.62,0.33989725,0.009264107,86.62
-86.63000000000001,0.33989164,0.009263851,86.63000000000001
-86.64,0.339886,0.00926358,86.64
-86.65,0.3398804,0.009263339,86.65
-86.66000000000001,0.3398748,0.009263068,86.66000000000001
-86.67,0.3398692,0.00926282,86.67
-86.68,0.33986354,0.009262549,86.68
-86.69000000000001,0.33985794,0.0092623085,86.69000000000001
-86.7,0.33985233,0.009262045,86.7
-86.71000000000001,0.3398467,0.009261782,86.71000000000001
-86.72000000000001,0.33984104,0.009261534,86.72000000000001
-86.73,0.33983546,0.00926127,86.73
-86.74000000000001,0.3398299,0.009261022,86.74000000000001
-86.75,0.3398243,0.009260767,86.75
-86.76,0.3398187,0.009260504,86.76
-86.77000000000001,0.33981302,0.009260255,86.77000000000001
-86.78,0.33980745,0.009259992,86.78
-86.79,0.33980182,0.009259744,86.79
-86.80000000000001,0.3397962,0.009259473,86.80000000000001
-86.81,0.3397906,0.009259217,86.81
-86.82000000000001,0.33978498,0.009258969,86.82000000000001
-86.83000000000001,0.33977935,0.009258698,86.83000000000001
-86.84,0.33977377,0.009258434,86.84
-86.85000000000001,0.33976817,0.009258202,86.85000000000001
-86.86000000000001,0.33976257,0.00925793,86.86000000000001
-86.87,0.33975694,0.009257691,86.87
-86.88000000000001,0.33975127,0.009257419,86.88000000000001
-86.89,0.3397457,0.009257171,86.89
-86.9,0.33974013,0.009256908,86.9
-86.91000000000001,0.3397345,0.009256644,86.91000000000001
-86.92,0.3397289,0.009256396,86.92
-86.93,0.33972332,0.009256125,86.93
-86.94000000000001,0.33971775,0.009255878,86.94000000000001
-86.95,0.33971208,0.009255606,86.95
-86.96000000000001,0.33970654,0.009255366,86.96000000000001
-86.97000000000001,0.33970094,0.009255094,86.97000000000001
-86.98,0.3396953,0.009254847,86.98
-86.99000000000001,0.3396897,0.009254599,86.99000000000001
-87.0,0.33968413,0.009254335,87.0
-87.01,0.3396785,0.009254095,87.01
-87.02000000000001,0.33967292,0.009253824,87.02000000000001
-87.03,0.33966732,0.009253576,87.03
-87.04,0.33966172,0.009253313,87.04
-87.05000000000001,0.3396561,0.009253057,87.05000000000001
-87.06,0.33965057,0.009252793,87.06
-87.07000000000001,0.3396449,0.009252561,87.07000000000001
-87.08000000000001,0.33963934,0.009252282,87.08000000000001
-87.09,0.33963373,0.009252034,87.09
-87.10000000000001,0.33962816,0.009251778,87.10000000000001
-87.11000000000001,0.33962256,0.009251538,87.11000000000001
-87.12,0.339617,0.009251267,87.12
-87.13000000000001,0.33961138,0.009251019,87.13000000000001
-87.14,0.3396058,0.009250755,87.14
-87.15,0.3396002,0.009250484,87.15
-87.16000000000001,0.3395946,0.009250237,87.16000000000001
-87.17,0.33958903,0.009249988,87.17
-87.18,0.33958343,0.009249733,87.18
-87.19000000000001,0.33957785,0.009249469,87.19000000000001
-87.2,0.33957225,0.0092492215,87.2
-87.21000000000001,0.33956665,0.009248974,87.21000000000001
-87.22000000000001,0.33956107,0.009248702,87.22000000000001
-87.23,0.3395555,0.009248454,87.23
-87.24000000000001,0.33954993,0.009248206,87.24000000000001
-87.25,0.33954433,0.009247943,87.25
-87.26,0.3395387,0.009247695,87.26
-87.27000000000001,0.33953315,0.009247439,87.27000000000001
-87.28,0.33952758,0.0092471605,87.28
-87.29,0.33952203,0.0092469435,87.29
-87.30000000000001,0.33951643,0.00924668,87.30000000000001
-87.31,0.33951086,0.009246424,87.31
-87.32000000000001,0.33950529,0.009246169,87.32000000000001
-87.33000000000001,0.33949965,0.009245913,87.33000000000001
-87.34,0.3394941,0.009245665,87.34
-87.35000000000001,0.33948848,0.009245417,87.35000000000001
-87.36000000000001,0.3394829,0.0092451535,87.36000000000001
-87.37,0.33947733,0.009244897,87.37
-87.38000000000001,0.33947173,0.009244634,87.38000000000001
-87.39,0.33946618,0.009244386,87.39
-87.4,0.3394606,0.009244115,87.4
-87.41000000000001,0.339455,0.009243867,87.41000000000001
-87.42,0.33944944,0.009243619,87.42
-87.43,0.33944386,0.0092433635,87.43
-87.44000000000001,0.3394383,0.0092431,87.44000000000001
-87.45,0.33943272,0.009242836,87.45
-87.46000000000001,0.33942714,0.0092426045,87.46000000000001
-87.47000000000001,0.33942157,0.009242348,87.47000000000001
-87.48,0.33941597,0.009242108,87.48
-87.49000000000001,0.33941042,0.009241837,87.49000000000001
-87.5,0.33940488,0.009241581,87.5
-87.51,0.33939928,0.009241333,87.51
-87.52000000000001,0.33939368,0.00924107,87.52000000000001
-87.53,0.33938813,0.009240822,87.53
-87.54,0.3393826,0.009240566,87.54
-87.55000000000001,0.33937702,0.009240318,87.55000000000001
-87.56,0.3393714,0.0092400545,87.56
-87.57000000000001,0.33936584,0.009239807,87.57000000000001
-87.58000000000001,0.3393603,0.009239551,87.58000000000001
-87.59,0.3393547,0.0092392955,87.59
-87.60000000000001,0.33934915,0.009239055,87.60000000000001
-87.61000000000001,0.33934355,0.0092388075,87.61000000000001
-87.62,0.339338,0.0092385365,87.62
-87.63000000000001,0.33933246,0.009238288,87.63000000000001
-87.64,0.33932686,0.009238033,87.64
-87.65,0.33932132,0.009237784,87.65
-87.66000000000001,0.33931577,0.009237521,87.66000000000001
-87.67,0.33931017,0.009237273,87.67
-87.68,0.33930463,0.0092370175,87.68
-87.69000000000001,0.33929905,0.00923677,87.69000000000001
-87.7,0.3392935,0.009236514,87.7
-87.71000000000001,0.33928794,0.009236266,87.71000000000001
-87.72000000000001,0.3392824,0.009235995,87.72000000000001
-87.73,0.33927682,0.009235746,87.73
-87.74000000000001,0.33927125,0.0092354985,87.74000000000001
-87.75,0.3392657,0.009235251,87.75
-87.76,0.33926013,0.009235003,87.76
-87.77000000000001,0.3392546,0.009234754,87.77000000000001
-87.78,0.339249,0.009234483,87.78
-87.79,0.33924347,0.009234236,87.79
-87.80000000000001,0.3392379,0.0092339795,87.80000000000001
-87.81,0.33923233,0.009233732,87.81
-87.82000000000001,0.33922678,0.009233484,87.82000000000001
-87.83000000000001,0.3392212,0.009233213,87.83000000000001
-87.84,0.33921567,0.00923298,87.84
-87.85000000000001,0.33921015,0.009232725,87.85000000000001
-87.86000000000001,0.33920455,0.009232476,87.86000000000001
-87.87,0.33919904,0.009232229,87.87
-87.88000000000001,0.33919346,0.009231958,87.88000000000001
-87.89,0.33918786,0.0092317015,87.89
-87.9,0.33918232,0.009231454,87.9
-87.91000000000001,0.3391768,0.0092312135,87.91000000000001
-87.92,0.33917123,0.009230958,87.92
-87.93,0.3391657,0.00923071,87.93
-87.94000000000001,0.3391601,0.009230454,87.94000000000001
-87.95,0.3391546,0.009230207,87.95
-87.96000000000001,0.33914906,0.009229951,87.96000000000001
-87.97000000000001,0.33914346,0.009229687,87.97000000000001
-87.98,0.3391379,0.009229439,87.98
-87.99000000000001,0.3391324,0.009229192,87.99000000000001
-88.0,0.33912683,0.009228935,88.0
-88.01,0.33912134,0.009228688,88.01
-88.02000000000001,0.33911577,0.009228432,88.02000000000001
-88.03,0.3391102,0.009228184,88.03
-88.04,0.33910465,0.009227936,88.04
-88.05000000000001,0.3390991,0.00922768,88.05000000000001
-88.06,0.33909357,0.009227432,88.06
-88.07000000000001,0.33908805,0.009227161,88.07000000000001
-88.08000000000001,0.33908245,0.009226928,88.08000000000001
-88.09,0.3390769,0.009226673,88.09
-88.10000000000001,0.3390714,0.009226417,88.10000000000001
-88.11000000000001,0.33906585,0.009226177,88.11000000000001
-88.12,0.3390603,0.009225922,88.12
-88.13000000000001,0.33905476,0.009225666,88.13000000000001
-88.14,0.33904925,0.009225402,88.14
-88.15,0.33904368,0.009225154,88.15
-88.16000000000001,0.33903813,0.009224921,88.16000000000001
-88.17,0.33903265,0.009224666,88.17
-88.18,0.3390271,0.00922441,88.18
-88.19000000000001,0.33902156,0.009224162,88.19000000000001
-88.2,0.33901605,0.009223915,88.2
-88.21000000000001,0.3390105,0.009223659,88.21000000000001
-88.22000000000001,0.339005,0.009223411,88.22000000000001
-88.23,0.33899942,0.009223155,88.23
-88.24000000000001,0.33899388,0.009222907,88.24000000000001
-88.25,0.3389883,0.009222659,88.25
-88.26,0.3389828,0.009222403,88.26
-88.27000000000001,0.33897728,0.009222155,88.27000000000001
-88.28,0.33897173,0.009221915,88.28
-88.29,0.33896616,0.009221652,88.29
-88.30000000000001,0.3389607,0.009221411,88.30000000000001
-88.31,0.3389552,0.009221148,88.31
-88.32000000000001,0.33894962,0.0092209,88.32000000000001
-88.33000000000001,0.33894408,0.00922066,88.33000000000001
-88.34,0.33893856,0.009220396,88.34
-88.35000000000001,0.33893302,0.009220156,88.35000000000001
-88.36000000000001,0.33892748,0.009219908,88.36000000000001
-88.37,0.33892196,0.009219653,88.37
-88.38000000000001,0.33891645,0.009219397,88.38000000000001
-88.39,0.33891088,0.009219149,88.39
-88.4,0.3389054,0.009218901,88.4
-88.41000000000001,0.33889985,0.009218653,88.41000000000001
-88.42,0.33889437,0.009218412,88.42
-88.43,0.33888882,0.009218157,88.43
-88.44000000000001,0.33888328,0.009217917,88.44000000000001
-88.45,0.33887774,0.009217646,88.45
-88.46000000000001,0.33887222,0.00921739,88.46000000000001
-88.47000000000001,0.33886674,0.009217158,88.47000000000001
-88.48,0.33886117,0.009216886,88.48
-88.49000000000001,0.33885565,0.009216654,88.49000000000001
-88.5,0.3388502,0.009216406,88.5
-88.51,0.3388446,0.00921615,88.51
-88.52000000000001,0.33883908,0.00921591,88.52000000000001
-88.53,0.33883354,0.009215646,88.53
-88.54,0.3388281,0.009215391,88.54
-88.55000000000001,0.33882257,0.009215158,88.55000000000001
-88.56,0.33881703,0.009214903,88.56
-88.57000000000001,0.33881152,0.009214655,88.57000000000001
-88.58000000000001,0.33880597,0.009214407,88.58000000000001
-88.59,0.33880046,0.009214167,88.59
-88.60000000000001,0.33879492,0.009213911,88.60000000000001
-88.61000000000001,0.33878943,0.009213663,88.61000000000001
-88.62,0.3387839,0.009213415,88.62
-88.63000000000001,0.33877838,0.009213175,88.63000000000001
-88.64,0.3387729,0.009212911,88.64
-88.65,0.33876735,0.009212671,88.65
-88.66000000000001,0.3387618,0.009212416,88.66000000000001
-88.67,0.33875638,0.009212183,88.67
-88.68,0.33875084,0.009211919,88.68
-88.69000000000001,0.33874536,0.009211679,88.69000000000001
-88.7,0.3387398,0.009211424,88.7
-88.71000000000001,0.3387343,0.009211168,88.71000000000001
-88.72000000000001,0.3387288,0.009210927,88.72000000000001
-88.73,0.33872327,0.009210672,88.73
-88.74000000000001,0.3387178,0.009210432,88.74000000000001
-88.75,0.33871225,0.009210168,88.75
-88.76,0.3387068,0.009209944,88.76
-88.77000000000001,0.33870125,0.009209673,88.77000000000001
-88.78,0.33869573,0.009209448,88.78
-88.79,0.3386902,0.0092091765,88.79
-88.80000000000001,0.33868468,0.009208936,88.80000000000001
-88.81,0.33867922,0.009208704,88.81
-88.82000000000001,0.3386737,0.009208432,88.82000000000001
-88.83000000000001,0.3386682,0.0092082005,88.83000000000001
-88.84,0.33866268,0.009207944,88.84
-88.85000000000001,0.33865717,0.009207689,88.85000000000001
-88.86000000000001,0.3386517,0.009207441,88.86000000000001
-88.87,0.3386462,0.0092072,88.87
-88.88000000000001,0.3386407,0.009206945,88.88000000000001
-88.89,0.33863518,0.009206712,88.89
-88.9,0.3386297,0.0092064645,88.9
-88.91000000000001,0.33862418,0.0092061935,88.91000000000001
-88.92,0.3386187,0.009205953,88.92
-88.93,0.33861318,0.0092057055,88.93
-88.94000000000001,0.33860767,0.009205473,88.94000000000001
-88.95,0.33860216,0.0092052175,88.95
-88.96000000000001,0.3385967,0.009204977,88.96000000000001
-88.97000000000001,0.33859116,0.0092047285,88.97000000000001
-88.98,0.33858567,0.009204481,88.98
-88.99000000000001,0.3385802,0.009204226,88.99000000000001
-89.0,0.33857468,0.0092039695,89.0
-89.01,0.33856916,0.009203737,89.01
-89.02000000000001,0.33856368,0.0092034815,89.02000000000001
-89.03,0.3385582,0.009203241,89.03
-89.04,0.33855274,0.009202985,89.04
-89.05000000000001,0.3385472,0.009202745,89.05000000000001
-89.06,0.33854175,0.009202505,89.06
-89.07000000000001,0.33853623,0.009202249,89.07000000000001
-89.08000000000001,0.33853072,0.009201993,89.08000000000001
-89.09,0.33852527,0.009201761,89.09
-89.10000000000001,0.33851975,0.009201514,89.10000000000001
-89.11000000000001,0.33851427,0.009201273,89.11000000000001
-89.12,0.33850878,0.009201001,89.12
-89.13000000000001,0.33850327,0.009200762,89.13000000000001
-89.14,0.33849776,0.009200513,89.14
-89.15,0.3384923,0.009200281,89.15
-89.16000000000001,0.3384868,0.009200025,89.16000000000001
-89.17,0.3384813,0.009199785,89.17
-89.18,0.3384758,0.00919953,89.18
-89.19000000000001,0.33847034,0.009199266,89.19000000000001
-89.2,0.33846486,0.009199041,89.2
-89.21000000000001,0.33845934,0.009198786,89.21000000000001
-89.22000000000001,0.33845392,0.009198553,89.22000000000001
-89.23,0.3384484,0.009198298,89.23
-89.24000000000001,0.33844292,0.00919805,89.24000000000001
-89.25,0.33843744,0.00919781,89.25
-89.26,0.33843198,0.009197577,89.26
-89.27000000000001,0.33842647,0.009197306,89.27000000000001
-89.28,0.338421,0.009197073,89.28
-89.29,0.3384155,0.009196818,89.29
-89.30000000000001,0.33841002,0.009196562,89.30000000000001
-89.31,0.33840457,0.009196329,89.31
-89.32000000000001,0.33839908,0.009196081,89.32000000000001
-89.33000000000001,0.3383936,0.0091958335,89.33000000000001
-89.34,0.3383881,0.009195593,89.34
-89.35000000000001,0.33838266,0.009195345,89.35000000000001
-89.36000000000001,0.33837718,0.009195089,89.36000000000001
-89.37,0.3383717,0.009194849,89.37
-89.38000000000001,0.3383662,0.009194617,89.38000000000001
-89.39,0.33836073,0.009194369,89.39
-89.4,0.3383552,0.009194113,89.4
-89.41000000000001,0.33834976,0.009193873,89.41000000000001
-89.42,0.33834428,0.009193625,89.42
-89.43,0.3383388,0.009193385,89.43
-89.44000000000001,0.33833334,0.009193129,89.44000000000001
-89.45,0.33832788,0.009192897,89.45
-89.46000000000001,0.3383224,0.009192641,89.46000000000001
-89.47000000000001,0.33831692,0.009192401,89.47000000000001
-89.48,0.33831146,0.009192153,89.48
-89.49000000000001,0.338306,0.009191897,89.49000000000001
-89.5,0.3383005,0.009191672,89.5
-89.51,0.338295,0.009191425,89.51
-89.52000000000001,0.33828956,0.0091911685,89.52000000000001
-89.53,0.33828413,0.009190913,89.53
-89.54,0.33827862,0.009190689,89.54
-89.55000000000001,0.33827317,0.00919044,89.55000000000001
-89.56,0.33826768,0.0091902,89.56
-89.57000000000001,0.3382622,0.009189945,89.57000000000001
-89.58000000000001,0.33825672,0.009189697,89.58000000000001
-89.59,0.3382513,0.009189457,89.59
-89.60000000000001,0.33824587,0.009189216,89.60000000000001
-89.61000000000001,0.33824039,0.009188953,89.61000000000001
-89.62,0.3382349,0.009188713,89.62
-89.63000000000001,0.33822945,0.009188472,89.63000000000001
-89.64,0.33822396,0.009188225,89.64
-89.65,0.3382185,0.009187984,89.65
-89.66000000000001,0.33821303,0.009187728,89.66000000000001
-89.67,0.33820754,0.009187504,89.67
-89.68,0.33820212,0.009187256,89.68
-89.69000000000001,0.3381966,0.009187016,89.69000000000001
-89.7,0.33819118,0.009186768,89.7
-89.71000000000001,0.33818573,0.009186528,89.71000000000001
-89.72000000000001,0.33818027,0.009186272,89.72000000000001
-89.73,0.3381748,0.009186031,89.73
-89.74000000000001,0.33816934,0.009185784,89.74000000000001
-89.75,0.33816385,0.009185543,89.75
-89.76,0.33815843,0.009185287,89.76
-89.77000000000001,0.338153,0.009185048,89.77000000000001
-89.78,0.33814752,0.009184799,89.78
-89.79,0.33814204,0.009184575,89.79
-89.80000000000001,0.3381366,0.009184304,89.80000000000001
-89.81,0.33813113,0.009184071,89.81
-89.82000000000001,0.33812568,0.009183831,89.82000000000001
-89.83000000000001,0.33812025,0.00918359,89.83000000000001
-89.84,0.3381148,0.009183335,89.84
-89.85000000000001,0.33810925,0.009183102,89.85000000000001
-89.86000000000001,0.3381039,0.009182862,89.86000000000001
-89.87,0.33809838,0.009182607,89.87
-89.88000000000001,0.33809295,0.009182374,89.88000000000001
-89.89,0.3380875,0.00918211,89.89
-89.9,0.33808208,0.0091818785,89.9
-89.91000000000001,0.3380766,0.009181638,89.91000000000001
-89.92,0.33807114,0.009181405,89.92
-89.93,0.3380657,0.009181142,89.93
-89.94000000000001,0.33806023,0.00918091,89.94000000000001
-89.95,0.33805478,0.009180677,89.95
-89.96000000000001,0.33804932,0.009180414,89.96000000000001
-89.97000000000001,0.33804387,0.009180166,89.97000000000001
-89.98,0.33803847,0.009179941,89.98
-89.99000000000001,0.33803302,0.009179701,89.99000000000001
-90.0,0.33802757,0.009179445,90.0
-90.01,0.33802217,0.009179197,90.01
-90.02000000000001,0.33801663,0.009178957,90.02000000000001
-90.03,0.3380112,0.009178724,90.03
-90.04,0.33800578,0.009178476,90.04
-90.05000000000001,0.3380003,0.009178229,90.05000000000001
-90.06,0.33799493,0.009177988,90.06
-90.07000000000001,0.33798945,0.009177732,90.07000000000001
-90.08000000000001,0.337984,0.009177508,90.08000000000001
-90.09,0.3379786,0.00917726,90.09
-90.10000000000001,0.33797312,0.009177004,90.10000000000001
-90.11000000000001,0.3379677,0.009176764,90.11000000000001
-90.12,0.33796224,0.009176532,90.12
-90.13000000000001,0.3379568,0.0091762915,90.13000000000001
-90.14,0.33795142,0.009176035,90.14
-90.15,0.33794594,0.009175795,90.15
-90.16000000000001,0.33794048,0.009175571,90.16000000000001
-90.17,0.3379351,0.009175323,90.17
-90.18,0.33792964,0.009175075,90.18
-90.19000000000001,0.3379242,0.009174827,90.19000000000001
-90.2,0.33791876,0.009174602,90.2
-90.21000000000001,0.33791333,0.009174347,90.21000000000001
-90.22000000000001,0.33790788,0.009174114,90.22000000000001
-90.23,0.3379024,0.009173858,90.23
-90.24000000000001,0.337897,0.00917361,90.24000000000001
-90.25,0.33789155,0.0091733625,90.25
-90.26,0.33788612,0.009173138,90.26
-90.27000000000001,0.3378807,0.009172898,90.27000000000001
-90.28,0.3378753,0.009172642,90.28
-90.29,0.33786982,0.00917241,90.29
-90.30000000000001,0.3378644,0.0091721695,90.30000000000001
-90.31,0.33785897,0.009171929,90.31
-90.32000000000001,0.33785355,0.009171696,90.32000000000001
-90.33000000000001,0.3378481,0.009171449,90.33000000000001
-90.34,0.3378427,0.0091711925,90.34
-90.35000000000001,0.33783725,0.009170952,90.35000000000001
-90.36000000000001,0.33783183,0.009170728,90.36000000000001
-90.37,0.33782637,0.00917048,90.37
-90.38000000000001,0.33782095,0.009170224,90.38000000000001
-90.39,0.33781555,0.009169984,90.39
-90.4,0.33781007,0.009169752,90.4
-90.41000000000001,0.33780465,0.009169519,90.41000000000001
-90.42,0.33779925,0.009169279,90.42
-90.43,0.3377938,0.009169015,90.43
-90.44000000000001,0.33778843,0.009168776,90.44000000000001
-90.45,0.337783,0.009168543,90.45
-90.46000000000001,0.33777758,0.009168303,90.46000000000001
-90.47000000000001,0.33777216,0.009168062,90.47000000000001
-90.48,0.3377667,0.00916783,90.48
-90.49000000000001,0.33776128,0.009167582,90.49000000000001
-90.5,0.3377559,0.0091673415,90.5
-90.51,0.33775046,0.00916711,90.51
-90.52000000000001,0.337745,0.009166869,90.52000000000001
-90.53,0.33773968,0.009166613,90.53
-90.54,0.3377342,0.009166358,90.54
-90.55000000000001,0.33772877,0.009166133,90.55000000000001
-90.56,0.33772334,0.009165893,90.56
-90.57000000000001,0.33771798,0.0091656605,90.57000000000001
-90.58000000000001,0.3377125,0.00916542,90.58000000000001
-90.59,0.3377071,0.009165164,90.59
-90.60000000000001,0.33770168,0.009164916,90.60000000000001
-90.61000000000001,0.33769625,0.009164669,90.61000000000001
-90.62,0.3376909,0.009164459,90.62
-90.63000000000001,0.3376854,0.009164204,90.63000000000001
-90.64,0.33768,0.009163964,90.64
-90.65,0.33767462,0.0091637075,90.65
-90.66000000000001,0.33766922,0.009163483,90.66000000000001
-90.67,0.33766383,0.009163235,90.67
-90.68,0.33765838,0.009162995,90.68
-90.69000000000001,0.33765298,0.009162771,90.69000000000001
-90.7,0.3376476,0.0091625145,90.7
-90.71000000000001,0.33764213,0.009162274,90.71000000000001
-90.72000000000001,0.33763674,0.009162041,90.72000000000001
-90.73,0.3376313,0.009161802,90.73
-90.74000000000001,0.33762592,0.009161562,90.74000000000001
-90.75,0.33762053,0.009161321,90.75
-90.76,0.3376151,0.009161065,90.76
-90.77000000000001,0.3376097,0.009160841,90.77000000000001
-90.78,0.33760428,0.009160601,90.78
-90.79,0.33759886,0.00916036,90.79
-90.80000000000001,0.33759344,0.00916012,90.80000000000001
-90.81,0.33758807,0.00915988,90.81
-90.82000000000001,0.33758265,0.0091596395,90.82000000000001
-90.83000000000001,0.33757722,0.009159399,90.83000000000001
-90.84,0.33757186,0.009159167,90.84
-90.85000000000001,0.33756644,0.00915892,90.85000000000001
-90.86000000000001,0.337561,0.009158694,90.86000000000001
-90.87,0.3375556,0.009158431,90.87
-90.88000000000001,0.33755022,0.00915819,90.88000000000001
-90.89,0.33754483,0.009157951,90.89
-90.9,0.33753943,0.009157711,90.9
-90.91000000000001,0.337534,0.009157485,90.91000000000001
-90.92,0.33752865,0.009157245,90.92
-90.93,0.33752322,0.009157005,90.93
-90.94000000000001,0.3375178,0.009156765,90.94000000000001
-90.95,0.3375124,0.009156525,90.95
-90.96000000000001,0.337507,0.009156285,90.96000000000001
-90.97000000000001,0.33750165,0.009156052,90.97000000000001
-90.98,0.33749622,0.009155788,90.98
-90.99000000000001,0.3374908,0.009155571,90.99000000000001
-91.0,0.33748543,0.009155331,91.0
-91.01,0.33748,0.009155091,91.01
-91.02000000000001,0.3374746,0.009154866,91.02000000000001
-91.03,0.33746925,0.009154611,91.03
-91.04,0.33746386,0.009154371,91.04
-91.05000000000001,0.3374584,0.009154131,91.05000000000001
-91.06,0.33745307,0.009153875,91.06
-91.07000000000001,0.33744764,0.00915365,91.07000000000001
-91.08000000000001,0.33744228,0.00915341,91.08000000000001
-91.09,0.3374369,0.009153177,91.09
-91.10000000000001,0.3374315,0.009152945,91.10000000000001
-91.11000000000001,0.33742607,0.009152689,91.11000000000001
-91.12,0.3374207,0.009152465,91.12
-91.13000000000001,0.3374153,0.009152224,91.13000000000001
-91.14,0.33740988,0.009151984,91.14
-91.15,0.33740452,0.009151729,91.15
-91.16000000000001,0.33739913,0.009151503,91.16000000000001
-91.17,0.33739376,0.009151272,91.17
-91.18,0.3373884,0.009151031,91.18
-91.19000000000001,0.33738297,0.0091507835,91.19000000000001
-91.2,0.3373776,0.009150551,91.2
-91.21000000000001,0.3373722,0.009150326,91.21000000000001
-91.22000000000001,0.33736682,0.009150086,91.22000000000001
-91.23,0.3373614,0.00914983,91.23
-91.24000000000001,0.33735603,0.009149605,91.24000000000001
-91.25,0.33735067,0.009149342,91.25
-91.26,0.3373453,0.009149117,91.26
-91.27000000000001,0.33733988,0.009148885,91.27000000000001
-91.28,0.3373345,0.009148644,91.28
-91.29,0.33732912,0.009148404,91.29
-91.30000000000001,0.33732378,0.00914818,91.30000000000001
-91.31,0.33731836,0.009147939,91.31
-91.32000000000001,0.33731297,0.009147699,91.32000000000001
-91.33000000000001,0.3373076,0.009147451,91.33000000000001
-91.34,0.3373022,0.009147218,91.34
-91.35000000000001,0.3372969,0.009146978,91.35000000000001
-91.36000000000001,0.33729145,0.009146738,91.36000000000001
-91.37,0.33728606,0.009146513,91.37
-91.38000000000001,0.33728075,0.009146258,91.38000000000001
-91.39,0.33727533,0.009146018,91.39
-91.4,0.33726993,0.009145808,91.4
-91.41000000000001,0.33726457,0.009145568,91.41000000000001
-91.42,0.33725917,0.009145313,91.42
-91.43,0.33725387,0.009145088,91.43
-91.44000000000001,0.3372484,0.009144832,91.44000000000001
-91.45,0.33724302,0.0091446,91.45
-91.46000000000001,0.33723772,0.009144383,91.46000000000001
-91.47000000000001,0.3372323,0.009144127,91.47000000000001
-91.48,0.33722696,0.00914391,91.48
-91.49000000000001,0.33722156,0.009143662,91.49000000000001
-91.5,0.3372162,0.009143414,91.5
-91.51,0.3372108,0.009143197,91.51
-91.52000000000001,0.33720547,0.009142942,91.52000000000001
-91.53,0.33720008,0.009142709,91.53
-91.54,0.3371947,0.009142476,91.54
-91.55000000000001,0.33718932,0.009142228,91.55000000000001
-91.56,0.33718395,0.0091419965,91.56
-91.57000000000001,0.33717862,0.009141748,91.57000000000001
