psi,theta
-76.37,0.26648453
-76.38000000000001,0.2664738
-76.39,0.26646307
-76.4,0.26645237
-76.41000000000001,0.26644164
-76.42,0.2664309
-76.43,0.26642016
-76.44000000000001,0.26640937
-76.45,0.26639867
-76.46000000000001,0.266388
-76.47000000000001,0.2663773
-76.48,0.26636654
-76.49000000000001,0.2663559
-76.5,0.26634517
-76.51,0.26633444
-76.52000000000001,0.26632375
-76.53,0.26631305
-76.54,0.2663023
-76.55000000000001,0.26629168
-76.56,0.26628092
-76.57000000000001,0.26627037
-76.58000000000001,0.2662595
-76.59,0.26624882
-76.60000000000001,0.26623824
-76.61000000000001,0.2662275
-76.62,0.26621678
-76.63000000000001,0.26620606
-76.64,0.2661954
-76.65,0.26618475
-76.66000000000001,0.26617402
-76.67,0.26616338
-76.68,0.26615274
-76.69000000000001,0.26614195
-76.7,0.26613134
-76.71000000000001,0.2661207
-76.72000000000001,0.26611
-76.73,0.26609936
-76.74000000000001,0.26608863
-76.75,0.266078
-76.76,0.2660674
-76.77000000000001,0.26605666
-76.78,0.26604608
-76.79,0.26603547
-76.80000000000001,0.26602465
-76.81,0.26601404
-76.82000000000001,0.26600355
-76.83000000000001,0.26599276
-76.84,0.2659822
-76.85000000000001,0.2659715
-76.86000000000001,0.2659608
-76.87,0.26595023
-76.88000000000001,0.2659396
-76.89,0.26592892
-76.9,0.26591828
-76.91000000000001,0.2659076
-76.92,0.26589704
-76.93,0.26588637
-76.94000000000001,0.2658757
-76.95,0.26586515
-76.96000000000001,0.26585454
-76.97000000000001,0.26584387
-76.98,0.26583317
-76.99000000000001,0.26582256
-77.0,0.265812
-77.01,0.26580134
-77.02000000000001,0.26579076
-77.03,0.26578015
-77.04,0.26576948
-77.05000000000001,0.265759
-77.06,0.26574835
-77.07000000000001,0.2657377
-77.08000000000001,0.2657271
-77.09,0.26571646
-77.10000000000001,0.2657059
-77.11000000000001,0.26569533
-77.12,0.26568475
-77.13000000000001,0.26567417
-77.14,0.2656635
-77.15,0.26565292
-77.16000000000001,0.26564237
-77.17,0.26563182
-77.18,0.26562116
-77.19000000000001,0.26561058
-77.2,0.2656001
-77.21000000000001,0.26558942
-77.22000000000001,0.26557884
-77.23,0.26556826
-77.24000000000001,0.26555768
-77.25,0.26554707
-77.26,0.26553658
-77.27000000000001,0.265526
-77.28,0.2655154
-77.29,0.26550484
-77.30000000000001,0.26549432
-77.31,0.26548377
-77.32000000000001,0.26547313
-77.33000000000001,0.26546258
-77.34,0.2654521
-77.35000000000001,0.2654415
-77.36000000000001,0.26543102
-77.37,0.2654204
-77.38000000000001,0.26540986
-77.39,0.26539928
-77.4,0.26538876
-77.41000000000001,0.26537815
-77.42,0.26536778
-77.43,0.26535708
-77.44000000000001,0.2653466
-77.45,0.265336
-77.46000000000001,0.26532555
-77.47000000000001,0.26531503
-77.48,0.26530445
-77.49000000000001,0.265294
-77.5,0.26528347
-77.51,0.26527286
-77.52000000000001,0.2652623
-77.53,0.2652518
-77.54,0.2652412
-77.55000000000001,0.2652308
-77.56,0.26522022
-77.57000000000001,0.26520973
-77.58000000000001,0.26519918
-77.59,0.26518872
-77.60000000000001,0.26517823
-77.61000000000001,0.2651677
-77.62,0.26515713
-77.63000000000001,0.2651466
-77.64,0.26513618
-77.65,0.26512566
-77.66000000000001,0.2651151
-77.67,0.2651047
-77.68,0.26509413
-77.69000000000001,0.2650837
-77.7,0.2650732
-77.71000000000001,0.26506263
-77.72000000000001,0.26505217
-77.73,0.2650417
-77.74000000000001,0.26503128
-77.75,0.26502088
-77.76,0.26501033
-77.77000000000001,0.26499984
-77.78,0.26498935
-77.79,0.2649789
-77.80000000000001,0.26496834
-77.81,0.2649579
-77.82000000000001,0.2649474
-77.83000000000001,0.26493692
-77.84,0.26492646
-77.85000000000001,0.264916
-77.86000000000001,0.2649056
-77.87,0.26489508
-77.88000000000001,0.26488465
-77.89,0.2648742
-77.9,0.26486367
-77.91000000000001,0.26485333
-77.92,0.2648428
-77.93,0.26483226
-77.94000000000001,0.26482192
-77.95,0.26481152
-77.96000000000001,0.26480106
-77.97000000000001,0.2647906
-77.98,0.2647801
-77.99000000000001,0.2647697
-78.0,0.2647593
-78.01,0.2647488
-78.02000000000001,0.2647384
-78.03,0.264728
-78.04,0.2647175
-78.05000000000001,0.2647071
-78.06,0.26469672
-78.07000000000001,0.2646863
-78.08000000000001,0.2646759
-78.09,0.26466537
-78.10000000000001,0.26465502
-78.11000000000001,0.26464465
-78.12,0.2646342
-78.13000000000001,0.26462376
-78.14,0.26461327
-78.15,0.2646029
-78.16000000000001,0.26459247
-78.17,0.26458204
-78.18,0.26457176
-78.19000000000001,0.2645613
-78.2,0.2645508
-78.21000000000001,0.26454046
-78.22000000000001,0.26453006
-78.23,0.2645197
-78.24000000000001,0.2645092
-78.25,0.26449883
-78.26,0.26448852
-78.27000000000001,0.2644781
-78.28,0.26446775
-78.29,0.2644573
-78.30000000000001,0.2644469
-78.31,0.26443648
-78.32000000000001,0.2644261
-78.33000000000001,0.26441583
-78.34,0.26440537
-78.35000000000001,0.26439497
-78.36000000000001,0.26438457
-78.37,0.26437435
-78.38000000000001,0.26436397
-78.39,0.2643536
-78.4,0.26434323
-78.41000000000001,0.26433277
-78.42,0.26432243
-78.43,0.26431215
-78.44000000000001,0.26430163
-78.45,0.2642913
-78.46000000000001,0.26428095
-78.47000000000001,0.2642706
-78.48,0.26426032
-78.49000000000001,0.26424992
-78.5,0.26423964
-78.51,0.26422927
-78.52000000000001,0.26421893
-78.53,0.26420853
-78.54,0.26419815
-78.55000000000001,0.26418778
-78.56,0.26417756
-78.57000000000001,0.26416725
-78.58000000000001,0.26415682
-78.59,0.26414648
-78.60000000000001,0.2641361
-78.61000000000001,0.26412582
-78.62,0.2641156
-78.63000000000001,0.26410523
-78.64,0.26409486
-78.65,0.26408458
-78.66000000000001,0.2640742
-78.67,0.26406386
-78.68,0.2640536
-78.69000000000001,0.2640432
-78.7,0.26403296
-78.71000000000001,0.26402262
-78.72000000000001,0.2640123
-78.73,0.26400205
-78.74000000000001,0.26399168
-78.75,0.2639814
-78.76,0.2639711
-78.77000000000001,0.26396084
-78.78,0.2639505
-78.79,0.26394022
-78.80000000000001,0.26392984
-78.81,0.26391962
-78.82000000000001,0.26390928
-78.83000000000001,0.26389894
-78.84,0.2638888
-78.85000000000001,0.26387838
-78.86000000000001,0.26386806
-78.87,0.26385784
-78.88000000000001,0.26384756
-78.89,0.26383734
-78.9,0.26382697
-78.91000000000001,0.2638167
-78.92,0.26380643
-78.93,0.26379618
-78.94000000000001,0.26378596
-78.95,0.26377562
-78.96000000000001,0.2637653
-78.97000000000001,0.26375508
-78.98,0.26374483
-78.99000000000001,0.26373464
-79.0,0.26372424
-79.01,0.26371402
-79.02000000000001,0.26370385
-79.03,0.26369354
-79.04,0.26368323
-79.05000000000001,0.2636731
-79.06,0.26366276
-79.07000000000001,0.26365244
-79.08000000000001,0.26364222
-79.09,0.26363206
-79.10000000000001,0.26362178
-79.11000000000001,0.26361153
-79.12,0.26360124
-79.13000000000001,0.26359105
-79.14,0.26358077
-79.15,0.2635705
-79.16000000000001,0.2635603
-79.17,0.2635501
-79.18,0.2635398
-79.19000000000001,0.26352954
-79.2,0.2635194
-79.21000000000001,0.26350918
-79.22000000000001,0.263499
-79.23,0.2634887
-79.24000000000001,0.26347855
-79.25,0.26346827
-79.26,0.2634581
-79.27000000000001,0.26344788
-79.28,0.26343772
-79.29,0.2634274
-79.30000000000001,0.26341718
-79.31,0.26340705
-79.32000000000001,0.26339683
-79.33000000000001,0.2633866
-79.34,0.2633764
-79.35000000000001,0.2633662
-79.36000000000001,0.26335603
-79.37,0.26334578
-79.38000000000001,0.26333556
-79.39,0.2633254
-79.4,0.2633152
-79.41000000000001,0.26330498
-79.42,0.26329482
-79.43,0.26328465
-79.44000000000001,0.26327443
-79.45,0.2632643
-79.46000000000001,0.26325408
-79.47000000000001,0.26324388
-79.48,0.26323357
-79.49000000000001,0.26322347
-79.5,0.26321328
-79.51,0.26320317
-79.52000000000001,0.263193
-79.53,0.26318285
-79.54,0.26317266
-79.55000000000001,0.26316243
-79.56,0.2631523
-79.57000000000001,0.26314217
-79.58000000000001,0.26313192
-79.59,0.26312187
-79.60000000000001,0.26311168
-79.61000000000001,0.26310146
-79.62,0.26309142
-79.63000000000001,0.26308122
-79.64,0.26307112
-79.65,0.2630609
-79.66000000000001,0.26305076
-79.67,0.2630407
-79.68,0.2630305
-79.69000000000001,0.26302025
-79.7,0.26301017
-79.71000000000001,0.263
-79.72000000000001,0.26298982
-79.73,0.26297972
-79.74000000000001,0.2629696
-79.75,0.26295948
-79.76,0.26294932
-79.77000000000001,0.2629392
-79.78,0.2629291
-79.79,0.2629189
-79.80000000000001,0.26290882
-79.81,0.26289877
-79.82000000000001,0.26288852
-79.83000000000001,0.26287845
-79.84,0.26286837
-79.85000000000001,0.26285827
-79.86000000000001,0.2628481
-79.87,0.26283795
-79.88000000000001,0.2628278
-79.89,0.2628177
-79.9,0.26280764
-79.91000000000001,0.2627976
-79.92,0.26278743
-79.93,0.26277733
-79.94000000000001,0.26276726
-79.95,0.26275712
-79.96000000000001,0.26274705
-79.97000000000001,0.262737
-79.98,0.2627268
-79.99000000000001,0.2627167
-80.0,0.26270658
-80.01,0.2626966
-80.02000000000001,0.2626865
-80.03,0.26267636
-80.04,0.26266634
-80.05000000000001,0.26265627
-80.06,0.26264617
-80.07000000000001,0.26263607
-80.08000000000001,0.26262596
-80.09,0.26261592
-80.10000000000001,0.26260588
-80.11000000000001,0.26259574
-80.12,0.26258573
-80.13000000000001,0.26257554
-80.14,0.26256552
-80.15,0.2625556
-80.16000000000001,0.26254544
-80.17,0.26253536
-80.18,0.26252532
-80.19000000000001,0.26251528
-80.2,0.26250523
-80.21000000000001,0.26249516
-80.22000000000001,0.2624851
-80.23,0.262475
-80.24000000000001,0.26246497
-80.25,0.26245496
-80.26,0.2624449
-80.27000000000001,0.2624348
-80.28,0.26242477
-80.29,0.26241475
-80.30000000000001,0.2624047
-80.31,0.26239458
-80.32000000000001,0.26238465
-80.33000000000001,0.26237455
-80.34,0.26236448
-80.35000000000001,0.2623545
-80.36000000000001,0.26234448
-80.37,0.2623345
-80.38000000000001,0.2623244
-80.39,0.26231438
-80.4,0.26230434
-80.41000000000001,0.26229438
-80.42,0.26228434
-80.43,0.26227435
-80.44000000000001,0.2622643
-80.45,0.26225424
-80.46000000000001,0.26224425
-80.47000000000001,0.2622342
-80.48,0.26222426
-80.49000000000001,0.2622142
-80.5,0.26220417
-80.51,0.26219422
-80.52000000000001,0.26218417
-80.53,0.26217416
-80.54,0.26216426
-80.55000000000001,0.2621542
-80.56,0.26214424
-80.57000000000001,0.2621342
-80.58000000000001,0.26212427
-80.59,0.26211423
-80.60000000000001,0.2621042
-80.61000000000001,0.26209417
-80.62,0.26208428
-80.63000000000001,0.26207426
-80.64,0.2620643
-80.65,0.26205426
-80.66000000000001,0.26204422
-80.67,0.26203436
-80.68,0.26202437
-80.69000000000001,0.26201433
-80.7,0.26200438
-80.71000000000001,0.2619944
-80.72000000000001,0.26198447
-80.73,0.26197445
-80.74000000000001,0.2619645
-80.75,0.26195458
-80.76,0.2619445
-80.77000000000001,0.26193455
-80.78,0.26192468
-80.79,0.2619148
-80.80000000000001,0.26190478
-80.81,0.2618948
-80.82000000000001,0.26188484
-80.83000000000001,0.2618749
-80.84,0.26186508
-80.85000000000001,0.26185498
-80.86000000000001,0.2618451
-80.87,0.26183513
-80.88000000000001,0.26182517
-80.89,0.26181522
-80.9,0.26180533
-80.91000000000001,0.26179534
-80.92,0.2617854
-80.93,0.26177546
-80.94000000000001,0.26176545
-80.95,0.2617556
-80.96000000000001,0.26174566
-80.97000000000001,0.26173568
-80.98,0.2617258
-80.99000000000001,0.2617159
-81.0,0.26170596
-81.01,0.261696
-81.02000000000001,0.2616861
-81.03,0.26167622
-81.04,0.26166627
-81.05000000000001,0.2616564
-81.06,0.26164648
-81.07000000000001,0.26163658
-81.08000000000001,0.26162657
-81.09,0.2616167
-81.10000000000001,0.2616068
-81.11000000000001,0.261597
-81.12,0.26158696
-81.13000000000001,0.26157704
-81.14,0.26156718
-81.15,0.26155734
-81.16000000000001,0.26154745
-81.17,0.26153755
-81.18,0.26152757
-81.19000000000001,0.26151767
-81.2,0.2615078
-81.21000000000001,0.26149788
-81.22000000000001,0.2614881
-81.23,0.26147813
-81.24000000000001,0.2614683
-81.25,0.26145834
-81.26,0.26144847
-81.27000000000001,0.26143858
-81.28,0.26142874
-81.29,0.26141885
-81.30000000000001,0.26140895
-81.31,0.26139918
-81.32000000000001,0.26138926
-81.33000000000001,0.26137936
-81.34,0.2613695
-81.35000000000001,0.26135963
-81.36000000000001,0.26134968
-81.37,0.26133987
-81.38000000000001,0.2613301
-81.39,0.26132017
-81.4,0.2613103
-81.41000000000001,0.2613005
-81.42,0.26129064
-81.43,0.26128072
-81.44000000000001,0.26127085
-81.45,0.26126102
-81.46000000000001,0.26125118
-81.47000000000001,0.2612414
-81.48,0.26123154
-81.49000000000001,0.26122165
-81.5,0.26121184
-81.51,0.26120204
-81.52000000000001,0.26119217
-81.53,0.26118237
-81.54,0.26117247
-81.55000000000001,0.26116264
-81.56,0.26115283
-81.57000000000001,0.26114297
-81.58000000000001,0.26113316
-81.59,0.26112333
-81.60000000000001,0.26111346
-81.61000000000001,0.26110363
-81.62,0.2610938
-81.63000000000001,0.26108405
-81.64,0.26107416
-81.65,0.26106432
-81.66000000000001,0.26105458
-81.67,0.26104477
-81.68,0.26103494
-81.69000000000001,0.26102516
-81.7,0.26101533
-81.71000000000001,0.26100543
-81.72000000000001,0.2609957
-81.73,0.2609859
-81.74000000000001,0.2609761
-81.75,0.26096624
-81.76,0.26095644
-81.77000000000001,0.26094663
-81.78,0.2609368
-81.79,0.26092723
-81.80000000000001,0.26091734
-81.81,0.26090753
-81.82000000000001,0.2608977
-81.83000000000001,0.26088792
-81.84,0.2608782
-81.85000000000001,0.2608684
-81.86000000000001,0.2608586
-81.87,0.26084873
-81.88000000000001,0.26083896
-81.89,0.26082927
-81.9,0.26081938
-81.91000000000001,0.26080963
-81.92,0.26079985
-81.93,0.26079005
-81.94000000000001,0.26078042
-81.95,0.26077053
-81.96000000000001,0.2607608
-81.97000000000001,0.26075095
-81.98,0.26074123
-81.99000000000001,0.26073152
-82.0,0.26072177
-82.01,0.26071188
-82.02000000000001,0.26070213
-82.03,0.2606924
-82.04,0.26068267
-82.05000000000001,0.26067287
-82.06,0.26066324
-82.07000000000001,0.26065335
-82.08000000000001,0.26064363
-82.09,0.260634
-82.10000000000001,0.26062417
-82.11000000000001,0.26061448
-82.12,0.2606047
-82.13000000000001,0.26059496
-82.14,0.2605852
-82.15,0.2605755
-82.16000000000001,0.2605657
-82.17,0.26055607
-82.18,0.2605462
-82.19000000000001,0.2605365
-82.2,0.26052687
-82.21000000000001,0.26051718
-82.22000000000001,0.26050738
-82.23,0.26049763
-82.24000000000001,0.26048785
-82.25,0.26047823
-82.26,0.26046842
-82.27000000000001,0.2604588
-82.28,0.26044908
-82.29,0.2604393
-82.30000000000001,0.2604296
-82.31,0.26041993
-82.32000000000001,0.26041022
-82.33000000000001,0.26040053
-82.34,0.26039076
-82.35000000000001,0.26038107
-82.36000000000001,0.26037133
-82.37,0.26036167
-82.38000000000001,0.260352
-82.39,0.26034218
-82.4,0.26033258
-82.41000000000001,0.2603229
-82.42,0.26031327
-82.43,0.2603035
-82.44000000000001,0.26029387
-82.45,0.26028413
-82.46000000000001,0.2602744
-82.47000000000001,0.26026466
-82.48,0.2602551
-82.49000000000001,0.26024538
-82.5,0.2602357
-82.51,0.260226
-82.52000000000001,0.26021636
-82.53,0.26020673
-82.54,0.26019698
-82.55000000000001,0.26018724
-82.56,0.26017767
-82.57000000000001,0.2601679
-82.58000000000001,0.26015833
-82.59,0.26014858
-82.60000000000001,0.26013893
-82.61000000000001,0.26012915
-82.62,0.26011962
-82.63000000000001,0.26010993
-82.64,0.2601003
-82.65,0.26009068
-82.66000000000001,0.26008102
-82.67,0.26007134
-82.68,0.2600617
-82.69000000000001,0.26005197
-82.7,0.26004234
-82.71000000000001,0.2600327
-82.72000000000001,0.26002306
-82.73,0.26001334
-82.74000000000001,0.26000383
-82.75,0.2599942
-82.76,0.25998443
-82.77000000000001,0.25997487
-82.78,0.2599652
-82.79,0.25995559
-82.80000000000001,0.25994593
-82.81,0.25993633
-82.82000000000001,0.2599267
-82.83000000000001,0.2599171
-82.84,0.2599075
-82.85000000000001,0.2598978
-82.86000000000001,0.2598882
-82.87,0.25987855
-82.88000000000001,0.25986886
-82.89,0.25985932
-82.9,0.25984973
-82.91000000000001,0.25984
-82.92,0.25983047
-82.93,0.25982088
-82.94000000000001,0.25981128
-82.95,0.25980166
-82.96000000000001,0.2597921
-82.97000000000001,0.25978243
-82.98,0.25977284
-82.99000000000001,0.2597632
-83.0,0.25975364
-83.01,0.25974405
-83.02000000000001,0.25973445
-83.03,0.25972483
-83.04,0.2597153
-83.05000000000001,0.2597056
-83.06,0.259696
-83.07000000000001,0.2596865
-83.08000000000001,0.25967684
-83.09,0.25966728
-83.10000000000001,0.25965765
-83.11000000000001,0.25964808
-83.12,0.2596386
-83.13000000000001,0.25962892
-83.14,0.25961936
-83.15,0.25960976
-83.16000000000001,0.25960028
-83.17,0.2595907
-83.18,0.2595811
-83.19000000000001,0.2595715
-83.2,0.25956193
-83.21000000000001,0.2595523
-83.22000000000001,0.25954273
-83.23,0.2595332
-83.24000000000001,0.25952357
-83.25,0.25951406
-83.26,0.25950444
-83.27000000000001,0.25949496
-83.28,0.2594853
-83.29,0.25947586
-83.30000000000001,0.25946626
-83.31,0.2594567
-83.32000000000001,0.2594472
-83.33000000000001,0.2594376
-83.34,0.25942805
-83.35000000000001,0.25941858
-83.36000000000001,0.25940892
-83.37,0.25939944
-83.38000000000001,0.25938997
-83.39,0.25938037
-83.4,0.2593708
-83.41000000000001,0.25936127
-83.42,0.25935173
-83.43,0.2593422
-83.44000000000001,0.25933272
-83.45,0.2593231
-83.46000000000001,0.25931352
-83.47000000000001,0.25930405
-83.48,0.2592946
-83.49000000000001,0.25928503
-83.5,0.25927553
-83.51,0.25926605
-83.52000000000001,0.25925642
-83.53,0.25924692
-83.54,0.25923747
-83.55000000000001,0.25922793
-83.56,0.25921845
-83.57000000000001,0.2592089
-83.58000000000001,0.25919935
-83.59,0.25918987
-83.60000000000001,0.2591803
-83.61000000000001,0.25917086
-83.62,0.25916126
-83.63000000000001,0.25915188
-83.64,0.25914234
-83.65,0.25913283
-83.66000000000001,0.2591234
-83.67,0.25911385
-83.68,0.2591044
-83.69000000000001,0.25909477
-83.7,0.25908536
-83.71000000000001,0.25907582
-83.72000000000001,0.25906637
-83.73,0.2590569
-83.74000000000001,0.2590474
-83.75,0.25903788
-83.76,0.2590284
-83.77000000000001,0.259019
-83.78,0.2590095
-83.79,0.25899994
-83.80000000000001,0.25899053
-83.81,0.25898105
-83.82000000000001,0.25897154
-83.83000000000001,0.25896218
-83.84,0.25895256
-83.85000000000001,0.2589431
-83.86000000000001,0.2589336
-83.87,0.25892422
-83.88000000000001,0.25891468
-83.89,0.25890526
-83.9,0.25889578
-83.91000000000001,0.2588863
-83.92,0.25887677
-83.93,0.25886744
-83.94000000000001,0.25885794
-83.95,0.25884846
-83.96000000000001,0.25883904
-83.97000000000001,0.25882953
-83.98,0.2588202
-83.99000000000001,0.25881073
-84.0,0.25880137
-84.01,0.2587918
-84.02000000000001,0.25878233
-84.03,0.25877297
-84.04,0.25876352
-84.05000000000001,0.25875413
-84.06,0.25874457
-84.07000000000001,0.2587352
-84.08000000000001,0.2587257
-84.09,0.25871643
-84.10000000000001,0.258707
-84.11000000000001,0.25869745
-84.12,0.25868797
-84.13000000000001,0.2586786
-84.14,0.25866908
-84.15,0.25865984
-84.16000000000001,0.2586504
-84.17,0.2586409
-84.18,0.2586315
-84.19000000000001,0.25862202
-84.2,0.25861263
-84.21000000000001,0.2586033
-84.22000000000001,0.25859386
-84.23,0.25858438
-84.24000000000001,0.25857502
-84.25,0.25856563
-84.26,0.2585562
-84.27000000000001,0.25854683
-84.28,0.25853744
-84.29,0.2585279
-84.30000000000001,0.25851855
-84.31,0.25850913
-84.32000000000001,0.2584998
-84.33000000000001,0.25849038
-84.34,0.25848097
-84.35000000000001,0.25847164
-84.36000000000001,0.25846225
-84.37,0.2584528
-84.38000000000001,0.25844347
-84.39,0.25843406
-84.4,0.25842464
-84.41000000000001,0.25841522
-84.42,0.25840592
-84.43,0.25839654
-84.44000000000001,0.25838715
-84.45,0.2583778
-84.46000000000001,0.25836834
-84.47000000000001,0.25835904
-84.48,0.25834963
-84.49000000000001,0.25834033
-84.5,0.2583309
-84.51,0.25832146
-84.52000000000001,0.2583121
-84.53,0.2583028
-84.54,0.2582934
-84.55000000000001,0.25828406
-84.56,0.25827459
-84.57000000000001,0.2582653
-84.58000000000001,0.25825596
-84.59,0.25824657
-84.60000000000001,0.25823718
-84.61000000000001,0.2582279
-84.62,0.25821847
-84.63000000000001,0.25820923
-84.64,0.25819987
-84.65,0.25819048
-84.66000000000001,0.2581811
-84.67,0.25817177
-84.68,0.25816244
-84.69000000000001,0.2581532
-84.7,0.25814375
-84.71000000000001,0.25813442
-84.72000000000001,0.25812513
-84.73,0.25811574
-84.74000000000001,0.25810647
-84.75,0.25809702
-84.76,0.25808784
-84.77000000000001,0.2580785
-84.78,0.2580691
-84.79,0.25805977
-84.80000000000001,0.25805044
-84.81,0.2580411
-84.82000000000001,0.2580319
-84.83000000000001,0.25802258
-84.84,0.25801307
-84.85000000000001,0.25800383
-84.86000000000001,0.25799447
-84.87,0.25798523
-84.88000000000001,0.2579759
-84.89,0.25796655
-84.9,0.25795734
-84.91000000000001,0.25794798
-84.92,0.2579387
-84.93,0.25792938
-84.94000000000001,0.25792006
-84.95,0.2579107
-84.96000000000001,0.2579015
-84.97000000000001,0.2578921
-84.98,0.2578828
-84.99000000000001,0.25787362
-85.0,0.25786433
-85.01,0.2578549
-85.02000000000001,0.25784564
-85.03,0.25783637
-85.04,0.25782713
-85.05000000000001,0.2578178
-85.06,0.25780854
-85.07000000000001,0.25779933
-85.08000000000001,0.25778997
-85.09,0.2577807
-85.10000000000001,0.2577713
-85.11000000000001,0.25776207
-85.12,0.25775287
-85.13000000000001,0.2577436
-85.14,0.25773436
-85.15,0.25772506
-85.16000000000001,0.2577157
-85.17,0.25770646
-85.18,0.25769722
-85.19000000000001,0.25768796
-85.2,0.25767866
-85.21000000000001,0.2576694
-85.22000000000001,0.25766006
-85.23,0.25765085
-85.24000000000001,0.25764164
-85.25,0.25763232
-85.26,0.25762323
-85.27000000000001,0.25761384
-85.28,0.25760457
-85.29,0.2575953
-85.30000000000001,0.2575861
-85.31,0.25757685
-85.32000000000001,0.2575676
-85.33000000000001,0.25755838
-85.34,0.2575491
-85.35000000000001,0.25753993
-85.36000000000001,0.25753066
-85.37,0.25752145
-85.38000000000001,0.25751215
-85.39,0.25750294
-85.4,0.2574937
-85.41000000000001,0.25748453
-85.42,0.25747517
-85.43,0.25746602
-85.44000000000001,0.25745675
-85.45,0.25744754
-85.46000000000001,0.25743827
-85.47000000000001,0.2574291
-85.48,0.2574199
-85.49000000000001,0.25741062
-85.5,0.25740144
-85.51,0.2573922
-85.52000000000001,0.25738296
-85.53,0.2573737
-85.54,0.25736448
-85.55000000000001,0.25735527
-85.56,0.25734615
-85.57000000000001,0.2573369
-85.58000000000001,0.2573277
-85.59,0.2573185
-85.60000000000001,0.25730923
-85.61000000000001,0.25730014
-85.62,0.2572908
-85.63000000000001,0.25728166
-85.64,0.25727254
-85.65,0.25726324
-85.66000000000001,0.25725403
-85.67,0.2572448
-85.68,0.25723568
-85.69000000000001,0.2572265
-85.7,0.25721732
-85.71000000000001,0.25720814
-85.72000000000001,0.2571989
-85.73,0.25718975
-85.74000000000001,0.25718063
-85.75,0.25717136
-85.76,0.25716218
-85.77000000000001,0.25715294
-85.78,0.25714377
-85.79,0.25713465
-85.80000000000001,0.2571255
-85.81,0.2571163
-85.82000000000001,0.25710714
-85.83000000000001,0.25709793
-85.84,0.25708878
-85.85000000000001,0.25707954
-85.86000000000001,0.25707036
-85.87,0.25706124
-85.88000000000001,0.25705206
-85.89,0.25704297
-85.9,0.25703377
-85.91000000000001,0.2570246
-85.92,0.25701544
-85.93,0.25700632
-85.94000000000001,0.25699714
-85.95,0.25698796
-85.96000000000001,0.25697887
-85.97000000000001,0.25696966
-85.98,0.25696057
-85.99000000000001,0.25695148
-86.0,0.2569423
-86.01,0.25693315
-86.02000000000001,0.25692406
-86.03,0.25691485
-86.04,0.25690562
-86.05000000000001,0.25689662
-86.06,0.2568874
-86.07000000000001,0.2568783
-86.08000000000001,0.2568692
-86.09,0.25686005
-86.10000000000001,0.25685084
-86.11000000000001,0.25684175
-86.12,0.2568326
-86.13000000000001,0.25682354
-86.14,0.2568144
-86.15,0.25680518
-86.16000000000001,0.25679612
-86.17,0.25678694
-86.18,0.25677794
-86.19000000000001,0.2567688
-86.2,0.25675964
-86.21000000000001,0.25675052
-86.22000000000001,0.2567414
-86.23,0.25673217
-86.24000000000001,0.2567232
-86.25,0.25671408
-86.26,0.256705
-86.27000000000001,0.25669584
-86.28,0.25668672
-86.29,0.25667757
-86.30000000000001,0.25666854
-86.31,0.2566595
-86.32000000000001,0.25665036
-86.33000000000001,0.25664127
-86.34,0.25663212
-86.35000000000001,0.25662303
-86.36000000000001,0.25661397
-86.37,0.25660488
-86.38000000000001,0.2565958
-86.39,0.25658664
-86.4,0.2565776
-86.41000000000001,0.25656843
-86.42,0.25655946
-86.43,0.25655037
-86.44000000000001,0.25654122
-86.45,0.25653213
-86.46000000000001,0.25652307
-86.47000000000001,0.25651395
-86.48,0.25650492
-86.49000000000001,0.2564959
-86.5,0.25648677
-86.51,0.25647768
-86.52000000000001,0.2564687
-86.53,0.2564595
-86.54,0.25645044
-86.55000000000001,0.25644138
-86.56,0.25643238
-86.57000000000001,0.25642326
-86.58000000000001,0.25641426
-86.59,0.25640517
-86.60000000000001,0.25639606
-86.61000000000001,0.25638697
-86.62,0.25637797
-86.63000000000001,0.2563689
-86.64,0.25635988
-86.65,0.25635087
-86.66000000000001,0.2563417
-86.67,0.25633273
-86.68,0.2563237
-86.69000000000001,0.25631458
-86.7,0.25630558
-86.71000000000001,0.25629652
-86.72000000000001,0.25628743
-86.73,0.25627849
-86.74000000000001,0.2562695
-86.75,0.25626045
-86.76,0.2562513
-86.77000000000001,0.2562423
-86.78,0.2562333
-86.79,0.25622427
-86.80000000000001,0.25621524
-86.81,0.25620618
-86.82000000000001,0.25619715
-86.83000000000001,0.2561881
-86.84,0.2561791
-86.85000000000001,0.25617012
-86.86000000000001,0.2561611
-86.87,0.25615203
-86.88000000000001,0.256143
-86.89,0.25613397
-86.9,0.25612497
-86.91000000000001,0.25611594
-86.92,0.25610697
-86.93,0.25609803
-86.94000000000001,0.2560889
-86.95,0.2560799
-86.96000000000001,0.2560709
-86.97000000000001,0.25606185
-86.98,0.25605288
-86.99000000000001,0.2560439
-87.0,0.25603485
-87.01,0.25602588
-87.02000000000001,0.25601685
-87.03,0.25600788
-87.04,0.25599888
-87.05000000000001,0.25598988
-87.06,0.25598088
-87.07000000000001,0.2559719
-87.08000000000001,0.255963
-87.09,0.25595397
-87.10000000000001,0.25594494
-87.11000000000001,0.25593594
-87.12,0.25592694
-87.13000000000001,0.25591803
-87.14,0.25590903
-87.15,0.25590006
-87.16000000000001,0.25589097
-87.17,0.2558821
-87.18,0.25587308
-87.19000000000001,0.2558642
-87.2,0.2558552
-87.21000000000001,0.25584617
