psi,theta
-79.58000000000001,0.27139157
-79.59,0.27138376
-79.60000000000001,0.27137595
-79.61000000000001,0.27136815
-79.62,0.2713603
-79.63000000000001,0.27135253
-79.64,0.27134475
-79.65,0.27133694
-79.66000000000001,0.27132913
-79.67,0.27132136
-79.68,0.27131358
-79.69000000000001,0.27130574
-79.7,0.271298
-79.71000000000001,0.2712902
-79.72000000000001,0.2712824
-79.73,0.27127463
-79.74000000000001,0.27126685
-79.75,0.27125907
-79.76,0.27125126
-79.77000000000001,0.27124354
-79.78,0.2712357
-79.79,0.27122793
-79.80000000000001,0.27122015
-79.81,0.27121243
-79.82000000000001,0.27120468
-79.83000000000001,0.2711969
-79.84,0.27118915
-79.85000000000001,0.27118137
-79.86000000000001,0.2711736
-79.87,0.27116585
-79.88000000000001,0.27115807
-79.89,0.27115035
-79.9,0.2711426
-79.91000000000001,0.27113482
-79.92,0.27112705
-79.93,0.27111936
-79.94000000000001,0.27111158
-79.95,0.27110383
-79.96000000000001,0.27109608
-79.97000000000001,0.27108836
-79.98,0.27108055
-79.99000000000001,0.27107283
-80.0,0.27106512
-80.01,0.27105737
-80.02000000000001,0.27104965
-80.03,0.27104193
-80.04,0.27103418
-80.05000000000001,0.27102646
-80.06,0.27101874
-80.07000000000001,0.271011
-80.08000000000001,0.27100328
-80.09,0.27099556
-80.10000000000001,0.27098784
-80.11000000000001,0.27098012
-80.12,0.27097243
-80.13000000000001,0.2709647
-80.14,0.27095696
-80.15,0.27094927
-80.16000000000001,0.27094156
-80.17,0.2709338
-80.18,0.27092615
-80.19000000000001,0.2709184
-80.2,0.27091074
-80.21000000000001,0.270903
-80.22000000000001,0.27089533
-80.23,0.27088764
-80.24000000000001,0.27087992
-80.25,0.27087224
-80.26,0.27086452
-80.27000000000001,0.2708569
-80.28,0.27084917
-80.29,0.2708415
-80.30000000000001,0.27083376
-80.31,0.2708261
-80.32000000000001,0.2708184
-80.33000000000001,0.27081072
-80.34,0.27080303
-80.35000000000001,0.27079538
-80.36000000000001,0.2707877
-80.37,0.27078
-80.38000000000001,0.27077234
-80.39,0.27076465
-80.4,0.270757
-80.41000000000001,0.27074936
-80.42,0.27074164
-80.43,0.27073404
-80.44000000000001,0.27072632
-80.45,0.2707187
-80.46000000000001,0.270711
-80.47000000000001,0.27070335
-80.48,0.27069575
-80.49000000000001,0.27068806
-80.5,0.27068043
-80.51,0.27067274
-80.52000000000001,0.2706651
-80.53,0.27065745
-80.54,0.27064982
-80.55000000000001,0.27064213
-80.56,0.27063453
-80.57000000000001,0.27062687
-80.58000000000001,0.27061924
-80.59,0.27061158
-80.60000000000001,0.27060395
-80.61000000000001,0.27059633
-80.62,0.2705887
-80.63000000000001,0.270581
-80.64,0.27057344
-80.65,0.27056578
-80.66000000000001,0.27055815
-80.67,0.27055052
-80.68,0.27054292
-80.69000000000001,0.2705353
-80.7,0.27052766
-80.71000000000001,0.2705201
-80.72000000000001,0.27051243
-80.73,0.2705048
-80.74000000000001,0.2704972
-80.75,0.27048957
-80.76,0.270482
-80.77000000000001,0.27047443
-80.78,0.2704668
-80.79,0.27045912
-80.80000000000001,0.27045158
-80.81,0.27044395
-80.82000000000001,0.27043638
-80.83000000000001,0.27042875
-80.84,0.27042115
-80.85000000000001,0.27041355
-80.86000000000001,0.27040595
-80.87,0.2703984
-80.88000000000001,0.27039078
-80.89,0.27038318
-80.9,0.27037564
-80.91000000000001,0.270368
-80.92,0.2703604
-80.93,0.27035284
-80.94000000000001,0.27034527
-80.95,0.2703377
-80.96000000000001,0.2703301
-80.97000000000001,0.27032253
-80.98,0.27031496
-80.99000000000001,0.2703074
-81.0,0.27029985
-81.01,0.27029222
-81.02000000000001,0.27028465
-81.03,0.2702771
-81.04,0.27026957
-81.05000000000001,0.270262
-81.06,0.2702544
-81.07000000000001,0.2702469
-81.08000000000001,0.2702393
-81.09,0.27023178
-81.10000000000001,0.2702242
-81.11000000000001,0.27021667
-81.12,0.2702091
-81.13000000000001,0.27020153
-81.14,0.27019402
-81.15,0.27018645
-81.16000000000001,0.2701789
-81.17,0.27017137
-81.18,0.27016383
-81.19000000000001,0.2701563
-81.2,0.2701487
-81.21000000000001,0.27014118
-81.22000000000001,0.27013364
-81.23,0.27012616
-81.24000000000001,0.2701186
-81.25,0.27011105
-81.26,0.2701035
-81.27000000000001,0.27009603
-81.28,0.2700885
-81.29,0.27008092
-81.30000000000001,0.27007344
-81.31,0.2700659
-81.32000000000001,0.2700584
-81.33000000000001,0.2700509
-81.34,0.27004334
-81.35000000000001,0.27003586
-81.36000000000001,0.27002832
-81.37,0.27002084
-81.38000000000001,0.27001336
-81.39,0.27000582
-81.4,0.2699983
-81.41000000000001,0.2699908
-81.42,0.2699833
-81.43,0.2699758
-81.44000000000001,0.26996833
-81.45,0.26996085
-81.46000000000001,0.26995334
-81.47000000000001,0.2699458
-81.48,0.26993832
-81.49000000000001,0.26993084
-81.5,0.26992333
-81.51,0.26991582
-81.52000000000001,0.26990834
-81.53,0.26990086
-81.54,0.2698934
-81.55000000000001,0.2698859
-81.56,0.26987845
-81.57000000000001,0.26987097
-81.58000000000001,0.26986352
-81.59,0.26985598
-81.60000000000001,0.26984856
-81.61000000000001,0.26984105
-81.62,0.26983362
-81.63000000000001,0.26982614
-81.64,0.26981863
-81.65,0.26981118
-81.66000000000001,0.2698037
-81.67,0.26979625
-81.68,0.2697888
-81.69000000000001,0.2697813
-81.7,0.26977387
-81.71000000000001,0.26976642
-81.72000000000001,0.26975894
-81.73,0.26975146
-81.74000000000001,0.26974407
-81.75,0.26973662
-81.76,0.2697292
-81.77000000000001,0.2697217
-81.78,0.26971427
-81.79,0.26970682
-81.80000000000001,0.26969936
-81.81,0.26969194
-81.82000000000001,0.26968443
-81.83000000000001,0.26967707
-81.84,0.26966962
-81.85000000000001,0.2696622
-81.86000000000001,0.26965475
-81.87,0.26964733
-81.88000000000001,0.2696399
-81.89,0.2696325
-81.9,0.26962507
-81.91000000000001,0.26961762
-81.92,0.2696102
-81.93,0.26960278
-81.94000000000001,0.26959535
-81.95,0.26958796
-81.96000000000001,0.26958054
-81.97000000000001,0.2695731
-81.98,0.2695657
-81.99000000000001,0.26955828
-82.0,0.26955086
-82.01,0.26954347
-82.02000000000001,0.26953605
-82.03,0.26952866
-82.04,0.2695212
-82.05000000000001,0.26951385
-82.06,0.26950645
-82.07000000000001,0.269499
-82.08000000000001,0.26949164
-82.09,0.26948425
-82.10000000000001,0.2694769
-82.11000000000001,0.2694695
-82.12,0.2694621
-82.13000000000001,0.2694547
-82.14,0.26944727
-82.15,0.26943994
-82.16000000000001,0.26943254
-82.17,0.26942515
-82.18,0.26941773
-82.19000000000001,0.26941037
-82.2,0.269403
-82.21000000000001,0.26939565
-82.22000000000001,0.26938826
-82.23,0.2693809
-82.24000000000001,0.2693735
-82.25,0.26936615
-82.26,0.26935875
-82.27000000000001,0.2693514
-82.28,0.26934403
-82.29,0.26933667
-82.30000000000001,0.2693293
-82.31,0.26932195
-82.32000000000001,0.2693146
-82.33000000000001,0.2693072
-82.34,0.26929986
-82.35000000000001,0.26929253
-82.36000000000001,0.26928517
-82.37,0.2692778
-82.38000000000001,0.26927048
-82.39,0.26926312
-82.4,0.2692558
-82.41000000000001,0.26924843
-82.42,0.2692411
-82.43,0.2692338
-82.44000000000001,0.2692264
-82.45,0.26921907
-82.46000000000001,0.26921174
-82.47000000000001,0.2692044
-82.48,0.26919708
-82.49000000000001,0.26918972
-82.5,0.26918238
-82.51,0.26917505
-82.52000000000001,0.26916772
-82.53,0.2691604
-82.54,0.2691531
-82.55000000000001,0.26914576
-82.56,0.26913846
-82.57000000000001,0.26913115
-82.58000000000001,0.26912382
-82.59,0.26911646
-82.60000000000001,0.26910916
-82.61000000000001,0.2691019
-82.62,0.26909453
-82.63000000000001,0.26908723
-82.64,0.2690799
-82.65,0.26907262
-82.66000000000001,0.26906532
-82.67,0.26905802
-82.68,0.26905072
-82.69000000000001,0.2690434
-82.7,0.2690361
-82.71000000000001,0.2690288
-82.72000000000001,0.2690215
-82.73,0.2690142
-82.74000000000001,0.2690069
-82.75,0.26899964
-82.76,0.2689923
-82.77000000000001,0.26898506
-82.78,0.26897773
-82.79,0.26897046
-82.80000000000001,0.2689632
-82.81,0.26895592
-82.82000000000001,0.2689486
-82.83000000000001,0.26894134
-82.84,0.2689341
-82.85000000000001,0.2689268
-82.86000000000001,0.2689195
-82.87,0.26891226
-82.88000000000001,0.26890498
-82.89,0.2688977
-82.9,0.2688904
-82.91000000000001,0.26888317
-82.92,0.2688759
-82.93,0.26886865
-82.94000000000001,0.26886135
-82.95,0.2688541
-82.96000000000001,0.26884684
-82.97000000000001,0.26883963
-82.98,0.26883233
-82.99000000000001,0.26882508
-83.0,0.26881784
-83.01,0.2688106
-83.02000000000001,0.26880333
-83.03,0.26879612
-83.04,0.26878878
-83.05000000000001,0.26878157
-83.06,0.26877436
-83.07000000000001,0.2687671
-83.08000000000001,0.26875988
-83.09,0.2687526
-83.10000000000001,0.26874536
-83.11000000000001,0.26873815
-83.12,0.26873094
-83.13000000000001,0.26872373
-83.14,0.26871645
-83.15,0.2687092
-83.16000000000001,0.26870197
-83.17,0.26869476
-83.18,0.2686875
-83.19000000000001,0.26868027
-83.2,0.26867306
-83.21000000000001,0.26866582
-83.22000000000001,0.2686586
-83.23,0.2686514
-83.24000000000001,0.2686442
-83.25,0.26863697
-83.26,0.26862976
-83.27000000000001,0.26862258
-83.28,0.26861534
-83.29,0.26860812
-83.30000000000001,0.26860094
-83.31,0.26859373
-83.32000000000001,0.26858658
-83.33000000000001,0.26857933
-83.34,0.2685721
-83.35000000000001,0.2685649
-83.36000000000001,0.26855776
-83.37,0.26855054
-83.38000000000001,0.26854333
-83.39,0.26853615
-83.4,0.26852894
-83.41000000000001,0.26852176
-83.42,0.26851454
-83.43,0.2685074
-83.44000000000001,0.26850018
-83.45,0.26849303
-83.46000000000001,0.26848584
-83.47000000000001,0.26847866
-83.48,0.26847148
-83.49000000000001,0.26846433
-83.5,0.2684571
-83.51,0.26844993
-83.52000000000001,0.26844278
-83.53,0.26843563
-83.54,0.26842842
-83.55000000000001,0.26842123
-83.56,0.26841408
-83.57000000000001,0.26840693
-83.58000000000001,0.26839978
-83.59,0.26839262
-83.60000000000001,0.26838544
-83.61000000000001,0.26837826
-83.62,0.26837108
-83.63000000000001,0.26836398
-83.64,0.2683568
-83.65,0.26834965
-83.66000000000001,0.2683425
-83.67,0.26833534
-83.68,0.2683282
-83.69000000000001,0.26832104
-83.7,0.2683139
-83.71000000000001,0.26830673
-83.72000000000001,0.2682996
-83.73,0.2682925
-83.74000000000001,0.26828533
-83.75,0.26827818
-83.76,0.26827106
-83.77000000000001,0.26826394
-83.78,0.26825675
-83.79,0.2682496
-83.80000000000001,0.2682425
-83.81,0.26823542
-83.82000000000001,0.2682283
-83.83000000000001,0.26822117
-83.84,0.26821402
-83.85000000000001,0.2682069
-83.86000000000001,0.2681998
-83.87,0.26819265
-83.88000000000001,0.2681855
-83.89,0.2681784
-83.9,0.2681713
-83.91000000000001,0.2681642
-83.92,0.26815706
-83.93,0.26814994
-83.94000000000001,0.26814282
-83.95,0.26813573
-83.96000000000001,0.26812863
-83.97000000000001,0.2681215
-83.98,0.26811442
-83.99000000000001,0.2681073
-84.0,0.26810023
-84.01,0.2680931
-84.02000000000001,0.268086
-84.03,0.2680789
-84.04,0.2680718
-84.05000000000001,0.2680647
-84.06,0.2680576
-84.07000000000001,0.26805055
-84.08000000000001,0.26804343
-84.09,0.26803637
-84.10000000000001,0.26802927
-84.11000000000001,0.26802218
-84.12,0.26801512
-84.13000000000001,0.26800805
-84.14,0.26800093
-84.15,0.26799387
-84.16000000000001,0.2679868
-84.17,0.26797977
-84.18,0.26797268
-84.19000000000001,0.26796558
-84.2,0.2679585
-84.21000000000001,0.26795146
-84.22000000000001,0.26794434
-84.23,0.2679373
-84.24000000000001,0.2679302
-84.25,0.26792315
-84.26,0.26791608
-84.27000000000001,0.26790905
-84.28,0.267902
-84.29,0.26789492
-84.30000000000001,0.26788786
-84.31,0.26788077
-84.32000000000001,0.26787373
-84.33000000000001,0.26786667
-84.34,0.26785964
-84.35000000000001,0.2678526
-84.36000000000001,0.26784557
-84.37,0.26783848
-84.38000000000001,0.26783147
-84.39,0.2678244
-84.4,0.26781738
-84.41000000000001,0.2678103
-84.42,0.2678033
-84.43,0.26779628
-84.44000000000001,0.26778924
-84.45,0.2677822
-84.46000000000001,0.26777518
-84.47000000000001,0.26776814
-84.48,0.2677611
-84.49000000000001,0.26775408
-84.5,0.26774707
-84.51,0.26774
-84.52000000000001,0.26773304
-84.53,0.26772597
-84.54,0.26771897
-84.55000000000001,0.26771194
-84.56,0.26770493
-84.57000000000001,0.2676979
-84.58000000000001,0.2676909
-84.59,0.26768386
-84.60000000000001,0.26767686
-84.61000000000001,0.26766983
-84.62,0.26766285
-84.63000000000001,0.26765585
-84.64,0.26764882
-84.65,0.2676418
-84.66000000000001,0.26763484
-84.67,0.26762784
-84.68,0.26762083
-84.69000000000001,0.26761383
-84.7,0.26760682
-84.71000000000001,0.26759982
-84.72000000000001,0.26759285
-84.73,0.2675858
-84.74000000000001,0.26757887
-84.75,0.26757187
-84.76,0.2675649
-84.77000000000001,0.26755786
-84.78,0.26755092
-84.79,0.2675439
-84.80000000000001,0.26753694
-84.81,0.26752993
-84.82000000000001,0.26752296
-84.83000000000001,0.267516
-84.84,0.267509
-84.85000000000001,0.26750204
-84.86000000000001,0.26749507
-84.87,0.2674881
-84.88000000000001,0.26748115
-84.89,0.26747417
-84.9,0.2674672
-84.91000000000001,0.26746023
-84.92,0.26745322
-84.93,0.2674463
-84.94000000000001,0.26743934
-84.95,0.26743236
-84.96000000000001,0.26742542
-84.97000000000001,0.26741844
-84.98,0.26741147
-84.99000000000001,0.2674046
-85.0,0.26739758
-85.01,0.26739064
-85.02000000000001,0.26738366
-85.03,0.26737675
-85.04,0.26736978
-85.05000000000001,0.26736286
-85.06,0.26735586
-85.07000000000001,0.26734895
-85.08000000000001,0.267342
-85.09,0.26733506
-85.10000000000001,0.26732814
-85.11000000000001,0.26732123
-85.12,0.26731426
-85.13000000000001,0.2673073
-85.14,0.26730043
-85.15,0.26729345
-85.16000000000001,0.26728654
-85.17,0.26727962
-85.18,0.26727268
-85.19000000000001,0.26726574
-85.2,0.26725882
-85.21000000000001,0.26725188
-85.22000000000001,0.26724496
-85.23,0.26723805
-85.24000000000001,0.26723117
-85.25,0.26722422
-85.26,0.2672173
-85.27000000000001,0.2672104
-85.28,0.26720348
-85.29,0.26719657
-85.30000000000001,0.26718962
-85.31,0.2671828
-85.32000000000001,0.26717585
-85.33000000000001,0.2671689
-85.34,0.26716205
-85.35000000000001,0.26715514
-85.36000000000001,0.26714823
-85.37,0.26714134
-85.38000000000001,0.2671344
-85.39,0.2671275
-85.4,0.26712066
-85.41000000000001,0.26711378
-85.42,0.26710686
-85.43,0.2671
-85.44000000000001,0.26709306
-85.45,0.2670862
-85.46000000000001,0.2670793
-85.47000000000001,0.26707238
-85.48,0.26706555
-85.49000000000001,0.26705864
-85.5,0.2670518
-85.51,0.2670449
-85.52000000000001,0.26703802
-85.53,0.26703116
-85.54,0.26702425
-85.55000000000001,0.2670174
-85.56,0.2670105
-85.57000000000001,0.26700363
-85.58000000000001,0.2669968
-85.59,0.26698992
-85.60000000000001,0.26698303
-85.61000000000001,0.26697618
-85.62,0.2669693
-85.63000000000001,0.26696247
-85.64,0.26695555
-85.65,0.26694873
-85.66000000000001,0.26694185
-85.67,0.26693496
-85.68,0.26692817
-85.69000000000001,0.26692134
-85.7,0.26691446
-85.71000000000001,0.2669076
-85.72000000000001,0.26690075
-85.73,0.2668939
-85.74000000000001,0.26688704
-85.75,0.2668802
-85.76,0.26687336
-85.77000000000001,0.2668665
-85.78,0.26685968
-85.79,0.26685286
-85.80000000000001,0.266846
-85.81,0.26683918
-85.82000000000001,0.26683235
-85.83000000000001,0.26682547
-85.84,0.26681867
-85.85000000000001,0.26681185
-85.86000000000001,0.266805
-85.87,0.2667982
-85.88000000000001,0.26679137
-85.89,0.26678455
-85.9,0.26677772
-85.91000000000001,0.2667709
-85.92,0.26676404
-85.93,0.26675725
-85.94000000000001,0.26675043
-85.95,0.26674363
-85.96000000000001,0.26673675
-85.97000000000001,0.26672998
-85.98,0.26672316
-85.99000000000001,0.26671636
-86.0,0.26670957
-86.01,0.2667027
-86.02000000000001,0.26669592
-86.03,0.26668912
-86.04,0.2666823
-86.05000000000001,0.2666755
-86.06,0.26666874
-86.07000000000001,0.26666188
-86.08000000000001,0.26665515
-86.09,0.2666483
-86.10000000000001,0.26664153
-86.11000000000001,0.26663476
-86.12,0.2666279
-86.13000000000001,0.2666211
-86.14,0.26661438
-86.15,0.26660755
-86.16000000000001,0.2666008
-86.17,0.266594
-86.18,0.26658723
-86.19000000000001,0.2665804
-86.2,0.26657364
-86.21000000000001,0.26656687
-86.22000000000001,0.26656008
-86.23,0.2665533
-86.24000000000001,0.26654652
-86.25,0.26653975
-86.26,0.26653296
-86.27000000000001,0.2665262
-86.28,0.26651946
-86.29,0.26651266
-86.30000000000001,0.26650593
-86.31,0.26649913
-86.32000000000001,0.26649237
-86.33000000000001,0.2664856
-86.34,0.26647887
-86.35000000000001,0.26647207
-86.36000000000001,0.2664653
-86.37,0.26645857
-86.38000000000001,0.26645178
-86.39,0.26644504
-86.4,0.2664383
-86.41000000000001,0.26643154
-86.42,0.26642478
-86.43,0.26641804
-86.44000000000001,0.26641127
-86.45,0.26640454
-86.46000000000001,0.2663978
-86.47000000000001,0.26639107
-86.48,0.26638433
-86.49000000000001,0.26637763
-86.5,0.26637083
-86.51,0.2663641
-86.52000000000001,0.26635733
-86.53,0.26635063
-86.54,0.2663439
-86.55000000000001,0.26633716
-86.56,0.26633042
-86.57000000000001,0.26632372
-86.58000000000001,0.26631695
-86.59,0.26631021
-86.60000000000001,0.2663035
-86.61000000000001,0.2662968
-86.62,0.26629007
-86.63000000000001,0.26628333
-86.64,0.26627663
-86.65,0.26626995
-86.66000000000001,0.2662632
-86.67,0.2662565
-86.68,0.26624975
-86.69000000000001,0.26624304
-86.7,0.26623636
-86.71000000000001,0.26622963
-86.72000000000001,0.26622292
-86.73,0.2662162
-86.74000000000001,0.26620954
-86.75,0.2662028
-86.76,0.26619613
-86.77000000000001,0.26618937
-86.78,0.2661827
-86.79,0.26617602
-86.80000000000001,0.26616928
-86.81,0.2661626
-86.82000000000001,0.26615593
-86.83000000000001,0.26614922
-86.84,0.26614255
-86.85000000000001,0.26613584
-86.86000000000001,0.26612917
-86.87,0.26612246
-86.88000000000001,0.26611575
-86.89,0.26610908
-86.9,0.26610243
-86.91000000000001,0.26609573
-86.92,0.26608905
-86.93,0.26608238
-86.94000000000001,0.2660757
-86.95,0.26606902
-86.96000000000001,0.26606235
-86.97000000000001,0.26605567
-86.98,0.26604897
-86.99000000000001,0.26604232
-87.0,0.26603565
-87.01,0.26602897
-87.02000000000001,0.26602232
-87.03,0.26601565
-87.04,0.266009
-87.05000000000001,0.2660023
-87.06,0.26599568
-87.07000000000001,0.26598895
-87.08000000000001,0.26598233
-87.09,0.26597568
-87.10000000000001,0.26596904
-87.11000000000001,0.2659624
-87.12,0.26595566
-87.13000000000001,0.26594907
-87.14,0.2659424
-87.15,0.26593575
-87.16000000000001,0.2659291
-87.17,0.26592246
-87.18,0.2659158
-87.19000000000001,0.2659092
-87.2,0.2659025
-87.21000000000001,0.2658959
-87.22000000000001,0.26588923
-87.23,0.26588258
-87.24000000000001,0.26587597
-87.25,0.26586932
-87.26,0.2658627
-87.27000000000001,0.2658561
-87.28,0.26584944
-87.29,0.2658428
-87.30000000000001,0.26583618
-87.31,0.26582953
-87.32000000000001,0.26582292
-87.33000000000001,0.26581627
-87.34,0.26580966
-87.35000000000001,0.26580304
-87.36000000000001,0.26579642
-87.37,0.2657898
-87.38000000000001,0.2657832
-87.39,0.26577654
-87.4,0.26576993
-87.41000000000001,0.26576334
-87.42,0.26575673
-87.43,0.2657501
-87.44000000000001,0.2657435
-87.45,0.26573694
-87.46000000000001,0.26573032
-87.47000000000001,0.26572368
-87.48,0.2657171
-87.49000000000001,0.2657105
-87.5,0.2657039
-87.51,0.26569727
-87.52000000000001,0.26569068
-87.53,0.26568407
-87.54,0.2656775
-87.55000000000001,0.26567093
-87.56,0.26566428
-87.57000000000001,0.2656577
-87.58000000000001,0.26565108
-87.59,0.2656445
-87.60000000000001,0.2656379
-87.61000000000001,0.26563135
-87.62,0.26562476
-87.63000000000001,0.2656182
-87.64,0.2656116
-87.65,0.265605
-87.66000000000001,0.2655984
-87.67,0.26559186
-87.68,0.26558527
-87.69000000000001,0.2655787
-87.7,0.2655721
-87.71000000000001,0.26556554
-87.72000000000001,0.265559
-87.73,0.2655524
-87.74000000000001,0.26554585
-87.75,0.26553923
-87.76,0.2655327
-87.77000000000001,0.26552615
-87.78,0.26551956
-87.79,0.265513
-87.80000000000001,0.26550645
-87.81,0.26549992
-87.82000000000001,0.26549333
-87.83000000000001,0.26548672
-87.84,0.26548025
-87.85000000000001,0.26547366
-87.86000000000001,0.2654671
-87.87,0.26546055
-87.88000000000001,0.265454
-87.89,0.26544747
-87.9,0.2654409
-87.91000000000001,0.26543432
-87.92,0.26542783
-87.93,0.2654213
-87.94000000000001,0.2654147
-87.95,0.2654082
-87.96000000000001,0.26540163
-87.97000000000001,0.2653951
-87.98,0.2653886
-87.99000000000001,0.26538205
-88.0,0.2653755
-88.01,0.26536897
-88.02000000000001,0.26536247
-88.03,0.2653559
-88.04,0.26534936
-88.05000000000001,0.26534283
-88.06,0.26533633
-88.07000000000001,0.2653298
-88.08000000000001,0.26532328
-88.09,0.26531672
-88.10000000000001,0.2653102
-88.11000000000001,0.2653037
-88.12,0.26529717
-88.13000000000001,0.26529065
-88.14,0.26528415
-88.15,0.26527762
-88.16000000000001,0.26527113
-88.17,0.2652646
-88.18,0.26525813
-88.19000000000001,0.2652516
-88.2,0.26524508
-88.21000000000001,0.2652386
-88.22000000000001,0.26523206
-88.23,0.2652256
-88.24000000000001,0.26521903
-88.25,0.26521257
-88.26,0.26520607
-88.27000000000001,0.26519957
-88.28,0.26519305
-88.29,0.26518655
-88.30000000000001,0.2651801
-88.31,0.2651736
-88.32000000000001,0.2651671
-88.33000000000001,0.26516062
-88.34,0.26515412
-88.35000000000001,0.26514763
-88.36000000000001,0.26514113
-88.37,0.26513466
-88.38000000000001,0.26512817
-88.39,0.26512167
-88.4,0.2651152
-88.41000000000001,0.2651087
-88.42,0.26510224
-88.43,0.26509577
-88.44000000000001,0.26508927
-88.45,0.2650828
-88.46000000000001,0.2650763
-88.47000000000001,0.26506987
-88.48,0.2650634
-88.49000000000001,0.26505694
-88.5,0.26505047
-88.51,0.26504397
-88.52000000000001,0.2650375
-88.53,0.26503107
-88.54,0.2650246
-88.55000000000001,0.26501814
-88.56,0.26501167
-88.57000000000001,0.26500517
-88.58000000000001,0.26499873
-88.59,0.26499233
-88.60000000000001,0.26498586
-88.61000000000001,0.2649794
-88.62,0.26497293
-88.63000000000001,0.2649665
-88.64,0.26496002
-88.65,0.2649536
-88.66000000000001,0.26494715
-88.67,0.26494074
-88.68,0.2649343
-88.69000000000001,0.2649278
-88.7,0.26492137
-88.71000000000001,0.26491493
-88.72000000000001,0.26490846
-88.73,0.26490206
-88.74000000000001,0.26489562
-88.75,0.26488918
-88.76,0.26488274
-88.77000000000001,0.2648763
-88.78,0.2648699
-88.79,0.26486346
-88.80000000000001,0.26485702
-88.81,0.2648506
-88.82000000000001,0.26484418
-88.83000000000001,0.26483774
-88.84,0.26483133
-88.85000000000001,0.2648249
-88.86000000000001,0.26481852
-88.87,0.26481205
-88.88000000000001,0.26480564
-88.89,0.2647992
-88.9,0.26479283
-88.91000000000001,0.26478636
-88.92,0.26477998
-88.93,0.26477355
-88.94000000000001,0.26476714
-88.95,0.26476076
-88.96000000000001,0.26475433
-88.97000000000001,0.26474792
-88.98,0.2647415
-88.99000000000001,0.2647351
-89.0,0.26472872
-89.01,0.26472235
-89.02000000000001,0.2647159
-89.03,0.26470953
-89.04,0.26470312
-89.05000000000001,0.26469672
-89.06,0.26469034
-89.07000000000001,0.26468393
-89.08000000000001,0.26467752
-89.09,0.26467118
-89.10000000000001,0.26466477
-89.11000000000001,0.2646584
-89.12,0.26465204
-89.13000000000001,0.26464558
-89.14,0.2646392
-89.15,0.26463285
-89.16000000000001,0.2646264
-89.17,0.26462007
-89.18,0.26461375
-89.19000000000001,0.2646073
-89.2,0.26460096
-89.21000000000001,0.26459455
-89.22000000000001,0.26458818
-89.23,0.26458186
-89.24000000000001,0.26457542
-89.25,0.2645691
-89.26,0.26456267
-89.27000000000001,0.26455635
-89.28,0.26454997
-89.29,0.26454362
-89.30000000000001,0.26453722
-89.31,0.26453084
-89.32000000000001,0.26452452
-89.33000000000001,0.26451814
-89.34,0.2645118
-89.35000000000001,0.26450542
-89.36000000000001,0.26449913
-89.37,0.26449275
-89.38000000000001,0.26448637
-89.39,0.26448002
-89.4,0.26447365
-89.41000000000001,0.2644673
-89.42,0.26446092
-89.43,0.26445463
-89.44000000000001,0.2644483
-89.45,0.26444194
-89.46000000000001,0.2644356
-89.47000000000001,0.26442927
-89.48,0.2644229
-89.49000000000001,0.26441658
-89.5,0.2644102
-89.51,0.26440388
-89.52000000000001,0.26439756
-89.53,0.26439124
-89.54,0.26438487
-89.55000000000001,0.26437858
-89.56,0.26437226
-89.57000000000001,0.2643659
-89.58000000000001,0.2643596
-89.59,0.26435325
-89.60000000000001,0.26434693
-89.61000000000001,0.2643406
-89.62,0.2643343
-89.63000000000001,0.26432797
-89.64,0.26432166
-89.65,0.2643153
-89.66000000000001,0.26430902
-89.67,0.2643027
-89.68,0.26429632
-89.69000000000001,0.26429006
-89.7,0.26428372
-89.71000000000001,0.26427746
-89.72000000000001,0.26427114
-89.73,0.26426482
-89.74000000000001,0.2642585
-89.75,0.26425222
-89.76,0.2642459
-89.77000000000001,0.2642396
-89.78,0.26423332
-89.79,0.26422694
-89.80000000000001,0.26422068
-89.81,0.2642144
-89.82000000000001,0.26420808
-89.83000000000001,0.26420176
-89.84,0.2641955
-89.85000000000001,0.26418918
-89.86000000000001,0.2641829
-89.87,0.26417658
-89.88000000000001,0.26417032
-89.89,0.26416403
-89.9,0.26415777
-89.91000000000001,0.26415145
-89.92,0.2641452
-89.93,0.26413888
-89.94000000000001,0.26413262
-89.95,0.26412633
-89.96000000000001,0.26412007
-89.97000000000001,0.26411375
-89.98,0.2641075
-89.99000000000001,0.2641012
-90.0,0.26409495
-90.01,0.26408866
-90.02000000000001,0.2640824
-90.03,0.2640761
-90.04,0.26406983
-90.05000000000001,0.26406357
-90.06,0.26405737
-90.07000000000001,0.26405108
-90.08000000000001,0.2640448
-90.09,0.26403853
-90.10000000000001,0.26403227
-90.11000000000001,0.26402605
-90.12,0.26401976
-90.13000000000001,0.26401347
-90.14,0.2640072
-90.15,0.26400098
-90.16000000000001,0.26399475
-90.17,0.26398852
-90.18,0.2639822
-90.19000000000001,0.26397595
-90.2,0.26396972
-90.21000000000001,0.26396346
-90.22000000000001,0.2639572
-90.23,0.263951
-90.24000000000001,0.26394472
-90.25,0.26393852
-90.26,0.26393223
-90.27000000000001,0.26392603
-90.28,0.26391977
-90.29,0.2639135
-90.30000000000001,0.26390728
-90.31,0.26390105
-90.32000000000001,0.26389483
-90.33000000000001,0.26388863
-90.34,0.26388237
-90.35000000000001,0.2638761
-90.36000000000001,0.2638699
-90.37,0.26386368
-90.38000000000001,0.26385742
-90.39,0.26385123
-90.4,0.263845
-90.41000000000001,0.26383877
-90.42,0.26383257
