psi,theta,K,h
-77.52000000000001,0.13604224,0.0037936524,77.52000000000001
-77.53,0.13603431,0.0037925984,77.53
-77.54,0.13602643,0.0037915444,77.54
-77.55000000000001,0.13601851,0.0037904903,77.55000000000001
-77.56,0.13601065,0.003789568,77.56
-77.57000000000001,0.13600275,0.0037883823,77.57000000000001
-77.58000000000001,0.13599482,0.0037877234,77.58000000000001
-77.59,0.13598692,0.0037865376,77.59
-77.60000000000001,0.13597904,0.003785747,77.60000000000001
-77.61000000000001,0.13597113,0.0037848249,77.61000000000001
-77.62,0.13596329,0.003783639,77.62
-77.63000000000001,0.13595538,0.0037828484,77.63000000000001
-77.64,0.13594754,0.0037819261,77.64
-77.65,0.13593963,0.0037806085,77.65
-77.66000000000001,0.13593176,0.0037796863,77.66000000000001
-77.67,0.13592386,0.0037786323,77.67
-77.68,0.135916,0.0037778418,77.68
-77.69000000000001,0.13590813,0.0037765242,77.69000000000001
-77.7,0.13590026,0.0037758653,77.7
-77.71000000000001,0.13589236,0.003774943,77.71000000000001
-77.72000000000001,0.1358845,0.0037737573,77.72000000000001
-77.73,0.13587663,0.003772835,77.73
-77.74000000000001,0.13586877,0.003772176,77.74000000000001
-77.75,0.13586089,0.0037709903,77.75
-77.76,0.13585302,0.0037699363,77.76
-77.77000000000001,0.13584515,0.003769014,77.77000000000001
-77.78,0.13583732,0.0037680918,77.78
-77.79,0.13582948,0.0037671695,77.79
-77.80000000000001,0.13582161,0.0037661155,77.80000000000001
-77.81,0.13581377,0.003765193,77.81
-77.82000000000001,0.1358059,0.0037642708,77.82000000000001
-77.83000000000001,0.13579807,0.003763085,77.83000000000001
-77.84,0.1357902,0.0037624263,77.84
-77.85000000000001,0.13578238,0.0037612405,77.85000000000001
-77.86000000000001,0.13577455,0.0037601865,77.86000000000001
-77.87,0.13576667,0.0037593958,77.87
-77.88000000000001,0.1357588,0.0037583418,77.88000000000001
-77.89,0.13575102,0.0037575513,77.89
-77.9,0.13574314,0.0037563655,77.9
-77.91000000000001,0.13573533,0.0037551797,77.91000000000001
-77.92,0.1357275,0.0037545208,77.92
-77.93,0.13571963,0.0037535985,77.93
-77.94000000000001,0.13571185,0.003752281,77.94000000000001
-77.95,0.13570401,0.0037516223,77.95
-77.96000000000001,0.13569614,0.0037504365,77.96000000000001
-77.97000000000001,0.13568836,0.0037497776,77.97000000000001
-77.98,0.1356805,0.003748592,77.98
-77.99000000000001,0.13567272,0.0037476695,77.99000000000001
-78.0,0.1356649,0.0037464837,78.0
-78.01,0.13565707,0.003745825,78.01
-78.02000000000001,0.1356493,0.003744771,78.02000000000001
-78.03,0.13564146,0.0037438488,78.03
-78.04,0.13563362,0.0037427945,78.04
-78.05000000000001,0.13562581,0.0037417405,78.05000000000001
-78.06,0.13561806,0.0037408182,78.06
-78.07000000000001,0.13561022,0.003739896,78.07000000000001
-78.08000000000001,0.13560241,0.0037391055,78.08000000000001
-78.09,0.13559462,0.003738183,78.09
-78.10000000000001,0.13558683,0.003737129,78.10000000000001
-78.11000000000001,0.13557902,0.0037363386,78.11000000000001
-78.12,0.13557121,0.0037352846,78.12
-78.13000000000001,0.13556343,0.0037342305,78.13000000000001
-78.14,0.13555565,0.003733308,78.14
-78.15,0.13554783,0.0037323858,78.15
-78.16000000000001,0.13554005,0.0037314636,78.16000000000001
-78.17,0.13553226,0.0037305413,78.17
-78.18,0.13552448,0.0037294873,78.18
-78.19000000000001,0.13551667,0.003728565,78.19000000000001
-78.2,0.13550894,0.0037273793,78.2
-78.21000000000001,0.13550115,0.0037267203,78.21000000000001
-78.22000000000001,0.13549337,0.003725798,78.22000000000001
-78.23,0.13548553,0.0037244805,78.23
-78.24000000000001,0.13547783,0.0037238218,78.24000000000001
-78.25,0.13547,0.003722636,78.25
-78.26,0.13546227,0.0037215818,78.26
-78.27000000000001,0.1354545,0.003720923,78.27000000000001
-78.28,0.13544673,0.0037197373,78.28
-78.29,0.13543898,0.003718815,78.29
-78.30000000000001,0.13543123,0.0037180244,78.30000000000001
-78.31,0.13542344,0.0037168385,78.31
-78.32000000000001,0.13541566,0.0037159163,78.32000000000001
-78.33000000000001,0.1354079,0.003714994,78.33000000000001
-78.34,0.13540018,0.0037142036,78.34
-78.35000000000001,0.1353924,0.0037130178,78.35000000000001
-78.36000000000001,0.13538465,0.003712359,78.36000000000001
-78.37,0.1353769,0.0037115684,78.37
-78.38000000000001,0.13536915,0.0037103826,78.38000000000001
-78.39,0.1353614,0.0037091968,78.39
-78.4,0.13535365,0.0037085381,78.4
-78.41000000000001,0.13534594,0.0037076157,78.41000000000001
-78.42,0.13533819,0.0037068252,78.42
-78.43,0.13533044,0.0037056394,78.43
-78.44000000000001,0.13532269,0.0037045854,78.44000000000001
-78.45,0.13531496,0.0037036631,78.45
-78.46000000000001,0.13530727,0.0037028724,78.46000000000001
-78.47000000000001,0.13529952,0.0037018184,78.47000000000001
-78.48,0.13529179,0.0037008962,78.48
-78.49000000000001,0.13528404,0.0037002375,78.49000000000001
-78.5,0.13527633,0.0036990517,78.5
-78.51,0.13526861,0.0036981292,78.51
-78.52000000000001,0.13526088,0.0036970752,78.52000000000001
-78.53,0.13525318,0.0036964165,78.53
-78.54,0.13524541,0.003695099,78.54
-78.55000000000001,0.1352377,0.0036944402,78.55000000000001
-78.56,0.13522999,0.0036932544,78.56
-78.57000000000001,0.1352223,0.0036925955,78.57000000000001
-78.58000000000001,0.13521457,0.0036916733,78.58000000000001
-78.59,0.13520688,0.0036906193,78.59
-78.60000000000001,0.13519913,0.0036895652,78.60000000000001
-78.61000000000001,0.13519144,0.0036887745,78.61000000000001
-78.62,0.13518375,0.0036881159,78.62
-78.63000000000001,0.13517603,0.00368693,78.63000000000001
-78.64,0.1351683,0.0036857442,78.64
-78.65,0.13516061,0.003684822,78.65
-78.66000000000001,0.13515294,0.003684163,78.66000000000001
-78.67,0.13514525,0.0036832409,78.67
-78.68,0.13513756,0.0036821868,78.68
-78.69000000000001,0.13512984,0.003681001,78.69000000000001
-78.7,0.13512215,0.0036803423,78.7
-78.71000000000001,0.13511446,0.0036790248,78.71000000000001
-78.72000000000001,0.1351068,0.0036784976,78.72000000000001
-78.73,0.13509905,0.0036774436,78.73
-78.74000000000001,0.1350914,0.0036765214,78.74000000000001
-78.75,0.13508372,0.0036755991,78.75
-78.76,0.13507602,0.0036744133,78.76
-78.77000000000001,0.13506836,0.0036736226,78.77000000000001
-78.78,0.1350607,0.0036728322,78.78
-78.79,0.13505304,0.0036716464,78.79
-78.80000000000001,0.13504535,0.003670856,78.80000000000001
-78.81,0.13503766,0.0036700652,78.81
-78.82000000000001,0.13502997,0.0036690112,78.82000000000001
-78.83000000000001,0.13502234,0.003668089,78.83000000000001
-78.84,0.13501467,0.00366743,78.84
-78.85000000000001,0.13500696,0.0036665078,78.85000000000001
-78.86000000000001,0.13499933,0.0036651902,78.86000000000001
-78.87,0.13499166,0.0036643997,78.87
-78.88000000000001,0.13498405,0.0036634775,78.88000000000001
-78.89,0.13497639,0.0036624235,78.89
-78.9,0.1349687,0.0036616328,78.9
-78.91000000000001,0.13496105,0.0036607105,78.91000000000001
-78.92,0.13495338,0.0036596565,78.92
-78.93,0.13494575,0.0036589978,78.93
-78.94000000000001,0.13493809,0.0036576802,78.94000000000001
-78.95,0.13493046,0.003657153,78.95
-78.96000000000001,0.1349228,0.0036562309,78.96000000000001
-78.97000000000001,0.13491516,0.0036554404,78.97000000000001
-78.98,0.13490751,0.0036541228,78.98
-78.99000000000001,0.13489987,0.0036532006,78.99000000000001
-79.0,0.13489226,0.0036525417,79.0
-79.01,0.13488463,0.0036514876,79.01
-79.02000000000001,0.13487697,0.0036504336,79.02000000000001
-79.03,0.13486937,0.0036495114,79.03
-79.04,0.13486171,0.0036489842,79.04
-79.05000000000001,0.1348541,0.0036479302,79.05000000000001
-79.06,0.13484648,0.0036467444,79.06
-79.07000000000001,0.1348388,0.0036455586,79.07000000000001
-79.08000000000001,0.13483119,0.0036449,79.08000000000001
-79.09,0.13482359,0.003644241,79.09
-79.10000000000001,0.13481599,0.003643187,79.10000000000001
-79.11000000000001,0.13480836,0.0036423965,79.11000000000001
-79.12,0.1348007,0.0036412107,79.12
-79.13000000000001,0.13479312,0.003640025,79.13000000000001
-79.14,0.13478552,0.0036398931,79.14
-79.15,0.1347779,0.0036385756,79.15
-79.16000000000001,0.13477024,0.0036376533,79.16000000000001
-79.17,0.1347627,0.0036368626,79.17
-79.18,0.13475507,0.0036358086,79.18
-79.19000000000001,0.13474746,0.0036348864,79.19000000000001
-79.2,0.13473985,0.003634096,79.2
-79.21000000000001,0.13473226,0.0036330419,79.21000000000001
-79.22000000000001,0.1347247,0.0036322512,79.22000000000001
-79.23,0.13471709,0.0036311971,79.23
-79.24000000000001,0.13470945,0.0036304067,79.24000000000001
-79.25,0.1347019,0.0036293527,79.25
-79.26,0.13469428,0.0036286938,79.26
-79.27000000000001,0.13468672,0.0036277715,79.27000000000001
-79.28,0.13467911,0.003626454,79.28
-79.29,0.13467151,0.0036257952,79.29
-79.30000000000001,0.13466394,0.0036247412,79.30000000000001
-79.31,0.13465634,0.003623819,79.31
-79.32000000000001,0.13464877,0.0036232919,79.32000000000001
-79.33000000000001,0.1346412,0.0036218425,79.33000000000001
-79.34,0.13463363,0.0036211838,79.34
-79.35000000000001,0.13462603,0.0036202616,79.35000000000001
-79.36000000000001,0.13461846,0.0036196026,79.36000000000001
-79.37,0.13461089,0.0036185486,79.37
-79.38000000000001,0.13460332,0.0036177582,79.38000000000001
-79.39,0.13459575,0.0036169675,79.39
-79.4,0.13458815,0.0036159134,79.4
-79.41000000000001,0.13458061,0.003615123,79.41000000000001
-79.42,0.13457307,0.0036139372,79.42
-79.43,0.13456552,0.0036128832,79.43
-79.44000000000001,0.13455795,0.003611961,79.44000000000001
-79.45,0.1345504,0.003611302,79.45
-79.46000000000001,0.13454285,0.0036103798,79.46000000000001
-79.47000000000001,0.1345353,0.0036094575,79.47000000000001
-79.48,0.1345277,0.0036086668,79.48
-79.49000000000001,0.13452016,0.0036077446,79.49000000000001
-79.5,0.1345126,0.0036066906,79.5
-79.51,0.13450508,0.0036056365,79.51
-79.52000000000001,0.1344975,0.0036047143,79.52000000000001
-79.53,0.13448994,0.0036039236,79.53
-79.54,0.13448238,0.003603265,79.54
-79.55000000000001,0.13447487,0.003602079,79.55000000000001
-79.56,0.13446732,0.0036011569,79.56
-79.57000000000001,0.13445982,0.0036003664,79.57000000000001
-79.58000000000001,0.13445228,0.0035995757,79.58000000000001
-79.59,0.13444474,0.0035987853,79.59
-79.60000000000001,0.1344372,0.0035977312,79.60000000000001
-79.61000000000001,0.1344297,0.003596809,79.61000000000001
-79.62,0.13442214,0.00359615,79.62
-79.63000000000001,0.13441464,0.0035948325,79.63000000000001
-79.64,0.1344071,0.0035941738,79.64
-79.65,0.1343996,0.0035932516,79.65
-79.66000000000001,0.13439202,0.0035924609,79.66000000000001
-79.67,0.13438454,0.0035915386,79.67
-79.68,0.13437705,0.0035906164,79.68
-79.69000000000001,0.13436946,0.0035895624,79.69000000000001
-79.7,0.13436197,0.0035889035,79.7
-79.71000000000001,0.13435444,0.0035879812,79.71000000000001
-79.72000000000001,0.13434696,0.0035867954,79.72000000000001
-79.73,0.13433945,0.0035858732,79.73
-79.74000000000001,0.13433194,0.0035850825,79.74000000000001
-79.75,0.13432443,0.003584292,79.75
-79.76,0.13431692,0.0035835016,79.76
-79.77000000000001,0.1343094,0.0035825793,79.77000000000001
-79.78,0.13430193,0.0035816568,79.78
-79.79,0.13429444,0.0035808664,79.79
-79.80000000000001,0.1342869,0.0035799441,79.80000000000001
-79.81,0.13427946,0.00357889,79.81
-79.82000000000001,0.13427193,0.003578363,79.82000000000001
-79.83000000000001,0.13426444,0.0035771772,79.83000000000001
-79.84,0.13425694,0.0035763867,79.84
-79.85000000000001,0.13424943,0.0035753327,79.85000000000001
-79.86000000000001,0.13424197,0.0035746738,79.86000000000001
-79.87,0.13423452,0.0035737515,79.87
-79.88000000000001,0.13422698,0.003572961,79.88000000000001
-79.89,0.13421956,0.003571907,79.89
-79.9,0.13421203,0.0035711164,79.9
-79.91000000000001,0.13420457,0.0035701941,79.91000000000001
-79.92,0.13419709,0.0035694037,79.92
-79.93,0.1341896,0.0035683496,79.93
-79.94000000000001,0.13418213,0.003567559,79.94000000000001
-79.95,0.13417463,0.003566505,79.95
-79.96000000000001,0.13416721,0.0035655827,79.96000000000001
-79.97000000000001,0.13415974,0.0035650558,79.97000000000001
-79.98,0.13415225,0.00356387,79.98
-79.99000000000001,0.1341448,0.0035630793,79.99000000000001
-80.0,0.13413733,0.0035622888,80.0
-80.01,0.13412988,0.003561103,80.01
-80.02000000000001,0.1341224,0.0035603126,80.02000000000001
-80.03,0.13411495,0.0035596536,80.03
-80.04,0.13410747,0.0035587314,80.04
-80.05000000000001,0.13410003,0.0035576774,80.05000000000001
-80.06,0.1340926,0.0035570185,80.06
-80.07000000000001,0.13408515,0.0035559644,80.07000000000001
-80.08000000000001,0.13407767,0.0035554375,80.08000000000001
-80.09,0.13407022,0.0035542517,80.09
-80.10000000000001,0.13406277,0.0035535928,80.10000000000001
-80.11000000000001,0.13405535,0.0035525388,80.11000000000001
-80.12,0.13404793,0.0035514848,80.12
-80.13000000000001,0.13404046,0.003550958,80.13000000000001
-80.14,0.13403301,0.003549772,80.14
-80.15,0.13402557,0.0035488496,80.15
-80.16000000000001,0.13401815,0.003548191,80.16000000000001
-80.17,0.13401073,0.003547532,80.17
-80.18,0.1340033,0.0035467416,80.18
-80.19000000000001,0.13399585,0.0035455558,80.19000000000001
-80.2,0.13398844,0.0035446335,80.2
-80.21000000000001,0.13398096,0.003543843,80.21000000000001
-80.22000000000001,0.13397357,0.0035427888,80.22000000000001
-80.23,0.13396613,0.003542262,80.23
-80.24000000000001,0.1339587,0.003541076,80.24000000000001
-80.25,0.1339513,0.0035401538,80.25
-80.26,0.13394389,0.0035393632,80.26
-80.27000000000001,0.13393645,0.003538441,80.27000000000001
-80.28,0.13392906,0.0035377822,80.28
-80.29,0.13392165,0.0035368598,80.29
-80.30000000000001,0.13391423,0.0035360693,80.30000000000001
-80.31,0.13390681,0.0035350153,80.31
-80.32000000000001,0.13389939,0.0035342248,80.32000000000001
-80.33000000000001,0.133892,0.0035333026,80.33000000000001
-80.34,0.13388458,0.0035325119,80.34
-80.35000000000001,0.13387719,0.003531326,80.35000000000001
-80.36000000000001,0.1338698,0.0035306674,80.36000000000001
-80.37,0.13386236,0.0035301403,80.37
-80.38000000000001,0.13385496,0.0035289545,80.38000000000001
-80.39,0.13384756,0.0035280322,80.39
-80.4,0.13384014,0.0035272418,80.4
-80.41000000000001,0.13383278,0.003526451,80.41000000000001
-80.42,0.1338254,0.0035256606,80.42
-80.43,0.133818,0.0035246066,80.43
-80.44000000000001,0.13381061,0.0035239477,80.44000000000001
-80.45,0.13380325,0.0035228936,80.45
-80.46000000000001,0.13379583,0.0035223668,80.46000000000001
-80.47000000000001,0.13378844,0.0035209174,80.47000000000001
-80.48,0.1337811,0.0035206538,80.48
-80.49000000000001,0.13377374,0.003519468,80.49000000000001
-80.5,0.13376635,0.0035185458,80.5
-80.51,0.1337589,0.003517887,80.51
-80.52000000000001,0.13375157,0.003516833,80.52000000000001
-80.53,0.1337442,0.0035160424,80.53
-80.54,0.13373685,0.0035149883,80.54
-80.55000000000001,0.13372944,0.0035147248,80.55000000000001
-80.56,0.1337221,0.0035132756,80.56
-80.57000000000001,0.1337147,0.0035127485,80.57000000000001
-80.58000000000001,0.13370737,0.0035116945,80.58000000000001
-80.59,0.13369997,0.0035110356,80.59
-80.60000000000001,0.13369262,0.0035101133,80.60000000000001
-80.61000000000001,0.13368528,0.0035090593,80.61000000000001
-80.62,0.1336779,0.0035084006,80.62
-80.63000000000001,0.13367054,0.0035073466,80.63000000000001
-80.64,0.13366318,0.0035068195,80.64
-80.65,0.13365588,0.0035057655,80.65
-80.66000000000001,0.13364848,0.003504975,80.66000000000001
-80.67,0.13364114,0.003504316,80.67
-80.68,0.13363382,0.0035031303,80.68
-80.69000000000001,0.13362646,0.003502208,80.69000000000001
-80.7,0.1336191,0.0035014176,80.7
-80.71000000000001,0.13361177,0.0035010222,80.71000000000001
-80.72000000000001,0.1336044,0.0034998364,80.72000000000001
-80.73,0.13359708,0.0034989142,80.73
-80.74000000000001,0.13358974,0.0034982553,80.74000000000001
-80.75,0.13358241,0.0034972013,80.75
-80.76,0.13357504,0.003496279,80.76
-80.77000000000001,0.13356778,0.0034954885,80.77000000000001
-80.78,0.13356042,0.0034943027,80.78
-80.79,0.13355312,0.0034937756,80.79
-80.80000000000001,0.13354576,0.0034929852,80.80000000000001
-80.81,0.13353844,0.0034923262,80.81
-80.82000000000001,0.13353112,0.0034912722,80.82000000000001
-80.83000000000001,0.13352379,0.00349035,80.83000000000001
-80.84,0.13351646,0.0034895595,80.84
-80.85000000000001,0.13350913,0.003488637,80.85000000000001
-80.86000000000001,0.13350183,0.0034878466,80.86000000000001
-80.87,0.13349453,0.0034869243,80.87
-80.88000000000001,0.13348716,0.0034861339,80.88000000000001
-80.89,0.1334799,0.003485475,80.89
-80.9,0.13347256,0.0034842892,80.9
-80.91000000000001,0.13346526,0.0034836305,80.91000000000001
-80.92,0.13345794,0.0034828398,80.92
-80.93,0.13345063,0.0034820493,80.93
-80.94000000000001,0.1334433,0.0034809953,80.94000000000001
-80.95,0.13343605,0.0034803366,80.95
-80.96000000000001,0.13342872,0.0034796777,80.96000000000001
-80.97000000000001,0.13342142,0.0034786237,80.97000000000001
-80.98,0.13341412,0.0034778332,80.98
-80.99000000000001,0.13340685,0.0034767792,80.99000000000001
-81.0,0.13339953,0.0034758567,81.0
-81.01,0.13339221,0.003475198,81.01
-81.02000000000001,0.13338491,0.0034744076,81.02000000000001
-81.03,0.13337769,0.0034734851,81.03
-81.04,0.13337037,0.0034726947,81.04
-81.05000000000001,0.13336307,0.0034717724,81.05000000000001
-81.06,0.13335581,0.0034708502,81.06
-81.07000000000001,0.13334852,0.0034700595,81.07000000000001
-81.08000000000001,0.13334122,0.0034691372,81.08000000000001
-81.09,0.13333395,0.003468215,81.09
-81.10000000000001,0.1333267,0.003467556,81.10000000000001
-81.11000000000001,0.13331942,0.0034667656,81.11000000000001
-81.12,0.13331214,0.0034658434,81.12
-81.13000000000001,0.13330486,0.0034651845,81.13000000000001
-81.14,0.13329759,0.003464394,81.14
-81.15,0.13329034,0.0034634718,81.15
-81.16000000000001,0.13328303,0.0034628129,81.16000000000001
-81.17,0.13327576,0.0034617588,81.17
-81.18,0.13326852,0.003460573,81.18
-81.19000000000001,0.1332613,0.0034599144,81.19000000000001
-81.2,0.13325396,0.003459124,81.2
-81.21000000000001,0.13324672,0.0034583332,81.21000000000001
-81.22000000000001,0.13323948,0.0034576745,81.22000000000001
-81.23,0.13323222,0.0034564887,81.23
-81.24000000000001,0.13322498,0.0034558298,81.24000000000001
-81.25,0.13321769,0.0034547758,81.25
-81.26,0.13321047,0.0034545122,81.26
-81.27000000000001,0.1332032,0.0034537218,81.27000000000001
-81.28,0.13319597,0.0034524042,81.28
-81.29,0.13318872,0.0034516137,81.29
-81.30000000000001,0.13318145,0.0034508232,81.30000000000001
-81.31,0.13317421,0.0034497692,81.31
-81.32000000000001,0.13316698,0.003449242,81.32000000000001
-81.33000000000001,0.13315974,0.0034484516,81.33000000000001
-81.34,0.1331525,0.0034477927,81.34
-81.35000000000001,0.13314526,0.0034467387,81.35000000000001
-81.36000000000001,0.133138,0.0034458165,81.36000000000001
-81.37,0.13313077,0.0034451575,81.37
-81.38000000000001,0.13312358,0.0034444989,81.38000000000001
-81.39,0.13311633,0.0034437084,81.39
-81.4,0.1331091,0.0034426544,81.4
-81.41000000000001,0.13310188,0.0034419955,81.41000000000001
-81.42,0.13309467,0.0034409415,81.42
-81.43,0.13308746,0.0034402828,81.43
-81.44000000000001,0.1330802,0.003439492,81.44000000000001
-81.45,0.13307296,0.003438438,81.45
-81.46000000000001,0.13306576,0.0034376476,81.46000000000001
-81.47000000000001,0.13305856,0.0034367254,81.47000000000001
-81.48,0.13305132,0.0034359347,81.48
-81.49000000000001,0.13304411,0.003435276,81.49000000000001
-81.5,0.13303691,0.0034343537,81.5
-81.51,0.13302968,0.003433563,81.51
-81.52000000000001,0.13302249,0.003432509,81.52000000000001
-81.53,0.13301526,0.0034318503,81.53
-81.54,0.1330081,0.0034310597,81.54
-81.55000000000001,0.13300087,0.0034300056,81.55000000000001
-81.56,0.13299364,0.003429347,81.56
-81.57000000000001,0.13298646,0.003428688,81.57000000000001
-81.58000000000001,0.13297927,0.003427634,81.58000000000001
-81.59,0.13297206,0.0034269753,81.59
-81.60000000000001,0.13296488,0.003426053,81.60000000000001
-81.61000000000001,0.13295767,0.0034253942,81.61000000000001
-81.62,0.13295048,0.003424472,81.62
-81.63000000000001,0.13294326,0.0034238133,81.63000000000001
-81.64,0.1329361,0.0034230226,81.64
-81.65,0.13292888,0.0034219685,81.65
-81.66000000000001,0.1329217,0.0034214417,81.66000000000001
-81.67,0.13291454,0.0034202558,81.67
-81.68,0.13290736,0.003419597,81.68
-81.69000000000001,0.13290018,0.0034188065,81.69000000000001
-81.7,0.13289301,0.0034177525,81.7
-81.71000000000001,0.13288583,0.0034169618,81.71000000000001
-81.72000000000001,0.13287863,0.0034164349,81.72000000000001
-81.73,0.13287142,0.0034156444,81.73
-81.74000000000001,0.1328643,0.0034145901,81.74000000000001
-81.75,0.13285707,0.0034135361,81.75
-81.76,0.13284995,0.0034128774,81.76
-81.77000000000001,0.13284278,0.003412482,81.77000000000001
-81.78,0.1328356,0.0034112963,81.78
-81.79,0.13282841,0.0034106376,81.79
-81.80000000000001,0.13282128,0.0034099787,81.80000000000001
-81.81,0.1328141,0.0034089247,81.81
-81.82000000000001,0.13280696,0.003408266,81.82000000000001
-81.83000000000001,0.1327998,0.003407212,81.83000000000001
-81.84,0.13279265,0.003406553,81.84
-81.85000000000001,0.13278547,0.0034056308,81.85000000000001
-81.86000000000001,0.13277832,0.0034049721,81.86000000000001
-81.87,0.13277116,0.0034043132,81.87
-81.88000000000001,0.132764,0.0034032592,81.88000000000001
-81.89,0.13275687,0.0034024687,81.89
-81.9,0.13274974,0.0034015465,81.9
-81.91000000000001,0.13274255,0.0034008876,81.91000000000001
-81.92,0.13273543,0.0033999654,81.92
-81.93,0.13272828,0.0033993064,81.93
-81.94000000000001,0.13272116,0.0033986478,81.94000000000001
-81.95,0.13271403,0.0033975937,81.95
-81.96000000000001,0.13270684,0.0033968033,81.96000000000001
-81.97000000000001,0.13269973,0.0033961444,81.97000000000001
-81.98,0.13269258,0.0033950903,81.98
-81.99000000000001,0.13268547,0.0033944317,81.99000000000001
-82.0,0.1326783,0.003393641,82.0
-82.01,0.1326712,0.0033927187,82.01
-82.02000000000001,0.13266408,0.00339206,82.02000000000001
-82.03,0.13265693,0.0033914011,82.03
-82.04,0.13264984,0.003390479,82.04
-82.05000000000001,0.13264267,0.0033895567,82.05000000000001
-82.06,0.13263558,0.003388766,82.06
-82.07000000000001,0.13262841,0.0033879755,82.07000000000001
-82.08000000000001,0.13262132,0.0033873168,82.08000000000001
-82.09,0.13261425,0.003386658,82.09
-82.10000000000001,0.13260712,0.003385472,82.10000000000001
-82.11000000000001,0.13260001,0.0033846817,82.11000000000001
-82.12,0.13259286,0.0033840227,82.12
-82.13000000000001,0.13258576,0.0033831005,82.13000000000001
-82.14,0.13257864,0.00338231,82.14
-82.15,0.13257155,0.0033815196,82.15
-82.16000000000001,0.13256443,0.0033808607,82.16000000000001
-82.17,0.13255733,0.0033798066,82.17
-82.18,0.13255021,0.003379148,82.18
-82.19000000000001,0.1325431,0.003378489,82.19000000000001
-82.2,0.13253602,0.003377435,82.2
-82.21000000000001,0.13252896,0.0033767764,82.21000000000001
-82.22000000000001,0.13252187,0.0033761174,82.22000000000001
-82.23,0.13251472,0.0033750634,82.23
-82.24000000000001,0.13250768,0.0033745363,82.24000000000001
-82.25,0.13250056,0.003373219,82.25
-82.26,0.1324935,0.0033728236,82.26
-82.27000000000001,0.13248637,0.0033720331,82.27000000000001
-82.28,0.13247928,0.0033712424,82.28
-82.29,0.13247219,0.003370452,82.29
-82.30000000000001,0.13246512,0.0033697933,82.30000000000001
-82.31,0.13245805,0.003368739,82.31
-82.32000000000001,0.13245097,0.0033679486,82.32000000000001
-82.33000000000001,0.13244388,0.0033670263,82.33000000000001
-82.34,0.13243678,0.0033667628,82.34
-82.35000000000001,0.13242973,0.0033654452,82.35000000000001
-82.36000000000001,0.13242266,0.0033647865,82.36000000000001
-82.37,0.13241556,0.0033641276,82.37
-82.38000000000001,0.13240851,0.0033633371,82.38000000000001
-82.39,0.13240144,0.003362283,82.39
-82.4,0.13239436,0.0033614927,82.4
-82.41000000000001,0.13238731,0.0033610973,82.41000000000001
-82.42,0.13238023,0.003360175,82.42
-82.43,0.13237315,0.003359121,82.43
-82.44000000000001,0.13236612,0.0033587257,82.44000000000001
-82.45,0.13235906,0.00335754,82.45
-82.46000000000001,0.13235196,0.0033567494,82.46000000000001
-82.47000000000001,0.13234495,0.0033562223,82.47000000000001
-82.48,0.13233787,0.0033551683,82.48
-82.49000000000001,0.1323308,0.0033543778,82.49000000000001
-82.5,0.13232377,0.003353719,82.5
-82.51,0.13231671,0.0033529284,82.51
-82.52000000000001,0.13230968,0.003352138,82.52000000000001
-82.53,0.13230261,0.0033510837,82.53
-82.54,0.13229558,0.0033506886,82.54
-82.55000000000001,0.13228856,0.0033496346,82.55000000000001
-82.56,0.13228151,0.0033489757,82.56
-82.57000000000001,0.13227445,0.003348317,82.57000000000001
-82.58000000000001,0.13226742,0.0033473948,82.58000000000001
-82.59,0.13226038,0.0033464723,82.59
-82.60000000000001,0.13225335,0.0033458136,82.60000000000001
-82.61000000000001,0.13224635,0.0033450231,82.61000000000001
-82.62,0.13223925,0.0033443642,82.62
-82.63000000000001,0.13223222,0.0033435738,82.63000000000001
-82.64,0.13222522,0.003342388,82.64
-82.65,0.13221821,0.0033419926,82.65
-82.66000000000001,0.13221115,0.0033410704,82.66000000000001
-82.67,0.13220413,0.00334028,82.67
-82.68,0.13219711,0.0033394892,82.68
-82.69000000000001,0.13219011,0.0033386988,82.69000000000001
-82.7,0.13218309,0.0033377765,82.7
-82.71000000000001,0.13217603,0.0033372494,82.71000000000001
-82.72000000000001,0.13216901,0.0033365907,82.72000000000001
-82.73,0.132162,0.0033356685,82.73
-82.74000000000001,0.13215499,0.0033348778,82.74000000000001
-82.75,0.132148,0.0033339555,82.75
-82.76,0.13214096,0.0033332969,82.76
-82.77000000000001,0.13213393,0.0033325062,82.77000000000001
-82.78,0.13212696,0.003331584,82.78
-82.79,0.13211992,0.0033307935,82.79
-82.80000000000001,0.13211295,0.0033300028,82.80000000000001
-82.81,0.13210595,0.0033297394,82.81
-82.82000000000001,0.13209897,0.0033285536,82.82000000000001
-82.83000000000001,0.13209194,0.0033278947,82.83000000000001
-82.84,0.13208494,0.0033271043,82.84
-82.85000000000001,0.1320779,0.0033263136,82.85000000000001
-82.86000000000001,0.13207093,0.0033257867,82.86000000000001
-82.87,0.13206393,0.0033246009,82.87
-82.88000000000001,0.13205694,0.003323942,82.88000000000001
-82.89,0.13204996,0.0033232833,82.89
-82.9,0.13204297,0.0033224928,82.9
-82.91000000000001,0.13203602,0.0033217021,82.91000000000001
-82.92,0.132029,0.0033210434,82.92
-82.93,0.13202201,0.0033201212,82.93
-82.94000000000001,0.13201503,0.003319199,82.94000000000001
-82.95,0.13200802,0.00331854,82.95
-82.96000000000001,0.13200107,0.0033177496,82.96000000000001
-82.97000000000001,0.13199407,0.003316959,82.97000000000001
