psi,theta
-78.06,0.3447373
-78.07000000000001,0.3447311
-78.08000000000001,0.34472495
-78.09,0.3447188
-78.10000000000001,0.34471262
-78.11000000000001,0.34470648
-78.12,0.34470028
-78.13000000000001,0.34469414
-78.14,0.344688
-78.15,0.3446818
-78.16000000000001,0.3446757
-78.17,0.34466952
-78.18,0.34466332
-78.19000000000001,0.34465718
-78.2,0.34465104
-78.21000000000001,0.3446449
-78.22000000000001,0.3446387
-78.23,0.34463254
-78.24000000000001,0.34462646
-78.25,0.34462026
-78.26,0.3446141
-78.27000000000001,0.344608
-78.28,0.3446018
-78.29,0.34459564
-78.30000000000001,0.3445895
-78.31,0.34458336
-78.32000000000001,0.3445772
-78.33000000000001,0.34457105
-78.34,0.3445649
-78.35000000000001,0.34455878
-78.36000000000001,0.3445526
-78.37,0.3445465
-78.38000000000001,0.3445403
-78.39,0.34453416
-78.4,0.34452802
-78.41000000000001,0.3445219
-78.42,0.34451574
-78.43,0.34450963
-78.44000000000001,0.3445035
-78.45,0.34449732
-78.46000000000001,0.34449118
-78.47000000000001,0.34448504
-78.48,0.3444789
-78.49000000000001,0.34447277
-78.5,0.34446663
-78.51,0.3444605
-78.52000000000001,0.34445438
-78.53,0.3444482
-78.54,0.3444421
-78.55000000000001,0.34443593
-78.56,0.34442982
-78.57000000000001,0.3444237
-78.58000000000001,0.34441754
-78.59,0.34441137
-78.60000000000001,0.3444053
-78.61000000000001,0.34439915
-78.62,0.34439304
-78.63000000000001,0.34438688
-78.64,0.34438074
-78.65,0.3443746
-78.66000000000001,0.3443685
-78.67,0.34436238
-78.68,0.34435624
-78.69000000000001,0.34435007
-78.7,0.34434396
-78.71000000000001,0.3443378
-78.72000000000001,0.3443317
-78.73,0.34432554
-78.74000000000001,0.34431946
-78.75,0.34431332
-78.76,0.3443072
-78.77000000000001,0.3443011
-78.78,0.34429497
-78.79,0.34428886
-78.80000000000001,0.34428272
-78.81,0.34427658
-78.82000000000001,0.34427044
-78.83000000000001,0.34426436
-78.84,0.34425822
-78.85000000000001,0.3442521
-78.86000000000001,0.344246
-78.87,0.3442399
-78.88000000000001,0.34423375
-78.89,0.34422764
-78.9,0.34422156
-78.91000000000001,0.3442154
-78.92,0.34420928
-78.93,0.3442032
-78.94000000000001,0.34419706
-78.95,0.34419096
-78.96000000000001,0.34418482
-78.97000000000001,0.3441787
-78.98,0.3441726
-78.99000000000001,0.34416652
-79.0,0.34416038
-79.01,0.34415427
-79.02000000000001,0.34414816
-79.03,0.34414208
-79.04,0.34413594
-79.05000000000001,0.34412986
-79.06,0.34412372
-79.07000000000001,0.3441176
-79.08000000000001,0.3441115
-79.09,0.34410542
-79.10000000000001,0.3440993
-79.11000000000001,0.34409326
-79.12,0.34408712
-79.13000000000001,0.34408104
-79.14,0.3440749
-79.15,0.3440688
-79.16000000000001,0.34406266
-79.17,0.3440566
-79.18,0.34405047
-79.19000000000001,0.34404436
-79.2,0.34403828
-79.21000000000001,0.34403217
-79.22000000000001,0.34402612
-79.23,0.34402
-79.24000000000001,0.3440139
-79.25,0.3440078
-79.26,0.3440017
-79.27000000000001,0.34399563
-79.28,0.3439895
-79.29,0.34398338
-79.30000000000001,0.34397733
-79.31,0.34397125
-79.32000000000001,0.3439651
-79.33000000000001,0.34395906
-79.34,0.34395298
-79.35000000000001,0.34394687
-79.36000000000001,0.3439408
-79.37,0.34393466
-79.38000000000001,0.34392858
-79.39,0.3439225
-79.4,0.34391642
-79.41000000000001,0.34391034
-79.42,0.3439042
-79.43,0.34389812
-79.44000000000001,0.34389207
-79.45,0.34388602
-79.46000000000001,0.34387988
-79.47000000000001,0.3438738
-79.48,0.34386775
-79.49000000000001,0.34386164
-79.5,0.34385553
-79.51,0.34384948
-79.52000000000001,0.34384337
-79.53,0.34383732
-79.54,0.34383124
-79.55000000000001,0.34382513
-79.56,0.34381908
-79.57000000000001,0.34381306
-79.58000000000001,0.34380695
-79.59,0.34380084
-79.60000000000001,0.3437948
-79.61000000000001,0.3437887
-79.62,0.3437826
-79.63000000000001,0.34377652
-79.64,0.34377044
-79.65,0.3437644
-79.66000000000001,0.34375829
-79.67,0.34375226
-79.68,0.34374616
-79.69000000000001,0.34374008
-79.7,0.34373397
-79.71000000000001,0.34372795
-79.72000000000001,0.34372187
-79.73,0.34371582
-79.74000000000001,0.34370974
-79.75,0.3437037
-79.76,0.3436976
-79.77000000000001,0.3436915
-79.78,0.34368545
-79.79,0.3436794
-79.80000000000001,0.34367332
-79.81,0.34366733
-79.82000000000001,0.3436612
-79.83000000000001,0.3436551
-79.84,0.34364903
-79.85000000000001,0.343643
-79.86000000000001,0.3436369
-79.87,0.34363082
-79.88000000000001,0.3436248
-79.89,0.34361872
-79.9,0.34361264
-79.91000000000001,0.34360665
-79.92,0.34360057
-79.93,0.34359452
-79.94000000000001,0.34358844
-79.95,0.34358236
-79.96000000000001,0.34357634
-79.97000000000001,0.34357026
-79.98,0.34356424
-79.99000000000001,0.34355813
-80.0,0.3435521
-80.01,0.34354603
-80.02000000000001,0.34353998
-80.03,0.34353396
-80.04,0.34352788
-80.05000000000001,0.34352186
-80.06,0.34351578
-80.07000000000001,0.3435098
-80.08000000000001,0.34350368
-80.09,0.3434976
-80.10000000000001,0.34349158
-80.11000000000001,0.34348553
-80.12,0.34347948
-80.13000000000001,0.34347343
-80.14,0.34346735
-80.15,0.34346136
-80.16000000000001,0.3434553
-80.17,0.34344926
-80.18,0.3434432
-80.19000000000001,0.34343717
-80.2,0.34343112
-80.21000000000001,0.34342512
-80.22000000000001,0.34341908
-80.23,0.343413
-80.24000000000001,0.34340698
-80.25,0.34340087
-80.26,0.34339488
-80.27000000000001,0.34338883
-80.28,0.34338284
-80.29,0.34337676
-80.30000000000001,0.3433707
-80.31,0.34336466
-80.32000000000001,0.34335864
-80.33000000000001,0.34335262
-80.34,0.34334657
-80.35000000000001,0.34334052
-80.36000000000001,0.3433345
-80.37,0.34332848
-80.38000000000001,0.34332246
-80.39,0.34331638
-80.4,0.34331036
-80.41000000000001,0.34330434
-80.42,0.34329832
-80.43,0.34329227
-80.44000000000001,0.34328622
-80.45,0.3432802
-80.46000000000001,0.34327418
-80.47000000000001,0.34326816
-80.48,0.34326214
-80.49000000000001,0.3432561
-80.5,0.3432501
-80.51,0.343244
-80.52000000000001,0.34323803
-80.53,0.34323198
-80.54,0.34322596
-80.55000000000001,0.34321997
-80.56,0.34321395
-80.57000000000001,0.3432079
-80.58000000000001,0.34320188
-80.59,0.34319586
-80.60000000000001,0.3431898
-80.61000000000001,0.34318382
-80.62,0.3431778
-80.63000000000001,0.34317178
-80.64,0.34316573
-80.65,0.3431597
-80.66000000000001,0.3431537
-80.67,0.3431477
-80.68,0.34314167
-80.69000000000001,0.34313565
-80.7,0.34312963
-80.71000000000001,0.3431236
-80.72000000000001,0.34311762
-80.73,0.34311163
-80.74000000000001,0.34310558
-80.75,0.34309953
-80.76,0.34309354
-80.77000000000001,0.34308755
-80.78,0.34308156
-80.79,0.34307548
-80.80000000000001,0.3430695
-80.81,0.3430635
-80.82000000000001,0.34305748
-80.83000000000001,0.34305146
-80.84,0.3430454
-80.85000000000001,0.34303942
-80.86000000000001,0.34303343
-80.87,0.34302747
-80.88000000000001,0.3430214
-80.89,0.34301543
-80.9,0.34300944
-80.91000000000001,0.34300345
-80.92,0.3429974
-80.93,0.3429914
-80.94000000000001,0.3429854
-80.95,0.3429794
-80.96000000000001,0.3429734
-80.97000000000001,0.3429674
-80.98,0.34296143
-80.99000000000001,0.3429554
-81.0,0.3429494
-81.01,0.34294334
-81.02000000000001,0.34293738
-81.03,0.3429314
-81.04,0.3429254
-81.05000000000001,0.34291944
-81.06,0.3429134
-81.07000000000001,0.34290743
-81.08000000000001,0.3429014
-81.09,0.34289542
-81.10000000000001,0.34288943
-81.11000000000001,0.34288344
-81.12,0.34287745
-81.13000000000001,0.34287146
-81.14,0.34286547
-81.15,0.34285945
-81.16000000000001,0.34285343
-81.17,0.34284747
-81.18,0.3428415
-81.19000000000001,0.34283552
-81.2,0.34282953
-81.21000000000001,0.3428235
-81.22000000000001,0.34281752
-81.23,0.34281155
-81.24000000000001,0.34280556
-81.25,0.34279957
-81.26,0.3427936
-81.27000000000001,0.34278762
-81.28,0.34278163
-81.29,0.34277567
-81.30000000000001,0.34276965
-81.31,0.34276366
-81.32000000000001,0.3427577
-81.33000000000001,0.34275174
-81.34,0.34274575
-81.35000000000001,0.3427398
-81.36000000000001,0.3427338
-81.37,0.3427278
-81.38000000000001,0.34272182
-81.39,0.3427158
-81.4,0.34270984
-81.41000000000001,0.34270388
-81.42,0.3426979
-81.43,0.34269193
-81.44000000000001,0.34268594
-81.45,0.34267998
-81.46000000000001,0.34267396
-81.47000000000001,0.34266806
-81.48,0.34266204
-81.49000000000001,0.3426561
-81.5,0.3426501
-81.51,0.3426441
-81.52000000000001,0.34263816
-81.53,0.3426322
-81.54,0.34262624
-81.55000000000001,0.34262025
-81.56,0.3426143
-81.57000000000001,0.3426083
-81.58000000000001,0.34260234
-81.59,0.34259635
-81.60000000000001,0.3425904
-81.61000000000001,0.34258443
-81.62,0.34257847
-81.63000000000001,0.3425725
-81.64,0.34256655
-81.65,0.3425606
-81.66000000000001,0.34255457
-81.67,0.3425486
-81.68,0.34254268
-81.69000000000001,0.34253672
-81.7,0.3425308
-81.71000000000001,0.3425248
-81.72000000000001,0.34251884
-81.73,0.34251288
-81.74000000000001,0.34250695
-81.75,0.34250095
-81.76,0.342495
-81.77000000000001,0.34248903
-81.78,0.3424831
-81.79,0.34247717
-81.80000000000001,0.34247118
-81.81,0.34246522
-81.82000000000001,0.34245926
-81.83000000000001,0.3424533
-81.84,0.34244734
-81.85000000000001,0.34244138
-81.86000000000001,0.34243542
-81.87,0.3424295
-81.88000000000001,0.34242356
-81.89,0.3424176
-81.9,0.34241167
-81.91000000000001,0.3424057
-81.92,0.34239972
-81.93,0.3423938
-81.94000000000001,0.34238783
-81.95,0.3423819
-81.96000000000001,0.3423759
-81.97000000000001,0.34237003
-81.98,0.34236404
-81.99000000000001,0.3423581
-82.0,0.34235215
-82.01,0.34234622
-82.02000000000001,0.34234026
-82.03,0.3423343
-82.04,0.34232837
-82.05000000000001,0.34232244
-82.06,0.34231648
-82.07000000000001,0.34231055
-82.08000000000001,0.34230462
-82.09,0.3422987
-82.10000000000001,0.34229273
-82.11000000000001,0.34228683
-82.12,0.34228083
-82.13000000000001,0.34227496
-82.14,0.34226897
-82.15,0.34226304
-82.16000000000001,0.34225714
-82.17,0.34225118
-82.18,0.34224522
-82.19000000000001,0.34223932
-82.2,0.34223336
-82.21000000000001,0.34222746
-82.22000000000001,0.3422215
-82.23,0.34221557
-82.24000000000001,0.34220964
-82.25,0.34220368
-82.26,0.3421978
-82.27000000000001,0.34219182
-82.28,0.3421859
-82.29,0.34217995
-82.30000000000001,0.34217402
-82.31,0.34216812
-82.32000000000001,0.3421622
-82.33000000000001,0.34215623
-82.34,0.34215036
-82.35000000000001,0.34214446
-82.36000000000001,0.34213853
-82.37,0.34213257
-82.38000000000001,0.34212667
-82.39,0.3421207
-82.4,0.3421148
-82.41000000000001,0.34210885
-82.42,0.34210292
-82.43,0.34209704
-82.44000000000001,0.3420911
-82.45,0.3420852
-82.46000000000001,0.34207925
-82.47000000000001,0.34207338
-82.48,0.34206745
-82.49000000000001,0.34206152
-82.5,0.34205556
-82.51,0.3420497
-82.52000000000001,0.34204376
-82.53,0.34203786
-82.54,0.3420319
-82.55000000000001,0.34202603
-82.56,0.34202012
-82.57000000000001,0.3420142
-82.58000000000001,0.3420083
-82.59,0.34200236
-82.60000000000001,0.34199646
-82.61000000000001,0.34199053
-82.62,0.34198463
-82.63000000000001,0.3419787
-82.64,0.34197277
-82.65,0.34196687
-82.66000000000001,0.34196094
-82.67,0.34195504
-82.68,0.34194914
-82.69000000000001,0.3419432
-82.7,0.34193736
-82.71000000000001,0.34193146
-82.72000000000001,0.34192553
-82.73,0.34191966
-82.74000000000001,0.3419137
-82.75,0.34190783
-82.76,0.3419019
-82.77000000000001,0.34189603
-82.78,0.34189013
-82.79,0.34188414
-82.80000000000001,0.3418783
-82.81,0.3418724
-82.82000000000001,0.3418665
-82.83000000000001,0.3418606
-82.84,0.3418547
-82.85000000000001,0.3418488
-82.86000000000001,0.3418429
-82.87,0.341837
-82.88000000000001,0.34183106
-82.89,0.34182522
-82.9,0.34181932
-82.91000000000001,0.34181342
-82.92,0.34180748
-82.93,0.3418016
-82.94000000000001,0.34179574
-82.95,0.34178984
-82.96000000000001,0.34178394
-82.97000000000001,0.34177804
-82.98,0.34177214
-82.99000000000001,0.34176624
-83.0,0.3417604
-83.01,0.34175447
-83.02000000000001,0.34174857
-83.03,0.3417427
-83.04,0.34173676
-83.05000000000001,0.3417309
-83.06,0.341725
-83.07000000000001,0.34171915
-83.08000000000001,0.34171325
-83.09,0.34170735
-83.10000000000001,0.34170145
-83.11000000000001,0.34169555
-83.12,0.3416897
-83.13000000000001,0.34168383
-83.14,0.3416779
-83.15,0.34167203
-83.16000000000001,0.34166616
-83.17,0.3416603
-83.18,0.3416544
-83.19000000000001,0.34164852
-83.2,0.34164262
-83.21000000000001,0.34163675
-83.22000000000001,0.34163085
-83.23,0.34162495
-83.24000000000001,0.34161907
-83.25,0.3416132
-83.26,0.3416073
-83.27000000000001,0.34160146
-83.28,0.3415956
-83.29,0.34158972
-83.30000000000001,0.34158382
-83.31,0.34157798
-83.32000000000001,0.3415721
-83.33000000000001,0.3415662
-83.34,0.34156033
-83.35000000000001,0.34155452
-83.36000000000001,0.34154862
-83.37,0.34154278
-83.38000000000001,0.34153688
-83.39,0.341531
-83.4,0.3415251
-83.41000000000001,0.34151924
-83.42,0.34151337
-83.43,0.3415075
-83.44000000000001,0.34150162
-83.45,0.34149578
-83.46000000000001,0.3414899
-83.47000000000001,0.34148407
-83.48,0.34147817
-83.49000000000001,0.34147233
-83.5,0.34146643
-83.51,0.34146056
-83.52000000000001,0.3414547
-83.53,0.34144884
-83.54,0.341443
-83.55000000000001,0.34143713
-83.56,0.34143126
-83.57000000000001,0.34142542
-83.58000000000001,0.34141955
-83.59,0.3414137
-83.60000000000001,0.34140784
-83.61000000000001,0.341402
-83.62,0.34139612
-83.63000000000001,0.34139025
-83.64,0.3413844
-83.65,0.34137857
-83.66000000000001,0.34137267
-83.67,0.3413668
-83.68,0.34136105
-83.69000000000001,0.34135512
-83.7,0.34134924
-83.71000000000001,0.34134343
-83.72000000000001,0.34133756
-83.73,0.3413317
-83.74000000000001,0.34132588
-83.75,0.34132
-83.76,0.34131417
-83.77000000000001,0.34130833
-83.78,0.34130245
-83.79,0.3412966
-83.80000000000001,0.34129077
-83.81,0.34128493
-83.82000000000001,0.3412791
-83.83000000000001,0.34127322
-83.84,0.34126738
-83.85000000000001,0.34126154
-83.86000000000001,0.3412557
-83.87,0.34124982
-83.88000000000001,0.34124398
-83.89,0.34123808
-83.9,0.3412323
-83.91000000000001,0.34122646
-83.92,0.34122062
-83.93,0.34121478
-83.94000000000001,0.34120893
-83.95,0.3412031
-83.96000000000001,0.34119728
-83.97000000000001,0.3411914
-83.98,0.34118557
-83.99000000000001,0.34117973
-84.0,0.3411739
-84.01,0.34116805
-84.02000000000001,0.3411622
-84.03,0.3411564
-84.04,0.34115055
-84.05000000000001,0.3411447
-84.06,0.34113887
-84.07000000000001,0.34113306
-84.08000000000001,0.34112722
-84.09,0.34112138
-84.10000000000001,0.34111553
-84.11000000000001,0.3411097
-84.12,0.34110388
-84.13000000000001,0.34109804
-84.14,0.3410922
-84.15,0.3410864
-84.16000000000001,0.34108055
-84.17,0.3410747
-84.18,0.34106892
-84.19000000000001,0.34106305
-84.2,0.34105724
-84.21000000000001,0.3410514
-84.22000000000001,0.34104556
-84.23,0.34103978
-84.24000000000001,0.34103394
-84.25,0.3410281
-84.26,0.34102225
-84.27000000000001,0.34101647
-84.28,0.34101063
-84.29,0.3410048
-84.30000000000001,0.340999
-84.31,0.3409932
-84.32000000000001,0.34098738
-84.33000000000001,0.3409815
-84.34,0.3409757
-84.35000000000001,0.3409699
-84.36000000000001,0.34096408
-84.37,0.34095824
-84.38000000000001,0.34095243
-84.39,0.3409466
-84.4,0.34094077
-84.41000000000001,0.340935
-84.42,0.34092918
-84.43,0.34092337
-84.44000000000001,0.34091753
-84.45,0.34091175
-84.46000000000001,0.34090587
-84.47000000000001,0.3409001
-84.48,0.34089428
-84.49000000000001,0.34088847
-84.5,0.34088266
-84.51,0.34087688
-84.52000000000001,0.34087104
-84.53,0.34086522
-84.54,0.3408594
-84.55000000000001,0.34085363
-84.56,0.3408478
-84.57000000000001,0.340842
-84.58000000000001,0.34083617
-84.59,0.34083036
-84.60000000000001,0.34082457
-84.61000000000001,0.34081876
-84.62,0.34081298
-84.63000000000001,0.34080714
-84.64,0.34080136
-84.65,0.34079555
-84.66000000000001,0.3407897
-84.67,0.34078392
-84.68,0.3407781
-84.69000000000001,0.3407723
-84.7,0.34076655
-84.71000000000001,0.34076074
-84.72000000000001,0.34075493
-84.73,0.3407491
-84.74000000000001,0.34074336
-84.75,0.34073752
-84.76,0.34073174
-84.77000000000001,0.34072596
-84.78,0.34072012
-84.79,0.34071437
-84.80000000000001,0.34070852
-84.81,0.34070277
-84.82000000000001,0.34069693
-84.83000000000001,0.3406912
-84.84,0.34068537
-84.85000000000001,0.34067956
-84.86000000000001,0.3406738
-84.87,0.34066796
-84.88000000000001,0.34066218
-84.89,0.3406564
-84.9,0.34065062
-84.91000000000001,0.34064484
-84.92,0.340639
-84.93,0.34063324
-84.94000000000001,0.34062743
-84.95,0.34062165
-84.96000000000001,0.34061584
-84.97000000000001,0.3406101
-84.98,0.3406043
-84.99000000000001,0.3405985
-85.0,0.34059274
-85.01,0.34058693
-85.02000000000001,0.34058115
-85.03,0.3405754
-85.04,0.3405696
-85.05000000000001,0.34056383
-85.06,0.340558
-85.07000000000001,0.34055227
-85.08000000000001,0.34054643
-85.09,0.34054068
-85.10000000000001,0.3405349
-85.11000000000001,0.34052905
-85.12,0.34052327
-85.13000000000001,0.34051752
-85.14,0.34051177
-85.15,0.34050602
-85.16000000000001,0.3405002
-85.17,0.34049442
-85.18,0.34048867
-85.19000000000001,0.3404829
-85.2,0.3404771
-85.21000000000001,0.34047133
-85.22000000000001,0.3404656
-85.23,0.3404598
-85.24000000000001,0.34045404
-85.25,0.34044826
-85.26,0.34044248
-85.27000000000001,0.3404367
-85.28,0.34043095
-85.29,0.34042513
-85.30000000000001,0.34041935
-85.31,0.34041363
-85.32000000000001,0.34040785
-85.33000000000001,0.34040207
-85.34,0.34039629
-85.35000000000001,0.34039053
-85.36000000000001,0.34038475
-85.37,0.34037903
-85.38000000000001,0.34037322
-85.39,0.34036747
-85.4,0.34036174
-85.41000000000001,0.340356
-85.42,0.34035018
-85.43,0.34034443
-85.44000000000001,0.34033865
-85.45,0.34033293
-85.46000000000001,0.34032714
-85.47000000000001,0.3403214
-85.48,0.34031564
-85.49000000000001,0.34030986
-85.5,0.34030408
-85.51,0.34029835
-85.52000000000001,0.34029257
-85.53,0.3402868
-85.54,0.34028104
-85.55000000000001,0.3402753
-85.56,0.34026957
-85.57000000000001,0.34026378
-85.58000000000001,0.340258
-85.59,0.3402523
-85.60000000000001,0.34024653
-85.61000000000001,0.34024075
-85.62,0.340235
-85.63000000000001,0.34022927
-85.64,0.3402235
-85.65,0.34021777
-85.66000000000001,0.340212
-85.67,0.34020627
-85.68,0.3402005
-85.69000000000001,0.3401948
-85.7,0.340189
-85.71000000000001,0.34018323
-85.72000000000001,0.3401775
-85.73,0.34017175
-85.74000000000001,0.340166
-85.75,0.34016025
-85.76,0.3401545
-85.77000000000001,0.34014875
-85.78,0.340143
-85.79,0.34013727
-85.80000000000001,0.34013155
-85.81,0.3401258
-85.82000000000001,0.34012002
-85.83000000000001,0.3401143
-85.84,0.34010854
-85.85000000000001,0.34010282
-85.86000000000001,0.3400971
-85.87,0.34009138
-85.88000000000001,0.34008563
-85.89,0.3400799
-85.9,0.34007412
-85.91000000000001,0.34006837
-85.92,0.34006262
-85.93,0.3400569
-85.94000000000001,0.34005117
-85.95,0.34004542
-85.96000000000001,0.3400397
-85.97000000000001,0.34003398
-85.98,0.34002823
-85.99000000000001,0.3400225
-86.0,0.34001675
-86.01,0.34001103
-86.02000000000001,0.34000528
-86.03,0.33999956
-86.04,0.3399938
-86.05000000000001,0.3399881
-86.06,0.33998236
-86.07000000000001,0.3399766
-86.08000000000001,0.3399709
-86.09,0.33996516
-86.10000000000001,0.33995944
-86.11000000000001,0.33995375
-86.12,0.339948
-86.13000000000001,0.33994225
-86.14,0.33993652
-86.15,0.33993083
-86.16000000000001,0.33992505
-86.17,0.33991936
-86.18,0.33991367
-86.19000000000001,0.3399079
-86.2,0.33990222
-86.21000000000001,0.3398965
-86.22000000000001,0.33989072
-86.23,0.33988503
-86.24000000000001,0.3398793
-86.25,0.33987358
-86.26,0.33986786
-86.27000000000001,0.33986214
-86.28,0.3398564
-86.29,0.33985072
-86.30000000000001,0.33984497
-86.31,0.33983928
-86.32000000000001,0.33983356
-86.33000000000001,0.33982784
-86.34,0.33982214
-86.35000000000001,0.33981642
-86.36000000000001,0.33981067
-86.37,0.33980495
-86.38000000000001,0.33979928
-86.39,0.33979356
-86.4,0.33978784
-86.41000000000001,0.33978212
-86.42,0.3397764
-86.43,0.33977067
-86.44000000000001,0.33976495
-86.45,0.3397593
-86.46000000000001,0.33975357
-86.47000000000001,0.33974785
-86.48,0.33974212
-86.49000000000001,0.33973643
-86.5,0.3397307
-86.51,0.33972505
-86.52000000000001,0.33971927
-86.53,0.33971357
-86.54,0.3397079
-86.55000000000001,0.3397022
-86.56,0.33969647
-86.57000000000001,0.33969074
-86.58000000000001,0.33968508
-86.59,0.3396794
-86.60000000000001,0.33967364
-86.61000000000001,0.33966798
-86.62,0.33966225
-86.63000000000001,0.3396566
-86.64,0.33965093
-86.65,0.33964515
-86.66000000000001,0.33963946
-86.67,0.33963376
-86.68,0.33962807
-86.69000000000001,0.33962238
-86.7,0.3396167
-86.71000000000001,0.33961096
-86.72000000000001,0.33960527
-86.73,0.33959955
-86.74000000000001,0.3395939
-86.75,0.33958817
-86.76,0.33958244
-86.77000000000001,0.33957675
-86.78,0.33957112
-86.79,0.3395654
-86.80000000000001,0.33955967
-86.81,0.339554
-86.82000000000001,0.33954832
-86.83000000000001,0.33954263
-86.84,0.3395369
-86.85000000000001,0.33953124
-86.86000000000001,0.33952558
-86.87,0.33951986
-86.88000000000001,0.3395142
-86.89,0.3395085
-86.9,0.3395028
-86.91000000000001,0.33949715
-86.92,0.33949143
-86.93,0.3394858
-86.94000000000001,0.33948007
-86.95,0.33947438
-86.96000000000001,0.3394687
-86.97000000000001,0.339463
-86.98,0.33945733
-86.99000000000001,0.3394516
-87.0,0.33944595
-87.01,0.33944026
-87.02000000000001,0.3394346
-87.03,0.3394289
-87.04,0.3394232
-87.05000000000001,0.33941752
-87.06,0.33941188
-87.07000000000001,0.3394062
-87.08000000000001,0.33940053
-87.09,0.33939487
-87.10000000000001,0.3393892
-87.11000000000001,0.33938348
-87.12,0.33937782
-87.13000000000001,0.33937216
-87.14,0.33936647
-87.15,0.33936077
-87.16000000000001,0.3393551
-87.17,0.33934948
-87.18,0.33934376
-87.19000000000001,0.33933812
-87.2,0.3393324
-87.21000000000001,0.33932674
-87.22000000000001,0.33932105
-87.23,0.33931538
-87.24000000000001,0.33930975
-87.25,0.33930403
-87.26,0.3392984
-87.27000000000001,0.3392927
-87.28,0.33928704
-87.29,0.3392814
-87.30000000000001,0.33927575
-87.31,0.33927009
-87.32000000000001,0.33926436
-87.33000000000001,0.33925873
-87.34,0.339253
-87.35000000000001,0.3392474
-87.36000000000001,0.33924174
-87.37,0.33923608
-87.38000000000001,0.33923042
-87.39,0.33922476
-87.4,0.3392191
-87.41000000000001,0.3392134
-87.42,0.33920774
-87.43,0.3392021
-87.44000000000001,0.3391964
-87.45,0.33919075
-87.46000000000001,0.3391851
-87.47000000000001,0.33917946
-87.48,0.3391738
-87.49000000000001,0.33916813
-87.5,0.33916247
-87.51,0.33915687
-87.52000000000001,0.33915114
-87.53,0.33914548
-87.54,0.33913985
-87.55000000000001,0.3391342
-87.56,0.33912852
-87.57000000000001,0.3391229
-87.58000000000001,0.33911723
-87.59,0.33911157
-87.60000000000001,0.3391059
-87.61000000000001,0.33910027
-87.62,0.33909464
-87.63000000000001,0.33908895
-87.64,0.33908334
-87.65,0.33907768
-87.66000000000001,0.33907205
-87.67,0.33906636
-87.68,0.33906072
-87.69000000000001,0.33905512
-87.7,0.3390494
-87.71000000000001,0.3390438
-87.72000000000001,0.33903813
-87.73,0.33903247
-87.74000000000001,0.33902684
-87.75,0.3390212
-87.76,0.33901554
-87.77000000000001,0.33900994
-87.78,0.3390043
-87.79,0.33899865
-87.80000000000001,0.33899298
-87.81,0.33898735
-87.82000000000001,0.3389817
-87.83000000000001,0.3389761
-87.84,0.33897042
-87.85000000000001,0.33896476
-87.86000000000001,0.33895916
-87.87,0.3389535
-87.88000000000001,0.3389479
-87.89,0.33894226
-87.9,0.33893663
-87.91000000000001,0.33893096
-87.92,0.33892533
-87.93,0.33891967
-87.94000000000001,0.3389141
-87.95,0.3389084
-87.96000000000001,0.33890277
-87.97000000000001,0.33889717
-87.98,0.33889154
-87.99000000000001,0.33888587
-88.0,0.33888027
-88.01,0.33887464
-88.02000000000001,0.33886898
-88.03,0.33886337
-88.04,0.33885774
-88.05000000000001,0.3388521
-88.06,0.3388465
-88.07000000000001,0.33884087
-88.08000000000001,0.33883524
-88.09,0.33882958
-88.10000000000001,0.33882397
-88.11000000000001,0.3388183
-88.12,0.3388127
-88.13000000000001,0.33880708
-88.14,0.33880147
-88.15,0.3387958
-88.16000000000001,0.3387902
-88.17,0.3387846
-88.18,0.33877897
-88.19000000000001,0.33877337
-88.2,0.3387677
-88.21000000000001,0.33876213
-88.22000000000001,0.3387565
-88.23,0.33875087
-88.24000000000001,0.33874524
-88.25,0.33873966
-88.26,0.338734
-88.27000000000001,0.3387284
-88.28,0.33872277
-88.29,0.33871716
-88.30000000000001,0.33871153
-88.31,0.33870596
-88.32000000000001,0.33870032
-88.33000000000001,0.3386947
-88.34,0.3386891
-88.35000000000001,0.33868352
-88.36000000000001,0.33867785
-88.37,0.33867222
-88.38000000000001,0.33866665
-88.39,0.33866102
-88.4,0.33865538
-88.41000000000001,0.33864978
-88.42,0.3386442
-88.43,0.33863857
-88.44000000000001,0.33863294
-88.45,0.33862734
-88.46000000000001,0.33862174
-88.47000000000001,0.33861613
-88.48,0.33861053
-88.49000000000001,0.33860493
-88.5,0.33859932
-88.51,0.33859372
-88.52000000000001,0.3385881
-88.53,0.33858252
-88.54,0.33857694
-88.55000000000001,0.3385713
-88.56,0.33856568
-88.57000000000001,0.33856007
-88.58000000000001,0.33855447
-88.59,0.3385489
-88.60000000000001,0.33854324
-88.61000000000001,0.33853763
-88.62,0.33853206
-88.63000000000001,0.3385265
-88.64,0.33852085
-88.65,0.33851528
-88.66000000000001,0.33850968
-88.67,0.33850408
-88.68,0.33849847
-88.69000000000001,0.33849287
-88.7,0.33848727
-88.71000000000001,0.33848166
-88.72000000000001,0.33847603
-88.73,0.33847046
-88.74000000000001,0.3384649
-88.75,0.3384593
-88.76,0.3384537
-88.77000000000001,0.3384481
-88.78,0.33844256
-88.79,0.33843693
-88.80000000000001,0.33843133
-88.81,0.33842576
-88.82000000000001,0.33842015
-88.83000000000001,0.33841455
-88.84,0.33840898
-88.85000000000001,0.33840337
-88.86000000000001,0.3383978
-88.87,0.3383922
-88.88000000000001,0.3383866
-88.89,0.33838105
-88.9,0.3383754
