psi,theta
-76.03,0.34909612
-76.04,0.34909093
-76.05000000000001,0.3490857
-76.06,0.34908047
-76.07000000000001,0.34907523
-76.08000000000001,0.34907
-76.09,0.3490648
-76.10000000000001,0.34905958
-76.11000000000001,0.34905434
-76.12,0.34904912
-76.13000000000001,0.3490439
-76.14,0.34903866
-76.15,0.34903347
-76.16000000000001,0.34902823
-76.17,0.349023
-76.18,0.3490178
-76.19000000000001,0.34901258
-76.2,0.34900737
-76.21000000000001,0.34900215
-76.22000000000001,0.34899694
-76.23,0.34899172
-76.24000000000001,0.3489865
-76.25,0.34898132
-76.26,0.3489761
-76.27000000000001,0.3489709
-76.28,0.34896564
-76.29,0.34896046
-76.30000000000001,0.3489552
-76.31,0.34895003
-76.32000000000001,0.3489448
-76.33000000000001,0.3489396
-76.34,0.3489344
-76.35000000000001,0.3489292
-76.36000000000001,0.34892398
-76.37,0.3489188
-76.38000000000001,0.34891355
-76.39,0.3489084
-76.4,0.34890315
-76.41000000000001,0.34889796
-76.42,0.34889275
-76.43,0.34888756
-76.44000000000001,0.34888238
-76.45,0.34887716
-76.46000000000001,0.34887195
-76.47000000000001,0.3488668
-76.48,0.34886158
-76.49000000000001,0.34885636
-76.5,0.34885117
-76.51,0.348846
-76.52000000000001,0.34884077
-76.53,0.3488356
-76.54,0.3488304
-76.55000000000001,0.34882522
-76.56,0.34882003
-76.57000000000001,0.34881485
-76.58000000000001,0.3488096
-76.59,0.3488044
-76.60000000000001,0.34879926
-76.61000000000001,0.34879407
-76.62,0.34878886
-76.63000000000001,0.34878367
-76.64,0.34877852
-76.65,0.3487733
-76.66000000000001,0.3487681
-76.67,0.34876293
-76.68,0.34875774
-76.69000000000001,0.34875256
-76.7,0.34874737
-76.71000000000001,0.3487422
-76.72000000000001,0.348737
-76.73,0.34873182
-76.74000000000001,0.34872666
-76.75,0.34872144
-76.76,0.34871626
-76.77000000000001,0.34871107
-76.78,0.34870592
-76.79,0.34870073
-76.80000000000001,0.34869558
-76.81,0.3486904
-76.82000000000001,0.3486852
-76.83000000000001,0.34868005
-76.84,0.3486749
-76.85000000000001,0.3486697
-76.86000000000001,0.34866452
-76.87,0.34865934
-76.88000000000001,0.34865418
-76.89,0.348649
-76.9,0.34864384
-76.91000000000001,0.34863865
-76.92,0.3486335
-76.93,0.34862834
-76.94000000000001,0.34862316
-76.95,0.348618
-76.96000000000001,0.34861282
-76.97000000000001,0.34860766
-76.98,0.34860247
-76.99000000000001,0.34859732
-77.0,0.3485922
-77.01,0.34858704
-77.02000000000001,0.34858185
-77.03,0.3485767
-77.04,0.34857154
-77.05000000000001,0.34856635
-77.06,0.3485612
-77.07000000000001,0.34855607
-77.08000000000001,0.3485509
-77.09,0.34854573
-77.10000000000001,0.34854057
-77.11000000000001,0.34853542
-77.12,0.3485303
-77.13000000000001,0.3485251
-77.14,0.34851992
-77.15,0.3485148
-77.16000000000001,0.34850964
-77.17,0.34850448
-77.18,0.34849933
-77.19000000000001,0.34849417
-77.2,0.34848905
-77.21000000000001,0.3484839
-77.22000000000001,0.34847873
-77.23,0.34847358
-77.24000000000001,0.34846842
-77.25,0.3484633
-77.26,0.34845817
-77.27000000000001,0.348453
-77.28,0.34844786
-77.29,0.3484427
-77.30000000000001,0.34843755
-77.31,0.34843242
-77.32000000000001,0.34842724
-77.33000000000001,0.3484221
-77.34,0.34841698
-77.35000000000001,0.34841183
-77.36000000000001,0.3484067
-77.37,0.3484016
-77.38000000000001,0.34839642
-77.39,0.34839132
-77.4,0.34838617
-77.41000000000001,0.34838104
-77.42,0.3483759
-77.43,0.34837076
-77.44000000000001,0.3483656
-77.45,0.34836045
-77.46000000000001,0.34835535
-77.47000000000001,0.3483502
-77.48,0.3483451
-77.49000000000001,0.34833997
-77.5,0.34833485
-77.51,0.34832966
-77.52000000000001,0.34832457
-77.53,0.34831944
-77.54,0.34831434
-77.55000000000001,0.34830916
-77.56,0.34830403
-77.57000000000001,0.34829894
-77.58000000000001,0.34829378
-77.59,0.34828869
-77.60000000000001,0.34828356
-77.61000000000001,0.3482784
-77.62,0.34827328
-77.63000000000001,0.34826815
-77.64,0.34826306
-77.65,0.34825793
-77.66000000000001,0.3482528
-77.67,0.3482477
-77.68,0.34824258
-77.69000000000001,0.34823748
-77.7,0.34823236
-77.71000000000001,0.34822723
-77.72000000000001,0.3482221
-77.73,0.34821698
-77.74000000000001,0.34821188
-77.75,0.3482068
-77.76,0.34820166
-77.77000000000001,0.34819654
-77.78,0.34819144
-77.79,0.3481863
-77.80000000000001,0.34818122
-77.81,0.3481761
-77.82000000000001,0.348171
-77.83000000000001,0.34816587
-77.84,0.34816077
-77.85000000000001,0.34815565
-77.86000000000001,0.34815055
-77.87,0.34814543
-77.88000000000001,0.34814033
-77.89,0.34813523
-77.9,0.34813014
-77.91000000000001,0.34812504
-77.92,0.3481199
-77.93,0.3481148
-77.94000000000001,0.3481097
-77.95,0.3481046
-77.96000000000001,0.3480995
-77.97000000000001,0.3480944
-77.98,0.3480893
-77.99000000000001,0.3480842
-78.0,0.34807912
-78.01,0.348074
-78.02000000000001,0.3480689
-78.03,0.34806383
-78.04,0.34805873
-78.05000000000001,0.34805363
-78.06,0.34804854
-78.07000000000001,0.34804344
-78.08000000000001,0.34803838
-78.09,0.34803325
-78.10000000000001,0.34802815
-78.11000000000001,0.34802306
-78.12,0.34801796
-78.13000000000001,0.3480129
-78.14,0.3480078
-78.15,0.3480027
-78.16000000000001,0.34799764
-78.17,0.34799254
-78.18,0.34798747
-78.19000000000001,0.34798238
-78.2,0.34797728
-78.21000000000001,0.3479722
-78.22000000000001,0.34796715
-78.23,0.34796205
-78.24000000000001,0.347957
-78.25,0.3479519
-78.26,0.3479468
-78.27000000000001,0.34794173
-78.28,0.34793666
-78.29,0.34793156
-78.30000000000001,0.3479265
-78.31,0.3479214
-78.32000000000001,0.3479163
-78.33000000000001,0.34791124
-78.34,0.34790617
-78.35000000000001,0.3479011
-78.36000000000001,0.347896
-78.37,0.34789094
-78.38000000000001,0.34788585
-78.39,0.3478808
-78.4,0.3478757
-78.41000000000001,0.34787065
-78.42,0.34786558
-78.43,0.34786052
-78.44000000000001,0.34785545
-78.45,0.34785035
-78.46000000000001,0.34784532
-78.47000000000001,0.34784025
-78.48,0.34783515
-78.49000000000001,0.3478301
-78.5,0.34782505
-78.51,0.34781998
-78.52000000000001,0.34781492
-78.53,0.34780985
-78.54,0.34780478
-78.55000000000001,0.34779975
-78.56,0.34779465
-78.57000000000001,0.34778962
-78.58000000000001,0.34778452
-78.59,0.34777948
-78.60000000000001,0.34777442
-78.61000000000001,0.34776935
-78.62,0.3477643
-78.63000000000001,0.34775922
-78.64,0.34775418
-78.65,0.3477491
-78.66000000000001,0.34774408
-78.67,0.347739
-78.68,0.34773397
-78.69000000000001,0.34772888
-78.7,0.34772387
-78.71000000000001,0.3477188
-78.72000000000001,0.34771377
-78.73,0.34770867
-78.74000000000001,0.34770364
-78.75,0.3476986
-78.76,0.34769356
-78.77000000000001,0.3476885
-78.78,0.34768343
-78.79,0.34767842
-78.80000000000001,0.3476734
-78.81,0.34766832
-78.82000000000001,0.34766328
-78.83000000000001,0.34765822
-78.84,0.3476532
-78.85000000000001,0.34764814
-78.86000000000001,0.34764308
-78.87,0.34763804
-78.88000000000001,0.34763303
-78.89,0.347628
-78.9,0.34762293
-78.91000000000001,0.34761786
-78.92,0.34761286
-78.93,0.34760782
-78.94000000000001,0.34760278
-78.95,0.34759775
-78.96000000000001,0.3475927
-78.97000000000001,0.34758765
-78.98,0.34758264
-78.99000000000001,0.3475776
-79.0,0.34757257
-79.01,0.34756756
-79.02000000000001,0.3475625
-79.03,0.3475575
-79.04,0.34755242
-79.05000000000001,0.3475474
-79.06,0.34754238
-79.07000000000001,0.34753734
-79.08000000000001,0.34753233
-79.09,0.3475273
-79.10000000000001,0.34752226
-79.11000000000001,0.34751725
-79.12,0.3475122
-79.13000000000001,0.3475072
-79.14,0.34750217
-79.15,0.34749717
-79.16000000000001,0.3474921
-79.17,0.3474871
-79.18,0.3474821
-79.19000000000001,0.34747705
-79.2,0.347472
-79.21000000000001,0.34746698
-79.22000000000001,0.347462
-79.23,0.34745696
-79.24000000000001,0.34745196
-79.25,0.34744692
-79.26,0.34744194
-79.27000000000001,0.3474369
-79.28,0.3474319
-79.29,0.3474269
-79.30000000000001,0.34742185
-79.31,0.34741685
-79.32000000000001,0.3474118
-79.33000000000001,0.3474068
-79.34,0.3474018
-79.35000000000001,0.3473968
-79.36000000000001,0.34739178
-79.37,0.34738678
-79.38000000000001,0.34738177
-79.39,0.34737676
-79.4,0.34737173
-79.41000000000001,0.34736675
-79.42,0.34736174
-79.43,0.34735674
-79.44000000000001,0.34735173
-79.45,0.34734672
-79.46000000000001,0.34734172
-79.47000000000001,0.34733674
-79.48,0.3473317
-79.49000000000001,0.3473267
-79.5,0.3473217
-79.51,0.34731668
-79.52000000000001,0.34731168
-79.53,0.3473067
-79.54,0.3473017
-79.55000000000001,0.3472967
-79.56,0.3472917
-79.57000000000001,0.3472867
-79.58000000000001,0.3472817
-79.59,0.34727672
-79.60000000000001,0.3472717
-79.61000000000001,0.3472667
-79.62,0.34726173
-79.63000000000001,0.34725672
-79.64,0.3472517
-79.65,0.34724674
-79.66000000000001,0.34724173
-79.67,0.34723675
-79.68,0.34723178
-79.69000000000001,0.3472268
-79.7,0.3472218
-79.71000000000001,0.3472168
-79.72000000000001,0.3472118
-79.73,0.34720683
-79.74000000000001,0.34720185
-79.75,0.34719688
-79.76,0.34719187
-79.77000000000001,0.3471869
-79.78,0.3471819
-79.79,0.3471769
-79.80000000000001,0.3471719
-79.81,0.34716696
-79.82000000000001,0.34716195
-79.83000000000001,0.347157
-79.84,0.347152
-79.85000000000001,0.34714705
-79.86000000000001,0.34714204
-79.87,0.3471371
-79.88000000000001,0.3471321
-79.89,0.3471271
-79.9,0.34712213
-79.91000000000001,0.34711716
-79.92,0.34711218
-79.93,0.34710723
-79.94000000000001,0.34710225
-79.95,0.34709728
-79.96000000000001,0.34709227
-79.97000000000001,0.34708732
-79.98,0.34708235
-79.99000000000001,0.34707737
-80.0,0.3470724
-80.01,0.34706742
-80.02000000000001,0.34706247
-80.03,0.3470575
-80.04,0.3470525
-80.05000000000001,0.34704757
-80.06,0.3470426
-80.07000000000001,0.34703764
-80.08000000000001,0.34703267
-80.09,0.3470277
-80.10000000000001,0.34702274
-80.11000000000001,0.34701777
-80.12,0.34701282
-80.13000000000001,0.34700784
-80.14,0.34700286
-80.15,0.34699792
-80.16000000000001,0.34699297
-80.17,0.346988
-80.18,0.34698305
-80.19000000000001,0.34697807
-80.2,0.34697312
-80.21000000000001,0.34696817
-80.22000000000001,0.34696323
-80.23,0.34695822
-80.24000000000001,0.34695327
-80.25,0.34694836
-80.26,0.34694338
-80.27000000000001,0.34693843
-80.28,0.34693348
-80.29,0.34692854
-80.30000000000001,0.34692356
-80.31,0.3469186
-80.32000000000001,0.34691367
-80.33000000000001,0.34690872
-80.34,0.34690377
-80.35000000000001,0.34689882
-80.36000000000001,0.34689388
-80.37,0.34688896
-80.38000000000001,0.34688398
-80.39,0.34687904
-80.4,0.34687406
-80.41000000000001,0.34686917
-80.42,0.34686422
-80.43,0.34685925
-80.44000000000001,0.34685433
-80.45,0.3468494
-80.46000000000001,0.34684443
-80.47000000000001,0.3468395
-80.48,0.34683457
-80.49000000000001,0.34682962
-80.5,0.3468247
-80.51,0.34681976
-80.52000000000001,0.3468148
-80.53,0.34680986
-80.54,0.34680495
-80.55000000000001,0.3468
-80.56,0.34679508
-80.57000000000001,0.34679013
-80.58000000000001,0.3467852
-80.59,0.34678024
-80.60000000000001,0.34677532
-80.61000000000001,0.3467704
-80.62,0.34676546
-80.63000000000001,0.34676054
-80.64,0.34675562
-80.65,0.34675068
-80.66000000000001,0.34674573
-80.67,0.3467408
-80.68,0.3467359
-80.69000000000001,0.34673098
-80.7,0.34672603
-80.71000000000001,0.3467211
-80.72000000000001,0.34671617
-80.73,0.34671125
-80.74000000000001,0.34670633
-80.75,0.3467014
-80.76,0.3466965
-80.77000000000001,0.34669155
-80.78,0.34668666
-80.79,0.3466817
-80.80000000000001,0.3466768
-80.81,0.34667188
-80.82000000000001,0.34666696
-80.83000000000001,0.34666204
-80.84,0.34665716
-80.85000000000001,0.3466522
-80.86000000000001,0.34664726
-80.87,0.34664237
-80.88000000000001,0.34663746
-80.89,0.34663254
-80.9,0.34662765
-80.91000000000001,0.34662274
-80.92,0.3466178
-80.93,0.3466129
-80.94000000000001,0.34660798
-80.95,0.34660307
-80.96000000000001,0.34659815
-80.97000000000001,0.34659323
-80.98,0.34658834
-80.99000000000001,0.34658343
-81.0,0.34657854
-81.01,0.34657362
-81.02000000000001,0.3465687
-81.03,0.34656382
-81.04,0.3465589
-81.05000000000001,0.346554
-81.06,0.3465491
-81.07000000000001,0.3465442
-81.08000000000001,0.3465393
-81.09,0.34653437
-81.10000000000001,0.34652948
-81.11000000000001,0.34652457
-81.12,0.3465197
-81.13000000000001,0.34651476
-81.14,0.34650987
-81.15,0.346505
-81.16000000000001,0.3465001
-81.17,0.3464952
-81.18,0.34649026
-81.19000000000001,0.3464854
-81.2,0.3464805
-81.21000000000001,0.3464756
-81.22000000000001,0.3464707
-81.23,0.34646583
-81.24000000000001,0.34646094
-81.25,0.34645602
-81.26,0.34645113
-81.27000000000001,0.34644625
-81.28,0.34644136
-81.29,0.34643647
-81.30000000000001,0.34643155
-81.31,0.3464267
-81.32000000000001,0.34642178
-81.33000000000001,0.34641692
-81.34,0.34641203
-81.35000000000001,0.34640715
-81.36000000000001,0.34640223
-81.37,0.34639734
-81.38000000000001,0.34639248
-81.39,0.3463876
-81.4,0.3463827
-81.41000000000001,0.34637785
-81.42,0.34637296
-81.43,0.34636807
-81.44000000000001,0.3463632
-81.45,0.34635833
-81.46000000000001,0.34635344
-81.47000000000001,0.34634852
-81.48,0.34634364
-81.49000000000001,0.34633878
-81.5,0.34633392
-81.51,0.34632903
-81.52000000000001,0.34632415
-81.53,0.34631932
-81.54,0.34631443
-81.55000000000001,0.34630954
-81.56,0.34630466
-81.57000000000001,0.3462998
-81.58000000000001,0.34629494
-81.59,0.34629005
-81.60000000000001,0.3462852
-81.61000000000001,0.3462803
-81.62,0.34627545
-81.63000000000001,0.3462706
-81.64,0.3462657
-81.65,0.34626085
-81.66000000000001,0.34625596
-81.67,0.34625113
-81.68,0.34624624
-81.69000000000001,0.34624135
-81.7,0.34623653
-81.71000000000001,0.34623164
-81.72000000000001,0.3462268
-81.73,0.3462219
-81.74000000000001,0.34621704
-81.75,0.34621218
-81.76,0.34620732
-81.77000000000001,0.3462025
-81.78,0.3461976
-81.79,0.34619275
-81.80000000000001,0.3461879
-81.81,0.34618303
-81.82000000000001,0.34617817
-81.83000000000001,0.34617332
-81.84,0.34616846
-81.85000000000001,0.3461636
-81.86000000000001,0.34615874
-81.87,0.3461539
-81.88000000000001,0.34614903
-81.89,0.3461442
-81.9,0.3461393
-81.91000000000001,0.34613448
-81.92,0.34612966
-81.93,0.3461248
-81.94000000000001,0.3461199
-81.95,0.34611508
-81.96000000000001,0.34611022
-81.97000000000001,0.34610537
-81.98,0.3461005
-81.99000000000001,0.34609568
-82.0,0.34609085
-82.01,0.346086
-82.02000000000001,0.34608117
-82.03,0.3460763
-82.04,0.34607145
-82.05000000000001,0.3460666
-82.06,0.34606177
-82.07000000000001,0.34605694
-82.08000000000001,0.34605208
-82.09,0.34604725
-82.10000000000001,0.3460424
-82.11000000000001,0.34603757
-82.12,0.34603274
-82.13000000000001,0.34602788
-82.14,0.34602302
-82.15,0.3460182
-82.16000000000001,0.34601337
-82.17,0.34600854
-82.18,0.34600368
-82.19000000000001,0.34599885
-82.2,0.34599403
-82.21000000000001,0.3459892
-82.22000000000001,0.34598437
-82.23,0.3459795
-82.24000000000001,0.3459747
-82.25,0.34596986
-82.26,0.34596503
-82.27000000000001,0.3459602
-82.28,0.34595537
-82.29,0.34595054
-82.30000000000001,0.34594572
-82.31,0.3459409
-82.32000000000001,0.34593606
-82.33000000000001,0.34593123
-82.34,0.3459264
-82.35000000000001,0.3459216
-82.36000000000001,0.34591675
-82.37,0.34591192
-82.38000000000001,0.34590715
-82.39,0.3459023
-82.4,0.34589744
-82.41000000000001,0.34589267
-82.42,0.34588784
-82.43,0.345883
-82.44000000000001,0.34587818
-82.45,0.3458734
-82.46000000000001,0.34586856
-82.47000000000001,0.34586373
-82.48,0.3458589
-82.49000000000001,0.34585407
-82.5,0.34584928
-82.51,0.34584445
-82.52000000000001,0.34583965
-82.53,0.34583482
-82.54,0.34583002
-82.55000000000001,0.3458252
-82.56,0.3458204
-82.57000000000001,0.3458156
-82.58000000000001,0.3458108
-82.59,0.34580597
-82.60000000000001,0.34580114
-82.61000000000001,0.34579635
-82.62,0.34579152
-82.63000000000001,0.34578672
-82.64,0.34578192
-82.65,0.34577712
-82.66000000000001,0.34577227
-82.67,0.3457675
-82.68,0.3457627
-82.69000000000001,0.3457579
-82.7,0.34575307
-82.71000000000001,0.34574825
-82.72000000000001,0.34574345
-82.73,0.34573865
-82.74000000000001,0.34573385
-82.75,0.34572905
-82.76,0.34572423
-82.77000000000001,0.34571946
-82.78,0.3457147
-82.79,0.34570986
-82.80000000000001,0.34570506
-82.81,0.34570026
-82.82000000000001,0.3456955
-82.83000000000001,0.34569067
-82.84,0.34568587
-82.85000000000001,0.34568107
-82.86000000000001,0.3456763
-82.87,0.34567147
-82.88000000000001,0.3456667
-82.89,0.3456619
-82.9,0.3456571
-82.91000000000001,0.34565234
-82.92,0.34564754
-82.93,0.34564275
-82.94000000000001,0.34563798
-82.95,0.34563315
-82.96000000000001,0.34562835
-82.97000000000001,0.3456236
-82.98,0.3456188
-82.99000000000001,0.34561402
-83.0,0.34560925
-83.01,0.34560442
-83.02000000000001,0.34559965
-83.03,0.34559488
-83.04,0.34559008
-83.05000000000001,0.34558532
-83.06,0.34558055
-83.07000000000001,0.34557575
-83.08000000000001,0.34557095
-83.09,0.34556618
-83.10000000000001,0.3455614
-83.11000000000001,0.34555662
-83.12,0.34555185
-83.13000000000001,0.34554708
-83.14,0.34554225
-83.15,0.3455375
-83.16000000000001,0.34553275
-83.17,0.34552798
-83.18,0.34552318
-83.19000000000001,0.34551838
-83.2,0.34551364
-83.21000000000001,0.34550884
-83.22000000000001,0.34550408
-83.23,0.34549928
-83.24000000000001,0.34549454
-83.25,0.34548974
-83.26,0.34548497
-83.27000000000001,0.34548023
-83.28,0.34547544
-83.29,0.34547067
-83.30000000000001,0.3454659
-83.31,0.34546113
-83.32000000000001,0.3454564
-83.33000000000001,0.3454516
-83.34,0.34544683
-83.35000000000001,0.3454421
-83.36000000000001,0.34543735
-83.37,0.34543255
-83.38000000000001,0.34542778
-83.39,0.34542304
-83.4,0.34541824
-83.41000000000001,0.3454135
-83.42,0.34540874
-83.43,0.34540397
-83.44000000000001,0.3453992
-83.45,0.34539446
-83.46000000000001,0.3453897
-83.47000000000001,0.34538496
-83.48,0.34538016
-83.49000000000001,0.34537542
-83.5,0.34537068
-83.51,0.3453659
-83.52000000000001,0.34536117
-83.53,0.3453564
-83.54,0.34535164
-83.55000000000001,0.34534693
-83.56,0.34534216
-83.57000000000001,0.3453374
-83.58000000000001,0.34533265
-83.59,0.34532788
-83.60000000000001,0.34532315
-83.61000000000001,0.3453184
-83.62,0.34531364
-83.63000000000001,0.34530893
-83.64,0.34530413
-83.65,0.3452994
-83.66000000000001,0.34529462
-83.67,0.34528992
-83.68,0.34528515
-83.69000000000001,0.3452804
-83.7,0.34527567
-83.71000000000001,0.3452709
-83.72000000000001,0.34526616
-83.73,0.34526142
-83.74000000000001,0.3452567
-83.75,0.34525195
-83.76,0.3452472
-83.77000000000001,0.34524247
-83.78,0.3452377
-83.79,0.34523296
-83.80000000000001,0.34522825
-83.81,0.3452235
-83.82000000000001,0.34521875
-83.83000000000001,0.345214
-83.84,0.3452093
-83.85000000000001,0.34520456
-83.86000000000001,0.34519982
-83.87,0.34519508
-83.88000000000001,0.34519038
-83.89,0.3451856
-83.9,0.3451809
-83.91000000000001,0.34517616
-83.92,0.34517145
-83.93,0.3451667
-83.94000000000001,0.34516194
-83.95,0.3451572
-83.96000000000001,0.34515253
-83.97000000000001,0.3451478
-83.98,0.34514305
-83.99000000000001,0.3451383
-84.0,0.3451336
-84.01,0.34512886
-84.02000000000001,0.34512413
-84.03,0.34511942
-84.04,0.34511465
-84.05000000000001,0.34510997
-84.06,0.34510523
-84.07000000000001,0.34510052
-84.08000000000001,0.3450958
-84.09,0.34509104
-84.10000000000001,0.34508637
-84.11000000000001,0.34508163
-84.12,0.34507692
-84.13000000000001,0.3450722
-84.14,0.34506747
-84.15,0.34506276
-84.16000000000001,0.34505802
-84.17,0.34505334
-84.18,0.3450486
-84.19000000000001,0.3450439
-84.2,0.3450392
-84.21000000000001,0.34503445
-84.22000000000001,0.34502974
-84.23,0.34502503
-84.24000000000001,0.3450203
-84.25,0.34501562
-84.26,0.34501088
-84.27000000000001,0.3450062
-84.28,0.3450015
-84.29,0.34499675
-84.30000000000001,0.34499204
-84.31,0.34498733
-84.32000000000001,0.34498262
-84.33000000000001,0.34497792
-84.34,0.3449732
-84.35000000000001,0.34496853
-84.36000000000001,0.3449638
-84.37,0.34495908
-84.38000000000001,0.3449544
-84.39,0.34494966
-84.4,0.344945
-84.41000000000001,0.34494027
-84.42,0.34493557
-84.43,0.3449309
-84.44000000000001,0.34492618
-84.45,0.34492147
-84.46000000000001,0.34491682
-84.47000000000001,0.34491208
-84.48,0.34490737
-84.49000000000001,0.3449027
-84.5,0.34489802
-84.51,0.34489328
-84.52000000000001,0.3448886
-84.53,0.34488392
-84.54,0.34487918
-84.55000000000001,0.3448745
-84.56,0.34486982
-84.57000000000001,0.3448651
-84.58000000000001,0.34486043
-84.59,0.34485573
-84.60000000000001,0.34485105
-84.61000000000001,0.34484637
-84.62,0.34484166
-84.63000000000001,0.344837
-84.64,0.34483227
-84.65,0.3448276
-84.66000000000001,0.34482288
-84.67,0.3448182
-84.68,0.34481353
-84.69000000000001,0.34480885
-84.7,0.34480417
-84.71000000000001,0.34479946
-84.72000000000001,0.3447948
-84.73,0.3447901
-84.74000000000001,0.34478542
-84.75,0.34478074
-84.76,0.34477606
-84.77000000000001,0.34477133
-84.78,0.34476668
-84.79,0.34476203
-84.80000000000001,0.34475732
-84.81,0.34475264
-84.82000000000001,0.34474796
-84.83000000000001,0.34474328
-84.84,0.3447386
-84.85000000000001,0.34473392
-84.86000000000001,0.34472927
-84.87,0.34472457
-84.88000000000001,0.34471992
-84.89,0.34471524
-84.9,0.3447106
-84.91000000000001,0.34470588
-84.92,0.34470123
-84.93,0.34469655
-84.94000000000001,0.34469184
-84.95,0.34468716
-84.96000000000001,0.3446825
-84.97000000000001,0.34467784
-84.98,0.34467316
-84.99000000000001,0.3446685
-85.0,0.34466383
-85.01,0.34465915
-85.02000000000001,0.3446545
-85.03,0.34464982
-85.04,0.34464514
-85.05000000000001,0.3446405
-85.06,0.3446358
-85.07000000000001,0.34463117
-85.08000000000001,0.3446265
-85.09,0.34462184
-85.10000000000001,0.34461716
-85.11000000000001,0.3446125
-85.12,0.34460783
-85.13000000000001,0.34460318
-85.14,0.34459853
-85.15,0.34459385
-85.16000000000001,0.3445892
-85.17,0.34458452
-85.18,0.3445799
-85.19000000000001,0.34457523
-85.2,0.34457058
-85.21000000000001,0.3445659
-85.22000000000001,0.34456125
-85.23,0.3445566
-85.24000000000001,0.34455195
-85.25,0.3445473
-85.26,0.34454262
-85.27000000000001,0.344538
-85.28,0.34453335
-85.29,0.34452868
-85.30000000000001,0.34452403
-85.31,0.34451938
-85.32000000000001,0.34451473
-85.33000000000001,0.34451008
-85.34,0.34450543
-85.35000000000001,0.34450078
-85.36000000000001,0.34449616
-85.37,0.34449148
-85.38000000000001,0.34448686
-85.39,0.3444822
-85.4,0.34447753
-85.41000000000001,0.34447291
-85.42,0.34446824
-85.43,0.34446365
-85.44000000000001,0.34445897
-85.45,0.34445432
-85.46000000000001,0.3444497
-85.47000000000001,0.34444505
-85.48,0.3444404
-85.49000000000001,0.34443575
-85.5,0.34443113
-85.51,0.34442645
-85.52000000000001,0.34442186
-85.53,0.3444172
-85.54,0.34441257
-85.55000000000001,0.34440792
-85.56,0.34440327
-85.57000000000001,0.34439865
-85.58000000000001,0.34439403
-85.59,0.34438938
-85.60000000000001,0.34438476
-85.61000000000001,0.34438014
-85.62,0.3443755
-85.63000000000001,0.34437084
-85.64,0.34436622
-85.65,0.3443616
-85.66000000000001,0.34435695
-85.67,0.3443523
-85.68,0.34434772
-85.69000000000001,0.34434307
-85.7,0.34433845
-85.71000000000001,0.34433383
-85.72000000000001,0.3443292
-85.73,0.34432456
-85.74000000000001,0.34431994
-85.75,0.34431532
-85.76,0.3443107
-85.77000000000001,0.34430605
-85.78,0.3443014
-85.79,0.3442968
-85.80000000000001,0.3442922
-85.81,0.34428757
-85.82000000000001,0.34428293
-85.83000000000001,0.34427834
-85.84,0.34427375
-85.85000000000001,0.3442691
-85.86000000000001,0.34426445
-85.87,0.34425986
-85.88000000000001,0.3442552
-85.89,0.34425062
-85.9,0.344246
-85.91000000000001,0.34424138
-85.92,0.34423673
-85.93,0.34423214
-85.94000000000001,0.34422752
-85.95,0.3442229
-85.96000000000001,0.34421828
-85.97000000000001,0.3442137
-85.98,0.34420907
-85.99000000000001,0.3442045
-86.0,0.34419987
-86.01,0.34419525
-86.02000000000001,0.34419063
-86.03,0.344186
-86.04,0.34418142
-86.05000000000001,0.34417683
-86.06,0.34417218
-86.07000000000001,0.3441676
-86.08000000000001,0.344163
-86.09,0.34415835
-86.10000000000001,0.34415376
-86.11000000000001,0.34414917
-86.12,0.34414455
-86.13000000000001,0.34413996
-86.14,0.34413537
-86.15,0.34413075
-86.16000000000001,0.34412614
-86.17,0.34412155
-86.18,0.34411696
-86.19000000000001,0.34411234
-86.2,0.34410772
-86.21000000000001,0.34410313
-86.22000000000001,0.34409857
-86.23,0.34409392
-86.24000000000001,0.34408933
-86.25,0.34408474
-86.26,0.34408015
-86.27000000000001,0.34407556
-86.28,0.34407094
-86.29,0.34406635
-86.30000000000001,0.3440618
-86.31,0.3440572
-86.32000000000001,0.34405258
-86.33000000000001,0.344048
-86.34,0.3440434
-86.35000000000001,0.34403878
-86.36000000000001,0.3440342
-86.37,0.34402964
-86.38000000000001,0.34402505
-86.39,0.34402046
-86.4,0.34401584
-86.41000000000001,0.34401128
-86.42,0.3440067
-86.43,0.3440021
-86.44000000000001,0.34399748
-86.45,0.34399292
-86.46000000000001,0.34398833
-86.47000000000001,0.34398377
-86.48,0.34397918
-86.49000000000001,0.3439746
-86.5,0.34397
-86.51,0.34396544
-86.52000000000001,0.34396085
-86.53,0.34395626
-86.54,0.3439517
-86.55000000000001,0.34394708
-86.56,0.34394252
-86.57000000000001,0.34393796
-86.58000000000001,0.34393334
-86.59,0.34392878
-86.60000000000001,0.3439242
-86.61000000000001,0.34391963
-86.62,0.34391508
-86.63000000000001,0.3439105
-86.64,0.34390593
-86.65,0.34390134
-86.66000000000001,0.34389675
-86.67,0.3438922
-86.68,0.34388763
-86.69000000000001,0.34388304
-86.7,0.34387848
-86.71000000000001,0.3438739
-86.72000000000001,0.34386933
-86.73,0.34386474
-86.74000000000001,0.34386018
-86.75,0.34385562
-86.76,0.34385103
-86.77000000000001,0.34384647
-86.78,0.3438419
-86.79,0.34383735
-86.80000000000001,0.3438328
-86.81,0.3438282
-86.82000000000001,0.34382364
-86.83000000000001,0.34381908
-86.84,0.3438145
-86.85000000000001,0.34380993
-86.86000000000001,0.34380537
-86.87,0.3438008
