psi,theta,K,h
-5.97,0.40581566,0.0066033597,5.97
-5.9799999999999995,0.40580678,0.006598641,5.9799999999999995
-5.99,0.4057979,0.006593922,5.99
-6.0,0.40578902,0.0065892343,6.0
-6.01,0.40578017,0.006584554,6.01
-6.02,0.4057713,0.006579874,6.02
-6.03,0.40576237,0.006575225,6.03
-6.04,0.4057535,0.006570591,6.04
-6.05,0.4057446,0.0065659652,6.05
-6.06,0.4057357,0.006561347,6.06
-6.07,0.40572682,0.006556752,6.07
-6.08,0.4057179,0.0065521803,6.08
-6.09,0.40570903,0.006547609,6.09
-6.1,0.40570015,0.006543068,6.1
-6.11,0.40569124,0.0065385196,6.11
-6.12,0.40568233,0.0065340023,6.12
-6.13,0.40567344,0.0065294923,6.13
-6.14,0.4056645,0.006524998,6.14
-6.15,0.4056556,0.006520496,6.15
-6.16,0.40564668,0.0065160333,6.16
-6.17,0.40563777,0.00651157,6.17
-6.18,0.40562886,0.00650713,6.18
-6.1899999999999995,0.40561995,0.0065027056,6.1899999999999995
-6.2,0.405611,0.006498281,6.2
-6.21,0.4056021,0.00649388,6.21
-6.22,0.40559316,0.0064894785,6.22
-6.2299999999999995,0.40558422,0.006485101,6.2299999999999995
-6.24,0.40557528,0.006480746,6.24
-6.25,0.40556633,0.006476391,6.25
-6.26,0.4055574,0.00647206,6.26
-6.27,0.4055485,0.0064677284,6.27
-6.28,0.40553957,0.0064634047,6.28
-6.29,0.40553063,0.0064591276,6.29
-6.3,0.40552166,0.0064548347,6.3
-6.31,0.40551275,0.0064505497,6.31
-6.32,0.40550378,0.006446288,6.32
-6.33,0.4054948,0.0064420495,6.33
-6.34,0.40548587,0.006437811,6.34
-6.35,0.40547693,0.00643358,6.35
-6.36,0.40546796,0.006429365,6.36
-6.37,0.405459,0.006425181,6.37
-6.38,0.40545005,0.006420973,6.38
-6.39,0.40544108,0.0064167893,6.39
-6.4,0.4054321,0.006412628,6.4
-6.41,0.40542316,0.0064084823,6.41
-6.42,0.40541416,0.0064043524,6.42
-6.43,0.40540522,0.006400215,6.43
-6.4399999999999995,0.40539622,0.0063961004,6.4399999999999995
-6.45,0.40538728,0.0063919937,6.45
-6.46,0.40537828,0.0063879024,6.46
-6.47,0.40536928,0.0063838265,6.47
-6.4799999999999995,0.4053603,0.006379743,6.4799999999999995
-6.49,0.40535134,0.0063756984,6.49
-6.5,0.40534234,0.0063716457,6.5
-6.51,0.40533334,0.0063676164,6.51
-6.52,0.40532437,0.006363587,6.52
-6.53,0.4053154,0.0063595735,6.53
-6.54,0.4053064,0.0063555753,6.54
-6.55,0.4052974,0.0063515846,6.55
-6.56,0.4052884,0.006347617,6.56
-6.57,0.4052794,0.0063436422,6.57
-6.58,0.4052704,0.0063396906,6.58
-6.59,0.40526137,0.0063357465,6.59
-6.6,0.40525234,0.0063318023,6.6
-6.61,0.40524337,0.0063278894,6.61
-6.62,0.40523434,0.006323984,6.62
-6.63,0.40522534,0.006320079,6.63
-6.64,0.4052163,0.0063161887,6.64
-6.65,0.40520728,0.006312307,6.65
-6.66,0.40519828,0.006308448,6.66
-6.67,0.40518925,0.006304589,6.67
-6.68,0.40518022,0.006300738,6.68
-6.6899999999999995,0.4051712,0.006296903,6.6899999999999995
-6.7,0.40516216,0.0062930747,6.7
-6.71,0.40515316,0.0062892623,6.71
-6.72,0.4051441,0.006285466,6.72
-6.7299999999999995,0.40513507,0.0062816613,6.7299999999999995
-6.74,0.40512604,0.0062778876,6.74
-6.75,0.40511698,0.006274122,6.75
-6.76,0.40510795,0.006270364,6.76
-6.77,0.40509892,0.00626659,6.77
-6.78,0.40508986,0.0062628477,6.78
-6.79,0.40508083,0.0062591285,6.79
-6.8,0.4050718,0.0062554013,6.8
-6.81,0.40506274,0.0062516895,6.81
-6.82,0.40505365,0.0062479856,6.82
-6.83,0.40504462,0.0062442976,6.83
-6.84,0.40503553,0.0062406245,6.84
-6.85,0.40502647,0.006236944,6.85
-6.86,0.40501744,0.0062332787,6.86
-6.87,0.40500832,0.0062296293,6.87
-6.88,0.4049993,0.0062259873,6.88
-6.89,0.40499023,0.0062223612,6.89
-6.9,0.40498117,0.0062187347,6.9
-6.91,0.40497208,0.0062151393,6.91
-6.92,0.40496302,0.0062115206,6.92
-6.93,0.40495393,0.0062079253,6.93
-6.9399999999999995,0.40494484,0.006204353,6.9399999999999995
-6.95,0.40493578,0.006200758,6.95
-6.96,0.40492666,0.006197209,6.96
-6.97,0.4049176,0.006193645,6.97
-6.9799999999999995,0.40490848,0.0061901035,6.9799999999999995
-6.99,0.40489942,0.0061865547,6.99
-7.0,0.4048903,0.006183029,7.0
-7.01,0.40488124,0.006179519,7.01
-7.02,0.40487212,0.006176009,7.02
-7.03,0.40486303,0.0061724987,7.03
-7.04,0.40485394,0.006169012,7.04
-7.05,0.40484482,0.006165541,7.05
-7.06,0.4048357,0.0061620614,7.06
-7.07,0.40482664,0.0061586057,7.07
-7.08,0.4048175,0.006155142,7.08
-7.09,0.4048084,0.006151702,7.09
-7.1,0.40479928,0.006148261,7.1
-7.11,0.40479016,0.0061448365,7.11
-7.12,0.40478104,0.006141419,7.12
-7.13,0.40477192,0.00613801,7.13
-7.14,0.4047628,0.0061346083,7.14
-7.15,0.40475368,0.0061311987,7.15
-7.16,0.40474457,0.0061278357,7.16
-7.17,0.40473545,0.0061244653,7.17
-7.18,0.40472633,0.006121087,7.18
-7.1899999999999995,0.40471715,0.006117724,7.1899999999999995
-7.2,0.40470806,0.006114384,7.2
-7.21,0.4046989,0.0061110444,7.21
-7.22,0.4046898,0.0061077126,7.22
-7.2299999999999995,0.40468064,0.006104381,7.2299999999999995
-7.24,0.4046715,0.0061010644,7.24
-7.25,0.40466237,0.006097756,7.25
-7.26,0.40465322,0.0060944627,7.26
-7.27,0.40464407,0.0060911695,7.27
-7.28,0.4046349,0.0060878918,7.28
-7.29,0.40462574,0.0060846065,7.29
-7.3,0.40461662,0.0060813674,7.3
-7.31,0.40460742,0.0060780975,7.31
-7.32,0.4045983,0.006074843,7.32
-7.33,0.40458915,0.0060716122,7.33
-7.34,0.40458,0.006068373,7.34
-7.35,0.4045708,0.00606515,7.35
-7.36,0.40456164,0.006061934,7.36
-7.37,0.40455246,0.006058726,7.37
-7.38,0.40454328,0.006055518,7.38
-7.39,0.40453416,0.0060523334,7.39
-7.4,0.40452498,0.0060491413,7.4
-7.41,0.4045158,0.0060459794,7.41
-7.42,0.40450662,0.0060428106,7.42
-7.43,0.40449744,0.0060396334,7.43
-7.4399999999999995,0.40448827,0.0060364874,7.4399999999999995
-7.45,0.4044791,0.0060333493,7.45
-7.46,0.40446988,0.0060302033,7.46
-7.47,0.40446067,0.0060270806,7.47
-7.4799999999999995,0.4044515,0.0060239583,7.4799999999999995
-7.49,0.4044423,0.0060208356,7.49
-7.5,0.4044331,0.006017736,7.5
-7.51,0.4044239,0.0060146367,7.51
-7.52,0.4044147,0.0060115447,7.52
-7.53,0.40440553,0.006008461,7.53
-7.54,0.40439633,0.0060053845,7.54
-7.55,0.40438712,0.006002301,7.55
-7.56,0.4043779,0.0059992555,7.56
-7.57,0.4043687,0.005996187,7.57
-7.58,0.40435952,0.0059931343,7.58
-7.59,0.40435028,0.005990097,7.59
-7.6,0.40434107,0.0059870747,7.6
-7.61,0.40433186,0.005984045,7.61
-7.62,0.40432262,0.005981023,7.62
-7.63,0.40431342,0.0059780013,7.63
-7.64,0.4043042,0.0059750257,7.64
-7.65,0.40429497,0.005971996,7.65
-7.66,0.40428573,0.0059690285,7.66
-7.67,0.40427652,0.005966045,7.67
-7.68,0.4042673,0.005963062,7.68
-7.6899999999999995,0.40425807,0.0059600864,7.6899999999999995
-7.7,0.40424883,0.005957142,7.7
-7.71,0.4042396,0.005954182,7.71
-7.72,0.40423036,0.0059512453,7.72
-7.7299999999999995,0.40422112,0.005948301,7.7299999999999995
-7.74,0.40421188,0.0059453794,7.74
-7.75,0.40420264,0.005942427,7.75
-7.76,0.4041934,0.0059395293,7.76
-7.77,0.40418416,0.005936608,7.77
-7.78,0.40417492,0.0059336945,7.78
-7.79,0.40416563,0.005930804,7.79
-7.8,0.40415642,0.0059279143,7.8
-7.81,0.40414715,0.005925024,7.81
-7.82,0.40413788,0.0059221494,7.82
-7.83,0.4041286,0.0059192665,7.83
-7.84,0.40411937,0.005916423,7.84
-7.85,0.4041101,0.005913556,7.85
-7.86,0.40410084,0.0059107044,7.86
-7.87,0.40409157,0.005907853,7.87
-7.88,0.4040823,0.0059050247,7.88
-7.89,0.404073,0.005902181,7.89
-7.9,0.40406376,0.0058993604,7.9
-7.91,0.4040545,0.005896548,7.91
-7.92,0.4040452,0.0058937194,7.92
-7.93,0.40403593,0.005890922,7.93
-7.94,0.40402666,0.005888125,7.94
-7.95,0.4040174,0.0058853202,7.95
-7.96,0.4040081,0.0058825384,7.96
-7.97,0.4039988,0.0058797644,7.97
-7.9799999999999995,0.4039895,0.005876998,7.9799999999999995
-7.99,0.4039802,0.0058742394,7.99
-8.0,0.40397096,0.005871458,8.0
-8.01,0.40396166,0.005868715,8.01
-8.02,0.40395236,0.005865964,8.02
-8.03,0.40394306,0.0058632134,8.03
-8.04,0.40393376,0.005860478,8.04
-8.05,0.40392447,0.005857743,8.05
-8.06,0.40391517,0.0058550388,8.06
-8.07,0.40390584,0.005852311,8.07
-8.08,0.40389654,0.005849607,8.08
-8.09,0.40388724,0.005846887,8.09
-8.1,0.4038779,0.005844198,8.1
-8.11,0.40386862,0.0058415015,8.11
-8.12,0.40385932,0.0058388207,8.12
-8.13,0.40384996,0.005836132,8.13
-8.14,0.40384066,0.005833451,8.14
-8.15,0.40383136,0.005830793,8.15
-8.16,0.403822,0.0058281277,8.16
-8.17,0.40381268,0.0058254777,8.17
-8.18,0.40380335,0.005822812,8.18
-8.19,0.40379405,0.005820162,8.19
-8.2,0.40378472,0.0058175353,8.2
-8.209999999999999,0.40377536,0.0058149006,8.209999999999999
-8.22,0.40376604,0.0058122585,8.22
-8.23,0.40375674,0.005809647,8.23
-8.24,0.40374738,0.005807028,8.24
-8.25,0.40373805,0.0058044326,8.25
-8.26,0.4037287,0.005801813,8.26
-8.27,0.40371937,0.0057992255,8.27
-8.28,0.40371,0.0057966295,8.28
-8.29,0.40370065,0.0057940492,8.29
-8.3,0.40369132,0.0057914536,8.3
-8.31,0.40368196,0.005788881,8.31
-8.32,0.4036726,0.005786316,8.32
-8.33,0.40366328,0.0057837437,8.33
-8.34,0.40365392,0.0057811867,8.34
-8.35,0.40364456,0.00577863,8.35
-8.36,0.4036352,0.005776088,8.36
-8.37,0.40362585,0.0057735387,8.37
-8.38,0.4036165,0.005771005,8.38
-8.39,0.40360713,0.005768471,8.39
-8.4,0.40359777,0.005765945,8.4
-8.41,0.40358838,0.005763427,8.41
-8.42,0.403579,0.0057609086,8.42
-8.43,0.40356964,0.0057583977,8.43
-8.44,0.40356025,0.0057559027,8.44
-8.45,0.40355086,0.0057533844,8.45
-8.459999999999999,0.4035415,0.0057508973,8.459999999999999
-8.47,0.40353215,0.0057484102,8.47
-8.48,0.40352276,0.005745938,8.48
-8.49,0.40351337,0.005743459,8.49
-8.5,0.40350398,0.0057409713,8.5
-8.51,0.4034946,0.0057385075,8.51
-8.52,0.40348524,0.005736051,8.52
-8.53,0.40347582,0.0057335948,8.53
-8.54,0.40346643,0.0057311384,8.54
-8.55,0.40345705,0.0057286974,8.55
-8.56,0.40344763,0.005726257,8.56
-8.57,0.40343827,0.005723816,8.57
-8.58,0.40342885,0.005721383,8.58
-8.59,0.40341946,0.005718973,8.59
-8.6,0.40341002,0.005716548,8.6
-8.61,0.40340063,0.00571413,8.61
-8.62,0.40339124,0.0057117203,8.62
-8.63,0.40338182,0.0057093026,8.63
-8.64,0.40337244,0.0057069086,8.64
-8.65,0.403363,0.005704522,8.65
-8.66,0.40335357,0.0057021123,8.66
-8.67,0.40334415,0.005699741,8.67
-8.68,0.40333474,0.00569737,8.68
-8.69,0.40332532,0.0056949835,8.69
-8.7,0.40331593,0.0056926045,8.7
-8.71,0.40330648,0.0056902333,8.71
-8.72,0.40329707,0.0056878855,8.72
-8.73,0.40328765,0.00568553,8.73
-8.74,0.40327823,0.0056831744,8.74
-8.75,0.40326875,0.0056808265,8.75
-8.76,0.40325937,0.0056784865,8.76
-8.77,0.40324992,0.0056761466,8.77
-8.78,0.4032405,0.00567383,8.78
-8.79,0.40323105,0.0056714974,8.79
-8.8,0.40322164,0.005669188,8.8
-8.81,0.4032122,0.0056668483,8.81
-8.82,0.40320274,0.0056645544,8.82
-8.83,0.4031933,0.00566223,8.83
-8.84,0.40318382,0.0056599285,8.84
-8.85,0.4031744,0.005657643,8.85
-8.86,0.40316498,0.005655349,8.86
-8.87,0.4031555,0.005653056,8.87
-8.88,0.4031461,0.00565077,8.88
-8.89,0.4031366,0.0056484994,8.89
-8.9,0.40312716,0.0056462213,8.9
-8.91,0.40311772,0.0056439587,8.91
-8.92,0.40310824,0.0056416807,8.92
-8.93,0.40309876,0.005639426,8.93
-8.94,0.4030893,0.005637171,8.94
-8.95,0.40307984,0.0056349086,8.95
-8.96,0.4030704,0.0056326766,8.96
-8.97,0.4030609,0.005630422,8.97
-8.98,0.40305144,0.0056281826,8.98
-8.99,0.403042,0.005625951,8.99
-9.0,0.4030325,0.0056237197,9.0
-9.01,0.403023,0.0056214957,9.01
-9.02,0.40301353,0.0056192796,9.02
-9.03,0.40300408,0.0056170635,9.03
-9.04,0.40299457,0.005614855,9.04
-9.05,0.4029851,0.0056126467,9.05
-9.06,0.40297562,0.005610446,9.06
-9.07,0.40296614,0.0056082457,9.07
-9.08,0.40295666,0.005606045,9.08
-9.09,0.4029472,0.0056038443,9.09
-9.1,0.40293768,0.005601675,9.1
-9.11,0.40292817,0.0055994894,9.11
-9.12,0.4029187,0.0055973125,9.12
-9.13,0.40290922,0.0055951504,9.13
-9.14,0.4028997,0.005592981,9.14
-9.15,0.4028902,0.0055908114,9.15
-9.16,0.40288073,0.0055886647,9.16
-9.17,0.4028712,0.005586495,9.17
-9.18,0.4028617,0.0055843564,9.18
-9.19,0.4028522,0.0055822027,9.19
-9.2,0.4028427,0.005580056,9.2
-9.21,0.40283316,0.0055779177,9.21
-9.22,0.4028237,0.005575787,9.22
-9.23,0.40281415,0.005573656,9.23
-9.24,0.40280467,0.0055715325,9.24
-9.25,0.40279514,0.0055694096,9.25
-9.26,0.4027856,0.0055672866,9.26
-9.27,0.40277612,0.005565163,9.27
-9.28,0.40276656,0.0055630635,9.28
-9.29,0.40275705,0.0055609634,9.29
-9.3,0.4027475,0.0055588637,9.3
-9.31,0.40273798,0.0055567636,9.31
-9.32,0.4027285,0.005554687,9.32
-9.33,0.40271896,0.0055525796,9.33
-9.34,0.40270942,0.005550503,9.34
-9.35,0.4026999,0.0055484185,9.35
-9.36,0.40269035,0.005546342,9.36
-9.37,0.4026808,0.005544273,9.37
-9.38,0.40267128,0.0055421963,9.38
-9.39,0.40266174,0.0055401507,9.39
-9.4,0.4026522,0.0055380743,9.4
-9.41,0.40264267,0.0055360207,9.41
-9.42,0.40263313,0.005533975,9.42
-9.43,0.40262356,0.005531906,9.43
-9.44,0.40261406,0.0055298684,9.44
-9.45,0.4026045,0.0055278228,9.45
-9.46,0.40259495,0.0055257925,9.46
-9.47,0.4025854,0.00552377,9.47
-9.48,0.40257585,0.0055217324,9.48
-9.49,0.40256628,0.005519702,9.49
-9.5,0.40255675,0.0055176876,9.5
-9.51,0.40254718,0.0055156653,9.51
-9.52,0.4025376,0.0055136504,9.52
-9.53,0.40252805,0.005511644,9.53
-9.54,0.4025185,0.005509629,9.54
-9.55,0.4025089,0.0055076224,9.55
-9.56,0.40249938,0.0055056154,9.56
-9.57,0.40248978,0.0055036317,9.57
-9.58,0.4024802,0.0055016326,9.58
-9.59,0.40247065,0.005499641,9.59
-9.6,0.40246108,0.005497665,9.6
-9.61,0.40245152,0.0054956814,9.61
-9.62,0.40244192,0.0054937056,9.62
-9.63,0.40243238,0.005491745,9.63
-9.64,0.4024228,0.0054897694,9.64
-9.65,0.4024132,0.005487817,9.65
-9.66,0.40240362,0.0054858485,9.66
-9.67,0.40239403,0.0054838727,9.67
-9.68,0.40238446,0.00548192,9.68
-9.69,0.40237486,0.005479967,9.69
-9.7,0.40236527,0.0054780226,9.7
-9.71,0.4023557,0.0054760855,9.71
-9.72,0.40234607,0.0054741483,9.72
-9.73,0.4023365,0.005472211,9.73
-9.74,0.40232694,0.0054702894,9.74
-9.75,0.40231735,0.0054683443,9.75
-9.76,0.40230775,0.005466415,9.76
-9.77,0.40229815,0.005464501,9.77
-9.78,0.40228853,0.005462595,9.78
-9.79,0.4022789,0.0054606656,9.79
-9.8,0.40226933,0.0054587517,9.8
-9.81,0.4022597,0.005456853,9.81
-9.82,0.4022501,0.005454932,9.82
-9.83,0.4022405,0.0054530334,9.83
-9.84,0.40223086,0.005451135,9.84
-9.85,0.4022213,0.0054492443,9.85
-9.86,0.40221167,0.005447346,9.86
-9.87,0.40220207,0.005445455,9.87
-9.88,0.40219244,0.00544358,9.88
-9.89,0.40218282,0.005441697,9.89
-9.9,0.40217322,0.005439822,9.9
-9.91,0.40216357,0.0054379543,9.91
-9.92,0.40215397,0.0054360717,9.92
-9.93,0.40214434,0.005434212,9.93
-9.94,0.40213475,0.0054323524,9.94
-9.95,0.40212512,0.0054304847,9.95
-9.96,0.40211546,0.0054286327,9.96
-9.97,0.40210584,0.0054267887,9.97
-9.98,0.4020962,0.005424929,9.98
-9.99,0.4020866,0.005423085,9.99
-10.0,0.40207693,0.005421233,10.0
-10.01,0.4020673,0.005419389,10.01
-10.02,0.40205765,0.0054175523,10.02
-10.03,0.40204802,0.0054157083,10.03
-10.04,0.4020384,0.005413887,10.04
-10.05,0.40202874,0.0054120584,10.05
-10.06,0.4020191,0.0054102377,10.06
-10.07,0.4020095,0.005408409,10.07
-10.08,0.40199983,0.005406611,10.08
-10.09,0.40199018,0.0054047825,10.09
-10.1,0.40198052,0.005402977,10.1
-10.11,0.40197086,0.0054011717,10.11
-10.12,0.40196124,0.005399351,10.12
-10.13,0.40195155,0.005397561,10.13
-10.14,0.4019419,0.0053957556,10.14
-10.15,0.40193227,0.0053939577,10.15
-10.16,0.40192258,0.0053921603,10.16
-10.17,0.40191293,0.005390378,10.17
-10.18,0.40190327,0.0053886035,10.18
-10.19,0.40189362,0.0053868215,10.19
-10.2,0.40188396,0.0053850315,10.2
-10.21,0.4018743,0.0053832573,10.21
-10.22,0.40186465,0.0053814827,10.22
-10.23,0.401855,0.005379716,10.23
-10.24,0.40184528,0.0053779413,10.24
-10.25,0.40183562,0.0053761825,10.25
-10.26,0.40182596,0.0053744237,10.26
-10.27,0.40181628,0.005372657,10.27
-10.28,0.4018066,0.0053709215,10.28
-10.29,0.40179694,0.005369162,10.29
-10.3,0.40178725,0.0053674034,10.3
-10.31,0.40177757,0.00536566,10.31
-10.32,0.4017679,0.0053639165,10.32
-10.33,0.4017582,0.005362181,10.33
-10.34,0.40174854,0.005360445,10.34
-10.35,0.40173882,0.0053587174,10.35
-10.36,0.40172917,0.005356974,10.36
-10.37,0.40171948,0.005355246,10.37
-10.38,0.4017098,0.0053535104,10.38
-10.39,0.40170008,0.005351813,10.39
-10.4,0.4016904,0.0053500775,10.4
-10.41,0.4016807,0.0053483653,10.41
-10.42,0.40167102,0.0053466526,10.42
-10.43,0.4016613,0.0053449403,10.43
-10.44,0.40165162,0.0053432276,10.44
-10.45,0.4016419,0.0053415387,10.45
-10.46,0.40163225,0.005339834,10.46
-10.47,0.4016225,0.005338137,10.47
-10.48,0.40161282,0.0053364476,10.48
-10.49,0.4016031,0.0053347354,10.49
-10.5,0.40159342,0.0053330692,10.5
-10.51,0.40158367,0.0053313724,10.51
-10.52,0.401574,0.0053296834,10.52
-10.53,0.40156427,0.005328002,10.53
-10.54,0.40155458,0.0053263437,10.54
-10.55,0.40154484,0.005324662,10.55
-10.56,0.40153515,0.0053229807,10.56
-10.57,0.40152544,0.0053213146,10.57
-10.58,0.40151572,0.005319641,10.58
-10.59,0.40150598,0.0053179907,10.59
-10.6,0.40149626,0.005316317,10.6
-10.61,0.40148658,0.0053146663,10.61
-10.62,0.40147683,0.0053130006,10.62
-10.63,0.40146708,0.00531135,10.63
-10.64,0.40145737,0.0053096917,10.64
-10.65,0.40144765,0.0053080334,10.65
-10.66,0.4014379,0.0053064143,10.66
-10.67,0.40142822,0.0053047636,10.67
-10.68,0.40141848,0.0053031286,10.68
-10.69,0.40140873,0.0053014862,10.69
-10.7,0.40139902,0.0052998513,10.7
-10.71,0.40138924,0.005298224,10.71
-10.72,0.40137953,0.0052966042,10.72
-10.73,0.4013698,0.005294962,10.73
-10.74,0.40136006,0.00529335,10.74
-10.75,0.40135032,0.0052917227,10.75
-10.76,0.4013406,0.005290111,10.76
-10.77,0.40133083,0.0052885073,10.77
-10.78,0.4013211,0.0052868878,10.78
-10.79,0.40131134,0.005285268,10.79
-10.8,0.4013016,0.005283672,10.8
-10.81,0.40129185,0.0052820602,10.81
-10.82,0.4012821,0.005280472,10.82
-10.83,0.40127236,0.00527886,10.83
-10.84,0.40126258,0.005277264,10.84
-10.85,0.40125287,0.0052756756,10.85
-10.86,0.4012431,0.0052740793,10.86
-10.87,0.40123332,0.005272491,10.87
-10.88,0.40122354,0.00527091,10.88
-10.89,0.40121382,0.0052693216,10.89
-10.9,0.40120405,0.0052677407,10.9
-10.91,0.40119427,0.0052661523,10.91
-10.92,0.40118456,0.0052645872,10.92
-10.93,0.40117478,0.005263014,10.93
-10.94,0.401165,0.005261441,10.94
-10.95,0.40115523,0.005259876,10.95
-10.96,0.4011455,0.005258311,10.96
-10.97,0.4011357,0.0052567455,10.97
-10.98,0.40112597,0.0052551883,10.98
-10.99,0.40111616,0.0052536307,10.99
-11.0,0.40110642,0.005252089,11.0
-11.01,0.4010966,0.0052505312,11.01
-11.02,0.40108687,0.0052489736,11.02
-11.03,0.40107706,0.005247424,11.03
-11.04,0.4010673,0.005245882,11.04
-11.05,0.4010575,0.0052443403,11.05
-11.06,0.4010477,0.005242806,11.06
-11.07,0.40103793,0.005241256,11.07
-11.08,0.40102816,0.005239722,11.08
-11.09,0.40101838,0.0052381875,11.09
-11.1,0.4010086,0.005236669,11.1
-11.11,0.40099883,0.005235127,11.11
-11.12,0.40098906,0.0052336007,11.12
-11.13,0.40097922,0.0052320817,11.13
-11.14,0.40096945,0.0052305553,11.14
-11.15,0.40095967,0.005229037,11.15
-11.16,0.4009499,0.005227533,11.16
-11.17,0.40094006,0.00522603,11.17
-11.18,0.4009303,0.0052245115,11.18
-11.19,0.4009205,0.0052230083,11.19
-11.2,0.40091068,0.0052214894,11.2
-11.21,0.4009009,0.005219986,11.21
-11.22,0.40089107,0.005218475,11.22
-11.23,0.4008813,0.0052169873,11.23
-11.24,0.40087152,0.0052155,11.24
-11.25,0.40086168,0.0052139964,11.25
-11.26,0.40085188,0.005212509,11.26
-11.27,0.40084207,0.0052110213,11.27
-11.28,0.4008323,0.0052095256,11.28
-11.29,0.40082243,0.0052080457,11.29
-11.3,0.40081263,0.005206566,11.3
-11.31,0.40080282,0.0052050855,11.31
-11.32,0.40079302,0.0052036056,11.32
-11.33,0.40078318,0.0052021258,11.33
-11.34,0.4007734,0.0052006613,11.34
-11.35,0.40076357,0.0051991967,11.35
-11.36,0.40075377,0.005197717,11.36
-11.37,0.40074393,0.0051962445,11.37
-11.38,0.40073413,0.0051947725,11.38
-11.39,0.4007243,0.0051933154,11.39
-11.4,0.40071446,0.005191874,11.4
-11.41,0.40070465,0.0051904023,11.41
-11.42,0.40069485,0.005188953,11.42
-11.43,0.400685,0.0051874886,11.43
-11.44,0.40067518,0.0051860553,11.44
-11.45,0.40066534,0.005184606,11.45
-11.46,0.4006555,0.005183157,11.46
-11.47,0.40064567,0.005181716,11.47
-11.48,0.40063584,0.0051802746,11.48
-11.49,0.40062603,0.0051788334,11.49
-11.5,0.4006162,0.0051774,11.5
-11.51,0.40060636,0.005175951,11.51
-11.52,0.40059656,0.005174533,11.52
-11.53,0.40058672,0.005173092,11.53
-11.54,0.40057686,0.005171674,11.54
-11.55,0.400567,0.005170248,11.55
-11.56,0.4005572,0.0051688147,11.56
-11.57,0.40054733,0.005167389,11.57
-11.58,0.4005375,0.0051659783,11.58
-11.59,0.40052766,0.005164553,11.59
-11.6,0.40051782,0.005163127,11.6
-11.61,0.40050793,0.00516174,11.61
-11.62,0.4004981,0.005160314,11.62
-11.63,0.40048826,0.0051589194,11.63
-11.64,0.40047842,0.0051575014,11.64
-11.65,0.40046856,0.005156099,11.65
-11.66,0.4004587,0.005154704,11.66
-11.67,0.40044886,0.0051533016,11.67
-11.68,0.400439,0.005151907,11.68
-11.69,0.40042913,0.005150497,11.69
-11.7,0.4004193,0.0051491098,11.7
-11.71,0.40040943,0.005147715,11.71
-11.72,0.40039957,0.0051463204,11.72
-11.73,0.40038973,0.005144941,11.73
-11.74,0.40037984,0.005143562,11.74
-11.75,0.40037,0.005142167,11.75
-11.76,0.4003601,0.0051408033,11.76
-11.77,0.40035027,0.0051394086,11.77
-11.78,0.40034038,0.0051380293,11.78
-11.79,0.40033054,0.0051366654,11.79
-11.8,0.40032065,0.005135286,11.8
-11.81,0.40031078,0.005133938,11.81
-11.82,0.40030092,0.0051325434,11.82
-11.83,0.40029103,0.0051311795,11.83
-11.84,0.40028116,0.005129808,11.84
-11.85,0.4002713,0.0051284595,11.85
-11.86,0.40026146,0.005127096,11.86
-11.87,0.40025157,0.005125732,11.87
-11.88,0.40024167,0.0051243687,11.88
-11.89,0.40023178,0.005123028,11.89
-11.9,0.4002219,0.005121672,11.9
-11.91,0.40021205,0.005120316,11.91
-11.92,0.40020216,0.0051189675,11.92
-11.93,0.40019226,0.0051176427,11.93
