psi,theta
-79.22000000000001,0.34344736
-79.23,0.343441
-79.24000000000001,0.34343466
-79.25,0.34342837
-79.26,0.343422
-79.27000000000001,0.34341568
-79.28,0.34340933
-79.29,0.34340298
-79.30000000000001,0.34339663
-79.31,0.34339035
-79.32000000000001,0.343384
-79.33000000000001,0.34337768
-79.34,0.34337133
-79.35000000000001,0.343365
-79.36000000000001,0.34335867
-79.37,0.34335232
-79.38000000000001,0.343346
-79.39,0.34333968
-79.4,0.3433334
-79.41000000000001,0.34332702
-79.42,0.3433207
-79.43,0.34331435
-79.44000000000001,0.34330803
-79.45,0.3433017
-79.46000000000001,0.3432954
-79.47000000000001,0.34328908
-79.48,0.34328273
-79.49000000000001,0.3432764
-79.5,0.34327006
-79.51,0.3432638
-79.52000000000001,0.3432575
-79.53,0.3432511
-79.54,0.34324482
-79.55000000000001,0.34323856
-79.56,0.34323215
-79.57000000000001,0.34322584
-79.58000000000001,0.34321952
-79.59,0.3432132
-79.60000000000001,0.34320688
-79.61000000000001,0.34320056
-79.62,0.34319428
-79.63000000000001,0.34318793
-79.64,0.3431816
-79.65,0.34317532
-79.66000000000001,0.34316897
-79.67,0.3431627
-79.68,0.3431564
-79.69000000000001,0.34315005
-79.7,0.3431437
-79.71000000000001,0.3431374
-79.72000000000001,0.3431311
-79.73,0.3431248
-79.74000000000001,0.34311846
-79.75,0.3431122
-79.76,0.34310585
-79.77000000000001,0.34309956
-79.78,0.34309325
-79.79,0.3430869
-79.80000000000001,0.34308064
-79.81,0.34307432
-79.82000000000001,0.343068
-79.83000000000001,0.34306175
-79.84,0.34305543
-79.85000000000001,0.3430491
-79.86000000000001,0.3430428
-79.87,0.34303653
-79.88000000000001,0.34303015
-79.89,0.3430239
-79.9,0.34301758
-79.91000000000001,0.3430113
-79.92,0.343005
-79.93,0.34299868
-79.94000000000001,0.34299242
-79.95,0.34298608
-79.96000000000001,0.3429798
-79.97000000000001,0.3429735
-79.98,0.34296715
-79.99000000000001,0.3429609
-80.0,0.3429546
-80.01,0.34294832
-80.02000000000001,0.34294203
-80.03,0.34293574
-80.04,0.3429294
-80.05000000000001,0.34292313
-80.06,0.34291685
-80.07000000000001,0.34291053
-80.08000000000001,0.34290427
-80.09,0.34289795
-80.10000000000001,0.34289166
-80.11000000000001,0.34288535
-80.12,0.3428791
-80.13000000000001,0.34287277
-80.14,0.3428665
-80.15,0.34286022
-80.16000000000001,0.3428539
-80.17,0.34284762
-80.18,0.34284136
-80.19000000000001,0.342835
-80.2,0.34282875
-80.21000000000001,0.3428225
-80.22000000000001,0.34281623
-80.23,0.34280992
-80.24000000000001,0.3428036
-80.25,0.34279737
-80.26,0.34279105
-80.27000000000001,0.3427848
-80.28,0.3427785
-80.29,0.34277225
-80.30000000000001,0.34276593
-80.31,0.34275967
-80.32000000000001,0.34275335
-80.33000000000001,0.3427471
-80.34,0.34274083
-80.35000000000001,0.34273455
-80.36000000000001,0.34272826
-80.37,0.342722
-80.38000000000001,0.34271568
-80.39,0.34270942
-80.4,0.34270316
-80.41000000000001,0.3426969
-80.42,0.34269056
-80.43,0.34268433
-80.44000000000001,0.34267804
-80.45,0.3426718
-80.46000000000001,0.34266552
-80.47000000000001,0.34265924
-80.48,0.34265298
-80.49000000000001,0.34264666
-80.5,0.34264043
-80.51,0.34263414
-80.52000000000001,0.34262788
-80.53,0.3426216
-80.54,0.34261534
-80.55000000000001,0.34260905
-80.56,0.3426028
-80.57000000000001,0.34259653
-80.58000000000001,0.34259027
-80.59,0.342584
-80.60000000000001,0.34257776
-80.61000000000001,0.34257144
-80.62,0.3425652
-80.63000000000001,0.34255892
-80.64,0.34255266
-80.65,0.34254643
-80.66000000000001,0.34254014
-80.67,0.34253392
-80.68,0.34252763
-80.69000000000001,0.34252137
-80.7,0.34251508
-80.71000000000001,0.34250885
-80.72000000000001,0.34250256
-80.73,0.34249634
-80.74000000000001,0.3424901
-80.75,0.34248382
-80.76,0.34247753
-80.77000000000001,0.3424713
-80.78,0.34246498
-80.79,0.34245878
-80.80000000000001,0.34245256
-80.81,0.34244627
-80.82000000000001,0.34244004
-80.83000000000001,0.34243378
-80.84,0.34242752
-80.85000000000001,0.34242123
-80.86000000000001,0.342415
-80.87,0.34240875
-80.88000000000001,0.34240252
-80.89,0.34239623
-80.9,0.34239
-80.91000000000001,0.3423838
-80.92,0.34237748
-80.93,0.34237123
-80.94000000000001,0.34236503
-80.95,0.34235874
-80.96000000000001,0.34235248
-80.97000000000001,0.3423462
-80.98,0.34234
-80.99000000000001,0.34233373
-81.0,0.34232748
-81.01,0.34232128
-81.02000000000001,0.342315
-81.03,0.34230876
-81.04,0.34230253
-81.05000000000001,0.34229624
-81.06,0.34229
-81.07000000000001,0.34228384
-81.08000000000001,0.34227753
-81.09,0.3422713
-81.10000000000001,0.34226507
-81.11000000000001,0.3422588
-81.12,0.34225258
-81.13000000000001,0.34224635
-81.14,0.34224012
-81.15,0.34223387
-81.16000000000001,0.34222767
-81.17,0.34222144
-81.18,0.34221518
-81.19000000000001,0.34220892
-81.2,0.34220272
-81.21000000000001,0.34219643
-81.22000000000001,0.34219024
-81.23,0.342184
-81.24000000000001,0.34217778
-81.25,0.34217152
-81.26,0.34216526
-81.27000000000001,0.34215903
-81.28,0.34215286
-81.29,0.34214658
-81.30000000000001,0.34214038
-81.31,0.34213418
-81.32000000000001,0.34212792
-81.33000000000001,0.3421217
-81.34,0.34211552
-81.35000000000001,0.34210923
-81.36000000000001,0.342103
-81.37,0.3420968
-81.38000000000001,0.3420906
-81.39,0.3420843
-81.4,0.34207812
-81.41000000000001,0.3420719
-81.42,0.34206563
-81.43,0.34205946
-81.44000000000001,0.34205323
-81.45,0.34204698
-81.46000000000001,0.34204078
-81.47000000000001,0.34203455
-81.48,0.34202832
-81.49000000000001,0.3420221
-81.5,0.34201592
-81.51,0.34200966
-81.52000000000001,0.34200343
-81.53,0.3419972
-81.54,0.341991
-81.55000000000001,0.34198478
-81.56,0.34197858
-81.57000000000001,0.34197235
-81.58000000000001,0.34196615
-81.59,0.34195992
-81.60000000000001,0.34195372
-81.61000000000001,0.3419475
-81.62,0.34194127
-81.63000000000001,0.34193504
-81.64,0.34192887
-81.65,0.34192264
-81.66000000000001,0.34191644
-81.67,0.34191024
-81.68,0.341904
-81.69000000000001,0.3418978
-81.7,0.34189162
-81.71000000000001,0.3418854
-81.72000000000001,0.3418792
-81.73,0.34187296
-81.74000000000001,0.34186676
-81.75,0.34186053
-81.76,0.34185433
-81.77000000000001,0.34184813
-81.78,0.34184197
-81.79,0.34183577
-81.80000000000001,0.34182954
-81.81,0.34182334
-81.82000000000001,0.34181714
-81.83000000000001,0.3418109
-81.84,0.3418047
-81.85000000000001,0.3417985
-81.86000000000001,0.34179232
-81.87,0.34178612
-81.88000000000001,0.34177992
-81.89,0.3417737
-81.9,0.34176755
-81.91000000000001,0.34176132
-81.92,0.34175512
-81.93,0.34174892
-81.94000000000001,0.34174275
-81.95,0.34173653
-81.96000000000001,0.34173033
-81.97000000000001,0.34172413
-81.98,0.34171793
-81.99000000000001,0.34171176
-82.0,0.34170556
-82.01,0.34169936
-82.02000000000001,0.34169316
-82.03,0.341687
-82.04,0.34168077
-82.05000000000001,0.34167457
-82.06,0.3416684
-82.07000000000001,0.3416622
-82.08000000000001,0.34165606
-82.09,0.34164986
-82.10000000000001,0.3416437
-82.11000000000001,0.34163746
-82.12,0.34163123
-82.13000000000001,0.3416251
-82.14,0.34161887
-82.15,0.34161273
-82.16000000000001,0.34160656
-82.17,0.34160036
-82.18,0.34159413
-82.19000000000001,0.34158793
-82.2,0.34158176
-82.21000000000001,0.3415756
-82.22000000000001,0.34156942
-82.23,0.34156322
-82.24000000000001,0.34155706
-82.25,0.3415509
-82.26,0.3415447
-82.27000000000001,0.3415385
-82.28,0.34153235
-82.29,0.34152615
-82.30000000000001,0.34151998
-82.31,0.34151378
-82.32000000000001,0.3415076
-82.33000000000001,0.34150144
-82.34,0.34149528
-82.35000000000001,0.3414891
-82.36000000000001,0.3414829
-82.37,0.3414767
-82.38000000000001,0.34147057
-82.39,0.3414644
-82.4,0.34145823
-82.41000000000001,0.34145203
-82.42,0.34144586
-82.43,0.3414397
-82.44000000000001,0.34143353
-82.45,0.3414274
-82.46000000000001,0.34142122
-82.47000000000001,0.34141502
-82.48,0.34140885
-82.49000000000001,0.3414027
-82.5,0.3413965
-82.51,0.3413903
-82.52000000000001,0.34138417
-82.53,0.34137803
-82.54,0.34137183
-82.55000000000001,0.3413657
-82.56,0.3413595
-82.57000000000001,0.34135336
-82.58000000000001,0.34134716
-82.59,0.34134102
-82.60000000000001,0.34133485
-82.61000000000001,0.34132868
-82.62,0.34132254
-82.63000000000001,0.34131634
-82.64,0.34131017
-82.65,0.34130406
-82.66000000000001,0.34129786
-82.67,0.34129176
-82.68,0.3412856
-82.69000000000001,0.3412794
-82.7,0.34127328
-82.71000000000001,0.3412671
-82.72000000000001,0.34126094
-82.73,0.34125477
-82.74000000000001,0.34124857
-82.75,0.34124246
-82.76,0.3412363
-82.77000000000001,0.34123015
-82.78,0.341224
-82.79,0.34121788
-82.80000000000001,0.3412117
-82.81,0.34120557
-82.82000000000001,0.3411994
-82.83000000000001,0.3411932
-82.84,0.34118706
-82.85000000000001,0.34118095
-82.86000000000001,0.34117478
-82.87,0.34116867
-82.88000000000001,0.3411625
-82.89,0.34115633
-82.9,0.3411502
-82.91000000000001,0.34114406
-82.92,0.34113792
-82.93,0.34113172
-82.94000000000001,0.3411256
-82.95,0.34111947
-82.96000000000001,0.3411133
-82.97000000000001,0.34110716
-82.98,0.34110102
-82.99000000000001,0.34109488
-83.0,0.3410887
-83.01,0.3410826
-83.02000000000001,0.34107643
-83.03,0.34107035
-83.04,0.34106418
-83.05000000000001,0.34105802
-83.06,0.34105188
-83.07000000000001,0.34104577
-83.08000000000001,0.34103963
-83.09,0.34103346
-83.10000000000001,0.34102732
-83.11000000000001,0.3410212
-83.12,0.34101504
-83.13000000000001,0.34100896
-83.14,0.34100276
-83.15,0.34099665
-83.16000000000001,0.3409905
-83.17,0.34098437
-83.18,0.3409782
-83.19000000000001,0.34097207
-83.2,0.340966
-83.21000000000001,0.34095985
-83.22000000000001,0.34095374
-83.23,0.34094757
-83.24000000000001,0.34094146
-83.25,0.34093532
-83.26,0.34092918
-83.27000000000001,0.34092307
-83.28,0.34091693
-83.29,0.34091082
-83.30000000000001,0.34090465
-83.31,0.3408986
-83.32000000000001,0.3408924
-83.33000000000001,0.3408863
-83.34,0.34088016
-83.35000000000001,0.34087402
-83.36000000000001,0.3408679
-83.37,0.3408618
-83.38000000000001,0.34085566
-83.39,0.34084955
-83.4,0.34084344
-83.41000000000001,0.3408373
-83.42,0.3408312
-83.43,0.34082505
-83.44000000000001,0.34081894
-83.45,0.34081283
-83.46000000000001,0.3408067
-83.47000000000001,0.34080058
-83.48,0.3407944
-83.49000000000001,0.3407883
-83.5,0.34078223
-83.51,0.34077606
-83.52000000000001,0.34076995
-83.53,0.34076387
-83.54,0.34075773
-83.55000000000001,0.34075165
-83.56,0.3407455
-83.57000000000001,0.34073937
-83.58000000000001,0.3407333
-83.59,0.34072715
-83.60000000000001,0.34072104
-83.61000000000001,0.34071493
-83.62,0.34070882
-83.63000000000001,0.3407027
-83.64,0.3406966
-83.65,0.34069046
-83.66000000000001,0.34068435
-83.67,0.34067824
-83.68,0.34067214
-83.69000000000001,0.34066603
-83.7,0.34065992
-83.71000000000001,0.3406538
-83.72000000000001,0.3406477
-83.73,0.34064162
-83.74000000000001,0.34063554
-83.75,0.34062934
-83.76,0.3406233
-83.77000000000001,0.3406172
-83.78,0.34061107
-83.79,0.34060496
-83.80000000000001,0.3405989
-83.81,0.3405928
-83.82000000000001,0.34058666
-83.83000000000001,0.3405806
-83.84,0.34057447
-83.85000000000001,0.34056836
-83.86000000000001,0.34056225
-83.87,0.3405562
-83.88000000000001,0.3405501
-83.89,0.340544
-83.9,0.34053788
-83.91000000000001,0.34053177
-83.92,0.3405257
-83.93,0.3405196
-83.94000000000001,0.34051347
-83.95,0.3405074
-83.96000000000001,0.3405013
-83.97000000000001,0.34049523
-83.98,0.3404891
-83.99000000000001,0.340483
-84.0,0.34047693
-84.01,0.34047082
-84.02000000000001,0.34046474
-84.03,0.34045863
-84.04,0.34045255
-84.05000000000001,0.34044647
-84.06,0.3404404
-84.07000000000001,0.34043428
-84.08000000000001,0.34042817
-84.09,0.3404221
-84.10000000000001,0.340416
-84.11000000000001,0.3404099
-84.12,0.34040385
-84.13000000000001,0.3403978
-84.14,0.34039164
-84.15,0.34038562
-84.16000000000001,0.3403795
-84.17,0.34037343
-84.18,0.34036735
-84.19000000000001,0.34036124
-84.2,0.3403552
-84.21000000000001,0.34034908
-84.22000000000001,0.340343
-84.23,0.3403369
-84.24000000000001,0.34033084
-84.25,0.34032476
-84.26,0.34031865
-84.27000000000001,0.3403126
-84.28,0.34030652
-84.29,0.34030044
-84.30000000000001,0.34029436
-84.31,0.34028828
-84.32000000000001,0.34028223
-84.33000000000001,0.34027612
-84.34,0.34027004
-84.35000000000001,0.340264
-84.36000000000001,0.34025794
-84.37,0.3402518
-84.38000000000001,0.34024572
-84.39,0.3402397
-84.4,0.34023362
-84.41000000000001,0.34022754
-84.42,0.34022146
-84.43,0.3402154
-84.44000000000001,0.3402093
-84.45,0.34020326
-84.46000000000001,0.34019718
-84.47000000000001,0.3401911
-84.48,0.34018505
-84.49000000000001,0.34017894
-84.5,0.34017292
-84.51,0.3401668
-84.52000000000001,0.34016076
-84.53,0.34015468
-84.54,0.3401486
-84.55000000000001,0.34014255
-84.56,0.34013653
-84.57000000000001,0.34013042
-84.58000000000001,0.34012434
-84.59,0.3401183
-84.60000000000001,0.3401122
-84.61000000000001,0.3401062
-84.62,0.34010014
-84.63000000000001,0.3400941
-84.64,0.34008798
-84.65,0.3400819
-84.66000000000001,0.34007585
-84.67,0.34006983
-84.68,0.34006378
-84.69000000000001,0.3400577
-84.7,0.34005162
-84.71000000000001,0.34004554
-84.72000000000001,0.34003955
-84.73,0.34003347
-84.74000000000001,0.3400274
-84.75,0.34002137
-84.76,0.34001532
-84.77000000000001,0.34000924
-84.78,0.34000322
-84.79,0.3399971
-84.80000000000001,0.33999106
-84.81,0.33998504
-84.82000000000001,0.339979
-84.83000000000001,0.33997294
-84.84,0.33996686
-84.85000000000001,0.3399608
-84.86000000000001,0.33995476
-84.87,0.33994877
-84.88000000000001,0.33994263
-84.89,0.33993658
-84.9,0.33993056
-84.91000000000001,0.3399245
-84.92,0.3399185
-84.93,0.3399124
-84.94000000000001,0.3399064
-84.95,0.33990034
-84.96000000000001,0.3398943
-84.97000000000001,0.33988822
-84.98,0.3398822
-84.99000000000001,0.33987615
-85.0,0.3398701
-85.01,0.33986405
-85.02000000000001,0.33985806
-85.03,0.33985198
-85.04,0.3398459
-85.05000000000001,0.33983988
-85.06,0.33983383
-85.07000000000001,0.33982787
-85.08000000000001,0.33982182
-85.09,0.33981574
-85.10000000000001,0.3398097
-85.11000000000001,0.33980364
-85.12,0.33979762
-85.13000000000001,0.33979157
-85.14,0.33978555
-85.15,0.3397795
-85.16000000000001,0.33977348
-85.17,0.33976746
-85.18,0.33976138
-85.19000000000001,0.33975536
-85.2,0.3397493
-85.21000000000001,0.33974332
-85.22000000000001,0.33973727
-85.23,0.33973125
-85.24000000000001,0.3397252
-85.25,0.33971918
-85.26,0.33971313
-85.27000000000001,0.3397071
-85.28,0.33970106
-85.29,0.33969504
-85.30000000000001,0.33968902
-85.31,0.339683
-85.32000000000001,0.339677
-85.33000000000001,0.33967093
-85.34,0.33966494
-85.35000000000001,0.33965892
-85.36000000000001,0.33965287
-85.37,0.33964685
-85.38000000000001,0.3396408
-85.39,0.3396348
-85.4,0.33962876
-85.41000000000001,0.33962274
-85.42,0.33961672
-85.43,0.3396107
-85.44000000000001,0.33960468
-85.45,0.3395987
-85.46000000000001,0.3395926
-85.47000000000001,0.33958662
-85.48,0.3395806
-85.49000000000001,0.33957455
-85.5,0.33956856
-85.51,0.33956257
-85.52000000000001,0.33955652
-85.53,0.3395505
-85.54,0.33954448
-85.55000000000001,0.33953846
-85.56,0.3395325
-85.57000000000001,0.33952644
-85.58000000000001,0.3395204
-85.59,0.3395144
-85.60000000000001,0.3395084
-85.61000000000001,0.3395024
-85.62,0.33949637
-85.63000000000001,0.33949032
-85.64,0.33948433
-85.65,0.3394783
-85.66000000000001,0.3394723
-85.67,0.3394663
-85.68,0.3394603
-85.69000000000001,0.3394543
-85.7,0.33944827
-85.71000000000001,0.33944225
-85.72000000000001,0.3394363
-85.73,0.33943024
-85.74000000000001,0.33942422
-85.75,0.33941823
-85.76,0.3394122
-85.77000000000001,0.33940625
-85.78,0.3394002
-85.79,0.33939418
-85.80000000000001,0.33938825
-85.81,0.33938217
-85.82000000000001,0.33937618
-85.83000000000001,0.3393702
-85.84,0.3393642
-85.85000000000001,0.3393582
-85.86000000000001,0.3393522
-85.87,0.3393462
-85.88000000000001,0.3393402
-85.89,0.3393342
-85.9,0.3393282
-85.91000000000001,0.3393222
-85.92,0.3393162
-85.93,0.33931017
-85.94000000000001,0.3393042
-85.95,0.33929822
-85.96000000000001,0.33929223
-85.97000000000001,0.3392862
-85.98,0.33928022
-85.99000000000001,0.33927423
-86.0,0.33926827
-86.01,0.33926225
-86.02000000000001,0.33925626
-86.03,0.33925024
-86.04,0.33924425
-86.05000000000001,0.3392383
-86.06,0.33923227
-86.07000000000001,0.33922628
-86.08000000000001,0.33922035
-86.09,0.33921427
-86.10000000000001,0.33920833
-86.11000000000001,0.3392023
-86.12,0.3391963
-86.13000000000001,0.33919036
-86.14,0.33918434
-86.15,0.33917838
-86.16000000000001,0.33917236
-86.17,0.3391664
-86.18,0.3391604
-86.19000000000001,0.3391544
-86.2,0.33914843
-86.21000000000001,0.33914247
-86.22000000000001,0.33913648
-86.23,0.3391305
-86.24000000000001,0.33912444
-86.25,0.33911854
-86.26,0.33911252
-86.27000000000001,0.33910656
-86.28,0.33910063
-86.29,0.3390946
-86.30000000000001,0.33908862
-86.31,0.3390826
-86.32000000000001,0.33907667
-86.33000000000001,0.33907068
-86.34,0.33906472
-86.35000000000001,0.3390587
-86.36000000000001,0.33905274
-86.37,0.33904678
-86.38000000000001,0.33904082
-86.39,0.33903483
-86.4,0.33902884
-86.41000000000001,0.33902287
-86.42,0.33901688
-86.43,0.33901092
-86.44000000000001,0.33900493
-86.45,0.33899897
-86.46000000000001,0.338993
-86.47000000000001,0.33898705
-86.48,0.33898103
-86.49000000000001,0.33897507
-86.5,0.33896914
-86.51,0.33896315
-86.52000000000001,0.3389572
-86.53,0.3389512
-86.54,0.3389452
-86.55000000000001,0.33893928
-86.56,0.3389333
-86.57000000000001,0.33892733
-86.58000000000001,0.33892134
-86.59,0.33891538
-86.60000000000001,0.33890948
-86.61000000000001,0.3389035
-86.62,0.33889753
-86.63000000000001,0.33889157
-86.64,0.3388856
-86.65,0.33887962
-86.66000000000001,0.3388737
-86.67,0.33886775
-86.68,0.33886176
-86.69000000000001,0.3388558
-86.7,0.33884978
-86.71000000000001,0.33884385
-86.72000000000001,0.33883786
-86.73,0.33883196
-86.74000000000001,0.338826
-86.75,0.33882004
-86.76,0.33881405
-86.77000000000001,0.33880812
-86.78,0.33880216
-86.79,0.3387962
-86.80000000000001,0.33879024
-86.81,0.33878428
-86.82000000000001,0.33877832
-86.83000000000001,0.33877242
-86.84,0.33876643
-86.85000000000001,0.33876047
-86.86000000000001,0.33875448
-86.87,0.33874857
-86.88000000000001,0.3387426
-86.89,0.33873668
-86.9,0.3387307
-86.91000000000001,0.3387248
-86.92,0.33871883
-86.93,0.33871287
-86.94000000000001,0.3387069
-86.95,0.33870095
-86.96000000000001,0.33869502
-86.97000000000001,0.33868903
-86.98,0.33868313
-86.99000000000001,0.33867717
-87.0,0.3386712
-87.01,0.33866528
-87.02000000000001,0.33865935
-87.03,0.3386534
-87.04,0.33864748
-87.05000000000001,0.33864152
-87.06,0.33863556
-87.07000000000001,0.3386296
-87.08000000000001,0.33862367
-87.09,0.33861777
-87.10000000000001,0.33861178
-87.11000000000001,0.33860585
-87.12,0.3385999
-87.13000000000001,0.338594
-87.14,0.33858806
-87.15,0.3385821
-87.16000000000001,0.33857614
-87.17,0.33857024
-87.18,0.33856428
-87.19000000000001,0.33855835
-87.2,0.33855242
-87.21000000000001,0.33854645
-87.22000000000001,0.33854055
-87.23,0.33853465
-87.24000000000001,0.3385287
-87.25,0.33852273
-87.26,0.33851677
-87.27000000000001,0.3385109
-87.28,0.33850494
-87.29,0.338499
-87.30000000000001,0.33849308
-87.31,0.33848715
-87.32000000000001,0.3384812
-87.33000000000001,0.33847526
-87.34,0.3384694
-87.35000000000001,0.33846343
-87.36000000000001,0.33845752
-87.37,0.33845153
-87.38000000000001,0.33844566
-87.39,0.3384397
-87.4,0.3384338
-87.41000000000001,0.33842787
-87.42,0.3384219
-87.43,0.33841598
-87.44000000000001,0.33841008
-87.45,0.33840412
-87.46000000000001,0.33839825
-87.47000000000001,0.33839232
-87.48,0.33838642
-87.49000000000001,0.3383805
-87.5,0.33837456
-87.51,0.33836862
-87.52000000000001,0.3383627
-87.53,0.33835676
-87.54,0.33835083
-87.55000000000001,0.33834493
-87.56,0.33833903
-87.57000000000001,0.3383331
-87.58000000000001,0.33832717
-87.59,0.33832127
-87.60000000000001,0.33831534
-87.61000000000001,0.3383094
-87.62,0.3383035
-87.63000000000001,0.33829755
-87.64,0.3382917
-87.65,0.33828574
-87.66000000000001,0.3382798
-87.67,0.33827394
-87.68,0.338268
-87.69000000000001,0.33826208
-87.7,0.33825618
-87.71000000000001,0.33825028
-87.72000000000001,0.33824432
-87.73,0.33823842
-87.74000000000001,0.33823255
-87.75,0.33822665
-87.76,0.3382207
-87.77000000000001,0.3382148
-87.78,0.3382089
-87.79,0.338203
-87.80000000000001,0.33819708
-87.81,0.33819118
-87.82000000000001,0.33818525
-87.83000000000001,0.33817935
-87.84,0.33817348
-87.85000000000001,0.33816755
-87.86000000000001,0.33816162
-87.87,0.33815575
-87.88000000000001,0.33814985
-87.89,0.3381439
-87.9,0.33813804
-87.91000000000001,0.33813214
-87.92,0.33812624
-87.93,0.3381203
-87.94000000000001,0.3381144
-87.95,0.3381085
-87.96000000000001,0.33810264
-87.97000000000001,0.33809674
-87.98,0.33809084
-87.99000000000001,0.33808494
-88.0,0.338079
-88.01,0.3380731
-88.02000000000001,0.33806723
-88.03,0.3380613
-88.04,0.33805543
-88.05000000000001,0.33804953
-88.06,0.33804366
-88.07000000000001,0.3380378
-88.08000000000001,0.33803183
-88.09,0.33802596
-88.10000000000001,0.33802006
-88.11000000000001,0.33801416
-88.12,0.33800828
-88.13000000000001,0.33800238
-88.14,0.3379965
-88.15,0.3379906
-88.16000000000001,0.33798468
-88.17,0.33797884
-88.18,0.33797294
-88.19000000000001,0.33796707
-88.2,0.33796114
-88.21000000000001,0.3379553
-88.22000000000001,0.3379494
-88.23,0.3379435
-88.24000000000001,0.3379376
-88.25,0.33793175
-88.26,0.33792582
-88.27000000000001,0.33791995
-88.28,0.3379141
-88.29,0.3379082
-88.30000000000001,0.3379023
-88.31,0.33789644
-88.32000000000001,0.33789057
-88.33000000000001,0.33788466
-88.34,0.3378788
-88.35000000000001,0.33787292
-88.36000000000001,0.33786702
-88.37,0.33786115
-88.38000000000001,0.33785525
-88.39,0.33784938
-88.4,0.3378435
-88.41000000000001,0.3378376
-88.42,0.33783174
-88.43,0.3378259
-88.44000000000001,0.33782
-88.45,0.3378141
-88.46000000000001,0.33780825
-88.47000000000001,0.3378024
-88.48,0.33779648
-88.49000000000001,0.33779058
-88.5,0.33778477
-88.51,0.33777887
-88.52000000000001,0.33777297
-88.53,0.33776706
-88.54,0.33776125
-88.55000000000001,0.33775535
-88.56,0.3377495
-88.57000000000001,0.3377436
-88.58000000000001,0.33773777
-88.59,0.3377319
-88.60000000000001,0.337726
-88.61000000000001,0.33772016
-88.62,0.33771425
-88.63000000000001,0.3377084
-88.64,0.33770254
-88.65,0.3376967
-88.66000000000001,0.3376908
-88.67,0.33768496
-88.68,0.3376791
-88.69000000000001,0.3376732
-88.7,0.33766735
-88.71000000000001,0.3376615
-88.72000000000001,0.33765563
-88.73,0.33764976
-88.74000000000001,0.33764386
-88.75,0.33763805
-88.76,0.33763212
-88.77000000000001,0.3376263
-88.78,0.33762044
-88.79,0.33761457
-88.80000000000001,0.33760872
-88.81,0.33760285
-88.82000000000001,0.337597
-88.83000000000001,0.33759114
-88.84,0.33758527
-88.85000000000001,0.33757946
-88.86000000000001,0.3375736
-88.87,0.33756775
-88.88000000000001,0.33756188
-88.89,0.337556
-88.9,0.33755016
-88.91000000000001,0.33754432
-88.92,0.33753842
-88.93,0.33753255
-88.94000000000001,0.3375267
-88.95,0.3375209
-88.96000000000001,0.337515
-88.97000000000001,0.33750916
-88.98,0.33750328
-88.99000000000001,0.33749747
-89.0,0.3374916
-89.01,0.3374858
-89.02000000000001,0.33747992
-89.03,0.33747405
-89.04,0.3374682
-89.05000000000001,0.33746234
-89.06,0.33745652
-89.07000000000001,0.33745068
-89.08000000000001,0.3374448
-89.09,0.33743897
-89.10000000000001,0.3374331
-89.11000000000001,0.3374273
-89.12,0.33742145
-89.13000000000001,0.33741558
-89.14,0.33740973
-89.15,0.3374039
-89.16000000000001,0.33739802
-89.17,0.33739218
-89.18,0.33738637
-89.19000000000001,0.33738053
-89.2,0.3373747
-89.21000000000001,0.33736888
-89.22000000000001,0.33736303
-89.23,0.33735716
-89.24000000000001,0.33735135
-89.25,0.3373455
-89.26,0.33733967
-89.27000000000001,0.33733383
-89.28,0.33732796
-89.29,0.33732212
-89.30000000000001,0.33731627
-89.31,0.3373105
-89.32000000000001,0.33730462
-89.33000000000001,0.33729878
-89.34,0.33729297
-89.35000000000001,0.33728713
-89.36000000000001,0.33728132
-89.37,0.33727545
-89.38000000000001,0.33726963
-89.39,0.3372638
-89.4,0.33725795
-89.41000000000001,0.3372521
-89.42,0.3372463
-89.43,0.33724046
-89.44000000000001,0.33723468
-89.45,0.33722878
-89.46000000000001,0.337223
-89.47000000000001,0.33721715
-89.48,0.3372113
-89.49000000000001,0.33720547
-89.5,0.33719963
-89.51,0.33719382
-89.52000000000001,0.33718798
-89.53,0.3371822
-89.54,0.33717632
-89.55000000000001,0.3371705
-89.56,0.33716473
-89.57000000000001,0.3371589
-89.58000000000001,0.33715305
-89.59,0.33714724
-89.60000000000001,0.33714142
-89.61000000000001,0.33713558
-89.62,0.33712974
-89.63000000000001,0.33712393
-89.64,0.33711815
-89.65,0.3371123
-89.66000000000001,0.3371065
-89.67,0.33710068
-89.68,0.33709487
-89.69000000000001,0.33708906
-89.7,0.33708322
-89.71000000000001,0.33707744
-89.72000000000001,0.33707157
-89.73,0.33706573
-89.74000000000001,0.3370599
-89.75,0.33705413
-89.76,0.33704832
-89.77000000000001,0.33704254
-89.78,0.3370367
-89.79,0.3370309
-89.80000000000001,0.33702505
-89.81,0.3370192
-89.82000000000001,0.33701342
-89.83000000000001,0.33700764
-89.84,0.33700183
-89.85000000000001,0.336996
-89.86000000000001,0.33699018
-89.87,0.33698434
-89.88000000000001,0.33697855
-89.89,0.33697277
-89.9,0.336967
-89.91000000000001,0.3369611
-89.92,0.33695534
-89.93,0.33694956
-89.94000000000001,0.33694372
-89.95,0.33693793
-89.96000000000001,0.33693206
-89.97000000000001,0.33692628
-89.98,0.33692047
-89.99000000000001,0.33691472
-90.0,0.33690888
-90.01,0.3369031
-90.02000000000001,0.33689728
-90.03,0.33689144
-90.04,0.33688566
-90.05000000000001,0.33687985
-90.06,0.33687413
-90.07000000000001,0.3368683
