psi,theta,K,h
-87.53,0.3379573,0.010975734,87.53
-87.54,0.33795124,0.010975564,87.54
-87.55000000000001,0.33794516,0.0109753935,87.55000000000001
-87.56,0.33793905,0.0109752,87.56
-87.57000000000001,0.337933,0.010975021,87.57000000000001
-87.58000000000001,0.3379269,0.010974843,87.58000000000001
-87.59,0.33792084,0.010974673,87.59
-87.60000000000001,0.33791474,0.010974502,87.60000000000001
-87.61000000000001,0.3379087,0.010974316,87.61000000000001
-87.62,0.3379026,0.010974131,87.62
-87.63000000000001,0.33789653,0.01097396,87.63000000000001
-87.64,0.33789042,0.01097379,87.64
-87.65,0.33788437,0.010973611,87.65
-87.66000000000001,0.3378783,0.0109734405,87.66000000000001
-87.67,0.33787218,0.010973254,87.67
-87.68,0.33786613,0.010973084,87.68
-87.69000000000001,0.33786005,0.010972898,87.69000000000001
-87.7,0.33785397,0.010972712,87.7
-87.71000000000001,0.3378479,0.010972558,87.71000000000001
-87.72000000000001,0.3378418,0.010972371,87.72000000000001
-87.73,0.3378357,0.010972201,87.73
-87.74000000000001,0.33782965,0.010972023,87.74000000000001
-87.75,0.33782354,0.010971837,87.75
-87.76,0.3378175,0.010971666,87.76
-87.77000000000001,0.33781147,0.010971496,87.77000000000001
-87.78,0.33780536,0.010971325,87.78
-87.79,0.3377993,0.010971139,87.79
-87.80000000000001,0.33779323,0.010970969,87.80000000000001
-87.81,0.33778715,0.010970775,87.81
-87.82000000000001,0.3377811,0.010970605,87.82000000000001
-87.83000000000001,0.337775,0.010970418,87.83000000000001
-87.84,0.33776894,0.010970264,87.84
-87.85000000000001,0.33776286,0.010970063,87.85000000000001
-87.86000000000001,0.33775678,0.010969892,87.86000000000001
-87.87,0.33775073,0.010969722,87.87
-87.88000000000001,0.33774462,0.01096955,87.88000000000001
-87.89,0.33773854,0.0109693725,87.89
-87.9,0.33773252,0.010969186,87.9
-87.91000000000001,0.33772644,0.010969032,87.91000000000001
-87.92,0.33772045,0.010968845,87.92
-87.93,0.33771428,0.01096866,87.93
-87.94000000000001,0.33770826,0.01096849,87.94000000000001
-87.95,0.33770216,0.010968327,87.95
-87.96000000000001,0.3376961,0.01096814,87.96000000000001
-87.97000000000001,0.33769003,0.01096797,87.97000000000001
-87.98,0.33768395,0.010967776,87.98
-87.99000000000001,0.33767796,0.010967606,87.99000000000001
-88.0,0.33767188,0.010967443,88.0
-88.01,0.3376658,0.010967265,88.01
-88.02000000000001,0.33765978,0.010967079,88.02000000000001
-88.03,0.3376537,0.010966908,88.03
-88.04,0.33764762,0.010966723,88.04
-88.05000000000001,0.3376416,0.010966552,88.05000000000001
-88.06,0.3376355,0.010966389,88.06
-88.07000000000001,0.3376295,0.010966203,88.07000000000001
-88.08000000000001,0.3376234,0.010966033,88.08000000000001
-88.09,0.3376173,0.010965847,88.09
-88.10000000000001,0.33761126,0.010965676,88.10000000000001
-88.11000000000001,0.33760518,0.010965514,88.11000000000001
-88.12,0.33759913,0.010965328,88.12
-88.13000000000001,0.33759308,0.010965157,88.13000000000001
-88.14,0.33758703,0.010964987,88.14
-88.15,0.33758098,0.010964816,88.15
-88.16000000000001,0.3375749,0.01096463,88.16000000000001
-88.17,0.33756888,0.010964452,88.17
-88.18,0.3375628,0.010964266,88.18
-88.19000000000001,0.33755678,0.010964111,88.19000000000001
-88.2,0.3375507,0.010963925,88.2
-88.21000000000001,0.33754468,0.010963747,88.21000000000001
-88.22000000000001,0.33753857,0.010963577,88.22000000000001
-88.23,0.33753258,0.010963391,88.23
-88.24000000000001,0.3375265,0.01096322,88.24000000000001
-88.25,0.33752045,0.01096305,88.25
-88.26,0.3375144,0.010962872,88.26
-88.27000000000001,0.33750835,0.010962701,88.27000000000001
-88.28,0.3375023,0.010962531,88.28
-88.29,0.33749622,0.010962361,88.29
-88.30000000000001,0.33749017,0.010962174,88.30000000000001
-88.31,0.33748415,0.010961995,88.31
-88.32000000000001,0.33747813,0.010961825,88.32000000000001
-88.33000000000001,0.33747202,0.010961655,88.33000000000001
-88.34,0.337466,0.010961469,88.34
-88.35000000000001,0.33745995,0.010961314,88.35000000000001
-88.36000000000001,0.33745393,0.01096112,88.36000000000001
-88.37,0.33744788,0.010960958,88.37
-88.38000000000001,0.3374418,0.010960764,88.38000000000001
-88.39,0.33743575,0.010960594,88.39
-88.4,0.33742976,0.010960423,88.4
-88.41000000000001,0.33742368,0.010960252,88.41000000000001
-88.42,0.3374177,0.010960058,88.42
-88.43,0.3374116,0.010959904,88.43
-88.44000000000001,0.3374055,0.010959733,88.44000000000001
-88.45,0.33739948,0.010959555,88.45
-88.46000000000001,0.33739346,0.010959392,88.46000000000001
-88.47000000000001,0.3373874,0.010959199,88.47000000000001
-88.48,0.33738136,0.010959021,88.48
-88.49000000000001,0.33737534,0.010958835,88.49000000000001
-88.5,0.33736926,0.01095868,88.5
-88.51,0.33736324,0.010958524,88.51
-88.52000000000001,0.33735722,0.010958323,88.52000000000001
-88.53,0.33735117,0.01095816,88.53
-88.54,0.33734518,0.01095799,88.54
-88.55000000000001,0.3373391,0.010957804,88.55000000000001
-88.56,0.33733305,0.010957633,88.56
-88.57000000000001,0.337327,0.010957471,88.57000000000001
-88.58000000000001,0.33732098,0.010957301,88.58000000000001
-88.59,0.33731496,0.010957114,88.59
-88.60000000000001,0.3373089,0.010956928,88.60000000000001
-88.61000000000001,0.33730286,0.010956765,88.61000000000001
-88.62,0.33729684,0.01095658,88.62
-88.63000000000001,0.33729082,0.010956424,88.63000000000001
-88.64,0.33728474,0.010956239,88.64
-88.65,0.33727875,0.01095606,88.65
-88.66000000000001,0.3372727,0.01095589,88.66000000000001
-88.67,0.33726668,0.010955719,88.67
-88.68,0.33726063,0.010955549,88.68
-88.69000000000001,0.3372546,0.010955371,88.69000000000001
-88.7,0.33724856,0.0109552005,88.7
-88.71000000000001,0.33724254,0.010955045,88.71000000000001
-88.72000000000001,0.33723652,0.01095486,88.72000000000001
-88.73,0.3372305,0.010954666,88.73
-88.74000000000001,0.33722448,0.010954526,88.74000000000001
-88.75,0.3372184,0.010954325,88.75
-88.76,0.33721244,0.010954162,88.76
-88.77000000000001,0.3372064,0.010953992,88.77000000000001
-88.78,0.33720037,0.010953805,88.78
-88.79,0.33719432,0.010953651,88.79
-88.80000000000001,0.33718827,0.010953472,88.80000000000001
-88.81,0.33718228,0.010953302,88.81
-88.82000000000001,0.33717626,0.010953116,88.82000000000001
-88.83000000000001,0.33717024,0.010952937,88.83000000000001
-88.84,0.33716422,0.010952767,88.84
-88.85000000000001,0.33715817,0.010952597,88.85000000000001
-88.86000000000001,0.33715215,0.010952426,88.86000000000001
-88.87,0.33714616,0.010952248,88.87
-88.88000000000001,0.33714008,0.010952078,88.88000000000001
-88.89,0.3371341,0.010951922,88.89
-88.9,0.33712807,0.010951737,88.9
-88.91000000000001,0.33712202,0.010951558,88.91000000000001
-88.92,0.337116,0.010951388,88.92
-88.93,0.33710998,0.010951217,88.93
-88.94000000000001,0.33710393,0.010951039,88.94000000000001
-88.95,0.337098,0.010950869,88.95
-88.96000000000001,0.33709192,0.010950683,88.96000000000001
-88.97000000000001,0.3370859,0.010950528,88.97000000000001
-88.98,0.33707988,0.01095035,88.98
-88.99000000000001,0.33707383,0.010950164,88.99000000000001
-89.0,0.33706784,0.010949985,89.0
-89.01,0.33706188,0.0109498305,89.01
-89.02000000000001,0.3370558,0.010949676,89.02000000000001
-89.03,0.33704984,0.010949482,89.03
-89.04,0.33704376,0.010949312,89.04
-89.05000000000001,0.33703777,0.0109491255,89.05000000000001
-89.06,0.33703172,0.0109489625,89.06
-89.07000000000001,0.3370257,0.010948792,89.07000000000001
-89.08000000000001,0.3370197,0.010948622,89.08000000000001
-89.09,0.33701375,0.010948444,89.09
-89.10000000000001,0.3370077,0.010948288,89.10000000000001
-89.11000000000001,0.33700168,0.010948087,89.11000000000001
-89.12,0.33699572,0.0109479325,89.12
-89.13000000000001,0.33698967,0.010947754,89.13000000000001
-89.14,0.33698365,0.010947583,89.14
-89.15,0.33697766,0.010947405,89.15
-89.16000000000001,0.33697164,0.010947235,89.16000000000001
-89.17,0.3369656,0.010947079,89.17
-89.18,0.3369596,0.010946894,89.18
-89.19000000000001,0.3369536,0.010946715,89.19000000000001
-89.2,0.3369476,0.010946545,89.2
-89.21000000000001,0.33694157,0.010946367,89.21000000000001
-89.22000000000001,0.33693555,0.0109461965,89.22000000000001
-89.23,0.33692956,0.010946026,89.23
-89.24000000000001,0.3369236,0.010945856,89.24000000000001
-89.25,0.33691758,0.010945693,89.25
-89.26,0.3369116,0.010945507,89.26
-89.27000000000001,0.33690557,0.010945344,89.27000000000001
-89.28,0.33689952,0.010945174,89.28
-89.29,0.33689356,0.0109450035,89.29
-89.30000000000001,0.33688754,0.010944833,89.30000000000001
-89.31,0.33688152,0.010944654,89.31
-89.32000000000001,0.3368755,0.0109445,89.32000000000001
-89.33000000000001,0.3368695,0.010944306,89.33000000000001
-89.34,0.33686352,0.0109441355,89.34
-89.35000000000001,0.3368575,0.010943965,89.35000000000001
-89.36000000000001,0.3368515,0.0109438095,89.36000000000001
-89.37,0.3368455,0.010943632,89.37
-89.38000000000001,0.3368395,0.010943461,89.38000000000001
-89.39,0.33683348,0.010943291,89.39
-89.4,0.33682752,0.010943097,89.4
-89.41000000000001,0.3368215,0.010942942,89.41000000000001
-89.42,0.33681554,0.010942764,89.42
-89.43,0.3368095,0.010942593,89.43
-89.44000000000001,0.3368035,0.0109423995,89.44000000000001
-89.45,0.3367975,0.01094226,89.45
-89.46000000000001,0.33679155,0.0109420745,89.46000000000001
-89.47000000000001,0.33678555,0.010941896,89.47000000000001
-89.48,0.3367795,0.010941741,89.48
-89.49000000000001,0.33677354,0.010941571,89.49000000000001
-89.5,0.33676755,0.010941393,89.5
-89.51,0.3367615,0.010941222,89.51
-89.52000000000001,0.33675554,0.0109410435,89.52000000000001
-89.53,0.33674958,0.010940873,89.53
-89.54,0.33674356,0.010940695,89.54
-89.55000000000001,0.3367376,0.01094054,89.55000000000001
-89.56,0.3367316,0.010940369,89.56
-89.57000000000001,0.33672556,0.010940191,89.57000000000001
-89.58000000000001,0.33671957,0.010940021,89.58000000000001
-89.59,0.33671364,0.010939835,89.59
-89.60000000000001,0.33670762,0.01093968,89.60000000000001
-89.61000000000001,0.3367016,0.010939502,89.61000000000001
-89.62,0.33669564,0.010939331,89.62
-89.63000000000001,0.33668965,0.010939153,89.63000000000001
-89.64,0.33668366,0.010938998,89.64
-89.65,0.33667767,0.010938828,89.65
-89.66000000000001,0.3366717,0.010938665,89.66000000000001
-89.67,0.3366657,0.010938487,89.67
-89.68,0.3366597,0.010938317,89.68
-89.69000000000001,0.3366537,0.01093813,89.69000000000001
-89.7,0.3366477,0.010937967,89.7
-89.71000000000001,0.33664173,0.010937789,89.71000000000001
-89.72000000000001,0.33663574,0.0109376265,89.72000000000001
-89.73,0.33662975,0.0109374635,89.73
-89.74000000000001,0.33662376,0.010937278,89.74000000000001
-89.75,0.3366178,0.010937115,89.75
-89.76,0.3366118,0.010936945,89.76
-89.77000000000001,0.33660585,0.010936774,89.77000000000001
-89.78,0.33659983,0.010936596,89.78
-89.79,0.3365938,0.010936418,89.79
-89.80000000000001,0.33658788,0.010936263,89.80000000000001
-89.81,0.3365819,0.010936093,89.81
-89.82000000000001,0.3365759,0.010935922,89.82000000000001
-89.83000000000001,0.3365699,0.010935743,89.83000000000001
-89.84,0.33656394,0.010935589,89.84
-89.85000000000001,0.33655798,0.010935411,89.85000000000001
-89.86000000000001,0.33655202,0.01093524,89.86000000000001
-89.87,0.336546,0.010935077,89.87
-89.88000000000001,0.33654,0.010934884,89.88000000000001
-89.89,0.33653402,0.010934728,89.89
-89.9,0.33652812,0.010934558,89.9
-89.91000000000001,0.33652207,0.01093438,89.91000000000001
-89.92,0.3365161,0.010934209,89.92
-89.93,0.33651015,0.010934055,89.93
-89.94000000000001,0.33650413,0.010933876,89.94000000000001
-89.95,0.33649817,0.010933706,89.95
-89.96000000000001,0.33649218,0.010933528,89.96000000000001
-89.97000000000001,0.33648625,0.010933372,89.97000000000001
-89.98,0.33648026,0.010933194,89.98
-89.99000000000001,0.3364743,0.010933024,89.99000000000001
-90.0,0.33646834,0.010932869,90.0
-90.01,0.33646235,0.010932676,90.01
-90.02000000000001,0.33645642,0.010932513,90.02000000000001
-90.03,0.3364504,0.010932342,90.03
-90.04,0.33644444,0.010932163,90.04
-90.05000000000001,0.33643845,0.010931993,90.05000000000001
-90.06,0.33643252,0.0109318225,90.06
-90.07000000000001,0.33642653,0.01093166,90.07000000000001
-90.08000000000001,0.3364205,0.01093149,90.08000000000001
-90.09,0.3364146,0.010931311,90.09
-90.10000000000001,0.3364086,0.010931157,90.10000000000001
-90.11000000000001,0.33640268,0.010930979,90.11000000000001
-90.12,0.33639666,0.010930807,90.12
-90.13000000000001,0.33639073,0.010930637,90.13000000000001
-90.14,0.3363847,0.010930475,90.14
-90.15,0.33637875,0.010930304,90.15
-90.16000000000001,0.3363728,0.010930141,90.16000000000001
-90.17,0.33636686,0.010929964,90.17
-90.18,0.33636084,0.010929793,90.18
-90.19000000000001,0.3363549,0.010929614,90.19000000000001
-90.2,0.33634895,0.01092946,90.2
-90.21000000000001,0.336343,0.010929289,90.21000000000001
-90.22000000000001,0.33633697,0.01092911,90.22000000000001
-90.23,0.3363311,0.01092894,90.23
-90.24000000000001,0.33632508,0.010928793,90.24000000000001
-90.25,0.33631912,0.010928608,90.25
-90.26,0.33631316,0.010928445,90.26
-90.27000000000001,0.33630723,0.010928258,90.27000000000001
-90.28,0.33630127,0.010928095,90.28
-90.29,0.33629525,0.010927925,90.29
-90.30000000000001,0.3362893,0.01092777,90.30000000000001
-90.31,0.33628336,0.010927592,90.31
-90.32000000000001,0.3362774,0.010927429,90.32000000000001
-90.33000000000001,0.33627144,0.010927259,90.33000000000001
-90.34,0.3362655,0.010927081,90.34
-90.35000000000001,0.33625954,0.010926911,90.35000000000001
-90.36000000000001,0.33625352,0.010926755,90.36000000000001
-90.37,0.3362476,0.010926577,90.37
-90.38000000000001,0.33624166,0.010926407,90.38000000000001
-90.39,0.3362357,0.010926228,90.39
-90.4,0.33622974,0.010926073,90.4
-90.41000000000001,0.33622378,0.01092591,90.41000000000001
-90.42,0.33621782,0.010925725,90.42
-90.43,0.33621186,0.010925562,90.43
-90.44000000000001,0.33620593,0.010925407,90.44000000000001
-90.45,0.3362,0.010925245,90.45
-90.46000000000001,0.33619404,0.010925058,90.46000000000001
-90.47000000000001,0.33618808,0.010924895,90.47000000000001
-90.48,0.33618215,0.010924733,90.48
-90.49000000000001,0.33617616,0.010924547,90.49000000000001
-90.5,0.3361702,0.010924384,90.5
-90.51,0.33616424,0.010924214,90.51
-90.52000000000001,0.33615834,0.010924051,90.52000000000001
-90.53,0.3361524,0.01092388,90.53
-90.54,0.3361464,0.010923718,90.54
-90.55000000000001,0.33614045,0.010923548,90.55000000000001
-90.56,0.33613458,0.010923369,90.56
-90.57000000000001,0.33612856,0.010923214,90.57000000000001
-90.58000000000001,0.3361226,0.010923021,90.58000000000001
-90.59,0.33611667,0.010922858,90.59
-90.60000000000001,0.33611077,0.010922703,90.60000000000001
-90.61000000000001,0.33610478,0.010922517,90.61000000000001
-90.62,0.33609885,0.01092237,90.62
-90.63000000000001,0.33609286,0.010922192,90.63000000000001
-90.64,0.33608696,0.010922021,90.64
-90.65,0.336081,0.010921851,90.65
-90.66000000000001,0.3360751,0.010921688,90.66000000000001
-90.67,0.33606917,0.010921532,90.67
-90.68,0.33606318,0.010921354,90.68
-90.69000000000001,0.33605722,0.0109211765,90.69000000000001
-90.7,0.33605126,0.010921021,90.7
-90.71000000000001,0.33604532,0.010920859,90.71000000000001
-90.72000000000001,0.33603942,0.01092068,90.72000000000001
-90.73,0.33603343,0.01092051,90.73
-90.74000000000001,0.33602753,0.010920332,90.74000000000001
-90.75,0.3360216,0.010920185,90.75
-90.76,0.3360156,0.010920006,90.76
-90.77000000000001,0.33600968,0.010919828,90.77000000000001
-90.78,0.33600375,0.010919688,90.78
-90.79,0.33599782,0.01091951,90.79
-90.80000000000001,0.33599186,0.01091934,90.80000000000001
-90.81,0.33598593,0.010919177,90.81
-90.82000000000001,0.33597997,0.010918999,90.82000000000001
-90.83000000000001,0.33597407,0.010918829,90.83000000000001
-90.84,0.33596814,0.010918666,90.84
-90.85000000000001,0.3359622,0.010918488,90.85000000000001
-90.86000000000001,0.33595628,0.010918348,90.86000000000001
-90.87,0.33595034,0.010918162,90.87
-90.88000000000001,0.3359444,0.010918,90.88000000000001
-90.89,0.33593845,0.010917828,90.89
-90.9,0.33593252,0.010917658,90.9
-90.91000000000001,0.3359266,0.010917503,90.91000000000001
-90.92,0.33592063,0.010917333,90.92
-90.93,0.33591476,0.010917155,90.93
-90.94000000000001,0.3359088,0.010917,90.94000000000001
-90.95,0.3359029,0.0109168375,90.95
-90.96000000000001,0.3358969,0.010916659,90.96000000000001
-90.97000000000001,0.33589098,0.010916488,90.97000000000001
-90.98,0.33588505,0.010916325,90.98
-90.99000000000001,0.33587915,0.010916155,90.99000000000001
-91.0,0.3358732,0.010915993,91.0
-91.01,0.33586726,0.010915822,91.01
-91.02000000000001,0.33586133,0.010915644,91.02000000000001
-91.03,0.33585542,0.0109154815,91.03
-91.04,0.3358495,0.01091531,91.04
-91.05000000000001,0.33584356,0.010915148,91.05000000000001
-91.06,0.33583766,0.010914978,91.06
-91.07000000000001,0.33583167,0.010914799,91.07000000000001
-91.08000000000001,0.3358258,0.010914644,91.08000000000001
-91.09,0.3358199,0.010914481,91.09
-91.10000000000001,0.335814,0.010914327,91.10000000000001
-91.11000000000001,0.335808,0.010914148,91.11000000000001
-91.12,0.33580208,0.010913986,91.12
-91.13000000000001,0.33579615,0.010913807,91.13000000000001
-91.14,0.33579025,0.010913668,91.14
-91.15,0.3357843,0.010913482,91.15
-91.16000000000001,0.3357784,0.010913296,91.16000000000001
-91.17,0.33577245,0.010913141,91.17
-91.18,0.33576652,0.010912978,91.18
-91.19000000000001,0.33576062,0.010912808,91.19000000000001
-91.2,0.3357547,0.010912653,91.2
-91.21000000000001,0.3357488,0.010912474,91.21000000000001
-91.22000000000001,0.33574286,0.010912312,91.22000000000001
-91.23,0.33573693,0.010912157,91.23
-91.24000000000001,0.33573103,0.010911995,91.24000000000001
-91.25,0.33572507,0.010911816,91.25
-91.26,0.3357192,0.010911645,91.26
-91.27000000000001,0.3357133,0.010911482,91.27000000000001
-91.28,0.33570734,0.01091132,91.28
-91.29,0.33570144,0.010911134,91.29
-91.30000000000001,0.33569553,0.0109109795,91.30000000000001
-91.31,0.33568963,0.010910809,91.31
-91.32000000000001,0.3356837,0.010910639,91.32000000000001
-91.33000000000001,0.33567777,0.010910483,91.33000000000001
-91.34,0.33567184,0.01091032,91.34
-91.35000000000001,0.33566603,0.010910158,91.35000000000001
-91.36000000000001,0.33566004,0.010909988,91.36000000000001
-91.37,0.33565414,0.010909801,91.37
-91.38000000000001,0.33564827,0.010909647,91.38000000000001
-91.39,0.33564234,0.010909491,91.39
-91.4,0.33563638,0.010909328,91.4
-91.41000000000001,0.33563045,0.01090915,91.41000000000001
-91.42,0.33562458,0.010908996,91.42
-91.43,0.33561867,0.010908817,91.43
-91.44000000000001,0.33561277,0.010908655,91.44000000000001
-91.45,0.33560684,0.010908484,91.45
-91.46000000000001,0.3356009,0.0109083215,91.46000000000001
-91.47000000000001,0.33559498,0.010908143,91.47000000000001
-91.48,0.3355891,0.010907988,91.48
-91.49000000000001,0.33558318,0.010907825,91.49000000000001
-91.5,0.33557734,0.010907655,91.5
-91.51,0.33557138,0.0109075075,91.51
-91.52000000000001,0.33556548,0.01090733,91.52000000000001
-91.53,0.33555955,0.010907159,91.53
-91.54,0.3355537,0.010906996,91.54
-91.55000000000001,0.33554778,0.010906818,91.55000000000001
-91.56,0.33554187,0.010906663,91.56
-91.57000000000001,0.33553594,0.010906485,91.57000000000001
-91.58000000000001,0.33553004,0.010906322,91.58000000000001
-91.59,0.33552417,0.0109061515,91.59
-91.60000000000001,0.33551824,0.010905989,91.60000000000001
-91.61000000000001,0.3355123,0.010905834,91.61000000000001
-91.62,0.33550644,0.010905671,91.62
-91.63000000000001,0.33550048,0.010905509,91.63000000000001
-91.64,0.33549464,0.010905338,91.64
-91.65,0.33548877,0.01090516,91.65
-91.66000000000001,0.33548287,0.0109050125,91.66000000000001
-91.67,0.335477,0.010904835,91.67
-91.68,0.33547106,0.010904664,91.68
-91.69000000000001,0.33546513,0.010904501,91.69000000000001
-91.7,0.33545926,0.010904338,91.7
-91.71000000000001,0.33545336,0.010904184,91.71000000000001
-91.72000000000001,0.33544746,0.010904021,91.72000000000001
-91.73,0.3354416,0.010903827,91.73
-91.74000000000001,0.33543563,0.010903672,91.74000000000001
-91.75,0.33542976,0.010903533,91.75
-91.76,0.33542386,0.010903355,91.76
-91.77000000000001,0.33541796,0.010903192,91.77000000000001
-91.78,0.3354121,0.010903014,91.78
-91.79,0.33540618,0.010902851,91.79
-91.80000000000001,0.33540028,0.01090268,91.80000000000001
-91.81,0.3353944,0.010902533,91.81
-91.82000000000001,0.33538848,0.01090237,91.82000000000001
-91.83000000000001,0.33538255,0.0109022,91.83000000000001
-91.84,0.33537668,0.010902037,91.84
-91.85000000000001,0.3353708,0.010901859,91.85000000000001
-91.86000000000001,0.3353649,0.010901689,91.86000000000001
-91.87,0.33535904,0.010901526,91.87
-91.88000000000001,0.33535314,0.0109013785,91.88000000000001
-91.89,0.33534724,0.010901201,91.89
-91.9,0.33534142,0.010901045,91.9
-91.91000000000001,0.33533552,0.010900883,91.91000000000001
-91.92,0.3353296,0.010900704,91.92
-91.93,0.3353237,0.01090055,91.93
-91.94000000000001,0.3353178,0.010900387,91.94000000000001
-91.95,0.3353119,0.010900209,91.95
-91.96000000000001,0.33530602,0.010900053,91.96000000000001
-91.97000000000001,0.33530015,0.010899875,91.97000000000001
-91.98,0.33529425,0.010899712,91.98
-91.99000000000001,0.33528835,0.010899542,91.99000000000001
-92.0,0.33528244,0.010899395,92.0
-92.01,0.33527654,0.010899232,92.01
-92.02000000000001,0.3352707,0.01089907,92.02000000000001
-92.03,0.3352648,0.010898899,92.03
-92.04,0.3352589,0.010898736,92.04
-92.05000000000001,0.33525303,0.010898573,92.05000000000001
-92.06,0.33524716,0.010898395,92.06
-92.07000000000001,0.33524132,0.010898232,92.07000000000001
-92.08000000000001,0.33523542,0.010898078,92.08000000000001
-92.09,0.33522952,0.010897915,92.09
-92.10000000000001,0.3352237,0.010897737,92.10000000000001
-92.11000000000001,0.33521774,0.010897581,92.11000000000001
-92.12,0.33521187,0.010897427,92.12
-92.13000000000001,0.33520603,0.010897241,92.13000000000001
-92.14,0.33520013,0.010897101,92.14
-92.15,0.3351943,0.010896939,92.15
-92.16000000000001,0.33518836,0.01089676,92.16000000000001
-92.17,0.3351825,0.010896605,92.17
-92.18,0.3351766,0.010896428,92.18
-92.19000000000001,0.33517072,0.010896265,92.19000000000001
-92.2,0.33516484,0.010896117,92.2
-92.21000000000001,0.33515897,0.010895939,92.21000000000001
-92.22000000000001,0.33515307,0.010895768,92.22000000000001
-92.23,0.33514726,0.010895621,92.23
-92.24000000000001,0.33514136,0.010895451,92.24000000000001
-92.25,0.33513552,0.01089528,92.25
-92.26,0.33512965,0.010895126,92.26
-92.27000000000001,0.33512372,0.010894963,92.27000000000001
-92.28,0.33511788,0.0108948,92.28
-92.29,0.33511198,0.010894629,92.29
-92.30000000000001,0.33510607,0.010894482,92.30000000000001
-92.31,0.33510023,0.010894304,92.31
-92.32000000000001,0.33509436,0.010894134,92.32000000000001
-92.33000000000001,0.3350885,0.010893987,92.33000000000001
-92.34,0.33508262,0.010893793,92.34
-92.35000000000001,0.3350768,0.010893646,92.35000000000001
-92.36000000000001,0.33507088,0.010893483,92.36000000000001
-92.37,0.335065,0.010893312,92.37
-92.38000000000001,0.33505917,0.010893149,92.38000000000001
-92.39,0.3350533,0.010893002,92.39
-92.4,0.3350474,0.010892839,92.4
-92.41000000000001,0.33504155,0.010892669,92.41000000000001
-92.42,0.33503565,0.010892507,92.42
-92.43,0.3350298,0.010892344,92.43
-92.44000000000001,0.33502394,0.010892181,92.44000000000001
-92.45,0.33501807,0.010892003,92.45
-92.46000000000001,0.3350122,0.010891832,92.46000000000001
-92.47000000000001,0.33500636,0.010891685,92.47000000000001
-92.48,0.33500046,0.010891522,92.48
-92.49000000000001,0.3349946,0.010891359,92.49000000000001
-92.5,0.3349887,0.010891181,92.5
-92.51,0.3349829,0.010891027,92.51
-92.52000000000001,0.33497703,0.010890864,92.52000000000001
-92.53,0.33497113,0.010890708,92.53
-92.54,0.33496535,0.010890546,92.54
-92.55000000000001,0.33495945,0.010890367,92.55000000000001
-92.56,0.33495355,0.01089022,92.56
-92.57000000000001,0.33494774,0.010890058,92.57000000000001
-92.58000000000001,0.33494183,0.010889888,92.58000000000001
-92.59,0.334936,0.010889725,92.59
-92.60000000000001,0.33493012,0.010889562,92.60000000000001
-92.61000000000001,0.33492428,0.010889415,92.61000000000001
-92.62,0.33491838,0.010889237,92.62
-92.63000000000001,0.33491254,0.010889081,92.63000000000001
-92.64,0.3349067,0.010888919,92.64
-92.65,0.33490083,0.0108887255,92.65
-92.66000000000001,0.33489498,0.010888577,92.66000000000001
-92.67,0.33488914,0.010888423,92.67
-92.68,0.33488324,0.010888245,92.68
-92.69000000000001,0.3348774,0.010888113,92.69000000000001
-92.7,0.33487153,0.010887935,92.7
-92.71000000000001,0.33486566,0.010887772,92.71000000000001
-92.72000000000001,0.33485982,0.010887617,92.72000000000001
-92.73,0.334854,0.010887454,92.73
-92.74000000000001,0.33484814,0.010887276,92.74000000000001
-92.75,0.33484226,0.010887113,92.75
-92.76,0.33483645,0.01088695,92.76
-92.77000000000001,0.33483058,0.010886796,92.77000000000001
-92.78,0.33482468,0.010886633,92.78
-92.79,0.33481887,0.010886486,92.79
-92.80000000000001,0.33481303,0.010886308,92.80000000000001
-92.81,0.3348072,0.010886152,92.81
-92.82000000000001,0.33480132,0.010885982,92.82000000000001
-92.83000000000001,0.33479548,0.010885827,92.83000000000001
-92.84,0.33478963,0.010885649,92.84
-92.85000000000001,0.33478376,0.010885486,92.85000000000001
-92.86000000000001,0.33477792,0.010885323,92.86000000000001
-92.87,0.33477205,0.010885176,92.87
-92.88000000000001,0.33476627,0.010885013,92.88000000000001
-92.89,0.33476037,0.010884843,92.89
-92.9,0.33475453,0.010884681,92.9
-92.91000000000001,0.33474872,0.010884533,92.91000000000001
-92.92,0.33474287,0.010884371,92.92
-92.93,0.334737,0.0108842,92.93
-92.94000000000001,0.33473113,0.010884037,92.94000000000001
-92.95,0.3347253,0.010883874,92.95
-92.96000000000001,0.33471945,0.010883727,92.96000000000001
-92.97000000000001,0.3347136,0.010883549,92.97000000000001
-92.98,0.3347078,0.010883386,92.98
-92.99000000000001,0.33470193,0.010883223,92.99000000000001
-93.0,0.33469608,0.010883069,93.0
-93.01,0.3346902,0.010882891,93.01
-93.02000000000001,0.3346844,0.010882744,93.02000000000001
-93.03,0.3346786,0.010882565,93.03
-93.04,0.33467272,0.010882418,93.04
-93.05000000000001,0.3346669,0.010882263,93.05000000000001
-93.06,0.33466104,0.0108821,93.06
-93.07000000000001,0.33465517,0.010881922,93.07000000000001
-93.08000000000001,0.33464938,0.01088179,93.08000000000001
-93.09,0.3346435,0.0108816195,93.09
-93.10000000000001,0.3346377,0.010881457,93.10000000000001
-93.11000000000001,0.33463183,0.0108812945,93.11000000000001
-93.12,0.33462605,0.010881124,93.12
-93.13000000000001,0.33462012,0.010880954,93.13000000000001
-93.14,0.3346143,0.0108808065,93.14
