psi,theta
-76.04,0.34700128
-76.05000000000001,0.34699547
-76.06,0.3469896
-76.07000000000001,0.34698373
-76.08000000000001,0.34697786
-76.09,0.34697205
-76.10000000000001,0.34696618
-76.11000000000001,0.34696034
-76.12,0.34695446
-76.13000000000001,0.34694862
-76.14,0.34694278
-76.15,0.3469369
-76.16000000000001,0.34693104
-76.17,0.3469252
-76.18,0.3469194
-76.19000000000001,0.34691355
-76.2,0.34690768
-76.21000000000001,0.34690183
-76.22000000000001,0.346896
-76.23,0.34689015
-76.24000000000001,0.3468843
-76.25,0.34687847
-76.26,0.34687263
-76.27000000000001,0.3468668
-76.28,0.34686095
-76.29,0.3468551
-76.30000000000001,0.34684926
-76.31,0.3468434
-76.32000000000001,0.34683758
-76.33000000000001,0.34683174
-76.34,0.34682593
-76.35000000000001,0.3468201
-76.36000000000001,0.34681422
-76.37,0.3468084
-76.38000000000001,0.34680256
-76.39,0.34679672
-76.4,0.34679088
-76.41000000000001,0.34678507
-76.42,0.3467792
-76.43,0.3467734
-76.44000000000001,0.34676757
-76.45,0.34676176
-76.46000000000001,0.34675592
-76.47000000000001,0.34675008
-76.48,0.34674424
-76.49000000000001,0.34673843
-76.5,0.34673262
-76.51,0.34672678
-76.52000000000001,0.34672093
-76.53,0.34671515
-76.54,0.3467093
-76.55000000000001,0.34670347
-76.56,0.34669763
-76.57000000000001,0.34669182
-76.58000000000001,0.346686
-76.59,0.34668016
-76.60000000000001,0.34667435
-76.61000000000001,0.34666854
-76.62,0.34666273
-76.63000000000001,0.34665692
-76.64,0.34665108
-76.65,0.34664527
-76.66000000000001,0.34663945
-76.67,0.3466336
-76.68,0.3466278
-76.69000000000001,0.346622
-76.7,0.3466162
-76.71000000000001,0.3466104
-76.72000000000001,0.34660456
-76.73,0.34659874
-76.74000000000001,0.34659293
-76.75,0.34658712
-76.76,0.34658128
-76.77000000000001,0.3465755
-76.78,0.3465697
-76.79,0.3465639
-76.80000000000001,0.3465581
-76.81,0.34655225
-76.82000000000001,0.34654647
-76.83000000000001,0.34654066
-76.84,0.34653485
-76.85000000000001,0.34652904
-76.86000000000001,0.34652323
-76.87,0.3465174
-76.88000000000001,0.34651163
-76.89,0.34650582
-76.9,0.34650004
-76.91000000000001,0.34649423
-76.92,0.34648842
-76.93,0.34648263
-76.94000000000001,0.34647682
-76.95,0.34647104
-76.96000000000001,0.34646523
-76.97000000000001,0.34645945
-76.98,0.34645364
-76.99000000000001,0.34644783
-77.0,0.34644204
-77.01,0.34643626
-77.02000000000001,0.34643045
-77.03,0.34642467
-77.04,0.34641886
-77.05000000000001,0.34641308
-77.06,0.34640726
-77.07000000000001,0.34640148
-77.08000000000001,0.34639567
-77.09,0.34638992
-77.10000000000001,0.3463841
-77.11000000000001,0.34637836
-77.12,0.34637254
-77.13000000000001,0.34636676
-77.14,0.34636098
-77.15,0.3463552
-77.16000000000001,0.3463494
-77.17,0.34634364
-77.18,0.34633783
-77.19000000000001,0.34633204
-77.2,0.3463263
-77.21000000000001,0.34632048
-77.22000000000001,0.3463147
-77.23,0.34630895
-77.24000000000001,0.34630314
-77.25,0.34629738
-77.26,0.3462916
-77.27000000000001,0.34628582
-77.28,0.34628004
-77.29,0.34627426
-77.30000000000001,0.34626848
-77.31,0.34626272
-77.32000000000001,0.3462569
-77.33000000000001,0.3462512
-77.34,0.34624538
-77.35000000000001,0.34623963
-77.36000000000001,0.34623384
-77.37,0.3462281
-77.38000000000001,0.3462223
-77.39,0.34621656
-77.4,0.34621078
-77.41000000000001,0.346205
-77.42,0.3461992
-77.43,0.34619346
-77.44000000000001,0.34618768
-77.45,0.34618193
-77.46000000000001,0.34617615
-77.47000000000001,0.3461704
-77.48,0.34616464
-77.49000000000001,0.34615886
-77.5,0.34615308
-77.51,0.34614733
-77.52000000000001,0.34614158
-77.53,0.34613582
-77.54,0.34613007
-77.55000000000001,0.3461243
-77.56,0.34611854
-77.57000000000001,0.3461128
-77.58000000000001,0.34610704
-77.59,0.34610125
-77.60000000000001,0.3460955
-77.61000000000001,0.34608975
-77.62,0.346084
-77.63000000000001,0.34607822
-77.64,0.34607247
-77.65,0.3460667
-77.66000000000001,0.34606096
-77.67,0.34605524
-77.68,0.34604946
-77.69000000000001,0.3460437
-77.7,0.34603795
-77.71000000000001,0.3460322
-77.72000000000001,0.34602648
-77.73,0.3460207
-77.74000000000001,0.34601498
-77.75,0.34600922
-77.76,0.34600347
-77.77000000000001,0.34599772
-77.78,0.34599197
-77.79,0.34598622
-77.80000000000001,0.3459805
-77.81,0.34597474
-77.82000000000001,0.34596902
-77.83000000000001,0.34596324
-77.84,0.34595752
-77.85000000000001,0.34595177
-77.86000000000001,0.34594604
-77.87,0.34594026
-77.88000000000001,0.34593457
-77.89,0.34592882
-77.9,0.3459231
-77.91000000000001,0.3459173
-77.92,0.3459116
-77.93,0.34590584
-77.94000000000001,0.34590012
-77.95,0.3458944
-77.96000000000001,0.34588864
-77.97000000000001,0.3458829
-77.98,0.34587717
-77.99000000000001,0.34587145
-78.0,0.34586573
-78.01,0.34585997
-78.02000000000001,0.34585428
-78.03,0.34584856
-78.04,0.3458428
-78.05000000000001,0.3458371
-78.06,0.34583136
-78.07000000000001,0.3458256
-78.08000000000001,0.3458199
-78.09,0.34581417
-78.10000000000001,0.34580845
-78.11000000000001,0.34580272
-78.12,0.34579697
-78.13000000000001,0.34579125
-78.14,0.34578556
-78.15,0.34577978
-78.16000000000001,0.3457741
-78.17,0.3457684
-78.18,0.34576267
-78.19000000000001,0.3457569
-78.2,0.3457512
-78.21000000000001,0.3457455
-78.22000000000001,0.34573978
-78.23,0.34573403
-78.24000000000001,0.34572834
-78.25,0.34572262
-78.26,0.3457169
-78.27000000000001,0.3457112
-78.28,0.34570548
-78.29,0.34569976
-78.30000000000001,0.34569404
-78.31,0.3456883
-78.32000000000001,0.34568262
-78.33000000000001,0.3456769
-78.34,0.3456712
-78.35000000000001,0.34566548
-78.36000000000001,0.34565976
-78.37,0.34565407
-78.38000000000001,0.34564835
-78.39,0.34564266
-78.4,0.34563693
-78.41000000000001,0.34563124
-78.42,0.34562552
-78.43,0.34561986
-78.44000000000001,0.34561414
-78.45,0.3456084
-78.46000000000001,0.34560272
-78.47000000000001,0.345597
-78.48,0.34559128
-78.49000000000001,0.34558558
-78.5,0.3455799
-78.51,0.3455742
-78.52000000000001,0.3455685
-78.53,0.34556282
-78.54,0.34555712
-78.55000000000001,0.3455514
-78.56,0.3455457
-78.57000000000001,0.34554
-78.58000000000001,0.34553432
-78.59,0.34552863
-78.60000000000001,0.3455229
-78.61000000000001,0.34551722
-78.62,0.34551153
-78.63000000000001,0.34550586
-78.64,0.34550014
-78.65,0.34549445
-78.66000000000001,0.3454888
-78.67,0.34548306
-78.68,0.3454774
-78.69000000000001,0.34547168
-78.7,0.34546602
-78.71000000000001,0.3454603
-78.72000000000001,0.34545463
-78.73,0.34544897
-78.74000000000001,0.34544328
-78.75,0.3454376
-78.76,0.3454319
-78.77000000000001,0.34542623
-78.78,0.34542054
-78.79,0.34541488
-78.80000000000001,0.34540915
-78.81,0.3454035
-78.82000000000001,0.3453978
-78.83000000000001,0.3453921
-78.84,0.34538645
-78.85000000000001,0.34538075
-78.86000000000001,0.34537506
-78.87,0.34536937
-78.88000000000001,0.34536374
-78.89,0.34535807
-78.9,0.34535238
-78.91000000000001,0.3453467
-78.92,0.345341
-78.93,0.34533533
-78.94000000000001,0.34532964
-78.95,0.34532398
-78.96000000000001,0.34531832
-78.97000000000001,0.34531263
-78.98,0.345307
-78.99000000000001,0.3453013
-79.0,0.34529564
-79.01,0.34528995
-79.02000000000001,0.34528428
-79.03,0.34527865
-79.04,0.34527296
-79.05000000000001,0.3452673
-79.06,0.34526163
-79.07000000000001,0.34525597
-79.08000000000001,0.3452503
-79.09,0.34524465
-79.10000000000001,0.34523898
-79.11000000000001,0.34523332
-79.12,0.34522763
-79.13000000000001,0.345222
-79.14,0.34521633
-79.15,0.34521067
-79.16000000000001,0.345205
-79.17,0.34519938
-79.18,0.34519368
-79.19000000000001,0.34518802
-79.2,0.34518236
-79.21000000000001,0.34517673
-79.22000000000001,0.34517106
-79.23,0.34516537
-79.24000000000001,0.34515974
-79.25,0.3451541
-79.26,0.34514844
-79.27000000000001,0.3451428
-79.28,0.34513715
-79.29,0.3451315
-79.30000000000001,0.34512585
-79.31,0.3451202
-79.32000000000001,0.34511453
-79.33000000000001,0.3451089
-79.34,0.34510323
-79.35000000000001,0.34509757
-79.36000000000001,0.34509194
-79.37,0.34508628
-79.38000000000001,0.3450806
-79.39,0.34507498
-79.4,0.34506935
-79.41000000000001,0.34506372
-79.42,0.34505808
-79.43,0.34505242
-79.44000000000001,0.34504676
-79.45,0.3450411
-79.46000000000001,0.34503546
-79.47000000000001,0.34502983
-79.48,0.34502417
-79.49000000000001,0.34501854
-79.5,0.3450129
-79.51,0.3450073
-79.52000000000001,0.34500164
-79.53,0.344996
-79.54,0.34499034
-79.55000000000001,0.3449847
-79.56,0.3449791
-79.57000000000001,0.34497347
-79.58000000000001,0.34496784
-79.59,0.34496218
-79.60000000000001,0.34495655
-79.61000000000001,0.34495094
-79.62,0.34494525
-79.63000000000001,0.34493968
-79.64,0.34493405
-79.65,0.34492844
-79.66000000000001,0.34492275
-79.67,0.34491715
-79.68,0.34491152
-79.69000000000001,0.34490588
-79.7,0.34490025
-79.71000000000001,0.34489465
-79.72000000000001,0.34488901
-79.73,0.34488338
-79.74000000000001,0.34487775
-79.75,0.34487212
-79.76,0.3448665
-79.77000000000001,0.34486088
-79.78,0.34485525
-79.79,0.34484965
-79.80000000000001,0.34484398
-79.81,0.34483838
-79.82000000000001,0.34483278
-79.83000000000001,0.34482715
-79.84,0.34482154
-79.85000000000001,0.3448159
-79.86000000000001,0.3448103
-79.87,0.3448047
-79.88000000000001,0.34479907
-79.89,0.34479347
-79.9,0.34478787
-79.91000000000001,0.34478226
-79.92,0.34477663
-79.93,0.34477103
-79.94000000000001,0.34476542
-79.95,0.34475976
-79.96000000000001,0.3447542
-79.97000000000001,0.3447486
-79.98,0.34474295
-79.99000000000001,0.34473732
-80.0,0.34473175
-80.01,0.34472612
-80.02000000000001,0.3447205
-80.03,0.3447149
-80.04,0.3447093
-80.05000000000001,0.3447037
-80.06,0.34469807
-80.07000000000001,0.3446925
-80.08000000000001,0.3446869
-80.09,0.3446813
-80.10000000000001,0.34467566
-80.11000000000001,0.3446701
-80.12,0.34466445
-80.13000000000001,0.3446589
-80.14,0.34465328
-80.15,0.34464768
-80.16000000000001,0.34464207
-80.17,0.34463647
-80.18,0.3446309
-80.19000000000001,0.34462526
-80.2,0.34461972
-80.21000000000001,0.3446141
-80.22000000000001,0.34460855
-80.23,0.34460288
-80.24000000000001,0.3445973
-80.25,0.34459174
-80.26,0.34458613
-80.27000000000001,0.34458053
-80.28,0.34457493
-80.29,0.34456936
-80.30000000000001,0.34456375
-80.31,0.34455818
-80.32000000000001,0.34455258
-80.33000000000001,0.344547
-80.34,0.34454143
-80.35000000000001,0.34453583
-80.36000000000001,0.34453022
-80.37,0.34452462
-80.38000000000001,0.34451905
-80.39,0.3445135
-80.4,0.34450787
-80.41000000000001,0.34450233
-80.42,0.34449673
-80.43,0.34449118
-80.44000000000001,0.34448555
-80.45,0.34447998
-80.46000000000001,0.3444744
-80.47000000000001,0.34446883
-80.48,0.34446323
-80.49000000000001,0.34445763
-80.5,0.34445208
-80.51,0.34444648
-80.52000000000001,0.34444094
-80.53,0.34443533
-80.54,0.34442976
-80.55000000000001,0.3444242
-80.56,0.34441864
-80.57000000000001,0.34441304
-80.58000000000001,0.3444075
-80.59,0.3444019
-80.60000000000001,0.34439635
-80.61000000000001,0.34439075
-80.62,0.3443852
-80.63000000000001,0.3443796
-80.64,0.34437403
-80.65,0.34436846
-80.66000000000001,0.3443629
-80.67,0.34435734
-80.68,0.34435177
-80.69000000000001,0.3443462
-80.7,0.34434065
-80.71000000000001,0.34433508
-80.72000000000001,0.3443295
-80.73,0.34432393
-80.74000000000001,0.34431842
-80.75,0.34431285
-80.76,0.34430727
-80.77000000000001,0.3443017
-80.78,0.34429616
-80.79,0.34429055
-80.80000000000001,0.344285
-80.81,0.34427947
-80.82000000000001,0.34427392
-80.83000000000001,0.34426832
-80.84,0.34426275
-80.85000000000001,0.34425724
-80.86000000000001,0.34425166
-80.87,0.3442461
-80.88000000000001,0.34424055
-80.89,0.344235
-80.9,0.34422943
-80.91000000000001,0.34422392
-80.92,0.3442183
-80.93,0.34421277
-80.94000000000001,0.34420723
-80.95,0.34420168
-80.96000000000001,0.3441961
-80.97000000000001,0.34419057
-80.98,0.34418502
-80.99000000000001,0.34417948
-81.0,0.34417394
-81.01,0.34416837
-81.02000000000001,0.34416282
-81.03,0.3441573
-81.04,0.3441517
-81.05000000000001,0.34414622
-81.06,0.34414065
-81.07000000000001,0.3441351
-81.08000000000001,0.34412956
-81.09,0.34412402
-81.10000000000001,0.34411848
-81.11000000000001,0.34411293
-81.12,0.34410745
-81.13000000000001,0.34410185
-81.14,0.34409636
-81.15,0.34409082
-81.16000000000001,0.34408525
-81.17,0.3440797
-81.18,0.34407416
-81.19000000000001,0.34406865
-81.2,0.3440631
-81.21000000000001,0.34405756
-81.22000000000001,0.34405202
-81.23,0.34404647
-81.24000000000001,0.34404096
-81.25,0.34403545
-81.26,0.34402987
-81.27000000000001,0.34402436
-81.28,0.34401882
-81.29,0.34401327
-81.30000000000001,0.34400773
-81.31,0.34400225
-81.32000000000001,0.3439967
-81.33000000000001,0.34399116
-81.34,0.34398565
-81.35000000000001,0.3439801
-81.36000000000001,0.3439746
-81.37,0.34396908
-81.38000000000001,0.34396353
-81.39,0.34395802
-81.4,0.34395248
-81.41000000000001,0.343947
-81.42,0.34394145
-81.43,0.3439359
-81.44000000000001,0.34393042
-81.45,0.34392488
-81.46000000000001,0.34391937
-81.47000000000001,0.34391382
-81.48,0.34390834
-81.49000000000001,0.3439028
-81.5,0.3438973
-81.51,0.34389177
-81.52000000000001,0.34388626
-81.53,0.34388077
-81.54,0.34387523
-81.55000000000001,0.34386972
-81.56,0.3438642
-81.57000000000001,0.34385866
-81.58000000000001,0.34385315
-81.59,0.34384766
-81.60000000000001,0.34384215
-81.61000000000001,0.34383667
-81.62,0.34383112
-81.63000000000001,0.3438256
-81.64,0.3438201
-81.65,0.34381455
-81.66000000000001,0.34380907
-81.67,0.34380358
-81.68,0.3437981
-81.69000000000001,0.34379253
-81.7,0.34378707
-81.71000000000001,0.34378153
-81.72000000000001,0.34377605
-81.73,0.3437705
-81.74000000000001,0.34376502
-81.75,0.3437595
-81.76,0.34375405
-81.77000000000001,0.3437485
-81.78,0.34374303
-81.79,0.3437375
-81.80000000000001,0.343732
-81.81,0.34372652
-81.82000000000001,0.34372103
-81.83000000000001,0.34371552
-81.84,0.34371004
-81.85000000000001,0.34370452
-81.86000000000001,0.34369904
-81.87,0.34369352
-81.88000000000001,0.343688
-81.89,0.34368256
-81.9,0.34367704
-81.91000000000001,0.3436716
-81.92,0.34366608
-81.93,0.34366056
-81.94000000000001,0.34365508
-81.95,0.34364963
-81.96000000000001,0.34364408
-81.97000000000001,0.3436386
-81.98,0.34363312
-81.99000000000001,0.34362763
-82.0,0.34362215
-82.01,0.34361666
-82.02000000000001,0.34361118
-82.03,0.3436057
-82.04,0.34360018
-82.05000000000001,0.34359467
-82.06,0.34358922
-82.07000000000001,0.34358373
-82.08000000000001,0.34357825
-82.09,0.3435728
-82.10000000000001,0.34356728
-82.11000000000001,0.34356183
-82.12,0.3435563
-82.13000000000001,0.34355083
-82.14,0.34354535
-82.15,0.34353986
-82.16000000000001,0.34353435
-82.17,0.3435289
-82.18,0.34352338
-82.19000000000001,0.34351793
-82.2,0.34351248
-82.21000000000001,0.343507
-82.22000000000001,0.34350154
-82.23,0.34349605
-82.24000000000001,0.3434906
-82.25,0.3434851
-82.26,0.34347963
-82.27000000000001,0.34347415
-82.28,0.34346867
-82.29,0.34346318
-82.30000000000001,0.34345773
-82.31,0.34345227
-82.32000000000001,0.3434468
-82.33000000000001,0.34344134
-82.34,0.34343585
-82.35000000000001,0.3434304
-82.36000000000001,0.34342492
-82.37,0.34341946
-82.38000000000001,0.343414
-82.39,0.34340852
-82.4,0.34340307
-82.41000000000001,0.3433976
-82.42,0.34339213
-82.43,0.34338665
-82.44000000000001,0.34338123
-82.45,0.34337574
-82.46000000000001,0.3433703
-82.47000000000001,0.34336483
-82.48,0.34335935
-82.49000000000001,0.3433539
-82.5,0.34334844
-82.51,0.34334302
-82.52000000000001,0.34333754
-82.53,0.34333208
-82.54,0.34332663
-82.55000000000001,0.34332114
-82.56,0.3433157
-82.57000000000001,0.34331027
-82.58000000000001,0.3433048
-82.59,0.34329933
-82.60000000000001,0.34329388
-82.61000000000001,0.34328842
-82.62,0.34328297
-82.63000000000001,0.3432775
-82.64,0.34327206
-82.65,0.34326664
-82.66000000000001,0.34326118
-82.67,0.34325573
-82.68,0.34325027
-82.69000000000001,0.34324482
-82.7,0.3432394
-82.71000000000001,0.34323394
-82.72000000000001,0.34322852
-82.73,0.34322307
-82.74000000000001,0.3432176
-82.75,0.3432122
-82.76,0.34320673
-82.77000000000001,0.34320128
-82.78,0.34319586
-82.79,0.34319037
-82.80000000000001,0.34318492
-82.81,0.34317952
-82.82000000000001,0.3431741
-82.83000000000001,0.34316862
-82.84,0.3431632
-82.85000000000001,0.34315777
-82.86000000000001,0.3431523
-82.87,0.3431469
-82.88000000000001,0.34314147
-82.89,0.343136
-82.9,0.3431306
-82.91000000000001,0.34312513
-82.92,0.34311968
-82.93,0.34311426
-82.94000000000001,0.34310883
-82.95,0.34310338
-82.96000000000001,0.34309795
-82.97000000000001,0.34309253
-82.98,0.3430871
-82.99000000000001,0.34308165
-83.0,0.34307623
-83.01,0.34307083
-83.02000000000001,0.34306538
-83.03,0.34305996
-83.04,0.34305453
-83.05000000000001,0.3430491
-83.06,0.34304368
-83.07000000000001,0.34303826
-83.08000000000001,0.34303284
-83.09,0.3430274
-83.10000000000001,0.343022
-83.11000000000001,0.34301656
-83.12,0.34301114
-83.13000000000001,0.34300572
-83.14,0.3430003
-83.15,0.34299487
-83.16000000000001,0.34298947
-83.17,0.34298405
-83.18,0.34297863
-83.19000000000001,0.34297317
-83.2,0.34296778
-83.21000000000001,0.34296235
-83.22000000000001,0.34295696
-83.23,0.34295154
-83.24000000000001,0.3429461
-83.25,0.3429407
-83.26,0.34293526
-83.27000000000001,0.34292987
-83.28,0.34292445
-83.29,0.34291905
-83.30000000000001,0.3429136
-83.31,0.34290823
-83.32000000000001,0.3429028
-83.33000000000001,0.34289742
-83.34,0.34289196
-83.35000000000001,0.34288657
-83.36000000000001,0.34288114
-83.37,0.34287575
-83.38000000000001,0.34287035
-83.39,0.34286496
-83.4,0.34285954
-83.41000000000001,0.3428541
-83.42,0.34284872
-83.43,0.34284332
-83.44000000000001,0.34283787
-83.45,0.3428325
-83.46000000000001,0.3428271
-83.47000000000001,0.34282172
-83.48,0.3428163
-83.49000000000001,0.3428109
-83.5,0.34280547
-83.51,0.34280008
-83.52000000000001,0.34279472
-83.53,0.34278932
-83.54,0.3427839
-83.55000000000001,0.3427785
-83.56,0.3427731
-83.57000000000001,0.34276772
-83.58000000000001,0.3427623
-83.59,0.34275693
-83.60000000000001,0.34275153
-83.61000000000001,0.3427461
-83.62,0.3427407
-83.63000000000001,0.34273535
-83.64,0.34272993
-83.65,0.34272453
-83.66000000000001,0.34271914
-83.67,0.34271377
-83.68,0.34270838
-83.69000000000001,0.34270298
-83.7,0.34269762
-83.71000000000001,0.3426922
-83.72000000000001,0.34268683
-83.73,0.34268144
-83.74000000000001,0.34267604
-83.75,0.34267065
-83.76,0.34266526
-83.77000000000001,0.3426599
-83.78,0.3426545
-83.79,0.34264913
-83.80000000000001,0.34264374
-83.81,0.34263834
-83.82000000000001,0.34263295
-83.83000000000001,0.34262758
-83.84,0.34262222
-83.85000000000001,0.34261686
-83.86000000000001,0.34261146
-83.87,0.34260607
-83.88000000000001,0.3426007
-83.89,0.34259534
-83.9,0.34258994
-83.91000000000001,0.34258458
-83.92,0.3425792
-83.93,0.34257382
-83.94000000000001,0.34256846
-83.95,0.34256303
-83.96000000000001,0.3425577
-83.97000000000001,0.34255233
-83.98,0.34254694
-83.99000000000001,0.34254158
-84.0,0.34253618
-84.01,0.34253085
-84.02000000000001,0.34252545
-84.03,0.34252012
-84.04,0.34251475
-84.05000000000001,0.34250936
-84.06,0.34250396
-84.07000000000001,0.34249863
-84.08000000000001,0.34249327
-84.09,0.3424879
-84.10000000000001,0.3424825
-84.11000000000001,0.34247714
-84.12,0.34247178
-84.13000000000001,0.3424664
-84.14,0.34246105
-84.15,0.3424557
-84.16000000000001,0.34245032
-84.17,0.342445
-84.18,0.3424396
-84.19000000000001,0.34243423
-84.2,0.34242886
-84.21000000000001,0.34242353
-84.22000000000001,0.34241813
-84.23,0.3424128
-84.24000000000001,0.34240744
-84.25,0.3424021
-84.26,0.3423967
-84.27000000000001,0.34239137
-84.28,0.34238604
-84.29,0.3423807
-84.30000000000001,0.34237534
-84.31,0.34236994
-84.32000000000001,0.3423646
-84.33000000000001,0.34235924
-84.34,0.34235388
-84.35000000000001,0.34234858
-84.36000000000001,0.3423432
-84.37,0.34233785
-84.38000000000001,0.34233248
-84.39,0.34232715
-84.4,0.3423218
-84.41000000000001,0.34231648
-84.42,0.34231108
-84.43,0.34230578
-84.44000000000001,0.34230042
-84.45,0.34229505
-84.46000000000001,0.34228975
-84.47000000000001,0.34228435
-84.48,0.34227902
-84.49000000000001,0.34227368
-84.5,0.34226835
-84.51,0.34226298
-84.52000000000001,0.34225768
-84.53,0.3422523
-84.54,0.34224698
-84.55000000000001,0.34224162
-84.56,0.34223634
-84.57000000000001,0.34223098
-84.58000000000001,0.34222564
-84.59,0.34222028
-84.60000000000001,0.34221494
-84.61000000000001,0.3422096
-84.62,0.3422043
-84.63000000000001,0.34219894
-84.64,0.3421936
-84.65,0.34218827
-84.66000000000001,0.3421829
-84.67,0.34217763
-84.68,0.34217227
-84.69000000000001,0.34216696
-84.7,0.34216163
-84.71000000000001,0.3421563
-84.72000000000001,0.34215096
-84.73,0.34214562
-84.74000000000001,0.3421403
-84.75,0.34213495
-84.76,0.34212962
-84.77000000000001,0.34212428
-84.78,0.34211898
-84.79,0.34211364
-84.80000000000001,0.3421083
-84.81,0.34210297
-84.82000000000001,0.34209767
-84.83000000000001,0.34209234
-84.84,0.34208703
-84.85000000000001,0.3420817
-84.86000000000001,0.34207636
-84.87,0.34207106
-84.88000000000001,0.34206575
-84.89,0.34206042
-84.9,0.34205508
-84.91000000000001,0.34204978
-84.92,0.34204447
-84.93,0.34203914
-84.94000000000001,0.3420338
-84.95,0.34202853
-84.96000000000001,0.34202316
-84.97000000000001,0.34201783
-84.98,0.34201252
-84.99000000000001,0.34200722
-85.0,0.34200191
-85.01,0.3419966
-85.02000000000001,0.3419913
-85.03,0.34198597
-85.04,0.34198064
-85.05000000000001,0.34197533
-85.06,0.34197003
-85.07000000000001,0.34196472
-85.08000000000001,0.34195942
-85.09,0.3419541
-85.10000000000001,0.3419488
-85.11000000000001,0.3419435
-85.12,0.3419382
-85.13000000000001,0.34193286
-85.14,0.3419276
-85.15,0.34192225
-85.16000000000001,0.34191695
-85.17,0.34191164
-85.18,0.34190637
-85.19000000000001,0.34190103
-85.2,0.3418957
-85.21000000000001,0.34189042
-85.22000000000001,0.34188515
-85.23,0.34187984
-85.24000000000001,0.34187457
-85.25,0.34186924
-85.26,0.34186393
-85.27000000000001,0.34185863
-85.28,0.34185332
-85.29,0.34184802
-85.30000000000001,0.3418427
-85.31,0.34183744
-85.32000000000001,0.34183213
-85.33000000000001,0.34182686
-85.34,0.34182155
-85.35000000000001,0.34181628
-85.36000000000001,0.34181094
-85.37,0.34180567
-85.38000000000001,0.3418004
-85.39,0.3417951
-85.4,0.34178978
-85.41000000000001,0.34178454
-85.42,0.34177923
-85.43,0.34177393
-85.44000000000001,0.34176862
-85.45,0.34176335
-85.46000000000001,0.34175804
-85.47000000000001,0.34175277
-85.48,0.3417475
-85.49000000000001,0.34174216
-85.5,0.34173688
-85.51,0.34173164
-85.52000000000001,0.34172633
-85.53,0.34172106
-85.54,0.34171575
-85.55000000000001,0.34171048
-85.56,0.3417052
-85.57000000000001,0.3416999
-85.58000000000001,0.34169465
-85.59,0.34168938
-85.60000000000001,0.34168407
-85.61000000000001,0.3416788
-85.62,0.34167352
-85.63000000000001,0.34166825
-85.64,0.34166294
-85.65,0.3416577
-85.66000000000001,0.3416524
-85.67,0.34164712
-85.68,0.34164187
-85.69000000000001,0.34163657
-85.7,0.34163126
-85.71000000000001,0.341626
-85.72000000000001,0.34162074
-85.73,0.34161547
-85.74000000000001,0.3416102
-85.75,0.34160492
-85.76,0.34159964
-85.77000000000001,0.34159437
-85.78,0.3415891
-85.79,0.34158385
-85.80000000000001,0.34157854
-85.81,0.3415733
-85.82000000000001,0.34156805
-85.83000000000001,0.34156278
-85.84,0.34155753
-85.85000000000001,0.34155226
-85.86000000000001,0.34154695
-85.87,0.3415417
-85.88000000000001,0.3415364
-85.89,0.34153116
-85.9,0.34152594
-85.91000000000001,0.34152064
-85.92,0.34151536
-85.93,0.34151012
-85.94000000000001,0.34150487
-85.95,0.34149957
-85.96000000000001,0.34149435
-85.97000000000001,0.34148908
-85.98,0.34148383
-85.99000000000001,0.3414786
-86.0,0.3414733
-86.01,0.34146807
-86.02000000000001,0.3414628
-86.03,0.34145755
-86.04,0.3414523
-86.05000000000001,0.34144703
-86.06,0.34144178
-86.07000000000001,0.3414365
-86.08000000000001,0.34143126
-86.09,0.34142599
-86.10000000000001,0.34142077
-86.11000000000001,0.3414155
-86.12,0.34141022
-86.13000000000001,0.34140497
-86.14,0.34139976
-86.15,0.34139448
-86.16000000000001,0.3413892
-86.17,0.341384
-86.18,0.34137875
-86.19000000000001,0.34137347
-86.2,0.34136826
-86.21000000000001,0.341363
-86.22000000000001,0.34135777
-86.23,0.34135252
-86.24000000000001,0.34134728
-86.25,0.34134203
-86.26,0.3413368
-86.27000000000001,0.34133154
-86.28,0.3413263
-86.29,0.34132105
-86.30000000000001,0.34131584
-86.31,0.3413106
-86.32000000000001,0.34130535
-86.33000000000001,0.3413001
-86.34,0.34129485
-86.35000000000001,0.34128964
-86.36000000000001,0.34128436
-86.37,0.34127912
-86.38000000000001,0.3412739
-86.39,0.3412687
-86.4,0.3412634
-86.41000000000001,0.3412582
-86.42,0.34125298
-86.43,0.34124774
-86.44000000000001,0.3412425
-86.45,0.34123728
-86.46000000000001,0.34123203
-86.47000000000001,0.34122682
-86.48,0.34122157
-86.49000000000001,0.34121636
-86.5,0.34121108
-86.51,0.34120587
-86.52000000000001,0.34120065
-86.53,0.3411954
-86.54,0.34119016
-86.55000000000001,0.34118494
-86.56,0.34117973
-86.57000000000001,0.3411745
-86.58000000000001,0.34116927
-86.59,0.34116402
-86.60000000000001,0.3411588
-86.61000000000001,0.34115362
-86.62,0.34114838
-86.63000000000001,0.34114316
-86.64,0.34113795
-86.65,0.3411327
-86.66000000000001,0.3411275
-86.67,0.34112227
-86.68,0.34111705
-86.69000000000001,0.34111184
-86.7,0.3411066
-86.71000000000001,0.34110138
-86.72000000000001,0.34109616
-86.73,0.34109092
-86.74000000000001,0.34108573
-86.75,0.34108052
-86.76,0.3410753
-86.77000000000001,0.3410701
-86.78,0.34106487
-86.79,0.34105963
-86.80000000000001,0.34105444
-86.81,0.34104925
-86.82000000000001,0.341044
-86.83000000000001,0.3410388
-86.84,0.3410336
-86.85000000000001,0.3410284
-86.86000000000001,0.34102318
-86.87,0.341018
