psi,theta
-76.78,0.34553793
-76.79,0.3455317
-76.80000000000001,0.34552544
-76.81,0.34551919
-76.82000000000001,0.34551287
-76.83000000000001,0.3455066
-76.84,0.34550035
-76.85000000000001,0.3454941
-76.86000000000001,0.34548786
-76.87,0.34548163
-76.88000000000001,0.34547535
-76.89,0.34546906
-76.9,0.3454628
-76.91000000000001,0.34545654
-76.92,0.3454503
-76.93,0.34544405
-76.94000000000001,0.3454378
-76.95,0.34543157
-76.96000000000001,0.3454253
-76.97000000000001,0.34541908
-76.98,0.3454128
-76.99000000000001,0.34540656
-77.0,0.34540027
-77.01,0.34539405
-77.02000000000001,0.3453878
-77.03,0.34538156
-77.04,0.3453753
-77.05000000000001,0.34536904
-77.06,0.3453628
-77.07000000000001,0.34535655
-77.08000000000001,0.34535033
-77.09,0.34534407
-77.10000000000001,0.34533787
-77.11000000000001,0.3453316
-77.12,0.34532535
-77.13000000000001,0.3453191
-77.14,0.34531283
-77.15,0.34530663
-77.16000000000001,0.34530038
-77.17,0.34529418
-77.18,0.3452879
-77.19000000000001,0.34528166
-77.2,0.3452754
-77.21000000000001,0.34526917
-77.22000000000001,0.34526294
-77.23,0.34525672
-77.24000000000001,0.34525046
-77.25,0.34524426
-77.26,0.34523797
-77.27000000000001,0.34523174
-77.28,0.34522554
-77.29,0.34521928
-77.30000000000001,0.3452131
-77.31,0.34520686
-77.32000000000001,0.3452006
-77.33000000000001,0.3451944
-77.34,0.34518814
-77.35000000000001,0.34518194
-77.36000000000001,0.34517568
-77.37,0.34516943
-77.38000000000001,0.34516326
-77.39,0.345157
-77.4,0.3451508
-77.41000000000001,0.34514457
-77.42,0.34513837
-77.43,0.34513208
-77.44000000000001,0.34512585
-77.45,0.34511966
-77.46000000000001,0.34511346
-77.47000000000001,0.34510723
-77.48,0.345101
-77.49000000000001,0.34509474
-77.5,0.34508854
-77.51,0.34508234
-77.52000000000001,0.34507608
-77.53,0.34506983
-77.54,0.34506366
-77.55000000000001,0.34505743
-77.56,0.34505123
-77.57000000000001,0.34504497
-77.58000000000001,0.34503877
-77.59,0.34503257
-77.60000000000001,0.34502634
-77.61000000000001,0.34502012
-77.62,0.3450139
-77.63000000000001,0.34500772
-77.64,0.34500146
-77.65,0.34499526
-77.66000000000001,0.34498903
-77.67,0.34498283
-77.68,0.34497663
-77.69000000000001,0.3449704
-77.7,0.34496418
-77.71000000000001,0.344958
-77.72000000000001,0.34495175
-77.73,0.34494555
-77.74000000000001,0.34493935
-77.75,0.34493315
-77.76,0.34492692
-77.77000000000001,0.34492075
-77.78,0.34491456
-77.79,0.3449083
-77.80000000000001,0.34490213
-77.81,0.3448959
-77.82000000000001,0.34488973
-77.83000000000001,0.3448835
-77.84,0.34487736
-77.85000000000001,0.3448711
-77.86000000000001,0.3448649
-77.87,0.3448587
-77.88000000000001,0.3448525
-77.89,0.3448463
-77.9,0.34484008
-77.91000000000001,0.34483388
-77.92,0.3448277
-77.93,0.3448215
-77.94000000000001,0.3448153
-77.95,0.34480911
-77.96000000000001,0.34480292
-77.97000000000001,0.34479672
-77.98,0.34479052
-77.99000000000001,0.34478435
-78.0,0.34477815
-78.01,0.34477192
-78.02000000000001,0.34476578
-78.03,0.34475958
-78.04,0.34475338
-78.05000000000001,0.34474713
-78.06,0.34474102
-78.07000000000001,0.34473482
-78.08000000000001,0.34472862
-78.09,0.3447224
-78.10000000000001,0.34471622
-78.11000000000001,0.34471002
-78.12,0.34470382
-78.13000000000001,0.34469765
-78.14,0.3446915
-78.15,0.3446853
-78.16000000000001,0.3446791
-78.17,0.34467292
-78.18,0.34466675
-78.19000000000001,0.34466055
-78.2,0.34465438
-78.21000000000001,0.34464818
-78.22000000000001,0.344642
-78.23,0.34463584
-78.24000000000001,0.34462965
-78.25,0.34462345
-78.26,0.3446173
-78.27000000000001,0.34461114
-78.28,0.34460494
-78.29,0.3445988
-78.30000000000001,0.34459257
-78.31,0.34458637
-78.32000000000001,0.34458017
-78.33000000000001,0.344574
-78.34,0.3445679
-78.35000000000001,0.34456167
-78.36000000000001,0.34455544
-78.37,0.34454936
-78.38000000000001,0.3445432
-78.39,0.344537
-78.4,0.34453082
-78.41000000000001,0.34452462
-78.42,0.34451845
-78.43,0.34451234
-78.44000000000001,0.34450614
-78.45,0.34449998
-78.46000000000001,0.3444938
-78.47000000000001,0.34448767
-78.48,0.34448147
-78.49000000000001,0.3444753
-78.5,0.34446913
-78.51,0.34446296
-78.52000000000001,0.3444568
-78.53,0.34445062
-78.54,0.34444448
-78.55000000000001,0.3444383
-78.56,0.34443215
-78.57000000000001,0.34442598
-78.58000000000001,0.34441984
-78.59,0.34441367
-78.60000000000001,0.3444075
-78.61000000000001,0.34440133
-78.62,0.34439522
-78.63000000000001,0.34438905
-78.64,0.34438282
-78.65,0.3443767
-78.66000000000001,0.34437054
-78.67,0.34436435
-78.68,0.34435824
-78.69000000000001,0.34435207
-78.7,0.3443459
-78.71000000000001,0.34433982
-78.72000000000001,0.34433362
-78.73,0.34432745
-78.74000000000001,0.3443213
-78.75,0.34431517
-78.76,0.34430897
-78.77000000000001,0.34430283
-78.78,0.34429666
-78.79,0.34429058
-78.80000000000001,0.34428442
-78.81,0.3442783
-78.82000000000001,0.3442721
-78.83000000000001,0.34426594
-78.84,0.34425983
-78.85000000000001,0.34425366
-78.86000000000001,0.3442475
-78.87,0.34424135
-78.88000000000001,0.34423524
-78.89,0.34422907
-78.9,0.34422293
-78.91000000000001,0.34421682
-78.92,0.34421062
-78.93,0.34420455
-78.94000000000001,0.34419832
-78.95,0.34419224
-78.96000000000001,0.34418607
-78.97000000000001,0.34417993
-78.98,0.34417382
-78.99000000000001,0.34416765
-79.0,0.3441615
-79.01,0.3441554
-79.02000000000001,0.34414923
-79.03,0.34414315
-79.04,0.34413695
-79.05000000000001,0.3441308
-79.06,0.3441247
-79.07000000000001,0.34411854
-79.08000000000001,0.3441124
-79.09,0.3441063
-79.10000000000001,0.34410018
-79.11000000000001,0.34409404
-79.12,0.3440879
-79.13000000000001,0.3440818
-79.14,0.34407565
-79.15,0.34406948
-79.16000000000001,0.34406337
-79.17,0.34405726
-79.18,0.34405112
-79.19000000000001,0.34404498
-79.2,0.34403884
-79.21000000000001,0.34403273
-79.22000000000001,0.3440266
-79.23,0.3440205
-79.24000000000001,0.34401438
-79.25,0.34400827
-79.26,0.34400213
-79.27000000000001,0.343996
-79.28,0.34398985
-79.29,0.34398374
-79.30000000000001,0.34397763
-79.31,0.34397152
-79.32000000000001,0.34396538
-79.33000000000001,0.34395927
-79.34,0.34395313
-79.35000000000001,0.34394702
-79.36000000000001,0.34394088
-79.37,0.34393477
-79.38000000000001,0.34392864
-79.39,0.3439225
-79.4,0.3439164
-79.41000000000001,0.34391028
-79.42,0.34390414
-79.43,0.34389806
-79.44000000000001,0.3438919
-79.45,0.34388578
-79.46000000000001,0.34387967
-79.47000000000001,0.34387362
-79.48,0.34386748
-79.49000000000001,0.34386137
-79.5,0.3438552
-79.51,0.34384912
-79.52000000000001,0.343843
-79.53,0.34383687
-79.54,0.34383076
-79.55000000000001,0.34382468
-79.56,0.34381855
-79.57000000000001,0.34381253
-79.58000000000001,0.34380633
-79.59,0.34380028
-79.60000000000001,0.3437941
-79.61000000000001,0.34378806
-79.62,0.34378195
-79.63000000000001,0.34377587
-79.64,0.34376976
-79.65,0.34376368
-79.66000000000001,0.3437575
-79.67,0.34375143
-79.68,0.34374532
-79.69000000000001,0.3437392
-79.7,0.3437331
-79.71000000000001,0.34372702
-79.72000000000001,0.34372094
-79.73,0.3437148
-79.74000000000001,0.34370872
-79.75,0.3437026
-79.76,0.34369653
-79.77000000000001,0.3436904
-79.78,0.34368432
-79.79,0.34367824
-79.80000000000001,0.34367216
-79.81,0.34366605
-79.82000000000001,0.34365994
-79.83000000000001,0.34365386
-79.84,0.34364778
-79.85000000000001,0.34364167
-79.86000000000001,0.34363556
-79.87,0.3436295
-79.88000000000001,0.34362337
-79.89,0.34361732
-79.9,0.34361124
-79.91000000000001,0.34360513
-79.92,0.34359902
-79.93,0.34359294
-79.94000000000001,0.3435869
-79.95,0.34358078
-79.96000000000001,0.3435747
-79.97000000000001,0.34356862
-79.98,0.3435625
-79.99000000000001,0.34355646
-80.0,0.34355032
-80.01,0.3435443
-80.02000000000001,0.34353817
-80.03,0.34353215
-80.04,0.34352604
-80.05000000000001,0.34352
-80.06,0.34351388
-80.07000000000001,0.3435078
-80.08000000000001,0.34350172
-80.09,0.3434956
-80.10000000000001,0.34348956
-80.11000000000001,0.34348345
-80.12,0.3434774
-80.13000000000001,0.34347135
-80.14,0.3434652
-80.15,0.34345913
-80.16000000000001,0.34345308
-80.17,0.34344697
-80.18,0.34344092
-80.19000000000001,0.3434348
-80.2,0.3434288
-80.21000000000001,0.34342268
-80.22000000000001,0.3434166
-80.23,0.34341058
-80.24000000000001,0.34340444
-80.25,0.34339842
-80.26,0.34339234
-80.27000000000001,0.34338626
-80.28,0.3433802
-80.29,0.34337413
-80.30000000000001,0.34336805
-80.31,0.34336197
-80.32000000000001,0.34335592
-80.33000000000001,0.34334987
-80.34,0.3433438
-80.35000000000001,0.3433377
-80.36000000000001,0.3433317
-80.37,0.3433256
-80.38000000000001,0.3433195
-80.39,0.34331346
-80.4,0.34330738
-80.41000000000001,0.34330136
-80.42,0.3432953
-80.43,0.3432892
-80.44000000000001,0.34328318
-80.45,0.34327713
-80.46000000000001,0.34327105
-80.47000000000001,0.343265
-80.48,0.34325895
-80.49000000000001,0.3432529
-80.5,0.34324682
-80.51,0.34324074
-80.52000000000001,0.34323472
-80.53,0.3432286
-80.54,0.3432226
-80.55000000000001,0.3432165
-80.56,0.34321046
-80.57000000000001,0.3432044
-80.58000000000001,0.34319836
-80.59,0.3431923
-80.60000000000001,0.34318623
-80.61000000000001,0.34318024
-80.62,0.34317416
-80.63000000000001,0.3431681
-80.64,0.34316206
-80.65,0.34315604
-80.66000000000001,0.34314993
-80.67,0.34314394
-80.68,0.3431379
-80.69000000000001,0.34313178
-80.7,0.3431258
-80.71000000000001,0.3431197
-80.72000000000001,0.34311366
-80.73,0.34310764
-80.74000000000001,0.3431016
-80.75,0.34309554
-80.76,0.3430895
-80.77000000000001,0.3430835
-80.78,0.34307742
-80.79,0.34307134
-80.80000000000001,0.34306535
-80.81,0.34305924
-80.82000000000001,0.34305328
-80.83000000000001,0.34304723
-80.84,0.34304118
-80.85000000000001,0.3430351
-80.86000000000001,0.34302908
-80.87,0.34302306
-80.88000000000001,0.34301698
-80.89,0.34301096
-80.9,0.34300494
-80.91000000000001,0.34299892
-80.92,0.3429928
-80.93,0.34298682
-80.94000000000001,0.3429808
-80.95,0.34297472
-80.96000000000001,0.34296873
-80.97000000000001,0.3429627
-80.98,0.34295666
-80.99000000000001,0.3429506
-81.0,0.3429446
-81.01,0.34293857
-81.02000000000001,0.34293252
-81.03,0.34292656
-81.04,0.34292048
-81.05000000000001,0.34291446
-81.06,0.34290844
-81.07000000000001,0.34290245
-81.08000000000001,0.3428964
-81.09,0.34289032
-81.10000000000001,0.3428843
-81.11000000000001,0.3428783
-81.12,0.3428723
-81.13000000000001,0.34286627
-81.14,0.34286022
-81.15,0.3428542
-81.16000000000001,0.34284818
-81.17,0.34284213
-81.18,0.34283614
-81.19000000000001,0.34283012
-81.2,0.34282407
-81.21000000000001,0.34281808
-81.22000000000001,0.34281206
-81.23,0.34280604
-81.24000000000001,0.34280002
-81.25,0.342794
-81.26,0.34278795
-81.27000000000001,0.34278196
-81.28,0.34277594
-81.29,0.34276992
-81.30000000000001,0.34276393
-81.31,0.3427579
-81.32000000000001,0.34275186
-81.33000000000001,0.3427459
-81.34,0.34273988
-81.35000000000001,0.34273386
-81.36000000000001,0.34272784
-81.37,0.34272176
-81.38000000000001,0.34271586
-81.39,0.34270978
-81.4,0.3427038
-81.41000000000001,0.3426978
-81.42,0.34269175
-81.43,0.34268576
-81.44000000000001,0.34267974
-81.45,0.34267375
-81.46000000000001,0.3426677
-81.47000000000001,0.34266174
-81.48,0.34265572
-81.49000000000001,0.34264976
-81.5,0.34264374
-81.51,0.34263766
-81.52000000000001,0.3426317
-81.53,0.3426257
-81.54,0.34261972
-81.55000000000001,0.3426137
-81.56,0.3426077
-81.57000000000001,0.3426017
-81.58000000000001,0.3425957
-81.59,0.34258968
-81.60000000000001,0.34258366
-81.61000000000001,0.3425777
-81.62,0.3425717
-81.63000000000001,0.34256566
-81.64,0.3425597
-81.65,0.34255368
-81.66000000000001,0.3425477
-81.67,0.34254172
-81.68,0.3425357
-81.69000000000001,0.3425297
-81.7,0.34252375
-81.71000000000001,0.34251773
-81.72000000000001,0.34251174
-81.73,0.34250575
-81.74000000000001,0.34249976
-81.75,0.3424937
-81.76,0.34248775
-81.77000000000001,0.3424818
-81.78,0.34247577
-81.79,0.3424698
-81.80000000000001,0.34246382
-81.81,0.34245783
-81.82000000000001,0.3424518
-81.83000000000001,0.34244588
-81.84,0.34243992
-81.85000000000001,0.3424339
-81.86000000000001,0.34242794
-81.87,0.34242192
-81.88000000000001,0.34241593
-81.89,0.34240994
-81.9,0.34240398
-81.91000000000001,0.342398
-81.92,0.34239203
-81.93,0.34238604
-81.94000000000001,0.34238005
-81.95,0.34237406
-81.96000000000001,0.34236807
-81.97000000000001,0.3423621
-81.98,0.3423561
-81.99000000000001,0.3423502
-82.0,0.34234416
-82.01,0.34233817
-82.02000000000001,0.3423322
-82.03,0.3423262
-82.04,0.34232026
-82.05000000000001,0.34231424
-82.06,0.34230828
-82.07000000000001,0.3423023
-82.08000000000001,0.34229636
-82.09,0.3422904
-82.10000000000001,0.34228438
-82.11000000000001,0.34227845
-82.12,0.34227246
-82.13000000000001,0.3422665
-82.14,0.34226054
-82.15,0.34225452
-82.16000000000001,0.34224862
-82.17,0.3422426
-82.18,0.34223664
-82.19000000000001,0.34223068
-82.2,0.34222472
-82.21000000000001,0.34221876
-82.22000000000001,0.3422128
-82.23,0.34220684
-82.24000000000001,0.34220088
-82.25,0.34219486
-82.26,0.3421889
-82.27000000000001,0.34218296
-82.28,0.34217703
-82.29,0.34217104
-82.30000000000001,0.34216505
-82.31,0.3421591
-82.32000000000001,0.34215316
-82.33000000000001,0.34214717
-82.34,0.3421412
-82.35000000000001,0.34213525
-82.36000000000001,0.3421293
-82.37,0.34212336
-82.38000000000001,0.3421174
-82.39,0.34211144
-82.4,0.3421055
-82.41000000000001,0.3420995
-82.42,0.34209356
-82.43,0.3420876
-82.44000000000001,0.34208164
-82.45,0.34207574
-82.46000000000001,0.34206972
-82.47000000000001,0.34206375
-82.48,0.34205785
-82.49000000000001,0.34205192
-82.5,0.34204596
-82.51,0.34204
-82.52000000000001,0.34203407
-82.53,0.3420281
-82.54,0.34202218
-82.55000000000001,0.34201616
-82.56,0.34201026
-82.57000000000001,0.3420043
-82.58000000000001,0.34199834
-82.59,0.34199244
-82.60000000000001,0.34198648
-82.61000000000001,0.3419805
-82.62,0.34197456
-82.63000000000001,0.3419686
-82.64,0.3419627
-82.65,0.34195673
-82.66000000000001,0.34195083
-82.67,0.34194487
-82.68,0.3419389
-82.69000000000001,0.341933
-82.7,0.34192708
-82.71000000000001,0.34192106
-82.72000000000001,0.34191513
-82.73,0.34190923
-82.74000000000001,0.34190327
-82.75,0.34189734
-82.76,0.3418914
-82.77000000000001,0.34188545
-82.78,0.3418795
-82.79,0.34187356
-82.80000000000001,0.34186763
-82.81,0.3418617
-82.82000000000001,0.34185576
-82.83000000000001,0.3418498
-82.84,0.34184393
-82.85000000000001,0.34183797
-82.86000000000001,0.34183204
-82.87,0.3418261
-82.88000000000001,0.34182018
-82.89,0.34181425
-82.9,0.34180832
-82.91000000000001,0.34180236
-82.92,0.34179646
-82.93,0.34179053
-82.94000000000001,0.3417846
-82.95,0.34177867
-82.96000000000001,0.34177274
-82.97000000000001,0.34176677
-82.98,0.34176087
-82.99000000000001,0.34175497
-83.0,0.34174904
-83.01,0.3417431
-83.02000000000001,0.3417372
-83.03,0.34173128
-83.04,0.34172535
-83.05000000000001,0.34171945
-83.06,0.34171352
-83.07000000000001,0.3417076
-83.08000000000001,0.34170166
-83.09,0.34169573
-83.10000000000001,0.3416898
-83.11000000000001,0.34168386
-83.12,0.34167796
-83.13000000000001,0.34167203
-83.14,0.3416661
-83.15,0.34166017
-83.16000000000001,0.3416543
-83.17,0.34164837
-83.18,0.34164244
-83.19000000000001,0.3416365
-83.2,0.34163058
-83.21000000000001,0.3416247
-83.22000000000001,0.34161878
-83.23,0.34161288
-83.24000000000001,0.34160697
-83.25,0.34160107
-83.26,0.34159517
-83.27000000000001,0.34158924
-83.28,0.3415833
-83.29,0.34157738
-83.30000000000001,0.3415715
-83.31,0.3415656
-83.32000000000001,0.3415597
-83.33000000000001,0.34155375
-83.34,0.34154788
-83.35000000000001,0.34154195
-83.36000000000001,0.34153602
-83.37,0.34153017
-83.38000000000001,0.34152424
-83.39,0.34151834
-83.4,0.34151244
-83.41000000000001,0.34150657
-83.42,0.3415006
-83.43,0.34149468
-83.44000000000001,0.34148878
-83.45,0.3414829
-83.46000000000001,0.341477
-83.47000000000001,0.34147114
-83.48,0.3414652
-83.49000000000001,0.34145933
-83.5,0.34145343
-83.51,0.3414475
-83.52000000000001,0.3414416
-83.53,0.34143573
-83.54,0.34142977
-83.55000000000001,0.3414239
-83.56,0.34141803
-83.57000000000001,0.34141207
-83.58000000000001,0.3414062
-83.59,0.34140033
-83.60000000000001,0.34139442
-83.61000000000001,0.34138852
-83.62,0.34138265
-83.63000000000001,0.34137675
-83.64,0.34137088
-83.65,0.34136498
-83.66000000000001,0.3413591
-83.67,0.34135324
-83.68,0.34134734
-83.69000000000001,0.3413414
-83.7,0.3413355
-83.71000000000001,0.34132963
-83.72000000000001,0.34132373
-83.73,0.34131783
-83.74000000000001,0.34131196
-83.75,0.34130606
-83.76,0.34130022
-83.77000000000001,0.34129432
-83.78,0.34128842
-83.79,0.34128255
-83.80000000000001,0.34127665
-83.81,0.34127077
-83.82000000000001,0.34126487
-83.83000000000001,0.34125903
-83.84,0.3412531
-83.85000000000001,0.34124723
-83.86000000000001,0.34124133
-83.87,0.34123552
-83.88000000000001,0.34122956
-83.89,0.34122375
-83.9,0.34121785
-83.91000000000001,0.34121192
-83.92,0.34120607
-83.93,0.34120017
-83.94000000000001,0.34119433
-83.95,0.3411884
-83.96000000000001,0.3411826
-83.97000000000001,0.3411767
-83.98,0.34117085
-83.99000000000001,0.34116492
-84.0,0.34115905
-84.01,0.34115317
-84.02000000000001,0.3411473
-84.03,0.34114143
-84.04,0.34113556
-84.05000000000001,0.34112972
-84.06,0.34112385
-84.07000000000001,0.34111798
-84.08000000000001,0.34111205
-84.09,0.34110624
-84.10000000000001,0.34110036
-84.11000000000001,0.3410945
-84.12,0.34108862
-84.13000000000001,0.34108275
-84.14,0.3410769
-84.15,0.341071
-84.16000000000001,0.34106517
-84.17,0.3410593
-84.18,0.34105343
-84.19000000000001,0.34104756
-84.2,0.34104168
-84.21000000000001,0.34103587
-84.22000000000001,0.34102994
-84.23,0.3410241
-84.24000000000001,0.34101826
-84.25,0.34101242
-84.26,0.34100655
-84.27000000000001,0.34100068
-84.28,0.3409948
-84.29,0.34098893
-84.30000000000001,0.3409831
-84.31,0.34097725
-84.32000000000001,0.34097138
-84.33000000000001,0.3409655
-84.34,0.34095967
-84.35000000000001,0.3409538
-84.36000000000001,0.34094793
-84.37,0.34094208
-84.38000000000001,0.34093624
-84.39,0.34093037
-84.4,0.34092456
-84.41000000000001,0.34091866
-84.42,0.34091282
-84.43,0.34090698
-84.44000000000001,0.34090117
-84.45,0.3408953
-84.46000000000001,0.34088945
-84.47000000000001,0.34088358
-84.48,0.34087774
-84.49000000000001,0.34087187
-84.5,0.34086606
-84.51,0.34086016
-84.52000000000001,0.3408543
-84.53,0.34084848
-84.54,0.34084263
-84.55000000000001,0.34083682
-84.56,0.34083098
-84.57000000000001,0.34082508
-84.58000000000001,0.34081927
-84.59,0.34081346
-84.60000000000001,0.34080762
-84.61000000000001,0.34080178
-84.62,0.34079593
-84.63000000000001,0.34079003
-84.64,0.34078425
-84.65,0.34077835
-84.66000000000001,0.34077254
-84.67,0.3407667
-84.68,0.34076086
-84.69000000000001,0.340755
-84.7,0.34074917
-84.71000000000001,0.34074336
-84.72000000000001,0.3407375
-84.73,0.34073168
-84.74000000000001,0.3407258
-84.75,0.34072
-84.76,0.34071413
-84.77000000000001,0.3407083
-84.78,0.34070247
-84.79,0.34069663
-84.80000000000001,0.3406908
-84.81,0.34068495
-84.82000000000001,0.34067917
-84.83000000000001,0.3406733
-84.84,0.3406675
-84.85000000000001,0.34066164
-84.86000000000001,0.3406558
-84.87,0.34064996
-84.88000000000001,0.34064418
-84.89,0.34063837
-84.9,0.3406325
-84.91000000000001,0.34062666
-84.92,0.34062088
-84.93,0.34061506
-84.94000000000001,0.3406092
-84.95,0.34060335
-84.96000000000001,0.34059754
-84.97000000000001,0.34059173
-84.98,0.34058586
-84.99000000000001,0.3405801
-85.0,0.34057426
-85.01,0.34056845
-85.02000000000001,0.3405626
-85.03,0.3405568
-85.04,0.340551
-85.05000000000001,0.34054515
-85.06,0.34053934
-85.07000000000001,0.34053347
-85.08000000000001,0.34052765
-85.09,0.34052187
-85.10000000000001,0.34051603
-85.11000000000001,0.34051025
-85.12,0.3405044
-85.13000000000001,0.34049863
-85.14,0.34049276
-85.15,0.34048694
-85.16000000000001,0.34048116
-85.17,0.34047532
-85.18,0.34046954
-85.19000000000001,0.34046373
-85.2,0.34045792
-85.21000000000001,0.34045208
-85.22000000000001,0.34044626
-85.23,0.34044045
-85.24000000000001,0.34043467
-85.25,0.3404288
-85.26,0.34042305
-85.27000000000001,0.3404172
-85.28,0.34041137
-85.29,0.34040558
-85.30000000000001,0.3403998
-85.31,0.340394
-85.32000000000001,0.34038818
-85.33000000000001,0.3403824
-85.34,0.34037662
-85.35000000000001,0.34037077
-85.36000000000001,0.34036496
-85.37,0.34035912
-85.38000000000001,0.34035337
-85.39,0.3403476
-85.4,0.34034175
-85.41000000000001,0.34033594
-85.42,0.34033012
-85.43,0.34032434
-85.44000000000001,0.34031856
-85.45,0.34031272
-85.46000000000001,0.3403069
-85.47000000000001,0.34030116
-85.48,0.34029537
-85.49000000000001,0.34028953
-85.5,0.34028375
-85.51,0.34027797
-85.52000000000001,0.34027216
-85.53,0.34026635
-85.54,0.34026054
-85.55000000000001,0.34025478
-85.56,0.340249
-85.57000000000001,0.34024316
-85.58000000000001,0.34023738
-85.59,0.3402316
-85.60000000000001,0.3402258
-85.61000000000001,0.34021997
-85.62,0.34021422
-85.63000000000001,0.3402084
-85.64,0.34020263
-85.65,0.34019685
-85.66000000000001,0.34019104
-85.67,0.34018525
-85.68,0.3401795
-85.69000000000001,0.34017372
-85.7,0.34016788
-85.71000000000001,0.3401621
-85.72000000000001,0.34015632
-85.73,0.3401505
-85.74000000000001,0.3401447
-85.75,0.340139
-85.76,0.34013313
-85.77000000000001,0.3401274
-85.78,0.3401216
-85.79,0.34011582
-85.80000000000001,0.34011006
-85.81,0.34010425
-85.82000000000001,0.3400985
-85.83000000000001,0.34009272
-85.84,0.3400869
-85.85000000000001,0.34008113
-85.86000000000001,0.34007534
-85.87,0.3400696
-85.88000000000001,0.34006378
-85.89,0.34005803
-85.9,0.34005225
-85.91000000000001,0.34004647
-85.92,0.34004068
-85.93,0.3400349
-85.94000000000001,0.34002918
-85.95,0.3400234
-85.96000000000001,0.34001756
-85.97000000000001,0.34001184
-85.98,0.34000602
-85.99000000000001,0.3400003
-86.0,0.33999452
-86.01,0.33998874
-86.02000000000001,0.33998293
-86.03,0.3399772
-86.04,0.3399714
-86.05000000000001,0.33996567
-86.06,0.33995986
-86.07000000000001,0.33995408
-86.08000000000001,0.33994833
-86.09,0.33994254
-86.10000000000001,0.33993682
-86.11000000000001,0.33993104
-86.12,0.3399253
-86.13000000000001,0.3399195
-86.14,0.33991373
-86.15,0.33990797
-86.16000000000001,0.33990216
-86.17,0.33989644
-86.18,0.33989066
-86.19000000000001,0.3398849
-86.2,0.33987913
-86.21000000000001,0.33987343
-86.22000000000001,0.33986762
-86.23,0.33986187
-86.24000000000001,0.3398561
-86.25,0.33985037
-86.26,0.33984458
-86.27000000000001,0.3398388
-86.28,0.33983308
-86.29,0.33982727
-86.30000000000001,0.33982155
-86.31,0.3398158
-86.32000000000001,0.33981
-86.33000000000001,0.33980426
-86.34,0.33979854
-86.35000000000001,0.33979276
-86.36000000000001,0.33978704
-86.37,0.33978125
-86.38000000000001,0.3397755
-86.39,0.33976975
-86.4,0.33976403
-86.41000000000001,0.33975822
-86.42,0.33975253
-86.43,0.33974677
-86.44000000000001,0.33974102
-86.45,0.33973527
-86.46000000000001,0.33972946
-86.47000000000001,0.33972377
-86.48,0.339718
-86.49000000000001,0.33971226
-86.5,0.33970654
-86.51,0.33970082
-86.52000000000001,0.339695
-86.53,0.33968922
-86.54,0.33968353
-86.55000000000001,0.3396778
-86.56,0.3396721
-86.57000000000001,0.3396663
-86.58000000000001,0.33966053
-86.59,0.3396548
-86.60000000000001,0.33964905
-86.61000000000001,0.3396433
-86.62,0.33963758
-86.63000000000001,0.33963183
-86.64,0.33962613
-86.65,0.33962035
-86.66000000000001,0.33961463
-86.67,0.33960888
-86.68,0.33960316
-86.69000000000001,0.3395974
-86.7,0.33959168
-86.71000000000001,0.3395859
-86.72000000000001,0.33958018
-86.73,0.33957443
-86.74000000000001,0.33956876
-86.75,0.33956295
-86.76,0.33955723
-86.77000000000001,0.33955148
-86.78,0.3395458
-86.79,0.33954
-86.80000000000001,0.3395343
-86.81,0.33952862
-86.82000000000001,0.33952284
-86.83000000000001,0.33951715
-86.84,0.3395114
-86.85000000000001,0.33950567
-86.86000000000001,0.33949992
-86.87,0.3394942
-86.88000000000001,0.33948845
-86.89,0.33948278
-86.9,0.33947703
-86.91000000000001,0.33947128
-86.92,0.33946556
-86.93,0.33945984
-86.94000000000001,0.33945414
-86.95,0.33944842
-86.96000000000001,0.33944267
-86.97000000000001,0.33943692
-86.98,0.3394312
-86.99000000000001,0.3394255
-87.0,0.33941978
-87.01,0.33941406
-87.02000000000001,0.3394083
-87.03,0.33940262
-87.04,0.3393969
-87.05000000000001,0.33939114
-87.06,0.33938545
-87.07000000000001,0.33937973
-87.08000000000001,0.339374
-87.09,0.33936834
-87.10000000000001,0.3393626
-87.11000000000001,0.33935687
-87.12,0.33935115
-87.13000000000001,0.33934546
-87.14,0.33933967
-87.15,0.33933398
-87.16000000000001,0.33932826
-87.17,0.33932257
-87.18,0.33931684
-87.19000000000001,0.33931115
-87.2,0.33930537
-87.21000000000001,0.33929974
-87.22000000000001,0.33929402
-87.23,0.3392883
-87.24000000000001,0.33928257
-87.25,0.33927688
-87.26,0.3392712
-87.27000000000001,0.33926547
-87.28,0.3392597
-87.29,0.33925402
-87.30000000000001,0.33924836
-87.31,0.33924264
-87.32000000000001,0.3392369
-87.33000000000001,0.3392312
-87.34,0.33922553
-87.35000000000001,0.3392198
-87.36000000000001,0.33921412
-87.37,0.3392084
-87.38000000000001,0.33920273
-87.39,0.33919698
-87.4,0.33919132
-87.41000000000001,0.3391856
-87.42,0.33917987
-87.43,0.33917418
-87.44000000000001,0.3391685
-87.45,0.33916277
-87.46000000000001,0.3391571
-87.47000000000001,0.33915138
-87.48,0.33914566
-87.49000000000001,0.33914006
-87.5,0.3391343
-87.51,0.33912858
-87.52000000000001,0.3391229
-87.53,0.33911717
-87.54,0.33911148
-87.55000000000001,0.33910578
-87.56,0.33910012
-87.57000000000001,0.33909443
-87.58000000000001,0.33908874
-87.59,0.33908302
-87.60000000000001,0.33907732
-87.61000000000001,0.33907166
-87.62,0.33906597
