psi,theta
-77.06,0.26452908
-77.07000000000001,0.26451793
-77.08000000000001,0.26450682
-77.09,0.26449558
-77.10000000000001,0.26448447
-77.11000000000001,0.26447326
-77.12,0.2644621
-77.13000000000001,0.26445103
-77.14,0.26443967
-77.15,0.26442853
-77.16000000000001,0.26441744
-77.17,0.26440632
-77.18,0.26439512
-77.19000000000001,0.264384
-77.2,0.2643729
-77.21000000000001,0.26436174
-77.22000000000001,0.26435053
-77.23,0.2643395
-77.24000000000001,0.26432827
-77.25,0.26431718
-77.26,0.26430592
-77.27000000000001,0.26429483
-77.28,0.2642838
-77.29,0.26427257
-77.30000000000001,0.26426148
-77.31,0.26425046
-77.32000000000001,0.26423925
-77.33000000000001,0.2642281
-77.34,0.26421696
-77.35000000000001,0.26420587
-77.36000000000001,0.26419476
-77.37,0.2641837
-77.38000000000001,0.26417252
-77.39,0.26416138
-77.4,0.26415035
-77.41000000000001,0.26413924
-77.42,0.26412806
-77.43,0.2641169
-77.44000000000001,0.26410586
-77.45,0.2640947
-77.46000000000001,0.2640837
-77.47000000000001,0.26407248
-77.48,0.26406145
-77.49000000000001,0.26405036
-77.5,0.26403925
-77.51,0.26402813
-77.52000000000001,0.2640171
-77.53,0.26400596
-77.54,0.26399493
-77.55000000000001,0.26398382
-77.56,0.2639728
-77.57000000000001,0.26396167
-77.58000000000001,0.2639506
-77.59,0.2639395
-77.60000000000001,0.2639285
-77.61000000000001,0.26391736
-77.62,0.26390627
-77.63000000000001,0.26389518
-77.64,0.26388413
-77.65,0.26387307
-77.66000000000001,0.26386198
-77.67,0.2638509
-77.68,0.26383996
-77.69000000000001,0.2638288
-77.7,0.26381773
-77.71000000000001,0.26380664
-77.72000000000001,0.26379564
-77.73,0.26378465
-77.74000000000001,0.26377356
-77.75,0.26376244
-77.76,0.26375148
-77.77000000000001,0.2637404
-77.78,0.26372933
-77.79,0.26371834
-77.80000000000001,0.26370728
-77.81,0.26369622
-77.82000000000001,0.26368514
-77.83000000000001,0.2636742
-77.84,0.2636632
-77.85000000000001,0.2636521
-77.86000000000001,0.26364106
-77.87,0.26362997
-77.88000000000001,0.263619
-77.89,0.26360795
-77.9,0.26359695
-77.91000000000001,0.26358587
-77.92,0.26357487
-77.93,0.26356384
-77.94000000000001,0.26355278
-77.95,0.26354188
-77.96000000000001,0.26353085
-77.97000000000001,0.26351988
-77.98,0.2635088
-77.99000000000001,0.26349783
-78.0,0.2634867
-78.01,0.2634757
-78.02000000000001,0.26346478
-78.03,0.26345375
-78.04,0.26344267
-78.05000000000001,0.26343176
-78.06,0.26342076
-78.07000000000001,0.2634097
-78.08000000000001,0.26339877
-78.09,0.26338777
-78.10000000000001,0.26337677
-78.11000000000001,0.26336575
-78.12,0.26335478
-78.13000000000001,0.26334384
-78.14,0.26333287
-78.15,0.26332182
-78.16000000000001,0.26331082
-78.17,0.26329994
-78.18,0.26328892
-78.19000000000001,0.26327795
-78.2,0.263267
-78.21000000000001,0.26325604
-78.22000000000001,0.26324505
-78.23,0.26323408
-78.24000000000001,0.26322305
-78.25,0.26321214
-78.26,0.26320115
-78.27000000000001,0.26319018
-78.28,0.2631792
-78.29,0.26316825
-78.30000000000001,0.2631574
-78.31,0.2631463
-78.32000000000001,0.2631354
-78.33000000000001,0.26312453
-78.34,0.2631136
-78.35000000000001,0.26310256
-78.36000000000001,0.2630916
-78.37,0.26308072
-78.38000000000001,0.26306972
-78.39,0.26305884
-78.4,0.2630479
-78.41000000000001,0.26303694
-78.42,0.263026
-78.43,0.2630151
-78.44000000000001,0.26300412
-78.45,0.2629932
-78.46000000000001,0.26298234
-78.47000000000001,0.26297137
-78.48,0.26296046
-78.49000000000001,0.26294944
-78.5,0.26293856
-78.51,0.26292765
-78.52000000000001,0.2629167
-78.53,0.26290578
-78.54,0.26289493
-78.55000000000001,0.26288402
-78.56,0.26287308
-78.57000000000001,0.26286218
-78.58000000000001,0.26285127
-78.59,0.26284033
-78.60000000000001,0.26282942
-78.61000000000001,0.26281846
-78.62,0.26280764
-78.63000000000001,0.26279667
-78.64,0.26278585
-78.65,0.26277497
-78.66000000000001,0.26276404
-78.67,0.26275313
-78.68,0.2627423
-78.69000000000001,0.26273134
-78.7,0.2627205
-78.71000000000001,0.2627096
-78.72000000000001,0.2626987
-78.73,0.26268774
-78.74000000000001,0.26267695
-78.75,0.26266608
-78.76,0.26265517
-78.77000000000001,0.26264423
-78.78,0.2626334
-78.79,0.26262257
-78.80000000000001,0.26261163
-78.81,0.2626008
-78.82000000000001,0.26258996
-78.83000000000001,0.26257908
-78.84,0.26256815
-78.85000000000001,0.26255736
-78.86000000000001,0.26254648
-78.87,0.26253566
-78.88000000000001,0.26252475
-78.89,0.26251394
-78.9,0.26250297
-78.91000000000001,0.2624922
-78.92,0.26248136
-78.93,0.26247045
-78.94000000000001,0.26245964
-78.95,0.26244885
-78.96000000000001,0.262438
-78.97000000000001,0.262427
-78.98,0.26241627
-78.99000000000001,0.26240543
-79.0,0.26239452
-79.01,0.2623837
-79.02000000000001,0.26237288
-79.03,0.26236203
-79.04,0.26235124
-79.05000000000001,0.2623404
-79.06,0.26232958
-79.07000000000001,0.2623188
-79.08000000000001,0.2623079
-79.09,0.2622971
-79.10000000000001,0.2622863
-79.11000000000001,0.26227546
-79.12,0.2622646
-79.13000000000001,0.26225382
-79.14,0.26224312
-79.15,0.2622323
-79.16000000000001,0.2622214
-79.17,0.26221064
-79.18,0.26219985
-79.19000000000001,0.262189
-79.2,0.26217818
-79.21000000000001,0.2621674
-79.22000000000001,0.26215667
-79.23,0.2621458
-79.24000000000001,0.26213494
-79.25,0.26212424
-79.26,0.2621133
-79.27000000000001,0.26210254
-79.28,0.2620918
-79.29,0.26208106
-79.30000000000001,0.26207018
-79.31,0.26205942
-79.32000000000001,0.26204866
-79.33000000000001,0.26203787
-79.34,0.26202703
-79.35000000000001,0.2620163
-79.36000000000001,0.2620055
-79.37,0.2619948
-79.38000000000001,0.26198402
-79.39,0.26197314
-79.4,0.2619624
-79.41000000000001,0.2619517
-79.42,0.26194093
-79.43,0.2619301
-79.44000000000001,0.2619194
-79.45,0.26190865
-79.46000000000001,0.26189783
-79.47000000000001,0.2618871
-79.48,0.26187629
-79.49000000000001,0.26186553
-79.5,0.26185468
-79.51,0.26184407
-79.52000000000001,0.26183334
-79.53,0.26182258
-79.54,0.26181176
-79.55000000000001,0.2618011
-79.56,0.26179036
-79.57000000000001,0.26177952
-79.58000000000001,0.2617688
-79.59,0.26175806
-79.60000000000001,0.26174736
-79.61000000000001,0.26173666
-79.62,0.2617258
-79.63000000000001,0.2617152
-79.64,0.26170447
-79.65,0.26169363
-79.66000000000001,0.26168296
-79.67,0.26167223
-79.68,0.26166156
-79.69000000000001,0.26165074
-79.7,0.26164007
-79.71000000000001,0.26162934
-79.72000000000001,0.26161864
-79.73,0.26160786
-79.74000000000001,0.26159716
-79.75,0.26158646
-79.76,0.26157585
-79.77000000000001,0.26156497
-79.78,0.2615543
-79.79,0.2615436
-79.80000000000001,0.26153293
-79.81,0.26152214
-79.82000000000001,0.26151147
-79.83000000000001,0.2615008
-79.84,0.26149008
-79.85000000000001,0.2614794
-79.86000000000001,0.26146865
-79.87,0.261458
-79.88000000000001,0.26144728
-79.89,0.26143664
-79.9,0.26142582
-79.91000000000001,0.26141518
-79.92,0.26140457
-79.93,0.26139385
-79.94000000000001,0.2613832
-79.95,0.26137248
-79.96000000000001,0.26136175
-79.97000000000001,0.26135114
-79.98,0.2613405
-79.99000000000001,0.26132983
-80.0,0.26131913
-80.01,0.2613084
-80.02000000000001,0.26129785
-80.03,0.26128712
-80.04,0.26127636
-80.05000000000001,0.2612657
-80.06,0.26125515
-80.07000000000001,0.2612445
-80.08000000000001,0.2612338
-80.09,0.26122314
-80.10000000000001,0.2612125
-80.11000000000001,0.26120183
-80.12,0.26119116
-80.13000000000001,0.26118055
-80.14,0.26116988
-80.15,0.26115918
-80.16000000000001,0.26114848
-80.17,0.26113793
-80.18,0.26112726
-80.19000000000001,0.26111662
-80.2,0.26110595
-80.21000000000001,0.2610953
-80.22000000000001,0.26108477
-80.23,0.26107407
-80.24000000000001,0.2610634
-80.25,0.26105285
-80.26,0.26104215
-80.27000000000001,0.2610315
-80.28,0.261021
-80.29,0.26101035
-80.30000000000001,0.26099968
-80.31,0.26098898
-80.32000000000001,0.2609784
-80.33000000000001,0.26096785
-80.34,0.26095724
-80.35000000000001,0.2609466
-80.36000000000001,0.260936
-80.37,0.2609254
-80.38000000000001,0.26091474
-80.39,0.26090413
-80.4,0.26089352
-80.41000000000001,0.260883
-80.42,0.26087233
-80.43,0.26086175
-80.44000000000001,0.26085106
-80.45,0.2608406
-80.46000000000001,0.26082987
-80.47000000000001,0.2608193
-80.48,0.26080868
-80.49000000000001,0.26079807
-80.5,0.26078755
-80.51,0.2607769
-80.52000000000001,0.26076636
-80.53,0.26075575
-80.54,0.26074523
-80.55000000000001,0.26073453
-80.56,0.2607241
-80.57000000000001,0.26071352
-80.58000000000001,0.26070285
-80.59,0.2606923
-80.60000000000001,0.2606817
-80.61000000000001,0.26067114
-80.62,0.26066056
-80.63000000000001,0.26064998
-80.64,0.2606395
-80.65,0.26062894
-80.66000000000001,0.26061824
-80.67,0.26060772
-80.68,0.26059723
-80.69000000000001,0.26058656
-80.7,0.26057604
-80.71000000000001,0.2605655
-80.72000000000001,0.26055497
-80.73,0.26054436
-80.74000000000001,0.26053387
-80.75,0.2605233
-80.76,0.26051274
-80.77000000000001,0.26050222
-80.78,0.2604917
-80.79,0.26048115
-80.80000000000001,0.2604706
-80.81,0.26046005
-80.82000000000001,0.2604494
-80.83000000000001,0.26043892
-80.84,0.26042837
-80.85000000000001,0.26041785
-80.86000000000001,0.26040733
-80.87,0.26039687
-80.88000000000001,0.2603863
-80.89,0.26037577
-80.9,0.26036516
-80.91000000000001,0.26035482
-80.92,0.26034427
-80.93,0.2603336
-80.94000000000001,0.26032317
-80.95,0.2603126
-80.96000000000001,0.26030213
-80.97000000000001,0.26029152
-80.98,0.2602811
-80.99000000000001,0.2602706
-81.0,0.26026008
-81.01,0.26024958
-81.02000000000001,0.260239
-81.03,0.2602286
-81.04,0.26021802
-81.05000000000001,0.26020762
-81.06,0.26019698
-81.07000000000001,0.26018652
-81.08000000000001,0.26017606
-81.09,0.26016548
-81.10000000000001,0.26015508
-81.11000000000001,0.2601446
-81.12,0.26013413
-81.13000000000001,0.26012346
-81.14,0.26011306
-81.15,0.26010266
-81.16000000000001,0.26009208
-81.17,0.26008153
-81.18,0.2600711
-81.19000000000001,0.26006055
-81.2,0.2600502
-81.21000000000001,0.26003966
-81.22000000000001,0.26002917
-81.23,0.26001877
-81.24000000000001,0.26000834
-81.25,0.25999776
-81.26,0.25998732
-81.27000000000001,0.2599769
-81.28,0.25996637
-81.29,0.25995588
-81.30000000000001,0.2599454
-81.31,0.25993502
-81.32000000000001,0.25992453
-81.33000000000001,0.25991404
-81.34,0.2599037
-81.35000000000001,0.25989318
-81.36000000000001,0.2598827
-81.37,0.25987223
-81.38000000000001,0.2598618
-81.39,0.25985134
-81.4,0.259841
-81.41000000000001,0.25983045
-81.42,0.25982007
-81.43,0.25980964
-81.44000000000001,0.25979918
-81.45,0.25978872
-81.46000000000001,0.25977832
-81.47000000000001,0.25976783
-81.48,0.25975743
-81.49000000000001,0.25974703
-81.5,0.25973654
-81.51,0.25972605
-81.52000000000001,0.25971568
-81.53,0.25970533
-81.54,0.25969478
-81.55000000000001,0.25968435
-81.56,0.25967398
-81.57000000000001,0.25966352
-81.58000000000001,0.25965312
-81.59,0.2596427
-81.60000000000001,0.25963232
-81.61000000000001,0.25962192
-81.62,0.25961143
-81.63000000000001,0.2596011
-81.64,0.25959066
-81.65,0.25958022
-81.66000000000001,0.2595698
-81.67,0.25955954
-81.68,0.259549
-81.69000000000001,0.25953862
-81.7,0.25952828
-81.71000000000001,0.25951788
-81.72000000000001,0.25950748
-81.73,0.25949702
-81.74000000000001,0.25948665
-81.75,0.2594762
-81.76,0.25946593
-81.77000000000001,0.25945544
-81.78,0.25944513
-81.79,0.25943476
-81.80000000000001,0.25942433
-81.81,0.25941405
-81.82000000000001,0.25940356
-81.83000000000001,0.25939327
-81.84,0.25938278
-81.85000000000001,0.25937244
-81.86000000000001,0.25936204
-81.87,0.25935173
-81.88000000000001,0.2593413
-81.89,0.259331
-81.9,0.2593205
-81.91000000000001,0.25931022
-81.92,0.25929987
-81.93,0.25928956
-81.94000000000001,0.25927916
-81.95,0.25926876
-81.96000000000001,0.25925845
-81.97000000000001,0.25924808
-81.98,0.25923768
-81.99000000000001,0.25922742
-82.0,0.25921702
-82.01,0.25920665
-82.02000000000001,0.25919628
-82.03,0.25918594
-82.04,0.2591756
-82.05000000000001,0.2591652
-82.06,0.25915492
-82.07000000000001,0.25914446
-82.08000000000001,0.25913426
-82.09,0.25912386
-82.10000000000001,0.25911355
-82.11000000000001,0.2591032
-82.12,0.25909296
-82.13000000000001,0.2590826
-82.14,0.25907218
-82.15,0.25906187
-82.16000000000001,0.25905165
-82.17,0.25904116
-82.18,0.25903082
-82.19000000000001,0.2590206
-82.2,0.25901031
-82.21000000000001,0.25899985
-82.22000000000001,0.2589896
-82.23,0.25897932
-82.24000000000001,0.25896904
-82.25,0.25895876
-82.26,0.2589483
-82.27000000000001,0.25893804
-82.28,0.2589278
-82.29,0.2589174
-82.30000000000001,0.2589072
-82.31,0.25889695
-82.32000000000001,0.25888655
-82.33000000000001,0.25887632
-82.34,0.25886586
-82.35000000000001,0.25885564
-82.36000000000001,0.25884527
-82.37,0.25883502
-82.38000000000001,0.2588248
-82.39,0.25881442
-82.4,0.25880423
-82.41000000000001,0.2587938
-82.42,0.2587836
-82.43,0.25877327
-82.44000000000001,0.258763
-82.45,0.25875282
-82.46000000000001,0.2587424
-82.47000000000001,0.25873223
-82.48,0.2587218
-82.49000000000001,0.25871155
-82.5,0.25870132
-82.51,0.25869107
-82.52000000000001,0.25868076
-82.53,0.25867042
-82.54,0.2586602
-82.55000000000001,0.25864998
-82.56,0.25863975
-82.57000000000001,0.2586294
-82.58000000000001,0.25861925
-82.59,0.25860897
-82.60000000000001,0.25859863
-82.61000000000001,0.2585883
-82.62,0.2585781
-82.63000000000001,0.25856784
-82.64,0.25855768
-82.65,0.25854746
-82.66000000000001,0.2585371
-82.67,0.2585269
-82.68,0.2585167
-82.69000000000001,0.25850633
-82.7,0.2584961
-82.71000000000001,0.25848594
-82.72000000000001,0.25847566
-82.73,0.25846535
-82.74000000000001,0.2584552
-82.75,0.25844502
-82.76,0.2584347
-82.77000000000001,0.25842452
-82.78,0.25841424
-82.79,0.258404
-82.80000000000001,0.25839388
-82.81,0.2583835
-82.82000000000001,0.25837344
-82.83000000000001,0.25836313
-82.84,0.25835288
-82.85000000000001,0.25834265
-82.86000000000001,0.25833246
-82.87,0.2583222
-82.88000000000001,0.25831202
-82.89,0.25830176
-82.9,0.25829154
-82.91000000000001,0.25828138
-82.92,0.25827122
-82.93,0.2582609
-82.94000000000001,0.2582507
-82.95,0.25824055
-82.96000000000001,0.25823036
-82.97000000000001,0.25822014
-82.98,0.25820994
-82.99000000000001,0.2581997
-83.0,0.2581896
-83.01,0.2581793
-83.02000000000001,0.25816908
-83.03,0.258159
-83.04,0.25814876
-83.05000000000001,0.25813857
-83.06,0.25812843
-83.07000000000001,0.2581182
-83.08000000000001,0.25810808
-83.09,0.25809783
-83.10000000000001,0.2580876
-83.11000000000001,0.2580774
-83.12,0.25806728
-83.13000000000001,0.25805715
-83.14,0.2580469
-83.15,0.25803673
-83.16000000000001,0.25802654
-83.17,0.2580164
-83.18,0.25800616
-83.19000000000001,0.25799608
-83.2,0.2579859
-83.21000000000001,0.2579757
-83.22000000000001,0.2579655
-83.23,0.25795537
-83.24000000000001,0.25794527
-83.25,0.2579351
-83.26,0.25792494
-83.27000000000001,0.2579148
-83.28,0.25790468
-83.29,0.25789455
-83.30000000000001,0.25788426
-83.31,0.25787416
-83.32000000000001,0.25786403
-83.33000000000001,0.2578538
-83.34,0.25784364
-83.35000000000001,0.25783354
-83.36000000000001,0.2578234
-83.37,0.25781327
-83.38000000000001,0.2578031
-83.39,0.257793
-83.4,0.25778288
-83.41000000000001,0.25777268
-83.42,0.25776252
-83.43,0.25775245
-83.44000000000001,0.2577423
-83.45,0.25773215
-83.46000000000001,0.25772202
-83.47000000000001,0.25771195
-83.48,0.2577018
-83.49000000000001,0.25769165
-83.5,0.2576816
-83.51,0.2576715
-83.52000000000001,0.25766134
-83.53,0.2576512
-83.54,0.25764108
-83.55000000000001,0.25763103
-83.56,0.25762087
-83.57000000000001,0.2576108
-83.58000000000001,0.25760072
-83.59,0.2575905
-83.60000000000001,0.2575805
-83.61000000000001,0.25757036
-83.62,0.25756025
-83.63000000000001,0.25755018
-83.64,0.2575401
-83.65,0.25752994
-83.66000000000001,0.2575199
-83.67,0.2575097
-83.68,0.2574996
-83.69000000000001,0.2574895
-83.7,0.2574795
-83.71000000000001,0.25746933
-83.72000000000001,0.25745922
-83.73,0.25744924
-83.74000000000001,0.2574391
-83.75,0.25742903
-83.76,0.25741896
-83.77000000000001,0.2574089
-83.78,0.2573988
-83.79,0.25738868
-83.80000000000001,0.25737867
-83.81,0.25736856
-83.82000000000001,0.25735846
-83.83000000000001,0.25734842
-83.84,0.25733837
-83.85000000000001,0.25732818
-83.86000000000001,0.25731823
-83.87,0.25730816
-83.88000000000001,0.25729808
-83.89,0.25728798
-83.9,0.25727785
-83.91000000000001,0.2572678
-83.92,0.25725785
-83.93,0.2572477
-83.94000000000001,0.25723767
-83.95,0.25722772
-83.96000000000001,0.25721765
-83.97000000000001,0.25720757
-83.98,0.2571975
-83.99000000000001,0.2571875
-84.0,0.25717747
-84.01,0.25716737
-84.02000000000001,0.25715727
-84.03,0.25714728
-84.04,0.25713727
-84.05000000000001,0.2571272
-84.06,0.25711715
-84.07000000000001,0.25710708
-84.08000000000001,0.257097
-84.09,0.25708708
-84.10000000000001,0.25707698
-84.11000000000001,0.25706688
-84.12,0.25705695
-84.13000000000001,0.2570469
-84.14,0.25703695
-84.15,0.25702676
-84.16000000000001,0.2570168
-84.17,0.25700685
-84.18,0.2569968
-84.19000000000001,0.25698668
-84.2,0.2569767
-84.21000000000001,0.2569667
-84.22000000000001,0.25695673
-84.23,0.25694668
-84.24000000000001,0.2569366
-84.25,0.2569267
-84.26,0.2569166
-84.27000000000001,0.25690666
-84.28,0.25689664
-84.29,0.25688672
-84.30000000000001,0.25687668
-84.31,0.2568666
-84.32000000000001,0.25685674
-84.33000000000001,0.2568467
-84.34,0.2568367
-84.35000000000001,0.2568267
-84.36000000000001,0.25681663
-84.37,0.25680664
-84.38000000000001,0.2567967
-84.39,0.25678664
-84.4,0.2567767
-84.41000000000001,0.25676668
-84.42,0.2567568
-84.43,0.25674677
-84.44000000000001,0.25673673
-84.45,0.25672683
-84.46000000000001,0.25671688
-84.47000000000001,0.25670686
-84.48,0.25669685
-84.49000000000001,0.2566869
-84.5,0.25667703
-84.51,0.2566669
-84.52000000000001,0.25665694
-84.53,0.25664705
-84.54,0.25663704
-84.55000000000001,0.2566271
-84.56,0.25661716
-84.57000000000001,0.25660717
-84.58000000000001,0.25659722
-84.59,0.2565872
-84.60000000000001,0.25657716
-84.61000000000001,0.2565673
-84.62,0.2565574
-84.63000000000001,0.25654745
-84.64,0.25653744
-84.65,0.25652745
-84.66000000000001,0.25651756
-84.67,0.25650766
-84.68,0.2564976
-84.69000000000001,0.2564877
-84.7,0.25647774
-84.71000000000001,0.25646788
-84.72000000000001,0.2564579
-84.73,0.25644797
-84.74000000000001,0.256438
-84.75,0.25642812
-84.76,0.25641814
-84.77000000000001,0.2564082
-84.78,0.25639826
-84.79,0.25638834
-84.80000000000001,0.25637844
-84.81,0.2563685
-84.82000000000001,0.25635853
-84.83000000000001,0.2563487
-84.84,0.2563388
-84.85000000000001,0.25632882
-84.86000000000001,0.25631893
-84.87,0.256309
-84.88000000000001,0.256299
-84.89,0.25628915
-84.9,0.25627917
-84.91000000000001,0.25626937
-84.92,0.25625944
-84.93,0.2562495
-84.94000000000001,0.25623956
-84.95,0.25622976
-84.96000000000001,0.25621977
-84.97000000000001,0.25620988
-84.98,0.2561999
-84.99000000000001,0.25619012
-85.0,0.2561802
-85.01,0.2561703
-85.02000000000001,0.25616035
-85.03,0.25615048
-85.04,0.2561405
-85.05000000000001,0.25613073
-85.06,0.25612083
-85.07000000000001,0.25611094
-85.08000000000001,0.25610098
-85.09,0.25609118
-85.10000000000001,0.25608125
-85.11000000000001,0.2560714
-85.12,0.2560615
-85.13000000000001,0.25605163
-85.14,0.2560417
-85.15,0.2560318
-85.16000000000001,0.256022
-85.17,0.25601214
-85.18,0.25600222
-85.19000000000001,0.2559923
-85.2,0.2559825
-85.21000000000001,0.25597265
-85.22000000000001,0.25596273
-85.23,0.25595284
-85.24000000000001,0.255943
-85.25,0.25593314
-85.26,0.2559232
-85.27000000000001,0.25591338
-85.28,0.25590357
-85.29,0.25589368
-85.30000000000001,0.25588387
-85.31,0.25587404
-85.32000000000001,0.25586417
-85.33000000000001,0.25585428
-85.34,0.2558444
-85.35000000000001,0.25583467
-85.36000000000001,0.2558248
-85.37,0.2558149
-85.38000000000001,0.25580508
-85.39,0.25579524
-85.4,0.25578532
-85.41000000000001,0.2557755
-85.42,0.25576568
-85.43,0.25575584
-85.44000000000001,0.25574604
-85.45,0.2557363
-85.46000000000001,0.2557263
-85.47000000000001,0.25571656
-85.48,0.25570676
-85.49000000000001,0.25569686
-85.5,0.25568712
-85.51,0.2556772
-85.52000000000001,0.25566736
-85.53,0.2556575
-85.54,0.25564775
-85.55000000000001,0.25563794
-85.56,0.25562814
-85.57000000000001,0.2556183
-85.58000000000001,0.25560847
-85.59,0.25559863
-85.60000000000001,0.25558895
-85.61000000000001,0.25557917
-85.62,0.2555693
-85.63000000000001,0.25555938
-85.64,0.2555496
-85.65,0.25553983
-85.66000000000001,0.25553
-85.67,0.25552016
-85.68,0.25551048
-85.69000000000001,0.25550064
-85.7,0.2554908
-85.71000000000001,0.25548097
-85.72000000000001,0.25547123
-85.73,0.25546142
-85.74000000000001,0.25545168
-85.75,0.2554419
-85.76,0.25543198
-85.77000000000001,0.2554223
-85.78,0.25541252
-85.79,0.25540274
-85.80000000000001,0.25539285
-85.81,0.25538316
-85.82000000000001,0.25537345
-85.83000000000001,0.2553635
-85.84,0.25535375
-85.85000000000001,0.255344
-85.86000000000001,0.2553343
-85.87,0.2553245
-85.88000000000001,0.25531474
-85.89,0.25530493
-85.9,0.2552952
-85.91000000000001,0.25528544
-85.92,0.25527552
-85.93,0.25526586
-85.94000000000001,0.2552561
-85.95,0.25524634
-85.96000000000001,0.2552365
-85.97000000000001,0.25522685
-85.98,0.25521702
-85.99000000000001,0.2552073
-86.0,0.25519753
-86.01,0.25518775
-86.02000000000001,0.255178
-86.03,0.25516826
-86.04,0.25515857
-86.05000000000001,0.2551488
-86.06,0.255139
-86.07000000000001,0.25512937
-86.08000000000001,0.2551196
-86.09,0.2551098
-86.10000000000001,0.2551001
-86.11000000000001,0.2550904
-86.12,0.25508052
-86.13000000000001,0.25507078
-86.14,0.25506112
-86.15,0.25505134
-86.16000000000001,0.25504166
-86.17,0.2550319
-86.18,0.2550221
-86.19000000000001,0.2550125
-86.2,0.2550028
-86.21000000000001,0.25499302
-86.22000000000001,0.25498328
-86.23,0.25497356
-86.24000000000001,0.25496385
-86.25,0.25495416
-86.26,0.25494447
-86.27000000000001,0.25493476
-86.28,0.25492504
-86.29,0.25491536
-86.30000000000001,0.25490555
-86.31,0.2548959
-86.32000000000001,0.25488618
-86.33000000000001,0.25487646
-86.34,0.25486675
-86.35000000000001,0.25485697
-86.36000000000001,0.25484738
-86.37,0.25483763
-86.38000000000001,0.254828
-86.39,0.25481817
-86.4,0.25480855
-86.41000000000001,0.25479877
-86.42,0.25478905
-86.43,0.25477943
-86.44000000000001,0.25476965
-86.45,0.25476003
-86.46000000000001,0.2547504
-86.47000000000001,0.2547406
-86.48,0.254731
-86.49000000000001,0.25472143
-86.5,0.25471163
-86.51,0.25470197
-86.52000000000001,0.25469232
-86.53,0.2546826
-86.54,0.2546729
-86.55000000000001,0.25466335
-86.56,0.25465357
-86.57000000000001,0.25464395
-86.58000000000001,0.25463417
-86.59,0.25462452
-86.60000000000001,0.2546148
-86.61000000000001,0.25460523
-86.62,0.25459555
-86.63000000000001,0.25458595
-86.64,0.2545763
-86.65,0.25456655
-86.66000000000001,0.25455692
-86.67,0.25454727
-86.68,0.2545376
-86.69000000000001,0.25452787
-86.7,0.25451833
-86.71000000000001,0.2545086
-86.72000000000001,0.25449902
-86.73,0.25448924
-86.74000000000001,0.25447968
-86.75,0.2544701
-86.76,0.25446033
-86.77000000000001,0.25445074
-86.78,0.25444108
-86.79,0.25443143
-86.80000000000001,0.25442168
-86.81,0.25441214
-86.82000000000001,0.25440255
-86.83000000000001,0.25439295
-86.84,0.25438318
-86.85000000000001,0.2543736
-86.86000000000001,0.254364
-86.87,0.25435442
-86.88000000000001,0.2543447
-86.89,0.2543351
-86.9,0.25432548
-86.91000000000001,0.2543157
-86.92,0.25430623
-86.93,0.25429663
-86.94000000000001,0.25428703
-86.95,0.25427735
-86.96000000000001,0.25426772
-86.97000000000001,0.25425807
-86.98,0.2542485
-86.99000000000001,0.25423893
-87.0,0.25422925
-87.01,0.25421968
-87.02000000000001,0.25421003
-87.03,0.25420043
-87.04,0.25419083
-87.05000000000001,0.25418127
-87.06,0.25417164
-87.07000000000001,0.25416192
-87.08000000000001,0.25415248
-87.09,0.2541428
-87.10000000000001,0.25413322
-87.11000000000001,0.2541236
-87.12,0.25411406
-87.13000000000001,0.25410447
-87.14,0.25409487
-87.15,0.2540852
-87.16000000000001,0.2540757
-87.17,0.25406602
-87.18,0.25405645
-87.19000000000001,0.25404686
-87.2,0.25403732
-87.21000000000001,0.25402775
-87.22000000000001,0.25401816
-87.23,0.2540085
-87.24000000000001,0.253999
-87.25,0.25398934
-87.26,0.25397977
-87.27000000000001,0.25397018
-87.28,0.2539607
-87.29,0.25395107
-87.30000000000001,0.25394148
-87.31,0.25393194
-87.32000000000001,0.25392234
-87.33000000000001,0.25391284
-87.34,0.2539032
-87.35000000000001,0.25389367
-87.36000000000001,0.25388414
-87.37,0.25387457
-87.38000000000001,0.25386506
-87.39,0.2538554
-87.4,0.25384593
-87.41000000000001,0.2538363
-87.42,0.2538267
-87.43,0.2538173
-87.44000000000001,0.25380763
-87.45,0.25379822
-87.46000000000001,0.25378865
-87.47000000000001,0.253779
-87.48,0.25376943
-87.49000000000001,0.2537599
-87.5,0.2537504
-87.51,0.25374085
-87.52000000000001,0.25373122
-87.53,0.25372174
-87.54,0.25371218
-87.55000000000001,0.25370267
-87.56,0.25369316
-87.57000000000001,0.25368366
-87.58000000000001,0.25367415
-87.59,0.25366455
-87.60000000000001,0.253655
-87.61000000000001,0.25364545
-87.62,0.25363597
-87.63000000000001,0.25362647
-87.64,0.25361693
-87.65,0.25360736
-87.66000000000001,0.25359786
-87.67,0.25358832
-87.68,0.2535788
-87.69000000000001,0.25356928
-87.7,0.25355983
-87.71000000000001,0.25355035
-87.72000000000001,0.25354078
-87.73,0.25353128
-87.74000000000001,0.2535217
-87.75,0.25351223
-87.76,0.25350273
-87.77000000000001,0.25349328
-87.78,0.25348374
-87.79,0.25347424
-87.80000000000001,0.2534647
-87.81,0.25345522
-87.82000000000001,0.25344563
-87.83000000000001,0.25343612
-87.84,0.2534268
-87.85000000000001,0.25341722
-87.86000000000001,0.2534077
-87.87,0.25339815
-87.88000000000001,0.2533887
-87.89,0.25337932
-87.9,0.2533698
