psi,theta,K,h
-83.42,0.25810978,0.03465972,83.42
-83.43,0.25809982,0.03465696,83.43
-83.44000000000001,0.25808975,0.034654267,83.44000000000001
-83.45,0.2580799,0.034651477,83.45
-83.46000000000001,0.25806978,0.03464881,83.46000000000001
-83.47000000000001,0.25806007,0.034646112,83.47000000000001
-83.48,0.25804994,0.034643326,83.48
-83.49000000000001,0.25804004,0.03464069,83.49000000000001
-83.5,0.25803024,0.03463796,83.5
-83.51,0.25802016,0.034635235,83.51
-83.52000000000001,0.25801027,0.034632444,83.52000000000001
-83.53,0.25800034,0.03462981,83.53
-83.54,0.25799033,0.03462699,83.54
-83.55000000000001,0.25798047,0.034624293,83.55000000000001
-83.56,0.25797054,0.03462163,83.56
-83.57000000000001,0.25796044,0.0346189,83.57000000000001
-83.58000000000001,0.25795063,0.034616206,83.58000000000001
-83.59,0.25794065,0.034613475,83.59
-83.60000000000001,0.25793073,0.03461081,83.60000000000001
-83.61000000000001,0.2579209,0.03460802,83.61000000000001
-83.62,0.25791094,0.034605358,83.62
-83.63000000000001,0.25790095,0.034602597,83.63000000000001
-83.64,0.2578911,0.0345999,83.64
-83.65,0.2578812,0.034597203,83.65
-83.66000000000001,0.25787124,0.034594476,83.66000000000001
-83.67,0.25786147,0.034591842,83.67
-83.68,0.25785136,0.034589116,83.68
-83.69000000000001,0.25784156,0.03458639,83.69000000000001
-83.7,0.25783154,0.03458363,83.7
-83.71000000000001,0.25782156,0.03458093,83.71000000000001
-83.72000000000001,0.25781184,0.034578267,83.72000000000001
-83.73,0.2578018,0.0345756,83.73
-83.74000000000001,0.257792,0.034572907,83.74000000000001
-83.75,0.25778216,0.034570146,83.75
-83.76,0.25777215,0.03456742,83.76
-83.77000000000001,0.25776225,0.034564752,83.77000000000001
-83.78,0.2577524,0.034562025,83.78
-83.79,0.25774246,0.03455936,83.79
-83.80000000000001,0.25773254,0.034556635,83.80000000000001
-83.81,0.25772262,0.034553997,83.81
-83.82000000000001,0.25771275,0.03455124,83.82000000000001
-83.83000000000001,0.2577029,0.034548514,83.83000000000001
-83.84,0.25769296,0.03454588,83.84
-83.85000000000001,0.257683,0.034543213,83.85000000000001
-83.86000000000001,0.25767314,0.034540456,83.86000000000001
-83.87,0.25766325,0.03453779,83.87
-83.88000000000001,0.2576534,0.03453512,83.88000000000001
-83.89,0.25764352,0.034532428,83.89
-83.9,0.25763348,0.03452973,83.9
-83.91000000000001,0.25762382,0.034527004,83.91000000000001
-83.92,0.25761396,0.034524277,83.92
-83.93,0.25760394,0.03452164,83.93
-83.94000000000001,0.25759414,0.034518883,83.94000000000001
-83.95,0.2575842,0.034516215,83.95
-83.96000000000001,0.2575745,0.03451352,83.96000000000001
-83.97000000000001,0.25756457,0.034510948,83.97000000000001
-83.98,0.2575546,0.034508158,83.98
-83.99000000000001,0.2575448,0.034505494,83.99000000000001
-84.0,0.25753483,0.034502827,84.0
-84.01,0.25752503,0.03450007,84.01
-84.02000000000001,0.25751513,0.034497403,84.02000000000001
-84.03,0.2575053,0.0344948,84.03
-84.04,0.2574954,0.03449207,84.04
-84.05000000000001,0.25748566,0.034489408,84.05000000000001
-84.06,0.25747576,0.03448674,84.06
-84.07000000000001,0.25746593,0.034484074,84.07000000000001
-84.08000000000001,0.25745606,0.03448138,84.08000000000001
-84.09,0.2574462,0.034478713,84.09
-84.10000000000001,0.2574364,0.034475986,84.10000000000001
-84.11000000000001,0.25742644,0.034473352,84.11000000000001
-84.12,0.2574167,0.034470655,84.12
-84.13000000000001,0.25740677,0.034467895,84.13000000000001
-84.14,0.257397,0.03446523,84.14
-84.15,0.25738698,0.034462564,84.15
-84.16000000000001,0.25737718,0.03445993,84.16000000000001
-84.17,0.25736737,0.034457266,84.17
-84.18,0.25735766,0.0344546,84.18
-84.19000000000001,0.25734767,0.034451872,84.19000000000001
-84.2,0.25733787,0.034449268,84.2
-84.21000000000001,0.25732803,0.03444657,84.21000000000001
-84.22000000000001,0.25731817,0.034443844,84.22000000000001
-84.23,0.25730842,0.03444124,84.23
-84.24000000000001,0.25729856,0.034438543,84.24000000000001
-84.25,0.25728875,0.03443588,84.25
-84.26,0.25727886,0.034433212,84.26
-84.27000000000001,0.25726908,0.03443058,84.27000000000001
-84.28,0.2572592,0.03442785,84.28
-84.29,0.25724936,0.034425218,84.29
-84.30000000000001,0.25723955,0.03442255,84.30000000000001
-84.31,0.2572298,0.034419887,84.31
-84.32000000000001,0.25721988,0.034417253,84.32000000000001
-84.33000000000001,0.2572102,0.034414522,84.33000000000001
-84.34,0.25720033,0.03441189,84.34
-84.35000000000001,0.2571906,0.034409285,84.35000000000001
-84.36000000000001,0.2571807,0.034406558,84.36000000000001
-84.37,0.25717092,0.034403924,84.37
-84.38000000000001,0.2571611,0.03440132,84.38000000000001
-84.39,0.25715125,0.034398593,84.39
-84.4,0.25714144,0.03439599,84.4
-84.41000000000001,0.25713173,0.034393292,84.41000000000001
-84.42,0.25712198,0.034390595,84.42
-84.43,0.2571121,0.0343879,84.43
-84.44000000000001,0.25710222,0.034385297,84.44000000000001
-84.45,0.25709254,0.034382693,84.45
-84.46000000000001,0.25708273,0.034379996,84.46000000000001
-84.47000000000001,0.2570729,0.03437733,84.47000000000001
-84.48,0.25706324,0.034374695,84.48
-84.49000000000001,0.2570533,0.034372,84.49000000000001
-84.5,0.2570435,0.034369428,84.5
-84.51,0.25703377,0.03436673,84.51
-84.52000000000001,0.2570239,0.034364033,84.52000000000001
-84.53,0.25701424,0.0343614,84.53
-84.54,0.25700432,0.034358732,84.54
-84.55000000000001,0.25699463,0.0343561,84.55000000000001
-84.56,0.2569849,0.034353558,84.56
-84.57000000000001,0.2569751,0.03435086,84.57000000000001
-84.58000000000001,0.25696522,0.034348197,84.58000000000001
-84.59,0.25695556,0.034345593,84.59
-84.60000000000001,0.25694564,0.034342896,84.60000000000001
-84.61000000000001,0.2569359,0.034340262,84.61000000000001
-84.62,0.25692624,0.034337565,84.62
-84.63000000000001,0.2569164,0.03433496,84.63000000000001
-84.64,0.2569067,0.034332328,84.64
-84.65,0.25689685,0.03432963,84.65
-84.66000000000001,0.25688702,0.034327026,84.66000000000001
-84.67,0.25687733,0.034324393,84.67
-84.68,0.25686753,0.03432179,84.68
-84.69000000000001,0.25685778,0.034319155,84.69000000000001
-84.7,0.25684807,0.03431652,84.7
-84.71000000000001,0.25683826,0.034313854,84.71000000000001
-84.72000000000001,0.2568285,0.03431119,84.72000000000001
-84.73,0.2568188,0.034308523,84.73
-84.74000000000001,0.25680903,0.03430589,84.74000000000001
-84.75,0.25679934,0.03430335,84.75
-84.76,0.2567896,0.03430071,84.76
-84.77000000000001,0.2567797,0.034298047,84.77000000000001
-84.78,0.25676998,0.034295414,84.78
-84.79,0.25676033,0.034292776,84.79
-84.80000000000001,0.25675055,0.034290083,84.80000000000001
-84.81,0.2567409,0.034287445,84.81
-84.82000000000001,0.25673103,0.03428481,84.82000000000001
-84.83000000000001,0.25672132,0.03428224,84.83000000000001
-84.84,0.2567115,0.034279637,84.84
-84.85000000000001,0.25670183,0.034277003,84.85000000000001
-84.86000000000001,0.25669214,0.034274366,84.86000000000001
-84.87,0.25668234,0.034271732,84.87
-84.88000000000001,0.2566726,0.0342691,84.88000000000001
-84.89,0.25666294,0.034266464,84.89
-84.9,0.2566532,0.034263924,84.9
-84.91000000000001,0.25664344,0.034261227,84.91000000000001
-84.92,0.25663382,0.034258623,84.92
-84.93,0.25662392,0.034255955,84.93
-84.94000000000001,0.2566142,0.034253415,84.94000000000001
-84.95,0.25660452,0.034250718,84.95
-84.96000000000001,0.25659478,0.034248147,84.96000000000001
-84.97000000000001,0.25658512,0.03424551,84.97000000000001
-84.98,0.25657535,0.034242816,84.98
-84.99000000000001,0.2565657,0.034240272,84.99000000000001
-85.0,0.25655597,0.03423761,85.0
-85.01,0.25654617,0.034234975,85.01
-85.02000000000001,0.2565366,0.0342324,85.02000000000001
-85.03,0.25652674,0.034229767,85.03
-85.04,0.2565171,0.034227163,85.04
-85.05000000000001,0.2565074,0.03422459,85.05000000000001
-85.06,0.25649768,0.034221925,85.06
-85.07000000000001,0.25648805,0.03421932,85.07000000000001
-85.08000000000001,0.2564783,0.034216657,85.08000000000001
-85.09,0.25646862,0.034214083,85.09
-85.10000000000001,0.25645894,0.03421148,85.10000000000001
-85.11000000000001,0.2564492,0.034208845,85.11000000000001
-85.12,0.25643942,0.03420627,85.12
-85.13000000000001,0.25642982,0.034203637,85.13000000000001
-85.14,0.25642014,0.034201067,85.14
-85.15,0.25641036,0.03419843,85.15
-85.16000000000001,0.25640076,0.034195796,85.16000000000001
-85.17,0.256391,0.034193225,85.17
-85.18,0.25638145,0.03419062,85.18
-85.19000000000001,0.25637156,0.034188017,85.19000000000001
-85.2,0.256362,0.034185383,85.2
-85.21000000000001,0.2563523,0.03418278,85.21000000000001
-85.22000000000001,0.25634265,0.034180146,85.22000000000001
-85.23,0.256333,0.0341776,85.23
-85.24000000000001,0.2563233,0.034174938,85.24000000000001
-85.25,0.25631365,0.034172364,85.25
-85.26,0.25630394,0.03416973,85.26
-85.27000000000001,0.2562942,0.034167156,85.27000000000001
-85.28,0.2562846,0.034164585,85.28
-85.29,0.25627497,0.03416195,85.29
-85.30000000000001,0.2562653,0.034159347,85.30000000000001
-85.31,0.25625557,0.034156807,85.31
-85.32000000000001,0.25624594,0.03415414,85.32000000000001
-85.33000000000001,0.25623617,0.03415157,85.33000000000001
-85.34,0.2562265,0.034148995,85.34
-85.35000000000001,0.25621685,0.03414639,85.35000000000001
-85.36000000000001,0.25620723,0.034143757,85.36000000000001
-85.37,0.25619757,0.034141183,85.37
-85.38000000000001,0.2561878,0.034138612,85.38000000000001
-85.39,0.2561783,0.03413598,85.39
-85.4,0.25616854,0.034133375,85.4
-85.41000000000001,0.25615895,0.0341308,85.41000000000001
-85.42,0.2561493,0.034128167,85.42
-85.43,0.25613967,0.034125656,85.43
-85.44000000000001,0.25612992,0.034123022,85.44000000000001
-85.45,0.25612035,0.034120448,85.45
-85.46000000000001,0.2561106,0.034117844,85.46000000000001
-85.47000000000001,0.2561011,0.034115274,85.47000000000001
-85.48,0.25609133,0.03411267,85.48
-85.49000000000001,0.25608167,0.034110036,85.49000000000001
-85.5,0.25607198,0.034107525,85.5
-85.51,0.2560625,0.03410489,85.51
-85.52000000000001,0.25605282,0.034102347,85.52000000000001
-85.53,0.25604317,0.034099713,85.53
-85.54,0.2560335,0.03409711,85.54
-85.55000000000001,0.25602397,0.0340946,85.55000000000001
-85.56,0.25601426,0.034091964,85.56
-85.57000000000001,0.25600466,0.034089454,85.57000000000001
-85.58000000000001,0.255995,0.03408682,85.58000000000001
-85.59,0.2559854,0.03408428,85.59
-85.60000000000001,0.2559758,0.03408161,85.60000000000001
-85.61000000000001,0.25596613,0.0340791,85.61000000000001
-85.62,0.25595665,0.03407653,85.62
-85.63000000000001,0.25594682,0.034073956,85.63000000000001
-85.64,0.25593722,0.034071352,85.64
-85.65,0.25592765,0.034068782,85.65
-85.66000000000001,0.25591812,0.034066178,85.66000000000001
-85.67,0.2559084,0.034063604,85.67
-85.68,0.2558988,0.034061,85.68
-85.69000000000001,0.2558893,0.03405843,85.69000000000001
-85.7,0.25587964,0.03405592,85.7
-85.71000000000001,0.25586998,0.03405325,85.71000000000001
-85.72000000000001,0.2558603,0.03405071,85.72000000000001
-85.73,0.2558508,0.034048233,85.73
-85.74000000000001,0.2558411,0.034045596,85.74000000000001
-85.75,0.25583154,0.034043025,85.75
-85.76,0.25582197,0.03404045,85.76
-85.77000000000001,0.2558124,0.03403791,85.77000000000001
-85.78,0.25580266,0.0340354,85.78
-85.79,0.25579318,0.034032736,85.79
-85.80000000000001,0.25578356,0.034030225,85.80000000000001
-85.81,0.25577396,0.03402762,85.81
-85.82000000000001,0.2557644,0.034025017,85.82000000000001
-85.83000000000001,0.25575477,0.034022443,85.83000000000001
-85.84,0.25574517,0.034019932,85.84
-85.85000000000001,0.25573558,0.034017332,85.85000000000001
-85.86000000000001,0.25572604,0.034014788,85.86000000000001
-85.87,0.25571644,0.034012217,85.87
-85.88000000000001,0.25570688,0.034009676,85.88000000000001
-85.89,0.25569734,0.034007072,85.89
-85.9,0.25568762,0.03400456,85.9
-85.91000000000001,0.2556781,0.034001958,85.91000000000001
-85.92,0.2556685,0.033999383,85.92
-85.93,0.25565892,0.033996936,85.93
-85.94000000000001,0.2556494,0.033994272,85.94000000000001
-85.95,0.25563982,0.033991728,85.95
-85.96000000000001,0.25563014,0.033989187,85.96000000000001
-85.97000000000001,0.2556207,0.033986613,85.97000000000001
-85.98,0.2556111,0.033984073,85.98
-85.99000000000001,0.25560156,0.03398147,85.99000000000001
-86.0,0.25559202,0.033978958,86.0
-86.01,0.25558233,0.033976357,86.01
-86.02000000000001,0.25557286,0.033973813,86.02000000000001
-86.03,0.25556326,0.033971302,86.03
-86.04,0.25555375,0.033968702,86.04
-86.05000000000001,0.2555443,0.03396622,86.05000000000001
-86.06,0.2555347,0.033963647,86.06
-86.07000000000001,0.25552508,0.033961043,86.07000000000001
-86.08000000000001,0.25551552,0.033958502,86.08000000000001
-86.09,0.25550595,0.03395596,86.09
-86.10000000000001,0.25549644,0.03395342,86.10000000000001
-86.11000000000001,0.25548688,0.03395094,86.11000000000001
-86.12,0.2554773,0.03394837,86.12
-86.13000000000001,0.2554677,0.033945765,86.13000000000001
-86.14,0.2554582,0.03394322,86.14
-86.15,0.25544867,0.03394065,86.15
-86.16000000000001,0.25543916,0.03393817,86.16000000000001
-86.17,0.25542954,0.033935566,86.17
-86.18,0.25542,0.033933025,86.18
-86.19000000000001,0.2554105,0.033930514,86.19000000000001
-86.2,0.25540087,0.033927973,86.2
-86.21000000000001,0.25539145,0.033925433,86.21000000000001
-86.22000000000001,0.25538194,0.033922922,86.22000000000001
-86.23,0.25537235,0.033920348,86.23
-86.24000000000001,0.25536284,0.033917807,86.24000000000001
-86.25,0.25535336,0.033915203,86.25
-86.26,0.25534368,0.033912756,86.26
-86.27000000000001,0.25533435,0.033910215,86.27000000000001
-86.28,0.25532475,0.03390767,86.28
-86.29,0.25531518,0.03390513,86.29
-86.30000000000001,0.25530565,0.03390259,86.30000000000001
-86.31,0.2552962,0.03390008,86.31
-86.32000000000001,0.2552867,0.033897538,86.32000000000001
-86.33000000000001,0.2552772,0.033894997,86.33000000000001
-86.34,0.2552676,0.033892453,86.34
-86.35000000000001,0.25525805,0.03388985,86.35000000000001
-86.36000000000001,0.25524852,0.03388743,86.36000000000001
-86.37,0.2552391,0.033884797,86.37
-86.38000000000001,0.25522962,0.033882286,86.38000000000001
-86.39,0.25522014,0.033879746,86.39
-86.4,0.2552105,0.033877205,86.4
-86.41000000000001,0.25520104,0.033874724,86.41000000000001
-86.42,0.25519153,0.033872247,86.42
-86.43,0.25518203,0.033869643,86.43
-86.44000000000001,0.25517255,0.033867132,86.44000000000001
-86.45,0.25516313,0.033864558,86.45
-86.46000000000001,0.25515348,0.03386208,86.46000000000001
-86.47000000000001,0.25514394,0.033859536,86.47000000000001
-86.48,0.25513458,0.03385706,86.48
-86.49000000000001,0.25512502,0.033854518,86.49000000000001
-86.5,0.2551155,0.033851974,86.5
-86.51,0.255106,0.033849433,86.51
-86.52000000000001,0.25509644,0.033846892,86.52000000000001
-86.53,0.2550871,0.03384441,86.53
-86.54,0.25507757,0.033841934,86.54
-86.55000000000001,0.2550681,0.03383939,86.55000000000001
-86.56,0.25505865,0.03383682,86.56
-86.57000000000001,0.25504917,0.03383428,86.57000000000001
-86.58000000000001,0.25503966,0.033831827,86.58000000000001
-86.59,0.25503018,0.033829257,86.59
-86.60000000000001,0.25502065,0.033826746,86.60000000000001
-86.61000000000001,0.25501123,0.033824235,86.61000000000001
-86.62,0.25500178,0.033821754,86.62
-86.63000000000001,0.25499225,0.033819214,86.63000000000001
-86.64,0.25498268,0.033816736,86.64
-86.65,0.2549734,0.033814162,86.65
-86.66000000000001,0.25496382,0.03381165,86.66000000000001
-86.67,0.25495434,0.03380917,86.67
-86.68,0.254945,0.033806693,86.68
-86.69000000000001,0.25493538,0.03380412,86.69000000000001
-86.7,0.25492597,0.033801578,86.7
-86.71000000000001,0.2549165,0.033799097,86.71000000000001
-86.72000000000001,0.25490698,0.033796556,86.72000000000001
-86.73,0.25489768,0.03379408,86.73
-86.74000000000001,0.25488815,0.033791598,86.74000000000001
-86.75,0.25487867,0.033789024,86.75
-86.76,0.25486922,0.033786546,86.76
-86.77000000000001,0.25485972,0.033784065,86.77000000000001
-86.78,0.2548504,0.033781495,86.78
-86.79,0.2548409,0.033779014,86.79
-86.80000000000001,0.25483143,0.033776503,86.80000000000001
-86.81,0.254822,0.033774026,86.81
-86.82000000000001,0.25481248,0.033771515,86.82000000000001
-86.83000000000001,0.2548031,0.033769004,86.83000000000001
-86.84,0.2547937,0.033766523,86.84
-86.85000000000001,0.25478423,0.033764012,86.85000000000001
-86.86000000000001,0.25477478,0.033761535,86.86000000000001
-86.87,0.2547652,0.03375899,86.87
-86.88000000000001,0.25475585,0.033756513,86.88000000000001
-86.89,0.25474644,0.03375394,86.89
-86.9,0.25473702,0.03375152,86.9
-86.91000000000001,0.2547275,0.03374898,86.91000000000001
-86.92,0.25471818,0.033746533,86.92
-86.93,0.25470868,0.033743992,86.93
-86.94000000000001,0.25469926,0.03374148,86.94000000000001
-86.95,0.25468987,0.033739094,86.95
-86.96000000000001,0.25468045,0.03373646,86.96000000000001
-86.97000000000001,0.25467095,0.03373395,86.97000000000001
-86.98,0.25466153,0.03373153,86.98
-86.99000000000001,0.25465214,0.03372905,86.99000000000001
-87.0,0.25464275,0.033726573,87.0
-87.01,0.25463328,0.033724062,87.01
-87.02000000000001,0.2546239,0.03372155,87.02000000000001
-87.03,0.2546144,0.03371901,87.03
-87.04,0.25460505,0.033716593,87.04
-87.05000000000001,0.25459567,0.033714112,87.05000000000001
-87.06,0.25458622,0.0337116,87.06
-87.07000000000001,0.25457683,0.03370903,87.07000000000001
-87.08000000000001,0.25456738,0.033706613,87.08000000000001
-87.09,0.254558,0.033704102,87.09
-87.10000000000001,0.25454858,0.03370162,87.10000000000001
-87.11000000000001,0.2545392,0.03369914,87.11000000000001
-87.12,0.25452983,0.033696692,87.12
-87.13000000000001,0.25452042,0.03369418,87.13000000000001
-87.14,0.25451088,0.033691704,87.14
-87.15,0.2545015,0.033689223,87.15
-87.16000000000001,0.2544921,0.033686712,87.16000000000001
-87.17,0.2544828,0.033684235,87.17
-87.18,0.25447345,0.033681754,87.18
-87.19000000000001,0.25446397,0.033679243,87.19000000000001
-87.2,0.25445458,0.033676796,87.2
-87.21000000000001,0.2544451,0.033674285,87.21000000000001
-87.22000000000001,0.25443575,0.033671804,87.22000000000001
-87.23,0.25442633,0.033669293,87.23
-87.24000000000001,0.25441706,0.033666816,87.24000000000001
-87.25,0.25440758,0.033664364,87.25
-87.26,0.25439817,0.033661887,87.26
-87.27000000000001,0.25438878,0.03365944,87.27000000000001
-87.28,0.25437945,0.03365702,87.28
-87.29,0.25437015,0.03365451,87.29
-87.30000000000001,0.2543608,0.033652,87.30000000000001
-87.31,0.25435132,0.03364952,87.31
-87.32000000000001,0.25434208,0.0336471,87.32000000000001
-87.33000000000001,0.25433263,0.03364459,87.33000000000001
-87.34,0.25432318,0.03364208,87.34
-87.35000000000001,0.25431395,0.03363957,87.35000000000001
-87.36000000000001,0.25430456,0.03363715,87.36000000000001
-87.37,0.2542951,0.033634644,87.37
-87.38000000000001,0.25428578,0.033632133,87.38000000000001
-87.39,0.25427642,0.033629715,87.39
-87.4,0.25426698,0.033627264,87.4
-87.41000000000001,0.2542577,0.033624753,87.41000000000001
-87.42,0.2542483,0.03362234,87.42
-87.43,0.25423893,0.03361983,87.43
-87.44000000000001,0.25422958,0.033617318,87.44000000000001
-87.45,0.2542202,0.03361493,87.45
-87.46000000000001,0.25421077,0.03361242,87.46000000000001
-87.47000000000001,0.25420153,0.03360994,87.47000000000001
-87.48,0.25419214,0.033607524,87.48
-87.49000000000001,0.2541829,0.033605043,87.49000000000001
-87.5,0.2541735,0.03360256,87.5
-87.51,0.25416413,0.033600114,87.51
-87.52000000000001,0.2541548,0.033597697,87.52000000000001
-87.53,0.2541455,0.033595186,87.53
-87.54,0.25413615,0.03359274,87.54
-87.55000000000001,0.25412676,0.03359029,87.55000000000001
-87.56,0.25411737,0.03358784,87.56
-87.57000000000001,0.25410813,0.033585392,87.57000000000001
-87.58000000000001,0.25409865,0.03358291,87.58000000000001
-87.59,0.25408947,0.033580463,87.59
-87.60000000000001,0.25408015,0.033577953,87.60000000000001
-87.61000000000001,0.25407076,0.033575535,87.61000000000001
-87.62,0.25406146,0.033573058,87.62
-87.63000000000001,0.25405204,0.033570606,87.63000000000001
-87.64,0.25404269,0.03356819,87.64
-87.65,0.25403342,0.03356568,87.65
-87.66000000000001,0.25402403,0.03356323,87.66000000000001
-87.67,0.25401476,0.03356072,87.67
-87.68,0.25400546,0.033558335,87.68
-87.69000000000001,0.2539962,0.033555884,87.69000000000001
-87.7,0.25398684,0.033553436,87.7
-87.71000000000001,0.25397745,0.03355099,87.71000000000001
-87.72000000000001,0.25396827,0.033548508,87.72000000000001
-87.73,0.25395882,0.033546124,87.73
-87.74000000000001,0.25394952,0.033543672,87.74000000000001
-87.75,0.25394017,0.033541225,87.75
-87.76,0.2539309,0.033538714,87.76
-87.77000000000001,0.25392157,0.03353633,87.77000000000001
-87.78,0.25391233,0.03353388,87.78
-87.79,0.25390306,0.033531368,87.79
-87.80000000000001,0.25389367,0.03352895,87.80000000000001
-87.81,0.25388446,0.033526473,87.81
-87.82000000000001,0.25387502,0.033524055,87.82000000000001
-87.83000000000001,0.25386572,0.033521574,87.83000000000001
-87.84,0.2538565,0.033519126,87.84
-87.85000000000001,0.25384715,0.03351668,87.85000000000001
-87.86000000000001,0.25383788,0.033514228,87.86000000000001
-87.87,0.2538285,0.03351178,87.87
-87.88000000000001,0.2538193,0.033509392,87.88000000000001
-87.89,0.25381002,0.033506975,87.89
-87.9,0.2538007,0.033504497,87.9
-87.91000000000001,0.2537913,0.03350208,87.91000000000001
-87.92,0.2537822,0.0334996,87.92
-87.93,0.25377274,0.033497244,87.93
-87.94000000000001,0.2537635,0.033494797,87.94000000000001
-87.95,0.25375426,0.033492316,87.95
-87.96000000000001,0.25374502,0.033489868,87.96000000000001
-87.97000000000001,0.2537356,0.03348748,87.97000000000001
-87.98,0.2537265,0.03348497,87.98
-87.99000000000001,0.25371715,0.033482585,87.99000000000001
-88.0,0.2537079,0.033480134,88.0
-88.01,0.25369853,0.03347775,88.01
-88.02000000000001,0.2536892,0.0334753,88.02000000000001
-88.03,0.25367996,0.03347285,88.03
-88.04,0.25367066,0.033470403,88.04
-88.05000000000001,0.25366136,0.033467956,88.05000000000001
-88.06,0.25365216,0.03346554,88.06
-88.07000000000001,0.25364292,0.03346315,88.07000000000001
-88.08000000000001,0.25363356,0.033460703,88.08000000000001
-88.09,0.25362432,0.03345825,88.09
-88.10000000000001,0.2536151,0.033455804,88.10000000000001
-88.11000000000001,0.25360584,0.033453356,88.11000000000001
-88.12,0.25359657,0.03345097,88.12
-88.13000000000001,0.25358728,0.03344849,88.13000000000001
-88.14,0.25357804,0.033446103,88.14
-88.15,0.2535687,0.033443656,88.15
-88.16000000000001,0.2535595,0.033441268,88.16000000000001
-88.17,0.25355026,0.033438787,88.17
-88.18,0.2535411,0.033436403,88.18
-88.19000000000001,0.25353175,0.033433955,88.19000000000001
-88.2,0.25352252,0.033431567,88.2
-88.21000000000001,0.25351325,0.03342912,88.21000000000001
-88.22000000000001,0.25350404,0.033426702,88.22000000000001
-88.23,0.2534948,0.033424344,88.23
-88.24000000000001,0.25348553,0.033421867,88.24000000000001
-88.25,0.25347635,0.03341948,88.25
-88.26,0.25346708,0.033417,88.26
-88.27000000000001,0.25345784,0.033414613,88.27000000000001
-88.28,0.25344855,0.033412132,88.28
-88.29,0.25343937,0.03340984,88.29
-88.30000000000001,0.25343013,0.03340739,88.30000000000001
-88.31,0.253421,0.033404913,88.31
-88.32000000000001,0.25341165,0.033402525,88.32000000000001
-88.33000000000001,0.25340238,0.033400137,88.33000000000001
-88.34,0.25339317,0.03339766,88.34
-88.35000000000001,0.25338402,0.03339527,88.35000000000001
-88.36000000000001,0.2533747,0.033392888,88.36000000000001
-88.37,0.25336537,0.03339047,88.37
-88.38000000000001,0.25335628,0.03338802,88.38000000000001
-88.39,0.25334698,0.033385634,88.39
-88.4,0.2533378,0.033383217,88.4
-88.41000000000001,0.25332868,0.03338083,88.41000000000001
-88.42,0.25331944,0.03337844,88.42
-88.43,0.25331017,0.033375964,88.43
-88.44000000000001,0.25330094,0.033373576,88.44000000000001
-88.45,0.25329167,0.033371158,88.45
-88.46000000000001,0.2532824,0.033368804,88.46000000000001
-88.47000000000001,0.25327337,0.033366293,88.47000000000001
-88.48,0.2532641,0.033363905,88.48
-88.49000000000001,0.25325483,0.03336152,88.49000000000001
-88.5,0.25324565,0.033359103,88.5
-88.51,0.25323644,0.03335678,88.51
-88.52000000000001,0.25322726,0.03335439,88.52000000000001
-88.53,0.253218,0.033351943,88.53
-88.54,0.25320888,0.033349525,88.54
-88.55000000000001,0.25319955,0.033347107,88.55000000000001
-88.56,0.25319043,0.03334472,88.56
-88.57000000000001,0.2531813,0.0333423,88.57000000000001
-88.58000000000001,0.2531721,0.033339918,88.58000000000001
-88.59,0.25316292,0.0333375,88.59
-88.60000000000001,0.25315368,0.033335112,88.60000000000001
-88.61000000000001,0.2531444,0.033332694,88.61000000000001
-88.62,0.25313517,0.033330306,88.62
-88.63000000000001,0.25312608,0.033327892,88.63000000000001
-88.64,0.25311685,0.033325505,88.64
-88.65,0.25310776,0.033323087,88.65
-88.66000000000001,0.25309855,0.033320762,88.66000000000001
-88.67,0.25308937,0.033318345,88.67
-88.68,0.25308025,0.033315897,88.68
-88.69000000000001,0.25307098,0.03331348,88.69000000000001
-88.7,0.2530619,0.03331106,88.7
-88.71000000000001,0.25305256,0.033308737,88.71000000000001
-88.72000000000001,0.25304338,0.03330635,88.72000000000001
-88.73,0.25303426,0.033303995,88.73
-88.74000000000001,0.25302505,0.033301514,88.74000000000001
-88.75,0.25301588,0.03329919,88.75
-88.76,0.25300682,0.033296805,88.76
-88.77000000000001,0.25299758,0.033294387,88.77000000000001
-88.78,0.2529883,0.03329197,88.78
-88.79,0.25297925,0.03328961,88.79
-88.80000000000001,0.25297004,0.033287227,88.80000000000001
-88.81,0.25296095,0.03328481,88.81
-88.82000000000001,0.2529517,0.03328245,88.82000000000001
-88.83000000000001,0.2529426,0.033280067,88.83000000000001
-88.84,0.2529334,0.03327765,88.84
-88.85000000000001,0.25292426,0.033275325,88.85000000000001
-88.86000000000001,0.25291508,0.033272877,88.86000000000001
-88.87,0.25290585,0.033270553,88.87
-88.88000000000001,0.25289676,0.03326807,88.88000000000001
-88.89,0.25288755,0.033265747,88.89
-88.9,0.25287843,0.03326333,88.9
-88.91000000000001,0.25286934,0.033261005,88.91000000000001
-88.92,0.2528601,0.033258587,88.92
-88.93,0.25285095,0.033256233,88.93
-88.94000000000001,0.25284183,0.033253845,88.94000000000001
-88.95,0.25283274,0.033251427,88.95
-88.96000000000001,0.25282353,0.03324904,88.96000000000001
-88.97000000000001,0.2528144,0.033246715,88.97000000000001
-88.98,0.25280517,0.033244297,88.98
-88.99000000000001,0.2527961,0.033241913,88.99000000000001
-89.0,0.25278693,0.033239495,89.0
-89.01,0.2527778,0.0332372,89.01
-89.02000000000001,0.25276875,0.033234816,89.02000000000001
-89.03,0.25275958,0.0332324,89.03
-89.04,0.25275037,0.033230104,89.04
-89.05000000000001,0.25274134,0.033227716,89.05000000000001
