psi,theta,K,h
-81.87,0.13603294,0.047889113,81.87
-81.88000000000001,0.13602653,0.047882657,81.88000000000001
-81.89,0.1360201,0.04787673,81.89
-81.9,0.1360137,0.047870535,81.9
-81.91000000000001,0.13600728,0.04786408,81.91000000000001
-81.92,0.13600087,0.047858153,81.92
-81.93,0.13599446,0.047851957,81.93
-81.94000000000001,0.13598803,0.04784603,81.94000000000001
-81.95,0.13598162,0.04783984,81.95
-81.96000000000001,0.1359752,0.047833644,81.96000000000001
-81.97000000000001,0.13596882,0.047827717,81.97000000000001
-81.98,0.13596241,0.04782152,81.98
-81.99000000000001,0.13595602,0.04781533,81.99000000000001
-82.0,0.13594958,0.047809403,82.0
-82.01,0.13594322,0.047803473,82.01
-82.02000000000001,0.13593681,0.047797147,82.02000000000001
-82.03,0.1359304,0.047791086,82.03
-82.04,0.13592401,0.04778503,82.04
-82.05000000000001,0.1359176,0.047778834,82.05000000000001
-82.06,0.13591123,0.047772907,82.06
-82.07000000000001,0.13590483,0.04776671,82.07000000000001
-82.08000000000001,0.13589844,0.047760785,82.08000000000001
-82.09,0.13589206,0.047754593,82.09
-82.10000000000001,0.13588569,0.047748927,82.10000000000001
-82.11000000000001,0.13587926,0.047742337,82.11000000000001
-82.12,0.1358729,0.04773641,82.12
-82.13000000000001,0.1358665,0.047730215,82.13000000000001
-82.14,0.13586012,0.047724288,82.14
-82.15,0.13585378,0.047718357,82.15
-82.16000000000001,0.13584736,0.047712035,82.16000000000001
-82.17,0.13584101,0.04770637,82.17
-82.18,0.1358346,0.047699913,82.18
-82.19000000000001,0.13582826,0.047693983,82.19000000000001
-82.2,0.1358219,0.047688056,82.2
-82.21000000000001,0.1358155,0.04768186,82.21000000000001
-82.22000000000001,0.13580915,0.0476758,82.22000000000001
-82.23,0.13580278,0.04766961,82.23
-82.24000000000001,0.13579644,0.047663942,82.24000000000001
-82.25,0.13579005,0.047657486,82.25
-82.26,0.13578369,0.04765169,82.26
-82.27000000000001,0.13577732,0.047645498,82.27000000000001
-82.28,0.13577095,0.047639567,82.28
-82.29,0.13576463,0.04763377,82.29
-82.30000000000001,0.13575827,0.04762758,82.30000000000001
-82.31,0.1357519,0.047621123,82.31
-82.32000000000001,0.13574556,0.047615588,82.32000000000001
-82.33000000000001,0.1357392,0.047609396,82.33000000000001
-82.34,0.13573283,0.047603205,82.34
-82.35000000000001,0.13572651,0.047597274,82.35000000000001
-82.36000000000001,0.13572016,0.047591478,82.36000000000001
-82.37,0.13571379,0.04758502,82.37
-82.38000000000001,0.13570747,0.04757896,82.38000000000001
-82.39,0.13570112,0.04757303,82.39
-82.4,0.13569477,0.047567103,82.4
-82.41000000000001,0.1356884,0.047561437,82.41000000000001
-82.42,0.1356821,0.04755511,82.42
-82.43,0.13567574,0.047549184,82.43
-82.44000000000001,0.13566941,0.047543123,82.44000000000001
-82.45,0.13566308,0.047536932,82.45
-82.46000000000001,0.13565674,0.047531,82.46000000000001
-82.47000000000001,0.1356504,0.04752494,82.47000000000001
-82.48,0.13564411,0.04751875,82.48
-82.49000000000001,0.13563779,0.047513213,82.49000000000001
-82.5,0.13563141,0.04750702,82.5
-82.51,0.13562512,0.047500696,82.51
-82.52000000000001,0.1356188,0.047495294,82.52000000000001
-82.53,0.13561246,0.04748884,82.53
-82.54,0.13560614,0.047483042,82.54
-82.55000000000001,0.13559982,0.04747711,82.55000000000001
-82.56,0.13559353,0.047471054,82.56
-82.57000000000001,0.13558719,0.04746486,82.57000000000001
-82.58000000000001,0.1355809,0.047459062,82.58000000000001
-82.59,0.1355746,0.04745287,82.59
-82.60000000000001,0.13556826,0.04744681,82.60000000000001
-82.61000000000001,0.13556194,0.04744088,82.61000000000001
-82.62,0.13555562,0.047434818,82.62
-82.63000000000001,0.1355493,0.04742889,82.63000000000001
-82.64,0.13554299,0.047423095,82.64
-82.65,0.1355367,0.0474169,82.65
-82.66000000000001,0.13553041,0.04741084,82.66000000000001
-82.67,0.1355241,0.04740491,82.67
-82.68,0.13551782,0.047399376,82.68
-82.69000000000001,0.13551149,0.04739292,82.69000000000001
-82.7,0.13550523,0.047387388,82.7
-82.71000000000001,0.13549891,0.047381196,82.71000000000001
-82.72000000000001,0.13549261,0.047375396,82.72000000000001
-82.73,0.13548632,0.047369335,82.73
-82.74000000000001,0.13548005,0.047363143,82.74000000000001
-82.75,0.13547374,0.047357082,82.75
-82.76,0.13546744,0.047351155,82.76
-82.77000000000001,0.13546117,0.047345355,82.77000000000001
-82.78,0.1354549,0.04733956,82.78
-82.79,0.13544862,0.047333367,82.79
-82.80000000000001,0.13544232,0.047327835,82.80000000000001
-82.81,0.13543606,0.047321774,82.81
-82.82000000000001,0.13542977,0.04731558,82.82000000000001
-82.83000000000001,0.13542348,0.047309782,82.83000000000001
-82.84,0.1354172,0.04730359,82.84
-82.85000000000001,0.13541093,0.047297794,82.85000000000001
-82.86000000000001,0.13540468,0.047291733,82.86000000000001
-82.87,0.13539842,0.047285803,82.87
-82.88000000000001,0.1353921,0.04727974,82.88000000000001
-82.89,0.13538586,0.047273945,82.89
-82.9,0.13537958,0.04726815,82.9
-82.91000000000001,0.13537331,0.047262218,82.91000000000001
-82.92,0.13536708,0.047255896,82.92
-82.93,0.13536078,0.047250096,82.93
-82.94000000000001,0.13535452,0.047244433,82.94000000000001
-82.95,0.13534829,0.047238372,82.95
-82.96000000000001,0.135342,0.04723231,82.96000000000001
-82.97000000000001,0.13533577,0.047226645,82.97000000000001
-82.98,0.13532951,0.047220584,82.98
-82.99000000000001,0.13532324,0.047214787,82.99000000000001
-83.0,0.135317,0.04720899,83.0
-83.01,0.13531074,0.047202796,83.01
-83.02000000000001,0.13530451,0.047197,83.02000000000001
-83.03,0.13529825,0.047190674,83.03
-83.04,0.13529202,0.047184877,83.04
-83.05000000000001,0.13528576,0.04717921,83.05000000000001
-83.06,0.13527952,0.047173154,83.06
-83.07000000000001,0.1352733,0.047167353,83.07000000000001
-83.08000000000001,0.13526702,0.04716103,83.08000000000001
-83.09,0.13526079,0.04715523,83.09
-83.10000000000001,0.13525456,0.0471497,83.10000000000001
-83.11000000000001,0.13524833,0.047143638,83.11000000000001
-83.12,0.13524207,0.04713771,83.12
-83.13000000000001,0.13523588,0.04713191,83.13000000000001
-83.14,0.13522965,0.04712585,83.14
-83.15,0.13522339,0.047120053,83.15
-83.16000000000001,0.13521713,0.047114257,83.16000000000001
-83.17,0.13521093,0.047108196,83.17
-83.18,0.13520469,0.04710227,83.18
-83.19000000000001,0.13519844,0.047096733,83.19000000000001
-83.2,0.13519223,0.047090672,83.2
-83.21000000000001,0.13518605,0.04708461,83.21000000000001
-83.22000000000001,0.13517979,0.047078814,83.22000000000001
-83.23,0.1351736,0.047073018,83.23
-83.24000000000001,0.13516739,0.04706722,83.24000000000001
-83.25,0.13516115,0.04706116,83.25
-83.26,0.13515493,0.0470551,83.26
-83.27000000000001,0.13514875,0.047049303,83.27000000000001
-83.28,0.13514253,0.047043502,83.28
-83.29,0.13513634,0.047037575,83.29
-83.30000000000001,0.1351301,0.047031514,83.30000000000001
-83.31,0.1351239,0.04702598,83.31
-83.32000000000001,0.13511771,0.04701992,83.32000000000001
-83.33000000000001,0.1351115,0.04701412,83.33000000000001
-83.34,0.13510527,0.04700806,83.34
-83.35000000000001,0.13509911,0.047002263,83.35000000000001
-83.36000000000001,0.13509288,0.046996202,83.36000000000001
-83.37,0.13508672,0.04699067,83.37
-83.38000000000001,0.13508052,0.046984874,83.38000000000001
-83.39,0.1350743,0.046979073,83.39
-83.4,0.13506809,0.046973277,83.4
-83.41000000000001,0.13506189,0.046966955,83.41000000000001
-83.42,0.1350557,0.046961155,83.42
-83.43,0.13504952,0.046955623,83.43
-83.44000000000001,0.13504332,0.04694956,83.44000000000001
-83.45,0.13503714,0.04694403,83.45
-83.46000000000001,0.13503097,0.04693797,83.46000000000001
-83.47000000000001,0.13502482,0.046932302,83.47000000000001
-83.48,0.13501862,0.046926506,83.48
-83.49000000000001,0.13501242,0.046920445,83.49000000000001
-83.5,0.13500625,0.04691465,83.5
-83.51,0.1350001,0.046908848,83.51
-83.52000000000001,0.13499388,0.04690305,83.52000000000001
-83.53,0.13498774,0.046896726,83.53
-83.54,0.13498154,0.046891194,83.54
-83.55000000000001,0.13497537,0.04688566,83.55000000000001
-83.56,0.13496919,0.046879336,83.56
-83.57000000000001,0.134963,0.04687367,83.57000000000001
-83.58000000000001,0.13495687,0.046868138,83.58000000000001
-83.59,0.1349507,0.046862077,83.59
-83.60000000000001,0.13494453,0.046856277,83.60000000000001
-83.61000000000001,0.13493836,0.04685022,83.61000000000001
-83.62,0.13493219,0.046844684,83.62
-83.63000000000001,0.13492605,0.046838887,83.63000000000001
-83.64,0.13491988,0.046832956,83.64
-83.65,0.13491374,0.046826895,83.65
-83.66000000000001,0.13490756,0.046821363,83.66000000000001
-83.67,0.13490142,0.046815302,83.67
-83.68,0.13489527,0.04680977,83.68
-83.69000000000001,0.13488913,0.04680371,83.69000000000001
-83.7,0.13488297,0.046798307,83.7
-83.71000000000001,0.13487677,0.046792507,83.71000000000001
-83.72000000000001,0.13487068,0.046786185,83.72000000000001
-83.73,0.13486451,0.04678065,83.73
-83.74000000000001,0.13485838,0.046774723,83.74000000000001
-83.75,0.13485225,0.046769187,83.75
-83.76,0.13484609,0.046763126,83.76
-83.77000000000001,0.13483995,0.04675733,83.77000000000001
-83.78,0.13483381,0.046751533,83.78
-83.79,0.13482764,0.046745867,83.79
-83.80000000000001,0.13482153,0.046739805,83.80000000000001
-83.81,0.13481542,0.04673414,83.81
-83.82000000000001,0.13480926,0.046728343,83.82000000000001
-83.83000000000001,0.13480312,0.046722546,83.83000000000001
-83.84,0.134797,0.04671675,83.84
-83.85000000000001,0.13479085,0.046711084,83.85000000000001
-83.86000000000001,0.13478476,0.046705287,83.86000000000001
-83.87,0.13477862,0.046699226,83.87
-83.88000000000001,0.13477251,0.04669356,83.88000000000001
-83.89,0.13476643,0.046687763,83.89
-83.9,0.13476029,0.046682227,83.9
-83.91000000000001,0.13475415,0.0466763,83.91000000000001
-83.92,0.13474804,0.046670504,83.92
-83.93,0.1347419,0.046664704,83.93
-83.94000000000001,0.13473578,0.04665917,83.94000000000001
-83.95,0.13472964,0.046653505,83.95
-83.96000000000001,0.13472357,0.046647444,83.96000000000001
-83.97000000000001,0.13471745,0.04664178,83.97000000000001
-83.98,0.13471133,0.046636246,83.98
-83.99000000000001,0.13470519,0.046630185,83.99000000000001
-84.0,0.1346991,0.046624254,84.0
-84.01,0.134693,0.046618722,84.01
-84.02000000000001,0.13468689,0.046612926,84.02000000000001
-84.03,0.1346808,0.046606995,84.03
-84.04,0.1346747,0.046601463,84.04
-84.05000000000001,0.13466859,0.046595532,84.05000000000001
-84.06,0.13466248,0.046589736,84.06
-84.07000000000001,0.1346564,0.046584334,84.07000000000001
-84.08000000000001,0.13465029,0.04657801,84.08000000000001
-84.09,0.13464418,0.046572607,84.09
-84.10000000000001,0.13463812,0.046566546,84.10000000000001
-84.11000000000001,0.134632,0.04656141,84.11000000000001
-84.12,0.13462591,0.046555348,84.12
-84.13000000000001,0.13461983,0.046549946,84.13000000000001
-84.14,0.13461375,0.046543885,84.14
-84.15,0.13460767,0.04653822,84.15
-84.16000000000001,0.13460156,0.046532422,84.16000000000001
-84.17,0.13459548,0.04652649,84.17
-84.18,0.1345894,0.046520695,84.18
-84.19000000000001,0.13458332,0.04651503,84.19000000000001
-84.2,0.13457724,0.046509497,84.2
-84.21000000000001,0.13457115,0.04650383,84.21000000000001
-84.22000000000001,0.13456506,0.046498034,84.22000000000001
-84.23,0.13455898,0.046492368,84.23
-84.24000000000001,0.13455293,0.04648657,84.24000000000001
-84.25,0.13454685,0.04648117,84.25
-84.26,0.1345408,0.046474844,84.26
-84.27000000000001,0.13453475,0.046469443,84.27000000000001
-84.28,0.13452864,0.046463646,84.28
-84.29,0.13452259,0.04645798,84.29
-84.30000000000001,0.1345165,0.04645258,84.30000000000001
-84.31,0.13451043,0.046446253,84.31
-84.32000000000001,0.13450441,0.04644085,84.32000000000001
-84.33000000000001,0.13449831,0.046435054,84.33000000000001
-84.34,0.13449226,0.046429653,84.34
-84.35000000000001,0.13448623,0.046423722,84.35000000000001
-84.36000000000001,0.13448015,0.046417926,84.36000000000001
-84.37,0.13447408,0.04641226,84.37
-84.38000000000001,0.13446806,0.046406593,84.38000000000001
-84.39,0.134462,0.046400536,84.39
-84.4,0.13445595,0.04639513,84.4
-84.41000000000001,0.1344499,0.046389334,84.41000000000001
-84.42,0.13444385,0.046383668,84.42
-84.43,0.13443783,0.046378005,84.43
-84.44000000000001,0.13443175,0.046372075,84.44000000000001
-84.45,0.13442576,0.046366803,84.45
-84.46000000000001,0.13441968,0.04636114,84.46000000000001
-84.47000000000001,0.13441363,0.04635534,84.47000000000001
-84.48,0.13440761,0.04634994,84.48
-84.49000000000001,0.13440156,0.046344012,84.49000000000001
-84.5,0.13439551,0.04633808,84.5
-84.51,0.13438949,0.04633255,84.51
-84.52000000000001,0.13438347,0.04632662,84.52000000000001
-84.53,0.13437742,0.04632148,84.53
-84.54,0.13437137,0.046315685,84.54
-84.55000000000001,0.13436535,0.046309754,84.55000000000001
-84.56,0.13435933,0.046304088,84.56
-84.57000000000001,0.13435327,0.046298686,84.57000000000001
-84.58000000000001,0.13434726,0.04629276,84.58000000000001
-84.59,0.13434127,0.046287224,84.59
-84.60000000000001,0.13433522,0.046281297,84.60000000000001
-84.61000000000001,0.13432918,0.046276156,84.61000000000001
-84.62,0.13432318,0.04627023,84.62
-84.63000000000001,0.13431719,0.046264168,84.63000000000001
-84.64,0.13431114,0.046259027,84.64
-84.65,0.1343051,0.0462531,84.65
-84.66000000000001,0.13429907,0.0462477,84.66000000000001
-84.67,0.13429311,0.046241898,84.67
-84.68,0.13428709,0.046236236,84.68
-84.69000000000001,0.13428107,0.04623057,84.69000000000001
-84.7,0.13427506,0.046224903,84.7
-84.71000000000001,0.13426906,0.0462195,84.71000000000001
-84.72000000000001,0.13426304,0.04621357,84.72000000000001
-84.73,0.13425706,0.04620804,84.73
-84.74000000000001,0.13425106,0.046202242,84.74000000000001
-84.75,0.13424505,0.046196707,84.75
-84.76,0.13423905,0.046191305,84.76
-84.77000000000001,0.13423303,0.046185378,84.77000000000001
-84.78,0.13422704,0.04617971,84.78
-84.79,0.13422105,0.04617378,84.79
-84.80000000000001,0.13421503,0.04616838,84.80000000000001
-84.81,0.13420907,0.046162847,84.81
-84.82000000000001,0.13420306,0.04615718,84.82000000000001
-84.83000000000001,0.13419707,0.046151515,84.83000000000001
-84.84,0.13419104,0.046146113,84.84
-84.85000000000001,0.13418509,0.046140183,84.85000000000001
-84.86000000000001,0.13417909,0.04613478,84.86000000000001
-84.87,0.13417313,0.046129115,84.87
-84.88000000000001,0.13416713,0.046123188,84.88000000000001
-84.89,0.13416117,0.046117786,84.89
-84.9,0.13415518,0.04611212,84.9
-84.91000000000001,0.1341492,0.04610672,84.91000000000001
-84.92,0.13414323,0.046101052,84.92
-84.93,0.13413723,0.046095386,84.93
-84.94000000000001,0.13413124,0.04608972,84.94000000000001
-84.95,0.13412526,0.046084058,84.95
-84.96000000000001,0.1341193,0.046078656,84.96000000000001
-84.97000000000001,0.13411331,0.04607299,84.97000000000001
-84.98,0.13410732,0.046067324,84.98
-84.99000000000001,0.13410142,0.046061657,84.99000000000001
-85.0,0.13409543,0.04605599,85.0
-85.01,0.13408944,0.04605059,85.01
-85.02000000000001,0.1340835,0.046044923,85.02000000000001
-85.03,0.13407753,0.04603926,85.03
-85.04,0.13407156,0.04603333,85.04
-85.05000000000001,0.1340656,0.04602793,85.05000000000001
-85.06,0.13405967,0.046022527,85.06
-85.07000000000001,0.13405368,0.04601686,85.07000000000001
-85.08000000000001,0.13404772,0.046011195,85.08000000000001
-85.09,0.13404176,0.046005793,85.09
-85.10000000000001,0.1340358,0.046000127,85.10000000000001
-85.11000000000001,0.13402987,0.0459942,85.11000000000001
-85.12,0.13402393,0.0459888,85.12
-85.13000000000001,0.13401794,0.045983393,85.13000000000001
-85.14,0.13401201,0.04597773,85.14
-85.15,0.13400604,0.04597233,85.15
-85.16000000000001,0.13400011,0.04596653,85.16000000000001
-85.17,0.13399419,0.045960866,85.17
-85.18,0.13398826,0.04595546,85.18
-85.19000000000001,0.13398227,0.04595006,85.19000000000001
-85.2,0.13397634,0.045944132,85.2
-85.21000000000001,0.13397041,0.045938466,85.21000000000001
-85.22000000000001,0.13396448,0.0459328,85.22000000000001
-85.23,0.13395855,0.04592753,85.23
-85.24000000000001,0.13395259,0.045921866,85.24000000000001
-85.25,0.13394669,0.045916464,85.25
-85.26,0.13394074,0.045910534,85.26
-85.27000000000001,0.13393481,0.04590513,85.27000000000001
-85.28,0.13392887,0.04589973,85.28
-85.29,0.13392293,0.045894064,85.29
-85.30000000000001,0.133917,0.045888532,85.30000000000001
-85.31,0.13391112,0.045882866,85.31
-85.32000000000001,0.13390517,0.0458772,85.32000000000001
-85.33000000000001,0.13389924,0.045871798,85.33000000000001
-85.34,0.13389331,0.045866,85.34
-85.35000000000001,0.13388741,0.0458606,85.35000000000001
-85.36000000000001,0.13388148,0.045854934,85.36000000000001
-85.37,0.13387556,0.045849532,85.37
-85.38000000000001,0.13386965,0.04584413,85.38000000000001
-85.39,0.13386372,0.045838594,85.39
-85.4,0.13385782,0.045833193,85.4
-85.41000000000001,0.13385193,0.045827,85.41000000000001
-85.42,0.13384598,0.04582186,85.42
-85.43,0.13384011,0.045816593,85.43
-85.44000000000001,0.1338342,0.045810662,85.44000000000001
-85.45,0.13382827,0.04580526,85.45
-85.46000000000001,0.13382235,0.04579986,85.46000000000001
-85.47000000000001,0.13381645,0.045794062,85.47000000000001
-85.48,0.13381056,0.04578866,85.48
-85.49000000000001,0.13380465,0.045783255,85.49000000000001
-85.5,0.13379875,0.04577746,85.5
-85.51,0.13379288,0.045772057,85.51
-85.52000000000001,0.133787,0.04576639,85.52000000000001
-85.53,0.13378105,0.04576086,85.53
-85.54,0.13377517,0.045755193,85.54
-85.55000000000001,0.13376927,0.04574979,85.55000000000001
-85.56,0.13376342,0.04574426,85.56
-85.57000000000001,0.13375752,0.045739118,85.57000000000001
-85.58000000000001,0.1337516,0.045732927,85.58000000000001
-85.59,0.13374573,0.04572792,85.59
-85.60000000000001,0.13373984,0.045722518,85.60000000000001
-85.61000000000001,0.13373396,0.045716587,85.61000000000001
-85.62,0.13372804,0.04571132,85.62
-85.63000000000001,0.13372219,0.045705654,85.63000000000001
-85.64,0.13371629,0.045700118,85.64
-85.65,0.13371041,0.045694716,85.65
-85.66000000000001,0.13370453,0.04568905,85.66000000000001
-85.67,0.13369864,0.045683518,85.67
-85.68,0.1336928,0.045678116,85.68
-85.69000000000001,0.1336869,0.045672845,85.69000000000001
-85.7,0.13368104,0.04566718,85.7
-85.71000000000001,0.13367519,0.045661382,85.71000000000001
-85.72000000000001,0.13366929,0.045656245,85.72000000000001
-85.73,0.13366345,0.045650844,85.73
-85.74000000000001,0.13365757,0.045645308,85.74000000000001
-85.75,0.1336517,0.04563964,85.75
-85.76,0.13364586,0.045634374,85.76
-85.77000000000001,0.13363999,0.045628443,85.77000000000001
-85.78,0.13363409,0.045623306,85.78
-85.79,0.13362826,0.04561777,85.79
-85.80000000000001,0.13362238,0.045612104,85.80000000000001
-85.81,0.13361654,0.045606572,85.81
-85.82000000000001,0.1336107,0.0456013,85.82000000000001
-85.83000000000001,0.13360481,0.0455959,85.83000000000001
-85.84,0.13359895,0.045590498,85.84
-85.85000000000001,0.13359311,0.045584965,85.85000000000001
-85.86000000000001,0.13358724,0.0455793,85.86000000000001
-85.87,0.1335814,0.045574028,85.87
-85.88000000000001,0.13357556,0.04556823,85.88000000000001
-85.89,0.13356969,0.04556283,85.89
-85.9,0.13356388,0.04555756,85.9
-85.91000000000001,0.13355802,0.045551892,85.91000000000001
-85.92,0.13355216,0.045546625,85.92
-85.93,0.13354632,0.04554096,85.93
-85.94000000000001,0.13354051,0.045535687,85.94000000000001
-85.95,0.13353464,0.045530286,85.95
-85.96000000000001,0.1335288,0.04552475,85.96000000000001
-85.97000000000001,0.13352297,0.045519087,85.97000000000001
-85.98,0.13351712,0.04551355,85.98
-85.99000000000001,0.13351132,0.04550828,85.99000000000001
-86.0,0.13350546,0.045502618,86.0
-86.01,0.13349965,0.045497347,86.01
-86.02000000000001,0.13349381,0.045491945,86.02000000000001
-86.03,0.13348797,0.04548641,86.03
-86.04,0.13348216,0.045480877,86.04
-86.05000000000001,0.13347635,0.04547521,86.05000000000001
-86.06,0.1334705,0.045470204,86.06
-86.07000000000001,0.1334647,0.045464672,86.07000000000001
-86.08000000000001,0.13345887,0.04545927,86.08000000000001
-86.09,0.13345304,0.045453735,86.09
-86.10000000000001,0.13344724,0.045448463,86.10000000000001
-86.11000000000001,0.13344142,0.0454428,86.11000000000001
-86.12,0.13343556,0.04543753,86.12
-86.13000000000001,0.13342977,0.045431994,86.13000000000001
-86.14,0.13342395,0.045426592,86.14
-86.15,0.13341811,0.045421325,86.15
-86.16000000000001,0.1334123,0.04541566,86.16000000000001
-86.17,0.1334065,0.045410123,86.17
-86.18,0.13340071,0.04540459,86.18
-86.19000000000001,0.1333949,0.045399453,86.19000000000001
-86.2,0.13338909,0.045393653,86.2
-86.21000000000001,0.1333833,0.045388646,86.21000000000001
-86.22000000000001,0.1333775,0.04538285,86.22000000000001
-86.23,0.13337168,0.04537758,86.23
-86.24000000000001,0.13336585,0.045372177,86.24000000000001
-86.25,0.13336009,0.045366645,86.25
-86.26,0.13335428,0.04536111,86.26
-86.27000000000001,0.1333485,0.045355972,86.27000000000001
-86.28,0.13334268,0.04535044,86.28
-86.29,0.13333689,0.04534517,86.29
-86.30000000000001,0.13333115,0.045339897,86.30000000000001
-86.31,0.13332531,0.045334365,86.31
-86.32000000000001,0.13331954,0.045328964,86.32000000000001
-86.33000000000001,0.13331373,0.045323428,86.33000000000001
-86.34,0.13330793,0.045318156,86.34
-86.35000000000001,0.13330215,0.045312624,86.35000000000001
-86.36000000000001,0.13329637,0.045307092,86.36000000000001
-86.37,0.13329056,0.045301687,86.37
-86.38000000000001,0.13328482,0.045296155,86.38000000000001
-86.39,0.133279,0.045291148,86.39
-86.4,0.13327323,0.045285877,86.4
-86.41000000000001,0.13326746,0.04528008,86.41000000000001
-86.42,0.1332617,0.04527468,86.42
-86.43,0.13325593,0.045269407,86.43
-86.44000000000001,0.13325015,0.04526414,86.44000000000001
-86.45,0.13324437,0.045258604,86.45
-86.46000000000001,0.13323857,0.045253333,86.46000000000001
-86.47000000000001,0.13323283,0.045248065,86.47000000000001
-86.48,0.13322705,0.045242265,86.48
-86.49000000000001,0.13322127,0.045236863,86.49000000000001
-86.5,0.13321549,0.045231596,86.5
-86.51,0.13320974,0.045226324,86.51
-86.52000000000001,0.13320395,0.04522079,86.52000000000001
-86.53,0.13319823,0.04521552,86.53
-86.54,0.13319245,0.04521025,86.54
-86.55000000000001,0.1331867,0.045204718,86.55000000000001
-86.56,0.13318093,0.045199446,86.56
-86.57000000000001,0.1331752,0.045194175,86.57000000000001
-86.58000000000001,0.13316938,0.04518851,86.58000000000001
-86.59,0.13316368,0.04518324,86.59
-86.60000000000001,0.13315791,0.045177706,86.60000000000001
-86.61000000000001,0.13315216,0.045172434,86.61000000000001
-86.62,0.1331464,0.045166902,86.62
-86.63000000000001,0.13314067,0.04516163,86.63000000000001
-86.64,0.13313493,0.045156363,86.64
-86.65,0.13312915,0.045151092,86.65
-86.66000000000001,0.13312343,0.045145556,86.66000000000001
-86.67,0.13311768,0.04514029,86.67
-86.68,0.13311195,0.045135017,86.68
-86.69000000000001,0.1331062,0.045129746,86.69000000000001
-86.7,0.13310044,0.045124475,86.7
-86.71000000000001,0.1330947,0.045118943,86.71000000000001
-86.72000000000001,0.13308898,0.04511341,86.72000000000001
-86.73,0.13308322,0.04510814,86.73
-86.74000000000001,0.13307752,0.04510287,86.74000000000001
-86.75,0.13307175,0.045097336,86.75
-86.76,0.133066,0.045092065,86.76
-86.77000000000001,0.13306025,0.045086794,86.77000000000001
-86.78,0.13305455,0.045081526,86.78
-86.79,0.13304883,0.04507599,86.79
-86.80000000000001,0.13304308,0.04507072,86.80000000000001
-86.81,0.13303737,0.04506545,86.81
-86.82000000000001,0.13303164,0.04506018,86.82000000000001
-86.83000000000001,0.13302591,0.045054644,86.83000000000001
-86.84,0.13302019,0.045049377,86.84
-86.85000000000001,0.1330145,0.045044105,86.85000000000001
-86.86000000000001,0.13300875,0.045038834,86.86000000000001
-86.87,0.13300306,0.045033567,86.87
-86.88000000000001,0.13299732,0.0450279,86.88000000000001
-86.89,0.13299161,0.04502263,86.89
-86.9,0.13298592,0.045017358,86.9
-86.91000000000001,0.13298017,0.04501209,86.91000000000001
-86.92,0.13297446,0.04500682,86.92
-86.93,0.13296875,0.045001283,86.93
-86.94000000000001,0.13296303,0.044996276,86.94000000000001
-86.95,0.13295732,0.04499101,86.95
-86.96000000000001,0.13295162,0.044985473,86.96000000000001
-86.97000000000001,0.13294591,0.044980336,86.97000000000001
-86.98,0.1329402,0.044975065,86.98
-86.99000000000001,0.13293451,0.044969533,86.99000000000001
-87.0,0.13292879,0.04496426,87.0
-87.01,0.13292313,0.04495873,87.01
-87.02000000000001,0.1329174,0.04495359,87.02000000000001
-87.03,0.13291171,0.044948317,87.03
-87.04,0.13290602,0.044942785,87.04
-87.05000000000001,0.13290033,0.044937514,87.05000000000001
-87.06,0.13289464,0.04493198,87.06
-87.07000000000001,0.13288894,0.044926975,87.07000000000001
-87.08000000000001,0.13288322,0.044921573,87.08000000000001
-87.09,0.13287756,0.044916566,87.09
-87.10000000000001,0.13287185,0.04491103,87.10000000000001
-87.11000000000001,0.13286614,0.0449055,87.11000000000001
-87.12,0.13286048,0.04490036,87.12
-87.13000000000001,0.13285482,0.044895355,87.13000000000001
-87.14,0.13284913,0.044890083,87.14
-87.15,0.13284342,0.044884548,87.15
-87.16000000000001,0.13283774,0.04487928,87.16000000000001
-87.17,0.13283207,0.04487414,87.17
-87.18,0.13282639,0.04486887,87.18
-87.19000000000001,0.1328207,0.044863336,87.19000000000001
-87.2,0.13281502,0.044858065,87.2
-87.21000000000001,0.13280937,0.044852927,87.21000000000001
-87.22000000000001,0.13280365,0.044847395,87.22000000000001
-87.23,0.13279802,0.044842124,87.23
-87.24000000000001,0.13279235,0.044836987,87.24000000000001
-87.25,0.13278663,0.04483145,87.25
-87.26,0.132781,0.044826444,87.26
-87.27000000000001,0.13277537,0.044821173,87.27000000000001
-87.28,0.13276967,0.044816036,87.28
-87.29,0.132764,0.044810504,87.29
-87.30000000000001,0.13275835,0.044805497,87.30000000000001
-87.31,0.13275269,0.044800356,87.31
-87.32000000000001,0.13274702,0.044794824,87.32000000000001
-87.33000000000001,0.13274133,0.044789553,87.33000000000001
-87.34,0.13273568,0.044784416,87.34
-87.35000000000001,0.13273004,0.044779144,87.35000000000001
-87.36000000000001,0.13272434,0.044773873,87.36000000000001
-87.37,0.13271871,0.04476847,87.37
-87.38000000000001,0.13271306,0.044763464,87.38000000000001
-87.39,0.13270742,0.044757932,87.39
-87.4,0.13270177,0.044753056,87.4
-87.41000000000001,0.1326961,0.044747524,87.41000000000001
-87.42,0.13269046,0.044742253,87.42
-87.43,0.13268481,0.04473685,87.43
-87.44000000000001,0.13267916,0.044731844,87.44000000000001
-87.45,0.13267353,0.044726178,87.45
-87.46000000000001,0.1326679,0.044720907,87.46000000000001
-87.47000000000001,0.13266224,0.04471577,87.47000000000001
-87.48,0.1326566,0.044710763,87.48
-87.49000000000001,0.13265097,0.044705097,87.49000000000001
-87.5,0.13264532,0.04470009,87.5
