psi,theta
-78.35000000000001,0.13839212
-78.36000000000001,0.13838509
-78.37,0.1383781
-78.38000000000001,0.13837111
-78.39,0.13836414
-78.4,0.13835712
-78.41000000000001,0.13835016
-78.42,0.13834314
-78.43,0.13833618
-78.44000000000001,0.13832918
-78.45,0.1383222
-78.46000000000001,0.13831526
-78.47000000000001,0.13830829
-78.48,0.13830127
-78.49000000000001,0.13829431
-78.5,0.13828738
-78.51,0.13828039
-78.52000000000001,0.13827345
-78.53,0.13826649
-78.54,0.1382595
-78.55000000000001,0.13825253
-78.56,0.13824557
-78.57000000000001,0.13823861
-78.58000000000001,0.13823165
-78.59,0.13822469
-78.60000000000001,0.13821778
-78.61000000000001,0.1382108
-78.62,0.13820389
-78.63000000000001,0.13819692
-78.64,0.13818994
-78.65,0.13818303
-78.66000000000001,0.13817608
-78.67,0.13816912
-78.68,0.1381622
-78.69000000000001,0.13815522
-78.7,0.13814834
-78.71000000000001,0.13814136
-78.72000000000001,0.13813446
-78.73,0.1381275
-78.74000000000001,0.13812058
-78.75,0.13811368
-78.76,0.13810676
-78.77000000000001,0.13809982
-78.78,0.1380929
-78.79,0.13808599
-78.80000000000001,0.13807906
-78.81,0.13807216
-78.82000000000001,0.1380652
-78.83000000000001,0.13805832
-78.84,0.13805142
-78.85000000000001,0.1380445
-78.86000000000001,0.13803759
-78.87,0.13803065
-78.88000000000001,0.13802382
-78.89,0.13801691
-78.9,0.13801
-78.91000000000001,0.13800308
-78.92,0.13799618
-78.93,0.13798928
-78.94000000000001,0.13798237
-78.95,0.13797551
-78.96000000000001,0.13796863
-78.97000000000001,0.13796172
-78.98,0.1379548
-78.99000000000001,0.13794793
-79.0,0.13794105
-79.01,0.13793416
-79.02000000000001,0.1379273
-79.03,0.13792044
-79.04,0.13791351
-79.05000000000001,0.13790666
-79.06,0.13789979
-79.07000000000001,0.1378929
-79.08000000000001,0.13788605
-79.09,0.13787918
-79.10000000000001,0.1378723
-79.11000000000001,0.13786545
-79.12,0.13785854
-79.13000000000001,0.13785173
-79.14,0.13784488
-79.15,0.13783798
-79.16000000000001,0.13783109
-79.17,0.13782425
-79.18,0.1378174
-79.19000000000001,0.13781054
-79.2,0.1378037
-79.21000000000001,0.13779685
-79.22000000000001,0.13779002
-79.23,0.13778317
-79.24000000000001,0.13777633
-79.25,0.13776952
-79.26,0.1377626
-79.27000000000001,0.13775581
-79.28,0.13774899
-79.29,0.13774209
-79.30000000000001,0.13773529
-79.31,0.13772847
-79.32000000000001,0.13772163
-79.33000000000001,0.1377148
-79.34,0.13770795
-79.35000000000001,0.13770115
-79.36000000000001,0.13769433
-79.37,0.13768749
-79.38000000000001,0.13768065
-79.39,0.13767385
-79.4,0.13766704
-79.41000000000001,0.1376602
-79.42,0.13765341
-79.43,0.1376466
-79.44000000000001,0.13763979
-79.45,0.13763301
-79.46000000000001,0.1376262
-79.47000000000001,0.1376194
-79.48,0.13761258
-79.49000000000001,0.13760579
-79.5,0.13759896
-79.51,0.1375922
-79.52000000000001,0.1375854
-79.53,0.13757856
-79.54,0.13757178
-79.55000000000001,0.137565
-79.56,0.13755822
-79.57000000000001,0.13755143
-79.58000000000001,0.13754463
-79.59,0.13753784
-79.60000000000001,0.13753107
-79.61000000000001,0.13752428
-79.62,0.13751751
-79.63000000000001,0.13751073
-79.64,0.13750397
-79.65,0.13749716
-79.66000000000001,0.13749039
-79.67,0.13748363
-79.68,0.13747686
-79.69000000000001,0.13747007
-79.7,0.1374633
-79.71000000000001,0.13745654
-79.72000000000001,0.1374498
-79.73,0.137443
-79.74000000000001,0.13743624
-79.75,0.1374295
-79.76,0.13742274
-79.77000000000001,0.13741598
-79.78,0.13740925
-79.79,0.13740247
-79.80000000000001,0.1373957
-79.81,0.13738899
-79.82000000000001,0.13738227
-79.83000000000001,0.13737549
-79.84,0.13736877
-79.85000000000001,0.137362
-79.86000000000001,0.13735527
-79.87,0.13734853
-79.88000000000001,0.1373418
-79.89,0.13733506
-79.9,0.13732831
-79.91000000000001,0.13732159
-79.92,0.13731486
-79.93,0.13730812
-79.94000000000001,0.13730142
-79.95,0.13729465
-79.96000000000001,0.13728796
-79.97000000000001,0.13728124
-79.98,0.13727447
-79.99000000000001,0.13726774
-80.0,0.13726103
-80.01,0.13725433
-80.02000000000001,0.13724762
-80.03,0.13724092
-80.04,0.13723421
-80.05000000000001,0.1372275
-80.06,0.13722077
-80.07000000000001,0.13721406
-80.08000000000001,0.13720736
-80.09,0.1372007
-80.10000000000001,0.13719398
-80.11000000000001,0.13718727
-80.12,0.13718057
-80.13000000000001,0.13717389
-80.14,0.13716719
-80.15,0.13716051
-80.16000000000001,0.13715383
-80.17,0.1371471
-80.18,0.13714042
-80.19000000000001,0.13713372
-80.2,0.13712704
-80.21000000000001,0.13712034
-80.22000000000001,0.13711369
-80.23,0.13710696
-80.24000000000001,0.13710032
-80.25,0.13709363
-80.26,0.13708696
-80.27000000000001,0.13708031
-80.28,0.13707367
-80.29,0.13706696
-80.30000000000001,0.13706031
-80.31,0.13705361
-80.32000000000001,0.13704696
-80.33000000000001,0.13704029
-80.34,0.13703364
-80.35000000000001,0.13702698
-80.36000000000001,0.13702032
-80.37,0.13701364
-80.38000000000001,0.137007
-80.39,0.13700032
-80.4,0.13699368
-80.41000000000001,0.13698706
-80.42,0.13698041
-80.43,0.13697374
-80.44000000000001,0.13696708
-80.45,0.13696045
-80.46000000000001,0.13695383
-80.47000000000001,0.13694715
-80.48,0.13694055
-80.49000000000001,0.13693386
-80.5,0.13692726
-80.51,0.13692063
-80.52000000000001,0.13691401
-80.53,0.13690735
-80.54,0.13690072
-80.55000000000001,0.1368941
-80.56,0.13688746
-80.57000000000001,0.13688084
-80.58000000000001,0.13687421
-80.59,0.13686761
-80.60000000000001,0.13686097
-80.61000000000001,0.13685437
-80.62,0.13684772
-80.63000000000001,0.13684112
-80.64,0.13683452
-80.65,0.13682789
-80.66000000000001,0.13682128
-80.67,0.13681467
-80.68,0.1368081
-80.69000000000001,0.13680145
-80.7,0.13679485
-80.71000000000001,0.13678825
-80.72000000000001,0.13678163
-80.73,0.13677508
-80.74000000000001,0.13676846
-80.75,0.13676189
-80.76,0.13675526
-80.77000000000001,0.13674869
-80.78,0.13674212
-80.79,0.13673544
-80.80000000000001,0.13672888
-80.81,0.13672228
-80.82000000000001,0.13671574
-80.83000000000001,0.1367091
-80.84,0.13670257
-80.85000000000001,0.13669598
-80.86000000000001,0.1366894
-80.87,0.13668282
-80.88000000000001,0.13667622
-80.89,0.13666967
-80.9,0.13666311
-80.91000000000001,0.13665652
-80.92,0.13664995
-80.93,0.1366434
-80.94000000000001,0.13663682
-80.95,0.13663024
-80.96000000000001,0.13662368
-80.97000000000001,0.13661712
-80.98,0.13661055
-80.99000000000001,0.13660401
-81.0,0.13659742
-81.01,0.13659088
-81.02000000000001,0.13658431
-81.03,0.13657779
-81.04,0.13657126
-81.05000000000001,0.1365647
-81.06,0.13655815
-81.07000000000001,0.13655159
-81.08000000000001,0.13654506
-81.09,0.13653848
-81.10000000000001,0.13653198
-81.11000000000001,0.13652542
-81.12,0.1365189
-81.13000000000001,0.13651235
-81.14,0.13650583
-81.15,0.13649929
-81.16000000000001,0.13649276
-81.17,0.1364862
-81.18,0.1364797
-81.19000000000001,0.13647315
-81.2,0.13646662
-81.21000000000001,0.13646011
-81.22000000000001,0.1364536
-81.23,0.1364471
-81.24000000000001,0.13644055
-81.25,0.13643403
-81.26,0.13642749
-81.27000000000001,0.136421
-81.28,0.13641447
-81.29,0.13640797
-81.30000000000001,0.13640147
-81.31,0.13639495
-81.32000000000001,0.13638842
-81.33000000000001,0.13638195
-81.34,0.13637544
-81.35000000000001,0.13636893
-81.36000000000001,0.13636242
-81.37,0.13635594
-81.38000000000001,0.13634945
-81.39,0.13634293
-81.4,0.13633645
-81.41000000000001,0.13632995
-81.42,0.13632347
-81.43,0.13631698
-81.44000000000001,0.13631049
-81.45,0.13630399
-81.46000000000001,0.13629751
-81.47000000000001,0.13629103
-81.48,0.13628456
-81.49000000000001,0.13627806
-81.5,0.13627163
-81.51,0.1362651
-81.52000000000001,0.13625863
-81.53,0.1362522
-81.54,0.13624573
-81.55000000000001,0.13623922
-81.56,0.13623273
-81.57000000000001,0.13622628
-81.58000000000001,0.13621981
-81.59,0.13621335
-81.60000000000001,0.13620687
-81.61000000000001,0.13620043
-81.62,0.13619395
-81.63000000000001,0.1361875
-81.64,0.13618104
-81.65,0.1361746
-81.66000000000001,0.13616809
-81.67,0.13616168
-81.68,0.13615522
-81.69000000000001,0.13614875
-81.7,0.13614234
-81.71000000000001,0.1361359
-81.72000000000001,0.13612944
-81.73,0.13612297
-81.74000000000001,0.13611655
-81.75,0.13611008
-81.76,0.13610367
-81.77000000000001,0.13609722
-81.78,0.13609083
-81.79,0.13608441
-81.80000000000001,0.13607794
-81.81,0.13607153
-81.82000000000001,0.13606507
-81.83000000000001,0.13605866
-81.84,0.13605222
-81.85000000000001,0.13604581
-81.86000000000001,0.13603938
-81.87,0.13603294
-81.88000000000001,0.13602653
-81.89,0.1360201
-81.9,0.1360137
-81.91000000000001,0.13600728
-81.92,0.13600087
-81.93,0.13599446
-81.94000000000001,0.13598803
-81.95,0.13598162
-81.96000000000001,0.1359752
-81.97000000000001,0.13596882
-81.98,0.13596241
-81.99000000000001,0.13595602
-82.0,0.13594958
-82.01,0.13594322
-82.02000000000001,0.13593681
-82.03,0.1359304
-82.04,0.13592401
-82.05000000000001,0.1359176
-82.06,0.13591123
-82.07000000000001,0.13590483
-82.08000000000001,0.13589844
-82.09,0.13589206
-82.10000000000001,0.13588569
-82.11000000000001,0.13587926
-82.12,0.1358729
-82.13000000000001,0.1358665
-82.14,0.13586012
-82.15,0.13585378
-82.16000000000001,0.13584736
-82.17,0.13584101
-82.18,0.1358346
-82.19000000000001,0.13582826
-82.2,0.1358219
-82.21000000000001,0.1358155
-82.22000000000001,0.13580915
-82.23,0.13580278
-82.24000000000001,0.13579644
-82.25,0.13579005
-82.26,0.13578369
-82.27000000000001,0.13577732
-82.28,0.13577095
-82.29,0.13576463
-82.30000000000001,0.13575827
-82.31,0.1357519
-82.32000000000001,0.13574556
-82.33000000000001,0.1357392
-82.34,0.13573283
-82.35000000000001,0.13572651
-82.36000000000001,0.13572016
-82.37,0.13571379
-82.38000000000001,0.13570747
-82.39,0.13570112
-82.4,0.13569477
-82.41000000000001,0.1356884
-82.42,0.1356821
-82.43,0.13567574
-82.44000000000001,0.13566941
-82.45,0.13566308
-82.46000000000001,0.13565674
-82.47000000000001,0.1356504
-82.48,0.13564411
-82.49000000000001,0.13563779
-82.5,0.13563141
-82.51,0.13562512
-82.52000000000001,0.1356188
-82.53,0.13561246
-82.54,0.13560614
-82.55000000000001,0.13559982
-82.56,0.13559353
-82.57000000000001,0.13558719
-82.58000000000001,0.1355809
-82.59,0.1355746
-82.60000000000001,0.13556826
-82.61000000000001,0.13556194
-82.62,0.13555562
-82.63000000000001,0.1355493
-82.64,0.13554299
-82.65,0.1355367
-82.66000000000001,0.13553041
-82.67,0.1355241
-82.68,0.13551782
-82.69000000000001,0.13551149
-82.7,0.13550523
-82.71000000000001,0.13549891
-82.72000000000001,0.13549261
-82.73,0.13548632
-82.74000000000001,0.13548005
-82.75,0.13547374
-82.76,0.13546744
-82.77000000000001,0.13546117
-82.78,0.1354549
-82.79,0.13544862
-82.80000000000001,0.13544232
-82.81,0.13543606
-82.82000000000001,0.13542977
-82.83000000000001,0.13542348
-82.84,0.1354172
-82.85000000000001,0.13541093
-82.86000000000001,0.13540468
-82.87,0.13539842
-82.88000000000001,0.1353921
-82.89,0.13538586
-82.9,0.13537958
-82.91000000000001,0.13537331
-82.92,0.13536708
-82.93,0.13536078
-82.94000000000001,0.13535452
-82.95,0.13534829
-82.96000000000001,0.135342
-82.97000000000001,0.13533577
-82.98,0.13532951
-82.99000000000001,0.13532324
-83.0,0.135317
-83.01,0.13531074
-83.02000000000001,0.13530451
-83.03,0.13529825
-83.04,0.13529202
-83.05000000000001,0.13528576
-83.06,0.13527952
-83.07000000000001,0.1352733
-83.08000000000001,0.13526702
-83.09,0.13526079
-83.10000000000001,0.13525456
-83.11000000000001,0.13524833
-83.12,0.13524207
-83.13000000000001,0.13523588
-83.14,0.13522965
-83.15,0.13522339
-83.16000000000001,0.13521713
-83.17,0.13521093
-83.18,0.13520469
-83.19000000000001,0.13519844
-83.2,0.13519223
-83.21000000000001,0.13518605
-83.22000000000001,0.13517979
-83.23,0.1351736
-83.24000000000001,0.13516739
-83.25,0.13516115
-83.26,0.13515493
-83.27000000000001,0.13514875
-83.28,0.13514253
-83.29,0.13513634
-83.30000000000001,0.1351301
-83.31,0.1351239
-83.32000000000001,0.13511771
-83.33000000000001,0.1351115
-83.34,0.13510527
-83.35000000000001,0.13509911
-83.36000000000001,0.13509288
-83.37,0.13508672
-83.38000000000001,0.13508052
-83.39,0.1350743
-83.4,0.13506809
-83.41000000000001,0.13506189
-83.42,0.1350557
-83.43,0.13504952
-83.44000000000001,0.13504332
-83.45,0.13503714
-83.46000000000001,0.13503097
-83.47000000000001,0.13502482
-83.48,0.13501862
-83.49000000000001,0.13501242
-83.5,0.13500625
-83.51,0.1350001
-83.52000000000001,0.13499388
-83.53,0.13498774
-83.54,0.13498154
-83.55000000000001,0.13497537
-83.56,0.13496919
-83.57000000000001,0.134963
-83.58000000000001,0.13495687
-83.59,0.1349507
-83.60000000000001,0.13494453
-83.61000000000001,0.13493836
-83.62,0.13493219
-83.63000000000001,0.13492605
-83.64,0.13491988
-83.65,0.13491374
-83.66000000000001,0.13490756
-83.67,0.13490142
-83.68,0.13489527
-83.69000000000001,0.13488913
-83.7,0.13488297
-83.71000000000001,0.13487677
-83.72000000000001,0.13487068
-83.73,0.13486451
-83.74000000000001,0.13485838
-83.75,0.13485225
-83.76,0.13484609
-83.77000000000001,0.13483995
-83.78,0.13483381
-83.79,0.13482764
-83.80000000000001,0.13482153
-83.81,0.13481542
-83.82000000000001,0.13480926
-83.83000000000001,0.13480312
-83.84,0.134797
-83.85000000000001,0.13479085
-83.86000000000001,0.13478476
-83.87,0.13477862
-83.88000000000001,0.13477251
-83.89,0.13476643
-83.9,0.13476029
-83.91000000000001,0.13475415
-83.92,0.13474804
-83.93,0.1347419
-83.94000000000001,0.13473578
-83.95,0.13472964
-83.96000000000001,0.13472357
-83.97000000000001,0.13471745
-83.98,0.13471133
-83.99000000000001,0.13470519
-84.0,0.1346991
-84.01,0.134693
-84.02000000000001,0.13468689
-84.03,0.1346808
-84.04,0.1346747
-84.05000000000001,0.13466859
-84.06,0.13466248
-84.07000000000001,0.1346564
-84.08000000000001,0.13465029
-84.09,0.13464418
-84.10000000000001,0.13463812
-84.11000000000001,0.134632
-84.12,0.13462591
-84.13000000000001,0.13461983
-84.14,0.13461375
-84.15,0.13460767
-84.16000000000001,0.13460156
-84.17,0.13459548
-84.18,0.1345894
-84.19000000000001,0.13458332
-84.2,0.13457724
-84.21000000000001,0.13457115
-84.22000000000001,0.13456506
-84.23,0.13455898
-84.24000000000001,0.13455293
-84.25,0.13454685
-84.26,0.1345408
-84.27000000000001,0.13453475
-84.28,0.13452864
-84.29,0.13452259
-84.30000000000001,0.1345165
-84.31,0.13451043
-84.32000000000001,0.13450441
-84.33000000000001,0.13449831
-84.34,0.13449226
-84.35000000000001,0.13448623
-84.36000000000001,0.13448015
-84.37,0.13447408
-84.38000000000001,0.13446806
-84.39,0.134462
-84.4,0.13445595
-84.41000000000001,0.1344499
-84.42,0.13444385
-84.43,0.13443783
-84.44000000000001,0.13443175
-84.45,0.13442576
-84.46000000000001,0.13441968
-84.47000000000001,0.13441363
-84.48,0.13440761
-84.49000000000001,0.13440156
-84.5,0.13439551
-84.51,0.13438949
-84.52000000000001,0.13438347
-84.53,0.13437742
-84.54,0.13437137
-84.55000000000001,0.13436535
-84.56,0.13435933
-84.57000000000001,0.13435327
-84.58000000000001,0.13434726
-84.59,0.13434127
-84.60000000000001,0.13433522
-84.61000000000001,0.13432918
-84.62,0.13432318
-84.63000000000001,0.13431719
-84.64,0.13431114
-84.65,0.1343051
-84.66000000000001,0.13429907
-84.67,0.13429311
-84.68,0.13428709
-84.69000000000001,0.13428107
-84.7,0.13427506
-84.71000000000001,0.13426906
-84.72000000000001,0.13426304
-84.73,0.13425706
-84.74000000000001,0.13425106
-84.75,0.13424505
-84.76,0.13423905
-84.77000000000001,0.13423303
-84.78,0.13422704
-84.79,0.13422105
-84.80000000000001,0.13421503
-84.81,0.13420907
-84.82000000000001,0.13420306
-84.83000000000001,0.13419707
-84.84,0.13419104
-84.85000000000001,0.13418509
-84.86000000000001,0.13417909
-84.87,0.13417313
-84.88000000000001,0.13416713
-84.89,0.13416117
-84.9,0.13415518
-84.91000000000001,0.1341492
-84.92,0.13414323
-84.93,0.13413723
-84.94000000000001,0.13413124
-84.95,0.13412526
-84.96000000000001,0.1341193
-84.97000000000001,0.13411331
-84.98,0.13410732
-84.99000000000001,0.13410142
-85.0,0.13409543
-85.01,0.13408944
-85.02000000000001,0.1340835
-85.03,0.13407753
-85.04,0.13407156
-85.05000000000001,0.1340656
-85.06,0.13405967
-85.07000000000001,0.13405368
-85.08000000000001,0.13404772
-85.09,0.13404176
-85.10000000000001,0.1340358
-85.11000000000001,0.13402987
-85.12,0.13402393
-85.13000000000001,0.13401794
-85.14,0.13401201
-85.15,0.13400604
-85.16000000000001,0.13400011
-85.17,0.13399419
-85.18,0.13398826
-85.19000000000001,0.13398227
-85.2,0.13397634
-85.21000000000001,0.13397041
-85.22000000000001,0.13396448
-85.23,0.13395855
-85.24000000000001,0.13395259
-85.25,0.13394669
-85.26,0.13394074
-85.27000000000001,0.13393481
-85.28,0.13392887
-85.29,0.13392293
-85.30000000000001,0.133917
-85.31,0.13391112
-85.32000000000001,0.13390517
-85.33000000000001,0.13389924
-85.34,0.13389331
-85.35000000000001,0.13388741
-85.36000000000001,0.13388148
-85.37,0.13387556
-85.38000000000001,0.13386965
-85.39,0.13386372
-85.4,0.13385782
-85.41000000000001,0.13385193
-85.42,0.13384598
-85.43,0.13384011
-85.44000000000001,0.1338342
-85.45,0.13382827
-85.46000000000001,0.13382235
-85.47000000000001,0.13381645
-85.48,0.13381056
-85.49000000000001,0.13380465
-85.5,0.13379875
-85.51,0.13379288
-85.52000000000001,0.133787
-85.53,0.13378105
-85.54,0.13377517
-85.55000000000001,0.13376927
-85.56,0.13376342
-85.57000000000001,0.13375752
-85.58000000000001,0.1337516
-85.59,0.13374573
-85.60000000000001,0.13373984
-85.61000000000001,0.13373396
-85.62,0.13372804
-85.63000000000001,0.13372219
-85.64,0.13371629
-85.65,0.13371041
-85.66000000000001,0.13370453
-85.67,0.13369864
-85.68,0.1336928
-85.69000000000001,0.1336869
-85.7,0.13368104
-85.71000000000001,0.13367519
-85.72000000000001,0.13366929
-85.73,0.13366345
-85.74000000000001,0.13365757
-85.75,0.1336517
-85.76,0.13364586
-85.77000000000001,0.13363999
-85.78,0.13363409
-85.79,0.13362826
-85.80000000000001,0.13362238
-85.81,0.13361654
-85.82000000000001,0.1336107
-85.83000000000001,0.13360481
-85.84,0.13359895
-85.85000000000001,0.13359311
-85.86000000000001,0.13358724
-85.87,0.1335814
-85.88000000000001,0.13357556
-85.89,0.13356969
-85.9,0.13356388
-85.91000000000001,0.13355802
-85.92,0.13355216
-85.93,0.13354632
-85.94000000000001,0.13354051
-85.95,0.13353464
-85.96000000000001,0.1335288
-85.97000000000001,0.13352297
-85.98,0.13351712
-85.99000000000001,0.13351132
-86.0,0.13350546
-86.01,0.13349965
-86.02000000000001,0.13349381
-86.03,0.13348797
-86.04,0.13348216
-86.05000000000001,0.13347635
-86.06,0.1334705
-86.07000000000001,0.1334647
-86.08000000000001,0.13345887
-86.09,0.13345304
-86.10000000000001,0.13344724
-86.11000000000001,0.13344142
-86.12,0.13343556
-86.13000000000001,0.13342977
-86.14,0.13342395
-86.15,0.13341811
-86.16000000000001,0.1334123
-86.17,0.1334065
-86.18,0.13340071
-86.19000000000001,0.1333949
-86.2,0.13338909
-86.21000000000001,0.1333833
-86.22000000000001,0.1333775
-86.23,0.13337168
-86.24000000000001,0.13336585
-86.25,0.13336009
-86.26,0.13335428
-86.27000000000001,0.1333485
-86.28,0.13334268
-86.29,0.13333689
-86.30000000000001,0.13333115
-86.31,0.13332531
-86.32000000000001,0.13331954
-86.33000000000001,0.13331373
-86.34,0.13330793
-86.35000000000001,0.13330215
-86.36000000000001,0.13329637
-86.37,0.13329056
-86.38000000000001,0.13328482
-86.39,0.133279
-86.4,0.13327323
-86.41000000000001,0.13326746
-86.42,0.1332617
-86.43,0.13325593
-86.44000000000001,0.13325015
-86.45,0.13324437
-86.46000000000001,0.13323857
-86.47000000000001,0.13323283
-86.48,0.13322705
-86.49000000000001,0.13322127
-86.5,0.13321549
-86.51,0.13320974
-86.52000000000001,0.13320395
-86.53,0.13319823
-86.54,0.13319245
-86.55000000000001,0.1331867
-86.56,0.13318093
-86.57000000000001,0.1331752
-86.58000000000001,0.13316938
-86.59,0.13316368
-86.60000000000001,0.13315791
-86.61000000000001,0.13315216
-86.62,0.1331464
-86.63000000000001,0.13314067
-86.64,0.13313493
-86.65,0.13312915
-86.66000000000001,0.13312343
-86.67,0.13311768
-86.68,0.13311195
-86.69000000000001,0.1331062
-86.7,0.13310044
-86.71000000000001,0.1330947
-86.72000000000001,0.13308898
-86.73,0.13308322
-86.74000000000001,0.13307752
-86.75,0.13307175
-86.76,0.133066
-86.77000000000001,0.13306025
-86.78,0.13305455
-86.79,0.13304883
-86.80000000000001,0.13304308
-86.81,0.13303737
-86.82000000000001,0.13303164
-86.83000000000001,0.13302591
-86.84,0.13302019
-86.85000000000001,0.1330145
-86.86000000000001,0.13300875
-86.87,0.13300306
-86.88000000000001,0.13299732
-86.89,0.13299161
-86.9,0.13298592
-86.91000000000001,0.13298017
-86.92,0.13297446
-86.93,0.13296875
-86.94000000000001,0.13296303
-86.95,0.13295732
-86.96000000000001,0.13295162
-86.97000000000001,0.13294591
-86.98,0.1329402
-86.99000000000001,0.13293451
-87.0,0.13292879
-87.01,0.13292313
-87.02000000000001,0.1329174
-87.03,0.13291171
-87.04,0.13290602
-87.05000000000001,0.13290033
-87.06,0.13289464
-87.07000000000001,0.13288894
-87.08000000000001,0.13288322
-87.09,0.13287756
-87.10000000000001,0.13287185
-87.11000000000001,0.13286614
-87.12,0.13286048
-87.13000000000001,0.13285482
-87.14,0.13284913
-87.15,0.13284342
-87.16000000000001,0.13283774
-87.17,0.13283207
-87.18,0.13282639
-87.19000000000001,0.1328207
-87.2,0.13281502
-87.21000000000001,0.13280937
-87.22000000000001,0.13280365
-87.23,0.13279802
-87.24000000000001,0.13279235
-87.25,0.13278663
-87.26,0.132781
-87.27000000000001,0.13277537
-87.28,0.13276967
-87.29,0.132764
-87.30000000000001,0.13275835
-87.31,0.13275269
-87.32000000000001,0.13274702
-87.33000000000001,0.13274133
-87.34,0.13273568
-87.35000000000001,0.13273004
-87.36000000000001,0.13272434
-87.37,0.13271871
-87.38000000000001,0.13271306
-87.39,0.13270742
-87.4,0.13270177
-87.41000000000001,0.1326961
-87.42,0.13269046
-87.43,0.13268481
-87.44000000000001,0.13267916
-87.45,0.13267353
-87.46000000000001,0.1326679
-87.47000000000001,0.13266224
-87.48,0.1326566
-87.49000000000001,0.13265097
-87.5,0.13264532
-87.51,0.1326397
-87.52000000000001,0.13263401
-87.53,0.13262841
-87.54,0.13262278
-87.55000000000001,0.13261715
-87.56,0.13261154
-87.57000000000001,0.13260591
-87.58000000000001,0.13260025
-87.59,0.13259463
-87.60000000000001,0.13258898
-87.61000000000001,0.13258338
-87.62,0.13257779
-87.63000000000001,0.13257213
-87.64,0.13256651
-87.65,0.13256088
-87.66000000000001,0.13255529
-87.67,0.13254964
-87.68,0.13254401
-87.69000000000001,0.13253844
-87.7,0.13253279
-87.71000000000001,0.13252719
-87.72000000000001,0.1325216
-87.73,0.13251597
-87.74000000000001,0.13251038
-87.75,0.13250475
-87.76,0.13249913
-87.77000000000001,0.13249356
-87.78,0.13248795
-87.79,0.13248235
-87.80000000000001,0.13247675
-87.81,0.13247114
-87.82000000000001,0.13246556
-87.83000000000001,0.13245994
-87.84,0.13245434
-87.85000000000001,0.13244876
-87.86000000000001,0.13244313
-87.87,0.13243753
-87.88000000000001,0.13243198
-87.89,0.13242638
-87.9,0.13242081
-87.91000000000001,0.1324152
-87.92,0.13240963
-87.93,0.13240403
-87.94000000000001,0.13239843
-87.95,0.13239288
-87.96000000000001,0.13238731
-87.97000000000001,0.1323817
-87.98,0.13237615
-87.99000000000001,0.13237055
-88.0,0.13236497
-88.01,0.13235942
-88.02000000000001,0.13235384
-88.03,0.13234825
-88.04,0.1323427
-88.05000000000001,0.13233712
-88.06,0.13233155
-88.07000000000001,0.13232599
-88.08000000000001,0.1323204
-88.09,0.13231485
-88.10000000000001,0.13230929
-88.11000000000001,0.13230371
-88.12,0.13229816
-88.13000000000001,0.1322926
-88.14,0.13228704
-88.15,0.13228147
-88.16000000000001,0.13227594
-88.17,0.1322704
-88.18,0.13226482
-88.19000000000001,0.13225928
-88.2,0.1322537
-88.21000000000001,0.13224816
-88.22000000000001,0.13224262
-88.23,0.13223705
-88.24000000000001,0.1322315
-88.25,0.13222598
-88.26,0.13222042
-88.27000000000001,0.13221487
-88.28,0.13220939
-88.29,0.1322038
-88.30000000000001,0.13219827
-88.31,0.13219273
-88.32000000000001,0.13218722
-88.33000000000001,0.13218164
-88.34,0.13217613
-88.35000000000001,0.13217059
-88.36000000000001,0.13216503
-88.37,0.13215956
-88.38000000000001,0.13215402
-88.39,0.13214847
-88.4,0.13214296
-88.41000000000001,0.13213746
-88.42,0.13213192
-88.43,0.13212639
-88.44000000000001,0.13212085
-88.45,0.13211533
-88.46000000000001,0.13210979
-88.47000000000001,0.1321043
-88.48,0.13209878
-88.49000000000001,0.13209327
-88.5,0.13208777
-88.51,0.13208224
-88.52000000000001,0.13207674
-88.53,0.1320712
-88.54,0.13206571
-88.55000000000001,0.13206021
-88.56,0.13205469
-88.57000000000001,0.13204919
-88.58000000000001,0.13204366
-88.59,0.13203818
-88.60000000000001,0.13203266
-88.61000000000001,0.13202718
-88.62,0.13202167
-88.63000000000001,0.13201615
-88.64,0.13201068
-88.65,0.13200517
-88.66000000000001,0.13199966
-88.67,0.1319942
-88.68,0.1319887
-88.69000000000001,0.13198322
-88.7,0.13197774
-88.71000000000001,0.13197222
-88.72000000000001,0.13196675
-88.73,0.13196123
-88.74000000000001,0.13195579
-88.75,0.1319503
-88.76,0.13194478
-88.77000000000001,0.13193932
-88.78,0.13193384
-88.79,0.13192838
-88.80000000000001,0.13192286
-88.81,0.13191743
-88.82000000000001,0.13191193
-88.83000000000001,0.13190645
-88.84,0.13190097
-88.85000000000001,0.1318955
-88.86000000000001,0.13189006
-88.87,0.13188456
-88.88000000000001,0.1318791
-88.89,0.13187364
-88.9,0.13186818
-88.91000000000001,0.1318627
-88.92,0.13185725
-88.93,0.13185176
-88.94000000000001,0.13184631
-88.95,0.13184085
-88.96000000000001,0.1318354
-88.97000000000001,0.13182996
-88.98,0.13182448
-88.99000000000001,0.13181904
-89.0,0.13181359
-89.01,0.13180815
-89.02000000000001,0.13180268
-89.03,0.13179724
-89.04,0.13179177
-89.05000000000001,0.1317863
-89.06,0.1317809
-89.07000000000001,0.13177541
-89.08000000000001,0.13176998
-89.09,0.13176456
-89.10000000000001,0.13175908
-89.11000000000001,0.13175365
-89.12,0.13174827
-89.13000000000001,0.13174278
-89.14,0.13173735
-89.15,0.13173193
-89.16000000000001,0.13172647
-89.17,0.13172105
-89.18,0.1317156
