psi,theta
-12.06,0.4000398
-12.07,0.40002993
-12.08,0.40002006
-12.09,0.40001017
-12.1,0.40000027
-12.11,0.3999904
-12.12,0.39998055
-12.13,0.39997065
-12.14,0.39996076
-12.15,0.39995086
-12.16,0.399941
-12.17,0.39993107
-12.18,0.3999212
-12.19,0.39991134
-12.2,0.39990145
-12.21,0.39989156
-12.22,0.39988166
-12.23,0.3998718
-12.24,0.39986187
-12.25,0.39985198
-12.26,0.39984208
-12.27,0.3998322
-12.28,0.3998223
-12.290000000000001,0.3998124
-12.3,0.3998025
-12.31,0.3997926
-12.32,0.39978272
-12.33,0.39977282
-12.34,0.39976293
-12.35,0.399753
-12.36,0.39974314
-12.37,0.39973325
-12.38,0.39972332
-12.39,0.39971343
-12.4,0.3997035
-12.41,0.3996936
-12.42,0.3996837
-12.43,0.39967376
-12.44,0.3996639
-12.45,0.39965397
-12.46,0.39964408
-12.47,0.39963418
-12.48,0.39962423
-12.49,0.39961433
-12.5,0.39960444
-12.51,0.39959452
-12.52,0.3995846
-12.53,0.3995747
-12.540000000000001,0.39956477
-12.55,0.39955485
-12.56,0.39954495
-12.57,0.39953503
-12.58,0.3995251
-12.59,0.39951518
-12.6,0.39950526
-12.61,0.39949536
-12.62,0.39948544
-12.63,0.3994755
-12.64,0.3994656
-12.65,0.39945567
-12.66,0.39944577
-12.67,0.39943582
-12.68,0.3994259
-12.69,0.39941597
-12.7,0.39940605
-12.71,0.39939612
-12.72,0.39938617
-12.73,0.39937627
-12.74,0.39936632
-12.75,0.3993564
-12.76,0.39934647
-12.77,0.39933652
-12.78,0.39932662
-12.790000000000001,0.3993167
-12.8,0.39930677
-12.81,0.39929682
-12.82,0.39928687
-12.83,0.39927697
-12.84,0.39926702
-12.85,0.39925706
-12.86,0.39924714
-12.87,0.3992372
-12.88,0.39922726
-12.89,0.3992173
-12.9,0.39920735
-12.91,0.39919743
-12.92,0.3991875
-12.93,0.39917755
-12.94,0.3991676
-12.95,0.39915767
-12.96,0.39914772
-12.97,0.39913777
-12.98,0.39912784
-12.99,0.3991179
-13.0,0.39910793
-13.01,0.39909798
-13.02,0.39908803
-13.03,0.39907807
-13.040000000000001,0.39906818
-13.05,0.3990582
-13.06,0.3990482
-13.07,0.39903826
-13.08,0.39902833
-13.09,0.39901838
-13.1,0.39900845
-13.11,0.39899847
-13.12,0.3989885
-13.13,0.39897856
-13.14,0.39896858
-13.15,0.39895862
-13.16,0.39894867
-13.17,0.39893875
-13.18,0.39892876
-13.19,0.3989188
-13.2,0.39890885
-13.21,0.3988989
-13.22,0.39888895
-13.23,0.39887896
-13.24,0.398869
-13.25,0.39885902
-13.26,0.39884907
-13.27,0.39883912
-13.28,0.39882916
-13.290000000000001,0.39881918
-13.3,0.3988092
-13.31,0.39879924
-13.32,0.3987893
-13.33,0.3987793
-13.34,0.39876932
-13.35,0.39875937
-13.36,0.3987494
-13.37,0.3987394
-13.38,0.39872944
-13.39,0.3987195
-13.4,0.39870954
-13.41,0.39869952
-13.42,0.39868957
-13.43,0.3986796
-13.44,0.39866963
-13.45,0.39865965
-13.46,0.3986497
-13.47,0.39863968
-13.48,0.39862972
-13.49,0.3986197
-13.5,0.39860976
-13.51,0.39859977
-13.52,0.3985898
-13.53,0.3985798
-13.540000000000001,0.39856982
-13.55,0.39855987
-13.56,0.39854985
-13.57,0.3985399
-13.58,0.3985299
-13.59,0.3985199
-13.6,0.39850992
-13.61,0.39849994
-13.62,0.39848995
-13.63,0.39847997
-13.64,0.39846998
-13.65,0.39846
-13.66,0.39845002
-13.67,0.39844
-13.68,0.39843002
-13.69,0.39842004
-13.7,0.39841002
-13.71,0.39840007
-13.72,0.39839005
-13.73,0.39838007
-13.74,0.3983701
-13.75,0.3983601
-13.76,0.3983501
-13.77,0.3983401
-13.78,0.3983301
-13.790000000000001,0.3983201
-13.8,0.39831012
-13.81,0.3983001
-13.82,0.39829013
-13.83,0.39828014
-13.84,0.39827013
-13.85,0.39826012
-13.86,0.39825016
-13.87,0.39824015
-13.88,0.39823014
-13.89,0.39822012
-13.9,0.39821014
-13.91,0.39820012
-13.92,0.3981901
-13.93,0.39818013
-13.94,0.3981701
-13.95,0.3981601
-13.96,0.3981501
-13.97,0.3981401
-13.98,0.3981301
-13.99,0.3981201
-14.0,0.3981101
-14.01,0.39810008
-14.02,0.39809006
-14.03,0.39808005
-14.040000000000001,0.39807004
-14.05,0.39806002
-14.06,0.39805
-14.07,0.39804003
-14.08,0.39803
-14.09,0.39802
-14.1,0.39801
-14.11,0.398
-14.12,0.39799
-14.13,0.39797992
-14.14,0.39796996
-14.15,0.39795992
-14.16,0.39794993
-14.17,0.39793986
-14.18,0.39792988
-14.19,0.39791983
-14.2,0.39790985
-14.21,0.3978998
-14.22,0.3978898
-14.23,0.39787978
-14.24,0.39786977
-14.25,0.39785975
-14.26,0.39784974
-14.27,0.39783973
-14.28,0.39782968
-14.290000000000001,0.39781964
-14.3,0.39780965
-14.31,0.3977996
-14.32,0.3977896
-14.33,0.39777958
-14.34,0.39776957
-14.35,0.39775956
-14.36,0.39774948
-14.37,0.39773947
-14.38,0.39772946
-14.39,0.39771944
-14.4,0.3977094
-14.41,0.39769936
-14.42,0.39768934
-14.43,0.39767933
-14.44,0.3976693
-14.45,0.39765927
-14.46,0.39764923
-14.47,0.39763921
-14.48,0.39762917
-14.49,0.39761913
-14.5,0.3976091
-14.51,0.39759907
-14.52,0.39758903
-14.53,0.397579
-14.540000000000001,0.397569
-14.55,0.39755893
-14.56,0.3975489
-14.57,0.3975389
-14.58,0.39752883
-14.59,0.3975188
-14.6,0.39750877
-14.61,0.39749873
-14.62,0.3974887
-14.63,0.39747864
-14.64,0.39746863
-14.65,0.39745858
-14.66,0.39744854
-14.67,0.39743853
-14.68,0.39742845
-14.69,0.39741844
-14.7,0.3974084
-14.71,0.39739835
-14.72,0.3973883
-14.73,0.39737827
-14.74,0.39736825
-14.75,0.39735818
-14.76,0.39734814
-14.77,0.39733812
-14.78,0.39732808
-14.790000000000001,0.397318
-14.8,0.397308
-14.81,0.39729792
-14.82,0.39728788
-14.83,0.39727783
-14.84,0.3972678
-14.85,0.39725775
-14.86,0.3972477
-14.87,0.39723766
-14.88,0.3972276
-14.89,0.39721754
-14.9,0.3972075
-14.91,0.39719748
-14.92,0.3971874
-14.93,0.39717734
-14.94,0.39716733
-14.95,0.39715725
-14.96,0.3971472
-14.97,0.39713714
-14.98,0.3971271
-14.99,0.39711705
-15.0,0.397107
-15.01,0.39709693
-15.02,0.39708686
-15.03,0.39707685
-15.040000000000001,0.39706677
-15.05,0.39705673
-15.06,0.3970467
-15.07,0.3970366
-15.08,0.39702657
-15.09,0.39701653
-15.1,0.39700645
-15.11,0.39699638
-15.12,0.39698637
-15.13,0.3969763
-15.14,0.39696622
-15.15,0.39695615
-15.16,0.39694613
-15.17,0.39693606
-15.18,0.396926
-15.19,0.39691594
-15.2,0.39690587
-15.21,0.39689583
-15.22,0.39688575
-15.23,0.39687568
-15.24,0.39686564
-15.25,0.3968556
-15.26,0.39684552
-15.27,0.39683545
-15.28,0.39682537
-15.290000000000001,0.39681536
-15.3,0.3968053
-15.31,0.3967952
-15.32,0.39678514
-15.33,0.39677507
-15.34,0.39676502
-15.35,0.39675495
-15.36,0.3967449
-15.37,0.39673483
-15.38,0.39672476
-15.39,0.3967147
-15.4,0.3967046
-15.41,0.39669454
-15.42,0.39668447
-15.43,0.39667442
-15.44,0.39666435
-15.45,0.3966543
-15.46,0.39664423
-15.47,0.39663416
-15.48,0.3966241
-15.49,0.39661402
-15.5,0.39660394
-15.51,0.39659387
-15.52,0.3965838
-15.53,0.39657372
-15.540000000000001,0.39656365
-15.55,0.39655358
-15.56,0.39654353
-15.57,0.39653343
-15.58,0.39652336
-15.59,0.3965133
-15.6,0.3965032
-15.61,0.39649314
-15.620000000000001,0.39648306
-15.63,0.396473
-15.64,0.39646292
-15.65,0.39645284
-15.66,0.39644277
-15.67,0.3964327
-15.68,0.39642262
-15.69,0.39641255
-15.7,0.39640248
-15.71,0.3963924
-15.72,0.39638233
-15.73,0.39637226
-15.74,0.3963622
-15.75,0.3963521
-15.76,0.39634204
-15.77,0.39633194
-15.78,0.3963219
-15.790000000000001,0.3963118
-15.8,0.3963017
-15.81,0.3962916
-15.82,0.39628154
-15.83,0.39627147
-15.84,0.3962614
-15.85,0.3962513
-15.86,0.39624125
-15.870000000000001,0.39623114
-15.88,0.39622107
-15.89,0.39621097
-15.9,0.3962009
-15.91,0.39619082
-15.92,0.39618075
-15.93,0.39617068
-15.94,0.3961606
-15.95,0.39615047
-15.96,0.3961404
-15.97,0.39613032
-15.98,0.39612025
-15.99,0.39611018
-16.0,0.39610007
-16.01,0.39608997
-16.020000000000003,0.3960799
-16.03,0.3960698
-16.040000000000003,0.39605972
-16.05,0.39604965
-16.060000000000002,0.39603955
-16.07,0.39602947
-16.080000000000002,0.3960194
-16.090000000000003,0.3960093
-16.1,0.3959992
-16.110000000000003,0.39598912
-16.12,0.39597905
-16.130000000000003,0.39596897
-16.14,0.39595887
-16.150000000000002,0.3959488
-16.16,0.3959387
-16.17,0.39592862
-16.180000000000003,0.39591852
-16.19,0.39590842
-16.200000000000003,0.39589834
-16.21,0.39588827
-16.220000000000002,0.39587814
-16.23,0.39586806
-16.240000000000002,0.39585796
-16.250000000000004,0.3958479
-16.26,0.3958378
-16.270000000000003,0.3958277
-16.28,0.39581764
-16.290000000000003,0.39580753
-16.3,0.39579743
-16.310000000000002,0.39578736
-16.32,0.3957773
-16.330000000000002,0.39576715
-16.340000000000003,0.39575708
-16.35,0.39574698
-16.360000000000003,0.3957369
-16.37,0.3957268
-16.380000000000003,0.3957167
-16.39,0.3957066
-16.400000000000002,0.39569652
-16.41,0.39568645
-16.42,0.3956763
-16.430000000000003,0.39566624
-16.44,0.39565614
-16.450000000000003,0.39564604
-16.46,0.39563596
-16.470000000000002,0.39562586
-16.48,0.39561576
-16.490000000000002,0.39560568
-16.500000000000004,0.39559558
-16.51,0.39558548
-16.520000000000003,0.3955754
-16.53,0.3955653
-16.540000000000003,0.3955552
-16.55,0.3955451
-16.560000000000002,0.39553502
-16.57,0.3955249
-16.580000000000002,0.3955148
-16.590000000000003,0.3955047
-16.6,0.39549464
-16.610000000000003,0.3954845
-16.62,0.39547443
-16.630000000000003,0.3954643
-16.64,0.39545423
-16.650000000000002,0.3954441
-16.66,0.39543402
-16.67,0.39542395
-16.680000000000003,0.39541382
-16.69,0.39540374
-16.700000000000003,0.39539364
-16.71,0.39538354
-16.720000000000002,0.39537346
-16.73,0.39536333
-16.740000000000002,0.39535323
-16.750000000000004,0.39534312
-16.76,0.39533302
-16.770000000000003,0.39532292
-16.78,0.39531285
-16.790000000000003,0.39530274
-16.8,0.39529264
-16.810000000000002,0.39528254
-16.82,0.39527243
-16.830000000000002,0.39526233
-16.840000000000003,0.39525223
-16.85,0.39524212
-16.860000000000003,0.39523202
-16.87,0.39522195
-16.880000000000003,0.39521182
-16.89,0.3952017
-16.900000000000002,0.3951916
-16.91,0.39518154
-16.92,0.3951714
-16.930000000000003,0.39516133
-16.94,0.3951512
-16.950000000000003,0.39514112
-16.96,0.395131
-16.970000000000002,0.39512092
-16.98,0.3951108
-16.990000000000002,0.3951007
-17.000000000000004,0.39509058
-17.01,0.3950805
-17.020000000000003,0.39507037
-17.03,0.3950603
-17.040000000000003,0.39505017
-17.05,0.3950401
-17.060000000000002,0.39502996
-17.07,0.3950199
-17.080000000000002,0.39500976
-17.090000000000003,0.39499965
-17.1,0.39498955
-17.110000000000003,0.39497948
-17.12,0.39496934
-17.130000000000003,0.39495924
-17.14,0.39494914
-17.150000000000002,0.39493904
-17.160000000000004,0.39492893
-17.17,0.39491883
-17.180000000000003,0.39490873
-17.19,0.3948986
-17.200000000000003,0.39488852
-17.21,0.3948784
-17.220000000000002,0.39486828
-17.23,0.39485818
-17.240000000000002,0.39484808
-17.250000000000004,0.39483798
-17.26,0.39482784
-17.270000000000003,0.39481774
-17.28,0.39480764
-17.290000000000003,0.39479756
-17.3,0.39478743
-17.310000000000002,0.39477733
-17.32,0.39476722
-17.330000000000002,0.39475712
-17.340000000000003,0.39474702
-17.35,0.3947369
-17.360000000000003,0.3947268
-17.37,0.39471668
-17.380000000000003,0.39470658
-17.39,0.39469647
-17.400000000000002,0.39468634
-17.410000000000004,0.39467624
-17.42,0.39466614
-17.430000000000003,0.39465606
-17.44,0.39464593
-17.450000000000003,0.39463583
-17.46,0.39462572
-17.470000000000002,0.3946156
-17.48,0.3946055
-17.490000000000002,0.39459538
-17.500000000000004,0.39458525
-17.51,0.39457518
-17.520000000000003,0.39456505
-17.53,0.39455494
-17.540000000000003,0.39454484
-17.55,0.39453477
-17.560000000000002,0.39452463
-17.57,0.3945145
-17.580000000000002,0.39450443
-17.590000000000003,0.39449427
-17.6,0.39448416
-17.610000000000003,0.3944741
-17.62,0.39446396
-17.630000000000003,0.39445388
-17.64,0.39444375
-17.650000000000002,0.39443365
-17.660000000000004,0.39442354
-17.67,0.3944134
-17.680000000000003,0.39440334
-17.69,0.3943932
-17.700000000000003,0.39438307
-17.71,0.394373
-17.720000000000002,0.39436287
-17.73,0.39435276
-17.740000000000002,0.39434266
-17.750000000000004,0.39433253
-17.76,0.39432245
-17.770000000000003,0.39431232
-17.78,0.3943022
-17.790000000000003,0.39429212
-17.8,0.39428198
-17.810000000000002,0.39427185
-17.82,0.39426175
-17.830000000000002,0.39425164
-17.840000000000003,0.39424154
-17.85,0.3942314
-17.860000000000003,0.3942213
-17.87,0.3942112
-17.880000000000003,0.3942011
-17.89,0.394191
-17.900000000000002,0.3941809
-17.910000000000004,0.39417076
-17.92,0.39416063
-17.930000000000003,0.39415056
-17.94,0.39414042
-17.950000000000003,0.39413035
-17.96,0.39412022
-17.970000000000002,0.3941101
-17.98,0.3941
-17.990000000000002,0.39408988
-18.000000000000004,0.39407974
-18.01,0.39406967
-18.020000000000003,0.39405954
-18.03,0.3940494
-18.040000000000003,0.3940393
-18.05,0.3940292
-18.060000000000002,0.39401907
-18.07,0.394009
-18.080000000000002,0.39399886
-18.090000000000003,0.39398876
-18.1,0.39397866
-18.110000000000003,0.39396852
-18.12,0.3939584
-18.130000000000003,0.39394832
-18.14,0.3939382
-18.150000000000002,0.39392808
-18.160000000000004,0.39391798
-18.17,0.39390785
-18.180000000000003,0.39389777
-18.19,0.39388764
-18.200000000000003,0.39387754
-18.21,0.39386743
-18.220000000000002,0.3938573
-18.23,0.3938472
-18.240000000000002,0.3938371
-18.250000000000004,0.39382696
-18.26,0.39381686
-18.270000000000003,0.39380676
-18.28,0.39379662
-18.290000000000003,0.3937865
-18.3,0.39377642
-18.310000000000002,0.3937663
-18.32,0.3937562
-18.330000000000002,0.39374608
-18.340000000000003,0.39373598
-18.35,0.39372587
-18.360000000000003,0.39371574
-18.37,0.3937056
-18.380000000000003,0.39369553
-18.39,0.3936854
-18.400000000000002,0.3936753
-18.410000000000004,0.3936652
-18.42,0.39365506
-18.430000000000003,0.393645
-18.44,0.39363486
-18.450000000000003,0.39362475
-18.46,0.39361462
-18.470000000000002,0.39360452
-18.48,0.3935944
-18.490000000000002,0.3935843
-18.500000000000004,0.39357418
-18.51,0.39356408
-18.520000000000003,0.39355397
-18.53,0.39354384
-18.540000000000003,0.39353374
-18.55,0.39352363
-18.560000000000002,0.3935135
-18.57,0.3935034
-18.580000000000002,0.3934933
-18.590000000000003,0.3934832
-18.6,0.3934731
-18.610000000000003,0.39346296
-18.62,0.39345285
-18.630000000000003,0.39344275
-18.64,0.39343262
-18.650000000000002,0.39342254
-18.660000000000004,0.3934124
-18.67,0.39340228
-18.680000000000003,0.3933922
-18.69,0.39338207
-18.700000000000003,0.39337197
-18.71,0.39336184
-18.720000000000002,0.39335173
-18.73,0.39334166
-18.740000000000002,0.39333153
-18.750000000000004,0.39332142
-18.76,0.3933113
-18.770000000000003,0.3933012
-18.78,0.39329106
-18.790000000000003,0.39328098
-18.8,0.39327085
-18.810000000000002,0.39326072
-18.82,0.39325064
-18.830000000000002,0.3932405
-18.840000000000003,0.39323044
-18.85,0.3932203
-18.860000000000003,0.39321017
-18.87,0.3932001
-18.880000000000003,0.39318997
-18.89,0.3931799
-18.900000000000002,0.39316976
-18.910000000000004,0.39315966
-18.92,0.39314955
-18.930000000000003,0.39313942
-18.94,0.39312932
-18.950000000000003,0.39311922
-18.96,0.39310908
-18.970000000000002,0.393099
-18.98,0.39308888
-18.990000000000002,0.39307877
-19.000000000000004,0.39306867
-19.01,0.39305854
-19.020000000000003,0.39304847
-19.03,0.39303836
-19.040000000000003,0.39302823
-19.05,0.39301813
-19.060000000000002,0.39300802
-19.07,0.39299792
-19.080000000000002,0.3929878
-19.090000000000003,0.3929777
-19.1,0.39296758
-19.110000000000003,0.39295748
-19.12,0.39294738
-19.130000000000003,0.39293724
-19.14,0.39292717
-19.150000000000002,0.39291704
-19.160000000000004,0.39290696
-19.17,0.39289683
-19.180000000000003,0.3928867
-19.19,0.39287663
-19.200000000000003,0.3928665
-19.21,0.39285642
-19.220000000000002,0.3928463
-19.23,0.39283618
-19.240000000000002,0.39282608
-19.250000000000004,0.39281595
-19.26,0.39280587
-19.270000000000003,0.39279574
-19.28,0.39278567
-19.290000000000003,0.39277554
-19.3,0.39276543
-19.310000000000002,0.39275533
-19.32,0.39274523
-19.330000000000002,0.39273512
-19.340000000000003,0.392725
-19.35,0.39271492
-19.360000000000003,0.3927048
-19.37,0.3926947
-19.380000000000003,0.39268458
-19.39,0.3926745
-19.400000000000002,0.39266437
-19.410000000000004,0.3926543
-19.42,0.3926442
-19.430000000000003,0.3926341
-19.44,0.39262396
-19.450000000000003,0.39261386
-19.46,0.39260375
-19.470000000000002,0.39259365
-19.48,0.39258355
-19.490000000000002,0.39257348
-19.500000000000004,0.39256334
-19.51,0.39255324
-19.520000000000003,0.39254314
-19.53,0.392533
-19.540000000000003,0.39252293
-19.55,0.3925128
-19.560000000000002,0.39250273
-19.57,0.3924926
-19.580000000000002,0.39248252
-19.590000000000003,0.3924724
-19.6,0.3924623
-19.610000000000003,0.3924522
-19.62,0.3924421
-19.630000000000003,0.39243197
-19.64,0.3924219
-19.650000000000002,0.3924118
-19.660000000000004,0.3924017
-19.67,0.39239162
-19.680000000000003,0.3923815
-19.69,0.39237136
-19.700000000000003,0.39236128
-19.71,0.39235118
-19.720000000000002,0.39234108
-19.73,0.392331
-19.740000000000002,0.39232087
-19.750000000000004,0.3923108
-19.76,0.39230067
-19.770000000000003,0.3922906
-19.78,0.3922805
-19.790000000000003,0.3922704
-19.8,0.39226028
-19.810000000000002,0.39225018
-19.82,0.3922401
-19.830000000000002,0.39223
-19.840000000000003,0.3922199
-19.85,0.3922098
-19.860000000000003,0.3921997
-19.87,0.39218962
-19.880000000000003,0.3921795
-19.89,0.39216942
-19.900000000000002,0.3921593
-19.910000000000004,0.3921492
-19.92,0.3921391
-19.930000000000003,0.392129
-19.94,0.3921189
-19.950000000000003,0.3921088
-19.96,0.39209872
-19.970000000000002,0.3920886
-19.98,0.39207852
-19.990000000000002,0.39206842
-20.000000000000004,0.3920583
-20.01,0.39204824
-20.020000000000003,0.39203814
-20.03,0.39202803
-20.040000000000003,0.39201793
-20.05,0.39200783
-20.060000000000002,0.39199775
-20.07,0.39198762
-20.080000000000002,0.39197755
-20.090000000000003,0.39196748
-20.1,0.39195737
-20.110000000000003,0.39194727
-20.12,0.3919372
-20.130000000000003,0.39192706
-20.14,0.39191696
-20.150000000000002,0.39190692
-20.160000000000004,0.3918968
-20.17,0.3918867
-20.180000000000003,0.3918766
-20.19,0.39186653
-20.200000000000003,0.39185643
-20.21,0.3918463
-20.220000000000002,0.39183623
-20.23,0.39182615
-20.240000000000002,0.39181605
-20.250000000000004,0.39180595
-20.26,0.39179587
-20.270000000000003,0.3917858
-20.28,0.39177567
-20.290000000000003,0.3917656
-20.3,0.39175552
-20.310000000000002,0.39174542
-20.32,0.39173532
-20.330000000000002,0.39172524
-20.340000000000003,0.39171514
-20.35,0.39170504
-20.360000000000003,0.39169496
-20.37,0.3916849
-20.380000000000003,0.3916748
-20.39,0.39166468
-20.400000000000002,0.3916546
-20.410000000000004,0.39164454
-20.42,0.3916344
-20.430000000000003,0.39162433
-20.44,0.39161423
-20.450000000000003,0.3916042
-20.46,0.39159408
-20.470000000000002,0.39158398
-20.48,0.3915739
-20.490000000000002,0.39156383
-20.500000000000004,0.3915537
-20.51,0.39154363
-20.520000000000003,0.39153355
-20.53,0.39152348
-20.540000000000003,0.39151335
-20.55,0.39150327
-20.560000000000002,0.3914932
-20.57,0.39148313
-20.580000000000002,0.39147303
-20.590000000000003,0.39146292
-20.6,0.39145285
-20.610000000000003,0.39144278
-20.62,0.3914327
-20.630000000000003,0.39142263
-20.64,0.39141253
-20.650000000000002,0.39140245
-20.660000000000004,0.39139235
-20.67,0.39138228
-20.680000000000003,0.3913722
-20.69,0.3913621
-20.700000000000003,0.391352
-20.71,0.39134195
-20.720000000000002,0.39133185
-20.73,0.39132178
-20.740000000000002,0.3913117
-20.750000000000004,0.3913016
-20.76,0.39129153
-20.770000000000003,0.39128146
-20.78,0.39127135
-20.790000000000003,0.39126128
-20.8,0.3912512
-20.810000000000002,0.39124113
-20.82,0.39123106
-20.830000000000002,0.391221
-20.840000000000003,0.39121088
-20.85,0.39120084
-20.860000000000003,0.3911907
-20.87,0.39118063
-20.880000000000003,0.3911706
-20.89,0.3911605
-20.900000000000002,0.39115041
-20.910000000000004,0.39114034
-20.92,0.39113027
-20.930000000000003,0.3911202
-20.94,0.39111012
-20.950000000000003,0.39110005
-20.96,0.39108998
-20.970000000000002,0.39107987
-20.98,0.39106983
-20.990000000000002,0.39105973
-21.000000000000004,0.39104965
-21.01,0.39103958
-21.020000000000003,0.39102948
-21.03,0.3910194
-21.040000000000003,0.39100936
-21.05,0.3909993
-21.060000000000002,0.3909892
-21.07,0.3909791
-21.080000000000002,0.39096907
-21.090000000000003,0.390959
-21.1,0.3909489
-21.110000000000003,0.39093882
-21.12,0.39092878
-21.130000000000003,0.39091867
-21.14,0.39090863
-21.150000000000002,0.39089853
-21.160000000000004,0.3908885
-21.17,0.39087838
-21.180000000000003,0.3908683
-21.19,0.3908583
-21.200000000000003,0.39084822
-21.21,0.39083815
-21.220000000000002,0.39082807
-21.23,0.390818
-21.240000000000002,0.39080793
-21.250000000000004,0.39079785
-21.26,0.39078778
-21.270000000000003,0.3907777
-21.28,0.39076763
-21.290000000000003,0.39075756
-21.3,0.39074752
-21.310000000000002,0.39073744
-21.32,0.39072734
-21.330000000000002,0.39071733
-21.340000000000003,0.39070725
-21.35,0.39069718
-21.360000000000003,0.3906871
-21.37,0.39067703
-21.380000000000003,0.39066696
-21.39,0.39065692
-21.400000000000002,0.39064685
-21.410000000000004,0.3906368
-21.42,0.39062673
-21.430000000000003,0.39061666
-21.44,0.39060658
-21.450000000000003,0.39059654
-21.46,0.39058644
-21.470000000000002,0.39057642
-21.48,0.39056635
-21.490000000000002,0.39055628
-21.500000000000004,0.3905462
-21.51,0.39053616
-21.520000000000003,0.3905261
-21.53,0.39051604
-21.540000000000003,0.39050597
-21.55,0.3904959
-21.560000000000002,0.39048585
-21.57,0.3904758
-21.580000000000002,0.39046574
-21.590000000000003,0.39045566
-21.6,0.39044562
-21.610000000000003,0.39043555
-21.62,0.3904255
-21.630000000000003,0.39041543
-21.64,0.39040536
-21.650000000000002,0.3903953
-21.660000000000004,0.39038527
-21.67,0.39037523
-21.680000000000003,0.39036512
-21.69,0.3903551
-21.700000000000003,0.39034504
-21.71,0.390335
-21.720000000000002,0.39032495
-21.73,0.39031488
-21.740000000000002,0.3903048
-21.750000000000004,0.39029476
-21.76,0.39028472
-21.770000000000003,0.39027467
-21.78,0.3902646
-21.790000000000003,0.39025456
-21.8,0.39024448
-21.810000000000002,0.39023447
-21.82,0.3902244
-21.830000000000002,0.39021432
-21.840000000000003,0.3902043
-21.85,0.39019424
-21.860000000000003,0.39018416
-21.87,0.39017412
-21.880000000000003,0.39016408
-21.89,0.390154
-21.900000000000002,0.390144
-21.910000000000004,0.39013395
-21.92,0.3901239
-21.930000000000003,0.39011383
-21.94,0.3901038
-21.950000000000003,0.39009374
-21.96,0.39008367
-21.970000000000002,0.39007366
-21.98,0.39006358
-21.990000000000002,0.39005357
-22.000000000000004,0.3900435
-22.01,0.39003342
-22.020000000000003,0.3900234
-22.03,0.39001334
-22.040000000000003,0.39000332
-22.05,0.38999325
-22.060000000000002,0.38998324
-22.07,0.38997322
-22.080000000000002,0.38996315
-22.090000000000003,0.38995308
-22.1,0.38994306
-22.110000000000003,0.389933
-22.12,0.38992298
-22.130000000000003,0.3899129
-22.14,0.3899029
-22.150000000000002,0.38989285
-22.160000000000004,0.3898828
-22.17,0.3898728
-22.180000000000003,0.38986272
-22.19,0.3898527
-22.200000000000003,0.38984266
-22.21,0.38983262
-22.220000000000002,0.38982257
-22.23,0.38981253
-22.240000000000002,0.3898025
-22.250000000000004,0.38979244
