psi,theta
-77.91000000000001,0.34482026
-77.92,0.3448141
-77.93,0.34480798
-77.94000000000001,0.3448018
-77.95,0.3447957
-77.96000000000001,0.34478956
-77.97000000000001,0.34478343
-77.98,0.34477726
-77.99000000000001,0.34477115
-78.0,0.34476498
-78.01,0.34475887
-78.02000000000001,0.34475273
-78.03,0.3447466
-78.04,0.34474045
-78.05000000000001,0.3447343
-78.06,0.34472817
-78.07000000000001,0.34472203
-78.08000000000001,0.34471592
-78.09,0.34470975
-78.10000000000001,0.34470364
-78.11000000000001,0.34469754
-78.12,0.34469134
-78.13000000000001,0.34468526
-78.14,0.34467912
-78.15,0.34467298
-78.16000000000001,0.34466687
-78.17,0.34466073
-78.18,0.34465462
-78.19000000000001,0.34464845
-78.2,0.34464234
-78.21000000000001,0.34463626
-78.22000000000001,0.3446301
-78.23,0.34462395
-78.24000000000001,0.34461784
-78.25,0.3446117
-78.26,0.3446056
-78.27000000000001,0.3445995
-78.28,0.34459335
-78.29,0.34458724
-78.30000000000001,0.34458113
-78.31,0.344575
-78.32000000000001,0.34456885
-78.33000000000001,0.34456274
-78.34,0.34455666
-78.35000000000001,0.34455052
-78.36000000000001,0.3445444
-78.37,0.3445383
-78.38000000000001,0.34453213
-78.39,0.34452605
-78.4,0.3445199
-78.41000000000001,0.34451383
-78.42,0.3445077
-78.43,0.3445016
-78.44000000000001,0.3444955
-78.45,0.34448937
-78.46000000000001,0.34448326
-78.47000000000001,0.34447718
-78.48,0.34447104
-78.49000000000001,0.34446496
-78.5,0.34445882
-78.51,0.34445274
-78.52000000000001,0.3444466
-78.53,0.3444405
-78.54,0.3444344
-78.55000000000001,0.3444283
-78.56,0.34442222
-78.57000000000001,0.34441608
-78.58000000000001,0.34440997
-78.59,0.34440386
-78.60000000000001,0.34439778
-78.61000000000001,0.34439167
-78.62,0.34438556
-78.63000000000001,0.34437943
-78.64,0.34437335
-78.65,0.34436724
-78.66000000000001,0.34436116
-78.67,0.34435505
-78.68,0.34434897
-78.69000000000001,0.34434286
-78.7,0.34433678
-78.71000000000001,0.34433067
-78.72000000000001,0.34432456
-78.73,0.34431845
-78.74000000000001,0.34431237
-78.75,0.3443063
-78.76,0.34430018
-78.77000000000001,0.34429407
-78.78,0.344288
-78.79,0.3442819
-78.80000000000001,0.34427583
-78.81,0.34426975
-78.82000000000001,0.3442636
-78.83000000000001,0.34425753
-78.84,0.34425145
-78.85000000000001,0.34424534
-78.86000000000001,0.34423923
-78.87,0.3442332
-78.88000000000001,0.34422708
-78.89,0.344221
-78.9,0.34421492
-78.91000000000001,0.34420884
-78.92,0.3442028
-78.93,0.34419668
-78.94000000000001,0.3441906
-78.95,0.34418452
-78.96000000000001,0.34417844
-78.97000000000001,0.3441723
-78.98,0.34416628
-78.99000000000001,0.34416017
-79.0,0.34415412
-79.01,0.34414804
-79.02000000000001,0.34414196
-79.03,0.34413588
-79.04,0.3441298
-79.05000000000001,0.34412372
-79.06,0.3441176
-79.07000000000001,0.34411156
-79.08000000000001,0.34410548
-79.09,0.34409943
-79.10000000000001,0.34409335
-79.11000000000001,0.3440873
-79.12,0.34408116
-79.13000000000001,0.3440751
-79.14,0.34406903
-79.15,0.34406298
-79.16000000000001,0.34405687
-79.17,0.34405082
-79.18,0.34404474
-79.19000000000001,0.3440387
-79.2,0.3440326
-79.21000000000001,0.34402657
-79.22000000000001,0.3440205
-79.23,0.34401444
-79.24000000000001,0.34400833
-79.25,0.3440023
-79.26,0.34399623
-79.27000000000001,0.34399015
-79.28,0.3439841
-79.29,0.343978
-79.30000000000001,0.34397197
-79.31,0.3439659
-79.32000000000001,0.34395984
-79.33000000000001,0.3439538
-79.34,0.3439477
-79.35000000000001,0.34394166
-79.36000000000001,0.3439356
-79.37,0.34392953
-79.38000000000001,0.34392345
-79.39,0.34391743
-79.4,0.34391138
-79.41000000000001,0.3439053
-79.42,0.34389925
-79.43,0.3438932
-79.44000000000001,0.34388715
-79.45,0.3438811
-79.46000000000001,0.34387505
-79.47000000000001,0.34386897
-79.48,0.3438629
-79.49000000000001,0.34385687
-79.5,0.34385082
-79.51,0.34384477
-79.52000000000001,0.34383872
-79.53,0.34383264
-79.54,0.3438266
-79.55000000000001,0.34382057
-79.56,0.3438145
-79.57000000000001,0.3438085
-79.58000000000001,0.34380242
-79.59,0.34379637
-79.60000000000001,0.3437903
-79.61000000000001,0.3437843
-79.62,0.34377825
-79.63000000000001,0.3437722
-79.64,0.34376615
-79.65,0.3437601
-79.66000000000001,0.34375405
-79.67,0.34374803
-79.68,0.34374198
-79.69000000000001,0.34373593
-79.7,0.34372988
-79.71000000000001,0.34372386
-79.72000000000001,0.34371784
-79.73,0.34371176
-79.74000000000001,0.34370577
-79.75,0.3436997
-79.76,0.34369367
-79.77000000000001,0.34368762
-79.78,0.34368157
-79.79,0.34367555
-79.80000000000001,0.34366953
-79.81,0.3436635
-79.82000000000001,0.34365746
-79.83000000000001,0.3436514
-79.84,0.3436454
-79.85000000000001,0.3436394
-79.86000000000001,0.34363332
-79.87,0.34362733
-79.88000000000001,0.34362125
-79.89,0.34361523
-79.9,0.3436092
-79.91000000000001,0.3436032
-79.92,0.34359717
-79.93,0.34359112
-79.94000000000001,0.34358513
-79.95,0.34357908
-79.96000000000001,0.34357306
-79.97000000000001,0.34356704
-79.98,0.343561
-79.99000000000001,0.34355497
-80.0,0.34354895
-80.01,0.34354296
-80.02000000000001,0.34353697
-80.03,0.3435309
-80.04,0.34352487
-80.05000000000001,0.34351885
-80.06,0.34351286
-80.07000000000001,0.34350684
-80.08000000000001,0.3435008
-80.09,0.3434948
-80.10000000000001,0.34348875
-80.11000000000001,0.34348276
-80.12,0.3434767
-80.13000000000001,0.3434707
-80.14,0.3434647
-80.15,0.3434587
-80.16000000000001,0.34345266
-80.17,0.34344664
-80.18,0.34344065
-80.19000000000001,0.34343463
-80.2,0.34342864
-80.21000000000001,0.3434226
-80.22000000000001,0.3434166
-80.23,0.34341058
-80.24000000000001,0.3434046
-80.25,0.34339857
-80.26,0.34339255
-80.27000000000001,0.34338656
-80.28,0.34338054
-80.29,0.34337455
-80.30000000000001,0.34336853
-80.31,0.34336254
-80.32000000000001,0.34335652
-80.33000000000001,0.3433505
-80.34,0.3433445
-80.35000000000001,0.34333852
-80.36000000000001,0.34333253
-80.37,0.3433265
-80.38000000000001,0.34332052
-80.39,0.34331453
-80.4,0.3433085
-80.41000000000001,0.34330252
-80.42,0.34329653
-80.43,0.3432905
-80.44000000000001,0.34328452
-80.45,0.34327853
-80.46000000000001,0.3432725
-80.47000000000001,0.34326652
-80.48,0.34326053
-80.49000000000001,0.3432545
-80.5,0.34324855
-80.51,0.34324256
-80.52000000000001,0.34323657
-80.53,0.34323055
-80.54,0.34322459
-80.55000000000001,0.34321856
-80.56,0.3432126
-80.57000000000001,0.34320664
-80.58000000000001,0.34320062
-80.59,0.3431946
-80.60000000000001,0.3431886
-80.61000000000001,0.34318265
-80.62,0.34317666
-80.63000000000001,0.34317067
-80.64,0.34316465
-80.65,0.34315866
-80.66000000000001,0.3431527
-80.67,0.34314674
-80.68,0.34314075
-80.69000000000001,0.34313476
-80.7,0.34312877
-80.71000000000001,0.34312278
-80.72000000000001,0.34311682
-80.73,0.34311083
-80.74000000000001,0.34310484
-80.75,0.34309885
-80.76,0.3430929
-80.77000000000001,0.34308693
-80.78,0.3430809
-80.79,0.34307495
-80.80000000000001,0.343069
-80.81,0.343063
-80.82000000000001,0.34305704
-80.83000000000001,0.34305102
-80.84,0.34304506
-80.85000000000001,0.3430391
-80.86000000000001,0.3430331
-80.87,0.34302714
-80.88000000000001,0.34302118
-80.89,0.3430152
-80.9,0.34300923
-80.91000000000001,0.34300327
-80.92,0.34299728
-80.93,0.3429913
-80.94000000000001,0.34298533
-80.95,0.34297937
-80.96000000000001,0.3429734
-80.97000000000001,0.34296742
-80.98,0.34296146
-80.99000000000001,0.34295547
-81.0,0.34294954
-81.01,0.34294355
-81.02000000000001,0.3429376
-81.03,0.34293163
-81.04,0.34292573
-81.05000000000001,0.3429197
-81.06,0.34291375
-81.07000000000001,0.34290782
-81.08000000000001,0.3429018
-81.09,0.34289584
-81.10000000000001,0.3428899
-81.11000000000001,0.34288394
-81.12,0.34287798
-81.13000000000001,0.34287202
-81.14,0.34286606
-81.15,0.3428601
-81.16000000000001,0.34285417
-81.17,0.34284818
-81.18,0.34284222
-81.19000000000001,0.34283632
-81.2,0.34283033
-81.21000000000001,0.34282437
-81.22000000000001,0.34281844
-81.23,0.34281248
-81.24000000000001,0.34280652
-81.25,0.34280056
-81.26,0.34279463
-81.27000000000001,0.34278864
-81.28,0.3427827
-81.29,0.34277675
-81.30000000000001,0.3427708
-81.31,0.34276485
-81.32000000000001,0.3427589
-81.33000000000001,0.34275296
-81.34,0.342747
-81.35000000000001,0.34274107
-81.36000000000001,0.3427351
-81.37,0.34272915
-81.38000000000001,0.34272322
-81.39,0.3427173
-81.4,0.34271133
-81.41000000000001,0.34270543
-81.42,0.34269947
-81.43,0.34269354
-81.44000000000001,0.34268755
-81.45,0.34268165
-81.46000000000001,0.3426757
-81.47000000000001,0.34266976
-81.48,0.3426638
-81.49000000000001,0.3426579
-81.5,0.34265196
-81.51,0.34264597
-81.52000000000001,0.34264007
-81.53,0.34263414
-81.54,0.3426282
-81.55000000000001,0.34262225
-81.56,0.34261632
-81.57000000000001,0.3426104
-81.58000000000001,0.34260446
-81.59,0.34259853
-81.60000000000001,0.3425926
-81.61000000000001,0.34258667
-81.62,0.34258074
-81.63000000000001,0.34257478
-81.64,0.34256887
-81.65,0.34256294
-81.66000000000001,0.34255698
-81.67,0.34255105
-81.68,0.34254515
-81.69000000000001,0.34253916
-81.7,0.3425333
-81.71000000000001,0.3425274
-81.72000000000001,0.34252143
-81.73,0.34251553
-81.74000000000001,0.34250957
-81.75,0.34250367
-81.76,0.34249777
-81.77000000000001,0.3424918
-81.78,0.34248587
-81.79,0.34247997
-81.80000000000001,0.34247404
-81.81,0.34246814
-81.82000000000001,0.34246218
-81.83000000000001,0.34245628
-81.84,0.34245038
-81.85000000000001,0.34244445
-81.86000000000001,0.34243852
-81.87,0.34243262
-81.88000000000001,0.3424267
-81.89,0.34242082
-81.9,0.34241486
-81.91000000000001,0.34240896
-81.92,0.34240305
-81.93,0.34239712
-81.94000000000001,0.3423912
-81.95,0.3423853
-81.96000000000001,0.3423794
-81.97000000000001,0.34237346
-81.98,0.34236753
-81.99000000000001,0.34236166
-82.0,0.34235573
-82.01,0.3423498
-82.02000000000001,0.34234393
-82.03,0.34233803
-82.04,0.34233212
-82.05000000000001,0.3423262
-82.06,0.34232032
-82.07000000000001,0.3423144
-82.08000000000001,0.34230846
-82.09,0.3423026
-82.10000000000001,0.34229666
-82.11000000000001,0.34229076
-82.12,0.34228486
-82.13000000000001,0.34227896
-82.14,0.34227303
-82.15,0.34226716
-82.16000000000001,0.34226125
-82.17,0.34225532
-82.18,0.34224945
-82.19000000000001,0.34224355
-82.2,0.34223765
-82.21000000000001,0.34223175
-82.22000000000001,0.34222585
-82.23,0.34221995
-82.24000000000001,0.34221405
-82.25,0.34220815
-82.26,0.34220225
-82.27000000000001,0.34219635
-82.28,0.34219044
-82.29,0.3421846
-82.30000000000001,0.34217867
-82.31,0.3421728
-82.32000000000001,0.3421669
-82.33000000000001,0.342161
-82.34,0.3421551
-82.35000000000001,0.34214923
-82.36000000000001,0.34214333
-82.37,0.34213743
-82.38000000000001,0.34213158
-82.39,0.34212568
-82.4,0.34211978
-82.41000000000001,0.3421139
-82.42,0.34210798
-82.43,0.34210208
-82.44000000000001,0.3420962
-82.45,0.34209037
-82.46000000000001,0.34208444
-82.47000000000001,0.34207857
-82.48,0.3420727
-82.49000000000001,0.34206682
-82.5,0.34206092
-82.51,0.34205505
-82.52000000000001,0.34204918
-82.53,0.34204328
-82.54,0.3420374
-82.55000000000001,0.34203148
-82.56,0.34202567
-82.57000000000001,0.34201977
-82.58000000000001,0.3420139
-82.59,0.34200802
-82.60000000000001,0.34200215
-82.61000000000001,0.34199625
-82.62,0.34199035
-82.63000000000001,0.3419845
-82.64,0.34197864
-82.65,0.34197277
-82.66000000000001,0.34196687
-82.67,0.341961
-82.68,0.34195516
-82.69000000000001,0.34194928
-82.7,0.3419434
-82.71000000000001,0.34193754
-82.72000000000001,0.34193164
-82.73,0.34192577
-82.74000000000001,0.3419199
-82.75,0.34191403
-82.76,0.3419082
-82.77000000000001,0.34190232
-82.78,0.34189647
-82.79,0.34189057
-82.80000000000001,0.3418847
-82.81,0.34187886
-82.82000000000001,0.341873
-82.83000000000001,0.3418671
-82.84,0.34186125
-82.85000000000001,0.34185538
-82.86000000000001,0.3418495
-82.87,0.34184363
-82.88000000000001,0.3418378
-82.89,0.34183192
-82.9,0.34182608
-82.91000000000001,0.3418202
-82.92,0.34181437
-82.93,0.3418085
-82.94000000000001,0.34180263
-82.95,0.34179676
-82.96000000000001,0.34179088
-82.97000000000001,0.34178507
-82.98,0.34177923
-82.99000000000001,0.34177333
-83.0,0.3417675
-83.01,0.34176165
-83.02000000000001,0.3417558
-83.03,0.34174997
-83.04,0.34174407
-83.05000000000001,0.34173822
-83.06,0.34173238
-83.07000000000001,0.3417265
-83.08000000000001,0.34172067
-83.09,0.34171483
-83.10000000000001,0.34170896
-83.11000000000001,0.34170312
-83.12,0.34169728
-83.13000000000001,0.34169143
-83.14,0.34168556
-83.15,0.34167975
-83.16000000000001,0.3416739
-83.17,0.34166807
-83.18,0.34166217
-83.19000000000001,0.34165636
-83.2,0.34165052
-83.21000000000001,0.34164467
-83.22000000000001,0.3416388
-83.23,0.34163296
-83.24000000000001,0.34162712
-83.25,0.34162128
-83.26,0.34161544
-83.27000000000001,0.3416096
-83.28,0.3416038
-83.29,0.3415979
-83.30000000000001,0.3415921
-83.31,0.3415863
-83.32000000000001,0.34158045
-83.33000000000001,0.3415746
-83.34,0.34156874
-83.35000000000001,0.34156293
-83.36000000000001,0.3415571
-83.37,0.34155124
-83.38000000000001,0.34154543
-83.39,0.3415396
-83.4,0.34153375
-83.41000000000001,0.3415279
-83.42,0.34152207
-83.43,0.34151626
-83.44000000000001,0.34151044
-83.45,0.34150457
-83.46000000000001,0.34149876
-83.47000000000001,0.34149292
-83.48,0.34148708
-83.49000000000001,0.34148127
-83.5,0.34147546
-83.51,0.34146962
-83.52000000000001,0.3414638
-83.53,0.34145796
-83.54,0.34145218
-83.55000000000001,0.34144634
-83.56,0.34144047
-83.57000000000001,0.34143466
-83.58000000000001,0.34142888
-83.59,0.34142303
-83.60000000000001,0.3414172
-83.61000000000001,0.34141138
-83.62,0.34140554
-83.63000000000001,0.34139973
-83.64,0.34139392
-83.65,0.3413881
-83.66000000000001,0.34138227
-83.67,0.34137648
-83.68,0.34137064
-83.69000000000001,0.3413648
-83.7,0.34135902
-83.71000000000001,0.34135318
-83.72000000000001,0.34134737
-83.73,0.34134158
-83.74000000000001,0.3413357
-83.75,0.3413299
-83.76,0.34132415
-83.77000000000001,0.3413183
-83.78,0.34131247
-83.79,0.34130666
-83.80000000000001,0.34130085
-83.81,0.34129506
-83.82000000000001,0.34128922
-83.83000000000001,0.3412834
-83.84,0.3412776
-83.85000000000001,0.34127182
-83.86000000000001,0.34126604
-83.87,0.3412602
-83.88000000000001,0.3412544
-83.89,0.3412486
-83.9,0.3412428
-83.91000000000001,0.341237
-83.92,0.34123117
-83.93,0.34122536
-83.94000000000001,0.34121954
-83.95,0.34121376
-83.96000000000001,0.34120798
-83.97000000000001,0.34120217
-83.98,0.34119633
-83.99000000000001,0.34119055
-84.0,0.34118477
-84.01,0.34117895
-84.02000000000001,0.34117317
-84.03,0.34116736
-84.04,0.34116155
-84.05000000000001,0.34115574
-84.06,0.34114996
-84.07000000000001,0.34114417
-84.08000000000001,0.34113836
-84.09,0.34113255
-84.10000000000001,0.3411268
-84.11000000000001,0.341121
-84.12,0.34111518
-84.13000000000001,0.3411094
-84.14,0.34110358
-84.15,0.34109783
-84.16000000000001,0.34109205
-84.17,0.34108627
-84.18,0.34108046
-84.19000000000001,0.34107465
-84.2,0.34106886
-84.21000000000001,0.34106305
-84.22000000000001,0.3410573
-84.23,0.34105146
-84.24000000000001,0.34104568
-84.25,0.3410399
-84.26,0.3410341
-84.27000000000001,0.34102836
-84.28,0.34102255
-84.29,0.34101674
-84.30000000000001,0.341011
-84.31,0.3410052
-84.32000000000001,0.34099942
-84.33000000000001,0.34099364
-84.34,0.34098786
-84.35000000000001,0.3409821
-84.36000000000001,0.3409763
-84.37,0.34097052
-84.38000000000001,0.34096473
-84.39,0.34095895
-84.4,0.34095317
-84.41000000000001,0.34094742
-84.42,0.34094164
-84.43,0.34093583
-84.44000000000001,0.34093007
-84.45,0.3409243
-84.46000000000001,0.34091854
-84.47000000000001,0.34091273
-84.48,0.34090695
-84.49000000000001,0.3409012
-84.5,0.3408954
-84.51,0.34088963
-84.52000000000001,0.34088385
-84.53,0.3408781
-84.54,0.34087232
-84.55000000000001,0.34086657
-84.56,0.34086078
-84.57000000000001,0.340855
-84.58000000000001,0.34084925
-84.59,0.34084347
-84.60000000000001,0.34083772
-84.61000000000001,0.34083194
-84.62,0.34082618
-84.63000000000001,0.3408204
-84.64,0.34081465
-84.65,0.34080887
-84.66000000000001,0.3408031
-84.67,0.34079736
-84.68,0.34079158
-84.69000000000001,0.3407858
-84.7,0.34078005
-84.71000000000001,0.3407743
-84.72000000000001,0.34076855
-84.73,0.34076273
-84.74000000000001,0.340757
-84.75,0.34075123
-84.76,0.3407455
-84.77000000000001,0.3407397
-84.78,0.34073395
-84.79,0.34072822
-84.80000000000001,0.34072244
-84.81,0.3407167
-84.82000000000001,0.34071094
-84.83000000000001,0.34070522
-84.84,0.34069943
-84.85000000000001,0.34069365
-84.86000000000001,0.3406879
-84.87,0.34068218
-84.88000000000001,0.34067643
-84.89,0.34067065
-84.9,0.34066492
-84.91000000000001,0.34065917
-84.92,0.34065342
-84.93,0.34064767
-84.94000000000001,0.34064192
-84.95,0.34063616
-84.96000000000001,0.3406304
-84.97000000000001,0.34062466
-84.98,0.3406189
-84.99000000000001,0.34061313
-85.0,0.34060743
-85.01,0.34060168
-85.02000000000001,0.34059593
-85.03,0.3405902
-85.04,0.34058443
-85.05000000000001,0.3405787
-85.06,0.34057295
-85.07000000000001,0.34056723
-85.08000000000001,0.34056145
-85.09,0.34055573
-85.10000000000001,0.34055
-85.11000000000001,0.34054422
-85.12,0.3405385
-85.13000000000001,0.34053278
-85.14,0.34052706
-85.15,0.34052128
-85.16000000000001,0.34051555
-85.17,0.3405098
-85.18,0.3405041
-85.19000000000001,0.34049833
-85.2,0.3404926
-85.21000000000001,0.34048688
-85.22000000000001,0.34048113
-85.23,0.34047538
-85.24000000000001,0.34046963
-85.25,0.34046394
-85.26,0.34045818
-85.27000000000001,0.34045246
-85.28,0.34044674
-85.29,0.340441
-85.30000000000001,0.34043527
-85.31,0.34042954
-85.32000000000001,0.3404238
-85.33000000000001,0.3404181
-85.34,0.34041238
-85.35000000000001,0.34040663
-85.36000000000001,0.3404009
-85.37,0.34039515
-85.38000000000001,0.34038943
-85.39,0.34038374
-85.4,0.34037802
-85.41000000000001,0.3403723
-85.42,0.34036654
-85.43,0.34036082
-85.44000000000001,0.3403551
-85.45,0.34034938
-85.46000000000001,0.34034365
-85.47000000000001,0.34033793
-85.48,0.3403322
-85.49000000000001,0.3403265
-85.5,0.3403208
-85.51,0.34031504
-85.52000000000001,0.34030935
-85.53,0.34030363
-85.54,0.34029788
-85.55000000000001,0.3402922
-85.56,0.3402865
-85.57000000000001,0.34028074
-85.58000000000001,0.34027505
-85.59,0.34026933
-85.60000000000001,0.3402636
-85.61000000000001,0.34025788
-85.62,0.34025222
-85.63000000000001,0.34024647
-85.64,0.34024078
-85.65,0.34023502
-85.66000000000001,0.34022933
-85.67,0.3402236
-85.68,0.34021795
-85.69000000000001,0.34021223
-85.7,0.34020647
-85.71000000000001,0.34020078
-85.72000000000001,0.34019506
-85.73,0.34018934
-85.74000000000001,0.34018365
-85.75,0.34017795
-85.76,0.34017223
-85.77000000000001,0.34016654
-85.78,0.34016082
-85.79,0.34015512
-85.80000000000001,0.3401494
-85.81,0.3401437
-85.82000000000001,0.34013805
-85.83000000000001,0.3401323
-85.84,0.3401266
-85.85000000000001,0.3401209
-85.86000000000001,0.3401152
-85.87,0.34010953
-85.88000000000001,0.3401038
-85.89,0.34009814
-85.9,0.34009242
-85.91000000000001,0.3400867
-85.92,0.34008104
-85.93,0.3400753
-85.94000000000001,0.3400696
-85.95,0.34006393
-85.96000000000001,0.3400582
-85.97000000000001,0.34005255
-85.98,0.34004682
-85.99000000000001,0.3400412
-86.0,0.34003544
-86.01,0.34002978
-86.02000000000001,0.34002405
-86.03,0.3400184
-86.04,0.34001267
-86.05000000000001,0.340007
-86.06,0.34000134
-86.07000000000001,0.33999562
-86.08000000000001,0.33998993
-86.09,0.33998424
-86.10000000000001,0.33997855
-86.11000000000001,0.33997285
-86.12,0.33996716
-86.13000000000001,0.3399615
-86.14,0.3399558
-86.15,0.3399501
-86.16000000000001,0.33994445
-86.17,0.33993873
-86.18,0.33993307
-86.19000000000001,0.33992738
-86.2,0.33992168
-86.21000000000001,0.339916
-86.22000000000001,0.33991033
-86.23,0.33990467
-86.24000000000001,0.33989897
-86.25,0.33989328
-86.26,0.33988762
-86.27000000000001,0.33988193
-86.28,0.33987626
-86.29,0.3398706
-86.30000000000001,0.3398649
-86.31,0.33985922
-86.32000000000001,0.33985355
-86.33000000000001,0.3398479
-86.34,0.33984217
-86.35000000000001,0.33983654
-86.36000000000001,0.33983082
-86.37,0.33982515
-86.38000000000001,0.33981952
-86.39,0.33981383
-86.4,0.33980817
-86.41000000000001,0.33980244
-86.42,0.3397968
-86.43,0.33979112
-86.44000000000001,0.33978546
-86.45,0.3397798
-86.46000000000001,0.33977413
-86.47000000000001,0.33976847
-86.48,0.3397628
-86.49000000000001,0.3397571
-86.5,0.33975145
-86.51,0.3397458
-86.52000000000001,0.33974013
-86.53,0.33973446
-86.54,0.33972883
-86.55000000000001,0.3397231
-86.56,0.33971748
-86.57000000000001,0.33971182
-86.58000000000001,0.33970612
-86.59,0.33970046
-86.60000000000001,0.3396948
-86.61000000000001,0.33968914
-86.62,0.33968347
-86.63000000000001,0.33967784
-86.64,0.33967218
-86.65,0.33966655
-86.66000000000001,0.33966082
-86.67,0.3396552
-86.68,0.33964956
-86.69000000000001,0.33964387
-86.7,0.3396382
-86.71000000000001,0.33963257
-86.72000000000001,0.3396269
-86.73,0.33962125
-86.74000000000001,0.33961558
-86.75,0.33960995
-86.76,0.3396043
-86.77000000000001,0.33959866
-86.78,0.339593
-86.79,0.33958733
-86.80000000000001,0.33958167
-86.81,0.33957604
-86.82000000000001,0.33957037
-86.83000000000001,0.33956474
-86.84,0.33955908
-86.85000000000001,0.33955345
-86.86000000000001,0.3395478
-86.87,0.33954215
-86.88000000000001,0.3395365
-86.89,0.33953086
-86.9,0.33952525
-86.91000000000001,0.33951956
-86.92,0.33951393
-86.93,0.33950827
-86.94000000000001,0.33950263
-86.95,0.33949703
-86.96000000000001,0.33949134
-86.97000000000001,0.3394857
-86.98,0.33948007
-86.99000000000001,0.3394744
-87.0,0.33946878
-87.01,0.3394631
-87.02000000000001,0.3394575
-87.03,0.33945185
-87.04,0.33944622
-87.05000000000001,0.33944058
-87.06,0.33943492
-87.07000000000001,0.33942932
-87.08000000000001,0.3394237
-87.09,0.33941805
-87.10000000000001,0.3394124
-87.11000000000001,0.33940676
-87.12,0.33940113
-87.13000000000001,0.3393955
-87.14,0.33938986
-87.15,0.33938423
-87.16000000000001,0.3393786
-87.17,0.33937296
-87.18,0.33936733
-87.19000000000001,0.3393617
-87.2,0.33935606
-87.21000000000001,0.33935043
-87.22000000000001,0.3393448
-87.23,0.3393392
-87.24000000000001,0.33933356
-87.25,0.33932793
-87.26,0.3393223
-87.27000000000001,0.33931667
-87.28,0.33931106
-87.29,0.33930543
-87.30000000000001,0.3392998
-87.31,0.3392942
-87.32000000000001,0.33928853
-87.33000000000001,0.33928293
-87.34,0.33927733
-87.35000000000001,0.3392717
-87.36000000000001,0.33926606
-87.37,0.33926043
-87.38000000000001,0.33925483
-87.39,0.33924922
-87.4,0.3392436
-87.41000000000001,0.33923796
-87.42,0.33923233
-87.43,0.33922672
-87.44000000000001,0.33922112
-87.45,0.33921552
-87.46000000000001,0.33920985
-87.47000000000001,0.33920425
-87.48,0.33919865
-87.49000000000001,0.33919305
-87.5,0.3391874
-87.51,0.33918178
-87.52000000000001,0.33917618
-87.53,0.33917055
-87.54,0.33916494
-87.55000000000001,0.33915937
-87.56,0.33915374
-87.57000000000001,0.33914813
-87.58000000000001,0.3391425
-87.59,0.3391369
-87.60000000000001,0.33913127
-87.61000000000001,0.3391257
-87.62,0.3391201
-87.63000000000001,0.33911443
-87.64,0.33910885
-87.65,0.33910328
-87.66000000000001,0.33909762
-87.67,0.33909202
-87.68,0.3390864
-87.69000000000001,0.33908087
-87.7,0.33907524
-87.71000000000001,0.33906963
-87.72000000000001,0.33906403
-87.73,0.3390584
-87.74000000000001,0.3390528
-87.75,0.33904716
-87.76,0.3390416
-87.77000000000001,0.339036
-87.78,0.33903039
-87.79,0.3390248
-87.80000000000001,0.33901918
-87.81,0.33901358
-87.82000000000001,0.339008
-87.83000000000001,0.33900237
-87.84,0.3389968
-87.85000000000001,0.3389912
-87.86000000000001,0.33898562
-87.87,0.33898
-87.88000000000001,0.33897445
-87.89,0.3389688
-87.9,0.33896324
-87.91000000000001,0.33895767
-87.92,0.33895206
-87.93,0.33894646
-87.94000000000001,0.33894083
-87.95,0.3389353
-87.96000000000001,0.33892968
-87.97000000000001,0.33892408
-87.98,0.3389185
-87.99000000000001,0.33891287
-88.0,0.3389073
-88.01,0.33890173
-88.02000000000001,0.33889616
-88.03,0.33889052
-88.04,0.338885
-88.05000000000001,0.33887935
-88.06,0.3388738
-88.07000000000001,0.3388682
-88.08000000000001,0.3388626
-88.09,0.33885702
-88.10000000000001,0.33885145
-88.11000000000001,0.33884585
-88.12,0.3388403
-88.13000000000001,0.33883467
-88.14,0.33882913
-88.15,0.3388235
-88.16000000000001,0.33881792
-88.17,0.3388124
-88.18,0.3388068
-88.19000000000001,0.33880123
-88.2,0.33879563
-88.21000000000001,0.33879006
-88.22000000000001,0.3387845
-88.23,0.3387789
-88.24000000000001,0.33877334
-88.25,0.33876774
-88.26,0.33876216
-88.27000000000001,0.33875662
-88.28,0.33875102
-88.29,0.33874545
-88.30000000000001,0.3387399
-88.31,0.33873436
-88.32000000000001,0.33872873
-88.33000000000001,0.33872315
-88.34,0.33871758
-88.35000000000001,0.338712
-88.36000000000001,0.33870646
-88.37,0.3387009
-88.38000000000001,0.33869532
-88.39,0.3386897
-88.4,0.33868414
-88.41000000000001,0.3386786
-88.42,0.33867303
-88.43,0.33866745
-88.44000000000001,0.33866188
-88.45,0.33865634
-88.46000000000001,0.33865076
-88.47000000000001,0.33864522
-88.48,0.33863962
-88.49000000000001,0.3386341
-88.5,0.33862853
-88.51,0.33862296
-88.52000000000001,0.33861738
-88.53,0.33861184
-88.54,0.3386063
-88.55000000000001,0.33860072
-88.56,0.33859515
-88.57000000000001,0.3385896
-88.58000000000001,0.338584
-88.59,0.33857852
-88.60000000000001,0.33857295
-88.61000000000001,0.33856738
-88.62,0.3385618
-88.63000000000001,0.33855626
-88.64,0.33855072
-88.65,0.33854514
-88.66000000000001,0.33853957
-88.67,0.33853403
-88.68,0.33852848
-88.69000000000001,0.33852294
-88.7,0.33851737
-88.71000000000001,0.33851182
-88.72000000000001,0.33850628
-88.73,0.3385007
-88.74000000000001,0.33849517
-88.75,0.3384896
