psi,theta,K,h
-6.09,0.378255,1.2810313,6.09
-6.1,0.3781708,1.278378,6.1
-6.11,0.37808645,1.27573,6.11
-6.12,0.37800214,1.2730877,6.12
-6.13,0.37791777,1.2704511,6.13
-6.14,0.3778333,1.26782,6.14
-6.15,0.3777488,1.2651939,6.15
-6.16,0.3776642,1.2625741,6.16
-6.17,0.37757957,1.2599591,6.17
-6.18,0.3774949,1.25735,6.18
-6.1899999999999995,0.37741017,1.2547464,6.1899999999999995
-6.2,0.37732536,1.2521479,6.2
-6.21,0.37724048,1.249555,6.21
-6.22,0.3771556,1.2469678,6.22
-6.2299999999999995,0.3770706,1.2443856,6.2299999999999995
-6.24,0.3769856,1.2418091,6.24
-6.25,0.37690055,1.2392378,6.25
-6.26,0.37681544,1.2366719,6.26
-6.27,0.37673026,1.2341117,6.27
-6.28,0.37664503,1.2315563,6.28
-6.29,0.37655973,1.2290066,6.29
-6.3,0.37647438,1.2264621,6.3
-6.31,0.37638903,1.2239232,6.31
-6.32,0.37630355,1.2213897,6.32
-6.33,0.37621808,1.2188609,6.33
-6.34,0.37613252,1.2163378,6.34
-6.35,0.3760469,1.2138203,6.35
-6.36,0.37596124,1.2113075,6.36
-6.37,0.37587553,1.2088006,6.37
-6.38,0.3757898,1.2062985,6.38
-6.39,0.37570396,1.203802,6.39
-6.4,0.3756181,1.20131,6.4
-6.41,0.3755322,1.1988242,6.41
-6.42,0.3754462,1.1963428,6.42
-6.43,0.37536022,1.1938672,6.43
-6.4399999999999995,0.37527415,1.1913966,6.4399999999999995
-6.45,0.37518802,1.188931,6.45
-6.46,0.37510186,1.1864706,6.46
-6.47,0.37501568,1.1840159,6.47
-6.4799999999999995,0.3749294,1.1815658,6.4799999999999995
-6.49,0.37484306,1.1791209,6.49
-6.5,0.3747567,1.1766814,6.5
-6.51,0.3746703,1.1742467,6.51
-6.52,0.37458384,1.1718174,6.52
-6.53,0.37449732,1.1693931,6.53
-6.54,0.3744108,1.1669736,6.54
-6.55,0.37432417,1.1645595,6.55
-6.56,0.37423754,1.1621506,6.56
-6.57,0.37415087,1.1597464,6.57
-6.58,0.3740641,1.1573478,6.58
-6.59,0.3739773,1.1549537,6.59
-6.6,0.37389046,1.1525649,6.6
-6.61,0.3738036,1.1501809,6.61
-6.62,0.37371665,1.1478025,6.62
-6.63,0.37362966,1.1454287,6.63
-6.64,0.37354267,1.1430597,6.64
-6.65,0.37345558,1.1406958,6.65
-6.66,0.3733685,1.138337,6.66
-6.67,0.3732813,1.1359835,6.67
-6.68,0.37319416,1.1336344,6.68
-6.6899999999999995,0.37310687,1.1312904,6.6899999999999995
-6.7,0.3730196,1.1289513,6.7
-6.71,0.37293226,1.1266172,6.71
-6.72,0.37284487,1.124288,6.72
-6.7299999999999995,0.3727575,1.1219636,6.7299999999999995
-6.74,0.37267002,1.1196444,6.74
-6.75,0.3725825,1.1173298,6.75
-6.76,0.37249497,1.1150204,6.76
-6.77,0.37240738,1.1127152,6.77
-6.78,0.37231973,1.1104156,6.78
-6.79,0.37223208,1.1081204,6.79
-6.8,0.37214434,1.1058303,6.8
-6.81,0.37205657,1.103545,6.81
-6.82,0.37196878,1.1012645,6.82
-6.83,0.37188095,1.0989885,6.83
-6.84,0.3717931,1.0967175,6.84
-6.85,0.37170517,1.0944514,6.85
-6.86,0.3716172,1.09219,6.86
-6.87,0.37152916,1.0899335,6.87
-6.88,0.37144116,1.0876817,6.88
-6.89,0.37135306,1.0854347,6.89
-6.9,0.37126493,1.0831923,6.9
-6.91,0.37117678,1.0809544,6.91
-6.92,0.3710886,1.0787219,6.92
-6.93,0.37100038,1.0764936,6.93
-6.9399999999999995,0.37091208,1.0742699,6.9399999999999995
-6.95,0.37082374,1.0720514,6.95
-6.96,0.3707354,1.0698376,6.96
-6.97,0.370647,1.0676278,6.97
-6.9799999999999995,0.37055856,1.065423,6.9799999999999995
-6.99,0.3704701,1.0632231,6.99
-7.0,0.3703816,1.0610275,7.0
-7.01,0.37029308,1.0588367,7.01
-7.02,0.3702045,1.0566504,7.02
-7.03,0.3701159,1.0544689,7.03
-7.04,0.37002724,1.052292,7.04
-7.05,0.36993855,1.0501198,7.05
-7.06,0.36984986,1.047952,7.06
-7.07,0.3697611,1.0457888,7.07
-7.08,0.3696723,1.04363,7.08
-7.09,0.3695835,1.0414762,7.09
-7.1,0.36949462,1.0393267,7.1
-7.11,0.36940575,1.0371817,7.11
-7.12,0.36931682,1.0350416,7.12
-7.13,0.36922786,1.0329055,7.13
-7.14,0.36913887,1.0307741,7.14
-7.15,0.36904982,1.0286472,7.15
-7.16,0.36896077,1.0265249,7.16
-7.17,0.3688717,1.024407,7.17
-7.18,0.36878258,1.0222939,7.18
-7.1899999999999995,0.36869338,1.0201849,7.1899999999999995
-7.2,0.3686042,1.0180807,7.2
-7.21,0.36851496,1.0159805,7.21
-7.22,0.36842573,1.013885,7.22
-7.2299999999999995,0.36833644,1.0117939,7.2299999999999995
-7.24,0.36824712,1.0097075,7.24
-7.25,0.3681578,1.0076251,7.25
-7.26,0.36806837,1.0055473,7.26
-7.27,0.367979,1.0034739,7.27
-7.28,0.36788952,1.0014049,7.28
-7.29,0.36780006,0.99934024,7.29
-7.3,0.36771056,0.9972799,7.3
-7.31,0.36762103,0.99522394,7.31
-7.32,0.36753148,0.99317247,7.32
-7.33,0.3674419,0.9911254,7.33
-7.34,0.36735225,0.98908263,7.34
-7.35,0.36726263,0.98704386,7.35
-7.36,0.36717293,0.9850097,7.36
-7.37,0.36708325,0.98298013,7.37
-7.38,0.3669935,0.9809541,7.38
-7.39,0.36690372,0.9789331,7.39
-7.4,0.36681396,0.9769163,7.4
-7.41,0.36672413,0.9749036,7.41
-7.42,0.36663428,0.9728947,7.42
-7.43,0.3665444,0.9708906,7.43
-7.4399999999999995,0.36645454,0.968891,7.4399999999999995
-7.45,0.36636457,0.96689504,7.45
-7.46,0.36627465,0.9649037,7.46
-7.47,0.36618462,0.9629168,7.47
-7.4799999999999995,0.36609465,0.9609335,7.4799999999999995
-7.49,0.3660046,0.95895493,7.49
-7.5,0.36591458,0.95698017,7.5
-7.51,0.3658245,0.95500964,7.51
-7.52,0.36573434,0.9530437,7.52
-7.53,0.36564425,0.9510816,7.53
-7.54,0.3655541,0.94912404,7.54
-7.55,0.36546388,0.94716984,7.55
-7.56,0.36537373,0.94522053,7.56
-7.57,0.36528343,0.94327503,7.57
-7.58,0.3651932,0.9413336,7.58
-7.59,0.36510295,0.9393966,7.59
-7.6,0.36501265,0.9374634,7.6
-7.61,0.3649223,0.9355348,7.61
-7.62,0.36483195,0.9336098,7.62
-7.63,0.36474162,0.9316889,7.63
-7.64,0.36465123,0.92977256,7.64
-7.65,0.36456078,0.92785966,7.65
-7.66,0.36447036,0.9259512,7.66
-7.67,0.36437988,0.9240468,7.67
-7.68,0.3642894,0.9221464,7.68
-7.6899999999999995,0.36419892,0.92025036,7.6899999999999995
-7.7,0.3641084,0.91835785,7.7
-7.71,0.36401787,0.9164695,7.71
-7.72,0.3639273,0.9145853,7.72
-7.7299999999999995,0.3638367,0.9127047,7.7299999999999995
-7.74,0.36374614,0.91082877,7.74
-7.75,0.3636555,0.9089564,7.75
-7.76,0.36356485,0.90708834,7.76
-7.77,0.36347416,0.9052236,7.77
-7.78,0.3633835,0.90336335,7.78
-7.79,0.3632928,0.90150714,7.79
-7.8,0.3632021,0.8996548,7.8
-7.81,0.36311132,0.8978061,7.81
-7.82,0.3630206,0.8959614,7.82
-7.83,0.3629298,0.89412093,7.83
-7.84,0.36283898,0.8922842,7.84
-7.85,0.36274818,0.8904515,7.85
-7.86,0.36265737,0.8886229,7.86
-7.87,0.36256653,0.8867978,7.87
-7.88,0.36247563,0.8849765,7.88
-7.89,0.36238474,0.8831592,7.89
-7.9,0.36229384,0.881346,7.9
-7.91,0.36220294,0.87953657,7.91
-7.92,0.362112,0.87773114,7.92
-7.93,0.36202103,0.87592894,7.93
-7.94,0.36193007,0.874131,7.94
-7.95,0.3618391,0.87233716,7.95
-7.96,0.3617481,0.870547,7.96
-7.97,0.36165708,0.86876035,7.97
-7.9799999999999995,0.36156604,0.8669776,7.9799999999999995
-7.99,0.361475,0.86519885,7.99
-8.0,0.36138394,0.8634239,8.0
-8.01,0.36129284,0.8616524,8.01
-8.02,0.36120176,0.8598849,8.02
-8.03,0.36111063,0.85812134,8.03
-8.04,0.36101952,0.8563612,8.04
-8.05,0.36092842,0.8546053,8.05
-8.06,0.36083725,0.8528525,8.06
-8.07,0.3607461,0.851104,8.07
-8.08,0.36065492,0.8493589,8.08
-8.09,0.36056373,0.8476176,8.09
-8.1,0.36047253,0.84588015,8.1
-8.11,0.36038134,0.8441465,8.11
-8.12,0.36029005,0.842416,8.12
-8.13,0.36019883,0.8406895,8.13
-8.14,0.3601076,0.838967,8.14
-8.15,0.36001632,0.837248,8.15
-8.16,0.35992503,0.8355324,8.16
-8.17,0.35983375,0.8338205,8.17
-8.18,0.35974246,0.83211255,8.18
-8.19,0.35965115,0.8304083,8.19
-8.2,0.3595598,0.82870734,8.2
-8.209999999999999,0.35946846,0.8270099,8.209999999999999
-8.22,0.35937715,0.82531685,8.22
-8.23,0.3592858,0.8236267,8.23
-8.24,0.3591944,0.8219405,8.24
-8.25,0.35910302,0.8202578,8.25
-8.26,0.35901165,0.81857884,8.26
-8.27,0.35892025,0.8169029,8.27
-8.28,0.35882887,0.8152313,8.28
-8.29,0.35873747,0.81356287,8.29
-8.3,0.358646,0.81189775,8.3
-8.31,0.35855457,0.8102366,8.31
-8.32,0.35846314,0.8085791,8.32
-8.33,0.3583717,0.80692476,8.33
-8.34,0.35828024,0.80527437,8.34
-8.35,0.35818875,0.8036269,8.35
-8.36,0.3580973,0.80198365,8.36
-8.37,0.35800582,0.8003435,8.37
-8.38,0.35791433,0.7987069,8.38
-8.39,0.3578228,0.7970739,8.39
-8.4,0.35773128,0.7954444,8.4
-8.41,0.3576398,0.7938183,8.41
-8.42,0.35754824,0.7921956,8.42
-8.43,0.35745674,0.7905766,8.43
-8.44,0.35736522,0.7889611,8.44
-8.45,0.35727367,0.787349,8.45
-8.459999999999999,0.35718212,0.7857401,8.459999999999999
-8.47,0.35709053,0.7841346,8.47
-8.48,0.35699898,0.78253275,8.48
-8.49,0.35690743,0.7809346,8.49
-8.5,0.35681584,0.77933913,8.5
-8.51,0.3567243,0.77774775,8.51
-8.52,0.35663268,0.7761597,8.52
-8.53,0.3565411,0.7745747,8.53
-8.54,0.35644954,0.7729935,8.54
-8.55,0.3563579,0.7714153,8.55
-8.56,0.35626626,0.76984054,8.56
-8.57,0.3561747,0.76826966,8.57
-8.58,0.35608307,0.7667016,8.58
-8.59,0.35599145,0.765137,8.59
-8.6,0.35589987,0.7635757,8.6
-8.61,0.35580823,0.7620179,8.61
-8.62,0.3557166,0.76046336,8.62
-8.63,0.35562494,0.7589122,8.63
-8.64,0.3555333,0.75736403,8.64
-8.65,0.35544166,0.7558196,8.65
-8.66,0.35535005,0.7542786,8.66
-8.67,0.3552584,0.75274044,8.67
-8.68,0.35516676,0.75120604,8.68
-8.69,0.3550751,0.7496746,8.69
-8.7,0.35498342,0.74814665,8.7
-8.71,0.35489178,0.74662197,8.71
-8.72,0.3548001,0.7451002,8.72
-8.73,0.3547085,0.74358195,8.73
-8.74,0.35461682,0.7420669,8.74
-8.75,0.35452515,0.7405551,8.75
-8.76,0.35443348,0.73904663,8.76
-8.77,0.3543418,0.7375413,8.77
-8.78,0.35425013,0.7360392,8.78
-8.79,0.3541585,0.73454046,8.79
-8.8,0.35406682,0.7330448,8.8
-8.81,0.35397512,0.73155236,8.81
-8.82,0.35388348,0.73006314,8.82
-8.83,0.35379177,0.7285769,8.83
-8.84,0.35370013,0.7270943,8.84
-8.85,0.3536085,0.7256148,8.85
-8.86,0.35351682,0.7241381,8.86
-8.87,0.35342515,0.7226648,8.87
-8.88,0.35333344,0.7211946,8.88
-8.89,0.3532418,0.7197274,8.89
-8.9,0.35315013,0.71826386,8.9
-8.91,0.35305846,0.7168032,8.91
-8.92,0.35296682,0.71534544,8.92
-8.93,0.3528751,0.71389073,8.93
-8.94,0.3527835,0.71243984,8.94
-8.95,0.3526918,0.7109913,8.95
-8.96,0.35260013,0.7095463,8.96
-8.97,0.3525085,0.70810443,8.97
-8.98,0.35241684,0.7066652,8.98
-8.99,0.3523252,0.70522946,8.99
-9.0,0.35223353,0.7037969,9.0
-9.01,0.35214186,0.70236707,9.01
-9.02,0.35205022,0.7009403,9.02
-9.03,0.35195857,0.69951683,9.03
-9.04,0.35186696,0.69809663,9.04
-9.05,0.3517753,0.69667876,9.05
-9.06,0.35168368,0.6952644,9.06
-9.07,0.35159203,0.6938534,9.07
-9.08,0.3515004,0.6924448,9.08
-9.09,0.35140878,0.6910395,9.09
-9.1,0.35131717,0.68963695,9.1
-9.11,0.35122555,0.68823797,9.11
-9.12,0.3511339,0.6868415,9.12
-9.13,0.35104233,0.6854487,9.13
-9.14,0.35095072,0.684058,9.14
-9.15,0.3508591,0.6826708,9.15
-9.16,0.35076752,0.6812861,9.16
-9.17,0.35067594,0.67990506,9.17
-9.18,0.35058433,0.67852646,9.18
-9.19,0.35049278,0.6771513,9.19
-9.2,0.3504012,0.6757791,9.2
-9.21,0.35030964,0.6744094,9.21
-9.22,0.35021806,0.67304254,9.22
-9.23,0.3501265,0.67167914,9.23
-9.24,0.35003495,0.6703185,9.24
-9.25,0.3499434,0.66896075,9.25
-9.26,0.34985185,0.66760576,9.26
-9.27,0.3497603,0.6662537,9.27
-9.28,0.3496688,0.6649046,9.28
-9.29,0.34957728,0.6635586,9.29
-9.3,0.34948575,0.66221523,9.3
-9.31,0.34939423,0.6608746,9.31
-9.32,0.3493027,0.65953743,9.32
-9.33,0.34921122,0.6582028,9.33
-9.34,0.34911972,0.6568709,9.34
-9.35,0.34902826,0.6555423,9.35
-9.36,0.34893677,0.65421593,9.36
-9.37,0.34884533,0.6528928,9.37
-9.38,0.34875387,0.65157264,9.38
-9.39,0.3486624,0.6502549,9.39
-9.4,0.34857097,0.64894027,9.4
-9.41,0.3484795,0.64762837,9.41
-9.42,0.34838808,0.64631927,9.42
-9.43,0.34829667,0.64501286,9.43
-9.44,0.34820527,0.64370984,9.44
-9.45,0.34811386,0.64240915,9.45
-9.46,0.34802246,0.6411113,9.46
-9.47,0.34793106,0.63981616,9.47
-9.48,0.3478397,0.6385242,9.48
-9.49,0.3477483,0.6372347,9.49
-9.5,0.34765697,0.63594764,9.5
-9.51,0.3475656,0.634664,9.51
-9.52,0.34747428,0.6333826,9.52
-9.53,0.34738293,0.63210434,9.53
-9.54,0.3472916,0.6308287,9.54
-9.55,0.34720027,0.62955576,9.55
-9.56,0.34710896,0.6282854,9.56
-9.57,0.3470177,0.6270179,9.57
-9.58,0.3469264,0.6257537,9.58
-9.59,0.3468351,0.62449133,9.59
-9.6,0.34674385,0.62323177,9.6
-9.61,0.34665263,0.6219756,9.61
-9.62,0.34656137,0.6207218,9.62
-9.63,0.34647015,0.61947054,9.63
-9.64,0.34637892,0.61822176,9.64
-9.65,0.34628773,0.61697614,9.65
-9.66,0.3461965,0.61573297,9.66
-9.67,0.3461053,0.61449254,9.67
-9.68,0.34601414,0.6132549,9.68
-9.69,0.34592295,0.6120196,9.69
-9.7,0.3458318,0.610787,9.7
-9.71,0.34574068,0.6095572,9.71
-9.72,0.34564954,0.60833013,9.72
-9.73,0.34555843,0.6071056,9.73
-9.74,0.3454673,0.6058836,9.74
-9.75,0.3453762,0.6046643,9.75
-9.76,0.34528515,0.6034479,9.76
-9.77,0.34519404,0.6022335,9.77
-9.78,0.345103,0.60102254,9.78
-9.79,0.34501195,0.59981346,9.79
-9.8,0.3449209,0.59860736,9.8
-9.81,0.3448299,0.59740347,9.81
-9.82,0.3447389,0.5962027,9.82
-9.83,0.34464788,0.5950042,9.83
-9.84,0.34455687,0.5938084,9.84
-9.85,0.34446594,0.59261507,9.85
-9.86,0.344375,0.5914243,9.86
-9.87,0.34428406,0.59023595,9.87
-9.88,0.34419313,0.58905053,9.88
-9.89,0.34410217,0.5878674,9.89
-9.9,0.34401128,0.58668697,9.9
-9.91,0.34392038,0.58550894,9.91
-9.92,0.3438295,0.58433354,9.92
-9.93,0.34373865,0.58316064,9.93
-9.94,0.34364784,0.5819904,9.94
-9.95,0.34355697,0.5808221,9.95
-9.96,0.34346616,0.57965714,9.96
-9.97,0.34337533,0.57849383,9.97
-9.98,0.34328455,0.57733375,9.98
-9.99,0.34319377,0.57617587,9.99
-10.0,0.34310302,0.5750206,10.0
-10.01,0.34301227,0.5738676,10.01
-10.02,0.3429215,0.57271713,10.02
-10.03,0.34283084,0.57156944,10.03
-10.04,0.3427401,0.5704238,10.04
-10.05,0.34264943,0.5692807,10.05
-10.06,0.34255874,0.5681403,10.06
-10.07,0.34246808,0.56700236,10.07
-10.08,0.34237742,0.5658666,10.08
-10.09,0.34228683,0.5647336,10.09
-10.1,0.3421962,0.5636028,10.1
-10.11,0.3421056,0.5624744,10.11
-10.12,0.34201506,0.56134856,10.12
-10.13,0.3419245,0.56022507,10.13
-10.14,0.34183395,0.55910426,10.14
-10.15,0.34174338,0.5579855,10.15
-10.16,0.34165287,0.55686915,10.16
-10.17,0.3415624,0.5557554,10.17
-10.18,0.3414719,0.55464387,10.18
-10.19,0.34138143,0.5535349,10.19
-10.2,0.341291,0.5524284,10.2
-10.21,0.34120056,0.5513239,10.21
-10.22,0.3411101,0.55022174,10.22
-10.23,0.34101975,0.5491228,10.23
-10.24,0.34092933,0.5480258,10.24
-10.25,0.34083897,0.5469306,10.25
-10.26,0.3407486,0.5458381,10.26
-10.27,0.3406583,0.54474807,10.27
-10.28,0.34056798,0.54366034,10.28
-10.29,0.3404777,0.54257476,10.29
-10.3,0.3403874,0.5414923,10.3
-10.31,0.34029713,0.54041123,10.31
-10.32,0.34020692,0.5393329,10.32
-10.33,0.34011668,0.5382566,10.33
-10.34,0.34002647,0.5371828,10.34
-10.35,0.33993626,0.5361116,10.35
-10.36,0.3398461,0.5350423,10.36
-10.37,0.33975595,0.5339756,10.37
-10.38,0.33966583,0.5329109,10.38
-10.39,0.3395757,0.5318485,10.39
-10.4,0.33948562,0.53078854,10.4
-10.41,0.33939552,0.5297309,10.41
-10.42,0.33930546,0.52867556,10.42
-10.43,0.33921543,0.5276223,10.43
-10.44,0.3391254,0.52657145,10.44
-10.45,0.33903542,0.52552277,10.45
-10.46,0.33894542,0.52447635,10.46
-10.47,0.33885545,0.5234323,10.47
-10.48,0.3387655,0.5223904,10.48
-10.49,0.3386756,0.521351,10.49
-10.5,0.33858564,0.52031356,10.5
-10.51,0.33849576,0.51927835,10.51
-10.52,0.33840588,0.5182452,10.52
-10.53,0.33831602,0.5172145,10.53
-10.54,0.33822617,0.5161863,10.54
-10.55,0.33813637,0.5151596,10.55
-10.56,0.3380466,0.5141355,10.56
-10.57,0.33795682,0.51311374,10.57
-10.58,0.33786705,0.5120942,10.58
-10.59,0.33777732,0.5110766,10.59
-10.6,0.3376876,0.5100612,10.6
-10.61,0.3375979,0.509048,10.61
-10.62,0.33750823,0.50803715,10.62
-10.63,0.3374186,0.50702846,10.63
-10.64,0.3373289,0.5060218,10.64
-10.65,0.33723933,0.50501734,10.65
-10.66,0.33714974,0.5040152,10.66
-10.67,0.33706015,0.50301486,10.67
-10.68,0.3369706,0.5020171,10.68
-10.69,0.3368811,0.50102156,10.69
-10.7,0.33679155,0.5000275,10.7
-10.71,0.33670208,0.49903625,10.71
-10.72,0.33661258,0.49804664,10.72
-10.73,0.33652315,0.49705952,10.73
-10.74,0.33643374,0.49607423,10.74
-10.75,0.33634433,0.49509135,10.75
-10.76,0.33625492,0.4941103,10.76
-10.77,0.33616558,0.4931316,10.77
-10.78,0.33607626,0.49215463,10.78
-10.79,0.3359869,0.49118003,10.79
-10.8,0.3358976,0.49020755,10.8
-10.81,0.33580834,0.48923728,10.81
-10.82,0.33571908,0.488269,10.82
-10.83,0.33562982,0.48730257,10.83
-10.84,0.33554062,0.48633826,10.84
-10.85,0.33545142,0.48537618,10.85
-10.86,0.3353623,0.48441622,10.86
-10.87,0.3352731,0.48345846,10.87
-10.88,0.33518398,0.4825023,10.88
-10.89,0.3350949,0.48154867,10.89
-10.9,0.33500582,0.48059645,10.9
-10.91,0.33491674,0.47964677,10.91
-10.92,0.3348277,0.4786989,10.92
-10.93,0.33473867,0.47775355,10.93
-10.94,0.3346497,0.47680992,10.94
-10.95,0.33456072,0.47586814,10.95
-10.96,0.33447182,0.4749287,10.96
-10.97,0.33438283,0.47399086,10.97
-10.98,0.33429396,0.47305527,10.98
-10.99,0.3342051,0.47212204,10.99
-11.0,0.33411622,0.47119054,11.0
-11.01,0.3340274,0.47026098,11.01
-11.02,0.3339386,0.46933317,11.02
-11.03,0.3338498,0.46840784,11.03
-11.04,0.33376104,0.46748435,11.04
-11.05,0.33367229,0.4665626,11.05
-11.06,0.33358356,0.46564308,11.06
-11.07,0.3334949,0.46472552,11.07
-11.08,0.3334062,0.46380994,11.08
-11.09,0.33331755,0.4628958,11.09
-11.1,0.33322895,0.46198446,11.1
-11.11,0.3331403,0.46107456,11.11
-11.12,0.33305174,0.46016663,11.12
-11.13,0.33296317,0.45926055,11.13
-11.14,0.33287466,0.45835695,11.14
-11.15,0.33278614,0.4574551,11.15
-11.16,0.33269763,0.4565548,11.16
-11.17,0.33260918,0.45565662,11.17
-11.18,0.33252075,0.4547604,11.18
-11.19,0.3324324,0.45386618,11.19
-11.2,0.33234397,0.4529742,11.2
-11.21,0.33225563,0.45208353,11.21
-11.22,0.3321673,0.45119524,11.22
-11.23,0.332079,0.45030865,11.23
-11.24,0.3319907,0.44942364,11.24
-11.25,0.3319024,0.44854087,11.25
-11.26,0.33181417,0.44765994,11.26
-11.27,0.33172596,0.44678086,11.27
-11.28,0.33163774,0.44590363,11.28
-11.29,0.33154958,0.44502866,11.29
-11.3,0.33146143,0.44415525,11.3
-11.31,0.33137333,0.4432838,11.31
-11.32,0.33128527,0.44241422,11.32
-11.33,0.33119717,0.44154647,11.33
-11.34,0.3311091,0.44068044,11.34
-11.35,0.3310211,0.43981665,11.35
-11.36,0.3309331,0.43895417,11.36
-11.37,0.33084512,0.43809405,11.37
-11.38,0.3307572,0.43723541,11.38
-11.39,0.33066925,0.43637887,11.39
-11.4,0.3305814,0.43552417,11.4
-11.41,0.33049354,0.43467116,11.41
-11.42,0.33040568,0.43382004,11.42
-11.43,0.33031785,0.43297058,11.43
-11.44,0.33023006,0.43212315,11.44
-11.45,0.3301423,0.43127766,11.45
-11.46,0.33005452,0.4304335,11.46
-11.47,0.32996684,0.42959172,11.47
-11.48,0.32987916,0.42875138,11.48
-11.49,0.32979143,0.42791262,11.49
-11.5,0.32970384,0.4270761,11.5
-11.51,0.32961622,0.42624143,11.51
-11.52,0.32952866,0.42540818,11.52
-11.53,0.32944107,0.42457694,11.53
-11.54,0.32935354,0.42374754,11.54
-11.55,0.329266,0.42291957,11.55
-11.56,0.32917854,0.4220936,11.56
-11.57,0.32909107,0.42126974,11.57
-11.58,0.32900363,0.42044732,11.58
-11.59,0.32891622,0.4196266,11.59
-11.6,0.32882887,0.41880774,11.6
-11.61,0.3287415,0.4179906,11.61
-11.62,0.3286542,0.4171754,11.62
-11.63,0.32856688,0.4163617,11.63
-11.64,0.32847962,0.41554993,11.64
-11.65,0.32839236,0.41473976,11.65
-11.66,0.32830513,0.4139312,11.66
-11.67,0.32821792,0.41312456,11.67
-11.68,0.32813078,0.41231927,11.68
-11.69,0.32804364,0.4115165,11.69
-11.7,0.3279565,0.41071475,11.7
-11.71,0.32786942,0.40991527,11.71
-11.72,0.32778236,0.40911695,11.72
-11.73,0.32769537,0.40832075,11.73
-11.74,0.3276083,0.40752587,11.74
-11.75,0.32752132,0.40673295,11.75
-11.76,0.3274344,0.4059419,11.76
-11.77,0.32734746,0.40515214,11.77
-11.78,0.32726055,0.40436426,11.78
-11.79,0.32717368,0.4035782,11.79
-11.8,0.3270868,0.4027936,11.8
-11.81,0.32700002,0.40201083,11.81
-11.82,0.3269132,0.40122977,11.82
-11.83,0.32682645,0.40045017,11.83
-11.84,0.3267397,0.39967227,11.84
-11.85,0.326653,0.39889625,11.85
-11.86,0.3265663,0.39812165,11.86
-11.87,0.32647967,0.39734903,11.87
-11.88,0.32639304,0.39657786,11.88
-11.89,0.32630643,0.3958084,11.89
-11.9,0.32621986,0.39504054,11.9
-11.91,0.3261333,0.3942745,11.91
-11.92,0.3260468,0.3935094,11.92
-11.93,0.3259603,0.39274666,11.93
-11.94,0.32587385,0.39198512,11.94
-11.95,0.32578743,0.3912254,11.95
-11.96,0.32570103,0.3904674,11.96
-11.97,0.32561466,0.3897111,11.97
-11.98,0.32552826,0.38895604,11.98
-11.99,0.32544196,0.38820305,11.99
-12.0,0.32535568,0.3874515,12.0
-12.01,0.3252694,0.3867013,12.01
-12.02,0.32518315,0.38595292,12.02
-12.03,0.32509696,0.38520625,12.03
-12.040000000000001,0.32501078,0.3844609,12.040000000000001
-12.05,0.32492462,0.38371727,12.05
-12.06,0.32483846,0.38297522,12.06
-12.07,0.3247524,0.38223463,12.07
-12.08,0.32466632,0.38149613,12.08
-12.09,0.32458028,0.38075855,12.09
-12.1,0.32449427,0.38002324,12.1
-12.11,0.3244083,0.37928882,12.11
-12.12,0.3243223,0.3785564,12.12
-12.13,0.3242364,0.3778254,12.13
-12.14,0.3241505,0.37709588,12.14
-12.15,0.3240646,0.3763682,12.15
-12.16,0.32397878,0.37564155,12.16
-12.17,0.32389292,0.3749169,12.17
-12.18,0.32380718,0.3741937,12.18
-12.19,0.3237214,0.37347206,12.19
-12.2,0.3236357,0.3727519,12.2
-12.21,0.32355,0.37203315,12.21
-12.22,0.3234643,0.37131625,12.22
-12.23,0.32337868,0.3706007,12.23
-12.24,0.3232931,0.36988696,12.24
-12.25,0.32320747,0.36917418,12.25
-12.26,0.32312194,0.36846337,12.26
-12.27,0.3230364,0.36775398,12.27
-12.28,0.3229509,0.3670458,12.28
-12.290000000000001,0.32286546,0.36633956,12.290000000000001
-12.3,0.32278,0.36563456,12.3
-12.31,0.32269457,0.36493137,12.31
-12.32,0.3226092,0.36422896,12.32
-12.33,0.32252383,0.36352897,12.33
-12.34,0.32243854,0.36283013,12.34
-12.35,0.3223532,0.3621326,12.35
-12.36,0.32226792,0.36143655,12.36
-12.37,0.32218271,0.36074206,12.37
-12.38,0.32209754,0.36004928,12.38
-12.39,0.3220123,0.35935757,12.39
-12.4,0.3219272,0.35866743,12.4
-12.41,0.32184207,0.35797912,12.41
-12.42,0.32175702,0.3572923,12.42
-12.43,0.32167196,0.35660648,12.43
-12.44,0.3215869,0.35592228,12.44
-12.45,0.3215019,0.35523927,12.45
-12.46,0.3214169,0.3545582,12.46
-12.47,0.32133192,0.35387847,12.47
-12.48,0.32124707,0.35320008,12.48
-12.49,0.3211622,0.35252324,12.49
-12.5,0.32107732,0.3518476,12.5
-12.51,0.32099253,0.3511738,12.51
-12.52,0.3209077,0.35050118,12.52
-12.53,0.32082295,0.34983015,12.53
-12.540000000000001,0.32073823,0.34916028,12.540000000000001
-12.55,0.3206535,0.34849203,12.55
-12.56,0.32056883,0.34782496,12.56
-12.57,0.32048416,0.34715945,12.57
-12.58,0.32039958,0.34649554,12.58
-12.59,0.32031497,0.34583306,12.59
-12.6,0.32023042,0.3451719,12.6
-12.61,0.3201459,0.3445122,12.61
-12.62,0.32006145,0.34385356,12.62
-12.63,0.31997696,0.34319663,12.63
-12.64,0.31989253,0.34254086,12.64
-12.65,0.3198081,0.3418867,12.65
-12.66,0.31972373,0.34123373,12.66
-12.67,0.31963938,0.3405823,12.67
