psi,theta
-76.81,0.1418593
-76.82000000000001,0.14185257
-76.83000000000001,0.14184579
-76.84,0.14183906
-76.85000000000001,0.14183229
-76.86000000000001,0.14182556
-76.87,0.14181876
-76.88000000000001,0.14181206
-76.89,0.1418053
-76.9,0.14179853
-76.91000000000001,0.14179179
-76.92,0.1417851
-76.93,0.14177835
-76.94000000000001,0.14177161
-76.95,0.14176488
-76.96000000000001,0.14175817
-76.97000000000001,0.1417514
-76.98,0.14174467
-76.99000000000001,0.14173794
-77.0,0.14173126
-77.01,0.1417245
-77.02000000000001,0.14171779
-77.03,0.14171109
-77.04,0.14170435
-77.05000000000001,0.14169762
-77.06,0.14169091
-77.07000000000001,0.14168417
-77.08000000000001,0.1416775
-77.09,0.14167073
-77.10000000000001,0.14166407
-77.11000000000001,0.14165735
-77.12,0.14165065
-77.13000000000001,0.14164397
-77.14,0.14163724
-77.15,0.14163058
-77.16000000000001,0.14162382
-77.17,0.14161718
-77.18,0.14161046
-77.19000000000001,0.1416038
-77.2,0.1415971
-77.21000000000001,0.14159043
-77.22000000000001,0.14158373
-77.23,0.14157704
-77.24000000000001,0.14157036
-77.25,0.14156368
-77.26,0.14155701
-77.27000000000001,0.1415503
-77.28,0.14154367
-77.29,0.141537
-77.30000000000001,0.1415303
-77.31,0.14152364
-77.32000000000001,0.14151694
-77.33000000000001,0.14151031
-77.34,0.14150362
-77.35000000000001,0.14149697
-77.36000000000001,0.1414903
-77.37,0.14148363
-77.38000000000001,0.14147696
-77.39,0.14147034
-77.4,0.14146371
-77.41000000000001,0.14145705
-77.42,0.14145035
-77.43,0.1414437
-77.44000000000001,0.14143705
-77.45,0.14143044
-77.46000000000001,0.14142382
-77.47000000000001,0.14141715
-77.48,0.14141047
-77.49000000000001,0.14140384
-77.5,0.14139721
-77.51,0.14139059
-77.52000000000001,0.14138395
-77.53,0.14137734
-77.54,0.14137071
-77.55000000000001,0.14136407
-77.56,0.14135748
-77.57000000000001,0.14135084
-77.58000000000001,0.14134414
-77.59,0.14133757
-77.60000000000001,0.14133093
-77.61000000000001,0.14132431
-77.62,0.14131773
-77.63000000000001,0.14131112
-77.64,0.1413045
-77.65,0.14129786
-77.66000000000001,0.14129126
-77.67,0.14128467
-77.68,0.14127807
-77.69000000000001,0.14127147
-77.7,0.14126487
-77.71000000000001,0.14125828
-77.72000000000001,0.14125167
-77.73,0.14124504
-77.74000000000001,0.14123845
-77.75,0.14123186
-77.76,0.14122525
-77.77000000000001,0.14121868
-77.78,0.1412121
-77.79,0.14120552
-77.80000000000001,0.14119893
-77.81,0.14119238
-77.82000000000001,0.14118579
-77.83000000000001,0.14117919
-77.84,0.1411726
-77.85000000000001,0.14116603
-77.86000000000001,0.14115947
-77.87,0.14115286
-77.88000000000001,0.14114633
-77.89,0.14113976
-77.9,0.14113319
-77.91000000000001,0.14112662
-77.92,0.14112002
-77.93,0.14111349
-77.94000000000001,0.1411069
-77.95,0.14110035
-77.96000000000001,0.14109379
-77.97000000000001,0.14108723
-77.98,0.14108068
-77.99000000000001,0.14107415
-78.0,0.1410676
-78.01,0.14106101
-78.02000000000001,0.14105451
-78.03,0.14104795
-78.04,0.1410414
-78.05000000000001,0.14103486
-78.06,0.14102836
-78.07000000000001,0.14102176
-78.08000000000001,0.14101523
-78.09,0.14100873
-78.10000000000001,0.14100218
-78.11000000000001,0.14099564
-78.12,0.14098914
-78.13000000000001,0.1409826
-78.14,0.14097604
-78.15,0.14096957
-78.16000000000001,0.14096302
-78.17,0.14095649
-78.18,0.14094998
-78.19000000000001,0.14094347
-78.2,0.14093694
-78.21000000000001,0.14093044
-78.22000000000001,0.14092395
-78.23,0.14091736
-78.24000000000001,0.1409109
-78.25,0.14090438
-78.26,0.14089784
-78.27000000000001,0.1408914
-78.28,0.14088489
-78.29,0.14087838
-78.30000000000001,0.14087191
-78.31,0.14086536
-78.32000000000001,0.14085889
-78.33000000000001,0.14085239
-78.34,0.14084588
-78.35000000000001,0.14083941
-78.36000000000001,0.14083292
-78.37,0.14082643
-78.38000000000001,0.14081994
-78.39,0.14081344
-78.4,0.14080699
-78.41000000000001,0.1408005
-78.42,0.14079398
-78.43,0.1407875
-78.44000000000001,0.14078103
-78.45,0.14077455
-78.46000000000001,0.14076814
-78.47000000000001,0.14076164
-78.48,0.1407552
-78.49000000000001,0.14074871
-78.5,0.14074224
-78.51,0.14073578
-78.52000000000001,0.14072932
-78.53,0.14072287
-78.54,0.1407164
-78.55000000000001,0.14070995
-78.56,0.14070354
-78.57000000000001,0.14069705
-78.58000000000001,0.14069061
-78.59,0.14068416
-78.60000000000001,0.14067769
-78.61000000000001,0.14067122
-78.62,0.14066482
-78.63000000000001,0.14065835
-78.64,0.14065191
-78.65,0.14064547
-78.66000000000001,0.14063904
-78.67,0.1406326
-78.68,0.14062619
-78.69000000000001,0.14061967
-78.7,0.1406133
-78.71000000000001,0.14060685
-78.72000000000001,0.14060044
-78.73,0.14059402
-78.74000000000001,0.1405876
-78.75,0.14058116
-78.76,0.14057474
-78.77000000000001,0.14056832
-78.78,0.14056192
-78.79,0.1405555
-78.80000000000001,0.1405491
-78.81,0.14054263
-78.82000000000001,0.14053622
-78.83000000000001,0.14052984
-78.84,0.14052342
-78.85000000000001,0.14051703
-78.86000000000001,0.14051056
-78.87,0.14050418
-78.88000000000001,0.14049777
-78.89,0.14049143
-78.9,0.14048499
-78.91000000000001,0.1404786
-78.92,0.14047217
-78.93,0.14046583
-78.94000000000001,0.14045939
-78.95,0.14045306
-78.96000000000001,0.14044663
-78.97000000000001,0.14044023
-78.98,0.14043388
-78.99000000000001,0.1404275
-79.0,0.14042115
-79.01,0.14041469
-79.02000000000001,0.14040834
-79.03,0.14040196
-79.04,0.14039558
-79.05000000000001,0.1403892
-79.06,0.14038283
-79.07000000000001,0.14037648
-79.08000000000001,0.14037007
-79.09,0.14036375
-79.10000000000001,0.14035738
-79.11000000000001,0.14035106
-79.12,0.1403446
-79.13000000000001,0.14033827
-79.14,0.14033192
-79.15,0.14032555
-79.16000000000001,0.14031917
-79.17,0.14031284
-79.18,0.14030647
-79.19000000000001,0.14030015
-79.2,0.14029378
-79.21000000000001,0.14028743
-79.22000000000001,0.14028111
-79.23,0.14027473
-79.24000000000001,0.14026842
-79.25,0.1402621
-79.26,0.14025573
-79.27000000000001,0.14024942
-79.28,0.14024308
-79.29,0.1402367
-79.30000000000001,0.14023039
-79.31,0.14022407
-79.32000000000001,0.14021772
-79.33000000000001,0.14021143
-79.34,0.14020504
-79.35000000000001,0.14019877
-79.36000000000001,0.14019243
-79.37,0.14018612
-79.38000000000001,0.14017978
-79.39,0.1401735
-79.4,0.14016715
-79.41000000000001,0.14016084
-79.42,0.14015451
-79.43,0.14014825
-79.44000000000001,0.14014189
-79.45,0.14013562
-79.46000000000001,0.14012931
-79.47000000000001,0.14012298
-79.48,0.14011669
-79.49000000000001,0.14011037
-79.5,0.14010406
-79.51,0.1400978
-79.52000000000001,0.14009148
-79.53,0.14008519
-79.54,0.14007889
-79.55000000000001,0.14007263
-79.56,0.14006627
-79.57000000000001,0.14006004
-79.58000000000001,0.14005375
-79.59,0.14004746
-79.60000000000001,0.14004117
-79.61000000000001,0.14003488
-79.62,0.1400286
-79.63000000000001,0.14002234
-79.64,0.14001602
-79.65,0.14000976
-79.66000000000001,0.14000349
-79.67,0.13999723
-79.68,0.13999097
-79.69000000000001,0.13998467
-79.7,0.13997838
-79.71000000000001,0.13997215
-79.72000000000001,0.13996586
-79.73,0.13995963
-79.74000000000001,0.13995336
-79.75,0.1399471
-79.76,0.13994083
-79.77000000000001,0.13993457
-79.78,0.13992831
-79.79,0.13992208
-79.80000000000001,0.13991576
-79.81,0.13990955
-79.82000000000001,0.13990332
-79.83000000000001,0.13989705
-79.84,0.13989082
-79.85000000000001,0.13988459
-79.86000000000001,0.13987836
-79.87,0.13987207
-79.88000000000001,0.13986588
-79.89,0.13985962
-79.9,0.13985336
-79.91000000000001,0.13984716
-79.92,0.13984093
-79.93,0.1398347
-79.94000000000001,0.13982846
-79.95,0.13982223
-79.96000000000001,0.13981599
-79.97000000000001,0.13980976
-79.98,0.13980356
-79.99000000000001,0.1397973
-80.0,0.13979113
-80.01,0.1397849
-80.02000000000001,0.13977873
-80.03,0.13977247
-80.04,0.13976628
-80.05000000000001,0.13976003
-80.06,0.1397538
-80.07000000000001,0.1397476
-80.08000000000001,0.13974136
-80.09,0.13973518
-80.10000000000001,0.139729
-80.11000000000001,0.1397228
-80.12,0.13971658
-80.13000000000001,0.1397104
-80.14,0.13970417
-80.15,0.13969798
-80.16000000000001,0.13969177
-80.17,0.13968557
-80.18,0.13967943
-80.19000000000001,0.13967322
-80.2,0.13966705
-80.21000000000001,0.13966085
-80.22000000000001,0.13965464
-80.23,0.13964848
-80.24000000000001,0.1396423
-80.25,0.13963611
-80.26,0.13962993
-80.27000000000001,0.13962378
-80.28,0.13961759
-80.29,0.13961142
-80.30000000000001,0.13960521
-80.31,0.13959906
-80.32000000000001,0.13959289
-80.33000000000001,0.13958673
-80.34,0.13958058
-80.35000000000001,0.1395744
-80.36000000000001,0.13956824
-80.37,0.13956209
-80.38000000000001,0.13955593
-80.39,0.13954973
-80.4,0.1395436
-80.41000000000001,0.13953745
-80.42,0.13953128
-80.43,0.13952512
-80.44000000000001,0.13951898
-80.45,0.13951284
-80.46000000000001,0.1395067
-80.47000000000001,0.13950051
-80.48,0.13949442
-80.49000000000001,0.13948825
-80.5,0.1394821
-80.51,0.13947594
-80.52000000000001,0.13946982
-80.53,0.13946368
-80.54,0.13945757
-80.55000000000001,0.13945143
-80.56,0.13944526
-80.57000000000001,0.1394392
-80.58000000000001,0.13943306
-80.59,0.13942692
-80.60000000000001,0.13942078
-80.61000000000001,0.13941467
-80.62,0.13940856
-80.63000000000001,0.13940243
-80.64,0.13939628
-80.65,0.1393902
-80.66000000000001,0.13938403
-80.67,0.13937795
-80.68,0.13937183
-80.69000000000001,0.13936573
-80.7,0.13935961
-80.71000000000001,0.13935348
-80.72000000000001,0.1393474
-80.73,0.13934131
-80.74000000000001,0.13933517
-80.75,0.13932908
-80.76,0.139323
-80.77000000000001,0.13931686
-80.78,0.1393108
-80.79,0.13930465
-80.80000000000001,0.13929859
-80.81,0.13929251
-80.82000000000001,0.13928641
-80.83000000000001,0.13928029
-80.84,0.13927424
-80.85000000000001,0.13926812
-80.86000000000001,0.13926207
-80.87,0.13925596
-80.88000000000001,0.13924985
-80.89,0.13924381
-80.9,0.13923775
-80.91000000000001,0.13923165
-80.92,0.13922557
-80.93,0.13921946
-80.94000000000001,0.13921337
-80.95,0.13920736
-80.96000000000001,0.13920128
-80.97000000000001,0.1391952
-80.98,0.13918912
-80.99000000000001,0.13918307
-81.0,0.13917702
-81.01,0.13917094
-81.02000000000001,0.13916487
-81.03,0.13915884
-81.04,0.1391528
-81.05000000000001,0.13914672
-81.06,0.13914064
-81.07000000000001,0.13913463
-81.08000000000001,0.13912854
-81.09,0.13912252
-81.10000000000001,0.13911647
-81.11000000000001,0.13911042
-81.12,0.13910437
-81.13000000000001,0.13909832
-81.14,0.1390923
-81.15,0.13908625
-81.16000000000001,0.13908023
-81.17,0.13907415
-81.18,0.13906813
-81.19000000000001,0.13906205
-81.2,0.13905606
-81.21000000000001,0.13905004
-81.22000000000001,0.13904402
-81.23,0.13903794
-81.24000000000001,0.13903196
-81.25,0.13902588
-81.26,0.13901988
-81.27000000000001,0.13901386
-81.28,0.13900784
-81.29,0.13900179
-81.30000000000001,0.13899577
-81.31,0.13898975
-81.32000000000001,0.13898377
-81.33000000000001,0.13897775
-81.34,0.13897176
-81.35000000000001,0.1389657
-81.36000000000001,0.13895974
-81.37,0.13895372
-81.38000000000001,0.13894773
-81.39,0.13894169
-81.4,0.13893571
-81.41000000000001,0.1389297
-81.42,0.13892365
-81.43,0.13891771
-81.44000000000001,0.13891174
-81.45,0.1389057
-81.46000000000001,0.1388997
-81.47000000000001,0.1388937
-81.48,0.1388877
-81.49000000000001,0.13888176
-81.5,0.13887577
-81.51,0.13886976
-81.52000000000001,0.13886377
-81.53,0.13885778
-81.54,0.13885184
-81.55000000000001,0.13884583
-81.56,0.13883987
-81.57000000000001,0.13883385
-81.58000000000001,0.13882792
-81.59,0.1388219
-81.60000000000001,0.13881597
-81.61000000000001,0.13881001
-81.62,0.13880402
-81.63000000000001,0.13879803
-81.64,0.1387921
-81.65,0.1387861
-81.66000000000001,0.13878013
-81.67,0.13877417
-81.68,0.1387682
-81.69000000000001,0.13876224
-81.7,0.1387563
-81.71000000000001,0.13875034
-81.72000000000001,0.13874441
-81.73,0.13873838
-81.74000000000001,0.13873246
-81.75,0.13872653
-81.76,0.13872057
-81.77000000000001,0.13871461
-81.78,0.13870865
-81.79,0.13870275
-81.80000000000001,0.13869679
-81.81,0.13869083
-81.82000000000001,0.13868491
-81.83000000000001,0.13867898
-81.84,0.13867301
-81.85000000000001,0.13866712
-81.86000000000001,0.1386612
-81.87,0.13865523
-81.88000000000001,0.13864931
-81.89,0.13864338
-81.9,0.13863742
-81.91000000000001,0.13863152
-81.92,0.13862559
-81.93,0.13861969
-81.94000000000001,0.13861376
-81.95,0.13860783
-81.96000000000001,0.13860193
-81.97000000000001,0.138596
-81.98,0.13859007
-81.99000000000001,0.13858417
-82.0,0.13857827
-82.01,0.1385723
-82.02000000000001,0.13856643
-82.03,0.13856053
-82.04,0.1385546
-82.05000000000001,0.1385487
-82.06,0.1385428
-82.07000000000001,0.1385369
-82.08000000000001,0.13853101
-82.09,0.13852511
-82.10000000000001,0.13851918
-82.11000000000001,0.1385133
-82.12,0.1385074
-82.13000000000001,0.1385015
-82.14,0.1384956
-82.15,0.13848975
-82.16000000000001,0.13848385
-82.17,0.13847792
-82.18,0.13847202
-82.19000000000001,0.13846615
-82.2,0.13846028
-82.21000000000001,0.1384544
-82.22000000000001,0.1384485
-82.23,0.13844262
-82.24000000000001,0.13843676
-82.25,0.13843088
-82.26,0.13842496
-82.27000000000001,0.13841915
-82.28,0.13841328
-82.29,0.13840738
-82.30000000000001,0.13840151
-82.31,0.1383957
-82.32000000000001,0.13838977
-82.33000000000001,0.13838392
-82.34,0.13837807
-82.35000000000001,0.13837217
-82.36000000000001,0.13836634
-82.37,0.13836044
-82.38000000000001,0.13835466
-82.39,0.13834876
-82.4,0.1383429
-82.41000000000001,0.13833703
-82.42,0.13833119
-82.43,0.13832533
-82.44000000000001,0.13831952
-82.45,0.13831368
-82.46000000000001,0.13830778
-82.47000000000001,0.13830194
-82.48,0.13829613
-82.49000000000001,0.13829029
-82.5,0.13828446
-82.51,0.13827859
-82.52000000000001,0.13827273
-82.53,0.13826697
-82.54,0.13826108
-82.55000000000001,0.13825525
-82.56,0.13824944
-82.57000000000001,0.13824363
-82.58000000000001,0.13823776
-82.59,0.13823196
-82.60000000000001,0.13822615
-82.61000000000001,0.13822031
-82.62,0.13821442
-82.63000000000001,0.13820863
-82.64,0.13820282
-82.65,0.138197
-82.66000000000001,0.1381912
-82.67,0.13818537
-82.68,0.13817957
-82.69000000000001,0.13817374
-82.7,0.13816795
-82.71000000000001,0.1381621
-82.72000000000001,0.1381563
-82.73,0.13815051
-82.74000000000001,0.13814467
-82.75,0.1381389
-82.76,0.13813305
-82.77000000000001,0.1381273
-82.78,0.13812152
-82.79,0.13811567
-82.80000000000001,0.13810986
-82.81,0.13810411
-82.82000000000001,0.13809833
-82.83000000000001,0.13809249
-82.84,0.1380867
-82.85000000000001,0.13808091
-82.86000000000001,0.13807517
-82.87,0.13806933
-82.88000000000001,0.13806356
-82.89,0.13805781
-82.9,0.13805197
-82.91000000000001,0.13804622
-82.92,0.13804045
-82.93,0.13803467
-82.94000000000001,0.13802892
-82.95,0.13802306
-82.96000000000001,0.13801731
-82.97000000000001,0.13801152
-82.98,0.1380058
-82.99000000000001,0.13800001
-83.0,0.13799427
-83.01,0.13798845
-83.02000000000001,0.13798268
-83.03,0.13797696
-83.04,0.1379712
-83.05000000000001,0.13796544
-83.06,0.13795966
-83.07000000000001,0.1379539
-83.08000000000001,0.13794813
-83.09,0.13794237
-83.10000000000001,0.13793662
-83.11000000000001,0.13793087
-83.12,0.13792512
-83.13000000000001,0.1379194
-83.14,0.13791361
-83.15,0.13790789
-83.16000000000001,0.1379022
-83.17,0.13789642
-83.18,0.13789064
-83.19000000000001,0.13788491
-83.2,0.1378792
-83.21000000000001,0.13787344
-83.22000000000001,0.13786772
-83.23,0.13786194
-83.24000000000001,0.13785619
-83.25,0.13785051
-83.26,0.13784474
-83.27000000000001,0.13783902
-83.28,0.1378333
-83.29,0.13782756
-83.30000000000001,0.13782182
-83.31,0.13781613
-83.32000000000001,0.13781041
-83.33000000000001,0.13780473
-83.34,0.137799
-83.35000000000001,0.13779326
-83.36000000000001,0.13778752
-83.37,0.13778183
-83.38000000000001,0.13777614
-83.39,0.1377704
-83.4,0.13776463
-83.41000000000001,0.137759
-83.42,0.13775325
-83.43,0.13774753
-83.44000000000001,0.13774183
-83.45,0.13773611
-83.46000000000001,0.13773039
-83.47000000000001,0.13772471
-83.48,0.137719
-83.49000000000001,0.13771333
-83.5,0.13770764
-83.51,0.1377019
-83.52000000000001,0.1376962
-83.53,0.13769054
-83.54,0.13768485
-83.55000000000001,0.13767919
-83.56,0.13767342
-83.57000000000001,0.13766778
-83.58000000000001,0.1376621
-83.59,0.13765638
-83.60000000000001,0.13765073
-83.61000000000001,0.13764504
-83.62,0.13763936
-83.63000000000001,0.1376337
-83.64,0.13762802
-83.65,0.13762233
-83.66000000000001,0.13761662
-83.67,0.137611
-83.68,0.13760531
-83.69000000000001,0.13759962
-83.7,0.13759395
-83.71000000000001,0.13758829
-83.72000000000001,0.13758262
-83.73,0.13757695
-83.74000000000001,0.13757125
-83.75,0.13756561
-83.76,0.13755997
-83.77000000000001,0.13755432
-83.78,0.13754866
-83.79,0.13754298
-83.80000000000001,0.13753729
-83.81,0.13753168
-83.82000000000001,0.13752604
-83.83000000000001,0.13752039
-83.84,0.13751474
-83.85000000000001,0.13750908
-83.86000000000001,0.13750345
-83.87,0.13749781
-83.88000000000001,0.13749212
-83.89,0.13748649
-83.9,0.13748085
-83.91000000000001,0.13747518
-83.92,0.13746956
-83.93,0.13746396
-83.94000000000001,0.13745828
-83.95,0.13745263
-83.96000000000001,0.13744703
-83.97000000000001,0.13744143
-83.98,0.13743576
-83.99000000000001,0.13743013
-84.0,0.1374245
-84.01,0.1374189
-84.02000000000001,0.13741325
-84.03,0.13740765
-84.04,0.137402
-84.05000000000001,0.1373964
-84.06,0.13739073
-84.07000000000001,0.13738516
-84.08000000000001,0.13737947
-84.09,0.1373739
-84.10000000000001,0.13736826
-84.11000000000001,0.13736266
-84.12,0.13735706
-84.13000000000001,0.13735148
-84.14,0.13734582
-84.15,0.13734026
-84.16000000000001,0.13733461
-84.17,0.13732904
-84.18,0.13732347
-84.19000000000001,0.13731782
-84.2,0.13731217
-84.21000000000001,0.13730657
-84.22000000000001,0.137301
-84.23,0.1372954
-84.24000000000001,0.13728985
-84.25,0.13728423
-84.26,0.13727863
-84.27000000000001,0.13727304
-84.28,0.13726746
-84.29,0.13726187
-84.30000000000001,0.1372563
-84.31,0.13725068
-84.32000000000001,0.13724509
-84.33000000000001,0.13723955
-84.34,0.13723394
-84.35000000000001,0.13722835
-84.36000000000001,0.1372228
-84.37,0.13721716
-84.38000000000001,0.13721165
-84.39,0.13720605
-84.4,0.13720047
-84.41000000000001,0.1371949
-84.42,0.13718933
-84.43,0.13718376
-84.44000000000001,0.1371782
-84.45,0.13717267
-84.46000000000001,0.1371671
-84.47000000000001,0.13716152
-84.48,0.13715592
-84.49000000000001,0.13715038
-84.5,0.13714483
-84.51,0.13713926
-84.52000000000001,0.1371337
-84.53,0.13712814
-84.54,0.1371226
-84.55000000000001,0.13711703
-84.56,0.13711149
-84.57000000000001,0.13710594
-84.58000000000001,0.13710037
-84.59,0.13709486
-84.60000000000001,0.13708928
-84.61000000000001,0.13708377
-84.62,0.13707823
-84.63000000000001,0.13707267
-84.64,0.13706714
-84.65,0.13706154
-84.66000000000001,0.13705602
-84.67,0.13705052
-84.68,0.13704497
-84.69000000000001,0.13703942
-84.7,0.13703392
-84.71000000000001,0.13702834
-84.72000000000001,0.13702285
-84.73,0.13701728
-84.74000000000001,0.13701177
-84.75,0.13700625
-84.76,0.13700071
-84.77000000000001,0.1369952
-84.78,0.13698968
-84.79,0.13698415
-84.80000000000001,0.13697863
-84.81,0.13697311
-84.82000000000001,0.13696758
-84.83000000000001,0.13696209
-84.84,0.13695656
-84.85000000000001,0.13695107
-84.86000000000001,0.13694555
-84.87,0.13694003
-84.88000000000001,0.13693452
-84.89,0.136929
-84.9,0.13692352
-84.91000000000001,0.13691804
-84.92,0.13691251
-84.93,0.13690698
-84.94000000000001,0.13690156
-84.95,0.13689595
-84.96000000000001,0.1368905
-84.97000000000001,0.13688497
-84.98,0.13687947
-84.99000000000001,0.13687402
-85.0,0.1368685
-85.01,0.13686302
-85.02000000000001,0.13685754
-85.03,0.13685203
-85.04,0.13684653
-85.05000000000001,0.13684106
-85.06,0.13683558
-85.07000000000001,0.13683009
-85.08000000000001,0.13682461
-85.09,0.13681911
-85.10000000000001,0.13681367
-85.11000000000001,0.13680816
-85.12,0.13680269
-85.13000000000001,0.13679722
-85.14,0.13679177
-85.15,0.13678627
-85.16000000000001,0.13678078
-85.17,0.13677534
-85.18,0.13676986
-85.19000000000001,0.13676439
-85.2,0.13675894
-85.21000000000001,0.13675347
-85.22000000000001,0.13674799
-85.23,0.13674253
-85.24000000000001,0.13673705
-85.25,0.13673161
-85.26,0.13672611
-85.27000000000001,0.13672069
-85.28,0.13671526
-85.29,0.13670978
-85.30000000000001,0.13670431
-85.31,0.13669887
-85.32000000000001,0.13669345
-85.33000000000001,0.13668795
-85.34,0.13668251
-85.35000000000001,0.13667706
-85.36000000000001,0.1366716
-85.37,0.13666616
-85.38000000000001,0.13666071
-85.39,0.1366553
-85.4,0.13664985
-85.41000000000001,0.13664442
-85.42,0.13663898
-85.43,0.13663355
-85.44000000000001,0.13662812
-85.45,0.13662267
-85.46000000000001,0.13661721
-85.47000000000001,0.1366118
-85.48,0.13660637
-85.49000000000001,0.13660094
-85.5,0.13659555
-85.51,0.1365901
-85.52000000000001,0.13658468
-85.53,0.13657923
-85.54,0.13657384
-85.55000000000001,0.1365684
-85.56,0.13656297
-85.57000000000001,0.13655758
-85.58000000000001,0.13655214
-85.59,0.13654676
-85.60000000000001,0.13654129
-85.61000000000001,0.13653588
-85.62,0.13653052
-85.63000000000001,0.13652503
-85.64,0.13651967
-85.65,0.13651423
-85.66000000000001,0.13650884
-85.67,0.13650346
-85.68,0.13649803
-85.69000000000001,0.13649264
-85.7,0.13648722
-85.71000000000001,0.13648184
-85.72000000000001,0.13647646
-85.73,0.13647106
-85.74000000000001,0.13646564
-85.75,0.13646024
-85.76,0.13645482
-85.77000000000001,0.13644949
-85.78,0.13644408
-85.79,0.13643873
-85.80000000000001,0.13643329
-85.81,0.13642791
-85.82000000000001,0.13642254
-85.83000000000001,0.13641712
-85.84,0.13641179
-85.85000000000001,0.13640639
-85.86000000000001,0.13640101
-85.87,0.1363956
-85.88000000000001,0.13639021
-85.89,0.1363849
-85.9,0.13637951
-85.91000000000001,0.13637409
-85.92,0.13636872
-85.93,0.13636336
-85.94000000000001,0.13635798
-85.95,0.13635263
-85.96000000000001,0.13634726
-85.97000000000001,0.13634187
-85.98,0.13633654
-85.99000000000001,0.13633117
-86.0,0.1363258
-86.01,0.13632041
-86.02000000000001,0.13631508
-86.03,0.13630973
-86.04,0.13630432
-86.05000000000001,0.13629901
-86.06,0.13629362
-86.07000000000001,0.13628826
-86.08000000000001,0.13628297
-86.09,0.13627756
-86.10000000000001,0.13627225
-86.11000000000001,0.13626692
-86.12,0.13626154
-86.13000000000001,0.1362562
-86.14,0.13625087
-86.15,0.13624549
-86.16000000000001,0.13624012
-86.17,0.13623479
-86.18,0.13622949
-86.19000000000001,0.13622412
-86.2,0.13621882
-86.21000000000001,0.13621345
-86.22000000000001,0.13620813
-86.23,0.13620277
-86.24000000000001,0.13619743
-86.25,0.13619211
-86.26,0.13618681
-86.27000000000001,0.13618146
-86.28,0.13617612
-86.29,0.1361708
-86.30000000000001,0.1361655
-86.31,0.13616017
-86.32000000000001,0.13615489
-86.33000000000001,0.13614956
-86.34,0.13614419
-86.35000000000001,0.1361389
-86.36000000000001,0.13613357
-86.37,0.13612826
-86.38000000000001,0.13612297
-86.39,0.13611767
-86.4,0.13611229
-86.41000000000001,0.13610701
-86.42,0.1361017
-86.43,0.13609639
-86.44000000000001,0.13609107
-86.45,0.13608576
-86.46000000000001,0.1360805
-86.47000000000001,0.1360752
-86.48,0.13606986
-86.49000000000001,0.13606459
-86.5,0.13605925
-86.51,0.13605395
-86.52000000000001,0.13604867
-86.53,0.1360434
-86.54,0.13603806
-86.55000000000001,0.1360328
-86.56,0.13602751
-86.57000000000001,0.13602221
-86.58000000000001,0.1360169
-86.59,0.13601163
-86.60000000000001,0.13600636
-86.61000000000001,0.13600105
-86.62,0.13599578
-86.63000000000001,0.13599047
-86.64,0.1359852
-86.65,0.13597997
-86.66000000000001,0.13597463
-86.67,0.13596936
-86.68,0.13596407
-86.69000000000001,0.1359588
-86.7,0.13595356
-86.71000000000001,0.13594827
-86.72000000000001,0.13594301
-86.73,0.13593774
-86.74000000000001,0.13593245
-86.75,0.13592722
-86.76,0.13592191
-86.77000000000001,0.13591667
-86.78,0.13591142
-86.79,0.1359061
-86.80000000000001,0.13590087
-86.81,0.13589561
-86.82000000000001,0.13589032
-86.83000000000001,0.1358851
-86.84,0.1358798
-86.85000000000001,0.13587458
-86.86000000000001,0.13586931
-86.87,0.13586406
-86.88000000000001,0.1358588
-86.89,0.13585354
-86.9,0.13584834
-86.91000000000001,0.13584304
-86.92,0.1358378
-86.93,0.13583261
-86.94000000000001,0.13582732
-86.95,0.13582206
-86.96000000000001,0.13581684
-86.97000000000001,0.13581166
-86.98,0.13580635
-86.99000000000001,0.13580112
-87.0,0.13579594
-87.01,0.13579069
-87.02000000000001,0.13578543
-87.03,0.13578019
-87.04,0.13577497
-87.05000000000001,0.13576974
-87.06,0.13576451
-87.07000000000001,0.13575926
-87.08000000000001,0.13575402
-87.09,0.13574883
-87.10000000000001,0.13574359
-87.11000000000001,0.1357384
-87.12,0.13573313
-87.13000000000001,0.13572794
-87.14,0.13572273
-87.15,0.13571748
-87.16000000000001,0.13571225
-87.17,0.13570704
-87.18,0.13570184
-87.19000000000001,0.13569665
-87.2,0.13569143
-87.21000000000001,0.13568617
-87.22000000000001,0.13568099
-87.23,0.13567579
-87.24000000000001,0.13567059
-87.25,0.13566536
-87.26,0.13566017
-87.27000000000001,0.13565497
-87.28,0.13564979
-87.29,0.13564456
-87.30000000000001,0.13563937
-87.31,0.13563418
-87.32000000000001,0.13562897
-87.33000000000001,0.13562378
-87.34,0.13561855
-87.35000000000001,0.13561338
-87.36000000000001,0.1356082
-87.37,0.13560301
-87.38000000000001,0.1355978
-87.39,0.13559258
-87.4,0.13558742
-87.41000000000001,0.13558222
-87.42,0.13557702
-87.43,0.13557187
-87.44000000000001,0.1355667
-87.45,0.13556153
-87.46000000000001,0.13555634
-87.47000000000001,0.13555112
-87.48,0.135546
-87.49000000000001,0.13554081
-87.5,0.1355356
-87.51,0.13553041
-87.52000000000001,0.13552526
-87.53,0.13552007
-87.54,0.13551493
-87.55000000000001,0.13550973
-87.56,0.1355046
-87.57000000000001,0.13549939
-87.58000000000001,0.13549426
-87.59,0.13548908
-87.60000000000001,0.13548392
-87.61000000000001,0.1354788
-87.62,0.13547361
-87.63000000000001,0.13546841
