psi,theta
-12.05,0.4000904
-12.06,0.40008044
-12.07,0.40007055
-12.08,0.40006065
-12.09,0.40005073
-12.1,0.4000408
-12.11,0.4000309
-12.12,0.40002096
-12.13,0.400011
-12.14,0.4000011
-12.15,0.39999118
-12.16,0.39998126
-12.17,0.3999713
-12.18,0.3999614
-12.19,0.39995146
-12.2,0.39994153
-12.21,0.3999316
-12.22,0.39992166
-12.23,0.39991173
-12.24,0.3999018
-12.25,0.39989188
-12.26,0.39988193
-12.27,0.399872
-12.28,0.39986205
-12.290000000000001,0.3998521
-12.3,0.39984214
-12.31,0.3998322
-12.32,0.3998223
-12.33,0.39981234
-12.34,0.3998024
-12.35,0.39979243
-12.36,0.39978248
-12.37,0.39977252
-12.38,0.39976257
-12.39,0.39975262
-12.4,0.39974266
-12.41,0.39973274
-12.42,0.39972278
-12.43,0.39971283
-12.44,0.39970285
-12.45,0.3996929
-12.46,0.39968297
-12.47,0.39967299
-12.48,0.39966303
-12.49,0.39965308
-12.5,0.39964312
-12.51,0.39963317
-12.52,0.39962316
-12.53,0.3996132
-12.540000000000001,0.39960325
-12.55,0.3995933
-12.56,0.3995833
-12.57,0.39957333
-12.58,0.39956337
-12.59,0.3995534
-12.6,0.3995434
-12.61,0.39953345
-12.62,0.39952347
-12.63,0.39951348
-12.64,0.39950353
-12.65,0.39949355
-12.66,0.39948356
-12.67,0.3994736
-12.68,0.3994636
-12.69,0.39945358
-12.7,0.39944363
-12.71,0.39943364
-12.72,0.39942366
-12.73,0.3994137
-12.74,0.3994037
-12.75,0.3993937
-12.76,0.3993837
-12.77,0.39937374
-12.78,0.39936373
-12.790000000000001,0.39935374
-12.8,0.39934373
-12.81,0.39933375
-12.82,0.39932376
-12.83,0.39931378
-12.84,0.39930376
-12.85,0.39929375
-12.86,0.39928377
-12.87,0.39927375
-12.88,0.39926377
-12.89,0.3992538
-12.9,0.39924377
-12.91,0.39923376
-12.92,0.39922374
-12.93,0.39921373
-12.94,0.39920378
-12.95,0.39919376
-12.96,0.39918375
-12.97,0.39917374
-12.98,0.39916372
-12.99,0.3991537
-13.0,0.3991437
-13.01,0.39913368
-13.02,0.3991237
-13.03,0.39911366
-13.040000000000001,0.39910364
-13.05,0.39909363
-13.06,0.3990836
-13.07,0.3990736
-13.08,0.3990636
-13.09,0.39905357
-13.1,0.39904356
-13.11,0.39903352
-13.12,0.39902347
-13.13,0.39901346
-13.14,0.39900345
-13.15,0.39899343
-13.16,0.39898342
-13.17,0.39897338
-13.18,0.39896333
-13.19,0.39895332
-13.2,0.39894328
-13.21,0.39893326
-13.22,0.39892322
-13.23,0.3989132
-13.24,0.39890316
-13.25,0.39889315
-13.26,0.3988831
-13.27,0.3988731
-13.28,0.39886305
-13.290000000000001,0.398853
-13.3,0.398843
-13.31,0.39883292
-13.32,0.3988229
-13.33,0.39881283
-13.34,0.39880282
-13.35,0.39879277
-13.36,0.39878273
-13.37,0.39877272
-13.38,0.39876264
-13.39,0.3987526
-13.4,0.39874256
-13.41,0.3987325
-13.42,0.39872247
-13.43,0.3987124
-13.44,0.39870232
-13.45,0.3986923
-13.46,0.3986823
-13.47,0.39867222
-13.48,0.39866218
-13.49,0.39865208
-13.5,0.39864206
-13.51,0.39863202
-13.52,0.39862198
-13.53,0.3986119
-13.540000000000001,0.39860183
-13.55,0.3985918
-13.56,0.39858174
-13.57,0.39857167
-13.58,0.39856163
-13.59,0.39855155
-13.6,0.39854148
-13.61,0.39853144
-13.62,0.3985214
-13.63,0.39851132
-13.64,0.39850122
-13.65,0.3984912
-13.66,0.39848113
-13.67,0.39847106
-13.68,0.39846098
-13.69,0.3984509
-13.7,0.39844084
-13.71,0.39843076
-13.72,0.39842072
-13.73,0.39841065
-13.74,0.3984006
-13.75,0.39839053
-13.76,0.39838046
-13.77,0.3983704
-13.78,0.3983603
-13.790000000000001,0.3983502
-13.8,0.39834014
-13.81,0.39833006
-13.82,0.39832
-13.83,0.39830992
-13.84,0.39829984
-13.85,0.39828974
-13.86,0.3982797
-13.87,0.3982696
-13.88,0.39825952
-13.89,0.39824945
-13.9,0.39823934
-13.91,0.3982293
-13.92,0.3982192
-13.93,0.3982091
-13.94,0.39819902
-13.95,0.39818895
-13.96,0.39817888
-13.97,0.39816877
-13.98,0.3981587
-13.99,0.3981486
-14.0,0.39813852
-14.01,0.39812845
-14.02,0.39811832
-14.03,0.39810827
-14.040000000000001,0.39809817
-14.05,0.39808807
-14.06,0.39807796
-14.07,0.3980679
-14.08,0.39805782
-14.09,0.3980477
-14.1,0.3980376
-14.11,0.39802754
-14.12,0.39801744
-14.13,0.39800733
-14.14,0.39799726
-14.15,0.39798713
-14.16,0.39797702
-14.17,0.39796692
-14.18,0.39795685
-14.19,0.39794672
-14.2,0.39793664
-14.21,0.3979265
-14.22,0.39791644
-14.23,0.3979063
-14.24,0.39789623
-14.25,0.3978861
-14.26,0.39787602
-14.27,0.39786592
-14.28,0.3978558
-14.290000000000001,0.39784572
-14.3,0.39783558
-14.31,0.3978255
-14.32,0.39781538
-14.33,0.39780527
-14.34,0.39779517
-14.35,0.39778507
-14.36,0.39777496
-14.37,0.39776486
-14.38,0.3977547
-14.39,0.39774463
-14.4,0.39773452
-14.41,0.3977244
-14.42,0.39771432
-14.43,0.39770418
-14.44,0.39769405
-14.45,0.39768395
-14.46,0.39767385
-14.47,0.3976637
-14.48,0.3976536
-14.49,0.39764348
-14.5,0.39763337
-14.51,0.39762324
-14.52,0.39761314
-14.53,0.397603
-14.540000000000001,0.3975929
-14.55,0.39758277
-14.56,0.39757267
-14.57,0.39756256
-14.58,0.39755243
-14.59,0.3975423
-14.6,0.3975322
-14.61,0.39752203
-14.62,0.39751193
-14.63,0.3975018
-14.64,0.3974917
-14.65,0.39748156
-14.66,0.39747143
-14.67,0.3974613
-14.68,0.39745116
-14.69,0.39744106
-14.7,0.39743093
-14.71,0.39742082
-14.72,0.3974107
-14.73,0.3974005
-14.74,0.3973904
-14.75,0.3973803
-14.76,0.39737013
-14.77,0.39736003
-14.78,0.3973499
-14.790000000000001,0.39733976
-14.8,0.39732963
-14.81,0.3973195
-14.82,0.39730936
-14.83,0.39729923
-14.84,0.3972891
-14.85,0.39727896
-14.86,0.39726883
-14.87,0.3972587
-14.88,0.39724857
-14.89,0.39723843
-14.9,0.3972283
-14.91,0.39721817
-14.92,0.39720803
-14.93,0.39719784
-14.94,0.39718774
-14.95,0.39717758
-14.96,0.39716744
-14.97,0.3971573
-14.98,0.39714715
-14.99,0.39713705
-15.0,0.3971269
-15.01,0.39711678
-15.02,0.39710662
-15.03,0.39709646
-15.040000000000001,0.39708632
-15.05,0.39707622
-15.06,0.39706603
-15.07,0.3970559
-15.08,0.39704576
-15.09,0.3970356
-15.1,0.39702547
-15.11,0.3970153
-15.12,0.39700514
-15.13,0.396995
-15.14,0.39698488
-15.15,0.39697474
-15.16,0.39696458
-15.17,0.39695445
-15.18,0.39694428
-15.19,0.39693412
-15.2,0.396924
-15.21,0.39691383
-15.22,0.39690366
-15.23,0.39689353
-15.24,0.39688337
-15.25,0.39687324
-15.26,0.3968631
-15.27,0.3968529
-15.28,0.39684278
-15.290000000000001,0.39683264
-15.3,0.39682248
-15.31,0.39681235
-15.32,0.3968022
-15.33,0.39679202
-15.34,0.39678186
-15.35,0.3967717
-15.36,0.39676154
-15.37,0.3967514
-15.38,0.39674127
-15.39,0.39673108
-15.4,0.39672095
-15.41,0.39671075
-15.42,0.39670062
-15.43,0.3966905
-15.44,0.3966803
-15.45,0.39667016
-15.46,0.39666
-15.47,0.39664984
-15.48,0.39663965
-15.49,0.3966295
-15.5,0.39661938
-15.51,0.3966092
-15.52,0.39659905
-15.53,0.39658886
-15.540000000000001,0.39657873
-15.55,0.39656854
-15.56,0.3965584
-15.57,0.39654824
-15.58,0.39653808
-15.59,0.3965279
-15.6,0.39651775
-15.61,0.39650756
-15.620000000000001,0.39649743
-15.63,0.39648724
-15.64,0.39647707
-15.65,0.39646694
-15.66,0.39645678
-15.67,0.3964466
-15.68,0.39643645
-15.69,0.39642626
-15.7,0.3964161
-15.71,0.39640594
-15.72,0.39639577
-15.73,0.3963856
-15.74,0.39637542
-15.75,0.39636526
-15.76,0.3963551
-15.77,0.39634496
-15.78,0.39633477
-15.790000000000001,0.39632457
-15.8,0.39631444
-15.81,0.39630425
-15.82,0.39629412
-15.83,0.39628392
-15.84,0.39627373
-15.85,0.39626357
-15.86,0.3962534
-15.870000000000001,0.39624327
-15.88,0.39623308
-15.89,0.3962229
-15.9,0.39621273
-15.91,0.39620256
-15.92,0.39619237
-15.93,0.39618224
-15.94,0.39617205
-15.95,0.39616188
-15.96,0.39615172
-15.97,0.39614153
-15.98,0.39613134
-15.99,0.3961212
-16.0,0.396111
-16.01,0.39610082
-16.020000000000003,0.39609066
-16.03,0.3960805
-16.040000000000003,0.39607033
-16.05,0.39606014
-16.060000000000002,0.39604998
-16.07,0.39603978
-16.080000000000002,0.39602965
-16.090000000000003,0.39601946
-16.1,0.39600927
-16.110000000000003,0.39599907
-16.12,0.39598888
-16.130000000000003,0.39597875
-16.14,0.39596856
-16.150000000000002,0.39595836
-16.16,0.3959482
-16.17,0.39593804
-16.180000000000003,0.39592785
-16.19,0.39591765
-16.200000000000003,0.39590752
-16.21,0.39589733
-16.220000000000002,0.39588714
-16.23,0.39587697
-16.240000000000002,0.39586678
-16.250000000000004,0.3958566
-16.26,0.39584643
-16.270000000000003,0.39583623
-16.28,0.3958261
-16.290000000000003,0.3958159
-16.3,0.39580572
-16.310000000000002,0.39579552
-16.32,0.39578536
-16.330000000000002,0.39577517
-16.340000000000003,0.395765
-16.35,0.3957548
-16.360000000000003,0.39574465
-16.37,0.39573443
-16.380000000000003,0.39572424
-16.39,0.3957141
-16.400000000000002,0.3957039
-16.41,0.39569372
-16.42,0.39568356
-16.430000000000003,0.3956734
-16.44,0.3956632
-16.450000000000003,0.395653
-16.46,0.39564282
-16.470000000000002,0.39563262
-16.48,0.39562243
-16.490000000000002,0.3956123
-16.500000000000004,0.39560208
-16.51,0.3955919
-16.520000000000003,0.39558172
-16.53,0.39557156
-16.540000000000003,0.3955614
-16.55,0.39555117
-16.560000000000002,0.39554098
-16.57,0.39553082
-16.580000000000002,0.39552063
-16.590000000000003,0.39551044
-16.6,0.39550024
-16.610000000000003,0.39549008
-16.62,0.39547992
-16.630000000000003,0.39546973
-16.64,0.39545953
-16.650000000000002,0.39544934
-16.66,0.39543915
-16.67,0.395429
-16.680000000000003,0.3954188
-16.69,0.3954086
-16.700000000000003,0.39539844
-16.71,0.39538825
-16.720000000000002,0.39537805
-16.73,0.39536786
-16.740000000000002,0.39535767
-16.750000000000004,0.39534748
-16.76,0.3953373
-16.770000000000003,0.39532715
-16.78,0.3953169
-16.790000000000003,0.39530674
-16.8,0.39529654
-16.810000000000002,0.39528638
-16.82,0.3952762
-16.830000000000002,0.395266
-16.840000000000003,0.3952558
-16.85,0.39524564
-16.860000000000003,0.39523545
-16.87,0.39522526
-16.880000000000003,0.3952151
-16.89,0.39520487
-16.900000000000002,0.3951947
-16.91,0.39518452
-16.92,0.39517432
-16.930000000000003,0.39516413
-16.94,0.39515394
-16.950000000000003,0.39514375
-16.96,0.39513358
-16.970000000000002,0.39512336
-16.98,0.3951132
-16.990000000000002,0.39510298
-17.000000000000004,0.39509284
-17.01,0.39508265
-17.020000000000003,0.39507246
-17.03,0.39506227
-17.040000000000003,0.39505208
-17.05,0.39504188
-17.060000000000002,0.3950317
-17.07,0.3950215
-17.080000000000002,0.3950113
-17.090000000000003,0.3950011
-17.1,0.39499095
-17.110000000000003,0.39498076
-17.12,0.39497057
-17.130000000000003,0.39496034
-17.14,0.39495018
-17.150000000000002,0.39494002
-17.160000000000004,0.39492983
-17.17,0.39491963
-17.180000000000003,0.39490944
-17.19,0.39489925
-17.200000000000003,0.39488906
-17.21,0.39487886
-17.220000000000002,0.39486867
-17.23,0.3948585
-17.240000000000002,0.3948483
-17.250000000000004,0.39483812
-17.26,0.39482793
-17.270000000000003,0.3948177
-17.28,0.39480755
-17.290000000000003,0.39479738
-17.3,0.39478716
-17.310000000000002,0.394777
-17.32,0.39476678
-17.330000000000002,0.39475662
-17.340000000000003,0.39474642
-17.35,0.39473623
-17.360000000000003,0.39472604
-17.37,0.39471585
-17.380000000000003,0.39470565
-17.39,0.39469546
-17.400000000000002,0.3946853
-17.410000000000004,0.39467508
-17.42,0.39466488
-17.430000000000003,0.39465475
-17.44,0.39464456
-17.450000000000003,0.39463437
-17.46,0.39462414
-17.470000000000002,0.39461398
-17.48,0.3946038
-17.490000000000002,0.3945936
-17.500000000000004,0.39458337
-17.51,0.3945732
-17.520000000000003,0.39456302
-17.53,0.39455283
-17.540000000000003,0.39454263
-17.55,0.39453244
-17.560000000000002,0.39452225
-17.57,0.39451206
-17.580000000000002,0.3945019
-17.590000000000003,0.3944917
-17.6,0.39448154
-17.610000000000003,0.39447135
-17.62,0.39446115
-17.630000000000003,0.39445093
-17.64,0.39444077
-17.650000000000002,0.39443055
-17.660000000000004,0.3944204
-17.67,0.3944102
-17.680000000000003,0.3944
-17.69,0.3943898
-17.700000000000003,0.39437962
-17.71,0.39436942
-17.720000000000002,0.3943593
-17.73,0.39434907
-17.740000000000002,0.39433888
-17.750000000000004,0.39432868
-17.76,0.3943185
-17.770000000000003,0.3943083
-17.78,0.39429814
-17.790000000000003,0.39428794
-17.8,0.39427775
-17.810000000000002,0.3942676
-17.82,0.39425737
-17.830000000000002,0.39424717
-17.840000000000003,0.394237
-17.85,0.39422682
-17.860000000000003,0.39421666
-17.87,0.39420646
-17.880000000000003,0.39419627
-17.89,0.39418608
-17.900000000000002,0.3941759
-17.910000000000004,0.3941657
-17.92,0.3941555
-17.930000000000003,0.39414534
-17.94,0.39413512
-17.950000000000003,0.39412498
-17.96,0.39411476
-17.970000000000002,0.3941046
-17.98,0.3940944
-17.990000000000002,0.39408422
-18.000000000000004,0.39407402
-18.01,0.39406383
-18.020000000000003,0.39405364
-18.03,0.39404348
-18.040000000000003,0.39403325
-18.05,0.3940231
-18.060000000000002,0.39401293
-18.07,0.39400274
-18.080000000000002,0.39399254
-18.090000000000003,0.39398235
-18.1,0.39397216
-18.110000000000003,0.393962
-18.12,0.3939518
-18.130000000000003,0.39394164
-18.14,0.39393145
-18.150000000000002,0.39392126
-18.160000000000004,0.39391106
-18.17,0.39390087
-18.180000000000003,0.3938907
-18.19,0.39388052
-18.200000000000003,0.39387035
-18.21,0.39386013
-18.220000000000002,0.39384994
-18.23,0.39383978
-18.240000000000002,0.39382958
-18.250000000000004,0.3938194
-18.26,0.39380923
-18.270000000000003,0.39379904
-18.28,0.39378884
-18.290000000000003,0.39377865
-18.3,0.3937685
-18.310000000000002,0.3937583
-18.32,0.3937481
-18.330000000000002,0.3937379
-18.340000000000003,0.39372775
-18.35,0.3937176
-18.360000000000003,0.3937074
-18.37,0.3936972
-18.380000000000003,0.39368704
-18.39,0.39367688
-18.400000000000002,0.39366665
-18.410000000000004,0.3936565
-18.42,0.3936463
-18.430000000000003,0.3936361
-18.44,0.39362594
-18.450000000000003,0.39361578
-18.46,0.3936056
-18.470000000000002,0.3935954
-18.48,0.3935852
-18.490000000000002,0.39357504
-18.500000000000004,0.39356485
-18.51,0.3935547
-18.520000000000003,0.3935445
-18.53,0.3935343
-18.540000000000003,0.39352414
-18.55,0.39351395
-18.560000000000002,0.3935038
-18.57,0.39349362
-18.580000000000002,0.39348346
-18.590000000000003,0.39347324
-18.6,0.39346308
-18.610000000000003,0.39345288
-18.62,0.3934427
-18.630000000000003,0.39343256
-18.64,0.39342237
-18.650000000000002,0.39341217
-18.660000000000004,0.39340198
-18.67,0.39339185
-18.680000000000003,0.39338166
-18.69,0.39337146
-18.700000000000003,0.3933613
-18.71,0.39335114
-18.720000000000002,0.39334095
-18.73,0.39333078
-18.740000000000002,0.3933206
-18.750000000000004,0.39331043
-18.76,0.39330024
-18.770000000000003,0.39329004
-18.78,0.3932799
-18.790000000000003,0.39326972
-18.8,0.39325953
-18.810000000000002,0.3932494
-18.82,0.39323917
-18.830000000000002,0.393229
-18.840000000000003,0.39321885
-18.85,0.39320868
-18.860000000000003,0.3931985
-18.87,0.3931883
-18.880000000000003,0.39317816
-18.89,0.39316797
-18.900000000000002,0.3931578
-18.910000000000004,0.39314765
-18.92,0.39313745
-18.930000000000003,0.3931273
-18.94,0.39311713
-18.950000000000003,0.39310694
-18.96,0.3930968
-18.970000000000002,0.3930866
-18.98,0.39307645
-18.990000000000002,0.3930663
-19.000000000000004,0.3930561
-19.01,0.3930459
-19.020000000000003,0.3930357
-19.03,0.39302558
-19.040000000000003,0.3930154
-19.05,0.39300525
-19.060000000000002,0.39299506
-19.07,0.3929849
-19.080000000000002,0.39297473
-19.090000000000003,0.39296457
-19.1,0.3929544
-19.110000000000003,0.39294422
-19.12,0.39293405
-19.130000000000003,0.3929239
-19.14,0.39291376
-19.150000000000002,0.39290354
-19.160000000000004,0.39289337
-19.17,0.39288324
-19.180000000000003,0.39287308
-19.19,0.39286292
-19.200000000000003,0.39285272
-19.21,0.39284256
-19.220000000000002,0.3928324
-19.23,0.3928222
-19.240000000000002,0.39281207
-19.250000000000004,0.39280188
-19.26,0.39279175
-19.270000000000003,0.3927816
-19.28,0.39277142
-19.290000000000003,0.39276123
-19.3,0.3927511
-19.310000000000002,0.3927409
-19.32,0.39273077
-19.330000000000002,0.39272058
-19.340000000000003,0.39271045
-19.35,0.39270025
-19.360000000000003,0.39269012
-19.37,0.39267993
-19.380000000000003,0.3926698
-19.39,0.3926596
-19.400000000000002,0.39264947
-19.410000000000004,0.39263934
-19.42,0.39262915
-19.430000000000003,0.39261898
-19.44,0.39260882
-19.450000000000003,0.3925987
-19.46,0.3925885
-19.470000000000002,0.39257836
-19.48,0.39256817
-19.490000000000002,0.39255804
-19.500000000000004,0.3925479
-19.51,0.39253774
-19.520000000000003,0.39252755
-19.53,0.3925174
-19.540000000000003,0.39250726
-19.55,0.3924971
-19.560000000000002,0.39248693
-19.57,0.39247677
-19.580000000000002,0.3924666
-19.590000000000003,0.39245647
-19.6,0.3924463
-19.610000000000003,0.39243615
-19.62,0.392426
-19.630000000000003,0.39241585
-19.64,0.3924057
-19.650000000000002,0.39239556
-19.660000000000004,0.39238536
-19.67,0.39237523
-19.680000000000003,0.39236504
-19.69,0.39235494
-19.700000000000003,0.39234477
-19.71,0.39233464
-19.720000000000002,0.39232448
-19.73,0.3923143
-19.740000000000002,0.39230418
-19.750000000000004,0.39229402
-19.76,0.39228392
-19.770000000000003,0.39227372
-19.78,0.3922636
-19.790000000000003,0.39225343
-19.8,0.39224327
-19.810000000000002,0.39223307
-19.82,0.39222297
-19.830000000000002,0.3922128
-19.840000000000003,0.39220268
-19.85,0.39219254
-19.860000000000003,0.39218235
-19.87,0.39217222
-19.880000000000003,0.39216208
-19.89,0.39215195
-19.900000000000002,0.3921418
-19.910000000000004,0.39213163
-19.92,0.3921215
-19.930000000000003,0.39211136
-19.94,0.39210123
-19.950000000000003,0.3920911
-19.96,0.39208096
-19.970000000000002,0.3920708
-19.98,0.39206064
-19.990000000000002,0.3920505
-20.000000000000004,0.39204037
-20.01,0.3920302
-20.020000000000003,0.39202008
-20.03,0.3920099
-20.040000000000003,0.39199978
-20.05,0.39198965
-20.060000000000002,0.39197952
-20.07,0.39196935
-20.080000000000002,0.39195925
-20.090000000000003,0.39194912
-20.1,0.39193892
-20.110000000000003,0.3919288
-20.12,0.39191866
-20.130000000000003,0.39190853
-20.14,0.3918984
-20.150000000000002,0.39188826
-20.160000000000004,0.39187813
-20.17,0.391868
-20.180000000000003,0.39185786
-20.19,0.39184773
-20.200000000000003,0.3918376
-20.21,0.39182743
-20.220000000000002,0.39181733
-20.23,0.3918072
-20.240000000000002,0.39179707
-20.250000000000004,0.39178693
-20.26,0.39177677
-20.270000000000003,0.3917666
-20.28,0.39175653
-20.290000000000003,0.39174634
-20.3,0.3917362
-20.310000000000002,0.3917261
-20.32,0.391716
-20.330000000000002,0.39170587
-20.340000000000003,0.39169574
-20.35,0.39168558
-20.360000000000003,0.39167547
-20.37,0.39166534
-20.380000000000003,0.3916552
-20.39,0.39164507
-20.400000000000002,0.39163494
-20.410000000000004,0.3916248
-20.42,0.39161468
-20.430000000000003,0.39160457
-20.44,0.3915944
-20.450000000000003,0.39158428
-20.46,0.3915742
-20.470000000000002,0.39156407
-20.48,0.3915539
-20.490000000000002,0.3915438
-20.500000000000004,0.39153367
-20.51,0.39152354
-20.520000000000003,0.3915134
-20.53,0.39150327
-20.540000000000003,0.3914932
-20.55,0.39148307
-20.560000000000002,0.39147294
-20.57,0.3914628
-20.580000000000002,0.39145267
-20.590000000000003,0.3914426
-20.6,0.39143246
-20.610000000000003,0.39142233
-20.62,0.3914122
-20.630000000000003,0.3914021
-20.64,0.391392
-20.650000000000002,0.39138186
-20.660000000000004,0.39137173
-20.67,0.3913616
-20.680000000000003,0.3913515
-20.69,0.3913414
-20.700000000000003,0.3913313
-20.71,0.39132118
-20.720000000000002,0.39131105
-20.73,0.39130092
-20.740000000000002,0.39129078
-20.750000000000004,0.39128068
-20.76,0.39127058
-20.770000000000003,0.39126045
-20.78,0.39125037
-20.790000000000003,0.39124024
-20.8,0.39123014
-20.810000000000002,0.39122
-20.82,0.3912099
-20.830000000000002,0.39119977
-20.840000000000003,0.39118966
-20.85,0.39117956
-20.860000000000003,0.39116946
-20.87,0.39115936
-20.880000000000003,0.39114922
-20.89,0.39113912
-20.900000000000002,0.39112902
-20.910000000000004,0.39111894
-20.92,0.3911088
-20.930000000000003,0.39109868
-20.94,0.3910886
-20.950000000000003,0.39107847
-20.96,0.3910684
-20.970000000000002,0.39105827
-20.98,0.3910482
-20.990000000000002,0.39103806
-21.000000000000004,0.39102796
-21.01,0.39101785
-21.020000000000003,0.39100778
-21.03,0.39099765
-21.040000000000003,0.39098755
-21.05,0.39097744
-21.060000000000002,0.39096737
-21.07,0.39095724
-21.080000000000002,0.39094716
-21.090000000000003,0.39093706
-21.1,0.39092696
-21.110000000000003,0.39091682
-21.12,0.39090675
-21.130000000000003,0.39089665
-21.14,0.39088655
-21.150000000000002,0.39087644
-21.160000000000004,0.39086634
-21.17,0.39085627
-21.180000000000003,0.39084616
-21.19,0.39083606
-21.200000000000003,0.390826
-21.21,0.39081585
-21.220000000000002,0.39080578
-21.23,0.3907957
-21.240000000000002,0.3907856
-21.250000000000004,0.3907755
-21.26,0.39076543
-21.270000000000003,0.3907553
-21.28,0.39074522
-21.290000000000003,0.39073515
-21.3,0.39072508
-21.310000000000002,0.39071494
-21.32,0.39070487
-21.330000000000002,0.3906948
-21.340000000000003,0.3906847
-21.35,0.3906746
-21.360000000000003,0.39066452
-21.37,0.3906544
-21.380000000000003,0.3906443
-21.39,0.39063424
-21.400000000000002,0.39062417
-21.410000000000004,0.3906141
-21.42,0.39060402
-21.430000000000003,0.39059392
-21.44,0.3905838
-21.450000000000003,0.39057374
-21.46,0.39056367
-21.470000000000002,0.3905536
-21.48,0.39054346
-21.490000000000002,0.39053342
-21.500000000000004,0.3905233
-21.51,0.39051324
-21.520000000000003,0.39050317
-21.53,0.3904931
-21.540000000000003,0.39048302
-21.55,0.39047295
-21.560000000000002,0.39046282
-21.57,0.39045277
-21.580000000000002,0.3904427
-21.590000000000003,0.39043263
-21.6,0.39042255
-21.610000000000003,0.39041245
-21.62,0.39040244
-21.630000000000003,0.39039233
-21.64,0.39038226
-21.650000000000002,0.39037216
-21.660000000000004,0.39036208
-21.67,0.39035204
-21.680000000000003,0.39034194
-21.69,0.39033186
-21.700000000000003,0.3903218
-21.71,0.39031175
-21.720000000000002,0.39030167
-21.73,0.39029163
-21.740000000000002,0.39028153
-21.750000000000004,0.39027146
-21.76,0.39026138
-21.770000000000003,0.3902513
-21.78,0.39024127
-21.790000000000003,0.39023122
-21.8,0.39022112
-21.810000000000002,0.39021105
-21.82,0.390201
-21.830000000000002,0.3901909
-21.840000000000003,0.39018086
-21.85,0.39017078
-21.860000000000003,0.3901607
-21.87,0.39015067
-21.880000000000003,0.39014062
-21.89,0.39013058
-21.900000000000002,0.3901205
-21.910000000000004,0.39011043
-21.92,0.39010036
-21.930000000000003,0.39009032
-21.94,0.39008024
-21.950000000000003,0.3900702
-21.96,0.39006013
-21.970000000000002,0.39005005
-21.98,0.39004
-21.990000000000002,0.39002997
-22.000000000000004,0.3900199
-22.01,0.39000988
-22.020000000000003,0.3899998
-22.03,0.38998973
-22.040000000000003,0.3899797
-22.05,0.38996962
-22.060000000000002,0.38995957
-22.07,0.38994953
-22.080000000000002,0.3899395
-22.090000000000003,0.38992944
-22.1,0.3899194
-22.110000000000003,0.3899093
-22.12,0.38989925
-22.130000000000003,0.38988924
-22.14,0.38987917
-22.150000000000002,0.38986915
-22.160000000000004,0.38985908
-22.17,0.389849
-22.180000000000003,0.389839
-22.19,0.38982895
-22.200000000000003,0.3898189
-22.21,0.38980883
-22.220000000000002,0.38979882
-22.23,0.38978875
