psi,theta
-80.06,0.2611775
-80.07000000000001,0.26116675
-80.08000000000001,0.26115605
-80.09,0.26114544
-80.10000000000001,0.2611348
-80.11000000000001,0.261124
-80.12,0.2611134
-80.13000000000001,0.2611027
-80.14,0.26109198
-80.15,0.2610813
-80.16000000000001,0.2610707
-80.17,0.26106006
-80.18,0.26104936
-80.19000000000001,0.26103866
-80.2,0.26102787
-80.21000000000001,0.26101726
-80.22000000000001,0.2610066
-80.23,0.2609959
-80.24000000000001,0.2609853
-80.25,0.2609746
-80.26,0.26096392
-80.27000000000001,0.26095325
-80.28,0.26094264
-80.29,0.26093194
-80.30000000000001,0.26092124
-80.31,0.26091072
-80.32000000000001,0.26089993
-80.33000000000001,0.26088935
-80.34,0.26087862
-80.35000000000001,0.260868
-80.36000000000001,0.26085734
-80.37,0.26084682
-80.38000000000001,0.2608361
-80.39,0.26082548
-80.4,0.2608149
-80.41000000000001,0.26080427
-80.42,0.26079363
-80.43,0.26078293
-80.44000000000001,0.26077235
-80.45,0.26076162
-80.46000000000001,0.26075104
-80.47000000000001,0.26074037
-80.48,0.2607297
-80.49000000000001,0.2607191
-80.5,0.26070854
-80.51,0.2606979
-80.52000000000001,0.26068732
-80.53,0.26067656
-80.54,0.26066592
-80.55000000000001,0.26065546
-80.56,0.26064482
-80.57000000000001,0.26063424
-80.58000000000001,0.26062357
-80.59,0.26061293
-80.60000000000001,0.26060236
-80.61000000000001,0.26059175
-80.62,0.2605811
-80.63000000000001,0.26057053
-80.64,0.26055995
-80.65,0.26054943
-80.66000000000001,0.2605387
-80.67,0.2605282
-80.68,0.26051757
-80.69000000000001,0.260507
-80.7,0.26049632
-80.71000000000001,0.26048583
-80.72000000000001,0.2604752
-80.73,0.2604646
-80.74000000000001,0.26045403
-80.75,0.26044336
-80.76,0.26043275
-80.77000000000001,0.2604222
-80.78,0.26041165
-80.79,0.26040116
-80.80000000000001,0.2603905
-80.81,0.26037994
-80.82000000000001,0.26036942
-80.83000000000001,0.26035875
-80.84,0.26034823
-80.85000000000001,0.26033762
-80.86000000000001,0.26032716
-80.87,0.26031658
-80.88000000000001,0.26030597
-80.89,0.26029545
-80.9,0.2602849
-80.91000000000001,0.2602743
-80.92,0.26026368
-80.93,0.2602532
-80.94000000000001,0.26024264
-80.95,0.26023206
-80.96000000000001,0.2602215
-80.97000000000001,0.260211
-80.98,0.2602004
-80.99000000000001,0.2601899
-81.0,0.26017928
-81.01,0.2601688
-81.02000000000001,0.26015824
-81.03,0.26014766
-81.04,0.26013723
-81.05000000000001,0.2601266
-81.06,0.26011604
-81.07000000000001,0.2601057
-81.08000000000001,0.2600951
-81.09,0.26008457
-81.10000000000001,0.260074
-81.11000000000001,0.2600634
-81.12,0.260053
-81.13000000000001,0.2600423
-81.14,0.2600319
-81.15,0.26002136
-81.16000000000001,0.26001105
-81.17,0.26000032
-81.18,0.25998983
-81.19000000000001,0.2599793
-81.2,0.25996873
-81.21000000000001,0.25995827
-81.22000000000001,0.25994778
-81.23,0.25993735
-81.24000000000001,0.2599268
-81.25,0.25991625
-81.26,0.25990576
-81.27000000000001,0.25989515
-81.28,0.25988483
-81.29,0.2598742
-81.30000000000001,0.25986376
-81.31,0.25985333
-81.32000000000001,0.25984287
-81.33000000000001,0.25983232
-81.34,0.2598218
-81.35000000000001,0.25981137
-81.36000000000001,0.25980073
-81.37,0.2597903
-81.38000000000001,0.25977996
-81.39,0.2597693
-81.4,0.25975883
-81.41000000000001,0.25974846
-81.42,0.25973794
-81.43,0.25972745
-81.44000000000001,0.25971702
-81.45,0.25970656
-81.46000000000001,0.2596961
-81.47000000000001,0.2596856
-81.48,0.25967512
-81.49000000000001,0.25966462
-81.5,0.25965413
-81.51,0.25964373
-81.52000000000001,0.2596332
-81.53,0.25962284
-81.54,0.25961232
-81.55000000000001,0.25960192
-81.56,0.2595914
-81.57000000000001,0.25958097
-81.58000000000001,0.25957057
-81.59,0.25956017
-81.60000000000001,0.2595496
-81.61000000000001,0.2595392
-81.62,0.25952882
-81.63000000000001,0.2595183
-81.64,0.25950792
-81.65,0.25949737
-81.66000000000001,0.2594869
-81.67,0.2594765
-81.68,0.25946602
-81.69000000000001,0.25945574
-81.7,0.25944525
-81.71000000000001,0.2594347
-81.72000000000001,0.25942436
-81.73,0.25941402
-81.74000000000001,0.25940362
-81.75,0.2593931
-81.76,0.25938264
-81.77000000000001,0.25937217
-81.78,0.25936186
-81.79,0.25935143
-81.80000000000001,0.2593409
-81.81,0.25933054
-81.82000000000001,0.2593202
-81.83000000000001,0.25930983
-81.84,0.25929925
-81.85000000000001,0.25928894
-81.86000000000001,0.25927836
-81.87,0.25926808
-81.88000000000001,0.2592578
-81.89,0.25924724
-81.9,0.25923687
-81.91000000000001,0.25922644
-81.92,0.259216
-81.93,0.2592056
-81.94000000000001,0.25919533
-81.95,0.25918487
-81.96000000000001,0.2591745
-81.97000000000001,0.25916404
-81.98,0.25915363
-81.99000000000001,0.25914338
-82.0,0.2591331
-82.01,0.25912264
-82.02000000000001,0.25911227
-82.03,0.25910187
-82.04,0.25909147
-82.05000000000001,0.25908098
-82.06,0.2590707
-82.07000000000001,0.25906026
-82.08000000000001,0.25904986
-82.09,0.2590396
-82.10000000000001,0.25902918
-82.11000000000001,0.25901887
-82.12,0.2590084
-82.13000000000001,0.25899807
-82.14,0.25898772
-82.15,0.25897735
-82.16000000000001,0.25896707
-82.17,0.2589566
-82.18,0.2589462
-82.19000000000001,0.25893602
-82.2,0.2589255
-82.21000000000001,0.25891525
-82.22000000000001,0.25890487
-82.23,0.25889453
-82.24000000000001,0.2588841
-82.25,0.25887388
-82.26,0.25886354
-82.27000000000001,0.25885323
-82.28,0.2588428
-82.29,0.2588325
-82.30000000000001,0.25882214
-82.31,0.25881177
-82.32000000000001,0.25880143
-82.33000000000001,0.25879118
-82.34,0.2587808
-82.35000000000001,0.25877038
-82.36000000000001,0.2587601
-82.37,0.25874978
-82.38000000000001,0.25873947
-82.39,0.2587292
-82.4,0.25871882
-82.41000000000001,0.25870854
-82.42,0.25869817
-82.43,0.25868794
-82.44000000000001,0.25867757
-82.45,0.25866726
-82.46000000000001,0.25865692
-82.47000000000001,0.25864658
-82.48,0.25863633
-82.49000000000001,0.258626
-82.5,0.2586156
-82.51,0.25860527
-82.52000000000001,0.2585951
-82.53,0.25858474
-82.54,0.25857446
-82.55000000000001,0.25856417
-82.56,0.25855383
-82.57000000000001,0.25854367
-82.58000000000001,0.2585333
-82.59,0.25852308
-82.60000000000001,0.2585127
-82.61000000000001,0.2585024
-82.62,0.2584922
-82.63000000000001,0.2584818
-82.64,0.25847164
-82.65,0.2584613
-82.66000000000001,0.258451
-82.67,0.25844058
-82.68,0.25843042
-82.69000000000001,0.25842005
-82.7,0.2584099
-82.71000000000001,0.25839964
-82.72000000000001,0.25838923
-82.73,0.25837907
-82.74000000000001,0.25836882
-82.75,0.25835857
-82.76,0.2583483
-82.77000000000001,0.25833812
-82.78,0.25832766
-82.79,0.2583174
-82.80000000000001,0.25830725
-82.81,0.258297
-82.82000000000001,0.2582867
-82.83000000000001,0.25827637
-82.84,0.25826618
-82.85000000000001,0.25825596
-82.86000000000001,0.25824565
-82.87,0.2582354
-82.88000000000001,0.2582251
-82.89,0.25821492
-82.9,0.2582046
-82.91000000000001,0.25819448
-82.92,0.25818416
-82.93,0.25817388
-82.94000000000001,0.25816366
-82.95,0.2581534
-82.96000000000001,0.2581432
-82.97000000000001,0.25813296
-82.98,0.25812277
-82.99000000000001,0.25811252
-83.0,0.25810224
-83.01,0.25809205
-83.02000000000001,0.25808185
-83.03,0.25807163
-83.04,0.2580613
-83.05000000000001,0.2580512
-83.06,0.25804093
-83.07000000000001,0.25803068
-83.08000000000001,0.25802055
-83.09,0.25801027
-83.10000000000001,0.258
-83.11000000000001,0.2579899
-83.12,0.2579796
-83.13000000000001,0.25796944
-83.14,0.2579592
-83.15,0.2579489
-83.16000000000001,0.2579387
-83.17,0.2579286
-83.18,0.25791833
-83.19000000000001,0.2579081
-83.2,0.257898
-83.21000000000001,0.25788772
-83.22000000000001,0.25787762
-83.23,0.2578674
-83.24000000000001,0.25785723
-83.25,0.25784707
-83.26,0.2578368
-83.27000000000001,0.25782666
-83.28,0.25781652
-83.29,0.2578062
-83.30000000000001,0.2577961
-83.31,0.25778598
-83.32000000000001,0.25777575
-83.33000000000001,0.2577656
-83.34,0.25775543
-83.35000000000001,0.2577452
-83.36000000000001,0.2577351
-83.37,0.25772488
-83.38000000000001,0.25771475
-83.39,0.2577045
-83.4,0.25769424
-83.41000000000001,0.2576841
-83.42,0.25767404
-83.43,0.25766385
-83.44000000000001,0.25765365
-83.45,0.25764358
-83.46000000000001,0.25763342
-83.47000000000001,0.25762329
-83.48,0.257613
-83.49000000000001,0.25760284
-83.5,0.2575928
-83.51,0.25758263
-83.52000000000001,0.25757244
-83.53,0.2575623
-83.54,0.25755215
-83.55000000000001,0.25754195
-83.56,0.25753173
-83.57000000000001,0.25752175
-83.58000000000001,0.25751153
-83.59,0.25750142
-83.60000000000001,0.25749123
-83.61000000000001,0.2574812
-83.62,0.2574709
-83.63000000000001,0.2574609
-83.64,0.25745076
-83.65,0.2574407
-83.66000000000001,0.25743043
-83.67,0.25742045
-83.68,0.25741023
-83.69000000000001,0.25740004
-83.7,0.25738996
-83.71000000000001,0.25737983
-83.72000000000001,0.2573698
-83.73,0.2573596
-83.74000000000001,0.2573495
-83.75,0.25733936
-83.76,0.25732917
-83.77000000000001,0.2573191
-83.78,0.25730902
-83.79,0.25729883
-83.80000000000001,0.2572889
-83.81,0.25727874
-83.82000000000001,0.25726855
-83.83000000000001,0.25725847
-83.84,0.25724843
-83.85000000000001,0.25723827
-83.86000000000001,0.25722823
-83.87,0.25721803
-83.88000000000001,0.25720796
-83.89,0.2571979
-83.9,0.25718775
-83.91000000000001,0.25717774
-83.92,0.25716767
-83.93,0.25715753
-83.94000000000001,0.2571475
-83.95,0.25713736
-83.96000000000001,0.25712734
-83.97000000000001,0.2571172
-83.98,0.25710705
-83.99000000000001,0.25709692
-84.0,0.25708684
-84.01,0.25707677
-84.02000000000001,0.2570667
-84.03,0.2570567
-84.04,0.2570467
-84.05000000000001,0.2570365
-84.06,0.25702655
-84.07000000000001,0.25701636
-84.08000000000001,0.25700638
-84.09,0.25699633
-84.10000000000001,0.2569862
-84.11000000000001,0.25697613
-84.12,0.2569661
-84.13000000000001,0.25695616
-84.14,0.25694594
-84.15,0.25693592
-84.16000000000001,0.2569259
-84.17,0.25691584
-84.18,0.25690573
-84.19000000000001,0.2568957
-84.2,0.25688565
-84.21000000000001,0.25687563
-84.22000000000001,0.2568656
-84.23,0.2568556
-84.24000000000001,0.25684556
-84.25,0.2568355
-84.26,0.25682545
-84.27000000000001,0.25681537
-84.28,0.25680542
-84.29,0.25679523
-84.30000000000001,0.25678518
-84.31,0.2567751
-84.32000000000001,0.25676522
-84.33000000000001,0.2567552
-84.34,0.25674516
-84.35000000000001,0.25673515
-84.36000000000001,0.2567251
-84.37,0.25671506
-84.38000000000001,0.25670508
-84.39,0.25669515
-84.4,0.2566851
-84.41000000000001,0.256675
-84.42,0.256665
-84.43,0.256655
-84.44000000000001,0.25664496
-84.45,0.25663486
-84.46000000000001,0.2566249
-84.47000000000001,0.2566149
-84.48,0.2566049
-84.49000000000001,0.2565949
-84.5,0.25658494
-84.51,0.25657493
-84.52000000000001,0.25656494
-84.53,0.2565549
-84.54,0.25654495
-84.55000000000001,0.256535
-84.56,0.25652498
-84.57000000000001,0.25651512
-84.58000000000001,0.25650492
-84.59,0.2564949
-84.60000000000001,0.25648484
-84.61000000000001,0.25647488
-84.62,0.25646502
-84.63000000000001,0.25645503
-84.64,0.256445
-84.65,0.25643495
-84.66000000000001,0.25642505
-84.67,0.25641507
-84.68,0.25640512
-84.69000000000001,0.25639504
-84.7,0.25638512
-84.71000000000001,0.25637513
-84.72000000000001,0.2563652
-84.73,0.2563553
-84.74000000000001,0.25634518
-84.75,0.2563353
-84.76,0.25632527
-84.77000000000001,0.25631523
-84.78,0.25630546
-84.79,0.25629544
-84.80000000000001,0.2562854
-84.81,0.25627542
-84.82000000000001,0.25626564
-84.83000000000001,0.2562555
-84.84,0.25624567
-84.85000000000001,0.25623575
-84.86000000000001,0.25622576
-84.87,0.25621578
-84.88000000000001,0.25620583
-84.89,0.25619596
-84.9,0.25618592
-84.91000000000001,0.25617597
-84.92,0.256166
-84.93,0.25615615
-84.94000000000001,0.25614625
-84.95,0.2561362
-84.96000000000001,0.2561264
-84.97000000000001,0.2561164
-84.98,0.2561064
-84.99000000000001,0.25609654
-85.0,0.25608662
-85.01,0.25607666
-85.02000000000001,0.2560667
-85.03,0.25605673
-85.04,0.2560468
-85.05000000000001,0.25603694
-85.06,0.25602692
-85.07000000000001,0.25601718
-85.08000000000001,0.25600716
-85.09,0.25599718
-85.10000000000001,0.25598744
-85.11000000000001,0.2559774
-85.12,0.2559674
-85.13000000000001,0.25595754
-85.14,0.25594765
-85.15,0.25593776
-85.16000000000001,0.25592792
-85.17,0.25591806
-85.18,0.2559081
-85.19000000000001,0.25589815
-85.2,0.25588828
-85.21000000000001,0.2558783
-85.22000000000001,0.25586838
-85.23,0.25585863
-85.24000000000001,0.25584868
-85.25,0.25583878
-85.26,0.2558289
-85.27000000000001,0.25581887
-85.28,0.255809
-85.29,0.2557992
-85.30000000000001,0.25578934
-85.31,0.25577945
-85.32000000000001,0.25576955
-85.33000000000001,0.2557597
-85.34,0.25574985
-85.35000000000001,0.25573993
-85.36000000000001,0.2557301
-85.37,0.25572017
-85.38000000000001,0.2557103
-85.39,0.25570044
-85.4,0.2556906
-85.41000000000001,0.2556807
-85.42,0.25567076
-85.43,0.2556609
-85.44000000000001,0.255651
-85.45,0.2556413
-85.46000000000001,0.25563145
-85.47000000000001,0.25562146
-85.48,0.2556116
-85.49000000000001,0.25560173
-85.5,0.25559196
-85.51,0.2555821
-85.52000000000001,0.25557226
-85.53,0.2555624
-85.54,0.25555253
-85.55000000000001,0.2555427
-85.56,0.25553286
-85.57000000000001,0.25552297
-85.58000000000001,0.25551304
-85.59,0.2555032
-85.60000000000001,0.2554934
-85.61000000000001,0.25548363
-85.62,0.25547373
-85.63000000000001,0.2554639
-85.64,0.255454
-85.65,0.25544423
-85.66000000000001,0.25543436
-85.67,0.25542453
-85.68,0.25541475
-85.69000000000001,0.2554048
-85.7,0.255395
-85.71000000000001,0.2553852
-85.72000000000001,0.2553754
-85.73,0.25536567
-85.74000000000001,0.25535578
-85.75,0.25534588
-85.76,0.2553361
-85.77000000000001,0.25532633
-85.78,0.2553166
-85.79,0.25530663
-85.80000000000001,0.25529686
-85.81,0.25528702
-85.82000000000001,0.25527722
-85.83000000000001,0.2552673
-85.84,0.25525764
-85.85000000000001,0.25524786
-85.86000000000001,0.25523794
-85.87,0.25522816
-85.88000000000001,0.25521827
-85.89,0.25520864
-85.9,0.25519884
-85.91000000000001,0.25518906
-85.92,0.2551792
-85.93,0.2551694
-85.94000000000001,0.25515965
-85.95,0.25514987
-85.96000000000001,0.25513995
-85.97000000000001,0.25513023
-85.98,0.25512043
-85.99000000000001,0.25511074
-86.0,0.25510094
-86.01,0.2550911
-86.02000000000001,0.25508133
-86.03,0.2550715
-86.04,0.25506172
-86.05000000000001,0.255052
-86.06,0.2550422
-86.07000000000001,0.25503254
-86.08000000000001,0.25502273
-86.09,0.25501293
-86.10000000000001,0.25500315
-86.11000000000001,0.25499326
-86.12,0.2549835
-86.13000000000001,0.2549738
-86.14,0.2549641
-86.15,0.25495428
-86.16000000000001,0.25494453
-86.17,0.25493476
-86.18,0.25492492
-86.19000000000001,0.25491515
-86.2,0.25490546
-86.21000000000001,0.25489572
-86.22000000000001,0.25488594
-86.23,0.25487617
-86.24000000000001,0.25486654
-86.25,0.25485668
-86.26,0.2548469
-86.27000000000001,0.25483716
-86.28,0.25482744
-86.29,0.25481772
-86.30000000000001,0.25480798
-86.31,0.25479814
-86.32000000000001,0.25478837
-86.33000000000001,0.25477877
-86.34,0.25476906
-86.35000000000001,0.25475925
-86.36000000000001,0.25474957
-86.37,0.2547397
-86.38000000000001,0.25472993
-86.39,0.2547203
-86.4,0.2547106
-86.41000000000001,0.25470084
-86.42,0.254691
-86.43,0.2546815
-86.44000000000001,0.25467154
-86.45,0.254662
-86.46000000000001,0.25465226
-86.47000000000001,0.25464264
-86.48,0.25463283
-86.49000000000001,0.2546231
-86.5,0.2546133
-86.51,0.25460368
-86.52000000000001,0.25459394
-86.53,0.25458425
-86.54,0.25457457
-86.55000000000001,0.25456482
-86.56,0.25455508
-86.57000000000001,0.25454548
-86.58000000000001,0.25453562
-86.59,0.25452596
-86.60000000000001,0.2545163
-86.61000000000001,0.2545067
-86.62,0.25449687
-86.63000000000001,0.25448722
-86.64,0.25447753
-86.65,0.25446787
-86.66000000000001,0.2544582
-86.67,0.2544485
-86.68,0.2544387
-86.69000000000001,0.25442907
-86.7,0.25441942
-86.71000000000001,0.2544097
-86.72000000000001,0.25439996
-86.73,0.25439027
-86.74000000000001,0.25438073
-86.75,0.25437102
-86.76,0.25436133
-86.77000000000001,0.2543516
-86.78,0.25434193
-86.79,0.2543322
-86.80000000000001,0.2543226
-86.81,0.254313
-86.82000000000001,0.25430325
-86.83000000000001,0.25429365
-86.84,0.25428388
-86.85000000000001,0.25427434
-86.86000000000001,0.25426465
-86.87,0.254255
-86.88000000000001,0.25424525
-86.89,0.2542356
-86.9,0.254226
-86.91000000000001,0.25421625
-86.92,0.25420675
-86.93,0.25419694
-86.94000000000001,0.25418738
-86.95,0.25417772
-86.96000000000001,0.2541681
-86.97000000000001,0.2541584
-86.98,0.25414875
-86.99000000000001,0.25413913
-87.0,0.25412944
-87.01,0.25411975
-87.02000000000001,0.2541101
-87.03,0.25410056
-87.04,0.254091
-87.05000000000001,0.25408125
-87.06,0.25407162
-87.07000000000001,0.25406197
-87.08000000000001,0.25405237
-87.09,0.25404277
-87.10000000000001,0.2540331
-87.11000000000001,0.2540235
-87.12,0.25401378
-87.13000000000001,0.25400424
-87.14,0.25399467
-87.15,0.25398493
-87.16000000000001,0.2539752
-87.17,0.2539657
-87.18,0.25395605
-87.19000000000001,0.25394648
-87.2,0.25393686
-87.21000000000001,0.25392723
-87.22000000000001,0.25391766
-87.23,0.25390813
-87.24000000000001,0.2538985
-87.25,0.25388882
-87.26,0.25387922
-87.27000000000001,0.25386962
-87.28,0.2538601
-87.29,0.25385043
-87.30000000000001,0.25384086
-87.31,0.25383118
-87.32000000000001,0.25382167
-87.33000000000001,0.2538121
-87.34,0.25380242
-87.35000000000001,0.25379276
-87.36000000000001,0.25378332
-87.37,0.2537737
-87.38000000000001,0.25376406
-87.39,0.25375453
-87.4,0.25374487
-87.41000000000001,0.25373527
-87.42,0.25372574
-87.43,0.2537161
-87.44000000000001,0.2537066
-87.45,0.25369698
-87.46000000000001,0.25368744
-87.47000000000001,0.2536779
-87.48,0.25366822
-87.49000000000001,0.25365862
-87.5,0.25364912
-87.51,0.25363946
-87.52000000000001,0.25362986
-87.53,0.2536203
-87.54,0.25361085
-87.55000000000001,0.2536012
-87.56,0.25359166
-87.57000000000001,0.2535821
-87.58000000000001,0.2535725
-87.59,0.2535631
-87.60000000000001,0.2535534
-87.61000000000001,0.25354388
-87.62,0.25353438
-87.63000000000001,0.25352478
-87.64,0.2535152
-87.65,0.25350556
-87.66000000000001,0.25349608
-87.67,0.25348657
-87.68,0.25347692
-87.69000000000001,0.25346738
-87.7,0.25345796
-87.71000000000001,0.2534483
-87.72000000000001,0.25343886
-87.73,0.2534293
-87.74000000000001,0.25341976
-87.75,0.25341022
-87.76,0.25340062
-87.77000000000001,0.25339112
-87.78,0.25338164
-87.79,0.2533721
-87.80000000000001,0.25336254
-87.81,0.25335288
-87.82000000000001,0.25334343
-87.83000000000001,0.2533339
-87.84,0.25332448
-87.85000000000001,0.25331497
-87.86000000000001,0.25330544
-87.87,0.25329584
-87.88000000000001,0.25328642
-87.89,0.25327688
-87.9,0.2532673
-87.91000000000001,0.25325775
-87.92,0.2532483
-87.93,0.2532388
-87.94000000000001,0.25322923
-87.95,0.25321975
-87.96000000000001,0.25321028
-87.97000000000001,0.25320074
-87.98,0.2531912
-87.99000000000001,0.2531816
-88.0,0.25317216
-88.01,0.25316274
-88.02000000000001,0.2531533
-88.03,0.2531437
-88.04,0.2531342
-88.05000000000001,0.25312462
-88.06,0.2531152
-88.07000000000001,0.2531058
-88.08000000000001,0.25309613
-88.09,0.25308666
-88.10000000000001,0.25307718
-88.11000000000001,0.2530676
-88.12,0.25305817
-88.13000000000001,0.25304875
-88.14,0.25303924
-88.15,0.25302973
-88.16000000000001,0.25302032
-88.17,0.25301078
-88.18,0.25300127
-88.19000000000001,0.25299186
-88.2,0.25298238
-88.21000000000001,0.25297293
-88.22000000000001,0.25296336
-88.23,0.25295395
-88.24000000000001,0.25294447
-88.25,0.25293508
-88.26,0.25292554
-88.27000000000001,0.25291604
-88.28,0.2529066
-88.29,0.2528971
-88.30000000000001,0.25288776
-88.31,0.25287822
-88.32000000000001,0.25286883
-88.33000000000001,0.25285935
-88.34,0.25284985
-88.35000000000001,0.25284043
-88.36000000000001,0.25283095
-88.37,0.25282148
-88.38000000000001,0.25281197
-88.39,0.2528026
-88.4,0.25279313
-88.41000000000001,0.2527836
-88.42,0.25277424
-88.43,0.25276473
-88.44000000000001,0.25275528
-88.45,0.25274587
-88.46000000000001,0.2527365
-88.47000000000001,0.25272706
-88.48,0.2527175
-88.49000000000001,0.25270814
-88.5,0.25269863
-88.51,0.25268927
-88.52000000000001,0.25267988
-88.53,0.25267044
-88.54,0.252661
-88.55000000000001,0.25265148
-88.56,0.2526421
-88.57000000000001,0.25263256
-88.58000000000001,0.25262323
-88.59,0.25261387
-88.60000000000001,0.2526044
-88.61000000000001,0.25259498
-88.62,0.25258553
-88.63000000000001,0.2525761
-88.64,0.25256673
-88.65,0.2525572
-88.66000000000001,0.25254792
-88.67,0.2525385
-88.68,0.25252917
-88.69000000000001,0.2525196
-88.7,0.25251028
-88.71000000000001,0.2525009
-88.72000000000001,0.25249135
-88.73,0.25248206
-88.74000000000001,0.25247264
-88.75,0.2524632
-88.76,0.25245386
-88.77000000000001,0.2524444
-88.78,0.2524351
-88.79,0.2524256
-88.80000000000001,0.2524163
-88.81,0.25240684
-88.82000000000001,0.25239742
-88.83000000000001,0.25238803
-88.84,0.25237867
-88.85000000000001,0.2523693
-88.86000000000001,0.2523599
-88.87,0.2523506
-88.88000000000001,0.25234124
-88.89,0.2523317
-88.9,0.25232247
-88.91000000000001,0.25231302
-88.92,0.25230357
-88.93,0.25229418
-88.94000000000001,0.2522849
-88.95,0.25227544
-88.96000000000001,0.25226605
-88.97000000000001,0.25225675
-88.98,0.25224733
-88.99000000000001,0.25223798
-89.0,0.25222853
-89.01,0.25221932
-89.02000000000001,0.25220987
-89.03,0.25220054
-89.04,0.25219116
-89.05000000000001,0.25218183
-89.06,0.25217247
-89.07000000000001,0.252163
-89.08000000000001,0.25215378
-89.09,0.25214437
-89.10000000000001,0.25213507
-89.11000000000001,0.2521257
-89.12,0.25211632
-89.13000000000001,0.252107
-89.14,0.25209767
-89.15,0.25208828
-89.16000000000001,0.25207892
-89.17,0.25206947
-89.18,0.25206012
-89.19000000000001,0.25205082
-89.2,0.25204152
-89.21000000000001,0.25203222
-89.22000000000001,0.25202286
-89.23,0.2520136
-89.24000000000001,0.25200415
-89.25,0.25199485
-89.26,0.25198555
-89.27000000000001,0.2519761
-89.28,0.25196683
-89.29,0.2519575
-89.30000000000001,0.25194818
-89.31,0.2519388
-89.32000000000001,0.25192958
-89.33000000000001,0.2519202
-89.34,0.25191098
-89.35000000000001,0.25190145
-89.36000000000001,0.25189224
-89.37,0.25188297
-89.38000000000001,0.25187355
-89.39,0.25186434
-89.4,0.251855
-89.41000000000001,0.2518456
-89.42,0.2518364
-89.43,0.25182697
-89.44000000000001,0.2518177
-89.45,0.25180843
-89.46000000000001,0.25179917
-89.47000000000001,0.2517898
-89.48,0.2517805
-89.49000000000001,0.2517713
-89.5,0.2517619
-89.51,0.25175253
-89.52000000000001,0.25174326
-89.53,0.25173393
-89.54,0.25172457
-89.55000000000001,0.2517154
-89.56,0.25170618
-89.57000000000001,0.2516968
-89.58000000000001,0.25168747
-89.59,0.25167823
-89.60000000000001,0.251669
-89.61000000000001,0.2516597
-89.62,0.25165033
-89.63000000000001,0.2516411
-89.64,0.2516318
-89.65,0.25162265
-89.66000000000001,0.25161326
-89.67,0.25160396
-89.68,0.25159466
-89.69000000000001,0.2515854
-89.7,0.251576
-89.71000000000001,0.25156692
-89.72000000000001,0.25155756
-89.73,0.25154826
-89.74000000000001,0.25153902
-89.75,0.25152984
-89.76,0.2515205
-89.77000000000001,0.25151122
-89.78,0.25150195
-89.79,0.25149268
-89.80000000000001,0.2514835
-89.81,0.2514742
-89.82000000000001,0.251465
-89.83000000000001,0.25145563
-89.84,0.25144637
-89.85000000000001,0.2514371
-89.86000000000001,0.25142792
-89.87,0.2514187
-89.88000000000001,0.25140935
-89.89,0.25140017
-89.9,0.2513909
-89.91000000000001,0.2513816
-89.92,0.2513723
-89.93,0.25136304
-89.94000000000001,0.25135392
-89.95,0.25134456
-89.96000000000001,0.25133538
-89.97000000000001,0.25132623
-89.98,0.2513169
-89.99000000000001,0.25130773
-90.0,0.25129855
-90.01,0.25128925
-90.02000000000001,0.25128004
-90.03,0.25127086
-90.04,0.2512616
-90.05000000000001,0.2512524
-90.06,0.25124305
-90.07000000000001,0.25123397
-90.08000000000001,0.25122458
-90.09,0.25121546
-90.10000000000001,0.25120625
-90.11000000000001,0.25119698
-90.12,0.25118777
-90.13000000000001,0.25117853
-90.14,0.25116926
-90.15,0.25116003
-90.16000000000001,0.25115088
-90.17,0.25114167
-90.18,0.25113237
-90.19000000000001,0.2511233
-90.2,0.251114
-90.21000000000001,0.25110495
-90.22000000000001,0.25109574
-90.23,0.25108644
-90.24000000000001,0.25107723
-90.25,0.25106803
-90.26,0.25105873
-90.27000000000001,0.25104958
-90.28,0.2510404
-90.29,0.25103125
-90.30000000000001,0.25102204
-90.31,0.25101283
-90.32000000000001,0.25100362
-90.33000000000001,0.2509944
-90.34,0.25098526
-90.35000000000001,0.250976
-90.36000000000001,0.2509668
-90.37,0.25095767
-90.38000000000001,0.2509485
-90.39,0.25093925
-90.4,0.25093025
-90.41000000000001,0.25092095
-90.42,0.2509118
-90.43,0.25090253
-90.44000000000001,0.25089332
-90.45,0.2508843
-90.46000000000001,0.25087506
-90.47000000000001,0.25086582
-90.48,0.25085667
-90.49000000000001,0.25084758
-90.5,0.25083828
-90.51,0.25082916
-90.52000000000001,0.2508201
-90.53,0.25081083
-90.54,0.25080177
-90.55000000000001,0.25079247
-90.56,0.2507834
-90.57000000000001,0.25077426
-90.58000000000001,0.250765
-90.59,0.2507559
-90.60000000000001,0.25074676
-90.61000000000001,0.25073764
-90.62,0.25072858
-90.63000000000001,0.25071928
-90.64,0.2507102
-90.65,0.25070098
-90.66000000000001,0.2506918
-90.67,0.25068268
-90.68,0.25067356
-90.69000000000001,0.25066444
-90.7,0.2506552
-90.71000000000001,0.25064614
-90.72000000000001,0.25063697
-90.73,0.25062776
-90.74000000000001,0.2506187
-90.75,0.25060955
-90.76,0.2506004
-90.77000000000001,0.25059125
-90.78,0.25058222
-90.79,0.25057304
-90.80000000000001,0.25056383
-90.81,0.2505548
-90.82000000000001,0.25054565
-90.83000000000001,0.2505365
-90.84,0.25052738
-90.85000000000001,0.2505183
-90.86000000000001,0.25050908
-90.87,0.25050002
-90.88000000000001,0.2504909
-90.89,0.2504818
-90.9,0.2504727
-90.91000000000001,0.2504635
