psi,theta
-76.36000000000001,0.346169
-76.37,0.34616292
-76.38000000000001,0.34615684
-76.39,0.34615082
-76.4,0.34614468
-76.41000000000001,0.34613863
-76.42,0.34613258
-76.43,0.3461265
-76.44000000000001,0.34612042
-76.45,0.34611437
-76.46000000000001,0.3461083
-76.47000000000001,0.34610218
-76.48,0.34609613
-76.49000000000001,0.34609008
-76.5,0.346084
-76.51,0.34607795
-76.52000000000001,0.3460719
-76.53,0.3460658
-76.54,0.34605977
-76.55000000000001,0.34605372
-76.56,0.34604764
-76.57000000000001,0.3460416
-76.58000000000001,0.34603548
-76.59,0.34602943
-76.60000000000001,0.34602338
-76.61000000000001,0.34601736
-76.62,0.34601125
-76.63000000000001,0.3460052
-76.64,0.34599918
-76.65,0.34599307
-76.66000000000001,0.34598702
-76.67,0.34598097
-76.68,0.34597492
-76.69000000000001,0.34596878
-76.7,0.34596276
-76.71000000000001,0.34595674
-76.72000000000001,0.3459507
-76.73,0.34594464
-76.74000000000001,0.3459386
-76.75,0.3459325
-76.76,0.34592646
-76.77000000000001,0.3459204
-76.78,0.34591436
-76.79,0.34590834
-76.80000000000001,0.3459023
-76.81,0.34589624
-76.82000000000001,0.3458902
-76.83000000000001,0.34588414
-76.84,0.3458781
-76.85000000000001,0.34587204
-76.86000000000001,0.345866
-76.87,0.34585997
-76.88000000000001,0.34585395
-76.89,0.34584787
-76.9,0.34584185
-76.91000000000001,0.3458358
-76.92,0.34582976
-76.93,0.3458237
-76.94000000000001,0.34581766
-76.95,0.34581164
-76.96000000000001,0.3458056
-76.97000000000001,0.34579957
-76.98,0.34579352
-76.99000000000001,0.34578747
-77.0,0.34578145
-77.01,0.3457754
-77.02000000000001,0.34576938
-77.03,0.3457634
-77.04,0.34575734
-77.05000000000001,0.3457513
-77.06,0.34574527
-77.07000000000001,0.3457392
-77.08000000000001,0.34573317
-77.09,0.34572718
-77.10000000000001,0.34572113
-77.11000000000001,0.34571508
-77.12,0.34570906
-77.13000000000001,0.345703
-77.14,0.34569702
-77.15,0.34569097
-77.16000000000001,0.34568495
-77.17,0.3456789
-77.18,0.3456729
-77.19000000000001,0.3456669
-77.2,0.34566087
-77.21000000000001,0.34565482
-77.22000000000001,0.34564883
-77.23,0.3456428
-77.24000000000001,0.34563679
-77.25,0.34563074
-77.26,0.34562472
-77.27000000000001,0.3456187
-77.28,0.34561267
-77.29,0.34560665
-77.30000000000001,0.34560066
-77.31,0.34559464
-77.32000000000001,0.34558862
-77.33000000000001,0.3455826
-77.34,0.34557655
-77.35000000000001,0.34557053
-77.36000000000001,0.34556454
-77.37,0.34555855
-77.38000000000001,0.34555253
-77.39,0.34554654
-77.4,0.34554052
-77.41000000000001,0.3455345
-77.42,0.3455285
-77.43,0.3455225
-77.44000000000001,0.34551644
-77.45,0.34551042
-77.46000000000001,0.34550443
-77.47000000000001,0.34549844
-77.48,0.34549245
-77.49000000000001,0.34548646
-77.5,0.3454804
-77.51,0.34547442
-77.52000000000001,0.3454684
-77.53,0.3454624
-77.54,0.3454564
-77.55000000000001,0.3454504
-77.56,0.34544438
-77.57000000000001,0.34543842
-77.58000000000001,0.34543237
-77.59,0.34542638
-77.60000000000001,0.3454204
-77.61000000000001,0.3454144
-77.62,0.34540838
-77.63000000000001,0.34540242
-77.64,0.3453964
-77.65,0.3453904
-77.66000000000001,0.34538442
-77.67,0.3453784
-77.68,0.3453724
-77.69000000000001,0.3453664
-77.7,0.3453604
-77.71000000000001,0.3453544
-77.72000000000001,0.34534842
-77.73,0.34534246
-77.74000000000001,0.3453365
-77.75,0.34533048
-77.76,0.3453245
-77.77000000000001,0.3453185
-77.78,0.3453125
-77.79,0.34530652
-77.80000000000001,0.34530053
-77.81,0.34529456
-77.82000000000001,0.34528857
-77.83000000000001,0.34528258
-77.84,0.3452766
-77.85000000000001,0.3452706
-77.86000000000001,0.3452646
-77.87,0.34525862
-77.88000000000001,0.34525266
-77.89,0.34524667
-77.9,0.3452407
-77.91000000000001,0.34523472
-77.92,0.3452287
-77.93,0.34522274
-77.94000000000001,0.34521675
-77.95,0.34521076
-77.96000000000001,0.3452048
-77.97000000000001,0.3451988
-77.98,0.34519285
-77.99000000000001,0.34518686
-78.0,0.34518087
-78.01,0.3451749
-78.02000000000001,0.34516895
-78.03,0.34516296
-78.04,0.345157
-78.05000000000001,0.345151
-78.06,0.34514508
-78.07000000000001,0.34513912
-78.08000000000001,0.34513313
-78.09,0.34512714
-78.10000000000001,0.34512115
-78.11000000000001,0.3451152
-78.12,0.34510922
-78.13000000000001,0.3451033
-78.14,0.3450973
-78.15,0.34509134
-78.16000000000001,0.34508538
-78.17,0.34507945
-78.18,0.34507343
-78.19000000000001,0.3450675
-78.2,0.34506154
-78.21000000000001,0.34505558
-78.22000000000001,0.3450496
-78.23,0.34504363
-78.24000000000001,0.3450377
-78.25,0.3450317
-78.26,0.34502578
-78.27000000000001,0.34501982
-78.28,0.34501386
-78.29,0.3450079
-78.30000000000001,0.34500194
-78.31,0.34499598
-78.32000000000001,0.34499002
-78.33000000000001,0.34498405
-78.34,0.3449781
-78.35000000000001,0.34497213
-78.36000000000001,0.34496617
-78.37,0.34496024
-78.38000000000001,0.34495428
-78.39,0.34494832
-78.4,0.34494236
-78.41000000000001,0.34493643
-78.42,0.3449304
-78.43,0.3449245
-78.44000000000001,0.34491855
-78.45,0.34491262
-78.46000000000001,0.34490666
-78.47000000000001,0.34490073
-78.48,0.34489477
-78.49000000000001,0.3448888
-78.5,0.3448829
-78.51,0.34487695
-78.52000000000001,0.34487098
-78.53,0.34486508
-78.54,0.34485912
-78.55000000000001,0.34485316
-78.56,0.34484726
-78.57000000000001,0.3448413
-78.58000000000001,0.34483537
-78.59,0.34482944
-78.60000000000001,0.34482348
-78.61000000000001,0.34481755
-78.62,0.3448116
-78.63000000000001,0.34480566
-78.64,0.3447997
-78.65,0.34479377
-78.66000000000001,0.34478787
-78.67,0.3447819
-78.68,0.34477597
-78.69000000000001,0.34477004
-78.7,0.3447641
-78.71000000000001,0.34475818
-78.72000000000001,0.34475228
-78.73,0.3447463
-78.74000000000001,0.3447404
-78.75,0.34473446
-78.76,0.34472853
-78.77000000000001,0.34472257
-78.78,0.34471667
-78.79,0.3447107
-78.80000000000001,0.34470478
-78.81,0.34469888
-78.82000000000001,0.34469295
-78.83000000000001,0.34468704
-78.84,0.34468114
-78.85000000000001,0.34467518
-78.86000000000001,0.34466922
-78.87,0.3446633
-78.88000000000001,0.34465736
-78.89,0.34465146
-78.9,0.34464553
-78.91000000000001,0.34463963
-78.92,0.3446337
-78.93,0.34462783
-78.94000000000001,0.34462187
-78.95,0.34461597
-78.96000000000001,0.34461004
-78.97000000000001,0.34460413
-78.98,0.34459817
-78.99000000000001,0.34459227
-79.0,0.34458637
-79.01,0.3445804
-79.02000000000001,0.34457454
-79.03,0.34456864
-79.04,0.3445627
-79.05000000000001,0.3445568
-79.06,0.3445509
-79.07000000000001,0.344545
-79.08000000000001,0.34453908
-79.09,0.34453315
-79.10000000000001,0.34452727
-79.11000000000001,0.34452134
-79.12,0.34451538
-79.13000000000001,0.34450954
-79.14,0.3445036
-79.15,0.3444977
-79.16000000000001,0.34449178
-79.17,0.34448588
-79.18,0.34447998
-79.19000000000001,0.34447408
-79.2,0.34446818
-79.21000000000001,0.34446225
-79.22000000000001,0.34445634
-79.23,0.34445047
-79.24000000000001,0.3444445
-79.25,0.34443867
-79.26,0.34443277
-79.27000000000001,0.34442687
-79.28,0.34442094
-79.29,0.34441507
-79.30000000000001,0.34440917
-79.31,0.34440327
-79.32000000000001,0.3443974
-79.33000000000001,0.34439147
-79.34,0.34438556
-79.35000000000001,0.34437966
-79.36000000000001,0.34437376
-79.37,0.3443679
-79.38000000000001,0.34436202
-79.39,0.34435612
-79.4,0.34435022
-79.41000000000001,0.34434435
-79.42,0.34433842
-79.43,0.34433252
-79.44000000000001,0.34432665
-79.45,0.34432077
-79.46000000000001,0.34431487
-79.47000000000001,0.34430903
-79.48,0.34430307
-79.49000000000001,0.3442972
-79.5,0.34429133
-79.51,0.34428546
-79.52000000000001,0.3442796
-79.53,0.34427366
-79.54,0.3442678
-79.55000000000001,0.3442619
-79.56,0.34425598
-79.57000000000001,0.34425014
-79.58000000000001,0.34424424
-79.59,0.3442384
-79.60000000000001,0.3442325
-79.61000000000001,0.3442266
-79.62,0.34422073
-79.63000000000001,0.34421486
-79.64,0.34420902
-79.65,0.3442031
-79.66000000000001,0.3441972
-79.67,0.34419134
-79.68,0.34418547
-79.69000000000001,0.34417957
-79.7,0.34417373
-79.71000000000001,0.34416783
-79.72000000000001,0.344162
-79.73,0.3441561
-79.74000000000001,0.34415025
-79.75,0.34414437
-79.76,0.3441385
-79.77000000000001,0.3441326
-79.78,0.34412673
-79.79,0.3441209
-79.80000000000001,0.344115
-79.81,0.34410915
-79.82000000000001,0.34410328
-79.83000000000001,0.3440974
-79.84,0.34409156
-79.85000000000001,0.34408563
-79.86000000000001,0.34407982
-79.87,0.34407395
-79.88000000000001,0.34406808
-79.89,0.3440622
-79.9,0.34405637
-79.91000000000001,0.34405047
-79.92,0.34404463
-79.93,0.34403878
-79.94000000000001,0.3440329
-79.95,0.34402704
-79.96000000000001,0.3440212
-79.97000000000001,0.34401536
-79.98,0.34400946
-79.99000000000001,0.34400362
-80.0,0.34399778
-80.01,0.34399188
-80.02000000000001,0.34398606
-80.03,0.3439802
-80.04,0.34397435
-80.05000000000001,0.34396848
-80.06,0.34396264
-80.07000000000001,0.34395677
-80.08000000000001,0.34395093
-80.09,0.34394512
-80.10000000000001,0.3439392
-80.11000000000001,0.34393334
-80.12,0.3439275
-80.13000000000001,0.34392166
-80.14,0.34391582
-80.15,0.34390998
-80.16000000000001,0.34390414
-80.17,0.34389827
-80.18,0.34389246
-80.19000000000001,0.34388658
-80.2,0.34388077
-80.21000000000001,0.3438749
-80.22000000000001,0.34386906
-80.23,0.3438632
-80.24000000000001,0.34385738
-80.25,0.3438515
-80.26,0.3438457
-80.27000000000001,0.34383988
-80.28,0.343834
-80.29,0.34382817
-80.30000000000001,0.34382233
-80.31,0.3438165
-80.32000000000001,0.34381068
-80.33000000000001,0.3438048
-80.34,0.34379897
-80.35000000000001,0.34379315
-80.36000000000001,0.3437873
-80.37,0.34378147
-80.38000000000001,0.34377563
-80.39,0.3437698
-80.4,0.343764
-80.41000000000001,0.34375817
-80.42,0.3437523
-80.43,0.34374648
-80.44000000000001,0.3437406
-80.45,0.3437348
-80.46000000000001,0.34372896
-80.47000000000001,0.34372315
-80.48,0.34371734
-80.49000000000001,0.3437115
-80.5,0.34370568
-80.51,0.34369987
-80.52000000000001,0.343694
-80.53,0.3436882
-80.54,0.34368238
-80.55000000000001,0.3436765
-80.56,0.3436707
-80.57000000000001,0.34366488
-80.58000000000001,0.34365907
-80.59,0.34365323
-80.60000000000001,0.3436474
-80.61000000000001,0.3436416
-80.62,0.34363577
-80.63000000000001,0.34363002
-80.64,0.34362414
-80.65,0.34361833
-80.66000000000001,0.3436125
-80.67,0.34360668
-80.68,0.34360087
-80.69000000000001,0.34359506
-80.7,0.34358925
-80.71000000000001,0.3435834
-80.72000000000001,0.3435776
-80.73,0.34357178
-80.74000000000001,0.34356594
-80.75,0.34356016
-80.76,0.34355435
-80.77000000000001,0.34354857
-80.78,0.34354275
-80.79,0.3435369
-80.80000000000001,0.34353113
-80.81,0.3435253
-80.82000000000001,0.3435195
-80.83000000000001,0.34351367
-80.84,0.3435079
-80.85000000000001,0.34350204
-80.86000000000001,0.34349626
-80.87,0.34349048
-80.88000000000001,0.34348467
-80.89,0.34347886
-80.9,0.34347302
-80.91000000000001,0.34346724
-80.92,0.34346142
-80.93,0.3434556
-80.94000000000001,0.34344983
-80.95,0.34344405
-80.96000000000001,0.34343824
-80.97000000000001,0.34343246
-80.98,0.34342661
-80.99000000000001,0.34342083
-81.0,0.34341505
-81.01,0.34340924
-81.02000000000001,0.34340343
-81.03,0.34339765
-81.04,0.34339187
-81.05000000000001,0.34338605
-81.06,0.34338024
-81.07000000000001,0.3433745
-81.08000000000001,0.34336865
-81.09,0.34336287
-81.10000000000001,0.34335706
-81.11000000000001,0.34335124
-81.12,0.3433455
-81.13000000000001,0.34333968
-81.14,0.3433339
-81.15,0.34332812
-81.16000000000001,0.34332234
-81.17,0.34331653
-81.18,0.34331074
-81.19000000000001,0.343305
-81.2,0.34329918
-81.21000000000001,0.3432934
-81.22000000000001,0.34328765
-81.23,0.34328184
-81.24000000000001,0.34327605
-81.25,0.34327027
-81.26,0.34326446
-81.27000000000001,0.3432587
-81.28,0.3432529
-81.29,0.34324712
-81.30000000000001,0.34324133
-81.31,0.34323558
-81.32000000000001,0.34322977
-81.33000000000001,0.34322402
-81.34,0.34321824
-81.35000000000001,0.34321246
-81.36000000000001,0.34320664
-81.37,0.34320086
-81.38000000000001,0.34319514
-81.39,0.34318933
-81.4,0.34318358
-81.41000000000001,0.3431778
-81.42,0.34317204
-81.43,0.34316623
-81.44000000000001,0.34316048
-81.45,0.34315473
-81.46000000000001,0.34314892
-81.47000000000001,0.34314317
-81.48,0.34313738
-81.49000000000001,0.3431316
-81.5,0.34312585
-81.51,0.34312007
-81.52000000000001,0.3431143
-81.53,0.34310856
-81.54,0.34310275
-81.55000000000001,0.343097
-81.56,0.34309125
-81.57000000000001,0.34308547
-81.58000000000001,0.34307972
-81.59,0.34307393
-81.60000000000001,0.3430682
-81.61000000000001,0.34306237
-81.62,0.34305665
-81.63000000000001,0.34305087
-81.64,0.34304512
-81.65,0.34303933
-81.66000000000001,0.3430336
-81.67,0.3430279
-81.68,0.34302205
-81.69000000000001,0.34301633
-81.7,0.3430106
-81.71000000000001,0.34300482
-81.72000000000001,0.34299904
-81.73,0.34299326
-81.74000000000001,0.34298754
-81.75,0.3429818
-81.76,0.34297603
-81.77000000000001,0.34297028
-81.78,0.34296453
-81.79,0.3429588
-81.80000000000001,0.34295306
-81.81,0.34294727
-81.82000000000001,0.34294155
-81.83000000000001,0.34293577
-81.84,0.34293002
-81.85000000000001,0.34292433
-81.86000000000001,0.34291852
-81.87,0.3429128
-81.88000000000001,0.342907
-81.89,0.34290126
-81.9,0.34289554
-81.91000000000001,0.3428898
-81.92,0.342884
-81.93,0.3428783
-81.94000000000001,0.34287253
-81.95,0.34286678
-81.96000000000001,0.34286106
-81.97000000000001,0.3428553
-81.98,0.34284955
-81.99000000000001,0.34284386
-82.0,0.3428381
-82.01,0.34283236
-82.02000000000001,0.34282663
-82.03,0.34282088
-82.04,0.3428151
-82.05000000000001,0.34280938
-82.06,0.34280366
-82.07000000000001,0.34279794
-82.08000000000001,0.3427922
-82.09,0.3427865
-82.10000000000001,0.3427807
-82.11000000000001,0.342775
-82.12,0.34276924
-82.13000000000001,0.3427635
-82.14,0.34275773
-82.15,0.34275204
-82.16000000000001,0.34274632
-82.17,0.3427406
-82.18,0.34273484
-82.19000000000001,0.34272912
-82.2,0.3427234
-82.21000000000001,0.34271765
-82.22000000000001,0.34271193
-82.23,0.3427062
-82.24000000000001,0.34270048
-82.25,0.34269476
-82.26,0.34268904
-82.27000000000001,0.34268332
-82.28,0.3426776
-82.29,0.3426718
-82.30000000000001,0.34266612
-82.31,0.34266043
-82.32000000000001,0.34265468
-82.33000000000001,0.34264892
-82.34,0.3426432
-82.35000000000001,0.34263754
-82.36000000000001,0.34263176
-82.37,0.34262604
-82.38000000000001,0.3426203
-82.39,0.3426146
-82.4,0.34260887
-82.41000000000001,0.34260315
-82.42,0.34259745
-82.43,0.3425917
-82.44000000000001,0.34258604
-82.45,0.34258032
-82.46000000000001,0.3425746
-82.47000000000001,0.34256887
-82.48,0.34256315
-82.49000000000001,0.3425575
-82.5,0.3425517
-82.51,0.34254602
-82.52000000000001,0.34254032
-82.53,0.3425346
-82.54,0.34252888
-82.55000000000001,0.34252316
-82.56,0.3425175
-82.57000000000001,0.34251177
-82.58000000000001,0.34250608
-82.59,0.3425004
-82.60000000000001,0.34249467
-82.61000000000001,0.34248894
-82.62,0.34248322
-82.63000000000001,0.34247753
-82.64,0.34247178
-82.65,0.34246615
-82.66000000000001,0.34246042
-82.67,0.34245473
-82.68,0.34244907
-82.69000000000001,0.3424433
-82.7,0.34243765
-82.71000000000001,0.34243196
-82.72000000000001,0.34242618
-82.73,0.34242052
-82.74000000000001,0.3424148
-82.75,0.3424091
-82.76,0.3424034
-82.77000000000001,0.34239772
-82.78,0.34239203
-82.79,0.3423863
-82.80000000000001,0.34238064
-82.81,0.34237492
-82.82000000000001,0.34236926
-82.83000000000001,0.34236354
-82.84,0.34235787
-82.85000000000001,0.34235215
-82.86000000000001,0.34234643
-82.87,0.34234077
-82.88000000000001,0.34233508
-82.89,0.34232938
-82.9,0.3423237
-82.91000000000001,0.34231797
-82.92,0.34231234
-82.93,0.3423066
-82.94000000000001,0.34230095
-82.95,0.34229526
-82.96000000000001,0.34228957
-82.97000000000001,0.3422839
-82.98,0.34227824
-82.99000000000001,0.34227255
-83.0,0.34226686
-83.01,0.34226117
-83.02000000000001,0.3422555
-83.03,0.34224978
-83.04,0.34224415
-83.05000000000001,0.34223843
-83.06,0.3422328
-83.07000000000001,0.3422271
-83.08000000000001,0.3422214
-83.09,0.34221572
-83.10000000000001,0.34221002
-83.11000000000001,0.34220433
-83.12,0.34219864
-83.13000000000001,0.342193
-83.14,0.34218732
-83.15,0.34218165
-83.16000000000001,0.34217596
-83.17,0.34217027
-83.18,0.34216464
-83.19000000000001,0.3421589
-83.2,0.34215328
-83.21000000000001,0.3421476
-83.22000000000001,0.34214193
-83.23,0.34213623
-83.24000000000001,0.34213057
-83.25,0.34212494
-83.26,0.34211928
-83.27000000000001,0.3421136
-83.28,0.34210792
-83.29,0.34210223
-83.30000000000001,0.34209657
-83.31,0.3420909
-83.32000000000001,0.34208524
-83.33000000000001,0.34207955
-83.34,0.34207392
-83.35000000000001,0.34206825
-83.36000000000001,0.34206256
-83.37,0.34205693
-83.38000000000001,0.34205127
-83.39,0.3420456
-83.4,0.34203994
-83.41000000000001,0.3420343
-83.42,0.34202862
-83.43,0.34202293
-83.44000000000001,0.34201726
-83.45,0.34201163
-83.46000000000001,0.34200597
-83.47000000000001,0.34200034
-83.48,0.34199464
-83.49000000000001,0.341989
-83.5,0.34198332
-83.51,0.3419777
-83.52000000000001,0.34197202
-83.53,0.3419664
-83.54,0.34196073
-83.55000000000001,0.34195507
-83.56,0.34194943
-83.57000000000001,0.3419438
-83.58000000000001,0.34193814
-83.59,0.34193248
-83.60000000000001,0.34192684
-83.61000000000001,0.34192118
-83.62,0.3419155
-83.63000000000001,0.34190992
-83.64,0.34190422
-83.65,0.3418986
-83.66000000000001,0.34189293
-83.67,0.3418873
-83.68,0.34188163
-83.69000000000001,0.34187597
-83.7,0.34187034
-83.71000000000001,0.3418647
-83.72000000000001,0.34185904
-83.73,0.3418534
-83.74000000000001,0.34184778
-83.75,0.34184211
-83.76,0.34183648
-83.77000000000001,0.34183085
-83.78,0.34182522
-83.79,0.34181958
-83.80000000000001,0.34181392
-83.81,0.34180832
-83.82000000000001,0.34180266
-83.83000000000001,0.341797
-83.84,0.34179136
-83.85000000000001,0.34178573
-83.86000000000001,0.3417801
-83.87,0.3417745
-83.88000000000001,0.34176883
-83.89,0.3417632
-83.9,0.34175754
-83.91000000000001,0.34175193
-83.92,0.3417463
-83.93,0.34174064
-83.94000000000001,0.34173504
-83.95,0.34172937
-83.96000000000001,0.34172377
-83.97000000000001,0.34171817
-83.98,0.34171253
-83.99000000000001,0.34170687
-84.0,0.34170127
-84.01,0.34169564
-84.02000000000001,0.34168997
-84.03,0.34168434
-84.04,0.34167874
-84.05000000000001,0.34167314
-84.06,0.34166747
-84.07000000000001,0.34166187
-84.08000000000001,0.34165624
-84.09,0.3416506
-84.10000000000001,0.341645
-84.11000000000001,0.34163937
-84.12,0.34163377
-84.13000000000001,0.34162816
-84.14,0.34162253
-84.15,0.3416169
-84.16000000000001,0.3416113
-84.17,0.34160566
-84.18,0.34160006
-84.19000000000001,0.3415944
-84.2,0.3415888
-84.21000000000001,0.34158316
-84.22000000000001,0.3415776
-84.23,0.34157196
-84.24000000000001,0.34156632
-84.25,0.34156072
-84.26,0.34155512
-84.27000000000001,0.34154952
-84.28,0.34154388
-84.29,0.3415383
-84.30000000000001,0.34153268
-84.31,0.34152704
-84.32000000000001,0.34152144
-84.33000000000001,0.34151584
-84.34,0.3415102
-84.35000000000001,0.34150463
-84.36000000000001,0.341499
-84.37,0.34149337
-84.38000000000001,0.3414878
-84.39,0.34148216
-84.4,0.3414766
-84.41000000000001,0.34147096
-84.42,0.34146535
-84.43,0.34145978
-84.44000000000001,0.34145418
-84.45,0.34144858
-84.46000000000001,0.34144294
-84.47000000000001,0.34143734
-84.48,0.34143174
-84.49000000000001,0.34142613
-84.5,0.34142056
-84.51,0.34141493
-84.52000000000001,0.34140933
-84.53,0.34140378
-84.54,0.34139818
-84.55000000000001,0.3413926
-84.56,0.34138697
-84.57000000000001,0.34138137
-84.58000000000001,0.34137577
-84.59,0.3413702
-84.60000000000001,0.34136456
-84.61000000000001,0.34135902
-84.62,0.34135342
-84.63000000000001,0.3413478
-84.64,0.3413422
-84.65,0.3413366
-84.66000000000001,0.341331
-84.67,0.34132543
-84.68,0.34131983
-84.69000000000001,0.34131426
-84.7,0.34130865
-84.71000000000001,0.34130308
-84.72000000000001,0.3412975
-84.73,0.34129187
-84.74000000000001,0.3412863
-84.75,0.3412807
-84.76,0.34127513
-84.77000000000001,0.34126952
-84.78,0.34126398
-84.79,0.34125835
-84.80000000000001,0.34125274
-84.81,0.34124717
-84.82000000000001,0.3412416
-84.83000000000001,0.34123605
-84.84,0.34123045
-84.85000000000001,0.34122488
-84.86000000000001,0.3412193
-84.87,0.3412137
-84.88000000000001,0.34120813
-84.89,0.34120256
-84.9,0.341197
-84.91000000000001,0.34119138
-84.92,0.3411858
-84.93,0.34118026
-84.94000000000001,0.3411747
-84.95,0.34116912
-84.96000000000001,0.34116352
-84.97000000000001,0.34115794
-84.98,0.34115237
-84.99000000000001,0.3411468
-85.0,0.3411412
-85.01,0.34113565
-85.02000000000001,0.34113008
-85.03,0.34112453
-85.04,0.34111896
-85.05000000000001,0.3411134
-85.06,0.3411078
-85.07000000000001,0.34110224
-85.08000000000001,0.3410967
-85.09,0.3410911
-85.10000000000001,0.3410855
-85.11000000000001,0.34107995
-85.12,0.34107438
-85.13000000000001,0.34106877
-85.14,0.34106323
-85.15,0.34105766
-85.16000000000001,0.34105211
-85.17,0.34104657
-85.18,0.34104097
-85.19000000000001,0.34103543
-85.2,0.34102985
-85.21000000000001,0.34102428
-85.22000000000001,0.34101874
-85.23,0.3410132
-85.24000000000001,0.34100765
-85.25,0.34100205
-85.26,0.34099653
-85.27000000000001,0.34099096
-85.28,0.3409854
-85.29,0.34097984
-85.30000000000001,0.34097427
-85.31,0.34096873
-85.32000000000001,0.34096318
-85.33000000000001,0.34095764
-85.34,0.34095204
-85.35000000000001,0.34094656
-85.36000000000001,0.34094095
-85.37,0.3409354
-85.38000000000001,0.34092987
-85.39,0.34092432
-85.4,0.34091872
-85.41000000000001,0.34091318
-85.42,0.34090763
-85.43,0.34090212
-85.44000000000001,0.34089655
-85.45,0.340891
-85.46000000000001,0.34088543
-85.47000000000001,0.34087992
-85.48,0.34087437
-85.49000000000001,0.3408688
-85.5,0.3408633
-85.51,0.3408577
-85.52000000000001,0.34085217
-85.53,0.3408466
-85.54,0.34084108
-85.55000000000001,0.34083557
-85.56,0.34083
-85.57000000000001,0.34082443
-85.58000000000001,0.34081888
-85.59,0.3408134
-85.60000000000001,0.34080783
-85.61000000000001,0.3408023
-85.62,0.34079677
-85.63000000000001,0.3407912
-85.64,0.3407857
-85.65,0.34078017
-85.66000000000001,0.3407746
-85.67,0.34076905
-85.68,0.34076354
-85.69000000000001,0.34075803
-85.7,0.34075245
-85.71000000000001,0.34074688
-85.72000000000001,0.3407414
-85.73,0.34073585
-85.74000000000001,0.3407303
-85.75,0.3407248
-85.76,0.34071925
-85.77000000000001,0.3407137
-85.78,0.3407082
-85.79,0.34070268
-85.80000000000001,0.34069714
-85.81,0.34069157
-85.82000000000001,0.34068608
-85.83000000000001,0.34068054
-85.84,0.340675
-85.85000000000001,0.34066948
-85.86000000000001,0.34066397
-85.87,0.34065846
-85.88000000000001,0.3406529
-85.89,0.3406474
-85.9,0.3406419
-85.91000000000001,0.34063634
-85.92,0.34063083
-85.93,0.34062532
-85.94000000000001,0.34061977
-85.95,0.34061426
-85.96000000000001,0.34060872
-85.97000000000001,0.34060323
-85.98,0.3405977
-85.99000000000001,0.3405922
-86.0,0.34058666
-86.01,0.34058112
-86.02000000000001,0.34057564
-86.03,0.34057012
-86.04,0.34056458
-86.05000000000001,0.34055907
-86.06,0.34055355
-86.07000000000001,0.34054804
-86.08000000000001,0.3405425
-86.09,0.34053698
-86.10000000000001,0.3405315
-86.11000000000001,0.34052598
-86.12,0.34052044
-86.13000000000001,0.34051496
-86.14,0.34050944
-86.15,0.34050393
-86.16000000000001,0.34049845
-86.17,0.34049293
-86.18,0.34048742
-86.19000000000001,0.3404819
-86.2,0.34047642
-86.21000000000001,0.3404709
-86.22000000000001,0.3404654
-86.23,0.34045985
-86.24000000000001,0.3404544
-86.25,0.34044886
-86.26,0.34044337
-86.27000000000001,0.3404379
-86.28,0.3404324
-86.29,0.3404269
-86.30000000000001,0.34042135
-86.31,0.34041587
-86.32000000000001,0.34041035
-86.33000000000001,0.34040487
-86.34,0.34039938
-86.35000000000001,0.34039384
-86.36000000000001,0.34038836
-86.37,0.34038287
-86.38000000000001,0.34037736
-86.39,0.34037188
-86.4,0.34036636
-86.41000000000001,0.34036085
-86.42,0.34035537
-86.43,0.34034985
-86.44000000000001,0.34034437
-86.45,0.3403389
-86.46000000000001,0.3403334
-86.47000000000001,0.34032792
-86.48,0.3403224
-86.49000000000001,0.34031695
-86.5,0.3403114
-86.51,0.34030592
-86.52000000000001,0.34030044
-86.53,0.34029496
-86.54,0.34028947
-86.55000000000001,0.34028396
-86.56,0.34027845
-86.57000000000001,0.34027302
-86.58000000000001,0.3402675
-86.59,0.34026203
-86.60000000000001,0.3402565
-86.61000000000001,0.34025106
-86.62,0.34024557
-86.63000000000001,0.3402401
-86.64,0.3402346
-86.65,0.34022915
-86.66000000000001,0.34022364
-86.67,0.34021816
-86.68,0.34021264
-86.69000000000001,0.3402072
-86.7,0.34020174
-86.71000000000001,0.34019625
-86.72000000000001,0.3401908
-86.73,0.34018528
-86.74000000000001,0.3401798
-86.75,0.34017435
-86.76,0.34016883
-86.77000000000001,0.3401634
-86.78,0.34015787
-86.79,0.34015238
-86.80000000000001,0.3401469
-86.81,0.34014145
-86.82000000000001,0.340136
-86.83000000000001,0.3401305
-86.84,0.34012502
-86.85000000000001,0.3401196
-86.86000000000001,0.3401141
-86.87,0.34010863
-86.88000000000001,0.34010315
-86.89,0.34009767
-86.9,0.3400922
-86.91000000000001,0.34008673
-86.92,0.34008124
-86.93,0.34007582
-86.94000000000001,0.34007034
-86.95,0.34006488
-86.96000000000001,0.34005943
-86.97000000000001,0.34005395
-86.98,0.34004846
-86.99000000000001,0.340043
-87.0,0.34003755
-87.01,0.34003207
-87.02000000000001,0.34002665
-87.03,0.34002113
-87.04,0.34001568
-87.05000000000001,0.3400102
-87.06,0.34000474
-87.07000000000001,0.33999932
-87.08000000000001,0.33999386
-87.09,0.33998838
-87.10000000000001,0.33998296
-87.11000000000001,0.33997747
-87.12,0.33997205
-87.13000000000001,0.3399666
-87.14,0.33996114
-87.15,0.33995563
-87.16000000000001,0.3399502
-87.17,0.33994475
-87.18,0.33993924
-87.19000000000001,0.33993384
-87.2,0.33992833
