psi,theta,K,h
-6.09,0.37815452,1.3639992,6.09
-6.1,0.37806976,1.361156,6.1
-6.11,0.37798494,1.3583207,6.11
-6.12,0.37790003,1.3554935,6.12
-6.13,0.37781513,1.3526739,6.13
-6.14,0.3777302,1.3498626,6.14
-6.15,0.3776452,1.3470587,6.15
-6.16,0.37756014,1.3442626,6.16
-6.17,0.37747502,1.3414747,6.17
-6.18,0.37738988,1.3386943,6.18
-6.1899999999999995,0.37730467,1.3359213,6.1899999999999995
-6.2,0.37721944,1.3331563,6.2
-6.21,0.37713414,1.330399,6.21
-6.22,0.37704885,1.3276492,6.22
-6.2299999999999995,0.37696347,1.3249072,6.2299999999999995
-6.24,0.37687805,1.3221729,6.24
-6.25,0.37679258,1.319446,6.25
-6.26,0.37670708,1.3167267,6.26
-6.27,0.37662154,1.3140149,6.27
-6.28,0.37653595,1.3113106,6.28
-6.29,0.37645033,1.3086141,6.29
-6.3,0.37636465,1.305925,6.3
-6.31,0.37627894,1.3032433,6.31
-6.32,0.37619317,1.3005689,6.32
-6.33,0.37610734,1.297902,6.33
-6.34,0.37602147,1.2952425,6.34
-6.35,0.3759356,1.2925906,6.35
-6.36,0.3758497,1.2899458,6.36
-6.37,0.3757637,1.2873086,6.37
-6.38,0.3756777,1.2846783,6.38
-6.39,0.37559164,1.2820555,6.39
-6.4,0.37550554,1.2794402,6.4
-6.41,0.37541944,1.2768316,6.41
-6.42,0.37533325,1.2742306,6.42
-6.43,0.375247,1.2716368,6.43
-6.4399999999999995,0.37516075,1.2690502,6.4399999999999995
-6.45,0.37507448,1.2664706,6.45
-6.46,0.37498814,1.2638983,6.46
-6.47,0.37490177,1.2613331,6.47
-6.4799999999999995,0.37481534,1.2587748,6.4799999999999995
-6.49,0.37472892,1.2562238,6.49
-6.5,0.37464237,1.2536796,6.5
-6.51,0.37455583,1.2511421,6.51
-6.52,0.37446928,1.2486126,6.52
-6.53,0.37438267,1.2460893,6.53
-6.54,0.37429598,1.2435733,6.54
-6.55,0.3742093,1.2410638,6.55
-6.56,0.37412256,1.2385619,6.56
-6.57,0.37403584,1.2360667,6.57
-6.58,0.37394902,1.2335783,6.58
-6.59,0.3738622,1.2310965,6.59
-6.6,0.3737753,1.2286217,6.6
-6.61,0.37368843,1.2261541,6.61
-6.62,0.37360144,1.2236931,6.62
-6.63,0.37351444,1.2212386,6.63
-6.64,0.37342742,1.2187909,6.64
-6.65,0.37334037,1.2163498,6.65
-6.66,0.3732533,1.213916,6.66
-6.67,0.37316617,1.2114886,6.67
-6.68,0.37307897,1.2090677,6.68
-6.6899999999999995,0.37299177,1.2066537,6.6899999999999995
-6.7,0.37290454,1.2042463,6.7
-6.71,0.37281728,1.2018454,6.71
-6.72,0.37272996,1.1994511,6.72
-6.7299999999999995,0.37264264,1.1970634,6.7299999999999995
-6.74,0.37255523,1.1946821,6.74
-6.75,0.37246785,1.1923077,6.75
-6.76,0.37238038,1.1899397,6.76
-6.77,0.3722929,1.1875781,6.77
-6.78,0.3722054,1.1852227,6.78
-6.79,0.37211785,1.1828741,6.79
-6.8,0.37203023,1.180532,6.8
-6.81,0.37194264,1.1781964,6.81
-6.82,0.371855,1.1758667,6.82
-6.83,0.3717673,1.1735438,6.83
-6.84,0.37167957,1.1712271,6.84
-6.85,0.37159187,1.1689168,6.85
-6.86,0.37150407,1.1666126,6.86
-6.87,0.37141624,1.164315,6.87
-6.88,0.3713284,1.1620238,6.88
-6.89,0.37124056,1.1597385,6.89
-6.9,0.37115264,1.1574596,6.9
-6.91,0.37106466,1.1551869,6.91
-6.92,0.37097672,1.1529202,6.92
-6.93,0.3708887,1.1506603,6.93
-6.9399999999999995,0.3708007,1.1484057,6.9399999999999995
-6.95,0.37071264,1.1461576,6.95
-6.96,0.3706245,1.1439159,6.96
-6.97,0.3705364,1.1416801,6.97
-6.9799999999999995,0.37044826,1.1394503,6.9799999999999995
-6.99,0.37036008,1.1372268,6.99
-7.0,0.37027186,1.1350089,7.0
-7.01,0.3701836,1.1327976,7.01
-7.02,0.37009534,1.130592,7.02
-7.03,0.37000704,1.1283925,7.03
-7.04,0.3699187,1.126199,7.04
-7.05,0.36983034,1.1240116,7.05
-7.06,0.36974195,1.1218299,7.06
-7.07,0.3696535,1.119654,7.07
-7.08,0.36956507,1.1174845,7.08
-7.09,0.36947662,1.1153203,7.09
-7.1,0.3693881,1.1131624,7.1
-7.11,0.36929956,1.1110102,7.11
-7.12,0.369211,1.1088638,7.12
-7.13,0.36912242,1.1067233,7.13
-7.14,0.3690338,1.1045886,7.14
-7.15,0.36894515,1.1024588,7.15
-7.16,0.36885646,1.1003363,7.16
-7.17,0.36876777,1.0982184,7.17
-7.18,0.36867905,1.0961068,7.18
-7.1899999999999995,0.3685903,1.0940006,7.1899999999999995
-7.2,0.36850154,1.0919002,7.2
-7.21,0.36841273,1.0898057,7.21
-7.22,0.36832392,1.0877167,7.22
-7.2299999999999995,0.36823502,1.0856333,7.2299999999999995
-7.24,0.36814615,1.0835556,7.24
-7.25,0.36805722,1.0814834,7.25
-7.26,0.36796832,1.0794163,7.26
-7.27,0.36787933,1.0773557,7.27
-7.28,0.36779037,1.0752997,7.28
-7.29,0.36770135,1.0732499,7.29
-7.3,0.36761233,1.0712057,7.3
-7.31,0.36752325,1.0691668,7.31
-7.32,0.36743417,1.0671333,7.32
-7.33,0.3673451,1.0651052,7.33
-7.34,0.36725593,1.0630827,7.34
-7.35,0.3671668,1.0610656,7.35
-7.36,0.36707762,1.0590535,7.36
-7.37,0.36698842,1.0570477,7.37
-7.38,0.36689916,1.0550461,7.38
-7.39,0.36680996,1.053051,7.39
-7.4,0.36672068,1.0510607,7.4
-7.41,0.3666314,1.0490757,7.41
-7.42,0.36654204,1.0470961,7.42
-7.43,0.3664527,1.0451219,7.43
-7.4399999999999995,0.36636335,1.0431529,7.4399999999999995
-7.45,0.36627397,1.0411891,7.45
-7.46,0.36618453,1.0392306,7.46
-7.47,0.36609516,1.0372776,7.47
-7.4799999999999995,0.36600566,1.0353293,7.4799999999999995
-7.49,0.3659162,1.0333866,7.49
-7.5,0.36582673,1.0314486,7.5
-7.51,0.3657372,1.029516,7.51
-7.52,0.36564767,1.027589,7.52
-7.53,0.36555812,1.0256667,7.53
-7.54,0.36546853,1.0237497,7.54
-7.55,0.36537892,1.0218376,7.55
-7.56,0.3652893,1.0199306,7.56
-7.57,0.36519966,1.0180285,7.57
-7.58,0.36510998,1.0161318,7.58
-7.59,0.36502033,1.0142404,7.59
-7.6,0.3649306,1.0123534,7.6
-7.61,0.36484087,1.0104719,7.61
-7.62,0.36475116,1.0085946,7.62
-7.63,0.3646614,1.006723,7.63
-7.64,0.36457163,1.0048565,7.64
-7.65,0.36448178,1.0029943,7.65
-7.66,0.364392,1.0011374,7.66
-7.67,0.36430216,0.99928546,7.67
-7.68,0.3642123,0.9974384,7.68
-7.6899999999999995,0.36412242,0.9955964,7.6899999999999995
-7.7,0.36403254,0.9937591,7.7
-7.71,0.36394268,0.9919264,7.71
-7.72,0.3638527,0.990099,7.72
-7.7299999999999995,0.36376277,0.98827577,7.7299999999999995
-7.74,0.3636728,0.98645794,7.74
-7.75,0.36358282,0.9846446,7.75
-7.76,0.36349285,0.98283637,7.76
-7.77,0.36340278,0.9810324,7.77
-7.78,0.36331278,0.9792332,7.78
-7.79,0.36322275,0.97743934,7.79
-7.8,0.36313266,0.97565013,7.8
-7.81,0.3630426,0.9738651,7.81
-7.82,0.3629525,0.9720848,7.82
-7.83,0.36286238,0.9703097,7.83
-7.84,0.36277226,0.9685391,7.84
-7.85,0.3626821,0.9667728,7.85
-7.86,0.36259192,0.96501136,7.86
-7.87,0.36250177,0.96325463,7.87
-7.88,0.36241156,0.9615023,7.88
-7.89,0.36232135,0.9597543,7.89
-7.9,0.36223114,0.95801157,7.9
-7.91,0.3621409,0.9562729,7.91
-7.92,0.36205062,0.9545391,7.92
-7.93,0.36196035,0.9528094,7.93
-7.94,0.36187008,0.9510845,7.94
-7.95,0.36177975,0.949364,7.95
-7.96,0.36168948,0.94764864,7.96
-7.97,0.36159915,0.9459369,7.97
-7.9799999999999995,0.3615088,0.9442297,7.9799999999999995
-7.99,0.36141843,0.9425272,7.99
-8.0,0.3613281,0.9408295,8.0
-8.01,0.3612377,0.9391359,8.01
-8.02,0.36114728,0.93744653,8.02
-8.03,0.3610569,0.93576163,8.03
-8.04,0.36096647,0.93408096,8.04
-8.05,0.36087605,0.93240476,8.05
-8.06,0.3607856,0.9307325,8.06
-8.07,0.36069512,0.9290655,8.07
-8.08,0.36060467,0.9274026,8.08
-8.09,0.36051416,0.9257438,8.09
-8.1,0.36042368,0.92408925,8.1
-8.11,0.36033317,0.9224393,8.11
-8.12,0.36024266,0.9207931,8.12
-8.13,0.36015213,0.91915125,8.13
-8.14,0.36006162,0.9175138,8.14
-8.15,0.35997108,0.915881,8.15
-8.16,0.35988045,0.9142517,8.16
-8.17,0.35978988,0.9126271,8.17
-8.18,0.3596993,0.9110066,8.18
-8.19,0.3596087,0.90939015,8.19
-8.2,0.35951808,0.90777767,8.2
-8.209999999999999,0.35942748,0.9061696,8.209999999999999
-8.22,0.35933685,0.904566,8.22
-8.23,0.35924622,0.90296596,8.23
-8.24,0.35915554,0.9013701,8.24
-8.25,0.3590649,0.8997788,8.25
-8.26,0.35897425,0.8981914,8.26
-8.27,0.35888356,0.8966078,8.27
-8.28,0.35879284,0.8950287,8.28
-8.29,0.35870218,0.8934534,8.29
-8.3,0.35861143,0.8918819,8.3
-8.31,0.35852078,0.89031464,8.31
-8.32,0.35843003,0.88875157,8.32
-8.33,0.35833928,0.88719267,8.33
-8.34,0.35824853,0.8856374,8.34
-8.35,0.35815778,0.88408583,8.35
-8.36,0.35806704,0.8825389,8.36
-8.37,0.35797626,0.8809953,8.37
-8.38,0.3578855,0.8794558,8.38
-8.39,0.35779467,0.87792087,8.39
-8.4,0.3577039,0.8763892,8.4
-8.41,0.35761312,0.87486213,8.41
-8.42,0.3575223,0.87333786,8.42
-8.43,0.35743147,0.87181807,8.43
-8.44,0.3573407,0.8703023,8.44
-8.45,0.35724983,0.86879015,8.45
-8.459999999999999,0.357159,0.8672818,8.459999999999999
-8.47,0.35706815,0.8657773,8.47
-8.48,0.35697728,0.8642768,8.48
-8.49,0.35688645,0.86277986,8.49
-8.5,0.35679555,0.86128676,8.5
-8.51,0.3567047,0.8597978,8.51
-8.52,0.3566138,0.8583125,8.52
-8.53,0.35652295,0.85683054,8.53
-8.54,0.35643208,0.85535276,8.54
-8.55,0.35634118,0.8538787,8.55
-8.56,0.3562503,0.852408,8.56
-8.57,0.3561594,0.8509414,8.57
-8.58,0.35606846,0.84947854,8.58
-8.59,0.35597757,0.8480192,8.59
-8.6,0.35588664,0.8465637,8.6
-8.61,0.3557957,0.8451115,8.61
-8.62,0.35570478,0.8436632,8.62
-8.63,0.35561383,0.84221876,8.63
-8.64,0.3555229,0.8407775,8.64
-8.65,0.35543194,0.83934045,8.65
-8.66,0.35534102,0.83790666,8.66
-8.67,0.3552501,0.83647645,8.67
-8.68,0.3551591,0.83505005,8.68
-8.69,0.35506818,0.8336267,8.69
-8.7,0.3549772,0.83220756,8.7
-8.71,0.35488623,0.8307917,8.71
-8.72,0.35479528,0.82937926,8.72
-8.73,0.35470432,0.82797056,8.73
-8.74,0.35461333,0.8265654,8.74
-8.75,0.35452232,0.8251637,8.75
-8.76,0.3544314,0.8237657,8.76
-8.77,0.35434037,0.82237077,8.77
-8.78,0.3542494,0.82097983,8.78
-8.79,0.3541584,0.81959206,8.79
-8.8,0.35406744,0.8182078,8.8
-8.81,0.35397646,0.8168269,8.81
-8.82,0.35388544,0.81544966,8.82
-8.83,0.35379443,0.8140753,8.83
-8.84,0.35370347,0.81270504,8.84
-8.85,0.35361242,0.81133777,8.85
-8.86,0.35352144,0.80997413,8.86
-8.87,0.35343045,0.80861413,8.87
-8.88,0.35333943,0.80725694,8.88
-8.89,0.35324842,0.80590326,8.89
-8.9,0.3531574,0.80455315,8.9
-8.91,0.3530664,0.8032063,8.91
-8.92,0.3529754,0.8018631,8.92
-8.93,0.35288435,0.80052257,8.93
-8.94,0.3527934,0.79918605,8.94
-8.95,0.35270238,0.79785204,8.95
-8.96,0.3526114,0.7965221,8.96
-8.97,0.35252035,0.79519504,8.97
-8.98,0.35242936,0.7938715,8.98
-8.99,0.3523383,0.79255134,8.99
-9.0,0.35224733,0.7912343,9.0
-9.01,0.3521563,0.78992003,9.01
-9.02,0.35206527,0.7886092,9.02
-9.03,0.3519743,0.7873021,9.03
-9.04,0.3518833,0.7859978,9.04
-9.05,0.35179228,0.7846968,9.05
-9.06,0.35170126,0.7833988,9.06
-9.07,0.35161024,0.78210455,9.07
-9.08,0.35151926,0.7808131,9.08
-9.09,0.35142827,0.77952486,9.09
-9.1,0.35133725,0.7782396,9.1
-9.11,0.35124627,0.77695805,9.11
-9.12,0.35115528,0.77567893,9.12
-9.13,0.3510643,0.7744034,9.13
-9.14,0.35097325,0.77313066,9.14
-9.15,0.35088226,0.77186155,9.15
-9.16,0.35079128,0.770595,9.16
-9.17,0.3507003,0.7693319,9.17
-9.18,0.3506093,0.7680717,9.18
-9.19,0.35051835,0.7668144,9.19
-9.2,0.3504274,0.7655611,9.2
-9.21,0.35033637,0.76430994,9.21
-9.22,0.3502454,0.7630618,9.22
-9.23,0.35015446,0.76181716,9.23
-9.24,0.35006347,0.76057506,9.24
-9.25,0.34997252,0.7593366,9.25
-9.26,0.34988153,0.75810057,9.26
-9.27,0.3497906,0.7568681,9.27
-9.28,0.34969962,0.75563806,9.28
-9.29,0.34960866,0.7544115,9.29
-9.3,0.34951773,0.7531879,9.3
-9.31,0.34942678,0.75196654,9.31
-9.32,0.34933585,0.7507491,9.32
-9.33,0.34924492,0.7495342,9.33
-9.34,0.349154,0.7483219,9.34
-9.35,0.34906307,0.7471133,9.35
-9.36,0.34897217,0.74590683,9.36
-9.37,0.34888124,0.7447039,9.37
-9.38,0.34879032,0.74350315,9.38
-9.39,0.34869942,0.74230593,9.39
-9.4,0.34860852,0.7411117,9.4
-9.41,0.3485176,0.7399201,9.41
-9.42,0.34842673,0.73873085,9.42
-9.43,0.34833586,0.7375449,9.43
-9.44,0.348245,0.7363624,9.44
-9.45,0.3481541,0.735182,9.45
-9.46,0.34806323,0.7340046,9.46
-9.47,0.34797236,0.73283,9.47
-9.48,0.3478815,0.7316583,9.48
-9.49,0.34779066,0.7304896,9.49
-9.5,0.3476998,0.7293232,9.5
-9.51,0.34760898,0.72816,9.51
-9.52,0.34751815,0.7269993,9.52
-9.53,0.3474273,0.72584194,9.53
-9.54,0.3473365,0.724687,9.54
-9.55,0.3472457,0.7235349,9.55
-9.56,0.34715486,0.72238517,9.56
-9.57,0.3470641,0.7212384,9.57
-9.58,0.34697333,0.7200946,9.58
-9.59,0.34688252,0.7189535,9.59
-9.6,0.34679174,0.717815,9.6
-9.61,0.34670097,0.7166791,9.61
-9.62,0.34661022,0.71554625,9.62
-9.63,0.34651947,0.71441567,9.63
-9.64,0.3464287,0.71328783,9.64
-9.65,0.34633797,0.71216273,9.65
-9.66,0.34624726,0.71104074,9.66
-9.67,0.34615654,0.7099208,9.67
-9.68,0.3460658,0.7088038,9.68
-9.69,0.3459751,0.7076894,9.69
-9.7,0.34588438,0.7065776,9.7
-9.71,0.34579372,0.7054688,9.71
-9.72,0.34570307,0.7043623,9.72
-9.73,0.34561238,0.7032583,9.73
-9.74,0.3455217,0.7021572,9.74
-9.75,0.34543103,0.7010586,9.75
-9.76,0.34534043,0.69996256,9.76
-9.77,0.34524977,0.6988686,9.77
-9.78,0.34515917,0.69777787,9.78
-9.79,0.3450685,0.6966894,9.79
-9.8,0.34497792,0.6956042,9.8
-9.81,0.34488735,0.6945208,9.81
-9.82,0.34479675,0.6934401,9.82
-9.83,0.34470615,0.69236195,9.83
-9.84,0.34461558,0.6912864,9.84
-9.85,0.34452504,0.6902136,9.85
-9.86,0.34443447,0.689143,9.86
-9.87,0.34434396,0.6880747,9.87
-9.88,0.34425342,0.6870091,9.88
-9.89,0.3441629,0.68594646,9.89
-9.9,0.3440724,0.68488556,9.9
-9.91,0.34398192,0.6838278,9.91
-9.92,0.3438914,0.68277234,9.92
-9.93,0.34380096,0.68171906,9.93
-9.94,0.34371048,0.6806687,9.94
-9.95,0.34362003,0.67962044,9.95
-9.96,0.34352958,0.67857456,9.96
-9.97,0.34343913,0.6775312,9.97
-9.98,0.34334874,0.6764906,9.98
-9.99,0.34325832,0.67545223,9.99
-10.0,0.3431679,0.67441624,10.0
-10.01,0.3430775,0.67338246,10.01
-10.02,0.34298715,0.67235136,10.02
-10.03,0.3428968,0.6713229,10.03
-10.04,0.34280646,0.6702962,10.04
-10.05,0.34271613,0.66927207,10.05
-10.06,0.3426258,0.6682507,10.06
-10.07,0.3425355,0.6672313,10.07
-10.08,0.3424452,0.6662144,10.08
-10.09,0.3423549,0.6651999,10.09
-10.1,0.34226462,0.6641874,10.1
-10.11,0.34217435,0.66317797,10.11
-10.12,0.3420841,0.6621703,10.12
-10.13,0.34199384,0.6611649,10.13
-10.14,0.34190363,0.6601619,10.14
-10.15,0.3418134,0.6591614,10.15
-10.16,0.3417232,0.6581634,10.16
-10.17,0.34163302,0.65716726,10.17
-10.18,0.34154284,0.65617394,10.18
-10.19,0.3414527,0.6551825,10.19
-10.2,0.34136254,0.6541934,10.2
-10.21,0.34127238,0.6532063,10.21
-10.22,0.34118226,0.6522219,10.22
-10.23,0.3410922,0.6512395,10.23
-10.24,0.34100208,0.65025944,10.24
-10.25,0.340912,0.6492816,10.25
-10.26,0.34082192,0.64830613,10.26
-10.27,0.3407319,0.64733285,10.27
-10.28,0.34064186,0.6463618,10.28
-10.29,0.34055182,0.645393,10.29
-10.3,0.3404618,0.64442617,10.3
-10.31,0.34037182,0.643462,10.31
-10.32,0.34028187,0.6424995,10.32
-10.33,0.34019187,0.6415395,10.33
-10.34,0.34010193,0.64058167,10.34
-10.35,0.340012,0.639626,10.35
-10.36,0.3399221,0.63867253,10.36
-10.37,0.3398322,0.6377215,10.37
-10.38,0.33974227,0.6367721,10.38
-10.39,0.33965242,0.63582516,10.39
-10.4,0.33956254,0.6348802,10.4
-10.41,0.3394727,0.63393736,10.41
-10.42,0.3393829,0.6329971,10.42
-10.43,0.33929306,0.6320585,10.43
-10.44,0.33920327,0.63112223,10.44
-10.45,0.33911347,0.63018835,10.45
-10.46,0.3390237,0.6292563,10.46
-10.47,0.33893397,0.6283261,10.47
-10.48,0.3388442,0.62739855,10.48
-10.49,0.33875453,0.62647295,10.49
-10.5,0.3386648,0.6255492,10.5
-10.51,0.3385751,0.6246273,10.51
-10.52,0.33848542,0.6237082,10.52
-10.53,0.33839577,0.62279063,10.53
-10.54,0.33830613,0.62187535,10.54
-10.55,0.33821654,0.62096226,10.55
-10.56,0.3381269,0.620051,10.56
-10.57,0.33803734,0.6191418,10.57
-10.58,0.33794776,0.61823493,10.58
-10.59,0.33785823,0.6173297,10.59
-10.6,0.33776867,0.6164266,10.6
-10.61,0.33767915,0.6155255,10.61
-10.62,0.33758965,0.6146265,10.62
-10.63,0.33750015,0.61372954,10.63
-10.64,0.33741066,0.61283463,10.64
-10.65,0.33732122,0.61194146,10.65
-10.66,0.3372318,0.61105037,10.66
-10.67,0.33714238,0.6101614,10.67
-10.68,0.337053,0.60927457,10.68
-10.69,0.3369636,0.60838985,10.69
-10.7,0.33687422,0.6075067,10.7
-10.71,0.3367849,0.6066255,10.71
-10.72,0.33669555,0.60574615,10.72
-10.73,0.33660623,0.6048696,10.73
-10.74,0.33651695,0.6039942,10.74
-10.75,0.3364277,0.60312116,10.75
-10.76,0.33633843,0.6022495,10.76
-10.77,0.3362492,0.60138017,10.77
-10.78,0.33615997,0.6005127,10.78
-10.79,0.33607078,0.59964716,10.79
-10.8,0.33598158,0.5987838,10.8
-10.81,0.3358924,0.5979222,10.81
-10.82,0.3358033,0.59706223,10.82
-10.83,0.33571413,0.5962044,10.83
-10.84,0.335625,0.5953486,10.84
-10.85,0.33553588,0.59449404,10.85
-10.86,0.33544686,0.59364235,10.86
-10.87,0.33535782,0.5927919,10.87
-10.88,0.33526877,0.5919436,10.88
-10.89,0.33517975,0.5910971,10.89
-10.9,0.33509076,0.59025204,10.9
-10.91,0.33500177,0.5894096,10.91
-10.92,0.3349128,0.58856857,10.92
-10.93,0.3348239,0.58772945,10.93
-10.94,0.334735,0.5868925,10.94
-10.95,0.33464605,0.58605677,10.95
-10.96,0.33455724,0.58522344,10.96
-10.97,0.33446836,0.58439153,10.97
-10.98,0.33437952,0.5835617,10.98
-10.99,0.3342907,0.58273375,10.99
-11.0,0.33420187,0.58190715,11.0
-11.01,0.33411315,0.5810829,11.01
-11.02,0.33402437,0.58026046,11.02
-11.03,0.33393565,0.57943934,11.03
-11.04,0.33384693,0.5786205,11.04
-11.05,0.3337582,0.5778031,11.05
-11.06,0.33366954,0.5769875,11.06
-11.07,0.3335809,0.5761739,11.07
-11.08,0.33349225,0.575362,11.08
-11.09,0.33340365,0.5745516,11.09
-11.1,0.33331504,0.5737434,11.1
-11.11,0.33322647,0.5729368,11.11
-11.12,0.33313793,0.5721319,11.12
-11.13,0.3330494,0.57132846,11.13
-11.14,0.33296087,0.5705274,11.14
-11.15,0.3328724,0.569728,11.15
-11.16,0.33278388,0.5689297,11.16
-11.17,0.33269548,0.56813335,11.17
-11.18,0.33260703,0.5673389,11.18
-11.19,0.33251864,0.56654686,11.19
-11.2,0.33243024,0.5657553,11.2
-11.21,0.33234188,0.5649661,11.21
-11.22,0.33225358,0.5641784,11.22
-11.23,0.33216524,0.56339276,11.23
-11.24,0.33207697,0.5626082,11.24
-11.25,0.3319887,0.56182605,11.25
-11.26,0.33190042,0.5610453,11.26
-11.27,0.3318122,0.56026596,11.27
-11.28,0.331724,0.55948883,11.28
-11.29,0.3316358,0.5587129,11.29
-11.3,0.33154765,0.5579386,11.3
-11.31,0.3314595,0.5571662,11.31
-11.32,0.33137137,0.5563955,11.32
-11.33,0.3312833,0.5556265,11.33
-11.34,0.3311952,0.5548589,11.34
-11.35,0.33110714,0.5540929,11.35
-11.36,0.3310191,0.5533287,11.36
-11.37,0.33093113,0.5525665,11.37
-11.38,0.33084312,0.5518055,11.38
-11.39,0.33075517,0.551046,11.39
-11.4,0.33066726,0.5502887,11.4
-11.41,0.3305793,0.5495327,11.41
-11.42,0.33049142,0.54877836,11.42
-11.43,0.33040357,0.54802525,11.43
-11.44,0.33031568,0.547274,11.44
-11.45,0.33022788,0.5465246,11.45
-11.46,0.33014005,0.5457764,11.46
-11.47,0.33005232,0.5450302,11.47
-11.48,0.32996452,0.54428524,11.48
-11.49,0.32987678,0.54354215,11.49
-11.5,0.3297891,0.54280037,11.5
-11.51,0.3297014,0.54206055,11.51
-11.52,0.32961375,0.54132175,11.52
-11.53,0.32952607,0.540585,11.53
-11.54,0.32943845,0.5398495,11.54
-11.55,0.32935086,0.5391158,11.55
-11.56,0.32926333,0.5383835,11.56
-11.57,0.32917577,0.5376529,11.57
-11.58,0.32908827,0.536924,11.58
-11.59,0.32900074,0.53619605,11.59
-11.6,0.32891327,0.53547007,11.6
-11.61,0.32882583,0.5347457,11.61
-11.62,0.32873842,0.5340225,11.62
-11.63,0.328651,0.5333011,11.63
-11.64,0.32856363,0.5325812,11.64
-11.65,0.3284763,0.5318626,11.65
-11.66,0.32838893,0.53114575,11.66
-11.67,0.32830164,0.53043044,11.67
-11.68,0.32821435,0.52971655,11.68
-11.69,0.32812715,0.5290039,11.69
-11.7,0.32803988,0.5282931,11.7
-11.71,0.32795268,0.5275836,11.71
-11.72,0.3278655,0.5268759,11.72
-11.73,0.32777837,0.5261693,11.73
-11.74,0.3276912,0.5254641,11.74
-11.75,0.3276041,0.52476054,11.75
-11.76,0.327517,0.52405846,11.76
-11.77,0.32742998,0.5233583,11.77
-11.78,0.32734293,0.5226593,11.78
-11.79,0.3272559,0.5219617,11.79
-11.8,0.32716894,0.5212656,11.8
-11.81,0.32708198,0.52057076,11.81
-11.82,0.32699504,0.51987755,11.82
-11.83,0.32690814,0.5191856,11.83
-11.84,0.32682127,0.5184952,11.84
-11.85,0.3267344,0.5178065,11.85
-11.86,0.32664758,0.5171187,11.86
-11.87,0.32656077,0.51643294,11.87
-11.88,0.326474,0.5157481,11.88
-11.89,0.32638726,0.5150649,11.89
-11.9,0.3263005,0.5143831,11.9
-11.91,0.3262138,0.5137027,11.91
-11.92,0.3261271,0.51302373,11.92
-11.93,0.32604048,0.5123461,11.93
-11.94,0.32595384,0.51167005,11.94
-11.95,0.32586727,0.5109953,11.95
-11.96,0.32578066,0.5103218,11.96
-11.97,0.32569414,0.50965,11.97
-11.98,0.3256076,0.5089794,11.98
-11.99,0.3255211,0.50831,11.99
-12.0,0.32543468,0.50764203,12.0
-12.01,0.3253482,0.506976,12.01
-12.02,0.3252618,0.50631076,12.02
-12.03,0.3251754,0.50564724,12.03
-12.040000000000001,0.32508904,0.5049848,12.040000000000001
-12.05,0.3250027,0.5043238,12.05
-12.06,0.32491636,0.5036641,12.06
-12.07,0.3248301,0.5030059,12.07
-12.08,0.3247438,0.50234926,12.08
-12.09,0.32465762,0.5016935,12.09
-12.1,0.3245714,0.5010391,12.1
-12.11,0.3244852,0.50038636,12.11
-12.12,0.32439905,0.4997347,12.12
-12.13,0.32431293,0.49908447,12.13
-12.14,0.32422683,0.4984356,12.14
-12.15,0.32414076,0.49778813,12.15
-12.16,0.32405472,0.497142,12.16
-12.17,0.32396868,0.4964968,12.17
-12.18,0.3238827,0.49585342,12.18
-12.19,0.32379675,0.49521124,12.19
-12.2,0.3237108,0.49457026,12.2
-12.21,0.32362488,0.49393058,12.21
-12.22,0.32353902,0.4932922,12.22
-12.23,0.3234532,0.49265558,12.23
-12.24,0.32336733,0.4920197,12.24
-12.25,0.32328153,0.49138504,12.25
-12.26,0.3231958,0.49075168,12.26
-12.27,0.32311004,0.49012005,12.27
-12.28,0.3230243,0.4894892,12.28
-12.290000000000001,0.32293862,0.4888602,12.290000000000001
-12.3,0.32285294,0.488232,12.3
-12.31,0.3227673,0.4876052,12.31
-12.32,0.3226817,0.48697978,12.32
-12.33,0.3225961,0.4863555,12.33
-12.34,0.32251054,0.4857327,12.34
-12.35,0.32242504,0.48511082,12.35
-12.36,0.32233953,0.48449025,12.36
-12.37,0.32225406,0.48387098,12.37
-12.38,0.32216862,0.48325306,12.38
-12.39,0.3220832,0.4826363,12.39
-12.4,0.32199782,0.48202074,12.4
-12.41,0.32191247,0.48140663,12.41
-12.42,0.32182714,0.48079383,12.42
-12.43,0.32174185,0.48018196,12.43
-12.44,0.32165658,0.47957113,12.44
-12.45,0.32157135,0.47896215,12.45
-12.46,0.32148612,0.4783541,12.46
-12.47,0.3214009,0.47774696,12.47
-12.48,0.32131577,0.4771414,12.48
-12.49,0.32123065,0.47653693,12.49
-12.5,0.32114553,0.4759336,12.5
-12.51,0.32106045,0.47533187,12.51
-12.52,0.3209754,0.47473067,12.52
-12.53,0.32089037,0.47413146,12.53
-12.540000000000001,0.32080537,0.47353315,12.540000000000001
-12.55,0.32072043,0.47293577,12.55
-12.56,0.32063547,0.47233957,12.56
-12.57,0.32055056,0.47174484,12.57
-12.58,0.3204657,0.471151,12.58
-12.59,0.3203809,0.47055876,12.59
-12.6,0.32029605,0.46996742,12.6
-12.61,0.32021126,0.4693773,12.61
-12.62,0.3201265,0.46878836,12.62
-12.63,0.32004175,0.46820045,12.63
-12.64,0.31995708,0.46761426,12.64
-12.65,0.31987238,0.46702862,12.65
-12.66,0.31978774,0.4664444,12.66
-12.67,0.31970313,0.4658611,12.67
