psi,theta
-79.64,0.13555396
-79.65,0.13554671
-79.66000000000001,0.13553952
-79.67,0.13553236
-79.68,0.13552514
-79.69000000000001,0.13551793
-79.7,0.13551073
-79.71000000000001,0.13550356
-79.72000000000001,0.13549635
-79.73,0.13548917
-79.74000000000001,0.13548198
-79.75,0.13547479
-79.76,0.13546759
-79.77000000000001,0.1354604
-79.78,0.13545321
-79.79,0.13544601
-79.80000000000001,0.13543881
-79.81,0.13543165
-79.82000000000001,0.13542451
-79.83000000000001,0.13541731
-79.84,0.13541016
-79.85000000000001,0.13540296
-79.86000000000001,0.1353958
-79.87,0.13538866
-79.88000000000001,0.13538152
-79.89,0.13537434
-79.9,0.13536716
-79.91000000000001,0.13536
-79.92,0.13535282
-79.93,0.1353457
-79.94000000000001,0.13533852
-79.95,0.13533136
-79.96000000000001,0.13532418
-79.97000000000001,0.13531706
-79.98,0.13530986
-79.99000000000001,0.13530271
-80.0,0.13529561
-80.01,0.13528846
-80.02000000000001,0.13528132
-80.03,0.13527417
-80.04,0.13526705
-80.05000000000001,0.1352599
-80.06,0.13525274
-80.07000000000001,0.1352456
-80.08000000000001,0.13523848
-80.09,0.13523139
-80.10000000000001,0.13522425
-80.11000000000001,0.1352171
-80.12,0.13521
-80.13000000000001,0.13520288
-80.14,0.13519573
-80.15,0.13518861
-80.16000000000001,0.13518152
-80.17,0.13517436
-80.18,0.13516724
-80.19000000000001,0.1351601
-80.2,0.13515301
-80.21000000000001,0.13514587
-80.22000000000001,0.13513881
-80.23,0.13513166
-80.24000000000001,0.13512461
-80.25,0.1351175
-80.26,0.13511035
-80.27000000000001,0.13510329
-80.28,0.13509618
-80.29,0.13508908
-80.30000000000001,0.13508192
-80.31,0.13507488
-80.32000000000001,0.13506779
-80.33000000000001,0.1350607
-80.34,0.13505362
-80.35000000000001,0.13504651
-80.36000000000001,0.13503945
-80.37,0.13503236
-80.38000000000001,0.13502526
-80.39,0.13501817
-80.4,0.13501114
-80.41000000000001,0.13500406
-80.42,0.13499697
-80.43,0.13498989
-80.44000000000001,0.13498285
-80.45,0.13497576
-80.46000000000001,0.13496867
-80.47000000000001,0.13496163
-80.48,0.13495454
-80.49000000000001,0.13494745
-80.5,0.13494042
-80.51,0.13493335
-80.52000000000001,0.13492626
-80.53,0.1349192
-80.54,0.13491216
-80.55000000000001,0.13490513
-80.56,0.13489807
-80.57000000000001,0.134891
-80.58000000000001,0.13488397
-80.59,0.13487688
-80.60000000000001,0.13486984
-80.61000000000001,0.13486284
-80.62,0.13485578
-80.63000000000001,0.13484877
-80.64,0.13484171
-80.65,0.13483468
-80.66000000000001,0.13482761
-80.67,0.13482063
-80.68,0.13481355
-80.69000000000001,0.13480651
-80.7,0.13479951
-80.71000000000001,0.13479248
-80.72000000000001,0.13478544
-80.73,0.13477841
-80.74000000000001,0.1347714
-80.75,0.13476439
-80.76,0.13475735
-80.77000000000001,0.13475037
-80.78,0.13474335
-80.79,0.1347363
-80.80000000000001,0.13472933
-80.81,0.13472229
-80.82000000000001,0.13471526
-80.83000000000001,0.13470824
-80.84,0.13470128
-80.85000000000001,0.13469425
-80.86000000000001,0.13468723
-80.87,0.13468026
-80.88000000000001,0.13467321
-80.89,0.13466626
-80.9,0.13465926
-80.91000000000001,0.13465226
-80.92,0.13464527
-80.93,0.13463826
-80.94000000000001,0.13463129
-80.95,0.1346243
-80.96000000000001,0.13461733
-80.97000000000001,0.13461035
-80.98,0.13460335
-80.99000000000001,0.13459636
-81.0,0.13458937
-81.01,0.1345824
-81.02000000000001,0.13457538
-81.03,0.13456845
-81.04,0.13456148
-81.05000000000001,0.1345545
-81.06,0.13454753
-81.07000000000001,0.13454059
-81.08000000000001,0.13453358
-81.09,0.13452661
-81.10000000000001,0.13451967
-81.11000000000001,0.13451268
-81.12,0.13450572
-81.13000000000001,0.13449878
-81.14,0.1344918
-81.15,0.13448484
-81.16000000000001,0.13447791
-81.17,0.13447091
-81.18,0.134464
-81.19000000000001,0.13445702
-81.2,0.13445011
-81.21000000000001,0.13444316
-81.22000000000001,0.1344362
-81.23,0.13442928
-81.24000000000001,0.1344223
-81.25,0.13441536
-81.26,0.13440844
-81.27000000000001,0.13440152
-81.28,0.13439456
-81.29,0.13438761
-81.30000000000001,0.13438068
-81.31,0.13437375
-81.32000000000001,0.13436684
-81.33000000000001,0.13435993
-81.34,0.13435301
-81.35000000000001,0.13434607
-81.36000000000001,0.13433914
-81.37,0.13433221
-81.38000000000001,0.13432531
-81.39,0.13431838
-81.4,0.13431144
-81.41000000000001,0.13430457
-81.42,0.13429761
-81.43,0.13429074
-81.44000000000001,0.13428381
-81.45,0.13427693
-81.46000000000001,0.13427001
-81.47000000000001,0.13426313
-81.48,0.13425618
-81.49000000000001,0.1342493
-81.5,0.1342424
-81.51,0.13423547
-81.52000000000001,0.1342286
-81.53,0.1342217
-81.54,0.13421482
-81.55000000000001,0.1342079
-81.56,0.134201
-81.57000000000001,0.13419414
-81.58000000000001,0.13418725
-81.59,0.13418034
-81.60000000000001,0.13417351
-81.61000000000001,0.13416657
-81.62,0.13415973
-81.63000000000001,0.13415283
-81.64,0.13414592
-81.65,0.13413908
-81.66000000000001,0.13413225
-81.67,0.13412532
-81.68,0.13411847
-81.69000000000001,0.13411161
-81.7,0.13410474
-81.71000000000001,0.13409784
-81.72000000000001,0.13409099
-81.73,0.13408414
-81.74000000000001,0.13407728
-81.75,0.1340704
-81.76,0.13406357
-81.77000000000001,0.13405672
-81.78,0.13404982
-81.79,0.13404301
-81.80000000000001,0.13403612
-81.81,0.13402928
-81.82000000000001,0.13402244
-81.83000000000001,0.13401559
-81.84,0.13400874
-81.85000000000001,0.13400191
-81.86000000000001,0.13399504
-81.87,0.1339882
-81.88000000000001,0.13398138
-81.89,0.13397454
-81.9,0.13396773
-81.91000000000001,0.13396089
-81.92,0.13395403
-81.93,0.13394722
-81.94000000000001,0.13394037
-81.95,0.13393354
-81.96000000000001,0.13392672
-81.97000000000001,0.13391986
-81.98,0.13391307
-81.99000000000001,0.13390625
-82.0,0.13389942
-82.01,0.13389261
-82.02000000000001,0.13388583
-82.03,0.13387898
-82.04,0.13387217
-82.05000000000001,0.13386533
-82.06,0.13385856
-82.07000000000001,0.13385174
-82.08000000000001,0.13384497
-82.09,0.13383815
-82.10000000000001,0.13383129
-82.11000000000001,0.1338245
-82.12,0.13381767
-82.13000000000001,0.13381091
-82.14,0.13380407
-82.15,0.13379729
-82.16000000000001,0.13379052
-82.17,0.13378373
-82.18,0.13377693
-82.19000000000001,0.13377011
-82.2,0.13376336
-82.21000000000001,0.13375653
-82.22000000000001,0.13374977
-82.23,0.13374296
-82.24000000000001,0.13373622
-82.25,0.13372943
-82.26,0.13372265
-82.27000000000001,0.13371585
-82.28,0.13370909
-82.29,0.13370231
-82.30000000000001,0.13369554
-82.31,0.1336888
-82.32000000000001,0.13368201
-82.33000000000001,0.13367522
-82.34,0.13366845
-82.35000000000001,0.13366172
-82.36000000000001,0.1336549
-82.37,0.13364819
-82.38000000000001,0.13364139
-82.39,0.13363463
-82.4,0.1336279
-82.41000000000001,0.1336211
-82.42,0.13361438
-82.43,0.13360761
-82.44000000000001,0.13360089
-82.45,0.13359413
-82.46000000000001,0.13358739
-82.47000000000001,0.13358063
-82.48,0.13357389
-82.49000000000001,0.13356714
-82.5,0.13356036
-82.51,0.13355364
-82.52000000000001,0.13354693
-82.53,0.13354021
-82.54,0.13353346
-82.55000000000001,0.13352668
-82.56,0.13351999
-82.57000000000001,0.13351327
-82.58000000000001,0.1335065
-82.59,0.13349977
-82.60000000000001,0.13349307
-82.61000000000001,0.13348629
-82.62,0.1334796
-82.63000000000001,0.13347286
-82.64,0.13346614
-82.65,0.13345945
-82.66000000000001,0.13345271
-82.67,0.133446
-82.68,0.13343933
-82.69000000000001,0.1334326
-82.7,0.13342586
-82.71000000000001,0.13341916
-82.72000000000001,0.13341245
-82.73,0.13340573
-82.74000000000001,0.13339904
-82.75,0.13339236
-82.76,0.13338563
-82.77000000000001,0.13337895
-82.78,0.13337225
-82.79,0.13336551
-82.80000000000001,0.13335884
-82.81,0.13335215
-82.82000000000001,0.13334545
-82.83000000000001,0.13333875
-82.84,0.13333204
-82.85000000000001,0.1333254
-82.86000000000001,0.13331869
-82.87,0.13331202
-82.88000000000001,0.13330534
-82.89,0.13329867
-82.9,0.13329199
-82.91000000000001,0.1332853
-82.92,0.13327861
-82.93,0.1332719
-82.94000000000001,0.13326523
-82.95,0.13325855
-82.96000000000001,0.13325189
-82.97000000000001,0.13324524
-82.98,0.13323857
-82.99000000000001,0.13323194
-83.0,0.13322525
-83.01,0.13321856
-83.02000000000001,0.1332119
-83.03,0.13320526
-83.04,0.1331986
-83.05000000000001,0.13319194
-83.06,0.13318524
-83.07000000000001,0.13317862
-83.08000000000001,0.13317195
-83.09,0.13316533
-83.10000000000001,0.13315868
-83.11000000000001,0.13315201
-83.12,0.13314539
-83.13000000000001,0.13313875
-83.14,0.13313206
-83.15,0.13312542
-83.16000000000001,0.13311881
-83.17,0.13311216
-83.18,0.13310549
-83.19000000000001,0.13309889
-83.2,0.13309222
-83.21000000000001,0.13308558
-83.22000000000001,0.13307896
-83.23,0.13307233
-83.24000000000001,0.1330657
-83.25,0.13305908
-83.26,0.13305247
-83.27000000000001,0.13304587
-83.28,0.13303927
-83.29,0.13303259
-83.30000000000001,0.13302597
-83.31,0.1330194
-83.32000000000001,0.13301277
-83.33000000000001,0.13300616
-83.34,0.1329995
-83.35000000000001,0.1329929
-83.36000000000001,0.1329863
-83.37,0.13297969
-83.38000000000001,0.1329731
-83.39,0.13296646
-83.4,0.13295981
-83.41000000000001,0.13295327
-83.42,0.13294667
-83.43,0.13294005
-83.44000000000001,0.13293344
-83.45,0.13292685
-83.46000000000001,0.13292027
-83.47000000000001,0.1329137
-83.48,0.13290703
-83.49000000000001,0.13290046
-83.5,0.13289386
-83.51,0.1328873
-83.52000000000001,0.13288069
-83.53,0.13287415
-83.54,0.13286754
-83.55000000000001,0.13286097
-83.56,0.1328544
-83.57000000000001,0.13284779
-83.58000000000001,0.13284123
-83.59,0.13283467
-83.60000000000001,0.13282807
-83.61000000000001,0.1328215
-83.62,0.13281491
-83.63000000000001,0.13280839
-83.64,0.1328018
-83.65,0.13279523
-83.66000000000001,0.13278869
-83.67,0.1327821
-83.68,0.13277555
-83.69000000000001,0.13276894
-83.7,0.1327624
-83.71000000000001,0.13275585
-83.72000000000001,0.13274926
-83.73,0.13274273
-83.74000000000001,0.13273619
-83.75,0.13272965
-83.76,0.13272308
-83.77000000000001,0.13271654
-83.78,0.13270998
-83.79,0.13270342
-83.80000000000001,0.13269687
-83.81,0.13269034
-83.82000000000001,0.13268378
-83.83000000000001,0.13267726
-83.84,0.13267073
-83.85000000000001,0.13266419
-83.86000000000001,0.1326577
-83.87,0.13265114
-83.88000000000001,0.13264456
-83.89,0.13263807
-83.9,0.13263151
-83.91000000000001,0.13262495
-83.92,0.13261846
-83.93,0.13261193
-83.94000000000001,0.1326054
-83.95,0.13259888
-83.96000000000001,0.13259237
-83.97000000000001,0.13258585
-83.98,0.13257934
-83.99000000000001,0.13257277
-84.0,0.13256627
-84.01,0.13255975
-84.02000000000001,0.13255325
-84.03,0.13254674
-84.04,0.1325402
-84.05000000000001,0.13253371
-84.06,0.1325272
-84.07000000000001,0.13252072
-84.08000000000001,0.1325142
-84.09,0.13250771
-84.10000000000001,0.13250123
-84.11000000000001,0.13249472
-84.12,0.1324882
-84.13000000000001,0.13248171
-84.14,0.1324752
-84.15,0.13246872
-84.16000000000001,0.13246223
-84.17,0.13245574
-84.18,0.13244927
-84.19000000000001,0.13244274
-84.2,0.13243628
-84.21000000000001,0.13242978
-84.22000000000001,0.13242331
-84.23,0.13241681
-84.24000000000001,0.13241032
-84.25,0.13240382
-84.26,0.13239737
-84.27000000000001,0.1323909
-84.28,0.13238442
-84.29,0.13237795
-84.30000000000001,0.13237149
-84.31,0.13236502
-84.32000000000001,0.13235855
-84.33000000000001,0.13235205
-84.34,0.13234559
-84.35000000000001,0.13233915
-84.36000000000001,0.13233268
-84.37,0.13232625
-84.38000000000001,0.13231978
-84.39,0.13231331
-84.4,0.13230687
-84.41000000000001,0.13230038
-84.42,0.13229394
-84.43,0.13228749
-84.44000000000001,0.13228104
-84.45,0.13227457
-84.46000000000001,0.13226815
-84.47000000000001,0.13226168
-84.48,0.13225526
-84.49000000000001,0.13224879
-84.5,0.13224237
-84.51,0.13223591
-84.52000000000001,0.13222948
-84.53,0.13222305
-84.54,0.1322166
-84.55000000000001,0.13221017
-84.56,0.13220373
-84.57000000000001,0.13219729
-84.58000000000001,0.13219088
-84.59,0.13218445
-84.60000000000001,0.13217801
-84.61000000000001,0.13217157
-84.62,0.1321652
-84.63000000000001,0.13215876
-84.64,0.13215227
-84.65,0.13214588
-84.66000000000001,0.13213944
-84.67,0.13213307
-84.68,0.13212663
-84.69000000000001,0.13212019
-84.7,0.13211381
-84.71000000000001,0.1321074
-84.72000000000001,0.13210101
-84.73,0.13209456
-84.74000000000001,0.1320882
-84.75,0.13208176
-84.76,0.13207537
-84.77000000000001,0.13206893
-84.78,0.13206255
-84.79,0.13205615
-84.80000000000001,0.13204974
-84.81,0.13204338
-84.82000000000001,0.13203698
-84.83000000000001,0.13203058
-84.84,0.13202417
-84.85000000000001,0.13201779
-84.86000000000001,0.13201138
-84.87,0.13200499
-84.88000000000001,0.1319986
-84.89,0.13199224
-84.9,0.13198584
-84.91000000000001,0.13197947
-84.92,0.13197309
-84.93,0.13196668
-84.94000000000001,0.1319603
-84.95,0.13195395
-84.96000000000001,0.13194755
-84.97000000000001,0.13194117
-84.98,0.13193479
-84.99000000000001,0.13192847
-85.0,0.13192207
-85.01,0.13191572
-85.02000000000001,0.13190934
-85.03,0.13190296
-85.04,0.13189662
-85.05000000000001,0.13189027
-85.06,0.13188386
-85.07000000000001,0.13187751
-85.08000000000001,0.13187116
-85.09,0.13186482
-85.10000000000001,0.13185847
-85.11000000000001,0.13185209
-85.12,0.13184574
-85.13000000000001,0.13183936
-85.14,0.13183302
-85.15,0.13182664
-85.16000000000001,0.13182035
-85.17,0.13181397
-85.18,0.13180766
-85.19000000000001,0.13180125
-85.2,0.13179493
-85.21000000000001,0.13178861
-85.22000000000001,0.13178226
-85.23,0.13177592
-85.24000000000001,0.13176961
-85.25,0.13176328
-85.26,0.13175695
-85.27000000000001,0.13175061
-85.28,0.13174428
-85.29,0.13173795
-85.30000000000001,0.1317316
-85.31,0.13172528
-85.32000000000001,0.13171896
-85.33000000000001,0.13171265
-85.34,0.1317063
-85.35000000000001,0.13170001
-85.36000000000001,0.13169366
-85.37,0.13168734
-85.38000000000001,0.13168104
-85.39,0.13167474
-85.4,0.13166842
-85.41000000000001,0.1316621
-85.42,0.1316558
-85.43,0.13164946
-85.44000000000001,0.13164315
-85.45,0.13163686
-85.46000000000001,0.13163054
-85.47000000000001,0.13162425
-85.48,0.13161793
-85.49000000000001,0.13161165
-85.5,0.13160531
-85.51,0.13159907
-85.52000000000001,0.13159275
-85.53,0.13158645
-85.54,0.13158011
-85.55000000000001,0.13157386
-85.56,0.1315676
-85.57000000000001,0.13156131
-85.58000000000001,0.13155498
-85.59,0.1315487
-85.60000000000001,0.13154243
-85.61000000000001,0.13153613
-85.62,0.13152984
-85.63000000000001,0.13152358
-85.64,0.13151726
-85.65,0.131511
-85.66000000000001,0.13150474
-85.67,0.13149846
-85.68,0.13149221
-85.69000000000001,0.13148588
-85.7,0.13147965
-85.71000000000001,0.13147333
-85.72000000000001,0.13146709
-85.73,0.13146082
-85.74000000000001,0.13145456
-85.75,0.1314483
-85.76,0.13144201
-85.77000000000001,0.13143581
-85.78,0.13142951
-85.79,0.13142326
-85.80000000000001,0.13141695
-85.81,0.13141075
-85.82000000000001,0.13140446
-85.83000000000001,0.13139819
-85.84,0.13139199
-85.85000000000001,0.13138571
-85.86000000000001,0.13137943
-85.87,0.13137323
-85.88000000000001,0.13136694
-85.89,0.13136074
-85.9,0.13135448
-85.91000000000001,0.13134825
-85.92,0.13134201
-85.93,0.13133577
-85.94000000000001,0.1313295
-85.95,0.13132326
-85.96000000000001,0.131317
-85.97000000000001,0.1313108
-85.98,0.13130453
-85.99000000000001,0.13129833
-86.0,0.13129213
-86.01,0.1312859
-86.02000000000001,0.13127968
-86.03,0.13127342
-86.04,0.13126719
-86.05000000000001,0.13126099
-86.06,0.13125473
-86.07000000000001,0.1312485
-86.08000000000001,0.13124232
-86.09,0.1312361
-86.10000000000001,0.13122988
-86.11000000000001,0.13122363
-86.12,0.13121745
-86.13000000000001,0.13121125
-86.14,0.13120505
-86.15,0.13119881
-86.16000000000001,0.13119258
-86.17,0.13118643
-86.18,0.13118017
-86.19000000000001,0.13117397
-86.2,0.1311678
-86.21000000000001,0.13116159
-86.22000000000001,0.1311554
-86.23,0.13114919
-86.24000000000001,0.13114299
-86.25,0.1311368
-86.26,0.1311306
-86.27000000000001,0.13112438
-86.28,0.13111824
-86.29,0.131112
-86.30000000000001,0.13110583
-86.31,0.13109964
-86.32000000000001,0.1310935
-86.33000000000001,0.13108727
-86.34,0.1310811
-86.35000000000001,0.1310749
-86.36000000000001,0.13106874
-86.37,0.13106252
-86.38000000000001,0.13105637
-86.39,0.1310502
-86.4,0.13104399
-86.41000000000001,0.13103783
-86.42,0.13103166
-86.43,0.13102546
-86.44000000000001,0.1310193
-86.45,0.13101315
-86.46000000000001,0.13100696
-86.47000000000001,0.13100082
-86.48,0.13099465
-86.49000000000001,0.13098848
-86.5,0.13098232
-86.51,0.13097614
-86.52000000000001,0.13096997
-86.53,0.13096383
-86.54,0.1309577
-86.55000000000001,0.13095151
-86.56,0.13094535
-86.57000000000001,0.13093923
-86.58000000000001,0.13093308
-86.59,0.13092692
-86.60000000000001,0.13092077
-86.61000000000001,0.13091463
-86.62,0.13090849
-86.63000000000001,0.13090235
-86.64,0.13089623
-86.65,0.13089003
-86.66000000000001,0.13088393
-86.67,0.1308778
-86.68,0.13087164
-86.69000000000001,0.13086551
-86.7,0.13085935
-86.71000000000001,0.13085325
-86.72000000000001,0.1308471
-86.73,0.13084099
-86.74000000000001,0.13083483
-86.75,0.13082872
-86.76,0.13082258
-86.77000000000001,0.13081643
-86.78,0.13081034
-86.79,0.13080423
-86.80000000000001,0.13079809
-86.81,0.13079196
-86.82000000000001,0.13078585
-86.83000000000001,0.13077977
-86.84,0.1307736
-86.85000000000001,0.1307675
-86.86000000000001,0.1307614
-86.87,0.13075525
-86.88000000000001,0.13074915
-86.89,0.13074306
-86.9,0.13073695
-86.91000000000001,0.13073084
-86.92,0.13072473
-86.93,0.13071865
-86.94000000000001,0.13071255
-86.95,0.13070646
-86.96000000000001,0.13070036
-86.97000000000001,0.13069423
-86.98,0.13068813
-86.99000000000001,0.13068204
-87.0,0.13067597
-87.01,0.13066989
-87.02000000000001,0.13066375
-87.03,0.13065769
-87.04,0.13065156
-87.05000000000001,0.13064551
-87.06,0.1306394
-87.07000000000001,0.13063334
-87.08000000000001,0.13062721
-87.09,0.1306212
-87.10000000000001,0.13061507
-87.11000000000001,0.130609
-87.12,0.1306029
-87.13000000000001,0.13059685
-87.14,0.13059077
-87.15,0.1305847
-87.16000000000001,0.1305786
-87.17,0.13057254
-87.18,0.13056645
-87.19000000000001,0.1305604
-87.2,0.13055432
-87.21000000000001,0.1305483
-87.22000000000001,0.13054222
-87.23,0.13053615
-87.24000000000001,0.13053009
-87.25,0.13052401
-87.26,0.13051796
-87.27000000000001,0.13051188
-87.28,0.13050586
-87.29,0.13049978
-87.30000000000001,0.13049375
-87.31,0.13048767
-87.32000000000001,0.1304816
-87.33000000000001,0.13047558
-87.34,0.13046953
-87.35000000000001,0.13046345
-87.36000000000001,0.13045743
-87.37,0.13045141
-87.38000000000001,0.13044533
-87.39,0.13043933
-87.4,0.13043325
-87.41000000000001,0.13042721
-87.42,0.13042116
-87.43,0.13041513
-87.44000000000001,0.13040909
-87.45,0.13040307
-87.46000000000001,0.13039708
-87.47000000000001,0.13039103
-87.48,0.13038495
-87.49000000000001,0.13037896
-87.5,0.1303729
-87.51,0.13036689
-87.52000000000001,0.13036086
-87.53,0.13035485
-87.54,0.1303488
-87.55000000000001,0.13034278
-87.56,0.13033673
-87.57000000000001,0.13033073
-87.58000000000001,0.13032472
-87.59,0.13031872
-87.60000000000001,0.13031268
-87.61000000000001,0.13030669
-87.62,0.13030067
-87.63000000000001,0.13029465
-87.64,0.13028863
-87.65,0.13028264
-87.66000000000001,0.13027662
-87.67,0.13027062
-87.68,0.1302646
-87.69000000000001,0.13025859
-87.7,0.13025261
-87.71000000000001,0.13024658
-87.72000000000001,0.13024062
-87.73,0.1302346
-87.74000000000001,0.13022864
-87.75,0.13022259
-87.76,0.13021661
-87.77000000000001,0.13021061
-87.78,0.13020462
-87.79,0.13019864
-87.80000000000001,0.13019265
-87.81,0.13018666
-87.82000000000001,0.13018072
-87.83000000000001,0.1301747
-87.84,0.13016872
-87.85000000000001,0.13016275
-87.86000000000001,0.13015676
-87.87,0.13015077
-87.88000000000001,0.13014479
-87.89,0.1301388
-87.9,0.13013288
-87.91000000000001,0.1301269
-87.92,0.13012095
-87.93,0.13011491
-87.94000000000001,0.13010894
-87.95,0.13010296
-87.96000000000001,0.130097
-87.97000000000001,0.13009104
-87.98,0.13008508
-87.99000000000001,0.13007909
-88.0,0.13007315
-88.01,0.1300672
-88.02000000000001,0.13006124
-88.03,0.13005528
-88.04,0.13004932
-88.05000000000001,0.13004336
-88.06,0.13003741
-88.07000000000001,0.13003144
-88.08000000000001,0.13002548
-88.09,0.1300195
-88.10000000000001,0.13001359
-88.11000000000001,0.13000762
-88.12,0.13000166
-88.13000000000001,0.1299957
-88.14,0.1299898
-88.15,0.12998384
-88.16000000000001,0.12997791
-88.17,0.12997198
-88.18,0.12996602
-88.19000000000001,0.12996008
-88.2,0.12995416
-88.21000000000001,0.12994823
-88.22000000000001,0.12994233
-88.23,0.12993637
-88.24000000000001,0.1299304
-88.25,0.12992452
-88.26,0.12991852
-88.27000000000001,0.12991261
-88.28,0.1299067
-88.29,0.12990078
-88.30000000000001,0.12989485
-88.31,0.12988895
-88.32000000000001,0.12988299
-88.33000000000001,0.12987706
-88.34,0.12987113
-88.35000000000001,0.12986526
-88.36000000000001,0.12985927
-88.37,0.1298534
-88.38000000000001,0.1298475
-88.39,0.12984155
-88.4,0.12983564
-88.41000000000001,0.12982976
-88.42,0.12982382
-88.43,0.12981793
-88.44000000000001,0.129812
-88.45,0.1298061
-88.46000000000001,0.12980023
-88.47000000000001,0.1297943
-88.48,0.1297884
-88.49000000000001,0.12978253
-88.5,0.12977663
-88.51,0.12977073
-88.52000000000001,0.12976483
-88.53,0.12975892
-88.54,0.12975307
-88.55000000000001,0.12974715
-88.56,0.12974125
-88.57000000000001,0.12973538
-88.58000000000001,0.1297295
-88.59,0.12972358
-88.60000000000001,0.1297177
-88.61000000000001,0.12971182
-88.62,0.1297059
-88.63000000000001,0.12970005
-88.64,0.12969416
-88.65,0.12968832
-88.66000000000001,0.12968239
-88.67,0.12967652
-88.68,0.12967065
-88.69000000000001,0.12966478
-88.7,0.1296589
-88.71000000000001,0.12965302
-88.72000000000001,0.12964715
-88.73,0.1296413
-88.74000000000001,0.12963541
-88.75,0.12962952
-88.76,0.12962367
-88.77000000000001,0.12961781
-88.78,0.12961194
-88.79,0.12960608
-88.80000000000001,0.12960023
-88.81,0.12959439
-88.82000000000001,0.1295885
-88.83000000000001,0.12958267
-88.84,0.12957682
-88.85000000000001,0.12957093
-88.86000000000001,0.12956509
-88.87,0.12955923
-88.88000000000001,0.1295534
-88.89,0.12954754
-88.9,0.12954167
-88.91000000000001,0.12953584
-88.92,0.12953001
-88.93,0.12952414
-88.94000000000001,0.1295183
-88.95,0.12951249
-88.96000000000001,0.12950659
-88.97000000000001,0.12950078
-88.98,0.1294949
-88.99000000000001,0.12948914
-89.0,0.12948325
-89.01,0.12947744
-89.02000000000001,0.1294716
-89.03,0.12946582
-89.04,0.12945995
-89.05000000000001,0.12945412
-89.06,0.12944832
-89.07000000000001,0.12944244
-89.08000000000001,0.12943666
-89.09,0.12943083
-89.10000000000001,0.12942496
-89.11000000000001,0.12941918
-89.12,0.12941337
-89.13000000000001,0.12940755
-89.14,0.12940171
-89.15,0.1293959
-89.16000000000001,0.12939006
-89.17,0.12938426
-89.18,0.12937845
-89.19000000000001,0.12937263
-89.2,0.12936684
-89.21000000000001,0.12936102
-89.22000000000001,0.12935524
-89.23,0.12934941
-89.24000000000001,0.1293436
-89.25,0.12933779
-89.26,0.12933199
-89.27000000000001,0.1293262
-89.28,0.12932038
-89.29,0.12931457
-89.30000000000001,0.12930879
-89.31,0.12930298
-89.32000000000001,0.12929717
-89.33000000000001,0.12929142
-89.34,0.1292856
-89.35000000000001,0.12927979
-89.36000000000001,0.12927398
-89.37,0.12926824
-89.38000000000001,0.12926242
-89.39,0.12925667
-89.4,0.12925085
-89.41000000000001,0.12924507
-89.42,0.12923929
-89.43,0.12923354
-89.44000000000001,0.12922773
-89.45,0.12922198
-89.46000000000001,0.12921616
-89.47000000000001,0.12921041
-89.48,0.1292046
-89.49000000000001,0.12919885
-89.5,0.12919307
-89.51,0.12918732
-89.52000000000001,0.12918156
-89.53,0.12917578
-89.54,0.12916999
-89.55000000000001,0.12916422
-89.56,0.12915847
-89.57000000000001,0.12915272
-89.58000000000001,0.1291469
-89.59,0.12914114
-89.60000000000001,0.12913541
-89.61000000000001,0.12912965
-89.62,0.1291239
-89.63000000000001,0.12911817
-89.64,0.1291124
-89.65,0.12910658
-89.66000000000001,0.12910087
-89.67,0.1290951
-89.68,0.12908936
-89.69000000000001,0.1290836
-89.7,0.12907787
-89.71000000000001,0.1290721
-89.72000000000001,0.12906635
-89.73,0.12906066
-89.74000000000001,0.1290549
-89.75,0.12904915
-89.76,0.12904342
-89.77000000000001,0.12903768
-89.78,0.12903193
-89.79,0.12902617
-89.80000000000001,0.12902042
-89.81,0.12901467
-89.82000000000001,0.12900898
-89.83000000000001,0.12900323
-89.84,0.1289975
-89.85000000000001,0.12899175
-89.86000000000001,0.12898603
-89.87,0.1289803
-89.88000000000001,0.12897454
-89.89,0.12896883
-89.9,0.12896314
-89.91000000000001,0.12895739
-89.92,0.1289517
-89.93,0.12894595
-89.94000000000001,0.12894025
-89.95,0.12893453
-89.96000000000001,0.1289288
-89.97000000000001,0.12892309
-89.98,0.12891737
-89.99000000000001,0.12891167
-90.0,0.12890592
-90.01,0.12890026
-90.02000000000001,0.12889454
-90.03,0.12888883
-90.04,0.12888311
-90.05000000000001,0.12887737
-90.06,0.12887171
-90.07000000000001,0.12886599
-90.08000000000001,0.1288603
-90.09,0.12885457
-90.10000000000001,0.12884888
-90.11000000000001,0.12884323
-90.12,0.12883751
-90.13000000000001,0.1288318
-90.14,0.12882607
-90.15,0.1288204
-90.16000000000001,0.1288147
-90.17,0.12880903
-90.18,0.12880331
-90.19000000000001,0.12879762
-90.2,0.12879193
-90.21000000000001,0.12878627
-90.22000000000001,0.12878059
-90.23,0.12877494
-90.24000000000001,0.12876919
-90.25,0.12876354
-90.26,0.12875783
-90.27000000000001,0.12875214
-90.28,0.12874648
-90.29,0.12874079
-90.30000000000001,0.12873514
-90.31,0.12872946
-90.32000000000001,0.1287238
-90.33000000000001,0.12871811
-90.34,0.12871248
-90.35000000000001,0.12870675
-90.36000000000001,0.1287011
-90.37,0.12869543
-90.38000000000001,0.12868977
-90.39,0.1286841
-90.4,0.12867846
-90.41000000000001,0.12867278
-90.42,0.12866712
-90.43,0.12866142
-90.44000000000001,0.12865576
-90.45,0.12865014
-90.46000000000001,0.12864448
-90.47000000000001,0.12863883
