,z,t,theta_train,psi_train
3929,30.0,68.859,0.2448,-23.837
3930,30.0,69.916,0.2444,-23.913
3931,30.0,70.989,0.2441,-23.989
3932,30.0,72.078,0.2438,-24.067
3933,30.0,73.185,0.2434,-24.146
3934,30.0,74.308,0.2431,-24.225
3935,30.0,75.449,0.2427,-24.305
3936,30.0,76.607,0.2424,-24.386
3937,30.0,77.783,0.242,-24.466
3938,30.0,78.976,0.2417,-24.547
3939,30.0,80.189,0.2413,-24.629
3940,30.0,81.419,0.241,-24.709
3941,30.0,82.669,0.2406,-24.789
3942,30.0,83.938,0.2403,-24.869
3943,30.0,85.226,0.2399,-24.947
3944,30.0,86.534,0.2396,-25.024
3945,30.0,87.863,0.2392,-25.1
3946,30.0,89.211,0.2389,-25.174
3947,30.0,90.581,0.2386,-25.247
3948,30.0,91.971,0.2383,-25.318
3949,30.0,93.382,0.238,-25.387
3950,30.0,94.816,0.2377,-25.456
3951,30.0,96.271,0.2374,-25.523
3952,30.0,97.749,0.2371,-25.589
3953,30.0,99.249,0.2368,-25.656
3954,30.0,100.772,0.2365,-25.721
3955,30.0,102.319,0.2362,-25.785
3956,30.0,103.89,0.236,-25.848
3957,30.0,105.484,0.2357,-25.91
3958,30.0,107.103,0.2354,-25.972
3959,30.0,108.747,0.2352,-26.033
3960,30.0,110.416,0.2349,-26.092
3961,30.0,112.111,0.2346,-26.151
3962,30.0,113.832,0.2344,-26.209
3963,30.0,115.579,0.2341,-26.266
3964,30.0,117.353,0.2339,-26.323
3965,30.0,119.154,0.2336,-26.378
3966,30.0,120.983,0.2334,-26.433
3967,30.0,122.84,0.2332,-26.488
3968,30.0,124.726,0.2329,-26.543
3969,30.0,126.64,0.2327,-26.597
3970,30.0,128.584,0.2324,-26.651
3971,30.0,130.558,0.2322,-26.705
3972,30.0,132.561,0.232,-26.759
3973,30.0,134.596,0.2317,-26.813
3974,30.0,136.662,0.2315,-26.867
3975,30.0,138.76,0.2313,-26.92
3976,30.0,140.889,0.231,-26.973
3977,30.0,143.052,0.2308,-27.025
3978,30.0,145.248,0.2306,-27.077
3979,30.0,147.477,0.2304,-27.125
3980,30.0,149.741,0.2302,-27.173
3981,30.0,152.039,0.23,-27.22
3982,30.0,154.373,0.2298,-27.266
3983,30.0,156.742,0.2296,-27.312
3984,30.0,159.148,0.2294,-27.357
3985,30.0,161.591,0.2292,-27.402
3986,30.0,164.071,0.229,-27.446
3987,30.0,166.589,0.2288,-27.491
3988,30.0,169.146,0.2286,-27.535
3989,30.0,171.742,0.2284,-27.578
3990,30.0,174.378,0.2282,-27.622
3991,30.0,177.055,0.228,-27.665
3992,30.0,179.772,0.2278,-27.707
3993,30.0,182.532,0.2276,-27.75
3994,30.0,185.333,0.2275,-27.791
3995,30.0,188.178,0.2273,-27.832
3996,30.0,191.066,0.2271,-27.872
3997,30.0,193.999,0.2269,-27.912
3998,30.0,196.977,0.2268,-27.947
3999,30.0,200.0,0.2266,-27.979
4000,32.900000000000006,0.1,0.4094,-0.656
4001,32.900000000000006,0.102,0.4094,-0.668
4002,32.900000000000006,0.103,0.4094,-0.674
4003,32.900000000000006,0.105,0.4094,-0.686
4004,32.900000000000006,0.106,0.4094,-0.692
4005,32.900000000000006,0.108,0.4094,-0.703
4006,32.900000000000006,0.11,0.4094,-0.715
4007,32.900000000000006,0.111,0.4093,-0.72
4008,32.900000000000006,0.113,0.4093,-0.731
4009,32.900000000000006,0.115,0.4093,-0.742
4010,32.900000000000006,0.116,0.4093,-0.748
4011,32.900000000000006,0.118,0.4093,-0.759
4012,32.900000000000006,0.12,0.4093,-0.77
4013,32.900000000000006,0.122,0.4092,-0.782
4014,32.900000000000006,0.124,0.4092,-0.794
4015,32.900000000000006,0.126,0.4092,-0.805
4016,32.900000000000006,0.128,0.4092,-0.817
4017,32.900000000000006,0.13,0.4091,-0.828
4018,32.900000000000006,0.132,0.4091,-0.84
4019,32.900000000000006,0.134,0.4091,-0.851
4020,32.900000000000006,0.136,0.4091,-0.862
4021,32.900000000000006,0.138,0.4091,-0.873
4022,32.900000000000006,0.14,0.409,-0.884
4023,32.900000000000006,0.142,0.409,-0.895
4024,32.900000000000006,0.144,0.409,-0.905
4025,32.900000000000006,0.146,0.409,-0.915
4026,32.900000000000006,0.149,0.4089,-0.931
4027,32.900000000000006,0.151,0.4089,-0.942
4028,32.900000000000006,0.153,0.4089,-0.952
4029,32.900000000000006,0.156,0.4089,-0.968
4030,32.900000000000006,0.158,0.4088,-0.979
4031,32.900000000000006,0.16,0.4088,-0.99
4032,32.900000000000006,0.163,0.4088,-1.006
4033,32.900000000000006,0.165,0.4087,-1.017
4034,32.900000000000006,0.168,0.4087,-1.034
4035,32.900000000000006,0.17,0.4087,-1.044
4036,32.900000000000006,0.173,0.4086,-1.061
4037,32.900000000000006,0.176,0.4086,-1.077
4038,32.900000000000006,0.178,0.4086,-1.087
4039,32.900000000000006,0.181,0.4085,-1.103
4040,32.900000000000006,0.184,0.4085,-1.118
4041,32.900000000000006,0.187,0.4085,-1.133
4042,32.900000000000006,0.19,0.4084,-1.147
4043,32.900000000000006,0.193,0.4084,-1.161
4044,32.900000000000006,0.195,0.4084,-1.171
4045,32.900000000000006,0.198,0.4083,-1.186
4046,32.900000000000006,0.202,0.4083,-1.206
4047,32.900000000000006,0.205,0.4082,-1.221
4048,32.900000000000006,0.208,0.4082,-1.236
4049,32.900000000000006,0.211,0.4081,-1.251
4050,32.900000000000006,0.214,0.4081,-1.266
4051,32.900000000000006,0.217,0.4081,-1.281
4052,32.900000000000006,0.221,0.408,-1.302
4053,32.900000000000006,0.224,0.408,-1.317
4054,32.900000000000006,0.228,0.4079,-1.337
4055,32.900000000000006,0.231,0.4079,-1.352
4056,32.900000000000006,0.235,0.4078,-1.371
4057,32.900000000000006,0.238,0.4078,-1.385
4058,32.900000000000006,0.242,0.4077,-1.404
4059,32.900000000000006,0.246,0.4077,-1.423
4060,32.900000000000006,0.249,0.4076,-1.436
4061,32.900000000000006,0.253,0.4076,-1.454
4062,32.900000000000006,0.257,0.4075,-1.471
4063,32.900000000000006,0.261,0.4074,-1.489
4064,32.900000000000006,0.265,0.4074,-1.507
4065,32.900000000000006,0.269,0.4073,-1.526
4066,32.900000000000006,0.273,0.4072,-1.544
4067,32.900000000000006,0.277,0.4072,-1.563
4068,32.900000000000006,0.282,0.4071,-1.586
4069,32.900000000000006,0.286,0.407,-1.604
4070,32.900000000000006,0.29,0.407,-1.623
4071,32.900000000000006,0.295,0.4069,-1.646
4072,32.900000000000006,0.299,0.4068,-1.665
4073,32.900000000000006,0.304,0.4068,-1.687
4074,32.900000000000006,0.309,0.4067,-1.71
4075,32.900000000000006,0.313,0.4066,-1.728
4076,32.900000000000006,0.318,0.4065,-1.75
4077,32.900000000000006,0.323,0.4065,-1.771
4078,32.900000000000006,0.328,0.4064,-1.792
4079,32.900000000000006,0.333,0.4063,-1.812
4080,32.900000000000006,0.338,0.4062,-1.832
4081,32.900000000000006,0.343,0.4062,-1.852
4082,32.900000000000006,0.349,0.4061,-1.876
4083,32.900000000000006,0.354,0.406,-1.896
4084,32.900000000000006,0.359,0.4059,-1.917
4085,32.900000000000006,0.365,0.4058,-1.942
4086,32.900000000000006,0.371,0.4057,-1.967
4087,32.900000000000006,0.376,0.4056,-1.988
4088,32.900000000000006,0.382,0.4055,-2.013
4089,32.900000000000006,0.388,0.4054,-2.038
4090,32.900000000000006,0.394,0.4053,-2.063
4091,32.900000000000006,0.4,0.4052,-2.088
4092,32.900000000000006,0.406,0.4051,-2.113
4093,32.900000000000006,0.412,0.405,-2.137
4094,32.900000000000006,0.419,0.4048,-2.166
4095,32.900000000000006,0.425,0.4047,-2.189
4096,32.900000000000006,0.432,0.4046,-2.217
4097,32.900000000000006,0.438,0.4045,-2.239
4098,32.900000000000006,0.445,0.4044,-2.265
4099,32.900000000000006,0.452,0.4043,-2.29
4100,32.900000000000006,0.459,0.4042,-2.315
4101,32.900000000000006,0.466,0.4041,-2.339
4102,32.900000000000006,0.473,0.404,-2.364
4103,32.900000000000006,0.48,0.4038,-2.389
4104,32.900000000000006,0.488,0.4037,-2.418
4105,32.900000000000006,0.495,0.4036,-2.444
4106,32.900000000000006,0.503,0.4034,-2.474
4107,32.900000000000006,0.51,0.4033,-2.499
4108,32.900000000000006,0.518,0.4031,-2.529
4109,32.900000000000006,0.526,0.403,-2.559
4110,32.900000000000006,0.534,0.4028,-2.588
4111,32.900000000000006,0.542,0.4027,-2.618
4112,32.900000000000006,0.551,0.4025,-2.651
4113,32.900000000000006,0.559,0.4024,-2.68
4114,32.900000000000006,0.568,0.4022,-2.712
4115,32.900000000000006,0.576,0.4021,-2.74
4116,32.900000000000006,0.585,0.4019,-2.771
4117,32.900000000000006,0.594,0.4018,-2.801
4118,32.900000000000006,0.603,0.4016,-2.831
4119,32.900000000000006,0.613,0.4014,-2.863
4120,32.900000000000006,0.622,0.4013,-2.891
4121,32.900000000000006,0.632,0.4012,-2.921
4122,32.900000000000006,0.641,0.401,-2.948
4123,32.900000000000006,0.651,0.4008,-2.978
4124,32.900000000000006,0.661,0.4006,-3.009
4125,32.900000000000006,0.671,0.4004,-3.04
4126,32.900000000000006,0.682,0.4002,-3.075
4127,32.900000000000006,0.692,0.4,-3.107
4128,32.900000000000006,0.703,0.3998,-3.142
4129,32.900000000000006,0.713,0.3996,-3.174
4130,32.900000000000006,0.724,0.3994,-3.209
4131,32.900000000000006,0.736,0.3992,-3.248
4132,32.900000000000006,0.747,0.399,-3.283
4133,32.900000000000006,0.758,0.3988,-3.317
4134,32.900000000000006,0.77,0.3985,-3.355
4135,32.900000000000006,0.782,0.3983,-3.392
4136,32.900000000000006,0.794,0.3981,-3.429
4137,32.900000000000006,0.806,0.3979,-3.465
4138,32.900000000000006,0.818,0.3977,-3.5
4139,32.900000000000006,0.831,0.3975,-3.537
4140,32.900000000000006,0.844,0.3972,-3.573
4141,32.900000000000006,0.857,0.397,-3.609
4142,32.900000000000006,0.87,0.3968,-3.643
4143,32.900000000000006,0.883,0.3966,-3.675
4144,32.900000000000006,0.897,0.3964,-3.71
4145,32.900000000000006,0.91,0.3962,-3.743
4146,32.900000000000006,0.924,0.3959,-3.779
4147,32.900000000000006,0.939,0.3956,-3.818
4148,32.900000000000006,0.953,0.3954,-3.855
4149,32.900000000000006,0.968,0.3951,-3.894
4150,32.900000000000006,0.982,0.3948,-3.932
4151,32.900000000000006,0.997,0.3946,-3.972
4152,32.900000000000006,1.013,0.3943,-4.015
4153,32.900000000000006,1.028,0.394,-4.055
4154,32.900000000000006,1.044,0.3937,-4.098
4155,32.900000000000006,1.06,0.3934,-4.141
4156,32.900000000000006,1.076,0.3931,-4.183
4157,32.900000000000006,1.093,0.3928,-4.228
4158,32.900000000000006,1.11,0.3925,-4.272
4159,32.900000000000006,1.127,0.3922,-4.315
4160,32.900000000000006,1.144,0.3919,-4.358
4161,32.900000000000006,1.162,0.3916,-4.402
4162,32.900000000000006,1.179,0.3913,-4.442
4163,32.900000000000006,1.198,0.391,-4.487
4164,32.900000000000006,1.216,0.3907,-4.527
4165,32.900000000000006,1.235,0.3904,-4.569
4166,32.900000000000006,1.254,0.3901,-4.608
4167,32.900000000000006,1.273,0.3898,-4.647
4168,32.900000000000006,1.292,0.3895,-4.685
4169,32.900000000000006,1.312,0.3892,-4.725
4170,32.900000000000006,1.332,0.3889,-4.767
4171,32.900000000000006,1.353,0.3885,-4.811
4172,32.900000000000006,1.374,0.3882,-4.855
4173,32.900000000000006,1.395,0.3878,-4.9
4174,32.900000000000006,1.416,0.3875,-4.945
4175,32.900000000000006,1.438,0.3871,-4.993
4176,32.900000000000006,1.46,0.3867,-5.041
4177,32.900000000000006,1.482,0.3863,-5.089
4178,32.900000000000006,1.505,0.3859,-5.139
4179,32.900000000000006,1.528,0.3855,-5.189
4180,32.900000000000006,1.552,0.3851,-5.241
4181,32.900000000000006,1.575,0.3847,-5.29
4182,32.900000000000006,1.599,0.3843,-5.341
4183,32.900000000000006,1.624,0.3839,-5.393
4184,32.900000000000006,1.649,0.3835,-5.444
4185,32.900000000000006,1.674,0.3831,-5.495
4186,32.900000000000006,1.7,0.3827,-5.546
4187,32.900000000000006,1.726,0.3823,-5.596
4188,32.900000000000006,1.753,0.3819,-5.646
4189,32.900000000000006,1.779,0.3815,-5.693
4190,32.900000000000006,1.807,0.3811,-5.742
4191,32.900000000000006,1.835,0.3808,-5.788
4192,32.900000000000006,1.863,0.3804,-5.833
4193,32.900000000000006,1.891,0.3801,-5.876
4194,32.900000000000006,1.92,0.3797,-5.921
4195,32.900000000000006,1.95,0.3793,-5.968
4196,32.900000000000006,1.98,0.3788,-6.016
4197,32.900000000000006,2.01,0.3784,-6.064
4198,32.900000000000006,2.041,0.378,-6.115
4199,32.900000000000006,2.072,0.3775,-6.167
4200,32.900000000000006,2.104,0.3771,-6.22
4201,32.900000000000006,2.136,0.3766,-6.274
4202,32.900000000000006,2.169,0.3761,-6.33
4203,32.900000000000006,2.202,0.3756,-6.386
4204,32.900000000000006,2.236,0.3751,-6.444
4205,32.900000000000006,2.271,0.3746,-6.503
4206,32.900000000000006,2.305,0.3741,-6.561
4207,32.900000000000006,2.341,0.3736,-6.621
4208,32.900000000000006,2.377,0.3731,-6.681
4209,32.900000000000006,2.413,0.3725,-6.74
4210,32.900000000000006,2.45,0.372,-6.8
4211,32.900000000000006,2.488,0.3715,-6.861
4212,32.900000000000006,2.526,0.371,-6.921
4213,32.900000000000006,2.565,0.3704,-6.98
4214,32.900000000000006,2.604,0.3699,-7.038
4215,32.900000000000006,2.644,0.3694,-7.096
4216,32.900000000000006,2.685,0.3689,-7.153
4217,32.900000000000006,2.726,0.3685,-7.208
4218,32.900000000000006,2.768,0.368,-7.263
4219,32.900000000000006,2.81,0.3675,-7.314
4220,32.900000000000006,2.853,0.3671,-7.365
4221,32.900000000000006,2.897,0.3667,-7.414
4222,32.900000000000006,2.942,0.3662,-7.465
4223,32.900000000000006,2.987,0.3657,-7.516
4224,32.900000000000006,3.033,0.3652,-7.57
4225,32.900000000000006,3.079,0.3647,-7.625
4226,32.900000000000006,3.126,0.3642,-7.682
4227,32.900000000000006,3.174,0.3637,-7.741
4228,32.900000000000006,3.223,0.3631,-7.801
4229,32.900000000000006,3.273,0.3626,-7.863
4230,32.900000000000006,3.323,0.362,-7.926
4231,32.900000000000006,3.374,0.3614,-7.99
4232,32.900000000000006,3.426,0.3608,-8.056
4233,32.900000000000006,3.478,0.3602,-8.122
4234,32.900000000000006,3.532,0.3596,-8.19
4235,32.900000000000006,3.586,0.359,-8.259
4236,32.900000000000006,3.641,0.3583,-8.328
4237,32.900000000000006,3.697,0.3577,-8.397
4238,32.900000000000006,3.754,0.3571,-8.468
4239,32.900000000000006,3.811,0.3564,-8.537
4240,32.900000000000006,3.87,0.3558,-8.608
4241,32.900000000000006,3.929,0.3552,-8.677
4242,32.900000000000006,3.989,0.3545,-8.747
4243,32.900000000000006,4.051,0.3539,-8.816
4244,32.900000000000006,4.113,0.3533,-8.884
4245,32.900000000000006,4.176,0.3527,-8.951
4246,32.900000000000006,4.24,0.3521,-9.017
4247,32.900000000000006,4.305,0.3515,-9.081
4248,32.900000000000006,4.371,0.3509,-9.143
4249,32.900000000000006,4.438,0.3504,-9.203
4250,32.900000000000006,4.506,0.3498,-9.261
4251,32.900000000000006,4.575,0.3493,-9.316
4252,32.900000000000006,4.646,0.3488,-9.371
4253,32.900000000000006,4.717,0.3483,-9.427
4254,32.900000000000006,4.789,0.3478,-9.485
4255,32.900000000000006,4.863,0.3473,-9.546
4256,32.900000000000006,4.938,0.3467,-9.608
4257,32.900000000000006,5.013,0.3461,-9.672
4258,32.900000000000006,5.09,0.3455,-9.738
4259,32.900000000000006,5.168,0.3449,-9.806
4260,32.900000000000006,5.248,0.3443,-9.876
4261,32.900000000000006,5.328,0.3437,-9.946
4262,32.900000000000006,5.41,0.343,-10.019
4263,32.900000000000006,5.493,0.3423,-10.093
4264,32.900000000000006,5.577,0.3417,-10.169
4265,32.900000000000006,5.663,0.341,-10.246
4266,32.900000000000006,5.75,0.3403,-10.324
4267,32.900000000000006,5.838,0.3396,-10.403
4268,32.900000000000006,5.928,0.3388,-10.483
4269,32.900000000000006,6.019,0.3381,-10.564
4270,32.900000000000006,6.111,0.3374,-10.645
4271,32.900000000000006,6.205,0.3367,-10.726
4272,32.900000000000006,6.3,0.3359,-10.808
4273,32.900000000000006,6.397,0.3352,-10.89
4274,32.900000000000006,6.495,0.3345,-10.971
4275,32.900000000000006,6.595,0.3337,-11.052
4276,32.900000000000006,6.696,0.333,-11.132
4277,32.900000000000006,6.799,0.3323,-11.211
4278,32.900000000000006,6.903,0.3316,-11.288
4279,32.900000000000006,7.009,0.3309,-11.364
4280,32.900000000000006,7.117,0.3303,-11.438
4281,32.900000000000006,7.226,0.3296,-11.51
4282,32.900000000000006,7.337,0.329,-11.579
4283,32.900000000000006,7.45,0.3284,-11.646
4284,32.900000000000006,7.564,0.3278,-11.71
4285,32.900000000000006,7.68,0.3273,-11.771
4286,32.900000000000006,7.798,0.3268,-11.831
4287,32.900000000000006,7.918,0.3262,-11.894
4288,32.900000000000006,8.039,0.3257,-11.959
4289,32.900000000000006,8.162,0.3251,-12.026
4290,32.900000000000006,8.288,0.3246,-12.095
4291,32.900000000000006,8.415,0.324,-12.167
4292,32.900000000000006,8.544,0.3234,-12.24
4293,32.900000000000006,8.675,0.3227,-12.315
4294,32.900000000000006,8.808,0.3221,-12.393
4295,32.900000000000006,8.944,0.3214,-12.472
4296,32.900000000000006,9.081,0.3208,-12.553
4297,32.900000000000006,9.22,0.3201,-12.636
4298,32.900000000000006,9.362,0.3194,-12.721
4299,32.900000000000006,9.505,0.3187,-12.806
4300,32.900000000000006,9.651,0.3179,-12.894
4301,32.900000000000006,9.799,0.3172,-12.983
4302,32.900000000000006,9.95,0.3164,-13.074
4303,32.900000000000006,10.103,0.3157,-13.165
4304,32.900000000000006,10.258,0.3149,-13.257
4305,32.900000000000006,10.415,0.3141,-13.35
4306,32.900000000000006,10.575,0.3134,-13.444
4307,32.900000000000006,10.737,0.3126,-13.538
4308,32.900000000000006,10.902,0.3118,-13.632
4309,32.900000000000006,11.069,0.311,-13.727
4310,32.900000000000006,11.239,0.3102,-13.821
4311,32.900000000000006,11.412,0.3095,-13.914
4312,32.900000000000006,11.587,0.3087,-14.007
4313,32.900000000000006,11.765,0.3079,-14.099
4314,32.900000000000006,11.945,0.3072,-14.189
4315,32.900000000000006,12.129,0.3064,-14.278
4316,32.900000000000006,12.315,0.3057,-14.364
4317,32.900000000000006,12.504,0.305,-14.448
4318,32.900000000000006,12.696,0.3044,-14.53
4319,32.900000000000006,12.891,0.3037,-14.608
4320,32.900000000000006,13.089,0.3031,-14.684
4321,32.900000000000006,13.289,0.3025,-14.756
4322,32.900000000000006,13.493,0.3019,-14.825
4323,32.900000000000006,13.701,0.3014,-14.892
4324,32.900000000000006,13.911,0.3009,-14.96
4325,32.900000000000006,14.124,0.3004,-15.031
4326,32.900000000000006,14.341,0.2999,-15.104
4327,32.900000000000006,14.561,0.2993,-15.179
4328,32.900000000000006,14.785,0.2988,-15.257
4329,32.900000000000006,15.012,0.2982,-15.336
4330,32.900000000000006,15.242,0.2976,-15.418
4331,32.900000000000006,15.476,0.297,-15.502
4332,32.900000000000006,15.714,0.2964,-15.588
4333,32.900000000000006,15.955,0.2958,-15.675
4334,32.900000000000006,16.2,0.2952,-15.765
4335,32.900000000000006,16.448,0.2945,-15.856
4336,32.900000000000006,16.701,0.2938,-15.95
4337,32.900000000000006,16.957,0.2931,-16.045
4338,32.900000000000006,17.217,0.2925,-16.141
4339,32.900000000000006,17.482,0.2918,-16.24
4340,32.900000000000006,17.75,0.291,-16.34
4341,32.900000000000006,18.022,0.2903,-16.441
4342,32.900000000000006,18.299,0.2896,-16.544
4343,32.900000000000006,18.58,0.2888,-16.648
4344,32.900000000000006,18.865,0.2881,-16.753
4345,32.900000000000006,19.155,0.2873,-16.859
4346,32.900000000000006,19.449,0.2866,-16.966
4347,32.900000000000006,19.747,0.2858,-17.073
4348,32.900000000000006,20.05,0.285,-17.18
4349,32.900000000000006,20.358,0.2843,-17.287
4350,32.900000000000006,20.671,0.2835,-17.394
4351,32.900000000000006,20.988,0.2827,-17.5
4352,32.900000000000006,21.31,0.282,-17.607
4353,32.900000000000006,21.637,0.2812,-17.712
4354,32.900000000000006,21.969,0.2805,-17.814
4355,32.900000000000006,22.306,0.2798,-17.915
4356,32.900000000000006,22.649,0.2791,-18.015
4357,32.900000000000006,22.996,0.2784,-18.111
4358,32.900000000000006,23.349,0.2777,-18.205
4359,32.900000000000006,23.708,0.277,-18.296
4360,32.900000000000006,24.072,0.2764,-18.383
4361,32.900000000000006,24.441,0.2758,-18.468
4362,32.900000000000006,24.816,0.2752,-18.549
4363,32.900000000000006,25.197,0.2747,-18.629
4364,32.900000000000006,25.584,0.2741,-18.705
4365,32.900000000000006,25.977,0.2736,-18.779
4366,32.900000000000006,26.375,0.2732,-18.854
4367,32.900000000000006,26.78,0.2728,-18.932
4368,32.900000000000006,27.191,0.2723,-19.012
4369,32.900000000000006,27.608,0.2718,-19.093
4370,32.900000000000006,28.032,0.2714,-19.177
4371,32.900000000000006,28.462,0.2709,-19.262
4372,32.900000000000006,28.899,0.2704,-19.35
4373,32.900000000000006,29.343,0.2698,-19.44
4374,32.900000000000006,29.793,0.2693,-19.532
4375,32.900000000000006,30.251,0.2688,-19.626
4376,32.900000000000006,30.715,0.2682,-19.721
4377,32.900000000000006,31.186,0.2677,-19.818
4378,32.900000000000006,31.665,0.2671,-19.916
4379,32.900000000000006,32.151,0.2665,-20.016
4380,32.900000000000006,32.645,0.2659,-20.118
4381,32.900000000000006,33.146,0.2653,-20.222
4382,32.900000000000006,33.654,0.2647,-20.327
4383,32.900000000000006,34.171,0.2641,-20.434
4384,32.900000000000006,34.695,0.2635,-20.542
4385,32.900000000000006,35.228,0.2629,-20.652
4386,32.900000000000006,35.769,0.2622,-20.763
4387,32.900000000000006,36.318,0.2616,-20.874
4388,32.900000000000006,36.875,0.2609,-20.985
4389,32.900000000000006,37.441,0.2603,-21.097
4390,32.900000000000006,38.016,0.2596,-21.209
4391,32.900000000000006,38.599,0.259,-21.321
4392,32.900000000000006,39.192,0.2583,-21.435
4393,32.900000000000006,39.793,0.2577,-21.55
4394,32.900000000000006,40.404,0.257,-21.666
4395,32.900000000000006,41.024,0.2564,-21.777
4396,32.900000000000006,41.654,0.2557,-21.887
4397,32.900000000000006,42.293,0.2551,-21.993
4398,32.900000000000006,42.942,0.2545,-22.098
4399,32.900000000000006,43.601,0.2539,-22.203
4400,32.900000000000006,44.271,0.2533,-22.308
4401,32.900000000000006,44.95,0.2527,-22.413
4402,32.900000000000006,45.64,0.2521,-22.52
4403,32.900000000000006,46.341,0.2515,-22.621
4404,32.900000000000006,47.052,0.251,-22.716
4405,32.900000000000006,47.774,0.2504,-22.81
4406,32.900000000000006,48.507,0.2499,-22.901
4407,32.900000000000006,49.252,0.2494,-22.989
4408,32.900000000000006,50.008,0.2489,-23.074
4409,32.900000000000006,50.775,0.2484,-23.158
4410,32.900000000000006,51.555,0.2479,-23.241
4411,32.900000000000006,52.346,0.2475,-23.324
4412,32.900000000000006,53.15,0.247,-23.408
4413,32.900000000000006,53.965,0.2465,-23.491
4414,32.900000000000006,54.794,0.246,-23.572
4415,32.900000000000006,55.635,0.2456,-23.651
4416,32.900000000000006,56.489,0.2452,-23.73
4417,32.900000000000006,57.356,0.2449,-23.809
4418,32.900000000000006,58.236,0.2445,-23.89
4419,32.900000000000006,59.13,0.2442,-23.972
4420,32.900000000000006,60.037,0.2438,-24.056
4421,32.900000000000006,60.959,0.2434,-24.141
4422,32.900000000000006,61.895,0.2431,-24.229
4423,32.900000000000006,62.845,0.2427,-24.318
4424,32.900000000000006,63.809,0.2423,-24.409
4425,32.900000000000006,64.789,0.2419,-24.5
4426,32.900000000000006,65.783,0.2415,-24.593
4427,32.900000000000006,66.793,0.241,-24.687
4428,32.900000000000006,67.818,0.2406,-24.782
4429,32.900000000000006,68.859,0.2402,-24.877
4430,32.900000000000006,69.916,0.2398,-24.974
4431,32.900000000000006,70.989,0.2394,-25.072
4432,32.900000000000006,72.078,0.2389,-25.17
4433,32.900000000000006,73.185,0.2385,-25.269
4434,32.900000000000006,74.308,0.2381,-25.369
4435,32.900000000000006,75.449,0.2376,-25.468
4436,32.900000000000006,76.607,0.2372,-25.568
4437,32.900000000000006,77.783,0.2368,-25.669
4438,32.900000000000006,78.976,0.2363,-25.768
4439,32.900000000000006,80.189,0.2359,-25.868
4440,32.900000000000006,81.419,0.2354,-25.967
4441,32.900000000000006,82.669,0.235,-26.066
4442,32.900000000000006,83.938,0.2346,-26.164
4443,32.900000000000006,85.226,0.2342,-26.261
4444,32.900000000000006,86.534,0.2337,-26.356
4445,32.900000000000006,87.863,0.2333,-26.449
4446,32.900000000000006,89.211,0.2329,-26.541
4447,32.900000000000006,90.581,0.2325,-26.631
4448,32.900000000000006,91.971,0.2322,-26.718
4449,32.900000000000006,93.382,0.2318,-26.803
4450,32.900000000000006,94.816,0.2314,-26.887
4451,32.900000000000006,96.271,0.2311,-26.97
4452,32.900000000000006,97.749,0.2307,-27.052
4453,32.900000000000006,99.249,0.2303,-27.134
4454,32.900000000000006,100.772,0.23,-27.214
4455,32.900000000000006,102.319,0.2296,-27.292
4456,32.900000000000006,103.89,0.2293,-27.369
4457,32.900000000000006,105.484,0.229,-27.445
4458,32.900000000000006,107.103,0.2286,-27.52
4459,32.900000000000006,108.747,0.2283,-27.595
4460,32.900000000000006,110.416,0.228,-27.668
