psi,theta
-12.05,0.32492766
-12.06,0.3248416
-12.07,0.3247556
-12.08,0.3246696
-12.09,0.32458365
-12.1,0.32449773
-12.11,0.32441184
-12.12,0.32432595
-12.13,0.32424012
-12.14,0.32415432
-12.15,0.32406852
-12.16,0.32398278
-12.17,0.32389703
-12.18,0.32381135
-12.19,0.3237257
-12.2,0.32364008
-12.21,0.32355443
-12.22,0.32346886
-12.23,0.32338333
-12.24,0.3232978
-12.25,0.32321233
-12.26,0.32312685
-12.27,0.32304138
-12.28,0.322956
-12.290000000000001,0.32287064
-12.3,0.32278526
-12.31,0.32269996
-12.32,0.32261467
-12.33,0.3225294
-12.34,0.32244417
-12.35,0.32235897
-12.36,0.3222738
-12.37,0.32218862
-12.38,0.32210356
-12.39,0.32201844
-12.4,0.32193336
-12.41,0.32184836
-12.42,0.32176337
-12.43,0.32167843
-12.44,0.32159346
-12.45,0.32150856
-12.46,0.32142368
-12.47,0.32133883
-12.48,0.32125401
-12.49,0.32116926
-12.5,0.32108447
-12.51,0.32099974
-12.52,0.32091504
-12.53,0.32083037
-12.540000000000001,0.32074574
-12.55,0.32066113
-12.56,0.32057652
-12.57,0.32049197
-12.58,0.32040745
-12.59,0.32032293
-12.6,0.32023853
-12.61,0.3201541
-12.62,0.3200697
-12.63,0.3199853
-12.64,0.319901
-12.65,0.31981665
-12.66,0.31973237
-12.67,0.31964815
-12.68,0.31956393
-12.69,0.31947973
-12.7,0.31939557
-12.71,0.31931144
-12.72,0.31922734
-12.73,0.31914324
-12.74,0.31905925
-12.75,0.31897524
-12.76,0.31889123
-12.77,0.3188073
-12.78,0.31872338
-12.790000000000001,0.31863952
-12.8,0.31855565
-12.81,0.31847182
-12.82,0.31838802
-12.83,0.31830427
-12.84,0.31822053
-12.85,0.3181368
-12.86,0.31805316
-12.87,0.31796953
-12.88,0.31788588
-12.89,0.3178023
-12.9,0.31771874
-12.91,0.31763524
-12.92,0.31755176
-12.93,0.31746832
-12.94,0.3173849
-12.95,0.31730145
-12.96,0.31721812
-12.97,0.3171348
-12.98,0.31705144
-12.99,0.3169682
-13.0,0.31688493
-13.01,0.31680176
-13.02,0.31671858
-13.03,0.31663543
-13.040000000000001,0.3165523
-13.05,0.31646922
-13.06,0.31638616
-13.07,0.31630313
-13.08,0.31622013
-13.09,0.3161372
-13.1,0.31605422
-13.11,0.31597137
-13.12,0.31588846
-13.13,0.3158056
-13.14,0.31572282
-13.15,0.31564003
-13.16,0.3155573
-13.17,0.31547457
-13.18,0.31539193
-13.19,0.31530926
-13.2,0.31522664
-13.21,0.31514406
-13.22,0.3150615
-13.23,0.31497896
-13.24,0.31489646
-13.25,0.31481403
-13.26,0.3147316
-13.27,0.3146492
-13.28,0.31456682
-13.290000000000001,0.31448448
-13.3,0.31440216
-13.31,0.3143199
-13.32,0.31423765
-13.33,0.31415543
-13.34,0.31407326
-13.35,0.3139911
-13.36,0.313909
-13.37,0.3138269
-13.38,0.31374484
-13.39,0.31366283
-13.4,0.31358084
-13.41,0.31349885
-13.42,0.31341696
-13.43,0.31333506
-13.44,0.31325316
-13.45,0.31317133
-13.46,0.31308955
-13.47,0.31300777
-13.48,0.31292605
-13.49,0.31284434
-13.5,0.31276268
-13.51,0.312681
-13.52,0.31259942
-13.53,0.31251785
-13.540000000000001,0.31243628
-13.55,0.31235474
-13.56,0.3122733
-13.57,0.31219184
-13.58,0.31211042
-13.59,0.312029
-13.6,0.31194764
-13.61,0.31186634
-13.62,0.31178504
-13.63,0.3117038
-13.64,0.31162256
-13.65,0.31154138
-13.66,0.31146023
-13.67,0.3113791
-13.68,0.31129795
-13.69,0.31121692
-13.7,0.3111359
-13.71,0.31105486
-13.72,0.31097388
-13.73,0.310893
-13.74,0.31081206
-13.75,0.31073117
-13.76,0.31065035
-13.77,0.31056952
-13.78,0.31048873
-13.790000000000001,0.31040797
-13.8,0.31032726
-13.81,0.3102466
-13.82,0.3101659
-13.83,0.31008533
-13.84,0.3100047
-13.85,0.30992416
-13.86,0.30984363
-13.87,0.3097631
-13.88,0.3096827
-13.89,0.30960223
-13.9,0.30952188
-13.91,0.3094415
-13.92,0.30936116
-13.93,0.30928087
-13.94,0.3092006
-13.95,0.30912042
-13.96,0.3090402
-13.97,0.30896002
-13.98,0.30887988
-13.99,0.30879977
-14.0,0.3087197
-14.01,0.30863965
-14.02,0.30855966
-14.03,0.3084797
-14.040000000000001,0.30839974
-14.05,0.3083198
-14.06,0.30823997
-14.07,0.30816013
-14.08,0.30808032
-14.09,0.3080005
-14.1,0.30792075
-14.11,0.30784106
-14.12,0.30776134
-14.13,0.30768174
-14.14,0.3076021
-14.15,0.30752248
-14.16,0.30744296
-14.17,0.30736345
-14.18,0.30728394
-14.19,0.30720448
-14.2,0.30712503
-14.21,0.3070457
-14.22,0.3069663
-14.23,0.30688703
-14.24,0.3068077
-14.25,0.30672845
-14.26,0.3066492
-14.27,0.30657
-14.28,0.30649087
-14.290000000000001,0.30641174
-14.3,0.30633262
-14.31,0.30625355
-14.32,0.30617458
-14.33,0.30609554
-14.34,0.30601656
-14.35,0.30593765
-14.36,0.30585873
-14.37,0.30577987
-14.38,0.30570102
-14.39,0.3056222
-14.4,0.30554348
-14.41,0.30546468
-14.42,0.305386
-14.43,0.30530733
-14.44,0.30522868
-14.45,0.30515006
-14.46,0.30507147
-14.47,0.30499294
-14.48,0.30491447
-14.49,0.30483595
-14.5,0.3047575
-14.51,0.3046791
-14.52,0.30460072
-14.53,0.30452237
-14.540000000000001,0.30444404
-14.55,0.30436578
-14.56,0.30428752
-14.57,0.30420932
-14.58,0.3041311
-14.59,0.30405298
-14.6,0.3039748
-14.61,0.30389678
-14.62,0.3038187
-14.63,0.30374068
-14.64,0.30366272
-14.65,0.30358475
-14.66,0.30350685
-14.67,0.30342895
-14.68,0.3033511
-14.69,0.30327326
-14.7,0.30319545
-14.71,0.3031177
-14.72,0.30304003
-14.73,0.30296227
-14.74,0.30288464
-14.75,0.30280697
-14.76,0.30272943
-14.77,0.30265185
-14.78,0.30257434
-14.790000000000001,0.3024968
-14.8,0.30241936
-14.81,0.3023419
-14.82,0.3022645
-14.83,0.30218714
-14.84,0.3021098
-14.85,0.3020325
-14.86,0.30195525
-14.87,0.30187804
-14.88,0.3018008
-14.89,0.30172363
-14.9,0.3016465
-14.91,0.3015694
-14.92,0.3014923
-14.93,0.3014153
-14.94,0.3013383
-14.95,0.3012613
-14.96,0.30118442
-14.97,0.3011075
-14.98,0.3010306
-14.99,0.3009538
-15.0,0.30087698
-15.01,0.3008002
-15.02,0.30072343
-15.03,0.30064675
-15.040000000000001,0.30057004
-15.05,0.3004934
-15.06,0.30041677
-15.07,0.3003402
-15.08,0.30026367
-15.09,0.30018714
-15.1,0.3001107
-15.11,0.30003422
-15.12,0.29995784
-15.13,0.29988146
-15.14,0.2998051
-15.15,0.29972875
-15.16,0.29965252
-15.17,0.29957622
-15.18,0.29950005
-15.19,0.2994238
-15.2,0.2993477
-15.21,0.29927158
-15.22,0.29919547
-15.23,0.29911947
-15.24,0.29904342
-15.25,0.29896742
-15.26,0.29889148
-15.27,0.29881555
-15.28,0.29873967
-15.290000000000001,0.29866382
-15.3,0.29858804
-15.31,0.29851225
-15.32,0.29843643
-15.33,0.29836074
-15.34,0.29828504
-15.35,0.29820937
-15.36,0.29813376
-15.37,0.29805815
-15.38,0.2979826
-15.39,0.29790708
-15.4,0.29783157
-15.41,0.29775614
-15.42,0.2976807
-15.43,0.29760528
-15.44,0.29752994
-15.45,0.29745463
-15.46,0.2973793
-15.47,0.29730403
-15.48,0.2972288
-15.49,0.29715362
-15.5,0.29707846
-15.51,0.29700333
-15.52,0.29692826
-15.53,0.29685313
-15.540000000000001,0.2967781
-15.55,0.2967031
-15.56,0.29662815
-15.57,0.29655322
-15.58,0.2964783
-15.59,0.29640344
-15.6,0.2963286
-15.61,0.2962538
-15.620000000000001,0.29617906
-15.63,0.2961043
-15.64,0.2960296
-15.65,0.29595494
-15.66,0.2958803
-15.67,0.2958057
-15.68,0.2957311
-15.69,0.29565656
-15.7,0.29558206
-15.71,0.29550758
-15.72,0.29543316
-15.73,0.29535875
-15.74,0.29528436
-15.75,0.29521003
-15.76,0.2951357
-15.77,0.2950614
-15.78,0.2949872
-15.790000000000001,0.29491296
-15.8,0.2948388
-15.81,0.29476467
-15.82,0.29469055
-15.83,0.29461646
-15.84,0.29454243
-15.85,0.29446837
-15.86,0.29439443
-15.870000000000001,0.2943205
-15.88,0.29424655
-15.89,0.29417264
-15.9,0.29409882
-15.91,0.294025
-15.92,0.2939512
-15.93,0.29387742
-15.94,0.29380372
-15.95,0.29373008
-15.96,0.2936564
-15.97,0.29358274
-15.98,0.2935092
-15.99,0.29343566
-16.0,0.2933621
-16.01,0.29328865
-16.020000000000003,0.2932152
-16.03,0.29314172
-16.040000000000003,0.29306835
-16.05,0.29299498
-16.060000000000002,0.29292166
-16.07,0.29284835
-16.080000000000002,0.2927751
-16.090000000000003,0.2927019
-16.1,0.29262868
-16.110000000000003,0.29255554
-16.12,0.29248238
-16.130000000000003,0.2924093
-16.14,0.29233623
-16.150000000000002,0.2922632
-16.16,0.2921902
-16.17,0.2921172
-16.180000000000003,0.2920443
-16.19,0.29197136
-16.200000000000003,0.29189855
-16.21,0.2918257
-16.220000000000002,0.29175287
-16.23,0.29168013
-16.240000000000002,0.29160738
-16.250000000000004,0.29153466
-16.26,0.291462
-16.270000000000003,0.29138935
-16.28,0.29131678
-16.290000000000003,0.29124418
-16.3,0.29117167
-16.310000000000002,0.29109913
-16.32,0.29102662
-16.330000000000002,0.2909542
-16.340000000000003,0.2908818
-16.35,0.2908094
-16.360000000000003,0.2907371
-16.37,0.29066476
-16.380000000000003,0.2905925
-16.39,0.29052025
-16.400000000000002,0.290448
-16.41,0.29037586
-16.42,0.29030368
-16.430000000000003,0.2902316
-16.44,0.29015952
-16.450000000000003,0.29008746
-16.46,0.29001543
-16.470000000000002,0.28994346
-16.48,0.28987148
-16.490000000000002,0.28979957
-16.500000000000004,0.2897277
-16.51,0.2896558
-16.520000000000003,0.28958398
-16.53,0.2895122
-16.540000000000003,0.28944045
-16.55,0.2893687
-16.560000000000002,0.28929704
-16.57,0.2892254
-16.580000000000002,0.28915375
-16.590000000000003,0.28908214
-16.6,0.28901055
-16.610000000000003,0.28893903
-16.62,0.28886753
-16.630000000000003,0.2887961
-16.64,0.28872466
-16.650000000000002,0.28865322
-16.66,0.2885819
-16.67,0.28851056
-16.680000000000003,0.28843924
-16.69,0.28836796
-16.700000000000003,0.28829673
-16.71,0.28822553
-16.720000000000002,0.28815436
-16.73,0.28808326
-16.740000000000002,0.28801212
-16.750000000000004,0.287941
-16.76,0.28786996
-16.770000000000003,0.28779897
-16.78,0.287728
-16.790000000000003,0.28765705
-16.8,0.28758615
-16.810000000000002,0.28751525
-16.82,0.28744444
-16.830000000000002,0.2873736
-16.840000000000003,0.28730282
-16.85,0.2872321
-16.860000000000003,0.28716135
-16.87,0.2870907
-16.880000000000003,0.28702003
-16.89,0.2869494
-16.900000000000002,0.28687882
-16.91,0.28680825
-16.92,0.28673774
-16.930000000000003,0.28666723
-16.94,0.28659678
-16.950000000000003,0.28652635
-16.96,0.28645593
-16.970000000000002,0.2863856
-16.98,0.28631526
-16.990000000000002,0.28624493
-17.000000000000004,0.2861747
-17.01,0.28610447
-17.020000000000003,0.2860343
-17.03,0.28596407
-17.040000000000003,0.28589395
-17.05,0.28582388
-17.060000000000002,0.2857538
-17.07,0.28568375
-17.080000000000002,0.28561375
-17.090000000000003,0.28554377
-17.1,0.28547382
-17.110000000000003,0.28540388
-17.12,0.285334
-17.130000000000003,0.2852642
-17.14,0.28519437
-17.150000000000002,0.2851246
-17.160000000000004,0.28505483
-17.17,0.28498513
-17.180000000000003,0.28491545
-17.19,0.2848458
-17.200000000000003,0.28477618
-17.21,0.2847066
-17.220000000000002,0.28463703
-17.23,0.2845675
-17.240000000000002,0.284498
-17.250000000000004,0.28442857
-17.26,0.28435913
-17.270000000000003,0.2842897
-17.28,0.28422037
-17.290000000000003,0.28415102
-17.3,0.28408173
-17.310000000000002,0.28401244
-17.32,0.28394324
-17.330000000000002,0.28387403
-17.340000000000003,0.28380483
-17.35,0.28373572
-17.360000000000003,0.2836666
-17.37,0.28359753
-17.380000000000003,0.2835285
-17.39,0.28345948
-17.400000000000002,0.2833905
-17.410000000000004,0.28332156
-17.42,0.28325266
-17.430000000000003,0.28318378
-17.44,0.28311494
-17.450000000000003,0.28304613
-17.46,0.28297734
-17.470000000000002,0.2829086
-17.48,0.28283986
-17.490000000000002,0.28277117
-17.500000000000004,0.28270248
-17.51,0.2826339
-17.520000000000003,0.2825653
-17.53,0.28249672
-17.540000000000003,0.2824282
-17.55,0.28235966
-17.560000000000002,0.28229123
-17.57,0.2822228
-17.580000000000002,0.28215438
-17.590000000000003,0.282086
-17.6,0.2820177
-17.610000000000003,0.28194937
-17.62,0.28188112
-17.630000000000003,0.28181288
-17.64,0.28174466
-17.650000000000002,0.28167647
-17.660000000000004,0.28160834
-17.67,0.28154024
-17.680000000000003,0.28147215
-17.69,0.2814041
-17.700000000000003,0.28133607
-17.71,0.28126806
-17.720000000000002,0.28120017
-17.73,0.28113225
-17.740000000000002,0.28106433
-17.750000000000004,0.28099647
-17.76,0.28092864
-17.770000000000003,0.2808608
-17.78,0.28079307
-17.790000000000003,0.28072536
-17.8,0.28065765
-17.810000000000002,0.28058997
-17.82,0.28052232
-17.830000000000002,0.28045475
-17.840000000000003,0.28038713
-17.85,0.28031963
-17.860000000000003,0.2802521
-17.87,0.28018463
-17.880000000000003,0.2801172
-17.89,0.28004977
-17.900000000000002,0.27998236
-17.910000000000004,0.27991506
-17.92,0.27984774
-17.930000000000003,0.27978042
-17.94,0.27971315
-17.950000000000003,0.27964598
-17.96,0.27957875
-17.970000000000002,0.27951157
-17.98,0.2794445
-17.990000000000002,0.27937737
-18.000000000000004,0.2793103
-18.01,0.27924326
-18.020000000000003,0.27917627
-18.03,0.2791093
-18.040000000000003,0.27904233
-18.05,0.27897543
-18.060000000000002,0.27890855
-18.07,0.2788417
-18.080000000000002,0.27877492
-18.090000000000003,0.2787081
-18.1,0.27864134
-18.110000000000003,0.27857465
-18.12,0.27850795
-18.130000000000003,0.2784413
-18.14,0.27837467
-18.150000000000002,0.27830806
-18.160000000000004,0.27824154
-18.17,0.27817497
-18.180000000000003,0.27810848
-18.19,0.27804202
-18.200000000000003,0.27797556
-18.21,0.2779092
-18.220000000000002,0.2778428
-18.23,0.2777765
-18.240000000000002,0.27771014
-18.250000000000004,0.27764386
-18.26,0.2775776
-18.270000000000003,0.2775114
-18.28,0.27744523
-18.290000000000003,0.27737907
-18.3,0.27731296
-18.310000000000002,0.2772469
-18.32,0.2771808
-18.330000000000002,0.27711478
-18.340000000000003,0.27704877
-18.35,0.2769828
-18.360000000000003,0.27691686
-18.37,0.27685097
-18.380000000000003,0.27678514
-18.39,0.27671927
-18.400000000000002,0.2766535
-18.410000000000004,0.2765877
-18.42,0.27652192
-18.430000000000003,0.2764562
-18.44,0.27639052
-18.450000000000003,0.27632487
-18.46,0.27625924
-18.470000000000002,0.27619365
-18.48,0.2761281
-18.490000000000002,0.27606255
-18.500000000000004,0.27599707
-18.51,0.27593163
-18.520000000000003,0.27586618
-18.53,0.27580076
-18.540000000000003,0.2757354
-18.55,0.2756701
-18.560000000000002,0.27560475
-18.57,0.2755395
-18.580000000000002,0.27547425
-18.590000000000003,0.27540904
-18.6,0.2753438
-18.610000000000003,0.2752787
-18.62,0.27521354
-18.630000000000003,0.27514848
-18.64,0.27508342
-18.650000000000002,0.27501836
-18.660000000000004,0.27495337
-18.67,0.27488843
-18.680000000000003,0.2748235
-18.69,0.27475855
-18.700000000000003,0.2746937
-18.71,0.27462885
-18.720000000000002,0.27456403
-18.73,0.27449927
-18.740000000000002,0.2744345
-18.750000000000004,0.2743698
-18.76,0.27430514
-18.770000000000003,0.2742404
-18.78,0.2741758
-18.790000000000003,0.27411118
-18.8,0.27404666
-18.810000000000002,0.27398214
-18.82,0.2739176
-18.830000000000002,0.27385312
-18.840000000000003,0.2737887
-18.85,0.2737243
-18.860000000000003,0.2736599
-18.87,0.27359557
-18.880000000000003,0.27353123
-18.89,0.273467
-18.900000000000002,0.27340275
-18.910000000000004,0.27333844
-18.92,0.27327427
-18.930000000000003,0.2732101
-18.94,0.27314597
-18.950000000000003,0.27308187
-18.96,0.2730178
-18.970000000000002,0.27295375
-18.98,0.27288976
-18.990000000000002,0.27282578
-19.000000000000004,0.27276185
-19.01,0.27269787
-19.020000000000003,0.272634
-19.03,0.27257016
-19.040000000000003,0.27250633
-19.05,0.27244255
-19.060000000000002,0.27237874
-19.07,0.27231506
-19.080000000000002,0.2722513
-19.090000000000003,0.27218762
-19.1,0.27212402
-19.110000000000003,0.2720604
-19.12,0.2719968
-19.130000000000003,0.2719333
-19.14,0.27186975
-19.150000000000002,0.2718063
-19.160000000000004,0.27174282
-19.17,0.2716794
-19.180000000000003,0.27161598
-19.19,0.27155262
-19.200000000000003,0.27148926
-19.21,0.271426
-19.220000000000002,0.27136272
-19.23,0.27129942
-19.240000000000002,0.27123624
-19.250000000000004,0.27117306
-19.26,0.27110994
-19.270000000000003,0.2710468
-19.28,0.27098367
-19.290000000000003,0.2709206
-19.3,0.27085757
-19.310000000000002,0.2707946
-19.32,0.27073163
-19.330000000000002,0.2706687
-19.340000000000003,0.2706058
-19.35,0.27054292
-19.360000000000003,0.27048
-19.37,0.27041724
-19.380000000000003,0.27035442
-19.39,0.2702917
-19.400000000000002,0.27022898
-19.410000000000004,0.27016628
-19.42,0.27010357
-19.430000000000003,0.27004096
-19.44,0.26997834
-19.450000000000003,0.26991576
-19.46,0.26985323
-19.470000000000002,0.26979068
-19.48,0.26972818
-19.490000000000002,0.26966575
-19.500000000000004,0.2696033
-19.51,0.26954094
-19.520000000000003,0.2694786
-19.53,0.2694162
-19.540000000000003,0.26935393
-19.55,0.26929167
-19.560000000000002,0.26922944
-19.57,0.2691672
-19.580000000000002,0.26910502
-19.590000000000003,0.26904282
-19.6,0.26898074
-19.610000000000003,0.26891863
-19.62,0.26885659
-19.630000000000003,0.26879457
-19.64,0.26873255
-19.650000000000002,0.26867056
-19.660000000000004,0.26860863
-19.67,0.26854673
-19.680000000000003,0.26848483
-19.69,0.26842296
-19.700000000000003,0.26836118
-19.71,0.2682994
-19.720000000000002,0.26823762
-19.73,0.26817587
-19.740000000000002,0.26811418
-19.750000000000004,0.2680525
-19.76,0.2679909
-19.770000000000003,0.26792923
-19.78,0.26786768
-19.790000000000003,0.26780605
-19.8,0.26774457
-19.810000000000002,0.2676831
-19.82,0.26762164
-19.830000000000002,0.26756018
-19.840000000000003,0.26749876
-19.85,0.2674374
-19.860000000000003,0.26737604
-19.87,0.26731476
-19.880000000000003,0.2672535
-19.89,0.26719218
-19.900000000000002,0.26713097
-19.910000000000004,0.2670698
-19.92,0.26700863
-19.930000000000003,0.2669475
-19.94,0.26688635
-19.950000000000003,0.26682526
-19.96,0.26676428
-19.970000000000002,0.26670325
-19.98,0.26664224
-19.990000000000002,0.26658127
-20.000000000000004,0.2665204
-20.01,0.26645947
-20.020000000000003,0.26639858
-20.03,0.26633775
-20.040000000000003,0.26627693
-20.05,0.2662162
-20.060000000000002,0.26615542
-20.07,0.26609465
-20.080000000000002,0.266034
-20.090000000000003,0.26597336
-20.1,0.2659127
-20.110000000000003,0.26585212
-20.12,0.26579154
-20.130000000000003,0.265731
-20.14,0.2656705
-20.150000000000002,0.26561
-20.160000000000004,0.26554957
-20.17,0.2654891
-20.180000000000003,0.26542875
-20.19,0.26536837
-20.200000000000003,0.26530802
-20.21,0.26524767
-20.220000000000002,0.26518744
-20.23,0.26512724
-20.240000000000002,0.26506698
-20.250000000000004,0.26500678
-20.26,0.26494664
-20.270000000000003,0.2648865
-20.28,0.26482645
-20.290000000000003,0.26476634
-20.3,0.26470628
-20.310000000000002,0.2646463
-20.32,0.2645863
-20.330000000000002,0.2645263
-20.340000000000003,0.2644664
-20.35,0.2644065
-20.360000000000003,0.26434666
-20.37,0.26428682
-20.380000000000003,0.26422703
-20.39,0.26416725
-20.400000000000002,0.26410753
-20.410000000000004,0.2640478
-20.42,0.26398805
-20.430000000000003,0.2639284
-20.44,0.26386878
-20.450000000000003,0.2638092
-20.46,0.26374963
-20.470000000000002,0.26369005
-20.48,0.26363057
-20.490000000000002,0.2635711
-20.500000000000004,0.2635116
-20.51,0.26345217
-20.520000000000003,0.2633928
-20.53,0.26333344
-20.540000000000003,0.26327407
-20.55,0.2632148
-20.560000000000002,0.2631555
-20.57,0.26309624
-20.580000000000002,0.263037
-20.590000000000003,0.2629778
-20.6,0.26291865
-20.610000000000003,0.2628595
-20.62,0.2628004
-20.630000000000003,0.26274133
-20.64,0.26268226
-20.650000000000002,0.26262328
-20.660000000000004,0.26256424
-20.67,0.2625053
-20.680000000000003,0.26244637
-20.69,0.26238745
-20.700000000000003,0.2623286
-20.71,0.26226974
-20.720000000000002,0.2622109
-20.73,0.26215217
-20.740000000000002,0.2620934
-20.750000000000004,0.26203465
-20.76,0.26197594
-20.770000000000003,0.26191726
-20.78,0.26185864
-20.790000000000003,0.2618
-20.8,0.2617414
-20.810000000000002,0.26168284
-20.82,0.2616243
-20.830000000000002,0.26156583
-20.840000000000003,0.26150733
-20.85,0.26144892
-20.860000000000003,0.26139045
-20.87,0.2613321
-20.880000000000003,0.26127374
-20.89,0.26121545
-20.900000000000002,0.26115716
-20.910000000000004,0.26109886
-20.92,0.26104063
-20.930000000000003,0.2609824
-20.94,0.2609242
-20.950000000000003,0.26086605
-20.96,0.26080793
-20.970000000000002,0.2607498
-20.98,0.2606918
-20.990000000000002,0.26063374
-21.000000000000004,0.26057568
-21.01,0.2605177
-21.020000000000003,0.26045975
-21.03,0.26040182
-21.040000000000003,0.26034394
-21.05,0.26028606
-21.060000000000002,0.26022822
-21.07,0.2601704
-21.080000000000002,0.2601126
-21.090000000000003,0.2600549
-21.1,0.25999713
-21.110000000000003,0.25993943
-21.12,0.2598818
-21.130000000000003,0.25982413
-21.14,0.25976652
-21.150000000000002,0.25970888
-21.160000000000004,0.2596514
-21.17,0.25959384
-21.180000000000003,0.25953636
-21.19,0.25947887
-21.200000000000003,0.2594214
-21.21,0.259364
-21.220000000000002,0.2593066
-21.23,0.25924924
-21.240000000000002,0.25919193
-21.250000000000004,0.25913468
-21.26,0.2590773
-21.270000000000003,0.25902012
-21.28,0.25896287
-21.290000000000003,0.25890574
-21.3,0.25884855
-21.310000000000002,0.25879142
-21.32,0.25873432
-21.330000000000002,0.2586772
-21.340000000000003,0.2586202
-21.35,0.25856313
-21.360000000000003,0.25850618
-21.37,0.2584492
-21.380000000000003,0.25839227
-21.39,0.25833532
-21.400000000000002,0.2582785
-21.410000000000004,0.2582216
-21.42,0.2581648
-21.430000000000003,0.258108
-21.44,0.2580512
-21.450000000000003,0.2579945
-21.46,0.25793782
-21.470000000000002,0.2578811
-21.48,0.25782442
-21.490000000000002,0.25776783
-21.500000000000004,0.2577112
-21.51,0.25765464
-21.520000000000003,0.2575981
-21.53,0.25754157
-21.540000000000003,0.2574851
-21.55,0.25742865
-21.560000000000002,0.2573722
-21.57,0.2573158
-21.580000000000002,0.25725943
-21.590000000000003,0.25720313
-21.6,0.25714678
-21.610000000000003,0.25709048
-21.62,0.2570342
-21.630000000000003,0.256978
-21.64,0.2569218
-21.650000000000002,0.2568656
-21.660000000000004,0.25680944
-21.67,0.25675333
-21.680000000000003,0.25669724
-21.69,0.25664118
-21.700000000000003,0.2565851
-21.71,0.2565291
-21.720000000000002,0.25647312
-21.73,0.25641716
-21.740000000000002,0.25636125
-21.750000000000004,0.2563053
-21.76,0.25624943
-21.770000000000003,0.25619364
-21.78,0.2561378
-21.790000000000003,0.256082
-21.8,0.25602624
-21.810000000000002,0.25597048
-21.82,0.25591478
-21.830000000000002,0.25585908
-21.840000000000003,0.25580344
-21.85,0.2557478
-21.860000000000003,0.25569218
-21.87,0.25563666
-21.880000000000003,0.25558114
-21.89,0.2555256
-21.900000000000002,0.2554701
-21.910000000000004,0.25541466
-21.92,0.2553592
-21.930000000000003,0.25530383
-21.94,0.2552484
-21.950000000000003,0.25519308
-21.96,0.25513777
-21.970000000000002,0.2550825
-21.98,0.2550272
-21.990000000000002,0.25497195
-22.000000000000004,0.25491673
-22.01,0.25486156
-22.020000000000003,0.25480643
-22.03,0.25475127
-22.040000000000003,0.25469616
-22.05,0.25464106
-22.060000000000002,0.25458604
-22.07,0.25453103
-22.080000000000002,0.254476
-22.090000000000003,0.25442103
-22.1,0.25436607
-22.110000000000003,0.25431117
-22.12,0.2542563
-22.130000000000003,0.25420144
-22.14,0.25414664
-22.150000000000002,0.25409183
-22.160000000000004,0.25403705
-22.17,0.25398234
-22.180000000000003,0.25392756
-22.19,0.25387287
-22.200000000000003,0.25381818
-22.21,0.2537636
-22.220000000000002,0.25370896
-22.23,0.25365436
-22.240000000000002,0.25359982
