psi,theta
-80.57000000000001,0.13765931
-80.58000000000001,0.1376531
-80.59,0.13764697
-80.60000000000001,0.13764077
-80.61000000000001,0.13763459
-80.62,0.13762848
-80.63000000000001,0.13762233
-80.64,0.13761616
-80.65,0.13761002
-80.66000000000001,0.13760379
-80.67,0.13759768
-80.68,0.13759153
-80.69000000000001,0.13758537
-80.7,0.13757923
-80.71000000000001,0.1375731
-80.72000000000001,0.13756697
-80.73,0.13756076
-80.74000000000001,0.13755468
-80.75,0.13754849
-80.76,0.13754237
-80.77000000000001,0.1375362
-80.78,0.13753009
-80.79,0.13752392
-80.80000000000001,0.13751778
-80.81,0.13751166
-80.82000000000001,0.13750553
-80.83000000000001,0.1374994
-80.84,0.13749328
-80.85000000000001,0.13748717
-80.86000000000001,0.13748106
-80.87,0.13747495
-80.88000000000001,0.13746879
-80.89,0.13746268
-80.9,0.1374566
-80.91000000000001,0.13745043
-80.92,0.13744429
-80.93,0.13743824
-80.94000000000001,0.13743211
-80.95,0.13742603
-80.96000000000001,0.1374199
-80.97000000000001,0.13741378
-80.98,0.13740769
-80.99000000000001,0.13740161
-81.0,0.13739541
-81.01,0.13738938
-81.02000000000001,0.13738325
-81.03,0.1373772
-81.04,0.1373711
-81.05000000000001,0.13736498
-81.06,0.13735892
-81.07000000000001,0.13735281
-81.08000000000001,0.13734674
-81.09,0.13734066
-81.10000000000001,0.13733453
-81.11000000000001,0.13732848
-81.12,0.13732244
-81.13000000000001,0.13731626
-81.14,0.13731027
-81.15,0.1373041
-81.16000000000001,0.13729808
-81.17,0.13729198
-81.18,0.13728595
-81.19000000000001,0.13727988
-81.2,0.13727379
-81.21000000000001,0.13726774
-81.22000000000001,0.13726166
-81.23,0.13725558
-81.24000000000001,0.13724956
-81.25,0.13724348
-81.26,0.13723736
-81.27000000000001,0.1372313
-81.28,0.13722529
-81.29,0.13721925
-81.30000000000001,0.1372132
-81.31,0.13720714
-81.32000000000001,0.1372011
-81.33000000000001,0.13719505
-81.34,0.137189
-81.35000000000001,0.13718295
-81.36000000000001,0.1371769
-81.37,0.13717084
-81.38000000000001,0.1371648
-81.39,0.13715875
-81.4,0.1371527
-81.41000000000001,0.13714668
-81.42,0.13714063
-81.43,0.13713464
-81.44000000000001,0.13712856
-81.45,0.13712257
-81.46000000000001,0.13711649
-81.47000000000001,0.13711049
-81.48,0.13710448
-81.49000000000001,0.13709848
-81.5,0.13709247
-81.51,0.13708639
-81.52000000000001,0.13708039
-81.53,0.13707441
-81.54,0.13706839
-81.55000000000001,0.13706234
-81.56,0.13705632
-81.57000000000001,0.13705035
-81.58000000000001,0.13704434
-81.59,0.13703829
-81.60000000000001,0.13703229
-81.61000000000001,0.13702628
-81.62,0.13702032
-81.63000000000001,0.13701431
-81.64,0.13700828
-81.65,0.13700226
-81.66000000000001,0.13699627
-81.67,0.13699026
-81.68,0.1369843
-81.69000000000001,0.13697833
-81.7,0.13697232
-81.71000000000001,0.13696635
-81.72000000000001,0.13696036
-81.73,0.13695432
-81.74000000000001,0.13694835
-81.75,0.13694236
-81.76,0.13693643
-81.77000000000001,0.13693044
-81.78,0.13692446
-81.79,0.13691846
-81.80000000000001,0.1369125
-81.81,0.13690658
-81.82000000000001,0.13690051
-81.83000000000001,0.13689455
-81.84,0.13688858
-81.85000000000001,0.13688263
-81.86000000000001,0.13687667
-81.87,0.13687068
-81.88000000000001,0.13686475
-81.89,0.1368588
-81.9,0.13685283
-81.91000000000001,0.13684689
-81.92,0.13684091
-81.93,0.13683498
-81.94000000000001,0.13682899
-81.95,0.13682303
-81.96000000000001,0.1368171
-81.97000000000001,0.13681114
-81.98,0.1368052
-81.99000000000001,0.13679926
-82.0,0.13679335
-82.01,0.13678741
-82.02000000000001,0.13678151
-82.03,0.1367755
-82.04,0.13676953
-82.05000000000001,0.13676362
-82.06,0.1367577
-82.07000000000001,0.13675177
-82.08000000000001,0.13674587
-82.09,0.1367399
-82.10000000000001,0.13673398
-82.11000000000001,0.13672805
-82.12,0.1367221
-82.13000000000001,0.13671623
-82.14,0.13671029
-82.15,0.13670433
-82.16000000000001,0.13669845
-82.17,0.1366925
-82.18,0.13668661
-82.19000000000001,0.13668063
-82.2,0.13667473
-82.21000000000001,0.13666885
-82.22000000000001,0.13666293
-82.23,0.13665706
-82.24000000000001,0.13665111
-82.25,0.13664521
-82.26,0.13663933
-82.27000000000001,0.1366334
-82.28,0.13662753
-82.29,0.13662164
-82.30000000000001,0.13661572
-82.31,0.13660988
-82.32000000000001,0.13660398
-82.33000000000001,0.13659799
-82.34,0.13659212
-82.35000000000001,0.13658622
-82.36000000000001,0.13658036
-82.37,0.13657445
-82.38000000000001,0.13656858
-82.39,0.13656269
-82.4,0.1365568
-82.41000000000001,0.1365509
-82.42,0.13654508
-82.43,0.13653922
-82.44000000000001,0.13653335
-82.45,0.13652743
-82.46000000000001,0.13652155
-82.47000000000001,0.13651568
-82.48,0.1365098
-82.49000000000001,0.13650393
-82.5,0.13649806
-82.51,0.13649222
-82.52000000000001,0.13648635
-82.53,0.13648048
-82.54,0.13647461
-82.55000000000001,0.13646877
-82.56,0.1364629
-82.57000000000001,0.13645709
-82.58000000000001,0.13645121
-82.59,0.13644537
-82.60000000000001,0.13643947
-82.61000000000001,0.13643363
-82.62,0.13642779
-82.63000000000001,0.13642192
-82.64,0.13641606
-82.65,0.1364102
-82.66000000000001,0.1364044
-82.67,0.13639854
-82.68,0.13639271
-82.69000000000001,0.13638684
-82.7,0.13638107
-82.71000000000001,0.13637522
-82.72000000000001,0.13636938
-82.73,0.13636355
-82.74000000000001,0.13635772
-82.75,0.13635187
-82.76,0.13634603
-82.77000000000001,0.13634023
-82.78,0.13633442
-82.79,0.13632858
-82.80000000000001,0.13632274
-82.81,0.13631691
-82.82000000000001,0.13631111
-82.83000000000001,0.13630527
-82.84,0.13629946
-82.85000000000001,0.13629365
-82.86000000000001,0.13628785
-82.87,0.13628203
-82.88000000000001,0.13627622
-82.89,0.13627042
-82.9,0.13626459
-82.91000000000001,0.13625884
-82.92,0.136253
-82.93,0.13624716
-82.94000000000001,0.13624139
-82.95,0.1362356
-82.96000000000001,0.1362298
-82.97000000000001,0.13622399
-82.98,0.13621822
-82.99000000000001,0.13621238
-83.0,0.13620666
-83.01,0.1362008
-83.02000000000001,0.13619502
-83.03,0.13618925
-83.04,0.13618349
-83.05000000000001,0.13617766
-83.06,0.13617186
-83.07000000000001,0.13616613
-83.08000000000001,0.13616034
-83.09,0.13615456
-83.10000000000001,0.13614875
-83.11000000000001,0.13614303
-83.12,0.13613722
-83.13000000000001,0.1361315
-83.14,0.1361257
-83.15,0.13611993
-83.16000000000001,0.13611415
-83.17,0.13610837
-83.18,0.1361026
-83.19000000000001,0.13609686
-83.2,0.13609102
-83.21000000000001,0.1360853
-83.22000000000001,0.13607958
-83.23,0.13607378
-83.24000000000001,0.13606805
-83.25,0.13606226
-83.26,0.13605654
-83.27000000000001,0.1360508
-83.28,0.13604507
-83.29,0.13603924
-83.30000000000001,0.13603354
-83.31,0.13602781
-83.32000000000001,0.13602206
-83.33000000000001,0.13601628
-83.34,0.13601053
-83.35000000000001,0.13600484
-83.36000000000001,0.1359991
-83.37,0.13599336
-83.38000000000001,0.13598761
-83.39,0.13598189
-83.4,0.13597615
-83.41000000000001,0.13597041
-83.42,0.13596463
-83.43,0.13595894
-83.44000000000001,0.13595317
-83.45,0.1359475
-83.46000000000001,0.13594177
-83.47000000000001,0.13593604
-83.48,0.13593027
-83.49000000000001,0.13592461
-83.5,0.13591887
-83.51,0.13591315
-83.52000000000001,0.13590743
-83.53,0.13590178
-83.54,0.13589606
-83.55000000000001,0.13589032
-83.56,0.13588461
-83.57000000000001,0.1358789
-83.58000000000001,0.1358732
-83.59,0.13586749
-83.60000000000001,0.13586175
-83.61000000000001,0.13585603
-83.62,0.13585033
-83.63000000000001,0.1358447
-83.64,0.13583899
-83.65,0.1358333
-83.66000000000001,0.13582757
-83.67,0.13582191
-83.68,0.13581619
-83.69000000000001,0.1358105
-83.7,0.13580483
-83.71000000000001,0.13579911
-83.72000000000001,0.13579343
-83.73,0.13578776
-83.74000000000001,0.1357821
-83.75,0.1357764
-83.76,0.13577071
-83.77000000000001,0.13576505
-83.78,0.13575932
-83.79,0.1357537
-83.80000000000001,0.13574801
-83.81,0.13574237
-83.82000000000001,0.13573669
-83.83000000000001,0.13573098
-83.84,0.13572541
-83.85000000000001,0.13571969
-83.86000000000001,0.13571396
-83.87,0.13570833
-83.88000000000001,0.1357027
-83.89,0.135697
-83.9,0.13569136
-83.91000000000001,0.13568571
-83.92,0.13568005
-83.93,0.13567437
-83.94000000000001,0.13566872
-83.95,0.13566302
-83.96000000000001,0.13565743
-83.97000000000001,0.13565178
-83.98,0.13564609
-83.99000000000001,0.13564052
-84.0,0.13563484
-84.01,0.13562919
-84.02000000000001,0.13562348
-84.03,0.13561791
-84.04,0.13561222
-84.05000000000001,0.13560665
-84.06,0.13560097
-84.07000000000001,0.13559535
-84.08000000000001,0.13558969
-84.09,0.13558409
-84.10000000000001,0.13557842
-84.11000000000001,0.13557276
-84.12,0.13556722
-84.13000000000001,0.13556156
-84.14,0.13555591
-84.15,0.13555032
-84.16000000000001,0.13554467
-84.17,0.13553905
-84.18,0.13553344
-84.19000000000001,0.13552779
-84.2,0.13552219
-84.21000000000001,0.13551657
-84.22000000000001,0.13551098
-84.23,0.13550536
-84.24000000000001,0.13549973
-84.25,0.13549411
-84.26,0.13548851
-84.27000000000001,0.13548295
-84.28,0.13547733
-84.29,0.13547173
-84.30000000000001,0.13546607
-84.31,0.13546051
-84.32000000000001,0.13545492
-84.33000000000001,0.13544935
-84.34,0.13544372
-84.35000000000001,0.13543814
-84.36000000000001,0.13543253
-84.37,0.13542691
-84.38000000000001,0.13542132
-84.39,0.13541573
-84.4,0.13541019
-84.41000000000001,0.13540457
-84.42,0.13539895
-84.43,0.13539338
-84.44000000000001,0.13538778
-84.45,0.13538224
-84.46000000000001,0.13537666
-84.47000000000001,0.13537106
-84.48,0.13536553
-84.49000000000001,0.13535991
-84.5,0.13535437
-84.51,0.13534875
-84.52000000000001,0.13534318
-84.53,0.13533759
-84.54,0.13533202
-84.55000000000001,0.1353265
-84.56,0.13532092
-84.57000000000001,0.13531534
-84.58000000000001,0.13530982
-84.59,0.13530424
-84.60000000000001,0.1352987
-84.61000000000001,0.1352931
-84.62,0.13528757
-84.63000000000001,0.13528201
-84.64,0.1352764
-84.65,0.13527091
-84.66000000000001,0.13526532
-84.67,0.13525978
-84.68,0.13525422
-84.69000000000001,0.13524869
-84.7,0.13524318
-84.71000000000001,0.1352376
-84.72000000000001,0.13523206
-84.73,0.13522649
-84.74000000000001,0.13522097
-84.75,0.13521543
-84.76,0.13520993
-84.77000000000001,0.1352044
-84.78,0.1351988
-84.79,0.13519332
-84.80000000000001,0.13518777
-84.81,0.13518223
-84.82000000000001,0.13517667
-84.83000000000001,0.13517118
-84.84,0.13516563
-84.85000000000001,0.13516009
-84.86000000000001,0.1351546
-84.87,0.13514909
-84.88000000000001,0.13514356
-84.89,0.13513803
-84.9,0.13513252
-84.91000000000001,0.13512698
-84.92,0.13512146
-84.93,0.13511598
-84.94000000000001,0.13511044
-84.95,0.13510491
-84.96000000000001,0.13509941
-84.97000000000001,0.1350939
-84.98,0.13508835
-84.99000000000001,0.13508293
-85.0,0.13507742
-85.01,0.13507187
-85.02000000000001,0.13506642
-85.03,0.13506088
-85.04,0.13505541
-85.05000000000001,0.13504991
-85.06,0.13504434
-85.07000000000001,0.1350389
-85.08000000000001,0.1350334
-85.09,0.13502796
-85.10000000000001,0.13502245
-85.11000000000001,0.13501695
-85.12,0.13501146
-85.13000000000001,0.13500595
-85.14,0.1350005
-85.15,0.13499501
-85.16000000000001,0.13498951
-85.17,0.134984
-85.18,0.13497856
-85.19000000000001,0.13497305
-85.2,0.1349676
-85.21000000000001,0.1349621
-85.22000000000001,0.13495663
-85.23,0.13495114
-85.24000000000001,0.13494568
-85.25,0.1349402
-85.26,0.13493472
-85.27000000000001,0.13492928
-85.28,0.13492382
-85.29,0.13491832
-85.30000000000001,0.13491291
-85.31,0.13490745
-85.32000000000001,0.13490197
-85.33000000000001,0.13489655
-85.34,0.13489103
-85.35000000000001,0.13488561
-85.36000000000001,0.13488013
-85.37,0.13487467
-85.38000000000001,0.1348692
-85.39,0.1348638
-85.4,0.13485837
-85.41000000000001,0.13485292
-85.42,0.13484745
-85.43,0.13484201
-85.44000000000001,0.13483652
-85.45,0.13483112
-85.46000000000001,0.13482566
-85.47000000000001,0.13482025
-85.48,0.13481474
-85.49000000000001,0.13480932
-85.5,0.13480392
-85.51,0.1347985
-85.52000000000001,0.13479306
-85.53,0.13478759
-85.54,0.13478214
-85.55000000000001,0.13477674
-85.56,0.13477132
-85.57000000000001,0.1347659
-85.58000000000001,0.13476047
-85.59,0.13475507
-85.60000000000001,0.13474967
-85.61000000000001,0.13474423
-85.62,0.13473883
-85.63000000000001,0.13473338
-85.64,0.13472795
-85.65,0.13472252
-85.66000000000001,0.13471714
-85.67,0.13471168
-85.68,0.1347063
-85.69000000000001,0.13470091
-85.7,0.13469543
-85.71000000000001,0.13469005
-85.72000000000001,0.13468462
-85.73,0.13467924
-85.74000000000001,0.13467382
-85.75,0.13466844
-85.76,0.13466305
-85.77000000000001,0.13465768
-85.78,0.13465224
-85.79,0.13464686
-85.80000000000001,0.13464145
-85.81,0.13463607
-85.82000000000001,0.13463071
-85.83000000000001,0.13462533
-85.84,0.13461994
-85.85000000000001,0.1346145
-85.86000000000001,0.1346091
-85.87,0.13460374
-85.88000000000001,0.13459834
-85.89,0.13459297
-85.9,0.13458759
-85.91000000000001,0.13458219
-85.92,0.1345768
-85.93,0.13457143
-85.94000000000001,0.1345661
-85.95,0.13456067
-85.96000000000001,0.13455531
-85.97000000000001,0.13454995
-85.98,0.13454455
-85.99000000000001,0.13453925
-86.0,0.13453385
-86.01,0.13452849
-86.02000000000001,0.1345231
-86.03,0.13451776
-86.04,0.13451238
-86.05000000000001,0.13450703
-86.06,0.13450164
-86.07000000000001,0.1344963
-86.08000000000001,0.13449095
-86.09,0.13448556
-86.10000000000001,0.13448027
-86.11000000000001,0.13447487
-86.12,0.13446951
-86.13000000000001,0.13446416
-86.14,0.13445884
-86.15,0.13445352
-86.16000000000001,0.13444811
-86.17,0.13444279
-86.18,0.13443744
-86.19000000000001,0.13443203
-86.2,0.13442674
-86.21000000000001,0.13442142
-86.22000000000001,0.13441612
-86.23,0.1344107
-86.24000000000001,0.13440543
-86.25,0.13440004
-86.26,0.13439474
-86.27000000000001,0.13438937
-86.28,0.13438404
-86.29,0.13437873
-86.30000000000001,0.13437337
-86.31,0.13436809
-86.32000000000001,0.13436273
-86.33000000000001,0.13435738
-86.34,0.13435209
-86.35000000000001,0.13434675
-86.36000000000001,0.13434145
-86.37,0.13433611
-86.38000000000001,0.13433085
-86.39,0.1343255
-86.4,0.13432017
-86.41000000000001,0.13431484
-86.42,0.13430956
-86.43,0.13430426
-86.44000000000001,0.13429895
-86.45,0.13429362
-86.46000000000001,0.13428828
-86.47000000000001,0.13428298
-86.48,0.1342777
-86.49000000000001,0.1342724
-86.5,0.13426705
-86.51,0.13426182
-86.52000000000001,0.13425648
-86.53,0.1342512
-86.54,0.13424587
-86.55000000000001,0.13424058
-86.56,0.13423531
-86.57000000000001,0.13422999
-86.58000000000001,0.13422471
-86.59,0.13421945
-86.60000000000001,0.13421415
-86.61000000000001,0.13420887
-86.62,0.13420355
-86.63000000000001,0.13419825
-86.64,0.134193
-86.65,0.1341877
-86.66000000000001,0.13418242
-86.67,0.13417718
-86.68,0.13417187
-86.69000000000001,0.1341666
-86.7,0.13416132
-86.71000000000001,0.13415605
-86.72000000000001,0.13415077
-86.73,0.13414551
-86.74000000000001,0.13414025
-86.75,0.13413498
-86.76,0.13412964
-86.77000000000001,0.13412446
-86.78,0.1341192
-86.79,0.13411391
-86.80000000000001,0.13410863
-86.81,0.13410339
-86.82000000000001,0.13409808
-86.83000000000001,0.13409281
-86.84,0.13408758
-86.85000000000001,0.1340823
-86.86000000000001,0.1340771
-86.87,0.1340718
-86.88000000000001,0.13406661
-86.89,0.13406137
-86.9,0.13405614
-86.91000000000001,0.13405082
-86.92,0.13404556
-86.93,0.13404036
-86.94000000000001,0.13403511
-86.95,0.13402987
-86.96000000000001,0.13402456
-86.97000000000001,0.13401935
-86.98,0.13401414
-86.99000000000001,0.13400885
-87.0,0.13400364
-87.01,0.13399842
-87.02000000000001,0.13399321
-87.03,0.13398795
-87.04,0.13398269
-87.05000000000001,0.13397753
-87.06,0.13397224
-87.07000000000001,0.133967
-87.08000000000001,0.13396183
-87.09,0.13395655
-87.10000000000001,0.13395134
-87.11000000000001,0.13394612
-87.12,0.13394089
-87.13000000000001,0.13393569
-87.14,0.13393047
-87.15,0.13392523
-87.16000000000001,0.13391998
-87.17,0.1339148
-87.18,0.1339096
-87.19000000000001,0.13390441
-87.2,0.13389914
-87.21000000000001,0.13389395
-87.22000000000001,0.1338887
-87.23,0.13388354
-87.24000000000001,0.1338784
-87.25,0.13387312
-87.26,0.13386792
-87.27000000000001,0.13386276
-87.28,0.13385755
-87.29,0.13385233
-87.30000000000001,0.13384709
-87.31,0.13384193
-87.32000000000001,0.13383672
-87.33000000000001,0.13383152
-87.34,0.13382635
-87.35000000000001,0.13382114
-87.36000000000001,0.13381593
-87.37,0.13381076
-87.38000000000001,0.1338056
-87.39,0.13380036
-87.4,0.13379525
-87.41000000000001,0.13379003
-87.42,0.13378488
-87.43,0.13377966
-87.44000000000001,0.13377446
-87.45,0.1337693
-87.46000000000001,0.13376416
-87.47000000000001,0.13375896
-87.48,0.13375379
-87.49000000000001,0.13374862
-87.5,0.13374345
-87.51,0.13373825
-87.52000000000001,0.1337331
-87.53,0.13372791
-87.54,0.13372275
-87.55000000000001,0.1337176
-87.56,0.13371241
-87.57000000000001,0.13370726
-87.58000000000001,0.13370205
-87.59,0.13369694
-87.60000000000001,0.13369176
-87.61000000000001,0.13368663
-87.62,0.13368142
-87.63000000000001,0.13367632
-87.64,0.13367113
-87.65,0.133666
-87.66000000000001,0.1336608
-87.67,0.13365567
-87.68,0.13365054
-87.69000000000001,0.13364539
-87.7,0.13364023
-87.71000000000001,0.13363513
-87.72000000000001,0.13362995
-87.73,0.13362479
-87.74000000000001,0.13361964
-87.75,0.13361448
-87.76,0.13360934
-87.77000000000001,0.13360423
-87.78,0.1335991
-87.79,0.133594
-87.80000000000001,0.13358879
-87.81,0.1335837
-87.82000000000001,0.13357857
-87.83000000000001,0.1335734
-87.84,0.13356832
-87.85000000000001,0.13356316
-87.86000000000001,0.13355806
-87.87,0.13355291
-87.88000000000001,0.13354778
-87.89,0.13354269
-87.9,0.13353756
-87.91000000000001,0.1335324
-87.92,0.13352734
-87.93,0.13352215
-87.94000000000001,0.13351704
-87.95,0.13351195
-87.96000000000001,0.13350682
-87.97000000000001,0.13350174
-87.98,0.13349664
-87.99000000000001,0.13349152
-88.0,0.1334864
-88.01,0.13348126
-88.02000000000001,0.1334762
-88.03,0.13347106
-88.04,0.13346598
-88.05000000000001,0.13346088
-88.06,0.13345574
-88.07000000000001,0.13345066
-88.08000000000001,0.13344556
-88.09,0.1334404
-88.10000000000001,0.13343534
-88.11000000000001,0.13343024
-88.12,0.13342512
-88.13000000000001,0.13342004
-88.14,0.13341495
-88.15,0.13340987
-88.16000000000001,0.13340475
-88.17,0.1333997
-88.18,0.13339463
-88.19000000000001,0.13338953
-88.2,0.1333844
-88.21000000000001,0.13337937
-88.22000000000001,0.13337424
-88.23,0.13336922
-88.24000000000001,0.13336414
-88.25,0.13335903
-88.26,0.13335395
-88.27000000000001,0.13334891
-88.28,0.13334382
-88.29,0.13333872
-88.30000000000001,0.13333368
-88.31,0.13332862
-88.32000000000001,0.13332352
-88.33000000000001,0.13331842
-88.34,0.13331336
-88.35000000000001,0.13330832
-88.36000000000001,0.13330321
-88.37,0.13329817
-88.38000000000001,0.13329318
-88.39,0.13328804
-88.4,0.13328299
-88.41000000000001,0.13327795
-88.42,0.13327289
-88.43,0.13326782
-88.44000000000001,0.13326275
-88.45,0.13325772
-88.46000000000001,0.13325268
-88.47000000000001,0.1332476
-88.48,0.13324253
-88.49000000000001,0.13323744
-88.5,0.13323241
-88.51,0.13322741
-88.52000000000001,0.13322237
-88.53,0.1332173
-88.54,0.1332123
-88.55000000000001,0.13320723
-88.56,0.13320217
-88.57000000000001,0.13319713
-88.58000000000001,0.13319218
-88.59,0.1331871
-88.60000000000001,0.13318208
-88.61000000000001,0.133177
-88.62,0.13317198
-88.63000000000001,0.13316691
-88.64,0.13316195
-88.65,0.1331569
-88.66000000000001,0.13315186
-88.67,0.13314684
-88.68,0.13314179
-88.69000000000001,0.13313678
-88.7,0.13313174
-88.71000000000001,0.13312674
-88.72000000000001,0.1331217
-88.73,0.13311665
-88.74000000000001,0.13311166
-88.75,0.13310662
-88.76,0.13310164
-88.77000000000001,0.13309658
-88.78,0.13309157
-88.79,0.13308658
-88.80000000000001,0.13308156
-88.81,0.13307656
-88.82000000000001,0.13307157
-88.83000000000001,0.13306656
-88.84,0.13306151
-88.85000000000001,0.13305652
-88.86000000000001,0.13305154
-88.87,0.13304654
-88.88000000000001,0.13304153
-88.89,0.1330365
-88.9,0.13303155
-88.91000000000001,0.13302651
-88.92,0.13302153
-88.93,0.1330165
-88.94000000000001,0.13301153
-88.95,0.13300654
-88.96000000000001,0.13300155
-88.97000000000001,0.13299659
-88.98,0.13299155
-88.99000000000001,0.13298655
-89.0,0.13298163
-89.01,0.13297659
-89.02000000000001,0.13297164
-89.03,0.13296668
-89.04,0.13296165
-89.05000000000001,0.13295668
-89.06,0.13295172
-89.07000000000001,0.13294667
-89.08000000000001,0.13294174
-89.09,0.13293675
-89.10000000000001,0.13293175
-89.11000000000001,0.13292682
-89.12,0.13292181
-89.13000000000001,0.13291687
-89.14,0.13291189
-89.15,0.13290691
-89.16000000000001,0.1329019
-89.17,0.13289699
-89.18,0.13289201
-89.19000000000001,0.13288707
-89.2,0.1328821
-89.21000000000001,0.13287713
-89.22000000000001,0.13287218
-89.23,0.13286722
-89.24000000000001,0.13286227
-89.25,0.1328573
-89.26,0.13285232
-89.27000000000001,0.13284743
-89.28,0.13284247
-89.29,0.13283747
-89.30000000000001,0.13283247
-89.31,0.13282755
-89.32000000000001,0.13282257
-89.33000000000001,0.13281767
-89.34,0.1328127
-89.35000000000001,0.13280778
-89.36000000000001,0.13280284
-89.37,0.13279787
-89.38000000000001,0.13279295
-89.39,0.132788
-89.4,0.13278306
-89.41000000000001,0.13277811
-89.42,0.13277322
-89.43,0.13276827
-89.44000000000001,0.13276334
-89.45,0.13275838
-89.46000000000001,0.13275343
-89.47000000000001,0.13274853
-89.48,0.13274361
-89.49000000000001,0.13273868
-89.5,0.13273373
-89.51,0.13272882
-89.52000000000001,0.13272393
-89.53,0.13271895
-89.54,0.13271403
-89.55000000000001,0.13270915
-89.56,0.13270423
-89.57000000000001,0.13269928
-89.58000000000001,0.13269435
-89.59,0.13268946
-89.60000000000001,0.13268459
-89.61000000000001,0.13267958
-89.62,0.13267472
-89.63000000000001,0.13266978
-89.64,0.13266486
-89.65,0.13265994
-89.66000000000001,0.13265502
-89.67,0.13265017
-89.68,0.13264522
-89.69000000000001,0.1326403
-89.7,0.13263544
-89.71000000000001,0.13263056
-89.72000000000001,0.13262562
-89.73,0.13262074
-89.74000000000001,0.13261582
-89.75,0.13261095
-89.76,0.13260606
-89.77000000000001,0.13260114
-89.78,0.13259625
-89.79,0.13259132
-89.80000000000001,0.13258645
-89.81,0.13258159
-89.82000000000001,0.13257672
-89.83000000000001,0.13257179
-89.84,0.13256684
-89.85000000000001,0.132562
-89.86000000000001,0.13255714
-89.87,0.13255224
-89.88000000000001,0.13254733
-89.89,0.13254248
-89.9,0.1325376
-89.91000000000001,0.13253272
-89.92,0.13252783
-89.93,0.13252297
-89.94000000000001,0.13251811
-89.95,0.1325132
-89.96000000000001,0.13250828
-89.97000000000001,0.13250346
-89.98,0.13249856
-89.99000000000001,0.13249373
-90.0,0.13248883
-90.01,0.13248399
-90.02000000000001,0.13247912
-90.03,0.1324742
-90.04,0.13246939
-90.05000000000001,0.13246447
-90.06,0.1324597
-90.07000000000001,0.13245484
-90.08000000000001,0.13244995
-90.09,0.13244507
-90.10000000000001,0.13244018
-90.11000000000001,0.13243537
-90.12,0.13243051
-90.13000000000001,0.13242564
-90.14,0.13242081
-90.15,0.13241594
-90.16000000000001,0.13241115
-90.17,0.1324063
-90.18,0.13240147
-90.19000000000001,0.13239655
-90.2,0.13239169
-90.21000000000001,0.13238686
-90.22000000000001,0.132382
-90.23,0.13237718
-90.24000000000001,0.13237233
-90.25,0.13236754
-90.26,0.13236266
-90.27000000000001,0.1323578
-90.28,0.132353
-90.29,0.13234815
-90.30000000000001,0.13234332
-90.31,0.13233843
-90.32000000000001,0.13233364
-90.33000000000001,0.13232881
-90.34,0.13232401
-90.35000000000001,0.13231915
-90.36000000000001,0.13231426
-90.37,0.13230951
-90.38000000000001,0.13230467
-90.39,0.13229981
-90.4,0.13229504
-90.41000000000001,0.13229018
-90.42,0.13228542
-90.43,0.13228056
-90.44000000000001,0.13227573
-90.45,0.13227096
-90.46000000000001,0.13226613
-90.47000000000001,0.13226132
-90.48,0.13225648
-90.49000000000001,0.13225168
-90.5,0.13224685
-90.51,0.13224204
-90.52000000000001,0.13223726
-90.53,0.13223244
-90.54,0.13222761
-90.55000000000001,0.1322228
-90.56,0.13221803
-90.57000000000001,0.1322132
-90.58000000000001,0.1322084
-90.59,0.13220358
-90.60000000000001,0.13219887
-90.61000000000001,0.13219403
-90.62,0.13218921
-90.63000000000001,0.1321844
-90.64,0.1321796
-90.65,0.1321748
-90.66000000000001,0.13217002
-90.67,0.13216528
-90.68,0.13216045
-90.69000000000001,0.13215566
-90.7,0.13215083
-90.71000000000001,0.13214609
-90.72000000000001,0.13214126
-90.73,0.13213646
-90.74000000000001,0.13213173
-90.75,0.13212697
-90.76,0.13212222
-90.77000000000001,0.13211742
-90.78,0.13211262
-90.79,0.13210781
-90.80000000000001,0.13210301
-90.81,0.13209826
-90.82000000000001,0.13209349
-90.83000000000001,0.13208866
-90.84,0.13208395
-90.85000000000001,0.13207918
-90.86000000000001,0.13207439
-90.87,0.13206962
-90.88000000000001,0.13206483
-90.89,0.13206011
-90.9,0.13205534
-90.91000000000001,0.13205057
-90.92,0.13204584
-90.93,0.13204107
-90.94000000000001,0.13203624
-90.95,0.13203153
-90.96000000000001,0.13202676
-90.97000000000001,0.13202196
-90.98,0.13201723
-90.99000000000001,0.13201249
-91.0,0.13200775
-91.01,0.13200298
-91.02000000000001,0.13199821
-91.03,0.13199346
-91.04,0.1319887
-91.05000000000001,0.13198397
-91.06,0.13197926
-91.07000000000001,0.13197449
-91.08000000000001,0.13196972
-91.09,0.13196498
-91.10000000000001,0.13196026
-91.11000000000001,0.1319555
-91.12,0.1319508
-91.13000000000001,0.13194601
-91.14,0.13194129
-91.15,0.13193655
-91.16000000000001,0.13193181
-91.17,0.13192707
-91.18,0.13192233
-91.19000000000001,0.13191761
-91.2,0.13191287
-91.21000000000001,0.13190815
-91.22000000000001,0.13190342
-91.23,0.13189873
-91.24000000000001,0.13189393
-91.25,0.13188922
-91.26,0.13188453
-91.27000000000001,0.13187978
-91.28,0.13187507
-91.29,0.13187034
-91.30000000000001,0.13186562
-91.31,0.1318609
-91.32000000000001,0.13185617
-91.33000000000001,0.13185146
-91.34,0.13184676
-91.35000000000001,0.13184205
-91.36000000000001,0.13183735
-91.37,0.13183261
-91.38000000000001,0.13182789
-91.39,0.13182315
