psi,theta,K,h
-6.03,0.41897684,0.40800086,6.03
-6.04,0.41895026,0.40751338,6.04
-6.05,0.41892368,0.40702695,6.05
-6.06,0.4188971,0.4065416,6.06
-6.07,0.41887045,0.4060572,6.07
-6.08,0.41884387,0.40557393,6.08
-6.09,0.4188172,0.40509164,6.09
-6.1,0.41879052,0.40461043,6.1
-6.11,0.41876382,0.40413016,6.11
-6.12,0.41873717,0.403651,6.12
-6.13,0.41871044,0.4031728,6.13
-6.14,0.4186837,0.40269575,6.14
-6.15,0.41865695,0.4022196,6.15
-6.16,0.41863018,0.4017445,6.16
-6.17,0.41860342,0.4012704,6.17
-6.18,0.4185766,0.40079734,6.18
-6.1899999999999995,0.41854984,0.40032524,6.1899999999999995
-6.2,0.41852298,0.39985415,6.2
-6.21,0.41849613,0.3993841,6.21
-6.22,0.4184693,0.39891505,6.22
-6.2299999999999995,0.41844243,0.39844695,6.2299999999999995
-6.24,0.41841555,0.39797986,6.24
-6.25,0.4183886,0.39751375,6.25
-6.26,0.4183617,0.39704868,6.26
-6.27,0.41833475,0.39658454,6.27
-6.28,0.4183078,0.39612138,6.28
-6.29,0.41828084,0.39565927,6.29
-6.3,0.41825384,0.39519805,6.3
-6.31,0.41822684,0.39473784,6.31
-6.32,0.41819984,0.39427862,6.32
-6.33,0.41817278,0.39382032,6.33
-6.34,0.41814572,0.393363,6.34
-6.35,0.4181187,0.3929067,6.35
-6.36,0.4180916,0.39245132,6.36
-6.37,0.41806448,0.3919969,6.37
-6.38,0.41803738,0.3915434,6.38
-6.39,0.41801023,0.3910909,6.39
-6.4,0.4179831,0.39063928,6.4
-6.41,0.41795594,0.3901887,6.41
-6.42,0.41792879,0.38973895,6.42
-6.43,0.41790158,0.3892902,6.43
-6.4399999999999995,0.4178744,0.38884243,6.4399999999999995
-6.45,0.4178472,0.38839558,6.45
-6.46,0.41781992,0.38794965,6.46
-6.47,0.41779268,0.3875047,6.47
-6.4799999999999995,0.41776544,0.38706052,6.4799999999999995
-6.49,0.41773814,0.38661742,6.49
-6.5,0.4177108,0.38617516,6.5
-6.51,0.4176835,0.38573384,6.51
-6.52,0.41765618,0.38529348,6.52
-6.53,0.41762888,0.384854,6.53
-6.54,0.41760147,0.3844154,6.54
-6.55,0.4175741,0.38397777,6.55
-6.56,0.41754672,0.383541,6.56
-6.57,0.41751933,0.38310516,6.57
-6.58,0.4174919,0.38267025,6.58
-6.59,0.4174645,0.38223618,6.59
-6.6,0.41743702,0.381803,6.6
-6.61,0.41740954,0.38137078,6.61
-6.62,0.41738206,0.38093945,6.62
-6.63,0.41735458,0.38050896,6.63
-6.64,0.41732705,0.38007942,6.64
-6.65,0.4172995,0.37965068,6.65
-6.66,0.41727203,0.3792229,6.66
-6.67,0.41724443,0.37879595,6.67
-6.68,0.4172169,0.37836993,6.68
-6.6899999999999995,0.4171893,0.3779447,6.6899999999999995
-6.7,0.4171617,0.37752044,6.7
-6.71,0.41713408,0.37709695,6.71
-6.72,0.41710648,0.37667444,6.72
-6.7299999999999995,0.4170788,0.37625268,6.7299999999999995
-6.74,0.41705114,0.37583187,6.74
-6.75,0.41702348,0.37541187,6.75
-6.76,0.41699576,0.37499273,6.76
-6.77,0.41696808,0.3745745,6.77
-6.78,0.4169404,0.37415707,6.78
-6.79,0.41691265,0.37374055,6.79
-6.8,0.4168849,0.3733248,6.8
-6.81,0.41685712,0.37290993,6.81
-6.82,0.41682935,0.37249592,6.82
-6.83,0.41680154,0.37208277,6.83
-6.84,0.41677377,0.37167042,6.84
-6.85,0.41674593,0.3712589,6.85
-6.86,0.4167181,0.37084827,6.86
-6.87,0.41669026,0.37043843,6.87
-6.88,0.4166624,0.37002942,6.88
-6.89,0.41663453,0.36962125,6.89
-6.9,0.41660663,0.36921388,6.9
-6.91,0.4165787,0.36880738,6.91
-6.92,0.41655082,0.36840168,6.92
-6.93,0.41652286,0.3679968,6.93
-6.9399999999999995,0.4164949,0.36759275,6.9399999999999995
-6.95,0.41646695,0.36718947,6.95
-6.96,0.41643897,0.36678702,6.96
-6.97,0.41641098,0.36638543,6.97
-6.9799999999999995,0.41638297,0.3659846,6.9799999999999995
-6.99,0.41635495,0.36558458,6.99
-7.0,0.41632694,0.36518535,7.0
-7.01,0.41629887,0.36478695,7.01
-7.02,0.41627082,0.36438933,7.02
-7.03,0.41624272,0.3639925,7.03
-7.04,0.41621464,0.36359647,7.04
-7.05,0.41618657,0.3632013,7.05
-7.06,0.4161584,0.36280686,7.06
-7.07,0.4161303,0.36241323,7.07
-7.08,0.4161021,0.36202034,7.08
-7.09,0.41607398,0.36162826,7.09
-7.1,0.41604578,0.361237,7.1
-7.11,0.4160176,0.36084646,7.11
-7.12,0.4159894,0.36045673,7.12
-7.13,0.4159612,0.36006775,7.13
-7.14,0.41593295,0.35967952,7.14
-7.15,0.4159047,0.35929212,7.15
-7.16,0.41587645,0.35890552,7.16
-7.17,0.4158482,0.3585196,7.17
-7.18,0.41581988,0.3581345,7.18
-7.1899999999999995,0.41579157,0.35775015,7.1899999999999995
-7.2,0.41576332,0.35736656,7.2
-7.21,0.41573495,0.35698375,7.21
-7.22,0.41570663,0.3566017,7.22
-7.2299999999999995,0.41567826,0.35622033,7.2299999999999995
-7.24,0.4156499,0.3558398,7.24
-7.25,0.41562152,0.35546,7.25
-7.26,0.41559312,0.35508087,7.26
-7.27,0.41556472,0.3547026,7.27
-7.28,0.41553628,0.35432503,7.28
-7.29,0.41550785,0.35394815,7.29
-7.3,0.4154794,0.35357207,7.3
-7.31,0.41545093,0.3531967,7.31
-7.32,0.41542247,0.35282212,7.32
-7.33,0.41539398,0.35244825,7.33
-7.34,0.41536546,0.35207513,7.34
-7.35,0.41533697,0.3517027,7.35
-7.36,0.41530842,0.351331,7.36
-7.37,0.4152799,0.35096005,7.37
-7.38,0.4152513,0.35058978,7.38
-7.39,0.41522276,0.35022032,7.39
-7.4,0.4151942,0.34985152,7.4
-7.41,0.4151656,0.34948346,7.41
-7.42,0.415137,0.34911606,7.42
-7.43,0.41510835,0.34874946,7.43
-7.4399999999999995,0.4150797,0.34838355,7.4399999999999995
-7.45,0.41505104,0.34801832,7.45
-7.46,0.41502243,0.3476538,7.46
-7.47,0.41499376,0.34729013,7.47
-7.4799999999999995,0.4149651,0.34692693,7.4799999999999995
-7.49,0.41493636,0.3465646,7.49
-7.5,0.4149077,0.34620294,7.5
-7.51,0.4148789,0.34584194,7.51
-7.52,0.41485018,0.34548166,7.52
-7.53,0.41482145,0.34512207,7.53
-7.54,0.41479266,0.3447632,7.54
-7.55,0.41476393,0.34440497,7.55
-7.56,0.41473514,0.34404752,7.56
-7.57,0.4147063,0.34369066,7.57
-7.58,0.4146775,0.34333453,7.58
-7.59,0.41464865,0.34297916,7.59
-7.6,0.4146198,0.34262434,7.6
-7.61,0.41459095,0.34227028,7.61
-7.62,0.4145621,0.34191686,7.62
-7.63,0.41453323,0.34156415,7.63
-7.64,0.41450435,0.34121212,7.64
-7.65,0.41447544,0.34086075,7.65
-7.66,0.4144465,0.3405101,7.66
-7.67,0.41441756,0.34016004,7.67
-7.68,0.41438863,0.33981073,7.68
-7.6899999999999995,0.4143597,0.33946207,7.6899999999999995
-7.7,0.41433072,0.339114,7.7
-7.71,0.41430175,0.33876666,7.71
-7.72,0.41427276,0.33842,7.72
-7.7299999999999995,0.41424376,0.338074,7.7299999999999995
-7.74,0.41421476,0.33772862,7.74
-7.75,0.4141857,0.33738387,7.75
-7.76,0.41415668,0.33703986,7.76
-7.77,0.4141276,0.33669648,7.77
-7.78,0.41409853,0.3363537,7.78
-7.79,0.41406947,0.33601162,7.79
-7.8,0.4140404,0.33567017,7.8
-7.81,0.4140113,0.33532938,7.81
-7.82,0.41398215,0.33498922,7.82
-7.83,0.41395304,0.33464974,7.83
-7.84,0.4139239,0.33431086,7.84
-7.85,0.41389474,0.33397263,7.85
-7.86,0.41386557,0.33363506,7.86
-7.87,0.41383642,0.33329812,7.87
-7.88,0.4138072,0.33296177,7.88
-7.89,0.41377804,0.3326261,7.89
-7.9,0.4137488,0.33229107,7.9
-7.91,0.4137196,0.33195668,7.91
-7.92,0.41369033,0.33162287,7.92
-7.93,0.41366112,0.33128968,7.93
-7.94,0.41363186,0.33095714,7.94
-7.95,0.4136026,0.33062527,7.95
-7.96,0.41357332,0.33029398,7.96
-7.97,0.413544,0.3299633,7.97
-7.9799999999999995,0.41351473,0.3296332,7.9799999999999995
-7.99,0.4134854,0.32930386,7.99
-8.0,0.41345608,0.32897508,8.0
-8.01,0.4134267,0.32864684,8.01
-8.02,0.41339737,0.32831928,8.02
-8.03,0.413368,0.32799226,8.03
-8.04,0.4133386,0.32766587,8.04
-8.05,0.41330928,0.3273402,8.05
-8.06,0.41327983,0.32701498,8.06
-8.07,0.41325045,0.3266905,8.07
-8.08,0.413221,0.32636654,8.08
-8.09,0.41319156,0.3260432,8.09
-8.1,0.41316214,0.3257205,8.1
-8.11,0.41313267,0.32539833,8.11
-8.12,0.41310322,0.3250768,8.12
-8.13,0.41307372,0.32475588,8.13
-8.14,0.41304427,0.32443553,8.14
-8.15,0.41301474,0.32411578,8.15
-8.16,0.41298527,0.32379657,8.16
-8.17,0.4129557,0.32347798,8.17
-8.18,0.4129262,0.32316002,8.18
-8.19,0.41289663,0.3228427,8.19
-8.2,0.41286707,0.32252577,8.2
-8.209999999999999,0.4128375,0.3222096,8.209999999999999
-8.22,0.41280794,0.32189393,8.22
-8.23,0.41277838,0.3215789,8.23
-8.24,0.41274872,0.3212644,8.24
-8.25,0.41271913,0.3209505,8.25
-8.26,0.4126895,0.3206372,8.26
-8.27,0.41265988,0.32032442,8.27
-8.28,0.4126302,0.32001224,8.28
-8.29,0.41260058,0.31970063,8.29
-8.3,0.4125709,0.31938955,8.3
-8.31,0.4125412,0.3190791,8.31
-8.32,0.41251153,0.3187692,8.32
-8.33,0.41248184,0.31845987,8.33
-8.34,0.4124521,0.31815112,8.34
-8.35,0.4124224,0.3178428,8.35
-8.36,0.41239268,0.31753528,8.36
-8.37,0.41236293,0.31722814,8.37
-8.38,0.41233313,0.3169216,8.38
-8.39,0.41230342,0.3166157,8.39
-8.4,0.41227365,0.31631026,8.4
-8.41,0.41224384,0.3160054,8.41
-8.42,0.41221404,0.31570104,8.42
-8.43,0.41218424,0.31539735,8.43
-8.44,0.4121544,0.31509417,8.44
-8.45,0.41212457,0.31479153,8.45
-8.459999999999999,0.41209474,0.31448942,8.459999999999999
-8.47,0.41206488,0.31418785,8.47
-8.48,0.41203505,0.31388682,8.48
-8.49,0.4120052,0.31358635,8.49
-8.5,0.41197526,0.31328645,8.5
-8.51,0.41194537,0.31298706,8.51
-8.52,0.41191548,0.31268823,8.52
-8.53,0.41188556,0.31238985,8.53
-8.54,0.41185567,0.31209216,8.54
-8.55,0.41182572,0.3117949,8.55
-8.56,0.4117958,0.3114982,8.56
-8.57,0.4117658,0.31120208,8.57
-8.58,0.41173583,0.31090647,8.58
-8.59,0.41170585,0.3106114,8.59
-8.6,0.4116759,0.31031683,8.6
-8.61,0.4116459,0.31002274,8.61
-8.62,0.41161588,0.30972922,8.62
-8.63,0.41158587,0.3094362,8.63
-8.64,0.41155583,0.30914372,8.64
-8.65,0.41152585,0.30885184,8.65
-8.66,0.41149577,0.30856043,8.66
-8.67,0.4114657,0.30826944,8.67
-8.68,0.41143563,0.3079791,8.68
-8.69,0.41140556,0.30768925,8.69
-8.7,0.41137546,0.30739987,8.7
-8.71,0.41134536,0.30711102,8.71
-8.72,0.4113153,0.3068227,8.72
-8.73,0.41128516,0.30653492,8.73
-8.74,0.411255,0.30624762,8.74
-8.75,0.4112249,0.3059608,8.75
-8.76,0.41119477,0.30567452,8.76
-8.77,0.4111646,0.30538878,8.77
-8.78,0.41113442,0.3051035,8.78
-8.79,0.41110426,0.30481878,8.79
-8.8,0.41107407,0.3045345,8.8
-8.81,0.41104388,0.30425072,8.81
-8.82,0.4110137,0.30396748,8.82
-8.83,0.41098347,0.30368474,8.83
-8.84,0.41095325,0.30340245,8.84
-8.85,0.410923,0.30312073,8.85
-8.86,0.41089275,0.30283946,8.86
-8.87,0.4108625,0.30255866,8.87
-8.88,0.4108323,0.30227843,8.88
-8.89,0.410802,0.3019986,8.89
-8.9,0.41077173,0.3017194,8.9
-8.91,0.41074142,0.30144057,8.91
-8.92,0.4107111,0.30116227,8.92
-8.93,0.41068083,0.30088443,8.93
-8.94,0.4106505,0.30060714,8.94
-8.95,0.41062018,0.30033022,8.95
-8.96,0.41058987,0.3000539,8.96
-8.97,0.4105595,0.29977798,8.97
-8.98,0.41052914,0.2995026,8.98
-8.99,0.41049874,0.29922768,8.99
-9.0,0.4104684,0.29895326,9.0
-9.01,0.410438,0.29867932,9.01
-9.02,0.41040763,0.2984058,9.02
-9.03,0.41037723,0.29813278,9.03
-9.04,0.4103468,0.2978603,9.04
-9.05,0.4103164,0.2975882,9.05
-9.06,0.41028595,0.29731658,9.06
-9.07,0.41025555,0.29704556,9.07
-9.08,0.4102251,0.29677486,9.08
-9.09,0.41019464,0.29650468,9.09
-9.1,0.41016418,0.29623494,9.1
-9.11,0.41013372,0.29596573,9.11
-9.12,0.41010323,0.29569697,9.12
-9.13,0.4100727,0.29542866,9.13
-9.14,0.41004223,0.29516077,9.14
-9.15,0.4100117,0.29489347,9.15
-9.16,0.4099812,0.2946265,9.16
-9.17,0.4099507,0.29436007,9.17
-9.18,0.40992016,0.294094,9.18
-9.19,0.4098896,0.29382855,9.19
-9.2,0.40985906,0.29356346,9.2
-9.21,0.40982848,0.29329878,9.21
-9.22,0.40979797,0.29303458,9.22
-9.23,0.40976733,0.29277092,9.23
-9.24,0.40973675,0.29250762,9.24
-9.25,0.40970618,0.29224482,9.25
-9.26,0.40967557,0.2919824,9.26
-9.27,0.40964496,0.29172054,9.27
-9.28,0.40961432,0.29145902,9.28
-9.29,0.4095837,0.29119805,9.29
-9.3,0.40955305,0.2909374,9.3
-9.31,0.4095224,0.29067728,9.31
-9.32,0.40949178,0.2904176,9.32
-9.33,0.40946108,0.29015836,9.33
-9.34,0.40943044,0.28989956,9.34
-9.35,0.40939975,0.2896412,9.35
-9.36,0.40936908,0.28938326,9.36
-9.37,0.40933836,0.2891258,9.37
-9.38,0.40930766,0.28886878,9.38
-9.39,0.40927696,0.2886121,9.39
-9.4,0.40924624,0.28835598,9.4
-9.41,0.4092155,0.2881002,9.41
-9.42,0.40918478,0.28784487,9.42
-9.43,0.409154,0.28759,9.43
-9.44,0.40912324,0.2873356,9.44
-9.45,0.4090925,0.2870816,9.45
-9.46,0.40906173,0.286828,9.46
-9.47,0.40903094,0.2865748,9.47
-9.48,0.40900016,0.28632212,9.48
-9.49,0.4089694,0.28606984,9.49
-9.5,0.4089386,0.2858179,9.5
-9.51,0.40890777,0.28556648,9.51
-9.52,0.40887696,0.2853154,9.52
-9.53,0.4088461,0.28506485,9.53
-9.54,0.4088153,0.28481466,9.54
-9.55,0.40878445,0.28456488,9.55
-9.56,0.40875357,0.28431556,9.56
-9.57,0.4087227,0.2840666,9.57
-9.58,0.40869188,0.28381816,9.58
-9.59,0.40866098,0.28357002,9.59
-9.6,0.40863013,0.2833223,9.6
-9.61,0.4085992,0.2830751,9.61
-9.62,0.40856832,0.2828283,9.62
-9.63,0.40853742,0.28258184,9.63
-9.64,0.4085065,0.2823357,9.64
-9.65,0.40847558,0.2820902,9.65
-9.66,0.40844467,0.28184497,9.66
-9.67,0.40841374,0.28160018,9.67
-9.68,0.40838277,0.28135577,9.68
-9.69,0.40835184,0.28111178,9.69
-9.7,0.40832087,0.28086823,9.7
-9.71,0.4082899,0.28062505,9.71
-9.72,0.40825897,0.28038228,9.72
-9.73,0.40822798,0.28013995,9.73
-9.74,0.408197,0.2798979,9.74
-9.75,0.408166,0.2796564,9.75
-9.76,0.408135,0.27941525,9.76
-9.77,0.40810397,0.27917445,9.77
-9.78,0.40807295,0.27893415,9.78
-9.79,0.40804195,0.27869415,9.79
-9.8,0.4080109,0.27845457,9.8
-9.81,0.40797985,0.27821538,9.81
-9.82,0.4079488,0.27797663,9.82
-9.83,0.4079178,0.2777382,9.83
-9.84,0.4078867,0.27750024,9.84
-9.85,0.40785563,0.27726263,9.85
-9.86,0.40782458,0.27702546,9.86
-9.87,0.4077935,0.27678856,9.87
-9.88,0.4077624,0.27655223,9.88
-9.89,0.4077313,0.27631617,9.89
-9.9,0.40770024,0.27608052,9.9
-9.91,0.4076691,0.27584526,9.91
-9.92,0.407638,0.27561033,9.92
-9.93,0.40760684,0.2753758,9.93
-9.94,0.40757573,0.27514175,9.94
-9.95,0.4075446,0.274908,9.95
-9.96,0.40751344,0.2746747,9.96
-9.97,0.40748227,0.2744417,9.97
-9.98,0.40745115,0.27420908,9.98
-9.99,0.40741998,0.27397692,9.99
-10.0,0.4073888,0.27374503,10.0
-10.01,0.40735763,0.27351356,10.01
-10.02,0.40732646,0.27328253,10.02
-10.03,0.40729523,0.2730519,10.03
-10.04,0.40726402,0.27282155,10.04
-10.05,0.40723282,0.27259156,10.05
-10.06,0.40720165,0.272362,10.06
-10.07,0.40717041,0.2721328,10.07
-10.08,0.40713918,0.271904,10.08
-10.09,0.40710795,0.27167553,10.09
-10.1,0.40707672,0.27144733,10.1
-10.11,0.40704548,0.27121967,10.11
-10.12,0.40701422,0.27099237,10.12
-10.13,0.40698296,0.27076533,10.13
-10.14,0.4069517,0.27053878,10.14
-10.15,0.40692043,0.27031246,10.15
-10.16,0.4068891,0.27008656,10.16
-10.17,0.40685788,0.2698611,10.17
-10.18,0.40682656,0.26963598,10.18
-10.19,0.4067953,0.26941118,10.19
-10.2,0.40676397,0.2691867,10.2
-10.21,0.40673268,0.26896262,10.21
-10.22,0.40670133,0.26873887,10.22
-10.23,0.40667003,0.26851553,10.23
-10.24,0.4066387,0.2682926,10.24
-10.25,0.40660736,0.26806992,10.25
-10.26,0.40657604,0.2678476,10.26
-10.27,0.4065447,0.26762566,10.27
-10.28,0.4065133,0.2674041,10.28
-10.29,0.40648198,0.26718295,10.29
-10.3,0.4064506,0.26696205,10.3
-10.31,0.40641922,0.26674154,10.31
-10.32,0.40638787,0.2665214,10.32
-10.33,0.40635645,0.2663016,10.33
-10.34,0.40632507,0.26608208,10.34
-10.35,0.4062937,0.26586306,10.35
-10.36,0.40626228,0.26564425,10.36
-10.37,0.40623087,0.26542586,10.37
-10.38,0.40619946,0.2652078,10.38
-10.39,0.40616804,0.2649901,10.39
-10.4,0.40613663,0.2647727,10.4
-10.41,0.40610516,0.26455566,10.41
-10.42,0.40607375,0.26433897,10.42
-10.43,0.4060423,0.26412258,10.43
-10.44,0.40601087,0.26390666,10.44
-10.45,0.4059794,0.26369098,10.45
-10.46,0.40594792,0.26347572,10.46
-10.47,0.40591645,0.26326072,10.47
-10.48,0.40588498,0.26304612,10.48
-10.49,0.4058535,0.2628318,10.49
-10.5,0.40582204,0.26261783,10.5
-10.51,0.40579057,0.2624042,10.51
-10.52,0.40575904,0.26219097,10.52
-10.53,0.40572754,0.261978,10.53
-10.54,0.40569603,0.26176536,10.54
-10.55,0.4056645,0.2615531,10.55
-10.56,0.40563303,0.26134118,10.56
-10.57,0.4056015,0.26112956,10.57
-10.58,0.40556997,0.26091835,10.58
-10.59,0.40553844,0.26070735,10.59
-10.6,0.40550688,0.26049674,10.6
-10.61,0.40547532,0.26028645,10.61
-10.62,0.4054438,0.26007646,10.62
-10.63,0.40541223,0.2598668,10.63
-10.64,0.40538067,0.25965756,10.64
-10.65,0.40534914,0.25944856,10.65
-10.66,0.40531752,0.25923997,10.66
-10.67,0.40528595,0.25903165,10.67
-10.68,0.40525436,0.25882363,10.68
-10.69,0.4052228,0.258616,10.69
-10.7,0.40519118,0.25840864,10.7
-10.71,0.4051596,0.2582016,10.71
-10.72,0.405128,0.25799486,10.72
-10.73,0.40509638,0.2577885,10.73
-10.74,0.40506476,0.25758243,10.74
-10.75,0.40503314,0.25737667,10.75
-10.76,0.4050015,0.25717127,10.76
-10.77,0.40496987,0.2569662,10.77
-10.78,0.40493822,0.25676137,10.78
-10.79,0.4049066,0.25655693,10.79
-10.8,0.40487492,0.2563528,10.8
-10.81,0.4048433,0.25614893,10.81
-10.82,0.40481162,0.2559454,10.82
-10.83,0.40477997,0.2557422,10.83
-10.84,0.40474832,0.25553933,10.84
-10.85,0.40471664,0.25533673,10.85
-10.86,0.40468496,0.25513446,10.86
-10.87,0.4046533,0.2549325,10.87
-10.88,0.4046216,0.25473082,10.88
-10.89,0.4045899,0.2545295,10.89
-10.9,0.40455818,0.25432846,10.9
-10.91,0.40452653,0.25412783,10.91
-10.92,0.40449482,0.25392738,10.92
-10.93,0.40446308,0.2537273,10.93
-10.94,0.40443137,0.2535275,10.94
-10.95,0.4043997,0.25332797,10.95
-10.96,0.40436795,0.2531288,10.96
-10.97,0.4043362,0.2529299,10.97
-10.98,0.4043045,0.25273135,10.98
-10.99,0.40427274,0.25253314,10.99
-11.0,0.404241,0.25233513,11.0
-11.01,0.40420926,0.25213742,11.01
-11.02,0.4041775,0.2519401,11.02
-11.03,0.40414578,0.25174305,11.03
-11.04,0.404114,0.25154632,11.04
-11.05,0.40408224,0.25134978,11.05
-11.06,0.4040504,0.25115365,11.06
-11.07,0.40401867,0.25095782,11.07
-11.08,0.4039869,0.25076216,11.08
-11.09,0.4039551,0.25056687,11.09
-11.1,0.40392333,0.250372,11.1
-11.11,0.40389153,0.25017732,11.11
-11.12,0.40385973,0.24998291,11.12
-11.13,0.4038279,0.24978879,11.13
-11.14,0.40379614,0.24959505,11.14
-11.15,0.4037643,0.24940157,11.15
-11.16,0.4037325,0.24920829,11.16
-11.17,0.4037007,0.24901539,11.17
-11.18,0.40366882,0.24882278,11.18
-11.19,0.40363705,0.24863052,11.19
-11.2,0.4036052,0.24843839,11.2
-11.21,0.40357336,0.24824673,11.21
-11.22,0.4035415,0.24805523,11.22
-11.23,0.40350968,0.24786404,11.23
-11.24,0.40347785,0.2476732,11.24
-11.25,0.40344596,0.24748255,11.25
-11.26,0.4034141,0.24729225,11.26
-11.27,0.40338224,0.24710222,11.27
-11.28,0.40335038,0.24691242,11.28
-11.29,0.40331852,0.24672295,11.29
-11.3,0.40328664,0.24653381,11.3
-11.31,0.40325478,0.24634491,11.31
-11.32,0.4032229,0.2461563,11.32
-11.33,0.40319103,0.24596795,11.33
-11.34,0.40315914,0.24577998,11.34
-11.35,0.4031272,0.24559218,11.35
-11.36,0.4030953,0.24540463,11.36
-11.37,0.40306342,0.24521752,11.37
-11.38,0.40303153,0.24503049,11.38
-11.39,0.40299958,0.24484392,11.39
-11.4,0.4029677,0.24465758,11.4
-11.41,0.40293577,0.24447148,11.41
-11.42,0.40290385,0.2442857,11.42
-11.43,0.40287194,0.24410011,11.43
-11.44,0.40284002,0.24391481,11.44
-11.45,0.40280807,0.24372993,11.45
-11.46,0.40277612,0.24354514,11.46
-11.47,0.40274417,0.24336076,11.47
-11.48,0.4027123,0.24317653,11.48
-11.49,0.40268028,0.24299264,11.49
-11.5,0.40264836,0.24280906,11.5
-11.51,0.40261638,0.2426257,11.51
-11.52,0.40258443,0.24244265,11.52
-11.53,0.4025525,0.24225982,11.53
-11.54,0.4025205,0.24207725,11.54
-11.55,0.40248853,0.241895,11.55
-11.56,0.40245652,0.24171297,11.56
-11.57,0.4024246,0.24153128,11.57
-11.58,0.40239263,0.24134982,11.58
-11.59,0.40236062,0.24116862,11.59
-11.6,0.40232867,0.24098767,11.6
-11.61,0.40229666,0.24080704,11.61
-11.62,0.40226465,0.24062662,11.62
-11.63,0.40223265,0.24044654,11.63
-11.64,0.40220067,0.24026668,11.64
-11.65,0.40216863,0.240087,11.65
-11.66,0.40213665,0.2399076,11.66
-11.67,0.40210462,0.23972864,11.67
-11.68,0.4020726,0.23954979,11.68
-11.69,0.4020406,0.23937123,11.69
-11.7,0.4020086,0.23919298,11.7
-11.71,0.4019766,0.23901494,11.71
-11.72,0.40194455,0.23883715,11.72
-11.73,0.4019125,0.23865965,11.73
-11.74,0.40188047,0.2384824,11.74
-11.75,0.40184844,0.23830536,11.75
-11.76,0.40181637,0.23812866,11.76
-11.77,0.40178436,0.23795217,11.77
-11.78,0.4017523,0.23777597,11.78
-11.79,0.40172023,0.23759998,11.79
-11.8,0.40168822,0.23742428,11.8
-11.81,0.40165615,0.23724882,11.81
-11.82,0.40162408,0.23707364,11.82
-11.83,0.40159202,0.23689868,11.83
-11.84,0.40155995,0.23672396,11.84
-11.85,0.40152788,0.23654953,11.85
-11.86,0.4014958,0.23637536,11.86
-11.87,0.40146372,0.23620142,11.87
-11.88,0.40143162,0.23602773,11.88
-11.89,0.40139955,0.23585431,11.89
-11.9,0.4013675,0.23568115,11.9
-11.91,0.4013354,0.2355082,11.91
-11.92,0.4013033,0.23533547,11.92
-11.93,0.40127122,0.23516305,11.93
-11.94,0.4012391,0.23499091,11.94
-11.95,0.40120703,0.23481901,11.95
-11.96,0.4011749,0.2346473,11.96
-11.97,0.40114284,0.23447584,11.97
-11.98,0.4011107,0.23430459,11.98
-11.99,0.40107858,0.23413366,11.99
-12.0,0.40104648,0.23396301,12.0
-12.01,0.40101436,0.23379251,12.01
-12.02,0.40098223,0.23362225,12.02
-12.03,0.40095013,0.23345235,12.03
-12.040000000000001,0.400918,0.23328263,12.040000000000001
-12.05,0.40088588,0.23311311,12.05
-12.06,0.40085375,0.23294385,12.06
-12.07,0.40082163,0.2327749,12.07
-12.08,0.4007895,0.23260607,12.08
-12.09,0.40075734,0.23243752,12.09
-12.1,0.4007252,0.23226932,12.1
-12.11,0.40069306,0.23210129,12.11
-12.12,0.40066093,0.23193349,12.12
-12.13,0.40062875,0.23176594,12.13
-12.14,0.40059662,0.2315986,12.14
-12.15,0.40056446,0.23143151,12.15
-12.16,0.4005323,0.23126467,12.16
-12.17,0.40050018,0.23109807,12.17
-12.18,0.400468,0.23093167,12.18
-12.19,0.4004358,0.23076557,12.19
-12.2,0.40040368,0.23059969,12.2
-12.21,0.4003715,0.23043396,12.21
-12.22,0.4003393,0.23026857,12.22
-12.23,0.40030718,0.23010343,12.23
-12.24,0.400275,0.22993845,12.24
-12.25,0.40024278,0.22977369,12.25
-12.26,0.40021062,0.22960919,12.26
-12.27,0.40017843,0.22944495,12.27
-12.28,0.40014625,0.22928093,12.28
-12.290000000000001,0.40011406,0.22911707,12.290000000000001
-12.3,0.40008187,0.22895351,12.3
-12.31,0.4000497,0.2287902,12.31
-12.32,0.40001747,0.22862704,12.32
-12.33,0.3999853,0.22846426,12.33
-12.34,0.3999531,0.22830157,12.34
-12.35,0.39992088,0.22813913,12.35
-12.36,0.3998887,0.22797696,12.36
-12.37,0.39985645,0.22781496,12.37
-12.38,0.39982426,0.22765324,12.38
-12.39,0.39979208,0.22749169,12.39
-12.4,0.39975986,0.22733039,12.4
-12.41,0.39972764,0.22716935,12.41
-12.42,0.39969543,0.22700855,12.42
-12.43,0.3996632,0.22684793,12.43
-12.44,0.399631,0.22668754,12.44
-12.45,0.39959878,0.22652742,12.45
-12.46,0.39956653,0.22636746,12.46
-12.47,0.3995343,0.2262077,12.47
-12.48,0.39950207,0.22604822,12.48
-12.49,0.39946985,0.225889,12.49
-12.5,0.3994376,0.22572993,12.5
-12.51,0.39940542,0.22557111,12.51
