psi,theta
-12.05,0.40088588
-12.06,0.40085375
-12.07,0.40082163
-12.08,0.4007895
-12.09,0.40075734
-12.1,0.4007252
-12.11,0.40069306
-12.12,0.40066093
-12.13,0.40062875
-12.14,0.40059662
-12.15,0.40056446
-12.16,0.4005323
-12.17,0.40050018
-12.18,0.400468
-12.19,0.4004358
-12.2,0.40040368
-12.21,0.4003715
-12.22,0.4003393
-12.23,0.40030718
-12.24,0.400275
-12.25,0.40024278
-12.26,0.40021062
-12.27,0.40017843
-12.28,0.40014625
-12.290000000000001,0.40011406
-12.3,0.40008187
-12.31,0.4000497
-12.32,0.40001747
-12.33,0.3999853
-12.34,0.3999531
-12.35,0.39992088
-12.36,0.3998887
-12.37,0.39985645
-12.38,0.39982426
-12.39,0.39979208
-12.4,0.39975986
-12.41,0.39972764
-12.42,0.39969543
-12.43,0.3996632
-12.44,0.399631
-12.45,0.39959878
-12.46,0.39956653
-12.47,0.3995343
-12.48,0.39950207
-12.49,0.39946985
-12.5,0.3994376
-12.51,0.39940542
-12.52,0.39937314
-12.53,0.39934093
-12.540000000000001,0.39930868
-12.55,0.39927644
-12.56,0.3992442
-12.57,0.39921194
-12.58,0.3991797
-12.59,0.39914745
-12.6,0.3991152
-12.61,0.39908296
-12.62,0.3990507
-12.63,0.39901844
-12.64,0.39898616
-12.65,0.39895394
-12.66,0.39892167
-12.67,0.39888942
-12.68,0.39885712
-12.69,0.39882487
-12.7,0.39879256
-12.71,0.39876032
-12.72,0.39872804
-12.73,0.39869577
-12.74,0.39866352
-12.75,0.39863122
-12.76,0.39859894
-12.77,0.39856666
-12.78,0.3985344
-12.790000000000001,0.3985021
-12.8,0.3984698
-12.81,0.39843756
-12.82,0.39840525
-12.83,0.39837295
-12.84,0.39834064
-12.85,0.39830837
-12.86,0.3982761
-12.87,0.39824378
-12.88,0.39821148
-12.89,0.3981792
-12.9,0.3981469
-12.91,0.3981146
-12.92,0.3980823
-12.93,0.39805
-12.94,0.3980177
-12.95,0.3979854
-12.96,0.3979531
-12.97,0.39792073
-12.98,0.39788845
-12.99,0.39785615
-13.0,0.39782384
-13.01,0.3977915
-13.02,0.39775917
-13.03,0.3977269
-13.040000000000001,0.3976946
-13.05,0.39766228
-13.06,0.39762995
-13.07,0.39759758
-13.08,0.3975653
-13.09,0.39753297
-13.1,0.39750063
-13.11,0.39746833
-13.12,0.397436
-13.13,0.3974037
-13.14,0.39737135
-13.15,0.39733905
-13.16,0.39730668
-13.17,0.39727435
-13.18,0.39724204
-13.19,0.3972097
-13.2,0.39717734
-13.21,0.397145
-13.22,0.39711267
-13.23,0.39708036
-13.24,0.397048
-13.25,0.3970157
-13.26,0.39698333
-13.27,0.39695096
-13.28,0.39691865
-13.290000000000001,0.3968863
-13.3,0.39685395
-13.31,0.39682162
-13.32,0.39678925
-13.33,0.39675695
-13.34,0.39672455
-13.35,0.39669222
-13.36,0.3966599
-13.37,0.39662755
-13.38,0.39659518
-13.39,0.39656284
-13.4,0.3965305
-13.41,0.3964981
-13.42,0.39646578
-13.43,0.3964334
-13.44,0.3964011
-13.45,0.39636874
-13.46,0.39633635
-13.47,0.396304
-13.48,0.39627165
-13.49,0.39623928
-13.5,0.39620692
-13.51,0.39617455
-13.52,0.39614224
-13.53,0.39610988
-13.540000000000001,0.3960775
-13.55,0.39604515
-13.56,0.3960128
-13.57,0.39598042
-13.58,0.39594805
-13.59,0.39591572
-13.6,0.39588332
-13.61,0.395851
-13.62,0.3958186
-13.63,0.39578623
-13.64,0.39575386
-13.65,0.39572152
-13.66,0.3956892
-13.67,0.39565676
-13.68,0.39562446
-13.69,0.39559206
-13.7,0.39555973
-13.71,0.39552733
-13.72,0.39549497
-13.73,0.3954626
-13.74,0.39543027
-13.75,0.3953979
-13.76,0.3953655
-13.77,0.3953331
-13.78,0.39530078
-13.790000000000001,0.39526838
-13.8,0.39523605
-13.81,0.39520365
-13.82,0.39517128
-13.83,0.39513892
-13.84,0.39510655
-13.85,0.3950742
-13.86,0.39504182
-13.87,0.3950094
-13.88,0.3949771
-13.89,0.3949447
-13.9,0.39491233
-13.91,0.39487997
-13.92,0.39484757
-13.93,0.3948152
-13.94,0.39478284
-13.95,0.39475048
-13.96,0.3947181
-13.97,0.39468575
-13.98,0.39465338
-13.99,0.39462098
-14.0,0.39458862
-14.01,0.39455625
-14.02,0.39452386
-14.03,0.39449152
-14.040000000000001,0.39445913
-14.05,0.3944268
-14.06,0.3943944
-14.07,0.39436203
-14.08,0.39432967
-14.09,0.3942973
-14.1,0.39426494
-14.11,0.39423257
-14.12,0.3942002
-14.13,0.39416784
-14.14,0.39413542
-14.15,0.39410305
-14.16,0.39407074
-14.17,0.39403835
-14.18,0.394006
-14.19,0.3939736
-14.2,0.39394122
-14.21,0.39390886
-14.22,0.3938765
-14.23,0.39384413
-14.24,0.39381176
-14.25,0.3937794
-14.26,0.39374703
-14.27,0.39371467
-14.28,0.39368236
-14.290000000000001,0.39364997
-14.3,0.39361757
-14.31,0.3935852
-14.32,0.39355287
-14.33,0.39352047
-14.34,0.39348814
-14.35,0.3934558
-14.36,0.39342344
-14.37,0.39339104
-14.38,0.3933587
-14.39,0.39332634
-14.4,0.39329398
-14.41,0.3932616
-14.42,0.39322925
-14.43,0.39319688
-14.44,0.39316452
-14.45,0.3931322
-14.46,0.3930998
-14.47,0.39306748
-14.48,0.3930351
-14.49,0.39300275
-14.5,0.39297038
-14.51,0.39293805
-14.52,0.3929057
-14.53,0.3928733
-14.540000000000001,0.39284098
-14.55,0.39280865
-14.56,0.3927763
-14.57,0.39274392
-14.58,0.39271158
-14.59,0.3926792
-14.6,0.39264688
-14.61,0.39261454
-14.62,0.39258218
-14.63,0.39254984
-14.64,0.3925175
-14.65,0.3924852
-14.66,0.39245284
-14.67,0.39242047
-14.68,0.3923881
-14.69,0.3923558
-14.7,0.3923234
-14.71,0.3922911
-14.72,0.39225876
-14.73,0.39222646
-14.74,0.3921941
-14.75,0.39216173
-14.76,0.39212942
-14.77,0.39209712
-14.78,0.39206475
-14.790000000000001,0.39203244
-14.8,0.39200008
-14.81,0.39196774
-14.82,0.3919354
-14.83,0.3919031
-14.84,0.39187074
-14.85,0.39183843
-14.86,0.39180613
-14.87,0.39177376
-14.88,0.39174145
-14.89,0.3917091
-14.9,0.39167678
-14.91,0.39164448
-14.92,0.39161217
-14.93,0.3915798
-14.94,0.3915475
-14.95,0.3915152
-14.96,0.3914829
-14.97,0.39145058
-14.98,0.39141825
-14.99,0.3913859
-15.0,0.39135364
-15.01,0.3913213
-15.02,0.391289
-15.03,0.3912567
-15.040000000000001,0.39122438
-15.05,0.39119208
-15.06,0.3911597
-15.07,0.39112744
-15.08,0.39109516
-15.09,0.39106286
-15.1,0.39103052
-15.11,0.39099824
-15.12,0.39096594
-15.13,0.39093363
-15.14,0.39090133
-15.15,0.39086908
-15.16,0.39083675
-15.17,0.39080447
-15.18,0.39077216
-15.19,0.3907399
-15.2,0.3907076
-15.21,0.3906753
-15.22,0.390643
-15.23,0.39061072
-15.24,0.39057845
-15.25,0.39054617
-15.26,0.3905139
-15.27,0.3904816
-15.28,0.3904493
-15.290000000000001,0.390417
-15.3,0.39038476
-15.31,0.39035246
-15.32,0.3903202
-15.33,0.39028794
-15.34,0.39025563
-15.35,0.39022338
-15.36,0.3901911
-15.37,0.39015883
-15.38,0.3901266
-15.39,0.3900943
-15.4,0.39006203
-15.41,0.39002976
-15.42,0.38999754
-15.43,0.38996527
-15.44,0.389933
-15.45,0.38990074
-15.46,0.3898685
-15.47,0.38983622
-15.48,0.38980398
-15.49,0.3897717
-15.5,0.38973945
-15.51,0.3897072
-15.52,0.38967496
-15.53,0.38964275
-15.540000000000001,0.3896105
-15.55,0.38957828
-15.56,0.38954604
-15.57,0.3895138
-15.58,0.3894815
-15.59,0.3894493
-15.6,0.38941705
-15.61,0.38938484
-15.620000000000001,0.3893526
-15.63,0.38932037
-15.64,0.38928813
-15.65,0.3892559
-15.66,0.3892237
-15.67,0.38919148
-15.68,0.38915926
-15.69,0.38912702
-15.7,0.38909483
-15.71,0.38906258
-15.72,0.38903034
-15.73,0.38899815
-15.74,0.38896596
-15.75,0.38893375
-15.76,0.38890153
-15.77,0.38886932
-15.78,0.38883713
-15.790000000000001,0.3888049
-15.8,0.38877273
-15.81,0.3887405
-15.82,0.3887083
-15.83,0.38867614
-15.84,0.38864392
-15.85,0.38861173
-15.86,0.38857955
-15.870000000000001,0.38854736
-15.88,0.38851517
-15.89,0.388483
-15.9,0.3884508
-15.91,0.3884186
-15.92,0.38838643
-15.93,0.38835424
-15.94,0.38832206
-15.95,0.38828993
-15.96,0.38825774
-15.97,0.38822556
-15.98,0.38819337
-15.99,0.38816118
-16.0,0.38812906
-16.01,0.3880969
-16.020000000000003,0.38806474
-16.03,0.38803256
-16.040000000000003,0.38800043
-16.05,0.38796824
-16.060000000000002,0.38793612
-16.07,0.38790396
-16.080000000000002,0.3878718
-16.090000000000003,0.38783967
-16.1,0.3878075
-16.110000000000003,0.38777536
-16.12,0.38774323
-16.130000000000003,0.3877111
-16.14,0.38767892
-16.150000000000002,0.3876468
-16.16,0.38761467
-16.17,0.38758254
-16.180000000000003,0.3875504
-16.19,0.3875183
-16.200000000000003,0.38748616
-16.21,0.38745403
-16.220000000000002,0.3874219
-16.23,0.38738978
-16.240000000000002,0.38735765
-16.250000000000004,0.38732553
-16.26,0.38729343
-16.270000000000003,0.38726133
-16.28,0.3872292
-16.290000000000003,0.3871971
-16.3,0.387165
-16.310000000000002,0.38713288
-16.32,0.38710076
-16.330000000000002,0.3870687
-16.340000000000003,0.38703656
-16.35,0.3870045
-16.360000000000003,0.3869724
-16.37,0.3869403
-16.380000000000003,0.38690823
-16.39,0.38687614
-16.400000000000002,0.38684404
-16.41,0.38681197
-16.42,0.38677987
-16.430000000000003,0.38674778
-16.44,0.3867157
-16.450000000000003,0.38668364
-16.46,0.38665158
-16.470000000000002,0.3866195
-16.48,0.38658744
-16.490000000000002,0.38655537
-16.500000000000004,0.38652334
-16.51,0.38649124
-16.520000000000003,0.38645917
-16.53,0.38642713
-16.540000000000003,0.3863951
-16.55,0.38636303
-16.560000000000002,0.386331
-16.57,0.38629895
-16.580000000000002,0.3862669
-16.590000000000003,0.38623485
-16.6,0.3862028
-16.610000000000003,0.38617074
-16.62,0.38613874
-16.630000000000003,0.38610667
-16.64,0.38607466
-16.650000000000002,0.38604265
-16.66,0.3860106
-16.67,0.38597858
-16.680000000000003,0.38594657
-16.69,0.38591453
-16.700000000000003,0.3858825
-16.71,0.3858505
-16.720000000000002,0.38581848
-16.73,0.38578647
-16.740000000000002,0.38575447
-16.750000000000004,0.38572246
-16.76,0.38569045
-16.770000000000003,0.38565844
-16.78,0.38562644
-16.790000000000003,0.38559446
-16.8,0.38556248
-16.810000000000002,0.38553047
-16.82,0.38549846
-16.830000000000002,0.38546652
-16.840000000000003,0.3854345
-16.85,0.38540253
-16.860000000000003,0.38537055
-16.87,0.3853386
-16.880000000000003,0.3853066
-16.89,0.38527462
-16.900000000000002,0.38524264
-16.91,0.3852107
-16.92,0.38517871
-16.930000000000003,0.38514674
-16.94,0.3851148
-16.950000000000003,0.38508284
-16.96,0.3850509
-16.970000000000002,0.38501894
-16.98,0.384987
-16.990000000000002,0.38495505
-17.000000000000004,0.3849231
-17.01,0.38489115
-17.020000000000003,0.3848592
-17.03,0.3848273
-17.040000000000003,0.38479534
-17.05,0.38476345
-17.060000000000002,0.38473147
-17.07,0.38469955
-17.080000000000002,0.38466763
-17.090000000000003,0.3846357
-17.1,0.3846038
-17.110000000000003,0.38457188
-17.12,0.38453993
-17.130000000000003,0.38450807
-17.14,0.38447613
-17.150000000000002,0.38444424
-17.160000000000004,0.38441232
-17.17,0.38438043
-17.180000000000003,0.3843485
-17.19,0.38431662
-17.200000000000003,0.38428473
-17.21,0.38425285
-17.220000000000002,0.384221
-17.23,0.38418907
-17.240000000000002,0.38415718
-17.250000000000004,0.38412532
-17.26,0.3840934
-17.270000000000003,0.38406152
-17.28,0.3840297
-17.290000000000003,0.3839978
-17.3,0.38396597
-17.310000000000002,0.38393408
-17.32,0.38390225
-17.330000000000002,0.38387036
-17.340000000000003,0.38383853
-17.35,0.38380665
-17.360000000000003,0.3837748
-17.37,0.383743
-17.380000000000003,0.3837111
-17.39,0.38367927
-17.400000000000002,0.38364744
-17.410000000000004,0.3836156
-17.42,0.38358372
-17.430000000000003,0.38355193
-17.44,0.38352013
-17.450000000000003,0.38348827
-17.46,0.3834564
-17.470000000000002,0.38342464
-17.48,0.3833928
-17.490000000000002,0.38336098
-17.500000000000004,0.38332915
-17.51,0.38329732
-17.520000000000003,0.38326555
-17.53,0.38323376
-17.540000000000003,0.38320196
-17.55,0.38317013
-17.560000000000002,0.38313836
-17.57,0.3831066
-17.580000000000002,0.3830748
-17.590000000000003,0.383043
-17.6,0.3830112
-17.610000000000003,0.38297942
-17.62,0.38294765
-17.630000000000003,0.38291585
-17.64,0.38288411
-17.650000000000002,0.38285232
-17.660000000000004,0.38282055
-17.67,0.3827888
-17.680000000000003,0.38275707
-17.69,0.3827253
-17.700000000000003,0.38269353
-17.71,0.38266176
-17.720000000000002,0.38263002
-17.73,0.38259825
-17.740000000000002,0.3825665
-17.750000000000004,0.38253477
-17.76,0.38250303
-17.770000000000003,0.38247132
-17.78,0.38243958
-17.790000000000003,0.38240784
-17.8,0.38237613
-17.810000000000002,0.3823444
-17.82,0.3823127
-17.830000000000002,0.38228095
-17.840000000000003,0.38224924
-17.85,0.38221753
-17.860000000000003,0.3821858
-17.87,0.3821541
-17.880000000000003,0.3821224
-17.89,0.3820907
-17.900000000000002,0.38205904
-17.910000000000004,0.38202733
-17.92,0.38199568
-17.930000000000003,0.38196394
-17.94,0.38193223
-17.950000000000003,0.38190055
-17.96,0.3818689
-17.970000000000002,0.3818372
-17.98,0.38180554
-17.990000000000002,0.3817739
-18.000000000000004,0.3817422
-18.01,0.38171053
-18.020000000000003,0.38167888
-18.03,0.38164723
-18.040000000000003,0.38161555
-18.05,0.38158393
-18.060000000000002,0.38155225
-18.07,0.38152063
-18.080000000000002,0.38148898
-18.090000000000003,0.38145733
-18.1,0.38142568
-18.110000000000003,0.3813941
-18.12,0.38136244
-18.130000000000003,0.38133082
-18.14,0.3812992
-18.150000000000002,0.38126755
-18.160000000000004,0.38123596
-18.17,0.38120437
-18.180000000000003,0.38117272
-18.19,0.38114113
-18.200000000000003,0.38110948
-18.21,0.3810779
-18.220000000000002,0.3810463
-18.23,0.3810147
-18.240000000000002,0.3809831
-18.250000000000004,0.38095152
-18.26,0.38091993
-18.270000000000003,0.38088834
-18.28,0.38085675
-18.290000000000003,0.38082516
-18.3,0.38079363
-18.310000000000002,0.38076204
-18.32,0.38073048
-18.330000000000002,0.38069892
-18.340000000000003,0.38066733
-18.35,0.38063577
-18.360000000000003,0.38060424
-18.37,0.38057268
-18.380000000000003,0.38054115
-18.39,0.38050961
-18.400000000000002,0.38047802
-18.410000000000004,0.3804465
-18.42,0.38041496
-18.430000000000003,0.38038343
-18.44,0.3803519
-18.450000000000003,0.38032037
-18.46,0.38028884
-18.470000000000002,0.38025734
-18.48,0.3802258
-18.490000000000002,0.3801943
-18.500000000000004,0.3801628
-18.51,0.3801313
-18.520000000000003,0.38009977
-18.53,0.38006824
-18.540000000000003,0.38003677
-18.55,0.3800053
-18.560000000000002,0.37997383
-18.57,0.3799423
-18.580000000000002,0.37991083
-18.590000000000003,0.37987936
-18.6,0.37984785
-18.610000000000003,0.37981635
-18.62,0.3797849
-18.630000000000003,0.37975347
-18.64,0.37972197
-18.650000000000002,0.37969053
-18.660000000000004,0.37965906
-18.67,0.37962762
-18.680000000000003,0.37959617
-18.69,0.3795647
-18.700000000000003,0.37953326
-18.71,0.37950182
-18.720000000000002,0.37947035
-18.73,0.37943894
-18.740000000000002,0.37940753
-18.750000000000004,0.37937608
-18.76,0.3793447
-18.770000000000003,0.37931323
-18.78,0.37928182
-18.790000000000003,0.3792504
-18.8,0.379219
-18.810000000000002,0.3791876
-18.82,0.37915614
-18.830000000000002,0.37912476
-18.840000000000003,0.37909338
-18.85,0.379062
-18.860000000000003,0.3790306
-18.87,0.37899923
-18.880000000000003,0.37896782
-18.89,0.3789364
-18.900000000000002,0.37890506
-18.910000000000004,0.3788737
-18.92,0.3788423
-18.930000000000003,0.37881094
-18.94,0.3787796
-18.950000000000003,0.37874824
-18.96,0.3787169
-18.970000000000002,0.37868553
-18.98,0.37865415
-18.990000000000002,0.37862283
-19.000000000000004,0.37859148
-19.01,0.37856013
-19.020000000000003,0.3785288
-19.03,0.37849748
-19.040000000000003,0.37846613
-19.05,0.3784348
-19.060000000000002,0.3784035
-19.07,0.3783722
-19.080000000000002,0.37834084
-19.090000000000003,0.3783095
-19.1,0.3782782
-19.110000000000003,0.3782469
-19.12,0.3782156
-19.130000000000003,0.37818432
-19.14,0.37815303
-19.150000000000002,0.3781217
-19.160000000000004,0.37809044
-19.17,0.37805915
-19.180000000000003,0.37802786
-19.19,0.3779966
-19.200000000000003,0.3779653
-19.21,0.37793404
-19.220000000000002,0.37790278
-19.23,0.37787148
-19.240000000000002,0.37784028
-19.250000000000004,0.377809
-19.26,0.37777773
-19.270000000000003,0.37774652
-19.28,0.37771523
-19.290000000000003,0.377684
-19.3,0.3776527
-19.310000000000002,0.37762153
-19.32,0.3775903
-19.330000000000002,0.37755907
-19.340000000000003,0.37752783
-19.35,0.3774966
-19.360000000000003,0.37746543
-19.37,0.3774342
-19.380000000000003,0.37740296
-19.39,0.3773718
-19.400000000000002,0.37734056
-19.410000000000004,0.37730932
-19.42,0.37727815
-19.430000000000003,0.37724698
-19.44,0.37721577
-19.450000000000003,0.37718463
-19.46,0.3771534
-19.470000000000002,0.37712222
-19.48,0.37709105
-19.490000000000002,0.37705988
-19.500000000000004,0.3770287
-19.51,0.37699753
-19.520000000000003,0.3769664
-19.53,0.3769352
-19.540000000000003,0.37690407
-19.55,0.37687293
-19.560000000000002,0.37684178
-19.57,0.37681064
-19.580000000000002,0.3767795
-19.590000000000003,0.37674835
-19.6,0.3767172
-19.610000000000003,0.3766861
-19.62,0.37665495
-19.630000000000003,0.37662384
-19.64,0.37659276
-19.650000000000002,0.3765616
-19.660000000000004,0.3765305
-19.67,0.3764994
-19.680000000000003,0.3764683
-19.69,0.3764372
-19.700000000000003,0.3764061
-19.71,0.37637502
-19.720000000000002,0.3763439
-19.73,0.37631285
-19.740000000000002,0.37628174
-19.750000000000004,0.37625068
-19.76,0.37621963
-19.770000000000003,0.37618852
-19.78,0.37615746
-19.790000000000003,0.37612638
-19.8,0.37609535
-19.810000000000002,0.3760643
-19.82,0.37603325
-19.830000000000002,0.3760022
-19.840000000000003,0.37597117
-19.85,0.37594008
-19.860000000000003,0.3759091
-19.87,0.37587804
-19.880000000000003,0.37584698
-19.89,0.375816
-19.900000000000002,0.37578493
-19.910000000000004,0.37575394
-19.92,0.37572294
-19.930000000000003,0.37569195
-19.94,0.3756609
-19.950000000000003,0.3756299
-19.96,0.3755989
-19.970000000000002,0.3755679
-19.98,0.37553692
-19.990000000000002,0.37550592
-20.000000000000004,0.37547493
-20.01,0.37544397
-20.020000000000003,0.37541294
-20.03,0.375382
-20.040000000000003,0.37535104
-20.05,0.37532008
-20.060000000000002,0.3752891
-20.07,0.37525815
-20.080000000000002,0.3752272
-20.090000000000003,0.37519622
-20.1,0.37516528
-20.110000000000003,0.37513435
-20.12,0.3751034
-20.130000000000003,0.37507248
-20.14,0.3750415
-20.150000000000002,0.3750106
-20.160000000000004,0.37497967
-20.17,0.37494874
-20.180000000000003,0.37491783
-20.19,0.37488693
-20.200000000000003,0.37485602
-20.21,0.37482512
-20.220000000000002,0.3747942
-20.23,0.3747633
-20.240000000000002,0.37473243
-20.250000000000004,0.37470153
-20.26,0.37467062
-20.270000000000003,0.37463978
-20.28,0.37460887
-20.290000000000003,0.37457803
-20.3,0.37454712
-20.310000000000002,0.37451628
-20.32,0.3744854
-20.330000000000002,0.37445456
-20.340000000000003,0.37442368
-20.35,0.3743928
-20.360000000000003,0.374362
-20.37,0.37433115
-20.380000000000003,0.3743003
-20.39,0.37426946
-20.400000000000002,0.37423864
-20.410000000000004,0.37420782
-20.42,0.37417695
-20.430000000000003,0.37414616
-20.44,0.37411535
-20.450000000000003,0.37408453
-20.46,0.37405372
-20.470000000000002,0.3740229
-20.48,0.3739921
-20.490000000000002,0.3739613
-20.500000000000004,0.3739305
-20.51,0.37389973
-20.520000000000003,0.37386894
-20.53,0.3738382
-20.540000000000003,0.37380737
-20.55,0.37377658
-20.560000000000002,0.37374586
-20.57,0.37371504
-20.580000000000002,0.3736843
-20.590000000000003,0.37365353
-20.6,0.37362278
-20.610000000000003,0.37359202
-20.62,0.3735613
-20.630000000000003,0.37353057
-20.64,0.3734998
-20.650000000000002,0.37346905
-20.660000000000004,0.3734383
-20.67,0.3734076
-20.680000000000003,0.37337688
-20.69,0.37334615
-20.700000000000003,0.37331542
-20.71,0.37328473
-20.720000000000002,0.373254
-20.73,0.37322333
-20.740000000000002,0.3731926
-20.750000000000004,0.37316194
-20.76,0.37313125
-20.770000000000003,0.37310052
-20.78,0.37306985
-20.790000000000003,0.37303916
-20.8,0.3730085
-20.810000000000002,0.37297782
-20.82,0.37294716
-20.830000000000002,0.37291652
-20.840000000000003,0.37288582
-20.85,0.37285516
-20.860000000000003,0.37282452
-20.87,0.37279385
-20.880000000000003,0.37276322
-20.89,0.37273258
-20.900000000000002,0.37270194
-20.910000000000004,0.3726713
-20.92,0.3726407
-20.930000000000003,0.37261003
-20.94,0.37257946
-20.950000000000003,0.37254882
-20.96,0.3725182
-20.970000000000002,0.37248757
-20.98,0.37245703
-20.990000000000002,0.37242636
-21.000000000000004,0.3723958
-21.01,0.37236518
-21.020000000000003,0.3723346
-21.03,0.37230402
-21.040000000000003,0.37227345
-21.05,0.37224287
-21.060000000000002,0.3722123
-21.07,0.3721817
-21.080000000000002,0.37215117
-21.090000000000003,0.3721206
-21.1,0.37209004
-21.110000000000003,0.37205946
-21.12,0.37202892
-21.130000000000003,0.37199837
-21.14,0.37196785
-21.150000000000002,0.3719373
-21.160000000000004,0.3719068
-21.17,0.37187624
-21.180000000000003,0.37184572
-21.19,0.3718152
-21.200000000000003,0.3717847
-21.21,0.37175417
-21.220000000000002,0.37172365
-21.23,0.37169313
-21.240000000000002,0.37166265
-21.250000000000004,0.37163216
-21.26,0.37160167
-21.270000000000003,0.37157118
-21.28,0.37154067
-21.290000000000003,0.3715102
-21.3,0.37147975
-21.310000000000002,0.37144926
-21.32,0.37141883
-21.330000000000002,0.37138835
-21.340000000000003,0.37135786
-21.35,0.37132743
-21.360000000000003,0.37129694
-21.37,0.3712665
-21.380000000000003,0.3712361
-21.39,0.37120563
-21.400000000000002,0.3711752
-21.410000000000004,0.37114474
-21.42,0.37111434
-21.430000000000003,0.37108392
-21.44,0.37105346
-21.450000000000003,0.37102306
-21.46,0.37099266
-21.470000000000002,0.37096226
-21.48,0.37093183
-21.490000000000002,0.37090147
-21.500000000000004,0.37087107
-21.51,0.37084067
-21.520000000000003,0.37081027
-21.53,0.37077987
-21.540000000000003,0.3707495
-21.55,0.37071913
-21.560000000000002,0.37068877
-21.57,0.3706584
-21.580000000000002,0.37062806
-21.590000000000003,0.3705977
-21.6,0.37056732
-21.610000000000003,0.37053698
-21.62,0.3705066
-21.630000000000003,0.3704763
-21.64,0.37044594
-21.650000000000002,0.37041563
-21.660000000000004,0.3703853
-21.67,0.37035498
-21.680000000000003,0.37032464
-21.69,0.37029433
-21.700000000000003,0.37026402
-21.71,0.3702337
-21.720000000000002,0.3702034
-21.73,0.3701731
-21.740000000000002,0.37014282
-21.750000000000004,0.37011257
-21.76,0.3700822
-21.770000000000003,0.37005192
-21.78,0.37002167
-21.790000000000003,0.36999142
-21.8,0.36996114
-21.810000000000002,0.36993086
-21.82,0.36990058
-21.830000000000002,0.3698703
-21.840000000000003,0.3698401
-21.85,0.36980984
-21.860000000000003,0.3697796
-21.87,0.36974934
-21.880000000000003,0.3697191
-21.89,0.36968884
-21.900000000000002,0.36965865
-21.910000000000004,0.36962843
-21.92,0.36959818
-21.930000000000003,0.369568
-21.94,0.36953774
-21.950000000000003,0.36950755
-21.96,0.36947733
-21.970000000000002,0.36944714
-21.98,0.36941695
-21.990000000000002,0.36938676
-22.000000000000004,0.36935657
-22.01,0.3693264
-22.020000000000003,0.36929622
-22.03,0.36926603
-22.040000000000003,0.36923587
-22.05,0.36920568
-22.060000000000002,0.36917555
-22.07,0.3691454
-22.080000000000002,0.36911526
-22.090000000000003,0.36908507
-22.1,0.36905494
-22.110000000000003,0.36902478
-22.12,0.36899465
-22.130000000000003,0.3689645
-22.14,0.3689344
-22.150000000000002,0.3689043
-22.160000000000004,0.3688742
-22.17,0.36884403
-22.180000000000003,0.36881393
-22.19,0.3687838
-22.200000000000003,0.3687537
-22.21,0.36872366
-22.220000000000002,0.36869353
-22.23,0.36866343
-22.240000000000002,0.36863336
-22.250000000000004,0.36860323
