psi,theta
-77.95,0.13972104
-77.96000000000001,0.13971427
-77.97000000000001,0.13970749
-77.98,0.13970073
-77.99000000000001,0.13969393
-78.0,0.13968715
-78.01,0.1396804
-78.02000000000001,0.13967365
-78.03,0.13966689
-78.04,0.13966012
-78.05000000000001,0.13965335
-78.06,0.1396466
-78.07000000000001,0.13963982
-78.08000000000001,0.13963312
-78.09,0.13962635
-78.10000000000001,0.1396196
-78.11000000000001,0.13961285
-78.12,0.13960606
-78.13000000000001,0.13959938
-78.14,0.13959265
-78.15,0.13958588
-78.16000000000001,0.13957913
-78.17,0.13957238
-78.18,0.13956562
-78.19000000000001,0.13955891
-78.2,0.13955218
-78.21000000000001,0.13954547
-78.22000000000001,0.13953874
-78.23,0.139532
-78.24000000000001,0.1395253
-78.25,0.13951853
-78.26,0.1395118
-78.27000000000001,0.13950509
-78.28,0.13949837
-78.29,0.13949162
-78.30000000000001,0.13948497
-78.31,0.13947822
-78.32000000000001,0.1394715
-78.33000000000001,0.1394648
-78.34,0.13945809
-78.35000000000001,0.13945141
-78.36000000000001,0.13944468
-78.37,0.13943797
-78.38000000000001,0.13943128
-78.39,0.13942459
-78.4,0.13941789
-78.41000000000001,0.13941118
-78.42,0.1394045
-78.43,0.13939783
-78.44000000000001,0.1393911
-78.45,0.13938442
-78.46000000000001,0.13937774
-78.47000000000001,0.13937104
-78.48,0.13936433
-78.49000000000001,0.13935766
-78.5,0.13935098
-78.51,0.1393443
-78.52000000000001,0.13933766
-78.53,0.13933098
-78.54,0.13932429
-78.55000000000001,0.13931757
-78.56,0.13931094
-78.57000000000001,0.13930428
-78.58000000000001,0.1392976
-78.59,0.13929093
-78.60000000000001,0.13928425
-78.61000000000001,0.1392776
-78.62,0.13927096
-78.63000000000001,0.13926432
-78.64,0.13925764
-78.65,0.13925095
-78.66000000000001,0.1392443
-78.67,0.13923766
-78.68,0.139231
-78.69000000000001,0.13922435
-78.7,0.13921772
-78.71000000000001,0.13921106
-78.72000000000001,0.13920444
-78.73,0.13919777
-78.74000000000001,0.13919112
-78.75,0.1391845
-78.76,0.13917787
-78.77000000000001,0.13917124
-78.78,0.1391646
-78.79,0.13915798
-78.80000000000001,0.13915136
-78.81,0.13914472
-78.82000000000001,0.13913807
-78.83000000000001,0.13913146
-78.84,0.13912487
-78.85000000000001,0.13911822
-78.86000000000001,0.13911158
-78.87,0.13910498
-78.88000000000001,0.13909836
-78.89,0.13909177
-78.9,0.13908514
-78.91000000000001,0.1390785
-78.92,0.13907188
-78.93,0.13906528
-78.94000000000001,0.1390587
-78.95,0.1390521
-78.96000000000001,0.13904548
-78.97000000000001,0.13903889
-78.98,0.13903229
-78.99000000000001,0.13902566
-79.0,0.13901909
-79.01,0.13901249
-79.02000000000001,0.13900591
-79.03,0.13899931
-79.04,0.1389927
-79.05000000000001,0.13898614
-79.06,0.13897955
-79.07000000000001,0.13897294
-79.08000000000001,0.13896637
-79.09,0.13895978
-79.10000000000001,0.13895321
-79.11000000000001,0.13894664
-79.12,0.13894004
-79.13000000000001,0.13893351
-79.14,0.13892694
-79.15,0.13892034
-79.16000000000001,0.13891377
-79.17,0.13890721
-79.18,0.13890064
-79.19000000000001,0.13889405
-79.2,0.13888751
-79.21000000000001,0.13888094
-79.22000000000001,0.1388744
-79.23,0.13886783
-79.24000000000001,0.13886125
-79.25,0.13885474
-79.26,0.13884816
-79.27000000000001,0.13884164
-79.28,0.13883506
-79.29,0.1388285
-79.30000000000001,0.13882197
-79.31,0.13881542
-79.32000000000001,0.13880889
-79.33000000000001,0.13880235
-79.34,0.13879581
-79.35000000000001,0.13878928
-79.36000000000001,0.13878272
-79.37,0.13877618
-79.38000000000001,0.13876964
-79.39,0.13876313
-79.4,0.13875657
-79.41000000000001,0.13875006
-79.42,0.13874355
-79.43,0.13873702
-79.44000000000001,0.1387305
-79.45,0.13872397
-79.46000000000001,0.13871746
-79.47000000000001,0.13871095
-79.48,0.13870442
-79.49000000000001,0.13869789
-79.5,0.13869137
-79.51,0.13868488
-79.52000000000001,0.13867837
-79.53,0.13867189
-79.54,0.13866535
-79.55000000000001,0.13865885
-79.56,0.13865235
-79.57000000000001,0.13864586
-79.58000000000001,0.13863933
-79.59,0.13863288
-79.60000000000001,0.13862637
-79.61000000000001,0.13861987
-79.62,0.13861336
-79.63000000000001,0.13860688
-79.64,0.13860036
-79.65,0.13859387
-79.66000000000001,0.13858742
-79.67,0.13858092
-79.68,0.13857444
-79.69000000000001,0.13856795
-79.7,0.13856146
-79.71000000000001,0.13855499
-79.72000000000001,0.13854854
-79.73,0.13854206
-79.74000000000001,0.13853559
-79.75,0.13852909
-79.76,0.13852262
-79.77000000000001,0.13851616
-79.78,0.13850968
-79.79,0.13850321
-79.80000000000001,0.13849676
-79.81,0.1384903
-79.82000000000001,0.13848382
-79.83000000000001,0.13847739
-79.84,0.13847093
-79.85000000000001,0.13846447
-79.86000000000001,0.138458
-79.87,0.13845155
-79.88000000000001,0.13844511
-79.89,0.13843866
-79.9,0.1384322
-79.91000000000001,0.13842577
-79.92,0.1384193
-79.93,0.1384129
-79.94000000000001,0.13840646
-79.95,0.13840002
-79.96000000000001,0.13839355
-79.97000000000001,0.13838714
-79.98,0.1383807
-79.99000000000001,0.13837425
-80.0,0.13836783
-80.01,0.13836142
-80.02000000000001,0.13835496
-80.03,0.13834855
-80.04,0.13834211
-80.05000000000001,0.13833568
-80.06,0.1383293
-80.07000000000001,0.13832285
-80.08000000000001,0.13831642
-80.09,0.13831002
-80.10000000000001,0.13830361
-80.11000000000001,0.13829717
-80.12,0.13829076
-80.13000000000001,0.13828436
-80.14,0.13827795
-80.15,0.13827154
-80.16000000000001,0.13826515
-80.17,0.13825873
-80.18,0.13825238
-80.19000000000001,0.13824593
-80.2,0.13823956
-80.21000000000001,0.1382331
-80.22000000000001,0.13822675
-80.23,0.13822034
-80.24000000000001,0.13821396
-80.25,0.13820758
-80.26,0.1382012
-80.27000000000001,0.13819477
-80.28,0.13818842
-80.29,0.13818204
-80.30000000000001,0.13817567
-80.31,0.13816926
-80.32000000000001,0.13816288
-80.33000000000001,0.1381565
-80.34,0.13815013
-80.35000000000001,0.13814373
-80.36000000000001,0.13813736
-80.37,0.138131
-80.38000000000001,0.13812461
-80.39,0.13811824
-80.4,0.13811192
-80.41000000000001,0.13810554
-80.42,0.13809916
-80.43,0.13809282
-80.44000000000001,0.13808644
-80.45,0.13808009
-80.46000000000001,0.13807373
-80.47000000000001,0.13806736
-80.48,0.13806105
-80.49000000000001,0.13805467
-80.5,0.13804834
-80.51,0.13804194
-80.52000000000001,0.13803563
-80.53,0.13802929
-80.54,0.13802294
-80.55000000000001,0.13801658
-80.56,0.13801023
-80.57000000000001,0.13800392
-80.58000000000001,0.13799758
-80.59,0.13799123
-80.60000000000001,0.1379849
-80.61000000000001,0.13797857
-80.62,0.13797222
-80.63000000000001,0.13796589
-80.64,0.13795957
-80.65,0.13795327
-80.66000000000001,0.1379469
-80.67,0.13794063
-80.68,0.1379343
-80.69000000000001,0.13792795
-80.7,0.13792166
-80.71000000000001,0.13791531
-80.72000000000001,0.137909
-80.73,0.1379027
-80.74000000000001,0.13789639
-80.75,0.13789007
-80.76,0.13788375
-80.77000000000001,0.13787748
-80.78,0.13787115
-80.79,0.13786483
-80.80000000000001,0.13785851
-80.81,0.13785222
-80.82000000000001,0.13784595
-80.83000000000001,0.13783965
-80.84,0.13783333
-80.85000000000001,0.13782704
-80.86000000000001,0.13782075
-80.87,0.13781446
-80.88000000000001,0.13780811
-80.89,0.13780186
-80.9,0.1377956
-80.91000000000001,0.13778931
-80.92,0.13778299
-80.93,0.1377767
-80.94000000000001,0.13777044
-80.95,0.13776416
-80.96000000000001,0.1377579
-80.97000000000001,0.1377516
-80.98,0.13774535
-80.99000000000001,0.13773906
-81.0,0.13773277
-81.01,0.1377265
-81.02000000000001,0.13772026
-81.03,0.13771397
-81.04,0.13770774
-81.05000000000001,0.13770145
-81.06,0.1376952
-81.07000000000001,0.13768895
-81.08000000000001,0.13768265
-81.09,0.1376764
-81.10000000000001,0.13767017
-81.11000000000001,0.1376639
-81.12,0.13765769
-81.13000000000001,0.13765138
-81.14,0.13764518
-81.15,0.1376389
-81.16000000000001,0.13763267
-81.17,0.13762641
-81.18,0.13762015
-81.19000000000001,0.13761394
-81.2,0.13760768
-81.21000000000001,0.13760144
-81.22000000000001,0.13759522
-81.23,0.137589
-81.24000000000001,0.13758275
-81.25,0.13757649
-81.26,0.13757026
-81.27000000000001,0.13756403
-81.28,0.1375578
-81.29,0.13755158
-81.30000000000001,0.13754535
-81.31,0.13753916
-81.32000000000001,0.1375329
-81.33000000000001,0.13752669
-81.34,0.13752049
-81.35000000000001,0.13751425
-81.36000000000001,0.13750803
-81.37,0.13750182
-81.38000000000001,0.13749564
-81.39,0.1374894
-81.4,0.1374832
-81.41000000000001,0.137477
-81.42,0.13747078
-81.43,0.13746458
-81.44000000000001,0.13745838
-81.45,0.13745219
-81.46000000000001,0.13744599
-81.47000000000001,0.1374398
-81.48,0.13743359
-81.49000000000001,0.13742736
-81.5,0.13742116
-81.51,0.13741496
-81.52000000000001,0.13740881
-81.53,0.13740262
-81.54,0.13739645
-81.55000000000001,0.13739024
-81.56,0.13738403
-81.57000000000001,0.13737787
-81.58000000000001,0.13737169
-81.59,0.1373655
-81.60000000000001,0.13735935
-81.61000000000001,0.13735315
-81.62,0.13734697
-81.63000000000001,0.13734081
-81.64,0.13733463
-81.65,0.13732843
-81.66000000000001,0.13732228
-81.67,0.13731614
-81.68,0.13730997
-81.69000000000001,0.1373038
-81.7,0.13729765
-81.71000000000001,0.13729148
-81.72000000000001,0.1372853
-81.73,0.13727912
-81.74000000000001,0.137273
-81.75,0.1372668
-81.76,0.13726068
-81.77000000000001,0.13725448
-81.78,0.13724834
-81.79,0.13724223
-81.80000000000001,0.13723603
-81.81,0.13722992
-81.82000000000001,0.13722375
-81.83000000000001,0.13721761
-81.84,0.13721149
-81.85000000000001,0.13720533
-81.86000000000001,0.13719921
-81.87,0.13719307
-81.88000000000001,0.13718694
-81.89,0.1371808
-81.9,0.1371747
-81.91000000000001,0.13716854
-81.92,0.13716239
-81.93,0.13715628
-81.94000000000001,0.13715014
-81.95,0.13714403
-81.96000000000001,0.1371379
-81.97000000000001,0.1371318
-81.98,0.13712564
-81.99000000000001,0.13711953
-82.0,0.13711342
-82.01,0.13710728
-82.02000000000001,0.1371012
-82.03,0.1370951
-82.04,0.13708892
-82.05000000000001,0.13708284
-82.06,0.13707677
-82.07000000000001,0.13707064
-82.08000000000001,0.13706453
-82.09,0.1370584
-82.10000000000001,0.13705233
-82.11000000000001,0.13704623
-82.12,0.13704011
-82.13000000000001,0.13703404
-82.14,0.13702789
-82.15,0.13702181
-82.16000000000001,0.13701573
-82.17,0.13700968
-82.18,0.13700354
-82.19000000000001,0.13699746
-82.2,0.13699135
-82.21000000000001,0.13698529
-82.22000000000001,0.13697919
-82.23,0.1369731
-82.24000000000001,0.13696703
-82.25,0.13696094
-82.26,0.13695487
-82.27000000000001,0.1369488
-82.28,0.13694268
-82.29,0.13693663
-82.30000000000001,0.13693054
-82.31,0.1369245
-82.32000000000001,0.1369184
-82.33000000000001,0.13691238
-82.34,0.1369063
-82.35000000000001,0.13690023
-82.36000000000001,0.13689414
-82.37,0.13688812
-82.38000000000001,0.13688204
-82.39,0.13687596
-82.4,0.1368699
-82.41000000000001,0.13686386
-82.42,0.13685781
-82.43,0.13685176
-82.44000000000001,0.13684571
-82.45,0.13683963
-82.46000000000001,0.13683358
-82.47000000000001,0.13682756
-82.48,0.1368215
-82.49000000000001,0.13681547
-82.5,0.13680938
-82.51,0.13680339
-82.52000000000001,0.13679734
-82.53,0.13679129
-82.54,0.1367853
-82.55000000000001,0.13677922
-82.56,0.13677318
-82.57000000000001,0.13676715
-82.58000000000001,0.13676113
-82.59,0.13675511
-82.60000000000001,0.13674906
-82.61000000000001,0.13674301
-82.62,0.13673702
-82.63000000000001,0.13673098
-82.64,0.13672493
-82.65,0.13671896
-82.66000000000001,0.13671292
-82.67,0.1367069
-82.68,0.13670087
-82.69000000000001,0.13669488
-82.7,0.13668886
-82.71000000000001,0.13668285
-82.72000000000001,0.13667683
-82.73,0.13667083
-82.74000000000001,0.13666478
-82.75,0.13665882
-82.76,0.1366528
-82.77000000000001,0.1366468
-82.78,0.13664082
-82.79,0.1366348
-82.80000000000001,0.13662879
-82.81,0.13662279
-82.82000000000001,0.13661683
-82.83000000000001,0.1366108
-82.84,0.13660482
-82.85000000000001,0.13659884
-82.86000000000001,0.13659286
-82.87,0.13658687
-82.88000000000001,0.13658082
-82.89,0.13657488
-82.9,0.13656889
-82.91000000000001,0.13656291
-82.92,0.13655692
-82.93,0.13655096
-82.94000000000001,0.13654497
-82.95,0.13653898
-82.96000000000001,0.136533
-82.97000000000001,0.13652706
-82.98,0.13652106
-82.99000000000001,0.13651508
-83.0,0.13650915
-83.01,0.13650317
-83.02000000000001,0.13649717
-83.03,0.13649122
-83.04,0.13648525
-83.05000000000001,0.13647929
-83.06,0.13647336
-83.07000000000001,0.1364674
-83.08000000000001,0.13646142
-83.09,0.13645548
-83.10000000000001,0.13644949
-83.11000000000001,0.13644356
-83.12,0.13643762
-83.13000000000001,0.13643166
-83.14,0.13642567
-83.15,0.13641977
-83.16000000000001,0.1364138
-83.17,0.13640787
-83.18,0.13640189
-83.19000000000001,0.13639595
-83.2,0.13639002
-83.21000000000001,0.13638407
-83.22000000000001,0.13637811
-83.23,0.13637221
-83.24000000000001,0.13636628
-83.25,0.13636035
-83.26,0.1363544
-83.27000000000001,0.1363485
-83.28,0.13634256
-83.29,0.13633661
-83.30000000000001,0.1363307
-83.31,0.13632476
-83.32000000000001,0.13631883
-83.33000000000001,0.13631293
-83.34,0.13630697
-83.35000000000001,0.13630107
-83.36000000000001,0.13629518
-83.37,0.13628928
-83.38000000000001,0.13628332
-83.39,0.13627742
-83.4,0.13627152
-83.41000000000001,0.13626559
-83.42,0.13625969
-83.43,0.1362538
-83.44000000000001,0.13624787
-83.45,0.136242
-83.46000000000001,0.13623607
-83.47000000000001,0.13623017
-83.48,0.13622425
-83.49000000000001,0.13621837
-83.5,0.1362125
-83.51,0.1362066
-83.52000000000001,0.1362007
-83.53,0.1361948
-83.54,0.1361889
-83.55000000000001,0.13618302
-83.56,0.13617715
-83.57000000000001,0.13617122
-83.58000000000001,0.13616537
-83.59,0.13615945
-83.60000000000001,0.13615358
-83.61000000000001,0.13614768
-83.62,0.1361418
-83.63000000000001,0.13613597
-83.64,0.13613008
-83.65,0.13612416
-83.66000000000001,0.1361183
-83.67,0.13611245
-83.68,0.13610655
-83.69000000000001,0.13610068
-83.7,0.13609484
-83.71000000000001,0.13608897
-83.72000000000001,0.13608307
-83.73,0.13607723
-83.74000000000001,0.13607138
-83.75,0.13606548
-83.76,0.13605964
-83.77000000000001,0.13605377
-83.78,0.1360479
-83.79,0.13604203
-83.80000000000001,0.13603622
-83.81,0.13603035
-83.82000000000001,0.13602449
-83.83000000000001,0.13601866
-83.84,0.13601281
-83.85000000000001,0.13600694
-83.86000000000001,0.13600111
-83.87,0.13599524
-83.88000000000001,0.13598943
-83.89,0.13598362
-83.9,0.13597775
-83.91000000000001,0.13597189
-83.92,0.13596609
-83.93,0.13596022
-83.94000000000001,0.13595435
-83.95,0.13594854
-83.96000000000001,0.13594273
-83.97000000000001,0.13593692
-83.98,0.13593107
-83.99000000000001,0.13592523
-84.0,0.13591942
-84.01,0.13591358
-84.02000000000001,0.13590775
-84.03,0.13590197
-84.04,0.13589612
-84.05000000000001,0.13589032
-84.06,0.1358845
-84.07000000000001,0.13587868
-84.08000000000001,0.13587284
-84.09,0.13586703
-84.10000000000001,0.13586122
-84.11000000000001,0.1358554
-84.12,0.13584961
-84.13000000000001,0.13584383
-84.14,0.13583799
-84.15,0.13583216
-84.16000000000001,0.13582638
-84.17,0.1358206
-84.18,0.13581479
-84.19000000000001,0.13580896
-84.2,0.13580316
-84.21000000000001,0.13579737
-84.22000000000001,0.13579157
-84.23,0.13578577
-84.24000000000001,0.13577998
-84.25,0.13577417
-84.26,0.13576841
-84.27000000000001,0.13576262
-84.28,0.13575682
-84.29,0.13575102
-84.30000000000001,0.13574523
-84.31,0.13573945
-84.32000000000001,0.13573366
-84.33000000000001,0.13572794
-84.34,0.1357221
-84.35000000000001,0.13571636
-84.36000000000001,0.13571058
-84.37,0.13570476
-84.38000000000001,0.13569903
-84.39,0.13569322
-84.4,0.13568747
-84.41000000000001,0.13568169
-84.42,0.13567595
-84.43,0.13567019
-84.44000000000001,0.1356644
-84.45,0.13565865
-84.46000000000001,0.13565287
-84.47000000000001,0.13564709
-84.48,0.13564137
-84.49000000000001,0.13563558
-84.5,0.13562983
-84.51,0.13562408
-84.52000000000001,0.13561831
-84.53,0.13561259
-84.54,0.13560683
-84.55000000000001,0.13560107
-84.56,0.13559534
-84.57000000000001,0.13558958
-84.58000000000001,0.13558386
-84.59,0.1355781
-84.60000000000001,0.13557234
-84.61000000000001,0.1355666
-84.62,0.13556089
-84.63000000000001,0.13555513
-84.64,0.13554943
-84.65,0.13554364
-84.66000000000001,0.13553791
-84.67,0.1355322
-84.68,0.13552646
-84.69000000000001,0.1355207
-84.7,0.135515
-84.71000000000001,0.13550924
-84.72000000000001,0.13550355
-84.73,0.13549781
-84.74000000000001,0.13549209
-84.75,0.13548638
-84.76,0.13548066
-84.77000000000001,0.13547492
-84.78,0.1354692
-84.79,0.1354635
-84.80000000000001,0.13545775
-84.81,0.13545206
-84.82000000000001,0.13544634
-84.83000000000001,0.13544063
-84.84,0.1354349
-84.85000000000001,0.1354292
-84.86000000000001,0.13542351
-84.87,0.1354178
-84.88000000000001,0.13541211
-84.89,0.13540643
-84.9,0.13540068
-84.91000000000001,0.13539496
-84.92,0.1353893
-84.93,0.1353836
-84.94000000000001,0.1353779
-84.95,0.13537219
-84.96000000000001,0.1353665
-84.97000000000001,0.1353608
-84.98,0.13535509
-84.99000000000001,0.13534942
-85.0,0.13534373
-85.01,0.13533804
-85.02000000000001,0.13533239
-85.03,0.13532668
-85.04,0.13532099
-85.05000000000001,0.13531533
-85.06,0.13530964
-85.07000000000001,0.13530397
-85.08000000000001,0.1352983
-85.09,0.1352926
-85.10000000000001,0.1352869
-85.11000000000001,0.13528126
-85.12,0.13527557
-85.13000000000001,0.13526991
-85.14,0.13526425
-85.15,0.13525857
-85.16000000000001,0.1352529
-85.17,0.13524726
-85.18,0.1352416
-85.19000000000001,0.13523594
-85.2,0.13523024
-85.21000000000001,0.1352246
-85.22000000000001,0.13521892
-85.23,0.13521329
-85.24000000000001,0.13520762
-85.25,0.13520199
-85.26,0.13519633
-85.27000000000001,0.13519068
-85.28,0.13518503
-85.29,0.13517936
-85.30000000000001,0.13517372
-85.31,0.13516808
-85.32000000000001,0.13516244
-85.33000000000001,0.13515678
-85.34,0.13515112
-85.35000000000001,0.13514549
-85.36000000000001,0.13513985
-85.37,0.13513422
-85.38000000000001,0.13512856
-85.39,0.13512295
-85.4,0.13511732
-85.41000000000001,0.1351117
-85.42,0.13510603
-85.43,0.13510042
-85.44000000000001,0.13509476
-85.45,0.13508916
-85.46000000000001,0.13508351
-85.47000000000001,0.1350779
-85.48,0.13507232
-85.49000000000001,0.13506663
-85.5,0.13506103
-85.51,0.13505541
-85.52000000000001,0.13504982
-85.53,0.13504416
-85.54,0.13503855
-85.55000000000001,0.13503295
-85.56,0.13502735
-85.57000000000001,0.13502172
-85.58000000000001,0.13501611
-85.59,0.13501053
-85.60000000000001,0.13500491
-85.61000000000001,0.13499933
-85.62,0.13499369
-85.63000000000001,0.13498807
-85.64,0.1349825
-85.65,0.13497686
-85.66000000000001,0.13497129
-85.67,0.13496566
-85.68,0.13496009
-85.69000000000001,0.13495448
-85.7,0.13494888
-85.71000000000001,0.13494328
-85.72000000000001,0.1349377
-85.73,0.1349321
-85.74000000000001,0.13492654
-85.75,0.13492095
-85.76,0.13491535
-85.77000000000001,0.13490975
-85.78,0.13490418
-85.79,0.13489863
-85.80000000000001,0.134893
-85.81,0.13488744
-85.82000000000001,0.13488185
-85.83000000000001,0.13487628
-85.84,0.13487071
-85.85000000000001,0.13486513
-85.86000000000001,0.13485956
-85.87,0.13485396
-85.88000000000001,0.13484839
-85.89,0.13484284
-85.9,0.13483728
-85.91000000000001,0.13483173
-85.92,0.13482611
-85.93,0.13482058
-85.94000000000001,0.13481502
-85.95,0.13480946
-85.96000000000001,0.13480388
-85.97000000000001,0.13479832
-85.98,0.13479276
-85.99000000000001,0.13478723
-86.0,0.13478166
-86.01,0.13477615
-86.02000000000001,0.13477054
-86.03,0.134765
-86.04,0.13475946
-86.05000000000001,0.13475391
-86.06,0.13474837
-86.07000000000001,0.13474281
-86.08000000000001,0.13473728
-86.09,0.13473174
-86.10000000000001,0.1347262
-86.11000000000001,0.13472064
-86.12,0.13471508
-86.13000000000001,0.13470955
-86.14,0.13470402
-86.15,0.13469851
-86.16000000000001,0.13469294
-86.17,0.13468745
-86.18,0.13468188
-86.19000000000001,0.13467635
-86.2,0.13467082
-86.21000000000001,0.13466531
-86.22000000000001,0.1346598
-86.23,0.13465422
-86.24000000000001,0.13464874
-86.25,0.13464321
-86.26,0.13463765
-86.27000000000001,0.13463216
-86.28,0.13462661
-86.29,0.13462113
-86.30000000000001,0.13461563
-86.31,0.1346101
-86.32000000000001,0.1346046
-86.33000000000001,0.13459906
-86.34,0.13459355
-86.35000000000001,0.13458808
-86.36000000000001,0.13458255
-86.37,0.134577
-86.38000000000001,0.13457155
-86.39,0.13456604
-86.4,0.13456056
-86.41000000000001,0.13455504
-86.42,0.13454954
-86.43,0.13454404
-86.44000000000001,0.13453855
-86.45,0.13453305
-86.46000000000001,0.13452753
-86.47000000000001,0.13452205
-86.48,0.13451655
-86.49000000000001,0.13451105
-86.5,0.13450558
-86.51,0.13450007
-86.52000000000001,0.1344946
-86.53,0.13448912
-86.54,0.1344836
-86.55000000000001,0.13447815
-86.56,0.13447267
-86.57000000000001,0.13446717
-86.58000000000001,0.1344617
-86.59,0.13445622
-86.60000000000001,0.13445073
-86.61000000000001,0.13444525
-86.62,0.1344398
-86.63000000000001,0.13443431
-86.64,0.13442887
-86.65,0.1344234
-86.66000000000001,0.13441792
-86.67,0.13441244
-86.68,0.13440695
-86.69000000000001,0.13440152
-86.7,0.13439605
-86.71000000000001,0.13439058
-86.72000000000001,0.13438511
-86.73,0.13437963
-86.74000000000001,0.1343742
-86.75,0.13436875
-86.76,0.13436326
-86.77000000000001,0.13435784
-86.78,0.13435236
-86.79,0.13434692
-86.80000000000001,0.13434145
-86.81,0.13433604
-86.82000000000001,0.13433057
-86.83000000000001,0.13432513
-86.84,0.13431966
-86.85000000000001,0.13431424
-86.86000000000001,0.13430877
-86.87,0.1343033
-86.88000000000001,0.13429788
-86.89,0.13429245
-86.9,0.134287
-86.91000000000001,0.13428159
-86.92,0.13427612
-86.93,0.13427073
-86.94000000000001,0.13426527
-86.95,0.13425986
-86.96000000000001,0.13425441
-86.97000000000001,0.13424897
-86.98,0.13424355
-86.99000000000001,0.13423812
-87.0,0.13423273
-87.01,0.13422729
-87.02000000000001,0.13422185
-87.03,0.13421643
-87.04,0.13421102
-87.05000000000001,0.13420558
-87.06,0.13420017
-87.07000000000001,0.13419476
-87.08000000000001,0.13418934
-87.09,0.13418394
-87.10000000000001,0.13417852
-87.11000000000001,0.13417313
-87.12,0.13416767
-87.13000000000001,0.13416228
-87.14,0.13415687
-87.15,0.13415146
-87.16000000000001,0.13414603
-87.17,0.13414066
-87.18,0.13413525
-87.19000000000001,0.13412985
-87.2,0.13412444
-87.21000000000001,0.13411906
-87.22000000000001,0.13411367
-87.23,0.13410825
-87.24000000000001,0.13410285
-87.25,0.13409746
-87.26,0.13409206
-87.27000000000001,0.1340867
-87.28,0.13408127
-87.29,0.13407592
-87.30000000000001,0.13407052
-87.31,0.13406512
-87.32000000000001,0.13405974
-87.33000000000001,0.13405433
-87.34,0.13404897
-87.35000000000001,0.1340436
-87.36000000000001,0.13403821
-87.37,0.13403285
-87.38000000000001,0.13402745
-87.39,0.13402206
-87.4,0.13401666
-87.41000000000001,0.1340113
-87.42,0.13400596
-87.43,0.13400057
-87.44000000000001,0.13399519
-87.45,0.13398983
-87.46000000000001,0.13398445
-87.47000000000001,0.1339791
-87.48,0.1339737
-87.49000000000001,0.13396838
-87.5,0.13396299
-87.51,0.13395765
-87.52000000000001,0.13395226
-87.53,0.13394691
-87.54,0.13394156
-87.55000000000001,0.13393623
-87.56,0.13393086
-87.57000000000001,0.13392551
-87.58000000000001,0.13392012
-87.59,0.1339148
-87.60000000000001,0.1339094
-87.61000000000001,0.1339041
-87.62,0.13389876
-87.63000000000001,0.13389339
-87.64,0.13388805
-87.65,0.1338827
-87.66000000000001,0.1338773
-87.67,0.133872
-87.68,0.13386665
-87.69000000000001,0.13386133
-87.7,0.13385598
-87.71000000000001,0.13385068
-87.72000000000001,0.13384533
-87.73,0.13384
-87.74000000000001,0.13383465
-87.75,0.13382931
-87.76,0.13382402
-87.77000000000001,0.13381869
-87.78,0.13381335
-87.79,0.13380802
-87.80000000000001,0.1338027
-87.81,0.13379735
-87.82000000000001,0.13379203
-87.83000000000001,0.13378671
-87.84,0.13378139
-87.85000000000001,0.1337761
-87.86000000000001,0.13377073
-87.87,0.13376543
-87.88000000000001,0.13376011
-87.89,0.13375479
-87.9,0.13374949
-87.91000000000001,0.13374415
-87.92,0.13373888
-87.93,0.13373354
-87.94000000000001,0.13372827
-87.95,0.13372295
-87.96000000000001,0.13371766
-87.97000000000001,0.13371235
-87.98,0.13370702
-87.99000000000001,0.13370171
-88.0,0.1336964
-88.01,0.13369113
-88.02000000000001,0.13368586
-88.03,0.13368052
-88.04,0.1336752
-88.05000000000001,0.13366994
-88.06,0.13366464
-88.07000000000001,0.13365936
-88.08000000000001,0.13365403
-88.09,0.13364874
-88.10000000000001,0.13364348
-88.11000000000001,0.13363817
-88.12,0.13363287
-88.13000000000001,0.1336276
-88.14,0.13362232
-88.15,0.13361701
-88.16000000000001,0.13361174
-88.17,0.1336065
-88.18,0.13360122
-88.19000000000001,0.13359588
-88.2,0.13359061
-88.21000000000001,0.13358538
-88.22000000000001,0.13358007
-88.23,0.13357481
-88.24000000000001,0.13356954
-88.25,0.13356431
-88.26,0.13355897
-88.27000000000001,0.13355374
-88.28,0.13354847
-88.29,0.1335432
-88.30000000000001,0.13353796
-88.31,0.13353267
-88.32000000000001,0.13352743
-88.33000000000001,0.13352215
-88.34,0.1335169
-88.35000000000001,0.13351165
-88.36000000000001,0.13350636
-88.37,0.13350114
-88.38000000000001,0.13349587
-88.39,0.13349062
-88.4,0.13348535
-88.41000000000001,0.1334801
-88.42,0.13347486
-88.43,0.13346963
-88.44000000000001,0.13346437
-88.45,0.13345912
-88.46000000000001,0.13345388
-88.47000000000001,0.13344863
-88.48,0.1334434
-88.49000000000001,0.13343816
-88.5,0.1334329
-88.51,0.13342765
-88.52000000000001,0.1334224
-88.53,0.1334172
-88.54,0.13341196
-88.55000000000001,0.13340673
-88.56,0.13340151
-88.57000000000001,0.13339627
-88.58000000000001,0.13339104
-88.59,0.1333858
-88.60000000000001,0.13338055
-88.61000000000001,0.13337532
-88.62,0.13337007
-88.63000000000001,0.13336489
-88.64,0.13335966
-88.65,0.13335444
-88.66000000000001,0.13334921
-88.67,0.133344
-88.68,0.13333878
-88.69000000000001,0.13333355
-88.7,0.13332833
-88.71000000000001,0.13332312
-88.72000000000001,0.13331789
-88.73,0.13331267
-88.74000000000001,0.13330749
-88.75,0.13330224
-88.76,0.13329707
-88.77000000000001,0.13329184
-88.78,0.13328665
