psi,theta,K,h
-6.02,0.4057773,0.012178612,6.02
-6.03,0.40576857,0.01216929,6.03
-6.04,0.4057598,0.012160015,6.04
-6.05,0.40575108,0.0121507635,6.05
-6.06,0.40574235,0.0121415425,6.06
-6.07,0.4057336,0.012132361,6.07
-6.08,0.40572482,0.012123194,6.08
-6.09,0.4057161,0.012114051,6.09
-6.1,0.40570733,0.012104946,6.1
-6.11,0.40569854,0.01209588,6.11
-6.12,0.40568978,0.012086807,6.12
-6.13,0.405681,0.012077771,6.13
-6.14,0.40567225,0.0120687755,6.14
-6.15,0.40566346,0.012059795,6.15
-6.16,0.40565467,0.012050845,6.16
-6.17,0.4056459,0.012041919,6.17
-6.18,0.40563712,0.012033031,6.18
-6.1899999999999995,0.40562832,0.012024159,6.1899999999999995
-6.2,0.40561953,0.012015303,6.2
-6.21,0.40561074,0.0120065,6.21
-6.22,0.40560192,0.0119976895,6.22
-6.2299999999999995,0.40559313,0.011988918,6.2299999999999995
-6.24,0.40558434,0.01198017,6.24
-6.25,0.4055755,0.011971468,6.25
-6.26,0.4055667,0.011962751,6.26
-6.27,0.40555787,0.011954089,6.27
-6.28,0.40554905,0.011945441,6.28
-6.29,0.40554023,0.011936816,6.29
-6.3,0.4055314,0.011928208,6.3
-6.31,0.40552258,0.011919669,6.31
-6.32,0.40551376,0.011911107,6.32
-6.33,0.4055049,0.011902584,6.33
-6.34,0.40549606,0.011894075,6.34
-6.35,0.40548724,0.011885606,6.35
-6.36,0.40547842,0.011877152,6.36
-6.37,0.40546954,0.011868722,6.37
-6.38,0.40546072,0.011860315,6.38
-6.39,0.40545186,0.011851954,6.39
-6.4,0.40544298,0.011843585,6.4
-6.41,0.40543413,0.011835248,6.41
-6.42,0.40542525,0.011826933,6.42
-6.43,0.4054164,0.01181865,6.43
-6.4399999999999995,0.40540752,0.011810375,6.4399999999999995
-6.45,0.40539867,0.011802146,6.45
-6.46,0.4053898,0.01179391,6.46
-6.47,0.4053809,0.01178575,6.47
-6.4799999999999995,0.40537202,0.011777559,6.4799999999999995
-6.49,0.4053631,0.011769416,6.49
-6.5,0.4053542,0.01176128,6.5
-6.51,0.40534535,0.0117531745,6.51
-6.52,0.40533644,0.011745108,6.52
-6.53,0.40532756,0.011737019,6.53
-6.54,0.40531865,0.011728992,6.54
-6.55,0.40530974,0.011720964,6.55
-6.56,0.40530086,0.011712975,6.56
-6.57,0.40529191,0.011705009,6.57
-6.58,0.40528303,0.011697052,6.58
-6.59,0.4052741,0.011689125,6.59
-6.6,0.40526518,0.011681221,6.6
-6.61,0.40525627,0.011673333,6.61
-6.62,0.40524733,0.011665468,6.62
-6.63,0.4052384,0.011657635,6.63
-6.64,0.40522945,0.011649816,6.64
-6.65,0.40522057,0.011641998,6.65
-6.66,0.4052116,0.01163421,6.66
-6.67,0.4052027,0.011626454,6.67
-6.68,0.40519372,0.011618713,6.68
-6.6899999999999995,0.40518475,0.011610996,6.6899999999999995
-6.7,0.4051758,0.011603309,6.7
-6.71,0.40516686,0.011595623,6.71
-6.72,0.40515792,0.011587982,6.72
-6.7299999999999995,0.40514895,0.011580334,6.7299999999999995
-6.74,0.40513998,0.011572702,6.74
-6.75,0.40513104,0.011565124,6.75
-6.76,0.40512204,0.011557554,6.76
-6.77,0.40511307,0.011549991,6.77
-6.78,0.40510413,0.011542452,6.78
-6.79,0.40509513,0.011534936,6.79
-6.8,0.40508616,0.011527442,6.8
-6.81,0.40507716,0.01151995,6.81
-6.82,0.40506822,0.011512503,6.82
-6.83,0.40505922,0.011505057,6.83
-6.84,0.40505022,0.011497641,6.84
-6.85,0.40504122,0.011490226,6.85
-6.86,0.40503222,0.011482865,6.86
-6.87,0.40502322,0.011475503,6.87
-6.88,0.40501422,0.011468158,6.88
-6.89,0.40500522,0.0114608435,6.89
-6.9,0.40499622,0.011453529,6.9
-6.91,0.40498722,0.011446252,6.91
-6.92,0.4049782,0.011439,6.92
-6.93,0.40496916,0.01143174,6.93
-6.9399999999999995,0.40496016,0.011424518,6.9399999999999995
-6.95,0.40495113,0.011417312,6.95
-6.96,0.4049421,0.011410121,6.96
-6.97,0.4049331,0.011402938,6.97
-6.9799999999999995,0.40492404,0.011395793,6.9799999999999995
-6.99,0.404915,0.011388642,6.99
-7.0,0.40490597,0.011381528,7.0
-7.01,0.40489691,0.011374438,7.01
-7.02,0.4048879,0.011367356,7.02
-7.03,0.40487885,0.011360282,7.03
-7.04,0.4048698,0.0113532385,7.04
-7.05,0.40486076,0.011346226,7.05
-7.06,0.4048517,0.01133919,7.06
-7.07,0.40484264,0.011332208,7.07
-7.08,0.4048336,0.011325227,7.08
-7.09,0.40482453,0.011318284,7.09
-7.1,0.40481547,0.011311342,7.1
-7.11,0.40480638,0.011304415,7.11
-7.12,0.40479732,0.011297503,7.12
-7.13,0.40478826,0.011290622,7.13
-7.14,0.40477917,0.011283749,7.14
-7.15,0.4047701,0.011276884,7.15
-7.16,0.40476102,0.011270065,7.16
-7.17,0.40475196,0.011263246,7.17
-7.18,0.40474284,0.011256435,7.18
-7.1899999999999995,0.40473378,0.01124964,7.1899999999999995
-7.2,0.40472466,0.011242891,7.2
-7.21,0.40471557,0.011236134,7.21
-7.22,0.40470648,0.011229377,7.22
-7.2299999999999995,0.40469736,0.0112226745,7.2299999999999995
-7.24,0.4046883,0.011215979,7.24
-7.25,0.40467918,0.011209285,7.25
-7.26,0.40467006,0.011202636,7.26
-7.27,0.40466094,0.011195965,7.27
-7.28,0.40465188,0.011189316,7.28
-7.29,0.40464273,0.011182707,7.29
-7.3,0.40463364,0.011176097,7.3
-7.31,0.40462452,0.011169511,7.31
-7.32,0.40461537,0.01116294,7.32
-7.33,0.40460625,0.011156393,7.33
-7.34,0.40459716,0.011149861,7.34
-7.35,0.40458798,0.011143321,7.35
-7.36,0.40457886,0.011136805,7.36
-7.37,0.40456972,0.011130326,7.37
-7.38,0.4045606,0.011123833,7.38
-7.39,0.40455145,0.011117378,7.39
-7.4,0.40454227,0.011110932,7.4
-7.41,0.40453315,0.011104508,7.41
-7.42,0.40452403,0.011098077,7.42
-7.43,0.40451485,0.011091692,7.43
-7.4399999999999995,0.4045057,0.0110853,7.4399999999999995
-7.45,0.40449655,0.011078945,7.45
-7.46,0.40448737,0.011072569,7.46
-7.47,0.40447822,0.011066246,7.47
-7.4799999999999995,0.40446907,0.0110599,7.4799999999999995
-7.49,0.4044599,0.011053608,7.49
-7.5,0.4044507,0.011047308,7.5
-7.51,0.40444154,0.01104104,7.51
-7.52,0.40443236,0.011034771,7.52
-7.53,0.4044232,0.011028518,7.53
-7.54,0.40441406,0.01102228,7.54
-7.55,0.40440485,0.01101605,7.55
-7.56,0.4043957,0.011009843,7.56
-7.57,0.40438646,0.0110036675,7.57
-7.58,0.40437728,0.010997492,7.58
-7.59,0.4043681,0.010991332,7.59
-7.6,0.4043589,0.01098518,7.6
-7.61,0.4043497,0.010979042,7.61
-7.62,0.4043405,0.010972922,7.62
-7.63,0.40433133,0.010966816,7.63
-7.64,0.40432212,0.010960733,7.64
-7.65,0.4043129,0.010954643,7.65
-7.66,0.40430367,0.010948591,7.66
-7.67,0.4042945,0.010942532,7.67
-7.68,0.40428528,0.010936511,7.68
-7.6899999999999995,0.40427604,0.010930482,7.6899999999999995
-7.7,0.40426683,0.010924477,7.7
-7.71,0.40425763,0.010918479,7.71
-7.72,0.40424842,0.010912513,7.72
-7.7299999999999995,0.40423918,0.010906547,7.7299999999999995
-7.74,0.40422994,0.010900588,7.74
-7.75,0.4042207,0.010894645,7.75
-7.76,0.40421146,0.010888733,7.76
-7.77,0.40420222,0.010882828,7.77
-7.78,0.40419295,0.010876932,7.78
-7.79,0.40418378,0.0108710425,7.79
-7.8,0.40417454,0.01086517,7.8
-7.81,0.40416527,0.010859312,7.81
-7.82,0.40415603,0.010853469,7.82
-7.83,0.40414676,0.010847635,7.83
-7.84,0.4041375,0.010841831,7.84
-7.85,0.40412825,0.010836003,7.85
-7.86,0.404119,0.010830224,7.86
-7.87,0.40410975,0.01082445,7.87
-7.88,0.40410048,0.010818678,7.88
-7.89,0.40409124,0.010812928,7.89
-7.9,0.40408194,0.010807195,7.9
-7.91,0.40407267,0.010801461,7.91
-7.92,0.4040634,0.010795734,7.92
-7.93,0.40405414,0.010790055,7.93
-7.94,0.40404487,0.010784367,7.94
-7.95,0.4040356,0.010778695,7.95
-7.96,0.40402633,0.010773023,7.96
-7.97,0.40401703,0.010767367,7.97
-7.9799999999999995,0.40400773,0.010761733,7.9799999999999995
-7.99,0.40399843,0.0107561,7.99
-8.0,0.40398917,0.01075049,8.0
-8.01,0.40397987,0.010744903,8.01
-8.02,0.4039706,0.010739301,8.02
-8.03,0.4039613,0.010733722,8.03
-8.04,0.40395197,0.010728174,8.04
-8.05,0.4039427,0.010722619,8.05
-8.06,0.4039334,0.010717086,8.06
-8.07,0.40392408,0.01071153,8.07
-8.08,0.40391478,0.010706036,8.08
-8.09,0.40390545,0.01070055,8.09
-8.1,0.40389615,0.010695034,8.1
-8.11,0.40388685,0.010689571,8.11
-8.12,0.40387753,0.010684116,8.12
-8.13,0.4038682,0.010678645,8.13
-8.14,0.4038589,0.010673213,8.14
-8.15,0.40384957,0.010667781,8.15
-8.16,0.40384024,0.01066235,8.16
-8.17,0.4038309,0.010656941,8.17
-8.18,0.4038216,0.01065154,8.18
-8.19,0.40381223,0.010646163,8.19
-8.2,0.4038029,0.010640801,8.2
-8.209999999999999,0.40379357,0.010635447,8.209999999999999
-8.22,0.40378425,0.010630084,8.22
-8.23,0.4037749,0.010624746,8.23
-8.24,0.40376556,0.01061943,8.24
-8.25,0.4037562,0.010614099,8.25
-8.26,0.40374684,0.010608799,8.26
-8.27,0.40373752,0.010603507,8.27
-8.28,0.4037282,0.01059823,8.28
-8.29,0.40371877,0.010592961,8.29
-8.3,0.40370947,0.010587692,8.3
-8.31,0.40370008,0.010582446,8.31
-8.32,0.40369076,0.010577216,8.32
-8.33,0.40368137,0.010571993,8.33
-8.34,0.403672,0.0105667785,8.34
-8.35,0.40366262,0.010561579,8.35
-8.36,0.40365326,0.010556388,8.36
-8.37,0.4036439,0.010551204,8.37
-8.38,0.40363455,0.0105460435,8.38
-8.39,0.40362516,0.010540882,8.39
-8.4,0.40361577,0.010535722,8.4
-8.41,0.4036064,0.010530593,8.41
-8.42,0.40359703,0.010525478,8.42
-8.43,0.40358764,0.010520348,8.43
-8.44,0.40357825,0.01051525,8.44
-8.45,0.40356886,0.010510144,8.45
-8.459999999999999,0.40355945,0.010505053,8.459999999999999
-8.47,0.4035501,0.010499986,8.47
-8.48,0.40354067,0.010494918,8.48
-8.49,0.4035313,0.010489881,8.49
-8.5,0.4035219,0.010484837,8.5
-8.51,0.40351248,0.0104798,8.51
-8.52,0.4035031,0.010474795,8.52
-8.53,0.40349367,0.010469781,8.53
-8.54,0.40348428,0.010464775,8.54
-8.55,0.40347487,0.010459778,8.55
-8.56,0.40346545,0.010454804,8.56
-8.57,0.40345606,0.010449836,8.57
-8.58,0.4034466,0.010444878,8.58
-8.59,0.40343723,0.010439934,8.59
-8.6,0.4034278,0.010434982,8.6
-8.61,0.40341836,0.010430062,8.61
-8.62,0.40340897,0.010425134,8.62
-8.63,0.40339953,0.010420229,8.63
-8.64,0.4033901,0.010415347,8.64
-8.65,0.4033807,0.01041045,8.65
-8.66,0.40337127,0.010405568,8.66
-8.67,0.40336183,0.010400702,8.67
-8.68,0.40335238,0.0103958445,8.68
-8.69,0.40334296,0.010390993,8.69
-8.7,0.40333351,0.01038615,8.7
-8.71,0.40332407,0.010381323,8.71
-8.72,0.40331465,0.010376504,8.72
-8.73,0.40330517,0.0103717,8.73
-8.74,0.40329573,0.010366904,8.74
-8.75,0.4032863,0.010362106,8.75
-8.76,0.40327686,0.010357342,8.76
-8.77,0.40326738,0.01035256,8.77
-8.78,0.4032579,0.010347803,8.78
-8.79,0.4032485,0.010343061,8.79
-8.8,0.403239,0.010338311,8.8
-8.81,0.40322953,0.010333561,8.81
-8.82,0.40322012,0.01032885,8.82
-8.83,0.40321064,0.010324138,8.83
-8.84,0.40320116,0.01031942,8.84
-8.85,0.4031917,0.010314748,8.85
-8.86,0.4031822,0.010310044,8.86
-8.87,0.40317276,0.0103053795,8.87
-8.88,0.40316328,0.010300699,8.88
-8.89,0.4031538,0.0102960495,8.89
-8.9,0.40314433,0.0102914,8.9
-8.91,0.40313488,0.010286751,8.91
-8.92,0.40312538,0.010282134,8.92
-8.93,0.40311587,0.010277523,8.93
-8.94,0.4031064,0.010272897,8.94
-8.95,0.4030969,0.010268294,8.95
-8.96,0.40308744,0.0102637075,8.96
-8.97,0.40307796,0.010259112,8.97
-8.98,0.40306845,0.010254549,8.98
-8.99,0.40305895,0.010249977,8.99
-9.0,0.40304947,0.010245405,9.0
-9.01,0.40304,0.010240872,9.01
-9.02,0.40303046,0.010236324,9.02
-9.03,0.40302095,0.010231791,9.03
-9.04,0.40301147,0.010227266,9.04
-9.05,0.40300196,0.010222756,9.05
-9.06,0.40299243,0.010218254,9.06
-9.07,0.40298292,0.010213767,9.07
-9.08,0.4029734,0.010209274,9.08
-9.09,0.4029639,0.010204795,9.09
-9.1,0.4029544,0.010200331,9.1
-9.11,0.40294486,0.010195861,9.11
-9.12,0.40293536,0.010191405,9.12
-9.13,0.40292582,0.01018695,9.13
-9.14,0.4029163,0.010182525,9.14
-9.15,0.4029068,0.0101781,9.15
-9.16,0.40289727,0.010173668,9.16
-9.17,0.40288776,0.010169268,9.17
-9.18,0.40287822,0.010164866,9.18
-9.19,0.4028687,0.010160472,9.19
-9.2,0.40285915,0.010156079,9.2
-9.21,0.40284964,0.010151717,9.21
-9.22,0.40284008,0.010147355,9.22
-9.23,0.40283054,0.010142984,9.23
-9.24,0.402821,0.010138637,9.24
-9.25,0.40281147,0.01013429,9.25
-9.26,0.40280193,0.0101299435,9.26
-9.27,0.40279236,0.010125619,9.27
-9.28,0.40278283,0.010121311,9.28
-9.29,0.40277332,0.010117003,9.29
-9.3,0.40276372,0.010112687,9.3
-9.31,0.4027542,0.010108402,9.31
-9.32,0.40274465,0.0101041095,9.32
-9.33,0.40273508,0.010099832,9.33
-9.34,0.40272552,0.010095563,9.34
-9.35,0.40271592,0.010091301,9.35
-9.36,0.40270638,0.010087039,9.36
-9.37,0.40269685,0.0100827925,9.37
-9.38,0.40268725,0.010078562,9.38
-9.39,0.4026777,0.010074331,9.39
-9.4,0.40266812,0.010070109,9.4
-9.41,0.40265855,0.010065901,9.41
-9.42,0.402649,0.010061686,9.42
-9.43,0.40263942,0.010057486,9.43
-9.44,0.40262985,0.010053301,9.44
-9.45,0.40262026,0.010049109,9.45
-9.46,0.40261072,0.010044933,9.46
-9.47,0.40260112,0.010040772,9.47
-9.48,0.40259153,0.010036611,9.48
-9.49,0.40258193,0.010032458,9.49
-9.5,0.40257236,0.010028312,9.5
-9.51,0.4025628,0.0100241825,9.51
-9.52,0.4025532,0.010020037,9.52
-9.53,0.4025436,0.010015946,9.53
-9.54,0.402534,0.010011801,9.54
-9.55,0.4025244,0.010007693,9.55
-9.56,0.40251482,0.01000361,9.56
-9.57,0.40250522,0.009999527,9.57
-9.58,0.40249562,0.009995435,9.58
-9.59,0.40248603,0.0099913515,9.59
-9.6,0.40247643,0.009987276,9.6
-9.61,0.40246683,0.0099832155,9.61
-9.62,0.40245724,0.009979171,9.62
-9.63,0.4024476,0.009975133,9.63
-9.64,0.40243804,0.009971074,9.64
-9.65,0.4024284,0.00996706,9.65
-9.66,0.4024188,0.009963023,9.66
-9.67,0.4024092,0.009959009,9.67
-9.68,0.40239957,0.0099549955,9.68
-9.69,0.40238994,0.009950997,9.69
-9.7,0.40238032,0.009946998,9.7
-9.71,0.4023707,0.009943008,9.71
-9.72,0.4023611,0.009939018,9.72
-9.73,0.40235144,0.009935043,9.73
-9.74,0.40234184,0.00993109,9.74
-9.75,0.4023322,0.009927115,9.75
-9.76,0.40232256,0.00992318,9.76
-9.77,0.40231293,0.009919228,9.77
-9.78,0.40230334,0.009915299,9.78
-9.79,0.4022937,0.009911355,9.79
-9.8,0.40228406,0.009907419,9.8
-9.81,0.40227443,0.009903529,9.81
-9.82,0.40226477,0.009899608,9.82
-9.83,0.40225515,0.009895695,9.83
-9.84,0.40224552,0.009891805,9.84
-9.85,0.40223587,0.009887915,9.85
-9.86,0.4022262,0.009884033,9.86
-9.87,0.40221655,0.009880152,9.87
-9.88,0.40220693,0.009876292,9.88
-9.89,0.4021973,0.009872418,9.89
-9.9,0.40218765,0.009868567,9.9
-9.91,0.402178,0.009864708,9.91
-9.92,0.40216833,0.009860873,9.92
-9.93,0.40215868,0.009857037,9.93
-9.94,0.40214902,0.009853209,9.94
-9.95,0.40213937,0.009849382,9.95
-9.96,0.4021297,0.009845577,9.96
-9.97,0.40212005,0.009841757,9.97
-9.98,0.4021104,0.009837968,9.98
-9.99,0.4021007,0.009834164,9.99
-10.0,0.40209106,0.009830382,10.0
-10.01,0.40208137,0.009826601,10.01
-10.02,0.4020717,0.009822812,10.02
-10.03,0.40206206,0.009819046,10.03
-10.04,0.4020524,0.009815304,10.04
-10.05,0.4020427,0.009811537,10.05
-10.06,0.40203303,0.009807787,10.06
-10.07,0.40202338,0.009804052,10.07
-10.08,0.4020137,0.009800309,10.08
-10.09,0.402004,0.009796583,10.09
-10.1,0.40199432,0.009792863,10.1
-10.11,0.40198463,0.009789144,10.11
-10.12,0.40197498,0.009785432,10.12
-10.13,0.40196526,0.009781736,10.13
-10.14,0.4019556,0.009778032,10.14
-10.15,0.40194592,0.009774344,10.15
-10.16,0.4019362,0.009770663,10.16
-10.17,0.40192655,0.009766975,10.17
-10.18,0.40191686,0.00976331,10.18
-10.19,0.40190715,0.009759629,10.19
-10.2,0.40189746,0.009755988,10.2
-10.21,0.40188777,0.009752338,10.21
-10.22,0.40187806,0.009748673,10.22
-10.23,0.40186837,0.009745039,10.23
-10.24,0.40185863,0.0097414125,10.24
-10.25,0.40184897,0.009737771,10.25
-10.26,0.40183926,0.00973416,10.26
-10.27,0.40182954,0.009730526,10.27
-10.28,0.40181985,0.009726938,10.28
-10.29,0.40181014,0.0097233355,10.29
-10.3,0.40180045,0.009719732,10.3
-10.31,0.40179074,0.009716129,10.31
-10.32,0.40178102,0.0097125415,10.32
-10.33,0.4017713,0.009708969,10.33
-10.34,0.4017616,0.009705412,10.34
-10.35,0.40175188,0.009701833,10.35
-10.36,0.40174216,0.009698276,10.36
-10.37,0.40173244,0.009694704,10.37
-10.38,0.40172273,0.009691179,10.38
-10.39,0.40171298,0.0096876295,10.39
-10.4,0.4017033,0.00968408,10.4
-10.41,0.40169355,0.009680555,10.41
-10.42,0.4016838,0.009677029,10.42
-10.43,0.4016741,0.009673496,10.43
-10.44,0.40166438,0.009670001,10.44
-10.45,0.40165466,0.009666484,10.45
-10.46,0.4016449,0.009662981,10.46
-10.47,0.40163517,0.009659487,10.47
-10.48,0.40162542,0.009656015,10.48
-10.49,0.40161568,0.009652505,10.49
-10.5,0.40160596,0.009649026,10.5
-10.51,0.40159625,0.009645563,10.51
-10.52,0.4015865,0.009642091,10.52
-10.53,0.40157676,0.009638627,10.53
-10.54,0.40156704,0.009635172,10.54
-10.55,0.40155727,0.009631732,10.55
-10.56,0.40154752,0.009628299,10.56
-10.57,0.40153778,0.00962485,10.57
-10.58,0.40152803,0.00962141,10.58
-10.59,0.4015183,0.009617993,10.59
-10.6,0.4015085,0.009614568,10.6
-10.61,0.4014988,0.009611135,10.61
-10.62,0.40148902,0.009607742,10.62
-10.63,0.40147927,0.009604325,10.63
-10.64,0.40146953,0.009600922,10.64
-10.65,0.40145975,0.009597536,10.65
-10.66,0.40144998,0.009594151,10.66
-10.67,0.4014402,0.009590772,10.67
-10.68,0.4014305,0.0095874015,10.68
-10.69,0.4014207,0.009584023,10.69
-10.7,0.40141097,0.00958066,10.7
-10.71,0.40140122,0.009577305,10.71
-10.72,0.40139145,0.009573942,10.72
-10.73,0.40138167,0.0095705865,10.73
-10.74,0.4013719,0.009567239,10.74
-10.75,0.40136212,0.009563892,10.75
-10.76,0.40135235,0.009560583,10.76
-10.77,0.40134257,0.009557243,10.77
-10.78,0.4013328,0.009553927,10.78
-10.79,0.40132305,0.009550596,10.79
-10.8,0.40131325,0.009547287,10.8
-10.81,0.40130347,0.009543979,10.81
-10.82,0.4012937,0.009540693,10.82
-10.83,0.40128392,0.009537392,10.83
-10.84,0.40127414,0.009534091,10.84
-10.85,0.40126434,0.009530813,10.85
-10.86,0.4012546,0.009527528,10.86
-10.87,0.4012448,0.009524258,10.87
-10.88,0.40123498,0.009521004,10.88
-10.89,0.4012252,0.009517718,10.89
-10.9,0.40121543,0.009514464,10.9
-10.91,0.40120566,0.009511232,10.91
-10.92,0.40119582,0.0095079625,10.92
-10.93,0.40118605,0.009504716,10.93
-10.94,0.40117624,0.009501485,10.94
-10.95,0.40116644,0.009498253,10.95
-10.96,0.40115666,0.009495023,10.96
-10.97,0.40114686,0.009491791,10.97
-10.98,0.40113708,0.009488568,10.98
-10.99,0.40112728,0.00948536,10.99
-11.0,0.40111747,0.009482152,11.0
-11.01,0.40110767,0.009478952,11.01
-11.02,0.4010979,0.009475744,11.02
-11.03,0.40108806,0.009472559,11.03
-11.04,0.40107828,0.009469382,11.04
-11.05,0.40106845,0.00946619,11.05
-11.06,0.40105864,0.009463013,11.06
-11.07,0.40104884,0.009459836,11.07
-11.08,0.401039,0.009456675,11.08
-11.09,0.40102923,0.009453529,11.09
-11.1,0.4010194,0.009450344,11.1
-11.11,0.4010096,0.009447198,11.11
-11.12,0.40099978,0.00944406,11.12
-11.13,0.40098995,0.009440906,11.13
-11.14,0.40098014,0.009437776,11.14
-11.15,0.40097034,0.00943463,11.15
-11.16,0.4009605,0.009431507,11.16
-11.17,0.40095067,0.009428385,11.17
-11.18,0.40094087,0.009425278,11.18
-11.19,0.40093106,0.009422147,11.19
-11.2,0.4009212,0.009419047,11.2
-11.21,0.4009114,0.009415956,11.21
-11.22,0.40090156,0.009412841,11.22
-11.23,0.40089175,0.009409765,11.23
-11.24,0.4008819,0.009406673,11.24
-11.25,0.40087208,0.009403573,11.25
-11.26,0.40086225,0.009400482,11.26
-11.27,0.4008524,0.009397414,11.27
-11.28,0.40084258,0.009394352,11.28
-11.29,0.40083277,0.009391276,11.29
-11.3,0.40082294,0.009388223,11.3
-11.31,0.4008131,0.0093851555,11.31
-11.32,0.4008032,0.00938211,11.32
-11.33,0.4007934,0.009379072,11.33
-11.34,0.40078354,0.009376019,11.34
-11.35,0.4007737,0.009372982,11.35
-11.36,0.40076387,0.009369944,11.36
-11.37,0.40075403,0.00936693,11.37
-11.38,0.40074414,0.009363901,11.38
-11.39,0.4007343,0.009360886,11.39
-11.4,0.40072447,0.009357857,11.4
-11.41,0.40071464,0.009354858,11.41
-11.42,0.4007048,0.00935186,11.42
-11.43,0.40069494,0.009348845,11.43
-11.44,0.40068507,0.009345855,11.44
-11.45,0.40067524,0.009342863,11.45
-11.46,0.40066537,0.00933988,11.46
-11.47,0.4006555,0.009336881,11.47
-11.48,0.40064567,0.009333922,11.48
-11.49,0.4006358,0.00933093,11.49
-11.5,0.40062594,0.009327963,11.5
-11.51,0.4006161,0.009325011,11.51
-11.52,0.40060624,0.00932205,11.52
-11.53,0.40059638,0.00931909,11.53
-11.54,0.4005865,0.009316131,11.54
-11.55,0.40057665,0.0093132015,11.55
-11.56,0.4005668,0.009310249,11.56
-11.57,0.40055692,0.009307313,11.57
-11.58,0.40054706,0.009304391,11.58
-11.59,0.4005372,0.009301455,11.59
-11.6,0.4005273,0.00929851,11.6
-11.61,0.40051746,0.009295604,11.61
-11.62,0.40050757,0.009292691,11.62
-11.63,0.40049767,0.009289778,11.63
-11.64,0.40048784,0.00928688,11.64
-11.65,0.40047795,0.009283974,11.65
-11.66,0.40046808,0.009281061,11.66
-11.67,0.40045822,0.00927817,11.67
-11.68,0.40044832,0.00927528,11.68
-11.69,0.40043843,0.009272382,11.69
-11.7,0.4004286,0.009269531,11.7
-11.71,0.4004187,0.009266633,11.71
-11.72,0.4004088,0.009263765,11.72
-11.73,0.4003989,0.009260898,11.73
-11.74,0.40038905,0.009258032,11.74
-11.75,0.40037918,0.009255173,11.75
-11.76,0.4003693,0.009252328,11.76
-11.77,0.4003594,0.009249446,11.77
-11.78,0.4003495,0.009246603,11.78
-11.79,0.4003396,0.009243758,11.79
-11.8,0.40032974,0.00924093,11.8
-11.81,0.40031984,0.009238079,11.81
-11.82,0.40030992,0.009235266,11.82
-11.83,0.40030003,0.009232422,11.83
-11.84,0.40029013,0.009229617,11.84
-11.85,0.40028027,0.009226797,11.85
-11.86,0.40027034,0.009223976,11.86
-11.87,0.40026045,0.009221164,11.87
-11.88,0.40025055,0.009218367,11.88
-11.89,0.40024066,0.009215553,11.89
-11.9,0.40023077,0.0092127565,11.9
-11.91,0.40022087,0.009209975,11.91
-11.92,0.40021098,0.009207162,11.92
-11.93,0.40020105,0.009204396,11.93
-11.94,0.40019116,0.009201606,11.94
-11.95,0.40018126,0.009198825,11.95
-11.96,0.40017134,0.00919605,11.96
-11.97,0.40016145,0.009193284,11.97
-11.98,0.40015155,0.009190526,11.98
-11.99,0.4001416,0.00918776,11.99
-12.0,0.4001317,0.009185001,12.0
-12.01,0.4001218,0.00918225,12.01
-12.02,0.40011188,0.009179492,12.02
-12.03,0.40010196,0.009176756,12.03
-12.040000000000001,0.40009207,0.0091740135,12.040000000000001
-12.05,0.40008217,0.009171255,12.05
-12.06,0.40007225,0.009168527,12.06
