,z,t,theta_train,psi_train
2504,40.0,50.5,0.3911,-20.902
2505,40.0,50.6,0.3911,-20.922
2506,40.0,50.7,0.3911,-20.942
2507,40.0,50.8,0.3911,-20.962
2508,40.0,50.9,0.3911,-20.982
2509,40.0,51.0,0.391,-21.002
2510,40.0,51.1,0.391,-21.021
2511,40.0,51.2,0.391,-21.041
2512,40.0,51.3,0.391,-21.061
2513,40.0,51.4,0.391,-21.08
2514,40.0,51.5,0.3909,-21.1
2515,40.0,51.6,0.3909,-21.119
2516,40.0,51.7,0.3909,-21.139
2517,40.0,51.8,0.3909,-21.158
2518,40.0,51.9,0.3909,-21.178
2519,40.0,52.0,0.3908,-21.197
2520,40.0,52.1,0.3908,-21.216
2521,40.0,52.2,0.3908,-21.235
2522,40.0,52.3,0.3908,-21.255
2523,40.0,52.4,0.3908,-21.274
2524,40.0,52.5,0.3907,-21.293
2525,40.0,52.6,0.3907,-21.312
2526,40.0,52.7,0.3907,-21.331
2527,40.0,52.8,0.3907,-21.35
2528,40.0,52.9,0.3907,-21.369
2529,40.0,53.0,0.3907,-21.387
2530,40.0,53.1,0.3906,-21.406
2531,40.0,53.2,0.3906,-21.425
2532,40.0,53.3,0.3906,-21.444
2533,40.0,53.4,0.3906,-21.463
2534,40.0,53.5,0.3906,-21.481
2535,40.0,53.6,0.3905,-21.5
2536,40.0,53.7,0.3905,-21.518
2537,40.0,53.8,0.3905,-21.537
2538,40.0,53.9,0.3905,-21.556
2539,40.0,54.0,0.3905,-21.574
2540,40.0,54.1,0.3904,-21.592
2541,40.0,54.2,0.3904,-21.611
2542,40.0,54.3,0.3904,-21.629
2543,40.0,54.4,0.3904,-21.648
2544,40.0,54.5,0.3904,-21.666
2545,40.0,54.6,0.3904,-21.684
2546,40.0,54.7,0.3903,-21.702
2547,40.0,54.8,0.3903,-21.721
2548,40.0,54.9,0.3903,-21.739
2549,40.0,55.0,0.3903,-21.757
2550,40.0,55.1,0.3903,-21.775
2551,40.0,55.2,0.3902,-21.793
2552,40.0,55.3,0.3902,-21.811
2553,40.0,55.4,0.3902,-21.829
2554,40.0,55.5,0.3902,-21.847
2555,40.0,55.6,0.3902,-21.865
2556,40.0,55.7,0.3902,-21.883
2557,40.0,55.8,0.3901,-21.901
2558,40.0,55.9,0.3901,-21.919
2559,40.0,56.0,0.3901,-21.937
2560,40.0,56.1,0.3901,-21.955
2561,40.0,56.2,0.3901,-21.973
2562,40.0,56.3,0.39,-21.99
2563,40.0,56.4,0.39,-22.008
2564,40.0,56.5,0.39,-22.026
2565,40.0,56.6,0.39,-22.044
2566,40.0,56.7,0.39,-22.062
2567,40.0,56.8,0.39,-22.079
2568,40.0,56.9,0.3899,-22.097
2569,40.0,57.0,0.3899,-22.115
2570,40.0,57.1,0.3899,-22.132
2571,40.0,57.2,0.3899,-22.15
2572,40.0,57.3,0.3899,-22.168
2573,40.0,57.4,0.3898,-22.185
2574,40.0,57.5,0.3898,-22.203
2575,40.0,57.6,0.3898,-22.22
2576,40.0,57.7,0.3898,-22.238
2577,40.0,57.8,0.3898,-22.256
2578,40.0,57.9,0.3898,-22.273
2579,40.0,58.0,0.3897,-22.291
2580,40.0,58.1,0.3897,-22.308
2581,40.0,58.2,0.3897,-22.325
2582,40.0,58.3,0.3897,-22.343
2583,40.0,58.4,0.3897,-22.36
2584,40.0,58.5,0.3897,-22.378
2585,40.0,58.6,0.3896,-22.395
2586,40.0,58.7,0.3896,-22.413
2587,40.0,58.8,0.3896,-22.43
2588,40.0,58.9,0.3896,-22.447
2589,40.0,59.0,0.3896,-22.465
2590,40.0,59.1,0.3895,-22.482
2591,40.0,59.2,0.3895,-22.499
2592,40.0,59.3,0.3895,-22.516
2593,40.0,59.4,0.3895,-22.534
2594,40.0,59.5,0.3895,-22.551
2595,40.0,59.6,0.3895,-22.568
2596,40.0,59.7,0.3894,-22.585
2597,40.0,59.8,0.3894,-22.602
2598,40.0,59.9,0.3894,-22.619
2599,40.0,60.0,0.3894,-22.636
2600,40.0,60.1,0.3894,-22.653
2601,40.0,60.2,0.3894,-22.67
2602,40.0,60.3,0.3893,-22.687
2603,40.0,60.4,0.3893,-22.703
2604,40.0,60.5,0.3893,-22.72
2605,40.0,60.6,0.3893,-22.737
2606,40.0,60.7,0.3893,-22.754
2607,40.0,60.8,0.3893,-22.77
2608,40.0,60.9,0.3892,-22.787
2609,40.0,61.0,0.3892,-22.803
2610,40.0,61.1,0.3892,-22.82
2611,40.0,61.2,0.3892,-22.836
2612,40.0,61.3,0.3892,-22.853
2613,40.0,61.4,0.3892,-22.869
2614,40.0,61.5,0.3891,-22.886
2615,40.0,61.6,0.3891,-22.902
2616,40.0,61.7,0.3891,-22.919
2617,40.0,61.8,0.3891,-22.935
2618,40.0,61.9,0.3891,-22.951
2619,40.0,62.0,0.3891,-22.967
2620,40.0,62.1,0.389,-22.984
2621,40.0,62.2,0.389,-23.0
2622,40.0,62.3,0.389,-23.016
2623,40.0,62.4,0.389,-23.032
2624,40.0,62.5,0.389,-23.048
2625,40.0,62.6,0.389,-23.064
2626,40.0,62.7,0.3889,-23.08
2627,40.0,62.8,0.3889,-23.096
2628,40.0,62.9,0.3889,-23.112
2629,40.0,63.0,0.3889,-23.128
2630,40.0,63.1,0.3889,-23.144
2631,40.0,63.2,0.3889,-23.16
2632,40.0,63.3,0.3888,-23.176
2633,40.0,63.4,0.3888,-23.192
2634,40.0,63.5,0.3888,-23.207
2635,40.0,63.6,0.3888,-23.223
2636,40.0,63.7,0.3888,-23.239
2637,40.0,63.8,0.3888,-23.254
2638,40.0,63.9,0.3888,-23.27
2639,40.0,64.0,0.3887,-23.286
2640,40.0,64.1,0.3887,-23.301
2641,40.0,64.2,0.3887,-23.317
2642,40.0,64.3,0.3887,-23.332
2643,40.0,64.4,0.3887,-23.348
2644,40.0,64.5,0.3887,-23.363
2645,40.0,64.6,0.3886,-23.378
2646,40.0,64.7,0.3886,-23.394
2647,40.0,64.8,0.3886,-23.409
2648,40.0,64.9,0.3886,-23.424
2649,40.0,65.0,0.3886,-23.44
2650,40.0,65.1,0.3886,-23.455
2651,40.0,65.2,0.3886,-23.47
2652,40.0,65.3,0.3885,-23.485
2653,40.0,65.4,0.3885,-23.5
2654,40.0,65.5,0.3885,-23.515
2655,40.0,65.6,0.3885,-23.53
2656,40.0,65.7,0.3885,-23.545
2657,40.0,65.8,0.3885,-23.56
2658,40.0,65.9,0.3884,-23.575
2659,40.0,66.0,0.3884,-23.59
2660,40.0,66.1,0.3884,-23.605
2661,40.0,66.2,0.3884,-23.62
2662,40.0,66.3,0.3884,-23.635
2663,40.0,66.4,0.3884,-23.65
2664,40.0,66.5,0.3884,-23.665
2665,40.0,66.6,0.3883,-23.679
2666,40.0,66.7,0.3883,-23.694
2667,40.0,66.8,0.3883,-23.709
2668,40.0,66.9,0.3883,-23.723
2669,40.0,67.0,0.3883,-23.738
2670,40.0,67.1,0.3883,-23.753
2671,40.0,67.2,0.3883,-23.767
2672,40.0,67.3,0.3882,-23.782
2673,40.0,67.4,0.3882,-23.797
2674,40.0,67.5,0.3882,-23.811
2675,40.0,67.6,0.3882,-23.826
2676,40.0,67.7,0.3882,-23.84
2677,40.0,67.8,0.3882,-23.855
2678,40.0,67.9,0.3882,-23.87
2679,40.0,68.0,0.3881,-23.884
2680,40.0,68.1,0.3881,-23.899
2681,40.0,68.2,0.3881,-23.913
2682,40.0,68.3,0.3881,-23.927
2683,40.0,68.4,0.3881,-23.942
2684,40.0,68.5,0.3881,-23.956
2685,40.0,68.6,0.3881,-23.971
2686,40.0,68.7,0.388,-23.985
2687,40.0,68.8,0.388,-23.999
2688,40.0,68.9,0.388,-24.014
2689,40.0,69.0,0.388,-24.028
2690,40.0,69.1,0.388,-24.042
2691,40.0,69.2,0.388,-24.057
2692,40.0,69.3,0.388,-24.071
2693,40.0,69.4,0.3879,-24.085
2694,40.0,69.5,0.3879,-24.1
2695,40.0,69.6,0.3879,-24.114
2696,40.0,69.7,0.3879,-24.128
2697,40.0,69.8,0.3879,-24.142
2698,40.0,69.9,0.3879,-24.156
2699,40.0,70.0,0.3879,-24.17
2700,40.0,70.1,0.3878,-24.185
2701,40.0,70.2,0.3878,-24.199
2702,40.0,70.3,0.3878,-24.213
2703,40.0,70.4,0.3878,-24.227
2704,40.0,70.5,0.3878,-24.241
2705,40.0,70.6,0.3878,-24.255
2706,40.0,70.7,0.3878,-24.269
2707,40.0,70.8,0.3878,-24.283
2708,40.0,70.9,0.3877,-24.297
2709,40.0,71.0,0.3877,-24.311
2710,40.0,71.1,0.3877,-24.326
2711,40.0,71.2,0.3877,-24.339
2712,40.0,71.3,0.3877,-24.353
2713,40.0,71.4,0.3877,-24.367
2714,40.0,71.5,0.3877,-24.381
2715,40.0,71.6,0.3876,-24.395
2716,40.0,71.7,0.3876,-24.409
2717,40.0,71.8,0.3876,-24.423
2718,40.0,71.9,0.3876,-24.437
2719,40.0,72.0,0.3876,-24.451
2720,40.0,72.1,0.3876,-24.465
2721,40.0,72.2,0.3876,-24.478
2722,40.0,72.3,0.3875,-24.492
2723,40.0,72.4,0.3875,-24.506
2724,40.0,72.5,0.3875,-24.52
2725,40.0,72.6,0.3875,-24.534
2726,40.0,72.7,0.3875,-24.547
2727,40.0,72.8,0.3875,-24.561
2728,40.0,72.9,0.3875,-24.575
2729,40.0,73.0,0.3875,-24.589
2730,40.0,73.1,0.3874,-24.602
2731,40.0,73.2,0.3874,-24.616
2732,40.0,73.3,0.3874,-24.63
2733,40.0,73.4,0.3874,-24.643
2734,40.0,73.5,0.3874,-24.657
2735,40.0,73.6,0.3874,-24.671
2736,40.0,73.7,0.3874,-24.684
2737,40.0,73.8,0.3873,-24.698
2738,40.0,73.9,0.3873,-24.711
2739,40.0,74.0,0.3873,-24.725
2740,40.0,74.1,0.3873,-24.739
2741,40.0,74.2,0.3873,-24.752
2742,40.0,74.3,0.3873,-24.766
2743,40.0,74.4,0.3873,-24.779
2744,40.0,74.5,0.3873,-24.793
2745,40.0,74.6,0.3872,-24.806
2746,40.0,74.7,0.3872,-24.819
2747,40.0,74.8,0.3872,-24.833
2748,40.0,74.9,0.3872,-24.846
2749,40.0,75.0,0.3872,-24.86
2750,40.0,75.1,0.3872,-24.873
2751,40.0,75.2,0.3872,-24.886
2752,40.0,75.3,0.3871,-24.9
2753,40.0,75.4,0.3871,-24.913
2754,40.0,75.5,0.3871,-24.926
2755,40.0,75.6,0.3871,-24.94
2756,40.0,75.7,0.3871,-24.953
2757,40.0,75.8,0.3871,-24.966
2758,40.0,75.9,0.3871,-24.979
2759,40.0,76.0,0.3871,-24.992
2760,40.0,76.1,0.387,-25.005
2761,40.0,76.2,0.387,-25.019
2762,40.0,76.3,0.387,-25.032
2763,40.0,76.4,0.387,-25.045
2764,40.0,76.5,0.387,-25.058
2765,40.0,76.6,0.387,-25.071
2766,40.0,76.7,0.387,-25.084
2767,40.0,76.8,0.387,-25.097
2768,40.0,76.9,0.3869,-25.11
2769,40.0,77.0,0.3869,-25.123
2770,40.0,77.1,0.3869,-25.136
2771,40.0,77.2,0.3869,-25.149
2772,40.0,77.3,0.3869,-25.162
2773,40.0,77.4,0.3869,-25.175
2774,40.0,77.5,0.3869,-25.187
2775,40.0,77.6,0.3869,-25.2
2776,40.0,77.7,0.3868,-25.213
2777,40.0,77.8,0.3868,-25.226
2778,40.0,77.9,0.3868,-25.239
2779,40.0,78.0,0.3868,-25.251
2780,40.0,78.1,0.3868,-25.264
2781,40.0,78.2,0.3868,-25.277
2782,40.0,78.3,0.3868,-25.289
2783,40.0,78.4,0.3868,-25.302
2784,40.0,78.5,0.3867,-25.315
2785,40.0,78.6,0.3867,-25.327
2786,40.0,78.7,0.3867,-25.34
2787,40.0,78.8,0.3867,-25.352
2788,40.0,78.9,0.3867,-25.365
2789,40.0,79.0,0.3867,-25.377
2790,40.0,79.1,0.3867,-25.39
2791,40.0,79.2,0.3867,-25.402
2792,40.0,79.3,0.3866,-25.415
2793,40.0,79.4,0.3866,-25.427
2794,40.0,79.5,0.3866,-25.439
2795,40.0,79.6,0.3866,-25.452
2796,40.0,79.7,0.3866,-25.464
2797,40.0,79.8,0.3866,-25.476
2798,40.0,79.9,0.3866,-25.488
2799,40.0,80.0,0.3866,-25.501
2800,40.0,80.1,0.3865,-25.513
2801,40.0,80.2,0.3865,-25.525
2802,40.0,80.3,0.3865,-25.537
2803,40.0,80.4,0.3865,-25.55
2804,40.0,80.5,0.3865,-25.562
2805,40.0,80.6,0.3865,-25.574
2806,40.0,80.7,0.3865,-25.586
2807,40.0,80.8,0.3865,-25.598
2808,40.0,80.9,0.3864,-25.61
2809,40.0,81.0,0.3864,-25.622
2810,40.0,81.1,0.3864,-25.634
2811,40.0,81.2,0.3864,-25.646
2812,40.0,81.3,0.3864,-25.658
2813,40.0,81.4,0.3864,-25.669
2814,40.0,81.5,0.3864,-25.681
2815,40.0,81.6,0.3864,-25.693
2816,40.0,81.7,0.3864,-25.705
2817,40.0,81.8,0.3863,-25.717
2818,40.0,81.9,0.3863,-25.728
2819,40.0,82.0,0.3863,-25.74
2820,40.0,82.1,0.3863,-25.752
2821,40.0,82.2,0.3863,-25.763
2822,40.0,82.3,0.3863,-25.775
2823,40.0,82.4,0.3863,-25.786
2824,40.0,82.5,0.3863,-25.798
2825,40.0,82.6,0.3863,-25.809
2826,40.0,82.7,0.3862,-25.821
2827,40.0,82.8,0.3862,-25.833
2828,40.0,82.9,0.3862,-25.844
2829,40.0,83.0,0.3862,-25.855
2830,40.0,83.1,0.3862,-25.867
2831,40.0,83.2,0.3862,-25.878
2832,40.0,83.3,0.3862,-25.889
2833,40.0,83.4,0.3862,-25.901
2834,40.0,83.5,0.3862,-25.912
2835,40.0,83.6,0.3861,-25.923
2836,40.0,83.7,0.3861,-25.934
2837,40.0,83.8,0.3861,-25.946
2838,40.0,83.9,0.3861,-25.957
2839,40.0,84.0,0.3861,-25.968
2840,40.0,84.1,0.3861,-25.979
2841,40.0,84.2,0.3861,-25.99
2842,40.0,84.3,0.3861,-26.001
2843,40.0,84.4,0.3861,-26.012
2844,40.0,84.5,0.386,-26.023
2845,40.0,84.6,0.386,-26.034
2846,40.0,84.7,0.386,-26.045
2847,40.0,84.8,0.386,-26.056
2848,40.0,84.9,0.386,-26.066
2849,40.0,85.0,0.386,-26.077
2850,40.0,85.1,0.386,-26.088
2851,40.0,85.2,0.386,-26.099
2852,40.0,85.3,0.386,-26.109
2853,40.0,85.4,0.3859,-26.12
2854,40.0,85.5,0.3859,-26.131
2855,40.0,85.6,0.3859,-26.141
2856,40.0,85.7,0.3859,-26.152
2857,40.0,85.8,0.3859,-26.162
2858,40.0,85.9,0.3859,-26.173
2859,40.0,86.0,0.3859,-26.183
2860,40.0,86.1,0.3859,-26.194
2861,40.0,86.2,0.3859,-26.204
2862,40.0,86.3,0.3859,-26.215
2863,40.0,86.4,0.3858,-26.225
2864,40.0,86.5,0.3858,-26.236
2865,40.0,86.6,0.3858,-26.246
2866,40.0,86.7,0.3858,-26.256
2867,40.0,86.8,0.3858,-26.266
2868,40.0,86.9,0.3858,-26.276
2869,40.0,87.0,0.3858,-26.287
2870,40.0,87.1,0.3858,-26.297
2871,40.0,87.2,0.3858,-26.307
2872,40.0,87.3,0.3858,-26.317
2873,40.0,87.4,0.3857,-26.327
2874,40.0,87.5,0.3857,-26.337
2875,40.0,87.6,0.3857,-26.347
2876,40.0,87.7,0.3857,-26.357
2877,40.0,87.8,0.3857,-26.367
2878,40.0,87.9,0.3857,-26.377
2879,40.0,88.0,0.3857,-26.387
2880,40.0,88.1,0.3857,-26.397
2881,40.0,88.2,0.3857,-26.406
2882,40.0,88.3,0.3857,-26.416
2883,40.0,88.4,0.3856,-26.426
2884,40.0,88.5,0.3856,-26.435
2885,40.0,88.6,0.3856,-26.445
2886,40.0,88.7,0.3856,-26.455
2887,40.0,88.8,0.3856,-26.464
2888,40.0,88.9,0.3856,-26.474
2889,40.0,89.0,0.3856,-26.484
2890,40.0,89.1,0.3856,-26.493
2891,40.0,89.2,0.3856,-26.503
2892,40.0,89.3,0.3856,-26.512
2893,40.0,89.4,0.3856,-26.522
2894,40.0,89.5,0.3855,-26.531
2895,40.0,89.6,0.3855,-26.54
2896,40.0,89.7,0.3855,-26.55
2897,40.0,89.8,0.3855,-26.559
2898,40.0,89.9,0.3855,-26.568
2899,40.0,90.0,0.3855,-26.578
2900,40.0,90.1,0.3855,-26.587
2901,40.0,90.2,0.3855,-26.596
2902,40.0,90.3,0.3855,-26.605
2903,40.0,90.4,0.3855,-26.614
2904,40.0,90.5,0.3855,-26.623
2905,40.0,90.6,0.3854,-26.633
2906,40.0,90.7,0.3854,-26.642
2907,40.0,90.8,0.3854,-26.651
2908,40.0,90.9,0.3854,-26.66
2909,40.0,91.0,0.3854,-26.669
2910,40.0,91.1,0.3854,-26.677
2911,40.0,91.2,0.3854,-26.686
2912,40.0,91.3,0.3854,-26.695
2913,40.0,91.4,0.3854,-26.704
2914,40.0,91.5,0.3854,-26.713
2915,40.0,91.6,0.3854,-26.722
2916,40.0,91.7,0.3853,-26.731
2917,40.0,91.8,0.3853,-26.739
2918,40.0,91.9,0.3853,-26.748
2919,40.0,92.0,0.3853,-26.757
2920,40.0,92.1,0.3853,-26.765
2921,40.0,92.2,0.3853,-26.774
2922,40.0,92.3,0.3853,-26.782
2923,40.0,92.4,0.3853,-26.791
2924,40.0,92.5,0.3853,-26.8
2925,40.0,92.6,0.3853,-26.808
2926,40.0,92.7,0.3853,-26.817
2927,40.0,92.8,0.3853,-26.825
2928,40.0,92.9,0.3852,-26.834
2929,40.0,93.0,0.3852,-26.842
2930,40.0,93.1,0.3852,-26.851
2931,40.0,93.2,0.3852,-26.859
2932,40.0,93.3,0.3852,-26.867
2933,40.0,93.4,0.3852,-26.876
2934,40.0,93.5,0.3852,-26.884
2935,40.0,93.6,0.3852,-26.892
2936,40.0,93.7,0.3852,-26.901
2937,40.0,93.8,0.3852,-26.909
2938,40.0,93.9,0.3852,-26.917
2939,40.0,94.0,0.3852,-26.925
2940,40.0,94.1,0.3851,-26.933
2941,40.0,94.2,0.3851,-26.941
2942,40.0,94.3,0.3851,-26.95
2943,40.0,94.4,0.3851,-26.958
2944,40.0,94.5,0.3851,-26.966
2945,40.0,94.6,0.3851,-26.974
2946,40.0,94.7,0.3851,-26.982
2947,40.0,94.8,0.3851,-26.99
2948,40.0,94.9,0.3851,-26.998
2949,40.0,95.0,0.3851,-27.005
2950,40.0,95.1,0.3851,-27.013
2951,40.0,95.2,0.3851,-27.021
2952,40.0,95.3,0.3851,-27.029
2953,40.0,95.4,0.385,-27.037
2954,40.0,95.5,0.385,-27.045
2955,40.0,95.6,0.385,-27.053
2956,40.0,95.7,0.385,-27.06
2957,40.0,95.8,0.385,-27.068
2958,40.0,95.9,0.385,-27.076
2959,40.0,96.0,0.385,-27.083
2960,40.0,96.1,0.385,-27.091
2961,40.0,96.2,0.385,-27.099
2962,40.0,96.3,0.385,-27.106
2963,40.0,96.4,0.385,-27.114
2964,40.0,96.5,0.385,-27.121
2965,40.0,96.6,0.385,-27.129
2966,40.0,96.7,0.385,-27.137
2967,40.0,96.8,0.3849,-27.144
2968,40.0,96.9,0.3849,-27.151
2969,40.0,97.0,0.3849,-27.159
2970,40.0,97.1,0.3849,-27.166
2971,40.0,97.2,0.3849,-27.174
2972,40.0,97.3,0.3849,-27.181
2973,40.0,97.4,0.3849,-27.189
2974,40.0,97.5,0.3849,-27.196
2975,40.0,97.6,0.3849,-27.203
2976,40.0,97.7,0.3849,-27.211
2977,40.0,97.8,0.3849,-27.218
2978,40.0,97.9,0.3849,-27.225
2979,40.0,98.0,0.3849,-27.232
2980,40.0,98.1,0.3848,-27.239
2981,40.0,98.2,0.3848,-27.247
2982,40.0,98.3,0.3848,-27.254
2983,40.0,98.4,0.3848,-27.261
2984,40.0,98.5,0.3848,-27.268
2985,40.0,98.6,0.3848,-27.275
2986,40.0,98.7,0.3848,-27.282
2987,40.0,98.8,0.3848,-27.289
2988,40.0,98.9,0.3848,-27.296
2989,40.0,99.0,0.3848,-27.303
2990,40.0,99.1,0.3848,-27.31
2991,40.0,99.2,0.3848,-27.317
2992,40.0,99.3,0.3848,-27.324
2993,40.0,99.4,0.3848,-27.331
2994,40.0,99.5,0.3848,-27.338
2995,40.0,99.6,0.3847,-27.345
2996,40.0,99.7,0.3847,-27.352
2997,40.0,99.8,0.3847,-27.358
2998,40.0,99.9,0.3847,-27.365
2999,40.0,100.0,0.3847,-27.372
3000,50.0,0.1,0.41,-0.174
3001,50.0,0.2,0.4099,-0.347
3002,50.0,0.3,0.4098,-0.517
3003,50.0,0.4,0.4097,-0.683
3004,50.0,0.5,0.4097,-0.845
3005,50.0,0.6,0.4096,-1.0
3006,50.0,0.7,0.4095,-1.155
3007,50.0,0.8,0.4094,-1.304
3008,50.0,0.9,0.4093,-1.452
3009,50.0,1.0,0.4092,-1.594
3010,50.0,1.1,0.4092,-1.737
3011,50.0,1.2,0.4091,-1.872
3012,50.0,1.3,0.409,-2.007
3013,50.0,1.4,0.4089,-2.142
3014,50.0,1.5,0.4088,-2.273
3015,50.0,1.6,0.4087,-2.397
3016,50.0,1.7,0.4086,-2.523
3017,50.0,1.8,0.4085,-2.649
3018,50.0,1.9,0.4084,-2.773
3019,50.0,2.0,0.4084,-2.893
3020,50.0,2.1,0.4083,-3.008
3021,50.0,2.2,0.4082,-3.123
3022,50.0,2.3,0.4081,-3.239
3023,50.0,2.4,0.408,-3.355
3024,50.0,2.5,0.4079,-3.469
3025,50.0,2.6,0.4078,-3.581
3026,50.0,2.7,0.4078,-3.686
3027,50.0,2.8,0.4077,-3.791
3028,50.0,2.9,0.4076,-3.896
3029,50.0,3.0,0.4075,-4.001
3030,50.0,3.1,0.4074,-4.107
3031,50.0,3.2,0.4073,-4.212
3032,50.0,3.3,0.4072,-4.316
3033,50.0,3.4,0.4072,-4.417
3034,50.0,3.5,0.4071,-4.516
3035,50.0,3.6,0.407,-4.612
3036,50.0,3.7,0.4069,-4.706
3037,50.0,3.8,0.4068,-4.8
3038,50.0,3.9,0.4068,-4.895
3039,50.0,4.0,0.4067,-4.99
3040,50.0,4.1,0.4066,-5.085
3041,50.0,4.2,0.4065,-5.179
3042,50.0,4.3,0.4064,-5.273
3043,50.0,4.4,0.4064,-5.365
3044,50.0,4.5,0.4063,-5.455
3045,50.0,4.6,0.4062,-5.545
3046,50.0,4.7,0.4061,-5.633
3047,50.0,4.8,0.4061,-5.719
3048,50.0,4.9,0.406,-5.804
3049,50.0,5.0,0.4059,-5.887
3050,50.0,5.1,0.4058,-5.97
3051,50.0,5.2,0.4058,-6.054
3052,50.0,5.3,0.4057,-6.137
3053,50.0,5.4,0.4056,-6.221
3054,50.0,5.5,0.4055,-6.303
3055,50.0,5.6,0.4055,-6.386
3056,50.0,5.7,0.4054,-6.468
3057,50.0,5.8,0.4053,-6.549
3058,50.0,5.9,0.4052,-6.63
3059,50.0,6.0,0.4052,-6.71
3060,50.0,6.1,0.4051,-6.79
3061,50.0,6.2,0.405,-6.868
3062,50.0,6.3,0.405,-6.946
3063,50.0,6.4,0.4049,-7.023
3064,50.0,6.5,0.4048,-7.099
3065,50.0,6.6,0.4048,-7.174
3066,50.0,6.7,0.4047,-7.248
3067,50.0,6.8,0.4046,-7.321
3068,50.0,6.9,0.4046,-7.393
3069,50.0,7.0,0.4045,-7.464
3070,50.0,7.1,0.4044,-7.535
3071,50.0,7.2,0.4044,-7.607
3072,50.0,7.3,0.4043,-7.678
3073,50.0,7.4,0.4042,-7.748
3074,50.0,7.5,0.4042,-7.819
3075,50.0,7.6,0.4041,-7.89
3076,50.0,7.7,0.404,-7.961
3077,50.0,7.8,0.404,-8.031
3078,50.0,7.9,0.4039,-8.101
3079,50.0,8.0,0.4038,-8.171
3080,50.0,8.1,0.4038,-8.24
3081,50.0,8.2,0.4037,-8.309
3082,50.0,8.3,0.4036,-8.378
3083,50.0,8.4,0.4036,-8.446
3084,50.0,8.5,0.4035,-8.513
3085,50.0,8.6,0.4034,-8.58
3086,50.0,8.7,0.4034,-8.647
3087,50.0,8.8,0.4033,-8.713
3088,50.0,8.9,0.4033,-8.779
3089,50.0,9.0,0.4032,-8.845
3090,50.0,9.1,0.4031,-8.91
3091,50.0,9.2,0.4031,-8.974
3092,50.0,9.3,0.403,-9.039
3093,50.0,9.4,0.4029,-9.103
3094,50.0,9.5,0.4029,-9.166
3095,50.0,9.6,0.4028,-9.23
3096,50.0,9.7,0.4028,-9.292
3097,50.0,9.8,0.4027,-9.354
3098,50.0,9.9,0.4026,-9.415
3099,50.0,10.0,0.4026,-9.477
3100,50.0,10.1,0.4025,-9.538
3101,50.0,10.2,0.4025,-9.599
3102,50.0,10.3,0.4024,-9.66
3103,50.0,10.4,0.4023,-9.721
3104,50.0,10.5,0.4023,-9.782
3105,50.0,10.6,0.4022,-9.843
3106,50.0,10.7,0.4022,-9.904
3107,50.0,10.8,0.4021,-9.965
3108,50.0,10.9,0.4021,-10.025
3109,50.0,11.0,0.402,-10.085
3110,50.0,11.1,0.4019,-10.145
3111,50.0,11.2,0.4019,-10.205
3112,50.0,11.3,0.4018,-10.265
3113,50.0,11.4,0.4018,-10.325
3114,50.0,11.5,0.4017,-10.384
3115,50.0,11.6,0.4016,-10.444
3116,50.0,11.7,0.4016,-10.503
3117,50.0,11.8,0.4015,-10.562
3118,50.0,11.9,0.4015,-10.621
3119,50.0,12.0,0.4014,-10.68
3120,50.0,12.1,0.4014,-10.738
3121,50.0,12.2,0.4013,-10.797
3122,50.0,12.3,0.4012,-10.855
3123,50.0,12.4,0.4012,-10.913
3124,50.0,12.5,0.4011,-10.971
3125,50.0,12.6,0.4011,-11.028
3126,50.0,12.7,0.401,-11.085
3127,50.0,12.8,0.401,-11.142
3128,50.0,12.9,0.4009,-11.198
3129,50.0,13.0,0.4009,-11.253
3130,50.0,13.1,0.4008,-11.308
3131,50.0,13.2,0.4007,-11.362
3132,50.0,13.3,0.4007,-11.416
3133,50.0,13.4,0.4006,-11.469
3134,50.0,13.5,0.4006,-11.522
3135,50.0,13.6,0.4005,-11.574
3136,50.0,13.7,0.4005,-11.626
3137,50.0,13.8,0.4004,-11.677
3138,50.0,13.9,0.4004,-11.728
3139,50.0,14.0,0.4003,-11.779
3140,50.0,14.1,0.4003,-11.829
3141,50.0,14.2,0.4002,-11.88
3142,50.0,14.3,0.4002,-11.93
3143,50.0,14.4,0.4001,-11.981
3144,50.0,14.5,0.4001,-12.031
3145,50.0,14.6,0.4,-12.081
3146,50.0,14.7,0.4,-12.132
3147,50.0,14.8,0.3999,-12.182
3148,50.0,14.9,0.3999,-12.232
3149,50.0,15.0,0.3998,-12.283
3150,50.0,15.1,0.3998,-12.333
3151,50.0,15.2,0.3997,-12.383
3152,50.0,15.3,0.3997,-12.434
3153,50.0,15.4,0.3996,-12.484
3154,50.0,15.5,0.3996,-12.534
3155,50.0,15.6,0.3995,-12.584
3156,50.0,15.7,0.3995,-12.634
3157,50.0,15.8,0.3994,-12.683
3158,50.0,15.9,0.3994,-12.732
3159,50.0,16.0,0.3993,-12.781
3160,50.0,16.1,0.3993,-12.831
3161,50.0,16.2,0.3992,-12.879
3162,50.0,16.3,0.3992,-12.928
3163,50.0,16.4,0.3991,-12.976
3164,50.0,16.5,0.3991,-13.024
3165,50.0,16.6,0.399,-13.072
3166,50.0,16.7,0.399,-13.119
3167,50.0,16.8,0.3989,-13.167
3168,50.0,16.9,0.3989,-13.214
3169,50.0,17.0,0.3989,-13.261
3170,50.0,17.1,0.3988,-13.308
3171,50.0,17.2,0.3988,-13.354
3172,50.0,17.3,0.3987,-13.401
