psi,theta
-77.61000000000001,0.13681993
-77.62,0.13681227
-77.63000000000001,0.1368048
-77.64,0.13679715
-77.65,0.13678962
-77.66000000000001,0.13678205
-77.67,0.13677448
-77.68,0.13676688
-77.69000000000001,0.13675931
-77.7,0.13675174
-77.71000000000001,0.13674417
-77.72000000000001,0.1367366
-77.73,0.13672903
-77.74000000000001,0.13672152
-77.75,0.13671397
-77.76,0.13670632
-77.77000000000001,0.13669884
-77.78,0.13669135
-77.79,0.13668382
-77.80000000000001,0.13667627
-77.81,0.1366687
-77.82000000000001,0.13666113
-77.83000000000001,0.13665354
-77.84,0.13664603
-77.85000000000001,0.13663845
-77.86000000000001,0.1366309
-77.87,0.13662341
-77.88000000000001,0.13661587
-77.89,0.13660836
-77.9,0.13660082
-77.91000000000001,0.13659328
-77.92,0.1365858
-77.93,0.13657832
-77.94000000000001,0.13657069
-77.95,0.13656312
-77.96000000000001,0.1365557
-77.97000000000001,0.13654813
-77.98,0.13654065
-77.99000000000001,0.13653314
-78.0,0.13652563
-78.01,0.13651812
-78.02000000000001,0.13651055
-78.03,0.13650313
-78.04,0.13649559
-78.05000000000001,0.13648817
-78.06,0.13648063
-78.07000000000001,0.1364731
-78.08000000000001,0.13646561
-78.09,0.1364581
-78.10000000000001,0.13645056
-78.11000000000001,0.13644312
-78.12,0.13643566
-78.13000000000001,0.13642812
-78.14,0.13642064
-78.15,0.13641319
-78.16000000000001,0.13640568
-78.17,0.13639823
-78.18,0.13639078
-78.19000000000001,0.13638324
-78.2,0.13637581
-78.21000000000001,0.13636838
-78.22000000000001,0.13636091
-78.23,0.13635343
-78.24000000000001,0.13634588
-78.25,0.13633843
-78.26,0.13633099
-78.27000000000001,0.13632354
-78.28,0.13631612
-78.29,0.13630861
-78.30000000000001,0.13630112
-78.31,0.13629365
-78.32000000000001,0.13628623
-78.33000000000001,0.13627884
-78.34,0.13627139
-78.35000000000001,0.1362639
-78.36000000000001,0.13625649
-78.37,0.13624898
-78.38000000000001,0.13624164
-78.39,0.13623418
-78.4,0.13622668
-78.41000000000001,0.13621923
-78.42,0.13621175
-78.43,0.13620442
-78.44000000000001,0.13619697
-78.45,0.13618954
-78.46000000000001,0.1361821
-78.47000000000001,0.13617468
-78.48,0.13616724
-78.49000000000001,0.13615987
-78.5,0.13615242
-78.51,0.13614503
-78.52000000000001,0.13613757
-78.53,0.13613018
-78.54,0.13612282
-78.55000000000001,0.1361154
-78.56,0.13610792
-78.57000000000001,0.13610062
-78.58000000000001,0.13609314
-78.59,0.13608578
-78.60000000000001,0.13607833
-78.61000000000001,0.13607094
-78.62,0.13606356
-78.63000000000001,0.13605615
-78.64,0.13604876
-78.65,0.1360414
-78.66000000000001,0.13603404
-78.67,0.13602659
-78.68,0.13601919
-78.69000000000001,0.13601181
-78.7,0.13600442
-78.71000000000001,0.13599697
-78.72000000000001,0.1359897
-78.73,0.13598226
-78.74000000000001,0.13597491
-78.75,0.13596757
-78.76,0.13596006
-78.77000000000001,0.13595274
-78.78,0.13594544
-78.79,0.13593802
-78.80000000000001,0.13593069
-78.81,0.13592334
-78.82000000000001,0.13591594
-78.83000000000001,0.13590854
-78.84,0.1359012
-78.85000000000001,0.13589393
-78.86000000000001,0.13588656
-78.87,0.13587922
-78.88000000000001,0.13587187
-78.89,0.13586453
-78.9,0.13585715
-78.91000000000001,0.13584979
-78.92,0.13584237
-78.93,0.13583511
-78.94000000000001,0.13582774
-78.95,0.13582042
-78.96000000000001,0.13581307
-78.97000000000001,0.13580567
-78.98,0.13579844
-78.99000000000001,0.1357911
-79.0,0.13578376
-79.01,0.1357764
-79.02000000000001,0.1357691
-79.03,0.13576177
-79.04,0.13575444
-79.05000000000001,0.13574712
-79.06,0.1357398
-79.07000000000001,0.13573247
-79.08000000000001,0.13572514
-79.09,0.13571782
-79.10000000000001,0.13571051
-79.11000000000001,0.13570325
-79.12,0.13569596
-79.13000000000001,0.13568866
-79.14,0.1356813
-79.15,0.13567401
-79.16000000000001,0.13566665
-79.17,0.13565937
-79.18,0.13565211
-79.19000000000001,0.13564482
-79.2,0.13563746
-79.21000000000001,0.13563022
-79.22000000000001,0.13562296
-79.23,0.1356157
-79.24000000000001,0.13560833
-79.25,0.13560107
-79.26,0.13559374
-79.27000000000001,0.13558647
-79.28,0.1355792
-79.29,0.13557187
-79.30000000000001,0.13556471
-79.31,0.13555735
-79.32000000000001,0.13555008
-79.33000000000001,0.13554285
-79.34,0.13553554
-79.35000000000001,0.13552825
-79.36000000000001,0.13552108
-79.37,0.13551371
-79.38000000000001,0.13550648
-79.39,0.13549927
-79.4,0.135492
-79.41000000000001,0.1354847
-79.42,0.13547742
-79.43,0.1354702
-79.44000000000001,0.13546294
-79.45,0.13545567
-79.46000000000001,0.13544846
-79.47000000000001,0.13544112
-79.48,0.13543394
-79.49000000000001,0.13542667
-79.5,0.13541943
-79.51,0.13541228
-79.52000000000001,0.13540494
-79.53,0.13539767
-79.54,0.13539052
-79.55000000000001,0.13538325
-79.56,0.13537616
-79.57000000000001,0.13536887
-79.58000000000001,0.13536155
-79.59,0.13535438
-79.60000000000001,0.13534713
-79.61000000000001,0.13533989
-79.62,0.13533273
-79.63000000000001,0.13532549
-79.64,0.13531825
-79.65,0.13531104
-79.66000000000001,0.13530385
-79.67,0.13529658
-79.68,0.1352894
-79.69000000000001,0.13528214
-79.7,0.13527493
-79.71000000000001,0.1352678
-79.72000000000001,0.13526048
-79.73,0.1352534
-79.74000000000001,0.13524617
-79.75,0.13523895
-79.76,0.13523173
-79.77000000000001,0.13522455
-79.78,0.13521734
-79.79,0.13521019
-79.80000000000001,0.13520291
-79.81,0.13519579
-79.82000000000001,0.1351887
-79.83000000000001,0.13518146
-79.84,0.1351744
-79.85000000000001,0.1351671
-79.86000000000001,0.13515985
-79.87,0.13515273
-79.88000000000001,0.13514555
-79.89,0.13513839
-79.9,0.13513121
-79.91000000000001,0.13512403
-79.92,0.13511682
-79.93,0.13510966
-79.94000000000001,0.13510257
-79.95,0.1350953
-79.96000000000001,0.1350882
-79.97000000000001,0.13508102
-79.98,0.13507387
-79.99000000000001,0.13506672
-80.0,0.13505954
-80.01,0.13505243
-80.02000000000001,0.13504526
-80.03,0.13503803
-80.04,0.13503097
-80.05000000000001,0.13502377
-80.06,0.13501662
-80.07000000000001,0.1350095
-80.08000000000001,0.13500232
-80.09,0.13499519
-80.10000000000001,0.13498804
-80.11000000000001,0.134981
-80.12,0.13497382
-80.13000000000001,0.13496661
-80.14,0.13495946
-80.15,0.13495243
-80.16000000000001,0.13494527
-80.17,0.1349381
-80.18,0.13493104
-80.19000000000001,0.13492388
-80.2,0.13491678
-80.21000000000001,0.13490957
-80.22000000000001,0.13490255
-80.23,0.13489537
-80.24000000000001,0.1348883
-80.25,0.13488111
-80.26,0.1348741
-80.27000000000001,0.13486695
-80.28,0.13485989
-80.29,0.13485274
-80.30000000000001,0.13484561
-80.31,0.13483855
-80.32000000000001,0.13483147
-80.33000000000001,0.13482429
-80.34,0.13481726
-80.35000000000001,0.13481015
-80.36000000000001,0.13480306
-80.37,0.13479596
-80.38000000000001,0.13478884
-80.39,0.13478181
-80.4,0.13477471
-80.41000000000001,0.13476765
-80.42,0.1347605
-80.43,0.13475342
-80.44000000000001,0.13474634
-80.45,0.13473925
-80.46000000000001,0.13473213
-80.47000000000001,0.13472512
-80.48,0.13471806
-80.49000000000001,0.13471097
-80.5,0.13470384
-80.51,0.13469675
-80.52000000000001,0.13468975
-80.53,0.13468269
-80.54,0.13467559
-80.55000000000001,0.13466853
-80.56,0.13466153
-80.57000000000001,0.13465443
-80.58000000000001,0.13464749
-80.59,0.13464029
-80.60000000000001,0.13463327
-80.61000000000001,0.13462625
-80.62,0.1346192
-80.63000000000001,0.13461205
-80.64,0.13460511
-80.65,0.13459794
-80.66000000000001,0.13459091
-80.67,0.13458392
-80.68,0.13457686
-80.69000000000001,0.13456985
-80.7,0.13456279
-80.71000000000001,0.13455577
-80.72000000000001,0.13454875
-80.73,0.13454169
-80.74000000000001,0.13453469
-80.75,0.13452765
-80.76,0.13452062
-80.77000000000001,0.13451362
-80.78,0.1345066
-80.79,0.13449949
-80.80000000000001,0.13449252
-80.81,0.13448542
-80.82000000000001,0.13447848
-80.83000000000001,0.13447145
-80.84,0.13446444
-80.85000000000001,0.13445738
-80.86000000000001,0.13445044
-80.87,0.13444343
-80.88000000000001,0.13443643
-80.89,0.13442935
-80.9,0.13442236
-80.91000000000001,0.13441542
-80.92,0.13440838
-80.93,0.13440138
-80.94000000000001,0.13439439
-80.95,0.13438739
-80.96000000000001,0.1343804
-80.97000000000001,0.1343734
-80.98,0.13436645
-80.99000000000001,0.13435943
-81.0,0.13435243
-81.01,0.13434538
-81.02000000000001,0.13433848
-81.03,0.13433155
-81.04,0.13432458
-81.05000000000001,0.13431755
-81.06,0.13431051
-81.07000000000001,0.13430355
-81.08000000000001,0.13429661
-81.09,0.1342896
-81.10000000000001,0.13428265
-81.11000000000001,0.13427573
-81.12,0.13426875
-81.13000000000001,0.13426179
-81.14,0.13425477
-81.15,0.13424784
-81.16000000000001,0.13424084
-81.17,0.13423389
-81.18,0.13422698
-81.19000000000001,0.13422003
-81.2,0.13421306
-81.21000000000001,0.13420609
-81.22000000000001,0.13419908
-81.23,0.13419217
-81.24000000000001,0.13418522
-81.25,0.1341783
-81.26,0.13417143
-81.27000000000001,0.13416433
-81.28,0.13415745
-81.29,0.13415046
-81.30000000000001,0.13414353
-81.31,0.13413659
-81.32000000000001,0.13412964
-81.33000000000001,0.13412282
-81.34,0.13411579
-81.35000000000001,0.13410887
-81.36000000000001,0.13410196
-81.37,0.13409501
-81.38000000000001,0.13408808
-81.39,0.13408118
-81.4,0.13407421
-81.41000000000001,0.13406727
-81.42,0.13406037
-81.43,0.1340535
-81.44000000000001,0.13404661
-81.45,0.13403963
-81.46000000000001,0.13403271
-81.47000000000001,0.13402583
-81.48,0.13401891
-81.49000000000001,0.13401204
-81.5,0.13400516
-81.51,0.13399825
-81.52000000000001,0.13399129
-81.53,0.13398442
-81.54,0.13397749
-81.55000000000001,0.13397062
-81.56,0.1339637
-81.57000000000001,0.13395682
-81.58000000000001,0.13394995
-81.59,0.13394304
-81.60000000000001,0.13393617
-81.61000000000001,0.13392934
-81.62,0.13392234
-81.63000000000001,0.13391547
-81.64,0.13390861
-81.65,0.13390172
-81.66000000000001,0.1338948
-81.67,0.13388798
-81.68,0.13388106
-81.69000000000001,0.13387416
-81.7,0.13386732
-81.71000000000001,0.13386045
-81.72000000000001,0.13385361
-81.73,0.13384672
-81.74000000000001,0.13383985
-81.75,0.13383296
-81.76,0.13382614
-81.77000000000001,0.13381928
-81.78,0.1338124
-81.79,0.13380554
-81.80000000000001,0.13379869
-81.81,0.13379185
-81.82000000000001,0.13378498
-81.83000000000001,0.1337781
-81.84,0.1337713
-81.85000000000001,0.1337644
-81.86000000000001,0.13375759
-81.87,0.13375068
-81.88000000000001,0.1337438
-81.89,0.13373694
-81.9,0.13373025
-81.91000000000001,0.13372338
-81.92,0.13371646
-81.93,0.13370961
-81.94000000000001,0.13370284
-81.95,0.13369596
-81.96000000000001,0.1336892
-81.97000000000001,0.13368234
-81.98,0.13367552
-81.99000000000001,0.13366866
-82.0,0.13366184
-82.01,0.13365506
-82.02000000000001,0.13364822
-82.03,0.13364139
-82.04,0.13363455
-82.05000000000001,0.13362776
-82.06,0.13362095
-82.07000000000001,0.1336141
-82.08000000000001,0.1336073
-82.09,0.13360056
-82.10000000000001,0.13359374
-82.11000000000001,0.13358688
-82.12,0.13358009
-82.13000000000001,0.13357326
-82.14,0.13356644
-82.15,0.13355961
-82.16000000000001,0.13355288
-82.17,0.1335461
-82.18,0.13353923
-82.19000000000001,0.13353243
-82.2,0.13352567
-82.21000000000001,0.13351896
-82.22000000000001,0.13351205
-82.23,0.13350525
-82.24000000000001,0.13349852
-82.25,0.13349171
-82.26,0.13348493
-82.27000000000001,0.13347812
-82.28,0.13347135
-82.29,0.13346455
-82.30000000000001,0.13345787
-82.31,0.13345106
-82.32000000000001,0.13344428
-82.33000000000001,0.13343747
-82.34,0.13343066
-82.35000000000001,0.13342395
-82.36000000000001,0.13341716
-82.37,0.13341042
-82.38000000000001,0.1334036
-82.39,0.1333969
-82.4,0.13339016
-82.41000000000001,0.13338335
-82.42,0.13337657
-82.43,0.13336988
-82.44000000000001,0.13336304
-82.45,0.13335633
-82.46000000000001,0.13334954
-82.47000000000001,0.13334283
-82.48,0.13333611
-82.49000000000001,0.13332939
-82.5,0.13332263
-82.51,0.13331589
-82.52000000000001,0.13330914
-82.53,0.13330239
-82.54,0.13329566
-82.55000000000001,0.13328889
-82.56,0.13328214
-82.57000000000001,0.13327539
-82.58000000000001,0.13326871
-82.59,0.13326196
-82.60000000000001,0.13325524
-82.61000000000001,0.13324851
-82.62,0.13324177
-82.63000000000001,0.13323507
-82.64,0.13322836
-82.65,0.1332216
-82.66000000000001,0.13321486
-82.67,0.13320813
-82.68,0.1332014
-82.69000000000001,0.13319474
-82.7,0.13318804
-82.71000000000001,0.13318133
-82.72000000000001,0.13317458
-82.73,0.13316786
-82.74000000000001,0.13316117
-82.75,0.13315451
-82.76,0.13314772
-82.77000000000001,0.13314101
-82.78,0.13313428
-82.79,0.13312754
-82.80000000000001,0.13312101
-82.81,0.13311416
-82.82000000000001,0.13310754
-82.83000000000001,0.13310078
-82.84,0.13309418
-82.85000000000001,0.13308743
-82.86000000000001,0.13308072
-82.87,0.13307416
-82.88000000000001,0.13306737
-82.89,0.13306063
-82.9,0.13305408
-82.91000000000001,0.13304731
-82.92,0.13304067
-82.93,0.13303396
-82.94000000000001,0.13302726
-82.95,0.13302064
-82.96000000000001,0.133014
-82.97000000000001,0.13300723
-82.98,0.13300058
-82.99000000000001,0.1329939
-83.0,0.13298723
-83.01,0.13298057
-83.02000000000001,0.13297394
-83.03,0.13296723
-83.04,0.13296063
-83.05000000000001,0.13295385
-83.06,0.13294724
-83.07000000000001,0.13294052
-83.08000000000001,0.13293388
-83.09,0.1329273
-83.10000000000001,0.1329206
-83.11000000000001,0.13291399
-83.12,0.13290733
-83.13000000000001,0.13290073
-83.14,0.13289398
-83.15,0.1328874
-83.16000000000001,0.13288075
-83.17,0.1328741
-83.18,0.13286746
-83.19000000000001,0.13286084
-83.2,0.13285416
-83.21000000000001,0.13284752
-83.22000000000001,0.1328409
-83.23,0.1328343
-83.24000000000001,0.13282764
-83.25,0.13282105
-83.26,0.13281444
-83.27000000000001,0.13280779
-83.28,0.13280115
-83.29,0.13279448
-83.30000000000001,0.13278785
-83.31,0.13278127
-83.32000000000001,0.13277462
-83.33000000000001,0.13276806
-83.34,0.13276145
-83.35000000000001,0.1327548
-83.36000000000001,0.13274813
-83.37,0.13274163
-83.38000000000001,0.13273495
-83.39,0.13272844
-83.4,0.13272178
-83.41000000000001,0.13271518
-83.42,0.13270852
-83.43,0.13270198
-83.44000000000001,0.13269535
-83.45,0.13268873
-83.46000000000001,0.13268211
-83.47000000000001,0.13267556
-83.48,0.13266894
-83.49000000000001,0.1326623
-83.5,0.13265571
-83.51,0.13264914
-83.52000000000001,0.13264255
-83.53,0.13263598
-83.54,0.13262942
-83.55000000000001,0.13262288
-83.56,0.13261625
-83.57000000000001,0.1326097
-83.58000000000001,0.13260314
-83.59,0.13259651
-83.60000000000001,0.13258997
-83.61000000000001,0.13258341
-83.62,0.13257669
-83.63000000000001,0.13257018
-83.64,0.13256358
-83.65,0.13255703
-83.66000000000001,0.13255045
-83.67,0.13254397
-83.68,0.13253734
-83.69000000000001,0.13253078
-83.7,0.13252422
-83.71000000000001,0.13251764
-83.72000000000001,0.13251111
-83.73,0.13250455
-83.74000000000001,0.13249806
-83.75,0.13249144
-83.76,0.13248487
-83.77000000000001,0.1324783
-83.78,0.13247174
-83.79,0.13246523
-83.80000000000001,0.13245872
-83.81,0.13245219
-83.82000000000001,0.13244556
-83.83000000000001,0.13243902
-83.84,0.13243246
-83.85000000000001,0.132426
-83.86000000000001,0.1324195
-83.87,0.1324129
-83.88000000000001,0.13240638
-83.89,0.13239981
-83.9,0.13239324
-83.91000000000001,0.13238682
-83.92,0.13238025
-83.93,0.13237372
-83.94000000000001,0.13236724
-83.95,0.13236071
-83.96000000000001,0.13235418
-83.97000000000001,0.13234767
-83.98,0.13234112
-83.99000000000001,0.13233459
-84.0,0.1323281
-84.01,0.1323215
-84.02000000000001,0.132315
-84.03,0.13230854
-84.04,0.13230199
-84.05000000000001,0.13229561
-84.06,0.13228896
-84.07000000000001,0.13228253
-84.08000000000001,0.13227603
-84.09,0.13226947
-84.10000000000001,0.13226295
-84.11000000000001,0.13225651
-84.12,0.13225001
-84.13000000000001,0.13224345
-84.14,0.13223702
-84.15,0.13223049
-84.16000000000001,0.13222408
-84.17,0.13221747
-84.18,0.13221101
-84.19000000000001,0.1322045
-84.2,0.1321981
-84.21000000000001,0.13219151
-84.22000000000001,0.1321851
-84.23,0.13217854
-84.24000000000001,0.13217223
-84.25,0.13216563
-84.26,0.13215911
-84.27000000000001,0.1321527
-84.28,0.13214621
-84.29,0.13213968
-84.30000000000001,0.1321333
-84.31,0.13212678
-84.32000000000001,0.13212031
-84.33000000000001,0.13211384
-84.34,0.1321074
-84.35000000000001,0.13210094
-84.36000000000001,0.13209446
-84.37,0.13208805
-84.38000000000001,0.13208158
-84.39,0.13207504
-84.4,0.13206862
-84.41000000000001,0.13206223
-84.42,0.13205573
-84.43,0.13204932
-84.44000000000001,0.13204277
-84.45,0.13203636
-84.46000000000001,0.13202992
-84.47000000000001,0.13202342
-84.48,0.13201699
-84.49000000000001,0.13201061
-84.5,0.13200416
-84.51,0.13199764
-84.52000000000001,0.1319913
-84.53,0.13198479
-84.54,0.13197841
-84.55000000000001,0.13197196
-84.56,0.13196552
-84.57000000000001,0.13195911
-84.58000000000001,0.13195261
-84.59,0.1319462
-84.60000000000001,0.13193974
-84.61000000000001,0.13193333
-84.62,0.13192692
-84.63000000000001,0.13192055
-84.64,0.13191405
-84.65,0.13190766
-84.66000000000001,0.13190123
-84.67,0.13189483
-84.68,0.13188837
-84.69000000000001,0.13188195
-84.7,0.13187557
-84.71000000000001,0.1318692
-84.72000000000001,0.13186279
-84.73,0.13185635
-84.74000000000001,0.13185
-84.75,0.13184355
-84.76,0.13183713
-84.77000000000001,0.13183072
-84.78,0.13182437
-84.79,0.13181801
-84.80000000000001,0.13181151
-84.81,0.13180517
-84.82000000000001,0.13179874
-84.83000000000001,0.1317924
-84.84,0.13178596
-84.85000000000001,0.13177958
-84.86000000000001,0.13177319
-84.87,0.1317668
-84.88000000000001,0.13176042
-84.89,0.13175398
-84.9,0.13174768
-84.91000000000001,0.13174132
-84.92,0.13173488
-84.93,0.13172853
-84.94000000000001,0.13172212
-84.95,0.13171574
-84.96000000000001,0.13170934
-84.97000000000001,0.13170296
-84.98,0.13169654
-84.99000000000001,0.13169026
-85.0,0.13168395
-85.01,0.13167745
-85.02000000000001,0.13167113
-85.03,0.13166478
-85.04,0.13165838
-85.05000000000001,0.13165203
-85.06,0.1316457
-85.07000000000001,0.1316393
-85.08000000000001,0.13163297
-85.09,0.13162664
-85.10000000000001,0.13162023
-85.11000000000001,0.13161388
-85.12,0.1316075
-85.13000000000001,0.1316012
-85.14,0.13159487
-85.15,0.13158849
-85.16000000000001,0.13158207
-85.17,0.13157582
-85.18,0.13156945
-85.19000000000001,0.13156301
-85.2,0.13155675
-85.21000000000001,0.13155037
-85.22000000000001,0.13154408
-85.23,0.13153782
-85.24000000000001,0.13153146
-85.25,0.1315251
-85.26,0.13151869
-85.27000000000001,0.13151239
-85.28,0.13150613
-85.29,0.13149971
-85.30000000000001,0.13149342
-85.31,0.13148713
-85.32000000000001,0.13148078
-85.33000000000001,0.1314745
-85.34,0.13146815
-85.35000000000001,0.13146186
-85.36000000000001,0.13145548
-85.37,0.13144924
-85.38000000000001,0.13144284
-85.39,0.13143659
-85.4,0.13143024
-85.41000000000001,0.13142389
-85.42,0.13141763
-85.43,0.13141131
-85.44000000000001,0.131405
-85.45,0.13139865
-85.46000000000001,0.13139239
-85.47000000000001,0.13138616
-85.48,0.13137978
-85.49000000000001,0.13137348
-85.5,0.13136715
-85.51,0.13136089
-85.52000000000001,0.13135463
-85.53,0.13134831
-85.54,0.13134202
-85.55000000000001,0.13133575
-85.56,0.13132942
-85.57000000000001,0.13132313
-85.58000000000001,0.1313169
-85.59,0.13131061
-85.60000000000001,0.13130422
-85.61000000000001,0.131298
-85.62,0.13129175
-85.63000000000001,0.13128543
-85.64,0.13127911
-85.65,0.13127285
-85.66000000000001,0.1312666
-85.67,0.13126034
-85.68,0.13125409
-85.69000000000001,0.13124782
-85.7,0.13124153
-85.71000000000001,0.13123524
-85.72000000000001,0.13122895
-85.73,0.13122277
-85.74000000000001,0.13121647
-85.75,0.13121018
-85.76,0.13120395
-85.77000000000001,0.13119775
-85.78,0.13119146
-85.79,0.13118517
-85.80000000000001,0.13117892
-85.81,0.13117264
-85.82000000000001,0.13116644
-85.83000000000001,0.13116015
-85.84,0.13115399
-85.85000000000001,0.13114765
-85.86000000000001,0.1311414
-85.87,0.1311351
-85.88000000000001,0.13112886
-85.89,0.13112262
-85.9,0.13111645
-85.91000000000001,0.13111019
-85.92,0.13110398
-85.93,0.13109775
-85.94000000000001,0.13109146
-85.95,0.13108522
-85.96000000000001,0.131079
-85.97000000000001,0.13107274
-85.98,0.13106653
-85.99000000000001,0.13106033
-86.0,0.13105412
-86.01,0.13104787
-86.02000000000001,0.13104168
-86.03,0.13103539
-86.04,0.13102923
-86.05000000000001,0.13102302
-86.06,0.13101684
-86.07000000000001,0.13101053
-86.08000000000001,0.13100435
-86.09,0.1309981
-86.10000000000001,0.13099195
-86.11000000000001,0.13098568
-86.12,0.13097951
-86.13000000000001,0.13097326
-86.14,0.13096713
-86.15,0.13096082
-86.16000000000001,0.13095462
-86.17,0.13094844
-86.18,0.13094226
-86.19000000000001,0.130936
-86.2,0.13092984
-86.21000000000001,0.13092364
-86.22000000000001,0.13091744
-86.23,0.13091117
-86.24000000000001,0.13090508
-86.25,0.13089883
-86.26,0.1308926
-86.27000000000001,0.13088655
-86.28,0.13088027
-86.29,0.1308741
-86.30000000000001,0.13086787
-86.31,0.13086173
-86.32000000000001,0.13085556
-86.33000000000001,0.13084936
-86.34,0.13084316
-86.35000000000001,0.13083704
-86.36000000000001,0.13083082
-86.37,0.13082463
-86.38000000000001,0.13081844
-86.39,0.13081235
-86.4,0.13080612
-86.41000000000001,0.13079995
-86.42,0.13079381
-86.43,0.13078763
-86.44000000000001,0.13078144
-86.45,0.13077526
-86.46000000000001,0.1307691
-86.47000000000001,0.13076296
-86.48,0.13075677
-86.49000000000001,0.13075067
-86.5,0.1307445
-86.51,0.13073833
-86.52000000000001,0.13073215
-86.53,0.13072607
-86.54,0.13071987
-86.55000000000001,0.13071373
-86.56,0.13070753
-86.57000000000001,0.13070142
-86.58000000000001,0.13069525
-86.59,0.13068916
-86.60000000000001,0.13068295
-86.61000000000001,0.13067687
-86.62,0.13067073
-86.63000000000001,0.13066454
-86.64,0.13065842
-86.65,0.13065231
-86.66000000000001,0.1306461
-86.67,0.13063997
-86.68,0.13063389
-86.69000000000001,0.13062769
-86.7,0.13062164
-86.71000000000001,0.13061553
-86.72000000000001,0.13060938
-86.73,0.1306032
-86.74000000000001,0.13059711
-86.75,0.13059099
-86.76,0.13058487
-86.77000000000001,0.13057871
-86.78,0.13057259
-86.79,0.13056648
-86.80000000000001,0.13056034
-86.81,0.13055432
-86.82000000000001,0.13054812
-86.83000000000001,0.13054207
-86.84,0.13053596
-86.85000000000001,0.13052979
-86.86000000000001,0.13052368
-86.87,0.13051757
-86.88000000000001,0.13051146
-86.89,0.13050543
-86.9,0.13049933
-86.91000000000001,0.13049316
-86.92,0.13048708
-86.93,0.13048095
-86.94000000000001,0.13047495
-86.95,0.13046876
-86.96000000000001,0.13046268
-86.97000000000001,0.13045663
-86.98,0.13045046
-86.99000000000001,0.13044441
-87.0,0.13043834
-87.01,0.13043226
-87.02000000000001,0.13042615
-87.03,0.13042006
-87.04,0.13041398
-87.05000000000001,0.13040791
-87.06,0.13040179
-87.07000000000001,0.13039564
-87.08000000000001,0.13038966
-87.09,0.13038361
-87.10000000000001,0.13037753
-87.11000000000001,0.13037142
-87.12,0.13036531
-87.13000000000001,0.13035926
-87.14,0.13035318
-87.15,0.13034712
-87.16000000000001,0.13034107
-87.17,0.13033497
-87.18,0.13032894
-87.19000000000001,0.13032287
-87.2,0.13031673
-87.21000000000001,0.13031077
-87.22000000000001,0.13030463
-87.23,0.13029858
-87.24000000000001,0.13029256
-87.25,0.13028646
-87.26,0.13028046
-87.27000000000001,0.13027444
-87.28,0.13026832
-87.29,0.13026229
-87.30000000000001,0.13025627
-87.31,0.1302502
-87.32000000000001,0.13024408
-87.33000000000001,0.13023806
-87.34,0.13023198
-87.35000000000001,0.13022602
-87.36000000000001,0.13022
-87.37,0.13021395
-87.38000000000001,0.1302079
-87.39,0.13020188
-87.4,0.13019578
-87.41000000000001,0.1301898
-87.42,0.13018377
-87.43,0.13017768
-87.44000000000001,0.13017166
-87.45,0.1301657
-87.46000000000001,0.1301597
-87.47000000000001,0.1301536
-87.48,0.13014756
-87.49000000000001,0.13014162
-87.5,0.13013552
-87.51,0.13012953
-87.52000000000001,0.13012347
-87.53,0.1301174
-87.54,0.13011137
-87.55000000000001,0.13010544
-87.56,0.13009942
-87.57000000000001,0.13009341
-87.58000000000001,0.1300874
-87.59,0.13008139
-87.60000000000001,0.13007534
-87.61000000000001,0.13006935
-87.62,0.13006338
-87.63000000000001,0.13005735
-87.64,0.13005134
-87.65,0.1300453
-87.66000000000001,0.13003932
-87.67,0.13003331
-87.68,0.1300273
-87.69000000000001,0.13002136
-87.7,0.13001536
-87.71000000000001,0.13000935
-87.72000000000001,0.13000342
-87.73,0.12999737
-87.74000000000001,0.12999135
-87.75,0.12998539
-87.76,0.1299794
-87.77000000000001,0.1299734
-87.78,0.12996739
-87.79,0.12996149
-87.80000000000001,0.12995547
-87.81,0.12994951
-87.82000000000001,0.12994348
-87.83000000000001,0.12993753
-87.84,0.1299316
-87.85000000000001,0.12992558
-87.86000000000001,0.12991956
-87.87,0.1299136
-87.88000000000001,0.1299077
-87.89,0.12990165
-87.9,0.12989573
-87.91000000000001,0.12988979
-87.92,0.12988386
-87.93,0.12987778
-87.94000000000001,0.12987186
-87.95,0.12986585
-87.96000000000001,0.12985991
-87.97000000000001,0.12985398
-87.98,0.129848
-87.99000000000001,0.12984201
-88.0,0.12983611
-88.01,0.12983012
-88.02000000000001,0.1298242
-88.03,0.12981823
-88.04,0.1298123
-88.05000000000001,0.12980631
-88.06,0.12980038
-88.07000000000001,0.12979448
-88.08000000000001,0.12978849
-88.09,0.12978256
-88.10000000000001,0.12977663
-88.11000000000001,0.12977067
-88.12,0.12976474
-88.13000000000001,0.12975875
-88.14,0.12975284
-88.15,0.1297469
-88.16000000000001,0.12974098
-88.17,0.12973502
-88.18,0.12972915
-88.19000000000001,0.12972318
-88.2,0.1297172
-88.21000000000001,0.12971136
-88.22000000000001,0.1297054
-88.23,0.12969948
-88.24000000000001,0.12969345
-88.25,0.1296876
-88.26,0.12968165
-88.27000000000001,0.12967578
-88.28,0.12966987
-88.29,0.12966391
-88.30000000000001,0.12965798
-88.31,0.12965211
-88.32000000000001,0.12964618
-88.33000000000001,0.12964025
-88.34,0.12963428
-88.35000000000001,0.12962848
-88.36000000000001,0.12962247
-88.37,0.12961662
-88.38000000000001,0.12961073
-88.39,0.12960479
-88.4,0.12959889
-88.41000000000001,0.12959298
-88.42,0.12958705
-88.43,0.1295812
-88.44000000000001,0.12957525
