psi,theta,K,h
-6.08,0.37821233,1.413368,6.08
-6.09,0.3781277,1.4105027,6.09
-6.1,0.378043,1.4076425,6.1
-6.11,0.37795827,1.4047872,6.11
-6.12,0.37787348,1.401937,6.12
-6.13,0.3777886,1.3990916,6.13
-6.14,0.37770373,1.3962518,6.14
-6.15,0.37761885,1.3934166,6.15
-6.16,0.37753385,1.3905867,6.16
-6.17,0.37744883,1.3877614,6.17
-6.18,0.37736374,1.3849415,6.18
-6.1899999999999995,0.37727863,1.3821262,6.1899999999999995
-6.2,0.37719357,1.3793163,6.2
-6.21,0.3771083,1.3765115,6.21
-6.22,0.37702307,1.3737115,6.22
-6.2299999999999995,0.37693778,1.3709164,6.2299999999999995
-6.24,0.3768525,1.3681264,6.24
-6.25,0.3767671,1.3653412,6.25
-6.26,0.3766817,1.3625612,6.26
-6.27,0.3765962,1.3597862,6.27
-6.28,0.37651074,1.3570162,6.28
-6.29,0.3764252,1.354251,6.29
-6.3,0.3763396,1.351491,6.3
-6.31,0.37625402,1.348736,6.31
-6.32,0.37616837,1.3459858,6.32
-6.33,0.37608266,1.3432405,6.33
-6.34,0.3759969,1.3405002,6.34
-6.35,0.37591112,1.3377652,6.35
-6.36,0.37582526,1.335035,6.36
-6.37,0.3757394,1.3323098,6.37
-6.38,0.3756535,1.3295895,6.38
-6.39,0.37556756,1.3268738,6.39
-6.4,0.37548155,1.3241636,6.4
-6.41,0.37539554,1.321458,6.41
-6.42,0.3753094,1.3187573,6.42
-6.43,0.37522334,1.3160615,6.43
-6.4399999999999995,0.3751372,1.3133711,6.4399999999999995
-6.45,0.37505102,1.3106853,6.45
-6.46,0.37496477,1.3080044,6.46
-6.47,0.37487853,1.3053285,6.47
-6.4799999999999995,0.37479222,1.3026575,6.4799999999999995
-6.49,0.3747059,1.2999915,6.49
-6.5,0.37461948,1.29733,6.5
-6.51,0.37453306,1.2946736,6.51
-6.52,0.3744466,1.2920226,6.52
-6.53,0.3743601,1.2893759,6.53
-6.54,0.3742736,1.2867345,6.54
-6.55,0.374187,1.2840974,6.55
-6.56,0.3741004,1.2814655,6.56
-6.57,0.37401375,1.2788386,6.57
-6.58,0.3739271,1.276217,6.58
-6.59,0.37384033,1.2735994,6.59
-6.6,0.37375355,1.270987,6.6
-6.61,0.37366676,1.2683796,6.61
-6.62,0.37357998,1.2657771,6.62
-6.63,0.37349308,1.2631794,6.63
-6.64,0.3734062,1.2605863,6.64
-6.65,0.37331927,1.2579981,6.65
-6.66,0.3732323,1.2554153,6.66
-6.67,0.37314528,1.2528368,6.67
-6.68,0.37305826,1.2502633,6.68
-6.6899999999999995,0.37297124,1.2476944,6.6899999999999995
-6.7,0.3728841,1.2451309,6.7
-6.71,0.37279695,1.2425715,6.71
-6.72,0.37270975,1.240017,6.72
-6.7299999999999995,0.37262252,1.237468,6.7299999999999995
-6.74,0.3725353,1.2349232,6.74
-6.75,0.37244803,1.2323834,6.75
-6.76,0.3723607,1.2298483,6.76
-6.77,0.3722734,1.227318,6.77
-6.78,0.37218598,1.2247928,6.78
-6.79,0.37209857,1.2222723,6.79
-6.8,0.37201115,1.2197562,6.8
-6.81,0.37192366,1.2172452,6.81
-6.82,0.37183616,1.2147388,6.82
-6.83,0.3717486,1.2122374,6.83
-6.84,0.371661,1.2097405,6.84
-6.85,0.37157345,1.2072487,6.85
-6.86,0.37148583,1.2047614,6.86
-6.87,0.37139815,1.2022791,6.87
-6.88,0.37131047,1.1998011,6.88
-6.89,0.37122273,1.1973281,6.89
-6.9,0.37113497,1.19486,6.9
-6.91,0.3710472,1.192396,6.91
-6.92,0.37095934,1.1899372,6.92
-6.93,0.37087148,1.1874837,6.93
-6.9399999999999995,0.37078363,1.1850342,6.9399999999999995
-6.95,0.3706957,1.1825892,6.95
-6.96,0.37060776,1.1801493,6.96
-6.97,0.37051976,1.177714,6.97
-6.9799999999999995,0.37043178,1.1752834,6.9799999999999995
-6.99,0.3703438,1.1728578,6.99
-7.0,0.3702557,1.1704366,7.0
-7.01,0.3701676,1.16802,7.01
-7.02,0.37007952,1.1656083,7.02
-7.03,0.36999136,1.1632011,7.03
-7.04,0.36990315,1.1607987,7.04
-7.05,0.369815,1.1584007,7.05
-7.06,0.36972675,1.1560078,7.06
-7.07,0.3696385,1.1536193,7.07
-7.08,0.36955023,1.1512352,7.08
-7.09,0.3694619,1.148856,7.09
-7.1,0.36937356,1.1464814,7.1
-7.11,0.36928517,1.1441114,7.11
-7.12,0.36919677,1.1417464,7.12
-7.13,0.36910838,1.1393859,7.13
-7.14,0.36901993,1.1370295,7.14
-7.15,0.36893147,1.134678,7.15
-7.16,0.36884296,1.1323314,7.16
-7.17,0.36875442,1.1299889,7.17
-7.18,0.36866584,1.1276515,7.18
-7.1899999999999995,0.3685773,1.1253183,7.1899999999999995
-7.2,0.3684887,1.1229901,7.2
-7.21,0.36840007,1.120666,7.21
-7.22,0.3683114,1.118347,7.22
-7.2299999999999995,0.3682227,1.1160321,7.2299999999999995
-7.24,0.36813405,1.113722,7.24
-7.25,0.36804527,1.1114162,7.25
-7.26,0.36795652,1.1091155,7.26
-7.27,0.36786777,1.106819,7.27
-7.28,0.36777893,1.1045269,7.28
-7.29,0.36769012,1.1022395,7.29
-7.3,0.36760122,1.0999565,7.3
-7.31,0.3675124,1.0976784,7.31
-7.32,0.36742347,1.0954045,7.32
-7.33,0.36733454,1.0931355,7.33
-7.34,0.36724558,1.0908706,7.34
-7.35,0.36715662,1.0886105,7.35
-7.36,0.36706764,1.0863547,7.36
-7.37,0.3669786,1.0841032,7.37
-7.38,0.36688957,1.0818566,7.38
-7.39,0.36680052,1.0796148,7.39
-7.4,0.36671144,1.0773768,7.4
-7.41,0.36662233,1.0751435,7.41
-7.42,0.36653316,1.0729145,7.42
-7.43,0.36644405,1.0706902,7.43
-7.4399999999999995,0.36635485,1.0684702,7.4399999999999995
-7.45,0.36626565,1.0662549,7.45
-7.46,0.36617646,1.064044,7.46
-7.47,0.36608723,1.0618377,7.47
-7.4799999999999995,0.36599794,1.0596353,7.4799999999999995
-7.49,0.36590865,1.057438,7.49
-7.5,0.3658194,1.0552444,7.5
-7.51,0.36573005,1.0530558,7.51
-7.52,0.3656407,1.0508715,7.52
-7.53,0.36555135,1.0486915,7.53
-7.54,0.36546195,1.046516,7.54
-7.55,0.36537254,1.0443442,7.55
-7.56,0.3652831,1.042178,7.56
-7.57,0.36519364,1.0400153,7.57
-7.58,0.3651042,1.0378575,7.58
-7.59,0.36501473,1.0357039,7.59
-7.6,0.3649252,1.0335547,7.6
-7.61,0.36483568,1.0314101,7.61
-7.62,0.36474612,1.0292696,7.62
-7.63,0.36465657,1.0271331,7.63
-7.64,0.36456698,1.0250016,7.64
-7.65,0.3644774,1.0228739,7.65
-7.66,0.3643878,1.020751,7.66
-7.67,0.36429816,1.0186319,7.67
-7.68,0.3642085,1.0165176,7.68
-7.6899999999999995,0.36411884,1.0144078,7.6899999999999995
-7.7,0.36402917,1.0123022,7.7
-7.71,0.36393943,1.0102001,7.71
-7.72,0.3638497,1.0081034,7.72
-7.7299999999999995,0.36375996,1.0060103,7.7299999999999995
-7.74,0.36367023,1.0039221,7.74
-7.75,0.36358044,1.0018373,7.75
-7.76,0.36349064,0.9997575,7.76
-7.77,0.3634008,0.99768174,7.77
-7.78,0.363311,0.9956101,7.78
-7.79,0.36322117,0.99354327,7.79
-7.8,0.36313125,0.9914801,7.8
-7.81,0.3630414,0.98942155,7.81
-7.82,0.36295152,0.9873672,7.82
-7.83,0.3628616,0.98531693,7.83
-7.84,0.3627717,0.9832712,7.84
-7.85,0.36268175,0.9812295,7.85
-7.86,0.3625918,0.97919214,7.86
-7.87,0.3625018,0.97715884,7.87
-7.88,0.36241183,0.97512996,7.88
-7.89,0.36232182,0.973105,7.89
-7.9,0.36223182,0.97108465,7.9
-7.91,0.36214176,0.9690682,7.91
-7.92,0.36205173,0.9670559,7.92
-7.93,0.36196166,0.96504784,7.93
-7.94,0.3618716,0.963044,7.94
-7.95,0.3617815,0.96104443,7.95
-7.96,0.36169142,0.9590491,7.96
-7.97,0.3616013,0.9570578,7.97
-7.9799999999999995,0.3615111,0.9550704,7.9799999999999995
-7.99,0.361421,0.95308745,7.99
-8.0,0.36133087,0.9511087,8.0
-8.01,0.36124068,0.94913405,8.01
-8.02,0.36115047,0.94716316,8.02
-8.03,0.36106026,0.9451968,8.03
-8.04,0.36097008,0.9432342,8.04
-8.05,0.36087987,0.94127625,8.05
-8.06,0.36078963,0.93932205,8.06
-8.07,0.3606994,0.9373725,8.07
-8.08,0.3606091,0.9354263,8.08
-8.09,0.36051884,0.9334846,8.09
-8.1,0.36042857,0.9315473,8.1
-8.11,0.36033824,0.92961335,8.11
-8.12,0.36024797,0.9276838,8.12
-8.13,0.3601576,0.9257583,8.13
-8.14,0.3600673,0.92383677,8.14
-8.15,0.35997695,0.9219199,8.15
-8.16,0.3598866,0.9200062,8.16
-8.17,0.3597962,0.91809696,8.17
-8.18,0.35970584,0.91619205,8.18
-8.19,0.35961547,0.9142908,8.19
-8.2,0.35952505,0.9123935,8.2
-8.209999999999999,0.35943466,0.9105003,8.209999999999999
-8.22,0.3593442,0.9086116,8.22
-8.23,0.35925376,0.9067263,8.23
-8.24,0.35916334,0.9048455,8.24
-8.25,0.3590729,0.9029682,8.25
-8.26,0.35898244,0.90109503,8.26
-8.27,0.35889193,0.89922607,8.27
-8.28,0.35880148,0.89736134,8.28
-8.29,0.358711,0.8955,8.29
-8.3,0.3586205,0.8936428,8.3
-8.31,0.35852998,0.8917895,8.31
-8.32,0.35843945,0.88994056,8.32
-8.33,0.35834897,0.8880952,8.33
-8.34,0.35825837,0.8862539,8.34
-8.35,0.35816783,0.88441616,8.35
-8.36,0.3580773,0.8825833,8.36
-8.37,0.35798672,0.88075346,8.37
-8.38,0.35789618,0.8789279,8.38
-8.39,0.35780558,0.8771063,8.39
-8.4,0.357715,0.8752888,8.4
-8.41,0.3576244,0.8734747,8.41
-8.42,0.3575338,0.8716647,8.42
-8.43,0.3574432,0.8698588,8.43
-8.44,0.3573526,0.86805665,8.44
-8.45,0.35726196,0.86625844,8.45
-8.459999999999999,0.35717133,0.8644638,8.459999999999999
-8.47,0.35708067,0.8626731,8.47
-8.48,0.35699004,0.8608865,8.48
-8.49,0.35689938,0.85910374,8.49
-8.5,0.3568087,0.8573247,8.5
-8.51,0.35671806,0.8555496,8.51
-8.52,0.3566274,0.8537784,8.52
-8.53,0.3565367,0.85201114,8.53
-8.54,0.35644603,0.85024744,8.54
-8.55,0.3563553,0.84848744,8.55
-8.56,0.35626465,0.84673154,8.56
-8.57,0.35617393,0.8449796,8.57
-8.58,0.35608318,0.8432311,8.58
-8.59,0.35599253,0.84148675,8.59
-8.6,0.35590178,0.8397461,8.6
-8.61,0.35581106,0.83800906,8.61
-8.62,0.3557203,0.83627594,8.62
-8.63,0.35562956,0.8345463,8.63
-8.64,0.35553885,0.83282036,8.64
-8.65,0.35544813,0.83109856,8.65
-8.66,0.35535732,0.8293806,8.66
-8.67,0.3552666,0.82766604,8.67
-8.68,0.35517582,0.82595545,8.68
-8.69,0.35508505,0.8242487,8.69
-8.7,0.3549943,0.82254535,8.7
-8.71,0.35490352,0.8208461,8.71
-8.72,0.35481274,0.8191504,8.72
-8.73,0.35472196,0.8174581,8.73
-8.74,0.35463116,0.8157701,8.74
-8.75,0.3545404,0.8140854,8.75
-8.76,0.3544496,0.81240433,8.76
-8.77,0.35435882,0.81072724,8.77
-8.78,0.354268,0.80905366,8.78
-8.79,0.3541772,0.8073842,8.79
-8.8,0.3540864,0.8057179,8.8
-8.81,0.35399556,0.8040551,8.81
-8.82,0.35390478,0.8023963,8.82
-8.83,0.35381398,0.800741,8.83
-8.84,0.35372317,0.7990896,8.84
-8.85,0.35363236,0.7974416,8.85
-8.86,0.35354152,0.7957974,8.86
-8.87,0.35345072,0.7941568,8.87
-8.88,0.3533599,0.79251975,8.88
-8.89,0.35326904,0.7908862,8.89
-8.9,0.35317823,0.78925663,8.9
-8.91,0.3530874,0.7876305,8.91
-8.92,0.3529966,0.7860077,8.92
-8.93,0.35290575,0.7843888,8.93
-8.94,0.35281494,0.78277385,8.94
-8.95,0.35272408,0.7811617,8.95
-8.96,0.35263324,0.7795535,8.96
-8.97,0.35254243,0.77794844,8.97
-8.98,0.35245156,0.7763477,8.98
-8.99,0.35236076,0.7747502,8.99
-9.0,0.35226992,0.77315605,9.0
-9.01,0.35217905,0.7715658,9.01
-9.02,0.35208824,0.76997876,9.02
-9.03,0.35199738,0.7683952,9.03
-9.04,0.35190657,0.76681554,9.04
-9.05,0.3518157,0.765239,9.05
-9.06,0.35172486,0.7636661,9.06
-9.07,0.3516341,0.762097,9.07
-9.08,0.3515432,0.7605313,9.08
-9.09,0.35145238,0.75896883,9.09
-9.1,0.3513615,0.7574099,9.1
-9.11,0.3512707,0.75585467,9.11
-9.12,0.35117987,0.7543027,9.12
-9.13,0.35108903,0.7527547,9.13
-9.14,0.35099816,0.7512093,9.14
-9.15,0.3509074,0.7496682,9.15
-9.16,0.35081655,0.7481301,9.16
-9.17,0.3507257,0.7465956,9.17
-9.18,0.35063487,0.7450644,9.18
-9.19,0.35054404,0.74353665,9.19
-9.2,0.35045326,0.7420125,9.2
-9.21,0.35036242,0.7404916,9.21
-9.22,0.35027158,0.73897433,9.22
-9.23,0.35018077,0.73746043,9.23
-9.24,0.35008997,0.7359496,9.24
-9.25,0.34999916,0.7344425,9.25
-9.26,0.34990832,0.7329387,9.26
-9.27,0.3498175,0.7314383,9.27
-9.28,0.34972674,0.72994137,9.28
-9.29,0.34963593,0.7284481,9.29
-9.3,0.34954512,0.7269574,9.3
-9.31,0.3494543,0.72547036,9.31
-9.32,0.34936354,0.7239871,9.32
-9.33,0.34927273,0.7225068,9.33
-9.34,0.34918195,0.72102994,9.34
-9.35,0.34909117,0.7195563,9.35
-9.36,0.3490004,0.71808624,9.36
-9.37,0.34890962,0.7166197,9.37
-9.38,0.34881884,0.715156,9.38
-9.39,0.3487281,0.7136956,9.39
-9.4,0.3486373,0.7122389,9.4
-9.41,0.34854653,0.710785,9.41
-9.42,0.34845582,0.70933485,9.42
-9.43,0.34836507,0.7078878,9.43
-9.44,0.34827435,0.70644426,9.44
-9.45,0.34818357,0.7050038,9.45
-9.46,0.34809285,0.70356673,9.46
-9.47,0.34800214,0.7021328,9.47
-9.48,0.34791142,0.7007022,9.48
-9.49,0.34782064,0.6992749,9.49
-9.5,0.34772995,0.69785064,9.5
-9.51,0.34763923,0.6964299,9.51
-9.52,0.34754848,0.6950119,9.52
-9.53,0.34745783,0.6935978,9.53
-9.54,0.34736714,0.6921864,9.54
-9.55,0.34727645,0.6907786,9.55
-9.56,0.34718573,0.68937355,9.56
-9.57,0.34709507,0.6879722,9.57
-9.58,0.3470044,0.68657404,9.58
-9.59,0.34691375,0.6851791,9.59
-9.6,0.3468231,0.6837867,9.6
-9.61,0.34673244,0.68239814,9.61
-9.62,0.3466418,0.68101287,9.62
-9.63,0.34655115,0.6796302,9.63
-9.64,0.34646046,0.67825073,9.64
-9.65,0.34636986,0.6768748,9.65
-9.66,0.34627926,0.675502,9.66
-9.67,0.34618863,0.6741319,9.67
-9.68,0.346098,0.6727656,9.68
-9.69,0.34600744,0.67140216,9.69
-9.7,0.34591687,0.6700418,9.7
-9.71,0.34582624,0.6686844,9.71
-9.72,0.3457357,0.6673304,9.72
-9.73,0.34564513,0.6659795,9.73
-9.74,0.34555456,0.66463125,9.74
-9.75,0.345464,0.6632867,9.75
-9.76,0.34537345,0.6619451,9.76
-9.77,0.34528288,0.6606062,9.77
-9.78,0.34519243,0.659271,9.78
-9.79,0.34510186,0.6579383,9.79
-9.8,0.34501138,0.656609,9.8
-9.81,0.34492084,0.65528274,9.81
-9.82,0.34483036,0.6539594,9.82
-9.83,0.34473988,0.6526393,9.83
-9.84,0.3446494,0.651322,9.84
-9.85,0.34455892,0.65000814,9.85
-9.86,0.34446847,0.648697,9.86
-9.87,0.34437802,0.6473887,9.87
-9.88,0.34428757,0.64608395,9.88
-9.89,0.34419712,0.64478207,9.89
-9.9,0.3441067,0.6434829,9.9
-9.91,0.34401628,0.6421868,9.91
-9.92,0.34392586,0.64089406,9.92
-9.93,0.34383547,0.63960403,9.93
-9.94,0.34374508,0.6383173,9.94
-9.95,0.34365475,0.6370332,9.95
-9.96,0.3435644,0.63575226,9.96
-9.97,0.34347397,0.634474,9.97
-9.98,0.34338367,0.633199,9.98
-9.99,0.34329334,0.6319269,9.99
-10.0,0.343203,0.6306578,10.0
-10.01,0.34311268,0.6293914,10.01
-10.02,0.34302235,0.62812805,10.02
-10.03,0.3429321,0.62686807,10.03
-10.04,0.3428418,0.6256105,10.04
-10.05,0.3427515,0.6243559,10.05
-10.06,0.34266126,0.62310463,10.06
-10.07,0.34257102,0.6218561,10.07
-10.08,0.34248078,0.62061024,10.08
-10.09,0.34239054,0.61936736,10.09
-10.1,0.34230036,0.6181275,10.1
-10.11,0.3422101,0.6168902,10.11
-10.12,0.34211996,0.6156563,10.12
-10.13,0.34202975,0.61442494,10.13
-10.14,0.34193957,0.6131967,10.14
-10.15,0.34184942,0.61197084,10.15
-10.16,0.34175926,0.6107484,10.16
-10.17,0.34166914,0.6095286,10.17
-10.18,0.34157896,0.6083117,10.18
-10.19,0.3414889,0.60709745,10.19
-10.2,0.3413988,0.60588646,10.2
-10.21,0.3413087,0.60467774,10.21
-10.22,0.34121862,0.6034722,10.22
-10.23,0.3411286,0.60226977,10.23
-10.24,0.34103855,0.60106945,10.24
-10.25,0.34094846,0.5998722,10.25
-10.26,0.3408584,0.5986777,10.26
-10.27,0.34076843,0.59748626,10.27
-10.28,0.34067842,0.5962975,10.28
-10.29,0.34058845,0.59511185,10.29
-10.3,0.34049848,0.5939286,10.3
-10.31,0.3404085,0.5927483,10.31
-10.32,0.34031856,0.5915705,10.32
-10.33,0.3402286,0.5903956,10.33
-10.34,0.3401387,0.5892237,10.34
-10.35,0.3400488,0.5880542,10.35
-10.36,0.3399589,0.5868875,10.36
-10.37,0.33986902,0.5857238,10.37
-10.38,0.33977914,0.58456266,10.38
-10.39,0.33968928,0.5834041,10.39
-10.4,0.33959946,0.5822484,10.4
-10.41,0.33950964,0.5810955,10.41
-10.42,0.33941984,0.5799454,10.42
-10.43,0.33933002,0.5787976,10.43
-10.44,0.33924025,0.5776529,10.44
-10.45,0.33915052,0.5765111,10.45
-10.46,0.33906075,0.5753716,10.46
-10.47,0.33897102,0.57423484,10.47
-10.48,0.33888125,0.5731007,10.48
-10.49,0.33879158,0.57196957,10.49
-10.5,0.33870184,0.57084066,10.5
-10.51,0.3386122,0.56971455,10.51
-10.52,0.33852252,0.5685912,10.52
-10.53,0.3384329,0.5674704,10.53
-10.54,0.3383433,0.5663524,10.54
-10.55,0.33825368,0.5652369,10.55
-10.56,0.33816406,0.564124,10.56
-10.57,0.33807448,0.563014,10.57
-10.58,0.33798492,0.5619066,10.58
-10.59,0.33789536,0.5608015,10.59
-10.6,0.3378058,0.559699,10.6
-10.61,0.33771628,0.55859935,10.61
-10.62,0.33762679,0.5575022,10.62
-10.63,0.33753726,0.5564076,10.63
-10.64,0.3374478,0.55531573,10.64
-10.65,0.33735836,0.5542265,10.65
-10.66,0.33726892,0.55314004,10.66
-10.67,0.33717948,0.55205566,10.67
-10.68,0.33709008,0.55097395,10.68
-10.69,0.3370007,0.549895,10.69
-10.7,0.33691132,0.5488186,10.7
-10.71,0.33682197,0.54774475,10.71
-10.72,0.33673257,0.54667306,10.72
-10.73,0.3366433,0.5456045,10.73
-10.74,0.33655393,0.5445381,10.74
-10.75,0.33646467,0.54347444,10.75
-10.76,0.33637542,0.54241323,10.76
-10.77,0.33628613,0.5413543,10.77
-10.78,0.33619693,0.5402983,10.78
-10.79,0.33610767,0.53924465,10.79
-10.8,0.33601847,0.53819335,10.8
-10.81,0.33592927,0.53714484,10.81
-10.82,0.3358401,0.5360986,10.82
-10.83,0.335751,0.5350548,10.83
-10.84,0.33566183,0.5340138,10.84
-10.85,0.3355727,0.5329745,10.85
-10.86,0.3354836,0.5319388,10.86
-10.87,0.3353945,0.5309049,10.87
-10.88,0.33530545,0.5298736,10.88
-10.89,0.33521643,0.5288447,10.89
-10.9,0.33512738,0.5278182,10.9
-10.91,0.33503836,0.5267944,10.91
-10.92,0.33494937,0.5257726,10.92
-10.93,0.33486044,0.5247536,10.93
-10.94,0.33477145,0.5237372,10.94
-10.95,0.3346825,0.5227227,10.95
-10.96,0.3345936,0.52171105,10.96
-10.97,0.3345047,0.5207013,10.97
-10.98,0.33441582,0.5196948,10.98
-10.99,0.33432698,0.51869017,10.99
-11.0,0.3342381,0.5176878,11.0
-11.01,0.3341493,0.5166883,11.01
-11.02,0.3340605,0.5156906,11.02
-11.03,0.33397174,0.5146956,11.03
-11.04,0.33388293,0.5137029,11.04
-11.05,0.3337942,0.5127129,11.05
-11.06,0.33370546,0.51172477,11.06
-11.07,0.33361676,0.5107392,11.07
-11.08,0.33352804,0.5097558,11.08
-11.09,0.33343938,0.50877523,11.09
-11.1,0.33335075,0.5077967,11.1
-11.11,0.33326215,0.50682056,11.11
-11.12,0.3331735,0.50584674,11.12
-11.13,0.33308488,0.5048754,11.13
-11.14,0.33299637,0.5039062,11.14
-11.15,0.3329078,0.5029394,11.15
-11.16,0.33281928,0.5019748,11.16
-11.17,0.33273077,0.50101244,11.17
-11.18,0.3326423,0.5000525,11.18
-11.19,0.33255386,0.4990954,11.19
-11.2,0.33246535,0.49813977,11.2
-11.21,0.33237696,0.49718693,11.21
-11.22,0.33228856,0.49623603,11.22
-11.23,0.33220017,0.4952874,11.23
-11.24,0.33211178,0.49434137,11.24
-11.25,0.33202344,0.49339762,11.25
-11.26,0.3319351,0.49245584,11.26
-11.27,0.3318468,0.4915164,11.27
-11.28,0.33175856,0.4905795,11.28
-11.29,0.33167028,0.4896443,11.29
-11.3,0.331582,0.48871183,11.3
-11.31,0.33149382,0.48778152,11.31
-11.32,0.33140564,0.48685315,11.32
-11.33,0.33131742,0.4859273,11.33
-11.34,0.33122927,0.48500344,11.34
-11.35,0.33114114,0.48408192,11.35
-11.36,0.33105305,0.48316294,11.36
-11.37,0.33096498,0.48224592,11.37
-11.38,0.3308769,0.48133087,11.38
-11.39,0.33078885,0.48041832,11.39
-11.4,0.33070084,0.479508,11.4
-11.41,0.33061284,0.47859958,11.41
-11.42,0.33052483,0.47769335,11.42
-11.43,0.3304369,0.47678939,11.43
-11.44,0.33034894,0.47588763,11.44
-11.45,0.33026105,0.47498825,11.45
-11.46,0.33017313,0.47409075,11.46
-11.47,0.33008528,0.47319558,11.47
-11.48,0.32999745,0.47230268,11.48
-11.49,0.3299096,0.47141135,11.49
-11.5,0.3298218,0.4705228,11.5
-11.51,0.32973403,0.4696358,11.51
-11.52,0.32964626,0.46875146,11.52
-11.53,0.32955852,0.4678691,11.53
-11.54,0.3294708,0.46698868,11.54
-11.55,0.32938313,0.46611068,11.55
-11.56,0.32929543,0.46523437,11.56
-11.57,0.32920784,0.46436083,11.57
-11.58,0.3291202,0.4634886,11.58
-11.59,0.3290326,0.46261874,11.59
-11.6,0.328945,0.4617514,11.6
-11.61,0.32885748,0.46088588,11.61
-11.62,0.32876995,0.46002248,11.62
-11.63,0.32868242,0.4591612,11.63
-11.64,0.32859495,0.45830163,11.64
-11.65,0.32850748,0.45744455,11.65
-11.66,0.32842007,0.4565893,11.66
-11.67,0.32833263,0.45573634,11.67
-11.68,0.32824525,0.45488533,11.68
-11.69,0.3281579,0.4540363,11.69
-11.7,0.32807055,0.4531891,11.7
-11.71,0.32798326,0.45234454,11.71
-11.72,0.32789594,0.4515017,11.72
-11.73,0.3278087,0.45066082,11.73
-11.74,0.32772145,0.44982168,11.74
-11.75,0.32763422,0.44898528,11.75
-11.76,0.327547,0.4481506,11.76
-11.77,0.32745984,0.44731766,11.77
-11.78,0.32737273,0.44648707,11.78
-11.79,0.3272856,0.4456583,11.79
-11.8,0.32719848,0.4448314,11.8
-11.81,0.32711142,0.44400674,11.81
-11.82,0.32702437,0.44318393,11.82
-11.83,0.32693735,0.44236335,11.83
-11.84,0.32685035,0.4415445,11.84
-11.85,0.32676333,0.4407276,11.85
-11.86,0.32667643,0.4399131,11.86
-11.87,0.32658947,0.4391003,11.87
-11.88,0.3265026,0.4382893,11.88
-11.89,0.32641572,0.43748033,11.89
-11.9,0.32632884,0.4366736,11.9
-11.91,0.32624203,0.43586856,11.91
-11.92,0.32615525,0.435065,11.92
-11.93,0.32606846,0.43426403,11.93
-11.94,0.3259817,0.43346506,11.94
-11.95,0.32589498,0.4326677,11.95
-11.96,0.3258083,0.43187216,11.96
-11.97,0.3257216,0.4310787,11.97
-11.98,0.32563496,0.43028712,11.98
-11.99,0.32554832,0.4294975,11.99
-12.0,0.32546175,0.42871,12.0
-12.01,0.32537514,0.42792422,12.01
-12.02,0.3252886,0.42714027,12.02
-12.03,0.32520208,0.42635855,12.03
-12.040000000000001,0.32511556,0.42557856,12.040000000000001
-12.05,0.3250291,0.42480013,12.05
-12.06,0.32494265,0.42402345,12.06
-12.07,0.32485625,0.42324936,12.07
-12.08,0.32476985,0.42247662,12.08
-12.09,0.3246835,0.421706,12.09
-12.1,0.32459715,0.42093718,12.1
-12.11,0.32451084,0.4201701,12.11
-12.12,0.32442454,0.41940513,12.12
-12.13,0.3243383,0.41864172,12.13
-12.14,0.324252,0.41788018,12.14
-12.15,0.32416582,0.41712072,12.15
-12.16,0.32407963,0.4163626,12.16
-12.17,0.32399344,0.41560686,12.17
-12.18,0.32390735,0.41485283,12.18
-12.19,0.32382128,0.4141005,12.19
-12.2,0.32373518,0.41335014,12.2
-12.21,0.3236491,0.41260165,12.21
-12.22,0.32356307,0.4118547,12.22
-12.23,0.3234771,0.41110978,12.23
-12.24,0.3233911,0.4103668,12.24
-12.25,0.3233052,0.40962487,12.25
-12.26,0.32321927,0.40888545,12.26
-12.27,0.32313338,0.40814763,12.27
-12.28,0.32304746,0.40741175,12.28
-12.290000000000001,0.32296163,0.40667737,12.290000000000001
-12.3,0.3228758,0.40594465,12.3
-12.31,0.32279003,0.40521395,12.31
-12.32,0.3227043,0.40448508,12.32
-12.33,0.32261857,0.40375778,12.33
-12.34,0.32253286,0.40303245,12.34
-12.35,0.32244718,0.40230858,12.35
-12.36,0.3223615,0.40158695,12.36
-12.37,0.3222759,0.40086678,12.37
-12.38,0.32219034,0.4001483,12.38
-12.39,0.32210472,0.39943156,12.39
-12.4,0.32201922,0.3987165,12.4
-12.41,0.32193372,0.3980032,12.41
-12.42,0.32184824,0.39729172,12.42
-12.43,0.32176274,0.3965818,12.43
-12.44,0.3216774,0.39587402,12.44
-12.45,0.32159194,0.3951674,12.45
-12.46,0.3215066,0.3944629,12.46
-12.47,0.32142124,0.39375973,12.47
-12.48,0.3213359,0.39305866,12.48
-12.49,0.32125065,0.39235917,12.49
-12.5,0.32116538,0.39166138,12.5
-12.51,0.32108015,0.39096504,12.51
-12.52,0.32099494,0.39027056,12.52
-12.53,0.3209098,0.38957793,12.53
-12.540000000000001,0.32082462,0.38888687,12.540000000000001
-12.55,0.3207395,0.38819724,12.55
-12.56,0.3206544,0.38750935,12.56
-12.57,0.32056934,0.38682318,12.57
-12.58,0.3204843,0.38613883,12.58
-12.59,0.3203993,0.3854558,12.59
-12.6,0.32031432,0.384775,12.6
-12.61,0.3202294,0.38409528,12.61
-12.62,0.32014447,0.38341755,12.62
-12.63,0.32005957,0.38274097,12.63
-12.64,0.3199747,0.38206664,12.64
-12.65,0.3198899,0.38139376,12.65
-12.66,0.3198051,0.38072246,12.66
-12.67,0.3197203,0.38005263,12.67
