psi,theta
-79.53,0.3456653
-79.54,0.34565985
-79.55000000000001,0.34565437
-79.56,0.34564888
-79.57000000000001,0.3456434
-79.58000000000001,0.34563792
-79.59,0.34563246
-79.60000000000001,0.34562695
-79.61000000000001,0.34562147
-79.62,0.34561598
-79.63000000000001,0.3456105
-79.64,0.34560508
-79.65,0.3455996
-79.66000000000001,0.3455941
-79.67,0.34558862
-79.68,0.34558317
-79.69000000000001,0.34557766
-79.7,0.34557223
-79.71000000000001,0.34556675
-79.72000000000001,0.34556127
-79.73,0.34555584
-79.74000000000001,0.34555033
-79.75,0.34554487
-79.76,0.34553942
-79.77000000000001,0.34553394
-79.78,0.34552848
-79.79,0.345523
-79.80000000000001,0.34551752
-79.81,0.34551203
-79.82000000000001,0.34550655
-79.83000000000001,0.3455011
-79.84,0.34549564
-79.85000000000001,0.3454902
-79.86000000000001,0.34548473
-79.87,0.34547928
-79.88000000000001,0.34547383
-79.89,0.34546834
-79.9,0.3454629
-79.91000000000001,0.34545743
-79.92,0.34545198
-79.93,0.34544653
-79.94000000000001,0.34544107
-79.95,0.3454356
-79.96000000000001,0.34543014
-79.97000000000001,0.3454247
-79.98,0.34541923
-79.99000000000001,0.3454138
-80.0,0.34540832
-80.01,0.34540287
-80.02000000000001,0.34539738
-80.03,0.34539193
-80.04,0.34538653
-80.05000000000001,0.34538108
-80.06,0.3453756
-80.07000000000001,0.34537017
-80.08000000000001,0.3453647
-80.09,0.34535927
-80.10000000000001,0.3453538
-80.11000000000001,0.34534836
-80.12,0.34534293
-80.13000000000001,0.34533748
-80.14,0.34533203
-80.15,0.3453266
-80.16000000000001,0.34532115
-80.17,0.3453157
-80.18,0.34531027
-80.19000000000001,0.3453048
-80.2,0.34529936
-80.21000000000001,0.34529394
-80.22000000000001,0.34528846
-80.23,0.345283
-80.24000000000001,0.34527758
-80.25,0.34527212
-80.26,0.3452667
-80.27000000000001,0.34526128
-80.28,0.34525585
-80.29,0.34525043
-80.30000000000001,0.34524497
-80.31,0.34523955
-80.32000000000001,0.3452341
-80.33000000000001,0.34522867
-80.34,0.34522325
-80.35000000000001,0.34521782
-80.36000000000001,0.3452124
-80.37,0.34520692
-80.38000000000001,0.34520152
-80.39,0.34519613
-80.4,0.34519067
-80.41000000000001,0.34518525
-80.42,0.34517983
-80.43,0.34517437
-80.44000000000001,0.34516895
-80.45,0.34516352
-80.46000000000001,0.3451581
-80.47000000000001,0.34515268
-80.48,0.34514725
-80.49000000000001,0.3451418
-80.5,0.34513637
-80.51,0.34513098
-80.52000000000001,0.3451256
-80.53,0.34512013
-80.54,0.3451147
-80.55000000000001,0.34510928
-80.56,0.34510386
-80.57000000000001,0.34509847
-80.58000000000001,0.345093
-80.59,0.3450876
-80.60000000000001,0.3450822
-80.61000000000001,0.34507674
-80.62,0.34507138
-80.63000000000001,0.34506595
-80.64,0.3450605
-80.65,0.34505513
-80.66000000000001,0.34504968
-80.67,0.34504426
-80.68,0.34503883
-80.69000000000001,0.34503347
-80.7,0.34502804
-80.71000000000001,0.34502262
-80.72000000000001,0.34501722
-80.73,0.3450118
-80.74000000000001,0.3450064
-80.75,0.345001
-80.76,0.34499556
-80.77000000000001,0.34499022
-80.78,0.34498477
-80.79,0.34497938
-80.80000000000001,0.34497398
-80.81,0.3449686
-80.82000000000001,0.34496316
-80.83000000000001,0.34495774
-80.84,0.34495234
-80.85000000000001,0.34494695
-80.86000000000001,0.34494153
-80.87,0.3449361
-80.88000000000001,0.34493074
-80.89,0.3449253
-80.9,0.34491995
-80.91000000000001,0.3449145
-80.92,0.34490913
-80.93,0.3449037
-80.94000000000001,0.34489834
-80.95,0.34489292
-80.96000000000001,0.3448875
-80.97000000000001,0.34488213
-80.98,0.34487677
-80.99000000000001,0.34487134
-81.0,0.34486592
-81.01,0.34486058
-81.02000000000001,0.34485516
-81.03,0.3448498
-81.04,0.34484443
-81.05000000000001,0.344839
-81.06,0.3448336
-81.07000000000001,0.34482825
-81.08000000000001,0.34482285
-81.09,0.34481746
-81.10000000000001,0.34481207
-81.11000000000001,0.34480664
-81.12,0.34480125
-81.13000000000001,0.34479588
-81.14,0.34479052
-81.15,0.34478512
-81.16000000000001,0.34477976
-81.17,0.34477434
-81.18,0.34476897
-81.19000000000001,0.34476358
-81.2,0.34475818
-81.21000000000001,0.34475282
-81.22000000000001,0.34474742
-81.23,0.3447421
-81.24000000000001,0.3447367
-81.25,0.3447313
-81.26,0.3447259
-81.27000000000001,0.34472048
-81.28,0.34471515
-81.29,0.34470975
-81.30000000000001,0.3447044
-81.31,0.34469903
-81.32000000000001,0.34469363
-81.33000000000001,0.3446883
-81.34,0.3446829
-81.35000000000001,0.34467757
-81.36000000000001,0.34467214
-81.37,0.3446668
-81.38000000000001,0.34466144
-81.39,0.34465605
-81.4,0.3446507
-81.41000000000001,0.34464532
-81.42,0.34463996
-81.43,0.3446346
-81.44000000000001,0.3446292
-81.45,0.34462386
-81.46000000000001,0.34461847
-81.47000000000001,0.34461313
-81.48,0.34460774
-81.49000000000001,0.34460238
-81.5,0.344597
-81.51,0.34459165
-81.52000000000001,0.34458628
-81.53,0.34458092
-81.54,0.34457558
-81.55000000000001,0.34457016
-81.56,0.34456486
-81.57000000000001,0.3445595
-81.58000000000001,0.3445541
-81.59,0.3445487
-81.60000000000001,0.3445434
-81.61000000000001,0.34453803
-81.62,0.34453267
-81.63000000000001,0.34452733
-81.64,0.34452194
-81.65,0.3445166
-81.66000000000001,0.34451127
-81.67,0.3445059
-81.68,0.34450054
-81.69000000000001,0.34449518
-81.7,0.34448987
-81.71000000000001,0.34448448
-81.72000000000001,0.34447917
-81.73,0.34447375
-81.74000000000001,0.34446844
-81.75,0.3444631
-81.76,0.34445772
-81.77000000000001,0.34445238
-81.78,0.34444702
-81.79,0.3444417
-81.80000000000001,0.34443635
-81.81,0.344431
-81.82000000000001,0.34442568
-81.83000000000001,0.3444203
-81.84,0.344415
-81.85000000000001,0.34440964
-81.86000000000001,0.34440428
-81.87,0.34439892
-81.88000000000001,0.34439358
-81.89,0.34438825
-81.9,0.34438288
-81.91000000000001,0.34437755
-81.92,0.3443722
-81.93,0.34436688
-81.94000000000001,0.34436154
-81.95,0.3443562
-81.96000000000001,0.34435084
-81.97000000000001,0.3443455
-81.98,0.34434018
-81.99000000000001,0.3443349
-82.0,0.34432954
-82.01,0.3443242
-82.02000000000001,0.34431887
-82.03,0.34431353
-82.04,0.3443082
-82.05000000000001,0.34430286
-82.06,0.34429753
-82.07000000000001,0.3442922
-82.08000000000001,0.3442869
-82.09,0.34428155
-82.10000000000001,0.34427625
-82.11000000000001,0.3442709
-82.12,0.34426558
-82.13000000000001,0.34426025
-82.14,0.34425488
-82.15,0.34424958
-82.16000000000001,0.34424424
-82.17,0.3442389
-82.18,0.3442336
-82.19000000000001,0.34422827
-82.2,0.34422296
-82.21000000000001,0.34421766
-82.22000000000001,0.34421232
-82.23,0.34420696
-82.24000000000001,0.34420165
-82.25,0.34419632
-82.26,0.344191
-82.27000000000001,0.3441857
-82.28,0.34418035
-82.29,0.34417504
-82.30000000000001,0.34416974
-82.31,0.34416446
-82.32000000000001,0.3441591
-82.33000000000001,0.3441538
-82.34,0.34414846
-82.35000000000001,0.34414315
-82.36000000000001,0.34413785
-82.37,0.3441325
-82.38000000000001,0.34412724
-82.39,0.3441219
-82.4,0.34411663
-82.41000000000001,0.34411126
-82.42,0.34410596
-82.43,0.34410065
-82.44000000000001,0.34409538
-82.45,0.34409004
-82.46000000000001,0.34408474
-82.47000000000001,0.34407943
-82.48,0.34407413
-82.49000000000001,0.34406883
-82.5,0.34406352
-82.51,0.34405822
-82.52000000000001,0.3440529
-82.53,0.3440476
-82.54,0.3440423
-82.55000000000001,0.34403694
-82.56,0.3440317
-82.57000000000001,0.3440264
-82.58000000000001,0.34402108
-82.59,0.34401578
-82.60000000000001,0.34401047
-82.61000000000001,0.34400517
-82.62,0.34399992
-82.63000000000001,0.34399456
-82.64,0.34398928
-82.65,0.34398398
-82.66000000000001,0.34397873
-82.67,0.3439734
-82.68,0.34396806
-82.69000000000001,0.3439628
-82.7,0.34395748
-82.71000000000001,0.3439522
-82.72000000000001,0.34394693
-82.73,0.34394163
-82.74000000000001,0.34393632
-82.75,0.34393102
-82.76,0.3439257
-82.77000000000001,0.34392047
-82.78,0.34391516
-82.79,0.34390986
-82.80000000000001,0.34390458
-82.81,0.3438993
-82.82000000000001,0.343894
-82.83000000000001,0.34388873
-82.84,0.34388345
-82.85000000000001,0.34387815
-82.86000000000001,0.34387285
-82.87,0.3438676
-82.88000000000001,0.34386232
-82.89,0.34385705
-82.9,0.34385175
-82.91000000000001,0.34384644
-82.92,0.34384117
-82.93,0.3438359
-82.94000000000001,0.3438306
-82.95,0.34382528
-82.96000000000001,0.34382004
-82.97000000000001,0.3438148
-82.98,0.34380946
-82.99000000000001,0.34380418
-83.0,0.34379894
-83.01,0.34379366
-83.02000000000001,0.3437884
-83.03,0.3437831
-83.04,0.34377784
-83.05000000000001,0.34377256
-83.06,0.3437673
-83.07000000000001,0.343762
-83.08000000000001,0.34375677
-83.09,0.3437515
-83.10000000000001,0.34374622
-83.11000000000001,0.34374094
-83.12,0.3437357
-83.13000000000001,0.3437304
-83.14,0.34372512
-83.15,0.34371984
-83.16000000000001,0.34371457
-83.17,0.34370935
-83.18,0.34370404
-83.19000000000001,0.3436988
-83.2,0.3436935
-83.21000000000001,0.34368822
-83.22000000000001,0.343683
-83.23,0.34367773
-83.24000000000001,0.34367242
-83.25,0.3436672
-83.26,0.34366193
-83.27000000000001,0.3436567
-83.28,0.3436514
-83.29,0.3436461
-83.30000000000001,0.34364086
-83.31,0.34363562
-83.32000000000001,0.34363034
-83.33000000000001,0.34362507
-83.34,0.34361982
-83.35000000000001,0.34361458
-83.36000000000001,0.34360927
-83.37,0.3436041
-83.38000000000001,0.3435988
-83.39,0.34359354
-83.4,0.3435883
-83.41000000000001,0.34358305
-83.42,0.34357777
-83.43,0.34357256
-83.44000000000001,0.34356728
-83.45,0.34356204
-83.46000000000001,0.3435568
-83.47000000000001,0.34355155
-83.48,0.34354627
-83.49000000000001,0.34354103
-83.5,0.34353578
-83.51,0.34353054
-83.52000000000001,0.3435253
-83.53,0.34352005
-83.54,0.3435148
-83.55000000000001,0.34350958
-83.56,0.34350434
-83.57000000000001,0.3434991
-83.58000000000001,0.34349382
-83.59,0.34348857
-83.60000000000001,0.34348333
-83.61000000000001,0.34347808
-83.62,0.3434728
-83.63000000000001,0.34346762
-83.64,0.34346238
-83.65,0.3434571
-83.66000000000001,0.3434519
-83.67,0.34344664
-83.68,0.34344143
-83.69000000000001,0.34343618
-83.7,0.34343094
-83.71000000000001,0.3434257
-83.72000000000001,0.34342045
-83.73,0.34341523
-83.74000000000001,0.34341002
-83.75,0.34340477
-83.76,0.34339955
-83.77000000000001,0.3433943
-83.78,0.34338906
-83.79,0.34338385
-83.80000000000001,0.34337863
-83.81,0.3433734
-83.82000000000001,0.34336814
-83.83000000000001,0.34336293
-83.84,0.34335765
-83.85000000000001,0.34335244
-83.86000000000001,0.34334725
-83.87,0.343342
-83.88000000000001,0.34333676
-83.89,0.34333155
-83.9,0.34332633
-83.91000000000001,0.34332108
-83.92,0.34331587
-83.93,0.34331065
-83.94000000000001,0.3433054
-83.95,0.3433002
-83.96000000000001,0.34329498
-83.97000000000001,0.34328973
-83.98,0.34328452
-83.99000000000001,0.3432793
-84.0,0.34327412
-84.01,0.34326887
-84.02000000000001,0.34326363
-84.03,0.34325844
-84.04,0.3432532
-84.05000000000001,0.34324798
-84.06,0.34324273
-84.07000000000001,0.34323752
-84.08000000000001,0.3432323
-84.09,0.34322715
-84.10000000000001,0.3432219
-84.11000000000001,0.3432167
-84.12,0.34321147
-84.13000000000001,0.34320626
-84.14,0.34320104
-84.15,0.34319586
-84.16000000000001,0.34319064
-84.17,0.34318542
-84.18,0.34318024
-84.19000000000001,0.343175
-84.2,0.3431698
-84.21000000000001,0.34316456
-84.22000000000001,0.34315938
-84.23,0.34315416
-84.24000000000001,0.343149
-84.25,0.3431438
-84.26,0.34313858
-84.27000000000001,0.3431334
-84.28,0.34312814
-84.29,0.3431229
-84.30000000000001,0.34311774
-84.31,0.34311253
-84.32000000000001,0.34310734
-84.33000000000001,0.34310213
-84.34,0.3430969
-84.35000000000001,0.34309173
-84.36000000000001,0.3430865
-84.37,0.3430813
-84.38000000000001,0.3430761
-84.39,0.3430709
-84.4,0.34306574
-84.41000000000001,0.34306052
-84.42,0.34305537
-84.43,0.34305015
-84.44000000000001,0.34304494
-84.45,0.34303975
-84.46000000000001,0.34303457
-84.47000000000001,0.34302938
-84.48,0.3430242
-84.49000000000001,0.343019
-84.5,0.3430138
-84.51,0.34300858
-84.52000000000001,0.3430034
-84.53,0.3429982
-84.54,0.34299305
-84.55000000000001,0.34298784
-84.56,0.34298265
-84.57000000000001,0.3429775
-84.58000000000001,0.34297228
-84.59,0.3429671
-84.60000000000001,0.3429619
-84.61000000000001,0.34295672
-84.62,0.34295154
-84.63000000000001,0.34294632
-84.64,0.3429412
-84.65,0.34293598
-84.66000000000001,0.3429308
-84.67,0.3429256
-84.68,0.34292045
-84.69000000000001,0.34291527
-84.7,0.3429101
-84.71000000000001,0.34290493
-84.72000000000001,0.34289974
-84.73,0.34289452
-84.74000000000001,0.34288934
-84.75,0.34288415
-84.76,0.342879
-84.77000000000001,0.3428738
-84.78,0.34286863
-84.79,0.34286347
-84.80000000000001,0.34285828
-84.81,0.3428531
-84.82000000000001,0.34284794
-84.83000000000001,0.34284282
-84.84,0.3428376
-84.85000000000001,0.34283242
-84.86000000000001,0.34282726
-84.87,0.34282207
-84.88000000000001,0.34281695
-84.89,0.34281176
-84.9,0.34280664
-84.91000000000001,0.34280145
-84.92,0.3427963
-84.93,0.3427911
-84.94000000000001,0.34278592
-84.95,0.34278077
-84.96000000000001,0.34277558
-84.97000000000001,0.3427704
-84.98,0.3427652
-84.99000000000001,0.34276006
-85.0,0.34275487
-85.01,0.34274974
-85.02000000000001,0.34274456
-85.03,0.3427394
-85.04,0.34273425
-85.05000000000001,0.3427291
-85.06,0.3427239
-85.07000000000001,0.34271878
-85.08000000000001,0.3427136
-85.09,0.34270847
-85.10000000000001,0.34270328
-85.11000000000001,0.34269816
-85.12,0.34269297
-85.13000000000001,0.34268782
-85.14,0.3426827
-85.15,0.3426775
-85.16000000000001,0.34267232
-85.17,0.34266722
-85.18,0.3426621
-85.19000000000001,0.34265685
-85.2,0.34265172
-85.21000000000001,0.34264657
-85.22000000000001,0.3426414
-85.23,0.34263626
-85.24000000000001,0.34263113
-85.25,0.34262598
-85.26,0.34262085
-85.27000000000001,0.34261572
-85.28,0.3426105
-85.29,0.34260538
-85.30000000000001,0.34260023
-85.31,0.3425951
-85.32000000000001,0.34258997
-85.33000000000001,0.34258482
-85.34,0.34257963
-85.35000000000001,0.34257454
-85.36000000000001,0.34256938
-85.37,0.34256423
-85.38000000000001,0.34255907
-85.39,0.3425539
-85.4,0.3425488
-85.41000000000001,0.34254366
-85.42,0.34253854
-85.43,0.3425334
-85.44000000000001,0.34252822
-85.45,0.34252307
-85.46000000000001,0.3425179
-85.47000000000001,0.3425128
-85.48,0.3425077
-85.49000000000001,0.34250253
-85.5,0.3424974
-85.51,0.34249228
-85.52000000000001,0.34248716
-85.53,0.342482
-85.54,0.34247684
-85.55000000000001,0.34247175
-85.56,0.3424666
-85.57000000000001,0.3424615
-85.58000000000001,0.34245634
-85.59,0.3424512
-85.60000000000001,0.3424461
-85.61000000000001,0.34244093
-85.62,0.34243584
-85.63000000000001,0.3424307
-85.64,0.34242555
-85.65,0.34242043
-85.66000000000001,0.3424153
-85.67,0.34241018
-85.68,0.34240502
-85.69000000000001,0.34239995
-85.7,0.34239477
-85.71000000000001,0.34238967
-85.72000000000001,0.34238455
-85.73,0.34237945
-85.74000000000001,0.3423743
-85.75,0.3423692
-85.76,0.34236407
-85.77000000000001,0.34235892
-85.78,0.34235382
-85.79,0.3423487
-85.80000000000001,0.34234357
-85.81,0.3423385
-85.82000000000001,0.34233332
-85.83000000000001,0.34232825
-85.84,0.3423231
-85.85000000000001,0.34231797
-85.86000000000001,0.34231287
-85.87,0.34230775
-85.88000000000001,0.34230268
-85.89,0.34229755
-85.9,0.3422925
-85.91000000000001,0.3422873
-85.92,0.34228218
-85.93,0.3422771
-85.94000000000001,0.34227195
-85.95,0.34226686
-85.96000000000001,0.34226173
-85.97000000000001,0.34225667
-85.98,0.34225154
-85.99000000000001,0.34224644
-86.0,0.34224135
-86.01,0.34223622
-86.02000000000001,0.3422311
-86.03,0.342226
-86.04,0.3422209
-86.05000000000001,0.3422158
-86.06,0.34221068
-86.07000000000001,0.34220555
-86.08000000000001,0.34220046
-86.09,0.3421954
-86.10000000000001,0.3421903
-86.11000000000001,0.34218517
-86.12,0.34218007
-86.13000000000001,0.34217498
-86.14,0.3421699
-86.15,0.34216475
-86.16000000000001,0.3421597
-86.17,0.34215456
-86.18,0.3421495
-86.19000000000001,0.34214437
-86.2,0.34213927
-86.21000000000001,0.34213418
-86.22000000000001,0.34212908
-86.23,0.342124
-86.24000000000001,0.34211892
-86.25,0.3421138
-86.26,0.34210873
-86.27000000000001,0.3421036
-86.28,0.34209853
-86.29,0.3420934
-86.30000000000001,0.34208834
-86.31,0.34208328
-86.32000000000001,0.34207818
-86.33000000000001,0.34207308
-86.34,0.34206796
-86.35000000000001,0.3420629
-86.36000000000001,0.3420578
-86.37,0.3420527
-86.38000000000001,0.34204763
-86.39,0.34204254
-86.4,0.34203744
-86.41000000000001,0.34203237
-86.42,0.34202728
-86.43,0.3420222
-86.44000000000001,0.3420171
-86.45,0.34201202
-86.46000000000001,0.34200692
-86.47000000000001,0.34200186
-86.48,0.34199676
-86.49000000000001,0.34199172
-86.5,0.3419866
-86.51,0.34198153
-86.52000000000001,0.3419764
-86.53,0.3419714
-86.54,0.3419663
-86.55000000000001,0.3419612
-86.56,0.34195614
-86.57000000000001,0.34195107
-86.58000000000001,0.34194598
-86.59,0.3419409
-86.60000000000001,0.3419358
-86.61000000000001,0.34193075
-86.62,0.34192568
-86.63000000000001,0.3419206
-86.64,0.34191555
-86.65,0.34191048
-86.66000000000001,0.34190542
-86.67,0.34190035
-86.68,0.34189525
-86.69000000000001,0.34189022
-86.7,0.34188515
-86.71000000000001,0.34188002
-86.72000000000001,0.34187493
-86.73,0.34186986
-86.74000000000001,0.34186482
-86.75,0.34185973
-86.76,0.3418547
-86.77000000000001,0.3418496
-86.78,0.34184456
-86.79,0.3418395
-86.80000000000001,0.34183443
-86.81,0.3418294
-86.82000000000001,0.3418243
-86.83000000000001,0.3418193
-86.84,0.34181422
-86.85000000000001,0.34180915
-86.86000000000001,0.34180403
-86.87,0.341799
-86.88000000000001,0.34179395
-86.89,0.3417889
-86.9,0.34178385
-86.91000000000001,0.34177876
-86.92,0.34177372
-86.93,0.3417686
-86.94000000000001,0.34176356
-86.95,0.3417585
-86.96000000000001,0.34175342
-86.97000000000001,0.3417484
-86.98,0.34174335
-86.99000000000001,0.34173828
-87.0,0.34173322
-87.01,0.3417282
-87.02000000000001,0.34172314
-87.03,0.34171808
-87.04,0.34171304
-87.05000000000001,0.34170797
-87.06,0.34170294
-87.07000000000001,0.34169787
-87.08000000000001,0.3416928
-87.09,0.3416878
-87.10000000000001,0.34168273
-87.11000000000001,0.34167767
-87.12,0.3416726
-87.13000000000001,0.3416676
-87.14,0.34166256
-87.15,0.3416575
-87.16000000000001,0.34165245
-87.17,0.3416474
-87.18,0.34164238
-87.19000000000001,0.3416373
-87.2,0.3416323
-87.21000000000001,0.34162724
-87.22000000000001,0.34162217
-87.23,0.34161717
-87.24000000000001,0.34161216
-87.25,0.34160706
-87.26,0.34160203
-87.27000000000001,0.34159702
-87.28,0.34159195
-87.29,0.34158692
-87.30000000000001,0.34158188
-87.31,0.3415768
-87.32000000000001,0.3415718
-87.33000000000001,0.34156677
-87.34,0.34156173
-87.35000000000001,0.3415567
-87.36000000000001,0.34155166
-87.37,0.34154662
-87.38000000000001,0.3415416
-87.39,0.34153655
-87.4,0.34153152
-87.41000000000001,0.34152645
-87.42,0.34152144
-87.43,0.34151644
-87.44000000000001,0.34151137
-87.45,0.34150636
-87.46000000000001,0.34150133
-87.47000000000001,0.3414963
-87.48,0.34149128
-87.49000000000001,0.34148628
-87.5,0.34148124
-87.51,0.3414762
-87.52000000000001,0.34147117
-87.53,0.3414662
-87.54,0.34146115
-87.55000000000001,0.34145612
-87.56,0.3414511
-87.57000000000001,0.3414461
-87.58000000000001,0.34144104
-87.59,0.341436
-87.60000000000001,0.341431
-87.61000000000001,0.34142596
-87.62,0.34142098
-87.63000000000001,0.3414159
-87.64,0.3414109
-87.65,0.34140587
-87.66000000000001,0.34140086
-87.67,0.34139583
-87.68,0.3413908
-87.69000000000001,0.34138584
-87.7,0.34138083
-87.71000000000001,0.3413758
-87.72000000000001,0.34137082
-87.73,0.34136572
-87.74000000000001,0.34136078
-87.75,0.34135574
-87.76,0.34135073
-87.77000000000001,0.34134573
-87.78,0.3413407
-87.79,0.3413357
-87.80000000000001,0.34133068
-87.81,0.34132567
-87.82000000000001,0.34132063
-87.83000000000001,0.34131566
-87.84,0.34131068
-87.85000000000001,0.3413056
-87.86000000000001,0.34130064
-87.87,0.3412956
-87.88000000000001,0.3412906
-87.89,0.3412856
-87.9,0.34128058
-87.91000000000001,0.3412756
-87.92,0.34127063
-87.93,0.3412656
-87.94000000000001,0.34126058
-87.95,0.3412556
-87.96000000000001,0.34125063
-87.97000000000001,0.3412456
-87.98,0.34124064
-87.99000000000001,0.34123564
-88.0,0.3412306
-88.01,0.34122562
-88.02000000000001,0.34122062
-88.03,0.3412156
-88.04,0.3412106
-88.05000000000001,0.34120563
-88.06,0.34120062
-88.07000000000001,0.34119564
-88.08000000000001,0.34119058
-88.09,0.34118563
-88.10000000000001,0.34118056
-88.11000000000001,0.34117562
-88.12,0.3411706
-88.13000000000001,0.3411656
-88.14,0.34116063
-88.15,0.34115562
-88.16000000000001,0.34115064
-88.17,0.34114563
-88.18,0.34114066
-88.19000000000001,0.34113568
-88.2,0.3411307
-88.21000000000001,0.34112573
-88.22000000000001,0.34112075
-88.23,0.34111574
-88.24000000000001,0.34111077
-88.25,0.34110576
-88.26,0.34110078
-88.27000000000001,0.3410958
-88.28,0.34109083
-88.29,0.34108585
-88.30000000000001,0.34108084
-88.31,0.34107584
-88.32000000000001,0.34107086
-88.33000000000001,0.34106588
-88.34,0.34106088
-88.35000000000001,0.34105596
-88.36000000000001,0.34105095
-88.37,0.34104598
-88.38000000000001,0.34104103
-88.39,0.34103602
-88.4,0.34103104
-88.41000000000001,0.34102607
-88.42,0.3410211
-88.43,0.3410161
-88.44000000000001,0.3410111
-88.45,0.34100616
-88.46000000000001,0.34100118
-88.47000000000001,0.3409962
-88.48,0.34099123
-88.49000000000001,0.34098625
-88.5,0.34098125
-88.51,0.34097627
-88.52000000000001,0.34097132
-88.53,0.34096634
-88.54,0.3409614
-88.55000000000001,0.34095642
-88.56,0.34095138
-88.57000000000001,0.34094647
-88.58000000000001,0.3409415
-88.59,0.3409365
-88.60000000000001,0.34093156
-88.61000000000001,0.34092662
-88.62,0.3409216
-88.63000000000001,0.3409167
-88.64,0.3409117
-88.65,0.34090677
-88.66000000000001,0.34090176
-88.67,0.34089684
-88.68,0.34089184
-88.69000000000001,0.3408869
-88.7,0.3408819
-88.71000000000001,0.340877
-88.72000000000001,0.34087202
-88.73,0.34086707
-88.74000000000001,0.3408621
-88.75,0.34085712
-88.76,0.34085217
-88.77000000000001,0.3408472
-88.78,0.34084225
-88.79,0.34083727
-88.80000000000001,0.3408323
-88.81,0.34082735
-88.82000000000001,0.34082237
-88.83000000000001,0.34081745
-88.84,0.34081247
-88.85000000000001,0.34080756
-88.86000000000001,0.34080255
-88.87,0.34079763
-88.88000000000001,0.34079266
-88.89,0.3407877
-88.9,0.34078276
-88.91000000000001,0.3407778
-88.92,0.34077284
-88.93,0.34076795
-88.94000000000001,0.34076297
-88.95,0.34075803
-88.96000000000001,0.34075308
-88.97000000000001,0.3407481
-88.98,0.34074315
-88.99000000000001,0.34073824
-89.0,0.34073326
-89.01,0.34072834
-89.02000000000001,0.34072337
-89.03,0.34071842
-89.04,0.34071347
-89.05000000000001,0.34070855
-89.06,0.3407036
-89.07000000000001,0.34069866
-89.08000000000001,0.3406937
-89.09,0.34068877
-89.10000000000001,0.34068385
-89.11000000000001,0.3406789
-89.12,0.34067395
-89.13000000000001,0.340669
-89.14,0.3406641
-89.15,0.34065914
-89.16000000000001,0.34065425
-89.17,0.34064928
-89.18,0.34064436
-89.19000000000001,0.34063938
-89.2,0.34063447
-89.21000000000001,0.34062952
-89.22000000000001,0.3406246
-89.23,0.34061962
-89.24000000000001,0.34061474
-89.25,0.34060976
-89.26,0.34060487
-89.27000000000001,0.3405999
-89.28,0.34059495
-89.29,0.34059003
-89.30000000000001,0.3405851
-89.31,0.34058017
-89.32000000000001,0.34057522
-89.33000000000001,0.34057033
-89.34,0.3405654
-89.35000000000001,0.34056047
-89.36000000000001,0.34055555
-89.37,0.3405506
-89.38000000000001,0.34054565
-89.39,0.3405408
-89.4,0.34053582
-89.41000000000001,0.3405309
-89.42,0.340526
-89.43,0.34052107
-89.44000000000001,0.34051615
-89.45,0.34051123
-89.46000000000001,0.34050632
-89.47000000000001,0.3405014
-89.48,0.34049645
-89.49000000000001,0.34049153
-89.5,0.34048662
-89.51,0.3404817
-89.52000000000001,0.34047678
-89.53,0.34047186
-89.54,0.34046698
-89.55000000000001,0.34046203
-89.56,0.3404571
-89.57000000000001,0.3404522
-89.58000000000001,0.34044725
-89.59,0.34044233
-89.60000000000001,0.3404374
-89.61000000000001,0.34043247
-89.62,0.34042758
-89.63000000000001,0.34042266
-89.64,0.34041777
-89.65,0.34041286
-89.66000000000001,0.3404079
-89.67,0.34040302
-89.68,0.3403981
-89.69000000000001,0.34039322
-89.7,0.3403883
-89.71000000000001,0.3403834
-89.72000000000001,0.3403785
-89.73,0.3403736
-89.74000000000001,0.34036866
-89.75,0.34036374
-89.76,0.34035885
-89.77000000000001,0.34035397
-89.78,0.34034905
-89.79,0.34034413
-89.80000000000001,0.34033924
-89.81,0.34033433
-89.82000000000001,0.34032944
-89.83000000000001,0.3403245
-89.84,0.34031966
-89.85000000000001,0.34031472
-89.86000000000001,0.3403098
-89.87,0.3403049
-89.88000000000001,0.34030002
-89.89,0.3402951
-89.9,0.34029025
-89.91000000000001,0.3402853
-89.92,0.34028044
-89.93,0.34027553
-89.94000000000001,0.34027064
-89.95,0.34026572
-89.96000000000001,0.3402608
-89.97000000000001,0.3402559
-89.98,0.340251
-89.99000000000001,0.34024608
-90.0,0.34024122
-90.01,0.34023634
-90.02000000000001,0.34023145
-90.03,0.34022653
-90.04,0.34022164
-90.05000000000001,0.34021676
-90.06,0.34021187
-90.07000000000001,0.340207
-90.08000000000001,0.34020206
-90.09,0.34019724
-90.10000000000001,0.3401923
-90.11000000000001,0.34018743
-90.12,0.34018254
-90.13000000000001,0.34017766
-90.14,0.34017277
-90.15,0.34016788
-90.16000000000001,0.34016296
-90.17,0.3401581
-90.18,0.34015325
-90.19000000000001,0.34014833
-90.2,0.34014344
-90.21000000000001,0.3401386
-90.22000000000001,0.3401337
-90.23,0.34012884
-90.24000000000001,0.34012392
-90.25,0.34011906
-90.26,0.34011418
-90.27000000000001,0.3401093
-90.28,0.34010443
-90.29,0.3400995
-90.30000000000001,0.34009463
-90.31,0.34008977
-90.32000000000001,0.34008488
-90.33000000000001,0.34008002
-90.34,0.34007514
-90.35000000000001,0.34007025
-90.36000000000001,0.34006533
-90.37,0.3400605
