psi,theta
-12.06,0.40004337
-12.07,0.40003347
-12.08,0.40002358
-12.09,0.40001372
-12.1,0.4000038
-12.11,0.39999393
-12.12,0.39998403
-12.13,0.39997417
-12.14,0.39996424
-12.15,0.39995432
-12.16,0.39994442
-12.17,0.3999346
-12.18,0.39992467
-12.19,0.39991474
-12.2,0.39990488
-12.21,0.39989495
-12.22,0.39988506
-12.23,0.39987516
-12.24,0.39986524
-12.25,0.39985538
-12.26,0.39984542
-12.27,0.39983556
-12.28,0.39982563
-12.290000000000001,0.39981574
-12.3,0.39980578
-12.31,0.39979592
-12.32,0.399786
-12.33,0.3997761
-12.34,0.3997662
-12.35,0.39975628
-12.36,0.39974636
-12.37,0.39973646
-12.38,0.39972654
-12.39,0.39971662
-12.4,0.3997067
-12.41,0.3996968
-12.42,0.39968687
-12.43,0.39967698
-12.44,0.39966705
-12.45,0.39965713
-12.46,0.39964718
-12.47,0.39963728
-12.48,0.39962733
-12.49,0.39961743
-12.5,0.3996075
-12.51,0.39959762
-12.52,0.39958766
-12.53,0.39957774
-12.540000000000001,0.39956784
-12.55,0.3995579
-12.56,0.39954793
-12.57,0.39953804
-12.58,0.3995281
-12.59,0.39951816
-12.6,0.39950824
-12.61,0.3994983
-12.62,0.39948836
-12.63,0.39947844
-12.64,0.39946848
-12.65,0.39945856
-12.66,0.39944863
-12.67,0.39943868
-12.68,0.39942876
-12.69,0.39941883
-12.7,0.39940888
-12.71,0.39939892
-12.72,0.39938897
-12.73,0.39937904
-12.74,0.3993691
-12.75,0.39935917
-12.76,0.3993492
-12.77,0.3993393
-12.78,0.39932933
-12.790000000000001,0.3993194
-12.8,0.39930946
-12.81,0.3992995
-12.82,0.39928955
-12.83,0.3992796
-12.84,0.39926964
-12.85,0.3992597
-12.86,0.39924973
-12.87,0.3992398
-12.88,0.39922982
-12.89,0.3992199
-12.9,0.39920995
-12.91,0.39919996
-12.92,0.39919
-12.93,0.39918005
-12.94,0.3991701
-12.95,0.39916015
-12.96,0.3991502
-12.97,0.39914024
-12.98,0.39913028
-12.99,0.3991203
-13.0,0.39911035
-13.01,0.39910042
-13.02,0.39909044
-13.03,0.39908046
-13.040000000000001,0.3990705
-13.05,0.39906055
-13.06,0.3990506
-13.07,0.39904064
-13.08,0.39903063
-13.09,0.39902067
-13.1,0.39901072
-13.11,0.39900076
-13.12,0.39899075
-13.13,0.3989808
-13.14,0.39897084
-13.15,0.3989609
-13.16,0.39895087
-13.17,0.39894092
-13.18,0.3989309
-13.19,0.39892095
-13.2,0.398911
-13.21,0.39890102
-13.22,0.39889103
-13.23,0.39888108
-13.24,0.3988711
-13.25,0.3988611
-13.26,0.39885116
-13.27,0.39884114
-13.28,0.3988312
-13.290000000000001,0.39882118
-13.3,0.39881122
-13.31,0.3988012
-13.32,0.39879125
-13.33,0.39878124
-13.34,0.3987713
-13.35,0.39876127
-13.36,0.39875132
-13.37,0.3987413
-13.38,0.39873135
-13.39,0.39872134
-13.4,0.39871138
-13.41,0.39870137
-13.42,0.39869136
-13.43,0.3986814
-13.44,0.3986714
-13.45,0.39866143
-13.46,0.39865142
-13.47,0.3986414
-13.48,0.39863142
-13.49,0.39862147
-13.5,0.39861143
-13.51,0.39860144
-13.52,0.39859146
-13.53,0.39858145
-13.540000000000001,0.3985715
-13.55,0.39856148
-13.56,0.3985515
-13.57,0.39854148
-13.58,0.3985315
-13.59,0.39852148
-13.6,0.39851147
-13.61,0.3985015
-13.62,0.39849147
-13.63,0.3984815
-13.64,0.39847147
-13.65,0.39846146
-13.66,0.3984515
-13.67,0.39844143
-13.68,0.39843145
-13.69,0.39842147
-13.7,0.39841145
-13.71,0.39840144
-13.72,0.39839143
-13.73,0.3983814
-13.74,0.3983714
-13.75,0.3983614
-13.76,0.3983514
-13.77,0.39834142
-13.78,0.3983314
-13.790000000000001,0.3983214
-13.8,0.39831138
-13.81,0.39830136
-13.82,0.39829135
-13.83,0.39828134
-13.84,0.39827132
-13.85,0.3982613
-13.86,0.3982513
-13.87,0.39824128
-13.88,0.39823127
-13.89,0.39822125
-13.9,0.39821124
-13.91,0.3982012
-13.92,0.3981912
-13.93,0.3981812
-13.94,0.39817116
-13.95,0.3981611
-13.96,0.3981511
-13.97,0.3981411
-13.98,0.39813107
-13.99,0.39812106
-14.0,0.39811105
-14.01,0.398101
-14.02,0.398091
-14.03,0.39808095
-14.040000000000001,0.39807093
-14.05,0.39806092
-14.06,0.3980509
-14.07,0.3980409
-14.08,0.39803085
-14.09,0.3980208
-14.1,0.3980108
-14.11,0.39800075
-14.12,0.39799073
-14.13,0.3979807
-14.14,0.39797068
-14.15,0.39796063
-14.16,0.3979506
-14.17,0.39794058
-14.18,0.39793053
-14.19,0.3979205
-14.2,0.39791048
-14.21,0.39790046
-14.22,0.3978904
-14.23,0.39788038
-14.24,0.39787036
-14.25,0.39786032
-14.26,0.39785028
-14.27,0.39784026
-14.28,0.3978302
-14.290000000000001,0.39782017
-14.3,0.39781016
-14.31,0.3978001
-14.32,0.39779007
-14.33,0.39778
-14.34,0.39777
-14.35,0.39775994
-14.36,0.3977499
-14.37,0.39773986
-14.38,0.3977298
-14.39,0.39771977
-14.4,0.39770973
-14.41,0.39769968
-14.42,0.39768964
-14.43,0.39767963
-14.44,0.39766955
-14.45,0.39765954
-14.46,0.39764947
-14.47,0.39763942
-14.48,0.39762938
-14.49,0.39761937
-14.5,0.3976093
-14.51,0.39759922
-14.52,0.3975892
-14.53,0.39757913
-14.540000000000001,0.39756912
-14.55,0.39755905
-14.56,0.39754903
-14.57,0.39753896
-14.58,0.3975289
-14.59,0.39751887
-14.6,0.3975088
-14.61,0.39749873
-14.62,0.3974887
-14.63,0.3974787
-14.64,0.3974686
-14.65,0.39745855
-14.66,0.3974485
-14.67,0.39743847
-14.68,0.3974284
-14.69,0.39741832
-14.7,0.39740828
-14.71,0.3973982
-14.72,0.39738816
-14.73,0.3973781
-14.74,0.39736804
-14.75,0.397358
-14.76,0.39734793
-14.77,0.3973379
-14.78,0.39732784
-14.790000000000001,0.39731777
-14.8,0.3973077
-14.81,0.39729762
-14.82,0.39728755
-14.83,0.39727753
-14.84,0.39726746
-14.85,0.3972574
-14.86,0.39724734
-14.87,0.3972373
-14.88,0.39722723
-14.89,0.39721715
-14.9,0.39720708
-14.91,0.39719704
-14.92,0.397187
-14.93,0.39717692
-14.94,0.39716685
-14.95,0.39715677
-14.96,0.3971467
-14.97,0.39713663
-14.98,0.39712656
-14.99,0.3971165
-15.0,0.39710644
-15.01,0.3970964
-15.02,0.39708632
-15.03,0.39707622
-15.040000000000001,0.39706618
-15.05,0.3970561
-15.06,0.39704603
-15.07,0.39703596
-15.08,0.39702588
-15.09,0.3970158
-15.1,0.39700574
-15.11,0.39699566
-15.12,0.3969856
-15.13,0.39697555
-15.14,0.39696544
-15.15,0.3969554
-15.16,0.3969453
-15.17,0.39693525
-15.18,0.39692518
-15.19,0.3969151
-15.2,0.396905
-15.21,0.39689493
-15.22,0.3968849
-15.23,0.3968748
-15.24,0.39686474
-15.25,0.39685464
-15.26,0.3968446
-15.27,0.3968345
-15.28,0.39682442
-15.290000000000001,0.39681435
-15.3,0.39680427
-15.31,0.3967942
-15.32,0.39678413
-15.33,0.39677405
-15.34,0.39676398
-15.35,0.39675388
-15.36,0.3967438
-15.37,0.3967337
-15.38,0.39672363
-15.39,0.39671355
-15.4,0.39670348
-15.41,0.39669338
-15.42,0.39668334
-15.43,0.39667326
-15.44,0.39666316
-15.45,0.39665306
-15.46,0.39664298
-15.47,0.3966329
-15.48,0.3966228
-15.49,0.39661276
-15.5,0.39660263
-15.51,0.39659256
-15.52,0.39658248
-15.53,0.3965724
-15.540000000000001,0.3965623
-15.55,0.39655223
-15.56,0.39654216
-15.57,0.39653206
-15.58,0.396522
-15.59,0.3965119
-15.6,0.3965018
-15.61,0.39649174
-15.620000000000001,0.39648163
-15.63,0.39647156
-15.64,0.3964615
-15.65,0.39645135
-15.66,0.39644128
-15.67,0.3964312
-15.68,0.3964211
-15.69,0.396411
-15.7,0.39640096
-15.71,0.39639086
-15.72,0.39638075
-15.73,0.39637065
-15.74,0.39636058
-15.75,0.3963505
-15.76,0.39634037
-15.77,0.3963303
-15.78,0.39632022
-15.790000000000001,0.39631012
-15.8,0.39630005
-15.81,0.39628994
-15.82,0.3962798
-15.83,0.39626974
-15.84,0.39625967
-15.85,0.3962496
-15.86,0.39623946
-15.870000000000001,0.3962294
-15.88,0.39621928
-15.89,0.39620918
-15.9,0.3961991
-15.91,0.396189
-15.92,0.3961789
-15.93,0.39616883
-15.94,0.39615875
-15.95,0.39614862
-15.96,0.39613855
-15.97,0.39612842
-15.98,0.39611834
-15.99,0.39610827
-16.0,0.39609814
-16.01,0.39608806
-16.020000000000003,0.39607793
-16.03,0.39606786
-16.040000000000003,0.39605775
-16.05,0.39604765
-16.060000000000002,0.39603758
-16.07,0.39602748
-16.080000000000002,0.39601737
-16.090000000000003,0.39600724
-16.1,0.39599717
-16.110000000000003,0.3959871
-16.12,0.39597696
-16.130000000000003,0.3959669
-16.14,0.39595675
-16.150000000000002,0.39594668
-16.16,0.3959366
-16.17,0.39592648
-16.180000000000003,0.3959164
-16.19,0.39590627
-16.200000000000003,0.39589617
-16.21,0.39588606
-16.220000000000002,0.39587596
-16.23,0.39586586
-16.240000000000002,0.39585572
-16.250000000000004,0.39584565
-16.26,0.39583558
-16.270000000000003,0.39582545
-16.28,0.39581534
-16.290000000000003,0.39580524
-16.3,0.39579517
-16.310000000000002,0.39578503
-16.32,0.39577496
-16.330000000000002,0.39576486
-16.340000000000003,0.39575475
-16.35,0.39574462
-16.360000000000003,0.39573455
-16.37,0.39572442
-16.380000000000003,0.39571434
-16.39,0.3957042
-16.400000000000002,0.3956941
-16.41,0.395684
-16.42,0.39567387
-16.430000000000003,0.3956638
-16.44,0.3956537
-16.450000000000003,0.39564356
-16.46,0.3956335
-16.470000000000002,0.3956234
-16.48,0.3956133
-16.490000000000002,0.39560318
-16.500000000000004,0.39559308
-16.51,0.39558297
-16.520000000000003,0.39557287
-16.53,0.39556277
-16.540000000000003,0.39555264
-16.55,0.3955425
-16.560000000000002,0.39553243
-16.57,0.3955223
-16.580000000000002,0.39551222
-16.590000000000003,0.3955021
-16.6,0.395492
-16.610000000000003,0.39548185
-16.62,0.39547175
-16.630000000000003,0.39546168
-16.64,0.39545155
-16.650000000000002,0.39544144
-16.66,0.39543134
-16.67,0.39542124
-16.680000000000003,0.39541113
-16.69,0.395401
-16.700000000000003,0.39539087
-16.71,0.3953808
-16.720000000000002,0.3953707
-16.73,0.39536056
-16.740000000000002,0.39535046
-16.750000000000004,0.39534032
-16.76,0.39533025
-16.770000000000003,0.39532012
-16.78,0.39531
-16.790000000000003,0.3952999
-16.8,0.3952898
-16.810000000000002,0.3952797
-16.82,0.39526957
-16.830000000000002,0.39525947
-16.840000000000003,0.39524937
-16.85,0.39523926
-16.860000000000003,0.39522913
-16.87,0.39521903
-16.880000000000003,0.3952089
-16.89,0.39519882
-16.900000000000002,0.3951887
-16.91,0.3951786
-16.92,0.39516845
-16.930000000000003,0.39515835
-16.94,0.39514822
-16.950000000000003,0.3951381
-16.96,0.395128
-16.970000000000002,0.3951179
-16.98,0.3951078
-16.990000000000002,0.39509767
-17.000000000000004,0.39508754
-17.01,0.39507747
-17.020000000000003,0.3950673
-17.03,0.39505726
-17.040000000000003,0.39504713
-17.05,0.395037
-17.060000000000002,0.39502686
-17.07,0.39501676
-17.080000000000002,0.39500666
-17.090000000000003,0.39499655
-17.1,0.39498642
-17.110000000000003,0.39497632
-17.12,0.39496619
-17.130000000000003,0.39495608
-17.14,0.39494598
-17.150000000000002,0.39493585
-17.160000000000004,0.3949257
-17.17,0.39491564
-17.180000000000003,0.3949055
-17.19,0.39489537
-17.200000000000003,0.3948853
-17.21,0.39487517
-17.220000000000002,0.39486507
-17.23,0.3948549
-17.240000000000002,0.39484483
-17.250000000000004,0.3948347
-17.26,0.3948246
-17.270000000000003,0.3948145
-17.28,0.39480436
-17.290000000000003,0.39479423
-17.3,0.39478415
-17.310000000000002,0.394774
-17.32,0.3947639
-17.330000000000002,0.39475378
-17.340000000000003,0.39474365
-17.35,0.39473355
-17.360000000000003,0.39472342
-17.37,0.3947133
-17.380000000000003,0.3947032
-17.39,0.39469308
-17.400000000000002,0.39468297
-17.410000000000004,0.39467284
-17.42,0.39466274
-17.430000000000003,0.3946526
-17.44,0.3946425
-17.450000000000003,0.3946324
-17.46,0.39462227
-17.470000000000002,0.39461213
-17.48,0.39460203
-17.490000000000002,0.3945919
-17.500000000000004,0.3945818
-17.51,0.39457172
-17.520000000000003,0.3945616
-17.53,0.39455146
-17.540000000000003,0.39454132
-17.55,0.39453122
-17.560000000000002,0.3945211
-17.57,0.39451098
-17.580000000000002,0.39450085
-17.590000000000003,0.39449075
-17.6,0.39448065
-17.610000000000003,0.3944705
-17.62,0.39446038
-17.630000000000003,0.3944503
-17.64,0.39444017
-17.650000000000002,0.39443004
-17.660000000000004,0.39441994
-17.67,0.39440984
-17.680000000000003,0.3943997
-17.69,0.39438957
-17.700000000000003,0.39437947
-17.71,0.39436933
-17.720000000000002,0.39435923
-17.73,0.39434913
-17.740000000000002,0.394339
-17.750000000000004,0.3943289
-17.76,0.39431876
-17.770000000000003,0.39430863
-17.78,0.39429852
-17.790000000000003,0.39428842
-17.8,0.3942783
-17.810000000000002,0.39426818
-17.82,0.39425808
-17.830000000000002,0.39424795
-17.840000000000003,0.39423782
-17.85,0.39422768
-17.860000000000003,0.39421755
-17.87,0.39420748
-17.880000000000003,0.39419737
-17.89,0.3941872
-17.900000000000002,0.39417714
-17.910000000000004,0.394167
-17.92,0.3941569
-17.930000000000003,0.39414674
-17.94,0.39413667
-17.950000000000003,0.39412653
-17.96,0.39411643
-17.970000000000002,0.3941063
-17.98,0.39409617
-17.990000000000002,0.39408606
-18.000000000000004,0.39407593
-18.01,0.3940658
-18.020000000000003,0.39405566
-18.03,0.3940456
-18.040000000000003,0.39403546
-18.05,0.39402536
-18.060000000000002,0.39401525
-18.07,0.39400512
-18.080000000000002,0.393995
-18.090000000000003,0.39398485
-18.1,0.39397475
-18.110000000000003,0.39396465
-18.12,0.39395452
-18.130000000000003,0.39394438
-18.14,0.3939343
-18.150000000000002,0.39392418
-18.160000000000004,0.39391407
-18.17,0.39390394
-18.180000000000003,0.39389384
-18.19,0.3938837
-18.200000000000003,0.39387363
-18.21,0.3938635
-18.220000000000002,0.39385337
-18.23,0.39384323
-18.240000000000002,0.3938331
-18.250000000000004,0.39382303
-18.26,0.3938129
-18.270000000000003,0.39380276
-18.28,0.3937927
-18.290000000000003,0.39378256
-18.3,0.39377242
-18.310000000000002,0.3937623
-18.32,0.39375222
-18.330000000000002,0.39374208
-18.340000000000003,0.39373195
-18.35,0.39372188
-18.360000000000003,0.39371175
-18.37,0.3937016
-18.380000000000003,0.3936915
-18.39,0.3936814
-18.400000000000002,0.39367127
-18.410000000000004,0.39366114
-18.42,0.393651
-18.430000000000003,0.39364094
-18.44,0.3936308
-18.450000000000003,0.39362067
-18.46,0.39361057
-18.470000000000002,0.39360046
-18.48,0.39359033
-18.490000000000002,0.39358023
-18.500000000000004,0.39357007
-18.51,0.39356
-18.520000000000003,0.39354986
-18.53,0.39353976
-18.540000000000003,0.39352965
-18.55,0.39351952
-18.560000000000002,0.39350942
-18.57,0.3934993
-18.580000000000002,0.39348918
-18.590000000000003,0.39347908
-18.6,0.39346898
-18.610000000000003,0.39345884
-18.62,0.3934487
-18.630000000000003,0.3934386
-18.64,0.3934285
-18.650000000000002,0.39341837
-18.660000000000004,0.39340824
-18.67,0.39339817
-18.680000000000003,0.39338803
-18.69,0.39337793
-18.700000000000003,0.3933678
-18.71,0.3933577
-18.720000000000002,0.39334756
-18.73,0.39333743
-18.740000000000002,0.39332736
-18.750000000000004,0.39331722
-18.76,0.39330715
-18.770000000000003,0.39329702
-18.78,0.3932869
-18.790000000000003,0.39327678
-18.8,0.39326668
-18.810000000000002,0.39325655
-18.82,0.3932464
-18.830000000000002,0.39323634
-18.840000000000003,0.39322627
-18.85,0.39321613
-18.860000000000003,0.393206
-18.87,0.39319587
-18.880000000000003,0.39318576
-18.89,0.39317566
-18.900000000000002,0.39316553
-18.910000000000004,0.39315546
-18.92,0.39314532
-18.930000000000003,0.3931352
-18.94,0.3931251
-18.950000000000003,0.39311498
-18.96,0.39310485
-18.970000000000002,0.39309475
-18.98,0.39308465
-18.990000000000002,0.39307454
-19.000000000000004,0.3930644
-19.01,0.3930543
-19.020000000000003,0.39304423
-19.03,0.3930341
-19.040000000000003,0.39302397
-19.05,0.3930139
-19.060000000000002,0.39300376
-19.07,0.39299366
-19.080000000000002,0.39298356
-19.090000000000003,0.39297342
-19.1,0.39296335
-19.110000000000003,0.39295322
-19.12,0.39294308
-19.130000000000003,0.39293295
-19.14,0.39292288
-19.150000000000002,0.39291278
-19.160000000000004,0.39290264
-19.17,0.39289254
-19.180000000000003,0.39288247
-19.19,0.39287233
-19.200000000000003,0.39286223
-19.21,0.39285213
-19.220000000000002,0.392842
-19.23,0.39283192
-19.240000000000002,0.3928218
-19.250000000000004,0.39281172
-19.26,0.39280158
-19.270000000000003,0.39279148
-19.28,0.39278138
-19.290000000000003,0.39277127
-19.3,0.39276117
-19.310000000000002,0.39275104
-19.32,0.39274094
-19.330000000000002,0.39273083
-19.340000000000003,0.39272073
-19.35,0.39271063
-19.360000000000003,0.3927005
-19.37,0.39269042
-19.380000000000003,0.3926803
-19.39,0.3926702
-19.400000000000002,0.39266008
-19.410000000000004,0.39264995
-19.42,0.39263988
-19.430000000000003,0.39262977
-19.44,0.39261967
-19.450000000000003,0.39260954
-19.46,0.39259946
-19.470000000000002,0.39258933
-19.48,0.39257926
-19.490000000000002,0.39256912
-19.500000000000004,0.39255905
-19.51,0.39254892
-19.520000000000003,0.3925388
-19.53,0.3925287
-19.540000000000003,0.39251858
-19.55,0.3925085
-19.560000000000002,0.3924984
-19.57,0.3924883
-19.580000000000002,0.39247817
-19.590000000000003,0.3924681
-19.6,0.39245796
-19.610000000000003,0.3924479
-19.62,0.39243776
-19.630000000000003,0.39242768
-19.64,0.39241758
-19.650000000000002,0.39240748
-19.660000000000004,0.39239737
-19.67,0.39238724
-19.680000000000003,0.39237717
-19.69,0.39236706
-19.700000000000003,0.392357
-19.71,0.39234686
-19.720000000000002,0.3923368
-19.73,0.39232665
-19.740000000000002,0.39231658
-19.750000000000004,0.39230648
-19.76,0.39229637
-19.770000000000003,0.3922863
-19.78,0.39227614
-19.790000000000003,0.39226604
-19.8,0.39225596
-19.810000000000002,0.3922459
-19.82,0.39223576
-19.830000000000002,0.39222568
-19.840000000000003,0.3922156
-19.85,0.39220548
-19.860000000000003,0.3921954
-19.87,0.39218527
-19.880000000000003,0.3921752
-19.89,0.3921651
-19.900000000000002,0.392155
-19.910000000000004,0.39214486
-19.92,0.3921348
-19.930000000000003,0.3921247
-19.94,0.3921146
-19.950000000000003,0.3921045
-19.96,0.39209443
-19.970000000000002,0.3920843
-19.98,0.39207423
-19.990000000000002,0.3920641
-20.000000000000004,0.39205402
-20.01,0.39204395
-20.020000000000003,0.39203382
-20.03,0.39202374
-20.040000000000003,0.3920136
-20.05,0.39200354
-20.060000000000002,0.39199346
-20.07,0.39198336
-20.080000000000002,0.39197326
-20.090000000000003,0.39196318
-20.1,0.39195308
-20.110000000000003,0.39194298
-20.12,0.3919329
-20.130000000000003,0.39192277
-20.14,0.3919127
-20.150000000000002,0.3919026
-20.160000000000004,0.3918925
-20.17,0.39188242
-20.180000000000003,0.39187235
-20.19,0.39186224
-20.200000000000003,0.39185214
-20.21,0.39184204
-20.220000000000002,0.39183196
-20.23,0.39182186
-20.240000000000002,0.3918118
-20.250000000000004,0.3918017
-20.26,0.3917916
-20.270000000000003,0.3917815
-20.28,0.39177144
-20.290000000000003,0.39176133
-20.3,0.39175123
-20.310000000000002,0.39174116
-20.32,0.39173108
-20.330000000000002,0.39172098
-20.340000000000003,0.39171088
-20.35,0.3917008
-20.360000000000003,0.39169073
-20.37,0.39168063
-20.380000000000003,0.39167055
-20.39,0.39166045
-20.400000000000002,0.39165038
-20.410000000000004,0.3916403
-20.42,0.3916302
-20.430000000000003,0.3916201
-20.44,0.39161003
-20.450000000000003,0.39159995
-20.46,0.39158985
-20.470000000000002,0.39157978
-20.48,0.3915697
-20.490000000000002,0.3915596
-20.500000000000004,0.39154953
-20.51,0.39153945
-20.520000000000003,0.39152938
-20.53,0.39151928
-20.540000000000003,0.39150918
-20.55,0.3914991
-20.560000000000002,0.39148903
-20.57,0.39147896
-20.580000000000002,0.39146888
-20.590000000000003,0.39145875
-20.6,0.39144868
-20.610000000000003,0.3914386
-20.62,0.39142853
-20.630000000000003,0.39141846
-20.64,0.39140835
-20.650000000000002,0.3913983
-20.660000000000004,0.39138818
-20.67,0.3913781
-20.680000000000003,0.39136806
-20.69,0.39135796
-20.700000000000003,0.3913479
-20.71,0.3913378
-20.720000000000002,0.39132774
-20.73,0.39131767
-20.740000000000002,0.3913076
-20.750000000000004,0.39129752
-20.76,0.3912874
-20.770000000000003,0.3912773
-20.78,0.39126727
-20.790000000000003,0.39125717
-20.8,0.39124715
-20.810000000000002,0.39123702
-20.82,0.39122695
-20.830000000000002,0.3912169
-20.840000000000003,0.3912068
-20.85,0.39119676
-20.860000000000003,0.39118665
-20.87,0.39117658
-20.880000000000003,0.3911665
-20.89,0.39115644
-20.900000000000002,0.39114636
-20.910000000000004,0.3911363
-20.92,0.39112622
-20.930000000000003,0.39111614
-20.94,0.3911061
-20.950000000000003,0.391096
-20.96,0.39108592
-20.970000000000002,0.39107585
-20.98,0.39106578
-20.990000000000002,0.3910557
-21.000000000000004,0.39104563
-21.01,0.3910356
-21.020000000000003,0.39102548
-21.03,0.39101544
-21.040000000000003,0.39100534
-21.05,0.3909953
-21.060000000000002,0.39098525
-21.07,0.39097512
-21.080000000000002,0.3909651
-21.090000000000003,0.39095503
-21.1,0.39094496
-21.110000000000003,0.39093488
-21.12,0.3909248
-21.130000000000003,0.39091474
-21.14,0.39090466
-21.150000000000002,0.3908946
-21.160000000000004,0.39088455
-21.17,0.39087448
-21.180000000000003,0.39086443
-21.19,0.39085433
-21.200000000000003,0.3908443
-21.21,0.3908342
-21.220000000000002,0.39082414
-21.23,0.39081407
-21.240000000000002,0.39080405
-21.250000000000004,0.39079398
-21.26,0.39078385
-21.270000000000003,0.39077383
-21.28,0.39076376
-21.290000000000003,0.3907537
-21.3,0.39074364
-21.310000000000002,0.39073357
-21.32,0.39072353
-21.330000000000002,0.39071345
-21.340000000000003,0.39070338
-21.35,0.39069334
-21.360000000000003,0.3906833
-21.37,0.39067322
-21.380000000000003,0.39066315
-21.39,0.3906531
-21.400000000000002,0.39064306
-21.410000000000004,0.390633
-21.42,0.3906229
-21.430000000000003,0.39061284
-21.44,0.39060283
-21.450000000000003,0.39059275
-21.46,0.39058274
-21.470000000000002,0.39057264
-21.48,0.3905626
-21.490000000000002,0.39055252
-21.500000000000004,0.39054248
-21.51,0.39053243
-21.520000000000003,0.39052236
-21.53,0.3905123
-21.540000000000003,0.39050224
-21.55,0.3904922
-21.560000000000002,0.39048213
-21.57,0.3904721
-21.580000000000002,0.39046204
-21.590000000000003,0.390452
-21.6,0.39044195
-21.610000000000003,0.39043188
-21.62,0.3904218
-21.630000000000003,0.3904118
-21.64,0.39040175
-21.650000000000002,0.3903917
-21.660000000000004,0.39038163
-21.67,0.39037156
-21.680000000000003,0.39036155
-21.69,0.39035147
-21.700000000000003,0.39034146
-21.71,0.3903314
-21.720000000000002,0.39032134
-21.73,0.39031127
-21.740000000000002,0.39030123
-21.750000000000004,0.39029118
-21.76,0.3902811
-21.770000000000003,0.3902711
-21.78,0.39026105
-21.790000000000003,0.39025098
-21.8,0.39024097
-21.810000000000002,0.3902309
-21.82,0.39022085
-21.830000000000002,0.3902108
-21.840000000000003,0.39020076
-21.85,0.39019072
-21.860000000000003,0.39018065
-21.87,0.39017063
-21.880000000000003,0.3901606
-21.89,0.39015055
-21.900000000000002,0.39014053
-21.910000000000004,0.39013046
-21.92,0.39012045
-21.930000000000003,0.39011037
-21.94,0.39010033
-21.950000000000003,0.39009032
-21.96,0.39008027
-21.970000000000002,0.39007023
-21.98,0.3900602
-21.990000000000002,0.39005014
-22.000000000000004,0.3900401
-22.01,0.39003006
-22.020000000000003,0.39002004
-22.03,0.39001
-22.040000000000003,0.38999996
-22.05,0.3899899
-22.060000000000002,0.3899799
-22.07,0.38996983
-22.080000000000002,0.3899598
-22.090000000000003,0.38994977
-22.1,0.38993973
-22.110000000000003,0.3899297
-22.12,0.3899197
-22.130000000000003,0.38990963
-22.14,0.3898996
-22.150000000000002,0.38988954
-22.160000000000004,0.38987952
-22.17,0.3898695
-22.180000000000003,0.38985944
-22.19,0.38984942
-22.200000000000003,0.3898394
-22.21,0.3898294
-22.220000000000002,0.38981932
-22.23,0.3898093
-22.240000000000002,0.3897993
-22.250000000000004,0.38978925
