psi,theta
-80.62,0.13594052
-80.63000000000001,0.13593379
-80.64,0.13592705
-80.65,0.13592032
-80.66000000000001,0.13591361
-80.67,0.13590686
-80.68,0.13590017
-80.69000000000001,0.13589345
-80.7,0.13588671
-80.71000000000001,0.13587996
-80.72000000000001,0.13587323
-80.73,0.13586657
-80.74000000000001,0.13585985
-80.75,0.13585311
-80.76,0.1358464
-80.77000000000001,0.13583973
-80.78,0.135833
-80.79,0.13582627
-80.80000000000001,0.13581961
-80.81,0.13581286
-80.82000000000001,0.13580617
-80.83000000000001,0.13579947
-80.84,0.13579279
-80.85000000000001,0.13578609
-80.86000000000001,0.13577938
-80.87,0.1357727
-80.88000000000001,0.13576601
-80.89,0.13575932
-80.9,0.13575263
-80.91000000000001,0.13574594
-80.92,0.13573924
-80.93,0.13573256
-80.94000000000001,0.13572589
-80.95,0.1357192
-80.96000000000001,0.13571255
-80.97000000000001,0.13570587
-80.98,0.13569921
-80.99000000000001,0.1356925
-81.0,0.13568583
-81.01,0.13567917
-81.02000000000001,0.13567251
-81.03,0.13566586
-81.04,0.13565916
-81.05000000000001,0.13565251
-81.06,0.13564585
-81.07000000000001,0.13563919
-81.08000000000001,0.13563254
-81.09,0.13562587
-81.10000000000001,0.13561921
-81.11000000000001,0.13561258
-81.12,0.13560593
-81.13000000000001,0.13559926
-81.14,0.1355926
-81.15,0.13558596
-81.16000000000001,0.13557932
-81.17,0.13557267
-81.18,0.13556603
-81.19000000000001,0.13555938
-81.2,0.13555273
-81.21000000000001,0.13554615
-81.22000000000001,0.13553946
-81.23,0.13553286
-81.24000000000001,0.13552621
-81.25,0.13551955
-81.26,0.13551292
-81.27000000000001,0.1355063
-81.28,0.13549966
-81.29,0.13549304
-81.30000000000001,0.13548642
-81.31,0.13547982
-81.32000000000001,0.1354732
-81.33000000000001,0.13546658
-81.34,0.13545996
-81.35000000000001,0.13545333
-81.36000000000001,0.13544673
-81.37,0.13544008
-81.38000000000001,0.13543352
-81.39,0.13542691
-81.4,0.13542026
-81.41000000000001,0.13541368
-81.42,0.13540706
-81.43,0.1354005
-81.44000000000001,0.13539386
-81.45,0.13538727
-81.46000000000001,0.13538069
-81.47000000000001,0.1353741
-81.48,0.13536748
-81.49000000000001,0.13536091
-81.5,0.13535434
-81.51,0.1353477
-81.52000000000001,0.13534111
-81.53,0.13533455
-81.54,0.13532795
-81.55000000000001,0.13532138
-81.56,0.13531478
-81.57000000000001,0.1353082
-81.58000000000001,0.13530165
-81.59,0.13529506
-81.60000000000001,0.13528846
-81.61000000000001,0.13528186
-81.62,0.13527533
-81.63000000000001,0.13526873
-81.64,0.13526216
-81.65,0.13525559
-81.66000000000001,0.13524902
-81.67,0.13524249
-81.68,0.13523588
-81.69000000000001,0.13522936
-81.7,0.1352228
-81.71000000000001,0.13521625
-81.72000000000001,0.13520968
-81.73,0.13520311
-81.74000000000001,0.13519658
-81.75,0.13519001
-81.76,0.13518351
-81.77000000000001,0.13517691
-81.78,0.1351704
-81.79,0.13516384
-81.80000000000001,0.13515733
-81.81,0.13515076
-81.82000000000001,0.13514417
-81.83000000000001,0.13513766
-81.84,0.13513115
-81.85000000000001,0.13512461
-81.86000000000001,0.13511804
-81.87,0.13511151
-81.88000000000001,0.13510501
-81.89,0.13509847
-81.9,0.13509196
-81.91000000000001,0.13508542
-81.92,0.13507888
-81.93,0.13507237
-81.94000000000001,0.13506584
-81.95,0.13505933
-81.96000000000001,0.13505279
-81.97000000000001,0.13504627
-81.98,0.13503976
-81.99000000000001,0.13503328
-82.0,0.13502675
-82.01,0.13502023
-82.02000000000001,0.13501373
-82.03,0.13500723
-82.04,0.1350007
-82.05000000000001,0.13499421
-82.06,0.1349877
-82.07000000000001,0.13498122
-82.08000000000001,0.13497473
-82.09,0.13496819
-82.10000000000001,0.1349617
-82.11000000000001,0.13495521
-82.12,0.13494873
-82.13000000000001,0.13494223
-82.14,0.13493574
-82.15,0.13492924
-82.16000000000001,0.13492276
-82.17,0.13491628
-82.18,0.13490978
-82.19000000000001,0.1349033
-82.2,0.13489681
-82.21000000000001,0.13489035
-82.22000000000001,0.13488385
-82.23,0.13487738
-82.24000000000001,0.13487092
-82.25,0.13486443
-82.26,0.13485795
-82.27000000000001,0.1348515
-82.28,0.13484502
-82.29,0.13483855
-82.30000000000001,0.13483205
-82.31,0.13482565
-82.32000000000001,0.13481915
-82.33000000000001,0.13481268
-82.34,0.13480625
-82.35000000000001,0.13479978
-82.36000000000001,0.1347933
-82.37,0.13478687
-82.38000000000001,0.13478044
-82.39,0.13477397
-82.4,0.1347675
-82.41000000000001,0.13476104
-82.42,0.13475464
-82.43,0.13474819
-82.44000000000001,0.13474172
-82.45,0.1347353
-82.46000000000001,0.13472883
-82.47000000000001,0.13472238
-82.48,0.13471597
-82.49000000000001,0.13470952
-82.5,0.1347031
-82.51,0.13469666
-82.52000000000001,0.13469023
-82.53,0.13468379
-82.54,0.1346774
-82.55000000000001,0.13467091
-82.56,0.13466454
-82.57000000000001,0.13465813
-82.58000000000001,0.1346517
-82.59,0.13464527
-82.60000000000001,0.13463883
-82.61000000000001,0.13463241
-82.62,0.134626
-82.63000000000001,0.13461958
-82.64,0.13461317
-82.65,0.13460678
-82.66000000000001,0.13460037
-82.67,0.13459393
-82.68,0.13458754
-82.69000000000001,0.13458113
-82.7,0.13457474
-82.71000000000001,0.13456833
-82.72000000000001,0.13456193
-82.73,0.13455552
-82.74000000000001,0.13454913
-82.75,0.13454273
-82.76,0.13453631
-82.77000000000001,0.1345299
-82.78,0.13452357
-82.79,0.13451716
-82.80000000000001,0.13451079
-82.81,0.1345044
-82.82000000000001,0.13449799
-82.83000000000001,0.13449158
-82.84,0.13448523
-82.85000000000001,0.13447884
-82.86000000000001,0.13447246
-82.87,0.13446608
-82.88000000000001,0.13445975
-82.89,0.13445336
-82.9,0.13444696
-82.91000000000001,0.1344406
-82.92,0.13443424
-82.93,0.13442786
-82.94000000000001,0.13442147
-82.95,0.1344151
-82.96000000000001,0.13440874
-82.97000000000001,0.1344024
-82.98,0.13439605
-82.99000000000001,0.13438964
-83.0,0.13438334
-83.01,0.13437696
-83.02000000000001,0.13437061
-83.03,0.13436426
-83.04,0.1343579
-83.05000000000001,0.13435152
-83.06,0.13434519
-83.07000000000001,0.13433884
-83.08000000000001,0.13433246
-83.09,0.13432615
-83.10000000000001,0.13431981
-83.11000000000001,0.13431345
-83.12,0.13430715
-83.13000000000001,0.13430078
-83.14,0.13429445
-83.15,0.1342881
-83.16000000000001,0.13428178
-83.17,0.13427547
-83.18,0.1342691
-83.19000000000001,0.13426277
-83.2,0.13425645
-83.21000000000001,0.13425013
-83.22000000000001,0.1342438
-83.23,0.1342375
-83.24000000000001,0.13423115
-83.25,0.13422482
-83.26,0.13421848
-83.27000000000001,0.1342122
-83.28,0.13420591
-83.29,0.13419957
-83.30000000000001,0.13419324
-83.31,0.13418695
-83.32000000000001,0.13418065
-83.33000000000001,0.13417432
-83.34,0.13416804
-83.35000000000001,0.13416173
-83.36000000000001,0.13415541
-83.37,0.1341491
-83.38000000000001,0.1341428
-83.39,0.13413651
-83.4,0.13413018
-83.41000000000001,0.13412392
-83.42,0.1341176
-83.43,0.13411132
-83.44000000000001,0.134105
-83.45,0.13409871
-83.46000000000001,0.13409242
-83.47000000000001,0.13408616
-83.48,0.13407984
-83.49000000000001,0.13407357
-83.5,0.13406728
-83.51,0.13406102
-83.52000000000001,0.13405472
-83.53,0.13404846
-83.54,0.1340422
-83.55000000000001,0.13403594
-83.56,0.13402966
-83.57000000000001,0.13402337
-83.58000000000001,0.13401711
-83.59,0.13401084
-83.60000000000001,0.13400453
-83.61000000000001,0.13399829
-83.62,0.13399205
-83.63000000000001,0.13398579
-83.64,0.13397948
-83.65,0.13397323
-83.66000000000001,0.13396695
-83.67,0.13396071
-83.68,0.13395447
-83.69000000000001,0.1339482
-83.7,0.13394195
-83.71000000000001,0.13393568
-83.72000000000001,0.13392943
-83.73,0.13392317
-83.74000000000001,0.13391693
-83.75,0.13391069
-83.76,0.13390443
-83.77000000000001,0.1338982
-83.78,0.13389193
-83.79,0.13388571
-83.80000000000001,0.13387948
-83.81,0.13387325
-83.82000000000001,0.133867
-83.83000000000001,0.13386078
-83.84,0.13385455
-83.85000000000001,0.13384831
-83.86000000000001,0.13384208
-83.87,0.13383585
-83.88000000000001,0.13382962
-83.89,0.13382342
-83.9,0.13381718
-83.91000000000001,0.13381094
-83.92,0.13380472
-83.93,0.1337985
-83.94000000000001,0.13379231
-83.95,0.13378605
-83.96000000000001,0.13377985
-83.97000000000001,0.13377365
-83.98,0.13376741
-83.99000000000001,0.13376123
-84.0,0.13375503
-84.01,0.1337488
-84.02000000000001,0.13374257
-84.03,0.13373637
-84.04,0.13373017
-84.05000000000001,0.13372397
-84.06,0.13371775
-84.07000000000001,0.1337116
-84.08000000000001,0.1337054
-84.09,0.13369921
-84.10000000000001,0.13369298
-84.11000000000001,0.13368681
-84.12,0.13368061
-84.13000000000001,0.1336744
-84.14,0.13366821
-84.15,0.13366205
-84.16000000000001,0.13365583
-84.17,0.13364966
-84.18,0.13364348
-84.19000000000001,0.13363731
-84.2,0.13363111
-84.21000000000001,0.13362494
-84.22000000000001,0.13361874
-84.23,0.13361254
-84.24000000000001,0.13360642
-84.25,0.13360026
-84.26,0.13359404
-84.27000000000001,0.13358787
-84.28,0.1335817
-84.29,0.13357556
-84.30000000000001,0.1335694
-84.31,0.13356322
-84.32000000000001,0.13355708
-84.33000000000001,0.13355091
-84.34,0.13354474
-84.35000000000001,0.13353859
-84.36000000000001,0.13353243
-84.37,0.13352627
-84.38000000000001,0.13352013
-84.39,0.13351396
-84.4,0.13350782
-84.41000000000001,0.13350165
-84.42,0.13349554
-84.43,0.13348937
-84.44000000000001,0.13348322
-84.45,0.13347709
-84.46000000000001,0.13347094
-84.47000000000001,0.13346478
-84.48,0.13345867
-84.49000000000001,0.13345252
-84.5,0.13344637
-84.51,0.13344026
-84.52000000000001,0.1334341
-84.53,0.13342798
-84.54,0.13342185
-84.55000000000001,0.13341571
-84.56,0.13340957
-84.57000000000001,0.13340344
-84.58000000000001,0.1333973
-84.59,0.13339119
-84.60000000000001,0.13338509
-84.61000000000001,0.13337894
-84.62,0.13337286
-84.63000000000001,0.1333667
-84.64,0.13336062
-84.65,0.13335449
-84.66000000000001,0.13334835
-84.67,0.13334227
-84.68,0.13333614
-84.69000000000001,0.13333002
-84.7,0.13332394
-84.71000000000001,0.13331781
-84.72000000000001,0.13331172
-84.73,0.13330564
-84.74000000000001,0.13329953
-84.75,0.13329339
-84.76,0.13328731
-84.77000000000001,0.13328119
-84.78,0.13327512
-84.79,0.13326901
-84.80000000000001,0.1332629
-84.81,0.13325682
-84.82000000000001,0.13325074
-84.83000000000001,0.1332447
-84.84,0.13323855
-84.85000000000001,0.13323247
-84.86000000000001,0.13322638
-84.87,0.13322029
-84.88000000000001,0.13321425
-84.89,0.13320813
-84.9,0.13320208
-84.91000000000001,0.13319597
-84.92,0.1331899
-84.93,0.13318384
-84.94000000000001,0.13317773
-84.95,0.13317165
-84.96000000000001,0.1331656
-84.97000000000001,0.13315955
-84.98,0.13315345
-84.99000000000001,0.13314739
-85.0,0.13314135
-85.01,0.13313526
-85.02000000000001,0.13312918
-85.03,0.13312311
-85.04,0.13311705
-85.05000000000001,0.13311101
-85.06,0.13310495
-85.07000000000001,0.1330989
-85.08000000000001,0.13309285
-85.09,0.13308682
-85.10000000000001,0.13308072
-85.11000000000001,0.13307472
-85.12,0.13306862
-85.13000000000001,0.13306262
-85.14,0.13305655
-85.15,0.1330505
-85.16000000000001,0.13304451
-85.17,0.1330384
-85.18,0.13303241
-85.19000000000001,0.1330263
-85.2,0.1330203
-85.21000000000001,0.13301429
-85.22000000000001,0.13300823
-85.23,0.13300219
-85.24000000000001,0.13299617
-85.25,0.13299014
-85.26,0.1329841
-85.27000000000001,0.13297808
-85.28,0.13297203
-85.29,0.13296601
-85.30000000000001,0.13295999
-85.31,0.132954
-85.32000000000001,0.13294797
-85.33000000000001,0.13294193
-85.34,0.13293591
-85.35000000000001,0.1329299
-85.36000000000001,0.13292393
-85.37,0.13291787
-85.38000000000001,0.13291186
-85.39,0.13290586
-85.4,0.13289982
-85.41000000000001,0.13289383
-85.42,0.13288783
-85.43,0.13288185
-85.44000000000001,0.13287583
-85.45,0.13286984
-85.46000000000001,0.13286382
-85.47000000000001,0.13285784
-85.48,0.13285182
-85.49000000000001,0.13284585
-85.5,0.13283981
-85.51,0.13283384
-85.52000000000001,0.13282785
-85.53,0.13282184
-85.54,0.13281585
-85.55000000000001,0.13280985
-85.56,0.1328039
-85.57000000000001,0.13279788
-85.58000000000001,0.1327919
-85.59,0.13278593
-85.60000000000001,0.13277996
-85.61000000000001,0.132774
-85.62,0.132768
-85.63000000000001,0.13276201
-85.64,0.13275605
-85.65,0.13275005
-85.66000000000001,0.13274407
-85.67,0.13273811
-85.68,0.13273215
-85.69000000000001,0.13272618
-85.7,0.13272017
-85.71000000000001,0.13271421
-85.72000000000001,0.13270828
-85.73,0.13270229
-85.74000000000001,0.13269635
-85.75,0.13269038
-85.76,0.1326844
-85.77000000000001,0.13267848
-85.78,0.13267246
-85.79,0.13266656
-85.80000000000001,0.1326606
-85.81,0.13265464
-85.82000000000001,0.13264869
-85.83000000000001,0.13264275
-85.84,0.13263682
-85.85000000000001,0.13263088
-85.86000000000001,0.13262488
-85.87,0.13261896
-85.88000000000001,0.13261302
-85.89,0.13260709
-85.9,0.13260113
-85.91000000000001,0.13259515
-85.92,0.13258925
-85.93,0.1325833
-85.94000000000001,0.13257736
-85.95,0.13257143
-85.96000000000001,0.1325655
-85.97000000000001,0.13255957
-85.98,0.13255367
-85.99000000000001,0.13254774
-86.0,0.13254178
-86.01,0.13253585
-86.02000000000001,0.13252994
-86.03,0.132524
-86.04,0.13251805
-86.05000000000001,0.13251215
-86.06,0.13250625
-86.07000000000001,0.1325003
-86.08000000000001,0.13249442
-86.09,0.13248849
-86.10000000000001,0.13248259
-86.11000000000001,0.13247669
-86.12,0.13247076
-86.13000000000001,0.13246489
-86.14,0.13245897
-86.15,0.13245304
-86.16000000000001,0.13244715
-86.17,0.13244125
-86.18,0.13243535
-86.19000000000001,0.13242942
-86.2,0.13242352
-86.21000000000001,0.13241768
-86.22000000000001,0.13241178
-86.23,0.13240582
-86.24000000000001,0.13239995
-86.25,0.13239408
-86.26,0.13238817
-86.27000000000001,0.13238227
-86.28,0.1323764
-86.29,0.13237052
-86.30000000000001,0.13236463
-86.31,0.13235874
-86.32000000000001,0.13235284
-86.33000000000001,0.13234699
-86.34,0.13234109
-86.35000000000001,0.1323352
-86.36000000000001,0.13232931
-86.37,0.13232341
-86.38000000000001,0.13231757
-86.39,0.13231173
-86.4,0.13230583
-86.41000000000001,0.13229993
-86.42,0.13229406
-86.43,0.13228823
-86.44000000000001,0.13228235
-86.45,0.13227648
-86.46000000000001,0.1322706
-86.47000000000001,0.13226476
-86.48,0.13225889
-86.49000000000001,0.13225302
-86.5,0.13224716
-86.51,0.13224131
-86.52000000000001,0.13223547
-86.53,0.13222963
-86.54,0.13222378
-86.55000000000001,0.13221788
-86.56,0.13221204
-86.57000000000001,0.13220617
-86.58000000000001,0.13220033
-86.59,0.13219449
-86.60000000000001,0.13218865
-86.61000000000001,0.1321828
-86.62,0.13217697
-86.63000000000001,0.13217115
-86.64,0.13216528
-86.65,0.13215947
-86.66000000000001,0.13215363
-86.67,0.13214779
-86.68,0.13214195
-86.69000000000001,0.13213614
-86.7,0.13213028
-86.71000000000001,0.13212444
-86.72000000000001,0.13211864
-86.73,0.13211276
-86.74000000000001,0.13210696
-86.75,0.13210112
-86.76,0.1320953
-86.77000000000001,0.1320895
-86.78,0.13208365
-86.79,0.13207783
-86.80000000000001,0.132072
-86.81,0.1320662
-86.82000000000001,0.13206041
-86.83000000000001,0.13205457
-86.84,0.13204879
-86.85000000000001,0.13204294
-86.86000000000001,0.13203712
-86.87,0.13203135
-86.88000000000001,0.13202551
-86.89,0.13201973
-86.9,0.13201389
-86.91000000000001,0.1320081
-86.92,0.1320023
-86.93,0.13199651
-86.94000000000001,0.13199072
-86.95,0.13198492
-86.96000000000001,0.13197908
-86.97000000000001,0.13197331
-86.98,0.13196748
-86.99000000000001,0.13196172
-87.0,0.1319559
-87.01,0.13195011
-87.02000000000001,0.13194434
-87.03,0.13193855
-87.04,0.13193278
-87.05000000000001,0.13192698
-87.06,0.1319212
-87.07000000000001,0.13191539
-87.08000000000001,0.13190962
-87.09,0.13190386
-87.10000000000001,0.13189808
-87.11000000000001,0.13189232
-87.12,0.1318865
-87.13000000000001,0.13188075
-87.14,0.13187495
-87.15,0.1318692
-87.16000000000001,0.13186343
-87.17,0.13185765
-87.18,0.13185188
-87.19000000000001,0.1318461
-87.2,0.13184036
-87.21000000000001,0.13183458
-87.22000000000001,0.13182881
-87.23,0.13182305
-87.24000000000001,0.13181731
-87.25,0.13181153
-87.26,0.13180578
-87.27000000000001,0.13180006
-87.28,0.13179424
-87.29,0.13178854
-87.30000000000001,0.13178277
-87.31,0.13177702
-87.32000000000001,0.13177125
-87.33000000000001,0.13176548
-87.34,0.13175975
-87.35000000000001,0.13175401
-87.36000000000001,0.13174826
-87.37,0.13174255
-87.38000000000001,0.13173679
-87.39,0.13173106
-87.4,0.13172528
-87.41000000000001,0.13171959
-87.42,0.13171381
-87.43,0.13170809
-87.44000000000001,0.13170233
-87.45,0.13169661
-87.46000000000001,0.13169089
-87.47000000000001,0.13168515
-87.48,0.13167945
-87.49000000000001,0.13167371
-87.5,0.13166797
-87.51,0.13166225
-87.52000000000001,0.1316565
-87.53,0.13165079
-87.54,0.13164507
-87.55000000000001,0.13163936
-87.56,0.13163364
-87.57000000000001,0.13162795
-87.58000000000001,0.13162217
-87.59,0.1316165
-87.60000000000001,0.13161078
-87.61000000000001,0.13160509
-87.62,0.13159937
-87.63000000000001,0.13159361
-87.64,0.13158792
-87.65,0.13158225
-87.66000000000001,0.13157651
-87.67,0.13157082
-87.68,0.13156512
-87.69000000000001,0.13155937
-87.7,0.13155371
-87.71000000000001,0.13154805
-87.72000000000001,0.1315423
-87.73,0.1315366
-87.74000000000001,0.13153093
-87.75,0.1315252
-87.76,0.13151951
-87.77000000000001,0.13151385
-87.78,0.13150811
-87.79,0.13150248
-87.80000000000001,0.13149676
-87.81,0.13149107
-87.82000000000001,0.13148536
-87.83000000000001,0.13147971
-87.84,0.13147403
-87.85000000000001,0.13146836
-87.86000000000001,0.13146268
-87.87,0.13145694
-87.88000000000001,0.13145131
-87.89,0.13144565
-87.9,0.13143995
-87.91000000000001,0.13143428
-87.92,0.13142861
-87.93,0.13142295
-87.94000000000001,0.13141724
-87.95,0.13141158
-87.96000000000001,0.13140592
-87.97000000000001,0.13140026
-87.98,0.13139462
-87.99000000000001,0.1313889
-88.0,0.13138324
-88.01,0.13137761
-88.02000000000001,0.13137195
-88.03,0.13136628
-88.04,0.13136062
-88.05000000000001,0.131355
-88.06,0.13134931
-88.07000000000001,0.13134366
-88.08000000000001,0.13133797
-88.09,0.13133234
-88.10000000000001,0.1313267
-88.11000000000001,0.13132107
-88.12,0.13131541
-88.13000000000001,0.13130978
-88.14,0.13130414
-88.15,0.13129847
-88.16000000000001,0.13129283
-88.17,0.13128722
-88.18,0.13128155
-88.19000000000001,0.13127594
-88.2,0.13127029
-88.21000000000001,0.13126466
-88.22000000000001,0.13125898
-88.23,0.13125339
-88.24000000000001,0.13124773
-88.25,0.13124213
-88.26,0.13123648
-88.27000000000001,0.13123089
-88.28,0.13122521
-88.29,0.1312196
-88.30000000000001,0.131214
-88.31,0.13120836
-88.32000000000001,0.13120273
-88.33000000000001,0.13119712
-88.34,0.1311915
-88.35000000000001,0.13118589
-88.36000000000001,0.13118026
-88.37,0.13117465
-88.38000000000001,0.13116905
-88.39,0.13116339
-88.4,0.13115782
-88.41000000000001,0.13115221
-88.42,0.1311466
-88.43,0.13114099
-88.44000000000001,0.13113534
-88.45,0.13112974
-88.46000000000001,0.13112417
-88.47000000000001,0.13111857
-88.48,0.13111296
-88.49000000000001,0.13110736
-88.5,0.13110179
-88.51,0.13109617
-88.52000000000001,0.13109057
-88.53,0.13108498
-88.54,0.13107938
-88.55000000000001,0.1310738
-88.56,0.13106823
-88.57000000000001,0.13106261
-88.58000000000001,0.131057
-88.59,0.13105145
-88.60000000000001,0.13104586
-88.61000000000001,0.13104025
-88.62,0.13103464
-88.63000000000001,0.1310291
-88.64,0.13102351
-88.65,0.13101792
-88.66000000000001,0.13101238
-88.67,0.13100678
-88.68,0.13100119
-88.69000000000001,0.13099563
-88.7,0.13099001
-88.71000000000001,0.13098447
-88.72000000000001,0.1309789
-88.73,0.13097334
-88.74000000000001,0.1309678
-88.75,0.1309622
-88.76,0.13095659
-88.77000000000001,0.13095109
-88.78,0.13094553
-88.79,0.13093995
-88.80000000000001,0.13093437
-88.81,0.13092881
-88.82000000000001,0.13092324
-88.83000000000001,0.13091773
-88.84,0.13091217
-88.85000000000001,0.13090661
-88.86000000000001,0.13090107
-88.87,0.13089551
-88.88000000000001,0.13088997
-88.89,0.13088441
-88.9,0.13087884
-88.91000000000001,0.13087331
-88.92,0.13086775
-88.93,0.1308622
-88.94000000000001,0.13085668
-88.95,0.13085112
-88.96000000000001,0.13084558
-88.97000000000001,0.13084002
-88.98,0.13083449
-88.99000000000001,0.13082898
-89.0,0.13082342
-89.01,0.13081789
-89.02000000000001,0.13081235
-89.03,0.13080683
-89.04,0.13080126
-89.05000000000001,0.13079572
-89.06,0.1307902
-89.07000000000001,0.13078469
-89.08000000000001,0.13077912
-89.09,0.13077363
-89.10000000000001,0.1307681
-89.11000000000001,0.13076258
-89.12,0.13075706
-89.13000000000001,0.13075154
-89.14,0.13074604
-89.15,0.13074052
-89.16000000000001,0.130735
-89.17,0.13072947
-89.18,0.13072395
-89.19000000000001,0.13071847
-89.2,0.13071293
-89.21000000000001,0.13070744
-89.22000000000001,0.13070191
-89.23,0.13069643
-89.24000000000001,0.13069093
-89.25,0.13068542
-89.26,0.1306799
-89.27000000000001,0.13067442
-89.28,0.1306689
-89.29,0.1306634
-89.30000000000001,0.13065788
-89.31,0.13065238
-89.32000000000001,0.1306469
-89.33000000000001,0.13064143
-89.34,0.13063592
-89.35000000000001,0.13063043
-89.36000000000001,0.13062495
-89.37,0.13061944
-89.38000000000001,0.13061392
-89.39,0.13060847
-89.4,0.13060296
-89.41000000000001,0.13059744
-89.42,0.13059202
-89.43,0.1305865
-89.44000000000001,0.13058105
-89.45,0.13057554
-89.46000000000001,0.13057005
-89.47000000000001,0.13056462
-89.48,0.1305591
-89.49000000000001,0.13055363
-89.5,0.13054812
-89.51,0.13054267
-89.52000000000001,0.13053721
-89.53,0.13053173
-89.54,0.13052626
-89.55000000000001,0.13052079
-89.56,0.1305153
-89.57000000000001,0.13050987
-89.58000000000001,0.1305044
-89.59,0.13049893
-89.60000000000001,0.13049349
-89.61000000000001,0.130488
-89.62,0.13048254
-89.63000000000001,0.1304771
-89.64,0.13047163
-89.65,0.1304662
-89.66000000000001,0.13046071
-89.67,0.13045527
-89.68,0.13044983
-89.69000000000001,0.13044438
-89.7,0.1304389
-89.71000000000001,0.13043348
-89.72000000000001,0.130428
-89.73,0.13042259
-89.74000000000001,0.13041711
-89.75,0.1304117
-89.76,0.1304062
-89.77000000000001,0.13040079
-89.78,0.13039535
-89.79,0.1303899
-89.80000000000001,0.13038449
-89.81,0.13037905
-89.82000000000001,0.1303736
-89.83000000000001,0.13036816
-89.84,0.13036278
-89.85000000000001,0.13035728
-89.86000000000001,0.13035187
-89.87,0.1303464
-89.88000000000001,0.130341
-89.89,0.13033557
-89.9,0.13033018
-89.91000000000001,0.13032472
-89.92,0.1303193
-89.93,0.13031387
-89.94000000000001,0.13030845
-89.95,0.13030304
-89.96000000000001,0.1302976
-89.97000000000001,0.13029219
-89.98,0.13028678
-89.99000000000001,0.13028137
-90.0,0.13027595
-90.01,0.13027053
-90.02000000000001,0.13026512
-90.03,0.13025972
-90.04,0.13025431
-90.05000000000001,0.1302489
-90.06,0.1302435
-90.07000000000001,0.1302381
-90.08000000000001,0.13023269
-90.09,0.13022728
-90.10000000000001,0.13022187
-90.11000000000001,0.13021646
-90.12,0.13021109
-90.13000000000001,0.13020566
-90.14,0.13020027
-90.15,0.13019487
-90.16000000000001,0.13018946
-90.17,0.13018408
-90.18,0.1301787
-90.19000000000001,0.1301733
-90.2,0.13016792
-90.21000000000001,0.13016254
-90.22000000000001,0.1301571
-90.23,0.13015176
-90.24000000000001,0.13014635
-90.25,0.13014098
-90.26,0.13013557
-90.27000000000001,0.1301302
-90.28,0.1301248
-90.29,0.13011944
-90.30000000000001,0.13011408
-90.31,0.13010867
-90.32000000000001,0.13010329
-90.33000000000001,0.13009796
-90.34,0.13009258
-90.35000000000001,0.1300872
-90.36000000000001,0.1300818
-90.37,0.13007644
-90.38000000000001,0.13007104
-90.39,0.13006574
-90.4,0.13006034
-90.41000000000001,0.13005498
-90.42,0.1300496
-90.43,0.13004422
-90.44000000000001,0.13003887
-90.45,0.13003357
-90.46000000000001,0.13002819
-90.47000000000001,0.13002282
-90.48,0.13001744
-90.49000000000001,0.13001211
-90.5,0.13000676
-90.51,0.1300014
-90.52000000000001,0.12999602
-90.53,0.12999067
-90.54,0.12998536
-90.55000000000001,0.12998
-90.56,0.12997463
-90.57000000000001,0.1299693
-90.58000000000001,0.12996396
-90.59,0.12995861
-90.60000000000001,0.12995327
-90.61000000000001,0.1299479
-90.62,0.12994257
-90.63000000000001,0.12993725
-90.64,0.1299319
-90.65,0.12992655
-90.66000000000001,0.12992123
-90.67,0.12991588
-90.68,0.12991056
-90.69000000000001,0.12990522
-90.7,0.12989989
-90.71000000000001,0.12989454
-90.72000000000001,0.12988922
-90.73,0.12988387
-90.74000000000001,0.12987855
-90.75,0.12987325
-90.76,0.12986791
-90.77000000000001,0.12986259
-90.78,0.12985727
-90.79,0.12985194
-90.80000000000001,0.1298466
-90.81,0.12984133
-90.82000000000001,0.129836
-90.83000000000001,0.12983072
-90.84,0.12982538
-90.85000000000001,0.12982006
-90.86000000000001,0.12981474
-90.87,0.12980941
-90.88000000000001,0.12980413
-90.89,0.12979883
-90.9,0.1297935
-90.91000000000001,0.12978819
-90.92,0.12978286
-90.93,0.12977758
-90.94000000000001,0.12977228
-90.95,0.12976699
-90.96000000000001,0.12976167
-90.97000000000001,0.12975636
-90.98,0.12975104
-90.99000000000001,0.12974575
-91.0,0.12974046
-91.01,0.12973517
-91.02000000000001,0.12972985
-91.03,0.12972462
-91.04,0.12971927
-91.05000000000001,0.12971401
-91.06,0.12970874
-91.07000000000001,0.12970343
-91.08000000000001,0.12969813
-91.09,0.12969288
-91.10000000000001,0.12968758
-91.11000000000001,0.1296823
-91.12,0.129677
-91.13000000000001,0.12967172
-91.14,0.12966645
-91.15,0.12966117
-91.16000000000001,0.1296559
-91.17,0.12965061
-91.18,0.12964535
-91.19000000000001,0.12964007
-91.2,0.12963477
-91.21000000000001,0.1296295
-91.22000000000001,0.12962422
-91.23,0.12961897
-91.24000000000001,0.1296137
-91.25,0.12960842
-91.26,0.12960318
-91.27000000000001,0.12959787
-91.28,0.12959263
-91.29,0.12958738
-91.30000000000001,0.12958212
-91.31,0.12957686
-91.32000000000001,0.12957157
-91.33000000000001,0.12956634
-91.34,0.12956107
-91.35000000000001,0.12955582
-91.36000000000001,0.12955055
-91.37,0.12954527
-91.38000000000001,0.12954006
-91.39,0.12953477
-91.4,0.12952957
-91.41000000000001,0.1295243
-91.42,0.12951905
-91.43,0.12951382
-91.44000000000001,0.12950858
-91.45,0.12950335
