psi,theta
-12.06,0.4008554
-12.07,0.40082324
-12.08,0.40079105
-12.09,0.40075892
-12.1,0.40072674
-12.11,0.40069455
-12.12,0.40066236
-12.13,0.4006302
-12.14,0.40059802
-12.15,0.40056586
-12.16,0.40053365
-12.17,0.4005015
-12.18,0.40046927
-12.19,0.4004371
-12.2,0.40040487
-12.21,0.40037268
-12.22,0.4003405
-12.23,0.4003083
-12.24,0.4002761
-12.25,0.40024388
-12.26,0.40021166
-12.27,0.40017945
-12.28,0.40014726
-12.290000000000001,0.400115
-12.3,0.40008283
-12.31,0.40005058
-12.32,0.40001833
-12.33,0.3999861
-12.34,0.3999539
-12.35,0.39992166
-12.36,0.3998894
-12.37,0.39985716
-12.38,0.39982498
-12.39,0.39979273
-12.4,0.39976048
-12.41,0.39972824
-12.42,0.399696
-12.43,0.39966375
-12.44,0.3996315
-12.45,0.39959922
-12.46,0.39956695
-12.47,0.3995347
-12.48,0.39950246
-12.49,0.3994702
-12.5,0.3994379
-12.51,0.39940566
-12.52,0.39937338
-12.53,0.3993411
-12.540000000000001,0.39930886
-12.55,0.39927655
-12.56,0.3992443
-12.57,0.399212
-12.58,0.39917976
-12.59,0.39914745
-12.6,0.3991152
-12.61,0.3990829
-12.62,0.3990506
-12.63,0.39901835
-12.64,0.39898604
-12.65,0.39895374
-12.66,0.39892143
-12.67,0.39888912
-12.68,0.39885682
-12.69,0.39882457
-12.7,0.39879224
-12.71,0.39875993
-12.72,0.39872763
-12.73,0.39869532
-12.74,0.398663
-12.75,0.39863068
-12.76,0.3985984
-12.77,0.3985661
-12.78,0.39853376
-12.790000000000001,0.39850146
-12.8,0.39846915
-12.81,0.3984368
-12.82,0.39840448
-12.83,0.39837217
-12.84,0.3983398
-12.85,0.3983075
-12.86,0.3982752
-12.87,0.3982429
-12.88,0.39821053
-12.89,0.39817822
-12.9,0.39814588
-12.91,0.39811352
-12.92,0.39808118
-12.93,0.39804885
-12.94,0.3980165
-12.95,0.39798415
-12.96,0.39795184
-12.97,0.39791948
-12.98,0.39788717
-12.99,0.39785483
-13.0,0.39782244
-13.01,0.39779013
-13.02,0.39775777
-13.03,0.39772543
-13.040000000000001,0.39769304
-13.05,0.3976607
-13.06,0.39762837
-13.07,0.397596
-13.08,0.39756364
-13.09,0.39753127
-13.1,0.39749894
-13.11,0.3974666
-13.12,0.39743423
-13.13,0.39740187
-13.14,0.3973695
-13.15,0.3973371
-13.16,0.39730477
-13.17,0.3972724
-13.18,0.39724004
-13.19,0.39720765
-13.2,0.39717528
-13.21,0.39714295
-13.22,0.39711052
-13.23,0.39707816
-13.24,0.3970458
-13.25,0.39701343
-13.26,0.39698106
-13.27,0.39694867
-13.28,0.39691633
-13.290000000000001,0.3968839
-13.3,0.39685154
-13.31,0.39681917
-13.32,0.3967868
-13.33,0.3967544
-13.34,0.39672202
-13.35,0.39668965
-13.36,0.39665723
-13.37,0.39662486
-13.38,0.3965925
-13.39,0.39656013
-13.4,0.3965277
-13.41,0.39649534
-13.42,0.39646298
-13.43,0.3964306
-13.44,0.3963982
-13.45,0.39636576
-13.46,0.39633337
-13.47,0.39630097
-13.48,0.3962686
-13.49,0.3962362
-13.5,0.39620382
-13.51,0.39617145
-13.52,0.39613903
-13.53,0.39610666
-13.540000000000001,0.39607427
-13.55,0.39604187
-13.56,0.3960095
-13.57,0.39597708
-13.58,0.39594468
-13.59,0.3959123
-13.6,0.39587986
-13.61,0.3958475
-13.62,0.39581504
-13.63,0.39578268
-13.64,0.39575028
-13.65,0.39571786
-13.66,0.3956855
-13.67,0.39565307
-13.68,0.39562067
-13.69,0.39558828
-13.7,0.39555588
-13.71,0.39552346
-13.72,0.39549106
-13.73,0.39545864
-13.74,0.39542624
-13.75,0.39539385
-13.76,0.39536145
-13.77,0.39532906
-13.78,0.39529663
-13.790000000000001,0.39526427
-13.8,0.3952318
-13.81,0.39519942
-13.82,0.395167
-13.83,0.3951346
-13.84,0.3951022
-13.85,0.39506978
-13.86,0.3950374
-13.87,0.395005
-13.88,0.39497262
-13.89,0.39494017
-13.9,0.39490777
-13.91,0.39487535
-13.92,0.39484292
-13.93,0.39481056
-13.94,0.39477813
-13.95,0.39474574
-13.96,0.39471334
-13.97,0.39468092
-13.98,0.39464852
-13.99,0.39461607
-14.0,0.3945837
-14.01,0.39455128
-14.02,0.39451888
-14.03,0.3944865
-14.040000000000001,0.39445406
-14.05,0.39442167
-14.06,0.39438927
-14.07,0.39435685
-14.08,0.39432448
-14.09,0.39429206
-14.1,0.39425963
-14.11,0.39422724
-14.12,0.3941948
-14.13,0.39416242
-14.14,0.39413002
-14.15,0.39409763
-14.16,0.3940652
-14.17,0.39403284
-14.18,0.3940004
-14.19,0.393968
-14.2,0.3939356
-14.21,0.3939032
-14.22,0.39387077
-14.23,0.3938384
-14.24,0.39380598
-14.25,0.3937736
-14.26,0.3937412
-14.27,0.39370877
-14.28,0.3936764
-14.290000000000001,0.39364398
-14.3,0.39361155
-14.31,0.39357916
-14.32,0.39354676
-14.33,0.39351434
-14.34,0.39348197
-14.35,0.39344957
-14.36,0.39341718
-14.37,0.39338478
-14.38,0.3933524
-14.39,0.39331996
-14.4,0.39328757
-14.41,0.39325517
-14.42,0.39322278
-14.43,0.39319038
-14.44,0.39315802
-14.45,0.3931256
-14.46,0.39309323
-14.47,0.3930608
-14.48,0.3930284
-14.49,0.39299604
-14.5,0.39296365
-14.51,0.39293125
-14.52,0.39289886
-14.53,0.39286646
-14.540000000000001,0.39283407
-14.55,0.3928017
-14.56,0.39276928
-14.57,0.39273694
-14.58,0.39270455
-14.59,0.39267218
-14.6,0.39263976
-14.61,0.3926074
-14.62,0.39257503
-14.63,0.39254263
-14.64,0.39251024
-14.65,0.39247787
-14.66,0.39244545
-14.67,0.39241308
-14.68,0.3923807
-14.69,0.3923483
-14.7,0.39231595
-14.71,0.3922836
-14.72,0.3922512
-14.73,0.39221883
-14.74,0.39218646
-14.75,0.3921541
-14.76,0.39212167
-14.77,0.3920893
-14.78,0.39205694
-14.790000000000001,0.39202458
-14.8,0.3919922
-14.81,0.39195985
-14.82,0.39192748
-14.83,0.39189512
-14.84,0.39186275
-14.85,0.39183038
-14.86,0.39179802
-14.87,0.39176565
-14.88,0.3917333
-14.89,0.39170092
-14.9,0.39166862
-14.91,0.39163622
-14.92,0.39160383
-14.93,0.39157152
-14.94,0.39153916
-14.95,0.3915068
-14.96,0.39147443
-14.97,0.39144206
-14.98,0.3914097
-14.99,0.3913774
-15.0,0.39134502
-15.01,0.39131266
-15.02,0.3912803
-15.03,0.391248
-15.040000000000001,0.39121562
-15.05,0.3911833
-15.06,0.39115095
-15.07,0.39111862
-15.08,0.39108625
-15.09,0.39105394
-15.1,0.3910216
-15.11,0.39098924
-15.12,0.39095688
-15.13,0.39092457
-15.14,0.3908922
-15.15,0.39085993
-15.16,0.3908276
-15.17,0.39079526
-15.18,0.39076293
-15.19,0.39073056
-15.2,0.39069825
-15.21,0.39066592
-15.22,0.39063358
-15.23,0.39060128
-15.24,0.39056897
-15.25,0.39053664
-15.26,0.39050433
-15.27,0.390472
-15.28,0.3904397
-15.290000000000001,0.39040738
-15.3,0.39037505
-15.31,0.39034274
-15.32,0.3903104
-15.33,0.3902781
-15.34,0.3902458
-15.35,0.39021352
-15.36,0.39018118
-15.37,0.39014888
-15.38,0.39011663
-15.39,0.3900843
-15.4,0.39005196
-15.41,0.39001966
-15.42,0.38998744
-15.43,0.3899551
-15.44,0.3899228
-15.45,0.38989052
-15.46,0.38985825
-15.47,0.38982594
-15.48,0.38979363
-15.49,0.3897614
-15.5,0.38972905
-15.51,0.38969678
-15.52,0.38966453
-15.53,0.38963223
-15.540000000000001,0.38959998
-15.55,0.38956767
-15.56,0.38953543
-15.57,0.38950312
-15.58,0.38947085
-15.59,0.38943857
-15.6,0.3894063
-15.61,0.38937408
-15.620000000000001,0.38934177
-15.63,0.38930953
-15.64,0.38927725
-15.65,0.38924503
-15.66,0.38921273
-15.67,0.38918048
-15.68,0.38914824
-15.69,0.389116
-15.7,0.38908374
-15.71,0.38905147
-15.72,0.3890192
-15.73,0.38898695
-15.74,0.38895476
-15.75,0.38892248
-15.76,0.3888902
-15.77,0.38885796
-15.78,0.38882577
-15.790000000000001,0.38879353
-15.8,0.38876134
-15.81,0.38872907
-15.82,0.38869682
-15.83,0.3886646
-15.84,0.38863236
-15.85,0.38860014
-15.86,0.38856792
-15.870000000000001,0.38853568
-15.88,0.38850346
-15.89,0.38847125
-15.9,0.38843903
-15.91,0.3884068
-15.92,0.3883746
-15.93,0.38834238
-15.94,0.3883102
-15.95,0.38827795
-15.96,0.38824576
-15.97,0.38821357
-15.98,0.38818136
-15.99,0.38814914
-16.0,0.38811696
-16.01,0.38808477
-16.020000000000003,0.38805252
-16.03,0.38802034
-16.040000000000003,0.3879882
-16.05,0.38795602
-16.060000000000002,0.3879238
-16.07,0.38789162
-16.080000000000002,0.3878594
-16.090000000000003,0.38782728
-16.1,0.3877951
-16.110000000000003,0.38776287
-16.12,0.38773072
-16.130000000000003,0.3876986
-16.14,0.3876664
-16.150000000000002,0.38763422
-16.16,0.38760203
-16.17,0.38756984
-16.180000000000003,0.38753772
-16.19,0.38750553
-16.200000000000003,0.38747337
-16.21,0.38744125
-16.220000000000002,0.3874091
-16.23,0.3873769
-16.240000000000002,0.38734478
-16.250000000000004,0.3873126
-16.26,0.38728046
-16.270000000000003,0.38724834
-16.28,0.3872162
-16.290000000000003,0.38718405
-16.3,0.3871519
-16.310000000000002,0.38711977
-16.32,0.38708764
-16.330000000000002,0.3870555
-16.340000000000003,0.3870234
-16.35,0.38699123
-16.360000000000003,0.3869591
-16.37,0.386927
-16.380000000000003,0.38689488
-16.39,0.38686275
-16.400000000000002,0.38683063
-16.41,0.38679853
-16.42,0.3867664
-16.430000000000003,0.3867343
-16.44,0.38670224
-16.450000000000003,0.38667008
-16.46,0.38663796
-16.470000000000002,0.38660586
-16.48,0.38657376
-16.490000000000002,0.3865417
-16.500000000000004,0.3865096
-16.51,0.3864775
-16.520000000000003,0.3864454
-16.53,0.38641334
-16.540000000000003,0.38638124
-16.55,0.38634914
-16.560000000000002,0.38631707
-16.57,0.386285
-16.580000000000002,0.3862529
-16.590000000000003,0.38622084
-16.6,0.38618875
-16.610000000000003,0.38615668
-16.62,0.38612467
-16.630000000000003,0.3860926
-16.64,0.38606054
-16.650000000000002,0.38602847
-16.66,0.3859964
-16.67,0.38596433
-16.680000000000003,0.3859323
-16.69,0.38590026
-16.700000000000003,0.3858682
-16.71,0.38583618
-16.720000000000002,0.38580412
-16.73,0.38577208
-16.740000000000002,0.38574004
-16.750000000000004,0.385708
-16.76,0.38567597
-16.770000000000003,0.38564393
-16.78,0.3856119
-16.790000000000003,0.38557988
-16.8,0.38554788
-16.810000000000002,0.3855158
-16.82,0.3854838
-16.830000000000002,0.3854518
-16.840000000000003,0.3854198
-16.85,0.38538775
-16.860000000000003,0.38535574
-16.87,0.38532376
-16.880000000000003,0.38529176
-16.89,0.38525972
-16.900000000000002,0.38522774
-16.91,0.38519576
-16.92,0.38516372
-16.930000000000003,0.38513178
-16.94,0.3850998
-16.950000000000003,0.3850678
-16.96,0.3850358
-16.970000000000002,0.3850038
-16.98,0.38497186
-16.990000000000002,0.38493985
-17.000000000000004,0.38490787
-17.01,0.38487592
-17.020000000000003,0.38484395
-17.03,0.384812
-17.040000000000003,0.38478005
-17.05,0.38474807
-17.060000000000002,0.3847161
-17.07,0.38468415
-17.080000000000002,0.38465223
-17.090000000000003,0.38462025
-17.1,0.38458827
-17.110000000000003,0.38455635
-17.12,0.3845244
-17.130000000000003,0.3844925
-17.14,0.3844605
-17.150000000000002,0.38442862
-17.160000000000004,0.38439667
-17.17,0.38436478
-17.180000000000003,0.38433284
-17.19,0.3843009
-17.200000000000003,0.38426897
-17.21,0.3842371
-17.220000000000002,0.38420516
-17.23,0.38417327
-17.240000000000002,0.38414133
-17.250000000000004,0.38410944
-17.26,0.38407752
-17.270000000000003,0.3840456
-17.28,0.3840137
-17.290000000000003,0.38398182
-17.3,0.38394994
-17.310000000000002,0.38391805
-17.32,0.38388616
-17.330000000000002,0.38385424
-17.340000000000003,0.38382238
-17.35,0.3837905
-17.360000000000003,0.38375863
-17.37,0.38372678
-17.380000000000003,0.3836949
-17.39,0.383663
-17.400000000000002,0.38363114
-17.410000000000004,0.38359928
-17.42,0.38356745
-17.430000000000003,0.38353556
-17.44,0.38350374
-17.450000000000003,0.38347188
-17.46,0.38344002
-17.470000000000002,0.3834082
-17.48,0.38337633
-17.490000000000002,0.38334447
-17.500000000000004,0.38331264
-17.51,0.3832808
-17.520000000000003,0.38324898
-17.53,0.38321716
-17.540000000000003,0.38318533
-17.55,0.3831535
-17.560000000000002,0.3831217
-17.57,0.3830899
-17.580000000000002,0.38305807
-17.590000000000003,0.38302627
-17.6,0.3829944
-17.610000000000003,0.38296264
-17.62,0.38293082
-17.630000000000003,0.38289905
-17.64,0.38286728
-17.650000000000002,0.38283545
-17.660000000000004,0.38280365
-17.67,0.38277185
-17.680000000000003,0.38274008
-17.69,0.3827083
-17.700000000000003,0.38267654
-17.71,0.38264474
-17.720000000000002,0.38261294
-17.73,0.38258117
-17.740000000000002,0.3825494
-17.750000000000004,0.38251764
-17.76,0.38248593
-17.770000000000003,0.38245413
-17.78,0.3824224
-17.790000000000003,0.38239062
-17.8,0.38235885
-17.810000000000002,0.38232714
-17.82,0.38229543
-17.830000000000002,0.38226363
-17.840000000000003,0.38223192
-17.85,0.38220018
-17.860000000000003,0.38216844
-17.87,0.38213673
-17.880000000000003,0.38210502
-17.89,0.38207328
-17.900000000000002,0.38204154
-17.910000000000004,0.38200986
-17.92,0.38197815
-17.930000000000003,0.38194644
-17.94,0.38191468
-17.950000000000003,0.38188303
-17.96,0.38185132
-17.970000000000002,0.3818196
-17.98,0.38178793
-17.990000000000002,0.38175625
-18.000000000000004,0.38172457
-18.01,0.3816929
-18.020000000000003,0.38166118
-18.03,0.38162953
-18.040000000000003,0.38159782
-18.05,0.38156617
-18.060000000000002,0.38153452
-18.07,0.3815028
-18.080000000000002,0.38147116
-18.090000000000003,0.3814395
-18.1,0.3814078
-18.110000000000003,0.38137618
-18.12,0.3813445
-18.130000000000003,0.3813129
-18.14,0.38128126
-18.150000000000002,0.3812496
-18.160000000000004,0.38121796
-18.17,0.38118634
-18.180000000000003,0.38115472
-18.19,0.38112307
-18.200000000000003,0.38109142
-18.21,0.38105983
-18.220000000000002,0.3810282
-18.23,0.38099658
-18.240000000000002,0.380965
-18.250000000000004,0.3809334
-18.26,0.38090175
-18.270000000000003,0.38087016
-18.28,0.38083857
-18.290000000000003,0.38080698
-18.3,0.38077533
-18.310000000000002,0.38074383
-18.32,0.3807122
-18.330000000000002,0.38068065
-18.340000000000003,0.38064903
-18.35,0.38061744
-18.360000000000003,0.3805859
-18.37,0.38055435
-18.380000000000003,0.38052276
-18.39,0.3804912
-18.400000000000002,0.38045967
-18.410000000000004,0.38042814
-18.42,0.38039654
-18.430000000000003,0.38036495
-18.44,0.38033342
-18.450000000000003,0.38030183
-18.46,0.38027036
-18.470000000000002,0.38023883
-18.48,0.38020727
-18.490000000000002,0.38017577
-18.500000000000004,0.38014424
-18.51,0.3801127
-18.520000000000003,0.38008118
-18.53,0.38004965
-18.540000000000003,0.38001814
-18.55,0.37998664
-18.560000000000002,0.3799551
-18.57,0.37992364
-18.580000000000002,0.37989217
-18.590000000000003,0.37986064
-18.6,0.37982917
-18.610000000000003,0.37979764
-18.62,0.37976614
-18.630000000000003,0.3797347
-18.64,0.37970322
-18.650000000000002,0.37967172
-18.660000000000004,0.37964028
-18.67,0.37960875
-18.680000000000003,0.3795773
-18.69,0.37954587
-18.700000000000003,0.37951434
-18.71,0.37948295
-18.720000000000002,0.37945145
-18.73,0.37942004
-18.740000000000002,0.37938863
-18.750000000000004,0.37935716
-18.76,0.37932575
-18.770000000000003,0.37929428
-18.78,0.37926286
-18.790000000000003,0.3792314
-18.8,0.3792
-18.810000000000002,0.3791686
-18.82,0.37913713
-18.830000000000002,0.37910572
-18.840000000000003,0.37907434
-18.85,0.37904292
-18.860000000000003,0.3790115
-18.87,0.3789801
-18.880000000000003,0.37894875
-18.89,0.37891734
-18.900000000000002,0.37888595
-18.910000000000004,0.37885454
-18.92,0.37882316
-18.930000000000003,0.37879178
-18.94,0.3787604
-18.950000000000003,0.37872902
-18.96,0.37869763
-18.970000000000002,0.37866628
-18.98,0.37863493
-18.990000000000002,0.37860358
-19.000000000000004,0.37857223
-19.01,0.37854084
-19.020000000000003,0.37850952
-19.03,0.37847817
-19.040000000000003,0.37844682
-19.05,0.3784155
-19.060000000000002,0.37838417
-19.07,0.37835282
-19.080000000000002,0.37832153
-19.090000000000003,0.37829018
-19.1,0.37825885
-19.110000000000003,0.37822753
-19.12,0.37819618
-19.130000000000003,0.3781649
-19.14,0.37813362
-19.150000000000002,0.3781023
-19.160000000000004,0.378071
-19.17,0.37803972
-19.180000000000003,0.37800843
-19.19,0.37797713
-19.200000000000003,0.37794587
-19.21,0.37791455
-19.220000000000002,0.3778833
-19.23,0.37785205
-19.240000000000002,0.37782076
-19.250000000000004,0.3777895
-19.26,0.3777582
-19.270000000000003,0.37772697
-19.28,0.37769568
-19.290000000000003,0.37766445
-19.3,0.3776332
-19.310000000000002,0.37760198
-19.32,0.37757075
-19.330000000000002,0.37753952
-19.340000000000003,0.37750828
-19.35,0.37747705
-19.360000000000003,0.37744582
-19.37,0.37741458
-19.380000000000003,0.37738335
-19.39,0.37735212
-19.400000000000002,0.37732095
-19.410000000000004,0.3772897
-19.42,0.37725854
-19.430000000000003,0.3772273
-19.44,0.37719613
-19.450000000000003,0.37716496
-19.46,0.37713373
-19.470000000000002,0.37710255
-19.48,0.37707138
-19.490000000000002,0.37704018
-19.500000000000004,0.37700897
-19.51,0.37697783
-19.520000000000003,0.3769467
-19.53,0.3769155
-19.540000000000003,0.37688434
-19.55,0.37685323
-19.560000000000002,0.37682202
-19.57,0.37679088
-19.580000000000002,0.37675977
-19.590000000000003,0.3767286
-19.6,0.37669748
-19.610000000000003,0.3766663
-19.62,0.3766352
-19.630000000000003,0.37660408
-19.64,0.37657294
-19.650000000000002,0.37654182
-19.660000000000004,0.37651074
-19.67,0.3764796
-19.680000000000003,0.37644848
-19.69,0.3764174
-19.700000000000003,0.37638628
-19.71,0.3763552
-19.720000000000002,0.37632412
-19.73,0.37629303
-19.740000000000002,0.3762619
-19.750000000000004,0.37623087
-19.76,0.37619978
-19.770000000000003,0.37616873
-19.78,0.3761376
-19.790000000000003,0.37610656
-19.8,0.3760755
-19.810000000000002,0.37604445
-19.82,0.3760134
-19.830000000000002,0.37598234
-19.840000000000003,0.37595132
-19.85,0.37592024
-19.860000000000003,0.37588924
-19.87,0.3758582
-19.880000000000003,0.37582713
-19.89,0.3757961
-19.900000000000002,0.3757651
-19.910000000000004,0.3757341
-19.92,0.37570304
-19.930000000000003,0.37567204
-19.94,0.37564102
-19.950000000000003,0.37561
-19.96,0.375579
-19.970000000000002,0.37554803
-19.98,0.37551704
-19.990000000000002,0.37548608
-20.000000000000004,0.37545508
-20.01,0.3754241
-20.020000000000003,0.3753931
-20.03,0.37536213
-20.040000000000003,0.37533116
-20.05,0.37530017
-20.060000000000002,0.37526923
-20.07,0.37523824
-20.080000000000002,0.3752073
-20.090000000000003,0.37517637
-20.1,0.37514538
-20.110000000000003,0.37511447
-20.12,0.3750835
-20.130000000000003,0.37505257
-20.14,0.37502164
-20.150000000000002,0.37499073
-20.160000000000004,0.37495983
-20.17,0.3749289
-20.180000000000003,0.37489796
-20.19,0.37486705
-20.200000000000003,0.37483615
-20.21,0.37480524
-20.220000000000002,0.37477437
-20.23,0.37474346
-20.240000000000002,0.37471253
-20.250000000000004,0.37468165
-20.26,0.37465075
-20.270000000000003,0.3746199
-20.28,0.37458903
-20.290000000000003,0.37455815
-20.3,0.37452728
-20.310000000000002,0.37449643
-20.32,0.37446553
-20.330000000000002,0.3744347
-20.340000000000003,0.37440383
-20.35,0.374373
-20.360000000000003,0.37434214
-20.37,0.37431127
-20.380000000000003,0.37428045
-20.39,0.37424964
-20.400000000000002,0.37421882
-20.410000000000004,0.37418798
-20.42,0.37415713
-20.430000000000003,0.37412634
-20.44,0.37409553
-20.450000000000003,0.3740647
-20.46,0.37403393
-20.470000000000002,0.3740031
-20.48,0.3739723
-20.490000000000002,0.3739415
-20.500000000000004,0.37391073
-20.51,0.37387994
-20.520000000000003,0.37384915
-20.53,0.37381837
-20.540000000000003,0.3737876
-20.55,0.37375686
-20.560000000000002,0.37372604
-20.57,0.3736953
-20.580000000000002,0.37366453
-20.590000000000003,0.37363377
-20.6,0.37360305
-20.610000000000003,0.37357226
-20.62,0.37354156
-20.630000000000003,0.3735108
-20.64,0.37348008
-20.650000000000002,0.37344933
-20.660000000000004,0.37341863
-20.67,0.3733879
-20.680000000000003,0.3733572
-20.69,0.37332648
-20.700000000000003,0.37329572
-20.71,0.37326506
-20.720000000000002,0.37323433
-20.73,0.37320364
-20.740000000000002,0.37317297
-20.750000000000004,0.3731423
-20.76,0.3731116
-20.770000000000003,0.3730809
-20.78,0.3730502
-20.790000000000003,0.37301958
-20.8,0.37298888
-20.810000000000002,0.3729582
-20.82,0.37292755
-20.830000000000002,0.3728969
-20.840000000000003,0.37286624
-20.85,0.3728356
-20.860000000000003,0.37280494
-20.87,0.37277436
-20.880000000000003,0.3727437
-20.89,0.3727131
-20.900000000000002,0.37268242
-20.910000000000004,0.37265176
-20.92,0.3726212
-20.930000000000003,0.37259054
-20.94,0.37255993
-20.950000000000003,0.37252933
-20.96,0.37249875
-20.970000000000002,0.3724681
-20.98,0.37243754
-20.990000000000002,0.37240696
-21.000000000000004,0.37237638
-21.01,0.3723458
-21.020000000000003,0.37231517
-21.03,0.3722846
-21.040000000000003,0.372254
-21.05,0.37222347
-21.060000000000002,0.37219292
-21.07,0.37216234
-21.080000000000002,0.3721318
-21.090000000000003,0.37210128
-21.1,0.3720707
-21.110000000000003,0.37204015
-21.12,0.37200963
-21.130000000000003,0.3719791
-21.14,0.37194854
-21.150000000000002,0.37191802
-21.160000000000004,0.37188753
-21.17,0.37185693
-21.180000000000003,0.37182644
-21.19,0.37179595
-21.200000000000003,0.37176543
-21.21,0.37173495
-21.220000000000002,0.37170443
-21.23,0.37167397
-21.240000000000002,0.37164348
-21.250000000000004,0.371613
-21.26,0.37158254
-21.270000000000003,0.37155202
-21.28,0.37152156
-21.290000000000003,0.3714911
-21.3,0.37146062
-21.310000000000002,0.3714302
-21.32,0.3713997
-21.330000000000002,0.37136924
-21.340000000000003,0.3713388
-21.35,0.37130836
-21.360000000000003,0.37127793
-21.37,0.37124747
-21.380000000000003,0.37121707
-21.39,0.3711866
-21.400000000000002,0.37115622
-21.410000000000004,0.37112582
-21.42,0.3710954
-21.430000000000003,0.37106496
-21.44,0.37103453
-21.450000000000003,0.37100416
-21.46,0.37097377
-21.470000000000002,0.37094337
-21.48,0.370913
-21.490000000000002,0.3708826
-21.500000000000004,0.3708522
-21.51,0.37082183
-21.520000000000003,0.37079144
-21.53,0.37076113
-21.540000000000003,0.37073073
-21.55,0.37070042
-21.560000000000002,0.37067005
-21.57,0.3706397
-21.580000000000002,0.37060934
-21.590000000000003,0.37057897
-21.6,0.37054864
-21.610000000000003,0.3705183
-21.62,0.370488
-21.630000000000003,0.37045768
-21.64,0.37042734
-21.650000000000002,0.37039703
-21.660000000000004,0.37036672
-21.67,0.37033638
-21.680000000000003,0.37030607
-21.69,0.3702758
-21.700000000000003,0.37024552
-21.71,0.3702152
-21.720000000000002,0.3701849
-21.73,0.37015465
-21.740000000000002,0.37012437
-21.750000000000004,0.37009412
-21.76,0.3700638
-21.770000000000003,0.37003356
-21.78,0.37000328
-21.790000000000003,0.36997306
-21.8,0.3699428
-21.810000000000002,0.36991253
-21.82,0.36988232
-21.830000000000002,0.36985207
-21.840000000000003,0.36982182
-21.85,0.3697916
-21.860000000000003,0.36976135
-21.87,0.36973116
-21.880000000000003,0.36970094
-21.89,0.36967072
-21.900000000000002,0.3696405
-21.910000000000004,0.3696103
-21.92,0.3695801
-21.930000000000003,0.3695499
-21.94,0.36951965
-21.950000000000003,0.36948952
-21.96,0.3694593
-21.970000000000002,0.36942917
-21.98,0.36939895
-21.990000000000002,0.3693688
-22.000000000000004,0.3693386
-22.01,0.36930847
-22.020000000000003,0.36927834
-22.03,0.36924815
-22.040000000000003,0.36921802
-22.05,0.3691879
-22.060000000000002,0.36915773
-22.07,0.36912757
-22.080000000000002,0.36909747
-22.090000000000003,0.36906734
-22.1,0.3690372
-22.110000000000003,0.36900705
-22.12,0.36897698
-22.130000000000003,0.36894685
-22.14,0.36891675
-22.150000000000002,0.36888665
-22.160000000000004,0.36885652
-22.17,0.36882645
-22.180000000000003,0.36879638
-22.19,0.36876625
-22.200000000000003,0.36873618
-22.21,0.36870617
-22.220000000000002,0.36867604
