psi,theta
-80.47000000000001,0.3433699
-80.48,0.3433639
-80.49000000000001,0.34335792
-80.5,0.34335202
-80.51,0.34334603
-80.52000000000001,0.34334007
-80.53,0.34333408
-80.54,0.34332815
-80.55000000000001,0.34332216
-80.56,0.3433162
-80.57000000000001,0.34331027
-80.58000000000001,0.34330434
-80.59,0.34329832
-80.60000000000001,0.34329236
-80.61000000000001,0.34328642
-80.62,0.34328043
-80.63000000000001,0.34327447
-80.64,0.3432685
-80.65,0.34326255
-80.66000000000001,0.34325656
-80.67,0.3432507
-80.68,0.3432447
-80.69000000000001,0.34323874
-80.7,0.34323278
-80.71000000000001,0.34322685
-80.72000000000001,0.3432209
-80.73,0.3432149
-80.74000000000001,0.34320897
-80.75,0.343203
-80.76,0.34319708
-80.77000000000001,0.34319115
-80.78,0.34318516
-80.79,0.3431792
-80.80000000000001,0.34317327
-80.81,0.3431673
-80.82000000000001,0.34316134
-80.83000000000001,0.3431554
-80.84,0.34314945
-80.85000000000001,0.34314352
-80.86000000000001,0.34313756
-80.87,0.34313163
-80.88000000000001,0.34312567
-80.89,0.3431197
-80.9,0.3431138
-80.91000000000001,0.34310788
-80.92,0.3431019
-80.93,0.34309596
-80.94000000000001,0.34309003
-80.95,0.34308407
-80.96000000000001,0.34307814
-80.97000000000001,0.34307218
-80.98,0.34306628
-80.99000000000001,0.3430603
-81.0,0.34305438
-81.01,0.34304845
-81.02000000000001,0.3430425
-81.03,0.3430366
-81.04,0.34303063
-81.05000000000001,0.3430247
-81.06,0.34301877
-81.07000000000001,0.3430128
-81.08000000000001,0.34300688
-81.09,0.34300095
-81.10000000000001,0.34299505
-81.11000000000001,0.3429891
-81.12,0.3429832
-81.13000000000001,0.34297723
-81.14,0.3429713
-81.15,0.34296536
-81.16000000000001,0.34295946
-81.17,0.34295353
-81.18,0.34294757
-81.19000000000001,0.34294164
-81.2,0.34293574
-81.21000000000001,0.34292984
-81.22000000000001,0.34292388
-81.23,0.34291798
-81.24000000000001,0.34291205
-81.25,0.34290612
-81.26,0.3429002
-81.27000000000001,0.34289426
-81.28,0.34288836
-81.29,0.34288242
-81.30000000000001,0.3428765
-81.31,0.3428706
-81.32000000000001,0.34286463
-81.33000000000001,0.34285876
-81.34,0.34285286
-81.35000000000001,0.34284687
-81.36000000000001,0.34284097
-81.37,0.34283504
-81.38000000000001,0.34282917
-81.39,0.34282324
-81.4,0.34281734
-81.41000000000001,0.3428114
-81.42,0.34280547
-81.43,0.3427996
-81.44000000000001,0.34279364
-81.45,0.34278774
-81.46000000000001,0.34278184
-81.47000000000001,0.34277594
-81.48,0.34277004
-81.49000000000001,0.3427641
-81.5,0.3427582
-81.51,0.34275228
-81.52000000000001,0.34274638
-81.53,0.34274048
-81.54,0.3427346
-81.55000000000001,0.34272864
-81.56,0.3427227
-81.57000000000001,0.34271684
-81.58000000000001,0.34271094
-81.59,0.342705
-81.60000000000001,0.3426991
-81.61000000000001,0.34269318
-81.62,0.34268734
-81.63000000000001,0.3426814
-81.64,0.3426755
-81.65,0.3426696
-81.66000000000001,0.3426637
-81.67,0.3426578
-81.68,0.3426519
-81.69000000000001,0.342646
-81.7,0.34264013
-81.71000000000001,0.34263417
-81.72000000000001,0.34262833
-81.73,0.3426224
-81.74000000000001,0.3426165
-81.75,0.34261063
-81.76,0.34260473
-81.77000000000001,0.34259883
-81.78,0.34259292
-81.79,0.34258705
-81.80000000000001,0.34258115
-81.81,0.34257525
-81.82000000000001,0.34256935
-81.83000000000001,0.34256345
-81.84,0.3425576
-81.85000000000001,0.3425517
-81.86000000000001,0.3425458
-81.87,0.3425399
-81.88000000000001,0.342534
-81.89,0.34252813
-81.9,0.34252226
-81.91000000000001,0.34251636
-81.92,0.3425105
-81.93,0.34250456
-81.94000000000001,0.34249872
-81.95,0.34249282
-81.96000000000001,0.34248692
-81.97000000000001,0.34248108
-81.98,0.34247518
-81.99000000000001,0.3424693
-82.0,0.3424634
-82.01,0.3424575
-82.02000000000001,0.34245166
-82.03,0.34244573
-82.04,0.3424399
-82.05000000000001,0.342434
-82.06,0.34242812
-82.07000000000001,0.34242222
-82.08000000000001,0.34241638
-82.09,0.3424105
-82.10000000000001,0.34240463
-82.11000000000001,0.34239873
-82.12,0.34239286
-82.13000000000001,0.342387
-82.14,0.34238106
-82.15,0.34237522
-82.16000000000001,0.34236938
-82.17,0.3423635
-82.18,0.3423576
-82.19000000000001,0.34235173
-82.2,0.34234586
-82.21000000000001,0.34234
-82.22000000000001,0.34233412
-82.23,0.34232828
-82.24000000000001,0.3423224
-82.25,0.34231654
-82.26,0.34231067
-82.27000000000001,0.3423048
-82.28,0.34229892
-82.29,0.34229308
-82.30000000000001,0.34228718
-82.31,0.34228134
-82.32000000000001,0.34227547
-82.33000000000001,0.3422696
-82.34,0.34226376
-82.35000000000001,0.3422579
-82.36000000000001,0.34225202
-82.37,0.34224612
-82.38000000000001,0.34224027
-82.39,0.3422344
-82.4,0.3422286
-82.41000000000001,0.3422227
-82.42,0.34221685
-82.43,0.342211
-82.44000000000001,0.34220517
-82.45,0.34219927
-82.46000000000001,0.34219342
-82.47000000000001,0.34218758
-82.48,0.34218174
-82.49000000000001,0.34217587
-82.5,0.34217
-82.51,0.3421642
-82.52000000000001,0.34215832
-82.53,0.34215248
-82.54,0.3421466
-82.55000000000001,0.34214076
-82.56,0.3421349
-82.57000000000001,0.34212905
-82.58000000000001,0.34212318
-82.59,0.34211737
-82.60000000000001,0.3421115
-82.61000000000001,0.34210566
-82.62,0.34209982
-82.63000000000001,0.34209394
-82.64,0.3420881
-82.65,0.34208226
-82.66000000000001,0.34207642
-82.67,0.34207058
-82.68,0.34206474
-82.69000000000001,0.3420589
-82.7,0.3420531
-82.71000000000001,0.3420472
-82.72000000000001,0.34204137
-82.73,0.34203553
-82.74000000000001,0.3420297
-82.75,0.34202385
-82.76,0.342018
-82.77000000000001,0.34201214
-82.78,0.34200636
-82.79,0.34200048
-82.80000000000001,0.34199464
-82.81,0.34198883
-82.82000000000001,0.341983
-82.83000000000001,0.34197712
-82.84,0.34197134
-82.85000000000001,0.34196547
-82.86000000000001,0.34195963
-82.87,0.34195378
-82.88000000000001,0.34194797
-82.89,0.34194213
-82.9,0.3419363
-82.91000000000001,0.34193048
-82.92,0.34192467
-82.93,0.3419188
-82.94000000000001,0.34191298
-82.95,0.34190714
-82.96000000000001,0.3419013
-82.97000000000001,0.3418955
-82.98,0.34188968
-82.99000000000001,0.3418838
-83.0,0.341878
-83.01,0.34187222
-83.02000000000001,0.34186634
-83.03,0.34186053
-83.04,0.34185472
-83.05000000000001,0.34184888
-83.06,0.34184307
-83.07000000000001,0.34183726
-83.08000000000001,0.34183142
-83.09,0.34182563
-83.10000000000001,0.3418198
-83.11000000000001,0.34181395
-83.12,0.34180817
-83.13000000000001,0.34180233
-83.14,0.3417965
-83.15,0.3417907
-83.16000000000001,0.34178486
-83.17,0.34177905
-83.18,0.3417732
-83.19000000000001,0.3417674
-83.2,0.3417616
-83.21000000000001,0.34175575
-83.22000000000001,0.34174997
-83.23,0.34174415
-83.24000000000001,0.34173834
-83.25,0.34173253
-83.26,0.34172672
-83.27000000000001,0.34172088
-83.28,0.3417151
-83.29,0.3417093
-83.30000000000001,0.34170347
-83.31,0.34169766
-83.32000000000001,0.34169185
-83.33000000000001,0.34168607
-83.34,0.34168023
-83.35000000000001,0.34167445
-83.36000000000001,0.3416686
-83.37,0.34166282
-83.38000000000001,0.341657
-83.39,0.34165123
-83.4,0.34164542
-83.41000000000001,0.34163964
-83.42,0.3416338
-83.43,0.341628
-83.44000000000001,0.34162217
-83.45,0.3416164
-83.46000000000001,0.34161058
-83.47000000000001,0.34160483
-83.48,0.341599
-83.49000000000001,0.3415932
-83.5,0.34158742
-83.51,0.34158158
-83.52000000000001,0.3415758
-83.53,0.34157
-83.54,0.34156424
-83.55000000000001,0.34155843
-83.56,0.34155262
-83.57000000000001,0.34154683
-83.58000000000001,0.341541
-83.59,0.3415352
-83.60000000000001,0.3415294
-83.61000000000001,0.34152365
-83.62,0.34151784
-83.63000000000001,0.34151208
-83.64,0.34150627
-83.65,0.34150046
-83.66000000000001,0.34149465
-83.67,0.3414889
-83.68,0.3414831
-83.69000000000001,0.34147733
-83.7,0.34147152
-83.71000000000001,0.3414657
-83.72000000000001,0.34145993
-83.73,0.34145418
-83.74000000000001,0.3414484
-83.75,0.34144258
-83.76,0.3414368
-83.77000000000001,0.34143102
-83.78,0.34142524
-83.79,0.34141946
-83.80000000000001,0.34141368
-83.81,0.3414079
-83.82000000000001,0.34140208
-83.83000000000001,0.34139633
-83.84,0.34139055
-83.85000000000001,0.34138477
-83.86000000000001,0.34137902
-83.87,0.34137323
-83.88000000000001,0.34136748
-83.89,0.34136167
-83.9,0.34135592
-83.91000000000001,0.3413501
-83.92,0.34134436
-83.93,0.34133857
-83.94000000000001,0.3413328
-83.95,0.341327
-83.96000000000001,0.34132126
-83.97000000000001,0.34131545
-83.98,0.3413097
-83.99000000000001,0.34130388
-84.0,0.34129816
-84.01,0.34129235
-84.02000000000001,0.3412866
-84.03,0.34128085
-84.04,0.34127507
-84.05000000000001,0.34126928
-84.06,0.34126353
-84.07000000000001,0.34125775
-84.08000000000001,0.341252
-84.09,0.34124622
-84.10000000000001,0.34124047
-84.11000000000001,0.34123468
-84.12,0.34122896
-84.13000000000001,0.34122318
-84.14,0.3412174
-84.15,0.34121168
-84.16000000000001,0.3412059
-84.17,0.34120014
-84.18,0.34119433
-84.19000000000001,0.34118858
-84.2,0.34118283
-84.21000000000001,0.34117708
-84.22000000000001,0.34117132
-84.23,0.34116554
-84.24000000000001,0.3411598
-84.25,0.34115404
-84.26,0.3411483
-84.27000000000001,0.34114257
-84.28,0.34113678
-84.29,0.34113103
-84.30000000000001,0.34112525
-84.31,0.3411195
-84.32000000000001,0.34111378
-84.33000000000001,0.341108
-84.34,0.34110224
-84.35000000000001,0.3410965
-84.36000000000001,0.3410907
-84.37,0.34108496
-84.38000000000001,0.34107924
-84.39,0.34107348
-84.4,0.34106773
-84.41000000000001,0.34106195
-84.42,0.34105623
-84.43,0.34105054
-84.44000000000001,0.34104475
-84.45,0.341039
-84.46000000000001,0.34103328
-84.47000000000001,0.3410275
-84.48,0.34102175
-84.49000000000001,0.34101602
-84.5,0.34101027
-84.51,0.34100452
-84.52000000000001,0.34099877
-84.53,0.34099305
-84.54,0.3409873
-84.55000000000001,0.34098154
-84.56,0.34097582
-84.57000000000001,0.34097007
-84.58000000000001,0.34096435
-84.59,0.3409586
-84.60000000000001,0.34095284
-84.61000000000001,0.34094712
-84.62,0.3409414
-84.63000000000001,0.34093565
-84.64,0.34092993
-84.65,0.34092417
-84.66000000000001,0.34091842
-84.67,0.3409127
-84.68,0.34090695
-84.69000000000001,0.34090123
-84.7,0.3408955
-84.71000000000001,0.34088978
-84.72000000000001,0.34088406
-84.73,0.3408783
-84.74000000000001,0.34087256
-84.75,0.34086683
-84.76,0.3408611
-84.77000000000001,0.34085536
-84.78,0.34084967
-84.79,0.34084392
-84.80000000000001,0.3408382
-84.81,0.34083247
-84.82000000000001,0.34082675
-84.83000000000001,0.340821
-84.84,0.34081522
-84.85000000000001,0.34080958
-84.86000000000001,0.34080383
-84.87,0.3407981
-84.88000000000001,0.34079236
-84.89,0.34078667
-84.9,0.34078094
-84.91000000000001,0.34077522
-84.92,0.3407695
-84.93,0.34076378
-84.94000000000001,0.3407581
-84.95,0.3407523
-84.96000000000001,0.3407466
-84.97000000000001,0.3407409
-84.98,0.34073514
-84.99000000000001,0.34072948
-85.0,0.34072375
-85.01,0.34071803
-85.02000000000001,0.34071234
-85.03,0.34070662
-85.04,0.3407009
-85.05000000000001,0.34069517
-85.06,0.34068942
-85.07000000000001,0.34068376
-85.08000000000001,0.34067804
-85.09,0.3406723
-85.10000000000001,0.3406666
-85.11000000000001,0.3406609
-85.12,0.34065515
-85.13000000000001,0.3406495
-85.14,0.3406438
-85.15,0.34063804
-85.16000000000001,0.34063235
-85.17,0.34062663
-85.18,0.34062093
-85.19000000000001,0.3406152
-85.2,0.3406095
-85.21000000000001,0.34060377
-85.22000000000001,0.3405981
-85.23,0.3405924
-85.24000000000001,0.34058666
-85.25,0.340581
-85.26,0.34057528
-85.27000000000001,0.3405696
-85.28,0.34056386
-85.29,0.34055817
-85.30000000000001,0.34055245
-85.31,0.3405468
-85.32000000000001,0.3405411
-85.33000000000001,0.34053537
-85.34,0.34052965
-85.35000000000001,0.340524
-85.36000000000001,0.3405183
-85.37,0.34051257
-85.38000000000001,0.34050685
-85.39,0.3405012
-85.4,0.3404955
-85.41000000000001,0.34048983
-85.42,0.34048408
-85.43,0.34047842
-85.44000000000001,0.34047273
-85.45,0.34046704
-85.46000000000001,0.3404613
-85.47000000000001,0.34045565
-85.48,0.34044993
-85.49000000000001,0.34044424
-85.5,0.34043854
-85.51,0.34043288
-85.52000000000001,0.34042722
-85.53,0.3404215
-85.54,0.34041578
-85.55000000000001,0.3404101
-85.56,0.34040445
-85.57000000000001,0.34039876
-85.58000000000001,0.34039307
-85.59,0.34038737
-85.60000000000001,0.34038168
-85.61000000000001,0.34037602
-85.62,0.34037033
-85.63000000000001,0.34036463
-85.64,0.34035894
-85.65,0.34035325
-85.66000000000001,0.34034762
-85.67,0.34034187
-85.68,0.34033623
-85.69000000000001,0.34033054
-85.7,0.34032485
-85.71000000000001,0.3403192
-85.72000000000001,0.3403135
-85.73,0.34030783
-85.74000000000001,0.34030214
-85.75,0.34029648
-85.76,0.34029078
-85.77000000000001,0.34028515
-85.78,0.34027946
-85.79,0.34027374
-85.80000000000001,0.34026808
-85.81,0.3402624
-85.82000000000001,0.34025675
-85.83000000000001,0.34025106
-85.84,0.34024543
-85.85000000000001,0.34023973
-85.86000000000001,0.34023407
-85.87,0.3402284
-85.88000000000001,0.34022275
-85.89,0.34021705
-85.9,0.3402114
-85.91000000000001,0.34020573
-85.92,0.34020004
-85.93,0.34019434
-85.94000000000001,0.34018868
-85.95,0.34018308
-85.96000000000001,0.3401774
-85.97000000000001,0.3401717
-85.98,0.34016606
-85.99000000000001,0.3401604
-86.0,0.34015477
-86.01,0.34014904
-86.02000000000001,0.34014338
-86.03,0.34013775
-86.04,0.3401321
-86.05000000000001,0.34012643
-86.06,0.34012073
-86.07000000000001,0.34011507
-86.08000000000001,0.34010944
-86.09,0.34010378
-86.10000000000001,0.34009814
-86.11000000000001,0.34009245
-86.12,0.3400868
-86.13000000000001,0.34008116
-86.14,0.3400755
-86.15,0.3400698
-86.16000000000001,0.34006417
-86.17,0.34005854
-86.18,0.34005287
-86.19000000000001,0.34004718
-86.2,0.34004155
-86.21000000000001,0.34003592
-86.22000000000001,0.34003025
-86.23,0.3400246
-86.24000000000001,0.34001893
-86.25,0.3400133
-86.26,0.34000766
-86.27000000000001,0.340002
-86.28,0.33999637
-86.29,0.33999074
-86.30000000000001,0.33998507
-86.31,0.3399794
-86.32000000000001,0.33997375
-86.33000000000001,0.3399681
-86.34,0.33996248
-86.35000000000001,0.33995685
-86.36000000000001,0.3399512
-86.37,0.3399455
-86.38000000000001,0.3399399
-86.39,0.3399343
-86.4,0.33992863
-86.41000000000001,0.33992296
-86.42,0.33991736
-86.43,0.3399117
-86.44000000000001,0.33990604
-86.45,0.3399004
-86.46000000000001,0.33989477
-86.47000000000001,0.33988914
-86.48,0.33988348
-86.49000000000001,0.33987784
-86.5,0.33987224
-86.51,0.33986658
-86.52000000000001,0.33986095
-86.53,0.3398553
-86.54,0.33984968
-86.55000000000001,0.33984405
-86.56,0.33983845
-86.57000000000001,0.33983278
-86.58000000000001,0.33982712
-86.59,0.33982152
-86.60000000000001,0.33981588
-86.61000000000001,0.33981022
-86.62,0.33980462
-86.63000000000001,0.339799
-86.64,0.33979338
-86.65,0.33978772
-86.66000000000001,0.3397821
-86.67,0.3397765
-86.68,0.33977085
-86.69000000000001,0.33976525
-86.7,0.33975962
-86.71000000000001,0.339754
-86.72000000000001,0.33974832
-86.73,0.3397427
-86.74000000000001,0.3397371
-86.75,0.33973145
-86.76,0.33972585
-86.77000000000001,0.33972022
-86.78,0.3397146
-86.79,0.33970898
-86.80000000000001,0.33970332
-86.81,0.33969775
-86.82000000000001,0.33969212
-86.83000000000001,0.3396865
-86.84,0.33968085
-86.85000000000001,0.33967528
-86.86000000000001,0.3396696
-86.87,0.33966404
-86.88000000000001,0.33965838
-86.89,0.33965278
-86.9,0.33964717
-86.91000000000001,0.33964154
-86.92,0.33963594
-86.93,0.3396303
-86.94000000000001,0.3396247
-86.95,0.3396191
-86.96000000000001,0.3396135
-86.97000000000001,0.33960783
-86.98,0.33960223
-86.99000000000001,0.33959666
-87.0,0.33959103
-87.01,0.33958542
-87.02000000000001,0.33957982
-87.03,0.33957422
-87.04,0.33956861
-87.05000000000001,0.33956298
-87.06,0.33955738
-87.07000000000001,0.33955178
-87.08000000000001,0.33954614
-87.09,0.33954057
-87.10000000000001,0.33953494
-87.11000000000001,0.33952934
-87.12,0.33952373
-87.13000000000001,0.33951816
-87.14,0.33951256
-87.15,0.33950692
-87.16000000000001,0.33950132
-87.17,0.33949572
-87.18,0.33949012
-87.19000000000001,0.33948454
-87.2,0.3394789
-87.21000000000001,0.33947337
-87.22000000000001,0.3394677
-87.23,0.33946213
-87.24000000000001,0.33945656
-87.25,0.33945096
-87.26,0.33944535
-87.27000000000001,0.33943978
-87.28,0.33943415
-87.29,0.33942854
-87.30000000000001,0.33942294
-87.31,0.33941737
-87.32000000000001,0.33941177
-87.33000000000001,0.3394062
-87.34,0.33940056
-87.35000000000001,0.339395
-87.36000000000001,0.33938938
-87.37,0.3393838
-87.38000000000001,0.33937824
-87.39,0.3393726
-87.4,0.33936703
-87.41000000000001,0.33936143
-87.42,0.33935586
-87.43,0.33935025
-87.44000000000001,0.33934468
-87.45,0.3393391
-87.46000000000001,0.33933353
-87.47000000000001,0.33932793
-87.48,0.33932233
-87.49000000000001,0.33931676
-87.5,0.33931118
-87.51,0.33930555
-87.52000000000001,0.3393
-87.53,0.33929443
-87.54,0.3392888
-87.55000000000001,0.3392833
-87.56,0.33927765
-87.57000000000001,0.3392721
-87.58000000000001,0.33926648
-87.59,0.33926094
-87.60000000000001,0.33925533
-87.61000000000001,0.3392498
-87.62,0.3392442
-87.63000000000001,0.33923858
-87.64,0.33923304
-87.65,0.3392275
-87.66000000000001,0.33922186
-87.67,0.3392163
-87.68,0.33921072
-87.69000000000001,0.33920515
-87.7,0.3391996
-87.71000000000001,0.339194
-87.72000000000001,0.33918846
-87.73,0.33918285
-87.74000000000001,0.3391773
-87.75,0.3391717
-87.76,0.33916613
-87.77000000000001,0.3391606
-87.78,0.33915502
-87.79,0.33914948
-87.80000000000001,0.33914387
-87.81,0.33913833
-87.82000000000001,0.33913273
-87.83000000000001,0.33912715
-87.84,0.33912164
-87.85000000000001,0.33911604
-87.86000000000001,0.33911046
-87.87,0.3391049
-87.88000000000001,0.33909935
-87.89,0.33909377
-87.9,0.33908823
-87.91000000000001,0.33908266
-87.92,0.33907712
-87.93,0.3390715
-87.94000000000001,0.33906594
-87.95,0.33906037
-87.96000000000001,0.33905482
-87.97000000000001,0.33904928
-87.98,0.33904374
-87.99000000000001,0.33903813
-88.0,0.3390326
-88.01,0.33902705
-88.02000000000001,0.33902153
-88.03,0.33901593
-88.04,0.3390104
-88.05000000000001,0.3390048
-88.06,0.33899927
-88.07000000000001,0.33899373
-88.08000000000001,0.33898813
-88.09,0.33898258
-88.10000000000001,0.338977
-88.11000000000001,0.3389715
-88.12,0.33896592
-88.13000000000001,0.33896035
-88.14,0.33895484
-88.15,0.33894926
-88.16000000000001,0.33894372
-88.17,0.3389382
-88.18,0.33893263
-88.19000000000001,0.3389271
-88.2,0.33892155
-88.21000000000001,0.338916
-88.22000000000001,0.33891043
-88.23,0.3389049
-88.24000000000001,0.33889934
-88.25,0.33889383
-88.26,0.33888823
-88.27000000000001,0.3388827
-88.28,0.33887717
-88.29,0.33887163
-88.30000000000001,0.3388661
-88.31,0.33886057
-88.32000000000001,0.338855
-88.33000000000001,0.33884943
-88.34,0.33884394
-88.35000000000001,0.33883837
-88.36000000000001,0.33883286
-88.37,0.33882725
-88.38000000000001,0.33882177
-88.39,0.3388162
-88.4,0.33881065
-88.41000000000001,0.33880517
-88.42,0.33879963
-88.43,0.3387941
-88.44000000000001,0.33878854
-88.45,0.33878297
-88.46000000000001,0.33877745
-88.47000000000001,0.33877194
-88.48,0.3387664
-88.49000000000001,0.33876085
-88.5,0.3387553
-88.51,0.3387498
-88.52000000000001,0.33874425
-88.53,0.33873874
-88.54,0.33873323
-88.55000000000001,0.33872768
-88.56,0.33872217
-88.57000000000001,0.3387166
-88.58000000000001,0.3387111
-88.59,0.33870557
-88.60000000000001,0.33870006
-88.61000000000001,0.3386945
-88.62,0.338689
-88.63000000000001,0.3386835
-88.64,0.3386779
-88.65,0.3386724
-88.66000000000001,0.33866692
-88.67,0.33866137
-88.68,0.33865583
-88.69000000000001,0.33865035
-88.7,0.3386448
-88.71000000000001,0.33863926
-88.72000000000001,0.33863372
-88.73,0.33862823
-88.74000000000001,0.33862272
-88.75,0.3386172
-88.76,0.33861166
-88.77000000000001,0.33860615
-88.78,0.33860064
-88.79,0.3385951
-88.80000000000001,0.3385896
-88.81,0.33858407
-88.82000000000001,0.33857858
-88.83000000000001,0.33857304
-88.84,0.33856753
-88.85000000000001,0.338562
-88.86000000000001,0.3385565
-88.87,0.33855098
-88.88000000000001,0.3385455
-88.89,0.33854
-88.9,0.33853447
-88.91000000000001,0.33852893
-88.92,0.33852342
-88.93,0.3385179
-88.94000000000001,0.33851242
-88.95,0.33850694
-88.96000000000001,0.3385014
-88.97000000000001,0.3384959
-88.98,0.33849037
-88.99000000000001,0.33848488
-89.0,0.33847937
-89.01,0.33847386
-89.02000000000001,0.33846837
-89.03,0.33846286
-89.04,0.33845735
-89.05000000000001,0.3384518
-89.06,0.33844632
-89.07000000000001,0.33844084
-89.08000000000001,0.33843532
-89.09,0.3384298
-89.10000000000001,0.33842432
-89.11000000000001,0.3384188
-89.12,0.33841336
-89.13000000000001,0.3384078
-89.14,0.3384023
-89.15,0.33839685
-89.16000000000001,0.3383913
-89.17,0.33838582
-89.18,0.3383803
-89.19000000000001,0.3383748
-89.2,0.33836934
-89.21000000000001,0.33836383
-89.22000000000001,0.33835834
-89.23,0.33835286
-89.24000000000001,0.33834738
-89.25,0.33834186
-89.26,0.33833638
-89.27000000000001,0.33833086
-89.28,0.33832538
-89.29,0.3383199
-89.30000000000001,0.33831438
-89.31,0.3383089
-89.32000000000001,0.33830342
-89.33000000000001,0.33829793
-89.34,0.33829245
-89.35000000000001,0.33828697
-89.36000000000001,0.33828145
-89.37,0.33827597
-89.38000000000001,0.3382705
-89.39,0.338265
-89.4,0.33825952
-89.41000000000001,0.33825397
-89.42,0.33824855
-89.43,0.33824304
-89.44000000000001,0.33823758
-89.45,0.3382321
-89.46000000000001,0.3382266
-89.47000000000001,0.33822113
-89.48,0.33821562
-89.49000000000001,0.33821017
-89.5,0.33820465
-89.51,0.3381992
-89.52000000000001,0.3381937
-89.53,0.33818826
-89.54,0.33818275
-89.55000000000001,0.33817726
-89.56,0.3381718
-89.57000000000001,0.3381663
-89.58000000000001,0.33816084
-89.59,0.33815536
-89.60000000000001,0.3381499
-89.61000000000001,0.33814442
-89.62,0.33813894
-89.63000000000001,0.33813345
-89.64,0.338128
-89.65,0.33812255
-89.66000000000001,0.33811706
-89.67,0.33811158
-89.68,0.3381061
-89.69000000000001,0.33810064
-89.7,0.33809516
-89.71000000000001,0.3380897
-89.72000000000001,0.33808422
-89.73,0.33807874
-89.74000000000001,0.33807328
-89.75,0.33806783
-89.76,0.33806235
-89.77000000000001,0.33805686
-89.78,0.3380514
-89.79,0.33804592
-89.80000000000001,0.33804047
-89.81,0.338035
-89.82000000000001,0.33802956
-89.83000000000001,0.33802405
-89.84,0.33801863
-89.85000000000001,0.3380131
-89.86000000000001,0.3380077
-89.87,0.3380022
-89.88000000000001,0.33799675
-89.89,0.3379913
-89.9,0.33798584
-89.91000000000001,0.33798036
-89.92,0.3379749
-89.93,0.33796948
-89.94000000000001,0.337964
-89.95,0.33795854
-89.96000000000001,0.33795306
-89.97000000000001,0.33794764
-89.98,0.33794218
-89.99000000000001,0.33793673
-90.0,0.33793128
-90.01,0.33792582
-90.02000000000001,0.33792034
-90.03,0.33791488
-90.04,0.33790946
-90.05000000000001,0.33790398
-90.06,0.33789855
-90.07000000000001,0.3378931
-90.08000000000001,0.33788764
-90.09,0.33788216
-90.10000000000001,0.3378767
-90.11000000000001,0.33787125
-90.12,0.33786583
-90.13000000000001,0.33786038
-90.14,0.33785492
-90.15,0.33784947
-90.16000000000001,0.337844
-90.17,0.3378386
-90.18,0.33783314
-90.19000000000001,0.33782768
-90.2,0.33782223
-90.21000000000001,0.33781683
-90.22000000000001,0.33781135
-90.23,0.33780593
-90.24000000000001,0.33780044
-90.25,0.33779502
-90.26,0.3377896
-90.27000000000001,0.3377841
-90.28,0.3377787
-90.29,0.33777326
-90.30000000000001,0.33776784
-90.31,0.33776236
-90.32000000000001,0.33775693
-90.33000000000001,0.3377515
-90.34,0.33774608
-90.35000000000001,0.3377406
-90.36000000000001,0.33773518
-90.37,0.33772972
-90.38000000000001,0.33772433
-90.39,0.33771884
-90.4,0.33771342
-90.41000000000001,0.337708
-90.42,0.33770257
-90.43,0.33769715
-90.44000000000001,0.3376917
-90.45,0.3376863
-90.46000000000001,0.33768085
-90.47000000000001,0.3376754
-90.48,0.33766997
-90.49000000000001,0.3376645
-90.5,0.33765912
-90.51,0.3376537
-90.52000000000001,0.33764824
-90.53,0.33764285
-90.54,0.3376374
-90.55000000000001,0.33763197
-90.56,0.33762652
-90.57000000000001,0.3376211
-90.58000000000001,0.33761567
-90.59,0.33761024
-90.60000000000001,0.33760485
-90.61000000000001,0.3375994
-90.62,0.33759397
-90.63000000000001,0.33758855
-90.64,0.33758315
-90.65,0.33757773
-90.66000000000001,0.33757228
-90.67,0.33756685
-90.68,0.33756146
-90.69000000000001,0.337556
-90.7,0.33755058
-90.71000000000001,0.33754522
-90.72000000000001,0.3375398
-90.73,0.33753434
-90.74000000000001,0.33752894
-90.75,0.33752352
-90.76,0.3375181
-90.77000000000001,0.3375127
-90.78,0.33750725
-90.79,0.33750185
-90.80000000000001,0.3374964
-90.81,0.337491
-90.82000000000001,0.3374856
-90.83000000000001,0.33748016
-90.84,0.33747476
-90.85000000000001,0.33746937
-90.86000000000001,0.33746395
-90.87,0.33745855
-90.88000000000001,0.3374531
-90.89,0.3374477
-90.9,0.3374423
-90.91000000000001,0.3374369
-90.92,0.33743146
-90.93,0.33742607
-90.94000000000001,0.33742064
-90.95,0.33741528
-90.96000000000001,0.33740982
-90.97000000000001,0.3374044
-90.98,0.337399
-90.99000000000001,0.33739358
-91.0,0.33738822
-91.01,0.3373828
-91.02000000000001,0.3373774
-91.03,0.337372
-91.04,0.3373666
-91.05000000000001,0.33736122
-91.06,0.3373558
-91.07000000000001,0.33735037
-91.08000000000001,0.337345
-91.09,0.3373396
-91.10000000000001,0.33733422
-91.11000000000001,0.3373288
-91.12,0.33732337
-91.13000000000001,0.337318
-91.14,0.33731258
-91.15,0.3373072
-91.16000000000001,0.33730182
-91.17,0.3372964
-91.18,0.337291
-91.19000000000001,0.3372856
-91.2,0.3372802
-91.21000000000001,0.33727485
-91.22000000000001,0.33726943
-91.23,0.33726403
-91.24000000000001,0.33725864
-91.25,0.33725324
-91.26,0.33724788
-91.27000000000001,0.33724245
-91.28,0.33723706
-91.29,0.33723167
-91.30000000000001,0.33722627
-91.31,0.3372209
-91.32000000000001,0.3372155
