psi,theta,K,h
-32.33,0.37996012,0.013603487,32.33
-32.339999999999996,0.3799507,0.013602108,32.339999999999996
-32.35,0.3799413,0.013600736,32.35
-32.36,0.3799319,0.013599365,32.36
-32.37,0.37992248,0.013597986,32.37
-32.379999999999995,0.37991306,0.013596614,32.379999999999995
-32.39,0.37990367,0.01359525,32.39
-32.4,0.37989426,0.013593864,32.4
-32.41,0.37988487,0.013592499,32.41
-32.42,0.37987542,0.013591128,32.42
-32.43,0.379866,0.013589741,32.43
-32.44,0.37985662,0.013588401,32.44
-32.449999999999996,0.3798472,0.013587021,32.449999999999996
-32.46,0.3798378,0.013585658,32.46
-32.47,0.37982842,0.013584286,32.47
-32.48,0.37981898,0.01358293,32.48
-32.49,0.37980962,0.013581543,32.49
-32.5,0.3798002,0.013580187,32.5
-32.51,0.37979078,0.013578824,32.51
-32.519999999999996,0.3797814,0.0135774445,32.519999999999996
-32.53,0.379772,0.013576096,32.53
-32.54,0.3797626,0.013574724,32.54
-32.55,0.3797532,0.013573361,32.55
-32.559999999999995,0.3797438,0.013572005,32.559999999999995
-32.57,0.3797344,0.013570649,32.57
-32.58,0.37972498,0.013569285,32.58
-32.589999999999996,0.37971562,0.013567929,32.589999999999996
-32.6,0.3797062,0.013566581,32.6
-32.61,0.37969685,0.013565194,32.61
-32.62,0.37968743,0.013563861,32.62
-32.629999999999995,0.379678,0.013562497,32.629999999999995
-32.64,0.37966865,0.013561141,32.64
-32.65,0.37965924,0.013559785,32.65
-32.66,0.37964988,0.013558429,32.66
-32.67,0.37964046,0.013557089,32.67
-32.68,0.37963107,0.013555709,32.68
-32.69,0.37962168,0.013554369,32.69
-32.699999999999996,0.3796123,0.013553021,32.699999999999996
-32.71,0.3796029,0.01355168,32.71
-32.72,0.37959355,0.013550324,32.72
-32.73,0.37958413,0.013548976,32.73
-32.74,0.37957478,0.013547612,32.74
-32.75,0.3795654,0.013546264,32.75
-32.76,0.379556,0.013544924,32.76
-32.769999999999996,0.37954664,0.013543575,32.769999999999996
-32.78,0.37953722,0.013542219,32.78
-32.79,0.37952784,0.013540878,32.79
-32.8,0.37951845,0.01353953,32.8
-32.809999999999995,0.3795091,0.013538182,32.809999999999995
-32.82,0.3794997,0.013536833,32.82
-32.83,0.37949032,0.013535516,32.83
-32.839999999999996,0.37948096,0.0135341445,32.839999999999996
-32.85,0.3794716,0.013532828,32.85
-32.86,0.3794622,0.013531464,32.86
-32.87,0.37945282,0.013530131,32.87
-32.879999999999995,0.37944347,0.013528806,32.879999999999995
-32.89,0.37943408,0.013527473,32.89
-32.9,0.3794247,0.013526133,32.9
-32.91,0.37941536,0.013524761,32.91
-32.92,0.37940598,0.013523436,32.92
-32.93,0.37939662,0.013522103,32.93
-32.94,0.37938723,0.013520763,32.94
-32.949999999999996,0.37937784,0.013519438,32.949999999999996
-32.96,0.37936848,0.013518105,32.96
-32.97,0.37935913,0.013516773,32.97
-32.98,0.37934977,0.01351544,32.98
-32.99,0.37934038,0.0135141,32.99
-33.0,0.37933102,0.013512767,33.0
-33.01,0.37932166,0.013511442,33.01
-33.019999999999996,0.3793123,0.013510109,33.019999999999996
-33.03,0.37930295,0.01350876,33.03
-33.04,0.37929356,0.0135074435,33.04
-33.05,0.3792842,0.013506118,33.05
-33.059999999999995,0.37927485,0.013504793,33.059999999999995
-33.07,0.3792655,0.013503445,33.07
-33.08,0.37925613,0.013502135,33.08
-33.089999999999996,0.37924677,0.013500795,33.089999999999996
-33.1,0.3792374,0.013499478,33.1
-33.11,0.37922806,0.013498153,33.11
-33.12,0.3792187,0.013496812,33.12
-33.129999999999995,0.37920934,0.013495503,33.129999999999995
-33.14,0.37919998,0.013494193,33.14
-33.15,0.37919062,0.01349286,33.15
-33.16,0.37918127,0.013491543,33.16
-33.17,0.37917197,0.01349021,33.17
-33.18,0.37916258,0.013488885,33.18
-33.19,0.37915325,0.013487568,33.19
-33.199999999999996,0.37914386,0.01348625,33.199999999999996
-33.21,0.3791345,0.013484926,33.21
-33.22,0.37912518,0.013483608,33.22
-33.23,0.37911582,0.013482299,33.23
-33.24,0.3791065,0.013480998,33.24
-33.25,0.37909713,0.013479657,33.25
-33.26,0.3790878,0.013478331,33.26
-33.269999999999996,0.37907845,0.01347703,33.269999999999996
-33.28,0.3790691,0.013475721,33.28
-33.29,0.37905973,0.013474411,33.29
-33.3,0.3790504,0.0134730935,33.3
-33.309999999999995,0.37904105,0.013471777,33.309999999999995
-33.32,0.37903172,0.013470467,33.32
-33.33,0.37902236,0.013469158,33.33
-33.339999999999996,0.37901303,0.013467847,33.339999999999996
-33.35,0.3790037,0.013466523,33.35
-33.36,0.37899435,0.013465221,33.36
-33.37,0.37898502,0.013463904,33.37
-33.379999999999995,0.3789757,0.013462617,33.379999999999995
-33.39,0.37896633,0.0134613,33.39
-33.4,0.37895703,0.013459991,33.4
-33.41,0.37894768,0.013458689,33.41
-33.42,0.37893835,0.013457395,33.42
-33.43,0.37892902,0.013456077,33.43
-33.44,0.37891966,0.013454768,33.44
-33.449999999999996,0.37891036,0.013453458,33.449999999999996
-33.46,0.37890103,0.013452172,33.46
-33.47,0.37889165,0.013450847,33.47
-33.48,0.37888235,0.013449577,33.48
-33.49,0.37887305,0.013448267,33.49
-33.5,0.3788637,0.013446949,33.5
-33.51,0.3788544,0.013445648,33.51
-33.519999999999996,0.37884504,0.013444354,33.519999999999996
-33.53,0.37883574,0.013443052,33.53
-33.54,0.37882638,0.013441758,33.54
-33.55,0.37881708,0.013440456,33.55
-33.559999999999995,0.37880775,0.013439178,33.559999999999995
-33.57,0.37879843,0.013437853,33.57
-33.58,0.3787891,0.013436567,33.58
-33.589999999999996,0.37877977,0.013435281,33.589999999999996
-33.6,0.37877047,0.013433979,33.6
-33.61,0.37876114,0.013432693,33.61
-33.62,0.3787518,0.013431391,33.62
-33.629999999999995,0.37874252,0.013430112,33.629999999999995
-33.64,0.37873316,0.01342881,33.64
-33.65,0.37872386,0.013427509,33.65
-33.66,0.37871456,0.01342623,33.66
-33.67,0.37870526,0.013424936,33.67
-33.68,0.37869594,0.013423658,33.68
-33.69,0.3786866,0.013422363,33.69
-33.699999999999996,0.3786773,0.01342107,33.699999999999996
-33.71,0.37866798,0.013419775,33.71
-33.72,0.37865868,0.013418497,33.72
-33.73,0.37864935,0.013417203,33.73
-33.74,0.37864006,0.013415932,33.74
-33.75,0.37863076,0.013414638,33.75
-33.76,0.37862146,0.013413359,33.76
-33.769999999999996,0.37861216,0.013412066,33.769999999999996
-33.78,0.37860283,0.013410795,33.78
-33.79,0.3785935,0.0134094935,33.79
-33.8,0.3785842,0.013408222,33.8
-33.809999999999995,0.3785749,0.013406936,33.809999999999995
-33.82,0.3785656,0.013405657,33.82
-33.83,0.3785563,0.013404379,33.83
-33.839999999999996,0.378547,0.013403108,33.839999999999996
-33.85,0.37853768,0.01340183,33.85
-33.86,0.37852836,0.013400551,33.86
-33.87,0.3785191,0.013399257,33.87
-33.879999999999995,0.37850976,0.013397979,33.879999999999995
-33.89,0.3785005,0.013396708,33.89
-33.9,0.37849116,0.013395421,33.9
-33.91,0.37848186,0.013394167,33.91
-33.92,0.37847263,0.01339288,33.92
-33.93,0.37846333,0.0133915935,33.93
-33.94,0.37845403,0.013390331,33.94
-33.949999999999996,0.3784447,0.01338906,33.949999999999996
-33.96,0.37843543,0.013387782,33.96
-33.97,0.37842613,0.01338651,33.97
-33.98,0.37841684,0.013385256,33.98
-33.99,0.37840754,0.013383969,33.99
-34.0,0.37839824,0.013382691,34.0
-34.01,0.37838894,0.01338142,34.01
-34.019999999999996,0.37837967,0.013380173,34.019999999999996
-34.03,0.3783704,0.0133788865,34.03
-34.04,0.3783611,0.013377623,34.04
-34.05,0.3783518,0.013376352,34.05
-34.059999999999995,0.3783425,0.0133750895,34.059999999999995
-34.07,0.3783332,0.013373818,34.07
-34.08,0.37832397,0.013372548,34.08
-34.089999999999996,0.37831467,0.0133712925,34.089999999999996
-34.1,0.3783054,0.013370037,34.1
-34.11,0.37829608,0.013368767,34.11
-34.12,0.37828684,0.0133674955,34.12
-34.129999999999995,0.37827754,0.013366248,34.129999999999995
-34.14,0.37826827,0.01336497,34.14
-34.15,0.378259,0.013363714,34.15
-34.16,0.3782497,0.013362444,34.16
-34.17,0.37824044,0.013361189,34.17
-34.18,0.37823117,0.013359941,34.18
-34.19,0.37822187,0.013358662,34.19
-34.199999999999996,0.37821257,0.013357422,34.199999999999996
-34.21,0.37820333,0.013356159,34.21
-34.22,0.37819403,0.013354904,34.22
-34.23,0.3781848,0.013353664,34.23
-34.24,0.3781755,0.013352386,34.24
-34.25,0.37816623,0.01335113,34.25
-34.26,0.37815696,0.013349875,34.26
-34.269999999999996,0.37814772,0.013348628,34.269999999999996
-34.28,0.37813845,0.013347372,34.28
-34.29,0.37812912,0.013346125,34.29
-34.3,0.3781199,0.013344862,34.3
-34.31,0.37811062,0.013343607,34.31
-34.32,0.37810135,0.013342352,34.32
-34.33,0.37809208,0.0133411195,34.33
-34.339999999999996,0.37808284,0.013339857,34.339999999999996
-34.35,0.37807357,0.013338609,34.35
-34.36,0.37806427,0.013337353,34.36
-34.37,0.37805504,0.013336114,34.37
-34.379999999999995,0.3780458,0.013334851,34.379999999999995
-34.39,0.3780365,0.013333619,34.39
-34.4,0.37802723,0.013332356,34.4
-34.41,0.37801796,0.013331124,34.41
-34.42,0.37800872,0.0133298915,34.42
-34.43,0.37799945,0.013328621,34.43
-34.44,0.37799025,0.013327373,34.44
-34.449999999999996,0.37798095,0.013326149,34.449999999999996
-34.46,0.37797168,0.013324909,34.46
-34.47,0.37796247,0.013323646,34.47
-34.48,0.3779532,0.013322414,34.48
-34.49,0.37794393,0.013321174,34.49
-34.5,0.3779347,0.013319942,34.5
-34.51,0.37792546,0.013318703,34.51
-34.519999999999996,0.37791622,0.013317447,34.519999999999996
-34.53,0.37790695,0.013316208,34.53
-34.54,0.37789768,0.013314975,34.54
-34.55,0.37788844,0.013313728,34.55
-34.56,0.37787917,0.013312488,34.56
-34.57,0.37786996,0.013311257,34.57
-34.58,0.3778607,0.013310016,34.58
-34.589999999999996,0.37785143,0.013308785,34.589999999999996
-34.6,0.3778422,0.013307553,34.6
-34.61,0.37783295,0.013306328,34.61
-34.62,0.3778237,0.0133050885,34.62
-34.629999999999995,0.37781447,0.013303856,34.629999999999995
-34.64,0.37780523,0.013302617,34.64
-34.65,0.377796,0.013301377,34.65
-34.66,0.37778676,0.01330016,34.66
-34.67,0.37777752,0.01329892,34.67
-34.68,0.37776828,0.013297688,34.68
-34.69,0.37775904,0.013296472,34.69
-34.699999999999996,0.37774977,0.013295232,34.699999999999996
-34.71,0.37774056,0.013294008,34.71
-34.72,0.37773132,0.013292768,34.72
-34.73,0.37772208,0.013291544,34.73
-34.74,0.37771285,0.01329032,34.74
-34.75,0.3777036,0.013289087,34.75
-34.76,0.37769437,0.013287855,34.76
-34.769999999999996,0.37768513,0.013286639,34.769999999999996
-34.78,0.37767595,0.013285414,34.78
-34.79,0.37766665,0.013284183,34.79
-34.8,0.37765747,0.013282982,34.8
-34.81,0.3776482,0.013281742,34.81
-34.82,0.377639,0.013280517,34.82
-34.83,0.37762976,0.013279294,34.83
-34.839999999999996,0.37762052,0.013278076,34.839999999999996
-34.85,0.3776113,0.013276853,34.85
-34.86,0.3776021,0.013275628,34.86
-34.87,0.37759286,0.013274412,34.87
-34.879999999999995,0.37758362,0.0132731795,34.879999999999995
-34.89,0.3775744,0.013271971,34.89
-34.9,0.3775652,0.013270747,34.9
-34.91,0.37755597,0.013269553,34.91
-34.92,0.3775468,0.013268313,34.92
-34.93,0.37753755,0.013267097,34.93
-34.94,0.3775283,0.013265872,34.94
-34.949999999999996,0.3775191,0.0132646635,34.949999999999996
-34.96,0.3775099,0.013263456,34.96
-34.97,0.37750065,0.013262238,34.97
-34.98,0.37749144,0.013261022,34.98
-34.99,0.37748224,0.013259821,34.99
-35.0,0.37747303,0.013258597,35.0
-35.01,0.37746382,0.013257381,35.01
-35.019999999999996,0.37745458,0.013256187,35.019999999999996
-35.03,0.3774454,0.013254978,35.03
-35.04,0.37743616,0.013253754,35.04
-35.05,0.37742695,0.013252529,35.05
-35.06,0.37741777,0.013251336,35.06
-35.07,0.37740856,0.013250127,35.07
-35.08,0.37739933,0.013248919,35.08
-35.089999999999996,0.37739012,0.013247718,35.089999999999996
-35.1,0.3773809,0.013246509,35.1
-35.11,0.37737173,0.013245285,35.11
-35.12,0.3773625,0.0132440915,35.12
-35.129999999999995,0.3773533,0.0132428985,35.129999999999995
-35.14,0.37734407,0.01324169,35.14
-35.15,0.3773349,0.013240472,35.15
-35.16,0.3773257,0.013239264,35.16
-35.17,0.37731647,0.013238063,35.17
-35.18,0.3773073,0.013236862,35.18
-35.19,0.3772981,0.013235645,35.19
-35.199999999999996,0.37728888,0.0132344365,35.199999999999996
-35.21,0.3772797,0.013233251,35.21
-35.22,0.3772705,0.01323205,35.22
-35.23,0.3772613,0.0132308565,35.23
-35.24,0.3772521,0.013229656,35.24
-35.25,0.37724292,0.013228455,35.25
-35.26,0.3772337,0.013227262,35.26
-35.269999999999996,0.3772245,0.013226053,35.269999999999996
-35.28,0.37721533,0.013224867,35.28
-35.29,0.37720615,0.013223651,35.29
-35.3,0.37719694,0.013222473,35.3
-35.31,0.37718773,0.013221271,35.31
-35.32,0.37717855,0.013220071,35.32
-35.33,0.37716937,0.013218893,35.33
-35.339999999999996,0.3771602,0.013217684,35.339999999999996
-35.35,0.377151,0.013216491,35.35
-35.36,0.3771418,0.013215298,35.36
-35.37,0.37713262,0.013214096,35.37
-35.379999999999995,0.37712345,0.013212903,35.379999999999995
-35.39,0.37711424,0.01321171,35.39
-35.4,0.37710506,0.013210525,35.4
-35.41,0.37709588,0.013209331,35.41
-35.42,0.3770867,0.013208161,35.42
-35.43,0.37707752,0.01320696,35.43
-35.44,0.37706834,0.013205774,35.44
-35.449999999999996,0.37705916,0.013204581,35.449999999999996
-35.46,0.37704998,0.0132033955,35.46
-35.47,0.3770408,0.013202187,35.47
-35.48,0.37703162,0.0132010095,35.48
-35.49,0.37702245,0.013199824,35.49
-35.5,0.37701327,0.013198646,35.5
-35.51,0.3770041,0.013197468,35.51
-35.519999999999996,0.3769949,0.013196282,35.519999999999996
-35.53,0.37698573,0.013195089,35.53
-35.54,0.37697655,0.013193919,35.54
-35.55,0.37696743,0.013192734,35.55
-35.56,0.37695825,0.013191548,35.56
-35.57,0.37694904,0.01319037,35.57
-35.58,0.3769399,0.01318917,35.58
-35.589999999999996,0.3769307,0.013187991,35.589999999999996
-35.6,0.37692153,0.013186829,35.6
-35.61,0.3769124,0.013185636,35.61
-35.62,0.3769032,0.013184451,35.62
-35.629999999999995,0.37689406,0.01318328,35.629999999999995
-35.64,0.37688488,0.013182095,35.64
-35.65,0.3768757,0.01318091,35.65
-35.66,0.37686658,0.013179747,35.66
-35.67,0.3768574,0.013178569,35.67
-35.68,0.37684822,0.013177391,35.68
-35.69,0.37683904,0.013176214,35.69
-35.699999999999996,0.37682992,0.013175043,35.699999999999996
-35.71,0.37682074,0.013173874,35.71
-35.72,0.37681156,0.013172672,35.72
-35.73,0.3768024,0.013171518,35.73
-35.74,0.37679327,0.013170348,35.74
-35.75,0.3767841,0.013169185,35.75
-35.76,0.37677497,0.0131680155,35.76
-35.769999999999996,0.3767658,0.01316683,35.769999999999996
-35.78,0.37675664,0.013165668,35.78
-35.79,0.3767475,0.013164498,35.79
-35.8,0.37673837,0.01316332,35.8
-35.81,0.3767292,0.013162143,35.81
-35.82,0.37672004,0.013160988,35.82
-35.83,0.37671086,0.0131598255,35.83
-35.839999999999996,0.37670174,0.013158632,35.839999999999996
-35.85,0.3766926,0.013157478,35.85
-35.86,0.3766834,0.013156308,35.86
-35.87,0.3766743,0.013155137,35.87
-35.879999999999995,0.37666512,0.013153967,35.879999999999995
-35.89,0.376656,0.013152821,35.89
-35.9,0.37664685,0.01315165,35.9
-35.91,0.3766377,0.013150488,35.91
-35.92,0.37662855,0.013149326,35.92
-35.93,0.37661943,0.013148156,35.93
-35.94,0.37661028,0.013147001,35.94
-35.949999999999996,0.37660113,0.013145824,35.949999999999996
-35.96,0.37659198,0.013144685,35.96
-35.97,0.37658286,0.013143507,35.97
-35.98,0.37657368,0.013142345,35.98
-35.99,0.37656456,0.013141182,35.99
-36.0,0.37655544,0.013140027,36.0
-36.01,0.3765463,0.013138858,36.01
-36.019999999999996,0.37653714,0.013137703,36.019999999999996
-36.03,0.37652802,0.013136564,36.03
-36.04,0.3765189,0.013135394,36.04
-36.05,0.3765098,0.013134232,36.05
-36.06,0.37650064,0.013133085,36.06
-36.07,0.3764915,0.0131319305,36.07
-36.08,0.37648237,0.013130761,36.08
-36.089999999999996,0.37647325,0.013129613,36.089999999999996
-36.1,0.3764641,0.013128451,36.1
-36.11,0.37645495,0.013127305,36.11
-36.12,0.37644583,0.01312615,36.12
-36.129999999999995,0.3764367,0.013124995,36.129999999999995
-36.14,0.3764276,0.0131238485,36.14
-36.15,0.37641847,0.013122679,36.15
-36.16,0.37640935,0.013121524,36.16
-36.17,0.37640023,0.013120392,36.17
-36.18,0.3763911,0.013119238,36.18
-36.19,0.376382,0.013118084,36.19
-36.199999999999996,0.37637284,0.013116937,36.199999999999996
-36.21,0.3763637,0.01311579,36.21
-36.22,0.37635458,0.013114627,36.22
-36.23,0.3763455,0.013113504,36.23
-36.24,0.37633637,0.013112358,36.24
-36.25,0.37632722,0.013111203,36.25
-36.26,0.37631813,0.013110048,36.26
-36.269999999999996,0.37630904,0.013108902,36.269999999999996
-36.28,0.37629992,0.01310777,36.28
-36.29,0.3762908,0.013106624,36.29
-36.3,0.37628165,0.013105469,36.3
-36.31,0.37627256,0.01310433,36.31
-36.32,0.37626344,0.013103183,36.32
-36.33,0.37625432,0.013102036,36.33
-36.339999999999996,0.3762452,0.0131008895,36.339999999999996
-36.35,0.37623608,0.0130997505,36.35
-36.36,0.37622696,0.013098619,36.36
-36.37,0.37621787,0.0130974725,36.37
-36.379999999999995,0.37620878,0.0130963335,36.379999999999995
-36.39,0.37619966,0.0130951945,36.39
-36.4,0.37619054,0.0130940555,36.4
-36.41,0.37618145,0.01309294,36.41
-36.42,0.37617233,0.013091785,36.42
-36.43,0.37616327,0.013090638,36.43
-36.44,0.37615412,0.013089507,36.44
-36.449999999999996,0.37614504,0.0130883595,36.449999999999996
-36.46,0.37613595,0.013087229,36.46
-36.47,0.37612683,0.013086105,36.47
-36.48,0.37611774,0.013084966,36.48
-36.49,0.37610865,0.013083812,36.49
-36.5,0.37609953,0.013082696,36.5
-36.51,0.37609044,0.013081549,36.51
-36.519999999999996,0.37608135,0.013080426,36.519999999999996
-36.53,0.37607223,0.013079287,36.53
-36.54,0.37606317,0.013078162,36.54
-36.55,0.37605405,0.013077016,36.55
-36.56,0.37604493,0.013075893,36.56
-36.57,0.37603587,0.013074761,36.57
-36.58,0.37602678,0.013073637,36.58
-36.589999999999996,0.3760177,0.0130725065,36.589999999999996
-36.6,0.3760086,0.013071375,36.6
-36.61,0.3759995,0.013070236,36.61
-36.62,0.3759904,0.013069104,36.62
-36.629999999999995,0.37598133,0.013067989,36.629999999999995
-36.64,0.3759722,0.013066857,36.64
-36.65,0.37596312,0.013065734,36.65
-36.66,0.37595406,0.013064611,36.66
-36.67,0.37594497,0.013063463,36.67
