,z,t,theta_train,psi_train
3029,52.5,3.0,0.4073,-4.19
3030,52.5,3.1,0.4073,-4.3
3031,52.5,3.2,0.4072,-4.409
3032,52.5,3.3,0.4071,-4.514
3033,52.5,3.4,0.407,-4.616
3034,52.5,3.5,0.4069,-4.716
3035,52.5,3.6,0.4068,-4.816
3036,52.5,3.7,0.4067,-4.916
3037,52.5,3.8,0.4067,-5.016
3038,52.5,3.9,0.4066,-5.115
3039,52.5,4.0,0.4065,-5.215
3040,52.5,4.1,0.4064,-5.314
3041,52.5,4.2,0.4063,-5.412
3042,52.5,4.3,0.4062,-5.507
3043,52.5,4.4,0.4062,-5.601
3044,52.5,4.5,0.4061,-5.693
3045,52.5,4.6,0.406,-5.783
3046,52.5,4.7,0.4059,-5.871
3047,52.5,4.8,0.4058,-5.959
3048,52.5,4.9,0.4058,-6.047
3049,52.5,5.0,0.4057,-6.135
3050,52.5,5.1,0.4056,-6.224
3051,52.5,5.2,0.4055,-6.312
3052,52.5,5.3,0.4055,-6.4
3053,52.5,5.4,0.4054,-6.486
3054,52.5,5.5,0.4053,-6.572
3055,52.5,5.6,0.4052,-6.657
3056,52.5,5.7,0.4051,-6.742
3057,52.5,5.8,0.4051,-6.825
3058,52.5,5.9,0.405,-6.908
3059,52.5,6.0,0.4049,-6.99
3060,52.5,6.1,0.4048,-7.071
3061,52.5,6.2,0.4048,-7.151
3062,52.5,6.3,0.4047,-7.23
3063,52.5,6.4,0.4046,-7.307
3064,52.5,6.5,0.4046,-7.384
3065,52.5,6.6,0.4045,-7.46
3066,52.5,6.7,0.4044,-7.535
3067,52.5,6.8,0.4044,-7.611
3068,52.5,6.9,0.4043,-7.686
3069,52.5,7.0,0.4042,-7.761
3070,52.5,7.1,0.4041,-7.836
3071,52.5,7.2,0.4041,-7.911
3072,52.5,7.3,0.404,-7.985
3073,52.5,7.4,0.4039,-8.059
3074,52.5,7.5,0.4039,-8.133
3075,52.5,7.6,0.4038,-8.206
3076,52.5,7.7,0.4037,-8.279
3077,52.5,7.8,0.4037,-8.352
3078,52.5,7.9,0.4036,-8.424
3079,52.5,8.0,0.4035,-8.495
3080,52.5,8.1,0.4035,-8.566
3081,52.5,8.2,0.4034,-8.637
3082,52.5,8.3,0.4033,-8.706
3083,52.5,8.4,0.4033,-8.775
3084,52.5,8.5,0.4032,-8.844
3085,52.5,8.6,0.4031,-8.912
3086,52.5,8.7,0.4031,-8.979
3087,52.5,8.8,0.403,-9.045
3088,52.5,8.9,0.4029,-9.112
3089,52.5,9.0,0.4029,-9.177
3090,52.5,9.1,0.4028,-9.242
3091,52.5,9.2,0.4028,-9.307
3092,52.5,9.3,0.4027,-9.371
3093,52.5,9.4,0.4026,-9.435
3094,52.5,9.5,0.4026,-9.499
3095,52.5,9.6,0.4025,-9.563
3096,52.5,9.7,0.4024,-9.627
3097,52.5,9.8,0.4024,-9.691
3098,52.5,9.9,0.4023,-9.755
3099,52.5,10.0,0.4023,-9.818
3100,52.5,10.1,0.4022,-9.882
3101,52.5,10.2,0.4021,-9.945
3102,52.5,10.3,0.4021,-10.008
3103,52.5,10.4,0.402,-10.071
3104,52.5,10.5,0.4019,-10.134
3105,52.5,10.6,0.4019,-10.196
3106,52.5,10.7,0.4018,-10.258
3107,52.5,10.8,0.4018,-10.321
3108,52.5,10.9,0.4017,-10.383
3109,52.5,11.0,0.4016,-10.444
3110,52.5,11.1,0.4016,-10.506
3111,52.5,11.2,0.4015,-10.567
3112,52.5,11.3,0.4015,-10.629
3113,52.5,11.4,0.4014,-10.69
3114,52.5,11.5,0.4013,-10.751
3115,52.5,11.6,0.4013,-10.812
3116,52.5,11.7,0.4012,-10.873
3117,52.5,11.8,0.4012,-10.933
3118,52.5,11.9,0.4011,-10.994
3119,52.5,12.0,0.401,-11.054
3120,52.5,12.1,0.401,-11.114
3121,52.5,12.2,0.4009,-11.174
3122,52.5,12.3,0.4009,-11.234
3123,52.5,12.4,0.4008,-11.293
3124,52.5,12.5,0.4008,-11.351
3125,52.5,12.6,0.4007,-11.409
3126,52.5,12.7,0.4006,-11.466
3127,52.5,12.8,0.4006,-11.523
3128,52.5,12.9,0.4005,-11.579
3129,52.5,13.0,0.4005,-11.635
3130,52.5,13.1,0.4004,-11.69
3131,52.5,13.2,0.4004,-11.745
3132,52.5,13.3,0.4003,-11.799
3133,52.5,13.4,0.4003,-11.853
3134,52.5,13.5,0.4002,-11.907
3135,52.5,13.6,0.4002,-11.96
3136,52.5,13.7,0.4001,-12.014
3137,52.5,13.8,0.4,-12.067
3138,52.5,13.9,0.4,-12.121
3139,52.5,14.0,0.3999,-12.174
3140,52.5,14.1,0.3999,-12.227
3141,52.5,14.2,0.3998,-12.28
3142,52.5,14.3,0.3998,-12.333
3143,52.5,14.4,0.3997,-12.386
3144,52.5,14.5,0.3997,-12.439
3145,52.5,14.6,0.3996,-12.492
3146,52.5,14.7,0.3996,-12.544
3147,52.5,14.8,0.3995,-12.597
3148,52.5,14.9,0.3995,-12.65
3149,52.5,15.0,0.3994,-12.702
3150,52.5,15.1,0.3994,-12.755
3151,52.5,15.2,0.3993,-12.807
3152,52.5,15.3,0.3993,-12.86
3153,52.5,15.4,0.3992,-12.912
3154,52.5,15.5,0.3992,-12.964
3155,52.5,15.6,0.3991,-13.016
3156,52.5,15.7,0.399,-13.067
3157,52.5,15.8,0.399,-13.119
3158,52.5,15.9,0.3989,-13.17
3159,52.5,16.0,0.3989,-13.221
3160,52.5,16.1,0.3988,-13.271
3161,52.5,16.2,0.3988,-13.321
3162,52.5,16.3,0.3987,-13.371
3163,52.5,16.4,0.3987,-13.421
3164,52.5,16.5,0.3986,-13.47
3165,52.5,16.6,0.3986,-13.519
3166,52.5,16.7,0.3985,-13.568
3167,52.5,16.8,0.3985,-13.617
3168,52.5,16.9,0.3984,-13.665
3169,52.5,17.0,0.3984,-13.713
3170,52.5,17.1,0.3984,-13.761
3171,52.5,17.2,0.3983,-13.809
3172,52.5,17.3,0.3983,-13.856
3173,52.5,17.4,0.3982,-13.903
3174,52.5,17.5,0.3982,-13.951
3175,52.5,17.6,0.3981,-13.997
3176,52.5,17.7,0.3981,-14.044
3177,52.5,17.8,0.398,-14.091
3178,52.5,17.9,0.398,-14.137
3179,52.5,18.0,0.3979,-14.183
3180,52.5,18.1,0.3979,-14.229
3181,52.5,18.2,0.3978,-14.275
3182,52.5,18.3,0.3978,-14.32
3183,52.5,18.4,0.3977,-14.366
3184,52.5,18.5,0.3977,-14.411
3185,52.5,18.6,0.3977,-14.456
3186,52.5,18.7,0.3976,-14.5
3187,52.5,18.8,0.3976,-14.545
3188,52.5,18.9,0.3975,-14.589
3189,52.5,19.0,0.3975,-14.634
3190,52.5,19.1,0.3974,-14.677
3191,52.5,19.2,0.3974,-14.721
3192,52.5,19.3,0.3973,-14.764
3193,52.5,19.4,0.3973,-14.808
3194,52.5,19.5,0.3973,-14.85
3195,52.5,19.6,0.3972,-14.893
3196,52.5,19.7,0.3972,-14.936
3197,52.5,19.8,0.3971,-14.978
3198,52.5,19.9,0.3971,-15.02
3199,52.5,20.0,0.397,-15.062
3200,52.5,20.1,0.397,-15.104
3201,52.5,20.2,0.397,-15.146
3202,52.5,20.3,0.3969,-15.188
3203,52.5,20.4,0.3969,-15.23
3204,52.5,20.5,0.3968,-15.271
3205,52.5,20.6,0.3968,-15.313
3206,52.5,20.7,0.3967,-15.354
3207,52.5,20.8,0.3967,-15.395
3208,52.5,20.9,0.3967,-15.436
3209,52.5,21.0,0.3966,-15.477
3210,52.5,21.1,0.3966,-15.518
3211,52.5,21.2,0.3965,-15.559
3212,52.5,21.3,0.3965,-15.6
3213,52.5,21.4,0.3965,-15.64
3214,52.5,21.5,0.3964,-15.68
3215,52.5,21.6,0.3964,-15.721
3216,52.5,21.7,0.3963,-15.761
3217,52.5,21.8,0.3963,-15.801
3218,52.5,21.9,0.3963,-15.841
3219,52.5,22.0,0.3962,-15.881
3220,52.5,22.1,0.3962,-15.92
3221,52.5,22.2,0.3961,-15.96
3222,52.5,22.3,0.3961,-16.0
3223,52.5,22.4,0.3961,-16.039
3224,52.5,22.5,0.396,-16.078
3225,52.5,22.6,0.396,-16.118
3226,52.5,22.7,0.3959,-16.157
3227,52.5,22.8,0.3959,-16.196
3228,52.5,22.9,0.3959,-16.235
3229,52.5,23.0,0.3958,-16.273
3230,52.5,23.1,0.3958,-16.312
3231,52.5,23.2,0.3957,-16.351
3232,52.5,23.3,0.3957,-16.389
3233,52.5,23.4,0.3957,-16.428
3234,52.5,23.5,0.3956,-16.466
3235,52.5,23.6,0.3956,-16.504
3236,52.5,23.7,0.3955,-16.542
3237,52.5,23.8,0.3955,-16.58
3238,52.5,23.9,0.3955,-16.617
3239,52.5,24.0,0.3954,-16.655
3240,52.5,24.1,0.3954,-16.692
3241,52.5,24.2,0.3954,-16.729
3242,52.5,24.3,0.3953,-16.767
3243,52.5,24.4,0.3953,-16.804
3244,52.5,24.5,0.3952,-16.84
3245,52.5,24.6,0.3952,-16.877
3246,52.5,24.7,0.3952,-16.914
3247,52.5,24.8,0.3951,-16.95
3248,52.5,24.9,0.3951,-16.986
3249,52.5,25.0,0.3951,-17.022
3250,52.5,25.1,0.395,-17.058
3251,52.5,25.2,0.395,-17.094
3252,52.5,25.3,0.3949,-17.13
3253,52.5,25.4,0.3949,-17.166
3254,52.5,25.5,0.3949,-17.201
3255,52.5,25.6,0.3948,-17.236
3256,52.5,25.7,0.3948,-17.272
3257,52.5,25.8,0.3948,-17.307
3258,52.5,25.9,0.3947,-17.342
3259,52.5,26.0,0.3947,-17.376
3260,52.5,26.1,0.3947,-17.411
3261,52.5,26.2,0.3946,-17.446
3262,52.5,26.3,0.3946,-17.48
3263,52.5,26.4,0.3946,-17.514
3264,52.5,26.5,0.3945,-17.548
3265,52.5,26.6,0.3945,-17.582
3266,52.5,26.7,0.3945,-17.617
3267,52.5,26.8,0.3944,-17.65
3268,52.5,26.9,0.3944,-17.684
3269,52.5,27.0,0.3944,-17.718
3270,52.5,27.1,0.3943,-17.751
3271,52.5,27.2,0.3943,-17.785
3272,52.5,27.3,0.3943,-17.818
3273,52.5,27.4,0.3942,-17.851
3274,52.5,27.5,0.3942,-17.883
3275,52.5,27.6,0.3942,-17.916
3276,52.5,27.7,0.3941,-17.949
3277,52.5,27.8,0.3941,-17.981
3278,52.5,27.9,0.3941,-18.013
3279,52.5,28.0,0.394,-18.046
3280,52.5,28.1,0.394,-18.077
3281,52.5,28.2,0.394,-18.11
3282,52.5,28.3,0.3939,-18.142
3283,52.5,28.4,0.3939,-18.173
3284,52.5,28.5,0.3939,-18.205
3285,52.5,28.6,0.3938,-18.237
3286,52.5,28.7,0.3938,-18.269
3287,52.5,28.8,0.3938,-18.3
3288,52.5,28.9,0.3937,-18.332
3289,52.5,29.0,0.3937,-18.363
3290,52.5,29.1,0.3937,-18.394
3291,52.5,29.2,0.3936,-18.425
3292,52.5,29.3,0.3936,-18.456
3293,52.5,29.4,0.3936,-18.487
3294,52.5,29.5,0.3935,-18.518
3295,52.5,29.6,0.3935,-18.549
3296,52.5,29.7,0.3935,-18.58
3297,52.5,29.8,0.3934,-18.61
3298,52.5,29.9,0.3934,-18.641
3299,52.5,30.0,0.3934,-18.671
3300,52.5,30.1,0.3934,-18.701
3301,52.5,30.2,0.3933,-18.731
3302,52.5,30.3,0.3933,-18.761
3303,52.5,30.4,0.3933,-18.791
3304,52.5,30.5,0.3932,-18.821
3305,52.5,30.6,0.3932,-18.851
3306,52.5,30.7,0.3932,-18.88
3307,52.5,30.8,0.3931,-18.91
3308,52.5,30.9,0.3931,-18.94
3309,52.5,31.0,0.3931,-18.97
3310,52.5,31.1,0.3931,-18.999
3311,52.5,31.2,0.393,-19.029
3312,52.5,31.3,0.393,-19.059
3313,52.5,31.4,0.393,-19.089
3314,52.5,31.5,0.3929,-19.118
3315,52.5,31.6,0.3929,-19.148
3316,52.5,31.7,0.3929,-19.178
3317,52.5,31.8,0.3928,-19.208
3318,52.5,31.9,0.3928,-19.237
3319,52.5,32.0,0.3928,-19.267
3320,52.5,32.1,0.3928,-19.297
3321,52.5,32.2,0.3927,-19.327
3322,52.5,32.3,0.3927,-19.356
3323,52.5,32.4,0.3927,-19.386
3324,52.5,32.5,0.3926,-19.415
3325,52.5,32.6,0.3926,-19.445
3326,52.5,32.7,0.3926,-19.475
3327,52.5,32.8,0.3925,-19.504
3328,52.5,32.9,0.3925,-19.534
3329,52.5,33.0,0.3925,-19.564
3330,52.5,33.1,0.3925,-19.593
3331,52.5,33.2,0.3924,-19.623
3332,52.5,33.3,0.3924,-19.652
3333,52.5,33.4,0.3924,-19.682
3334,52.5,33.5,0.3923,-19.712
3335,52.5,33.6,0.3923,-19.741
3336,52.5,33.7,0.3923,-19.771
3337,52.5,33.8,0.3922,-19.801
3338,52.5,33.9,0.3922,-19.83
3339,52.5,34.0,0.3922,-19.86
3340,52.5,34.1,0.3922,-19.89
3341,52.5,34.2,0.3921,-19.919
3342,52.5,34.3,0.3921,-19.949
3343,52.5,34.4,0.3921,-19.979
3344,52.5,34.5,0.392,-20.008
3345,52.5,34.6,0.392,-20.038
3346,52.5,34.7,0.392,-20.068
3347,52.5,34.8,0.392,-20.097
3348,52.5,34.9,0.3919,-20.127
3349,52.5,35.0,0.3919,-20.156
3350,52.5,35.1,0.3919,-20.186
3351,52.5,35.2,0.3918,-20.216
3352,52.5,35.3,0.3918,-20.246
3353,52.5,35.4,0.3918,-20.275
3354,52.5,35.5,0.3917,-20.305
3355,52.5,35.6,0.3917,-20.334
3356,52.5,35.7,0.3917,-20.364
3357,52.5,35.8,0.3917,-20.394
3358,52.5,35.9,0.3916,-20.424
3359,52.5,36.0,0.3916,-20.453
3360,52.5,36.1,0.3916,-20.483
3361,52.5,36.2,0.3915,-20.512
3362,52.5,36.3,0.3915,-20.542
3363,52.5,36.4,0.3915,-20.572
3364,52.5,36.5,0.3914,-20.601
3365,52.5,36.6,0.3914,-20.631
3366,52.5,36.7,0.3914,-20.661
3367,52.5,36.8,0.3914,-20.69
3368,52.5,36.9,0.3913,-20.72
3369,52.5,37.0,0.3913,-20.75
3370,52.5,37.1,0.3913,-20.779
3371,52.5,37.2,0.3912,-20.809
3372,52.5,37.3,0.3912,-20.839
3373,52.5,37.4,0.3912,-20.868
3374,52.5,37.5,0.3911,-20.898
3375,52.5,37.6,0.3911,-20.928
3376,52.5,37.7,0.3911,-20.957
3377,52.5,37.8,0.3911,-20.987
3378,52.5,37.9,0.391,-21.016
3379,52.5,38.0,0.391,-21.046
3380,52.5,38.1,0.391,-21.076
3381,52.5,38.2,0.3909,-21.105
3382,52.5,38.3,0.3909,-21.135
3383,52.5,38.4,0.3909,-21.165
3384,52.5,38.5,0.3908,-21.194
3385,52.5,38.6,0.3908,-21.224
3386,52.5,38.7,0.3908,-21.253
3387,52.5,38.8,0.3908,-21.283
3388,52.5,38.9,0.3907,-21.312
3389,52.5,39.0,0.3907,-21.342
3390,52.5,39.1,0.3907,-21.372
3391,52.5,39.2,0.3906,-21.401
3392,52.5,39.3,0.3906,-21.431
3393,52.5,39.4,0.3906,-21.46
3394,52.5,39.5,0.3905,-21.49
3395,52.5,39.6,0.3905,-21.52
3396,52.5,39.7,0.3905,-21.549
3397,52.5,39.8,0.3905,-21.579
3398,52.5,39.9,0.3904,-21.608
3399,52.5,40.0,0.3904,-21.638
3400,52.5,40.1,0.3904,-21.667
3401,52.5,40.2,0.3903,-21.696
3402,52.5,40.3,0.3903,-21.726
3403,52.5,40.4,0.3903,-21.755
3404,52.5,40.5,0.3903,-21.784
3405,52.5,40.6,0.3902,-21.814
3406,52.5,40.7,0.3902,-21.843
3407,52.5,40.8,0.3902,-21.872
3408,52.5,40.9,0.3901,-21.901
3409,52.5,41.0,0.3901,-21.931
3410,52.5,41.1,0.3901,-21.96
3411,52.5,41.2,0.39,-21.989
3412,52.5,41.3,0.39,-22.018
3413,52.5,41.4,0.39,-22.047
3414,52.5,41.5,0.39,-22.076
3415,52.5,41.6,0.3899,-22.105
3416,52.5,41.7,0.3899,-22.134
3417,52.5,41.8,0.3899,-22.163
3418,52.5,41.9,0.3898,-22.192
3419,52.5,42.0,0.3898,-22.221
3420,52.5,42.1,0.3898,-22.25
3421,52.5,42.2,0.3898,-22.279
3422,52.5,42.3,0.3897,-22.308
3423,52.5,42.4,0.3897,-22.337
3424,52.5,42.5,0.3897,-22.366
3425,52.5,42.6,0.3896,-22.395
3426,52.5,42.7,0.3896,-22.424
3427,52.5,42.8,0.3896,-22.453
3428,52.5,42.9,0.3895,-22.482
3429,52.5,43.0,0.3895,-22.51
3430,52.5,43.1,0.3895,-22.539
3431,52.5,43.2,0.3895,-22.568
3432,52.5,43.3,0.3894,-22.597
3433,52.5,43.4,0.3894,-22.626
3434,52.5,43.5,0.3894,-22.655
3435,52.5,43.6,0.3893,-22.684
3436,52.5,43.7,0.3893,-22.713
3437,52.5,43.8,0.3893,-22.741
3438,52.5,43.9,0.3893,-22.77
3439,52.5,44.0,0.3892,-22.799
3440,52.5,44.1,0.3892,-22.828
3441,52.5,44.2,0.3892,-22.857
3442,52.5,44.3,0.3891,-22.886
3443,52.5,44.4,0.3891,-22.915
3444,52.5,44.5,0.3891,-22.944
3445,52.5,44.6,0.3891,-22.973
3446,52.5,44.7,0.389,-23.002
3447,52.5,44.8,0.389,-23.03
3448,52.5,44.9,0.389,-23.059
3449,52.5,45.0,0.3889,-23.088
3450,52.5,45.1,0.3889,-23.117
3451,52.5,45.2,0.3889,-23.146
3452,52.5,45.3,0.3888,-23.175
3453,52.5,45.4,0.3888,-23.204
3454,52.5,45.5,0.3888,-23.234
3455,52.5,45.6,0.3888,-23.263
3456,52.5,45.7,0.3887,-23.292
3457,52.5,45.8,0.3887,-23.321
3458,52.5,45.9,0.3887,-23.35
3459,52.5,46.0,0.3886,-23.379
3460,52.5,46.1,0.3886,-23.407
3461,52.5,46.2,0.3886,-23.436
3462,52.5,46.3,0.3886,-23.464
3463,52.5,46.4,0.3885,-23.492
3464,52.5,46.5,0.3885,-23.52
3465,52.5,46.6,0.3885,-23.548
3466,52.5,46.7,0.3884,-23.575
3467,52.5,46.8,0.3884,-23.603
3468,52.5,46.9,0.3884,-23.63
3469,52.5,47.0,0.3884,-23.657
3470,52.5,47.1,0.3883,-23.684
3471,52.5,47.2,0.3883,-23.712
3472,52.5,47.3,0.3883,-23.739
3473,52.5,47.4,0.3883,-23.766
3474,52.5,47.5,0.3882,-23.792
3475,52.5,47.6,0.3882,-23.819
3476,52.5,47.7,0.3882,-23.846
3477,52.5,47.8,0.3882,-23.873
3478,52.5,47.9,0.3881,-23.899
3479,52.5,48.0,0.3881,-23.926
3480,52.5,48.1,0.3881,-23.952
3481,52.5,48.2,0.388,-23.979
3482,52.5,48.3,0.388,-24.005
3483,52.5,48.4,0.388,-24.031
3484,52.5,48.5,0.388,-24.058
3485,52.5,48.6,0.3879,-24.084
3486,52.5,48.7,0.3879,-24.11
3487,52.5,48.8,0.3879,-24.136
3488,52.5,48.9,0.3879,-24.162
3489,52.5,49.0,0.3878,-24.188
3490,52.5,49.1,0.3878,-24.214
3491,52.5,49.2,0.3878,-24.24
3492,52.5,49.3,0.3878,-24.266
3493,52.5,49.4,0.3877,-24.292
3494,52.5,49.5,0.3877,-24.318
3495,52.5,49.6,0.3877,-24.344
3496,52.5,49.7,0.3877,-24.369
3497,52.5,49.8,0.3876,-24.395
3498,52.5,49.9,0.3876,-24.42
3499,52.5,50.0,0.3876,-24.446
3500,52.5,50.1,0.3876,-24.471
3501,52.5,50.2,0.3875,-24.497
3502,52.5,50.3,0.3875,-24.522
3503,52.5,50.4,0.3875,-24.548
3504,52.5,50.5,0.3875,-24.573
3505,52.5,50.6,0.3874,-24.598
3506,52.5,50.7,0.3874,-24.624
3507,52.5,50.8,0.3874,-24.649
3508,52.5,50.9,0.3874,-24.674
3509,52.5,51.0,0.3873,-24.699
3510,52.5,51.1,0.3873,-24.724
3511,52.5,51.2,0.3873,-24.749
3512,52.5,51.3,0.3873,-24.774
3513,52.5,51.4,0.3872,-24.799
3514,52.5,51.5,0.3872,-24.824
3515,52.5,51.6,0.3872,-24.849
3516,52.5,51.7,0.3872,-24.874
3517,52.5,51.8,0.3871,-24.899
3518,52.5,51.9,0.3871,-24.923
3519,52.5,52.0,0.3871,-24.948
3520,52.5,52.1,0.3871,-24.973
3521,52.5,52.2,0.387,-24.997
3522,52.5,52.3,0.387,-25.022
3523,52.5,52.4,0.387,-25.047
3524,52.5,52.5,0.387,-25.071
3525,52.5,52.6,0.387,-25.096
3526,52.5,52.7,0.3869,-25.12
3527,52.5,52.8,0.3869,-25.145
3528,52.5,52.9,0.3869,-25.169
3529,52.5,53.0,0.3869,-25.194
3530,52.5,53.1,0.3868,-25.218
3531,52.5,53.2,0.3868,-25.242
3532,52.5,53.3,0.3868,-25.267
3533,52.5,53.4,0.3868,-25.291
3534,52.5,53.5,0.3867,-25.315
3535,52.5,53.6,0.3867,-25.339
3536,52.5,53.7,0.3867,-25.364
3537,52.5,53.8,0.3867,-25.388
3538,52.5,53.9,0.3866,-25.412
3539,52.5,54.0,0.3866,-25.436
3540,52.5,54.1,0.3866,-25.461
3541,52.5,54.2,0.3866,-25.485
3542,52.5,54.3,0.3865,-25.509
3543,52.5,54.4,0.3865,-25.533
3544,52.5,54.5,0.3865,-25.557
3545,52.5,54.6,0.3865,-25.581
3546,52.5,54.7,0.3865,-25.606
3547,52.5,54.8,0.3864,-25.63
3548,52.5,54.9,0.3864,-25.654
3549,52.5,55.0,0.3864,-25.678
3550,52.5,55.1,0.3864,-25.702
3551,52.5,55.2,0.3863,-25.726
3552,52.5,55.3,0.3863,-25.75
3553,52.5,55.4,0.3863,-25.775
3554,52.5,55.5,0.3863,-25.799
3555,52.5,55.6,0.3862,-25.823
3556,52.5,55.7,0.3862,-25.847
3557,52.5,55.8,0.3862,-25.871
3558,52.5,55.9,0.3862,-25.895
3559,52.5,56.0,0.3861,-25.919
3560,52.5,56.1,0.3861,-25.943
3561,52.5,56.2,0.3861,-25.968
3562,52.5,56.3,0.3861,-25.992
3563,52.5,56.4,0.3861,-26.016
3564,52.5,56.5,0.386,-26.04
3565,52.5,56.6,0.386,-26.064
3566,52.5,56.7,0.386,-26.089
3567,52.5,56.8,0.386,-26.113
3568,52.5,56.9,0.3859,-26.137
3569,52.5,57.0,0.3859,-26.161
3570,52.5,57.1,0.3859,-26.185
3571,52.5,57.2,0.3859,-26.209
3572,52.5,57.3,0.3858,-26.233
3573,52.5,57.4,0.3858,-26.258
3574,52.5,57.5,0.3858,-26.282
3575,52.5,57.6,0.3858,-26.306
3576,52.5,57.7,0.3857,-26.33
3577,52.5,57.8,0.3857,-26.354
3578,52.5,57.9,0.3857,-26.378
3579,52.5,58.0,0.3857,-26.402
3580,52.5,58.1,0.3856,-26.426
3581,52.5,58.2,0.3856,-26.45
3582,52.5,58.3,0.3856,-26.474
3583,52.5,58.4,0.3856,-26.498
3584,52.5,58.5,0.3856,-26.522
3585,52.5,58.6,0.3855,-26.545
3586,52.5,58.7,0.3855,-26.569
3587,52.5,58.8,0.3855,-26.593
3588,52.5,58.9,0.3855,-26.616
3589,52.5,59.0,0.3854,-26.64
3590,52.5,59.1,0.3854,-26.663
3591,52.5,59.2,0.3854,-26.686
3592,52.5,59.3,0.3854,-26.71
3593,52.5,59.4,0.3853,-26.733
3594,52.5,59.5,0.3853,-26.756
3595,52.5,59.6,0.3853,-26.779
3596,52.5,59.7,0.3853,-26.802
3597,52.5,59.8,0.3853,-26.825
3598,52.5,59.9,0.3852,-26.848
3599,52.5,60.0,0.3852,-26.871
3600,52.5,60.1,0.3852,-26.894
3601,52.5,60.2,0.3852,-26.916
3602,52.5,60.3,0.3851,-26.939
3603,52.5,60.4,0.3851,-26.962
3604,52.5,60.5,0.3851,-26.984
3605,52.5,60.6,0.3851,-27.007
3606,52.5,60.7,0.3851,-27.029
3607,52.5,60.8,0.385,-27.052
3608,52.5,60.9,0.385,-27.074
3609,52.5,61.0,0.385,-27.096
3610,52.5,61.1,0.385,-27.119
3611,52.5,61.2,0.3849,-27.141
3612,52.5,61.3,0.3849,-27.163
3613,52.5,61.4,0.3849,-27.185
3614,52.5,61.5,0.3849,-27.207
3615,52.5,61.6,0.3849,-27.229
3616,52.5,61.7,0.3848,-27.251
3617,52.5,61.8,0.3848,-27.273
3618,52.5,61.9,0.3848,-27.295
3619,52.5,62.0,0.3848,-27.317
3620,52.5,62.1,0.3848,-27.339
3621,52.5,62.2,0.3847,-27.36
3622,52.5,62.3,0.3847,-27.382
3623,52.5,62.4,0.3847,-27.404
3624,52.5,62.5,0.3847,-27.425
3625,52.5,62.6,0.3846,-27.447
3626,52.5,62.7,0.3846,-27.468
3627,52.5,62.8,0.3846,-27.49
3628,52.5,62.9,0.3846,-27.511
3629,52.5,63.0,0.3846,-27.533
3630,52.5,63.1,0.3845,-27.554
3631,52.5,63.2,0.3845,-27.575
3632,52.5,63.3,0.3845,-27.596
3633,52.5,63.4,0.3845,-27.618
3634,52.5,63.5,0.3845,-27.639
3635,52.5,63.6,0.3844,-27.66
3636,52.5,63.7,0.3844,-27.681
3637,52.5,63.8,0.3844,-27.702
3638,52.5,63.9,0.3844,-27.723
3639,52.5,64.0,0.3844,-27.744
3640,52.5,64.1,0.3843,-27.765
3641,52.5,64.2,0.3843,-27.785
3642,52.5,64.3,0.3843,-27.806
3643,52.5,64.4,0.3843,-27.827
3644,52.5,64.5,0.3843,-27.848
3645,52.5,64.6,0.3842,-27.868
3646,52.5,64.7,0.3842,-27.889
3647,52.5,64.8,0.3842,-27.91
3648,52.5,64.9,0.3842,-27.93
3649,52.5,65.0,0.3842,-27.951
3650,52.5,65.1,0.3841,-27.971
3651,52.5,65.2,0.3841,-27.992
3652,52.5,65.3,0.3841,-28.012
3653,52.5,65.4,0.3841,-28.033
3654,52.5,65.5,0.3841,-28.053
3655,52.5,65.6,0.384,-28.074
3656,52.5,65.7,0.384,-28.094
3657,52.5,65.8,0.384,-28.114
3658,52.5,65.9,0.384,-28.135
3659,52.5,66.0,0.384,-28.155
3660,52.5,66.1,0.3839,-28.175
3661,52.5,66.2,0.3839,-28.196
3662,52.5,66.3,0.3839,-28.216
3663,52.5,66.4,0.3839,-28.236
3664,52.5,66.5,0.3839,-28.256
3665,52.5,66.6,0.3838,-28.276
3666,52.5,66.7,0.3838,-28.296
3667,52.5,66.8,0.3838,-28.316
3668,52.5,66.9,0.3838,-28.336
3669,52.5,67.0,0.3838,-28.356
3670,52.5,67.1,0.3837,-28.376
3671,52.5,67.2,0.3837,-28.396
3672,52.5,67.3,0.3837,-28.416
3673,52.5,67.4,0.3837,-28.436
3674,52.5,67.5,0.3837,-28.456
3675,52.5,67.6,0.3836,-28.476
3676,52.5,67.7,0.3836,-28.496
3677,52.5,67.8,0.3836,-28.516
3678,52.5,67.9,0.3836,-28.536
3679,52.5,68.0,0.3836,-28.556
3680,52.5,68.1,0.3835,-28.575
3681,52.5,68.2,0.3835,-28.595
3682,52.5,68.3,0.3835,-28.615
3683,52.5,68.4,0.3835,-28.635
3684,52.5,68.5,0.3835,-28.654
3685,52.5,68.6,0.3834,-28.674
3686,52.5,68.7,0.3834,-28.694
3687,52.5,68.8,0.3834,-28.713
3688,52.5,68.9,0.3834,-28.733
3689,52.5,69.0,0.3834,-28.753
3690,52.5,69.1,0.3833,-28.772
3691,52.5,69.2,0.3833,-28.792
3692,52.5,69.3,0.3833,-28.812
3693,52.5,69.4,0.3833,-28.831
3694,52.5,69.5,0.3833,-28.851
3695,52.5,69.6,0.3832,-28.87
3696,52.5,69.7,0.3832,-28.89
