psi,theta
-78.51,0.26525608
-78.52000000000001,0.26524636
-78.53,0.26523662
-78.54,0.2652269
-78.55000000000001,0.26521719
-78.56,0.26520744
-78.57000000000001,0.26519775
-78.58000000000001,0.265188
-78.59,0.26517826
-78.60000000000001,0.26516855
-78.61000000000001,0.26515883
-78.62,0.26514915
-78.63000000000001,0.26513943
-78.64,0.26512972
-78.65,0.26512003
-78.66000000000001,0.26511034
-78.67,0.26510063
-78.68,0.26509094
-78.69000000000001,0.26508123
-78.7,0.26507157
-78.71000000000001,0.26506183
-78.72000000000001,0.2650521
-78.73,0.26504245
-78.74000000000001,0.26503274
-78.75,0.2650231
-78.76,0.2650134
-78.77000000000001,0.2650037
-78.78,0.26499403
-78.79,0.26498434
-78.80000000000001,0.26497468
-78.81,0.264965
-78.82000000000001,0.2649553
-78.83000000000001,0.26494563
-78.84,0.264936
-78.85000000000001,0.2649263
-78.86000000000001,0.26491663
-78.87,0.26490697
-78.88000000000001,0.26489735
-78.89,0.26488772
-78.9,0.264878
-78.91000000000001,0.26486832
-78.92,0.26485866
-78.93,0.26484904
-78.94000000000001,0.26483938
-78.95,0.26482975
-78.96000000000001,0.2648201
-78.97000000000001,0.26481044
-78.98,0.26480082
-78.99000000000001,0.26479116
-79.0,0.26478153
-79.01,0.26477182
-79.02000000000001,0.26476222
-79.03,0.26475263
-79.04,0.26474294
-79.05000000000001,0.26473334
-79.06,0.26472375
-79.07000000000001,0.26471406
-79.08000000000001,0.26470444
-79.09,0.26469484
-79.10000000000001,0.26468524
-79.11000000000001,0.2646756
-79.12,0.26466596
-79.13000000000001,0.26465636
-79.14,0.26464677
-79.15,0.2646371
-79.16000000000001,0.26462752
-79.17,0.26461792
-79.18,0.26460832
-79.19000000000001,0.26459873
-79.2,0.26458907
-79.21000000000001,0.26457947
-79.22000000000001,0.26456994
-79.23,0.26456028
-79.24000000000001,0.2645507
-79.25,0.26454112
-79.26,0.2645315
-79.27000000000001,0.26452196
-79.28,0.26451236
-79.29,0.26450273
-79.30000000000001,0.26449317
-79.31,0.2644836
-79.32000000000001,0.264474
-79.33000000000001,0.26446447
-79.34,0.26445487
-79.35000000000001,0.2644453
-79.36000000000001,0.26443574
-79.37,0.2644261
-79.38000000000001,0.26441655
-79.39,0.26440698
-79.4,0.26439744
-79.41000000000001,0.26438785
-79.42,0.26437834
-79.43,0.26436877
-79.44000000000001,0.2643592
-79.45,0.26434964
-79.46000000000001,0.2643401
-79.47000000000001,0.26433054
-79.48,0.26432097
-79.49000000000001,0.2643114
-79.5,0.26430187
-79.51,0.26429233
-79.52000000000001,0.26428282
-79.53,0.26427323
-79.54,0.2642637
-79.55000000000001,0.26425418
-79.56,0.26424462
-79.57000000000001,0.26423508
-79.58000000000001,0.26422557
-79.59,0.26421604
-79.60000000000001,0.2642065
-79.61000000000001,0.26419696
-79.62,0.26418746
-79.63000000000001,0.26417795
-79.64,0.26416844
-79.65,0.26415887
-79.66000000000001,0.2641494
-79.67,0.26413986
-79.68,0.26413035
-79.69000000000001,0.26412076
-79.7,0.26411128
-79.71000000000001,0.26410177
-79.72000000000001,0.26409233
-79.73,0.2640828
-79.74000000000001,0.2640733
-79.75,0.26406378
-79.76,0.2640543
-79.77000000000001,0.2640448
-79.78,0.26403528
-79.79,0.2640258
-79.80000000000001,0.26401627
-79.81,0.2640068
-79.82000000000001,0.26399732
-79.83000000000001,0.2639878
-79.84,0.26397836
-79.85000000000001,0.26396888
-79.86000000000001,0.2639594
-79.87,0.26394993
-79.88000000000001,0.26394045
-79.89,0.26393098
-79.9,0.26392147
-79.91000000000001,0.26391202
-79.92,0.26390252
-79.93,0.2638931
-79.94000000000001,0.26388362
-79.95,0.26387414
-79.96000000000001,0.2638647
-79.97000000000001,0.2638552
-79.98,0.26384574
-79.99000000000001,0.26383626
-80.0,0.26382682
-80.01,0.2638174
-80.02000000000001,0.26380795
-80.03,0.2637985
-80.04,0.26378906
-80.05000000000001,0.2637796
-80.06,0.26377016
-80.07000000000001,0.26376066
-80.08000000000001,0.26375127
-80.09,0.26374182
-80.10000000000001,0.2637324
-80.11000000000001,0.26372296
-80.12,0.26371354
-80.13000000000001,0.2637041
-80.14,0.2636946
-80.15,0.2636852
-80.16000000000001,0.26367578
-80.17,0.26366633
-80.18,0.26365694
-80.19000000000001,0.2636475
-80.2,0.2636381
-80.21000000000001,0.26362866
-80.22000000000001,0.26361924
-80.23,0.26360983
-80.24000000000001,0.2636004
-80.25,0.26359105
-80.26,0.2635816
-80.27000000000001,0.26357222
-80.28,0.26356283
-80.29,0.26355344
-80.30000000000001,0.263544
-80.31,0.2635346
-80.32000000000001,0.26352525
-80.33000000000001,0.26351583
-80.34,0.26350644
-80.35000000000001,0.26349705
-80.36000000000001,0.26348764
-80.37,0.26347825
-80.38000000000001,0.26346883
-80.39,0.26345947
-80.4,0.2634501
-80.41000000000001,0.26344073
-80.42,0.26343134
-80.43,0.26342195
-80.44000000000001,0.2634126
-80.45,0.26340324
-80.46000000000001,0.26339385
-80.47000000000001,0.26338446
-80.48,0.26337513
-80.49000000000001,0.26336572
-80.5,0.2633564
-80.51,0.26334697
-80.52000000000001,0.2633376
-80.53,0.26332825
-80.54,0.26331893
-80.55000000000001,0.26330957
-80.56,0.2633002
-80.57000000000001,0.26329088
-80.58000000000001,0.26328152
-80.59,0.26327217
-80.60000000000001,0.2632628
-80.61000000000001,0.26325348
-80.62,0.26324412
-80.63000000000001,0.2632348
-80.64,0.26322544
-80.65,0.2632161
-80.66000000000001,0.26320678
-80.67,0.26319742
-80.68,0.26318812
-80.69000000000001,0.26317877
-80.7,0.26316944
-80.71000000000001,0.2631601
-80.72000000000001,0.2631508
-80.73,0.26314145
-80.74000000000001,0.26313213
-80.75,0.26312283
-80.76,0.2631135
-80.77000000000001,0.2631042
-80.78,0.2630949
-80.79,0.26308554
-80.80000000000001,0.26307625
-80.81,0.26306692
-80.82000000000001,0.26305765
-80.83000000000001,0.26304832
-80.84,0.26303902
-80.85000000000001,0.26302972
-80.86000000000001,0.2630204
-80.87,0.2630111
-80.88000000000001,0.26300177
-80.89,0.26299253
-80.9,0.26298323
-80.91000000000001,0.26297393
-80.92,0.26296464
-80.93,0.26295534
-80.94000000000001,0.26294604
-80.95,0.26293677
-80.96000000000001,0.2629275
-80.97000000000001,0.26291823
-80.98,0.2629089
-80.99000000000001,0.2628997
-81.0,0.2628904
-81.01,0.26288113
-81.02000000000001,0.26287183
-81.03,0.2628626
-81.04,0.26285332
-81.05000000000001,0.26284406
-81.06,0.2628348
-81.07000000000001,0.26282552
-81.08000000000001,0.26281625
-81.09,0.26280698
-81.10000000000001,0.2627977
-81.11000000000001,0.26278841
-81.12,0.2627792
-81.13000000000001,0.26276994
-81.14,0.26276076
-81.15,0.2627514
-81.16000000000001,0.2627422
-81.17,0.26273295
-81.18,0.2627237
-81.19000000000001,0.26271448
-81.2,0.2627052
-81.21000000000001,0.26269603
-81.22000000000001,0.26268673
-81.23,0.26267755
-81.24000000000001,0.2626683
-81.25,0.26265907
-81.26,0.26264983
-81.27000000000001,0.26264063
-81.28,0.2626314
-81.29,0.26262212
-81.30000000000001,0.26261288
-81.31,0.2626037
-81.32000000000001,0.26259443
-81.33000000000001,0.2625853
-81.34,0.26257607
-81.35000000000001,0.2625668
-81.36000000000001,0.26255766
-81.37,0.26254842
-81.38000000000001,0.26253924
-81.39,0.26253
-81.4,0.2625208
-81.41000000000001,0.26251164
-81.42,0.26250237
-81.43,0.2624932
-81.44000000000001,0.26248398
-81.45,0.2624748
-81.46000000000001,0.2624656
-81.47000000000001,0.26245642
-81.48,0.2624472
-81.49000000000001,0.26243803
-81.5,0.26242885
-81.51,0.26241964
-81.52000000000001,0.26241046
-81.53,0.26240128
-81.54,0.26239213
-81.55000000000001,0.2623829
-81.56,0.26237375
-81.57000000000001,0.26236454
-81.58000000000001,0.2623554
-81.59,0.2623462
-81.60000000000001,0.26233706
-81.61000000000001,0.26232788
-81.62,0.26231873
-81.63000000000001,0.26230958
-81.64,0.2623004
-81.65,0.26229125
-81.66000000000001,0.26228207
-81.67,0.26227292
-81.68,0.2622638
-81.69000000000001,0.26225463
-81.7,0.26224545
-81.71000000000001,0.26223633
-81.72000000000001,0.26222715
-81.73,0.26221797
-81.74000000000001,0.26220888
-81.75,0.26219973
-81.76,0.26219055
-81.77000000000001,0.2621814
-81.78,0.2621723
-81.79,0.26216316
-81.80000000000001,0.262154
-81.81,0.26214486
-81.82000000000001,0.26213577
-81.83000000000001,0.26212662
-81.84,0.2621175
-81.85000000000001,0.2621084
-81.86000000000001,0.26209924
-81.87,0.26209012
-81.88000000000001,0.262081
-81.89,0.26207188
-81.9,0.26206276
-81.91000000000001,0.2620536
-81.92,0.26204455
-81.93,0.26203543
-81.94000000000001,0.2620263
-81.95,0.2620172
-81.96000000000001,0.2620081
-81.97000000000001,0.26199898
-81.98,0.26198986
-81.99000000000001,0.26198077
-82.0,0.26197168
-82.01,0.26196256
-82.02000000000001,0.26195353
-82.03,0.26194438
-82.04,0.26193526
-82.05000000000001,0.26192617
-82.06,0.2619171
-82.07000000000001,0.26190802
-82.08000000000001,0.2618989
-82.09,0.2618899
-82.10000000000001,0.2618808
-82.11000000000001,0.2618717
-82.12,0.26186264
-82.13000000000001,0.26185355
-82.14,0.26184446
-82.15,0.26183537
-82.16000000000001,0.2618263
-82.17,0.26181725
-82.18,0.26180816
-82.19000000000001,0.26179913
-82.2,0.26179004
-82.21000000000001,0.26178098
-82.22000000000001,0.26177195
-82.23,0.26176286
-82.24000000000001,0.2617538
-82.25,0.2617447
-82.26,0.26173568
-82.27000000000001,0.26172662
-82.28,0.26171756
-82.29,0.26170853
-82.30000000000001,0.26169947
-82.31,0.26169044
-82.32000000000001,0.26168138
-82.33000000000001,0.26167235
-82.34,0.2616633
-82.35000000000001,0.26165426
-82.36000000000001,0.26164523
-82.37,0.26163617
-82.38000000000001,0.26162714
-82.39,0.2616181
-82.4,0.26160914
-82.41000000000001,0.26160008
-82.42,0.26159102
-82.43,0.261582
-82.44000000000001,0.261573
-82.45,0.261564
-82.46000000000001,0.2615549
-82.47000000000001,0.2615459
-82.48,0.2615369
-82.49000000000001,0.26152787
-82.5,0.2615188
-82.51,0.26150984
-82.52000000000001,0.26150084
-82.53,0.26149184
-82.54,0.26148283
-82.55000000000001,0.2614738
-82.56,0.26146483
-82.57000000000001,0.26145586
-82.58000000000001,0.2614468
-82.59,0.2614378
-82.60000000000001,0.2614288
-82.61000000000001,0.26141986
-82.62,0.2614108
-82.63000000000001,0.26140183
-82.64,0.26139283
-82.65,0.2613839
-82.66000000000001,0.2613749
-82.67,0.26136586
-82.68,0.26135692
-82.69000000000001,0.26134792
-82.7,0.26133892
-82.71000000000001,0.26132992
-82.72000000000001,0.26132095
-82.73,0.261312
-82.74000000000001,0.261303
-82.75,0.26129404
-82.76,0.26128504
-82.77000000000001,0.2612761
-82.78,0.26126713
-82.79,0.26125813
-82.80000000000001,0.2612492
-82.81,0.26124024
-82.82000000000001,0.26123127
-82.83000000000001,0.2612223
-82.84,0.2612134
-82.85000000000001,0.2612044
-82.86000000000001,0.26119545
-82.87,0.2611865
-82.88000000000001,0.2611775
-82.89,0.26116866
-82.9,0.26115966
-82.91000000000001,0.26115072
-82.92,0.26114178
-82.93,0.26113278
-82.94000000000001,0.26112387
-82.95,0.26111493
-82.96000000000001,0.26110598
-82.97000000000001,0.26109707
-82.98,0.26108816
-82.99000000000001,0.2610792
-83.0,0.26107028
-83.01,0.26106134
-83.02000000000001,0.26105237
-83.03,0.26104352
-83.04,0.26103458
-83.05000000000001,0.26102567
-83.06,0.26101673
-83.07000000000001,0.26100782
-83.08000000000001,0.26099887
-83.09,0.26099002
-83.10000000000001,0.26098102
-83.11000000000001,0.26097217
-83.12,0.26096323
-83.13000000000001,0.26095438
-83.14,0.26094544
-83.15,0.26093656
-83.16000000000001,0.26092762
-83.17,0.26091874
-83.18,0.26090977
-83.19000000000001,0.26090088
-83.2,0.260892
-83.21000000000001,0.26088315
-83.22000000000001,0.26087424
-83.23,0.26086533
-83.24000000000001,0.26085645
-83.25,0.2608476
-83.26,0.2608387
-83.27000000000001,0.26082978
-83.28,0.26082093
-83.29,0.26081204
-83.30000000000001,0.26080316
-83.31,0.26079428
-83.32000000000001,0.26078546
-83.33000000000001,0.26077658
-83.34,0.26076767
-83.35000000000001,0.26075882
-83.36000000000001,0.26074994
-83.37,0.26074108
-83.38000000000001,0.26073217
-83.39,0.26072335
-83.4,0.2607145
-83.41000000000001,0.26070556
-83.42,0.26069674
-83.43,0.2606879
-83.44000000000001,0.26067904
-83.45,0.26067019
-83.46000000000001,0.26066133
-83.47000000000001,0.26065245
-83.48,0.2606436
-83.49000000000001,0.26063478
-83.5,0.26062596
-83.51,0.26061708
-83.52000000000001,0.26060826
-83.53,0.2605994
-83.54,0.26059058
-83.55000000000001,0.26058176
-83.56,0.26057294
-83.57000000000001,0.2605641
-83.58000000000001,0.26055527
-83.59,0.2605464
-83.60000000000001,0.26053756
-83.61000000000001,0.26052874
-83.62,0.26051995
-83.63000000000001,0.26051113
-83.64,0.2605023
-83.65,0.26049343
-83.66000000000001,0.2604846
-83.67,0.2604758
-83.68,0.26046696
-83.69000000000001,0.2604581
-83.7,0.26044938
-83.71000000000001,0.26044053
-83.72000000000001,0.2604317
-83.73,0.26042295
-83.74000000000001,0.26041412
-83.75,0.26040533
-83.76,0.2603965
-83.77000000000001,0.26038775
-83.78,0.2603789
-83.79,0.2603701
-83.80000000000001,0.26036134
-83.81,0.26035255
-83.82000000000001,0.26034373
-83.83000000000001,0.26033497
-83.84,0.26032618
-83.85000000000001,0.26031741
-83.86000000000001,0.26030856
-83.87,0.26029983
-83.88000000000001,0.260291
-83.89,0.26028225
-83.9,0.26027346
-83.91000000000001,0.26026466
-83.92,0.26025593
-83.93,0.26024714
-83.94000000000001,0.26023838
-83.95,0.2602296
-83.96000000000001,0.2602209
-83.97000000000001,0.26021206
-83.98,0.26020324
-83.99000000000001,0.26019454
-84.0,0.2601858
-84.01,0.26017702
-84.02000000000001,0.2601682
-84.03,0.2601595
-84.04,0.26015076
-84.05000000000001,0.26014197
-84.06,0.2601332
-84.07000000000001,0.26012447
-84.08000000000001,0.26011568
-84.09,0.26010695
-84.10000000000001,0.26009825
-84.11000000000001,0.26008946
-84.12,0.2600807
-84.13000000000001,0.26007196
-84.14,0.26006323
-84.15,0.2600545
-84.16000000000001,0.2600458
-84.17,0.26003703
-84.18,0.26002833
-84.19000000000001,0.26001957
-84.2,0.26001087
-84.21000000000001,0.2600021
-84.22000000000001,0.25999337
-84.23,0.25998464
-84.24000000000001,0.25997594
-84.25,0.2599672
-84.26,0.25995848
-84.27000000000001,0.2599498
-84.28,0.25994107
-84.29,0.25993237
-84.30000000000001,0.25992367
-84.31,0.2599149
-84.32000000000001,0.25990626
-84.33000000000001,0.2598975
-84.34,0.2598888
-84.35000000000001,0.2598801
-84.36000000000001,0.2598714
-84.37,0.25986266
-84.38000000000001,0.25985396
-84.39,0.2598453
-84.4,0.25983655
-84.41000000000001,0.25982788
-84.42,0.25981918
-84.43,0.25981054
-84.44000000000001,0.2598018
-84.45,0.2597931
-84.46000000000001,0.25978443
-84.47000000000001,0.25977576
-84.48,0.25976706
-84.49000000000001,0.25975835
-84.5,0.2597497
-84.51,0.259741
-84.52000000000001,0.2597323
-84.53,0.25972366
-84.54,0.25971496
-84.55000000000001,0.25970635
-84.56,0.25969762
-84.57000000000001,0.25968897
-84.58000000000001,0.25968033
-84.59,0.25967166
-84.60000000000001,0.25966296
-84.61000000000001,0.25965425
-84.62,0.25964567
-84.63000000000001,0.259637
-84.64,0.2596283
-84.65,0.2596197
-84.66000000000001,0.25961098
-84.67,0.25960237
-84.68,0.2595937
-84.69000000000001,0.25958505
-84.7,0.2595764
-84.71000000000001,0.2595678
-84.72000000000001,0.25955915
-84.73,0.25955045
-84.74000000000001,0.25954187
-84.75,0.25953317
-84.76,0.25952455
-84.77000000000001,0.2595159
-84.78,0.25950727
-84.79,0.2594987
-84.80000000000001,0.25949
-84.81,0.2594814
-84.82000000000001,0.2594728
-84.83000000000001,0.25946414
-84.84,0.2594555
-84.85000000000001,0.25944686
-84.86000000000001,0.25943825
-84.87,0.25942963
-84.88000000000001,0.25942102
-84.89,0.25941238
-84.9,0.2594038
-84.91000000000001,0.25939518
-84.92,0.25938657
-84.93,0.25937796
-84.94000000000001,0.2593693
-84.95,0.25936073
-84.96000000000001,0.25935215
-84.97000000000001,0.2593435
-84.98,0.25933486
-84.99000000000001,0.25932634
-85.0,0.2593177
-85.01,0.25930908
-85.02000000000001,0.25930053
-85.03,0.25929192
-85.04,0.2592833
-85.05000000000001,0.25927472
-85.06,0.25926617
-85.07000000000001,0.25925758
-85.08000000000001,0.25924897
-85.09,0.25924036
-85.10000000000001,0.25923175
-85.11000000000001,0.2592232
-85.12,0.2592146
-85.13000000000001,0.25920606
-85.14,0.25919747
-85.15,0.25918886
-85.16000000000001,0.25918028
-85.17,0.25917178
-85.18,0.2591632
-85.19000000000001,0.25915462
-85.2,0.25914603
-85.21000000000001,0.25913748
-85.22000000000001,0.25912893
-85.23,0.25912037
-85.24000000000001,0.25911176
-85.25,0.25910327
-85.26,0.2590947
-85.27000000000001,0.2590861
-85.28,0.25907755
-85.29,0.25906897
-85.30000000000001,0.25906044
-85.31,0.25905192
-85.32000000000001,0.25904337
-85.33000000000001,0.25903478
-85.34,0.25902626
-85.35000000000001,0.25901774
-85.36000000000001,0.2590092
-85.37,0.25900063
-85.38000000000001,0.25899205
-85.39,0.25898355
-85.4,0.25897497
-85.41000000000001,0.25896648
-85.42,0.25895792
-85.43,0.25894943
-85.44000000000001,0.25894088
-85.45,0.25893235
-85.46000000000001,0.2589238
-85.47000000000001,0.2589153
-85.48,0.2589068
-85.49000000000001,0.2588983
-85.5,0.25888973
-85.51,0.25888124
-85.52000000000001,0.25887272
-85.53,0.25886416
-85.54,0.2588557
-85.55000000000001,0.25884718
-85.56,0.25883865
-85.57000000000001,0.25883016
-85.58000000000001,0.25882164
-85.59,0.25881314
-85.60000000000001,0.2588046
-85.61000000000001,0.2587961
-85.62,0.2587876
-85.63000000000001,0.25877908
-85.64,0.25877059
-85.65,0.2587621
-85.66000000000001,0.2587536
-85.67,0.2587451
-85.68,0.25873664
-85.69000000000001,0.25872815
-85.7,0.25871962
-85.71000000000001,0.25871116
-85.72000000000001,0.2587027
-85.73,0.2586942
-85.74000000000001,0.2586857
-85.75,0.2586772
-85.76,0.25866872
-85.77000000000001,0.25866026
-85.78,0.2586518
-85.79,0.25864333
-85.80000000000001,0.25863484
-85.81,0.25862637
-85.82000000000001,0.25861794
-85.83000000000001,0.2586094
-85.84,0.25860095
-85.85000000000001,0.25859252
-85.86000000000001,0.25858402
-85.87,0.25857553
-85.88000000000001,0.25856712
-85.89,0.2585586
-85.9,0.2585502
-85.91000000000001,0.25854167
-85.92,0.25853324
-85.93,0.25852478
-85.94000000000001,0.25851637
-85.95,0.25850794
-85.96000000000001,0.25849947
-85.97000000000001,0.25849104
-85.98,0.25848258
-85.99000000000001,0.25847417
-86.0,0.25846574
-86.01,0.25845727
-86.02000000000001,0.25844884
-86.03,0.2584404
-86.04,0.25843194
-86.05000000000001,0.25842357
-86.06,0.25841507
-86.07000000000001,0.25840664
-86.08000000000001,0.2583982
-86.09,0.2583898
-86.10000000000001,0.25838137
-86.11000000000001,0.25837293
-86.12,0.25836453
-86.13000000000001,0.25835606
-86.14,0.25834772
-86.15,0.25833926
-86.16000000000001,0.25833082
-86.17,0.25832242
-86.18,0.258314
-86.19000000000001,0.25830558
-86.2,0.25829718
-86.21000000000001,0.2582888
-86.22000000000001,0.2582804
-86.23,0.258272
-86.24000000000001,0.25826356
-86.25,0.25825515
-86.26,0.2582468
-86.27000000000001,0.25823835
-86.28,0.25822997
-86.29,0.2582216
-86.30000000000001,0.25821322
-86.31,0.2582048
-86.32000000000001,0.25819638
-86.33000000000001,0.25818798
-86.34,0.25817963
-86.35000000000001,0.2581712
-86.36000000000001,0.25816283
-86.37,0.25815445
-86.38000000000001,0.25814608
-86.39,0.25813773
-86.4,0.2581293
-86.41000000000001,0.25812092
-86.42,0.25811258
-86.43,0.2581042
-86.44000000000001,0.25809583
-86.45,0.2580875
-86.46000000000001,0.25807908
-86.47000000000001,0.25807074
-86.48,0.25806236
-86.49000000000001,0.25805402
-86.5,0.2580456
-86.51,0.2580373
-86.52000000000001,0.25802886
-86.53,0.25802052
-86.54,0.25801218
-86.55000000000001,0.25800383
-86.56,0.25799543
-86.57000000000001,0.25798708
-86.58000000000001,0.25797874
-86.59,0.2579704
-86.60000000000001,0.25796205
-86.61000000000001,0.2579537
-86.62,0.25794536
-86.63000000000001,0.25793704
-86.64,0.25792867
-86.65,0.25792032
-86.66000000000001,0.25791198
-86.67,0.25790364
-86.68,0.25789535
-86.69000000000001,0.25788698
-86.7,0.25787863
-86.71000000000001,0.25787035
-86.72000000000001,0.25786197
-86.73,0.25785366
-86.74000000000001,0.25784534
-86.75,0.257837
-86.76,0.25782868
-86.77000000000001,0.25782037
-86.78,0.25781205
-86.79,0.25780374
-86.80000000000001,0.2577954
-86.81,0.2577871
-86.82000000000001,0.25777876
-86.83000000000001,0.25777048
-86.84,0.25776213
-86.85000000000001,0.25775385
-86.86000000000001,0.25774556
-86.87,0.25773725
-86.88000000000001,0.2577289
-86.89,0.2577206
-86.9,0.2577123
-86.91000000000001,0.257704
-86.92,0.25769567
-86.93,0.25768742
-86.94000000000001,0.25767916
-86.95,0.25767085
-86.96000000000001,0.25766256
-86.97000000000001,0.25765425
-86.98,0.257646
-86.99000000000001,0.25763774
-87.0,0.25762936
-87.01,0.25762114
-87.02000000000001,0.2576128
-87.03,0.25760457
-87.04,0.2575963
-87.05000000000001,0.25758797
-87.06,0.25757968
-87.07000000000001,0.25757137
-87.08000000000001,0.25756314
-87.09,0.25755486
-87.10000000000001,0.2575466
-87.11000000000001,0.25753832
-87.12,0.25753
-87.13000000000001,0.2575218
-87.14,0.25751352
-87.15,0.2575052
-87.16000000000001,0.25749698
-87.17,0.25748873
-87.18,0.25748044
-87.19000000000001,0.25747225
-87.2,0.25746393
-87.21000000000001,0.25745574
-87.22000000000001,0.25744745
-87.23,0.2574392
-87.24000000000001,0.25743094
-87.25,0.2574227
-87.26,0.25741443
-87.27000000000001,0.2574062
-87.28,0.25739798
-87.29,0.25738972
-87.30000000000001,0.25738144
-87.31,0.25737324
-87.32000000000001,0.257365
-87.33000000000001,0.25735673
-87.34,0.25734854
-87.35000000000001,0.25734028
-87.36000000000001,0.25733206
-87.37,0.2573238
-87.38000000000001,0.2573156
-87.39,0.2573074
-87.4,0.25729915
-87.41000000000001,0.2572909
-87.42,0.25728267
-87.43,0.2572745
-87.44000000000001,0.25726622
-87.45,0.2572581
-87.46000000000001,0.25724983
-87.47000000000001,0.2572416
-87.48,0.25723338
-87.49000000000001,0.25722522
-87.5,0.257217
-87.51,0.25720876
-87.52000000000001,0.25720054
-87.53,0.25719234
-87.54,0.25718415
-87.55000000000001,0.25717595
-87.56,0.25716773
-87.57000000000001,0.25715953
-87.58000000000001,0.2571513
-87.59,0.25714317
-87.60000000000001,0.2571349
-87.61000000000001,0.25712672
-87.62,0.25711855
-87.63000000000001,0.25711036
-87.64,0.25710216
-87.65,0.25709397
-87.66000000000001,0.25708577
-87.67,0.25707763
-87.68,0.2570694
-87.69000000000001,0.25706124
-87.7,0.25705308
-87.71000000000001,0.2570449
-87.72000000000001,0.25703672
-87.73,0.2570285
-87.74000000000001,0.2570204
-87.75,0.25701216
-87.76,0.257004
-87.77000000000001,0.25699586
-87.78,0.2569877
-87.79,0.25697953
-87.80000000000001,0.25697136
-87.81,0.25696316
-87.82000000000001,0.25695497
-87.83000000000001,0.25694683
-87.84,0.2569387
-87.85000000000001,0.25693053
-87.86000000000001,0.25692233
-87.87,0.2569142
-87.88000000000001,0.25690606
-87.89,0.25689787
-87.9,0.2568898
-87.91000000000001,0.2568816
-87.92,0.25687352
-87.93,0.25686532
-87.94000000000001,0.25685713
-87.95,0.25684902
-87.96000000000001,0.25684088
-87.97000000000001,0.25683278
-87.98,0.25682458
-87.99000000000001,0.25681645
-88.0,0.2568083
-88.01,0.2568002
-88.02000000000001,0.25679207
-88.03,0.2567839
-88.04,0.2567758
-88.05000000000001,0.25676763
-88.06,0.25675952
-88.07000000000001,0.25675142
-88.08000000000001,0.25674325
-88.09,0.25673515
-88.10000000000001,0.25672707
-88.11000000000001,0.2567189
-88.12,0.25671077
-88.13000000000001,0.2567027
-88.14,0.25669456
-88.15,0.25668645
-88.16000000000001,0.2566783
-88.17,0.25667024
-88.18,0.2566621
-88.19000000000001,0.256654
-88.2,0.2566459
-88.21000000000001,0.25663778
-88.22000000000001,0.2566297
-88.23,0.2566216
-88.24000000000001,0.25661346
-88.25,0.2566054
-88.26,0.2565973
-88.27000000000001,0.25658923
-88.28,0.25658113
-88.29,0.256573
-88.30000000000001,0.25656494
-88.31,0.2565568
-88.32000000000001,0.25654876
-88.33000000000001,0.2565406
-88.34,0.25653258
-88.35000000000001,0.2565245
-88.36000000000001,0.2565164
-88.37,0.25650832
-88.38000000000001,0.25650024
-88.39,0.25649217
-88.4,0.2564841
-88.41000000000001,0.25647599
-88.42,0.25646794
-88.43,0.2564599
-88.44000000000001,0.2564518
-88.45,0.2564437
-88.46000000000001,0.2564357
-88.47000000000001,0.2564276
-88.48,0.25641954
-88.49000000000001,0.25641146
-88.5,0.25640336
-88.51,0.25639534
-88.52000000000001,0.2563873
-88.53,0.2563792
-88.54,0.25637123
-88.55000000000001,0.25636312
-88.56,0.25635505
-88.57000000000001,0.256347
-88.58000000000001,0.25633892
-88.59,0.25633094
-88.60000000000001,0.25632283
-88.61000000000001,0.25631478
-88.62,0.25630677
-88.63000000000001,0.25629875
-88.64,0.25629064
-88.65,0.2562827
-88.66000000000001,0.25627458
-88.67,0.2562666
-88.68,0.25625855
-88.69000000000001,0.25625047
-88.7,0.25624248
-88.71000000000001,0.25623447
-88.72000000000001,0.2562264
-88.73,0.25621837
-88.74000000000001,0.25621036
-88.75,0.2562023
-88.76,0.25619432
-88.77000000000001,0.2561863
-88.78,0.25617832
-88.79,0.2561702
-88.80000000000001,0.2561622
-88.81,0.2561542
-88.82000000000001,0.25614616
-88.83000000000001,0.25613818
-88.84,0.25613016
-88.85000000000001,0.25612214
-88.86000000000001,0.25611416
-88.87,0.25610617
-88.88000000000001,0.2560981
-88.89,0.25609013
-88.9,0.25608215
-88.91000000000001,0.25607407
-88.92,0.25606605
-88.93,0.2560581
-88.94000000000001,0.2560501
-88.95,0.25604212
-88.96000000000001,0.25603414
-88.97000000000001,0.25602612
-88.98,0.25601813
-88.99000000000001,0.25601014
-89.0,0.25600216
-89.01,0.2559942
-89.02000000000001,0.25598618
-89.03,0.25597826
-89.04,0.25597024
-89.05000000000001,0.25596222
-89.06,0.2559542
-89.07000000000001,0.25594622
-89.08000000000001,0.2559383
-89.09,0.25593033
-89.10000000000001,0.25592232
-89.11000000000001,0.25591436
-89.12,0.2559064
-89.13000000000001,0.25589842
-89.14,0.25589046
-89.15,0.2558825
-89.16000000000001,0.2558745
-89.17,0.25586656
-89.18,0.25585857
-89.19000000000001,0.25585064
-89.2,0.25584266
-89.21000000000001,0.25583473
-89.22000000000001,0.2558268
-89.23,0.25581884
-89.24000000000001,0.25581086
-89.25,0.25580293
-89.26,0.255795
-89.27000000000001,0.25578704
-89.28,0.25577906
-89.29,0.25577113
-89.30000000000001,0.25576314
-89.31,0.25575522
-89.32000000000001,0.25574726
-89.33000000000001,0.25573933
-89.34,0.2557314
-89.35000000000001,0.25572345
