psi,theta,K,h
-90.02000000000001,0.12871125,0.04320229,90.02000000000001
-90.03,0.12870559,0.04319873,90.03
-90.04,0.12869991,0.043195568,90.04
-90.05000000000001,0.12869428,0.04319214,90.05000000000001
-90.06,0.12868863,0.043188717,90.06
-90.07000000000001,0.12868297,0.04318529,90.07000000000001
-90.08000000000001,0.12867732,0.043182127,90.08000000000001
-90.09,0.12867165,0.04317857,90.09
-90.10000000000001,0.12866598,0.043175146,90.10000000000001
-90.11000000000001,0.12866035,0.04317172,90.11000000000001
-90.12,0.12865469,0.043168295,90.12
-90.13000000000001,0.12864906,0.043165002,90.13000000000001
-90.14,0.1286434,0.043161575,90.14
-90.15,0.12863778,0.043158147,90.15
-90.16000000000001,0.12863211,0.043154724,90.16000000000001
-90.17,0.1286265,0.04315143,90.17
-90.18,0.12862082,0.043148004,90.18
-90.19000000000001,0.12861517,0.043145105,90.19000000000001
-90.2,0.12860954,0.043141417,90.2
-90.21000000000001,0.1286039,0.043138124,90.21000000000001
-90.22000000000001,0.12859824,0.043134697,90.22000000000001
-90.23,0.12859261,0.04313127,90.23
-90.24000000000001,0.12858698,0.043127846,90.24000000000001
-90.25,0.12858137,0.043124553,90.25
-90.26,0.12857571,0.043121126,90.26
-90.27000000000001,0.12857008,0.043118227,90.27000000000001
-90.28,0.12856445,0.04311454,90.28
-90.29,0.12855884,0.04311098,90.29
-90.30000000000001,0.12855321,0.04310782,90.30000000000001
-90.31,0.12854758,0.04310439,90.31
-90.32000000000001,0.12854196,0.04310123,90.32000000000001
-90.33000000000001,0.12853634,0.043097805,90.33000000000001
-90.34,0.12853071,0.043094248,90.34
-90.35000000000001,0.12852511,0.04309082,90.35000000000001
-90.36000000000001,0.12851945,0.043087527,90.36000000000001
-90.37,0.12851381,0.043084364,90.37
-90.38000000000001,0.12850824,0.04308094,90.38000000000001
-90.39,0.12850264,0.043077514,90.39
-90.4,0.128497,0.04307422,90.4
-90.41000000000001,0.1284914,0.043070793,90.41000000000001
-90.42,0.12848577,0.04306737,90.42
-90.43,0.12848014,0.043063812,90.43
-90.44000000000001,0.12847453,0.04306065,90.44000000000001
-90.45,0.12846896,0.043057486,90.45
-90.46000000000001,0.12846333,0.043054063,90.46000000000001
-90.47000000000001,0.1284577,0.043050505,90.47000000000001
-90.48,0.1284521,0.043047078,90.48
-90.49000000000001,0.12844652,0.043043915,90.49000000000001
-90.5,0.12844092,0.043040622,90.5
-90.51,0.12843531,0.04303746,90.51
-90.52000000000001,0.12842973,0.0430339,90.52000000000001
-90.53,0.12842414,0.043030478,90.53
-90.54,0.12841852,0.043027315,90.54
-90.55000000000001,0.1284129,0.043023758,90.55000000000001
-90.56,0.12840733,0.043020595,90.56
-90.57000000000001,0.12840171,0.04301717,90.57000000000001
-90.58000000000001,0.1283961,0.043013874,90.58000000000001
-90.59,0.12839052,0.04301045,90.59
-90.60000000000001,0.12838495,0.043007024,90.60000000000001
-90.61000000000001,0.12837934,0.043003995,90.61000000000001
-90.62,0.1283738,0.043000832,90.62
-90.63000000000001,0.1283682,0.042997144,90.63000000000001
-90.64,0.12836263,0.04299411,90.64
-90.65,0.12835702,0.04299069,90.65
-90.66000000000001,0.12835142,0.04298713,90.66000000000001
-90.67,0.12834586,0.042983968,90.67
-90.68,0.1283403,0.04298028,90.68
-90.69000000000001,0.12833469,0.042977247,90.69000000000001
-90.7,0.12832911,0.04297356,90.7
-90.71000000000001,0.12832353,0.04297066,90.71000000000001
-90.72000000000001,0.12831797,0.042967103,90.72000000000001
-90.73,0.12831238,0.042963676,90.73
-90.74000000000001,0.12830679,0.042960383,90.74000000000001
-90.75,0.12830125,0.04295722,90.75
-90.76,0.12829566,0.042953797,90.76
-90.77000000000001,0.1282901,0.042950764,90.77000000000001
-90.78,0.12828454,0.04294734,90.78
-90.79,0.12827894,0.042943913,90.79
-90.80000000000001,0.12827338,0.042940356,90.80000000000001
-90.81,0.12826785,0.042937193,90.81
-90.82000000000001,0.12826225,0.0429339,90.82000000000001
-90.83000000000001,0.1282567,0.042930737,90.83000000000001
-90.84,0.12825115,0.042927574,90.84
-90.85000000000001,0.12824559,0.04292402,90.85000000000001
-90.86000000000001,0.12824002,0.042920858,90.86000000000001
-90.87,0.12823448,0.0429173,90.87
-90.88000000000001,0.12822893,0.042914137,90.88000000000001
-90.89,0.12822337,0.042910844,90.89
-90.9,0.12821782,0.042907417,90.9
-90.91000000000001,0.12821224,0.04290439,90.91000000000001
-90.92,0.12820667,0.042900696,90.92
-90.93,0.12820116,0.042897668,90.93
-90.94000000000001,0.12819561,0.04289424,90.94000000000001
-90.95,0.12819007,0.042890947,90.95
-90.96000000000001,0.1281845,0.042887524,90.96000000000001
-90.97000000000001,0.12817895,0.04288436,90.97000000000001
-90.98,0.12817341,0.042880803,90.98
-90.99000000000001,0.12816785,0.04287764,90.99000000000001
-91.0,0.12816232,0.042874612,91.0
-91.01,0.12815678,0.04287145,91.01
-91.02000000000001,0.12815124,0.042867627,91.02000000000001
-91.03,0.1281457,0.042864464,91.03
-91.04,0.12814015,0.042860907,91.04
-91.05000000000001,0.12813464,0.042857744,91.05000000000001
-91.06,0.1281291,0.04285445,91.06
-91.07000000000001,0.12812355,0.042851552,91.07000000000001
-91.08000000000001,0.12811801,0.042847995,91.08000000000001
-91.09,0.1281125,0.04284457,91.09
-91.10000000000001,0.12810698,0.042841274,91.10000000000001
-91.11000000000001,0.12810144,0.042838115,91.11000000000001
-91.12,0.12809591,0.042835083,91.12
-91.13000000000001,0.12809035,0.042831395,91.13000000000001
-91.14,0.12808487,0.042828362,91.14
-91.15,0.12807935,0.042824674,91.15
-91.16000000000001,0.12807381,0.042821646,91.16000000000001
-91.17,0.12806827,0.042818483,91.17
-91.18,0.12806278,0.04281519,91.18
-91.19000000000001,0.12805726,0.042811763,91.19000000000001
-91.2,0.12805176,0.04280847,91.2
-91.21000000000001,0.12804618,0.042805176,91.21000000000001
-91.22000000000001,0.12804072,0.04280175,91.22000000000001
-91.23,0.12803516,0.04279885,91.23
-91.24000000000001,0.12802964,0.04279503,91.24000000000001
-91.25,0.12802413,0.042792,91.25
-91.26,0.12801865,0.042788573,91.26
-91.27000000000001,0.12801313,0.042785544,91.27000000000001
-91.28,0.12800762,0.042782117,91.28
-91.29,0.1280021,0.042779088,91.29
-91.30000000000001,0.12799662,0.04277566,91.30000000000001
-91.31,0.12799112,0.042772368,91.31
-91.32000000000001,0.12798557,0.04276894,91.32000000000001
-91.33000000000001,0.12798011,0.042765647,91.33000000000001
-91.34,0.1279746,0.04276262,91.34
-91.35000000000001,0.12796912,0.042758927,91.35000000000001
-91.36000000000001,0.12796362,0.042756163,91.36000000000001
-91.37,0.12795812,0.042752735,91.37
-91.38000000000001,0.12795259,0.042749442,91.38000000000001
-91.39,0.12794712,0.04274615,91.39
-91.4,0.12794161,0.042742986,91.4
-91.41000000000001,0.1279361,0.042739693,91.41000000000001
-91.42,0.12793064,0.042736266,91.42
-91.43,0.12792514,0.042732973,91.43
-91.44000000000001,0.12791964,0.04272981,91.44000000000001
-91.45,0.12791418,0.042726517,91.45
-91.46000000000001,0.12790868,0.042723224,91.46000000000001
-91.47000000000001,0.12790316,0.04272006,91.47000000000001
-91.48,0.12789768,0.042716768,91.48
-91.49000000000001,0.12789223,0.04271347,91.49000000000001
-91.5,0.12788674,0.042710047,91.5
-91.51,0.12788124,0.042706754,91.51
-91.52000000000001,0.12787579,0.04270359,91.52000000000001
-91.53,0.12787029,0.042700298,91.53
-91.54,0.12786481,0.042697,91.54
-91.55000000000001,0.12785935,0.042693842,91.55000000000001
-91.56,0.12785386,0.04269081,91.56
-91.57000000000001,0.12784839,0.042687252,91.57000000000001
-91.58000000000001,0.12784292,0.04268409,91.58000000000001
-91.59,0.12783745,0.042680796,91.59
-91.60000000000001,0.12783197,0.042677633,91.60000000000001
-91.61000000000001,0.12782648,0.04267434,91.61000000000001
-91.62,0.12782103,0.042671047,91.62
-91.63000000000001,0.12781554,0.042667884,91.63000000000001
-91.64,0.12781008,0.042664856,91.64
-91.65,0.12780464,0.042661034,91.65
-91.66000000000001,0.12779918,0.042658135,91.66000000000001
-91.67,0.1277937,0.042654842,91.67
-91.68,0.12778825,0.042651545,91.68
-91.69000000000001,0.12778278,0.042648386,91.69000000000001
-91.7,0.12777735,0.04264509,91.7
-91.71000000000001,0.12777187,0.04264206,91.71000000000001
-91.72000000000001,0.1277664,0.042638633,91.72000000000001
-91.73,0.12776098,0.04263534,91.73
-91.74000000000001,0.12775552,0.04263231,91.74000000000001
-91.75,0.12775007,0.042628754,91.75
-91.76,0.1277446,0.04262559,91.76
-91.77000000000001,0.12773915,0.042622562,91.77000000000001
-91.78,0.1277337,0.042619266,91.78
-91.79,0.12772824,0.042615578,91.79
-91.80000000000001,0.12772278,0.04261255,91.80000000000001
-91.81,0.12771735,0.042609517,91.81
-91.82000000000001,0.1277119,0.042606093,91.82000000000001
-91.83000000000001,0.12770647,0.042602796,91.83000000000001
-91.84,0.12770103,0.042599767,91.84
-91.85000000000001,0.12769562,0.042596605,91.85000000000001
-91.86000000000001,0.12769017,0.04259331,91.86000000000001
-91.87,0.12768471,0.04259002,91.87
-91.88000000000001,0.12767927,0.04258672,91.88000000000001
-91.89,0.12767383,0.042583562,91.89
-91.9,0.12766841,0.042580266,91.9
-91.91000000000001,0.12766296,0.042577237,91.91000000000001
-91.92,0.12765752,0.04257381,91.92
-91.93,0.12765211,0.042570516,91.93
-91.94000000000001,0.12764665,0.042567223,91.94000000000001
-91.95,0.12764123,0.042564195,91.95
-91.96000000000001,0.12763582,0.042561032,91.96000000000001
-91.97000000000001,0.12763038,0.042557735,91.97000000000001
-91.98,0.12762496,0.04255444,91.98
-91.99000000000001,0.12761953,0.042551413,91.99000000000001
-92.0,0.12761411,0.04254812,92.0
-92.01,0.12760869,0.042544562,92.01
-92.02000000000001,0.12760328,0.042541664,92.02000000000001
-92.03,0.12759784,0.042538367,92.03
-92.04,0.12759243,0.042535074,92.04
-92.05000000000001,0.12758702,0.04253191,92.05000000000001
-92.06,0.1275816,0.042528354,92.06
-92.07000000000001,0.12757617,0.04252559,92.07000000000001
-92.08000000000001,0.12757076,0.04252203,92.08000000000001
-92.09,0.12756538,0.042519,92.09
-92.10000000000001,0.12755996,0.042515837,92.10000000000001
-92.11000000000001,0.12755454,0.042513072,92.11000000000001
-92.12,0.12754911,0.042509515,92.12
-92.13000000000001,0.12754372,0.042505957,92.13000000000001
-92.14,0.1275383,0.04250306,92.14
-92.15,0.1275329,0.0424995,92.15
-92.16000000000001,0.12752753,0.04249647,92.16000000000001
-92.17,0.12752205,0.04249344,92.17
-92.18,0.1275167,0.042489883,92.18
-92.19000000000001,0.1275113,0.042486984,92.19000000000001
-92.2,0.1275059,0.04248369,92.2
-92.21000000000001,0.1275005,0.042480133,92.21000000000001
-92.22000000000001,0.12749511,0.042477366,92.22000000000001
-92.23,0.12748972,0.042474072,92.23
-92.24000000000001,0.12748429,0.04247091,92.24000000000001
-92.25,0.1274789,0.04246788,92.25
-92.26,0.12747352,0.042464323,92.26
-92.27000000000001,0.12746811,0.04246129,92.27000000000001
-92.28,0.12746273,0.042457998,92.28
-92.29,0.12745735,0.042454965,92.29
-92.30000000000001,0.12745196,0.042451806,92.30000000000001
-92.31,0.12744656,0.04244825,92.31
-92.32000000000001,0.1274412,0.042445216,92.32000000000001
-92.33000000000001,0.12743577,0.042441923,92.33000000000001
-92.34,0.1274304,0.042438895,92.34
-92.35000000000001,0.12742501,0.042435862,92.35000000000001
-92.36000000000001,0.12741962,0.04243257,92.36000000000001
-92.37,0.12741426,0.042429406,92.37
-92.38000000000001,0.12740888,0.04242585,92.38000000000001
-92.39,0.1274035,0.042422555,92.39
-92.4,0.12739813,0.042419523,92.4
-92.41000000000001,0.12739277,0.04241623,92.41000000000001
-92.42,0.12738737,0.0424132,92.42
-92.43,0.127382,0.04241017,92.43
-92.44000000000001,0.12737665,0.042406876,92.44000000000001
-92.45,0.12737127,0.042403713,92.45
-92.46000000000001,0.12736589,0.04240042,92.46000000000001
-92.47000000000001,0.12736052,0.04239765,92.47000000000001
-92.48,0.12735519,0.042394094,92.48
-92.49000000000001,0.12734976,0.042391066,92.49000000000001
-92.5,0.1273444,0.042387772,92.5
-92.51,0.12733905,0.04238474,92.51
-92.52000000000001,0.12733369,0.042381447,92.52000000000001
-92.53,0.1273283,0.042378284,92.53
-92.54,0.12732297,0.04237486,92.54
-92.55000000000001,0.1273176,0.042371698,92.55000000000001
-92.56,0.12731227,0.042368665,92.56
-92.57000000000001,0.12730685,0.042365372,92.57000000000001
-92.58000000000001,0.12730151,0.04236208,92.58000000000001
-92.59,0.12729615,0.04235905,92.59
-92.60000000000001,0.12729082,0.042356018,92.60000000000001
-92.61000000000001,0.12728548,0.04235299,92.61000000000001
-92.62,0.12728009,0.042349692,92.62
-92.63000000000001,0.12727475,0.0423464,92.63000000000001
-92.64,0.12726942,0.04234337,92.64
-92.65,0.12726405,0.042340077,92.65
-92.66000000000001,0.12725872,0.042336915,92.66000000000001
-92.67,0.1272534,0.04233362,92.67
-92.68,0.12724802,0.04233059,92.68
-92.69000000000001,0.12724268,0.04232756,92.69000000000001
-92.7,0.12723738,0.042324003,92.7
-92.71000000000001,0.12723202,0.04232097,92.71000000000001
-92.72000000000001,0.12722665,0.042317677,92.72000000000001
-92.73,0.12722132,0.04231465,92.73
-92.74000000000001,0.12721597,0.042311616,92.74000000000001
-92.75,0.12721065,0.04230806,92.75
-92.76,0.1272053,0.042305555,92.76
-92.77000000000001,0.12719998,0.042302527,92.77000000000001
-92.78,0.12719466,0.04229897,92.78
-92.79,0.12718934,0.042295936,92.79
-92.80000000000001,0.12718397,0.04229238,92.80000000000001
-92.81,0.12717864,0.04228935,92.81
-92.82000000000001,0.1271733,0.042286057,92.82000000000001
-92.83000000000001,0.127168,0.042283025,92.83000000000001
-92.84,0.12716267,0.042279996,92.84
-92.85000000000001,0.12715735,0.042276964,92.85000000000001
-92.86000000000001,0.12715198,0.04227367,92.86000000000001
-92.87,0.12714666,0.04227064,92.87
-92.88000000000001,0.12714136,0.042267345,92.88000000000001
-92.89,0.12713605,0.042264316,92.89
-92.9,0.12713073,0.042261023,92.9
-92.91000000000001,0.12712541,0.04225799,92.91000000000001
-92.92,0.1271201,0.042254698,92.92
-92.93,0.12711477,0.04225167,92.93
-92.94000000000001,0.12710947,0.042248372,92.94000000000001
-92.95,0.12710416,0.042245343,92.95
-92.96000000000001,0.12709883,0.04224231,92.96000000000001
-92.97000000000001,0.12709351,0.042239018,92.97000000000001
-92.98,0.12708822,0.042235725,92.98
-92.99000000000001,0.12708285,0.042232696,92.99000000000001
-93.0,0.12707758,0.0422294,93.0
-93.01,0.12707227,0.04222637,93.01
-93.02000000000001,0.12706697,0.042223338,93.02000000000001
-93.03,0.12706171,0.042219784,93.03
-93.04,0.12705633,0.04221675,93.04
-93.05000000000001,0.12705106,0.04221346,93.05000000000001
-93.06,0.12704574,0.04221069,93.06
-93.07000000000001,0.12704043,0.042207398,93.07000000000001
-93.08000000000001,0.12703514,0.04220437,93.08000000000001
-93.09,0.12702984,0.042201072,93.09
-93.10000000000001,0.12702456,0.042198043,93.10000000000001
-93.11000000000001,0.12701929,0.04219501,93.11000000000001
-93.12,0.12701398,0.042191718,93.12
-93.13000000000001,0.12700868,0.04218869,93.13000000000001
-93.14,0.12700337,0.042185657,93.14
-93.15,0.12699811,0.042182494,93.15
-93.16000000000001,0.1269928,0.042179465,93.16000000000001
-93.17,0.12698749,0.042176172,93.17
-93.18,0.12698224,0.04217288,93.18
-93.19000000000001,0.12697694,0.042169847,93.19000000000001
-93.2,0.12697166,0.042166553,93.2
-93.21000000000001,0.12696639,0.04216352,93.21000000000001
-93.22000000000001,0.12696108,0.042160492,93.22000000000001
-93.23,0.1269558,0.0421572,93.23
-93.24000000000001,0.12695053,0.042154167,93.24000000000001
-93.25,0.12694523,0.04215114,93.25
-93.26,0.12693995,0.042148106,93.26
-93.27000000000001,0.12693472,0.042144947,93.27000000000001
-93.28,0.1269294,0.04214165,93.28
-93.29,0.12692413,0.04213862,93.29
-93.30000000000001,0.12691885,0.04213559,93.30000000000001
-93.31,0.12691359,0.042132296,93.31
-93.32000000000001,0.1269083,0.042129003,93.32000000000001
-93.33000000000001,0.12690301,0.042125974,93.33000000000001
-93.34,0.12689778,0.04212294,93.34
-93.35000000000001,0.1268925,0.042119913,93.35000000000001
-93.36000000000001,0.12688723,0.04211675,93.36000000000001
-93.37,0.12688199,0.042113718,93.37
-93.38000000000001,0.12687665,0.04211069,93.38000000000001
-93.39,0.1268714,0.042107396,93.39
-93.4,0.12686616,0.0421041,93.4
-93.41000000000001,0.12686095,0.04210107,93.41000000000001
-93.42,0.12685564,0.04209804,93.42
-93.43,0.1268504,0.042094614,93.43
-93.44000000000001,0.12684515,0.042091846,93.44000000000001
-93.45,0.12683985,0.042088818,93.45
-93.46000000000001,0.1268346,0.042085525,93.46000000000001
-93.47000000000001,0.12682939,0.042082492,93.47000000000001
-93.48,0.12682413,0.042079464,93.48
-93.49000000000001,0.12681887,0.04207643,93.49000000000001
-93.5,0.12681359,0.042073138,93.5
-93.51,0.12680836,0.042069975,93.51
-93.52000000000001,0.12680313,0.042066947,93.52000000000001
-93.53,0.12679784,0.04206418,93.53
-93.54,0.12679261,0.04206062,93.54
-93.55000000000001,0.12678733,0.042057592,93.55000000000001
-93.56,0.12678212,0.04205443,93.56
-93.57000000000001,0.12677687,0.04205166,93.57000000000001
-93.58000000000001,0.12677164,0.04204837,93.58000000000001
-93.59,0.12676638,0.042045336,93.59
-93.60000000000001,0.12676111,0.042042043,93.60000000000001
-93.61000000000001,0.1267559,0.042039014,93.61000000000001
-93.62,0.12675065,0.04203585,93.62
-93.63000000000001,0.12674542,0.04203282,93.63000000000001
-93.64,0.12674019,0.04202979,93.64
-93.65,0.12673494,0.042026233,93.65
-93.66000000000001,0.1267297,0.042023335,93.66000000000001
-93.67,0.12672451,0.042020302,93.67
-93.68,0.12671925,0.042017274,93.68
-93.69000000000001,0.126714,0.04201398,93.69000000000001
-93.7,0.12670878,0.042011213,93.7
-93.71000000000001,0.12670353,0.04200805,93.71000000000001
-93.72000000000001,0.12669833,0.04200502,93.72000000000001
-93.73,0.12669311,0.042001728,93.73
-93.74000000000001,0.1266879,0.041998696,93.74000000000001
-93.75,0.12668264,0.041995667,93.75
-93.76,0.12667742,0.041992635,93.76
-93.77000000000001,0.12667224,0.04198921,93.77000000000001
-93.78,0.12666696,0.04198618,93.78
-93.79,0.12666176,0.041983016,93.79
-93.80000000000001,0.12665656,0.04198025,93.80000000000001
-93.81,0.12665135,0.041977484,93.81
-93.82000000000001,0.12664613,0.041973926,93.82000000000001
-93.83000000000001,0.12664092,0.041970894,93.83000000000001
-93.84,0.12663567,0.041967735,93.84
-93.85000000000001,0.12663047,0.041964702,93.85000000000001
-93.86000000000001,0.12662524,0.041961674,93.86000000000001
-93.87,0.12662002,0.04195864,93.87
-93.88000000000001,0.12661487,0.041955613,93.88000000000001
-93.89,0.12660962,0.04195245,93.89
-93.9,0.1266044,0.041949417,93.9
-93.91000000000001,0.1265992,0.04194639,93.91000000000001
-93.92,0.126594,0.04194296,93.92
-93.93,0.12658876,0.041940197,93.93
-93.94000000000001,0.1265836,0.041937165,93.94000000000001
-93.95,0.12657839,0.04193387,93.95
-93.96000000000001,0.1265732,0.041930974,93.96000000000001
-93.97000000000001,0.12656802,0.04192768,93.97000000000001
-93.98,0.12656277,0.041924648,93.98
-93.99000000000001,0.12655759,0.04192175,93.99000000000001
-94.0,0.1265524,0.04191872,94.0
-94.01,0.12654719,0.041915163,94.01
-94.02000000000001,0.126542,0.041912396,94.02000000000001
-94.03,0.12653682,0.041909233,94.03
-94.04,0.1265316,0.04190594,94.04
-94.05000000000001,0.12652645,0.041903436,94.05000000000001
-94.06,0.12652123,0.041900273,94.06
-94.07000000000001,0.12651604,0.04189698,94.07000000000001
-94.08000000000001,0.12651086,0.041893948,94.08000000000001
-94.09,0.12650566,0.04189092,94.09
-94.10000000000001,0.12650049,0.04188802,94.10000000000001
-94.11000000000001,0.12649532,0.041884728,94.11000000000001
-94.12,0.1264901,0.041881695,94.12
-94.13000000000001,0.12648493,0.041878797,94.13000000000001
-94.14,0.12647974,0.04187577,94.14
-94.15,0.12647454,0.041872736,94.15
-94.16000000000001,0.12646937,0.041869573,94.16000000000001
-94.17,0.12646419,0.04186628,94.17
-94.18,0.12645903,0.04186338,94.18
-94.19000000000001,0.12645385,0.041860614,94.19000000000001
-94.2,0.12644868,0.04185732,94.2
-94.21000000000001,0.12644348,0.041854292,94.21000000000001
-94.22000000000001,0.12643836,0.041851394,94.22000000000001
-94.23,0.12643318,0.041847836,94.23
-94.24000000000001,0.12642801,0.041844938,94.24000000000001
-94.25,0.12642282,0.041841906,94.25
-94.26,0.1264177,0.041838877,94.26
-94.27000000000001,0.12641248,0.04183598,94.27000000000001
-94.28,0.12640736,0.04183321,94.28
-94.29,0.12640215,0.041829653,94.29
-94.30000000000001,0.12639701,0.041826885,94.30000000000001
-94.31,0.12639186,0.04182346,94.31
-94.32000000000001,0.12638669,0.041820694,94.32000000000001
-94.33000000000001,0.12638152,0.04181753,94.33000000000001
-94.34,0.12637639,0.041814502,94.34
-94.35000000000001,0.1263712,0.04181147,94.35000000000001
-94.36000000000001,0.12636605,0.041808307,94.36000000000001
-94.37,0.12636088,0.041805543,94.37
-94.38000000000001,0.12635574,0.041802116,94.38000000000001
-94.39,0.12635055,0.041799087,94.39
-94.4,0.12634541,0.04179632,94.4
-94.41000000000001,0.12634027,0.04179342,94.41000000000001
-94.42,0.12633513,0.04179039,94.42
-94.43,0.12632999,0.041786965,94.43
-94.44000000000001,0.1263248,0.041783933,94.44000000000001
-94.45,0.12631968,0.041781034,94.45
-94.46000000000001,0.12631455,0.041778006,94.46000000000001
-94.47000000000001,0.12630937,0.04177471,94.47000000000001
-94.48,0.12630424,0.04177181,94.48
-94.49000000000001,0.12629908,0.04176878,94.49000000000001
-94.5,0.12629393,0.041765884,94.5
-94.51,0.1262888,0.04176259,94.51
-94.52000000000001,0.12628365,0.041759823,94.52000000000001
-94.53,0.12627852,0.041756924,94.53
-94.54,0.1262734,0.04175363,94.54
-94.55000000000001,0.12626821,0.0417506,94.55000000000001
-94.56,0.12626311,0.041747965,94.56
-94.57000000000001,0.12625796,0.041744407,94.57000000000001
-94.58000000000001,0.12625282,0.04174177,94.58000000000001
-94.59,0.1262477,0.041738477,94.59
-94.60000000000001,0.12624258,0.041735712,94.60000000000001
-94.61000000000001,0.12623745,0.04173281,94.61000000000001
-94.62,0.1262323,0.041729387,94.62
-94.63000000000001,0.12622721,0.04172662,94.63000000000001
-94.64,0.12622204,0.04172359,94.64
-94.65,0.12621692,0.041720692,94.65
-94.66000000000001,0.12621179,0.041717395,94.66000000000001
-94.67,0.1262067,0.041714497,94.67
-94.68,0.12620157,0.041711204,94.68
-94.69000000000001,0.12619641,0.041708305,94.69000000000001
-94.7,0.12619132,0.041705277,94.7
-94.71000000000001,0.12618619,0.041702375,94.71000000000001
-94.72000000000001,0.12618107,0.04169908,94.72000000000001
-94.73,0.12617595,0.041696448,94.73
-94.74000000000001,0.12617084,0.041693155,94.74000000000001
-94.75,0.12616572,0.041689992,94.75
-94.76,0.12616062,0.04168696,94.76
-94.77000000000001,0.12615554,0.041684326,94.77000000000001
-94.78,0.1261504,0.041681558,94.78
-94.79,0.12614527,0.041678134,94.79
-94.80000000000001,0.12614018,0.041675102,94.80000000000001
-94.81,0.12613505,0.041672338,94.81
-94.82000000000001,0.12612996,0.041669175,94.82000000000001
-94.83000000000001,0.12612483,0.041666012,94.83000000000001
-94.84,0.12611975,0.041663244,94.84
-94.85000000000001,0.12611464,0.04166008,94.85000000000001
-94.86000000000001,0.12610954,0.041657053,94.86000000000001
-94.87,0.12610443,0.04165402,94.87
-94.88000000000001,0.12609935,0.041651122,94.88000000000001
-94.89,0.12609422,0.04164796,94.89
-94.9,0.12608913,0.04164493,94.9
-94.91000000000001,0.12608403,0.041642033,94.91000000000001
-94.92,0.12607893,0.041639,94.92
-94.93,0.12607385,0.041636102,94.93
-94.94000000000001,0.12606873,0.04163281,94.94000000000001
-94.95,0.12606364,0.04162991,94.95
-94.96000000000001,0.12605855,0.04162688,94.96000000000001
-94.97000000000001,0.12605345,0.04162398,94.97000000000001
-94.98,0.12604836,0.041620687,94.98
-94.99000000000001,0.12604327,0.041618053,94.99000000000001
-95.0,0.1260382,0.041615285,95.0
-95.01,0.1260331,0.041612122,95.01
-95.02000000000001,0.126028,0.041609094,95.02000000000001
-95.03,0.12602293,0.041606195,95.03
-95.04,0.12601787,0.041603163,95.04
-95.05000000000001,0.12601274,0.0416,95.05000000000001
-95.06,0.12600768,0.04159697,95.06
-95.07000000000001,0.12600261,0.041594073,95.07000000000001
-95.08000000000001,0.12599751,0.041591175,95.08000000000001
-95.09,0.12599243,0.04158788,95.09
-95.10000000000001,0.12598738,0.041584983,95.10000000000001
-95.11000000000001,0.12598228,0.04158195,95.11000000000001
-95.12,0.12597719,0.041579053,95.12
-95.13000000000001,0.12597212,0.041576024,95.13000000000001
-95.14,0.12596707,0.041573122,95.14
-95.15,0.12596199,0.041570093,95.15
-95.16000000000001,0.12595695,0.04156693,95.16000000000001
-95.17,0.12595186,0.041564032,95.17
-95.18,0.12594678,0.041561004,95.18
-95.19000000000001,0.12594172,0.041558366,95.19000000000001
-95.2,0.12593666,0.041555203,95.2
-95.21000000000001,0.12593159,0.041552175,95.21000000000001
-95.22000000000001,0.1259265,0.041549012,95.22000000000001
-95.23,0.12592144,0.041546244,95.23
-95.24000000000001,0.12591639,0.041543085,95.24000000000001
-95.25,0.12591133,0.041540317,95.25
-95.26,0.12590626,0.041537154,95.26
-95.27000000000001,0.12590119,0.041534387,95.27000000000001
-95.28,0.12589616,0.041531224,95.28
-95.29,0.12589109,0.041528326,95.29
-95.30000000000001,0.12588605,0.041525297,95.30000000000001
-95.31,0.12588099,0.0415224,95.31
-95.32000000000001,0.12587592,0.041519236,95.32000000000001
-95.33000000000001,0.12587087,0.041516203,95.33000000000001
-95.34,0.12586582,0.041513305,95.34
-95.35000000000001,0.12586075,0.04151054,95.35000000000001
-95.36000000000001,0.12585568,0.04150738,95.36000000000001
-95.37,0.12585065,0.04150448,95.37
-95.38000000000001,0.12584563,0.041501448,95.38000000000001
-95.39,0.12584054,0.04149855,95.39
-95.4,0.1258355,0.041495387,95.4
-95.41000000000001,0.12583047,0.041492622,95.41000000000001
-95.42,0.12582542,0.04148972,95.42
-95.43,0.12582038,0.041486822,95.43
-95.44000000000001,0.12581533,0.04148353,95.44000000000001
-95.45,0.12581033,0.04148063,95.45
-95.46000000000001,0.12580526,0.041477732,95.46000000000001
-95.47000000000001,0.12580022,0.041474704,95.47000000000001
-95.48,0.12579516,0.0414718,95.48
-95.49000000000001,0.12579012,0.041468643,95.49000000000001
-95.5,0.12578508,0.04146561,95.5
-95.51,0.12578008,0.04146324,95.51
-95.52000000000001,0.12577502,0.041459814,95.52000000000001
-95.53,0.12577,0.041457046,95.53
-95.54,0.12576498,0.041453883,95.54
-95.55000000000001,0.12575996,0.041450985,95.55000000000001
-95.56,0.12575492,0.04144822,95.56
-95.57000000000001,0.1257499,0.041445058,95.57000000000001
-95.58000000000001,0.12574482,0.04144216,95.58000000000001
-95.59,0.12573981,0.04143939,95.59
-95.60000000000001,0.1257348,0.04143623,95.60000000000001
-95.61000000000001,0.12572978,0.04143333,95.61000000000001
-95.62,0.12572476,0.041430302,95.62
-95.63000000000001,0.12571976,0.0414274,95.63000000000001
-95.64,0.12571469,0.0414245,95.64
