,z,t,theta_train,psi_train
3910,75.0,91.1,0.3703,-43.07
3911,75.0,91.2,0.3703,-43.087
3912,75.0,91.3,0.3703,-43.104
3913,75.0,91.4,0.3703,-43.12
3914,75.0,91.5,0.3703,-43.137
3915,75.0,91.6,0.3702,-43.154
3916,75.0,91.7,0.3702,-43.17
3917,75.0,91.8,0.3702,-43.187
3918,75.0,91.9,0.3702,-43.203
3919,75.0,92.0,0.3702,-43.22
3920,75.0,92.1,0.3702,-43.236
3921,75.0,92.2,0.3702,-43.253
3922,75.0,92.3,0.3701,-43.269
3923,75.0,92.4,0.3701,-43.286
3924,75.0,92.5,0.3701,-43.302
3925,75.0,92.6,0.3701,-43.318
3926,75.0,92.7,0.3701,-43.334
3927,75.0,92.8,0.3701,-43.35
3928,75.0,92.9,0.3701,-43.366
3929,75.0,93.0,0.37,-43.383
3930,75.0,93.1,0.37,-43.399
3931,75.0,93.2,0.37,-43.415
3932,75.0,93.3,0.37,-43.43
3933,75.0,93.4,0.37,-43.446
3934,75.0,93.5,0.37,-43.462
3935,75.0,93.6,0.37,-43.478
3936,75.0,93.7,0.37,-43.493
3937,75.0,93.8,0.3699,-43.509
3938,75.0,93.9,0.3699,-43.525
3939,75.0,94.0,0.3699,-43.54
3940,75.0,94.1,0.3699,-43.556
3941,75.0,94.2,0.3699,-43.571
3942,75.0,94.3,0.3699,-43.587
3943,75.0,94.4,0.3699,-43.602
3944,75.0,94.5,0.3698,-43.617
3945,75.0,94.6,0.3698,-43.632
3946,75.0,94.7,0.3698,-43.647
3947,75.0,94.8,0.3698,-43.662
3948,75.0,94.9,0.3698,-43.677
3949,75.0,95.0,0.3698,-43.692
3950,75.0,95.1,0.3698,-43.707
3951,75.0,95.2,0.3698,-43.722
3952,75.0,95.3,0.3697,-43.737
3953,75.0,95.4,0.3697,-43.752
3954,75.0,95.5,0.3697,-43.766
3955,75.0,95.6,0.3697,-43.781
3956,75.0,95.7,0.3697,-43.795
3957,75.0,95.8,0.3697,-43.81
3958,75.0,95.9,0.3697,-43.824
3959,75.0,96.0,0.3697,-43.839
3960,75.0,96.1,0.3696,-43.853
3961,75.0,96.2,0.3696,-43.868
3962,75.0,96.3,0.3696,-43.882
3963,75.0,96.4,0.3696,-43.896
3964,75.0,96.5,0.3696,-43.91
3965,75.0,96.6,0.3696,-43.924
3966,75.0,96.7,0.3696,-43.938
3967,75.0,96.8,0.3696,-43.952
3968,75.0,96.9,0.3695,-43.966
3969,75.0,97.0,0.3695,-43.98
3970,75.0,97.1,0.3695,-43.993
3971,75.0,97.2,0.3695,-44.007
3972,75.0,97.3,0.3695,-44.021
3973,75.0,97.4,0.3695,-44.034
3974,75.0,97.5,0.3695,-44.048
3975,75.0,97.6,0.3695,-44.061
3976,75.0,97.7,0.3694,-44.075
3977,75.0,97.8,0.3694,-44.088
3978,75.0,97.9,0.3694,-44.101
3979,75.0,98.0,0.3694,-44.115
3980,75.0,98.1,0.3694,-44.128
3981,75.0,98.2,0.3694,-44.141
3982,75.0,98.3,0.3694,-44.154
3983,75.0,98.4,0.3694,-44.167
3984,75.0,98.5,0.3694,-44.18
3985,75.0,98.6,0.3693,-44.193
3986,75.0,98.7,0.3693,-44.206
3987,75.0,98.8,0.3693,-44.218
3988,75.0,98.9,0.3693,-44.231
3989,75.0,99.0,0.3693,-44.244
3990,75.0,99.1,0.3693,-44.257
3991,75.0,99.2,0.3693,-44.269
3992,75.0,99.3,0.3693,-44.282
3993,75.0,99.4,0.3693,-44.294
3994,75.0,99.5,0.3692,-44.306
3995,75.0,99.6,0.3692,-44.319
3996,75.0,99.7,0.3692,-44.331
3997,75.0,99.8,0.3692,-44.343
3998,75.0,99.9,0.3692,-44.356
3999,75.0,100.0,0.3692,-44.368
4000,76.7,0.1,0.4099,-0.433
4001,76.7,0.2,0.4097,-0.851
4002,76.7,0.3,0.4095,-1.238
4003,76.7,0.4,0.4092,-1.599
4004,76.7,0.5,0.409,-1.936
4005,76.7,0.6,0.4088,-2.257
4006,76.7,0.7,0.4086,-2.558
4007,76.7,0.8,0.4084,-2.848
4008,76.7,0.9,0.4082,-3.122
4009,76.7,1.0,0.408,-3.389
4010,76.7,1.1,0.4078,-3.643
4011,76.7,1.2,0.4076,-3.887
4012,76.7,1.3,0.4074,-4.126
4013,76.7,1.4,0.4072,-4.357
4014,76.7,1.5,0.407,-4.58
4015,76.7,1.6,0.4068,-4.794
4016,76.7,1.7,0.4067,-5.005
4017,76.7,1.8,0.4065,-5.212
4018,76.7,1.9,0.4063,-5.415
4019,76.7,2.0,0.4062,-5.611
4020,76.7,2.1,0.406,-5.8
4021,76.7,2.2,0.4058,-5.984
4022,76.7,2.3,0.4057,-6.166
4023,76.7,2.4,0.4055,-6.346
4024,76.7,2.5,0.4053,-6.523
4025,76.7,2.6,0.4052,-6.695
4026,76.7,2.7,0.405,-6.865
4027,76.7,2.8,0.4049,-7.032
4028,76.7,2.9,0.4047,-7.196
4029,76.7,3.0,0.4046,-7.355
4030,76.7,3.1,0.4044,-7.51
4031,76.7,3.2,0.4043,-7.664
4032,76.7,3.3,0.4042,-7.816
4033,76.7,3.4,0.404,-7.966
4034,76.7,3.5,0.4039,-8.115
4035,76.7,3.6,0.4037,-8.262
4036,76.7,3.7,0.4036,-8.407
4037,76.7,3.8,0.4035,-8.549
4038,76.7,3.9,0.4033,-8.689
4039,76.7,4.0,0.4032,-8.826
4040,76.7,4.1,0.4031,-8.961
4041,76.7,4.2,0.403,-9.093
4042,76.7,4.3,0.4028,-9.224
4043,76.7,4.4,0.4027,-9.353
4044,76.7,4.5,0.4026,-9.482
4045,76.7,4.6,0.4025,-9.609
4046,76.7,4.7,0.4023,-9.735
4047,76.7,4.8,0.4022,-9.86
4048,76.7,4.9,0.4021,-9.983
4049,76.7,5.0,0.402,-10.106
4050,76.7,5.1,0.4019,-10.228
4051,76.7,5.2,0.4017,-10.348
4052,76.7,5.3,0.4016,-10.468
4053,76.7,5.4,0.4015,-10.587
4054,76.7,5.5,0.4014,-10.705
4055,76.7,5.6,0.4013,-10.821
4056,76.7,5.7,0.4012,-10.936
4057,76.7,5.8,0.4011,-11.048
4058,76.7,5.9,0.4009,-11.159
4059,76.7,6.0,0.4008,-11.269
4060,76.7,6.1,0.4007,-11.377
4061,76.7,6.2,0.4006,-11.485
4062,76.7,6.3,0.4005,-11.591
4063,76.7,6.4,0.4004,-11.695
4064,76.7,6.5,0.4003,-11.799
4065,76.7,6.6,0.4002,-11.901
4066,76.7,6.7,0.4001,-12.003
4067,76.7,6.8,0.4,-12.104
4068,76.7,6.9,0.3999,-12.204
4069,76.7,7.0,0.3998,-12.303
4070,76.7,7.1,0.3997,-12.402
4071,76.7,7.2,0.3996,-12.499
4072,76.7,7.3,0.3995,-12.597
4073,76.7,7.4,0.3994,-12.693
4074,76.7,7.5,0.3993,-12.789
4075,76.7,7.6,0.3992,-12.884
4076,76.7,7.7,0.3991,-12.979
4077,76.7,7.8,0.399,-13.074
4078,76.7,7.9,0.3989,-13.167
4079,76.7,8.0,0.3989,-13.261
4080,76.7,8.1,0.3988,-13.354
4081,76.7,8.2,0.3987,-13.446
4082,76.7,8.3,0.3986,-13.537
4083,76.7,8.4,0.3985,-13.628
4084,76.7,8.5,0.3984,-13.719
4085,76.7,8.6,0.3983,-13.809
4086,76.7,8.7,0.3982,-13.898
4087,76.7,8.8,0.3981,-13.988
4088,76.7,8.9,0.398,-14.077
4089,76.7,9.0,0.3979,-14.166
4090,76.7,9.1,0.3979,-14.255
4091,76.7,9.2,0.3978,-14.344
4092,76.7,9.3,0.3977,-14.433
4093,76.7,9.4,0.3976,-14.519
4094,76.7,9.5,0.3975,-14.605
4095,76.7,9.6,0.3974,-14.689
4096,76.7,9.7,0.3973,-14.773
4097,76.7,9.8,0.3973,-14.856
4098,76.7,9.9,0.3972,-14.938
4099,76.7,10.0,0.3971,-15.019
4100,76.7,10.1,0.397,-15.101
4101,76.7,10.2,0.3969,-15.181
4102,76.7,10.3,0.3968,-15.262
4103,76.7,10.4,0.3968,-15.342
4104,76.7,10.5,0.3967,-15.421
4105,76.7,10.6,0.3966,-15.501
4106,76.7,10.7,0.3965,-15.579
4107,76.7,10.8,0.3964,-15.658
4108,76.7,10.9,0.3964,-15.736
4109,76.7,11.0,0.3963,-15.814
4110,76.7,11.1,0.3962,-15.892
4111,76.7,11.2,0.3961,-15.969
4112,76.7,11.3,0.396,-16.045
4113,76.7,11.4,0.396,-16.122
4114,76.7,11.5,0.3959,-16.197
4115,76.7,11.6,0.3958,-16.272
4116,76.7,11.7,0.3957,-16.347
4117,76.7,11.8,0.3957,-16.42
4118,76.7,11.9,0.3956,-16.494
4119,76.7,12.0,0.3955,-16.567
4120,76.7,12.1,0.3954,-16.639
4121,76.7,12.2,0.3954,-16.711
4122,76.7,12.3,0.3953,-16.783
4123,76.7,12.4,0.3952,-16.854
4124,76.7,12.5,0.3952,-16.925
4125,76.7,12.6,0.3951,-16.995
4126,76.7,12.7,0.395,-17.065
4127,76.7,12.8,0.3949,-17.135
4128,76.7,12.9,0.3949,-17.204
4129,76.7,13.0,0.3948,-17.272
4130,76.7,13.1,0.3947,-17.341
4131,76.7,13.2,0.3947,-17.408
4132,76.7,13.3,0.3946,-17.475
4133,76.7,13.4,0.3945,-17.542
4134,76.7,13.5,0.3945,-17.608
4135,76.7,13.6,0.3944,-17.674
4136,76.7,13.7,0.3943,-17.739
4137,76.7,13.8,0.3943,-17.804
4138,76.7,13.9,0.3942,-17.868
4139,76.7,14.0,0.3941,-17.932
4140,76.7,14.1,0.3941,-17.995
4141,76.7,14.2,0.394,-18.058
4142,76.7,14.3,0.3939,-18.121
4143,76.7,14.4,0.3939,-18.183
4144,76.7,14.5,0.3938,-18.244
4145,76.7,14.6,0.3938,-18.306
4146,76.7,14.7,0.3937,-18.367
4147,76.7,14.8,0.3936,-18.427
4148,76.7,14.9,0.3936,-18.488
4149,76.7,15.0,0.3935,-18.548
4150,76.7,15.1,0.3935,-18.608
4151,76.7,15.2,0.3934,-18.667
4152,76.7,15.3,0.3933,-18.726
4153,76.7,15.4,0.3933,-18.786
4154,76.7,15.5,0.3932,-18.845
4155,76.7,15.6,0.3932,-18.904
4156,76.7,15.7,0.3931,-18.963
4157,76.7,15.8,0.393,-19.022
4158,76.7,15.9,0.393,-19.081
4159,76.7,16.0,0.3929,-19.141
4160,76.7,16.1,0.3929,-19.2
4161,76.7,16.2,0.3928,-19.259
4162,76.7,16.3,0.3927,-19.318
4163,76.7,16.4,0.3927,-19.377
4164,76.7,16.5,0.3926,-19.437
4165,76.7,16.6,0.3926,-19.496
4166,76.7,16.7,0.3925,-19.555
4167,76.7,16.8,0.3924,-19.614
4168,76.7,16.9,0.3924,-19.673
4169,76.7,17.0,0.3923,-19.732
4170,76.7,17.1,0.3923,-19.791
4171,76.7,17.2,0.3922,-19.851
4172,76.7,17.3,0.3921,-19.91
4173,76.7,17.4,0.3921,-19.969
4174,76.7,17.5,0.392,-20.028
4175,76.7,17.6,0.392,-20.087
4176,76.7,17.7,0.3919,-20.146
4177,76.7,17.8,0.3918,-20.205
4178,76.7,17.9,0.3918,-20.264
4179,76.7,18.0,0.3917,-20.324
4180,76.7,18.1,0.3917,-20.383
4181,76.7,18.2,0.3916,-20.442
4182,76.7,18.3,0.3915,-20.501
4183,76.7,18.4,0.3915,-20.56
4184,76.7,18.5,0.3914,-20.619
4185,76.7,18.6,0.3914,-20.678
4186,76.7,18.7,0.3913,-20.737
4187,76.7,18.8,0.3912,-20.796
4188,76.7,18.9,0.3912,-20.854
4189,76.7,19.0,0.3911,-20.913
4190,76.7,19.1,0.3911,-20.972
4191,76.7,19.2,0.391,-21.03
4192,76.7,19.3,0.391,-21.088
4193,76.7,19.4,0.3909,-21.146
4194,76.7,19.5,0.3908,-21.204
4195,76.7,19.6,0.3908,-21.262
4196,76.7,19.7,0.3907,-21.32
4197,76.7,19.8,0.3907,-21.378
4198,76.7,19.9,0.3906,-21.435
4199,76.7,20.0,0.3905,-21.493
4200,76.7,20.1,0.3905,-21.55
4201,76.7,20.2,0.3904,-21.607
4202,76.7,20.3,0.3904,-21.664
4203,76.7,20.4,0.3903,-21.721
4204,76.7,20.5,0.3903,-21.778
4205,76.7,20.6,0.3902,-21.835
4206,76.7,20.7,0.3901,-21.892
4207,76.7,20.8,0.3901,-21.949
4208,76.7,20.9,0.39,-22.005
4209,76.7,21.0,0.39,-22.062
4210,76.7,21.1,0.3899,-22.118
4211,76.7,21.2,0.3899,-22.175
4212,76.7,21.3,0.3898,-22.231
4213,76.7,21.4,0.3897,-22.287
4214,76.7,21.5,0.3897,-22.344
4215,76.7,21.6,0.3896,-22.4
4216,76.7,21.7,0.3896,-22.456
4217,76.7,21.8,0.3895,-22.512
4218,76.7,21.9,0.3895,-22.567
4219,76.7,22.0,0.3894,-22.622
4220,76.7,22.1,0.3894,-22.677
4221,76.7,22.2,0.3893,-22.731
4222,76.7,22.3,0.3892,-22.784
4223,76.7,22.4,0.3892,-22.837
4224,76.7,22.5,0.3891,-22.89
4225,76.7,22.6,0.3891,-22.942
4226,76.7,22.7,0.389,-22.994
4227,76.7,22.8,0.389,-23.046
4228,76.7,22.9,0.3889,-23.097
4229,76.7,23.0,0.3889,-23.147
4230,76.7,23.1,0.3888,-23.198
4231,76.7,23.2,0.3888,-23.248
4232,76.7,23.3,0.3887,-23.298
4233,76.7,23.4,0.3887,-23.348
4234,76.7,23.5,0.3886,-23.397
4235,76.7,23.6,0.3886,-23.446
4236,76.7,23.7,0.3885,-23.495
4237,76.7,23.8,0.3885,-23.544
4238,76.7,23.9,0.3884,-23.593
4239,76.7,24.0,0.3884,-23.641
4240,76.7,24.1,0.3883,-23.689
4241,76.7,24.2,0.3883,-23.738
4242,76.7,24.3,0.3882,-23.786
4243,76.7,24.4,0.3882,-23.834
4244,76.7,24.5,0.3881,-23.882
4245,76.7,24.6,0.3881,-23.929
4246,76.7,24.7,0.3881,-23.977
4247,76.7,24.8,0.388,-24.024
4248,76.7,24.9,0.388,-24.072
4249,76.7,25.0,0.3879,-24.119
4250,76.7,25.1,0.3879,-24.166
4251,76.7,25.2,0.3878,-24.213
4252,76.7,25.3,0.3878,-24.26
4253,76.7,25.4,0.3877,-24.306
4254,76.7,25.5,0.3877,-24.353
4255,76.7,25.6,0.3876,-24.399
4256,76.7,25.7,0.3876,-24.445
4257,76.7,25.8,0.3875,-24.491
4258,76.7,25.9,0.3875,-24.537
4259,76.7,26.0,0.3875,-24.582
4260,76.7,26.1,0.3874,-24.628
4261,76.7,26.2,0.3874,-24.673
4262,76.7,26.3,0.3873,-24.718
4263,76.7,26.4,0.3873,-24.763
4264,76.7,26.5,0.3872,-24.808
4265,76.7,26.6,0.3872,-24.852
4266,76.7,26.7,0.3871,-24.897
4267,76.7,26.8,0.3871,-24.941
4268,76.7,26.9,0.3871,-24.984
4269,76.7,27.0,0.387,-25.028
4270,76.7,27.1,0.387,-25.071
4271,76.7,27.2,0.3869,-25.114
4272,76.7,27.3,0.3869,-25.157
4273,76.7,27.4,0.3869,-25.2
4274,76.7,27.5,0.3868,-25.242
4275,76.7,27.6,0.3868,-25.284
4276,76.7,27.7,0.3867,-25.326
4277,76.7,27.8,0.3867,-25.368
4278,76.7,27.9,0.3866,-25.409
4279,76.7,28.0,0.3866,-25.45
4280,76.7,28.1,0.3866,-25.49
4281,76.7,28.2,0.3865,-25.531
4282,76.7,28.3,0.3865,-25.571
4283,76.7,28.4,0.3864,-25.61
4284,76.7,28.5,0.3864,-25.65
4285,76.7,28.6,0.3864,-25.689
4286,76.7,28.7,0.3863,-25.728
4287,76.7,28.8,0.3863,-25.766
4288,76.7,28.9,0.3863,-25.805
4289,76.7,29.0,0.3862,-25.843
4290,76.7,29.1,0.3862,-25.881
4291,76.7,29.2,0.3861,-25.919
4292,76.7,29.3,0.3861,-25.956
4293,76.7,29.4,0.3861,-25.993
4294,76.7,29.5,0.386,-26.03
4295,76.7,29.6,0.386,-26.067
4296,76.7,29.7,0.386,-26.103
4297,76.7,29.8,0.3859,-26.14
4298,76.7,29.9,0.3859,-26.176
4299,76.7,30.0,0.3859,-26.211
4300,76.7,30.1,0.3858,-26.247
4301,76.7,30.2,0.3858,-26.283
4302,76.7,30.3,0.3858,-26.318
4303,76.7,30.4,0.3857,-26.353
4304,76.7,30.5,0.3857,-26.388
4305,76.7,30.6,0.3857,-26.423
4306,76.7,30.7,0.3856,-26.457
4307,76.7,30.8,0.3856,-26.492
4308,76.7,30.9,0.3855,-26.526
4309,76.7,31.0,0.3855,-26.56
4310,76.7,31.1,0.3855,-26.594
4311,76.7,31.2,0.3854,-26.628
4312,76.7,31.3,0.3854,-26.662
4313,76.7,31.4,0.3854,-26.696
4314,76.7,31.5,0.3854,-26.729
4315,76.7,31.6,0.3853,-26.762
4316,76.7,31.7,0.3853,-26.796
4317,76.7,31.8,0.3853,-26.829
4318,76.7,31.9,0.3852,-26.862
4319,76.7,32.0,0.3852,-26.895
4320,76.7,32.1,0.3852,-26.928
4321,76.7,32.2,0.3851,-26.96
4322,76.7,32.3,0.3851,-26.993
4323,76.7,32.4,0.3851,-27.025
4324,76.7,32.5,0.385,-27.057
4325,76.7,32.6,0.385,-27.089
4326,76.7,32.7,0.385,-27.121
4327,76.7,32.8,0.3849,-27.153
4328,76.7,32.9,0.3849,-27.185
4329,76.7,33.0,0.3849,-27.217
4330,76.7,33.1,0.3848,-27.249
4331,76.7,33.2,0.3848,-27.28
4332,76.7,33.3,0.3848,-27.312
4333,76.7,33.4,0.3847,-27.344
4334,76.7,33.5,0.3847,-27.375
4335,76.7,33.6,0.3847,-27.406
4336,76.7,33.7,0.3847,-27.438
4337,76.7,33.8,0.3846,-27.469
4338,76.7,33.9,0.3846,-27.5
4339,76.7,34.0,0.3846,-27.532
4340,76.7,34.1,0.3845,-27.563
4341,76.7,34.2,0.3845,-27.594
4342,76.7,34.3,0.3845,-27.626
4343,76.7,34.4,0.3844,-27.657
4344,76.7,34.5,0.3844,-27.688
4345,76.7,34.6,0.3844,-27.719
4346,76.7,34.7,0.3843,-27.751
4347,76.7,34.8,0.3843,-27.782
4348,76.7,34.9,0.3843,-27.813
4349,76.7,35.0,0.3843,-27.844
4350,76.7,35.1,0.3842,-27.875
4351,76.7,35.2,0.3842,-27.907
4352,76.7,35.3,0.3842,-27.938
4353,76.7,35.4,0.3841,-27.969
4354,76.7,35.5,0.3841,-28.001
4355,76.7,35.6,0.3841,-28.032
4356,76.7,35.7,0.384,-28.063
4357,76.7,35.8,0.384,-28.094
4358,76.7,35.9,0.384,-28.126
4359,76.7,36.0,0.3839,-28.157
4360,76.7,36.1,0.3839,-28.188
4361,76.7,36.2,0.3839,-28.219
4362,76.7,36.3,0.3839,-28.251
4363,76.7,36.4,0.3838,-28.282
4364,76.7,36.5,0.3838,-28.313
4365,76.7,36.6,0.3838,-28.345
4366,76.7,36.7,0.3837,-28.376
4367,76.7,36.8,0.3837,-28.407
4368,76.7,36.9,0.3837,-28.439
4369,76.7,37.0,0.3836,-28.47
4370,76.7,37.1,0.3836,-28.501
4371,76.7,37.2,0.3836,-28.533
4372,76.7,37.3,0.3835,-28.564
4373,76.7,37.4,0.3835,-28.596
4374,76.7,37.5,0.3835,-28.627
4375,76.7,37.6,0.3835,-28.659
4376,76.7,37.7,0.3834,-28.69
4377,76.7,37.8,0.3834,-28.721
4378,76.7,37.9,0.3834,-28.753
4379,76.7,38.0,0.3833,-28.784
4380,76.7,38.1,0.3833,-28.816
4381,76.7,38.2,0.3833,-28.847
4382,76.7,38.3,0.3832,-28.879
4383,76.7,38.4,0.3832,-28.91
4384,76.7,38.5,0.3832,-28.942
4385,76.7,38.6,0.3831,-28.973
4386,76.7,38.7,0.3831,-29.005
4387,76.7,38.8,0.3831,-29.036
4388,76.7,38.9,0.3831,-29.068
4389,76.7,39.0,0.383,-29.099
4390,76.7,39.1,0.383,-29.131
4391,76.7,39.2,0.383,-29.162
4392,76.7,39.3,0.3829,-29.194
4393,76.7,39.4,0.3829,-29.226
4394,76.7,39.5,0.3829,-29.257
4395,76.7,39.6,0.3828,-29.289
4396,76.7,39.7,0.3828,-29.321
4397,76.7,39.8,0.3828,-29.352
4398,76.7,39.9,0.3827,-29.384
4399,76.7,40.0,0.3827,-29.415
4400,76.7,40.1,0.3827,-29.447
4401,76.7,40.2,0.3827,-29.479
4402,76.7,40.3,0.3826,-29.511
4403,76.7,40.4,0.3826,-29.542
4404,76.7,40.5,0.3826,-29.574
4405,76.7,40.6,0.3825,-29.606
4406,76.7,40.7,0.3825,-29.638
4407,76.7,40.8,0.3825,-29.669
4408,76.7,40.9,0.3824,-29.701
4409,76.7,41.0,0.3824,-29.733
4410,76.7,41.1,0.3824,-29.765
4411,76.7,41.2,0.3823,-29.797
4412,76.7,41.3,0.3823,-29.829
4413,76.7,41.4,0.3823,-29.86
4414,76.7,41.5,0.3822,-29.892
4415,76.7,41.6,0.3822,-29.924
4416,76.7,41.7,0.3822,-29.956
4417,76.7,41.8,0.3822,-29.988
4418,76.7,41.9,0.3821,-30.02
4419,76.7,42.0,0.3821,-30.052
4420,76.7,42.1,0.3821,-30.084
4421,76.7,42.2,0.382,-30.116
4422,76.7,42.3,0.382,-30.148
4423,76.7,42.4,0.382,-30.18
4424,76.7,42.5,0.382,-30.212
4425,76.7,42.6,0.3819,-30.244
4426,76.7,42.7,0.3819,-30.276
4427,76.7,42.8,0.3819,-30.307
4428,76.7,42.9,0.3818,-30.339
4429,76.7,43.0,0.3818,-30.371
4430,76.7,43.1,0.3818,-30.403
4431,76.7,43.2,0.3817,-30.435
4432,76.7,43.3,0.3817,-30.467
4433,76.7,43.4,0.3817,-30.499
4434,76.7,43.5,0.3817,-30.531
4435,76.7,43.6,0.3816,-30.563
4436,76.7,43.7,0.3816,-30.595
4437,76.7,43.8,0.3816,-30.627
4438,76.7,43.9,0.3815,-30.659
4439,76.7,44.0,0.3815,-30.691
4440,76.7,44.1,0.3815,-30.722
4441,76.7,44.2,0.3814,-30.754
4442,76.7,44.3,0.3814,-30.786
4443,76.7,44.4,0.3814,-30.818
4444,76.7,44.5,0.3814,-30.85
4445,76.7,44.6,0.3813,-30.882
4446,76.7,44.7,0.3813,-30.914
4447,76.7,44.8,0.3813,-30.946
4448,76.7,44.9,0.3812,-30.978
4449,76.7,45.0,0.3812,-31.01
4450,76.7,45.1,0.3812,-31.042
4451,76.7,45.2,0.3811,-31.074
4452,76.7,45.3,0.3811,-31.106
4453,76.7,45.4,0.3811,-31.138
4454,76.7,45.5,0.3811,-31.169
4455,76.7,45.6,0.381,-31.201
4456,76.7,45.7,0.381,-31.233
4457,76.7,45.8,0.381,-31.265
4458,76.7,45.9,0.3809,-31.297
4459,76.7,46.0,0.3809,-31.329
4460,76.7,46.1,0.3809,-31.361
4461,76.7,46.2,0.3808,-31.393
4462,76.7,46.3,0.3808,-31.425
4463,76.7,46.4,0.3808,-31.457
4464,76.7,46.5,0.3808,-31.489
4465,76.7,46.6,0.3807,-31.521
4466,76.7,46.7,0.3807,-31.553
4467,76.7,46.8,0.3807,-31.584
4468,76.7,46.9,0.3806,-31.616
4469,76.7,47.0,0.3806,-31.648
4470,76.7,47.1,0.3806,-31.68
4471,76.7,47.2,0.3806,-31.712
4472,76.7,47.3,0.3805,-31.744
4473,76.7,47.4,0.3805,-31.776
4474,76.7,47.5,0.3805,-31.808
4475,76.7,47.6,0.3804,-31.84
4476,76.7,47.7,0.3804,-31.872
4477,76.7,47.8,0.3804,-31.904
4478,76.7,47.9,0.3803,-31.936
4479,76.7,48.0,0.3803,-31.968
4480,76.7,48.1,0.3803,-32.0
4481,76.7,48.2,0.3803,-32.031
4482,76.7,48.3,0.3802,-32.063
4483,76.7,48.4,0.3802,-32.095
4484,76.7,48.5,0.3802,-32.127
4485,76.7,48.6,0.3801,-32.159
4486,76.7,48.7,0.3801,-32.191
4487,76.7,48.8,0.3801,-32.223
4488,76.7,48.9,0.38,-32.255
4489,76.7,49.0,0.38,-32.287
4490,76.7,49.1,0.38,-32.319
4491,76.7,49.2,0.38,-32.351
4492,76.7,49.3,0.3799,-32.383
4493,76.7,49.4,0.3799,-32.415
4494,76.7,49.5,0.3799,-32.447
4495,76.7,49.6,0.3798,-32.478
4496,76.7,49.7,0.3798,-32.51
4497,76.7,49.8,0.3798,-32.542
4498,76.7,49.9,0.3797,-32.574
4499,76.7,50.0,0.3797,-32.606
4500,76.7,50.1,0.3797,-32.638
4501,76.7,50.2,0.3797,-32.67
4502,76.7,50.3,0.3796,-32.702
4503,76.7,50.4,0.3796,-32.734
4504,76.7,50.5,0.3796,-32.766
4505,76.7,50.6,0.3795,-32.798
4506,76.7,50.7,0.3795,-32.83
4507,76.7,50.8,0.3795,-32.862
4508,76.7,50.9,0.3794,-32.893
4509,76.7,51.0,0.3794,-32.925
4510,76.7,51.1,0.3794,-32.957
4511,76.7,51.2,0.3794,-32.989
4512,76.7,51.3,0.3793,-33.021
4513,76.7,51.4,0.3793,-33.053
4514,76.7,51.5,0.3793,-33.085
4515,76.7,51.6,0.3792,-33.117
4516,76.7,51.7,0.3792,-33.149
4517,76.7,51.8,0.3792,-33.181
4518,76.7,51.9,0.3791,-33.213
4519,76.7,52.0,0.3791,-33.245
4520,76.7,52.1,0.3791,-33.277
4521,76.7,52.2,0.3791,-33.309
4522,76.7,52.3,0.379,-33.34
4523,76.7,52.4,0.379,-33.372
4524,76.7,52.5,0.379,-33.404
4525,76.7,52.6,0.3789,-33.436
4526,76.7,52.7,0.3789,-33.468
4527,76.7,52.8,0.3789,-33.5
4528,76.7,52.9,0.3789,-33.532
4529,76.7,53.0,0.3788,-33.564
4530,76.7,53.1,0.3788,-33.596
4531,76.7,53.2,0.3788,-33.628
4532,76.7,53.3,0.3787,-33.66
4533,76.7,53.4,0.3787,-33.692
4534,76.7,53.5,0.3787,-33.724
4535,76.7,53.6,0.3786,-33.756
4536,76.7,53.7,0.3786,-33.787
4537,76.7,53.8,0.3786,-33.819
4538,76.7,53.9,0.3786,-33.851
4539,76.7,54.0,0.3785,-33.883
4540,76.7,54.1,0.3785,-33.915
4541,76.7,54.2,0.3785,-33.947
4542,76.7,54.3,0.3784,-33.979
4543,76.7,54.4,0.3784,-34.011
4544,76.7,54.5,0.3784,-34.043
4545,76.7,54.6,0.3783,-34.075
4546,76.7,54.7,0.3783,-34.107
4547,76.7,54.8,0.3783,-34.139
4548,76.7,54.9,0.3783,-34.171
4549,76.7,55.0,0.3782,-34.202
4550,76.7,55.1,0.3782,-34.234
4551,76.7,55.2,0.3782,-34.266
4552,76.7,55.3,0.3781,-34.298
4553,76.7,55.4,0.3781,-34.33
4554,76.7,55.5,0.3781,-34.362
4555,76.7,55.6,0.378,-34.394
4556,76.7,55.7,0.378,-34.426
4557,76.7,55.8,0.378,-34.458
4558,76.7,55.9,0.378,-34.49
4559,76.7,56.0,0.3779,-34.522
4560,76.7,56.1,0.3779,-34.554
4561,76.7,56.2,0.3779,-34.586
4562,76.7,56.3,0.3778,-34.618
4563,76.7,56.4,0.3778,-34.649
4564,76.7,56.5,0.3778,-34.681
4565,76.7,56.6,0.3777,-34.713
4566,76.7,56.7,0.3777,-34.745
4567,76.7,56.8,0.3777,-34.777
4568,76.7,56.9,0.3777,-34.809
4569,76.7,57.0,0.3776,-34.841
4570,76.7,57.1,0.3776,-34.873
4571,76.7,57.2,0.3776,-34.905
4572,76.7,57.3,0.3775,-34.937
4573,76.7,57.4,0.3775,-34.969
4574,76.7,57.5,0.3775,-35.001
4575,76.7,57.6,0.3775,-35.033
4576,76.7,57.7,0.3774,-35.065
4577,76.7,57.8,0.3774,-35.096
4578,76.7,57.9,0.3774,-35.128
