psi,theta,K,h
-6.04,0.41896424,0.39005765,6.04
-6.05,0.41893774,0.38958067,6.05
-6.06,0.41891125,0.3891047,6.06
-6.07,0.41888475,0.38862953,6.07
-6.08,0.41885823,0.38815546,6.08
-6.09,0.41883165,0.38768232,6.09
-6.1,0.41880512,0.38721013,6.1
-6.11,0.41877854,0.3867389,6.11
-6.12,0.41875193,0.38626862,6.12
-6.13,0.4187253,0.38579935,6.13
-6.14,0.41869867,0.38533103,6.14
-6.15,0.41867203,0.3848636,6.15
-6.16,0.41864538,0.38439718,6.16
-6.17,0.41861868,0.3839316,6.17
-6.18,0.41859198,0.3834671,6.18
-6.1899999999999995,0.41856527,0.3830035,6.1899999999999995
-6.2,0.4185385,0.38254073,6.2
-6.21,0.41851175,0.38207906,6.21
-6.22,0.418485,0.38161823,6.22
-6.2299999999999995,0.41845822,0.38115832,6.2299999999999995
-6.24,0.4184314,0.3806994,6.24
-6.25,0.41840458,0.38024136,6.25
-6.26,0.41837776,0.3797843,6.26
-6.27,0.41835088,0.37932804,6.27
-6.28,0.41832402,0.3788728,6.28
-6.29,0.41829714,0.37841848,6.29
-6.3,0.41827023,0.37796503,6.3
-6.31,0.41824332,0.3775126,6.31
-6.32,0.41821635,0.377061,6.32
-6.33,0.4181894,0.37661028,6.33
-6.34,0.41816247,0.37616047,6.34
-6.35,0.41813546,0.37571162,6.35
-6.36,0.41810846,0.37526363,6.36
-6.37,0.41808143,0.37481657,6.37
-6.38,0.41805437,0.37437037,6.38
-6.39,0.41802734,0.3739251,6.39
-6.4,0.41800028,0.3734807,6.4
-6.41,0.41797316,0.37303722,6.41
-6.42,0.41794607,0.3725946,6.42
-6.43,0.41791895,0.3721529,6.43
-6.4399999999999995,0.4178918,0.37171203,6.4399999999999995
-6.45,0.41786468,0.3712721,6.45
-6.46,0.4178375,0.370833,6.46
-6.47,0.41781032,0.37039486,6.47
-6.4799999999999995,0.41778308,0.36995748,6.4799999999999995
-6.49,0.41775587,0.36952105,6.49
-6.5,0.41772863,0.36908543,6.5
-6.51,0.41770136,0.3686507,6.51
-6.52,0.41767415,0.36821687,6.52
-6.53,0.41764683,0.36778387,6.53
-6.54,0.41761953,0.36735174,6.54
-6.55,0.41759223,0.36692047,6.55
-6.56,0.41756487,0.36649007,6.56
-6.57,0.41753754,0.36606053,6.57
-6.58,0.41751015,0.36563182,6.58
-6.59,0.4174828,0.365204,6.59
-6.6,0.41745538,0.36477697,6.6
-6.61,0.417428,0.36435086,6.61
-6.62,0.41740054,0.36392558,6.62
-6.63,0.4173731,0.36350113,6.63
-6.64,0.41734564,0.3630775,6.64
-6.65,0.41731817,0.36265466,6.65
-6.66,0.41729066,0.36223277,6.66
-6.67,0.41726312,0.36181164,6.67
-6.68,0.4172356,0.36139143,6.68
-6.6899999999999995,0.41720808,0.36097196,6.6899999999999995
-6.7,0.4171805,0.36055335,6.7
-6.71,0.41715294,0.36013553,6.71
-6.72,0.41712534,0.35971856,6.72
-6.7299999999999995,0.41709775,0.3593024,6.7299999999999995
-6.74,0.41707015,0.3588871,6.74
-6.75,0.4170425,0.3584726,6.75
-6.76,0.41701484,0.3580589,6.76
-6.77,0.41698718,0.35764608,6.77
-6.78,0.41695946,0.35723397,6.78
-6.79,0.41693175,0.35682276,6.79
-6.8,0.41690403,0.3564123,6.8
-6.81,0.41687632,0.35600263,6.81
-6.82,0.41684854,0.35559383,6.82
-6.83,0.4168208,0.35518575,6.83
-6.84,0.41679302,0.35477856,6.84
-6.85,0.4167652,0.35437208,6.85
-6.86,0.4167374,0.3539665,6.86
-6.87,0.41670957,0.35356164,6.87
-6.88,0.41668177,0.3531576,6.88
-6.89,0.41665387,0.35275438,6.89
-6.9,0.416626,0.3523519,6.9
-6.91,0.41659808,0.3519502,6.91
-6.92,0.41657022,0.35154927,6.92
-6.93,0.4165423,0.35114917,6.93
-6.9399999999999995,0.41651437,0.35074985,6.9399999999999995
-6.95,0.41648638,0.35035127,6.95
-6.96,0.41645843,0.3499535,6.96
-6.97,0.41643044,0.34955648,6.97
-6.9799999999999995,0.41640246,0.34916025,6.9799999999999995
-6.99,0.41637444,0.34876484,6.99
-7.0,0.41634643,0.34837008,7.0
-7.01,0.41631836,0.34797615,7.01
-7.02,0.4162903,0.34758303,7.02
-7.03,0.41626227,0.34719062,7.03
-7.04,0.4162342,0.346799,7.04
-7.05,0.4162061,0.34640807,7.05
-7.06,0.41617793,0.34601805,7.06
-7.07,0.4161498,0.34562862,7.07
-7.08,0.41612166,0.34524003,7.08
-7.09,0.41609347,0.34485215,7.09
-7.1,0.41606534,0.34446508,7.1
-7.11,0.4160371,0.3440787,7.11
-7.12,0.4160089,0.34369317,7.12
-7.13,0.41598064,0.3433082,7.13
-7.14,0.41595244,0.34292412,7.14
-7.15,0.4159242,0.3425407,7.15
-7.16,0.41589594,0.3421581,7.16
-7.17,0.41586763,0.3417762,7.17
-7.18,0.41583934,0.34139505,7.18
-7.1899999999999995,0.41581106,0.34101462,7.1899999999999995
-7.2,0.4157827,0.3406349,7.2
-7.21,0.41575435,0.34025595,7.21
-7.22,0.415726,0.33987772,7.22
-7.2299999999999995,0.41569763,0.33950016,7.2299999999999995
-7.24,0.41566926,0.3391234,7.24
-7.25,0.4156409,0.33874732,7.25
-7.26,0.41561243,0.33837193,7.26
-7.27,0.415584,0.33799735,7.27
-7.28,0.41555557,0.33762345,7.28
-7.29,0.4155271,0.33725023,7.29
-7.3,0.41549864,0.3368778,7.3
-7.31,0.41547015,0.33650604,7.31
-7.32,0.41544163,0.33613494,7.32
-7.33,0.41541314,0.3357646,7.33
-7.34,0.4153846,0.33539498,7.34
-7.35,0.41535604,0.33502606,7.35
-7.36,0.4153275,0.33465785,7.36
-7.37,0.41529894,0.33429033,7.37
-7.38,0.41527033,0.3339235,7.38
-7.39,0.41524172,0.3335574,7.39
-7.4,0.4152131,0.33319193,7.4
-7.41,0.4151845,0.33282718,7.41
-7.42,0.41515586,0.33246315,7.42
-7.43,0.41512722,0.3320998,7.43
-7.4399999999999995,0.41509855,0.33173716,7.4399999999999995
-7.45,0.41506982,0.33137518,7.45
-7.46,0.41504115,0.3310139,7.46
-7.47,0.41501242,0.33065337,7.47
-7.4799999999999995,0.4149837,0.33029333,7.4799999999999995
-7.49,0.41495496,0.32993424,7.49
-7.5,0.4149262,0.32957566,7.5
-7.51,0.41489744,0.32921776,7.51
-7.52,0.41486865,0.32886058,7.52
-7.53,0.41483986,0.32850406,7.53
-7.54,0.41481107,0.32814822,7.54
-7.55,0.41478223,0.32779303,7.55
-7.56,0.41475338,0.32743856,7.56
-7.57,0.41472453,0.32708466,7.57
-7.58,0.41469568,0.32673153,7.58
-7.59,0.41466677,0.32637912,7.59
-7.6,0.41463786,0.3260272,7.6
-7.61,0.41460896,0.32567602,7.61
-7.62,0.41458005,0.32532552,7.62
-7.63,0.41455114,0.3249757,7.63
-7.64,0.41452217,0.3246265,7.64
-7.65,0.41449323,0.32427794,7.65
-7.66,0.41446424,0.3239301,7.66
-7.67,0.41443527,0.32358286,7.67
-7.68,0.4144063,0.32323623,7.68
-7.6899999999999995,0.41437727,0.32289037,7.6899999999999995
-7.7,0.41434824,0.32254505,7.7
-7.71,0.41431922,0.32220042,7.71
-7.72,0.41429013,0.32185647,7.72
-7.7299999999999995,0.41426107,0.3215131,7.7299999999999995
-7.74,0.41423202,0.32117042,7.74
-7.75,0.41420293,0.32082832,7.75
-7.76,0.41417378,0.32048696,7.76
-7.77,0.4141447,0.32014614,7.77
-7.78,0.41411555,0.31980595,7.78
-7.79,0.4140864,0.3194665,7.79
-7.8,0.41405725,0.3191276,7.8
-7.81,0.41402808,0.31878933,7.81
-7.82,0.4139989,0.3184517,7.82
-7.83,0.4139697,0.31811473,7.83
-7.84,0.4139405,0.31777835,7.84
-7.85,0.41391128,0.31744266,7.85
-7.86,0.41388202,0.3171075,7.86
-7.87,0.41385275,0.31677303,7.87
-7.88,0.41382352,0.31643918,7.88
-7.89,0.41379428,0.31610587,7.89
-7.9,0.41376495,0.31577325,7.9
-7.91,0.4137357,0.31544125,7.91
-7.92,0.41370636,0.3151098,7.92
-7.93,0.413677,0.314779,7.93
-7.94,0.4136477,0.3144488,7.94
-7.95,0.41361833,0.31411928,7.95
-7.96,0.413589,0.3137903,7.96
-7.97,0.41355962,0.31346196,7.97
-7.9799999999999995,0.41353023,0.3131342,7.9799999999999995
-7.99,0.4135008,0.31280708,7.99
-8.0,0.4134714,0.3124806,8.0
-8.01,0.41344202,0.31215456,8.01
-8.02,0.41341257,0.31182927,8.02
-8.03,0.4133831,0.3115045,8.03
-8.04,0.41335362,0.31118032,8.04
-8.05,0.41332418,0.31085682,8.05
-8.06,0.4132947,0.31053385,8.06
-8.07,0.41326517,0.31021154,8.07
-8.08,0.41323566,0.30988976,8.08
-8.09,0.41320616,0.30956858,8.09
-8.1,0.41317663,0.309248,8.1
-8.11,0.41314706,0.308928,8.11
-8.12,0.4131175,0.30860856,8.12
-8.13,0.41308793,0.30828974,8.13
-8.14,0.41305834,0.30797154,8.14
-8.15,0.41302878,0.3076539,8.15
-8.16,0.41299918,0.30733678,8.16
-8.17,0.4129696,0.30702022,8.17
-8.18,0.4129399,0.30670437,8.18
-8.19,0.41291028,0.30638903,8.19
-8.2,0.4128806,0.30607423,8.2
-8.209999999999999,0.41285098,0.30575997,8.209999999999999
-8.22,0.4128213,0.30544642,8.22
-8.23,0.4127916,0.3051333,8.23
-8.24,0.41276193,0.30482084,8.24
-8.25,0.41273218,0.30450892,8.25
-8.26,0.41270247,0.30419758,8.26
-8.27,0.41267273,0.30388677,8.27
-8.28,0.41264296,0.3035766,8.28
-8.29,0.4126132,0.30326688,8.29
-8.3,0.41258347,0.30295774,8.3
-8.31,0.41255367,0.30264926,8.31
-8.32,0.4125239,0.30234134,8.32
-8.33,0.4124941,0.3020339,8.33
-8.34,0.41246426,0.30172703,8.34
-8.35,0.41243446,0.30142072,8.35
-8.36,0.4124046,0.30111495,8.36
-8.37,0.41237476,0.3008097,8.37
-8.38,0.41234493,0.3005051,8.38
-8.39,0.412315,0.300201,8.39
-8.4,0.41228515,0.29989743,8.4
-8.41,0.4122553,0.29959443,8.41
-8.42,0.41222537,0.29929197,8.42
-8.43,0.41219544,0.2989901,8.43
-8.44,0.41216552,0.29868877,8.44
-8.45,0.4121356,0.2983879,8.45
-8.459999999999999,0.41210562,0.2980876,8.459999999999999
-8.47,0.41207567,0.29778782,8.47
-8.48,0.4120457,0.2974886,8.48
-8.49,0.41201574,0.29719,8.49
-8.5,0.41198575,0.29689178,8.5
-8.51,0.4119557,0.29659423,8.51
-8.52,0.4119257,0.2962971,8.52
-8.53,0.4118957,0.29600057,8.53
-8.54,0.41186565,0.2957046,8.54
-8.55,0.4118356,0.2954091,8.55
-8.56,0.41180554,0.29511413,8.56
-8.57,0.4117755,0.29481974,8.57
-8.58,0.41174543,0.29452577,8.58
-8.59,0.41171533,0.29423246,8.59
-8.6,0.4116852,0.29393968,8.6
-8.61,0.4116551,0.29364732,8.61
-8.62,0.41162497,0.2933555,8.62
-8.63,0.41159487,0.29306424,8.63
-8.64,0.4115647,0.29277343,8.64
-8.65,0.41153455,0.29248324,8.65
-8.66,0.41150445,0.29219344,8.66
-8.67,0.41147423,0.2919042,8.67
-8.68,0.41144407,0.29161555,8.68
-8.69,0.41141385,0.29132736,8.69
-8.7,0.4113837,0.29103965,8.7
-8.71,0.41135347,0.29075253,8.71
-8.72,0.41132322,0.29046586,8.72
-8.73,0.41129297,0.29017973,8.73
-8.74,0.41126275,0.28989404,8.74
-8.75,0.41123247,0.2896089,8.75
-8.76,0.41120222,0.28932425,8.76
-8.77,0.41117194,0.28904015,8.77
-8.78,0.4111417,0.2887565,8.78
-8.79,0.41111138,0.28847337,8.79
-8.8,0.41108108,0.28819078,8.8
-8.81,0.41105077,0.28790858,8.81
-8.82,0.41102043,0.28762698,8.82
-8.83,0.41099012,0.2873458,8.83
-8.84,0.41095978,0.2870652,8.84
-8.85,0.41092938,0.28678504,8.85
-8.86,0.41089904,0.28650537,8.86
-8.87,0.41086864,0.2862262,8.87
-8.88,0.41083828,0.28594753,8.88
-8.89,0.4108079,0.28566933,8.89
-8.9,0.41077748,0.28539166,8.9
-8.91,0.41074708,0.28511447,8.91
-8.92,0.41071665,0.28483772,8.92
-8.93,0.41068622,0.2845614,8.93
-8.94,0.4106558,0.28428575,8.94
-8.95,0.41062534,0.28401044,8.95
-8.96,0.41059488,0.2837357,8.96
-8.97,0.41056442,0.28346133,8.97
-8.98,0.41053396,0.28318754,8.98
-8.99,0.41050348,0.28291416,8.99
-9.0,0.41047296,0.28264132,9.0
-9.01,0.41044244,0.28236884,9.01
-9.02,0.41041195,0.2820969,9.02
-9.03,0.41038138,0.2818255,9.03
-9.04,0.41035086,0.2815545,9.04
-9.05,0.41032034,0.28128394,9.05
-9.06,0.41028976,0.28101394,9.06
-9.07,0.41025925,0.28074443,9.07
-9.08,0.4102286,0.28047526,9.08
-9.09,0.41019806,0.28020662,9.09
-9.1,0.4101675,0.27993846,9.1
-9.11,0.41013688,0.27967077,9.11
-9.12,0.4101063,0.27940354,9.12
-9.13,0.41007566,0.27913678,9.13
-9.14,0.41004503,0.27887043,9.14
-9.15,0.41001442,0.2786046,9.15
-9.16,0.40998378,0.27833918,9.16
-9.17,0.40995312,0.27807426,9.17
-9.18,0.40992242,0.27780974,9.18
-9.19,0.40989178,0.27754575,9.19
-9.2,0.4098611,0.27728227,9.2
-9.21,0.4098304,0.2770191,9.21
-9.22,0.4097997,0.27675644,9.22
-9.23,0.409769,0.2764943,9.23
-9.24,0.4097383,0.2762325,9.24
-9.25,0.4097076,0.27597117,9.25
-9.26,0.40967685,0.27571037,9.26
-9.27,0.4096461,0.27544996,9.27
-9.28,0.40961534,0.27519,9.28
-9.29,0.40958458,0.27493048,9.29
-9.3,0.40955383,0.27467138,9.3
-9.31,0.40952307,0.27441275,9.31
-9.32,0.40949228,0.27415463,9.32
-9.33,0.40946147,0.27389687,9.33
-9.34,0.40943068,0.27363965,9.34
-9.35,0.40939987,0.27338275,9.35
-9.36,0.40936908,0.2731263,9.36
-9.37,0.40933824,0.2728704,9.37
-9.38,0.40930742,0.27261484,9.38
-9.39,0.4092766,0.27235973,9.39
-9.4,0.40924573,0.27210507,9.4
-9.41,0.40921485,0.27185082,9.41
-9.42,0.40918404,0.27159703,9.42
-9.43,0.40915316,0.27134365,9.43
-9.44,0.4091223,0.27109072,9.44
-9.45,0.4090914,0.2708382,9.45
-9.46,0.40906048,0.2705862,9.46
-9.47,0.40902957,0.2703345,9.47
-9.48,0.4089987,0.2700833,9.48
-9.49,0.40896773,0.26983252,9.49
-9.5,0.4089368,0.26958215,9.5
-9.51,0.40890586,0.2693322,9.51
-9.52,0.40887493,0.2690827,9.52
-9.53,0.408844,0.26883364,9.53
-9.54,0.40881303,0.26858494,9.54
-9.55,0.40878206,0.26833674,9.55
-9.56,0.40875107,0.26808885,9.56
-9.57,0.4087201,0.26784146,9.57
-9.58,0.40868914,0.2675945,9.58
-9.59,0.40865812,0.2673479,9.59
-9.6,0.4086271,0.26710173,9.6
-9.61,0.40859613,0.266856,9.61
-9.62,0.4085651,0.26661068,9.62
-9.63,0.40853405,0.2663658,9.63
-9.64,0.408503,0.26612127,9.64
-9.65,0.408472,0.26587716,9.65
-9.66,0.40844092,0.26563346,9.66
-9.67,0.40840983,0.2653902,9.67
-9.68,0.40837878,0.26514736,9.68
-9.69,0.40834773,0.26490492,9.69
-9.7,0.4083166,0.26466286,9.7
-9.71,0.40828556,0.2644212,9.71
-9.72,0.40825444,0.26418,9.72
-9.73,0.40822336,0.26393917,9.73
-9.74,0.40819228,0.2636987,9.74
-9.75,0.40816116,0.2634587,9.75
-9.76,0.40813005,0.2632191,9.76
-9.77,0.40809888,0.26297984,9.77
-9.78,0.40806776,0.2627411,9.78
-9.79,0.4080366,0.2625026,9.79
-9.8,0.40800548,0.26226458,9.8
-9.81,0.4079743,0.26202694,9.81
-9.82,0.40794313,0.26178974,9.82
-9.83,0.40791196,0.26155293,9.83
-9.84,0.40788078,0.26131648,9.84
-9.85,0.4078496,0.26108032,9.85
-9.86,0.40781838,0.26084477,9.86
-9.87,0.40778717,0.26060954,9.87
-9.88,0.40775597,0.26037467,9.88
-9.89,0.40772477,0.26014012,9.89
-9.9,0.40769356,0.25990605,9.9
-9.91,0.4076623,0.25967228,9.91
-9.92,0.4076311,0.25943902,9.92
-9.93,0.4075998,0.2592061,9.93
-9.94,0.4075686,0.2589736,9.94
-9.95,0.40753734,0.2587414,9.95
-9.96,0.40750605,0.2585096,9.96
-9.97,0.40747482,0.2582782,9.97
-9.98,0.40744355,0.2580472,9.98
-9.99,0.40741223,0.25781655,9.99
-10.0,0.40738094,0.25758636,10.0
-10.01,0.40734965,0.25735644,10.01
-10.02,0.40731835,0.25712693,10.02
-10.03,0.40728706,0.2568979,10.03
-10.04,0.4072557,0.25666916,10.04
-10.05,0.40722442,0.25644076,10.05
-10.06,0.40719306,0.25621277,10.06
-10.07,0.4071617,0.2559852,10.07
-10.08,0.4071304,0.25575796,10.08
-10.09,0.40709904,0.25553116,10.09
-10.1,0.40706772,0.25530466,10.1
-10.11,0.40703633,0.25507852,10.11
-10.12,0.40700498,0.2548528,10.12
-10.13,0.4069736,0.25462744,10.13
-10.14,0.40694225,0.25440243,10.14
-10.15,0.40691084,0.25417775,10.15
-10.16,0.40687945,0.25395352,10.16
-10.17,0.40684804,0.25372967,10.17
-10.18,0.40681666,0.25350612,10.18
-10.19,0.40678525,0.25328296,10.19
-10.2,0.4067538,0.25306013,10.2
-10.21,0.4067224,0.2528377,10.21
-10.22,0.40669096,0.2526156,10.22
-10.23,0.40665954,0.25239393,10.23
-10.24,0.40662813,0.2521726,10.24
-10.25,0.40659666,0.25195152,10.25
-10.26,0.4065652,0.2517309,10.26
-10.27,0.40653375,0.25151065,10.27
-10.28,0.40650228,0.25129074,10.28
-10.29,0.40647084,0.25107118,10.29
-10.3,0.40643936,0.25085196,10.3
-10.31,0.4064079,0.25063318,10.31
-10.32,0.40637636,0.25041467,10.32
-10.33,0.4063449,0.25019646,10.33
-10.34,0.40631336,0.24997872,10.34
-10.35,0.4062819,0.24976133,10.35
-10.36,0.40625036,0.24954422,10.36
-10.37,0.4062189,0.2493275,10.37
-10.38,0.40618733,0.24911116,10.38
-10.39,0.40615582,0.24889506,10.39
-10.4,0.4061243,0.24867943,10.4
-10.41,0.40609276,0.24846412,10.41
-10.42,0.40606123,0.24824914,10.42
-10.43,0.40602967,0.24803442,10.43
-10.44,0.4059981,0.24782018,10.44
-10.45,0.40596652,0.24760629,10.45
-10.46,0.405935,0.24739267,10.46
-10.47,0.4059034,0.2471794,10.47
-10.48,0.40587187,0.24696653,10.48
-10.49,0.40584028,0.24675395,10.49
-10.5,0.4058087,0.24654172,10.5
-10.51,0.40577707,0.24632981,10.51
-10.52,0.40574548,0.24611828,10.52
-10.53,0.40571386,0.24590702,10.53
-10.54,0.40568227,0.24569619,10.54
-10.55,0.40565068,0.24548568,10.55
-10.56,0.40561903,0.24527551,10.56
-10.57,0.40558743,0.24506564,10.57
-10.58,0.4055558,0.24485612,10.58
-10.59,0.40552416,0.2446469,10.59
-10.6,0.40549248,0.24443804,10.6
-10.61,0.40546086,0.24422951,10.61
-10.62,0.40542924,0.24402134,10.62
-10.63,0.40539753,0.2438135,10.63
-10.64,0.40536588,0.24360596,10.64
-10.65,0.40533423,0.2433988,10.65
-10.66,0.40530258,0.24319194,10.66
-10.67,0.4052709,0.24298538,10.67
-10.68,0.40523922,0.24277921,10.68
-10.69,0.40520754,0.24257332,10.69
-10.7,0.40517583,0.24236773,10.7
-10.71,0.40514416,0.24216259,10.71
-10.72,0.40511245,0.24195762,10.72
-10.73,0.40508074,0.24175309,10.73
-10.74,0.40504903,0.24154884,10.74
-10.75,0.40501738,0.24134488,10.75
-10.76,0.4049856,0.24114129,10.76
-10.77,0.4049539,0.24093805,10.77
-10.78,0.4049222,0.24073504,10.78
-10.79,0.40489045,0.24053249,10.79
-10.8,0.4048587,0.24033013,10.8
-10.81,0.404827,0.24012811,10.81
-10.82,0.40479523,0.23992646,10.82
-10.83,0.4047635,0.23972508,10.83
-10.84,0.40473175,0.23952402,10.84
-10.85,0.40469992,0.2393233,10.85
-10.86,0.4046682,0.2391229,10.86
-10.87,0.40463644,0.23892279,10.87
-10.88,0.40460467,0.23872304,10.88
-10.89,0.4045729,0.23852359,10.89
-10.9,0.4045411,0.23832436,10.9
-10.91,0.4045093,0.23812559,10.91
-10.92,0.40447754,0.237927,10.92
-10.93,0.40444574,0.23772883,10.93
-10.94,0.40441394,0.23753096,10.94
-10.95,0.40438214,0.23733331,10.95
-10.96,0.40435034,0.2371361,10.96
-10.97,0.4043185,0.23693906,10.97
-10.98,0.40428674,0.23674247,10.98
-10.99,0.40425485,0.23654611,10.99
-11.0,0.40422308,0.23635004,11.0
-11.01,0.40419126,0.23615432,11.01
-11.02,0.40415943,0.23595883,11.02
-11.03,0.4041276,0.23576376,11.03
-11.04,0.4040957,0.23556887,11.04
-11.05,0.40406388,0.23537427,11.05
-11.06,0.40403202,0.2351801,11.06
-11.07,0.40400016,0.2349862,11.07
-11.08,0.4039683,0.23479258,11.08
-11.09,0.40393648,0.23459926,11.09
-11.1,0.40390456,0.23440626,11.1
-11.11,0.40387273,0.2342135,11.11
-11.12,0.40384084,0.23402113,11.12
-11.13,0.40380895,0.23382899,11.13
-11.14,0.40377712,0.23363723,11.14
-11.15,0.40374523,0.23344567,11.15
-11.16,0.40371332,0.23325442,11.16
-11.17,0.40368143,0.23306346,11.17
-11.18,0.4036495,0.23287284,11.18
-11.19,0.40361762,0.23268257,11.19
-11.2,0.40358573,0.23249248,11.2
-11.21,0.4035538,0.23230276,11.21
-11.22,0.4035219,0.23211326,11.22
-11.23,0.40349,0.2319241,11.23
-11.24,0.4034581,0.23173523,11.24
-11.25,0.40342614,0.23154671,11.25
-11.26,0.40339425,0.23135836,11.26
-11.27,0.4033623,0.23117033,11.27
-11.28,0.40333036,0.23098265,11.28
-11.29,0.4032984,0.23079519,11.29
-11.3,0.4032665,0.23060808,11.3
-11.31,0.4032345,0.23042125,11.31
-11.32,0.4032026,0.23023462,11.32
-11.33,0.40317065,0.23004836,11.33
-11.34,0.4031387,0.22986239,11.34
-11.35,0.4031067,0.2296767,11.35
-11.36,0.40307477,0.2294913,11.36
-11.37,0.4030428,0.22930622,11.37
-11.38,0.40301082,0.22912131,11.38
-11.39,0.40297884,0.22893673,11.39
-11.4,0.4029469,0.22875245,11.4
-11.41,0.40291488,0.22856843,11.41
-11.42,0.4028829,0.22838476,11.42
-11.43,0.40285093,0.22820127,11.43
-11.44,0.40281892,0.22801809,11.44
-11.45,0.4027869,0.22783522,11.45
-11.46,0.40275496,0.22765261,11.46
-11.47,0.40272295,0.22747032,11.47
-11.48,0.40269095,0.22728828,11.48
-11.49,0.40265894,0.22710645,11.49
-11.5,0.40262693,0.22692505,11.5
-11.51,0.40259492,0.22674376,11.51
-11.52,0.40256292,0.22656287,11.52
-11.53,0.40253085,0.22638215,11.53
-11.54,0.40249887,0.22620179,11.54
-11.55,0.40246683,0.22602165,11.55
-11.56,0.40243483,0.22584182,11.56
-11.57,0.4024028,0.2256622,11.57
-11.58,0.40237075,0.22548291,11.58
-11.59,0.4023387,0.22530392,11.59
-11.6,0.40230668,0.22512516,11.6
-11.61,0.40227464,0.22494671,11.61
-11.62,0.40224257,0.22476849,11.62
-11.63,0.40221053,0.22459054,11.63
-11.64,0.4021785,0.2244128,11.64
-11.65,0.40214643,0.22423542,11.65
-11.66,0.4021144,0.22405821,11.66
-11.67,0.40208232,0.2238814,11.67
-11.68,0.40205026,0.22370476,11.68
-11.69,0.4020182,0.22352843,11.69
-11.7,0.40198606,0.22335228,11.7
-11.71,0.40195405,0.2231765,11.71
-11.72,0.401922,0.22300097,11.72
-11.73,0.4018899,0.22282575,11.73
-11.74,0.4018578,0.22265066,11.74
-11.75,0.4018257,0.22247589,11.75
-11.76,0.4017936,0.22230142,11.76
-11.77,0.40176153,0.22212717,11.77
-11.78,0.40172946,0.22195317,11.78
-11.79,0.40169734,0.22177951,11.79
-11.8,0.40166527,0.22160606,11.8
-11.81,0.40163317,0.2214328,11.81
-11.82,0.40160105,0.22125989,11.82
-11.83,0.40156895,0.22108725,11.83
-11.84,0.40153682,0.2209148,11.84
-11.85,0.40150476,0.22074261,11.85
-11.86,0.40147263,0.22057076,11.86
-11.87,0.4014405,0.22039905,11.87
-11.88,0.40140837,0.2202277,11.88
-11.89,0.40137628,0.2200566,11.89
-11.9,0.40134418,0.21988569,11.9
-11.91,0.40131202,0.21971509,11.91
-11.92,0.40127993,0.21954465,11.92
-11.93,0.40124777,0.2193745,11.93
-11.94,0.4012156,0.21920468,11.94
-11.95,0.4011835,0.2190351,11.95
-11.96,0.40115136,0.2188657,11.96
-11.97,0.4011192,0.21869662,11.97
-11.98,0.40108708,0.2185277,11.98
-11.99,0.40105492,0.21835908,11.99
-12.0,0.4010228,0.21819076,12.0
-12.01,0.40099064,0.21802264,12.01
-12.02,0.40095848,0.21785478,12.02
-12.03,0.4009263,0.21768716,12.03
-12.040000000000001,0.4008942,0.21751979,12.040000000000001
-12.05,0.40086204,0.21735264,12.05
-12.06,0.40082985,0.2171858,12.06
-12.07,0.4007977,0.21701917,12.07
-12.08,0.40076554,0.21685278,12.08
-12.09,0.40073335,0.2166867,12.09
-12.1,0.40070117,0.21652077,12.1
-12.11,0.40066904,0.21635514,12.11
-12.12,0.40063685,0.2161897,12.12
-12.13,0.40060467,0.21602453,12.13
-12.14,0.40057248,0.21585967,12.14
-12.15,0.40054032,0.21569493,12.15
-12.16,0.40050817,0.21553054,12.16
-12.17,0.40047592,0.2153663,12.17
-12.18,0.40044373,0.21520233,12.18
-12.19,0.40041155,0.21503863,12.19
-12.2,0.40037936,0.21487519,12.2
-12.21,0.40034717,0.21471189,12.21
-12.22,0.400315,0.21454898,12.22
-12.23,0.4002828,0.21438625,12.23
-12.24,0.4002506,0.21422373,12.24
-12.25,0.40021837,0.21406141,12.25
-12.26,0.40018618,0.21389942,12.26
-12.27,0.400154,0.2137376,12.27
-12.28,0.40012175,0.21357603,12.28
-12.290000000000001,0.40008956,0.21341467,12.290000000000001
-12.3,0.40005738,0.21325353,12.3
-12.31,0.4000252,0.21309273,12.31
-12.32,0.39999294,0.2129321,12.32
-12.33,0.39996073,0.21277167,12.33
-12.34,0.3999285,0.21261151,12.34
-12.35,0.39989632,0.21245158,12.35
-12.36,0.39986405,0.21229187,12.36
-12.37,0.39983183,0.21213247,12.37
-12.38,0.39979964,0.21197322,12.38
-12.39,0.3997674,0.21181418,12.39
-12.4,0.39973518,0.21165542,12.4
-12.41,0.39970297,0.21149692,12.41
-12.42,0.39967072,0.21133864,12.42
-12.43,0.39963847,0.21118051,12.43
-12.44,0.3996063,0.21102265,12.44
-12.45,0.39957404,0.210865,12.45
-12.46,0.3995418,0.21070759,12.46
-12.47,0.39950952,0.21055044,12.47
-12.48,0.3994773,0.21039349,12.48
-12.49,0.39944506,0.21023679,12.49
-12.5,0.3994128,0.21008036,12.5
