psi,theta
-77.16000000000001,0.34573025
-77.17,0.34572417
-77.18,0.34571812
-77.19000000000001,0.34571204
-77.2,0.345706
-77.21000000000001,0.3456999
-77.22000000000001,0.34569383
-77.23,0.34568775
-77.24000000000001,0.34568164
-77.25,0.3456756
-77.26,0.34566954
-77.27000000000001,0.3456635
-77.28,0.34565744
-77.29,0.34565136
-77.30000000000001,0.34564528
-77.31,0.34563923
-77.32000000000001,0.34563315
-77.33000000000001,0.34562707
-77.34,0.34562105
-77.35000000000001,0.345615
-77.36000000000001,0.3456089
-77.37,0.3456028
-77.38000000000001,0.34559676
-77.39,0.3455907
-77.4,0.34558466
-77.41000000000001,0.34557855
-77.42,0.3455725
-77.43,0.34556648
-77.44000000000001,0.34556043
-77.45,0.34555435
-77.46000000000001,0.34554833
-77.47000000000001,0.34554225
-77.48,0.34553617
-77.49000000000001,0.34553015
-77.5,0.34552407
-77.51,0.34551802
-77.52000000000001,0.34551194
-77.53,0.3455059
-77.54,0.34549987
-77.55000000000001,0.3454938
-77.56,0.3454878
-77.57000000000001,0.34548172
-77.58000000000001,0.34547567
-77.59,0.3454696
-77.60000000000001,0.34546357
-77.61000000000001,0.3454575
-77.62,0.34545147
-77.63000000000001,0.34544542
-77.64,0.34543937
-77.65,0.34543335
-77.66000000000001,0.34542727
-77.67,0.34542122
-77.68,0.3454152
-77.69000000000001,0.34540915
-77.7,0.34540313
-77.71000000000001,0.34539706
-77.72000000000001,0.34539104
-77.73,0.34538502
-77.74000000000001,0.34537894
-77.75,0.34537297
-77.76,0.3453669
-77.77000000000001,0.34536085
-77.78,0.3453548
-77.79,0.34534872
-77.80000000000001,0.3453427
-77.81,0.34533668
-77.82000000000001,0.34533066
-77.83000000000001,0.34532458
-77.84,0.34531856
-77.85000000000001,0.34531254
-77.86000000000001,0.34530652
-77.87,0.34530044
-77.88000000000001,0.34529445
-77.89,0.3452884
-77.9,0.34528238
-77.91000000000001,0.34527636
-77.92,0.34527034
-77.93,0.3452643
-77.94000000000001,0.34525824
-77.95,0.34525225
-77.96000000000001,0.3452462
-77.97000000000001,0.34524018
-77.98,0.34523416
-77.99000000000001,0.34522814
-78.0,0.3452221
-78.01,0.34521604
-78.02000000000001,0.34521008
-78.03,0.34520406
-78.04,0.34519798
-78.05000000000001,0.345192
-78.06,0.345186
-78.07000000000001,0.34517992
-78.08000000000001,0.34517393
-78.09,0.34516793
-78.10000000000001,0.34516186
-78.11000000000001,0.3451559
-78.12,0.34514984
-78.13000000000001,0.34514385
-78.14,0.34513783
-78.15,0.34513178
-78.16000000000001,0.3451258
-78.17,0.34511977
-78.18,0.34511375
-78.19000000000001,0.34510776
-78.2,0.3451017
-78.21000000000001,0.34509572
-78.22000000000001,0.34508973
-78.23,0.34508365
-78.24000000000001,0.3450777
-78.25,0.34507164
-78.26,0.34506565
-78.27000000000001,0.34505966
-78.28,0.34505367
-78.29,0.34504765
-78.30000000000001,0.34504166
-78.31,0.3450356
-78.32000000000001,0.3450296
-78.33000000000001,0.34502357
-78.34,0.3450176
-78.35000000000001,0.3450116
-78.36000000000001,0.34500554
-78.37,0.3449996
-78.38000000000001,0.3449936
-78.39,0.34498757
-78.4,0.34498158
-78.41000000000001,0.34497556
-78.42,0.3449695
-78.43,0.34496355
-78.44000000000001,0.34495756
-78.45,0.34495154
-78.46000000000001,0.34494564
-78.47000000000001,0.3449396
-78.48,0.34493357
-78.49000000000001,0.34492758
-78.5,0.3449216
-78.51,0.34491557
-78.52000000000001,0.3449096
-78.53,0.34490365
-78.54,0.34489763
-78.55000000000001,0.3448916
-78.56,0.34488562
-78.57000000000001,0.34487966
-78.58000000000001,0.34487367
-78.59,0.34486768
-78.60000000000001,0.34486166
-78.61000000000001,0.34485567
-78.62,0.3448497
-78.63000000000001,0.3448437
-78.64,0.3448377
-78.65,0.3448317
-78.66000000000001,0.34482574
-78.67,0.34481975
-78.68,0.34481376
-78.69000000000001,0.34480777
-78.7,0.34480178
-78.71000000000001,0.3447958
-78.72000000000001,0.3447898
-78.73,0.34478384
-78.74000000000001,0.34477788
-78.75,0.34477186
-78.76,0.34476587
-78.77000000000001,0.34475988
-78.78,0.34475395
-78.79,0.3447479
-78.80000000000001,0.34474197
-78.81,0.34473598
-78.82000000000001,0.34473
-78.83000000000001,0.344724
-78.84,0.34471804
-78.85000000000001,0.34471208
-78.86000000000001,0.34470612
-78.87,0.34470013
-78.88000000000001,0.34469417
-78.89,0.34468818
-78.9,0.34468222
-78.91000000000001,0.34467623
-78.92,0.34467027
-78.93,0.34466434
-78.94000000000001,0.34465834
-78.95,0.34465238
-78.96000000000001,0.3446464
-78.97000000000001,0.34464043
-78.98,0.34463447
-78.99000000000001,0.34462848
-79.0,0.3446225
-79.01,0.34461653
-79.02000000000001,0.34461057
-79.03,0.3446046
-79.04,0.34459865
-79.05000000000001,0.34459275
-79.06,0.34458676
-79.07000000000001,0.34458077
-79.08000000000001,0.3445748
-79.09,0.34456885
-79.10000000000001,0.3445629
-79.11000000000001,0.34455696
-79.12,0.34455097
-79.13000000000001,0.344545
-79.14,0.34453905
-79.15,0.34453312
-79.16000000000001,0.34452713
-79.17,0.34452116
-79.18,0.3445152
-79.19000000000001,0.34450924
-79.2,0.34450325
-79.21000000000001,0.3444973
-79.22000000000001,0.3444914
-79.23,0.34448543
-79.24000000000001,0.34447944
-79.25,0.34447354
-79.26,0.34446758
-79.27000000000001,0.34446165
-79.28,0.34445566
-79.29,0.3444497
-79.30000000000001,0.34444377
-79.31,0.3444378
-79.32000000000001,0.34443185
-79.33000000000001,0.34442592
-79.34,0.34441996
-79.35000000000001,0.34441403
-79.36000000000001,0.3444081
-79.37,0.34440207
-79.38000000000001,0.34439617
-79.39,0.3443902
-79.4,0.34438428
-79.41000000000001,0.34437838
-79.42,0.3443724
-79.43,0.3443665
-79.44000000000001,0.34436056
-79.45,0.34435457
-79.46000000000001,0.34434864
-79.47000000000001,0.34434268
-79.48,0.34433675
-79.49000000000001,0.34433082
-79.5,0.3443249
-79.51,0.34431893
-79.52000000000001,0.34431303
-79.53,0.34430707
-79.54,0.34430113
-79.55000000000001,0.34429523
-79.56,0.34428927
-79.57000000000001,0.3442833
-79.58000000000001,0.34427738
-79.59,0.34427145
-79.60000000000001,0.34426552
-79.61000000000001,0.34425956
-79.62,0.3442536
-79.63000000000001,0.3442477
-79.64,0.3442418
-79.65,0.34423584
-79.66000000000001,0.34422994
-79.67,0.344224
-79.68,0.34421808
-79.69000000000001,0.3442121
-79.7,0.3442062
-79.71000000000001,0.34420028
-79.72000000000001,0.34419435
-79.73,0.34418845
-79.74000000000001,0.34418252
-79.75,0.3441766
-79.76,0.34417066
-79.77000000000001,0.34416473
-79.78,0.34415883
-79.79,0.34415287
-79.80000000000001,0.34414697
-79.81,0.34414107
-79.82000000000001,0.34413517
-79.83000000000001,0.3441292
-79.84,0.3441233
-79.85000000000001,0.34411734
-79.86000000000001,0.34411144
-79.87,0.34410554
-79.88000000000001,0.3440996
-79.89,0.3440937
-79.9,0.34408778
-79.91000000000001,0.34408188
-79.92,0.34407598
-79.93,0.34407005
-79.94000000000001,0.34406412
-79.95,0.34405822
-79.96000000000001,0.3440523
-79.97000000000001,0.34404638
-79.98,0.34404048
-79.99000000000001,0.34403458
-80.0,0.34402865
-80.01,0.34402272
-80.02000000000001,0.34401685
-80.03,0.34401095
-80.04,0.34400502
-80.05000000000001,0.34399912
-80.06,0.3439932
-80.07000000000001,0.3439873
-80.08000000000001,0.34398142
-80.09,0.34397545
-80.10000000000001,0.34396958
-80.11000000000001,0.34396368
-80.12,0.34395778
-80.13000000000001,0.34395185
-80.14,0.34394592
-80.15,0.34394005
-80.16000000000001,0.34393415
-80.17,0.34392825
-80.18,0.34392238
-80.19000000000001,0.34391648
-80.2,0.3439106
-80.21000000000001,0.3439046
-80.22000000000001,0.34389877
-80.23,0.3438928
-80.24000000000001,0.34388697
-80.25,0.34388107
-80.26,0.34387514
-80.27000000000001,0.34386927
-80.28,0.34386337
-80.29,0.34385747
-80.30000000000001,0.3438516
-80.31,0.3438457
-80.32000000000001,0.3438398
-80.33000000000001,0.34383392
-80.34,0.34382805
-80.35000000000001,0.34382212
-80.36000000000001,0.34381625
-80.37,0.34381035
-80.38000000000001,0.34380448
-80.39,0.34379858
-80.4,0.34379268
-80.41000000000001,0.34378684
-80.42,0.34378093
-80.43,0.343775
-80.44000000000001,0.34376913
-80.45,0.3437633
-80.46000000000001,0.3437574
-80.47000000000001,0.34375152
-80.48,0.34374565
-80.49000000000001,0.34373975
-80.5,0.34373388
-80.51,0.34372798
-80.52000000000001,0.3437221
-80.53,0.3437162
-80.54,0.34371033
-80.55000000000001,0.34370443
-80.56,0.3436986
-80.57000000000001,0.3436927
-80.58000000000001,0.34368682
-80.59,0.34368095
-80.60000000000001,0.34367508
-80.61000000000001,0.34366918
-80.62,0.3436633
-80.63000000000001,0.34365743
-80.64,0.3436516
-80.65,0.34364566
-80.66000000000001,0.3436398
-80.67,0.34363392
-80.68,0.34362808
-80.69000000000001,0.3436222
-80.7,0.3436163
-80.71000000000001,0.34361044
-80.72000000000001,0.34360456
-80.73,0.34359872
-80.74000000000001,0.34359285
-80.75,0.34358698
-80.76,0.34358114
-80.77000000000001,0.34357527
-80.78,0.3435694
-80.79,0.3435635
-80.80000000000001,0.34355766
-80.81,0.34355178
-80.82000000000001,0.34354588
-80.83000000000001,0.34354004
-80.84,0.3435342
-80.85000000000001,0.34352833
-80.86000000000001,0.34352246
-80.87,0.34351662
-80.88000000000001,0.34351075
-80.89,0.3435049
-80.9,0.34349903
-80.91000000000001,0.34349316
-80.92,0.3434873
-80.93,0.34348142
-80.94000000000001,0.3434756
-80.95,0.34346974
-80.96000000000001,0.34346387
-80.97000000000001,0.34345803
-80.98,0.3434522
-80.99000000000001,0.3434463
-81.0,0.34344047
-81.01,0.3434346
-81.02000000000001,0.34342867
-81.03,0.3434229
-81.04,0.34341702
-81.05000000000001,0.34341115
-81.06,0.3434053
-81.07000000000001,0.34339947
-81.08000000000001,0.34339362
-81.09,0.34338778
-81.10000000000001,0.34338194
-81.11000000000001,0.34337607
-81.12,0.34337023
-81.13000000000001,0.3433644
-81.14,0.34335852
-81.15,0.3433527
-81.16000000000001,0.34334683
-81.17,0.34334102
-81.18,0.34333515
-81.19000000000001,0.34332934
-81.2,0.34332344
-81.21000000000001,0.34331763
-81.22000000000001,0.34331182
-81.23,0.34330598
-81.24000000000001,0.34330013
-81.25,0.3432943
-81.26,0.34328842
-81.27000000000001,0.34328258
-81.28,0.34327674
-81.29,0.3432709
-81.30000000000001,0.34326506
-81.31,0.34325927
-81.32000000000001,0.34325337
-81.33000000000001,0.34324762
-81.34,0.34324175
-81.35000000000001,0.3432359
-81.36000000000001,0.34323007
-81.37,0.34322423
-81.38000000000001,0.34321842
-81.39,0.34321257
-81.4,0.34320673
-81.41000000000001,0.34320092
-81.42,0.34319508
-81.43,0.34318924
-81.44000000000001,0.3431834
-81.45,0.34317756
-81.46000000000001,0.34317175
-81.47000000000001,0.34316593
-81.48,0.3431601
-81.49000000000001,0.34315428
-81.5,0.34314847
-81.51,0.34314257
-81.52000000000001,0.3431368
-81.53,0.34313098
-81.54,0.34312513
-81.55000000000001,0.34311932
-81.56,0.34311348
-81.57000000000001,0.34310764
-81.58000000000001,0.34310186
-81.59,0.34309602
-81.60000000000001,0.3430902
-81.61000000000001,0.3430844
-81.62,0.34307858
-81.63000000000001,0.34307274
-81.64,0.34306693
-81.65,0.34306112
-81.66000000000001,0.34305528
-81.67,0.3430495
-81.68,0.34304366
-81.69000000000001,0.34303784
-81.7,0.343032
-81.71000000000001,0.34302622
-81.72000000000001,0.34302038
-81.73,0.34301457
-81.74000000000001,0.3430088
-81.75,0.34300297
-81.76,0.34299716
-81.77000000000001,0.34299132
-81.78,0.34298557
-81.79,0.34297973
-81.80000000000001,0.3429739
-81.81,0.3429681
-81.82000000000001,0.34296232
-81.83000000000001,0.34295648
-81.84,0.3429507
-81.85000000000001,0.3429449
-81.86000000000001,0.34293908
-81.87,0.34293324
-81.88000000000001,0.34292746
-81.89,0.34292164
-81.9,0.34291583
-81.91000000000001,0.34291005
-81.92,0.3429042
-81.93,0.34289843
-81.94000000000001,0.34289265
-81.95,0.34288687
-81.96000000000001,0.34288102
-81.97000000000001,0.34287524
-81.98,0.34286943
-81.99000000000001,0.34286368
-82.0,0.34285787
-82.01,0.34285206
-82.02000000000001,0.34284624
-82.03,0.34284043
-82.04,0.34283462
-82.05000000000001,0.3428288
-82.06,0.34282306
-82.07000000000001,0.34281725
-82.08000000000001,0.34281147
-82.09,0.34280568
-82.10000000000001,0.34279987
-82.11000000000001,0.34279406
-82.12,0.34278828
-82.13000000000001,0.3427825
-82.14,0.34277672
-82.15,0.34277087
-82.16000000000001,0.34276512
-82.17,0.34275937
-82.18,0.34275353
-82.19000000000001,0.34274775
-82.2,0.34274197
-82.21000000000001,0.3427362
-82.22000000000001,0.3427304
-82.23,0.34272462
-82.24000000000001,0.34271884
-82.25,0.34271306
-82.26,0.34270728
-82.27000000000001,0.34270146
-82.28,0.34269568
-82.29,0.34268984
-82.30000000000001,0.3426841
-82.31,0.3426783
-82.32000000000001,0.34267256
-82.33000000000001,0.34266675
-82.34,0.342661
-82.35000000000001,0.34265524
-82.36000000000001,0.34264943
-82.37,0.34264368
-82.38000000000001,0.34263787
-82.39,0.3426321
-82.4,0.3426263
-82.41000000000001,0.34262055
-82.42,0.34261477
-82.43,0.342609
-82.44000000000001,0.34260327
-82.45,0.34259745
-82.46000000000001,0.34259167
-82.47000000000001,0.34258592
-82.48,0.3425801
-82.49000000000001,0.34257436
-82.5,0.34256855
-82.51,0.3425628
-82.52000000000001,0.34255704
-82.53,0.3425513
-82.54,0.3425455
-82.55000000000001,0.3425397
-82.56,0.342534
-82.57000000000001,0.34252822
-82.58000000000001,0.34252244
-82.59,0.3425167
-82.60000000000001,0.3425109
-82.61000000000001,0.34250513
-82.62,0.34249935
-82.63000000000001,0.3424936
-82.64,0.34248784
-82.65,0.34248212
-82.66000000000001,0.3424763
-82.67,0.34247056
-82.68,0.3424648
-82.69000000000001,0.34245905
-82.7,0.3424533
-82.71000000000001,0.34244752
-82.72000000000001,0.34244174
-82.73,0.34243602
-82.74000000000001,0.34243023
-82.75,0.34242448
-82.76,0.3424187
-82.77000000000001,0.342413
-82.78,0.34240723
-82.79,0.34240144
-82.80000000000001,0.3423957
-82.81,0.34238997
-82.82000000000001,0.34238422
-82.83000000000001,0.34237847
-82.84,0.3423727
-82.85000000000001,0.34236693
-82.86000000000001,0.34236118
-82.87,0.34235546
-82.88000000000001,0.34234965
-82.89,0.34234393
-82.9,0.3423382
-82.91000000000001,0.34233242
-82.92,0.3423267
-82.93,0.34232092
-82.94000000000001,0.34231517
-82.95,0.34230945
-82.96000000000001,0.3423037
-82.97000000000001,0.34229794
-82.98,0.3422922
-82.99000000000001,0.34228647
-83.0,0.34228075
-83.01,0.34227496
-83.02000000000001,0.34226924
-83.03,0.3422635
-83.04,0.34225774
-83.05000000000001,0.34225205
-83.06,0.3422463
-83.07000000000001,0.34224057
-83.08000000000001,0.3422348
-83.09,0.34222904
-83.10000000000001,0.3422233
-83.11000000000001,0.3422176
-83.12,0.34221184
-83.13000000000001,0.34220612
-83.14,0.34220037
-83.15,0.34219462
-83.16000000000001,0.3421889
-83.17,0.34218317
-83.18,0.34217742
-83.19000000000001,0.3421717
-83.2,0.34216598
-83.21000000000001,0.34216022
-83.22000000000001,0.3421545
-83.23,0.34214878
-83.24000000000001,0.342143
-83.25,0.3421373
-83.26,0.34213158
-83.27000000000001,0.34212583
-83.28,0.3421201
-83.29,0.3421144
-83.30000000000001,0.34210864
-83.31,0.34210297
-83.32000000000001,0.3420972
-83.33000000000001,0.34209147
-83.34,0.34208575
-83.35000000000001,0.34208006
-83.36000000000001,0.34207428
-83.37,0.34206855
-83.38000000000001,0.34206283
-83.39,0.3420571
-83.4,0.3420514
-83.41000000000001,0.34204572
-83.42,0.34203994
-83.43,0.34203425
-83.44000000000001,0.3420285
-83.45,0.34202275
-83.46000000000001,0.34201705
-83.47000000000001,0.34201136
-83.48,0.34200564
-83.49000000000001,0.34199992
-83.5,0.3419942
-83.51,0.34198847
-83.52000000000001,0.34198278
-83.53,0.34197706
-83.54,0.34197137
-83.55000000000001,0.34196565
-83.56,0.3419599
-83.57000000000001,0.3419542
-83.58000000000001,0.34194848
-83.59,0.34194276
-83.60000000000001,0.34193707
-83.61000000000001,0.34193134
-83.62,0.34192562
-83.63000000000001,0.34191996
-83.64,0.34191424
-83.65,0.3419085
-83.66000000000001,0.34190276
-83.67,0.34189713
-83.68,0.3418914
-83.69000000000001,0.3418857
-83.7,0.34188
-83.71000000000001,0.3418743
-83.72000000000001,0.3418686
-83.73,0.34186286
-83.74000000000001,0.3418572
-83.75,0.34185144
-83.76,0.34184575
-83.77000000000001,0.34184003
-83.78,0.34183434
-83.79,0.34182864
-83.80000000000001,0.34182295
-83.81,0.34181723
-83.82000000000001,0.34181154
-83.83000000000001,0.34180588
-83.84,0.34180015
-83.85000000000001,0.34179446
-83.86000000000001,0.3417888
-83.87,0.34178305
-83.88000000000001,0.34177738
-83.89,0.3417717
-83.9,0.341766
-83.91000000000001,0.34176028
-83.92,0.34175456
-83.93,0.3417489
-83.94000000000001,0.3417432
-83.95,0.34173748
-83.96000000000001,0.34173182
-83.97000000000001,0.3417261
-83.98,0.3417204
-83.99000000000001,0.34171474
-84.0,0.34170902
-84.01,0.34170333
-84.02000000000001,0.34169766
-84.03,0.341692
-84.04,0.34168628
-84.05000000000001,0.34168065
-84.06,0.34167492
-84.07000000000001,0.34166923
-84.08000000000001,0.34166357
-84.09,0.34165788
-84.10000000000001,0.3416522
-84.11000000000001,0.3416465
-84.12,0.34164083
-84.13000000000001,0.34163517
-84.14,0.34162945
-84.15,0.3416238
-84.16000000000001,0.3416181
-84.17,0.34161243
-84.18,0.34160674
-84.19000000000001,0.341601
-84.2,0.34159535
-84.21000000000001,0.3415897
-84.22000000000001,0.34158403
-84.23,0.34157833
-84.24000000000001,0.34157264
-84.25,0.34156698
-84.26,0.3415613
-84.27000000000001,0.34155566
-84.28,0.34154993
-84.29,0.34154424
-84.30000000000001,0.34153858
-84.31,0.34153295
-84.32000000000001,0.34152728
-84.33000000000001,0.3415216
-84.34,0.3415159
-84.35000000000001,0.34151024
-84.36000000000001,0.34150454
-84.37,0.3414989
-84.38000000000001,0.34149328
-84.39,0.34148753
-84.4,0.3414819
-84.41000000000001,0.3414762
-84.42,0.34147054
-84.43,0.34146488
-84.44000000000001,0.3414592
-84.45,0.34145355
-84.46000000000001,0.34144792
-84.47000000000001,0.3414422
-84.48,0.34143656
-84.49000000000001,0.3414309
-84.5,0.34142524
-84.51,0.34141958
-84.52000000000001,0.34141392
-84.53,0.34140825
-84.54,0.3414026
-84.55000000000001,0.34139693
-84.56,0.34139127
-84.57000000000001,0.34138563
-84.58000000000001,0.34137997
-84.59,0.3413743
-84.60000000000001,0.34136868
-84.61000000000001,0.34136298
-84.62,0.34135732
-84.63000000000001,0.3413517
-84.64,0.34134603
-84.65,0.34134036
-84.66000000000001,0.3413347
-84.67,0.34132907
-84.68,0.34132338
-84.69000000000001,0.3413177
-84.7,0.3413121
-84.71000000000001,0.34130642
-84.72000000000001,0.34130076
-84.73,0.34129512
-84.74000000000001,0.3412895
-84.75,0.3412838
-84.76,0.3412782
-84.77000000000001,0.34127253
-84.78,0.34126687
-84.79,0.34126127
-84.80000000000001,0.34125558
-84.81,0.3412499
-84.82000000000001,0.34124428
-84.83000000000001,0.34123868
-84.84,0.34123296
-84.85000000000001,0.34122732
-84.86000000000001,0.34122172
-84.87,0.3412161
-84.88000000000001,0.34121042
-84.89,0.34120482
-84.9,0.34119913
-84.91000000000001,0.3411935
-84.92,0.3411879
-84.93,0.34118223
-84.94000000000001,0.34117657
-84.95,0.34117097
-84.96000000000001,0.34116527
-84.97000000000001,0.34115964
-84.98,0.34115404
-84.99000000000001,0.3411484
-85.0,0.34114274
-85.01,0.3411371
-85.02000000000001,0.3411315
-85.03,0.34112585
-85.04,0.34112018
-85.05000000000001,0.34111455
-85.06,0.34110898
-85.07000000000001,0.34110335
-85.08000000000001,0.34109768
-85.09,0.34109205
-85.10000000000001,0.34108645
-85.11000000000001,0.34108078
-85.12,0.34107518
-85.13000000000001,0.34106952
-85.14,0.34106392
-85.15,0.34105828
-85.16000000000001,0.34105265
-85.17,0.34104702
-85.18,0.34104142
-85.19000000000001,0.34103575
-85.2,0.34103018
-85.21000000000001,0.34102452
-85.22000000000001,0.34101892
-85.23,0.34101325
-85.24000000000001,0.34100765
-85.25,0.341002
-85.26,0.3409964
-85.27000000000001,0.34099075
-85.28,0.34098518
-85.29,0.34097952
-85.30000000000001,0.3409739
-85.31,0.3409683
-85.32000000000001,0.3409627
-85.33000000000001,0.34095705
-85.34,0.3409514
-85.35000000000001,0.34094584
-85.36000000000001,0.3409402
-85.37,0.34093457
-85.38000000000001,0.340929
-85.39,0.34092337
-85.4,0.3409177
-85.41000000000001,0.34091216
-85.42,0.3409065
-85.43,0.3409009
-85.44000000000001,0.34089527
-85.45,0.34088972
-85.46000000000001,0.34088406
-85.47000000000001,0.34087846
-85.48,0.34087285
-85.49000000000001,0.34086722
-85.5,0.34086162
-85.51,0.34085602
-85.52000000000001,0.34085035
-85.53,0.34084478
-85.54,0.34083915
-85.55000000000001,0.34083357
-85.56,0.34082797
-85.57000000000001,0.34082234
-85.58000000000001,0.3408168
-85.59,0.34081116
-85.60000000000001,0.3408056
-85.61000000000001,0.34079996
-85.62,0.34079432
-85.63000000000001,0.34078875
-85.64,0.34078315
-85.65,0.34077758
-85.66000000000001,0.3407719
-85.67,0.34076634
-85.68,0.3407607
-85.69000000000001,0.34075513
-85.7,0.3407495
-85.71000000000001,0.34074393
-85.72000000000001,0.34073833
-85.73,0.3407327
-85.74000000000001,0.34072712
-85.75,0.34072155
-85.76,0.34071594
-85.77000000000001,0.3407103
-85.78,0.34070474
-85.79,0.34069917
-85.80000000000001,0.34069353
-85.81,0.340688
-85.82000000000001,0.34068236
-85.83000000000001,0.34067672
-85.84,0.34067118
-85.85000000000001,0.3406656
-85.86000000000001,0.34065998
-85.87,0.3406544
-85.88000000000001,0.34064883
-85.89,0.34064326
-85.9,0.34063768
-85.91000000000001,0.34063202
-85.92,0.34062645
-85.93,0.34062088
-85.94000000000001,0.3406153
-85.95,0.34060967
-85.96000000000001,0.3406041
-85.97000000000001,0.34059852
-85.98,0.34059292
-85.99000000000001,0.34058735
-86.0,0.34058177
-86.01,0.3405762
-86.02000000000001,0.34057063
-86.03,0.34056503
-86.04,0.34055945
-86.05000000000001,0.34055385
-86.06,0.3405483
-86.07000000000001,0.34054273
-86.08000000000001,0.3405371
-86.09,0.34053153
-86.10000000000001,0.34052598
-86.11000000000001,0.34052038
-86.12,0.34051478
-86.13000000000001,0.34050927
-86.14,0.34050366
-86.15,0.34049803
-86.16000000000001,0.34049252
-86.17,0.34048694
-86.18,0.34048134
-86.19000000000001,0.34047577
-86.2,0.3404702
-86.21000000000001,0.3404646
-86.22000000000001,0.34045905
-86.23,0.3404535
-86.24000000000001,0.3404479
-86.25,0.34044236
-86.26,0.3404368
-86.27000000000001,0.3404312
-86.28,0.3404256
-86.29,0.34042007
-86.30000000000001,0.34041452
-86.31,0.34040895
-86.32000000000001,0.3404034
-86.33000000000001,0.34039783
-86.34,0.34039223
-86.35000000000001,0.34038663
-86.36000000000001,0.3403811
-86.37,0.3403755
-86.38000000000001,0.34036997
-86.39,0.3403644
-86.4,0.34035882
-86.41000000000001,0.34035325
-86.42,0.34034774
-86.43,0.34034213
-86.44000000000001,0.3403366
-86.45,0.34033105
-86.46000000000001,0.3403255
-86.47000000000001,0.34031996
-86.48,0.3403144
-86.49000000000001,0.34030885
-86.5,0.34030324
-86.51,0.3402977
-86.52000000000001,0.34029213
-86.53,0.3402866
-86.54,0.34028107
-86.55000000000001,0.34027547
-86.56,0.34026992
-86.57000000000001,0.34026432
-86.58000000000001,0.34025878
-86.59,0.34025326
-86.60000000000001,0.3402477
-86.61000000000001,0.34024212
-86.62,0.34023666
-86.63000000000001,0.34023106
-86.64,0.34022552
-86.65,0.34021997
-86.66000000000001,0.3402144
-86.67,0.34020883
-86.68,0.34020332
-86.69000000000001,0.34019777
-86.7,0.34019223
-86.71000000000001,0.34018666
-86.72000000000001,0.3401811
-86.73,0.34017557
-86.74000000000001,0.34017003
-86.75,0.34016448
-86.76,0.34015888
-86.77000000000001,0.34015337
-86.78,0.34014782
-86.79,0.34014228
-86.80000000000001,0.34013674
-86.81,0.3401312
-86.82000000000001,0.34012565
-86.83000000000001,0.34012014
-86.84,0.34011456
-86.85000000000001,0.34010908
-86.86000000000001,0.34010354
-86.87,0.34009796
-86.88000000000001,0.34009242
-86.89,0.34008688
-86.9,0.34008136
-86.91000000000001,0.34007582
-86.92,0.3400703
-86.93,0.34006476
-86.94000000000001,0.34005922
-86.95,0.34005374
-86.96000000000001,0.34004813
-86.97000000000001,0.34004262
-86.98,0.34003708
-86.99000000000001,0.34003156
-87.0,0.34002605
-87.01,0.34002048
-87.02000000000001,0.34001496
-87.03,0.34000942
-87.04,0.3400039
-87.05000000000001,0.3399984
-87.06,0.33999285
-87.07000000000001,0.33998734
-87.08000000000001,0.3399818
-87.09,0.33997625
-87.10000000000001,0.33997074
-87.11000000000001,0.33996522
-87.12,0.33995968
-87.13000000000001,0.3399542
-87.14,0.33994862
-87.15,0.3399431
-87.16000000000001,0.33993757
-87.17,0.33993208
-87.18,0.33992654
-87.19000000000001,0.339921
-87.2,0.33991545
-87.21000000000001,0.33991
-87.22000000000001,0.33990446
-87.23,0.3398989
-87.24000000000001,0.3398934
-87.25,0.33988786
-87.26,0.33988237
-87.27000000000001,0.33987686
-87.28,0.33987132
-87.29,0.3398658
-87.30000000000001,0.3398603
-87.31,0.33985478
-87.32000000000001,0.33984926
-87.33000000000001,0.33984378
-87.34,0.3398382
-87.35000000000001,0.33983275
-87.36000000000001,0.3398272
-87.37,0.3398217
-87.38000000000001,0.3398162
-87.39,0.33981067
-87.4,0.3398052
-87.41000000000001,0.33979967
-87.42,0.33979413
-87.43,0.33978868
-87.44000000000001,0.33978313
-87.45,0.33977765
-87.46000000000001,0.33977214
-87.47000000000001,0.33976662
-87.48,0.3397611
-87.49000000000001,0.33975562
-87.5,0.33975008
-87.51,0.33974457
-87.52000000000001,0.33973908
-87.53,0.3397336
-87.54,0.3397281
-87.55000000000001,0.33972257
-87.56,0.3397171
-87.57000000000001,0.33971155
-87.58000000000001,0.33970603
-87.59,0.33970058
-87.60000000000001,0.33969504
-87.61000000000001,0.33968955
-87.62,0.3396841
-87.63000000000001,0.3396786
-87.64,0.33967307
-87.65,0.33966756
-87.66000000000001,0.33966208
-87.67,0.33965653
-87.68,0.33965105
-87.69000000000001,0.3396456
-87.7,0.33964005
-87.71000000000001,0.33963457
-87.72000000000001,0.33962914
-87.73,0.33962357
-87.74000000000001,0.33961812
-87.75,0.33961257
-87.76,0.33960712
-87.77000000000001,0.3396016
-87.78,0.33959615
-87.79,0.33959064
-87.80000000000001,0.33958516
-87.81,0.3395797
-87.82000000000001,0.33957416
-87.83000000000001,0.3395687
-87.84,0.3395632
-87.85000000000001,0.3395577
-87.86000000000001,0.33955222
-87.87,0.3395467
-87.88000000000001,0.33954126
-87.89,0.33953577
-87.9,0.3395303
-87.91000000000001,0.33952478
-87.92,0.3395193
-87.93,0.33951378
-87.94000000000001,0.33950832
-87.95,0.33950287
-87.96000000000001,0.3394974
-87.97000000000001,0.3394919
-87.98,0.33948642
-87.99000000000001,0.33948088
