psi,theta,K,h
-75.95,0.34646952,0.004426886,75.95
-75.96000000000001,0.34646338,0.0044267927,75.96000000000001
-75.97000000000001,0.3464572,0.004426684,75.97000000000001
-75.98,0.34645107,0.0044265836,75.98
-75.99000000000001,0.34644493,0.0044264984,75.99000000000001
-76.0,0.3464388,0.0044263974,76.0
-76.01,0.34643266,0.004426289,76.01
-76.02000000000001,0.3464265,0.0044261883,76.02000000000001
-76.03,0.34642035,0.00442608,76.03
-76.04,0.3464142,0.0044259946,76.04
-76.05000000000001,0.34640807,0.004425894,76.05000000000001
-76.06,0.34640193,0.0044257855,76.06
-76.07000000000001,0.3463958,0.0044256924,76.07000000000001
-76.08000000000001,0.34638962,0.004425592,76.08000000000001
-76.09,0.3463835,0.0044254907,76.09
-76.10000000000001,0.34637737,0.00442539,76.10000000000001
-76.11000000000001,0.34637123,0.004425297,76.11000000000001
-76.12,0.3463651,0.004425181,76.12
-76.13000000000001,0.34635895,0.004425088,76.13000000000001
-76.14,0.34635288,0.0044249874,76.14
-76.15,0.3463467,0.0044248863,76.15
-76.16000000000001,0.34634054,0.0044247936,76.16000000000001
-76.17,0.34633446,0.004424685,76.17
-76.18,0.3463283,0.0044245766,76.18
-76.19000000000001,0.34632218,0.004424476,76.19000000000001
-76.2,0.34631604,0.004424383,76.2
-76.21000000000001,0.3463099,0.0044242823,76.21000000000001
-76.22000000000001,0.3463038,0.004424197,76.22000000000001
-76.23,0.34629765,0.0044240807,76.23
-76.24000000000001,0.3462915,0.00442398,76.24000000000001
-76.25,0.3462854,0.004423887,76.25
-76.26,0.3462793,0.004423794,76.26
-76.27000000000001,0.34627312,0.0044236854,76.27000000000001
-76.28,0.34626704,0.0044235927,76.28
-76.29,0.3462609,0.004423484,76.29
-76.30000000000001,0.34625474,0.004423399,76.30000000000001
-76.31,0.34624866,0.0044232905,76.31
-76.32000000000001,0.34624255,0.0044231894,76.32000000000001
-76.33000000000001,0.3462364,0.004423097,76.33000000000001
-76.34,0.3462303,0.0044229957,76.34
-76.35000000000001,0.34622416,0.004422872,76.35000000000001
-76.36000000000001,0.34621805,0.0044227946,76.36000000000001
-76.37,0.3462119,0.0044226935,76.37
-76.38000000000001,0.34620577,0.004422585,76.38000000000001
-76.39,0.3461997,0.0044224923,76.39
-76.4,0.34619358,0.004422399,76.4
-76.41000000000001,0.34618744,0.004422283,76.41000000000001
-76.42,0.34618133,0.0044221976,76.42
-76.43,0.3461752,0.004422089,76.43
-76.44000000000001,0.34616905,0.0044219806,76.44000000000001
-76.45,0.34616297,0.0044218954,76.45
-76.46000000000001,0.34615687,0.004421795,76.46000000000001
-76.47000000000001,0.34615073,0.0044217017,76.47000000000001
-76.48,0.34614462,0.004421593,76.48
-76.49000000000001,0.3461385,0.0044214926,76.49000000000001
-76.5,0.3461324,0.0044213994,76.5
-76.51,0.34612626,0.004421299,76.51
-76.52000000000001,0.34612018,0.0044212057,76.52000000000001
-76.53,0.34611404,0.004421105,76.53
-76.54,0.34610796,0.0044209966,76.54
-76.55000000000001,0.34610182,0.004420896,76.55000000000001
-76.56,0.34609574,0.004420803,76.56
-76.57000000000001,0.34608957,0.0044207023,76.57000000000001
-76.58000000000001,0.34608352,0.0044206018,76.58000000000001
-76.59,0.34607744,0.0044205007,76.59
-76.60000000000001,0.34607133,0.0044204155,76.60000000000001
-76.61000000000001,0.3460652,0.004420307,76.61000000000001
-76.62,0.34605908,0.004420222,76.62
-76.63000000000001,0.34605294,0.004420106,76.63000000000001
-76.64,0.34604686,0.004420005,76.64
-76.65,0.34604073,0.004419904,76.65
-76.66000000000001,0.34603465,0.004419811,76.66000000000001
-76.67,0.34602857,0.0044197026,76.67
-76.68,0.34602243,0.0044196174,76.68
-76.69000000000001,0.34601635,0.004419517,76.69000000000001
-76.7,0.34601027,0.0044194083,76.7
-76.71000000000001,0.34600416,0.0044193077,76.71000000000001
-76.72000000000001,0.34599805,0.0044192066,76.72000000000001
-76.73,0.34599197,0.004419114,76.73
-76.74000000000001,0.34598586,0.0044190288,76.74000000000001
-76.75,0.34597978,0.0044189203,76.75
-76.76,0.34597367,0.004418819,76.76
-76.77000000000001,0.34596753,0.0044187265,76.77000000000001
-76.78,0.34596145,0.004418618,76.78
-76.79,0.3459554,0.004418533,76.79
-76.80000000000001,0.34594926,0.004418432,76.80000000000001
-76.81,0.3459432,0.0044183233,76.81
-76.82000000000001,0.3459371,0.0044182306,76.82000000000001
-76.83000000000001,0.345931,0.0044181375,76.83000000000001
-76.84,0.34592494,0.0044180444,76.84
-76.85000000000001,0.34591877,0.004417944,76.85000000000001
-76.86000000000001,0.34591272,0.004417843,76.86000000000001
-76.87,0.34590662,0.004417742,76.87
-76.88000000000001,0.34590054,0.004417626,76.88000000000001
-76.89,0.34589446,0.004417533,76.89
-76.9,0.34588838,0.00441744,76.9
-76.91000000000001,0.34588227,0.0044173473,76.91000000000001
-76.92,0.34587616,0.0044172388,76.92
-76.93,0.34587008,0.0044171535,76.93
-76.94000000000001,0.34586397,0.004417045,76.94000000000001
-76.95,0.34585792,0.00441696,76.95
-76.96000000000001,0.34585184,0.0044168513,76.96000000000001
-76.97000000000001,0.34584576,0.004416743,76.97000000000001
-76.98,0.34583965,0.0044166422,76.98
-76.99000000000001,0.34583357,0.0044165566,76.99000000000001
-77.0,0.34582752,0.004416464,77.0
-77.01,0.3458214,0.0044163475,77.01
-77.02000000000001,0.34581533,0.004416255,77.02000000000001
-77.03,0.34580925,0.0044161617,77.03
-77.04,0.3458032,0.004416061,77.04
-77.05000000000001,0.3457971,0.004415968,77.05000000000001
-77.06,0.34579098,0.0044158516,77.06
-77.07000000000001,0.34578496,0.0044157663,77.07000000000001
-77.08000000000001,0.34577888,0.004415681,77.08000000000001
-77.09,0.3457728,0.0044155726,77.09
-77.10000000000001,0.34576672,0.00441548,77.10000000000001
-77.11000000000001,0.3457606,0.004415379,77.11000000000001
-77.12,0.34575453,0.0044152783,77.12
-77.13000000000001,0.34574842,0.004415185,77.13000000000001
-77.14,0.3457424,0.0044150767,77.14
-77.15,0.34573632,0.004414984,77.15
-77.16000000000001,0.34573025,0.004414883,77.16000000000001
-77.17,0.34572417,0.004414767,77.17
-77.18,0.34571812,0.0044146893,77.18
-77.19000000000001,0.34571204,0.0044145966,77.19000000000001
-77.2,0.345706,0.004414488,77.2
-77.21000000000001,0.3456999,0.004414387,77.21000000000001
-77.22000000000001,0.34569383,0.004414302,77.22000000000001
-77.23,0.34568775,0.004414209,77.23
-77.24000000000001,0.34568164,0.0044141007,77.24000000000001
-77.25,0.3456756,0.0044140075,77.25
-77.26,0.34566954,0.004413907,77.26
-77.27000000000001,0.3456635,0.004413814,77.27000000000001
-77.28,0.34565744,0.0044137132,77.28
-77.29,0.34565136,0.004413612,77.29
-77.30000000000001,0.34564528,0.0044135116,77.30000000000001
-77.31,0.34563923,0.0044134264,77.31
-77.32000000000001,0.34563315,0.004413318,77.32000000000001
-77.33000000000001,0.34562707,0.0044132094,77.33000000000001
-77.34,0.34562105,0.004413124,77.34
-77.35000000000001,0.345615,0.004413039,77.35000000000001
-77.36000000000001,0.3456089,0.0044129225,77.36000000000001
-77.37,0.3456028,0.0044128452,77.37
-77.38000000000001,0.34559676,0.004412729,77.38000000000001
-77.39,0.3455907,0.0044126436,77.39
-77.4,0.34558466,0.004412535,77.4
-77.41000000000001,0.34557855,0.00441245,77.41000000000001
-77.42,0.3455725,0.0044123414,77.42
-77.43,0.34556648,0.0044122487,77.43
-77.44000000000001,0.34556043,0.00441214,77.44000000000001
-77.45,0.34555435,0.004412055,77.45
-77.46000000000001,0.34554833,0.004411954,77.46000000000001
-77.47000000000001,0.34554225,0.0044118613,77.47000000000001
-77.48,0.34553617,0.0044117603,77.48
-77.49000000000001,0.34553015,0.0044116597,77.49000000000001
-77.5,0.34552407,0.004411559,77.5
-77.51,0.34551802,0.004411474,77.51
-77.52000000000001,0.34551194,0.0044113575,77.52000000000001
-77.53,0.3455059,0.0044112643,77.53
-77.54,0.34549987,0.004411187,77.54
-77.55000000000001,0.3454938,0.0044110785,77.55000000000001
-77.56,0.3454878,0.00441097,77.56
-77.57000000000001,0.34548172,0.0044108927,77.57000000000001
-77.58000000000001,0.34547567,0.0044107763,77.58000000000001
-77.59,0.3454696,0.004410691,77.59
-77.60000000000001,0.34546357,0.004410598,77.60000000000001
-77.61000000000001,0.3454575,0.0044104895,77.61000000000001
-77.62,0.34545147,0.004410397,77.62
-77.63000000000001,0.34544542,0.0044102957,77.63000000000001
-77.64,0.34543937,0.0044102184,77.64
-77.65,0.34543335,0.00441011,77.65
-77.66000000000001,0.34542727,0.0044100094,77.66000000000001
-77.67,0.34542122,0.0044099083,77.67
-77.68,0.3454152,0.0044098157,77.68
-77.69000000000001,0.34540915,0.0044097146,77.69000000000001
-77.7,0.34540313,0.004409622,77.7
-77.71000000000001,0.34539706,0.0044095134,77.71000000000001
-77.72000000000001,0.34539104,0.004409428,77.72000000000001
-77.73,0.34538502,0.004409335,77.73
-77.74000000000001,0.34537894,0.0044092345,77.74000000000001
-77.75,0.34537297,0.0044091414,77.75
-77.76,0.3453669,0.004409033,77.76
-77.77000000000001,0.34536085,0.0044089477,77.77000000000001
-77.78,0.3453548,0.004408839,77.78
-77.79,0.34534872,0.004408754,77.79
-77.80000000000001,0.3453427,0.004408661,77.80000000000001
-77.81,0.34533668,0.00440856,77.81
-77.82000000000001,0.34533066,0.0044084596,77.82000000000001
-77.83000000000001,0.34532458,0.0044083586,77.83000000000001
-77.84,0.34531856,0.004408266,77.84
-77.85000000000001,0.34531254,0.0044081807,77.85000000000001
-77.86000000000001,0.34530652,0.004408072,77.86000000000001
-77.87,0.34530044,0.004407979,77.87
-77.88000000000001,0.34529445,0.004407886,77.88000000000001
-77.89,0.3452884,0.0044077933,77.89
-77.9,0.34528238,0.0044077,77.9
-77.91000000000001,0.34527636,0.0044075996,77.91000000000001
-77.92,0.34527034,0.0044074985,77.92
-77.93,0.3452643,0.004407398,77.93
-77.94000000000001,0.34525824,0.0044073206,77.94000000000001
-77.95,0.34525225,0.004407204,77.95
-77.96000000000001,0.3452462,0.0044071036,77.96000000000001
-77.97000000000001,0.34524018,0.0044070184,77.97000000000001
-77.98,0.34523416,0.0044069174,77.98
-77.99000000000001,0.34522814,0.004406809,77.99000000000001
-78.0,0.3452221,0.004406716,78.0
-78.01,0.34521604,0.004406631,78.01
-78.02000000000001,0.34521008,0.0044065225,78.02000000000001
-78.03,0.34520406,0.0044064214,78.03
-78.04,0.34519798,0.004406344,78.04
-78.05000000000001,0.345192,0.0044062356,78.05000000000001
-78.06,0.345186,0.0044061425,78.06
-78.07000000000001,0.34517992,0.004406042,78.07000000000001
-78.08000000000001,0.34517393,0.0044059567,78.08000000000001
-78.09,0.34516793,0.0044058636,78.09
-78.10000000000001,0.34516186,0.004405755,78.10000000000001
-78.11000000000001,0.3451559,0.0044056624,78.11000000000001
-78.12,0.34514984,0.004405577,78.12
-78.13000000000001,0.34514385,0.004405461,78.13000000000001
-78.14,0.34513783,0.0044053835,78.14
-78.15,0.34513178,0.004405275,78.15
-78.16000000000001,0.3451258,0.00440519,78.16000000000001
-78.17,0.34511977,0.0044050887,78.17
-78.18,0.34511375,0.004404988,78.18
-78.19000000000001,0.34510776,0.004404903,78.19000000000001
-78.2,0.3451017,0.0044047944,78.2
-78.21000000000001,0.34509572,0.004404709,78.21000000000001
-78.22000000000001,0.34508973,0.0044046086,78.22000000000001
-78.23,0.34508365,0.0044045076,78.23
-78.24000000000001,0.3450777,0.0044044224,78.24000000000001
-78.25,0.34507164,0.004404322,78.25
-78.26,0.34506565,0.0044042286,78.26
-78.27000000000001,0.34505966,0.004404128,78.27000000000001
-78.28,0.34505367,0.004404035,78.28
-78.29,0.34504765,0.0044039423,78.29
-78.30000000000001,0.34504166,0.0044038338,78.30000000000001
-78.31,0.3450356,0.0044037485,78.31
-78.32000000000001,0.3450296,0.0044036554,78.32000000000001
-78.33000000000001,0.34502357,0.00440357,78.33000000000001
-78.34,0.3450176,0.004403454,78.34
-78.35000000000001,0.3450116,0.0044033686,78.35000000000001
-78.36000000000001,0.34500554,0.004403268,78.36000000000001
-78.37,0.3449996,0.004403183,78.37
-78.38000000000001,0.3449936,0.004403082,78.38000000000001
-78.39,0.34498757,0.004402981,78.39
-78.4,0.34498158,0.0044028885,78.4
-78.41000000000001,0.34497556,0.0044027953,78.41000000000001
-78.42,0.3449695,0.0044026948,78.42
-78.43,0.34496355,0.004402609,78.43
-78.44000000000001,0.34495756,0.0044025085,78.44000000000001
-78.45,0.34495154,0.004402408,78.45
-78.46000000000001,0.34494564,0.0044023073,78.46000000000001
-78.47000000000001,0.3449396,0.0044022216,78.47000000000001
-78.48,0.34493357,0.0044021136,78.48
-78.49000000000001,0.34492758,0.004402028,78.49000000000001
-78.5,0.3449216,0.0044019353,78.5
-78.51,0.34491557,0.0044018268,78.51
-78.52000000000001,0.3449096,0.0044017415,78.52000000000001
-78.53,0.34490365,0.004401633,78.53
-78.54,0.34489763,0.004401548,78.54
-78.55000000000001,0.3448916,0.0044014547,78.55000000000001
-78.56,0.34488562,0.004401354,78.56
-78.57000000000001,0.34487966,0.004401253,78.57000000000001
-78.58000000000001,0.34487367,0.0044011604,78.58000000000001
-78.59,0.34486768,0.0044010826,78.59
-78.60000000000001,0.34486166,0.004400974,78.60000000000001
-78.61000000000001,0.34485567,0.0044008815,78.61000000000001
-78.62,0.3448497,0.0044007963,78.62
-78.63000000000001,0.3448437,0.0044006878,78.63000000000001
-78.64,0.3448377,0.0044005867,78.64
-78.65,0.3448317,0.0044005015,78.65
-78.66000000000001,0.34482574,0.004400401,78.66000000000001
-78.67,0.34481975,0.004400308,78.67
-78.68,0.34481376,0.0044002226,78.68
-78.69000000000001,0.34480777,0.004400122,78.69000000000001
-78.7,0.34480178,0.004400029,78.7
-78.71000000000001,0.3447958,0.0043999203,78.71000000000001
-78.72000000000001,0.3447898,0.0043998277,78.72000000000001
-78.73,0.34478384,0.00439975,78.73
-78.74000000000001,0.34477788,0.0043996493,78.74000000000001
-78.75,0.34477186,0.0043995488,78.75
-78.76,0.34476587,0.0043994556,78.76
-78.77000000000001,0.34475988,0.0043993625,78.77000000000001
-78.78,0.34475395,0.00439927,78.78
-78.79,0.3447479,0.004399169,78.79
-78.80000000000001,0.34474197,0.004399076,78.80000000000001
-78.81,0.34473598,0.004398975,78.81
-78.82000000000001,0.34473,0.00439889,78.82000000000001
-78.83000000000001,0.344724,0.0043987893,78.83000000000001
-78.84,0.34471804,0.004398696,78.84
-78.85000000000001,0.34471208,0.004398619,78.85000000000001
-78.86000000000001,0.34470612,0.004398495,78.86000000000001
-78.87,0.34470013,0.0043984097,78.87
-78.88000000000001,0.34469417,0.0043983087,78.88000000000001
-78.89,0.34468818,0.0043982314,78.89
-78.9,0.34468222,0.0043981383,78.9
-78.91000000000001,0.34467623,0.0043980456,78.91000000000001
-78.92,0.34467027,0.004397937,78.92
-78.93,0.34466434,0.004397836,78.93
-78.94000000000001,0.34465834,0.004397751,78.94000000000001
-78.95,0.34465238,0.0043976502,78.95
-78.96000000000001,0.3446464,0.004397557,78.96000000000001
-78.97000000000001,0.34464043,0.0043974645,78.97000000000001
-78.98,0.34463447,0.0043973713,78.98
-78.99000000000001,0.34462848,0.0043972707,78.99000000000001
-79.0,0.3446225,0.004397185,79.0
-79.01,0.34461653,0.0043970845,79.01
-79.02000000000001,0.34461057,0.0043969993,79.02000000000001
-79.03,0.3446046,0.004396906,79.03
-79.04,0.34459865,0.0043968135,79.04
-79.05000000000001,0.34459275,0.0043967203,79.05000000000001
-79.06,0.34458676,0.004396604,79.06
-79.07000000000001,0.34458077,0.0043965266,79.07000000000001
-79.08000000000001,0.3445748,0.0043964335,79.08000000000001
-79.09,0.34456885,0.004396341,79.09
-79.10000000000001,0.3445629,0.0043962398,79.10000000000001
-79.11000000000001,0.34455696,0.004396147,79.11000000000001
-79.12,0.34455097,0.004396062,79.12
-79.13000000000001,0.344545,0.0043959687,79.13000000000001
-79.14,0.34453905,0.004395868,79.14
-79.15,0.34453312,0.004395775,79.15
-79.16000000000001,0.34452713,0.004395682,79.16000000000001
-79.17,0.34452116,0.004395589,79.17
-79.18,0.3445152,0.004395488,79.18
-79.19000000000001,0.34450924,0.0043953955,79.19000000000001
-79.2,0.34450325,0.0043953024,79.2
-79.21000000000001,0.3444973,0.004395194,79.21000000000001
-79.22000000000001,0.3444914,0.0043951087,79.22000000000001
-79.23,0.34448543,0.0043950235,79.23
-79.24000000000001,0.34447944,0.004394923,79.24000000000001
-79.25,0.34447354,0.004394822,79.25
-79.26,0.34446758,0.004394729,79.26
-79.27000000000001,0.34446165,0.004394644,79.27000000000001
-79.28,0.34445566,0.004394551,79.28
-79.29,0.3444497,0.0043944656,79.29
-79.30000000000001,0.34444377,0.004394365,79.30000000000001
-79.31,0.3444378,0.004394264,79.31
-79.32000000000001,0.34443185,0.0043941713,79.32000000000001
-79.33000000000001,0.34442592,0.004394078,79.33000000000001
-79.34,0.34441996,0.0043939697,79.34
-79.35000000000001,0.34441403,0.0043938844,79.35000000000001
-79.36000000000001,0.3444081,0.004393799,79.36000000000001
-79.37,0.34440207,0.004393706,79.37
-79.38000000000001,0.34439617,0.0043935976,79.38000000000001
-79.39,0.3443902,0.0043935045,79.39
-79.4,0.34438428,0.004393427,79.4
-79.41000000000001,0.34437838,0.004393334,79.41000000000001
-79.42,0.3443724,0.0043932414,79.42
-79.43,0.3443665,0.004393133,79.43
-79.44000000000001,0.34436056,0.004393055,79.44000000000001
-79.45,0.34435457,0.0043929466,79.45
-79.46000000000001,0.34434864,0.0043928614,79.46000000000001
-79.47000000000001,0.34434268,0.004392776,79.47000000000001
-79.48,0.34433675,0.0043926756,79.48
-79.49000000000001,0.34433082,0.004392575,79.49000000000001
-79.5,0.3443249,0.004392482,79.5
-79.51,0.34431893,0.0043923887,79.51
-79.52000000000001,0.34431303,0.004392296,79.52000000000001
-79.53,0.34430707,0.004392203,79.53
-79.54,0.34430113,0.00439211,79.54
-79.55000000000001,0.34429523,0.0043920246,79.55000000000001
-79.56,0.34428927,0.004391932,79.56
-79.57000000000001,0.3442833,0.004391831,79.57000000000001
-79.58000000000001,0.34427738,0.004391738,79.58000000000001
-79.59,0.34427145,0.004391637,79.59
-79.60000000000001,0.34426552,0.0043915445,79.60000000000001
-79.61000000000001,0.34425956,0.0043914593,79.61000000000001
-79.62,0.3442536,0.0043913815,79.62
-79.63000000000001,0.3442477,0.004391273,79.63000000000001
-79.64,0.3442418,0.00439118,79.64
-79.65,0.34423584,0.004391087,79.65
-79.66000000000001,0.34422994,0.004391002,79.66000000000001
-79.67,0.344224,0.004390909,79.67
-79.68,0.34421808,0.0043908083,79.68
-79.69000000000001,0.3442121,0.0043907072,79.69000000000001
-79.7,0.3442062,0.004390622,79.7
-79.71000000000001,0.34420028,0.0043905294,79.71000000000001
-79.72000000000001,0.34419435,0.004390436,79.72000000000001
-79.73,0.34418845,0.004390351,79.73
-79.74000000000001,0.34418252,0.0043902425,79.74000000000001
-79.75,0.3441766,0.0043901573,79.75
-79.76,0.34417066,0.0043900567,79.76
-79.77000000000001,0.34416473,0.0043899715,79.77000000000001
-79.78,0.34415883,0.0043898784,79.78
-79.79,0.34415287,0.004389785,79.79
-79.80000000000001,0.34414697,0.0043896926,79.80000000000001
-79.81,0.34414107,0.0043896073,79.81
-79.82000000000001,0.34413517,0.0043895063,79.82000000000001
-79.83000000000001,0.3441292,0.004389421,79.83000000000001
-79.84,0.3441233,0.0043893205,79.84
-79.85000000000001,0.34411734,0.004389212,79.85000000000001
-79.86000000000001,0.34411144,0.004389127,79.86000000000001
-79.87,0.34410554,0.0043890337,79.87
-79.88000000000001,0.3440996,0.004388941,79.88000000000001
-79.89,0.3440937,0.004388848,79.89
-79.9,0.34408778,0.0043887473,79.9
-79.91000000000001,0.34408188,0.0043886616,79.91000000000001
-79.92,0.34407598,0.0043885764,79.92
-79.93,0.34407005,0.004388476,79.93
-79.94000000000001,0.34406412,0.0043883906,79.94000000000001
-79.95,0.34405822,0.0043882974,79.95
-79.96000000000001,0.3440523,0.004388212,79.96000000000001
-79.97000000000001,0.34404638,0.0043881116,79.97000000000001
-79.98,0.34404048,0.0043880185,79.98
-79.99000000000001,0.34403458,0.004387926,79.99000000000001
-80.0,0.34402865,0.004387825,80.0
-80.01,0.34402272,0.0043877396,80.01
-80.02000000000001,0.34401685,0.004387647,80.02000000000001
-80.03,0.34401095,0.004387554,80.03
-80.04,0.34400502,0.0043874606,80.04
-80.05000000000001,0.34399912,0.0043873754,80.05000000000001
-80.06,0.3439932,0.0043872828,80.06
-80.07000000000001,0.3439873,0.0043871817,80.07000000000001
-80.08000000000001,0.34398142,0.0043870965,80.08000000000001
-80.09,0.34397545,0.004387004,80.09
-80.10000000000001,0.34396958,0.004386918,80.10000000000001
-80.11000000000001,0.34396368,0.0043868176,80.11000000000001
-80.12,0.34395778,0.004386717,80.12
-80.13000000000001,0.34395185,0.004386639,80.13000000000001
-80.14,0.34394592,0.0043865466,80.14
-80.15,0.34394005,0.0043864455,80.15
-80.16000000000001,0.34393415,0.004386368,80.16000000000001
-80.17,0.34392825,0.0043862443,80.17
-80.18,0.34392238,0.0043861745,80.18
-80.19000000000001,0.34391648,0.004386074,80.19000000000001
-80.2,0.3439106,0.004385973,80.2
-80.21000000000001,0.3439046,0.0043859035,80.21000000000001
-80.22000000000001,0.34389877,0.004385795,80.22000000000001
-80.23,0.3438928,0.004385702,80.23
-80.24000000000001,0.34388697,0.0043856166,80.24000000000001
-80.25,0.34388107,0.0043855393,80.25
-80.26,0.34387514,0.0043854383,80.26
-80.27000000000001,0.34386927,0.0043853377,80.27000000000001
-80.28,0.34386337,0.004385237,80.28
-80.29,0.34385747,0.0043851594,80.29
-80.30000000000001,0.3438516,0.004385059,80.30000000000001
-80.31,0.3438457,0.004384981,80.31
-80.32000000000001,0.3438398,0.0043848804,80.32000000000001
-80.33000000000001,0.34383392,0.004384795,80.33000000000001
-80.34,0.34382805,0.004384702,80.34
-80.35000000000001,0.34382212,0.0043846094,80.35000000000001
-80.36000000000001,0.34381625,0.0043845163,80.36000000000001
-80.37,0.34381035,0.004384408,80.37
-80.38000000000001,0.34380448,0.0043843226,80.38000000000001
-80.39,0.34379858,0.0043842373,80.39
-80.4,0.34379268,0.004384152,80.4
-80.41000000000001,0.34378684,0.0043840436,80.41000000000001
-80.42,0.34378093,0.0043839663,80.42
-80.43,0.343775,0.0043838653,80.43
-80.44000000000001,0.34376913,0.004383788,80.44000000000001
-80.45,0.3437633,0.0043836716,80.45
-80.46000000000001,0.3437574,0.004383602,80.46000000000001
-80.47000000000001,0.34375152,0.004383501,80.47000000000001
-80.48,0.34374565,0.0043834313,80.48
-80.49000000000001,0.34373975,0.0043833153,80.49000000000001
-80.5,0.34373388,0.00438323,80.5
-80.51,0.34372798,0.004383145,80.51
-80.52000000000001,0.3437221,0.0043830364,80.52000000000001
-80.53,0.3437162,0.004382951,80.53
-80.54,0.34371033,0.004382858,80.54
-80.55000000000001,0.34370443,0.0043827808,80.55000000000001
-80.56,0.3436986,0.0043826797,80.56
-80.57000000000001,0.3436927,0.0043825945,80.57000000000001
-80.58000000000001,0.34368682,0.004382502,80.58000000000001
-80.59,0.34368095,0.004382401,80.59
-80.60000000000001,0.34367508,0.004382308,80.60000000000001
-80.61000000000001,0.34366918,0.004382215,80.61000000000001
-80.62,0.3436633,0.0043821298,80.62
-80.63000000000001,0.34365743,0.0043820366,80.63000000000001
-80.64,0.3436516,0.0043819514,80.64
-80.65,0.34364566,0.0043818587,80.65
-80.66000000000001,0.3436398,0.0043817656,80.66000000000001
-80.67,0.34363392,0.0043816725,80.67
-80.68,0.34362808,0.00438158,80.68
-80.69000000000001,0.3436222,0.0043814867,80.69000000000001
-80.7,0.3436163,0.004381409,80.7
-80.71000000000001,0.34361044,0.0043813004,80.71000000000001
-80.72000000000001,0.34360456,0.004381215,80.72000000000001
-80.73,0.34359872,0.0043811146,80.73
-80.74000000000001,0.34359285,0.004381045,80.74000000000001
-80.75,0.34358698,0.0043809363,80.75
-80.76,0.34358114,0.004380851,80.76
-80.77000000000001,0.34357527,0.0043807505,80.77000000000001
-80.78,0.3435694,0.0043806653,80.78
-80.79,0.3435635,0.00438058,80.79
-80.80000000000001,0.34355766,0.004380487,80.80000000000001
-80.81,0.34355178,0.0043803942,80.81
-80.82000000000001,0.34354588,0.004380301,80.82000000000001
-80.83000000000001,0.34354004,0.004380208,80.83000000000001
-80.84,0.3435342,0.0043801307,80.84
-80.85000000000001,0.34352833,0.00438003,80.85000000000001
-80.86000000000001,0.34352246,0.004379937,80.86000000000001
-80.87,0.34351662,0.0043798517,80.87
-80.88000000000001,0.34351075,0.0043797507,80.88000000000001
-80.89,0.3435049,0.0043796734,80.89
-80.9,0.34349903,0.004379573,80.9
-80.91000000000001,0.34349316,0.0043794797,80.91000000000001
-80.92,0.3434873,0.0043793865,80.92
-80.93,0.34348142,0.0043793092,80.93
-80.94000000000001,0.3434756,0.0043792087,80.94000000000001
-80.95,0.34346974,0.0043791234,80.95
-80.96000000000001,0.34346387,0.0043790303,80.96000000000001
-80.97000000000001,0.34345803,0.004378953,80.97000000000001
-80.98,0.3434522,0.0043788366,80.98
-80.99000000000001,0.3434463,0.0043787747,80.99000000000001
-81.0,0.34344047,0.0043786583,81.0
-81.01,0.3434346,0.0043785656,81.01
-81.02000000000001,0.34342867,0.0043784804,81.02000000000001
-81.03,0.3434229,0.0043784026,81.03
-81.04,0.34341702,0.0043782867,81.04
-81.05000000000001,0.34341115,0.004378209,81.05000000000001
-81.06,0.3434053,0.0043781158,81.06
-81.07000000000001,0.34339947,0.0043780305,81.07000000000001
-81.08000000000001,0.34339362,0.0043779532,81.08000000000001
-81.09,0.34338778,0.0043778527,81.09
-81.10000000000001,0.34338194,0.0043777516,81.10000000000001
-81.11000000000001,0.34337607,0.0043776664,81.11000000000001
-81.12,0.34337023,0.0043775737,81.12
-81.13000000000001,0.3433644,0.0043774885,81.13000000000001
-81.14,0.34335852,0.0043773954,81.14
-81.15,0.3433527,0.0043773022,81.15
-81.16000000000001,0.34334683,0.0043772096,81.16000000000001
-81.17,0.34334102,0.0043771244,81.17
-81.18,0.34333515,0.0043770233,81.18
-81.19000000000001,0.34332934,0.004376938,81.19000000000001
-81.2,0.34332344,0.004376853,81.2
-81.21000000000001,0.34331763,0.0043767523,81.21000000000001
-81.22000000000001,0.34331182,0.004376667,81.22000000000001
-81.23,0.34330598,0.004376574,81.23
-81.24000000000001,0.34330013,0.0043764887,81.24000000000001
-81.25,0.3432943,0.0043763956,81.25
-81.26,0.34328842,0.004376303,81.26
-81.27000000000001,0.34328258,0.00437621,81.27000000000001
-81.28,0.34327674,0.0043761325,81.28
-81.29,0.3432709,0.0043760394,81.29
-81.30000000000001,0.34326506,0.004375939,81.30000000000001
-81.31,0.34325927,0.0043758536,81.31
-81.32000000000001,0.34325337,0.0043757604,81.32000000000001
-81.33000000000001,0.34324762,0.004375675,81.33000000000001
-81.34,0.34324175,0.00437559,81.34
-81.35000000000001,0.3432359,0.004375489,81.35000000000001
-81.36000000000001,0.34323007,0.0043754037,81.36000000000001
-81.37,0.34322423,0.004375311,81.37
-81.38000000000001,0.34321842,0.004375226,81.38000000000001
-81.39,0.34321257,0.004375148,81.39
-81.4,0.34320673,0.0043750554,81.4
-81.41000000000001,0.34320092,0.0043749623,81.41000000000001
-81.42,0.34319508,0.004374877,81.42
-81.43,0.34318924,0.004374784,81.43
-81.44000000000001,0.3431834,0.0043746913,81.44000000000001
-81.45,0.34317756,0.004374598,81.45
