psi,theta,K,h
-82.84,0.26349476,0.036730118,82.84
-82.85000000000001,0.26348624,0.03672674,82.85000000000001
-82.86000000000001,0.26347765,0.036723483,82.86000000000001
-82.87,0.26346913,0.036720198,82.87
-82.88000000000001,0.2634606,0.036716945,82.88000000000001
-82.89,0.26345208,0.036713626,82.89
-82.9,0.2634436,0.03671028,82.9
-82.91000000000001,0.26343507,0.036706965,82.91000000000001
-82.92,0.2634265,0.03670374,82.92
-82.93,0.263418,0.036700424,82.93
-82.94000000000001,0.26340944,0.036697168,82.94000000000001
-82.95,0.2634009,0.036693823,82.95
-82.96000000000001,0.26339242,0.036690537,82.96000000000001
-82.97000000000001,0.26338392,0.03668728,82.97000000000001
-82.98,0.2633754,0.036683995,82.98
-82.99000000000001,0.26336688,0.03668071,82.99000000000001
-83.0,0.2633584,0.036677428,83.0
-83.01,0.26334986,0.03667411,83.01
-83.02000000000001,0.26334134,0.036670886,83.02000000000001
-83.03,0.2633329,0.0366676,83.03
-83.04,0.26332435,0.036664285,83.04
-83.05000000000001,0.26331586,0.03666103,83.05000000000001
-83.06,0.26330736,0.036657743,83.06
-83.07000000000001,0.26329887,0.036654457,83.07000000000001
-83.08000000000001,0.26329035,0.036651175,83.08000000000001
-83.09,0.26328185,0.03664792,83.09
-83.10000000000001,0.26327336,0.036644604,83.10000000000001
-83.11000000000001,0.26326486,0.03664141,83.11000000000001
-83.12,0.26325637,0.036638092,83.12
-83.13000000000001,0.26324788,0.03663481,83.13000000000001
-83.14,0.26323938,0.036631584,83.14
-83.15,0.26323092,0.03662827,83.15
-83.16000000000001,0.26322243,0.036625013,83.16000000000001
-83.17,0.26321396,0.03662176,83.17
-83.18,0.2632055,0.036618445,83.18
-83.19000000000001,0.26319695,0.03661519,83.19000000000001
-83.2,0.2631885,0.036611874,83.2
-83.21000000000001,0.26318005,0.036608618,83.21000000000001
-83.22000000000001,0.26317152,0.036605366,83.22000000000001
-83.23,0.2631631,0.03660214,83.23
-83.24000000000001,0.26315463,0.036598824,83.24000000000001
-83.25,0.26314613,0.03659551,83.25
-83.26,0.26313764,0.036592316,83.26
-83.27000000000001,0.26312923,0.03658906,83.27000000000001
-83.28,0.26312074,0.036585744,83.28
-83.29,0.26311228,0.036582552,83.29
-83.30000000000001,0.26310378,0.036579236,83.30000000000001
-83.31,0.26309538,0.036576014,83.31
-83.32000000000001,0.2630869,0.03657282,83.32000000000001
-83.33000000000001,0.26307842,0.036569502,83.33000000000001
-83.34,0.26306993,0.036566187,83.34
-83.35000000000001,0.26306155,0.036563057,83.35000000000001
-83.36000000000001,0.26305306,0.03655971,83.36000000000001
-83.37,0.2630446,0.036556456,83.37
-83.38000000000001,0.26303613,0.0365532,83.38000000000001
-83.39,0.26302767,0.036549944,83.39
-83.4,0.2630193,0.036546692,83.4
-83.41000000000001,0.26301086,0.03654347,83.41000000000001
-83.42,0.26300237,0.036540214,83.42
-83.43,0.26299393,0.036536958,83.43
-83.44000000000001,0.26298547,0.036533706,83.44000000000001
-83.45,0.26297703,0.03653048,83.45
-83.46000000000001,0.2629686,0.036527228,83.46000000000001
-83.47000000000001,0.26296017,0.03652397,83.47000000000001
-83.48,0.26295173,0.03652075,83.48
-83.49000000000001,0.2629433,0.036517557,83.49000000000001
-83.5,0.2629349,0.036514148,83.5
-83.51,0.2629265,0.036511015,83.51
-83.52000000000001,0.26291803,0.036507733,83.52000000000001
-83.53,0.26290962,0.036504477,83.53
-83.54,0.26290122,0.036501285,83.54
-83.55000000000001,0.26289275,0.036498092,83.55000000000001
-83.56,0.26288435,0.036494836,83.56
-83.57000000000001,0.2628759,0.036491554,83.57000000000001
-83.58000000000001,0.26286748,0.036488328,83.58000000000001
-83.59,0.26285908,0.036485136,83.59
-83.60000000000001,0.26285067,0.03648182,83.60000000000001
-83.61000000000001,0.26284227,0.036478598,83.61000000000001
-83.62,0.26283383,0.03647534,83.62
-83.63000000000001,0.26282543,0.03647212,83.63000000000001
-83.64,0.26281705,0.036468897,83.64
-83.65,0.2628086,0.03646564,83.65
-83.66000000000001,0.2628002,0.036462385,83.66000000000001
-83.67,0.2627918,0.036459226,83.67
-83.68,0.2627834,0.03645594,83.68
-83.69000000000001,0.262775,0.036452748,83.69000000000001
-83.7,0.2627666,0.036449462,83.7
-83.71000000000001,0.26275817,0.03644627,83.71000000000001
-83.72000000000001,0.26274982,0.036443047,83.72000000000001
-83.73,0.26274145,0.036439855,83.73
-83.74000000000001,0.26273304,0.03643663,83.74000000000001
-83.75,0.26272464,0.036433347,83.75
-83.76,0.26271623,0.03643009,83.76
-83.77000000000001,0.26270786,0.036426928,83.77000000000001
-83.78,0.26269946,0.036423642,83.78
-83.79,0.26269108,0.036420513,83.79
-83.80000000000001,0.2626827,0.036417227,83.80000000000001
-83.81,0.2626744,0.036414035,83.81
-83.82000000000001,0.26266593,0.036410812,83.82000000000001
-83.83000000000001,0.26265755,0.03640759,83.83000000000001
-83.84,0.2626492,0.036404334,83.84
-83.85000000000001,0.26264083,0.03640111,83.85000000000001
-83.86000000000001,0.26263246,0.03639795,83.86000000000001
-83.87,0.2626241,0.036394756,83.87
-83.88000000000001,0.26261574,0.036391534,83.88000000000001
-83.89,0.26260734,0.03638831,83.89
-83.9,0.26259896,0.036385085,83.9
-83.91000000000001,0.2625906,0.036381893,83.91000000000001
-83.92,0.2625822,0.036378607,83.92
-83.93,0.2625739,0.036375448,83.93
-83.94000000000001,0.2625655,0.036372256,83.94000000000001
-83.95,0.26255715,0.036369033,83.95
-83.96000000000001,0.26254883,0.03636584,83.96000000000001
-83.97000000000001,0.26254046,0.036362648,83.97000000000001
-83.98,0.2625321,0.036359392,83.98
-83.99000000000001,0.2625237,0.0363562,83.99000000000001
-84.0,0.2625154,0.036353037,84.0
-84.01,0.26250705,0.036349785,84.01
-84.02000000000001,0.26249868,0.036346562,84.02000000000001
-84.03,0.26249033,0.03634343,84.03
-84.04,0.26248202,0.036340144,84.04
-84.05000000000001,0.2624737,0.036337014,84.05000000000001
-84.06,0.26246533,0.036333792,84.06
-84.07000000000001,0.262457,0.036330566,84.07000000000001
-84.08000000000001,0.26244864,0.036327343,84.08000000000001
-84.09,0.2624403,0.03632412,84.09
-84.10000000000001,0.262432,0.03632096,84.10000000000001
-84.11000000000001,0.26242363,0.036317736,84.11000000000001
-84.12,0.2624153,0.036314573,84.12
-84.13000000000001,0.26240698,0.036311414,84.13000000000001
-84.14,0.2623986,0.036308188,84.14
-84.15,0.26239032,0.036304995,84.15
-84.16000000000001,0.26238197,0.036301803,84.16000000000001
-84.17,0.26237366,0.036298644,84.17
-84.18,0.26236534,0.03629542,84.18
-84.19000000000001,0.262357,0.03629226,84.19000000000001
-84.2,0.2623487,0.036289036,84.2
-84.21000000000001,0.2623404,0.03628581,84.21000000000001
-84.22000000000001,0.26233202,0.03628271,84.22000000000001
-84.23,0.26232374,0.03627949,84.23
-84.24000000000001,0.26231542,0.036276266,84.24000000000001
-84.25,0.2623071,0.036273073,84.25
-84.26,0.2622988,0.03626988,84.26
-84.27000000000001,0.26229054,0.03626675,84.27000000000001
-84.28,0.2622822,0.036263525,84.28
-84.29,0.2622739,0.036260303,84.29
-84.30000000000001,0.26226556,0.03625714,84.30000000000001
-84.31,0.2622573,0.03625398,84.31
-84.32000000000001,0.262249,0.03625082,84.32000000000001
-84.33000000000001,0.2622407,0.036247626,84.33000000000001
-84.34,0.26223236,0.036244433,84.34
-84.35000000000001,0.26222408,0.036241304,84.35000000000001
-84.36000000000001,0.26221582,0.03623808,84.36000000000001
-84.37,0.26220748,0.036234856,84.37
-84.38000000000001,0.26219922,0.036231726,84.38000000000001
-84.39,0.26219097,0.036228564,84.39
-84.4,0.26218265,0.036225278,84.4
-84.41000000000001,0.26217434,0.03622224,84.41000000000001
-84.42,0.26216608,0.036218986,84.42
-84.43,0.26215777,0.036215827,84.43
-84.44000000000001,0.2621495,0.036212694,84.44000000000001
-84.45,0.2621412,0.036209505,84.45
-84.46000000000001,0.26213297,0.036206312,84.46000000000001
-84.47000000000001,0.26212466,0.03620315,84.47000000000001
-84.48,0.26211637,0.036199927,84.48
-84.49000000000001,0.26210818,0.036196735,84.49000000000001
-84.5,0.26209986,0.036193635,84.5
-84.51,0.26209155,0.036190443,84.51
-84.52000000000001,0.2620833,0.03618731,84.52000000000001
-84.53,0.26207504,0.036184117,84.53
-84.54,0.26206678,0.03618096,84.54
-84.55000000000001,0.2620585,0.036177825,84.55000000000001
-84.56,0.26205024,0.036174726,84.56
-84.57000000000001,0.262042,0.036171474,84.57000000000001
-84.58000000000001,0.26203373,0.036168374,84.58000000000001
-84.59,0.26202548,0.03616518,84.59
-84.60000000000001,0.2620172,0.036162052,84.60000000000001
-84.61000000000001,0.26200894,0.036158826,84.61000000000001
-84.62,0.26200074,0.036155667,84.62
-84.63000000000001,0.26199245,0.036152504,84.63000000000001
-84.64,0.26198423,0.036149375,84.64
-84.65,0.2619759,0.036146212,84.65
-84.66000000000001,0.26196772,0.03614302,84.66000000000001
-84.67,0.26195946,0.03613992,84.67
-84.68,0.2619512,0.03613679,84.68
-84.69000000000001,0.26194295,0.03613357,84.69000000000001
-84.7,0.26193473,0.03613047,84.7
-84.71000000000001,0.26192647,0.036127243,84.71000000000001
-84.72000000000001,0.26191825,0.036124177,84.72000000000001
-84.73,0.26191002,0.036120985,84.73
-84.74000000000001,0.26190177,0.036117915,84.74000000000001
-84.75,0.2618935,0.03611466,84.75
-84.76,0.26188532,0.03611153,84.76
-84.77000000000001,0.26187706,0.036108367,84.77000000000001
-84.78,0.26186883,0.036105268,84.78
-84.79,0.26186064,0.03610214,84.79
-84.80000000000001,0.2618524,0.036098976,84.80000000000001
-84.81,0.2618442,0.036095846,84.81
-84.82000000000001,0.26183596,0.03609259,84.82000000000001
-84.83000000000001,0.26182777,0.036089525,84.83000000000001
-84.84,0.2618195,0.03608636,84.84
-84.85000000000001,0.2618113,0.036083233,84.85000000000001
-84.86000000000001,0.2618031,0.036080103,84.86000000000001
-84.87,0.26179487,0.03607691,84.87
-84.88000000000001,0.26178667,0.03607381,84.88000000000001
-84.89,0.26177847,0.03607062,84.89
-84.9,0.26177025,0.036067486,84.9
-84.91000000000001,0.261762,0.03606445,84.91000000000001
-84.92,0.26175383,0.036061257,84.92
-84.93,0.26174563,0.036058158,84.93
-84.94000000000001,0.2617374,0.036054995,84.94000000000001
-84.95,0.26172918,0.036051895,84.95
-84.96000000000001,0.26172101,0.036048703,84.96000000000001
-84.97000000000001,0.2617128,0.03604551,84.97000000000001
-84.98,0.26170456,0.036042474,84.98
-84.99000000000001,0.2616964,0.036039345,84.99000000000001
-85.0,0.2616882,0.036036152,85.0
-85.01,0.26168,0.03603302,85.01
-85.02000000000001,0.26167184,0.036029954,85.02000000000001
-85.03,0.26166365,0.03602682,85.03
-85.04,0.2616554,0.036023628,85.04
-85.05000000000001,0.26164728,0.03602053,85.05000000000001
-85.06,0.2616391,0.0360174,85.06
-85.07000000000001,0.2616309,0.03601427,85.07000000000001
-85.08000000000001,0.2616227,0.0360112,85.08000000000001
-85.09,0.26161453,0.03600807,85.09
-85.10000000000001,0.26160634,0.03600491,85.10000000000001
-85.11000000000001,0.2615982,0.03600175,85.11000000000001
-85.12,0.26158997,0.03599868,85.12
-85.13000000000001,0.26158184,0.03599555,85.13000000000001
-85.14,0.26157364,0.035992417,85.14
-85.15,0.26156548,0.03598929,85.15
-85.16000000000001,0.26155728,0.035986096,85.16000000000001
-85.17,0.26154914,0.035983026,85.17
-85.18,0.261541,0.03597996,85.18
-85.19000000000001,0.2615328,0.035976768,85.19000000000001
-85.2,0.26152462,0.035973635,85.2
-85.21000000000001,0.26151648,0.03597057,85.21000000000001
-85.22000000000001,0.26150832,0.035967436,85.22000000000001
-85.23,0.26150015,0.03596443,85.23
-85.24000000000001,0.261492,0.0359613,85.24000000000001
-85.25,0.26148385,0.03595817,85.25
-85.26,0.26147568,0.035955038,85.26
-85.27000000000001,0.26146755,0.035951972,85.27000000000001
-85.28,0.26145938,0.03594878,85.28
-85.29,0.2614512,0.035945646,85.29
-85.30000000000001,0.26144305,0.03594264,85.30000000000001
-85.31,0.26143494,0.03593951,85.31
-85.32000000000001,0.2614268,0.03593635,85.32000000000001
-85.33000000000001,0.26141867,0.035933282,85.33000000000001
-85.34,0.2614105,0.03593015,85.34
-85.35000000000001,0.26140237,0.035927083,85.35000000000001
-85.36000000000001,0.2613942,0.03592395,85.36000000000001
-85.37,0.26138604,0.03592079,85.37
-85.38000000000001,0.26137793,0.03591775,85.38000000000001
-85.39,0.2613698,0.035914652,85.39
-85.4,0.26136166,0.035911523,85.4
-85.41000000000001,0.26135352,0.035908453,85.41000000000001
-85.42,0.26134542,0.035905324,85.42
-85.43,0.2613373,0.035902254,85.43
-85.44000000000001,0.26132917,0.03589919,85.44000000000001
-85.45,0.261321,0.03589609,85.45
-85.46000000000001,0.26131287,0.035892956,85.46000000000001
-85.47000000000001,0.26130477,0.035889857,85.47000000000001
-85.48,0.2612967,0.035886727,85.48
-85.49000000000001,0.26128855,0.03588372,85.49000000000001
-85.5,0.26128045,0.03588059,85.5
-85.51,0.2612723,0.035877522,85.51
-85.52000000000001,0.2612642,0.035874423,85.52000000000001
-85.53,0.26125607,0.03587126,85.53
-85.54,0.26124793,0.03586813,85.54
-85.55000000000001,0.26123986,0.03586506,85.55000000000001
-85.56,0.26123175,0.035862055,85.56
-85.57000000000001,0.26122364,0.035858925,85.57000000000001
-85.58000000000001,0.26121554,0.035855826,85.58000000000001
-85.59,0.26120746,0.035852756,85.59
-85.60000000000001,0.26119936,0.035849657,85.60000000000001
-85.61000000000001,0.26119125,0.03584659,85.61000000000001
-85.62,0.2611831,0.03584349,85.62
-85.63000000000001,0.26117504,0.035840422,85.63000000000001
-85.64,0.26116693,0.035837293,85.64
-85.65,0.26115882,0.035834253,85.65
-85.66000000000001,0.26115072,0.035831187,85.66000000000001
-85.67,0.26114264,0.035828024,85.67
-85.68,0.26113454,0.035825018,85.68
-85.69000000000001,0.26112646,0.03582192,85.69000000000001
-85.7,0.26111835,0.03581879,85.7
-85.71000000000001,0.26111025,0.03581575,85.71000000000001
-85.72000000000001,0.2611022,0.03581265,85.72000000000001
-85.73,0.26109412,0.035809614,85.73
-85.74000000000001,0.26108602,0.035806485,85.74000000000001
-85.75,0.26107797,0.035803415,85.75
-85.76,0.26106983,0.035800345,85.76
-85.77000000000001,0.26106182,0.03579731,85.77000000000001
-85.78,0.2610537,0.03579418,85.78
-85.79,0.26104563,0.03579114,85.79
-85.80000000000001,0.26103756,0.03578807,85.80000000000001
-85.81,0.26102948,0.03578497,85.81
-85.82000000000001,0.26102147,0.035781935,85.82000000000001
-85.83000000000001,0.26101336,0.035778806,85.83000000000001
-85.84,0.26100528,0.035775766,85.84
-85.85000000000001,0.26099724,0.03577273,85.85000000000001
-85.86000000000001,0.26098916,0.0357696,85.86000000000001
-85.87,0.2609811,0.03576656,85.87
-85.88000000000001,0.26097307,0.035763495,85.88000000000001
-85.89,0.260965,0.03576052,85.89
-85.9,0.26095694,0.035757355,85.9
-85.91000000000001,0.26094887,0.03575429,85.91000000000001
-85.92,0.26094076,0.03575125,85.92
-85.93,0.26093274,0.035748184,85.93
-85.94000000000001,0.26092473,0.035745114,85.94000000000001
-85.95,0.26091665,0.035742044,85.95
-85.96000000000001,0.2609086,0.03573901,85.96000000000001
-85.97000000000001,0.26090056,0.03573591,85.97000000000001
-85.98,0.2608925,0.03573284,85.98
-85.99000000000001,0.2608845,0.035729803,85.99000000000001
-86.0,0.26087645,0.035726767,86.0
-86.01,0.2608684,0.035723697,86.01
-86.02000000000001,0.26086035,0.035720598,86.02000000000001
-86.03,0.26085234,0.035717558,86.03
-86.04,0.26084423,0.035714522,86.04
-86.05000000000001,0.26083624,0.035711423,86.05000000000001
-86.06,0.26082823,0.035708416,86.06
-86.07000000000001,0.26082015,0.03570538,86.07000000000001
-86.08000000000001,0.26081213,0.03570228,86.08000000000001
-86.09,0.26080412,0.03569924,86.09
-86.10000000000001,0.26079607,0.035696205,86.10000000000001
-86.11000000000001,0.26078808,0.035693105,86.11000000000001
-86.12,0.26078,0.03569007,86.12
-86.13000000000001,0.260772,0.035687063,86.13000000000001
-86.14,0.26076406,0.035684023,86.14
-86.15,0.26075602,0.035680894,86.15
-86.16000000000001,0.26074794,0.035677858,86.16000000000001
-86.17,0.26073992,0.03567485,86.17
-86.18,0.26073194,0.035671752,86.18
-86.19000000000001,0.2607239,0.035668712,86.19000000000001
-86.2,0.26071587,0.035665736,86.2
-86.21000000000001,0.26070789,0.03566267,86.21000000000001
-86.22000000000001,0.26069987,0.035659663,86.22000000000001
-86.23,0.26069188,0.035656594,86.23
-86.24000000000001,0.26068383,0.035653558,86.24000000000001
-86.25,0.26067585,0.035650518,86.25
-86.26,0.26066783,0.035647452,86.26
-86.27000000000001,0.26065984,0.035644412,86.27000000000001
-86.28,0.26065186,0.035641406,86.28
-86.29,0.26064384,0.03563837,86.29
-86.30000000000001,0.26063582,0.035635334,86.30000000000001
-86.31,0.26062787,0.035632264,86.31
-86.32000000000001,0.26061988,0.035629258,86.32000000000001
-86.33000000000001,0.26061186,0.035626188,86.33000000000001
-86.34,0.26060385,0.03562321,86.34
-86.35000000000001,0.26059586,0.035620175,86.35000000000001
-86.36000000000001,0.26058787,0.035617076,86.36000000000001
-86.37,0.26057988,0.03561404,86.37
-86.38000000000001,0.2605719,0.035611,86.38000000000001
-86.39,0.26056394,0.035608027,86.39
-86.4,0.26055595,0.035604928,86.4
-86.41000000000001,0.26054797,0.03560195,86.41000000000001
-86.42,0.26054,0.035598915,86.42
-86.43,0.26053202,0.035595905,86.43
-86.44000000000001,0.26052397,0.03559287,86.44000000000001
-86.45,0.26051605,0.035589833,86.45
-86.46000000000001,0.2605081,0.035586793,86.46000000000001
-86.47000000000001,0.2605001,0.03558382,86.47000000000001
-86.48,0.26049215,0.03558078,86.48
-86.49000000000001,0.26048416,0.035577774,86.49000000000001
-86.5,0.2604762,0.035574738,86.5
-86.51,0.2604682,0.03557164,86.51
-86.52000000000001,0.26046023,0.035568632,86.52000000000001
-86.53,0.2604523,0.035565656,86.53
-86.54,0.26044434,0.03556262,86.54
-86.55000000000001,0.26043633,0.03555958,86.55000000000001
-86.56,0.2604284,0.035556544,86.56
-86.57000000000001,0.26042047,0.035553567,86.57000000000001
-86.58000000000001,0.26041248,0.0355505,86.58000000000001
-86.59,0.26040453,0.035547525,86.59
-86.60000000000001,0.2603966,0.03554452,86.60000000000001
-86.61000000000001,0.26038864,0.035541512,86.61000000000001
-86.62,0.2603807,0.035538506,86.62
-86.63000000000001,0.26037273,0.035535466,86.63000000000001
-86.64,0.26036483,0.03553246,86.64
-86.65,0.2603569,0.035529424,86.65
-86.66000000000001,0.2603489,0.035526447,86.66000000000001
-86.67,0.26034096,0.035523474,86.67
-86.68,0.260333,0.03552034,86.68
-86.69000000000001,0.26032507,0.0355174,86.69000000000001
-86.7,0.26031712,0.03551442,86.7
-86.71000000000001,0.26030922,0.035511386,86.71000000000001
-86.72000000000001,0.26030126,0.035508316,86.72000000000001
-86.73,0.26029333,0.03550534,86.73
-86.74000000000001,0.26028544,0.035502367,86.74000000000001
-86.75,0.26027748,0.03549936,86.75
-86.76,0.26026952,0.03549632,86.76
-86.77000000000001,0.2602616,0.035493314,86.77000000000001
-86.78,0.2602537,0.03549034,86.78
-86.79,0.26024574,0.035487335,86.79
-86.80000000000001,0.2602378,0.03548436,86.80000000000001
-86.81,0.2602299,0.03548129,86.81
-86.82000000000001,0.260222,0.035478283,86.82000000000001
-86.83000000000001,0.2602141,0.035475306,86.83000000000001
-86.84,0.26020616,0.03547227,86.84
-86.85000000000001,0.26019824,0.035469327,86.85000000000001
-86.86000000000001,0.26019028,0.035466257,86.86000000000001
-86.87,0.2601824,0.03546328,86.87
-86.88000000000001,0.26017445,0.035460368,86.88000000000001
-86.89,0.2601666,0.0354573,86.89
-86.9,0.2601587,0.035454325,86.9
-86.91000000000001,0.26015073,0.03545132,86.91000000000001
-86.92,0.26014286,0.035448343,86.92
-86.93,0.26013497,0.0354454,86.93
-86.94000000000001,0.2601271,0.035442393,86.94000000000001
-86.95,0.26011917,0.035439353,86.95
-86.96000000000001,0.26011124,0.035436377,86.96000000000001
-86.97000000000001,0.26010334,0.03543334,86.97000000000001
-86.98,0.26009545,0.035430364,86.98
-86.99000000000001,0.26008752,0.035427358,86.99000000000001
-87.0,0.26007965,0.035424415,87.0
-87.01,0.26007178,0.03542144,87.01
-87.02000000000001,0.26006386,0.035418432,87.02000000000001
-87.03,0.26005596,0.035415456,87.03
-87.04,0.26004812,0.03541245,87.04
-87.05000000000001,0.2600402,0.035409443,87.05000000000001
-87.06,0.2600323,0.03540647,87.06
-87.07000000000001,0.26002443,0.035403464,87.07000000000001
-87.08000000000001,0.26001656,0.03540055,87.08000000000001
-87.09,0.2600087,0.03539754,87.09
-87.10000000000001,0.26000082,0.035394534,87.10000000000001
-87.11000000000001,0.25999293,0.03539162,87.11000000000001
-87.12,0.259985,0.035388585,87.12
-87.13000000000001,0.2599772,0.035385642,87.13000000000001
-87.14,0.2599693,0.035382666,87.14
-87.15,0.2599614,0.035379596,87.15
-87.16000000000001,0.25995356,0.035376653,87.16000000000001
-87.17,0.25994566,0.035373706,87.17
-87.18,0.25993776,0.0353707,87.18
-87.19000000000001,0.25992993,0.035367787,87.19000000000001
-87.2,0.25992206,0.03536472,87.2
-87.21000000000001,0.25991422,0.035361774,87.21000000000001
-87.22000000000001,0.25990632,0.03535883,87.22000000000001
-87.23,0.25989848,0.035355855,87.23
-87.24000000000001,0.25989065,0.03535288,87.24000000000001
-87.25,0.25988275,0.035349872,87.25
-87.26,0.25987494,0.03534696,87.26
-87.27000000000001,0.2598671,0.035343952,87.27000000000001
-87.28,0.25985917,0.035340946,87.28
-87.29,0.25985134,0.035338003,87.29
-87.30000000000001,0.2598435,0.035334997,87.30000000000001
-87.31,0.25983566,0.03533205,87.31
-87.32000000000001,0.25982773,0.035329137,87.32000000000001
-87.33000000000001,0.25981995,0.035326194,87.33000000000001
-87.34,0.25981212,0.035323154,87.34
-87.35000000000001,0.25980425,0.03532024,87.35000000000001
-87.36000000000001,0.2597964,0.03531727,87.36000000000001
-87.37,0.2597886,0.03531429,87.37
-87.38000000000001,0.25978076,0.035311315,87.38000000000001
-87.39,0.2597729,0.035308342,87.39
-87.4,0.2597651,0.035305366,87.4
-87.41000000000001,0.25975725,0.03530242,87.41000000000001
-87.42,0.25974944,0.035299506,87.42
-87.43,0.2597416,0.035296533,87.43
-87.44000000000001,0.25973377,0.035293527,87.44000000000001
-87.45,0.25972593,0.03529061,87.45
-87.46000000000001,0.2597181,0.03528773,87.46000000000001
-87.47000000000001,0.25971028,0.03528469,87.47000000000001
-87.48,0.2597024,0.035281684,87.48
-87.49000000000001,0.2596946,0.035278805,87.49000000000001
-87.5,0.2596868,0.035275858,87.5
-87.51,0.25967896,0.03527288,87.51
-87.52000000000001,0.25967112,0.03526991,87.52000000000001
-87.53,0.25966334,0.035266962,87.53
-87.54,0.2596555,0.035263956,87.54
-87.55000000000001,0.25964773,0.035261076,87.55000000000001
-87.56,0.2596399,0.035258066,87.56
-87.57000000000001,0.25963208,0.035255246,87.57000000000001
-87.58000000000001,0.25962427,0.03525221,87.58000000000001
-87.59,0.25961646,0.035249267,87.59
-87.60000000000001,0.25960866,0.03524632,87.60000000000001
-87.61000000000001,0.25960082,0.035243377,87.61000000000001
-87.62,0.25959307,0.0352404,87.62
-87.63000000000001,0.2595852,0.035237424,87.63000000000001
-87.64,0.25957745,0.03523451,87.64
-87.65,0.25956964,0.035231568,87.65
-87.66000000000001,0.25956184,0.03522862,87.66000000000001
-87.67,0.25955403,0.03522568,87.67
-87.68,0.25954625,0.035222795,87.68
-87.69000000000001,0.25953844,0.035219822,87.69000000000001
-87.7,0.25953066,0.035216875,87.7
-87.71000000000001,0.25952286,0.0352139,87.71000000000001
-87.72000000000001,0.2595151,0.035210986,87.72000000000001
-87.73,0.25950724,0.035208073,87.73
-87.74000000000001,0.25949952,0.035205066,87.74000000000001
-87.75,0.2594917,0.035202187,87.75
-87.76,0.25948393,0.03519921,87.76
-87.77000000000001,0.25947616,0.035196263,87.77000000000001
-87.78,0.25946838,0.03519335,87.78
-87.79,0.25946057,0.035190407,87.79
-87.80000000000001,0.2594528,0.035187524,87.80000000000001
-87.81,0.25944504,0.03518458,87.81
-87.82000000000001,0.25943726,0.03518154,87.82000000000001
-87.83000000000001,0.25942945,0.035178754,87.83000000000001
-87.84,0.2594217,0.03517575,87.84
-87.85000000000001,0.25941393,0.035172865,87.85000000000001
-87.86000000000001,0.25940615,0.03516986,87.86000000000001
-87.87,0.25939837,0.035166882,87.87
-87.88000000000001,0.25939065,0.035164062,87.88000000000001
-87.89,0.25938287,0.035161085,87.89
-87.9,0.2593751,0.035158142,87.9
-87.91000000000001,0.25936735,0.035155196,87.91000000000001
-87.92,0.2593596,0.035152283,87.92
-87.93,0.25935182,0.035149403,87.93
-87.94000000000001,0.25934404,0.035146426,87.94000000000001
-87.95,0.25933626,0.035143543,87.95
-87.96000000000001,0.25932857,0.03514066,87.96000000000001
-87.97000000000001,0.2593208,0.035137746,87.97000000000001
-87.98,0.25931305,0.035134774,87.98
-87.99000000000001,0.25930524,0.035131797,87.99000000000001
-88.0,0.25929752,0.035128914,88.0
-88.01,0.2592898,0.03512597,88.01
-88.02000000000001,0.25928205,0.035123058,88.02000000000001
-88.03,0.25927424,0.035120174,88.03
-88.04,0.25926656,0.035117228,88.04
-88.05000000000001,0.2592588,0.035114314,88.05000000000001
-88.06,0.2592511,0.035111435,88.06
-88.07000000000001,0.25924337,0.035108518,88.07000000000001
-88.08000000000001,0.25923556,0.035105605,88.08000000000001
-88.09,0.25922784,0.035102632,88.09
-88.10000000000001,0.25922006,0.035099685,88.10000000000001
-88.11000000000001,0.25921237,0.035096806,88.11000000000001
-88.12,0.25920463,0.035093952,88.12
-88.13000000000001,0.25919685,0.035090975,88.13000000000001
-88.14,0.25918913,0.035088062,88.14
-88.15,0.2591814,0.03508512,88.15
-88.16000000000001,0.2591737,0.0350823,88.16000000000001
-88.17,0.259166,0.035079323,88.17
-88.18,0.25915825,0.03507641,88.18
-88.19000000000001,0.25915053,0.035073526,88.19000000000001
-88.2,0.25914285,0.035070613,88.2
-88.21000000000001,0.2591351,0.0350677,88.21000000000001
-88.22000000000001,0.25912738,0.035064787,88.22000000000001
-88.23,0.25911963,0.035061903,88.23
-88.24000000000001,0.25911197,0.03505899,88.24000000000001
-88.25,0.25910425,0.035056107,88.25
-88.26,0.25909653,0.035053194,88.26
-88.27000000000001,0.25908878,0.035050344,88.27000000000001
-88.28,0.2590811,0.035047367,88.28
-88.29,0.25907338,0.035044454,88.29
-88.30000000000001,0.2590657,0.03504157,88.30000000000001
-88.31,0.259058,0.03503872,88.31
-88.32000000000001,0.25905025,0.035035744,88.32000000000001
-88.33000000000001,0.25904256,0.035032924,88.33000000000001
-88.34,0.25903487,0.03502998,88.34
-88.35000000000001,0.25902718,0.035027098,88.35000000000001
-88.36000000000001,0.2590195,0.035024185,88.36000000000001
-88.37,0.25901178,0.03502127,88.37
-88.38000000000001,0.2590041,0.035018418,88.38000000000001
-88.39,0.25899637,0.035015445,88.39
-88.4,0.25898868,0.03501259,88.4
-88.41000000000001,0.258981,0.03500968,88.41000000000001
-88.42,0.25897333,0.035006765,88.42
-88.43,0.25896564,0.035003945,88.43
-88.44000000000001,0.2589579,0.03500106,88.44000000000001
-88.45,0.25895023,0.03499812,88.45
-88.46000000000001,0.25894254,0.034995236,88.46000000000001
-88.47000000000001,0.25893486,0.034992322,88.47000000000001
