,z,t,theta_train,psi_train
3271,34.0,27.2,0.3981,-13.965
3272,34.0,27.3,0.3981,-13.993
3273,34.0,27.4,0.3981,-14.021
3274,34.0,27.5,0.3981,-14.05
3275,34.0,27.6,0.398,-14.078
3276,34.0,27.7,0.398,-14.106
3277,34.0,27.8,0.398,-14.134
3278,34.0,27.9,0.398,-14.161
3279,34.0,28.0,0.3979,-14.189
3280,34.0,28.1,0.3979,-14.216
3281,34.0,28.2,0.3979,-14.243
3282,34.0,28.3,0.3978,-14.271
3283,34.0,28.4,0.3978,-14.298
3284,34.0,28.5,0.3978,-14.325
3285,34.0,28.6,0.3978,-14.351
3286,34.0,28.7,0.3977,-14.378
3287,34.0,28.8,0.3977,-14.405
3288,34.0,28.9,0.3977,-14.431
3289,34.0,29.0,0.3977,-14.457
3290,34.0,29.1,0.3976,-14.484
3291,34.0,29.2,0.3976,-14.51
3292,34.0,29.3,0.3976,-14.536
3293,34.0,29.4,0.3975,-14.561
3294,34.0,29.5,0.3975,-14.587
3295,34.0,29.6,0.3975,-14.613
3296,34.0,29.7,0.3975,-14.638
3297,34.0,29.8,0.3974,-14.663
3298,34.0,29.9,0.3974,-14.689
3299,34.0,30.0,0.3974,-14.714
3300,34.0,30.1,0.3974,-14.739
3301,34.0,30.2,0.3973,-14.763
3302,34.0,30.3,0.3973,-14.788
3303,34.0,30.4,0.3973,-14.813
3304,34.0,30.5,0.3973,-14.837
3305,34.0,30.6,0.3972,-14.862
3306,34.0,30.7,0.3972,-14.886
3307,34.0,30.8,0.3972,-14.91
3308,34.0,30.9,0.3972,-14.935
3309,34.0,31.0,0.3971,-14.959
3310,34.0,31.1,0.3971,-14.983
3311,34.0,31.2,0.3971,-15.007
3312,34.0,31.3,0.3971,-15.032
3313,34.0,31.4,0.3971,-15.056
3314,34.0,31.5,0.397,-15.08
3315,34.0,31.6,0.397,-15.104
3316,34.0,31.7,0.397,-15.128
3317,34.0,31.8,0.397,-15.152
3318,34.0,31.9,0.3969,-15.176
3319,34.0,32.0,0.3969,-15.2
3320,34.0,32.1,0.3969,-15.224
3321,34.0,32.2,0.3969,-15.248
3322,34.0,32.3,0.3968,-15.272
3323,34.0,32.4,0.3968,-15.296
3324,34.0,32.5,0.3968,-15.32
3325,34.0,32.6,0.3968,-15.344
3326,34.0,32.7,0.3967,-15.368
3327,34.0,32.8,0.3967,-15.392
3328,34.0,32.9,0.3967,-15.416
3329,34.0,33.0,0.3967,-15.439
3330,34.0,33.1,0.3966,-15.463
3331,34.0,33.2,0.3966,-15.487
3332,34.0,33.3,0.3966,-15.511
3333,34.0,33.4,0.3966,-15.535
3334,34.0,33.5,0.3965,-15.558
3335,34.0,33.6,0.3965,-15.582
3336,34.0,33.7,0.3965,-15.606
3337,34.0,33.8,0.3965,-15.629
3338,34.0,33.9,0.3964,-15.653
3339,34.0,34.0,0.3964,-15.676
3340,34.0,34.1,0.3964,-15.7
3341,34.0,34.2,0.3964,-15.723
3342,34.0,34.3,0.3964,-15.746
3343,34.0,34.4,0.3963,-15.77
3344,34.0,34.5,0.3963,-15.793
3345,34.0,34.6,0.3963,-15.816
3346,34.0,34.7,0.3963,-15.839
3347,34.0,34.8,0.3962,-15.862
3348,34.0,34.9,0.3962,-15.885
3349,34.0,35.0,0.3962,-15.909
3350,34.0,35.1,0.3962,-15.932
3351,34.0,35.2,0.3961,-15.954
3352,34.0,35.3,0.3961,-15.978
3353,34.0,35.4,0.3961,-16.001
3354,34.0,35.5,0.3961,-16.024
3355,34.0,35.6,0.396,-16.047
3356,34.0,35.7,0.396,-16.07
3357,34.0,35.8,0.396,-16.092
3358,34.0,35.9,0.396,-16.116
3359,34.0,36.0,0.396,-16.138
3360,34.0,36.1,0.3959,-16.161
3361,34.0,36.2,0.3959,-16.184
3362,34.0,36.3,0.3959,-16.207
3363,34.0,36.4,0.3959,-16.23
3364,34.0,36.5,0.3958,-16.253
3365,34.0,36.6,0.3958,-16.275
3366,34.0,36.7,0.3958,-16.298
3367,34.0,36.8,0.3958,-16.321
3368,34.0,36.9,0.3957,-16.343
3369,34.0,37.0,0.3957,-16.366
3370,34.0,37.1,0.3957,-16.388
3371,34.0,37.2,0.3957,-16.411
3372,34.0,37.3,0.3957,-16.433
3373,34.0,37.4,0.3956,-16.455
3374,34.0,37.5,0.3956,-16.477
3375,34.0,37.6,0.3956,-16.499
3376,34.0,37.7,0.3956,-16.521
3377,34.0,37.8,0.3955,-16.543
3378,34.0,37.9,0.3955,-16.565
3379,34.0,38.0,0.3955,-16.587
3380,34.0,38.1,0.3955,-16.609
3381,34.0,38.2,0.3955,-16.63
3382,34.0,38.3,0.3954,-16.652
3383,34.0,38.4,0.3954,-16.674
3384,34.0,38.5,0.3954,-16.695
3385,34.0,38.6,0.3954,-16.716
3386,34.0,38.7,0.3953,-16.737
3387,34.0,38.8,0.3953,-16.759
3388,34.0,38.9,0.3953,-16.78
3389,34.0,39.0,0.3953,-16.801
3390,34.0,39.1,0.3953,-16.822
3391,34.0,39.2,0.3952,-16.843
3392,34.0,39.3,0.3952,-16.863
3393,34.0,39.4,0.3952,-16.884
3394,34.0,39.5,0.3952,-16.905
3395,34.0,39.6,0.3952,-16.925
3396,34.0,39.7,0.3951,-16.946
3397,34.0,39.8,0.3951,-16.966
3398,34.0,39.9,0.3951,-16.987
3399,34.0,40.0,0.3951,-17.007
3400,34.0,40.1,0.3951,-17.028
3401,34.0,40.2,0.395,-17.048
3402,34.0,40.3,0.395,-17.068
3403,34.0,40.4,0.395,-17.088
3404,34.0,40.5,0.395,-17.108
3405,34.0,40.6,0.395,-17.128
3406,34.0,40.7,0.3949,-17.148
3407,34.0,40.8,0.3949,-17.168
3408,34.0,40.9,0.3949,-17.188
3409,34.0,41.0,0.3949,-17.208
3410,34.0,41.1,0.3949,-17.227
3411,34.0,41.2,0.3948,-17.247
3412,34.0,41.3,0.3948,-17.267
3413,34.0,41.4,0.3948,-17.286
3414,34.0,41.5,0.3948,-17.306
3415,34.0,41.6,0.3948,-17.325
3416,34.0,41.7,0.3947,-17.345
3417,34.0,41.8,0.3947,-17.364
3418,34.0,41.9,0.3947,-17.383
3419,34.0,42.0,0.3947,-17.403
3420,34.0,42.1,0.3947,-17.422
3421,34.0,42.2,0.3946,-17.441
3422,34.0,42.3,0.3946,-17.46
3423,34.0,42.4,0.3946,-17.48
3424,34.0,42.5,0.3946,-17.499
3425,34.0,42.6,0.3946,-17.518
3426,34.0,42.7,0.3945,-17.537
3427,34.0,42.8,0.3945,-17.556
3428,34.0,42.9,0.3945,-17.575
3429,34.0,43.0,0.3945,-17.594
3430,34.0,43.1,0.3945,-17.613
3431,34.0,43.2,0.3944,-17.632
3432,34.0,43.3,0.3944,-17.65
3433,34.0,43.4,0.3944,-17.669
3434,34.0,43.5,0.3944,-17.688
3435,34.0,43.6,0.3944,-17.707
3436,34.0,43.7,0.3943,-17.726
3437,34.0,43.8,0.3943,-17.744
3438,34.0,43.9,0.3943,-17.763
3439,34.0,44.0,0.3943,-17.782
3440,34.0,44.1,0.3943,-17.8
3441,34.0,44.2,0.3943,-17.819
3442,34.0,44.3,0.3942,-17.837
3443,34.0,44.4,0.3942,-17.856
3444,34.0,44.5,0.3942,-17.875
3445,34.0,44.6,0.3942,-17.893
3446,34.0,44.7,0.3942,-17.912
3447,34.0,44.8,0.3941,-17.93
3448,34.0,44.9,0.3941,-17.949
3449,34.0,45.0,0.3941,-17.967
3450,34.0,45.1,0.3941,-17.986
3451,34.0,45.2,0.3941,-18.004
3452,34.0,45.3,0.394,-18.023
3453,34.0,45.4,0.394,-18.041
3454,34.0,45.5,0.394,-18.06
3455,34.0,45.6,0.394,-18.078
3456,34.0,45.7,0.394,-18.096
3457,34.0,45.8,0.394,-18.115
3458,34.0,45.9,0.3939,-18.133
3459,34.0,46.0,0.3939,-18.152
3460,34.0,46.1,0.3939,-18.17
3461,34.0,46.2,0.3939,-18.188
3462,34.0,46.3,0.3939,-18.207
3463,34.0,46.4,0.3938,-18.225
3464,34.0,46.5,0.3938,-18.243
3465,34.0,46.6,0.3938,-18.262
3466,34.0,46.7,0.3938,-18.28
3467,34.0,46.8,0.3938,-18.298
3468,34.0,46.9,0.3937,-18.316
3469,34.0,47.0,0.3937,-18.335
3470,34.0,47.1,0.3937,-18.353
3471,34.0,47.2,0.3937,-18.371
3472,34.0,47.3,0.3937,-18.389
3473,34.0,47.4,0.3937,-18.408
3474,34.0,47.5,0.3936,-18.426
3475,34.0,47.6,0.3936,-18.444
3476,34.0,47.7,0.3936,-18.462
3477,34.0,47.8,0.3936,-18.48
3478,34.0,47.9,0.3936,-18.497
3479,34.0,48.0,0.3935,-18.515
3480,34.0,48.1,0.3935,-18.533
3481,34.0,48.2,0.3935,-18.551
3482,34.0,48.3,0.3935,-18.569
3483,34.0,48.4,0.3935,-18.586
3484,34.0,48.5,0.3935,-18.604
3485,34.0,48.6,0.3934,-18.622
3486,34.0,48.7,0.3934,-18.639
3487,34.0,48.8,0.3934,-18.657
3488,34.0,48.9,0.3934,-18.674
3489,34.0,49.0,0.3934,-18.691
3490,34.0,49.1,0.3933,-18.709
3491,34.0,49.2,0.3933,-18.726
3492,34.0,49.3,0.3933,-18.743
3493,34.0,49.4,0.3933,-18.76
3494,34.0,49.5,0.3933,-18.777
3495,34.0,49.6,0.3933,-18.795
3496,34.0,49.7,0.3932,-18.812
3497,34.0,49.8,0.3932,-18.829
3498,34.0,49.9,0.3932,-18.846
3499,34.0,50.0,0.3932,-18.863
3500,34.0,50.1,0.3932,-18.88
3501,34.0,50.2,0.3932,-18.896
3502,34.0,50.3,0.3931,-18.913
3503,34.0,50.4,0.3931,-18.93
3504,34.0,50.5,0.3931,-18.947
3505,34.0,50.6,0.3931,-18.964
3506,34.0,50.7,0.3931,-18.98
3507,34.0,50.8,0.3931,-18.997
3508,34.0,50.9,0.393,-19.014
3509,34.0,51.0,0.393,-19.03
3510,34.0,51.1,0.393,-19.047
3511,34.0,51.2,0.393,-19.063
3512,34.0,51.3,0.393,-19.08
3513,34.0,51.4,0.393,-19.096
3514,34.0,51.5,0.3929,-19.113
3515,34.0,51.6,0.3929,-19.129
3516,34.0,51.7,0.3929,-19.145
3517,34.0,51.8,0.3929,-19.161
3518,34.0,51.9,0.3929,-19.178
3519,34.0,52.0,0.3929,-19.194
3520,34.0,52.1,0.3928,-19.21
3521,34.0,52.2,0.3928,-19.226
3522,34.0,52.3,0.3928,-19.242
3523,34.0,52.4,0.3928,-19.258
3524,34.0,52.5,0.3928,-19.274
3525,34.0,52.6,0.3928,-19.29
3526,34.0,52.7,0.3927,-19.306
3527,34.0,52.8,0.3927,-19.322
3528,34.0,52.9,0.3927,-19.338
3529,34.0,53.0,0.3927,-19.354
3530,34.0,53.1,0.3927,-19.37
3531,34.0,53.2,0.3927,-19.385
3532,34.0,53.3,0.3927,-19.401
3533,34.0,53.4,0.3926,-19.417
3534,34.0,53.5,0.3926,-19.433
3535,34.0,53.6,0.3926,-19.448
3536,34.0,53.7,0.3926,-19.464
3537,34.0,53.8,0.3926,-19.479
3538,34.0,53.9,0.3926,-19.495
3539,34.0,54.0,0.3925,-19.511
3540,34.0,54.1,0.3925,-19.526
3541,34.0,54.2,0.3925,-19.542
3542,34.0,54.3,0.3925,-19.557
3543,34.0,54.4,0.3925,-19.572
3544,34.0,54.5,0.3925,-19.588
3545,34.0,54.6,0.3924,-19.603
3546,34.0,54.7,0.3924,-19.618
3547,34.0,54.8,0.3924,-19.634
3548,34.0,54.9,0.3924,-19.649
3549,34.0,55.0,0.3924,-19.664
3550,34.0,55.1,0.3924,-19.679
3551,34.0,55.2,0.3924,-19.694
3552,34.0,55.3,0.3923,-19.71
3553,34.0,55.4,0.3923,-19.725
3554,34.0,55.5,0.3923,-19.74
3555,34.0,55.6,0.3923,-19.755
3556,34.0,55.7,0.3923,-19.77
3557,34.0,55.8,0.3923,-19.785
3558,34.0,55.9,0.3923,-19.8
3559,34.0,56.0,0.3922,-19.815
3560,34.0,56.1,0.3922,-19.83
3561,34.0,56.2,0.3922,-19.845
3562,34.0,56.3,0.3922,-19.86
3563,34.0,56.4,0.3922,-19.875
3564,34.0,56.5,0.3922,-19.889
3565,34.0,56.6,0.3921,-19.904
3566,34.0,56.7,0.3921,-19.919
3567,34.0,56.8,0.3921,-19.934
3568,34.0,56.9,0.3921,-19.949
3569,34.0,57.0,0.3921,-19.963
3570,34.0,57.1,0.3921,-19.978
3571,34.0,57.2,0.3921,-19.993
3572,34.0,57.3,0.392,-20.008
3573,34.0,57.4,0.392,-20.022
3574,34.0,57.5,0.392,-20.037
3575,34.0,57.6,0.392,-20.052
3576,34.0,57.7,0.392,-20.066
3577,34.0,57.8,0.392,-20.081
3578,34.0,57.9,0.392,-20.096
3579,34.0,58.0,0.3919,-20.11
3580,34.0,58.1,0.3919,-20.125
3581,34.0,58.2,0.3919,-20.139
3582,34.0,58.3,0.3919,-20.154
3583,34.0,58.4,0.3919,-20.169
3584,34.0,58.5,0.3919,-20.183
3585,34.0,58.6,0.3918,-20.198
3586,34.0,58.7,0.3918,-20.212
3587,34.0,58.8,0.3918,-20.226
3588,34.0,58.9,0.3918,-20.241
3589,34.0,59.0,0.3918,-20.255
3590,34.0,59.1,0.3918,-20.27
3591,34.0,59.2,0.3918,-20.284
3592,34.0,59.3,0.3917,-20.299
3593,34.0,59.4,0.3917,-20.313
3594,34.0,59.5,0.3917,-20.327
3595,34.0,59.6,0.3917,-20.342
3596,34.0,59.7,0.3917,-20.356
3597,34.0,59.8,0.3917,-20.37
3598,34.0,59.9,0.3917,-20.384
3599,34.0,60.0,0.3916,-20.399
3600,34.0,60.1,0.3916,-20.413
3601,34.0,60.2,0.3916,-20.427
3602,34.0,60.3,0.3916,-20.441
3603,34.0,60.4,0.3916,-20.455
3604,34.0,60.5,0.3916,-20.469
3605,34.0,60.6,0.3916,-20.483
3606,34.0,60.7,0.3915,-20.497
3607,34.0,60.8,0.3915,-20.512
3608,34.0,60.9,0.3915,-20.526
3609,34.0,61.0,0.3915,-20.539
3610,34.0,61.1,0.3915,-20.553
3611,34.0,61.2,0.3915,-20.567
3612,34.0,61.3,0.3915,-20.581
3613,34.0,61.4,0.3914,-20.595
3614,34.0,61.5,0.3914,-20.609
3615,34.0,61.6,0.3914,-20.623
3616,34.0,61.7,0.3914,-20.636
3617,34.0,61.8,0.3914,-20.65
3618,34.0,61.9,0.3914,-20.664
3619,34.0,62.0,0.3914,-20.678
3620,34.0,62.1,0.3914,-20.691
3621,34.0,62.2,0.3913,-20.705
3622,34.0,62.3,0.3913,-20.719
3623,34.0,62.4,0.3913,-20.732
3624,34.0,62.5,0.3913,-20.746
3625,34.0,62.6,0.3913,-20.759
3626,34.0,62.7,0.3913,-20.773
3627,34.0,62.8,0.3913,-20.786
3628,34.0,62.9,0.3912,-20.8
3629,34.0,63.0,0.3912,-20.813
3630,34.0,63.1,0.3912,-20.827
3631,34.0,63.2,0.3912,-20.84
3632,34.0,63.3,0.3912,-20.853
3633,34.0,63.4,0.3912,-20.867
3634,34.0,63.5,0.3912,-20.88
3635,34.0,63.6,0.3911,-20.893
3636,34.0,63.7,0.3911,-20.906
3637,34.0,63.8,0.3911,-20.92
3638,34.0,63.9,0.3911,-20.933
3639,34.0,64.0,0.3911,-20.946
3640,34.0,64.1,0.3911,-20.959
3641,34.0,64.2,0.3911,-20.972
3642,34.0,64.3,0.3911,-20.985
3643,34.0,64.4,0.391,-20.998
3644,34.0,64.5,0.391,-21.011
3645,34.0,64.6,0.391,-21.024
3646,34.0,64.7,0.391,-21.037
3647,34.0,64.8,0.391,-21.05
3648,34.0,64.9,0.391,-21.063
3649,34.0,65.0,0.391,-21.076
3650,34.0,65.1,0.391,-21.089
3651,34.0,65.2,0.3909,-21.102
3652,34.0,65.3,0.3909,-21.114
3653,34.0,65.4,0.3909,-21.127
3654,34.0,65.5,0.3909,-21.14
3655,34.0,65.6,0.3909,-21.153
3656,34.0,65.7,0.3909,-21.165
3657,34.0,65.8,0.3909,-21.178
3658,34.0,65.9,0.3908,-21.191
3659,34.0,66.0,0.3908,-21.203
3660,34.0,66.1,0.3908,-21.216
3661,34.0,66.2,0.3908,-21.228
3662,34.0,66.3,0.3908,-21.241
3663,34.0,66.4,0.3908,-21.253
3664,34.0,66.5,0.3908,-21.266
3665,34.0,66.6,0.3908,-21.278
3666,34.0,66.7,0.3907,-21.29
3667,34.0,66.8,0.3907,-21.303
3668,34.0,66.9,0.3907,-21.315
3669,34.0,67.0,0.3907,-21.327
3670,34.0,67.1,0.3907,-21.34
3671,34.0,67.2,0.3907,-21.352
3672,34.0,67.3,0.3907,-21.364
3673,34.0,67.4,0.3907,-21.377
3674,34.0,67.5,0.3906,-21.389
3675,34.0,67.6,0.3906,-21.401
3676,34.0,67.7,0.3906,-21.413
3677,34.0,67.8,0.3906,-21.425
3678,34.0,67.9,0.3906,-21.437
3679,34.0,68.0,0.3906,-21.449
3680,34.0,68.1,0.3906,-21.461
3681,34.0,68.2,0.3906,-21.474
3682,34.0,68.3,0.3906,-21.485
3683,34.0,68.4,0.3905,-21.497
3684,34.0,68.5,0.3905,-21.51
3685,34.0,68.6,0.3905,-21.521
3686,34.0,68.7,0.3905,-21.533
3687,34.0,68.8,0.3905,-21.545
3688,34.0,68.9,0.3905,-21.557
3689,34.0,69.0,0.3905,-21.569
3690,34.0,69.1,0.3905,-21.581
3691,34.0,69.2,0.3904,-21.593
3692,34.0,69.3,0.3904,-21.605
3693,34.0,69.4,0.3904,-21.616
3694,34.0,69.5,0.3904,-21.628
3695,34.0,69.6,0.3904,-21.64
3696,34.0,69.7,0.3904,-21.652
3697,34.0,69.8,0.3904,-21.663
3698,34.0,69.9,0.3904,-21.675
3699,34.0,70.0,0.3903,-21.687
3700,34.0,70.1,0.3903,-21.699
3701,34.0,70.2,0.3903,-21.71
3702,34.0,70.3,0.3903,-21.722
3703,34.0,70.4,0.3903,-21.733
3704,34.0,70.5,0.3903,-21.745
3705,34.0,70.6,0.3903,-21.756
3706,34.0,70.7,0.3903,-21.768
3707,34.0,70.8,0.3903,-21.78
3708,34.0,70.9,0.3902,-21.791
3709,34.0,71.0,0.3902,-21.803
3710,34.0,71.1,0.3902,-21.814
3711,34.0,71.2,0.3902,-21.826
3712,34.0,71.3,0.3902,-21.837
3713,34.0,71.4,0.3902,-21.848
3714,34.0,71.5,0.3902,-21.86
3715,34.0,71.6,0.3902,-21.871
3716,34.0,71.7,0.3902,-21.882
3717,34.0,71.8,0.3901,-21.894
3718,34.0,71.9,0.3901,-21.905
3719,34.0,72.0,0.3901,-21.917
3720,34.0,72.1,0.3901,-21.928
3721,34.0,72.2,0.3901,-21.939
3722,34.0,72.3,0.3901,-21.95
3723,34.0,72.4,0.3901,-21.962
3724,34.0,72.5,0.3901,-21.973
3725,34.0,72.6,0.39,-21.984
3726,34.0,72.7,0.39,-21.995
3727,34.0,72.8,0.39,-22.006
3728,34.0,72.9,0.39,-22.018
3729,34.0,73.0,0.39,-22.029
3730,34.0,73.1,0.39,-22.04
3731,34.0,73.2,0.39,-22.051
3732,34.0,73.3,0.39,-22.062
3733,34.0,73.4,0.39,-22.073
3734,34.0,73.5,0.3899,-22.084
3735,34.0,73.6,0.3899,-22.095
3736,34.0,73.7,0.3899,-22.106
3737,34.0,73.8,0.3899,-22.118
3738,34.0,73.9,0.3899,-22.128
3739,34.0,74.0,0.3899,-22.139
3740,34.0,74.1,0.3899,-22.15
3741,34.0,74.2,0.3899,-22.161
3742,34.0,74.3,0.3899,-22.172
3743,34.0,74.4,0.3898,-22.183
3744,34.0,74.5,0.3898,-22.194
3745,34.0,74.6,0.3898,-22.205
3746,34.0,74.7,0.3898,-22.216
3747,34.0,74.8,0.3898,-22.227
3748,34.0,74.9,0.3898,-22.238
3749,34.0,75.0,0.3898,-22.248
3750,34.0,75.1,0.3898,-22.259
3751,34.0,75.2,0.3898,-22.27
3752,34.0,75.3,0.3898,-22.281
3753,34.0,75.4,0.3897,-22.291
3754,34.0,75.5,0.3897,-22.302
3755,34.0,75.6,0.3897,-22.313
3756,34.0,75.7,0.3897,-22.324
3757,34.0,75.8,0.3897,-22.334
3758,34.0,75.9,0.3897,-22.345
3759,34.0,76.0,0.3897,-22.355
3760,34.0,76.1,0.3897,-22.366
3761,34.0,76.2,0.3897,-22.377
3762,34.0,76.3,0.3896,-22.387
3763,34.0,76.4,0.3896,-22.398
3764,34.0,76.5,0.3896,-22.408
3765,34.0,76.6,0.3896,-22.419
3766,34.0,76.7,0.3896,-22.429
3767,34.0,76.8,0.3896,-22.44
3768,34.0,76.9,0.3896,-22.45
3769,34.0,77.0,0.3896,-22.461
3770,34.0,77.1,0.3896,-22.471
3771,34.0,77.2,0.3895,-22.481
3772,34.0,77.3,0.3895,-22.492
3773,34.0,77.4,0.3895,-22.502
3774,34.0,77.5,0.3895,-22.512
3775,34.0,77.6,0.3895,-22.523
3776,34.0,77.7,0.3895,-22.533
3777,34.0,77.8,0.3895,-22.543
3778,34.0,77.9,0.3895,-22.553
3779,34.0,78.0,0.3895,-22.564
3780,34.0,78.1,0.3895,-22.574
3781,34.0,78.2,0.3894,-22.584
3782,34.0,78.3,0.3894,-22.594
3783,34.0,78.4,0.3894,-22.604
3784,34.0,78.5,0.3894,-22.614
3785,34.0,78.6,0.3894,-22.624
3786,34.0,78.7,0.3894,-22.635
3787,34.0,78.8,0.3894,-22.645
3788,34.0,78.9,0.3894,-22.655
3789,34.0,79.0,0.3894,-22.665
3790,34.0,79.1,0.3894,-22.675
3791,34.0,79.2,0.3893,-22.685
3792,34.0,79.3,0.3893,-22.695
3793,34.0,79.4,0.3893,-22.705
3794,34.0,79.5,0.3893,-22.715
3795,34.0,79.6,0.3893,-22.725
3796,34.0,79.7,0.3893,-22.734
3797,34.0,79.8,0.3893,-22.744
3798,34.0,79.9,0.3893,-22.754
3799,34.0,80.0,0.3893,-22.764
3800,34.0,80.1,0.3893,-22.774
3801,34.0,80.2,0.3892,-22.783
3802,34.0,80.3,0.3892,-22.793
3803,34.0,80.4,0.3892,-22.803
3804,34.0,80.5,0.3892,-22.813
3805,34.0,80.6,0.3892,-22.822
3806,34.0,80.7,0.3892,-22.832
3807,34.0,80.8,0.3892,-22.842
3808,34.0,80.9,0.3892,-22.851
3809,34.0,81.0,0.3892,-22.861
3810,34.0,81.1,0.3892,-22.87
3811,34.0,81.2,0.3891,-22.88
3812,34.0,81.3,0.3891,-22.889
3813,34.0,81.4,0.3891,-22.899
3814,34.0,81.5,0.3891,-22.908
3815,34.0,81.6,0.3891,-22.918
3816,34.0,81.7,0.3891,-22.927
3817,34.0,81.8,0.3891,-22.937
3818,34.0,81.9,0.3891,-22.946
3819,34.0,82.0,0.3891,-22.955
3820,34.0,82.1,0.3891,-22.965
3821,34.0,82.2,0.3891,-22.974
3822,34.0,82.3,0.389,-22.983
3823,34.0,82.4,0.389,-22.992
3824,34.0,82.5,0.389,-23.002
3825,34.0,82.6,0.389,-23.011
3826,34.0,82.7,0.389,-23.02
3827,34.0,82.8,0.389,-23.029
3828,34.0,82.9,0.389,-23.038
3829,34.0,83.0,0.389,-23.048
3830,34.0,83.1,0.389,-23.057
3831,34.0,83.2,0.389,-23.066
3832,34.0,83.3,0.389,-23.075
3833,34.0,83.4,0.3889,-23.084
3834,34.0,83.5,0.3889,-23.093
3835,34.0,83.6,0.3889,-23.102
3836,34.0,83.7,0.3889,-23.111
3837,34.0,83.8,0.3889,-23.119
3838,34.0,83.9,0.3889,-23.128
3839,34.0,84.0,0.3889,-23.137
3840,34.0,84.1,0.3889,-23.146
3841,34.0,84.2,0.3889,-23.155
3842,34.0,84.3,0.3889,-23.164
3843,34.0,84.4,0.3889,-23.173
3844,34.0,84.5,0.3888,-23.181
3845,34.0,84.6,0.3888,-23.19
3846,34.0,84.7,0.3888,-23.199
3847,34.0,84.8,0.3888,-23.207
3848,34.0,84.9,0.3888,-23.216
3849,34.0,85.0,0.3888,-23.225
3850,34.0,85.1,0.3888,-23.233
3851,34.0,85.2,0.3888,-23.242
3852,34.0,85.3,0.3888,-23.25
3853,34.0,85.4,0.3888,-23.259
3854,34.0,85.5,0.3888,-23.267
3855,34.0,85.6,0.3887,-23.276
3856,34.0,85.7,0.3887,-23.284
3857,34.0,85.8,0.3887,-23.293
3858,34.0,85.9,0.3887,-23.301
3859,34.0,86.0,0.3887,-23.309
3860,34.0,86.1,0.3887,-23.318
3861,34.0,86.2,0.3887,-23.326
3862,34.0,86.3,0.3887,-23.335
3863,34.0,86.4,0.3887,-23.343
3864,34.0,86.5,0.3887,-23.351
3865,34.0,86.6,0.3887,-23.359
3866,34.0,86.7,0.3887,-23.367
3867,34.0,86.8,0.3886,-23.376
3868,34.0,86.9,0.3886,-23.384
3869,34.0,87.0,0.3886,-23.392
3870,34.0,87.1,0.3886,-23.4
3871,34.0,87.2,0.3886,-23.408
3872,34.0,87.3,0.3886,-23.416
3873,34.0,87.4,0.3886,-23.424
3874,34.0,87.5,0.3886,-23.432
3875,34.0,87.6,0.3886,-23.44
3876,34.0,87.7,0.3886,-23.448
3877,34.0,87.8,0.3886,-23.456
3878,34.0,87.9,0.3886,-23.464
3879,34.0,88.0,0.3886,-23.472
3880,34.0,88.1,0.3885,-23.479
3881,34.0,88.2,0.3885,-23.487
3882,34.0,88.3,0.3885,-23.495
3883,34.0,88.4,0.3885,-23.503
3884,34.0,88.5,0.3885,-23.511
3885,34.0,88.6,0.3885,-23.518
3886,34.0,88.7,0.3885,-23.526
3887,34.0,88.8,0.3885,-23.534
3888,34.0,88.9,0.3885,-23.541
3889,34.0,89.0,0.3885,-23.549
3890,34.0,89.1,0.3885,-23.557
3891,34.0,89.2,0.3885,-23.564
3892,34.0,89.3,0.3885,-23.572
3893,34.0,89.4,0.3884,-23.579
3894,34.0,89.5,0.3884,-23.587
3895,34.0,89.6,0.3884,-23.594
3896,34.0,89.7,0.3884,-23.602
3897,34.0,89.8,0.3884,-23.609
3898,34.0,89.9,0.3884,-23.617
3899,34.0,90.0,0.3884,-23.624
3900,34.0,90.1,0.3884,-23.631
3901,34.0,90.2,0.3884,-23.639
3902,34.0,90.3,0.3884,-23.646
3903,34.0,90.4,0.3884,-23.653
3904,34.0,90.5,0.3884,-23.661
3905,34.0,90.6,0.3884,-23.668
3906,34.0,90.7,0.3883,-23.675
3907,34.0,90.8,0.3883,-23.682
3908,34.0,90.9,0.3883,-23.689
3909,34.0,91.0,0.3883,-23.696
3910,34.0,91.1,0.3883,-23.704
3911,34.0,91.2,0.3883,-23.711
3912,34.0,91.3,0.3883,-23.718
3913,34.0,91.4,0.3883,-23.725
3914,34.0,91.5,0.3883,-23.732
3915,34.0,91.6,0.3883,-23.739
3916,34.0,91.7,0.3883,-23.746
3917,34.0,91.8,0.3883,-23.753
3918,34.0,91.9,0.3883,-23.76
3919,34.0,92.0,0.3883,-23.767
3920,34.0,92.1,0.3883,-23.774
3921,34.0,92.2,0.3882,-23.78
3922,34.0,92.3,0.3882,-23.787
3923,34.0,92.4,0.3882,-23.794
3924,34.0,92.5,0.3882,-23.801
3925,34.0,92.6,0.3882,-23.808
3926,34.0,92.7,0.3882,-23.815
3927,34.0,92.8,0.3882,-23.821
3928,34.0,92.9,0.3882,-23.828
3929,34.0,93.0,0.3882,-23.835
3930,34.0,93.1,0.3882,-23.842
3931,34.0,93.2,0.3882,-23.848
3932,34.0,93.3,0.3882,-23.855
3933,34.0,93.4,0.3882,-23.862
3934,34.0,93.5,0.3882,-23.868
3935,34.0,93.6,0.3882,-23.875
3936,34.0,93.7,0.3881,-23.881
3937,34.0,93.8,0.3881,-23.888
3938,34.0,93.9,0.3881,-23.894
3939,34.0,94.0,0.3881,-23.901
