psi,theta
-12.05,0.32499653
-12.06,0.32491022
-12.07,0.32482398
-12.08,0.32473776
-12.09,0.3246515
-12.1,0.32456532
-12.11,0.32447916
-12.12,0.324393
-12.13,0.3243069
-12.14,0.32422084
-12.15,0.32413477
-12.16,0.32404876
-12.17,0.32396275
-12.18,0.32387674
-12.19,0.32379085
-12.2,0.3237049
-12.21,0.323619
-12.22,0.32353315
-12.23,0.32344735
-12.24,0.32336152
-12.25,0.32327574
-12.26,0.32318997
-12.27,0.32310426
-12.28,0.32301855
-12.290000000000001,0.3229329
-12.3,0.32284725
-12.31,0.32276165
-12.32,0.32267606
-12.33,0.3225905
-12.34,0.322505
-12.35,0.32241946
-12.36,0.32233402
-12.37,0.32224855
-12.38,0.32216313
-12.39,0.32207775
-12.4,0.3219924
-12.41,0.32190704
-12.42,0.32182175
-12.43,0.32173645
-12.44,0.32165122
-12.45,0.32156602
-12.46,0.3214808
-12.47,0.32139564
-12.48,0.32131052
-12.49,0.3212254
-12.5,0.32114035
-12.51,0.32105532
-12.52,0.3209703
-12.53,0.32088533
-12.540000000000001,0.32080036
-12.55,0.3207154
-12.56,0.3206305
-12.57,0.3205456
-12.58,0.32046077
-12.59,0.32037598
-12.6,0.3202912
-12.61,0.32020646
-12.62,0.3201217
-12.63,0.32003698
-12.64,0.31995234
-12.65,0.3198677
-12.66,0.3197831
-12.67,0.31969854
-12.68,0.31961396
-12.69,0.3195294
-12.7,0.31944492
-12.71,0.3193605
-12.72,0.31927603
-12.73,0.31919163
-12.74,0.31910726
-12.75,0.31902292
-12.76,0.3189386
-12.77,0.3188543
-12.78,0.31877005
-12.790000000000001,0.31868583
-12.8,0.31860167
-12.81,0.31851748
-12.82,0.31843337
-12.83,0.31834924
-12.84,0.31826517
-12.85,0.31818113
-12.86,0.3180971
-12.87,0.31801313
-12.88,0.31792915
-12.89,0.31784523
-12.9,0.3177613
-12.91,0.31767747
-12.92,0.31759363
-12.93,0.31750983
-12.94,0.31742606
-12.95,0.31734228
-12.96,0.3172586
-12.97,0.3171749
-12.98,0.31709123
-12.99,0.3170076
-13.0,0.31692404
-13.01,0.31684047
-13.02,0.31675693
-13.03,0.31667343
-13.040000000000001,0.31658998
-13.05,0.31650653
-13.06,0.31642312
-13.07,0.31633973
-13.08,0.31625634
-13.09,0.31617308
-13.1,0.31608978
-13.11,0.31600657
-13.12,0.3159233
-13.13,0.31584015
-13.14,0.31575695
-13.15,0.31567383
-13.16,0.3155907
-13.17,0.31550765
-13.18,0.31542462
-13.19,0.31534162
-13.2,0.3152586
-13.21,0.31517568
-13.22,0.3150928
-13.23,0.31500986
-13.24,0.31492704
-13.25,0.3148442
-13.26,0.3147614
-13.27,0.31467864
-13.28,0.31459594
-13.290000000000001,0.3145132
-13.3,0.3144306
-13.31,0.31434792
-13.32,0.3142653
-13.33,0.31418273
-13.34,0.3141002
-13.35,0.3140177
-13.36,0.31393522
-13.37,0.3138528
-13.38,0.31377035
-13.39,0.31368798
-13.4,0.31360564
-13.41,0.31352332
-13.42,0.313441
-13.43,0.31335878
-13.44,0.31327653
-13.45,0.31319436
-13.46,0.3131122
-13.47,0.31303006
-13.48,0.31294796
-13.49,0.31286588
-13.5,0.31278384
-13.51,0.31270188
-13.52,0.31261992
-13.53,0.31253797
-13.540000000000001,0.31245604
-13.55,0.31237414
-13.56,0.31229234
-13.57,0.31221053
-13.58,0.31212875
-13.59,0.312047
-13.6,0.31196526
-13.61,0.3118836
-13.62,0.3118019
-13.63,0.31172037
-13.64,0.3116387
-13.65,0.3115572
-13.66,0.31147566
-13.67,0.31139418
-13.68,0.31131268
-13.69,0.3112313
-13.7,0.31114992
-13.71,0.3110685
-13.72,0.3109872
-13.73,0.31090593
-13.74,0.31082463
-13.75,0.31074342
-13.76,0.3106622
-13.77,0.31058106
-13.78,0.3104999
-13.790000000000001,0.31041878
-13.8,0.31033775
-13.81,0.31025672
-13.82,0.31017572
-13.83,0.31009474
-13.84,0.3100138
-13.85,0.3099329
-13.86,0.309852
-13.87,0.30977118
-13.88,0.30969036
-13.89,0.30960956
-13.9,0.30952883
-13.91,0.30944812
-13.92,0.30936745
-13.93,0.30928677
-13.94,0.3092062
-13.95,0.3091256
-13.96,0.30904508
-13.97,0.30896452
-13.98,0.30888405
-13.99,0.30880362
-14.0,0.30872315
-14.01,0.3086428
-14.02,0.30856246
-14.03,0.3084821
-14.040000000000001,0.30840185
-14.05,0.3083216
-14.06,0.30824143
-14.07,0.3081612
-14.08,0.30808103
-14.09,0.30800092
-14.1,0.3079208
-14.11,0.30784076
-14.12,0.30776075
-14.13,0.3076808
-14.14,0.3076008
-14.15,0.3075209
-14.16,0.30744097
-14.17,0.3073611
-14.18,0.3072813
-14.19,0.3072015
-14.2,0.30712175
-14.21,0.30704203
-14.22,0.3069623
-14.23,0.30688268
-14.24,0.30680305
-14.25,0.30672342
-14.26,0.30664384
-14.27,0.30656436
-14.28,0.30648488
-14.290000000000001,0.3064054
-14.3,0.30632597
-14.31,0.30624655
-14.32,0.30616727
-14.33,0.30608788
-14.34,0.3060086
-14.35,0.30592936
-14.36,0.30585012
-14.37,0.30577093
-14.38,0.30569175
-14.39,0.30561262
-14.4,0.30553356
-14.41,0.3054545
-14.42,0.30537543
-14.43,0.30529648
-14.44,0.30521747
-14.45,0.3051386
-14.46,0.3050597
-14.47,0.3049808
-14.48,0.304902
-14.49,0.3048232
-14.5,0.30474442
-14.51,0.3046657
-14.52,0.304587
-14.53,0.30450833
-14.540000000000001,0.30442974
-14.55,0.30435112
-14.56,0.30427253
-14.57,0.30419406
-14.58,0.30411553
-14.59,0.3040371
-14.6,0.30395865
-14.61,0.30388027
-14.62,0.30380192
-14.63,0.3037236
-14.64,0.3036453
-14.65,0.30356702
-14.66,0.30348885
-14.67,0.30341065
-14.68,0.30333248
-14.69,0.30325437
-14.7,0.30317625
-14.71,0.3030982
-14.72,0.30302018
-14.73,0.3029422
-14.74,0.30286425
-14.75,0.30278632
-14.76,0.30270842
-14.77,0.30263057
-14.78,0.30255273
-14.790000000000001,0.30247498
-14.8,0.3023972
-14.81,0.3023195
-14.82,0.30224183
-14.83,0.30216414
-14.84,0.3020865
-14.85,0.30200896
-14.86,0.30193144
-14.87,0.30185387
-14.88,0.3017764
-14.89,0.30169892
-14.9,0.30162156
-14.91,0.30154416
-14.92,0.3014668
-14.93,0.3013895
-14.94,0.3013122
-14.95,0.301235
-14.96,0.30115777
-14.97,0.30108058
-14.98,0.3010034
-14.99,0.3009263
-15.0,0.30084923
-15.01,0.3007722
-15.02,0.30069518
-15.03,0.30061823
-15.040000000000001,0.30054128
-15.05,0.30046433
-15.06,0.3003875
-15.07,0.30031064
-15.08,0.3002338
-15.09,0.30015704
-15.1,0.30008036
-15.11,0.30000362
-15.12,0.29992694
-15.13,0.29985029
-15.14,0.29977372
-15.15,0.29969713
-15.16,0.29962063
-15.17,0.2995441
-15.18,0.29946762
-15.19,0.2993912
-15.2,0.2993148
-15.21,0.29923844
-15.22,0.2991621
-15.23,0.29908583
-15.24,0.29900953
-15.25,0.29893333
-15.26,0.29885712
-15.27,0.29878095
-15.28,0.2987048
-15.290000000000001,0.2986287
-15.3,0.29855266
-15.31,0.29847664
-15.32,0.29840067
-15.33,0.29832467
-15.34,0.29824877
-15.35,0.29817286
-15.36,0.29809698
-15.37,0.29802117
-15.38,0.2979454
-15.39,0.29786965
-15.4,0.29779392
-15.41,0.29771823
-15.42,0.29764262
-15.43,0.29756695
-15.44,0.2974914
-15.45,0.29741582
-15.46,0.2973403
-15.47,0.2972648
-15.48,0.29718935
-15.49,0.29711396
-15.5,0.29703858
-15.51,0.2969632
-15.52,0.29688793
-15.53,0.29681265
-15.540000000000001,0.29673737
-15.55,0.29666218
-15.56,0.29658702
-15.57,0.2965119
-15.58,0.29643676
-15.59,0.29636168
-15.6,0.29628664
-15.61,0.29621163
-15.620000000000001,0.29613665
-15.63,0.2960617
-15.64,0.2959868
-15.65,0.29591197
-15.66,0.29583707
-15.67,0.2957623
-15.68,0.29568756
-15.69,0.2956128
-15.7,0.2955381
-15.71,0.2954634
-15.72,0.29538882
-15.73,0.2953142
-15.74,0.2952397
-15.75,0.2951651
-15.76,0.29509062
-15.77,0.29501614
-15.78,0.29494172
-15.790000000000001,0.2948673
-15.8,0.29479298
-15.81,0.29471862
-15.82,0.29464436
-15.83,0.29457012
-15.84,0.29449588
-15.85,0.2944217
-15.86,0.29434752
-15.870000000000001,0.2942734
-15.88,0.29419932
-15.89,0.29412523
-15.9,0.29405123
-15.91,0.2939772
-15.92,0.2939033
-15.93,0.29382938
-15.94,0.29375547
-15.95,0.29368165
-15.96,0.2936078
-15.97,0.293534
-15.98,0.2934603
-15.99,0.29338658
-16.0,0.2933129
-16.01,0.29323924
-16.020000000000003,0.29316562
-16.03,0.293092
-16.040000000000003,0.29301846
-16.05,0.29294497
-16.060000000000002,0.29287148
-16.07,0.29279807
-16.080000000000002,0.29272464
-16.090000000000003,0.29265127
-16.1,0.29257792
-16.110000000000003,0.29250458
-16.12,0.29243132
-16.130000000000003,0.2923581
-16.14,0.2922849
-16.150000000000002,0.29221174
-16.16,0.2921386
-16.17,0.29206547
-16.180000000000003,0.29199243
-16.19,0.29191935
-16.200000000000003,0.29184636
-16.21,0.29177344
-16.220000000000002,0.29170048
-16.23,0.29162756
-16.240000000000002,0.29155472
-16.250000000000004,0.29148182
-16.26,0.29140908
-16.270000000000003,0.29133627
-16.28,0.29126355
-16.290000000000003,0.29119083
-16.3,0.2911182
-16.310000000000002,0.29104558
-16.32,0.29097298
-16.330000000000002,0.29090038
-16.340000000000003,0.29082787
-16.35,0.2907554
-16.360000000000003,0.29068297
-16.37,0.29061052
-16.380000000000003,0.29053813
-16.39,0.29046577
-16.400000000000002,0.2903934
-16.41,0.29032114
-16.42,0.29024887
-16.430000000000003,0.2901767
-16.44,0.29010448
-16.450000000000003,0.2900323
-16.46,0.28996018
-16.470000000000002,0.28988814
-16.48,0.28981608
-16.490000000000002,0.28974405
-16.500000000000004,0.28967205
-16.51,0.2896001
-16.520000000000003,0.2895282
-16.53,0.2894563
-16.540000000000003,0.28938442
-16.55,0.28931263
-16.560000000000002,0.28924084
-16.57,0.28916907
-16.580000000000002,0.28909737
-16.590000000000003,0.28902566
-16.6,0.28895402
-16.610000000000003,0.2888824
-16.62,0.28881085
-16.630000000000003,0.28873932
-16.64,0.2886678
-16.650000000000002,0.2885963
-16.66,0.2885248
-16.67,0.28845343
-16.680000000000003,0.28838205
-16.69,0.28831074
-16.700000000000003,0.2882394
-16.71,0.28816813
-16.720000000000002,0.2880969
-16.73,0.28802565
-16.740000000000002,0.28795448
-16.750000000000004,0.28788334
-16.76,0.28781223
-16.770000000000003,0.28774118
-16.78,0.28767014
-16.790000000000003,0.28759912
-16.8,0.28752816
-16.810000000000002,0.28745723
-16.82,0.28738633
-16.830000000000002,0.28731543
-16.840000000000003,0.28724456
-16.85,0.28717375
-16.860000000000003,0.287103
-16.87,0.28703225
-16.880000000000003,0.28696156
-16.89,0.28689083
-16.900000000000002,0.28682026
-16.91,0.2867496
-16.92,0.28667903
-16.930000000000003,0.2866085
-16.94,0.28653798
-16.950000000000003,0.28646752
-16.96,0.28639707
-16.970000000000002,0.2863267
-16.98,0.28625634
-16.990000000000002,0.28618598
-17.000000000000004,0.28611568
-17.01,0.28604543
-17.020000000000003,0.28597516
-17.03,0.28590494
-17.040000000000003,0.2858348
-17.05,0.28576463
-17.060000000000002,0.28569454
-17.07,0.2856245
-17.080000000000002,0.28555447
-17.090000000000003,0.28548443
-17.1,0.2854145
-17.110000000000003,0.28534454
-17.12,0.2852746
-17.130000000000003,0.28520477
-17.14,0.28513494
-17.150000000000002,0.2850651
-17.160000000000004,0.28499538
-17.17,0.2849256
-17.180000000000003,0.2848559
-17.19,0.28478625
-17.200000000000003,0.2847166
-17.21,0.28464702
-17.220000000000002,0.28457746
-17.23,0.28450793
-17.240000000000002,0.2844384
-17.250000000000004,0.28436896
-17.26,0.2842995
-17.270000000000003,0.28423005
-17.28,0.2841607
-17.290000000000003,0.28409138
-17.3,0.2840221
-17.310000000000002,0.28395277
-17.32,0.2838836
-17.330000000000002,0.28381437
-17.340000000000003,0.2837452
-17.35,0.28367606
-17.360000000000003,0.28360695
-17.37,0.2835379
-17.380000000000003,0.28346884
-17.39,0.28339985
-17.400000000000002,0.28333086
-17.410000000000004,0.28326192
-17.42,0.28319302
-17.430000000000003,0.28312415
-17.44,0.28305534
-17.450000000000003,0.28298652
-17.46,0.28291777
-17.470000000000002,0.282849
-17.48,0.2827803
-17.490000000000002,0.2827116
-17.500000000000004,0.28264296
-17.51,0.28257442
-17.520000000000003,0.2825058
-17.53,0.28243726
-17.540000000000003,0.28236875
-17.55,0.2823003
-17.560000000000002,0.28223184
-17.57,0.28216338
-17.580000000000002,0.28209507
-17.590000000000003,0.2820267
-17.6,0.2819584
-17.610000000000003,0.28189012
-17.62,0.28182185
-17.630000000000003,0.2817537
-17.64,0.28168547
-17.650000000000002,0.28161734
-17.660000000000004,0.28154922
-17.67,0.28148115
-17.680000000000003,0.2814131
-17.69,0.2813451
-17.700000000000003,0.2812771
-17.71,0.28120917
-17.720000000000002,0.28114125
-17.73,0.28107336
-17.740000000000002,0.2810055
-17.750000000000004,0.2809377
-17.76,0.28086993
-17.770000000000003,0.2808022
-17.78,0.28073445
-17.790000000000003,0.2806668
-17.8,0.2805991
-17.810000000000002,0.2805315
-17.82,0.28046393
-17.830000000000002,0.28039637
-17.840000000000003,0.28032884
-17.85,0.28026137
-17.860000000000003,0.28019387
-17.87,0.28012645
-17.880000000000003,0.2800591
-17.89,0.2799917
-17.900000000000002,0.2799244
-17.910000000000004,0.2798571
-17.92,0.27978987
-17.930000000000003,0.27972263
-17.94,0.2796554
-17.950000000000003,0.27958825
-17.96,0.27952114
-17.970000000000002,0.27945405
-17.98,0.279387
-17.990000000000002,0.27931994
-18.000000000000004,0.27925298
-18.01,0.279186
-18.020000000000003,0.27911904
-18.03,0.27905214
-18.040000000000003,0.27898526
-18.05,0.27891847
-18.060000000000002,0.27885166
-18.07,0.27878487
-18.080000000000002,0.27871814
-18.090000000000003,0.27865142
-18.1,0.27858475
-18.110000000000003,0.2785181
-18.12,0.2784515
-18.130000000000003,0.27838498
-18.14,0.2783184
-18.150000000000002,0.27825195
-18.160000000000004,0.27818543
-18.17,0.278119
-18.180000000000003,0.27805254
-18.19,0.27798617
-18.200000000000003,0.27791983
-18.21,0.27785355
-18.220000000000002,0.27778724
-18.23,0.277721
-18.240000000000002,0.27765474
-18.250000000000004,0.27758855
-18.26,0.27752241
-18.270000000000003,0.27745625
-18.28,0.2773902
-18.290000000000003,0.2773241
-18.3,0.2772581
-18.310000000000002,0.27719215
-18.32,0.27712613
-18.330000000000002,0.27706027
-18.340000000000003,0.27699432
-18.35,0.27692845
-18.360000000000003,0.27686262
-18.37,0.2767968
-18.380000000000003,0.27673107
-18.39,0.27666533
-18.400000000000002,0.27659965
-18.410000000000004,0.276534
-18.42,0.27646834
-18.430000000000003,0.2764027
-18.44,0.27633715
-18.450000000000003,0.27627158
-18.46,0.27620614
-18.470000000000002,0.2761406
-18.48,0.27607515
-18.490000000000002,0.27600974
-18.500000000000004,0.27594435
-18.51,0.27587903
-18.520000000000003,0.2758137
-18.53,0.27574843
-18.540000000000003,0.27568313
-18.55,0.27561796
-18.560000000000002,0.27555272
-18.57,0.27548757
-18.580000000000002,0.27542245
-18.590000000000003,0.2753574
-18.6,0.27529228
-18.610000000000003,0.2752273
-18.62,0.27516228
-18.630000000000003,0.2750973
-18.64,0.27503234
-18.650000000000002,0.27496746
-18.660000000000004,0.27490255
-18.67,0.27483776
-18.680000000000003,0.27477294
-18.69,0.27470815
-18.700000000000003,0.2746434
-18.71,0.27457875
-18.720000000000002,0.27451402
-18.73,0.27444938
-18.740000000000002,0.27438477
-18.750000000000004,0.27432021
-18.76,0.27425563
-18.770000000000003,0.2741911
-18.78,0.27412662
-18.790000000000003,0.27406216
-18.8,0.27399772
-18.810000000000002,0.27393335
-18.82,0.273869
-18.830000000000002,0.2738046
-18.840000000000003,0.27374032
-18.85,0.27367607
-18.860000000000003,0.2736118
-18.87,0.27354762
-18.880000000000003,0.27348346
-18.89,0.27341935
-18.900000000000002,0.27335522
-18.910000000000004,0.27329114
-18.92,0.27322707
-18.930000000000003,0.27316308
-18.94,0.27309906
-18.950000000000003,0.2730351
-18.96,0.2729712
-18.970000000000002,0.27290732
-18.98,0.27284348
-18.990000000000002,0.27277964
-19.000000000000004,0.2727158
-19.01,0.27265206
-19.020000000000003,0.2725883
-19.03,0.27252463
-19.040000000000003,0.27246094
-19.05,0.2723973
-19.060000000000002,0.2723337
-19.07,0.2722701
-19.080000000000002,0.2722066
-19.090000000000003,0.27214307
-19.1,0.27207956
-19.110000000000003,0.2720161
-19.12,0.2719527
-19.130000000000003,0.27188933
-19.14,0.27182597
-19.150000000000002,0.27176267
-19.160000000000004,0.27169934
-19.17,0.2716361
-19.180000000000003,0.2715729
-19.19,0.27150965
-19.200000000000003,0.27144647
-19.21,0.27138337
-19.220000000000002,0.27132022
-19.23,0.27125716
-19.240000000000002,0.27119413
-19.250000000000004,0.27113113
-19.26,0.27106816
-19.270000000000003,0.27100518
-19.28,0.2709422
-19.290000000000003,0.27087936
-19.3,0.27081653
-19.310000000000002,0.27075365
-19.32,0.2706909
-19.330000000000002,0.27062812
-19.340000000000003,0.2705654
-19.35,0.2705027
-19.360000000000003,0.27044
-19.37,0.27037737
-19.380000000000003,0.27031475
-19.39,0.27025217
-19.400000000000002,0.2701896
-19.410000000000004,0.27012712
-19.42,0.2700646
-19.430000000000003,0.27000213
-19.44,0.26993975
-19.450000000000003,0.26987734
-19.46,0.26981497
-19.470000000000002,0.26975265
-19.48,0.2696903
-19.490000000000002,0.26962808
-19.500000000000004,0.26956582
-19.51,0.26950362
-19.520000000000003,0.26944143
-19.53,0.26937923
-19.540000000000003,0.26931712
-19.55,0.2692551
-19.560000000000002,0.26919305
-19.57,0.269131
-19.580000000000002,0.269069
-19.590000000000003,0.269007
-19.6,0.2689451
-19.610000000000003,0.26888317
-19.62,0.2688213
-19.630000000000003,0.2687595
-19.64,0.26869768
-19.650000000000002,0.2686359
-19.660000000000004,0.26857415
-19.67,0.2685124
-19.680000000000003,0.2684507
-19.69,0.26838908
-19.700000000000003,0.26832744
-19.71,0.26826584
-19.720000000000002,0.2682043
-19.73,0.26814276
-19.740000000000002,0.26808125
-19.750000000000004,0.2680198
-19.76,0.26795834
-19.770000000000003,0.26789695
-19.78,0.2678355
-19.790000000000003,0.2677742
-19.8,0.26771283
-19.810000000000002,0.26765156
-19.82,0.26759028
-19.830000000000002,0.26752904
-19.840000000000003,0.26746786
-19.85,0.2674067
-19.860000000000003,0.26734555
-19.87,0.26728448
-19.880000000000003,0.2672234
-19.89,0.2671623
-19.900000000000002,0.2671013
-19.910000000000004,0.2670403
-19.92,0.26697934
-19.930000000000003,0.2669184
-19.94,0.26685753
-19.950000000000003,0.2667966
-19.96,0.2667358
-19.970000000000002,0.266675
-19.98,0.26661423
-19.990000000000002,0.26655346
-20.000000000000004,0.26649275
-20.01,0.26643205
-20.020000000000003,0.2663714
-20.03,0.26631075
-20.040000000000003,0.26625013
-20.05,0.26618958
-20.060000000000002,0.26612905
-20.07,0.26606855
-20.080000000000002,0.26600808
-20.090000000000003,0.26594764
-20.1,0.2658872
-20.110000000000003,0.2658268
-20.12,0.26576647
-20.130000000000003,0.26570615
-20.14,0.26564586
-20.150000000000002,0.2655856
-20.160000000000004,0.26552534
-20.17,0.26546514
-20.180000000000003,0.26540494
-20.19,0.2653448
-20.200000000000003,0.26528466
-20.21,0.2652246
-20.220000000000002,0.26516452
-20.23,0.2651045
-20.240000000000002,0.2650445
-20.250000000000004,0.26498452
-20.26,0.26492462
-20.270000000000003,0.2648647
-20.28,0.2648048
-20.290000000000003,0.264745
-20.3,0.2646851
-20.310000000000002,0.26462537
-20.32,0.2645656
-20.330000000000002,0.26450583
-20.340000000000003,0.26444614
-20.35,0.26438648
-20.360000000000003,0.26432684
-20.37,0.2642672
-20.380000000000003,0.26420766
-20.39,0.26414812
-20.400000000000002,0.26408857
-20.410000000000004,0.26402906
-20.42,0.2639696
-20.430000000000003,0.26391017
-20.44,0.26385075
-20.450000000000003,0.26379138
-20.46,0.26373205
-20.470000000000002,0.26367274
-20.48,0.26361346
-20.490000000000002,0.2635542
-20.500000000000004,0.2634949
-20.51,0.26343575
-20.520000000000003,0.26337656
-20.53,0.2633174
-20.540000000000003,0.2632583
-20.55,0.26319924
-20.560000000000002,0.26314017
-20.57,0.26308113
-20.580000000000002,0.26302215
-20.590000000000003,0.2629632
-20.6,0.26290426
-20.610000000000003,0.26284534
-20.62,0.26278648
-20.630000000000003,0.26272762
-20.64,0.2626688
-20.650000000000002,0.26261002
-20.660000000000004,0.26255122
-20.67,0.26249254
-20.680000000000003,0.26243383
-20.69,0.26237512
-20.700000000000003,0.26231652
-20.71,0.26225787
-20.720000000000002,0.26219934
-20.73,0.26214075
-20.740000000000002,0.26208222
-20.750000000000004,0.26202372
-20.76,0.26196525
-20.770000000000003,0.2619068
-20.78,0.2618484
-20.790000000000003,0.26179
-20.8,0.26173165
-20.810000000000002,0.26167333
-20.82,0.26161507
-20.830000000000002,0.26155677
-20.840000000000003,0.2614985
-20.85,0.26144034
-20.860000000000003,0.26138213
-20.87,0.261324
-20.880000000000003,0.26126584
-20.89,0.2612078
-20.900000000000002,0.26114973
-20.910000000000004,0.26109168
-20.92,0.26103368
-20.930000000000003,0.2609757
-20.94,0.26091778
-20.950000000000003,0.26085985
-20.96,0.2608019
-20.970000000000002,0.2607441
-20.98,0.26068622
-20.990000000000002,0.2606284
-21.000000000000004,0.26057065
-21.01,0.2605129
-21.020000000000003,0.2604552
-21.03,0.2603975
-21.040000000000003,0.2603398
-21.05,0.26028222
-21.060000000000002,0.2602246
-21.07,0.260167
-21.080000000000002,0.26010948
-21.090000000000003,0.260052
-21.1,0.25999448
-21.110000000000003,0.25993702
-21.12,0.2598796
-21.130000000000003,0.25982216
-21.14,0.2597648
-21.150000000000002,0.25970742
-21.160000000000004,0.25965014
-21.17,0.25959286
-21.180000000000003,0.2595356
-21.19,0.25947833
-21.200000000000003,0.25942114
-21.21,0.25936398
-21.220000000000002,0.25930682
-21.23,0.25924972
-21.240000000000002,0.2591926
-21.250000000000004,0.25913557
-21.26,0.2590785
-21.270000000000003,0.2590215
-21.28,0.25896454
-21.290000000000003,0.25890756
-21.3,0.25885063
-21.310000000000002,0.25879377
-21.32,0.2587369
-21.330000000000002,0.25868008
-21.340000000000003,0.25862324
-21.35,0.25856644
-21.360000000000003,0.25850976
-21.37,0.258453
-21.380000000000003,0.2583963
-21.39,0.2583396
-21.400000000000002,0.25828302
-21.410000000000004,0.25822636
-21.42,0.25816983
-21.430000000000003,0.25811324
-21.44,0.2580567
-21.450000000000003,0.25800022
-21.46,0.25794378
-21.470000000000002,0.2578873
-21.48,0.2578309
-21.490000000000002,0.25777453
-21.500000000000004,0.25771818
-21.51,0.2576618
-21.520000000000003,0.2576055
-21.53,0.25754926
-21.540000000000003,0.257493
-21.55,0.2574368
-21.560000000000002,0.25738057
-21.57,0.2573244
-21.580000000000002,0.2572683
-21.590000000000003,0.25721216
-21.6,0.2571561
-21.610000000000003,0.25710008
-21.62,0.25704402
-21.630000000000003,0.25698808
-21.64,0.2569321
-21.650000000000002,0.25687614
-21.660000000000004,0.25682023
-21.67,0.25676435
-21.680000000000003,0.25670853
-21.69,0.25665268
-21.700000000000003,0.25659683
-21.71,0.2565411
-21.720000000000002,0.25648537
-21.73,0.25642964
-21.740000000000002,0.25637397
-21.750000000000004,0.2563183
-21.76,0.25626266
-21.770000000000003,0.25620705
-21.78,0.25615147
-21.790000000000003,0.2560959
-21.8,0.25604036
-21.810000000000002,0.2559849
-21.82,0.25592944
-21.830000000000002,0.25587398
-21.840000000000003,0.25581855
-21.85,0.25576314
-21.860000000000003,0.25570783
-21.87,0.2556525
-21.880000000000003,0.2555972
-21.89,0.25554192
-21.900000000000002,0.25548667
-21.910000000000004,0.25543147
-21.92,0.25537628
-21.930000000000003,0.25532112
-21.94,0.25526592
-21.950000000000003,0.2552108
-21.96,0.25515574
-21.970000000000002,0.2551007
-21.98,0.25504568
-21.990000000000002,0.25499067
-22.000000000000004,0.2549357
-22.01,0.25488076
-22.020000000000003,0.25482583
-22.03,0.25477093
-22.040000000000003,0.25471604
-22.05,0.25466117
-22.060000000000002,0.25460643
-22.07,0.25455162
-22.080000000000002,0.25449684
-22.090000000000003,0.2544421
-22.1,0.25438744
-22.110000000000003,0.25433272
-22.12,0.2542781
-22.130000000000003,0.2542235
-22.14,0.2541689
-22.150000000000002,0.25411433
-22.160000000000004,0.25405976
-22.17,0.2540053
-22.180000000000003,0.25395077
-22.19,0.25389636
-22.200000000000003,0.2538419
-22.21,0.25378752
-22.220000000000002,0.2537331
-22.23,0.25367877
