psi,theta
-76.81,0.13821188
-76.82000000000001,0.13820451
-76.83000000000001,0.13819706
-76.84,0.1381897
-76.85000000000001,0.1381823
-76.86000000000001,0.13817489
-76.87,0.13816747
-76.88000000000001,0.13816014
-76.89,0.13815269
-76.9,0.13814531
-76.91000000000001,0.13813794
-76.92,0.13813058
-76.93,0.13812315
-76.94000000000001,0.13811575
-76.95,0.13810837
-76.96000000000001,0.13810104
-76.97000000000001,0.13809365
-76.98,0.13808629
-76.99000000000001,0.13807887
-77.0,0.13807152
-77.01,0.13806415
-77.02000000000001,0.13805678
-77.03,0.13804945
-77.04,0.13804209
-77.05000000000001,0.13803473
-77.06,0.13802737
-77.07000000000001,0.13802
-77.08000000000001,0.13801262
-77.09,0.13800526
-77.10000000000001,0.13799791
-77.11000000000001,0.13799055
-77.12,0.13798317
-77.13000000000001,0.13797584
-77.14,0.13796854
-77.15,0.13796115
-77.16000000000001,0.13795382
-77.17,0.13794649
-77.18,0.13793914
-77.19000000000001,0.13793185
-77.2,0.13792446
-77.21000000000001,0.13791716
-77.22000000000001,0.13790983
-77.23,0.1379025
-77.24000000000001,0.13789517
-77.25,0.13788785
-77.26,0.1378805
-77.27000000000001,0.13787317
-77.28,0.13786592
-77.29,0.1378586
-77.30000000000001,0.1378513
-77.31,0.137844
-77.32000000000001,0.13783659
-77.33000000000001,0.13782932
-77.34,0.137822
-77.35000000000001,0.1378147
-77.36000000000001,0.13780741
-77.37,0.1378001
-77.38000000000001,0.13779283
-77.39,0.1377855
-77.4,0.13777822
-77.41000000000001,0.13777092
-77.42,0.1377636
-77.43,0.13775629
-77.44000000000001,0.13774902
-77.45,0.13774174
-77.46000000000001,0.13773446
-77.47000000000001,0.13772717
-77.48,0.1377199
-77.49000000000001,0.13771263
-77.5,0.13770536
-77.51,0.13769808
-77.52000000000001,0.1376908
-77.53,0.13768353
-77.54,0.13767625
-77.55000000000001,0.13766903
-77.56,0.13766173
-77.57000000000001,0.13765447
-77.58000000000001,0.13764721
-77.59,0.13763998
-77.60000000000001,0.13763271
-77.61000000000001,0.13762543
-77.62,0.13761818
-77.63000000000001,0.13761094
-77.64,0.13760366
-77.65,0.13759649
-77.66000000000001,0.13758917
-77.67,0.1375819
-77.68,0.13757467
-77.69000000000001,0.13756746
-77.7,0.13756022
-77.71000000000001,0.13755298
-77.72000000000001,0.13754575
-77.73,0.13753846
-77.74000000000001,0.13753128
-77.75,0.13752404
-77.76,0.13751677
-77.77000000000001,0.13750958
-77.78,0.13750234
-77.79,0.13749513
-77.80000000000001,0.13748792
-77.81,0.13748068
-77.82000000000001,0.1374735
-77.83000000000001,0.13746625
-77.84,0.13745904
-77.85000000000001,0.13745186
-77.86000000000001,0.13744465
-77.87,0.1374374
-77.88000000000001,0.13743018
-77.89,0.13742298
-77.9,0.1374158
-77.91000000000001,0.13740858
-77.92,0.1374014
-77.93,0.1373942
-77.94000000000001,0.13738705
-77.95,0.13737983
-77.96000000000001,0.13737264
-77.97000000000001,0.13736543
-77.98,0.13735826
-77.99000000000001,0.1373511
-78.0,0.13734382
-78.01,0.13733667
-78.02000000000001,0.13732956
-78.03,0.13732234
-78.04,0.13731512
-78.05000000000001,0.13730799
-78.06,0.13730085
-78.07000000000001,0.13729364
-78.08000000000001,0.13728654
-78.09,0.1372793
-78.10000000000001,0.13727213
-78.11000000000001,0.13726495
-78.12,0.13725781
-78.13000000000001,0.13725063
-78.14,0.13724348
-78.15,0.1372363
-78.16000000000001,0.13722914
-78.17,0.13722205
-78.18,0.13721487
-78.19000000000001,0.13720772
-78.2,0.1372006
-78.21000000000001,0.13719347
-78.22000000000001,0.1371863
-78.23,0.1371791
-78.24000000000001,0.13717204
-78.25,0.13716486
-78.26,0.13715772
-78.27000000000001,0.13715062
-78.28,0.13714352
-78.29,0.13713634
-78.30000000000001,0.13712923
-78.31,0.13712204
-78.32000000000001,0.13711494
-78.33000000000001,0.13710779
-78.34,0.13710073
-78.35000000000001,0.13709357
-78.36000000000001,0.13708654
-78.37,0.13707933
-78.38000000000001,0.13707227
-78.39,0.13706517
-78.4,0.13705805
-78.41000000000001,0.13705096
-78.42,0.1370438
-78.43,0.13703671
-78.44000000000001,0.13702959
-78.45,0.1370225
-78.46000000000001,0.1370154
-78.47000000000001,0.13700831
-78.48,0.13700117
-78.49000000000001,0.1369941
-78.5,0.13698702
-78.51,0.13697997
-78.52000000000001,0.13697286
-78.53,0.13696575
-78.54,0.13695866
-78.55000000000001,0.1369516
-78.56,0.1369445
-78.57000000000001,0.13693741
-78.58000000000001,0.13693035
-78.59,0.13692325
-78.60000000000001,0.13691619
-78.61000000000001,0.13690913
-78.62,0.13690205
-78.63000000000001,0.136895
-78.64,0.13688794
-78.65,0.13688079
-78.66000000000001,0.13687381
-78.67,0.13686669
-78.68,0.13685967
-78.69000000000001,0.13685259
-78.7,0.13684554
-78.71000000000001,0.13683847
-78.72000000000001,0.13683148
-78.73,0.13682437
-78.74000000000001,0.13681732
-78.75,0.1368103
-78.76,0.13680325
-78.77000000000001,0.13679622
-78.78,0.13678917
-78.79,0.13678212
-78.80000000000001,0.13677503
-78.81,0.13676806
-78.82000000000001,0.13676098
-78.83000000000001,0.13675393
-78.84,0.136747
-78.85000000000001,0.13673992
-78.86000000000001,0.1367329
-78.87,0.13672583
-78.88000000000001,0.13671882
-78.89,0.13671182
-78.9,0.13670477
-78.91000000000001,0.13669778
-78.92,0.13669074
-78.93,0.13668373
-78.94000000000001,0.13667673
-78.95,0.1366697
-78.96000000000001,0.13666269
-78.97000000000001,0.13665569
-78.98,0.13664874
-78.99000000000001,0.13664167
-79.0,0.1366347
-79.01,0.13662764
-79.02000000000001,0.13662072
-79.03,0.1366137
-79.04,0.1366067
-79.05000000000001,0.13659972
-79.06,0.13659272
-79.07000000000001,0.13658571
-79.08000000000001,0.13657874
-79.09,0.13657175
-79.10000000000001,0.13656479
-79.11000000000001,0.13655777
-79.12,0.13655078
-79.13000000000001,0.13654381
-79.14,0.13653687
-79.15,0.13652988
-79.16000000000001,0.13652286
-79.17,0.13651592
-79.18,0.13650897
-79.19000000000001,0.136502
-79.2,0.13649498
-79.21000000000001,0.13648802
-79.22000000000001,0.13648108
-79.23,0.1364741
-79.24000000000001,0.13646713
-79.25,0.13646021
-79.26,0.13645324
-79.27000000000001,0.13644631
-79.28,0.1364393
-79.29,0.13643238
-79.30000000000001,0.13642542
-79.31,0.13641852
-79.32000000000001,0.13641152
-79.33000000000001,0.1364046
-79.34,0.13639764
-79.35000000000001,0.13639066
-79.36000000000001,0.1363838
-79.37,0.13637683
-79.38000000000001,0.1363699
-79.39,0.13636295
-79.4,0.13635609
-79.41000000000001,0.13634911
-79.42,0.1363422
-79.43,0.13633525
-79.44000000000001,0.13632837
-79.45,0.13632137
-79.46000000000001,0.13631445
-79.47000000000001,0.13630754
-79.48,0.13630062
-79.49000000000001,0.13629368
-79.5,0.1362868
-79.51,0.13627991
-79.52000000000001,0.13627303
-79.53,0.13626608
-79.54,0.13625915
-79.55000000000001,0.13625225
-79.56,0.13624537
-79.57000000000001,0.13623847
-79.58000000000001,0.13623154
-79.59,0.13622469
-79.60000000000001,0.13621774
-79.61000000000001,0.1362109
-79.62,0.13620397
-79.63000000000001,0.13619709
-79.64,0.13619015
-79.65,0.13618328
-79.66000000000001,0.13617638
-79.67,0.13616955
-79.68,0.13616267
-79.69000000000001,0.13615572
-79.7,0.13614888
-79.71000000000001,0.13614202
-79.72000000000001,0.13613512
-79.73,0.13612822
-79.74000000000001,0.13612136
-79.75,0.13611451
-79.76,0.13610762
-79.77000000000001,0.13610072
-79.78,0.13609384
-79.79,0.13608702
-79.80000000000001,0.13608012
-79.81,0.13607332
-79.82000000000001,0.13606644
-79.83000000000001,0.13605958
-79.84,0.13605279
-79.85000000000001,0.13604587
-79.86000000000001,0.13603899
-79.87,0.13603222
-79.88000000000001,0.13602528
-79.89,0.13601846
-79.9,0.1360116
-79.91000000000001,0.1360048
-79.92,0.13599795
-79.93,0.13599107
-79.94000000000001,0.13598429
-79.95,0.13597742
-79.96000000000001,0.1359706
-79.97000000000001,0.13596375
-79.98,0.13595697
-79.99000000000001,0.13595012
-80.0,0.13594323
-80.01,0.13593647
-80.02000000000001,0.13592964
-80.03,0.13592282
-80.04,0.135916
-80.05000000000001,0.13590914
-80.06,0.13590235
-80.07000000000001,0.13589552
-80.08000000000001,0.13588879
-80.09,0.13588195
-80.10000000000001,0.13587512
-80.11000000000001,0.13586825
-80.12,0.13586149
-80.13000000000001,0.13585469
-80.14,0.1358479
-80.15,0.13584109
-80.16000000000001,0.13583425
-80.17,0.13582745
-80.18,0.13582067
-80.19000000000001,0.13581389
-80.2,0.13580708
-80.21000000000001,0.13580021
-80.22000000000001,0.1357935
-80.23,0.13578668
-80.24000000000001,0.13577989
-80.25,0.13577312
-80.26,0.1357663
-80.27000000000001,0.13575959
-80.28,0.13575277
-80.29,0.13574606
-80.30000000000001,0.13573919
-80.31,0.13573247
-80.32000000000001,0.13572566
-80.33000000000001,0.13571891
-80.34,0.13571215
-80.35000000000001,0.13570535
-80.36000000000001,0.1356986
-80.37,0.13569182
-80.38000000000001,0.13568507
-80.39,0.13567832
-80.4,0.13567156
-80.41000000000001,0.13566482
-80.42,0.13565803
-80.43,0.13565128
-80.44000000000001,0.13564453
-80.45,0.13563782
-80.46000000000001,0.13563102
-80.47000000000001,0.13562429
-80.48,0.13561755
-80.49000000000001,0.1356108
-80.5,0.13560408
-80.51,0.13559732
-80.52000000000001,0.13559055
-80.53,0.13558383
-80.54,0.13557714
-80.55000000000001,0.13557038
-80.56,0.13556364
-80.57000000000001,0.1355569
-80.58000000000001,0.13555016
-80.59,0.13554345
-80.60000000000001,0.1355367
-80.61000000000001,0.13553
-80.62,0.13552326
-80.63000000000001,0.13551657
-80.64,0.13550985
-80.65,0.1355031
-80.66000000000001,0.13549638
-80.67,0.1354897
-80.68,0.13548295
-80.69000000000001,0.13547626
-80.7,0.13546953
-80.71000000000001,0.13546282
-80.72000000000001,0.13545609
-80.73,0.13544938
-80.74000000000001,0.13544273
-80.75,0.13543601
-80.76,0.13542931
-80.77000000000001,0.13542265
-80.78,0.13541594
-80.79,0.13540924
-80.80000000000001,0.13540256
-80.81,0.13539588
-80.82000000000001,0.13538921
-80.83000000000001,0.1353825
-80.84,0.13537577
-80.85000000000001,0.13536905
-80.86000000000001,0.13536245
-80.87,0.13535577
-80.88000000000001,0.13534907
-80.89,0.13534239
-80.9,0.13533568
-80.91000000000001,0.13532905
-80.92,0.13532235
-80.93,0.1353157
-80.94000000000001,0.13530901
-80.95,0.13530236
-80.96000000000001,0.13529567
-80.97000000000001,0.13528904
-80.98,0.13528234
-80.99000000000001,0.13527569
-81.0,0.13526902
-81.01,0.13526233
-81.02000000000001,0.13525572
-81.03,0.1352491
-81.04,0.13524237
-81.05000000000001,0.13523576
-81.06,0.13522911
-81.07000000000001,0.13522246
-81.08000000000001,0.13521582
-81.09,0.13520917
-81.10000000000001,0.13520254
-81.11000000000001,0.1351959
-81.12,0.13518924
-81.13000000000001,0.13518263
-81.14,0.13517599
-81.15,0.13516936
-81.16000000000001,0.13516274
-81.17,0.13515604
-81.18,0.13514943
-81.19000000000001,0.1351428
-81.2,0.13513619
-81.21000000000001,0.13512957
-81.22000000000001,0.135123
-81.23,0.13511631
-81.24000000000001,0.13510966
-81.25,0.1351031
-81.26,0.13509649
-81.27000000000001,0.13508981
-81.28,0.13508326
-81.29,0.13507661
-81.30000000000001,0.13507
-81.31,0.1350634
-81.32000000000001,0.13505678
-81.33000000000001,0.13505016
-81.34,0.13504358
-81.35000000000001,0.135037
-81.36000000000001,0.13503036
-81.37,0.13502377
-81.38000000000001,0.13501719
-81.39,0.13501057
-81.4,0.13500401
-81.41000000000001,0.13499738
-81.42,0.1349908
-81.43,0.13498423
-81.44000000000001,0.13497764
-81.45,0.13497108
-81.46000000000001,0.13496444
-81.47000000000001,0.1349579
-81.48,0.13495125
-81.49000000000001,0.1349447
-81.5,0.13493814
-81.51,0.13493156
-81.52000000000001,0.13492498
-81.53,0.13491845
-81.54,0.13491191
-81.55000000000001,0.13490531
-81.56,0.13489869
-81.57000000000001,0.13489217
-81.58000000000001,0.13488558
-81.59,0.13487904
-81.60000000000001,0.13487248
-81.61000000000001,0.13486588
-81.62,0.13485932
-81.63000000000001,0.13485283
-81.64,0.13484626
-81.65,0.1348397
-81.66000000000001,0.13483314
-81.67,0.13482657
-81.68,0.13482001
-81.69000000000001,0.13481349
-81.7,0.13480695
-81.71000000000001,0.13480042
-81.72000000000001,0.13479385
-81.73,0.13478729
-81.74000000000001,0.13478082
-81.75,0.13477428
-81.76,0.13476768
-81.77000000000001,0.13476115
-81.78,0.13475466
-81.79,0.13474816
-81.80000000000001,0.1347416
-81.81,0.13473509
-81.82000000000001,0.13472854
-81.83000000000001,0.13472198
-81.84,0.13471547
-81.85000000000001,0.13470897
-81.86000000000001,0.1347024
-81.87,0.13469593
-81.88000000000001,0.13468944
-81.89,0.1346829
-81.9,0.13467637
-81.91000000000001,0.1346699
-81.92,0.13466331
-81.93,0.13465688
-81.94000000000001,0.13465033
-81.95,0.13464385
-81.96000000000001,0.13463733
-81.97000000000001,0.1346308
-81.98,0.13462432
-81.99000000000001,0.13461787
-82.0,0.13461137
-82.01,0.13460481
-82.02000000000001,0.13459837
-82.03,0.13459188
-82.04,0.13458535
-82.05000000000001,0.13457885
-82.06,0.13457242
-82.07000000000001,0.13456589
-82.08000000000001,0.13455945
-82.09,0.13455296
-82.10000000000001,0.13454649
-82.11000000000001,0.13454004
-82.12,0.13453348
-82.13000000000001,0.13452703
-82.14,0.13452056
-82.15,0.13451408
-82.16000000000001,0.13450761
-82.17,0.13450113
-82.18,0.13449465
-82.19000000000001,0.13448817
-82.2,0.13448173
-82.21000000000001,0.1344753
-82.22000000000001,0.13446887
-82.23,0.13446236
-82.24000000000001,0.1344559
-82.25,0.13444942
-82.26,0.13444299
-82.27000000000001,0.13443655
-82.28,0.13443011
-82.29,0.13442364
-82.30000000000001,0.13441718
-82.31,0.1344108
-82.32000000000001,0.13440427
-82.33000000000001,0.13439786
-82.34,0.1343914
-82.35000000000001,0.13438499
-82.36000000000001,0.13437854
-82.37,0.13437209
-82.38000000000001,0.13436571
-82.39,0.13435921
-82.4,0.13435276
-82.41000000000001,0.13434634
-82.42,0.13433996
-82.43,0.13433346
-82.44000000000001,0.13432708
-82.45,0.13432065
-82.46000000000001,0.13431421
-82.47000000000001,0.13430783
-82.48,0.13430141
-82.49000000000001,0.13429496
-82.5,0.13428855
-82.51,0.13428211
-82.52000000000001,0.1342757
-82.53,0.13426933
-82.54,0.1342629
-82.55000000000001,0.13425645
-82.56,0.1342501
-82.57000000000001,0.1342437
-82.58000000000001,0.13423726
-82.59,0.13423085
-82.60000000000001,0.13422446
-82.61000000000001,0.13421804
-82.62,0.13421164
-82.63000000000001,0.13420525
-82.64,0.13419884
-82.65,0.13419244
-82.66000000000001,0.13418609
-82.67,0.13417965
-82.68,0.13417332
-82.69000000000001,0.13416696
-82.7,0.13416056
-82.71000000000001,0.13415413
-82.72000000000001,0.1341477
-82.73,0.13414142
-82.74000000000001,0.13413501
-82.75,0.13412862
-82.76,0.13412222
-82.77000000000001,0.13411587
-82.78,0.1341095
-82.79,0.13410312
-82.80000000000001,0.13409673
-82.81,0.13409038
-82.82000000000001,0.13408402
-82.83000000000001,0.13407767
-82.84,0.13407129
-82.85000000000001,0.13406497
-82.86000000000001,0.13405855
-82.87,0.13405219
-82.88000000000001,0.13404587
-82.89,0.13403949
-82.9,0.13403314
-82.91000000000001,0.13402677
-82.92,0.13402045
-82.93,0.13401408
-82.94000000000001,0.13400772
-82.95,0.13400134
-82.96000000000001,0.133995
-82.97000000000001,0.13398868
-82.98,0.13398233
-82.99000000000001,0.13397597
-83.0,0.13396966
-83.01,0.13396336
-83.02000000000001,0.13395695
-83.03,0.13395065
-83.04,0.1339443
-83.05000000000001,0.13393798
-83.06,0.13393167
-83.07000000000001,0.13392533
-83.08000000000001,0.133919
-83.09,0.13391262
-83.10000000000001,0.13390635
-83.11000000000001,0.13390008
-83.12,0.1338937
-83.13000000000001,0.13388741
-83.14,0.13388105
-83.15,0.13387476
-83.16000000000001,0.13386849
-83.17,0.13386214
-83.18,0.13385579
-83.19000000000001,0.13384949
-83.2,0.13384318
-83.21000000000001,0.1338369
-83.22000000000001,0.13383059
-83.23,0.13382429
-83.24000000000001,0.133818
-83.25,0.13381167
-83.26,0.13380536
-83.27000000000001,0.1337991
-83.28,0.13379277
-83.29,0.1337865
-83.30000000000001,0.13378018
-83.31,0.13377386
-83.32000000000001,0.13376762
-83.33000000000001,0.1337613
-83.34,0.13375503
-83.35000000000001,0.13374878
-83.36000000000001,0.13374244
-83.37,0.13373624
-83.38000000000001,0.13372988
-83.39,0.13372365
-83.4,0.13371736
-83.41000000000001,0.13371113
-83.42,0.13370478
-83.43,0.13369852
-83.44000000000001,0.13369225
-83.45,0.13368595
-83.46000000000001,0.13367972
-83.47000000000001,0.13367347
-83.48,0.13366719
-83.49000000000001,0.13366091
-83.5,0.13365468
-83.51,0.13364837
-83.52000000000001,0.13364217
-83.53,0.13363595
-83.54,0.13362962
-83.55000000000001,0.13362339
-83.56,0.13361712
-83.57000000000001,0.13361087
-83.58000000000001,0.13360462
-83.59,0.13359839
-83.60000000000001,0.13359214
-83.61000000000001,0.13358587
-83.62,0.13357961
-83.63000000000001,0.13357343
-83.64,0.1335672
-83.65,0.13356093
-83.66000000000001,0.13355467
-83.67,0.13354844
-83.68,0.13354221
-83.69000000000001,0.13353592
-83.7,0.13352972
-83.71000000000001,0.13352345
-83.72000000000001,0.1335173
-83.73,0.13351099
-83.74000000000001,0.13350481
-83.75,0.13349858
-83.76,0.13349241
-83.77000000000001,0.13348615
-83.78,0.13347992
-83.79,0.1334737
-83.80000000000001,0.13346751
-83.81,0.13346127
-83.82000000000001,0.13345504
-83.83000000000001,0.13344884
-83.84,0.13344264
-83.85000000000001,0.13343647
-83.86000000000001,0.13343024
-83.87,0.13342401
-83.88000000000001,0.13341779
-83.89,0.13341157
-83.9,0.13340545
-83.91000000000001,0.13339919
-83.92,0.13339299
-83.93,0.13338676
-83.94000000000001,0.13338062
-83.95,0.13337442
-83.96000000000001,0.13336822
-83.97000000000001,0.13336204
-83.98,0.1333558
-83.99000000000001,0.13334964
-84.0,0.13334349
-84.01,0.13333729
-84.02000000000001,0.13333103
-84.03,0.13332486
-84.04,0.13331866
-84.05000000000001,0.13331252
-84.06,0.13330635
-84.07000000000001,0.13330019
-84.08000000000001,0.13329399
-84.09,0.13328783
-84.10000000000001,0.13328168
-84.11000000000001,0.13327551
-84.12,0.13326932
-84.13000000000001,0.13326314
-84.14,0.13325694
-84.15,0.13325076
-84.16000000000001,0.1332447
-84.17,0.13323852
-84.18,0.13323237
-84.19000000000001,0.13322619
-84.2,0.13322002
-84.21000000000001,0.13321388
-84.22000000000001,0.13320771
-84.23,0.13320154
-84.24000000000001,0.13319537
-84.25,0.13318926
-84.26,0.13318309
-84.27000000000001,0.13317698
-84.28,0.13317078
-84.29,0.1331647
-84.30000000000001,0.13315852
-84.31,0.13315234
-84.32000000000001,0.13314626
-84.33000000000001,0.1331401
-84.34,0.13313393
-84.35000000000001,0.13312787
-84.36000000000001,0.1331217
-84.37,0.13311552
-84.38000000000001,0.13310942
-84.39,0.13310328
-84.4,0.13309719
-84.41000000000001,0.13309102
-84.42,0.13308491
-84.43,0.13307887
-84.44000000000001,0.13307263
-84.45,0.1330666
-84.46000000000001,0.13306049
-84.47000000000001,0.13305433
-84.48,0.13304819
-84.49000000000001,0.13304208
-84.5,0.13303602
-84.51,0.13302982
-84.52000000000001,0.13302374
-84.53,0.13301763
-84.54,0.13301153
-84.55000000000001,0.13300541
-84.56,0.1329993
-84.57000000000001,0.13299319
-84.58000000000001,0.13298711
-84.59,0.132981
-84.60000000000001,0.1329749
-84.61000000000001,0.13296883
-84.62,0.13296273
-84.63000000000001,0.13295662
-84.64,0.13295054
-84.65,0.1329444
-84.66000000000001,0.13293836
-84.67,0.13293228
-84.68,0.13292617
-84.69000000000001,0.13292006
-84.7,0.13291399
-84.71000000000001,0.1329079
-84.72000000000001,0.13290182
-84.73,0.13289577
-84.74000000000001,0.1328897
-84.75,0.13288358
-84.76,0.13287753
-84.77000000000001,0.13287142
-84.78,0.13286534
-84.79,0.13285932
-84.80000000000001,0.13285324
-84.81,0.13284718
-84.82000000000001,0.13284111
-84.83000000000001,0.13283506
-84.84,0.13282892
-84.85000000000001,0.1328229
-84.86000000000001,0.13281685
-84.87,0.13281083
-84.88000000000001,0.13280475
-84.89,0.13279867
-84.9,0.13279265
-84.91000000000001,0.13278656
-84.92,0.13278054
-84.93,0.13277452
-84.94000000000001,0.13276842
-84.95,0.13276234
-84.96000000000001,0.13275632
-84.97000000000001,0.13275027
-84.98,0.13274424
-84.99000000000001,0.1327382
-85.0,0.13273214
-85.01,0.13272612
-85.02000000000001,0.1327201
-85.03,0.13271406
-85.04,0.13270806
-85.05000000000001,0.132702
-85.06,0.13269597
-85.07000000000001,0.13268991
-85.08000000000001,0.1326839
-85.09,0.13267788
-85.10000000000001,0.13267183
-85.11000000000001,0.13266578
-85.12,0.13265976
-85.13000000000001,0.13265373
-85.14,0.13264772
-85.15,0.13264173
-85.16000000000001,0.13263568
-85.17,0.1326297
-85.18,0.13262367
-85.19000000000001,0.13261764
-85.2,0.13261165
-85.21000000000001,0.13260564
-85.22000000000001,0.13259962
-85.23,0.13259362
-85.24000000000001,0.13258763
-85.25,0.13258164
-85.26,0.1325756
-85.27000000000001,0.13256961
-85.28,0.13256358
-85.29,0.13255756
-85.30000000000001,0.1325516
-85.31,0.13254559
-85.32000000000001,0.13253963
-85.33000000000001,0.13253364
-85.34,0.13252765
-85.35000000000001,0.13252166
-85.36000000000001,0.13251564
-85.37,0.1325096
-85.38000000000001,0.13250366
-85.39,0.13249773
-85.4,0.13249172
-85.41000000000001,0.1324858
-85.42,0.13247976
-85.43,0.13247378
-85.44000000000001,0.13246778
-85.45,0.13246182
-85.46000000000001,0.13245583
-85.47000000000001,0.13244988
-85.48,0.1324439
-85.49000000000001,0.13243791
-85.5,0.13243198
-85.51,0.13242596
-85.52000000000001,0.13241997
-85.53,0.13241404
-85.54,0.13240808
-85.55000000000001,0.13240214
-85.56,0.13239615
-85.57000000000001,0.13239025
-85.58000000000001,0.13238423
-85.59,0.13237831
-85.60000000000001,0.13237241
-85.61000000000001,0.13236642
-85.62,0.13236046
-85.63000000000001,0.1323545
-85.64,0.13234858
-85.65,0.1323426
-85.66000000000001,0.13233668
-85.67,0.13233069
-85.68,0.13232476
-85.69000000000001,0.13231885
-85.7,0.13231285
-85.71000000000001,0.13230687
-85.72000000000001,0.13230097
-85.73,0.13229504
-85.74000000000001,0.1322891
-85.75,0.13228318
-85.76,0.13227725
-85.77000000000001,0.13227135
-85.78,0.13226542
-85.79,0.13225944
-85.80000000000001,0.13225354
-85.81,0.13224761
-85.82000000000001,0.13224167
-85.83000000000001,0.13223577
-85.84,0.13222988
-85.85000000000001,0.13222395
-85.86000000000001,0.13221799
-85.87,0.13221213
-85.88000000000001,0.13220617
-85.89,0.13220033
-85.9,0.13219438
-85.91000000000001,0.13218841
-85.92,0.13218251
-85.93,0.13217661
-85.94000000000001,0.1321707
-85.95,0.1321648
-85.96000000000001,0.1321589
-85.97000000000001,0.132153
-85.98,0.13214709
-85.99000000000001,0.13214123
-86.0,0.13213532
-86.01,0.13212943
-86.02000000000001,0.13212352
-86.03,0.13211763
-86.04,0.13211173
-86.05000000000001,0.13210586
-86.06,0.13209997
-86.07000000000001,0.13209406
-86.08000000000001,0.13208821
-86.09,0.13208225
-86.10000000000001,0.13207641
-86.11000000000001,0.13207051
-86.12,0.13206464
-86.13000000000001,0.13205877
-86.14,0.13205294
-86.15,0.13204703
-86.16000000000001,0.13204114
-86.17,0.13203526
-86.18,0.13202938
-86.19000000000001,0.13202351
-86.2,0.13201761
-86.21000000000001,0.13201177
-86.22000000000001,0.13200593
-86.23,0.13200006
-86.24000000000001,0.13199416
-86.25,0.13198832
-86.26,0.13198243
-86.27000000000001,0.13197656
-86.28,0.13197076
-86.29,0.13196485
-86.30000000000001,0.13195902
-86.31,0.13195321
-86.32000000000001,0.13194725
-86.33000000000001,0.13194147
-86.34,0.13193558
-86.35000000000001,0.13192976
-86.36000000000001,0.13192388
-86.37,0.13191801
-86.38000000000001,0.13191226
-86.39,0.13190639
-86.4,0.13190052
-86.41000000000001,0.1318946
-86.42,0.13188882
-86.43,0.13188297
-86.44000000000001,0.13187712
-86.45,0.13187134
-86.46000000000001,0.13186544
-86.47000000000001,0.13185969
-86.48,0.13185379
-86.49000000000001,0.13184799
-86.5,0.1318422
-86.51,0.13183632
-86.52000000000001,0.13183048
-86.53,0.13182464
-86.54,0.13181888
-86.55000000000001,0.13181302
-86.56,0.13180718
-86.57000000000001,0.1318014
-86.58000000000001,0.13179556
-86.59,0.13178974
-86.60000000000001,0.13178396
-86.61000000000001,0.13177809
-86.62,0.1317723
-86.63000000000001,0.13176647
-86.64,0.13176072
-86.65,0.13175488
-86.66000000000001,0.1317491
-86.67,0.13174322
-86.68,0.13173747
-86.69000000000001,0.1317316
-86.7,0.13172585
-86.71000000000001,0.13172007
-86.72000000000001,0.13171425
-86.73,0.13170847
-86.74000000000001,0.13170266
-86.75,0.13169686
-86.76,0.13169107
-86.77000000000001,0.13168526
-86.78,0.13167952
-86.79,0.13167368
-86.80000000000001,0.13166793
-86.81,0.1316621
-86.82000000000001,0.13165632
-86.83000000000001,0.13165057
-86.84,0.13164473
-86.85000000000001,0.131639
-86.86000000000001,0.1316332
-86.87,0.13162744
-86.88000000000001,0.13162163
-86.89,0.13161586
-86.9,0.1316101
-86.91000000000001,0.13160434
-86.92,0.13159855
-86.93,0.13159278
-86.94000000000001,0.131587
-86.95,0.13158125
-86.96000000000001,0.13157548
-86.97000000000001,0.13156974
-86.98,0.13156393
-86.99000000000001,0.13155818
-87.0,0.13155244
-87.01,0.13154666
-87.02000000000001,0.13154094
-87.03,0.13153513
-87.04,0.13152936
-87.05000000000001,0.13152365
-87.06,0.1315179
-87.07000000000001,0.1315121
-87.08000000000001,0.13150638
-87.09,0.13150063
-87.10000000000001,0.13149492
-87.11000000000001,0.13148911
-87.12,0.13148338
-87.13000000000001,0.13147767
-87.14,0.13147189
-87.15,0.13146618
-87.16000000000001,0.13146043
-87.17,0.13145469
-87.18,0.13144892
-87.19000000000001,0.1314432
-87.2,0.13143744
-87.21000000000001,0.13143173
-87.22000000000001,0.131426
-87.23,0.13142025
-87.24000000000001,0.13141455
-87.25,0.13140884
-87.26,0.13140309
-87.27000000000001,0.13139743
-87.28,0.13139167
-87.29,0.13138595
-87.30000000000001,0.1313802
-87.31,0.13137451
-87.32000000000001,0.13136879
-87.33000000000001,0.13136305
-87.34,0.13135733
-87.35000000000001,0.13135162
-87.36000000000001,0.13134588
-87.37,0.13134022
-87.38000000000001,0.1313345
-87.39,0.13132876
-87.4,0.13132305
-87.41000000000001,0.13131733
-87.42,0.13131163
-87.43,0.13130596
-87.44000000000001,0.13130021
-87.45,0.13129455
-87.46000000000001,0.13128883
-87.47000000000001,0.13128313
-87.48,0.1312775
-87.49000000000001,0.13127175
-87.5,0.13126604
-87.51,0.13126042
-87.52000000000001,0.13125464
-87.53,0.13124897
-87.54,0.13124329
-87.55000000000001,0.13123766
-87.56,0.13123193
-87.57000000000001,0.1312263
-87.58000000000001,0.13122055
-87.59,0.13121487
-87.60000000000001,0.1312092
-87.61000000000001,0.13120347
-87.62,0.13119781
-87.63000000000001,0.13119215
-87.64,0.13118649
