psi,theta
-80.41000000000001,0.13512889
-80.42,0.13512193
-80.43,0.13511495
-80.44000000000001,0.13510801
-80.45,0.13510108
-80.46000000000001,0.13509417
-80.47000000000001,0.1350871
-80.48,0.13508019
-80.49000000000001,0.13507324
-80.5,0.13506632
-80.51,0.13505934
-80.52000000000001,0.13505244
-80.53,0.13504544
-80.54,0.13503847
-80.55000000000001,0.13503158
-80.56,0.1350246
-80.57000000000001,0.1350176
-80.58000000000001,0.13501072
-80.59,0.13500376
-80.60000000000001,0.13499677
-80.61000000000001,0.13498983
-80.62,0.13498294
-80.63000000000001,0.134976
-80.64,0.13496906
-80.65,0.13496217
-80.66000000000001,0.13495521
-80.67,0.13494831
-80.68,0.1349414
-80.69000000000001,0.13493443
-80.7,0.13492753
-80.71000000000001,0.13492063
-80.72000000000001,0.13491371
-80.73,0.13490677
-80.74000000000001,0.13489988
-80.75,0.134893
-80.76,0.13488609
-80.77000000000001,0.13487911
-80.78,0.13487226
-80.79,0.13486524
-80.80000000000001,0.13485843
-80.81,0.13485156
-80.82000000000001,0.13484463
-80.83000000000001,0.13483772
-80.84,0.13483083
-80.85000000000001,0.13482389
-80.86000000000001,0.13481705
-80.87,0.13481015
-80.88000000000001,0.1348032
-80.89,0.13479635
-80.9,0.13478951
-80.91000000000001,0.13478255
-80.92,0.13477567
-80.93,0.13476881
-80.94000000000001,0.13476191
-80.95,0.13475505
-80.96000000000001,0.13474819
-80.97000000000001,0.13474137
-80.98,0.13473445
-80.99000000000001,0.13472754
-81.0,0.13472064
-81.01,0.1347138
-81.02000000000001,0.13470694
-81.03,0.13470006
-81.04,0.13469319
-81.05000000000001,0.13468641
-81.06,0.13467945
-81.07000000000001,0.1346726
-81.08000000000001,0.13466576
-81.09,0.13465887
-81.10000000000001,0.13465211
-81.11000000000001,0.13464521
-81.12,0.13463837
-81.13000000000001,0.1346315
-81.14,0.13462467
-81.15,0.13461778
-81.16000000000001,0.13461097
-81.17,0.1346041
-81.18,0.1345973
-81.19000000000001,0.13459039
-81.2,0.13458359
-81.21000000000001,0.1345767
-81.22000000000001,0.13456988
-81.23,0.13456316
-81.24000000000001,0.13455628
-81.25,0.13454941
-81.26,0.13454261
-81.27000000000001,0.13453573
-81.28,0.13452893
-81.29,0.13452211
-81.30000000000001,0.13451529
-81.31,0.13450845
-81.32000000000001,0.13450167
-81.33000000000001,0.13449484
-81.34,0.13448799
-81.35000000000001,0.13448115
-81.36000000000001,0.13447441
-81.37,0.1344676
-81.38000000000001,0.1344608
-81.39,0.13445394
-81.4,0.1344471
-81.41000000000001,0.13444039
-81.42,0.1344336
-81.43,0.13442677
-81.44000000000001,0.13442001
-81.45,0.13441315
-81.46000000000001,0.13440637
-81.47000000000001,0.1343996
-81.48,0.1343928
-81.49000000000001,0.13438597
-81.5,0.1343792
-81.51,0.13437238
-81.52000000000001,0.13436565
-81.53,0.13435882
-81.54,0.13435206
-81.55000000000001,0.13434526
-81.56,0.13433848
-81.57000000000001,0.13433173
-81.58000000000001,0.13432492
-81.59,0.13431816
-81.60000000000001,0.13431138
-81.61000000000001,0.13430461
-81.62,0.13429785
-81.63000000000001,0.13429108
-81.64,0.13428429
-81.65,0.13427754
-81.66000000000001,0.13427076
-81.67,0.13426402
-81.68,0.13425729
-81.69000000000001,0.13425045
-81.7,0.13424373
-81.71000000000001,0.13423695
-81.72000000000001,0.13423024
-81.73,0.13422345
-81.74000000000001,0.13421673
-81.75,0.13420996
-81.76,0.13420326
-81.77000000000001,0.13419652
-81.78,0.13418972
-81.79,0.13418306
-81.80000000000001,0.13417622
-81.81,0.1341695
-81.82000000000001,0.13416275
-81.83000000000001,0.13415602
-81.84,0.13414934
-81.85000000000001,0.13414258
-81.86000000000001,0.13413581
-81.87,0.13412909
-81.88000000000001,0.13412243
-81.89,0.13411564
-81.9,0.13410893
-81.91000000000001,0.13410218
-81.92,0.13409549
-81.93,0.13408878
-81.94000000000001,0.134082
-81.95,0.13407528
-81.96000000000001,0.13406858
-81.97000000000001,0.13406186
-81.98,0.1340552
-81.99000000000001,0.1340485
-82.0,0.13404174
-82.01,0.13403502
-82.02000000000001,0.13402835
-82.03,0.13402158
-82.04,0.13401487
-82.05000000000001,0.13400817
-82.06,0.13400155
-82.07000000000001,0.13399483
-82.08000000000001,0.13398814
-82.09,0.13398142
-82.10000000000001,0.13397473
-82.11000000000001,0.13396811
-82.12,0.13396136
-82.13000000000001,0.1339547
-82.14,0.13394792
-82.15,0.13394132
-82.16000000000001,0.13393463
-82.17,0.133928
-82.18,0.13392127
-82.19000000000001,0.13391459
-82.2,0.13390785
-82.21000000000001,0.13390122
-82.22000000000001,0.13389458
-82.23,0.13388787
-82.24000000000001,0.13388118
-82.25,0.1338745
-82.26,0.13386786
-82.27000000000001,0.13386126
-82.28,0.13385454
-82.29,0.13384786
-82.30000000000001,0.13384119
-82.31,0.1338346
-82.32000000000001,0.1338279
-82.33000000000001,0.13382122
-82.34,0.13381457
-82.35000000000001,0.13380793
-82.36000000000001,0.13380125
-82.37,0.13379464
-82.38000000000001,0.13378796
-82.39,0.13378134
-82.4,0.13377476
-82.41000000000001,0.13376802
-82.42,0.13376138
-82.43,0.13375473
-82.44000000000001,0.13374811
-82.45,0.13374153
-82.46000000000001,0.13373479
-82.47000000000001,0.13372815
-82.48,0.13372155
-82.49000000000001,0.133715
-82.5,0.13370836
-82.51,0.13370168
-82.52000000000001,0.13369504
-82.53,0.13368842
-82.54,0.13368177
-82.55000000000001,0.13367516
-82.56,0.13366859
-82.57000000000001,0.13366197
-82.58000000000001,0.13365532
-82.59,0.13364868
-82.60000000000001,0.13364214
-82.61000000000001,0.13363552
-82.62,0.13362888
-82.63000000000001,0.13362226
-82.64,0.13361561
-82.65,0.133609
-82.66000000000001,0.13360244
-82.67,0.13359582
-82.68,0.13358921
-82.69000000000001,0.13358253
-82.7,0.13357599
-82.71000000000001,0.13356943
-82.72000000000001,0.13356282
-82.73,0.13355625
-82.74000000000001,0.1335496
-82.75,0.13354307
-82.76,0.13353646
-82.77000000000001,0.13352984
-82.78,0.13352327
-82.79,0.13351676
-82.80000000000001,0.13351011
-82.81,0.13350353
-82.82000000000001,0.13349694
-82.83000000000001,0.13349035
-82.84,0.13348377
-82.85000000000001,0.13347718
-82.86000000000001,0.13347062
-82.87,0.13346407
-82.88000000000001,0.13345748
-82.89,0.13345096
-82.9,0.13344438
-82.91000000000001,0.13343777
-82.92,0.13343123
-82.93,0.13342467
-82.94000000000001,0.13341808
-82.95,0.13341148
-82.96000000000001,0.13340494
-82.97000000000001,0.13339841
-82.98,0.13339187
-82.99000000000001,0.13338533
-83.0,0.13337874
-83.01,0.13337216
-83.02000000000001,0.13336566
-83.03,0.1333591
-83.04,0.13335252
-83.05000000000001,0.13334599
-83.06,0.13333943
-83.07000000000001,0.13333295
-83.08000000000001,0.13332637
-83.09,0.13331985
-83.10000000000001,0.1333133
-83.11000000000001,0.13330677
-83.12,0.13330022
-83.13000000000001,0.13329375
-83.14,0.13328719
-83.15,0.1332806
-83.16000000000001,0.13327414
-83.17,0.13326758
-83.18,0.13326107
-83.19000000000001,0.1332545
-83.2,0.133248
-83.21000000000001,0.1332415
-83.22000000000001,0.13323498
-83.23,0.13322842
-83.24000000000001,0.13322192
-83.25,0.13321537
-83.26,0.13320887
-83.27000000000001,0.13320239
-83.28,0.1331959
-83.29,0.13318935
-83.30000000000001,0.13318288
-83.31,0.13317636
-83.32000000000001,0.13316986
-83.33000000000001,0.13316339
-83.34,0.1331568
-83.35000000000001,0.1331504
-83.36000000000001,0.13314389
-83.37,0.13313739
-83.38000000000001,0.13313088
-83.39,0.13312438
-83.4,0.13311787
-83.41000000000001,0.13311146
-83.42,0.13310492
-83.43,0.13309841
-83.44000000000001,0.13309196
-83.45,0.1330854
-83.46000000000001,0.13307896
-83.47000000000001,0.13307256
-83.48,0.13306606
-83.49000000000001,0.13305952
-83.5,0.1330531
-83.51,0.13304658
-83.52000000000001,0.1330401
-83.53,0.1330337
-83.54,0.13302721
-83.55000000000001,0.13302073
-83.56,0.13301429
-83.57000000000001,0.13300774
-83.58000000000001,0.13300124
-83.59,0.13299479
-83.60000000000001,0.1329884
-83.61000000000001,0.1329819
-83.62,0.13297546
-83.63000000000001,0.13296896
-83.64,0.13296258
-83.65,0.1329561
-83.66000000000001,0.13294959
-83.67,0.13294314
-83.68,0.1329367
-83.69000000000001,0.13293022
-83.7,0.13292378
-83.71000000000001,0.13291734
-83.72000000000001,0.1329109
-83.73,0.13290448
-83.74000000000001,0.1328981
-83.75,0.13289163
-83.76,0.13288523
-83.77000000000001,0.13287878
-83.78,0.13287234
-83.79,0.13286589
-83.80000000000001,0.13285944
-83.81,0.13285308
-83.82000000000001,0.1328466
-83.83000000000001,0.13284017
-83.84,0.13283375
-83.85000000000001,0.13282731
-83.86000000000001,0.13282092
-83.87,0.1328145
-83.88000000000001,0.13280812
-83.89,0.13280168
-83.9,0.13279527
-83.91000000000001,0.13278885
-83.92,0.13278241
-83.93,0.13277599
-83.94000000000001,0.13276957
-83.95,0.13276315
-83.96000000000001,0.1327568
-83.97000000000001,0.13275035
-83.98,0.13274392
-83.99000000000001,0.13273756
-84.0,0.13273118
-84.01,0.13272482
-84.02000000000001,0.13271838
-84.03,0.13271195
-84.04,0.13270557
-84.05000000000001,0.13269915
-84.06,0.13269272
-84.07000000000001,0.13268639
-84.08000000000001,0.13268
-84.09,0.13267364
-84.10000000000001,0.13266726
-84.11000000000001,0.13266087
-84.12,0.13265449
-84.13000000000001,0.13264811
-84.14,0.13264173
-84.15,0.13263533
-84.16000000000001,0.13262892
-84.17,0.13262257
-84.18,0.13261622
-84.19000000000001,0.13260975
-84.2,0.13260344
-84.21000000000001,0.13259706
-84.22000000000001,0.13259067
-84.23,0.13258427
-84.24000000000001,0.13257794
-84.25,0.13257158
-84.26,0.13256526
-84.27000000000001,0.13255884
-84.28,0.13255253
-84.29,0.13254616
-84.30000000000001,0.13253975
-84.31,0.13253343
-84.32000000000001,0.13252702
-84.33000000000001,0.1325207
-84.34,0.13251437
-84.35000000000001,0.13250801
-84.36000000000001,0.13250169
-84.37,0.13249528
-84.38000000000001,0.13248903
-84.39,0.13248271
-84.4,0.13247637
-84.41000000000001,0.13246992
-84.42,0.1324636
-84.43,0.13245727
-84.44000000000001,0.13245091
-84.45,0.13244459
-84.46000000000001,0.13243832
-84.47000000000001,0.13243191
-84.48,0.1324256
-84.49000000000001,0.13241924
-84.5,0.1324129
-84.51,0.13240659
-84.52000000000001,0.13240033
-84.53,0.13239396
-84.54,0.13238765
-84.55000000000001,0.13238133
-84.56,0.132375
-84.57000000000001,0.13236873
-84.58000000000001,0.1323624
-84.59,0.13235605
-84.60000000000001,0.13234973
-84.61000000000001,0.13234338
-84.62,0.1323372
-84.63000000000001,0.13233083
-84.64,0.13232453
-84.65,0.13231827
-84.66000000000001,0.13231191
-84.67,0.13230559
-84.68,0.13229929
-84.69000000000001,0.13229302
-84.7,0.13228671
-84.71000000000001,0.13228035
-84.72000000000001,0.13227415
-84.73,0.1322678
-84.74000000000001,0.13226151
-84.75,0.13225517
-84.76,0.13224888
-84.77000000000001,0.13224263
-84.78,0.13223636
-84.79,0.13223015
-84.80000000000001,0.13222373
-84.81,0.13221747
-84.82000000000001,0.13221124
-84.83000000000001,0.13220495
-84.84,0.13219868
-84.85000000000001,0.13219242
-84.86000000000001,0.13218611
-84.87,0.13217992
-84.88000000000001,0.1321736
-84.89,0.13216731
-84.9,0.13216102
-84.91000000000001,0.13215484
-84.92,0.13214853
-84.93,0.13214222
-84.94000000000001,0.13213596
-84.95,0.13212968
-84.96000000000001,0.13212352
-84.97000000000001,0.13211711
-84.98,0.13211095
-84.99000000000001,0.13210464
-85.0,0.1320984
-85.01,0.13209215
-85.02000000000001,0.13208598
-85.03,0.13207968
-85.04,0.1320734
-85.05000000000001,0.13206722
-85.06,0.13206092
-85.07000000000001,0.13205473
-85.08000000000001,0.13204844
-85.09,0.13204223
-85.10000000000001,0.13203594
-85.11000000000001,0.13202965
-85.12,0.13202348
-85.13000000000001,0.13201723
-85.14,0.13201101
-85.15,0.13200477
-85.16000000000001,0.13199851
-85.17,0.13199228
-85.18,0.13198611
-85.19000000000001,0.13197984
-85.2,0.13197368
-85.21000000000001,0.13196734
-85.22000000000001,0.13196112
-85.23,0.13195494
-85.24000000000001,0.13194881
-85.25,0.13194253
-85.26,0.13193637
-85.27000000000001,0.13193007
-85.28,0.13192391
-85.29,0.13191763
-85.30000000000001,0.1319114
-85.31,0.13190526
-85.32000000000001,0.13189904
-85.33000000000001,0.13189283
-85.34,0.1318866
-85.35000000000001,0.13188046
-85.36000000000001,0.13187419
-85.37,0.13186797
-85.38000000000001,0.13186178
-85.39,0.13185555
-85.4,0.13184933
-85.41000000000001,0.13184325
-85.42,0.13183704
-85.43,0.13183086
-85.44000000000001,0.13182458
-85.45,0.13181844
-85.46000000000001,0.13181223
-85.47000000000001,0.1318061
-85.48,0.1317999
-85.49000000000001,0.1317937
-85.5,0.13178745
-85.51,0.13178131
-85.52000000000001,0.13177514
-85.53,0.131769
-85.54,0.13176283
-85.55000000000001,0.1317566
-85.56,0.13175038
-85.57000000000001,0.1317443
-85.58000000000001,0.13173813
-85.59,0.13173187
-85.60000000000001,0.13172576
-85.61000000000001,0.13171959
-85.62,0.13171345
-85.63000000000001,0.13170725
-85.64,0.13170108
-85.65,0.13169488
-85.66000000000001,0.1316888
-85.67,0.13168257
-85.68,0.1316765
-85.69000000000001,0.13167024
-85.7,0.13166417
-85.71000000000001,0.13165796
-85.72000000000001,0.13165185
-85.73,0.13164559
-85.74000000000001,0.13163951
-85.75,0.13163337
-85.76,0.1316272
-85.77000000000001,0.13162112
-85.78,0.13161492
-85.79,0.13160883
-85.80000000000001,0.13160266
-85.81,0.13159648
-85.82000000000001,0.13159043
-85.83000000000001,0.13158424
-85.84,0.13157806
-85.85000000000001,0.13157198
-85.86000000000001,0.13156581
-85.87,0.13155964
-85.88000000000001,0.13155359
-85.89,0.13154742
-85.9,0.13154131
-85.91000000000001,0.13153514
-85.92,0.1315291
-85.93,0.13152301
-85.94000000000001,0.1315168
-85.95,0.13151069
-85.96000000000001,0.13150458
-85.97000000000001,0.13149843
-85.98,0.13149232
-85.99000000000001,0.13148627
-86.0,0.13148013
-86.01,0.13147396
-86.02000000000001,0.13146791
-86.03,0.13146181
-86.04,0.13145566
-86.05000000000001,0.13144958
-86.06,0.13144347
-86.07000000000001,0.13143732
-86.08000000000001,0.13143124
-86.09,0.13142517
-86.10000000000001,0.13141906
-86.11000000000001,0.13141301
-86.12,0.13140687
-86.13000000000001,0.1314007
-86.14,0.13139468
-86.15,0.13138853
-86.16000000000001,0.1313825
-86.17,0.13137639
-86.18,0.1313703
-86.19000000000001,0.13136426
-86.2,0.13135815
-86.21000000000001,0.13135208
-86.22000000000001,0.131346
-86.23,0.13133991
-86.24000000000001,0.13133378
-86.25,0.13132767
-86.26,0.13132164
-86.27000000000001,0.13131559
-86.28,0.13130948
-86.29,0.13130343
-86.30000000000001,0.13129735
-86.31,0.13129127
-86.32000000000001,0.1312852
-86.33000000000001,0.13127917
-86.34,0.13127303
-86.35000000000001,0.13126701
-86.36000000000001,0.13126099
-86.37,0.13125488
-86.38000000000001,0.13124886
-86.39,0.1312428
-86.4,0.13123675
-86.41000000000001,0.1312306
-86.42,0.13122457
-86.43,0.13121854
-86.44000000000001,0.1312125
-86.45,0.13120647
-86.46000000000001,0.13120037
-86.47000000000001,0.1311944
-86.48,0.13118827
-86.49000000000001,0.13118225
-86.5,0.13117622
-86.51,0.13117018
-86.52000000000001,0.13116413
-86.53,0.13115808
-86.54,0.13115203
-86.55000000000001,0.13114598
-86.56,0.13114002
-86.57000000000001,0.13113388
-86.58000000000001,0.13112785
-86.59,0.13112189
-86.60000000000001,0.1311158
-86.61000000000001,0.13110977
-86.62,0.13110375
-86.63000000000001,0.13109782
-86.64,0.13109176
-86.65,0.13108578
-86.66000000000001,0.1310797
-86.67,0.13107371
-86.68,0.13106766
-86.69000000000001,0.13106158
-86.7,0.13105556
-86.71000000000001,0.1310496
-86.72000000000001,0.13104357
-86.73,0.1310376
-86.74000000000001,0.13103154
-86.75,0.13102558
-86.76,0.13101956
-86.77000000000001,0.13101354
-86.78,0.13100758
-86.79,0.13100156
-86.80000000000001,0.13099553
-86.81,0.13098949
-86.82000000000001,0.13098344
-86.83000000000001,0.13097754
-86.84,0.13097149
-86.85000000000001,0.1309655
-86.86000000000001,0.13095951
-86.87,0.13095352
-86.88000000000001,0.13094755
-86.89,0.13094157
-86.9,0.13093555
-86.91000000000001,0.13092956
-86.92,0.1309236
-86.93,0.13091764
-86.94000000000001,0.13091159
-86.95,0.13090567
-86.96000000000001,0.13089964
-86.97000000000001,0.13089365
-86.98,0.13088773
-86.99000000000001,0.13088162
-87.0,0.1308757
-87.01,0.13086972
-87.02000000000001,0.13086379
-87.03,0.13085786
-87.04,0.13085184
-87.05000000000001,0.1308459
-87.06,0.13083991
-87.07000000000001,0.13083395
-87.08000000000001,0.130828
-87.09,0.130822
-87.10000000000001,0.13081598
-87.11000000000001,0.13081008
-87.12,0.1308041
-87.13000000000001,0.13079818
-87.14,0.1307922
-87.15,0.13078623
-87.16000000000001,0.13078031
-87.17,0.13077432
-87.18,0.13076836
-87.19000000000001,0.1307625
-87.2,0.13075648
-87.21000000000001,0.1307505
-87.22000000000001,0.13074458
-87.23,0.1307386
-87.24000000000001,0.13073272
-87.25,0.13072675
-87.26,0.13072085
-87.27000000000001,0.13071486
-87.28,0.13070896
-87.29,0.13070294
-87.30000000000001,0.13069707
-87.31,0.13069117
-87.32000000000001,0.13068518
-87.33000000000001,0.13067925
-87.34,0.13067332
-87.35000000000001,0.13066742
-87.36000000000001,0.13066149
-87.37,0.1306556
-87.38000000000001,0.13064958
-87.39,0.13064371
-87.4,0.13063781
-87.41000000000001,0.13063186
-87.42,0.13062595
-87.43,0.13062
-87.44000000000001,0.13061413
-87.45,0.1306082
-87.46000000000001,0.13060229
-87.47000000000001,0.13059643
-87.48,0.13059047
-87.49000000000001,0.13058452
-87.5,0.13057864
-87.51,0.13057268
-87.52000000000001,0.1305668
-87.53,0.13056092
-87.54,0.130555
-87.55000000000001,0.13054916
-87.56,0.1305432
-87.57000000000001,0.13053733
-87.58000000000001,0.13053142
-87.59,0.13052553
-87.60000000000001,0.13051957
-87.61000000000001,0.1305137
-87.62,0.1305078
-87.63000000000001,0.13050197
-87.64,0.1304961
-87.65,0.13049014
-87.66000000000001,0.13048422
-87.67,0.1304784
-87.68,0.13047248
-87.69000000000001,0.13046661
-87.7,0.13046077
-87.71000000000001,0.13045484
-87.72000000000001,0.13044897
-87.73,0.13044313
-87.74000000000001,0.13043725
-87.75,0.13043134
-87.76,0.13042547
-87.77000000000001,0.13041964
-87.78,0.13041371
-87.79,0.13040787
-87.80000000000001,0.13040197
-87.81,0.13039616
-87.82000000000001,0.13039015
-87.83000000000001,0.13038437
-87.84,0.13037843
-87.85000000000001,0.13037264
-87.86000000000001,0.13036674
-87.87,0.13036089
-87.88000000000001,0.13035506
-87.89,0.1303492
-87.9,0.13034335
-87.91000000000001,0.13033748
-87.92,0.13033164
-87.93,0.13032573
-87.94000000000001,0.13031994
-87.95,0.13031411
-87.96000000000001,0.13030817
-87.97000000000001,0.13030238
-87.98,0.13029656
-87.99000000000001,0.13029066
-88.0,0.1302848
-88.01,0.13027897
-88.02000000000001,0.13027313
-88.03,0.13026737
-88.04,0.13026145
-88.05000000000001,0.13025567
-88.06,0.13024983
-88.07000000000001,0.13024403
-88.08000000000001,0.13023815
-88.09,0.1302323
-88.10000000000001,0.13022646
-88.11000000000001,0.13022065
-88.12,0.13021487
-88.13000000000001,0.13020894
-88.14,0.13020319
-88.15,0.13019732
-88.16000000000001,0.13019148
-88.17,0.13018568
-88.18,0.1301799
-88.19000000000001,0.13017416
-88.2,0.13016823
-88.21000000000001,0.13016242
-88.22000000000001,0.13015664
-88.23,0.13015084
-88.24000000000001,0.13014501
-88.25,0.13013919
-88.26,0.13013335
-88.27000000000001,0.13012764
-88.28,0.13012168
-88.29,0.13011588
-88.30000000000001,0.13011009
-88.31,0.13010433
-88.32000000000001,0.13009857
-88.33000000000001,0.13009274
-88.34,0.13008691
-88.35000000000001,0.13008112
-88.36000000000001,0.13007528
-88.37,0.13006955
-88.38000000000001,0.13006377
-88.39,0.13005799
-88.4,0.13005216
-88.41000000000001,0.13004635
-88.42,0.1300405
-88.43,0.13003477
-88.44000000000001,0.13002898
-88.45,0.13002318
-88.46000000000001,0.13001737
-88.47000000000001,0.13001165
-88.48,0.13000591
-88.49000000000001,0.13000007
-88.5,0.1299943
-88.51,0.1299885
-88.52000000000001,0.12998277
-88.53,0.129977
-88.54,0.12997127
-88.55000000000001,0.1299655
-88.56,0.12995972
-88.57000000000001,0.12995389
-88.58000000000001,0.12994814
-88.59,0.12994236
-88.60000000000001,0.1299366
-88.61000000000001,0.12993082
-88.62,0.1299251
-88.63000000000001,0.12991929
-88.64,0.12991355
-88.65,0.12990776
-88.66000000000001,0.12990203
-88.67,0.12989631
-88.68,0.12989053
-88.69000000000001,0.12988478
-88.7,0.129879
-88.71000000000001,0.12987325
-88.72000000000001,0.12986748
-88.73,0.12986176
-88.74000000000001,0.12985605
-88.75,0.12985021
-88.76,0.12984452
-88.77000000000001,0.1298388
-88.78,0.12983301
-88.79,0.12982726
-88.80000000000001,0.12982151
-88.81,0.12981582
-88.82000000000001,0.12981014
-88.83000000000001,0.12980434
-88.84,0.12979856
-88.85000000000001,0.12979284
-88.86000000000001,0.12978712
-88.87,0.1297814
-88.88000000000001,0.12977573
-88.89,0.12976992
-88.9,0.12976426
-88.91000000000001,0.1297585
-88.92,0.12975273
-88.93,0.12974702
-88.94000000000001,0.12974139
-88.95,0.12973559
-88.96000000000001,0.1297299
-88.97000000000001,0.12972414
-88.98,0.12971848
-88.99000000000001,0.12971276
-89.0,0.12970701
-89.01,0.12970132
-89.02000000000001,0.12969553
-89.03,0.1296899
-89.04,0.12968412
-89.05000000000001,0.12967846
-89.06,0.12967274
-89.07000000000001,0.12966704
-89.08000000000001,0.12966135
-89.09,0.12965564
-89.10000000000001,0.12964997
-89.11000000000001,0.12964424
-89.12,0.12963857
-89.13000000000001,0.12963285
-89.14,0.12962714
-89.15,0.12962148
-89.16000000000001,0.12961578
-89.17,0.12961006
-89.18,0.12960437
-89.19000000000001,0.12959865
-89.2,0.12959298
-89.21000000000001,0.1295873
-89.22000000000001,0.1295816
-89.23,0.12957591
-89.24000000000001,0.12957029
-89.25,0.12956458
-89.26,0.12955889
-89.27000000000001,0.12955317
-89.28,0.12954748
-89.29,0.12954184
-89.30000000000001,0.12953615
-89.31,0.12953052
-89.32000000000001,0.12952474
-89.33000000000001,0.12951908
-89.34,0.12951346
-89.35000000000001,0.12950772
-89.36000000000001,0.12950213
-89.37,0.12949646
-89.38000000000001,0.12949073
-89.39,0.1294851
-89.4,0.12947941
-89.41000000000001,0.12947375
-89.42,0.12946805
-89.43,0.1294624
-89.44000000000001,0.12945676
-89.45,0.12945116
-89.46000000000001,0.12944546
-89.47000000000001,0.12943983
-89.48,0.12943423
-89.49000000000001,0.12942843
-89.5,0.12942289
-89.51,0.12941718
-89.52000000000001,0.12941153
-89.53,0.12940592
-89.54,0.12940028
-89.55000000000001,0.12939462
-89.56,0.12938897
-89.57000000000001,0.12938336
-89.58000000000001,0.12937772
-89.59,0.12937206
-89.60000000000001,0.12936649
-89.61000000000001,0.12936074
-89.62,0.12935509
-89.63000000000001,0.12934949
-89.64,0.12934391
-89.65,0.1293383
-89.66000000000001,0.12933262
-89.67,0.12932697
-89.68,0.12932134
-89.69000000000001,0.12931573
-89.7,0.12931004
-89.71000000000001,0.12930444
-89.72000000000001,0.12929882
-89.73,0.1292932
-89.74000000000001,0.12928754
-89.75,0.12928201
-89.76,0.12927637
-89.77000000000001,0.12927076
-89.78,0.12926511
-89.79,0.12925944
-89.80000000000001,0.12925382
-89.81,0.1292482
-89.82000000000001,0.12924266
-89.83000000000001,0.129237
-89.84,0.12923144
-89.85000000000001,0.12922573
-89.86000000000001,0.12922022
-89.87,0.12921454
-89.88000000000001,0.12920901
-89.89,0.12920335
-89.9,0.12919772
-89.91000000000001,0.12919217
-89.92,0.12918657
-89.93,0.12918092
-89.94000000000001,0.12917534
-89.95,0.12916979
-89.96000000000001,0.12916416
-89.97000000000001,0.12915856
-89.98,0.12915295
-89.99000000000001,0.1291474
-90.0,0.12914181
-90.01,0.1291362
-90.02000000000001,0.12913063
-90.03,0.129125
-90.04,0.12911949
-90.05000000000001,0.1291139
-90.06,0.1291083
-90.07000000000001,0.1291027
-90.08000000000001,0.12909713
-90.09,0.12909152
-90.10000000000001,0.12908605
-90.11000000000001,0.12908043
-90.12,0.12907481
-90.13000000000001,0.12906928
-90.14,0.12906367
-90.15,0.12905812
-90.16000000000001,0.12905253
-90.17,0.129047
-90.18,0.12904145
-90.19000000000001,0.1290358
-90.2,0.12903027
-90.21000000000001,0.12902473
-90.22000000000001,0.12901911
-90.23,0.1290136
-90.24000000000001,0.12900805
-90.25,0.12900245
-90.26,0.12899686
-90.27000000000001,0.12899126
-90.28,0.12898576
-90.29,0.12898019
-90.30000000000001,0.12897468
-90.31,0.12896916
-90.32000000000001,0.1289636
-90.33000000000001,0.12895799
-90.34,0.1289525
-90.35000000000001,0.12894692
-90.36000000000001,0.12894136
-90.37,0.12893578
-90.38000000000001,0.12893026
-90.39,0.1289247
-90.4,0.12891924
-90.41000000000001,0.12891369
-90.42,0.1289081
-90.43,0.12890252
-90.44000000000001,0.12889706
-90.45,0.12889153
-90.46000000000001,0.12888601
-90.47000000000001,0.12888044
-90.48,0.1288749
-90.49000000000001,0.12886932
-90.5,0.1288638
-90.51,0.1288583
-90.52000000000001,0.12885278
-90.53,0.1288473
-90.54,0.12884176
-90.55000000000001,0.12883621
-90.56,0.12883073
-90.57000000000001,0.1288252
-90.58000000000001,0.12881966
-90.59,0.12881407
-90.60000000000001,0.12880859
-90.61000000000001,0.12880309
-90.62,0.12879759
-90.63000000000001,0.12879205
-90.64,0.12878652
-90.65,0.128781
-90.66000000000001,0.12877554
-90.67,0.12877002
-90.68,0.12876454
-90.69000000000001,0.12875895
-90.7,0.12875348
-90.71000000000001,0.12874797
-90.72000000000001,0.12874252
-90.73,0.12873693
-90.74000000000001,0.12873146
-90.75,0.128726
-90.76,0.12872046
-90.77000000000001,0.128715
-90.78,0.12870944
-90.79,0.12870403
-90.80000000000001,0.1286985
-90.81,0.12869298
-90.82000000000001,0.12868744
-90.83000000000001,0.128682
-90.84,0.1286766
-90.85000000000001,0.12867108
-90.86000000000001,0.12866557
-90.87,0.12866007
-90.88000000000001,0.12865458
-90.89,0.12864915
-90.9,0.1286436
-90.91000000000001,0.12863818
-90.92,0.1286327
-90.93,0.12862717
-90.94000000000001,0.12862173
-90.95,0.1286163
-90.96000000000001,0.12861079
-90.97000000000001,0.1286053
-90.98,0.12859988
-90.99000000000001,0.12859437
-91.0,0.12858891
-91.01,0.12858343
-91.02000000000001,0.12857798
-91.03,0.12857246
-91.04,0.12856697
-91.05000000000001,0.12856156
-91.06,0.1285561
-91.07000000000001,0.12855062
-91.08000000000001,0.12854517
-91.09,0.12853968
-91.10000000000001,0.12853426
-91.11000000000001,0.12852876
-91.12,0.12852329
-91.13000000000001,0.12851787
-91.14,0.12851235
-91.15,0.12850702
-91.16000000000001,0.1285015
-91.17,0.12849605
-91.18,0.1284906
-91.19000000000001,0.12848517
-91.2,0.12847972
-91.21000000000001,0.12847424
-91.22000000000001,0.12846883
-91.23,0.12846334
-91.24000000000001,0.12845796
