psi,theta,K,h
-6.02,0.40586323,0.06710893,6.02
-6.03,0.4058544,0.06702472,6.03
-6.04,0.4058456,0.06694075,6.04
-6.05,0.4058368,0.06685698,6.05
-6.06,0.40582797,0.06677344,6.06
-6.07,0.40581912,0.06669011,6.07
-6.08,0.40581033,0.066607,6.08
-6.09,0.40580148,0.066524096,6.09
-6.1,0.40579265,0.06644142,6.1
-6.11,0.4057838,0.06635895,6.11
-6.12,0.40577495,0.06627671,6.12
-6.13,0.4057661,0.06619465,6.13
-6.14,0.40575725,0.06611285,6.14
-6.15,0.4057484,0.06603121,6.15
-6.16,0.40573955,0.065949805,6.16
-6.17,0.40573066,0.065868616,6.17
-6.18,0.4057218,0.06578762,6.18
-6.1899999999999995,0.40571293,0.06570684,6.1899999999999995
-6.2,0.40570405,0.06562626,6.2
-6.21,0.40569517,0.0655459,6.21
-6.22,0.4056863,0.06546574,6.22
-6.2299999999999995,0.4056774,0.06538579,6.2299999999999995
-6.24,0.40566853,0.06530603,6.24
-6.25,0.40565962,0.06522647,6.25
-6.26,0.40565073,0.06514713,6.26
-6.27,0.40564182,0.065067984,6.27
-6.28,0.4056329,0.06498902,6.28
-6.29,0.40562397,0.06491029,6.29
-6.3,0.40561506,0.06483175,6.3
-6.31,0.40560615,0.0647534,6.31
-6.32,0.40559727,0.06467525,6.32
-6.33,0.40558833,0.06459729,6.33
-6.34,0.4055794,0.06451955,6.34
-6.35,0.40557045,0.064441994,6.35
-6.36,0.40556154,0.06436463,6.36
-6.37,0.40555257,0.064287454,6.37
-6.38,0.40554366,0.06421048,6.38
-6.39,0.40553468,0.064133696,6.39
-6.4,0.40552574,0.06405711,6.4
-6.41,0.40551677,0.06398071,6.41
-6.42,0.40550786,0.0639045,6.42
-6.43,0.40549886,0.06382848,6.43
-6.4399999999999995,0.4054899,0.06375266,6.4399999999999995
-6.45,0.40548092,0.06367701,6.45
-6.46,0.40547195,0.06360156,6.46
-6.47,0.40546298,0.06352632,6.47
-6.4799999999999995,0.405454,0.06345124,6.4799999999999995
-6.49,0.405445,0.063376345,6.49
-6.5,0.40543604,0.063301645,6.5
-6.51,0.40542704,0.06322711,6.51
-6.52,0.40541804,0.06315278,6.52
-6.53,0.40540904,0.06307863,6.53
-6.54,0.40540007,0.063004665,6.54
-6.55,0.40539104,0.062930875,6.55
-6.56,0.405382,0.06285727,6.56
-6.57,0.40537304,0.062783845,6.57
-6.58,0.405364,0.062710606,6.58
-6.59,0.40535498,0.06263753,6.59
-6.6,0.40534598,0.06256465,6.6
-6.61,0.40533692,0.062491946,6.61
-6.62,0.40532792,0.06241941,6.62
-6.63,0.40531886,0.062347062,6.63
-6.64,0.40530986,0.062274892,6.64
-6.65,0.4053008,0.06220289,6.65
-6.66,0.40529174,0.062131062,6.66
-6.67,0.40528268,0.062059417,6.67
-6.68,0.40527365,0.061987936,6.68
-6.6899999999999995,0.40526462,0.061916634,6.6899999999999995
-6.7,0.40525556,0.06184551,6.7
-6.71,0.4052465,0.06177455,6.71
-6.72,0.40523744,0.061703764,6.72
-6.7299999999999995,0.40522835,0.061633144,6.7299999999999995
-6.74,0.4052193,0.061562702,6.74
-6.75,0.4052102,0.06149243,6.75
-6.76,0.40520114,0.06142231,6.76
-6.77,0.40519208,0.061352372,6.77
-6.78,0.40518296,0.061282605,6.78
-6.79,0.40517387,0.061212998,6.79
-6.8,0.40516478,0.061143566,6.8
-6.81,0.40515572,0.061074298,6.81
-6.82,0.4051466,0.06100519,6.82
-6.83,0.40513748,0.060936257,6.83
-6.84,0.40512836,0.060867466,6.84
-6.85,0.4051193,0.06079887,6.85
-6.86,0.40511018,0.060730416,6.86
-6.87,0.40510106,0.060662143,6.87
-6.88,0.40509197,0.06059402,6.88
-6.89,0.40508282,0.060526054,6.89
-6.9,0.4050737,0.060458254,6.9
-6.91,0.40506455,0.060390618,6.91
-6.92,0.40505546,0.06032314,6.92
-6.93,0.4050463,0.060255814,6.93
-6.9399999999999995,0.40503716,0.060188666,6.9399999999999995
-6.95,0.40502805,0.060121655,6.95
-6.96,0.40501887,0.06005481,6.96
-6.97,0.40500975,0.059988122,6.97
-6.9799999999999995,0.40500063,0.059921592,6.9799999999999995
-6.99,0.40499145,0.05985521,6.99
-7.0,0.40498233,0.05978899,7.0
-7.01,0.40497315,0.059722934,7.01
-7.02,0.40496397,0.05965702,7.02
-7.03,0.40495482,0.059591264,7.03
-7.04,0.40494564,0.059525657,7.04
-7.05,0.4049365,0.05946021,7.05
-7.06,0.40492728,0.059394922,7.06
-7.07,0.40491813,0.05932977,7.07
-7.08,0.40490896,0.059264775,7.08
-7.09,0.40489975,0.05919993,7.09
-7.1,0.4048906,0.059135243,7.1
-7.11,0.40488142,0.059070703,7.11
-7.12,0.40487218,0.059006315,7.12
-7.13,0.404863,0.058942053,7.13
-7.14,0.40485382,0.058877967,7.14
-7.15,0.4048446,0.058814015,7.15
-7.16,0.4048354,0.058750223,7.16
-7.17,0.4048262,0.05868655,7.17
-7.18,0.404817,0.05862306,7.18
-7.1899999999999995,0.40480778,0.0585597,7.1899999999999995
-7.2,0.40479857,0.058496486,7.2
-7.21,0.40478933,0.05843342,7.21
-7.22,0.40478015,0.058370493,7.22
-7.2299999999999995,0.4047709,0.0583077,7.2299999999999995
-7.24,0.40476167,0.058245067,7.24
-7.25,0.40475243,0.058182575,7.25
-7.26,0.4047432,0.058120206,7.26
-7.27,0.40473396,0.058058,7.27
-7.28,0.40472475,0.057995927,7.28
-7.29,0.4047155,0.057934,7.29
-7.3,0.40470624,0.05787222,7.3
-7.31,0.404697,0.05781058,7.31
-7.32,0.40468776,0.057749055,7.32
-7.33,0.4046785,0.057687704,7.33
-7.34,0.40466923,0.057626456,7.34
-7.35,0.40465996,0.05756536,7.35
-7.36,0.4046507,0.057504408,7.36
-7.37,0.40464145,0.057443596,7.37
-7.38,0.40463215,0.057382926,7.38
-7.39,0.4046229,0.057322394,7.39
-7.4,0.4046136,0.057261977,7.4
-7.41,0.40460438,0.05720171,7.41
-7.42,0.40459508,0.057141572,7.42
-7.43,0.40458578,0.05708156,7.43
-7.4399999999999995,0.40457648,0.057021696,7.4399999999999995
-7.45,0.40456724,0.056961954,7.45
-7.46,0.40455794,0.056902356,7.46
-7.47,0.40454865,0.056842905,7.47
-7.4799999999999995,0.40453935,0.056783557,7.4799999999999995
-7.49,0.40453005,0.05672436,7.49
-7.5,0.40452075,0.05666529,7.5
-7.51,0.40451145,0.05660636,7.51
-7.52,0.40450215,0.056547534,7.52
-7.53,0.40449283,0.05648886,7.53
-7.54,0.40448353,0.05643032,7.54
-7.55,0.4044742,0.05637189,7.55
-7.56,0.4044649,0.05631362,7.56
-7.57,0.40445557,0.05625544,7.57
-7.58,0.40444624,0.056197405,7.58
-7.59,0.4044369,0.056139518,7.59
-7.6,0.4044276,0.056081742,7.6
-7.61,0.40441826,0.05602408,7.61
-7.62,0.4044089,0.05596656,7.62
-7.63,0.40439957,0.055909164,7.63
-7.64,0.40439025,0.055851903,7.64
-7.65,0.4043809,0.055794757,7.65
-7.66,0.40437156,0.055737726,7.66
-7.67,0.4043622,0.055680837,7.67
-7.68,0.40435284,0.055624057,7.68
-7.6899999999999995,0.40434352,0.05556742,7.6899999999999995
-7.7,0.40433413,0.055510886,7.7
-7.71,0.4043248,0.055454493,7.71
-7.72,0.4043154,0.055398215,7.72
-7.7299999999999995,0.40430608,0.055342045,7.7299999999999995
-7.74,0.4042967,0.055286024,7.74
-7.75,0.40428734,0.055230107,7.75
-7.76,0.40427795,0.055174317,7.76
-7.77,0.4042686,0.05511864,7.77
-7.78,0.4042592,0.05506308,7.78
-7.79,0.40424985,0.055007663,7.79
-7.8,0.40424046,0.05495237,7.8
-7.81,0.40423107,0.054897167,7.81
-7.82,0.4042217,0.05484209,7.82
-7.83,0.4042123,0.05478713,7.83
-7.84,0.4042029,0.054732293,7.84
-7.85,0.40419352,0.054677565,7.85
-7.86,0.4041841,0.054622974,7.86
-7.87,0.40417472,0.054568496,7.87
-7.88,0.40416533,0.05451413,7.88
-7.89,0.4041559,0.054459866,7.89
-7.9,0.40414652,0.05440574,7.9
-7.91,0.4041371,0.05435172,7.91
-7.92,0.40412772,0.05429782,7.92
-7.93,0.40411827,0.05424403,7.93
-7.94,0.40410882,0.054190338,7.94
-7.95,0.40409946,0.05413677,7.95
-7.96,0.40409,0.05408334,7.96
-7.97,0.40408063,0.054029997,7.97
-7.9799999999999995,0.40407115,0.05397677,7.9799999999999995
-7.99,0.40406176,0.05392367,7.99
-8.0,0.40405232,0.053870678,8.0
-8.01,0.4040429,0.053817786,8.01
-8.02,0.40403345,0.053765025,8.02
-8.03,0.404024,0.05371235,8.03
-8.04,0.4040146,0.0536598,8.04
-8.05,0.4040051,0.053607367,8.05
-8.06,0.40399566,0.053555023,8.06
-8.07,0.40398628,0.053502806,8.07
-8.08,0.4039768,0.053450704,8.08
-8.09,0.40396735,0.053398702,8.09
-8.1,0.4039579,0.05334682,8.1
-8.11,0.40394843,0.053295035,8.11
-8.12,0.40393895,0.05324335,8.12
-8.13,0.4039295,0.053191785,8.13
-8.14,0.40392005,0.05314031,8.14
-8.15,0.40391058,0.053088974,8.15
-8.16,0.4039011,0.053037718,8.16
-8.17,0.40389165,0.052986585,8.17
-8.18,0.4038822,0.052935563,8.18
-8.19,0.40387273,0.05288464,8.19
-8.2,0.40386322,0.052833807,8.2
-8.209999999999999,0.4038537,0.052783083,8.209999999999999
-8.22,0.40384424,0.052732486,8.22
-8.23,0.40383476,0.05268197,8.23
-8.24,0.40382528,0.052631576,8.24
-8.25,0.4038158,0.052581273,8.25
-8.26,0.40380627,0.052531086,8.26
-8.27,0.40379682,0.05248099,8.27
-8.28,0.4037873,0.052431002,8.28
-8.29,0.40377784,0.052381117,8.29
-8.3,0.4037683,0.052331325,8.3
-8.31,0.40375882,0.052281648,8.31
-8.32,0.40374932,0.052232083,8.32
-8.33,0.4037398,0.052182607,8.33
-8.34,0.40373027,0.052133225,8.34
-8.35,0.4037208,0.052083936,8.35
-8.36,0.40371126,0.05203477,8.36
-8.37,0.40370175,0.051985715,8.37
-8.38,0.40369225,0.051936727,8.38
-8.39,0.40368274,0.05188786,8.39
-8.4,0.40367323,0.051839072,8.4
-8.41,0.4036637,0.051790413,8.41
-8.42,0.40365416,0.051741827,8.42
-8.43,0.40364462,0.051693343,8.43
-8.44,0.40363508,0.051644977,8.44
-8.45,0.40362555,0.051596697,8.45
-8.459999999999999,0.403616,0.051548507,8.459999999999999
-8.47,0.40360647,0.05150041,8.47
-8.48,0.40359694,0.05145243,8.48
-8.49,0.4035874,0.05140454,8.49
-8.5,0.40357783,0.051356737,8.5
-8.51,0.40356833,0.051309045,8.51
-8.52,0.4035588,0.05126143,8.52
-8.53,0.40354922,0.051213924,8.53
-8.54,0.40353966,0.051166523,8.54
-8.55,0.40353012,0.05111919,8.55
-8.56,0.40352058,0.051071968,8.56
-8.57,0.40351105,0.051024865,8.57
-8.58,0.40350145,0.050977807,8.58
-8.59,0.40349188,0.050930873,8.59
-8.6,0.40348232,0.050884034,8.6
-8.61,0.40347275,0.05083728,8.61
-8.62,0.40346318,0.050790615,8.62
-8.63,0.4034536,0.050744046,8.63
-8.64,0.40344402,0.050697573,8.64
-8.65,0.40343446,0.050651196,8.65
-8.66,0.40342486,0.0506049,8.66
-8.67,0.40341532,0.0505587,8.67
-8.68,0.40340573,0.050512597,8.68
-8.69,0.40339613,0.05046658,8.69
-8.7,0.4033866,0.05042066,8.7
-8.71,0.40337694,0.050374817,8.71
-8.72,0.40336737,0.050329078,8.72
-8.73,0.4033578,0.050283432,8.73
-8.74,0.40334818,0.050237868,8.74
-8.75,0.4033386,0.0501924,8.75
-8.76,0.403329,0.05014701,8.76
-8.77,0.40331942,0.05010172,8.77
-8.78,0.40330982,0.050056513,8.78
-8.79,0.40330023,0.050011393,8.79
-8.8,0.4032906,0.049966373,8.8
-8.81,0.40328097,0.049921416,8.81
-8.82,0.40327138,0.04987656,8.82
-8.83,0.40326178,0.049831804,8.83
-8.84,0.40325215,0.049787126,8.84
-8.85,0.40324253,0.04974255,8.85
-8.86,0.40323293,0.049698025,8.86
-8.87,0.40322334,0.049653623,8.87
-8.88,0.4032137,0.049609296,8.88
-8.89,0.40320405,0.049565043,8.89
-8.9,0.40319443,0.04952089,8.9
-8.91,0.4031848,0.049476825,8.91
-8.92,0.4031752,0.04943283,8.92
-8.93,0.40316555,0.049388926,8.93
-8.94,0.40315592,0.049345106,8.94
-8.95,0.40314627,0.049301375,8.95
-8.96,0.40313667,0.049257725,8.96
-8.97,0.403127,0.04921417,8.97
-8.98,0.4031174,0.049170684,8.98
-8.99,0.40310776,0.049127284,8.99
-9.0,0.4030981,0.04908397,9.0
-9.01,0.40308848,0.049040742,9.01
-9.02,0.4030788,0.04899759,9.02
-9.03,0.40306914,0.04895454,9.03
-9.04,0.4030595,0.04891155,9.04
-9.05,0.40304983,0.048868652,9.05
-9.06,0.4030402,0.048825834,9.06
-9.07,0.40303057,0.04878311,9.07
-9.08,0.40302086,0.04874045,9.08
-9.09,0.40301123,0.04869788,9.09
-9.1,0.40300155,0.048655372,9.1
-9.11,0.40299192,0.04861298,9.11
-9.12,0.40298223,0.048570648,9.12
-9.13,0.40297258,0.048528403,9.13
-9.14,0.40296292,0.04848623,9.14
-9.15,0.40295324,0.048444152,9.15
-9.16,0.40294358,0.04840215,9.16
-9.17,0.4029339,0.04836022,9.17
-9.18,0.40292418,0.048318356,9.18
-9.19,0.40291455,0.04827658,9.19
-9.2,0.40290487,0.048234902,9.2
-9.21,0.40289515,0.048193283,9.21
-9.22,0.4028855,0.048151743,9.22
-9.23,0.40287584,0.048110295,9.23
-9.24,0.40286613,0.048068926,9.24
-9.25,0.4028564,0.04802762,9.25
-9.26,0.40284675,0.047986396,9.26
-9.27,0.40283707,0.04794526,9.27
-9.28,0.40282738,0.047904175,9.28
-9.29,0.40281767,0.0478632,9.29
-9.3,0.40280795,0.047822274,9.3
-9.31,0.40279827,0.047781438,9.31
-9.32,0.40278858,0.04774067,9.32
-9.33,0.40277886,0.0477,9.33
-9.34,0.40276918,0.04765939,9.34
-9.35,0.40275946,0.047618866,9.35
-9.36,0.40274972,0.047578417,9.36
-9.37,0.40274003,0.04753803,9.37
-9.38,0.40273035,0.047497723,9.38
-9.39,0.40272063,0.047457486,9.39
-9.4,0.4027109,0.047417324,9.4
-9.41,0.4027012,0.047377247,9.41
-9.42,0.40269148,0.047337227,9.42
-9.43,0.40268177,0.04729729,9.43
-9.44,0.40267202,0.04725744,9.44
-9.45,0.4026623,0.04721765,9.45
-9.46,0.40265262,0.047177944,9.46
-9.47,0.40264288,0.047138296,9.47
-9.48,0.40263313,0.047098726,9.48
-9.49,0.40262341,0.047059238,9.49
-9.5,0.4026137,0.047019806,9.5
-9.51,0.40260392,0.046980474,9.51
-9.52,0.4025942,0.04694118,9.52
-9.53,0.4025845,0.046901964,9.53
-9.54,0.40257478,0.04686284,9.54
-9.55,0.402565,0.04682379,9.55
-9.56,0.40255526,0.046784803,9.56
-9.57,0.40254554,0.046745867,9.57
-9.58,0.4025358,0.046707034,9.58
-9.59,0.40252602,0.046668258,9.59
-9.6,0.4025163,0.046629556,9.6
-9.61,0.40250653,0.04659092,9.61
-9.62,0.40249678,0.04655235,9.62
-9.63,0.40248704,0.04651385,9.63
-9.64,0.40247726,0.046475433,9.64
-9.65,0.40246755,0.04643707,9.65
-9.66,0.40245777,0.046398792,9.66
-9.67,0.402448,0.04636056,9.67
-9.68,0.40243825,0.046322424,9.68
-9.69,0.4024285,0.046284337,9.69
-9.7,0.40241873,0.04624634,9.7
-9.71,0.402409,0.04620841,9.71
-9.72,0.4023992,0.046170536,9.72
-9.73,0.40238947,0.04613272,9.73
-9.74,0.4023797,0.046094995,9.74
-9.75,0.40236992,0.046057314,9.75
-9.76,0.40236014,0.046019733,9.76
-9.77,0.40235037,0.045982197,9.77
-9.78,0.4023406,0.04594474,9.78
-9.79,0.40233082,0.045907337,9.79
-9.8,0.40232104,0.045870006,9.8
-9.81,0.40231124,0.045832735,9.81
-9.82,0.40230146,0.04579554,9.82
-9.83,0.40229166,0.045758426,9.83
-9.84,0.4022819,0.04572135,9.84
-9.85,0.4022721,0.045684356,9.85
-9.86,0.40226233,0.045647427,9.86
-9.87,0.40225255,0.045610566,9.87
-9.88,0.40224275,0.04557376,9.88
-9.89,0.40223294,0.045537032,9.89
-9.9,0.40222317,0.04550035,9.9
-9.91,0.4022134,0.045463752,9.91
-9.92,0.4022036,0.04542721,9.92
-9.93,0.40219378,0.04539074,9.93
-9.94,0.402184,0.045354337,9.94
-9.95,0.40217417,0.045317996,9.95
-9.96,0.4021644,0.0452817,9.96
-9.97,0.4021546,0.045245476,9.97
-9.98,0.4021448,0.045209337,9.98
-9.99,0.40213495,0.045173243,9.99
-10.0,0.40212518,0.04513721,10.0
-10.01,0.40211535,0.04510125,10.01
-10.02,0.40210557,0.04506536,10.02
-10.03,0.40209574,0.04502952,10.03
-10.04,0.40208593,0.044993754,10.04
-10.05,0.4020761,0.04495804,10.05
-10.06,0.4020663,0.044922397,10.06
-10.07,0.40205646,0.044886824,10.07
-10.08,0.40204665,0.04485129,10.08
-10.09,0.40203685,0.044815823,10.09
-10.1,0.402027,0.044780437,10.1
-10.11,0.40201718,0.044745095,10.11
-10.12,0.40200737,0.044709813,10.12
-10.13,0.40199757,0.044674598,10.13
-10.14,0.40198773,0.04463945,10.14
-10.15,0.4019779,0.044604365,10.15
-10.16,0.4019681,0.04456934,10.16
-10.17,0.40195823,0.04453437,10.17
-10.18,0.40194842,0.044499464,10.18
-10.19,0.4019386,0.04446461,10.19
-10.2,0.40192872,0.044429827,10.2
-10.21,0.4019189,0.04439509,10.21
-10.22,0.40190905,0.04436043,10.22
-10.23,0.40189922,0.044325825,10.23
-10.24,0.40188938,0.044291288,10.24
-10.25,0.40187955,0.044256784,10.25
-10.26,0.40186968,0.044222366,10.26
-10.27,0.40185988,0.044187993,10.27
-10.28,0.40185,0.044153675,10.28
-10.29,0.40184015,0.044119425,10.29
-10.3,0.40183035,0.044085246,10.3
-10.31,0.40182045,0.044051114,10.31
-10.32,0.4018106,0.044017036,10.32
-10.33,0.40180078,0.043983012,10.33
-10.34,0.40179092,0.043949064,10.34
-10.35,0.40178108,0.043915164,10.35
-10.36,0.40177122,0.043881327,10.36
-10.37,0.40176135,0.04384755,10.37
-10.38,0.4017515,0.04381382,10.38
-10.39,0.40174162,0.04378015,10.39
-10.4,0.4017318,0.04374653,10.4
-10.41,0.4017219,0.04371298,10.41
-10.42,0.40171206,0.04367949,10.42
-10.43,0.40170217,0.04364604,10.43
-10.44,0.40169233,0.043612666,10.44
-10.45,0.40168244,0.043579355,10.45
-10.46,0.40167257,0.043546066,10.46
-10.47,0.4016627,0.043512855,10.47
-10.48,0.4016528,0.043479707,10.48
-10.49,0.40164298,0.043446623,10.49
-10.5,0.40163308,0.043413565,10.5
-10.51,0.4016232,0.043380573,10.51
-10.52,0.40161335,0.04334765,10.52
-10.53,0.40160346,0.043314755,10.53
-10.54,0.4015936,0.04328194,10.54
-10.55,0.40158367,0.04324918,10.55
-10.56,0.40157384,0.04321647,10.56
-10.57,0.40156394,0.043183804,10.57
-10.58,0.40155405,0.043151215,10.58
-10.59,0.40154415,0.043118663,10.59
-10.6,0.4015343,0.04308617,10.6
-10.61,0.40152442,0.043053728,10.61
-10.62,0.40151453,0.043021347,10.62
-10.63,0.40150464,0.04298902,10.63
-10.64,0.40149474,0.042956732,10.64
-10.65,0.40148485,0.04292452,10.65
-10.66,0.40147495,0.042892363,10.66
-10.67,0.40146506,0.042860247,10.67
-10.68,0.40145513,0.042828184,10.68
-10.69,0.40144527,0.04279618,10.69
-10.7,0.40143535,0.04276423,10.7
-10.71,0.40142545,0.042732324,10.71
-10.72,0.40141553,0.042700484,10.72
-10.73,0.40140563,0.042668693,10.73
-10.74,0.40139574,0.042636946,10.74
-10.75,0.40138584,0.042605262,10.75
-10.76,0.40137592,0.04257361,10.76
-10.77,0.40136603,0.04254204,10.77
-10.78,0.40135613,0.0425105,10.78
-10.79,0.4013462,0.042479023,10.79
-10.8,0.4013363,0.042447593,10.8
-10.81,0.4013264,0.04241622,10.81
-10.82,0.40131652,0.0423849,10.82
-10.83,0.40130657,0.04235362,10.83
-10.84,0.40129668,0.04232241,10.84
-10.85,0.40128672,0.042291235,10.85
-10.86,0.40127683,0.042260125,10.86
-10.87,0.40126693,0.042229045,10.87
-10.88,0.40125698,0.042198036,10.88
-10.89,0.40124708,0.04216707,10.89
-10.9,0.40123716,0.042136133,10.9
-10.91,0.40122724,0.042105284,10.91
-10.92,0.40121728,0.042074475,10.92
-10.93,0.4012074,0.042043705,10.93
-10.94,0.40119743,0.042013012,10.94
-10.95,0.40118754,0.041982338,10.95
-10.96,0.4011776,0.041951723,10.96
-10.97,0.4011677,0.041921154,10.97
-10.98,0.40115774,0.04189064,10.98
-10.99,0.4011478,0.041860197,10.99
-11.0,0.4011379,0.04182977,11.0
-11.01,0.40112793,0.0417994,11.01
-11.02,0.40111804,0.041769087,11.02
-11.03,0.4011081,0.04173883,11.03
-11.04,0.40109816,0.041708604,11.04
-11.05,0.4010882,0.04167843,11.05
-11.06,0.40107828,0.041648317,11.06
-11.07,0.40106833,0.041618247,11.07
-11.08,0.40105838,0.04158823,11.08
-11.09,0.40104845,0.041558247,11.09
-11.1,0.40103853,0.04152833,11.1
-11.11,0.40102857,0.041498445,11.11
-11.12,0.40101862,0.041468628,11.12
-11.13,0.40100867,0.041438833,11.13
-11.14,0.40099874,0.04140912,11.14
-11.15,0.40098876,0.041379426,11.15
-11.16,0.40097883,0.04134978,11.16
-11.17,0.40096888,0.041320197,11.17
-11.18,0.40095893,0.04129065,11.18
-11.19,0.40094897,0.041261166,11.19
-11.2,0.40093902,0.041231714,11.2
-11.21,0.4009291,0.041202314,11.21
-11.22,0.40091914,0.041172948,11.22
-11.23,0.40090916,0.041143637,11.23
-11.24,0.4008992,0.04111438,11.24
-11.25,0.40088925,0.041085172,11.25
-11.26,0.4008793,0.041056,11.26
-11.27,0.4008693,0.04102688,11.27
-11.28,0.40085936,0.040997807,11.28
-11.29,0.4008494,0.040968772,11.29
-11.3,0.40083945,0.040939793,11.3
-11.31,0.40082946,0.04091085,11.31
-11.32,0.4008195,0.040881965,11.32
-11.33,0.40080953,0.040853117,11.33
-11.34,0.4007996,0.04082433,11.34
-11.35,0.40078962,0.04079557,11.35
-11.36,0.40077966,0.040766854,11.36
-11.37,0.40076965,0.040738206,11.37
-11.38,0.4007597,0.04070959,11.38
-11.39,0.40074974,0.04068102,11.39
-11.4,0.40073976,0.040652484,11.4
-11.41,0.4007298,0.040624,11.41
-11.42,0.40071982,0.04059557,11.42
-11.43,0.40070987,0.04056718,11.43
-11.44,0.40069985,0.040538825,11.44
-11.45,0.4006899,0.04051052,11.45
-11.46,0.4006799,0.04048226,11.46
-11.47,0.40066993,0.040454056,11.47
-11.48,0.40065995,0.040425874,11.48
-11.49,0.40064996,0.04039775,11.49
-11.5,0.40064,0.040369667,11.5
-11.51,0.40063003,0.040341623,11.51
-11.52,0.40062004,0.040313635,11.52
-11.53,0.40061003,0.04028568,11.53
-11.54,0.40060008,0.04025777,11.54
-11.55,0.40059006,0.040229905,11.55
-11.56,0.40058008,0.040202096,11.56
-11.57,0.4005701,0.040174317,11.57
-11.58,0.4005601,0.040146578,11.58
-11.59,0.40055013,0.040118884,11.59
-11.6,0.4005401,0.04009125,11.6
-11.61,0.40053016,0.040063642,11.61
-11.62,0.40052015,0.040036082,11.62
-11.63,0.40051013,0.040008552,11.63
-11.64,0.40050015,0.039981075,11.64
-11.65,0.40049016,0.039953653,11.65
-11.66,0.40048015,0.03992624,11.66
-11.67,0.40047014,0.0398989,11.67
-11.68,0.40046015,0.039871585,11.68
-11.69,0.40045017,0.039844327,11.69
-11.7,0.40044016,0.03981709,11.7
-11.71,0.40043014,0.039789915,11.71
-11.72,0.4004202,0.03976278,11.72
-11.73,0.40041015,0.039735682,11.73
-11.74,0.40040016,0.039708618,11.74
-11.75,0.40039015,0.0396816,11.75
-11.76,0.40038013,0.039654624,11.76
-11.77,0.40037012,0.039627697,11.77
-11.78,0.4003601,0.039600812,11.78
-11.79,0.40035015,0.039573956,11.79
-11.8,0.4003401,0.039547153,11.8
-11.81,0.4003301,0.03952037,11.81
-11.82,0.40032008,0.039493658,11.82
-11.83,0.4003101,0.03946697,11.83
-11.84,0.40030006,0.03944033,11.84
-11.85,0.40029007,0.039413713,11.85
-11.86,0.40028006,0.039387144,11.86
-11.87,0.40027002,0.039360628,11.87
-11.88,0.40026003,0.039334152,11.88
-11.89,0.40025002,0.0393077,11.89
-11.9,0.40023994,0.039281297,11.9
-11.91,0.40022996,0.03925493,11.91
-11.92,0.40021992,0.039228607,11.92
-11.93,0.4002099,0.039202325,11.93
-11.94,0.40019992,0.039176088,11.94
-11.95,0.40018988,0.039149873,11.95
-11.96,0.40017986,0.039123714,11.96
-11.97,0.40016985,0.039097592,11.97
-11.98,0.4001598,0.03907151,11.98
-11.99,0.4001498,0.039045453,11.99
-12.0,0.4001398,0.03901945,12.0
-12.01,0.40012974,0.038993474,12.01
-12.02,0.40011972,0.03896755,12.02
-12.03,0.4001097,0.03894166,12.03
-12.040000000000001,0.4000997,0.038915813,12.040000000000001
-12.05,0.40008962,0.038890008,12.05
-12.06,0.4000796,0.03886423,12.06
-12.07,0.4000696,0.038838487,12.07
-12.08,0.40005958,0.038812794,12.08
-12.09,0.4000495,0.038787138,12.09
-12.1,0.4000395,0.038761515,12.1
-12.11,0.40002945,0.038735926,12.11
-12.12,0.4000194,0.03871039,12.12
-12.13,0.4000094,0.038684886,12.13
-12.14,0.39999935,0.038659416,12.14
-12.15,0.3999893,0.038634002,12.15
-12.16,0.3999793,0.038608603,12.16
-12.17,0.39996925,0.038583234,12.17
-12.18,0.3999592,0.038557936,12.18
-12.19,0.39994916,0.038532652,12.19
-12.2,0.39993912,0.03850742,12.2
-12.21,0.39992905,0.0384822,12.21
-12.22,0.39991903,0.03845704,12.22
-12.23,0.39990902,0.038431928,12.23
-12.24,0.39989895,0.03840683,12.24
-12.25,0.3998889,0.03838177,12.25
