psi,theta
-12.06,0.40085545
-12.07,0.40082344
-12.08,0.40079147
-12.09,0.40075946
-12.1,0.40072748
-12.11,0.4006955
-12.12,0.40066347
-12.13,0.4006315
-12.14,0.40059948
-12.15,0.40056747
-12.16,0.40053546
-12.17,0.40050346
-12.18,0.40047145
-12.19,0.4004394
-12.2,0.40040737
-12.21,0.40037537
-12.22,0.40034336
-12.23,0.40031132
-12.24,0.40027928
-12.25,0.40024722
-12.26,0.4002152
-12.27,0.40018314
-12.28,0.40015113
-12.290000000000001,0.40011907
-12.3,0.40008703
-12.31,0.400055
-12.32,0.40002292
-12.33,0.39999086
-12.34,0.3999588
-12.35,0.39992675
-12.36,0.39989468
-12.37,0.39986265
-12.38,0.39983055
-12.39,0.3997985
-12.4,0.39976642
-12.41,0.39973435
-12.42,0.39970228
-12.43,0.39967018
-12.44,0.39963812
-12.45,0.39960602
-12.46,0.39957392
-12.47,0.39954185
-12.48,0.39950976
-12.49,0.39947766
-12.5,0.3994456
-12.51,0.39941347
-12.52,0.39938137
-12.53,0.39934927
-12.540000000000001,0.39931715
-12.55,0.39928508
-12.56,0.39925295
-12.57,0.39922085
-12.58,0.3991887
-12.59,0.3991566
-12.6,0.3991245
-12.61,0.39909238
-12.62,0.39906028
-12.63,0.39902812
-12.64,0.398996
-12.65,0.3989639
-12.66,0.39893174
-12.67,0.3988996
-12.68,0.3988675
-12.69,0.39883536
-12.7,0.39880323
-12.71,0.39877108
-12.72,0.39873892
-12.73,0.3987068
-12.74,0.39867467
-12.75,0.39864254
-12.76,0.39861035
-12.77,0.3985782
-12.78,0.39854604
-12.790000000000001,0.3985139
-12.8,0.39848173
-12.81,0.39844954
-12.82,0.3984174
-12.83,0.3983853
-12.84,0.3983531
-12.85,0.39832088
-12.86,0.39828876
-12.87,0.39825654
-12.88,0.39822438
-12.89,0.39819223
-12.9,0.39816004
-12.91,0.39812788
-12.92,0.3980957
-12.93,0.39806348
-12.94,0.39803135
-12.95,0.39799917
-12.96,0.39796698
-12.97,0.3979348
-12.98,0.3979026
-12.99,0.3978704
-13.0,0.3978382
-13.01,0.39780602
-13.02,0.3977738
-13.03,0.39774162
-13.040000000000001,0.39770943
-13.05,0.39767718
-13.06,0.39764503
-13.07,0.3976128
-13.08,0.39758062
-13.09,0.3975484
-13.1,0.3975162
-13.11,0.397484
-13.12,0.39745182
-13.13,0.39741957
-13.14,0.39738736
-13.15,0.39735514
-13.16,0.39732292
-13.17,0.3972907
-13.18,0.39725852
-13.19,0.39722627
-13.2,0.39719403
-13.21,0.39716184
-13.22,0.3971296
-13.23,0.39709735
-13.24,0.39706516
-13.25,0.39703292
-13.26,0.3970007
-13.27,0.39696845
-13.28,0.39693624
-13.290000000000001,0.39690396
-13.3,0.39687175
-13.31,0.3968395
-13.32,0.39680728
-13.33,0.39677504
-13.34,0.39674282
-13.35,0.39671057
-13.36,0.39667833
-13.37,0.39664608
-13.38,0.39661384
-13.39,0.3965816
-13.4,0.39654934
-13.41,0.3965171
-13.42,0.39648485
-13.43,0.3964526
-13.44,0.39642036
-13.45,0.39638808
-13.46,0.39635587
-13.47,0.3963236
-13.48,0.39629132
-13.49,0.39625907
-13.5,0.39622682
-13.51,0.39619458
-13.52,0.3961623
-13.53,0.39613006
-13.540000000000001,0.39609778
-13.55,0.3960655
-13.56,0.39603323
-13.57,0.39600098
-13.58,0.39596874
-13.59,0.39593646
-13.6,0.39590418
-13.61,0.39587194
-13.62,0.39583966
-13.63,0.3958074
-13.64,0.3957751
-13.65,0.39574283
-13.66,0.39571056
-13.67,0.39567828
-13.68,0.395646
-13.69,0.39561376
-13.7,0.39558148
-13.71,0.3955492
-13.72,0.39551693
-13.73,0.39548466
-13.74,0.39545238
-13.75,0.39542007
-13.76,0.39538783
-13.77,0.39535552
-13.78,0.39532325
-13.790000000000001,0.39529097
-13.8,0.39525872
-13.81,0.39522642
-13.82,0.3951941
-13.83,0.3951618
-13.84,0.39512953
-13.85,0.39509723
-13.86,0.39506495
-13.87,0.39503267
-13.88,0.3950004
-13.89,0.3949681
-13.9,0.39493582
-13.91,0.39490354
-13.92,0.39487123
-13.93,0.39483896
-13.94,0.39480665
-13.95,0.39477438
-13.96,0.39474207
-13.97,0.39470977
-13.98,0.39467752
-13.99,0.39464518
-14.0,0.3946129
-14.01,0.3945806
-14.02,0.3945483
-14.03,0.394516
-14.040000000000001,0.39448372
-14.05,0.39445144
-14.06,0.39441913
-14.07,0.39438683
-14.08,0.39435452
-14.09,0.39432225
-14.1,0.3942899
-14.11,0.39425766
-14.12,0.39422533
-14.13,0.39419305
-14.14,0.39416075
-14.15,0.39412844
-14.16,0.39409614
-14.17,0.39406383
-14.18,0.39403152
-14.19,0.39399922
-14.2,0.3939669
-14.21,0.39393467
-14.22,0.3939023
-14.23,0.39387006
-14.24,0.39383775
-14.25,0.39380544
-14.26,0.3937731
-14.27,0.39374083
-14.28,0.39370853
-14.290000000000001,0.39367622
-14.3,0.39364392
-14.31,0.3936116
-14.32,0.39357933
-14.33,0.393547
-14.34,0.39351472
-14.35,0.39348245
-14.36,0.39345014
-14.37,0.3934178
-14.38,0.39338553
-14.39,0.3933532
-14.4,0.39332092
-14.41,0.3932886
-14.42,0.3932563
-14.43,0.393224
-14.44,0.3931917
-14.45,0.3931594
-14.46,0.39312708
-14.47,0.39309475
-14.48,0.39306247
-14.49,0.39303017
-14.5,0.39299786
-14.51,0.39296556
-14.52,0.39293325
-14.53,0.39290094
-14.540000000000001,0.39286867
-14.55,0.39283636
-14.56,0.39280403
-14.57,0.39277172
-14.58,0.39273944
-14.59,0.39270714
-14.6,0.39267486
-14.61,0.39264256
-14.62,0.39261022
-14.63,0.39257795
-14.64,0.39254564
-14.65,0.39251333
-14.66,0.39248103
-14.67,0.39244875
-14.68,0.39241642
-14.69,0.3923841
-14.7,0.3923518
-14.71,0.39231956
-14.72,0.39228728
-14.73,0.39225495
-14.74,0.39222264
-14.75,0.39219034
-14.76,0.39215803
-14.77,0.3921258
-14.78,0.39209342
-14.790000000000001,0.39206117
-14.8,0.39202887
-14.81,0.39199656
-14.82,0.3919643
-14.83,0.39193198
-14.84,0.3918997
-14.85,0.3918674
-14.86,0.39183512
-14.87,0.39180282
-14.88,0.39177048
-14.89,0.39173824
-14.9,0.39170593
-14.91,0.39167362
-14.92,0.39164135
-14.93,0.39160907
-14.94,0.39157677
-14.95,0.39154446
-14.96,0.39151222
-14.97,0.3914799
-14.98,0.39144763
-14.99,0.39141536
-15.0,0.39138305
-15.01,0.39135075
-15.02,0.3913185
-15.03,0.3912862
-15.040000000000001,0.3912539
-15.05,0.39122164
-15.06,0.39118934
-15.07,0.39115706
-15.08,0.39112478
-15.09,0.39109248
-15.1,0.39106023
-15.11,0.39102793
-15.12,0.39099568
-15.13,0.39096338
-15.14,0.39093113
-15.15,0.39089882
-15.16,0.39086658
-15.17,0.39083427
-15.18,0.39080197
-15.19,0.39076972
-15.2,0.39073747
-15.21,0.39070517
-15.22,0.39067292
-15.23,0.39064065
-15.24,0.39060837
-15.25,0.39057612
-15.26,0.39054382
-15.27,0.39051157
-15.28,0.3904793
-15.290000000000001,0.39044702
-15.3,0.39041477
-15.31,0.3903825
-15.32,0.39035025
-15.33,0.39031798
-15.34,0.39028573
-15.35,0.39025348
-15.36,0.3902212
-15.37,0.39018893
-15.38,0.3901567
-15.39,0.39012444
-15.4,0.39009213
-15.41,0.39005992
-15.42,0.39002764
-15.43,0.3899954
-15.44,0.38996315
-15.45,0.3899309
-15.46,0.3898986
-15.47,0.3898664
-15.48,0.38983417
-15.49,0.3898019
-15.5,0.38976964
-15.51,0.3897374
-15.52,0.38970518
-15.53,0.38967294
-15.540000000000001,0.3896407
-15.55,0.38960844
-15.56,0.3895762
-15.57,0.38954395
-15.58,0.3895117
-15.59,0.3894795
-15.6,0.38944724
-15.61,0.38941503
-15.620000000000001,0.3893828
-15.63,0.38935053
-15.64,0.38931835
-15.65,0.3892861
-15.66,0.38925385
-15.67,0.38922164
-15.68,0.38918942
-15.69,0.38915718
-15.7,0.389125
-15.71,0.38909274
-15.72,0.38906056
-15.73,0.3890283
-15.74,0.3889961
-15.75,0.38896388
-15.76,0.38893166
-15.77,0.38889942
-15.78,0.3888672
-15.790000000000001,0.388835
-15.8,0.3888028
-15.81,0.38877058
-15.82,0.3887384
-15.83,0.3887062
-15.84,0.38867396
-15.85,0.38864177
-15.86,0.3886096
-15.870000000000001,0.38857734
-15.88,0.38854516
-15.89,0.38851297
-15.9,0.38848078
-15.91,0.38844857
-15.92,0.38841635
-15.93,0.38838416
-15.94,0.38835198
-15.95,0.3883198
-15.96,0.3882876
-15.97,0.3882554
-15.98,0.38822323
-15.99,0.38819104
-16.0,0.38815886
-16.01,0.38812667
-16.020000000000003,0.38809448
-16.03,0.3880623
-16.040000000000003,0.3880301
-16.05,0.38799796
-16.060000000000002,0.38796577
-16.07,0.3879336
-16.080000000000002,0.38790143
-16.090000000000003,0.3878693
-16.1,0.3878371
-16.110000000000003,0.38780493
-16.12,0.38777274
-16.130000000000003,0.3877406
-16.14,0.38770843
-16.150000000000002,0.38767624
-16.16,0.3876441
-16.17,0.38761193
-16.180000000000003,0.3875798
-16.19,0.3875476
-16.200000000000003,0.3875155
-16.21,0.38748333
-16.220000000000002,0.38745117
-16.23,0.38741904
-16.240000000000002,0.3873869
-16.250000000000004,0.38735473
-16.26,0.3873226
-16.270000000000003,0.38729045
-16.28,0.3872583
-16.290000000000003,0.38722616
-16.3,0.38719404
-16.310000000000002,0.3871619
-16.32,0.38712975
-16.330000000000002,0.38709766
-16.340000000000003,0.3870655
-16.35,0.3870334
-16.360000000000003,0.38700128
-16.37,0.38696915
-16.380000000000003,0.38693696
-16.39,0.3869049
-16.400000000000002,0.38687274
-16.41,0.38684064
-16.42,0.3868085
-16.430000000000003,0.38677642
-16.44,0.3867443
-16.450000000000003,0.3867122
-16.46,0.3866801
-16.470000000000002,0.386648
-16.48,0.38661587
-16.490000000000002,0.38658378
-16.500000000000004,0.38655168
-16.51,0.38651955
-16.520000000000003,0.38648745
-16.53,0.38645536
-16.540000000000003,0.38642326
-16.55,0.38639116
-16.560000000000002,0.3863591
-16.57,0.38632703
-16.580000000000002,0.3862949
-16.590000000000003,0.38626283
-16.6,0.38623077
-16.610000000000003,0.38619864
-16.62,0.38616657
-16.630000000000003,0.3861345
-16.64,0.3861024
-16.650000000000002,0.38607037
-16.66,0.3860383
-16.67,0.38600624
-16.680000000000003,0.38597417
-16.69,0.3859421
-16.700000000000003,0.38591003
-16.71,0.38587797
-16.720000000000002,0.3858459
-16.73,0.38581383
-16.740000000000002,0.38578176
-16.750000000000004,0.38574973
-16.76,0.3857177
-16.770000000000003,0.38568562
-16.78,0.3856536
-16.790000000000003,0.38562155
-16.8,0.38558948
-16.810000000000002,0.38555744
-16.82,0.3855254
-16.830000000000002,0.3854934
-16.840000000000003,0.38546133
-16.85,0.38542932
-16.860000000000003,0.3853973
-16.87,0.38536525
-16.880000000000003,0.3853332
-16.89,0.3853012
-16.900000000000002,0.38526917
-16.91,0.38523716
-16.92,0.38520515
-16.930000000000003,0.38517314
-16.94,0.3851411
-16.950000000000003,0.3851091
-16.96,0.3850771
-16.970000000000002,0.3850451
-16.98,0.38501307
-16.990000000000002,0.3849811
-17.000000000000004,0.3849491
-17.01,0.38491708
-17.020000000000003,0.38488507
-17.03,0.3848531
-17.040000000000003,0.38482112
-17.05,0.3847891
-17.060000000000002,0.38475713
-17.07,0.3847251
-17.080000000000002,0.38469318
-17.090000000000003,0.38466117
-17.1,0.3846292
-17.110000000000003,0.38459718
-17.12,0.38456523
-17.130000000000003,0.38453326
-17.14,0.38450134
-17.150000000000002,0.38446933
-17.160000000000004,0.38443735
-17.17,0.3844054
-17.180000000000003,0.38437343
-17.19,0.38434148
-17.200000000000003,0.38430953
-17.21,0.38427758
-17.220000000000002,0.38424563
-17.23,0.3842137
-17.240000000000002,0.38418174
-17.250000000000004,0.3841498
-17.26,0.38411784
-17.270000000000003,0.3840859
-17.28,0.38405398
-17.290000000000003,0.38402206
-17.3,0.3839901
-17.310000000000002,0.38395816
-17.32,0.38392624
-17.330000000000002,0.38389432
-17.340000000000003,0.3838624
-17.35,0.3838305
-17.360000000000003,0.38379854
-17.37,0.38376665
-17.380000000000003,0.3837347
-17.39,0.3837028
-17.400000000000002,0.38367093
-17.410000000000004,0.38363898
-17.42,0.3836071
-17.430000000000003,0.3835752
-17.44,0.38354328
-17.450000000000003,0.3835114
-17.46,0.38347948
-17.470000000000002,0.38344765
-17.48,0.38341576
-17.490000000000002,0.3833838
-17.500000000000004,0.38335198
-17.51,0.3833201
-17.520000000000003,0.3832882
-17.53,0.38325632
-17.540000000000003,0.38322446
-17.55,0.38319254
-17.560000000000002,0.3831607
-17.57,0.38312885
-17.580000000000002,0.383097
-17.590000000000003,0.38306513
-17.6,0.38303328
-17.610000000000003,0.38300142
-17.62,0.38296956
-17.630000000000003,0.3829377
-17.64,0.38290584
-17.650000000000002,0.382874
-17.660000000000004,0.38284218
-17.67,0.38281032
-17.680000000000003,0.38277853
-17.69,0.38274667
-17.700000000000003,0.38271487
-17.71,0.382683
-17.720000000000002,0.38265118
-17.73,0.38261935
-17.740000000000002,0.38258755
-17.750000000000004,0.38255572
-17.76,0.3825239
-17.770000000000003,0.3824921
-17.78,0.38246027
-17.790000000000003,0.38242847
-17.8,0.3823967
-17.810000000000002,0.38236487
-17.82,0.38233304
-17.830000000000002,0.38230127
-17.840000000000003,0.38226944
-17.85,0.38223767
-17.860000000000003,0.38220584
-17.87,0.38217407
-17.880000000000003,0.3821423
-17.89,0.38211054
-17.900000000000002,0.38207877
-17.910000000000004,0.38204697
-17.92,0.38201523
-17.930000000000003,0.38198343
-17.94,0.38195166
-17.950000000000003,0.38191992
-17.96,0.38188815
-17.970000000000002,0.3818564
-17.98,0.38182464
-17.990000000000002,0.3817929
-18.000000000000004,0.38176113
-18.01,0.38172936
-18.020000000000003,0.38169765
-18.03,0.38166592
-18.040000000000003,0.38163418
-18.05,0.3816024
-18.060000000000002,0.3815707
-18.07,0.38153896
-18.080000000000002,0.38150725
-18.090000000000003,0.3814755
-18.1,0.3814438
-18.110000000000003,0.38141206
-18.12,0.38138038
-18.130000000000003,0.38134867
-18.14,0.38131696
-18.150000000000002,0.38128525
-18.160000000000004,0.38125354
-18.17,0.38122183
-18.180000000000003,0.38119012
-18.19,0.3811584
-18.200000000000003,0.38112673
-18.21,0.38109505
-18.220000000000002,0.3810634
-18.23,0.38103166
-18.240000000000002,0.38099998
-18.250000000000004,0.3809683
-18.26,0.38093662
-18.270000000000003,0.38090497
-18.28,0.3808733
-18.290000000000003,0.3808416
-18.3,0.38080996
-18.310000000000002,0.3807783
-18.32,0.38074663
-18.330000000000002,0.380715
-18.340000000000003,0.38068336
-18.35,0.38065168
-18.360000000000003,0.38062006
-18.37,0.3805884
-18.380000000000003,0.3805568
-18.39,0.3805251
-18.400000000000002,0.38049352
-18.410000000000004,0.38046187
-18.42,0.38043025
-18.430000000000003,0.38039863
-18.44,0.38036698
-18.450000000000003,0.3803354
-18.46,0.3803038
-18.470000000000002,0.38027215
-18.48,0.38024056
-18.490000000000002,0.38020897
-18.500000000000004,0.38017732
-18.51,0.38014573
-18.520000000000003,0.38011414
-18.53,0.38008255
-18.540000000000003,0.38005096
-18.55,0.38001937
-18.560000000000002,0.3799878
-18.57,0.37995625
-18.580000000000002,0.37992465
-18.590000000000003,0.37989306
-18.6,0.3798615
-18.610000000000003,0.37982994
-18.62,0.37979835
-18.630000000000003,0.37976682
-18.64,0.37973523
-18.650000000000002,0.3797037
-18.660000000000004,0.37967217
-18.67,0.37964058
-18.680000000000003,0.37960905
-18.69,0.3795775
-18.700000000000003,0.37954596
-18.71,0.37951446
-18.720000000000002,0.37948292
-18.73,0.37945136
-18.740000000000002,0.37941983
-18.750000000000004,0.3793883
-18.76,0.3793568
-18.770000000000003,0.37932527
-18.78,0.37929377
-18.790000000000003,0.37926224
-18.8,0.37923074
-18.810000000000002,0.3791992
-18.82,0.37916774
-18.830000000000002,0.37913626
-18.840000000000003,0.37910473
-18.85,0.37907326
-18.860000000000003,0.3790418
-18.87,0.3790103
-18.880000000000003,0.3789788
-18.89,0.37894735
-18.900000000000002,0.37891585
-18.910000000000004,0.3788844
-18.92,0.3788529
-18.930000000000003,0.37882146
-18.94,0.37878996
-18.950000000000003,0.37875855
-18.96,0.37872708
-18.970000000000002,0.3786956
-18.98,0.3786642
-18.990000000000002,0.37863272
-19.000000000000004,0.3786013
-19.01,0.37856984
-19.020000000000003,0.3785384
-19.03,0.378507
-19.040000000000003,0.37847555
-19.05,0.37844414
-19.060000000000002,0.3784127
-19.07,0.37838128
-19.080000000000002,0.37834987
-19.090000000000003,0.37831843
-19.1,0.37828708
-19.110000000000003,0.37825564
-19.12,0.37822425
-19.130000000000003,0.37819284
-19.14,0.37816146
-19.150000000000002,0.37813008
-19.160000000000004,0.37809873
-19.17,0.3780673
-19.180000000000003,0.3780359
-19.19,0.37800455
-19.200000000000003,0.3779732
-19.21,0.3779418
-19.220000000000002,0.37791044
-19.23,0.37787908
-19.240000000000002,0.37784767
-19.250000000000004,0.37781638
-19.26,0.37778503
-19.270000000000003,0.37775362
-19.28,0.3777223
-19.290000000000003,0.37769097
-19.3,0.37765962
-19.310000000000002,0.37762827
-19.32,0.3775969
-19.330000000000002,0.37756562
-19.340000000000003,0.3775343
-19.35,0.37750298
-19.360000000000003,0.37747166
-19.37,0.37744033
-19.380000000000003,0.377409
-19.39,0.37737775
-19.400000000000002,0.37734646
-19.410000000000004,0.37731513
-19.42,0.3772838
-19.430000000000003,0.37725252
-19.44,0.37722126
-19.450000000000003,0.37718993
-19.46,0.37715867
-19.470000000000002,0.37712738
-19.48,0.3770961
-19.490000000000002,0.37706488
-19.500000000000004,0.37703356
-19.51,0.3770023
-19.520000000000003,0.376971
-19.53,0.37693977
-19.540000000000003,0.37690854
-19.55,0.3768773
-19.560000000000002,0.37684605
-19.57,0.37681478
-19.580000000000002,0.37678355
-19.590000000000003,0.3767523
-19.6,0.37672105
-19.610000000000003,0.37668985
-19.62,0.37665862
-19.630000000000003,0.3766274
-19.64,0.37659615
-19.650000000000002,0.37656498
-19.660000000000004,0.37653375
-19.67,0.3765025
-19.680000000000003,0.37647134
-19.69,0.3764401
-19.700000000000003,0.37640893
-19.71,0.37637776
-19.720000000000002,0.37634656
-19.73,0.37631536
-19.740000000000002,0.37628418
-19.750000000000004,0.376253
-19.76,0.37622184
-19.770000000000003,0.37619066
-19.78,0.3761595
-19.790000000000003,0.37612832
-19.8,0.37609714
-19.810000000000002,0.376066
-19.82,0.37603486
-19.830000000000002,0.37600368
-19.840000000000003,0.37597257
-19.85,0.37594143
-19.860000000000003,0.37591028
-19.87,0.37587917
-19.880000000000003,0.375848
-19.89,0.37581688
-19.900000000000002,0.37578577
-19.910000000000004,0.37575462
-19.92,0.37572354
-19.930000000000003,0.37569237
-19.94,0.3756613
-19.950000000000003,0.3756302
-19.96,0.37559912
-19.970000000000002,0.37556797
-19.98,0.37553692
-19.990000000000002,0.3755058
-20.000000000000004,0.37547475
-20.01,0.37544364
-20.020000000000003,0.37541255
-20.03,0.37538147
-20.040000000000003,0.37535042
-20.05,0.37531936
-20.060000000000002,0.3752883
-20.07,0.37525725
-20.080000000000002,0.3752262
-20.090000000000003,0.37519515
-20.1,0.37516406
-20.110000000000003,0.37513304
-20.12,0.37510198
-20.130000000000003,0.37507096
-20.14,0.37503994
-20.150000000000002,0.3750089
-20.160000000000004,0.3749779
-20.17,0.37494686
-20.180000000000003,0.3749158
-20.19,0.37488478
-20.200000000000003,0.37485382
-20.21,0.3748228
-20.220000000000002,0.3747918
-20.23,0.3747608
-20.240000000000002,0.3747298
-20.250000000000004,0.37469882
-20.26,0.37466782
-20.270000000000003,0.37463683
-20.28,0.37460586
-20.290000000000003,0.3745749
-20.3,0.3745439
-20.310000000000002,0.3745129
-20.32,0.37448198
-20.330000000000002,0.374451
-20.340000000000003,0.37442005
-20.35,0.37438914
-20.360000000000003,0.37435818
-20.37,0.3743272
-20.380000000000003,0.37429625
-20.39,0.37426534
-20.400000000000002,0.3742344
-20.410000000000004,0.3742035
-20.42,0.37417257
-20.430000000000003,0.3741416
-20.44,0.3741107
-20.450000000000003,0.37407976
-20.46,0.3740489
-20.470000000000002,0.37401798
-20.48,0.37398708
-20.490000000000002,0.37395617
-20.500000000000004,0.37392527
-20.51,0.3738944
-20.520000000000003,0.37386352
-20.53,0.37383264
-20.540000000000003,0.37380174
-20.55,0.3737709
-20.560000000000002,0.37374002
-20.57,0.37370914
-20.580000000000002,0.3736783
-20.590000000000003,0.37364745
-20.6,0.37361655
-20.610000000000003,0.3735857
-20.62,0.3735549
-20.630000000000003,0.373524
-20.64,0.3734932
-20.650000000000002,0.37346238
-20.660000000000004,0.37343153
-20.67,0.3734007
-20.680000000000003,0.37336987
-20.69,0.37333906
-20.700000000000003,0.37330824
-20.71,0.37327743
-20.720000000000002,0.37324664
-20.73,0.37321585
-20.740000000000002,0.37318504
-20.750000000000004,0.37315422
-20.76,0.37312347
-20.770000000000003,0.37309265
-20.78,0.3730619
-20.790000000000003,0.37303108
-20.8,0.37300032
-20.810000000000002,0.37296957
-20.82,0.3729388
-20.830000000000002,0.37290806
-20.840000000000003,0.3728773
-20.85,0.3728465
-20.860000000000003,0.37281573
-20.87,0.372785
-20.880000000000003,0.37275428
-20.89,0.37272355
-20.900000000000002,0.3726928
-20.910000000000004,0.37266204
-20.92,0.37263137
-20.930000000000003,0.37260062
-20.94,0.37256992
-20.950000000000003,0.37253922
-20.96,0.3725085
-20.970000000000002,0.37247777
-20.98,0.3724471
-20.990000000000002,0.37241638
-21.000000000000004,0.3723857
-21.01,0.37235498
-21.020000000000003,0.37232432
-21.03,0.37229362
-21.040000000000003,0.37226295
-21.05,0.3722323
-21.060000000000002,0.37220162
-21.07,0.37217095
-21.080000000000002,0.3721403
-21.090000000000003,0.37210962
-21.1,0.37207898
-21.110000000000003,0.37204835
-21.12,0.37201768
-21.130000000000003,0.37198704
-21.14,0.37195644
-21.150000000000002,0.3719258
-21.160000000000004,0.37189516
-21.17,0.37186453
-21.180000000000003,0.37183392
-21.19,0.37180328
-21.200000000000003,0.37177268
-21.21,0.3717421
-21.220000000000002,0.37171146
-21.23,0.3716809
-21.240000000000002,0.3716503
-21.250000000000004,0.37161973
-21.26,0.37158912
-21.270000000000003,0.37155852
-21.28,0.37152797
-21.290000000000003,0.37149736
-21.3,0.37146682
-21.310000000000002,0.37143627
-21.32,0.37140572
-21.330000000000002,0.37137514
-21.340000000000003,0.3713446
-21.35,0.37131405
-21.360000000000003,0.3712835
-21.37,0.37125298
-21.380000000000003,0.3712224
-21.39,0.3711919
-21.400000000000002,0.37116137
-21.410000000000004,0.37113082
-21.42,0.3711003
-21.430000000000003,0.3710698
-21.44,0.3710393
-21.450000000000003,0.37100878
-21.46,0.3709783
-21.470000000000002,0.3709478
-21.48,0.3709173
-21.490000000000002,0.3708868
-21.500000000000004,0.3708563
-21.51,0.37082586
-21.520000000000003,0.37079537
-21.53,0.3707649
-21.540000000000003,0.37073445
-21.55,0.37070397
-21.560000000000002,0.3706735
-21.57,0.37064308
-21.580000000000002,0.37061262
-21.590000000000003,0.3705822
-21.6,0.3705517
-21.610000000000003,0.37052128
-21.62,0.37049082
-21.630000000000003,0.37046045
-21.64,0.37043002
-21.650000000000002,0.37039956
-21.660000000000004,0.3703692
-21.67,0.37033877
-21.680000000000003,0.37030834
-21.69,0.37027794
-21.700000000000003,0.37024748
-21.71,0.37021714
-21.720000000000002,0.37018678
-21.73,0.37015638
-21.740000000000002,0.37012598
-21.750000000000004,0.37009558
-21.76,0.37006524
-21.770000000000003,0.37003487
-21.78,0.3700045
-21.790000000000003,0.36997414
-21.8,0.36994377
-21.810000000000002,0.36991346
-21.82,0.3698831
-21.830000000000002,0.36985275
-21.840000000000003,0.36982238
-21.85,0.36979207
-21.860000000000003,0.3697617
-21.87,0.36973143
-21.880000000000003,0.3697011
-21.89,0.36967078
-21.900000000000002,0.36964047
-21.910000000000004,0.36961016
-21.92,0.36957982
-21.930000000000003,0.36954954
-21.94,0.36951926
-21.950000000000003,0.36948895
-21.96,0.3694587
-21.970000000000002,0.3694284
-21.98,0.36939812
-21.990000000000002,0.36936784
-22.000000000000004,0.36933756
-22.01,0.3693073
-22.020000000000003,0.36927703
-22.03,0.36924678
-22.040000000000003,0.36921656
-22.05,0.36918628
-22.060000000000002,0.36915606
-22.07,0.36912584
-22.080000000000002,0.36909556
-22.090000000000003,0.36906534
-22.1,0.36903512
-22.110000000000003,0.3690049
-22.12,0.3689747
-22.130000000000003,0.36894444
-22.14,0.36891425
-22.150000000000002,0.36888406
-22.160000000000004,0.36885387
-22.17,0.36882365
-22.180000000000003,0.3687935
-22.19,0.36876327
-22.200000000000003,0.3687331
-22.21,0.36870295
-22.220000000000002,0.36867273
-22.23,0.36864257
-22.240000000000002,0.36861244
