psi,theta,K,h
-6.04,0.41896552,0.37693995,6.04
-6.05,0.41893864,0.3765076,6.05
-6.06,0.41891173,0.37607625,6.06
-6.07,0.4188848,0.37564576,6.07
-6.08,0.41885787,0.37521622,6.08
-6.09,0.41883093,0.37478763,6.09
-6.1,0.418804,0.3743599,6.1
-6.11,0.418777,0.37393305,6.11
-6.12,0.41875,0.37350717,6.12
-6.13,0.418723,0.37308213,6.13
-6.14,0.41869596,0.37265807,6.14
-6.15,0.41866893,0.37223488,6.15
-6.16,0.41864187,0.37181258,6.16
-6.17,0.41861477,0.37139118,6.17
-6.18,0.4185877,0.37097073,6.18
-6.1899999999999995,0.4185606,0.37055108,6.1899999999999995
-6.2,0.41853344,0.3701324,6.2
-6.21,0.41850632,0.36971453,6.21
-6.22,0.4184792,0.36929756,6.22
-6.2299999999999995,0.41845202,0.36888143,6.2299999999999995
-6.24,0.41842484,0.36846626,6.24
-6.25,0.41839767,0.36805192,6.25
-6.26,0.41837043,0.36763844,6.26
-6.27,0.4183432,0.3672259,6.27
-6.28,0.41831595,0.36681414,6.28
-6.29,0.4182887,0.36640328,6.29
-6.3,0.4182614,0.3659933,6.3
-6.31,0.4182341,0.36558414,6.31
-6.32,0.4182068,0.36517587,6.32
-6.33,0.41817948,0.36476842,6.33
-6.34,0.41815212,0.36436185,6.34
-6.35,0.4181248,0.36395612,6.35
-6.36,0.4180974,0.3635513,6.36
-6.37,0.41807002,0.36314723,6.37
-6.38,0.41804263,0.36274406,6.38
-6.39,0.41801524,0.36234167,6.39
-6.4,0.4179878,0.36194018,6.4
-6.41,0.41796035,0.3615395,6.41
-6.42,0.41793287,0.36113966,6.42
-6.43,0.4179054,0.3607407,6.43
-6.4399999999999995,0.4178779,0.36034247,6.4399999999999995
-6.45,0.41785038,0.35994515,6.45
-6.46,0.4178229,0.3595486,6.46
-6.47,0.41779536,0.3591529,6.47
-6.4799999999999995,0.41776776,0.358758,6.4799999999999995
-6.49,0.41774023,0.35836393,6.49
-6.5,0.41771263,0.35797065,6.5
-6.51,0.41768503,0.35757816,6.51
-6.52,0.41765743,0.3571866,6.52
-6.53,0.4176298,0.3567957,6.53
-6.54,0.41760218,0.3564057,6.54
-6.55,0.41757452,0.3560164,6.55
-6.56,0.41754684,0.35562804,6.56
-6.57,0.41751915,0.35524037,6.57
-6.58,0.41749147,0.35485357,6.58
-6.59,0.41746375,0.3544675,6.59
-6.6,0.417436,0.35408226,6.6
-6.61,0.4174083,0.3536978,6.61
-6.62,0.4173805,0.35331416,6.62
-6.63,0.4173528,0.35293126,6.63
-6.64,0.41732496,0.35254914,6.64
-6.65,0.41729718,0.35216781,6.65
-6.66,0.41726935,0.35178727,6.66
-6.67,0.41724154,0.35140753,6.67
-6.68,0.41721374,0.3510285,6.68
-6.6899999999999995,0.41718584,0.35065025,6.6899999999999995
-6.7,0.41715798,0.35027283,6.7
-6.71,0.41713008,0.3498961,6.71
-6.72,0.41710222,0.3495202,6.72
-6.7299999999999995,0.4170743,0.34914503,6.7299999999999995
-6.74,0.41704637,0.34877062,6.74
-6.75,0.4170184,0.34839702,6.75
-6.76,0.4169905,0.34802413,6.76
-6.77,0.4169625,0.34765202,6.77
-6.78,0.41693455,0.34728062,6.78
-6.79,0.41690654,0.34691,6.79
-6.8,0.41687852,0.3465401,6.8
-6.81,0.4168505,0.34617096,6.81
-6.82,0.4168225,0.34580258,6.82
-6.83,0.41679442,0.3454349,6.83
-6.84,0.41676635,0.345068,6.84
-6.85,0.4167383,0.34470186,6.85
-6.86,0.4167102,0.34433642,6.86
-6.87,0.41668212,0.34397173,6.87
-6.88,0.416654,0.34360772,6.88
-6.89,0.41662586,0.34324452,6.89
-6.9,0.41659772,0.34288204,6.9
-6.91,0.4165696,0.3425202,6.91
-6.92,0.4165414,0.34215918,6.92
-6.93,0.41651323,0.34179884,6.93
-6.9399999999999995,0.416485,0.34143925,6.9399999999999995
-6.95,0.4164568,0.34108034,6.95
-6.96,0.41642857,0.3407221,6.96
-6.97,0.41640037,0.34036466,6.97
-6.9799999999999995,0.41637212,0.3400079,6.9799999999999995
-6.99,0.41634387,0.33965185,6.99
-7.0,0.41631556,0.3392965,7.0
-7.01,0.41628727,0.33894184,7.01
-7.02,0.41625896,0.33858794,7.02
-7.03,0.41623068,0.33823472,7.03
-7.04,0.4162023,0.33788216,7.04
-7.05,0.416174,0.33753034,7.05
-7.06,0.41614562,0.33717924,7.06
-7.07,0.41611725,0.33682877,7.07
-7.08,0.41608888,0.336479,7.08
-7.09,0.4160605,0.33612996,7.09
-7.1,0.41603208,0.33578157,7.1
-7.11,0.41600364,0.3354339,7.11
-7.12,0.4159752,0.33508694,7.12
-7.13,0.41594678,0.3347406,7.13
-7.14,0.41591835,0.33439496,7.14
-7.15,0.4158899,0.33405003,7.15
-7.16,0.41586137,0.33370575,7.16
-7.17,0.4158329,0.33336213,7.17
-7.18,0.4158044,0.33301923,7.18
-7.1899999999999995,0.4157759,0.33267698,7.1899999999999995
-7.2,0.41574734,0.33233538,7.2
-7.21,0.4157188,0.33199447,7.21
-7.22,0.41569024,0.33165425,7.22
-7.2299999999999995,0.4156617,0.3313146,7.2299999999999995
-7.24,0.41563308,0.33097574,7.24
-7.25,0.4156045,0.3306375,7.25
-7.26,0.4155759,0.33029988,7.26
-7.27,0.4155473,0.32996294,7.27
-7.28,0.41551864,0.32962662,7.28
-7.29,0.41549003,0.329291,7.29
-7.3,0.41546133,0.32895607,7.3
-7.31,0.4154327,0.32862175,7.31
-7.32,0.41540402,0.32828802,7.32
-7.33,0.41537532,0.327955,7.33
-7.34,0.41534662,0.32762265,7.34
-7.35,0.4153179,0.32729092,7.35
-7.36,0.41528916,0.32695976,7.36
-7.37,0.41526043,0.3266293,7.37
-7.38,0.4152317,0.3262995,7.38
-7.39,0.41520292,0.32597035,7.39
-7.4,0.41517416,0.32564178,7.4
-7.41,0.41514537,0.3253139,7.41
-7.42,0.41511658,0.32498658,7.42
-7.43,0.41508776,0.32465985,7.43
-7.4399999999999995,0.41505894,0.3243339,7.4399999999999995
-7.45,0.41503012,0.32400846,7.45
-7.46,0.41500127,0.32368368,7.46
-7.47,0.41497242,0.32335958,7.47
-7.4799999999999995,0.41494352,0.32303602,7.4799999999999995
-7.49,0.41491467,0.32271314,7.49
-7.5,0.41488576,0.32239085,7.5
-7.51,0.41485685,0.32206917,7.51
-7.52,0.41482794,0.3217481,7.52
-7.53,0.41479903,0.32142764,7.53
-7.54,0.4147701,0.32110786,7.54
-7.55,0.41474113,0.3207886,7.55
-7.56,0.41471216,0.32047,7.56
-7.57,0.41468322,0.32015195,7.57
-7.58,0.41465423,0.31983453,7.58
-7.59,0.4146252,0.31951782,7.59
-7.6,0.4145962,0.31920156,7.6
-7.61,0.4145672,0.31888598,7.61
-7.62,0.41453817,0.318571,7.62
-7.63,0.41450912,0.31825656,7.63
-7.64,0.4144801,0.3179428,7.64
-7.65,0.414451,0.31762955,7.65
-7.66,0.41442192,0.31731695,7.66
-7.67,0.41439283,0.31700492,7.67
-7.68,0.41436374,0.31669348,7.68
-7.6899999999999995,0.41433465,0.31638268,7.6899999999999995
-7.7,0.4143055,0.3160724,7.7
-7.71,0.41427642,0.3157627,7.71
-7.72,0.41424727,0.31545365,7.72
-7.7299999999999995,0.41421813,0.31514513,7.7299999999999995
-7.74,0.41418898,0.3148372,7.74
-7.75,0.41415977,0.31452984,7.75
-7.76,0.41413057,0.3142231,7.76
-7.77,0.41410136,0.3139169,7.77
-7.78,0.41407216,0.3136112,7.78
-7.79,0.41404295,0.31330615,7.79
-7.8,0.4140137,0.3130017,7.8
-7.81,0.4139845,0.3126978,7.81
-7.82,0.41395524,0.31239444,7.82
-7.83,0.41392598,0.31209168,7.83
-7.84,0.41389674,0.31178948,7.84
-7.85,0.4138674,0.3114878,7.85
-7.86,0.41383815,0.31118676,7.86
-7.87,0.41380882,0.31088623,7.87
-7.88,0.41377953,0.31058627,7.88
-7.89,0.41375017,0.31028685,7.89
-7.9,0.41372085,0.30998802,7.9
-7.91,0.4136915,0.30968973,7.91
-7.92,0.41366217,0.309392,7.92
-7.93,0.4136328,0.3090948,7.93
-7.94,0.41360343,0.30879813,7.94
-7.95,0.41357404,0.3085021,7.95
-7.96,0.41354463,0.3082066,7.96
-7.97,0.4135152,0.30791155,7.97
-7.9799999999999995,0.41348577,0.30761707,7.9799999999999995
-7.99,0.41345635,0.30732322,7.99
-8.0,0.41342694,0.30702987,8.0
-8.01,0.4133975,0.30673707,8.01
-8.02,0.413368,0.3064448,8.02
-8.03,0.41333854,0.30615303,8.03
-8.04,0.41330907,0.3058618,8.04
-8.05,0.4132796,0.30557117,8.05
-8.06,0.41325006,0.30528098,8.06
-8.07,0.41322052,0.30499142,8.07
-8.08,0.41319102,0.30470237,8.08
-8.09,0.41316152,0.3044138,8.09
-8.1,0.41313195,0.30412585,8.1
-8.11,0.4131024,0.30383834,8.11
-8.12,0.41307282,0.30355135,8.12
-8.13,0.4130433,0.30326492,8.13
-8.14,0.4130137,0.30297902,8.14
-8.15,0.4129841,0.3026937,8.15
-8.16,0.4129545,0.30240878,8.16
-8.17,0.4129249,0.30212438,8.17
-8.18,0.41289526,0.3018406,8.18
-8.19,0.41286564,0.3015573,8.19
-8.2,0.41283602,0.3012745,8.2
-8.209999999999999,0.41280633,0.3009922,8.209999999999999
-8.22,0.4127767,0.30071047,8.22
-8.23,0.412747,0.30042917,8.23
-8.24,0.41271734,0.30014846,8.24
-8.25,0.41268766,0.29986823,8.25
-8.26,0.41265792,0.29958847,8.26
-8.27,0.41262823,0.29930922,8.27
-8.28,0.41259852,0.29903054,8.28
-8.29,0.41256878,0.2987523,8.29
-8.3,0.41253904,0.29847458,8.3
-8.31,0.41250926,0.2981974,8.31
-8.32,0.41247952,0.29792067,8.32
-8.33,0.41244978,0.2976445,8.33
-8.34,0.41242,0.29736874,8.34
-8.35,0.41239023,0.29709354,8.35
-8.36,0.4123604,0.2968188,8.36
-8.37,0.4123306,0.29654452,8.37
-8.38,0.4123008,0.29627082,8.38
-8.39,0.41227096,0.2959976,8.39
-8.4,0.41224116,0.29572484,8.4
-8.41,0.41221127,0.29545262,8.41
-8.42,0.41218144,0.2951808,8.42
-8.43,0.41215158,0.2949095,8.43
-8.44,0.4121217,0.29463872,8.44
-8.45,0.41209182,0.2943684,8.45
-8.459999999999999,0.41206193,0.2940985,8.459999999999999
-8.47,0.41203204,0.29382908,8.47
-8.48,0.41200215,0.29356024,8.48
-8.49,0.41197222,0.29329187,8.49
-8.5,0.41194224,0.2930239,8.5
-8.51,0.41191235,0.2927565,8.51
-8.52,0.4118824,0.2924895,8.52
-8.53,0.41185248,0.29222304,8.53
-8.54,0.4118225,0.29195696,8.54
-8.55,0.41179252,0.2916914,8.55
-8.56,0.41176254,0.29142633,8.56
-8.57,0.4117325,0.29116178,8.57
-8.58,0.4117025,0.29089758,8.58
-8.59,0.41167253,0.29063395,8.59
-8.6,0.41164252,0.2903707,8.6
-8.61,0.4116125,0.29010797,8.61
-8.62,0.41158244,0.28984568,8.62
-8.63,0.41155243,0.28958386,8.63
-8.64,0.41152233,0.2893225,8.64
-8.65,0.4114923,0.2890616,8.65
-8.66,0.41146222,0.28880116,8.66
-8.67,0.41143215,0.28854114,8.67
-8.68,0.41140205,0.28828165,8.68
-8.69,0.41137198,0.2880226,8.69
-8.7,0.41134185,0.28776398,8.7
-8.71,0.41131175,0.28750584,8.71
-8.72,0.4112816,0.2872481,8.72
-8.73,0.4112515,0.28699085,8.73
-8.74,0.41122133,0.28673404,8.74
-8.75,0.4111912,0.2864777,8.75
-8.76,0.41116107,0.28622177,8.76
-8.77,0.41113085,0.28596634,8.77
-8.78,0.41110072,0.28571132,8.78
-8.79,0.41107053,0.28545678,8.79
-8.8,0.41104034,0.28520262,8.8
-8.81,0.41101015,0.28494895,8.81
-8.82,0.41097993,0.2846957,8.82
-8.83,0.4109497,0.28444287,8.83
-8.84,0.4109195,0.28419057,8.84
-8.85,0.41088924,0.28393865,8.85
-8.86,0.41085902,0.28368717,8.86
-8.87,0.41082877,0.28343612,8.87
-8.88,0.4107985,0.28318548,8.88
-8.89,0.41076824,0.2829353,8.89
-8.9,0.41073793,0.28268555,8.9
-8.91,0.41070768,0.28243622,8.91
-8.92,0.41067737,0.28218734,8.92
-8.93,0.4106471,0.28193885,8.93
-8.94,0.41061676,0.28169093,8.94
-8.95,0.41058648,0.28144324,8.95
-8.96,0.41055614,0.2811961,8.96
-8.97,0.4105258,0.28094935,8.97
-8.98,0.41049546,0.280703,8.98
-8.99,0.41046512,0.28045717,8.99
-9.0,0.41043472,0.28021163,9.0
-9.01,0.41040438,0.2799666,9.01
-9.02,0.41037402,0.27972195,9.02
-9.03,0.41034365,0.27947775,9.03
-9.04,0.41031325,0.27923402,9.04
-9.05,0.41028285,0.27899054,9.05
-9.06,0.41025245,0.27874762,9.06
-9.07,0.41022202,0.2785051,9.07
-9.08,0.4101916,0.27826297,9.08
-9.09,0.41016117,0.27802125,9.09
-9.1,0.41013074,0.27777988,9.1
-9.11,0.41010028,0.27753904,9.11
-9.12,0.41006985,0.27729854,9.12
-9.13,0.41003937,0.2770585,9.13
-9.14,0.4100089,0.27681884,9.14
-9.15,0.40997842,0.27657953,9.15
-9.16,0.40994796,0.27634072,9.16
-9.17,0.40991744,0.27610227,9.17
-9.18,0.40988696,0.27586424,9.18
-9.19,0.40985647,0.2756266,9.19
-9.2,0.40982595,0.2753894,9.2
-9.21,0.4097954,0.2751525,9.21
-9.22,0.4097649,0.2749161,9.22
-9.23,0.40973434,0.27468014,9.23
-9.24,0.4097038,0.27444443,9.24
-9.25,0.40967327,0.2742092,9.25
-9.26,0.4096427,0.2739744,9.26
-9.27,0.40961212,0.27373993,9.27
-9.28,0.40958154,0.2735059,9.28
-9.29,0.40955096,0.27327225,9.29
-9.3,0.4095204,0.27303898,9.3
-9.31,0.40948975,0.27280608,9.31
-9.32,0.40945917,0.27257368,9.32
-9.33,0.40942857,0.27234155,9.33
-9.34,0.40939793,0.27210987,9.34
-9.35,0.40936732,0.27187857,9.35
-9.36,0.4093367,0.27164763,9.36
-9.37,0.40930602,0.27141714,9.37
-9.38,0.40927538,0.27118698,9.38
-9.39,0.40924472,0.27095723,9.39
-9.4,0.40921408,0.2707279,9.4
-9.41,0.40918338,0.27049884,9.41
-9.42,0.40915272,0.27027023,9.42
-9.43,0.40912202,0.270042,9.43
-9.44,0.40909135,0.2698142,9.44
-9.45,0.40906066,0.2695867,9.45
-9.46,0.40902993,0.26935962,9.46
-9.47,0.4089992,0.26913285,9.47
-9.48,0.4089685,0.26890656,9.48
-9.49,0.40893778,0.26868066,9.49
-9.5,0.40890703,0.26845503,9.5
-9.51,0.4088763,0.2682298,9.51
-9.52,0.4088455,0.26800498,9.52
-9.53,0.4088148,0.2677805,9.53
-9.54,0.40878403,0.2675564,9.54
-9.55,0.40875325,0.2673327,9.55
-9.56,0.40872246,0.2671094,9.56
-9.57,0.4086917,0.26688638,9.57
-9.58,0.4086609,0.26666382,9.58
-9.59,0.40863007,0.2664415,9.59
-9.6,0.40859926,0.26621965,9.6
-9.61,0.40856847,0.26599815,9.61
-9.62,0.4085377,0.26577705,9.62
-9.63,0.40850684,0.26555625,9.63
-9.64,0.408476,0.2653358,9.64
-9.65,0.40844515,0.26511574,9.65
-9.66,0.4084143,0.26489604,9.66
-9.67,0.40838343,0.26467672,9.67
-9.68,0.40835255,0.26445773,9.68
-9.69,0.40832174,0.26423907,9.69
-9.7,0.40829083,0.26402083,9.7
-9.71,0.40826,0.26380292,9.71
-9.72,0.40822905,0.26358542,9.72
-9.73,0.40819818,0.26336822,9.73
-9.74,0.40816724,0.26315138,9.74
-9.75,0.40813637,0.26293486,9.75
-9.76,0.40810546,0.2627188,9.76
-9.77,0.40807456,0.26250297,9.77
-9.78,0.4080436,0.26228762,9.78
-9.79,0.40801266,0.2620725,9.79
-9.8,0.4079817,0.2618578,9.8
-9.81,0.4079508,0.26164338,9.81
-9.82,0.40791982,0.2614294,9.82
-9.83,0.40788886,0.26121572,9.83
-9.84,0.4078579,0.26100236,9.84
-9.85,0.40782696,0.26078942,9.85
-9.86,0.40779597,0.26057673,9.86
-9.87,0.40776497,0.2603644,9.87
-9.88,0.40773398,0.26015255,9.88
-9.89,0.40770298,0.25994092,9.89
-9.9,0.407672,0.25972965,9.9
-9.91,0.40764096,0.25951868,9.91
-9.92,0.40760994,0.2593081,9.92
-9.93,0.40757895,0.25909787,9.93
-9.94,0.4075479,0.25888798,9.94
-9.95,0.4075169,0.2586784,9.95
-9.96,0.40748584,0.25846913,9.96
-9.97,0.4074548,0.25826025,9.97
-9.98,0.40742373,0.2580517,9.98
-9.99,0.40739268,0.25784346,9.99
-10.0,0.40736163,0.2576356,10.0
-10.01,0.4073305,0.25742802,10.01
-10.02,0.40729943,0.25722075,10.02
-10.03,0.40726835,0.25701392,10.03
-10.04,0.40723723,0.25680733,10.04
-10.05,0.40720618,0.2566011,10.05
-10.06,0.40717506,0.25639522,10.06
-10.07,0.40714395,0.25618958,10.07
-10.08,0.40711284,0.25598446,10.08
-10.09,0.40708172,0.2557795,10.09
-10.1,0.40705055,0.25557488,10.1
-10.11,0.40701947,0.25537065,10.11
-10.12,0.40698832,0.25516674,10.12
-10.13,0.40695715,0.2549631,10.13
-10.14,0.40692604,0.25475982,10.14
-10.15,0.40689486,0.25455683,10.15
-10.16,0.4068637,0.25435424,10.16
-10.17,0.40683255,0.25415188,10.17
-10.18,0.40680134,0.2539499,10.18
-10.19,0.40677017,0.25374824,10.19
-10.2,0.406739,0.25354686,10.2
-10.21,0.4067078,0.25334576,10.21
-10.22,0.4066766,0.25314507,10.22
-10.23,0.4066454,0.2529447,10.23
-10.24,0.40661418,0.25274456,10.24
-10.25,0.40658295,0.25254476,10.25
-10.26,0.40655178,0.2523453,10.26
-10.27,0.40652055,0.2521462,10.27
-10.28,0.4064893,0.25194737,10.28
-10.29,0.40645808,0.25174883,10.29
-10.3,0.4064268,0.25155064,10.3
-10.31,0.40639555,0.25135273,10.31
-10.32,0.40636432,0.25115517,10.32
-10.33,0.40633306,0.25095788,10.33
-10.34,0.4063018,0.2507609,10.34
-10.35,0.4062705,0.2505643,10.35
-10.36,0.40623924,0.25036797,10.36
-10.37,0.40620798,0.25017196,10.37
-10.38,0.4061767,0.24997614,10.38
-10.39,0.4061454,0.24978079,10.39
-10.4,0.40611407,0.24958564,10.4
-10.41,0.40608278,0.24939083,10.41
-10.42,0.40605146,0.24919634,10.42
-10.43,0.40602013,0.24900208,10.43
-10.44,0.40598884,0.24880822,10.44
-10.45,0.40595752,0.24861462,10.45
-10.46,0.4059262,0.24842131,10.46
-10.47,0.40589485,0.24822837,10.47
-10.48,0.40586346,0.24803565,10.48
-10.49,0.40583214,0.24784324,10.49
-10.5,0.4058008,0.24765116,10.5
-10.51,0.4057694,0.2474593,10.51
-10.52,0.40573806,0.24726783,10.52
-10.53,0.4057067,0.24707665,10.53
-10.54,0.40567535,0.24688573,10.54
-10.55,0.40564394,0.24669512,10.55
-10.56,0.4056126,0.2465048,10.56
-10.57,0.40558118,0.24631478,10.57
-10.58,0.40554976,0.24612509,10.58
-10.59,0.40551838,0.24593559,10.59
-10.6,0.40548697,0.24574643,10.6
-10.61,0.40545556,0.24555756,10.61
-10.62,0.40542415,0.24536905,10.62
-10.63,0.40539274,0.24518076,10.63
-10.64,0.4053613,0.24499275,10.64
-10.65,0.40532988,0.24480507,10.65
-10.66,0.40529847,0.24461766,10.66
-10.67,0.405267,0.24443057,10.67
-10.68,0.40523556,0.24424373,10.68
-10.69,0.4052041,0.24405724,10.69
-10.7,0.40517265,0.24387096,10.7
-10.71,0.40514117,0.24368499,10.71
-10.72,0.4051097,0.24349925,10.72
-10.73,0.40507823,0.2433139,10.73
-10.74,0.40504676,0.24312873,10.74
-10.75,0.4050153,0.24294391,10.75
-10.76,0.40498382,0.24275938,10.76
-10.77,0.40495232,0.24257512,10.77
-10.78,0.40492082,0.24239111,10.78
-10.79,0.40488935,0.2422074,10.79
-10.8,0.4048578,0.24202397,10.8
-10.81,0.4048263,0.24184082,10.81
-10.82,0.4047948,0.24165796,10.82
-10.83,0.40476328,0.24147537,10.83
-10.84,0.40473178,0.24129306,10.84
-10.85,0.40470025,0.241111,10.85
-10.86,0.4046687,0.24092928,10.86
-10.87,0.40463716,0.24074775,10.87
-10.88,0.4046056,0.24056652,10.88
-10.89,0.4045741,0.2403856,10.89
-10.9,0.4045425,0.24020492,10.9
-10.91,0.40451097,0.24002455,10.91
-10.92,0.40447938,0.23984441,10.92
-10.93,0.40444785,0.23966458,10.93
-10.94,0.40441626,0.23948507,10.94
-10.95,0.4043847,0.2393057,10.95
-10.96,0.4043531,0.23912671,10.96
-10.97,0.40432155,0.2389479,10.97
-10.98,0.40428996,0.23876944,10.98
-10.99,0.40425837,0.23859122,10.99
-11.0,0.40422678,0.2384133,11.0
-11.01,0.4041952,0.23823556,11.01
-11.02,0.40416357,0.23805815,11.02
-11.03,0.40413195,0.23788098,11.03
-11.04,0.40410036,0.2377041,11.04
-11.05,0.40406874,0.23752746,11.05
-11.06,0.40403712,0.2373511,11.06
-11.07,0.40400547,0.23717505,11.07
-11.08,0.40397382,0.23699915,11.08
-11.09,0.4039422,0.2368236,11.09
-11.1,0.40391055,0.23664834,11.1
-11.11,0.40387893,0.23647325,11.11
-11.12,0.40384728,0.2362985,11.12
-11.13,0.40381563,0.23612396,11.13
-11.14,0.40378398,0.23594972,11.14
-11.15,0.40375233,0.23577575,11.15
-11.16,0.40372062,0.23560196,11.16
-11.17,0.40368897,0.23542845,11.17
-11.18,0.4036573,0.23525523,11.18
-11.19,0.4036256,0.23508234,11.19
-11.2,0.40359393,0.23490955,11.2
-11.21,0.40356225,0.23473716,11.21
-11.22,0.40353057,0.23456492,11.22
-11.23,0.40349886,0.23439293,11.23
-11.24,0.40346718,0.23422128,11.24
-11.25,0.40343547,0.23404983,11.25
-11.26,0.40340376,0.23387864,11.26
-11.27,0.40337205,0.23370771,11.27
-11.28,0.40334034,0.23353708,11.28
-11.29,0.4033086,0.23336661,11.29
-11.3,0.40327686,0.23319645,11.3
-11.31,0.40324515,0.23302655,11.31
-11.32,0.40321344,0.23285688,11.32
-11.33,0.4031817,0.23268746,11.33
-11.34,0.40314996,0.2325183,11.34
-11.35,0.40311822,0.23234935,11.35
-11.36,0.40308648,0.23218067,11.36
-11.37,0.4030547,0.23201232,11.37
-11.38,0.40302294,0.23184411,11.38
-11.39,0.4029912,0.23167615,11.39
-11.4,0.40295947,0.23150852,11.4
-11.41,0.40292767,0.231341,11.41
-11.42,0.4028959,0.23117386,11.42
-11.43,0.40286413,0.23100686,11.43
-11.44,0.40283236,0.23084016,11.44
-11.45,0.40280062,0.23067373,11.45
-11.46,0.4027688,0.23050751,11.46
-11.47,0.40273702,0.23034152,11.47
-11.48,0.40270525,0.23017584,11.48
-11.49,0.40267342,0.23001029,11.49
-11.5,0.4026416,0.22984506,11.5
-11.51,0.40260983,0.22968005,11.51
-11.52,0.40257803,0.22951528,11.52
-11.53,0.40254623,0.22935073,11.53
-11.54,0.4025144,0.22918646,11.54
-11.55,0.40248257,0.22902237,11.55
-11.56,0.40245074,0.22885858,11.56
-11.57,0.4024189,0.22869505,11.57
-11.58,0.4023871,0.22853167,11.58
-11.59,0.40235528,0.22836861,11.59
-11.6,0.40232342,0.22820571,11.6
-11.61,0.4022916,0.22804314,11.61
-11.62,0.40225974,0.22788067,11.62
-11.63,0.40222794,0.22771853,11.63
-11.64,0.40219605,0.22755662,11.64
-11.65,0.4021642,0.22739492,11.65
-11.66,0.40213233,0.22723344,11.66
-11.67,0.4021005,0.22707224,11.67
-11.68,0.40206867,0.22691125,11.68
-11.69,0.40203676,0.22675048,11.69
-11.7,0.4020049,0.22658996,11.7
-11.71,0.401973,0.22642973,11.71
-11.72,0.40194115,0.22626957,11.72
-11.73,0.40190926,0.2261098,11.73
-11.74,0.40187737,0.22595015,11.74
-11.75,0.40184548,0.22579077,11.75
-11.76,0.4018136,0.22563162,11.76
-11.77,0.4017817,0.2254727,11.77
-11.78,0.4017498,0.22531399,11.78
-11.79,0.4017179,0.22515558,11.79
-11.8,0.401686,0.22499731,11.8
-11.81,0.40165412,0.22483927,11.81
-11.82,0.4016222,0.22468148,11.82
-11.83,0.4015903,0.22452393,11.83
-11.84,0.40155837,0.22436664,11.84
-11.85,0.40152645,0.2242095,11.85
-11.86,0.40149453,0.22405261,11.86
-11.87,0.4014626,0.22389589,11.87
-11.88,0.40143067,0.2237395,11.88
-11.89,0.40139872,0.22358333,11.89
-11.9,0.40136683,0.22342727,11.9
-11.91,0.40133488,0.22327152,11.91
-11.92,0.4013029,0.22311595,11.92
-11.93,0.401271,0.22296064,11.93
-11.94,0.40123904,0.22280554,11.94
-11.95,0.4012071,0.22265066,11.95
-11.96,0.40117514,0.22249594,11.96
-11.97,0.4011432,0.22234152,11.97
-11.98,0.40111122,0.2221873,11.98
-11.99,0.40107924,0.22203326,11.99
-12.0,0.40104732,0.22187947,12.0
-12.01,0.4010153,0.22172588,12.01
-12.02,0.40098336,0.22157253,12.02
-12.03,0.4009514,0.22141935,12.03
-12.040000000000001,0.4009194,0.22126639,12.040000000000001
-12.05,0.40088743,0.22111371,12.05
-12.06,0.40085545,0.2209612,12.06
-12.07,0.40082344,0.22080892,12.07
-12.08,0.40079147,0.22065686,12.08
-12.09,0.40075946,0.22050501,12.09
-12.1,0.40072748,0.22035336,12.1
-12.11,0.4006955,0.22020192,12.11
-12.12,0.40066347,0.22005074,12.12
-12.13,0.4006315,0.2198997,12.13
-12.14,0.40059948,0.21974888,12.14
-12.15,0.40056747,0.21959834,12.15
-12.16,0.40053546,0.21944793,12.16
-12.17,0.40050346,0.21929778,12.17
-12.18,0.40047145,0.2191478,12.18
-12.19,0.4004394,0.21899807,12.19
-12.2,0.40040737,0.21884856,12.2
-12.21,0.40037537,0.21869919,12.21
-12.22,0.40034336,0.21855007,12.22
-12.23,0.40031132,0.21840124,12.23
-12.24,0.40027928,0.2182525,12.24
-12.25,0.40024722,0.218104,12.25
-12.26,0.4002152,0.2179557,12.26
-12.27,0.40018314,0.21780764,12.27
-12.28,0.40015113,0.21765976,12.28
-12.290000000000001,0.40011907,0.21751207,12.290000000000001
-12.3,0.40008703,0.21736464,12.3
-12.31,0.400055,0.21721737,12.31
-12.32,0.40002292,0.21707028,12.32
-12.33,0.39999086,0.21692346,12.33
-12.34,0.3999588,0.21677679,12.34
-12.35,0.39992675,0.21663037,12.35
-12.36,0.39989468,0.21648408,12.36
-12.37,0.39986265,0.21633807,12.37
-12.38,0.39983055,0.21619228,12.38
-12.39,0.3997985,0.2160466,12.39
-12.4,0.39976642,0.21590114,12.4
-12.41,0.39973435,0.21575592,12.41
-12.42,0.39970228,0.2156109,12.42
-12.43,0.39967018,0.21546604,12.43
-12.44,0.39963812,0.21532139,12.44
-12.45,0.39960602,0.21517695,12.45
-12.46,0.39957392,0.21503274,12.46
-12.47,0.39954185,0.2148887,12.47
-12.48,0.39950976,0.21474484,12.48
-12.49,0.39947766,0.2146012,12.49
-12.5,0.3994456,0.2144578,12.5
