psi,theta
-77.99000000000001,0.26414028
-78.0,0.26412967
-78.01,0.26411897
-78.02000000000001,0.2641084
-78.03,0.2640977
-78.04,0.26408705
-78.05000000000001,0.26407647
-78.06,0.2640659
-78.07000000000001,0.26405516
-78.08000000000001,0.26404458
-78.09,0.26403397
-78.10000000000001,0.26402336
-78.11000000000001,0.26401272
-78.12,0.26400203
-78.13000000000001,0.26399142
-78.14,0.2639809
-78.15,0.2639702
-78.16000000000001,0.26395962
-78.17,0.26394904
-78.18,0.26393837
-78.19000000000001,0.26392776
-78.2,0.26391715
-78.21000000000001,0.26390654
-78.22000000000001,0.26389593
-78.23,0.26388535
-78.24000000000001,0.26387477
-78.25,0.26386413
-78.26,0.26385352
-78.27000000000001,0.26384297
-78.28,0.2638324
-78.29,0.26382178
-78.30000000000001,0.26381123
-78.31,0.26380056
-78.32000000000001,0.26378998
-78.33000000000001,0.26377934
-78.34,0.26376882
-78.35000000000001,0.26375824
-78.36000000000001,0.26374763
-78.37,0.26373717
-78.38000000000001,0.2637265
-78.39,0.26371598
-78.4,0.2637053
-78.41000000000001,0.26369482
-78.42,0.26368424
-78.43,0.26367366
-78.44000000000001,0.26366308
-78.45,0.26365256
-78.46000000000001,0.26364198
-78.47000000000001,0.26363143
-78.48,0.26362085
-78.49000000000001,0.26361033
-78.5,0.26359978
-78.51,0.2635892
-78.52000000000001,0.26357865
-78.53,0.2635681
-78.54,0.26355752
-78.55000000000001,0.263547
-78.56,0.26353645
-78.57000000000001,0.26352596
-78.58000000000001,0.2635154
-78.59,0.26350486
-78.60000000000001,0.26349434
-78.61000000000001,0.26348376
-78.62,0.2634732
-78.63000000000001,0.26346272
-78.64,0.26345217
-78.65,0.2634416
-78.66000000000001,0.2634311
-78.67,0.26342058
-78.68,0.2634101
-78.69000000000001,0.26339957
-78.7,0.26338905
-78.71000000000001,0.26337844
-78.72000000000001,0.263368
-78.73,0.26335746
-78.74000000000001,0.26334697
-78.75,0.2633365
-78.76,0.26332596
-78.77000000000001,0.2633154
-78.78,0.26330495
-78.79,0.2632945
-78.80000000000001,0.26328397
-78.81,0.26327354
-78.82000000000001,0.263263
-78.83000000000001,0.26325244
-78.84,0.26324204
-78.85000000000001,0.26323146
-78.86000000000001,0.26322097
-78.87,0.26321056
-78.88000000000001,0.2632
-78.89,0.2631895
-78.9,0.26317903
-78.91000000000001,0.26316854
-78.92,0.26315808
-78.93,0.26314762
-78.94000000000001,0.26313713
-78.95,0.2631267
-78.96000000000001,0.2631162
-78.97000000000001,0.26310572
-78.98,0.26309526
-78.99000000000001,0.2630848
-79.0,0.26307434
-79.01,0.26306388
-79.02000000000001,0.26305342
-79.03,0.26304293
-79.04,0.26303247
-79.05000000000001,0.26302204
-79.06,0.26301157
-79.07000000000001,0.26300114
-79.08000000000001,0.2629907
-79.09,0.2629802
-79.10000000000001,0.26296973
-79.11000000000001,0.2629594
-79.12,0.26294887
-79.13000000000001,0.26293844
-79.14,0.26292804
-79.15,0.26291758
-79.16000000000001,0.26290712
-79.17,0.26289672
-79.18,0.2628863
-79.19000000000001,0.26287583
-79.2,0.2628654
-79.21000000000001,0.26285496
-79.22000000000001,0.26284447
-79.23,0.26283416
-79.24000000000001,0.2628236
-79.25,0.26281327
-79.26,0.26280284
-79.27000000000001,0.2627925
-79.28,0.26278204
-79.29,0.26277164
-79.30000000000001,0.26276118
-79.31,0.2627508
-79.32000000000001,0.2627404
-79.33000000000001,0.26273
-79.34,0.2627195
-79.35000000000001,0.26270914
-79.36000000000001,0.26269877
-79.37,0.2626883
-79.38000000000001,0.26267797
-79.39,0.26266754
-79.4,0.26265714
-79.41000000000001,0.2626467
-79.42,0.26263636
-79.43,0.26262596
-79.44000000000001,0.26261565
-79.45,0.26260525
-79.46000000000001,0.26259482
-79.47000000000001,0.26258448
-79.48,0.26257402
-79.49000000000001,0.2625637
-79.5,0.2625533
-79.51,0.26254296
-79.52000000000001,0.26253256
-79.53,0.2625222
-79.54,0.2625118
-79.55000000000001,0.26250148
-79.56,0.26249108
-79.57000000000001,0.26248074
-79.58000000000001,0.26247033
-79.59,0.26245996
-79.60000000000001,0.26244962
-79.61000000000001,0.2624393
-79.62,0.2624289
-79.63000000000001,0.2624186
-79.64,0.26240823
-79.65,0.2623979
-79.66000000000001,0.26238754
-79.67,0.26237714
-79.68,0.26236683
-79.69000000000001,0.2623565
-79.7,0.26234615
-79.71000000000001,0.26233578
-79.72000000000001,0.26232547
-79.73,0.26231503
-79.74000000000001,0.2623048
-79.75,0.26229444
-79.76,0.26228407
-79.77000000000001,0.26227376
-79.78,0.26226342
-79.79,0.26225305
-79.80000000000001,0.2622427
-79.81,0.2622325
-79.82000000000001,0.26222217
-79.83000000000001,0.26221186
-79.84,0.2622015
-79.85000000000001,0.2621912
-79.86000000000001,0.26218084
-79.87,0.26217058
-79.88000000000001,0.26216024
-79.89,0.26214993
-79.9,0.2621396
-79.91000000000001,0.2621294
-79.92,0.262119
-79.93,0.26210874
-79.94000000000001,0.26209843
-79.95,0.26208806
-79.96000000000001,0.26207784
-79.97000000000001,0.26206756
-79.98,0.2620572
-79.99000000000001,0.26204693
-80.0,0.26203662
-80.01,0.2620264
-80.02000000000001,0.26201606
-80.03,0.26200575
-80.04,0.26199552
-80.05000000000001,0.26198524
-80.06,0.26197493
-80.07000000000001,0.26196462
-80.08000000000001,0.2619544
-80.09,0.26194412
-80.10000000000001,0.2619338
-80.11000000000001,0.26192358
-80.12,0.26191333
-80.13000000000001,0.26190302
-80.14,0.26189277
-80.15,0.26188248
-80.16000000000001,0.26187223
-80.17,0.26186192
-80.18,0.26185167
-80.19000000000001,0.26184145
-80.2,0.26183116
-80.21000000000001,0.2618209
-80.22000000000001,0.2618107
-80.23,0.26180038
-80.24000000000001,0.2617902
-80.25,0.26177993
-80.26,0.26176968
-80.27000000000001,0.26175946
-80.28,0.2617492
-80.29,0.26173893
-80.30000000000001,0.26172867
-80.31,0.26171848
-80.32000000000001,0.2617083
-80.33000000000001,0.26169795
-80.34,0.26168773
-80.35000000000001,0.2616775
-80.36000000000001,0.2616673
-80.37,0.26165712
-80.38000000000001,0.26164687
-80.39,0.26163664
-80.4,0.26162636
-80.41000000000001,0.2616162
-80.42,0.261606
-80.43,0.26159576
-80.44000000000001,0.2615855
-80.45,0.26157528
-80.46000000000001,0.26156512
-80.47000000000001,0.26155487
-80.48,0.2615447
-80.49000000000001,0.26153445
-80.5,0.2615243
-80.51,0.26151407
-80.52000000000001,0.26150388
-80.53,0.26149368
-80.54,0.26148352
-80.55000000000001,0.26147327
-80.56,0.26146305
-80.57000000000001,0.26145288
-80.58000000000001,0.26144272
-80.59,0.26143253
-80.60000000000001,0.26142234
-80.61000000000001,0.26141214
-80.62,0.261402
-80.63000000000001,0.2613918
-80.64,0.2613816
-80.65,0.26137143
-80.66000000000001,0.26136127
-80.67,0.26135114
-80.68,0.2613409
-80.69000000000001,0.26133072
-80.7,0.26132053
-80.71000000000001,0.26131034
-80.72000000000001,0.2613002
-80.73,0.26129
-80.74000000000001,0.2612799
-80.75,0.26126975
-80.76,0.26125953
-80.77000000000001,0.26124942
-80.78,0.26123923
-80.79,0.261229
-80.80000000000001,0.26121894
-80.81,0.26120874
-80.82000000000001,0.2611986
-80.83000000000001,0.26118845
-80.84,0.26117828
-80.85000000000001,0.26116815
-80.86000000000001,0.26115802
-80.87,0.26114792
-80.88000000000001,0.26113772
-80.89,0.26112765
-80.9,0.2611175
-80.91000000000001,0.2611073
-80.92,0.26109722
-80.93,0.26108706
-80.94000000000001,0.26107693
-80.95,0.26106682
-80.96000000000001,0.26105672
-80.97000000000001,0.26104656
-80.98,0.26103646
-80.99000000000001,0.26102635
-81.0,0.26101622
-81.01,0.2610061
-81.02000000000001,0.26099598
-81.03,0.26098588
-81.04,0.26097578
-81.05000000000001,0.26096562
-81.06,0.26095554
-81.07000000000001,0.2609454
-81.08000000000001,0.2609353
-81.09,0.26092517
-81.10000000000001,0.26091507
-81.11000000000001,0.26090497
-81.12,0.26089495
-81.13000000000001,0.26088482
-81.14,0.26087472
-81.15,0.26086462
-81.16000000000001,0.26085448
-81.17,0.26084435
-81.18,0.26083434
-81.19000000000001,0.26082423
-81.2,0.26081413
-81.21000000000001,0.26080403
-81.22000000000001,0.260794
-81.23,0.2607839
-81.24000000000001,0.26077384
-81.25,0.2607637
-81.26,0.26075372
-81.27000000000001,0.2607436
-81.28,0.26073346
-81.29,0.26072344
-81.30000000000001,0.26071334
-81.31,0.26070333
-81.32000000000001,0.26069328
-81.33000000000001,0.26068324
-81.34,0.2606731
-81.35000000000001,0.26066306
-81.36000000000001,0.260653
-81.37,0.26064292
-81.38000000000001,0.2606329
-81.39,0.26062286
-81.4,0.26061276
-81.41000000000001,0.26060268
-81.42,0.26059267
-81.43,0.26058263
-81.44000000000001,0.26057258
-81.45,0.26056254
-81.46000000000001,0.2605525
-81.47000000000001,0.26054245
-81.48,0.26053235
-81.49000000000001,0.26052234
-81.5,0.26051235
-81.51,0.2605023
-81.52000000000001,0.26049227
-81.53,0.26048222
-81.54,0.26047224
-81.55000000000001,0.2604622
-81.56,0.26045215
-81.57000000000001,0.2604422
-81.58000000000001,0.26043212
-81.59,0.26042208
-81.60000000000001,0.26041204
-81.61000000000001,0.26040202
-81.62,0.26039207
-81.63000000000001,0.26038197
-81.64,0.260372
-81.65,0.260362
-81.66000000000001,0.26035196
-81.67,0.260342
-81.68,0.26033196
-81.69000000000001,0.26032194
-81.7,0.26031196
-81.71000000000001,0.26030195
-81.72000000000001,0.26029196
-81.73,0.26028195
-81.74000000000001,0.26027197
-81.75,0.26026198
-81.76,0.26025197
-81.77000000000001,0.260242
-81.78,0.260232
-81.79,0.26022202
-81.80000000000001,0.26021206
-81.81,0.26020205
-81.82000000000001,0.26019204
-81.83000000000001,0.2601821
-81.84,0.26017213
-81.85000000000001,0.2601621
-81.86000000000001,0.2601521
-81.87,0.26014215
-81.88000000000001,0.2601322
-81.89,0.26012212
-81.9,0.26011226
-81.91000000000001,0.26010227
-81.92,0.2600923
-81.93,0.26008236
-81.94000000000001,0.26007238
-81.95,0.26006237
-81.96000000000001,0.26005247
-81.97000000000001,0.26004246
-81.98,0.26003253
-81.99000000000001,0.2600226
-82.0,0.2600127
-82.01,0.2600027
-82.02000000000001,0.25999278
-82.03,0.25998276
-82.04,0.25997284
-82.05000000000001,0.25996286
-82.06,0.25995293
-82.07000000000001,0.25994298
-82.08000000000001,0.25993305
-82.09,0.2599232
-82.10000000000001,0.25991318
-82.11000000000001,0.25990328
-82.12,0.25989327
-82.13000000000001,0.25988337
-82.14,0.25987342
-82.15,0.2598636
-82.16000000000001,0.25985363
-82.17,0.2598437
-82.18,0.25983372
-82.19000000000001,0.25982383
-82.2,0.2598139
-82.21000000000001,0.25980395
-82.22000000000001,0.25979412
-82.23,0.25978416
-82.24000000000001,0.25977427
-82.25,0.25976434
-82.26,0.25975442
-82.27000000000001,0.2597445
-82.28,0.25973463
-82.29,0.25972465
-82.30000000000001,0.25971475
-82.31,0.2597049
-82.32000000000001,0.259695
-82.33000000000001,0.259685
-82.34,0.25967515
-82.35000000000001,0.25966537
-82.36000000000001,0.25965536
-82.37,0.2596455
-82.38000000000001,0.2596356
-82.39,0.2596257
-82.4,0.25961584
-82.41000000000001,0.25960597
-82.42,0.25959605
-82.43,0.2595861
-82.44000000000001,0.2595763
-82.45,0.2595664
-82.46000000000001,0.25955653
-82.47000000000001,0.2595467
-82.48,0.25953683
-82.49000000000001,0.25952694
-82.5,0.25951695
-82.51,0.25950715
-82.52000000000001,0.25949726
-82.53,0.25948748
-82.54,0.25947765
-82.55000000000001,0.25946772
-82.56,0.25945786
-82.57000000000001,0.259448
-82.58000000000001,0.25943816
-82.59,0.25942832
-82.60000000000001,0.25941843
-82.61000000000001,0.2594086
-82.62,0.25939876
-82.63000000000001,0.25938883
-82.64,0.259379
-82.65,0.2593692
-82.66000000000001,0.25935933
-82.67,0.25934944
-82.68,0.25933963
-82.69000000000001,0.2593298
-82.7,0.25932
-82.71000000000001,0.25931013
-82.72000000000001,0.25930026
-82.73,0.25929046
-82.74000000000001,0.25928056
-82.75,0.2592708
-82.76,0.25926092
-82.77000000000001,0.25925115
-82.78,0.2592413
-82.79,0.25923148
-82.80000000000001,0.25922164
-82.81,0.25921187
-82.82000000000001,0.259202
-82.83000000000001,0.25919214
-82.84,0.25918236
-82.85000000000001,0.2591726
-82.86000000000001,0.25916275
-82.87,0.2591529
-82.88000000000001,0.25914314
-82.89,0.25913334
-82.9,0.2591235
-82.91000000000001,0.2591137
-82.92,0.25910392
-82.93,0.25909406
-82.94000000000001,0.25908434
-82.95,0.25907454
-82.96000000000001,0.2590647
-82.97000000000001,0.25905496
-82.98,0.25904512
-82.99000000000001,0.25903532
-83.0,0.25902554
-83.01,0.2590158
-83.02000000000001,0.259006
-83.03,0.2589962
-83.04,0.25898638
-83.05000000000001,0.25897664
-83.06,0.2589668
-83.07000000000001,0.25895703
-83.08000000000001,0.25894728
-83.09,0.2589375
-83.10000000000001,0.25892776
-83.11000000000001,0.25891796
-83.12,0.25890818
-83.13000000000001,0.25889844
-83.14,0.25888866
-83.15,0.25887883
-83.16000000000001,0.25886908
-83.17,0.25885934
-83.18,0.2588496
-83.19000000000001,0.25883988
-83.2,0.2588301
-83.21000000000001,0.25882024
-83.22000000000001,0.25881052
-83.23,0.25880077
-83.24000000000001,0.25879106
-83.25,0.2587813
-83.26,0.25877154
-83.27000000000001,0.2587618
-83.28,0.25875208
-83.29,0.25874227
-83.30000000000001,0.25873247
-83.31,0.2587228
-83.32000000000001,0.2587131
-83.33000000000001,0.25870335
-83.34,0.25869355
-83.35000000000001,0.25868386
-83.36000000000001,0.25867414
-83.37,0.2586644
-83.38000000000001,0.25865468
-83.39,0.25864494
-83.4,0.25863522
-83.41000000000001,0.25862554
-83.42,0.25861576
-83.43,0.25860608
-83.44000000000001,0.25859636
-83.45,0.25858656
-83.46000000000001,0.2585769
-83.47000000000001,0.2585672
-83.48,0.25855747
-83.49000000000001,0.25854772
-83.5,0.25853804
-83.51,0.25852832
-83.52000000000001,0.25851864
-83.53,0.2585089
-83.54,0.2584992
-83.55000000000001,0.25848952
-83.56,0.25847986
-83.57000000000001,0.25847015
-83.58000000000001,0.25846046
-83.59,0.25845075
-83.60000000000001,0.2584411
-83.61000000000001,0.25843138
-83.62,0.25842166
-83.63000000000001,0.25841203
-83.64,0.2584023
-83.65,0.2583926
-83.66000000000001,0.25838286
-83.67,0.25837317
-83.68,0.25836352
-83.69000000000001,0.2583538
-83.7,0.2583442
-83.71000000000001,0.25833455
-83.72000000000001,0.25832477
-83.73,0.2583151
-83.74000000000001,0.25830546
-83.75,0.25829577
-83.76,0.25828615
-83.77000000000001,0.2582765
-83.78,0.25826684
-83.79,0.2582571
-83.80000000000001,0.2582475
-83.81,0.25823784
-83.82000000000001,0.25822815
-83.83000000000001,0.2582185
-83.84,0.2582089
-83.85000000000001,0.25819916
-83.86000000000001,0.25818953
-83.87,0.25817993
-83.88000000000001,0.25817025
-83.89,0.25816056
-83.9,0.25815096
-83.91000000000001,0.25814128
-83.92,0.25813168
-83.93,0.258122
-83.94000000000001,0.25811237
-83.95,0.2581027
-83.96000000000001,0.25809315
-83.97000000000001,0.25808346
-83.98,0.2580738
-83.99000000000001,0.2580642
-84.0,0.25805452
-84.01,0.25804487
-84.02000000000001,0.25803527
-84.03,0.25802565
-84.04,0.25801602
-84.05000000000001,0.25800642
-84.06,0.2579968
-84.07000000000001,0.25798714
-84.08000000000001,0.25797755
-84.09,0.25796795
-84.10000000000001,0.2579583
-84.11000000000001,0.25794873
-84.12,0.25793907
-84.13000000000001,0.2579295
-84.14,0.25791985
-84.15,0.2579102
-84.16000000000001,0.25790066
-84.17,0.2578911
-84.18,0.25788146
-84.19000000000001,0.2578718
-84.2,0.25786224
-84.21000000000001,0.2578526
-84.22000000000001,0.25784305
-84.23,0.25783342
-84.24000000000001,0.25782385
-84.25,0.25781426
-84.26,0.2578047
-84.27000000000001,0.2577951
-84.28,0.25778547
-84.29,0.2577759
-84.30000000000001,0.2577663
-84.31,0.25775674
-84.32000000000001,0.25774717
-84.33000000000001,0.25773758
-84.34,0.257728
-84.35000000000001,0.25771838
-84.36000000000001,0.25770882
-84.37,0.25769922
-84.38000000000001,0.2576897
-84.39,0.25768015
-84.4,0.25767058
-84.41000000000001,0.25766098
-84.42,0.25765148
-84.43,0.25764182
-84.44000000000001,0.25763226
-84.45,0.25762275
-84.46000000000001,0.25761315
-84.47000000000001,0.2576036
-84.48,0.25759405
-84.49000000000001,0.25758454
-84.5,0.257575
-84.51,0.2575654
-84.52000000000001,0.25755584
-84.53,0.2575463
-84.54,0.2575368
-84.55000000000001,0.25752717
-84.56,0.2575177
-84.57000000000001,0.25750813
-84.58000000000001,0.25749856
-84.59,0.25748903
-84.60000000000001,0.2574795
-84.61000000000001,0.25746995
-84.62,0.25746047
-84.63000000000001,0.25745094
-84.64,0.25744137
-84.65,0.25743183
-84.66000000000001,0.25742227
-84.67,0.2574128
-84.68,0.25740325
-84.69000000000001,0.2573937
-84.7,0.2573842
-84.71000000000001,0.25737467
-84.72000000000001,0.25736517
-84.73,0.25735566
-84.74000000000001,0.25734615
-84.75,0.25733665
-84.76,0.25732714
-84.77000000000001,0.25731757
-84.78,0.25730807
-84.79,0.2572986
-84.80000000000001,0.25728908
-84.81,0.2572796
-84.82000000000001,0.25727004
-84.83000000000001,0.2572606
-84.84,0.25725105
-84.85000000000001,0.2572416
-84.86000000000001,0.25723207
-84.87,0.25722253
-84.88000000000001,0.2572131
-84.89,0.25720358
-84.9,0.25719413
-84.91000000000001,0.2571846
-84.92,0.25717512
-84.93,0.2571657
-84.94000000000001,0.25715613
-84.95,0.25714666
-84.96000000000001,0.25713712
-84.97000000000001,0.25712767
-84.98,0.25711823
-84.99000000000001,0.25710878
-85.0,0.25709927
-85.01,0.25708976
-85.02000000000001,0.25708032
-85.03,0.25707084
-85.04,0.25706136
-85.05000000000001,0.25705191
-85.06,0.25704247
-85.07000000000001,0.257033
-85.08000000000001,0.25702348
-85.09,0.2570141
-85.10000000000001,0.25700456
-85.11000000000001,0.25699517
-85.12,0.2569857
-85.13000000000001,0.25697622
-85.14,0.25696674
-85.15,0.25695726
-85.16000000000001,0.25694785
-85.17,0.25693846
-85.18,0.25692895
-85.19000000000001,0.2569195
-85.2,0.25691
-85.21000000000001,0.25690064
-85.22000000000001,0.25689125
-85.23,0.25688177
-85.24000000000001,0.2568723
-85.25,0.25686288
-85.26,0.25685346
-85.27000000000001,0.25684395
-85.28,0.25683457
-85.29,0.25682512
-85.30000000000001,0.25681573
-85.31,0.25680634
-85.32000000000001,0.2567969
-85.33000000000001,0.25678742
-85.34,0.25677803
-85.35000000000001,0.2567686
-85.36000000000001,0.25675917
-85.37,0.2567498
-85.38000000000001,0.25674033
-85.39,0.2567309
-85.4,0.2567215
-85.41000000000001,0.25671208
-85.42,0.25670266
-85.43,0.25669327
-85.44000000000001,0.25668386
-85.45,0.25667447
-85.46000000000001,0.25666505
-85.47000000000001,0.2566556
-85.48,0.25664628
-85.49000000000001,0.25663686
-85.5,0.25662744
-85.51,0.25661805
-85.52000000000001,0.2566087
-85.53,0.25659928
-85.54,0.25658986
-85.55000000000001,0.25658044
-85.56,0.25657108
-85.57000000000001,0.2565617
-85.58000000000001,0.2565523
-85.59,0.25654295
-85.60000000000001,0.25653356
-85.61000000000001,0.25652412
-85.62,0.25651482
-85.63000000000001,0.25650543
-85.64,0.256496
-85.65,0.2564866
-85.66000000000001,0.25647727
-85.67,0.25646788
-85.68,0.2564585
-85.69000000000001,0.25644916
-85.7,0.2564398
-85.71000000000001,0.2564304
-85.72000000000001,0.2564211
-85.73,0.25641164
-85.74000000000001,0.25640228
-85.75,0.256393
-85.76,0.25638357
-85.77000000000001,0.25637424
-85.78,0.25636485
-85.79,0.2563555
-85.80000000000001,0.25634617
-85.81,0.2563368
-85.82000000000001,0.25632748
-85.83000000000001,0.2563181
-85.84,0.25630876
-85.85000000000001,0.25629944
-85.86000000000001,0.25629005
-85.87,0.25628072
-85.88000000000001,0.2562714
-85.89,0.25626206
-85.9,0.25625274
-85.91000000000001,0.25624335
-85.92,0.25623402
-85.93,0.25622472
-85.94000000000001,0.2562154
-85.95,0.25620604
-85.96000000000001,0.25619668
-85.97000000000001,0.25618738
-85.98,0.25617802
-85.99000000000001,0.25616872
-86.0,0.2561594
-86.01,0.25615007
-86.02000000000001,0.2561408
-86.03,0.2561314
-86.04,0.25612208
-86.05000000000001,0.25611278
-86.06,0.2561035
-86.07000000000001,0.25609413
-86.08000000000001,0.2560849
-86.09,0.25607556
-86.10000000000001,0.25606626
-86.11000000000001,0.25605693
-86.12,0.25604764
-86.13000000000001,0.25603837
-86.14,0.25602904
-86.15,0.25601977
-86.16000000000001,0.25601044
-86.17,0.25600117
-86.18,0.25599182
-86.19000000000001,0.25598252
-86.2,0.25597328
-86.21000000000001,0.25596395
-86.22000000000001,0.25595468
-86.23,0.25594535
-86.24000000000001,0.2559361
-86.25,0.2559268
-86.26,0.25591752
-86.27000000000001,0.2559082
-86.28,0.25589895
-86.29,0.25588968
-86.30000000000001,0.25588042
-86.31,0.25587115
-86.32000000000001,0.2558619
-86.33000000000001,0.25585258
-86.34,0.25584325
-86.35000000000001,0.25583404
-86.36000000000001,0.25582474
-86.37,0.25581548
-86.38000000000001,0.25580627
-86.39,0.255797
-86.4,0.25578767
-86.41000000000001,0.2557784
-86.42,0.25576922
-86.43,0.25575995
-86.44000000000001,0.2557506
-86.45,0.25574142
-86.46000000000001,0.25573212
-86.47000000000001,0.25572294
-86.48,0.25571367
-86.49000000000001,0.2557044
-86.5,0.2556952
-86.51,0.25568593
-86.52000000000001,0.25567663
-86.53,0.25566736
-86.54,0.25565815
-86.55000000000001,0.25564888
-86.56,0.2556396
-86.57000000000001,0.25563043
-86.58000000000001,0.25562117
-86.59,0.25561196
-86.60000000000001,0.25560278
-86.61000000000001,0.25559345
-86.62,0.25558424
-86.63000000000001,0.25557512
-86.64,0.25556582
-86.65,0.2555566
-86.66000000000001,0.2555473
-86.67,0.2555381
-86.68,0.25552896
-86.69000000000001,0.25551975
-86.7,0.25551048
-86.71000000000001,0.2555012
-86.72000000000001,0.25549203
-86.73,0.25548276
-86.74000000000001,0.25547364
-86.75,0.25546435
-86.76,0.25545517
-86.77000000000001,0.25544596
-86.78,0.25543675
-86.79,0.2554275
-86.80000000000001,0.25541833
-86.81,0.25540915
-86.82000000000001,0.2553999
-86.83000000000001,0.25539073
-86.84,0.25538155
-86.85000000000001,0.2553724
-86.86000000000001,0.25536317
-86.87,0.25535396
-86.88000000000001,0.25534478
-86.89,0.25533557
-86.9,0.25532642
-86.91000000000001,0.25531724
-86.92,0.255308
-86.93,0.2552988
-86.94000000000001,0.2552897
-86.95,0.25528052
-86.96000000000001,0.25527135
-86.97000000000001,0.25526217
-86.98,0.25525293
-86.99000000000001,0.25524375
-87.0,0.25523454
-87.01,0.25522542
-87.02000000000001,0.2552162
-87.03,0.25520706
-87.04,0.25519785
-87.05000000000001,0.25518867
-87.06,0.25517958
-87.07000000000001,0.25517038
-87.08000000000001,0.2551613
-87.09,0.2551521
-87.10000000000001,0.25514296
-87.11000000000001,0.25513372
-87.12,0.25512457
-87.13000000000001,0.25511545
-87.14,0.2551063
-87.15,0.25509718
-87.16000000000001,0.255088
-87.17,0.25507882
-87.18,0.25506964
-87.19000000000001,0.25506052
-87.2,0.25505134
-87.21000000000001,0.25504223
-87.22000000000001,0.25503308
-87.23,0.25502402
-87.24000000000001,0.25501484
-87.25,0.25500563
-87.26,0.25499654
-87.27000000000001,0.2549875
-87.28,0.2549782
-87.29,0.25496918
-87.30000000000001,0.25496006
-87.31,0.25495094
-87.32000000000001,0.25494176
-87.33000000000001,0.25493258
-87.34,0.2549235
-87.35000000000001,0.2549144
-87.36000000000001,0.25490528
-87.37,0.25489616
-87.38000000000001,0.25488704
-87.39,0.25487792
-87.4,0.25486884
-87.41000000000001,0.2548597
-87.42,0.25485057
-87.43,0.25484145
-87.44000000000001,0.2548323
-87.45,0.2548232
-87.46000000000001,0.25481418
-87.47000000000001,0.254805
-87.48,0.25479588
-87.49000000000001,0.2547868
-87.5,0.2547777
-87.51,0.25476855
-87.52000000000001,0.2547595
-87.53,0.25475037
-87.54,0.2547413
-87.55000000000001,0.25473222
-87.56,0.25472313
-87.57000000000001,0.25471407
-87.58000000000001,0.2547049
-87.59,0.25469586
-87.60000000000001,0.25468674
-87.61000000000001,0.2546777
-87.62,0.2546686
-87.63000000000001,0.2546595
-87.64,0.2546504
-87.65,0.25464135
-87.66000000000001,0.25463223
-87.67,0.25462314
-87.68,0.25461408
-87.69000000000001,0.25460503
-87.7,0.25459594
-87.71000000000001,0.25458688
-87.72000000000001,0.2545778
-87.73,0.25456876
-87.74000000000001,0.2545597
-87.75,0.2545506
-87.76,0.25454152
-87.77000000000001,0.25453252
-87.78,0.25452343
-87.79,0.25451443
-87.80000000000001,0.25450534
-87.81,0.2544963
-87.82000000000001,0.25448725
-87.83000000000001,0.2544782
-87.84,0.2544691
-87.85000000000001,0.25446004
-87.86000000000001,0.25445098
-87.87,0.25444192
-87.88000000000001,0.25443295
-87.89,0.2544239
-87.9,0.25441486
-87.91000000000001,0.2544057
-87.92,0.25439674
-87.93,0.25438774
-87.94000000000001,0.25437862
-87.95,0.25436962
-87.96000000000001,0.2543606
-87.97000000000001,0.2543516
-87.98,0.25434256
-87.99000000000001,0.2543335
-88.0,0.25432447
-88.01,0.2543154
-88.02000000000001,0.2543064
-88.03,0.25429735
-88.04,0.25428835
-88.05000000000001,0.25427935
-88.06,0.25427032
-88.07000000000001,0.2542613
-88.08000000000001,0.25425223
-88.09,0.25424328
-88.10000000000001,0.25423425
-88.11000000000001,0.25422522
-88.12,0.2542162
-88.13000000000001,0.2542072
-88.14,0.25419813
-88.15,0.2541892
-88.16000000000001,0.25418013
-88.17,0.2541712
-88.18,0.25416216
-88.19000000000001,0.25415322
-88.2,0.2541442
-88.21000000000001,0.2541352
-88.22000000000001,0.25412616
-88.23,0.2541172
-88.24000000000001,0.2541081
-88.25,0.25409922
-88.26,0.25409022
-88.27000000000001,0.25408113
-88.28,0.25407222
-88.29,0.25406322
-88.30000000000001,0.25405422
-88.31,0.25404525
-88.32000000000001,0.2540363
-88.33000000000001,0.25402728
-88.34,0.2540183
-88.35000000000001,0.2540094
-88.36000000000001,0.2540003
-88.37,0.25399143
-88.38000000000001,0.25398237
-88.39,0.25397342
-88.4,0.25396448
-88.41000000000001,0.25395548
-88.42,0.25394654
-88.43,0.2539376
-88.44000000000001,0.25392857
-88.45,0.25391966
-88.46000000000001,0.2539107
-88.47000000000001,0.25390172
-88.48,0.25389266
-88.49000000000001,0.25388375
-88.5,0.2538748
-88.51,0.25386587
-88.52000000000001,0.25385684
-88.53,0.25384793
-88.54,0.25383902
-88.55000000000001,0.25383008
-88.56,0.2538211
-88.57000000000001,0.25381216
-88.58000000000001,0.25380313
-88.59,0.2537943
-88.60000000000001,0.25378534
-88.61000000000001,0.2537763
-88.62,0.25376737
-88.63000000000001,0.25375852
-88.64,0.25374952
-88.65,0.25374055
-88.66000000000001,0.25373164
-88.67,0.2537227
-88.68,0.2537138
-88.69000000000001,0.2537049
-88.7,0.25369596
-88.71000000000001,0.25368705
-88.72000000000001,0.25367808
-88.73,0.25366917
-88.74000000000001,0.25366023
-88.75,0.25365132
-88.76,0.25364244
-88.77000000000001,0.25363353
-88.78,0.25362456
-88.79,0.25361568
-88.80000000000001,0.25360677
-88.81,0.25359783
-88.82000000000001,0.25358894
-88.83000000000001,0.25358003
