psi,theta,K,h
-78.16000000000001,0.26395962,0.07141119,78.16000000000001
-78.17,0.26394904,0.0714071,78.17
-78.18,0.26393837,0.07140304,78.18
-78.19000000000001,0.26392776,0.07139898,78.19000000000001
-78.2,0.26391715,0.07139486,78.2
-78.21000000000001,0.26390654,0.07139086,78.21000000000001
-78.22000000000001,0.26389593,0.07138677,78.22000000000001
-78.23,0.26388535,0.07138271,78.23
-78.24000000000001,0.26387477,0.07137865,78.24000000000001
-78.25,0.26386413,0.07137453,78.25
-78.26,0.26385352,0.0713705,78.26
-78.27000000000001,0.26384297,0.0713665,78.27000000000001
-78.28,0.2638324,0.07136235,78.28
-78.29,0.26382178,0.071358316,78.29
-78.30000000000001,0.26381123,0.071354285,78.30000000000001
-78.31,0.26380056,0.071350195,78.31
-78.32000000000001,0.26378998,0.071346134,78.32000000000001
-78.33000000000001,0.26377934,0.07134207,78.33000000000001
-78.34,0.26376882,0.07133804,78.34
-78.35000000000001,0.26375824,0.07133398,78.35000000000001
-78.36000000000001,0.26374763,0.07132989,78.36000000000001
-78.37,0.26373717,0.07132583,78.37
-78.38000000000001,0.2637265,0.07132184,78.38000000000001
-78.39,0.26371598,0.07131778,78.39
-78.4,0.2637053,0.07131369,78.4
-78.41000000000001,0.26369482,0.071309686,78.41000000000001
-78.42,0.26368424,0.071305625,78.42
-78.43,0.26367366,0.071301565,78.43
-78.44000000000001,0.26366308,0.071297504,78.44000000000001
-78.45,0.26365256,0.07129344,78.45
-78.46000000000001,0.26364198,0.07128938,78.46000000000001
-78.47000000000001,0.26363143,0.07128542,78.47000000000001
-78.48,0.26362085,0.07128129,78.48
-78.49000000000001,0.26361033,0.07127727,78.49000000000001
-78.5,0.26359978,0.0712733,78.5
-78.51,0.2635892,0.07126924,78.51
-78.52000000000001,0.26357865,0.071265176,78.52000000000001
-78.53,0.2635681,0.071261115,78.53
-78.54,0.26355752,0.07125712,78.54
-78.55000000000001,0.263547,0.07125309,78.55000000000001
-78.56,0.26353645,0.071249,78.56
-78.57000000000001,0.26352596,0.07124497,78.57000000000001
-78.58000000000001,0.2635154,0.07124094,78.58000000000001
-78.59,0.26350486,0.07123691,78.59
-78.60000000000001,0.26349434,0.07123288,78.60000000000001
-78.61000000000001,0.26348376,0.07122879,78.61000000000001
-78.62,0.2634732,0.07122482,78.62
-78.63000000000001,0.26346272,0.07122076,78.63000000000001
-78.64,0.26345217,0.07121673,78.64
-78.65,0.2634416,0.0712127,78.65
-78.66000000000001,0.2634311,0.07120874,78.66000000000001
-78.67,0.26342058,0.07120468,78.67
-78.68,0.2634101,0.07120062,78.68
-78.69000000000001,0.26339957,0.071196645,78.69000000000001
-78.7,0.26338905,0.071192585,78.7
-78.71000000000001,0.26337844,0.07118853,78.71000000000001
-78.72000000000001,0.263368,0.07118453,78.72000000000001
-78.73,0.26335746,0.07118053,78.73
-78.74000000000001,0.26334697,0.07117654,78.74000000000001
-78.75,0.2633365,0.071172476,78.75
-78.76,0.26332596,0.071168475,78.76
-78.77000000000001,0.2633154,0.071164474,78.77000000000001
-78.78,0.26330495,0.07116041,78.78
-78.79,0.2632945,0.07115642,78.79
-78.80000000000001,0.26328397,0.07115239,78.80000000000001
-78.81,0.26327354,0.07114842,78.81
-78.82000000000001,0.263263,0.071144365,78.82000000000001
-78.83000000000001,0.26325244,0.07114039,78.83000000000001
-78.84,0.26324204,0.07113636,78.84
-78.85000000000001,0.26323146,0.0711323,78.85000000000001
-78.86000000000001,0.26322097,0.07112827,78.86000000000001
-78.87,0.26321056,0.07112437,78.87
-78.88000000000001,0.2632,0.071120344,78.88000000000001
-78.89,0.2631895,0.07111631,78.89
-78.9,0.26317903,0.07111225,78.9
-78.91000000000001,0.26316854,0.07110831,78.91000000000001
-78.92,0.26315808,0.07110432,78.92
-78.93,0.26314762,0.07110029,78.93
-78.94000000000001,0.26313713,0.071096286,78.94000000000001
-78.95,0.2631267,0.07109229,78.95
-78.96000000000001,0.2631162,0.07108832,78.96000000000001
-78.97000000000001,0.26310572,0.07108426,78.97000000000001
-78.98,0.26309526,0.0710803,78.98
-78.99000000000001,0.2630848,0.071076326,78.99000000000001
-79.0,0.26307434,0.07107233,79.0
-79.01,0.26306388,0.07106827,79.01
-79.02000000000001,0.26305342,0.0710643,79.02000000000001
-79.03,0.26304293,0.07106031,79.03
-79.04,0.26303247,0.07105628,79.04
-79.05000000000001,0.26302204,0.071052276,79.05000000000001
-79.06,0.26301157,0.07104834,79.06
-79.07000000000001,0.26300114,0.07104434,79.07000000000001
-79.08000000000001,0.2629907,0.07104031,79.08000000000001
-79.09,0.2629802,0.07103632,79.09
-79.10000000000001,0.26296973,0.071032375,79.10000000000001
-79.11000000000001,0.2629594,0.07102841,79.11000000000001
-79.12,0.26294887,0.07102438,79.12
-79.13000000000001,0.26293844,0.07102042,79.13000000000001
-79.14,0.26292804,0.071016446,79.14
-79.15,0.26291758,0.07101248,79.15
-79.16000000000001,0.26290712,0.07100851,79.16000000000001
-79.17,0.26289672,0.07100452,79.17
-79.18,0.2628863,0.07100042,79.18
-79.19000000000001,0.26287583,0.070996545,79.19000000000001
-79.2,0.2628654,0.07099258,79.2
-79.21000000000001,0.26285496,0.07098858,79.21000000000001
-79.22000000000001,0.26284447,0.07098459,79.22000000000001
-79.23,0.26283416,0.070980586,79.23
-79.24000000000001,0.2628236,0.07097662,79.24000000000001
-79.25,0.26281327,0.07097268,79.25
-79.26,0.26280284,0.07096869,79.26
-79.27000000000001,0.2627925,0.070964746,79.27000000000001
-79.28,0.26278204,0.07096072,79.28
-79.29,0.26277164,0.07095675,79.29
-79.30000000000001,0.26276118,0.07095279,79.30000000000001
-79.31,0.2627508,0.07094879,79.31
-79.32000000000001,0.2627404,0.07094485,79.32000000000001
-79.33000000000001,0.26273,0.07094088,79.33000000000001
-79.34,0.2627195,0.07093695,79.34
-79.35000000000001,0.26270914,0.07093292,79.35000000000001
-79.36000000000001,0.26269877,0.07092898,79.36000000000001
-79.37,0.2626883,0.07092501,79.37
-79.38000000000001,0.26267797,0.07092102,79.38000000000001
-79.39,0.26266754,0.07091711,79.39
-79.4,0.26265714,0.07091317,79.4
-79.41000000000001,0.2626467,0.07090917,79.41000000000001
-79.42,0.26263636,0.07090521,79.42
-79.43,0.26262596,0.07090124,79.43
-79.44000000000001,0.26261565,0.0708973,79.44000000000001
-79.45,0.26260525,0.07089334,79.45
-79.46000000000001,0.26259482,0.07088937,79.46000000000001
-79.47000000000001,0.26258448,0.070885435,79.47000000000001
-79.48,0.26257402,0.070881434,79.48
-79.49000000000001,0.2625637,0.07087753,79.49000000000001
-79.5,0.2625533,0.070873566,79.5
-79.51,0.26254296,0.070869595,79.51
-79.52000000000001,0.26253256,0.07086563,79.52000000000001
-79.53,0.2625222,0.07086166,79.53
-79.54,0.2625118,0.070857756,79.54
-79.55000000000001,0.26250148,0.07085379,79.55000000000001
-79.56,0.26249108,0.07084982,79.56
-79.57000000000001,0.26248074,0.07084595,79.57000000000001
-79.58000000000001,0.26247033,0.07084198,79.58000000000001
-79.59,0.26245996,0.07083801,79.59
-79.60000000000001,0.26244962,0.07083408,79.60000000000001
-79.61000000000001,0.2624393,0.0708302,79.61000000000001
-79.62,0.2624289,0.07082614,79.62
-79.63000000000001,0.2624186,0.07082227,79.63000000000001
-79.64,0.26240823,0.07081833,79.64
-79.65,0.2623979,0.07081439,79.65
-79.66000000000001,0.26238754,0.07081046,79.66000000000001
-79.67,0.26237714,0.070806526,79.67
-79.68,0.26236683,0.070802525,79.68
-79.69000000000001,0.2623565,0.07079862,79.69000000000001
-79.7,0.26234615,0.07079468,79.7
-79.71000000000001,0.26233578,0.070790745,79.71000000000001
-79.72000000000001,0.26232547,0.07078678,79.72000000000001
-79.73,0.26231503,0.07078291,79.73
-79.74000000000001,0.2623048,0.070778936,79.74000000000001
-79.75,0.26229444,0.07077506,79.75
-79.76,0.26228407,0.07077106,79.76
-79.77000000000001,0.26227376,0.07076713,79.77000000000001
-79.78,0.26226342,0.07076325,79.78
-79.79,0.26225305,0.07075932,79.79
-79.80000000000001,0.2622427,0.070755385,79.80000000000001
-79.81,0.2622325,0.07075147,79.81
-79.82000000000001,0.26222217,0.07074754,79.82000000000001
-79.83000000000001,0.26221186,0.070743576,79.83000000000001
-79.84,0.2622015,0.0707397,79.84
-79.85000000000001,0.2621912,0.07073576,79.85000000000001
-79.86000000000001,0.26218084,0.0707318,79.86000000000001
-79.87,0.26217058,0.07072792,79.87
-79.88000000000001,0.26216024,0.07072398,79.88000000000001
-79.89,0.26214993,0.07072008,79.89
-79.9,0.2621396,0.07071614,79.9
-79.91000000000001,0.2621294,0.07071227,79.91000000000001
-79.92,0.262119,0.070708364,79.92
-79.93,0.26210874,0.07070442,79.93
-79.94000000000001,0.26209843,0.07070049,79.94000000000001
-79.95,0.26208806,0.070696585,79.95
-79.96000000000001,0.26207784,0.07069268,79.96000000000001
-79.97000000000001,0.26206756,0.07068871,79.97000000000001
-79.98,0.2620572,0.070684806,79.98
-79.99000000000001,0.26204693,0.07068096,79.99000000000001
-80.0,0.26203662,0.07067703,80.0
-80.01,0.2620264,0.07067309,80.01
-80.02000000000001,0.26201606,0.07066919,80.02000000000001
-80.03,0.26200575,0.07066528,80.03
-80.04,0.26199552,0.0706614,80.04
-80.05000000000001,0.26198524,0.0706575,80.05000000000001
-80.06,0.26197493,0.070653625,80.06
-80.07000000000001,0.26196462,0.07064966,80.07000000000001
-80.08000000000001,0.2619544,0.07064576,80.08000000000001
-80.09,0.26194412,0.07064188,80.09
-80.10000000000001,0.2619338,0.07063797,80.10000000000001
-80.11000000000001,0.26192358,0.07063407,80.11000000000001
-80.12,0.26191333,0.07063019,80.12
-80.13000000000001,0.26190302,0.07062629,80.13000000000001
-80.14,0.26189277,0.070622355,80.14
-80.15,0.26188248,0.07061848,80.15
-80.16000000000001,0.26187223,0.07061458,80.16000000000001
-80.17,0.26186192,0.0706107,80.17
-80.18,0.26185167,0.07060679,80.18
-80.19000000000001,0.26184145,0.07060286,80.19000000000001
-80.2,0.26183116,0.07059901,80.2
-80.21000000000001,0.2618209,0.07059511,80.21000000000001
-80.22000000000001,0.2618107,0.07059126,80.22000000000001
-80.23,0.26180038,0.0705873,80.23
-80.24000000000001,0.2617902,0.070583455,80.24000000000001
-80.25,0.26177993,0.07057955,80.25
-80.26,0.26176968,0.07057568,80.26
-80.27000000000001,0.26175946,0.07057174,80.27000000000001
-80.28,0.2617492,0.0705679,80.28
-80.29,0.26173893,0.070564024,80.29
-80.30000000000001,0.26172867,0.07056008,80.30000000000001
-80.31,0.26171848,0.070556246,80.31
-80.32000000000001,0.2617083,0.070552334,80.32000000000001
-80.33000000000001,0.26169795,0.0705485,80.33000000000001
-80.34,0.26168773,0.07054462,80.34
-80.35000000000001,0.2616775,0.07054075,80.35000000000001
-80.36000000000001,0.2616673,0.07053681,80.36000000000001
-80.37,0.26165712,0.07053293,80.37
-80.38000000000001,0.26164687,0.07052909,80.38000000000001
-80.39,0.26163664,0.070525184,80.39
-80.4,0.26162636,0.07052128,80.4
-80.41000000000001,0.2616162,0.070517436,80.41000000000001
-80.42,0.261606,0.07051363,80.42
-80.43,0.26159576,0.07050966,80.43
-80.44000000000001,0.2615855,0.07050581,80.44000000000001
-80.45,0.26157528,0.070502006,80.45
-80.46000000000001,0.26156512,0.07049813,80.46000000000001
-80.47000000000001,0.26155487,0.07049419,80.47000000000001
-80.48,0.2615447,0.070490345,80.48
-80.49000000000001,0.26153445,0.07048647,80.49000000000001
-80.5,0.2615243,0.070482634,80.5
-80.51,0.26151407,0.07047876,80.51
-80.52000000000001,0.26150388,0.07047485,80.52000000000001
-80.53,0.26149368,0.07047104,80.53
-80.54,0.26148352,0.0704672,80.54
-80.55000000000001,0.26147327,0.070463225,80.55000000000001
-80.56,0.26146305,0.07045939,80.56
-80.57000000000001,0.26145288,0.07045557,80.57000000000001
-80.58000000000001,0.26144272,0.0704517,80.58000000000001
-80.59,0.26143253,0.070447855,80.59
-80.60000000000001,0.26142234,0.07044398,80.60000000000001
-80.61000000000001,0.26141214,0.07044008,80.61000000000001
-80.62,0.261402,0.07043629,80.62
-80.63000000000001,0.2613918,0.07043242,80.63000000000001
-80.64,0.2613816,0.07042857,80.64
-80.65,0.26137143,0.070424736,80.65
-80.66000000000001,0.26136127,0.07042089,80.66000000000001
-80.67,0.26135114,0.07041695,80.67
-80.68,0.2613409,0.07041314,80.68
-80.69000000000001,0.26133072,0.0704093,80.69000000000001
-80.7,0.26132053,0.07040545,80.7
-80.71000000000001,0.26131034,0.07040158,80.71000000000001
-80.72000000000001,0.2613002,0.070397764,80.72000000000001
-80.73,0.26129,0.07039389,80.73
-80.74000000000001,0.2612799,0.07039005,80.74000000000001
-80.75,0.26126975,0.07038621,80.75
-80.76,0.26125953,0.070382364,80.76
-80.77000000000001,0.26124942,0.07037852,80.77000000000001
-80.78,0.26123923,0.070374645,80.78
-80.79,0.261229,0.0703708,80.79
-80.80000000000001,0.26121894,0.07036696,80.80000000000001
-80.81,0.26120874,0.07036315,80.81
-80.82000000000001,0.2611986,0.070359334,80.82000000000001
-80.83000000000001,0.26118845,0.07035543,80.83000000000001
-80.84,0.26117828,0.070351616,80.84
-80.85000000000001,0.26116815,0.07034777,80.85000000000001
-80.86000000000001,0.26115802,0.070343964,80.86000000000001
-80.87,0.26114792,0.07034012,80.87
-80.88000000000001,0.26113772,0.070336245,80.88000000000001
-80.89,0.26112765,0.07033237,80.89
-80.9,0.2611175,0.070328586,80.9
-80.91000000000001,0.2611073,0.07032478,80.91000000000001
-80.92,0.26109722,0.070320934,80.92
-80.93,0.26108706,0.07031709,80.93
-80.94000000000001,0.26107693,0.070313275,80.94000000000001
-80.95,0.26106682,0.07030943,80.95
-80.96000000000001,0.26105672,0.07030562,80.96000000000001
-80.97000000000001,0.26104656,0.07030178,80.97000000000001
-80.98,0.26103646,0.070297964,80.98
-80.99000000000001,0.26102635,0.07029406,80.99000000000001
-81.0,0.26101622,0.07029028,81.0
-81.01,0.2610061,0.0702865,81.01
-81.02000000000001,0.26099598,0.07028268,81.02000000000001
-81.03,0.26098588,0.07027881,81.03
-81.04,0.26097578,0.07027497,81.04
-81.05000000000001,0.26096562,0.07027119,81.05000000000001
-81.06,0.26095554,0.07026737,81.06
-81.07000000000001,0.2609454,0.070263594,81.07000000000001
-81.08000000000001,0.2609353,0.07025969,81.08000000000001
-81.09,0.26092517,0.070255935,81.09
-81.10000000000001,0.26091507,0.07025213,81.10000000000001
-81.11000000000001,0.26090497,0.07024831,81.11000000000001
-81.12,0.26089495,0.0702445,81.12
-81.13000000000001,0.26088482,0.070240654,81.13000000000001
-81.14,0.26087472,0.07023682,81.14
-81.15,0.26086462,0.070233,81.15
-81.16000000000001,0.26085448,0.07022919,81.16000000000001
-81.17,0.26084435,0.07022538,81.17
-81.18,0.26083434,0.070221536,81.18
-81.19000000000001,0.26082423,0.07021778,81.19000000000001
-81.2,0.26081413,0.07021397,81.2
-81.21000000000001,0.26080403,0.07021019,81.21000000000001
-81.22000000000001,0.260794,0.070206344,81.22000000000001
-81.23,0.2607839,0.07020263,81.23
-81.24000000000001,0.26077384,0.07019872,81.24000000000001
-81.25,0.2607637,0.07019494,81.25
-81.26,0.26075372,0.07019113,81.26
-81.27000000000001,0.2607436,0.070187345,81.27000000000001
-81.28,0.26073346,0.07018354,81.28
-81.29,0.26072344,0.07017972,81.29
-81.30000000000001,0.26071334,0.07017591,81.30000000000001
-81.31,0.26070333,0.07017213,81.31
-81.32000000000001,0.26069328,0.070168346,81.32000000000001
-81.33000000000001,0.26068324,0.07016453,81.33000000000001
-81.34,0.2606731,0.070160724,81.34
-81.35000000000001,0.26066306,0.07015694,81.35000000000001
-81.36000000000001,0.260653,0.070153095,81.36000000000001
-81.37,0.26064292,0.07014935,81.37
-81.38000000000001,0.2606329,0.07014553,81.38000000000001
-81.39,0.26062286,0.070141755,81.39
-81.4,0.26061276,0.07013797,81.4
-81.41000000000001,0.26060268,0.07013419,81.41000000000001
-81.42,0.26059267,0.07013038,81.42
-81.43,0.26058263,0.0701266,81.43
-81.44000000000001,0.26057258,0.070122786,81.44000000000001
-81.45,0.26056254,0.070119,81.45
-81.46000000000001,0.2605525,0.07011522,81.46000000000001
-81.47000000000001,0.26054245,0.07011144,81.47000000000001
-81.48,0.26053235,0.07010766,81.48
-81.49000000000001,0.26052234,0.07010388,81.49000000000001
-81.5,0.26051235,0.07010007,81.5
-81.51,0.2605023,0.070096344,81.51
-81.52000000000001,0.26049227,0.07009247,81.52000000000001
-81.53,0.26048222,0.07008878,81.53
-81.54,0.26047224,0.070084974,81.54
-81.55000000000001,0.2604622,0.07008119,81.55000000000001
-81.56,0.26045215,0.070077345,81.56
-81.57000000000001,0.2604422,0.07007363,81.57000000000001
-81.58000000000001,0.26043212,0.07006978,81.58000000000001
-81.59,0.26042208,0.070066005,81.59
-81.60000000000001,0.26041204,0.07006225,81.60000000000001
-81.61000000000001,0.26040202,0.07005853,81.61000000000001
-81.62,0.26039207,0.07005469,81.62
-81.63000000000001,0.26038197,0.07005094,81.63000000000001
-81.64,0.260372,0.07004719,81.64
-81.65,0.260362,0.07004341,81.65
-81.66000000000001,0.26035196,0.07003959,81.66000000000001
-81.67,0.260342,0.070035845,81.67
-81.68,0.26033196,0.07003213,81.68
-81.69000000000001,0.26032194,0.07002828,81.69000000000001
-81.7,0.26031196,0.070024565,81.7
-81.71000000000001,0.26030195,0.07002082,81.71000000000001
-81.72000000000001,0.26029196,0.070017,81.72000000000001
-81.73,0.26028195,0.07001325,81.73
-81.74000000000001,0.26027197,0.0700095,81.74000000000001
-81.75,0.26026198,0.07000572,81.75
-81.76,0.26025197,0.07000194,81.76
-81.77000000000001,0.260242,0.06999819,81.77000000000001
-81.78,0.260232,0.069994435,81.78
-81.79,0.26022202,0.06999069,81.79
-81.80000000000001,0.26021206,0.06998687,81.80000000000001
-81.81,0.26020205,0.069983125,81.81
-81.82000000000001,0.26019204,0.06997941,81.82000000000001
-81.83000000000001,0.2601821,0.06997562,81.83000000000001
-81.84,0.26017213,0.069971874,81.84
-81.85000000000001,0.2601621,0.06996816,81.85000000000001
-81.86000000000001,0.2601521,0.06996434,81.86000000000001
-81.87,0.26014215,0.06996056,81.87
-81.88000000000001,0.2601322,0.06995684,81.88000000000001
-81.89,0.26012212,0.06995309,81.89
-81.9,0.26011226,0.069949344,81.9
-81.91000000000001,0.26010227,0.06994559,81.91000000000001
-81.92,0.2600923,0.06994184,81.92
-81.93,0.26008236,0.06993812,81.93
-81.94000000000001,0.26007238,0.0699344,81.94000000000001
-81.95,0.26006237,0.06993065,81.95
-81.96000000000001,0.26005247,0.069926806,81.96000000000001
-81.97000000000001,0.26004246,0.06992312,81.97000000000001
-81.98,0.26003253,0.06991937,81.98
-81.99000000000001,0.2600226,0.069915585,81.99000000000001
-82.0,0.2600127,0.06991184,82.0
-82.01,0.2600027,0.06990809,82.01
-82.02000000000001,0.25999278,0.06990443,82.02000000000001
-82.03,0.25998276,0.06990065,82.03
-82.04,0.25997284,0.0698969,82.04
-82.05000000000001,0.25996286,0.06989318,82.05000000000001
-82.06,0.25995293,0.069889426,82.06
-82.07000000000001,0.25994298,0.06988568,82.07000000000001
-82.08000000000001,0.25993305,0.06988196,82.08000000000001
-82.09,0.2599232,0.069878206,82.09
-82.10000000000001,0.25991318,0.06987449,82.10000000000001
-82.11000000000001,0.25990328,0.06987074,82.11000000000001
-82.12,0.25989327,0.069866985,82.12
-82.13000000000001,0.25988337,0.06986327,82.13000000000001
-82.14,0.25987342,0.06985955,82.14
-82.15,0.2598636,0.06985577,82.15
-82.16000000000001,0.25985363,0.06985211,82.16000000000001
-82.17,0.2598437,0.06984836,82.17
-82.18,0.25983372,0.06984464,82.18
-82.19000000000001,0.25982383,0.06984086,82.19000000000001
-82.2,0.2598139,0.06983714,82.2
-82.21000000000001,0.25980395,0.06983339,82.21000000000001
-82.22000000000001,0.25979412,0.0698297,82.22000000000001
-82.23,0.25978416,0.069825985,82.23
-82.24000000000001,0.25977427,0.06982223,82.24000000000001
-82.25,0.25976434,0.06981851,82.25
-82.26,0.25975442,0.06981482,82.26
-82.27000000000001,0.2597445,0.06981098,82.27000000000001
-82.28,0.25973463,0.06980736,82.28
-82.29,0.25972465,0.06980363,82.29
-82.30000000000001,0.25971475,0.069799885,82.30000000000001
-82.31,0.2597049,0.0697962,82.31
-82.32000000000001,0.259695,0.06979248,82.32000000000001
-82.33000000000001,0.259685,0.069788694,82.33000000000001
-82.34,0.25967515,0.069785036,82.34
-82.35000000000001,0.25966537,0.06978135,82.35000000000001
-82.36000000000001,0.25965536,0.06977763,82.36000000000001
-82.37,0.2596455,0.06977388,82.37
-82.38000000000001,0.2596356,0.069770195,82.38000000000001
-82.39,0.2596257,0.06976641,82.39
-82.4,0.25961584,0.06976275,82.4
-82.41000000000001,0.25960597,0.069759004,82.41000000000001
-82.42,0.25959605,0.069755316,82.42
-82.43,0.2595861,0.06975163,82.43
-82.44000000000001,0.2595763,0.06974791,82.44000000000001
-82.45,0.2595664,0.06974422,82.45
-82.46000000000001,0.25955653,0.06974044,82.46000000000001
-82.47000000000001,0.2595467,0.06973678,82.47000000000001
-82.48,0.25953683,0.06973306,82.48
-82.49000000000001,0.25952694,0.0697294,82.49000000000001
-82.5,0.25951695,0.069725655,82.5
-82.51,0.25950715,0.06972194,82.51
-82.52000000000001,0.25949726,0.06971828,82.52000000000001
-82.53,0.25948748,0.06971456,82.53
-82.54,0.25947765,0.06971087,82.54
-82.55000000000001,0.25946772,0.06970718,82.55000000000001
-82.56,0.25945786,0.06970343,82.56
-82.57000000000001,0.259448,0.06969977,82.57000000000001
-82.58000000000001,0.25943816,0.06969608,82.58000000000001
-82.59,0.25942832,0.069692366,82.59
-82.60000000000001,0.25941843,0.06968868,82.60000000000001
-82.61000000000001,0.2594086,0.06968496,82.61000000000001
-82.62,0.25939876,0.06968124,82.62
-82.63000000000001,0.25938883,0.069677584,82.63000000000001
-82.64,0.259379,0.069673896,82.64
-82.65,0.2593692,0.06967021,82.65
-82.66000000000001,0.25935933,0.06966652,82.66000000000001
-82.67,0.25934944,0.06966283,82.67
-82.68,0.25933963,0.069659136,82.68
-82.69000000000001,0.2593298,0.06965542,82.69000000000001
-82.7,0.25932,0.06965176,82.7
-82.71000000000001,0.25931013,0.06964811,82.71000000000001
-82.72000000000001,0.25930026,0.069644354,82.72000000000001
-82.73,0.25929046,0.069640696,82.73
-82.74000000000001,0.25928056,0.06963698,82.74000000000001
-82.75,0.2592708,0.06963329,82.75
-82.76,0.25926092,0.06962963,82.76
-82.77000000000001,0.25925115,0.069625914,82.77000000000001
-82.78,0.2592413,0.069622286,82.78
-82.79,0.25923148,0.06961857,82.79
-82.80000000000001,0.25922164,0.06961488,82.80000000000001
-82.81,0.25921187,0.06961119,82.81
-82.82000000000001,0.259202,0.0696075,82.82000000000001
-82.83000000000001,0.25919214,0.069603816,82.83000000000001
-82.84,0.25918236,0.06960013,82.84
-82.85000000000001,0.2591726,0.06959647,82.85000000000001
-82.86000000000001,0.25916275,0.06959281,82.86000000000001
-82.87,0.2591529,0.06958912,82.87
-82.88000000000001,0.25914314,0.069585465,82.88000000000001
-82.89,0.25913334,0.06958178,82.89
-82.9,0.2591235,0.06957806,82.9
-82.91000000000001,0.2591137,0.06957443,82.91000000000001
-82.92,0.25910392,0.06957071,82.92
-82.93,0.25909406,0.069567084,82.93
-82.94000000000001,0.25908434,0.0695634,82.94000000000001
-82.95,0.25907454,0.069559805,82.95
-82.96000000000001,0.2590647,0.06955608,82.96000000000001
-82.97000000000001,0.25905496,0.06955243,82.97000000000001
-82.98,0.25904512,0.06954874,82.98
-82.99000000000001,0.25903532,0.06954508,82.99000000000001
-83.0,0.25902554,0.06954136,83.0
-83.01,0.2590158,0.06953777,83.01
-83.02000000000001,0.259006,0.06953411,83.02000000000001
-83.03,0.2589962,0.06953045,83.03
-83.04,0.25898638,0.06952676,83.04
-83.05000000000001,0.25897664,0.069523074,83.05000000000001
-83.06,0.2589668,0.069519445,83.06
-83.07000000000001,0.25895703,0.06951576,83.07000000000001
-83.08000000000001,0.25894728,0.06951214,83.08000000000001
-83.09,0.2589375,0.06950845,83.09
-83.10000000000001,0.25892776,0.06950482,83.10000000000001
-83.11000000000001,0.25891796,0.06950116,83.11000000000001
-83.12,0.25890818,0.06949753,83.12
-83.13000000000001,0.25889844,0.069493815,83.13000000000001
-83.14,0.25888866,0.06949016,83.14
-83.15,0.25887883,0.0694865,83.15
-83.16000000000001,0.25886908,0.06948284,83.16000000000001
-83.17,0.25885934,0.06947922,83.17
-83.18,0.2588496,0.06947559,83.18
-83.19000000000001,0.25883988,0.0694719,83.19000000000001
-83.2,0.2588301,0.069468275,83.2
-83.21000000000001,0.25882024,0.06946459,83.21000000000001
-83.22000000000001,0.25881052,0.06946096,83.22000000000001
-83.23,0.25880077,0.06945727,83.23
-83.24000000000001,0.25879106,0.06945368,83.24000000000001
-83.25,0.2587813,0.06945005,83.25
-83.26,0.25877154,0.06944636,83.26
-83.27000000000001,0.2587618,0.069442734,83.27000000000001
-83.28,0.25875208,0.06943911,83.28
-83.29,0.25874227,0.069435455,83.29
-83.30000000000001,0.25873247,0.0694318,83.30000000000001
-83.31,0.2587228,0.06942811,83.31
-83.32000000000001,0.2587131,0.06942451,83.32000000000001
-83.33000000000001,0.25870335,0.06942089,83.33000000000001
-83.34,0.25869355,0.06941723,83.34
-83.35000000000001,0.25868386,0.0694136,83.35000000000001
-83.36000000000001,0.25867414,0.069409974,83.36000000000001
-83.37,0.2586644,0.06940635,83.37
-83.38000000000001,0.25865468,0.069402695,83.38000000000001
-83.39,0.25864494,0.069399066,83.39
-83.4,0.25863522,0.06939538,83.4
-83.41000000000001,0.25862554,0.06939178,83.41000000000001
-83.42,0.25861576,0.06938816,83.42
-83.43,0.25860608,0.0693845,83.43
-83.44000000000001,0.25859636,0.06938087,83.44000000000001
-83.45,0.25858656,0.06937721,83.45
-83.46000000000001,0.2585769,0.06937365,83.46000000000001
-83.47000000000001,0.2585672,0.069370024,83.47000000000001
-83.48,0.25855747,0.069366306,83.48
-83.49000000000001,0.25854772,0.06936274,83.49000000000001
-83.5,0.25853804,0.06935909,83.5
-83.51,0.25852832,0.06935549,83.51
-83.52000000000001,0.25851864,0.06935183,83.52000000000001
-83.53,0.2585089,0.0693482,83.53
-83.54,0.2584992,0.06934458,83.54
-83.55000000000001,0.25848952,0.06934101,83.55000000000001
-83.56,0.25847986,0.06933735,83.56
-83.57000000000001,0.25847015,0.069333695,83.57000000000001
-83.58000000000001,0.25846046,0.0693301,83.58000000000001
-83.59,0.25845075,0.069326445,83.59
-83.60000000000001,0.2584411,0.06932285,83.60000000000001
-83.61000000000001,0.25843138,0.069319285,83.61000000000001
-83.62,0.25842166,0.06931563,83.62
-83.63000000000001,0.25841203,0.069312036,83.63000000000001
-83.64,0.2584023,0.06930841,83.64
-83.65,0.2583926,0.06930478,83.65
-83.66000000000001,0.25838286,0.06930115,83.66000000000001
-83.67,0.25837317,0.06929753,83.67
-83.68,0.25836352,0.0692939,83.68
-83.69000000000001,0.2583538,0.06929034,83.69000000000001
-83.7,0.2583442,0.06928671,83.7
-83.71000000000001,0.25833455,0.06928308,83.71000000000001
-83.72000000000001,0.25832477,0.06927949,83.72000000000001
-83.73,0.2583151,0.06927583,83.73
-83.74000000000001,0.25830546,0.069272205,83.74000000000001
-83.75,0.25829577,0.069268644,83.75
-83.76,0.25828615,0.069265075,83.76
-83.77000000000001,0.2582765,0.06926139,83.77000000000001
-83.78,0.25826684,0.069257796,83.78
-83.79,0.2582571,0.0692542,83.79
