psi,theta,K,h
-89.98,0.3402931,0.003609718,89.98
-89.99000000000001,0.34028825,0.003609656,89.99000000000001
-90.0,0.34028336,0.003609594,90.0
-90.01,0.3402785,0.0036095474,90.01
-90.02000000000001,0.34027362,0.0036094778,90.02000000000001
-90.03,0.34026876,0.003609408,90.03
-90.04,0.3402639,0.0036093616,90.04
-90.05000000000001,0.34025902,0.0036093073,90.05000000000001
-90.06,0.3402542,0.0036092375,90.06
-90.07000000000001,0.34024927,0.0036091679,90.07000000000001
-90.08000000000001,0.34024438,0.0036091136,90.08000000000001
-90.09,0.34023955,0.0036090438,90.09
-90.10000000000001,0.3402347,0.0036089895,90.10000000000001
-90.11000000000001,0.34022984,0.0036089353,90.11000000000001
-90.12,0.34022492,0.0036088733,90.12
-90.13000000000001,0.34022006,0.0036088114,90.13000000000001
-90.14,0.34021518,0.0036087339,90.14
-90.15,0.34021035,0.003608672,90.15
-90.16000000000001,0.3402055,0.0036086177,90.16000000000001
-90.17,0.34020063,0.0036085558,90.17
-90.18,0.34019575,0.0036084936,90.18
-90.19000000000001,0.34019086,0.0036084394,90.19000000000001
-90.2,0.340186,0.0036083774,90.2
-90.21000000000001,0.34018114,0.0036083078,90.21000000000001
-90.22000000000001,0.34017628,0.0036082456,90.22000000000001
-90.23,0.34017143,0.0036081993,90.23
-90.24000000000001,0.34016657,0.0036081218,90.24000000000001
-90.25,0.3401617,0.0036080598,90.25
-90.26,0.34015682,0.0036079977,90.26
-90.27000000000001,0.34015197,0.0036079513,90.27000000000001
-90.28,0.3401471,0.0036078815,90.28
-90.29,0.34014225,0.0036078196,90.29
-90.30000000000001,0.34013742,0.0036077576,90.30000000000001
-90.31,0.34013253,0.003607711,90.31
-90.32000000000001,0.3401277,0.0036076335,90.32000000000001
-90.33000000000001,0.34012282,0.0036075793,90.33000000000001
-90.34,0.340118,0.0036075173,90.34
-90.35000000000001,0.3401131,0.0036074708,90.35000000000001
-90.36000000000001,0.34010828,0.0036073935,90.36000000000001
-90.37,0.34010342,0.0036073313,90.37
-90.38000000000001,0.34009856,0.0036072694,90.38000000000001
-90.39,0.34009373,0.0036072074,90.39
-90.4,0.34008887,0.0036071532,90.4
-90.41000000000001,0.34008402,0.0036070913,90.41000000000001
-90.42,0.34007916,0.0036070214,90.42
-90.43,0.3400743,0.0036069672,90.43
-90.44000000000001,0.3400694,0.0036069052,90.44000000000001
-90.45,0.3400646,0.0036068433,90.45
-90.46000000000001,0.34005976,0.0036067734,90.46000000000001
-90.47000000000001,0.34005493,0.0036067269,90.47000000000001
-90.48,0.34005007,0.0036066573,90.48
-90.49000000000001,0.3400452,0.003606603,90.49000000000001
-90.5,0.34004036,0.0036065332,90.5
-90.51,0.34003553,0.0036064868,90.51
-90.52000000000001,0.34003067,0.003606417,90.52000000000001
-90.53,0.34002584,0.0036063474,90.53
-90.54,0.34002098,0.0036062931,90.54
-90.55000000000001,0.34001613,0.0036062312,90.55000000000001
-90.56,0.34001127,0.003606169,90.56
-90.57000000000001,0.34000644,0.0036061227,90.57000000000001
-90.58000000000001,0.34000158,0.0036060528,90.58000000000001
-90.59,0.33999676,0.003605991,90.59
-90.60000000000001,0.33999193,0.0036059367,90.60000000000001
-90.61000000000001,0.33998707,0.0036058747,90.61000000000001
-90.62,0.3399822,0.0036057972,90.62
-90.63000000000001,0.33997735,0.0036057506,90.63000000000001
-90.64,0.33997256,0.0036056887,90.64
-90.65,0.33996767,0.0036056344,90.65
-90.66000000000001,0.33996284,0.0036055646,90.66000000000001
-90.67,0.33995804,0.0036055027,90.67
-90.68,0.33995318,0.0036054484,90.68
-90.69000000000001,0.33994833,0.0036053865,90.69000000000001
-90.7,0.3399435,0.0036053322,90.7
-90.71000000000001,0.33993864,0.0036052626,90.71000000000001
-90.72000000000001,0.33993387,0.0036052004,90.72000000000001
-90.73,0.33992898,0.003605154,90.73
-90.74000000000001,0.33992416,0.0036050766,90.74000000000001
-90.75,0.33991933,0.0036050146,90.75
-90.76,0.3399145,0.0036049525,90.76
-90.77000000000001,0.33990967,0.0036048905,90.77000000000001
-90.78,0.33990484,0.003604844,90.78
-90.79,0.33990002,0.0036047744,90.79
-90.80000000000001,0.33989516,0.0036047124,90.80000000000001
-90.81,0.3398903,0.0036046582,90.81
-90.82000000000001,0.3398855,0.0036045883,90.82000000000001
-90.83000000000001,0.33988065,0.003604534,90.83000000000001
-90.84,0.33987585,0.0036044721,90.84
-90.85000000000001,0.33987102,0.0036044102,90.85000000000001
-90.86000000000001,0.3398662,0.0036043483,90.86000000000001
-90.87,0.33986136,0.0036042861,90.87
-90.88000000000001,0.3398565,0.0036042242,90.88000000000001
-90.89,0.3398517,0.0036041776,90.89
-90.9,0.33984688,0.0036041003,90.9
-90.91000000000001,0.33984205,0.0036040382,90.91000000000001
-90.92,0.3398372,0.003603984,90.92
-90.93,0.33983243,0.0036039297,90.93
-90.94000000000001,0.33982757,0.0036038677,90.94000000000001
-90.95,0.33982274,0.0036038058,90.95
-90.96000000000001,0.33981794,0.0036037515,90.96000000000001
-90.97000000000001,0.3398131,0.0036036896,90.97000000000001
-90.98,0.33980826,0.0036036274,90.98
-90.99000000000001,0.33980343,0.0036035734,90.99000000000001
-91.0,0.33979866,0.0036035113,91.0
-91.01,0.3397938,0.0036034416,91.01
-91.02000000000001,0.33978897,0.0036033874,91.02000000000001
-91.03,0.33978418,0.0036033331,91.03
-91.04,0.33977932,0.0036032633,91.04
-91.05000000000001,0.33977452,0.003603209,91.05000000000001
-91.06,0.33976972,0.003603147,91.06
-91.07000000000001,0.3397649,0.0036030775,91.07000000000001
-91.08000000000001,0.33976007,0.003603031,91.08000000000001
-91.09,0.33975527,0.0036029534,91.09
-91.10000000000001,0.33975047,0.0036029068,91.10000000000001
-91.11000000000001,0.3397456,0.003602845,91.11000000000001
-91.12,0.3397408,0.0036027753,91.12
-91.13000000000001,0.33973598,0.0036027287,91.13000000000001
-91.14,0.33973116,0.0036026589,91.14
-91.15,0.3397264,0.003602597,91.15
-91.16000000000001,0.33972156,0.0036025427,91.16000000000001
-91.17,0.33971673,0.0036024884,91.17
-91.18,0.33971193,0.0036024265,91.18
-91.19000000000001,0.3397071,0.0036023413,91.19000000000001
-91.2,0.33970228,0.003602287,91.2
-91.21000000000001,0.3396975,0.0036022328,91.21000000000001
-91.22000000000001,0.33969265,0.0036021709,91.22000000000001
-91.23,0.33968785,0.0036021166,91.23
-91.24000000000001,0.33968306,0.0036020547,91.24000000000001
-91.25,0.33967823,0.003602008,91.25
-91.26,0.33967346,0.0036019383,91.26
-91.27000000000001,0.33966863,0.0036018763,91.27000000000001
-91.28,0.33966383,0.00360183,91.28
-91.29,0.339659,0.0036017525,91.29
-91.30000000000001,0.3396542,0.0036017136,91.30000000000001
-91.31,0.33964938,0.003601644,91.31
-91.32000000000001,0.3396446,0.0036015664,91.32000000000001
-91.33000000000001,0.33963978,0.0036015122,91.33000000000001
-91.34,0.33963498,0.003601458,91.34
-91.35000000000001,0.3396302,0.0036013883,91.35000000000001
-91.36000000000001,0.3396254,0.0036013417,91.36000000000001
-91.37,0.33962056,0.0036012798,91.37
-91.38000000000001,0.3396158,0.00360121,91.38000000000001
-91.39,0.339611,0.0036011634,91.39
-91.4,0.33960617,0.0036010938,91.4
-91.41000000000001,0.33960137,0.0036010318,91.41000000000001
-91.42,0.33959654,0.0036009776,91.42
-91.43,0.3395918,0.0036009,91.43
-91.44000000000001,0.33958694,0.0036008614,91.44000000000001
-91.45,0.33958218,0.0036007992,91.45
-91.46000000000001,0.33957738,0.0036007296,91.46000000000001
-91.47000000000001,0.33957258,0.0036006754,91.47000000000001
-91.48,0.33956778,0.0036006134,91.48
-91.49000000000001,0.33956298,0.0036005592,91.49000000000001
-91.5,0.33955818,0.003600497,91.5
-91.51,0.33955336,0.003600435,91.51
-91.52000000000001,0.3395486,0.0036003732,91.52000000000001
-91.53,0.3395438,0.003600319,91.53
-91.54,0.339539,0.0036002647,91.54
-91.55000000000001,0.33953422,0.0036001948,91.55000000000001
-91.56,0.3395294,0.0036001252,91.56
-91.57000000000001,0.33952463,0.003600071,91.57000000000001
-91.58000000000001,0.33951986,0.003600009,91.58000000000001
-91.59,0.33951503,0.0035999701,91.59
-91.60000000000001,0.33951026,0.0035999005,91.60000000000001
-91.61000000000001,0.3395055,0.0035998463,91.61000000000001
-91.62,0.33950067,0.0035997764,91.62
-91.63000000000001,0.33949587,0.0035997145,91.63000000000001
-91.64,0.3394911,0.0035996602,91.64
-91.65,0.33948633,0.0035995906,91.65
-91.66000000000001,0.33948153,0.0035995364,91.66000000000001
-91.67,0.33947676,0.0035994821,91.67
-91.68,0.33947194,0.0035994046,91.68
-91.69000000000001,0.33946717,0.0035993657,91.69000000000001
-91.7,0.3394624,0.0035993038,91.7
-91.71000000000001,0.33945757,0.0035992418,91.71000000000001
-91.72000000000001,0.33945277,0.0035991876,91.72000000000001
-91.73,0.33944803,0.0035991257,91.73
-91.74000000000001,0.33944324,0.0035990481,91.74000000000001
-91.75,0.33943847,0.0035989939,91.75
-91.76,0.33943367,0.0035989473,91.76
-91.77000000000001,0.3394289,0.0035988854,91.77000000000001
-91.78,0.3394241,0.0035988234,91.78
-91.79,0.3394193,0.0035987615,91.79
-91.80000000000001,0.33941457,0.003598715,91.80000000000001
-91.81,0.33940977,0.003598645,91.81
-91.82000000000001,0.33940497,0.0035985908,91.82000000000001
-91.83000000000001,0.3394002,0.0035985368,91.83000000000001
-91.84,0.3393954,0.003598467,91.84
-91.85000000000001,0.33939064,0.0035984204,91.85000000000001
-91.86000000000001,0.33938587,0.003598343,91.86000000000001
-91.87,0.3393811,0.003598281,91.87
-91.88000000000001,0.33937633,0.0035982346,91.88000000000001
-91.89,0.33937153,0.0035981648,91.89
-91.9,0.33936676,0.0035981182,91.9
-91.91000000000001,0.33936203,0.0035980486,91.91000000000001
-91.92,0.3393572,0.0035979787,91.92
-91.93,0.33935243,0.00359794,91.93
-91.94000000000001,0.3393477,0.0035978702,91.94000000000001
-91.95,0.3393429,0.0035978006,91.95
-91.96000000000001,0.33933812,0.0035977387,91.96000000000001
-91.97000000000001,0.33933336,0.0035976765,91.97000000000001
-91.98,0.33932862,0.0035976302,91.98
-91.99000000000001,0.33932382,0.003597576,91.99000000000001
-92.0,0.33931905,0.003597514,92.0
-92.01,0.33931425,0.0035974442,92.01
-92.02000000000001,0.3393095,0.00359739,92.02000000000001
-92.03,0.33930472,0.0035973433,92.03
-92.04,0.33929995,0.0035972737,92.04
-92.05000000000001,0.3392952,0.0035972118,92.05000000000001
-92.06,0.33929044,0.0035971575,92.06
-92.07000000000001,0.33928567,0.0035970877,92.07000000000001
-92.08000000000001,0.33928087,0.0035970411,92.08000000000001
-92.09,0.33927613,0.0035969715,92.09
-92.10000000000001,0.33927137,0.003596925,92.10000000000001
-92.11000000000001,0.3392666,0.0035968707,92.11000000000001
-92.12,0.33926183,0.0035967934,92.12
-92.13000000000001,0.33925706,0.0035967468,92.13000000000001
-92.14,0.3392523,0.003596677,92.14
-92.15,0.33924755,0.0035966227,92.15
-92.16000000000001,0.33924276,0.0035965685,92.16000000000001
-92.17,0.33923802,0.0035964989,92.17
-92.18,0.33923325,0.0035964446,92.18
-92.19000000000001,0.33922848,0.0035963827,92.19000000000001
-92.2,0.33922374,0.003596336,92.2
-92.21000000000001,0.33921897,0.0035962663,92.21000000000001
-92.22000000000001,0.33921424,0.0035962122,92.22000000000001
-92.23,0.33920947,0.00359615,92.23
-92.24000000000001,0.3392047,0.0035960882,92.24000000000001
-92.25,0.33919996,0.0035960185,92.25
-92.26,0.3391952,0.0035959643,92.26
-92.27000000000001,0.33919042,0.0035959021,92.27000000000001
-92.28,0.33918566,0.0035958558,92.28
-92.29,0.33918092,0.0035957936,92.29
-92.30000000000001,0.33917618,0.0035957473,92.30000000000001
-92.31,0.3391714,0.0035956698,92.31
-92.32000000000001,0.33916664,0.0035956232,92.32000000000001
-92.33000000000001,0.3391619,0.0035955613,92.33000000000001
-92.34,0.33915716,0.003595507,92.34
-92.35000000000001,0.3391524,0.0035954374,92.35000000000001
-92.36000000000001,0.33914763,0.0035953752,92.36000000000001
-92.37,0.3391429,0.003595321,92.37
-92.38000000000001,0.33913815,0.003595259,92.38000000000001
-92.39,0.33913338,0.003595197,92.39
-92.4,0.33912864,0.0035951352,92.4
-92.41000000000001,0.33912387,0.0035950963,92.41000000000001
-92.42,0.33911914,0.0035950267,92.42
-92.43,0.33911437,0.0035949645,92.43
-92.44000000000001,0.33910966,0.0035949026,92.44000000000001
-92.45,0.33910486,0.0035948562,92.45
-92.46000000000001,0.33910012,0.003594794,92.46000000000001
-92.47000000000001,0.3390954,0.0035947321,92.47000000000001
-92.48,0.33909065,0.0035946702,92.48
-92.49000000000001,0.3390859,0.003594616,92.49000000000001
-92.5,0.33908117,0.003594554,92.5
-92.51,0.3390764,0.0035945075,92.51
-92.52000000000001,0.3390717,0.0035944376,92.52000000000001
-92.53,0.33906692,0.003594368,92.53
-92.54,0.33906218,0.0035943214,92.54
-92.55000000000001,0.33905745,0.0035942518,92.55000000000001
-92.56,0.3390527,0.0035942052,92.56
-92.57000000000001,0.33904797,0.0035941354,92.57000000000001
-92.58000000000001,0.3390432,0.003594089,92.58000000000001
-92.59,0.3390385,0.0035940192,92.59
-92.60000000000001,0.33903372,0.003593973,92.60000000000001
-92.61000000000001,0.339029,0.003593903,92.61000000000001
-92.62,0.33902425,0.003593841,92.62
-92.63000000000001,0.33901954,0.0035937945,92.63000000000001
-92.64,0.33901477,0.0035937326,92.64
-92.65,0.33901003,0.0035936707,92.65
-92.66000000000001,0.3390053,0.0035936164,92.66000000000001
-92.67,0.33900058,0.003593539,92.67
-92.68,0.3389958,0.0035934923,92.68
-92.69000000000001,0.3389911,0.0035934537,92.69000000000001
-92.7,0.33898634,0.0035933838,92.7
-92.71000000000001,0.33898163,0.0035933142,92.71000000000001
-92.72000000000001,0.3389769,0.00359326,92.72000000000001
-92.73,0.33897215,0.003593198,92.73
-92.74000000000001,0.3389674,0.0035931359,92.74000000000001
-92.75,0.3389627,0.0035930895,92.75
-92.76,0.33895797,0.0035930274,92.76
-92.77000000000001,0.33895323,0.0035929654,92.77000000000001
-92.78,0.33894852,0.0035928958,92.78
-92.79,0.33894378,0.0035928492,92.79
-92.80000000000001,0.33893907,0.0035927873,92.80000000000001
-92.81,0.33893433,0.0035927407,92.81
-92.82000000000001,0.33892956,0.0035926788,92.82000000000001
-92.83000000000001,0.33892488,0.0035926013,92.83000000000001
-92.84,0.33892015,0.003592547,92.84
-92.85000000000001,0.3389154,0.003592485,92.85000000000001
-92.86000000000001,0.33891067,0.0035924462,92.86000000000001
-92.87,0.33890593,0.0035923843,92.87
-92.88000000000001,0.33890122,0.0035923223,92.88000000000001
-92.89,0.3388965,0.0035922525,92.89
-92.9,0.33889174,0.0035921982,92.9
-92.91000000000001,0.33888704,0.0035921442,92.91000000000001
-92.92,0.33888233,0.00359209,92.92
-92.93,0.3388776,0.0035920278,92.93
-92.94000000000001,0.33887288,0.0035919815,92.94000000000001
-92.95,0.33886817,0.003591904,92.95
-92.96000000000001,0.3388634,0.0035918497,92.96000000000001
-92.97000000000001,0.33885866,0.0035917955,92.97000000000001
-92.98,0.33885399,0.0035917335,92.98
-92.99000000000001,0.33884925,0.0035916793,92.99000000000001
-93.0,0.33884454,0.0035916327,93.0
-93.01,0.33883977,0.003591563,93.01
-93.02000000000001,0.33883512,0.003591501,93.02000000000001
-93.03,0.3388304,0.0035914467,93.03
-93.04,0.33882564,0.0035913924,93.04
-93.05000000000001,0.33882096,0.0035913382,93.05000000000001
-93.06,0.33881623,0.0035912762,93.06
-93.07000000000001,0.33881152,0.0035912066,93.07000000000001
-93.08000000000001,0.3388068,0.00359116,93.08000000000001
-93.09,0.33880207,0.0035910981,93.09
-93.10000000000001,0.3387974,0.003591036,93.10000000000001
-93.11000000000001,0.33879268,0.003590974,93.11000000000001
-93.12,0.33878797,0.003590912,93.12
-93.13000000000001,0.33878323,0.0035908655,93.13000000000001
-93.14,0.3387785,0.0035908036,93.14
-93.15,0.3387738,0.0035907493,93.15
-93.16000000000001,0.3387691,0.0035906874,93.16000000000001
-93.17,0.33876437,0.0035906255,93.17
-93.18,0.33875966,0.0035905633,93.18
-93.19000000000001,0.33875495,0.0035905247,93.19000000000001
-93.2,0.33875024,0.0035904548,93.2
-93.21000000000001,0.33874553,0.0035904008,93.21000000000001
-93.22000000000001,0.33874086,0.0035903465,93.22000000000001
-93.23,0.33873615,0.0035902844,93.23
-93.24000000000001,0.3387314,0.0035902301,93.24000000000001
-93.25,0.3387267,0.0035901682,93.25
-93.26,0.33872196,0.003590114,93.26
-93.27000000000001,0.3387173,0.0035900443,93.27000000000001
-93.28,0.33871257,0.00358999,93.28
-93.29,0.3387079,0.003589928,93.29
-93.30000000000001,0.3387032,0.003589866,93.30000000000001
-93.31,0.33869845,0.0035898117,93.31
-93.32000000000001,0.33869377,0.0035897575,93.32000000000001
-93.33000000000001,0.3386891,0.0035897032,93.33000000000001
-93.34,0.33868435,0.0035896413,93.34
-93.35000000000001,0.33867967,0.003589587,93.35000000000001
-93.36000000000001,0.33867496,0.0035895174,93.36000000000001
-93.37,0.33867025,0.0035894786,93.37
-93.38000000000001,0.33866554,0.003589409,93.38000000000001
-93.39,0.33866084,0.0035893547,93.39
-93.4,0.33865613,0.0035892925,93.4
-93.41000000000001,0.33865148,0.0035892306,93.41000000000001
-93.42,0.33864674,0.0035891687,93.42
-93.43,0.33864206,0.003589122,93.43
-93.44000000000001,0.33863735,0.0035890602,93.44000000000001
-93.45,0.33863264,0.003589006,93.45
-93.46000000000001,0.33862793,0.0035889517,93.46000000000001
-93.47000000000001,0.33862326,0.0035888974,93.47000000000001
-93.48,0.33861855,0.0035888355,93.48
-93.49000000000001,0.33861387,0.0035887656,93.49000000000001
-93.5,0.33860916,0.0035887037,93.5
-93.51,0.33860448,0.0035886494,93.51
-93.52000000000001,0.3385998,0.003588603,93.52000000000001
-93.53,0.3385951,0.0035885489,93.53
-93.54,0.33859038,0.003588479,93.54
-93.55000000000001,0.3385857,0.003588417,93.55000000000001
-93.56,0.33858103,0.0035883705,93.56
-93.57000000000001,0.33857632,0.0035883086,93.57000000000001
-93.58000000000001,0.33857164,0.0035882466,93.58000000000001
-93.59,0.33856696,0.0035882,93.59
-93.60000000000001,0.33856225,0.0035881302,93.60000000000001
-93.61000000000001,0.33855754,0.003588084,93.61000000000001
-93.62,0.33855286,0.0035880064,93.62
-93.63000000000001,0.33854818,0.0035879521,93.63000000000001
-93.64,0.33854347,0.0035879212,93.64
-93.65,0.3385388,0.0035878436,93.65
-93.66000000000001,0.33853412,0.0035877894,93.66000000000001
-93.67,0.33852947,0.0035877428,93.67
-93.68,0.33852476,0.0035876732,93.68
-93.69000000000001,0.33852008,0.0035876266,93.69000000000001
-93.7,0.33851537,0.003587549,93.7
-93.71000000000001,0.3385107,0.003587495,93.71000000000001
-93.72000000000001,0.338506,0.0035874408,93.72000000000001
-93.73,0.33850133,0.003587371,93.73
-93.74000000000001,0.33849666,0.0035873167,93.74000000000001
-93.75,0.33849195,0.0035872625,93.75
-93.76,0.33848727,0.0035872082,93.76
-93.77000000000001,0.33848262,0.003587154,93.77000000000001
-93.78,0.3384779,0.0035870997,93.78
-93.79,0.33847323,0.0035870455,93.79
-93.80000000000001,0.33846855,0.0035869835,93.80000000000001
-93.81,0.33846387,0.0035869293,93.81
-93.82000000000001,0.33845916,0.0035868518,93.82000000000001
-93.83000000000001,0.33845448,0.0035868054,93.83000000000001
-93.84,0.33844984,0.0035867512,93.84
-93.85000000000001,0.33844516,0.003586697,93.85000000000001
-93.86000000000001,0.33844048,0.0035866427,93.86000000000001
-93.87,0.3384358,0.0035865651,93.87
-93.88000000000001,0.33843112,0.003586511,93.88000000000001
-93.89,0.33842644,0.0035864643,93.89
-93.9,0.33842176,0.0035864024,93.9
-93.91000000000001,0.3384171,0.0035863558,93.91000000000001
-93.92,0.33841243,0.0035862862,93.92
-93.93,0.33840775,0.0035862396,93.93
-93.94000000000001,0.33840308,0.0035861777,93.94000000000001
-93.95,0.3383984,0.0035861079,93.95
-93.96000000000001,0.33839375,0.0035860615,93.96000000000001
-93.97000000000001,0.3383891,0.0035860073,93.97000000000001
-93.98,0.3383844,0.0035859374,93.98
-93.99000000000001,0.3383797,0.003585891,93.99000000000001
-94.0,0.33837503,0.0035858136,94.0
-94.01,0.33837038,0.0035857747,94.01
-94.02000000000001,0.33836573,0.0035857128,94.02000000000001
-94.03,0.33836102,0.0035856585,94.03
-94.04,0.33835638,0.0035856043,94.04
-94.05000000000001,0.3383517,0.0035855423,94.05000000000001
-94.06,0.33834702,0.0035854804,94.06
-94.07000000000001,0.33834237,0.0035854261,94.07000000000001
-94.08000000000001,0.3383377,0.003585372,94.08000000000001
-94.09,0.338333,0.00358531,94.09
-94.10000000000001,0.33832836,0.0035852634,94.10000000000001
-94.11000000000001,0.33832368,0.0035852015,94.11000000000001
-94.12,0.33831903,0.0035851393,94.12
-94.13000000000001,0.33831438,0.0035850774,94.13000000000001
-94.14,0.3383097,0.003585023,94.14
-94.15,0.33830506,0.0035849612,94.15
-94.16000000000001,0.3383004,0.003584907,94.16000000000001
-94.17,0.33829573,0.0035848527,94.17
-94.18,0.33829105,0.0035847984,94.18
-94.19000000000001,0.33828637,0.0035847365,94.19000000000001
-94.2,0.33828175,0.0035846822,94.2
-94.21000000000001,0.33827707,0.0035846203,94.21000000000001
-94.22000000000001,0.3382724,0.003584566,94.22000000000001
-94.23,0.33826774,0.003584504,94.23
-94.24000000000001,0.33826312,0.003584442,94.24000000000001
-94.25,0.33825845,0.0035843956,94.25
-94.26,0.3382538,0.0035843414,94.26
-94.27000000000001,0.33824915,0.0035842871,94.27000000000001
-94.28,0.3382445,0.003584225,94.28
-94.29,0.33823985,0.0035841707,94.29
-94.30000000000001,0.3382352,0.003584101,94.30000000000001
-94.31,0.33823052,0.0035840622,94.31
-94.32000000000001,0.33822584,0.0035840003,94.32000000000001
-94.33000000000001,0.3382212,0.0035839307,94.33000000000001
-94.34,0.33821657,0.0035838764,94.34
-94.35000000000001,0.33821186,0.0035838298,94.35000000000001
-94.36000000000001,0.33820724,0.0035837756,94.36000000000001
-94.37,0.3382026,0.0035837137,94.37
-94.38000000000001,0.33819795,0.0035836594,94.38000000000001
-94.39,0.33819327,0.0035835975,94.39
-94.4,0.33818862,0.0035835353,94.4
-94.41000000000001,0.33818397,0.0035834734,94.41000000000001
-94.42,0.33817932,0.0035834347,94.42
-94.43,0.3381747,0.0035833572,94.43
-94.44000000000001,0.33817005,0.0035833186,94.44000000000001
-94.45,0.3381654,0.0035832564,94.45
-94.46000000000001,0.33816075,0.0035831945,94.46000000000001
-94.47000000000001,0.3381561,0.003583148,94.47000000000001
-94.48,0.33815145,0.003583086,94.48
-94.49000000000001,0.3381468,0.003583024,94.49000000000001
-94.5,0.33814216,0.0035829698,94.5
-94.51,0.3381375,0.0035829155,94.51
-94.52000000000001,0.33813286,0.003582846,94.52000000000001
-94.53,0.3381282,0.0035827917,94.53
-94.54,0.33812356,0.0035827374,94.54
-94.55000000000001,0.3381189,0.0035826832,94.55000000000001
-94.56,0.3381143,0.0035826366,94.56
-94.57000000000001,0.3381096,0.003582559,94.57000000000001
-94.58000000000001,0.33810502,0.0035825125,94.58000000000001
-94.59,0.33810037,0.0035824662,94.59
-94.60000000000001,0.33809572,0.0035824042,94.60000000000001
-94.61000000000001,0.33809108,0.003582342,94.61000000000001
-94.62,0.33808646,0.0035822878,94.62
-94.63000000000001,0.3380818,0.0035822259,94.63000000000001
-94.64,0.3380772,0.0035821716,94.64
-94.65,0.3380725,0.0035821174,94.65
-94.66000000000001,0.33806786,0.003582071,94.66000000000001
-94.67,0.33806327,0.0035820089,94.67
-94.68,0.3380586,0.0035819393,94.68
-94.69000000000001,0.33805397,0.003581885,94.69000000000001
-94.7,0.33804932,0.0035818308,94.7
-94.71000000000001,0.3380447,0.0035817842,94.71000000000001
-94.72000000000001,0.33804005,0.0035817146,94.72000000000001
-94.73,0.3380354,0.0035816603,94.73
-94.74000000000001,0.3380308,0.0035816138,94.74000000000001
-94.75,0.33802617,0.0035815518,94.75
-94.76,0.33802152,0.00358149,94.76
-94.77000000000001,0.33801693,0.0035814357,94.77000000000001
-94.78,0.33801225,0.0035813735,94.78
-94.79,0.33800766,0.0035813192,94.79
-94.80000000000001,0.338003,0.003581265,94.80000000000001
-94.81,0.33799836,0.0035812107,94.81
-94.82000000000001,0.33799374,0.0035811488,94.82000000000001
-94.83000000000001,0.3379891,0.0035810946,94.83000000000001
-94.84,0.3379845,0.0035810403,94.84
-94.85000000000001,0.33797985,0.0035809707,94.85000000000001
-94.86000000000001,0.33797523,0.0035809241,94.86000000000001
-94.87,0.3379706,0.0035808699,94.87
-94.88000000000001,0.337966,0.0035808156,94.88000000000001
-94.89,0.33796138,0.0035807537,94.89
-94.9,0.33795673,0.0035806994,94.9
-94.91000000000001,0.33795208,0.0035806452,94.91000000000001
-94.92,0.3379475,0.0035805753,94.92
-94.93,0.33794287,0.003580529,94.93
-94.94000000000001,0.33793825,0.003580467,94.94000000000001
-94.95,0.3379336,0.0035803972,94.95
-94.96000000000001,0.33792895,0.0035803663,94.96000000000001
-94.97000000000001,0.33792436,0.003580312,94.97000000000001
-94.98,0.3379197,0.0035802422,94.98
-94.99000000000001,0.3379151,0.003580188,94.99000000000001
-95.0,0.33791047,0.003580126,95.0
-95.01,0.33790585,0.0035800717,95.01
-95.02000000000001,0.33790123,0.0035800254,95.02000000000001
-95.03,0.33789662,0.0035799632,95.03
-95.04,0.33789203,0.003579909,95.04
-95.05000000000001,0.33788735,0.0035798626,95.05000000000001
-95.06,0.3378828,0.0035797928,95.06
-95.07000000000001,0.33787817,0.0035797309,95.07000000000001
-95.08000000000001,0.33787355,0.0035796766,95.08000000000001
-95.09,0.33786893,0.00357963,95.09
-95.10000000000001,0.3378643,0.0035795604,95.10000000000001
-95.11000000000001,0.3378597,0.0035795139,95.11000000000001
-95.12,0.33785504,0.003579452,95.12
-95.13000000000001,0.33785045,0.00357939,95.13000000000001
-95.14,0.33784583,0.0035793511,95.14
-95.15,0.3378412,0.0035792892,95.15
-95.16000000000001,0.33783662,0.003579235,95.16000000000001
-95.17,0.33783203,0.0035791653,95.17
-95.18,0.33782738,0.003579111,95.18
-95.19000000000001,0.3378228,0.0035790722,95.19000000000001
-95.2,0.3378182,0.0035790103,95.2
-95.21000000000001,0.33781356,0.0035789483,95.21000000000001
-95.22000000000001,0.33780897,0.003578894,95.22000000000001
-95.23,0.33780432,0.0035788398,95.23
-95.24000000000001,0.33779973,0.0035787623,95.24000000000001
-95.25,0.3377951,0.0035787236,95.25
-95.26,0.3377905,0.0035786615,95.26
-95.27000000000001,0.3377859,0.0035786151,95.27000000000001
-95.28,0.33778128,0.003578553,95.28
-95.29,0.33777666,0.0035784987,95.29
-95.30000000000001,0.33777207,0.0035784368,95.30000000000001
-95.31,0.33776745,0.0035783825,95.31
-95.32000000000001,0.33776286,0.0035783283,95.32000000000001
-95.33000000000001,0.33775824,0.003578274,95.33000000000001
-95.34,0.33775365,0.003578212,95.34
-95.35000000000001,0.33774903,0.0035781502,95.35000000000001
-95.36000000000001,0.3377444,0.0035781036,95.36000000000001
-95.37,0.33773983,0.003578057,95.37
-95.38000000000001,0.33773524,0.0035779874,95.38000000000001
-95.39,0.3377306,0.0035779488,95.39
-95.4,0.337726,0.003577879,95.4
-95.41000000000001,0.3377214,0.003577817,95.41000000000001
-95.42,0.33771682,0.0035777704,95.42
-95.43,0.3377122,0.0035777085,95.43
